datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-30 12:00:00,113.11021,85.80587,169460.5,421763.4,90.0,1019.3,-1.29,-7.46,8.1,-0.0,0.0
2019-11-30 14:00:00,113.07241,85.79843,170039.8,422399.6,60.0,1019.9,-0.53,-7.37,55.6,-0.0,0.002
2019-11-30 16:00:00,113.04715,85.79017,170561.2,423156.1,90.0,1019.7,0.33,-6.73,97.3,-0.0,0.004
2019-11-30 18:00:00,113.03014,85.78182,171025.6,423945.1,120.0,1019.9,1.57,-6.3,100.0,-0.0,0.005
2019-11-30 20:00:00,113.01942,85.77395,171424.5,424704.9,120.0,1020.0,2.56,-6.15,100.0,-0.0,0.006
2019-11-30 22:00:00,113.01793,85.76661,171733.6,425438.7,90.0,1019.7,3.07,-5.28,99.6,-0.0,0.008
2019-12-01 00:00:00,113.03178,85.75949,171919.4,426196.1,90.0,1019.4,4.32,-4.94,100.0,0.0,0.013
2019-12-01 02:00:00,113.06878,85.75249,171927.8,427011.3,90.0,1019.0,4.5,-4.56,100.0,0.0,0.03
2019-12-01 04:00:00,113.12457,85.74494,171817.3,427939.0,60.0,1018.1,5.16,-3.48,100.0,0.0,0.028
2019-12-01 06:00:00,113.18714,85.73792,171632.6,428832.9,90.0,1017.7,6.46,-3.36,99.0,0.0,0.027
2019-12-01 08:00:00,113.25646,85.73137,171376.7,429700.0,90.0,1017.5,6.92,-4.12,99.1,0.0,0.024
2019-12-01 10:00:00,113.32678,85.72502,171103.7,430550.3,120.0,1017.5,5.04,-4.44,99.4,0.001,0.023
2019-12-01 12:00:00,113.39087,85.71819,170894.7,431429.9,90.0,1017.5,5.39,-4.0,98.6,0.001,0.023
2019-12-01 14:00:00,113.44227,85.71083,170800.9,432325.4,150.0,1017.8,4.91,-4.62,99.8,0.001,0.019
2019-12-01 16:00:00,113.48424,85.70341,170779.3,433199.2,150.0,1018.1,4.7,-4.13,98.4,0.001,0.012
2019-12-01 18:00:00,113.52422,85.69679,170740.1,433986.9,90.0,1018.3,5.05,-3.97,96.6,0.001,0.007
2019-12-01 20:00:00,113.57046,85.69208,170576.4,434599.8,120.0,1018.7,5.47,-3.99,67.5,0.0,0.003
2019-12-01 22:00:00,113.62545,85.68959,170257.6,435014.8,120.0,1019.5,5.36,-3.36,67.4,0.001,0.012
2019-12-02 00:00:00,113.68822,85.68866,169817.6,435295.2,90.0,1020.1,5.46,-2.49,92.4,0.0,0.014
2019-12-02 02:00:00,113.75363,85.68822,169337.8,435533.2,90.0,1020.3,5.92,-1.55,43.4,0.0,0.004
2019-12-02 04:00:00,113.82033,85.68794,168841.9,435759.0,120.0,1020.8,6.41,-1.3,5.7,0.0,0.0
2019-12-02 06:00:00,113.88929,85.68765,168328.5,435990.7,120.0,1021.1,6.18,-0.72,0.0,0.0,0.0
2019-12-02 08:00:00,113.96199,85.68796,167763.3,436173.2,120.0,1022.0,6.03,0.82,0.0,0.0,0.0
2019-12-02 10:00:00,114.038,85.6895,167124.5,436238.7,120.0,1022.4,6.57,2.02,15.0,0.0,0.001
2019-12-02 12:00:00,114.1178,85.69252,166400.0,436164.9,60.0,1022.2,5.87,3.5,95.8,0.0,0.009
2019-12-02 14:00:00,114.20932,85.69656,165547.5,436020.6,90.0,1022.4,5.63,4.87,100.0,0.0,0.026
2019-12-02 16:00:00,114.32098,85.70143,164510.9,435848.1,90.0,1022.2,5.79,5.98,100.0,0.0,0.026
2019-12-02 18:00:00,114.44941,85.70718,163314.8,435632.3,120.0,1021.9,6.12,7.0,100.0,0.0,0.044
2019-12-02 20:00:00,114.60201,85.7141,161892.1,435361.4,120.0,1021.6,6.93,8.06,100.0,0.0,0.053
2019-12-02 22:00:00,114.77387,85.72284,160257.9,434956.0,120.0,1021.0,7.12,9.63,100.0,0.0,0.051
2019-12-03 00:00:00,114.9688,85.73319,158392.6,434443.7,180.0,1020.7,7.36,9.86,100.0,0.0,0.078
2019-12-03 02:00:00,115.17207,85.74373,156462.4,433927.3,180.0,1019.9,6.99,10.41,100.0,0.0,0.099
2019-12-03 04:00:00,115.38057,85.75392,154511.1,433452.5,150.0,1019.1,7.39,10.6,100.0,0.0,0.11
2019-12-03 06:00:00,115.58987,85.76358,152578.7,433026.4,90.0,1018.7,8.19,10.29,100.0,0.0,0.107
2019-12-03 08:00:00,115.80277,85.77299,150632.9,432626.1,120.0,1018.5,8.64,9.86,100.0,0.0,0.104
2019-12-03 10:00:00,116.01836,85.78225,148677.4,432240.4,90.0,1018.1,8.51,9.92,98.5,0.0,0.052
2019-12-03 12:00:00,116.23254,85.791,146755.2,431894.6,90.0,1018.5,8.16,9.3,99.7,0.0,0.048
2019-12-03 14:00:00,116.43828,85.79947,144910.7,431547.0,90.0,1018.4,7.51,9.41,100.0,0.001,0.046
2019-12-03 16:00:00,116.63489,85.80859,143117.6,431103.6,120.0,1018.1,7.4,9.6,100.0,0.0,0.046
2019-12-03 18:00:00,116.83109,85.81776,141330.3,430646.2,120.0,1017.9,7.88,9.0,100.0,0.001,0.082
2019-12-03 20:00:00,117.03134,85.82636,139536.4,430249.5,120.0,1018.2,8.37,8.13,100.0,0.001,0.12
2019-12-03 22:00:00,117.22568,85.83477,137797.9,429852.0,120.0,1017.9,8.12,7.37,100.0,0.0,0.178
2019-12-04 00:00:00,117.41988,85.84239,136090.5,429528.8,90.0,1018.4,8.78,6.35,100.0,0.029,0.17
2019-12-04 02:00:00,117.61227,85.8494,134420.3,429258.0,120.0,1019.0,8.98,6.12,100.0,0.046,0.12
2019-12-04 04:00:00,117.80679,85.85607,132748.3,429020.6,90.0,1019.2,9.3,6.47,100.0,0.013,0.091
2019-12-04 06:00:00,118.00746,85.86167,131067.4,428902.0,90.0,1019.8,9.72,6.56,100.0,0.002,0.112
2019-12-04 08:00:00,118.21808,85.86631,129344.4,428898.5,90.0,1020.8,9.87,6.01,100.0,0.005,0.127
2019-12-04 10:00:00,118.42441,85.86979,127691.4,428999.7,120.0,1021.9,8.69,6.38,100.0,0.005,0.111
2019-12-04 12:00:00,118.60684,85.87437,126184.8,428928.4,120.0,1022.6,8.89,6.8,100.0,0.005,0.121
2019-12-04 14:00:00,118.78358,85.87966,124700.7,428763.9,120.0,1023.4,8.32,6.93,100.0,0.0,0.121
2019-12-04 16:00:00,118.97877,85.88473,123087.6,428658.0,120.0,1024.2,8.27,6.74,100.0,0.0,0.107
2019-12-04 18:00:00,119.2008,85.88794,121330.7,428796.4,120.0,1024.3,8.64,6.3,100.0,0.0,0.097
2019-12-04 20:00:00,119.41729,85.89015,119645.4,429021.3,120.0,1025.0,8.99,5.69,100.0,0.0,0.096
2019-12-04 22:00:00,119.6011,85.8924,118203.5,429167.4,120.0,1025.8,9.55,6.57,100.0,0.003,0.062
2019-12-05 00:00:00,119.76683,85.89597,116860.1,429134.6,90.0,1025.9,8.9,5.91,100.0,0.004,0.071
2019-12-05 02:00:00,119.93674,85.90064,115455.1,428989.4,90.0,1026.5,8.66,5.63,100.0,0.001,0.088
2019-12-05 04:00:00,120.12863,85.90495,113898.0,428922.5,60.0,1026.7,9.02,5.35,100.0,0.0,0.084
2019-12-05 06:00:00,120.32753,85.90766,112333.8,429030.6,90.0,1027.2,8.76,4.98,100.0,0.004,0.128
2019-12-05 08:00:00,120.51959,85.90918,110853.8,429245.1,150.0,1027.9,8.44,4.43,100.0,0.001,0.123
2019-12-05 10:00:00,120.69292,85.91004,109531.6,429487.9,150.0,1028.6,8.47,3.93,100.0,0.0,0.107
2019-12-05 12:00:00,120.84609,85.91096,108358.7,429682.6,90.0,1029.2,9.06,3.95,100.0,0.0,0.113
2019-12-05 14:00:00,120.99663,85.91245,107190.3,429809.3,90.0,1029.9,8.77,3.22,100.0,0.0,0.102
2019-12-05 16:00:00,121.15649,85.91351,105963.3,429995.4,120.0,1030.3,8.24,2.86,100.0,0.0,0.108
2019-12-05 18:00:00,121.31238,85.91336,104796.7,430297.3,120.0,1031.0,7.94,2.8,100.0,0.0,0.092
2019-12-05 20:00:00,121.453,85.9117,103782.6,430728.6,120.0,1031.9,7.65,2.33,100.0,0.0,0.067
2019-12-05 22:00:00,121.56327,85.90974,103002.7,431133.6,120.0,1032.7,8.44,1.34,100.0,0.0,0.056
2019-12-06 00:00:00,121.64291,85.90903,102421.1,431351.5,150.0,1033.1,7.14,1.23,100.0,0.0,0.062
2019-12-06 02:00:00,121.7072,85.90916,101933.8,431452.4,120.0,1033.8,6.67,1.31,100.0,0.0,0.049
2019-12-06 04:00:00,121.76872,85.90918,101470.1,431560.1,60.0,1034.3,5.72,0.82,100.0,0.0,0.04
2019-12-06 06:00:00,121.82412,85.90862,101066.6,431717.3,90.0,1034.4,4.57,0.8,100.0,0.0,0.037
2019-12-06 08:00:00,121.86018,85.90775,100816.1,431871.7,90.0,1034.7,3.93,0.98,100.0,0.0,0.029
2019-12-06 10:00:00,121.87505,85.90725,100716.4,431951.0,120.0,1035.0,3.46,0.44,100.0,0.0,0.03
2019-12-06 12:00:00,121.87348,85.90766,100718.3,431905.4,90.0,1034.3,2.6,0.55,100.0,0.0,0.042
2019-12-06 14:00:00,121.86769,85.90921,100723.8,431731.6,90.0,1033.9,1.35,0.42,100.0,0.0,0.047
2019-12-06 16:00:00,121.8632,85.91142,100703.0,431489.7,120.0,1033.0,0.29,0.54,100.0,0.0,0.05
2019-12-06 18:00:00,121.86198,85.91332,100665.4,431286.9,120.0,1032.5,-0.4,0.81,100.0,0.0,0.064
2019-12-06 20:00:00,121.8561,85.91438,100683.6,431165.3,120.0,1031.3,-1.11,0.65,100.0,0.0,0.067
2019-12-06 22:00:00,121.8375,85.91518,100803.7,431047.7,120.0,1030.3,-2.03,0.67,100.0,0.0,0.058
2019-12-07 00:00:00,121.80663,85.91675,100997.0,430827.2,90.0,1029.0,-2.12,0.9,100.0,0.0,0.05
2019-12-07 02:00:00,121.77452,85.91937,101173.4,430493.8,90.0,1028.0,-1.99,0.97,100.0,0.0,0.035
2019-12-07 04:00:00,121.75276,85.92254,101258.2,430121.1,90.0,1026.9,-2.61,0.62,98.6,0.0,0.013
2019-12-07 06:00:00,121.74138,85.92531,101274.6,429808.2,120.0,1025.3,-3.53,0.56,46.6,0.0,0.001
2019-12-07 08:00:00,121.72834,85.92796,101306.6,429506.0,120.0,1024.2,-3.7,1.35,1.7,0.0,0.0
2019-12-07 10:00:00,121.70702,85.93056,101401.6,429193.8,120.0,1022.7,-3.43,2.37,9.2,0.0,0.0
2019-12-07 12:00:00,121.67102,85.93367,101593.3,428801.2,150.0,1021.0,-3.77,2.75,45.2,0.001,0.0
2019-12-07 14:00:00,121.62559,85.93828,101817.6,428233.9,150.0,1019.4,-5.02,2.96,45.3,0.001,0.0
2019-12-07 16:00:00,121.57556,85.94423,102041.9,427517.9,90.0,1018.1,-5.43,3.92,83.9,0.001,0.004
2019-12-07 18:00:00,121.51266,85.95136,102330.7,426653.2,120.0,1016.3,-6.01,4.42,100.0,0.0,0.015
2019-12-07 20:00:00,121.42192,85.9594,102801.6,425643.3,120.0,1014.2,-7.34,4.74,100.0,0.0,0.024
2019-12-07 22:00:00,121.30352,85.97106,103381.5,424201.4,120.0,1012.2,-8.55,5.62,100.0,0.0,0.037
2019-12-08 00:00:00,121.17183,85.9864,103958.5,422346.6,90.0,1010.3,-8.36,7.56,100.0,0.0,0.051
2019-12-08 02:00:00,121.06999,86.0014,104317.4,420582.5,90.0,1009.5,-6.76,8.91,97.8,0.0,0.049
2019-12-08 04:00:00,121.00607,86.01586,104407.4,418944.4,120.0,1008.7,-5.63,8.57,100.0,0.0,0.047
2019-12-08 06:00:00,120.96607,86.02914,104350.5,417473.8,90.0,1008.2,-5.18,8.19,100.0,0.0,0.013
2019-12-08 08:00:00,120.9273,86.04114,104316.6,416140.9,120.0,1008.2,-4.79,7.93,99.7,0.0,0.005
2019-12-08 10:00:00,120.88188,86.05243,104347.7,414870.4,120.0,1007.9,-4.59,8.38,98.1,0.0,0.0
2019-12-08 12:00:00,120.83325,86.06403,104392.1,413562.5,120.0,1008.1,-4.63,8.19,50.5,0.0,0.0
2019-12-08 14:00:00,120.79106,86.07658,104362.5,412166.2,120.0,1008.6,-4.29,8.74,43.3,0.0,0.0
2019-12-08 16:00:00,120.76661,86.08889,104210.1,410827.5,120.0,1009.3,-3.11,8.86,85.5,0.001,0.0
2019-12-08 18:00:00,120.7563,86.10012,103984.4,409628.4,180.0,1009.6,-2.81,8.25,98.5,0.002,0.001
2019-12-08 20:00:00,120.74121,86.10995,103829.6,408567.1,180.0,1010.8,-3.03,7.87,94.7,0.003,0.001
2019-12-08 22:00:00,120.71303,86.11901,103788.0,407563.9,180.0,1011.4,-2.74,7.46,100.0,0.003,0.0
2019-12-09 00:00:00,120.67255,86.12807,103832.8,406538.4,90.0,1011.9,-3.13,7.48,88.4,0.002,0.0
2019-12-09 02:00:00,120.63407,86.1376,103849.5,405467.9,90.0,1012.4,-3.0,7.85,97.9,0.002,0.003
2019-12-09 04:00:00,120.60371,86.14721,103805.3,404403.7,120.0,1012.9,-2.39,7.56,100.0,0.003,0.011
2019-12-09 06:00:00,120.57648,86.15649,103746.6,403379.0,120.0,1013.4,-2.61,7.49,99.5,0.004,0.014
2019-12-09 08:00:00,120.553,86.16521,103675.9,402420.5,120.0,1014.2,-1.98,7.47,99.8,0.006,0.016
2019-12-09 10:00:00,120.53009,86.17341,103614.8,401518.5,120.0,1014.6,-0.99,7.44,98.6,0.005,0.018
2019-12-09 12:00:00,120.50934,86.18171,103535.0,400609.6,150.0,1015.0,-1.59,7.01,94.4,0.005,0.015
2019-12-09 14:00:00,120.50191,86.1904,103351.0,399683.6,150.0,1015.5,-1.09,6.97,99.4,0.008,0.004
2019-12-09 16:00:00,120.51568,86.19874,103028.8,398833.2,180.0,1016.4,-0.32,7.08,99.6,0.006,0.003
2019-12-09 18:00:00,120.54284,86.20634,102633.9,398083.6,210.0,1017.1,0.61,6.72,99.0,0.007,0.001
2019-12-09 20:00:00,120.56032,86.2137,102313.6,397342.3,210.0,1017.6,0.73,6.56,97.9,0.01,0.001
2019-12-09 22:00:00,120.56862,86.22122,102052.5,396566.5,210.0,1018.2,0.26,6.82,70.3,0.004,0.0
2019-12-10 00:00:00,120.57393,86.22937,101795.6,395719.9,90.0,1018.8,-0.49,7.34,44.9,0.003,0.0
2019-12-10 02:00:00,120.59563,86.23855,101398.1,394794.8,90.0,1019.4,0.12,8.28,58.4,0.008,0.001
2019-12-10 04:00:00,120.62765,86.24782,100928.1,393878.0,90.0,1020.1,1.38,8.2,51.6,0.009,0.001
2019-12-10 06:00:00,120.66594,86.25668,100426.9,393014.4,90.0,1020.9,1.71,7.57,56.6,0.005,0.0
2019-12-10 08:00:00,120.69806,86.26439,99999.9,392259.7,120.0,1022.1,1.29,7.09,75.7,0.007,0.001
2019-12-10 10:00:00,120.7148,86.27097,99709.4,391598.1,120.0,1023.0,1.68,6.37,68.5,0.007,0.0
2019-12-10 12:00:00,120.72119,86.27689,99507.4,390987.0,120.0,1023.6,0.64,6.57,79.4,0.008,0.0
2019-12-10 14:00:00,120.72482,86.28299,99319.5,390352.5,120.0,1024.0,-0.17,6.15,63.8,0.007,0.0
2019-12-10 16:00:00,120.72461,86.28891,99162.7,389730.1,120.0,1024.5,-1.39,6.26,43.2,0.004,0.0
2019-12-10 18:00:00,120.70702,86.29549,99106.1,389007.8,120.0,1024.4,-1.62,6.47,41.1,0.002,0.0
2019-12-10 20:00:00,120.67601,86.30276,99121.7,388190.8,90.0,1024.0,-2.16,6.03,74.5,0.001,0.0
2019-12-10 22:00:00,120.63178,86.30952,99239.3,387403.6,90.0,1024.1,-1.95,6.33,97.4,0.0,0.0
2019-12-11 00:00:00,120.58248,86.31643,99386.1,386592.5,60.0,1024.4,-1.58,6.22,99.1,0.0,0.0
2019-12-11 02:00:00,120.55291,86.32234,99425.8,385920.8,90.0,1023.9,-1.23,5.41,99.4,0.0,0.0
2019-12-11 04:00:00,120.53248,86.32783,99414.6,385308.7,60.0,1023.7,-1.39,4.57,100.0,0.0,0.0
2019-12-11 06:00:00,120.50294,86.33253,99485.8,384764.3,90.0,1023.8,-2.36,4.4,100.0,0.0,0.0
2019-12-11 08:00:00,120.47693,86.33754,99524.1,384193.0,90.0,1023.8,-2.3,4.51,99.7,0.0,0.0
2019-12-11 10:00:00,120.45227,86.34233,99558.8,383646.9,150.0,1024.6,-1.25,5.05,99.8,0.001,0.0
2019-12-11 12:00:00,120.4204,86.34658,99656.4,383146.1,150.0,1024.1,-1.27,4.29,88.9,0.001,0.0
2019-12-11 14:00:00,120.37351,86.35037,99866.0,382666.3,180.0,1024.0,-1.41,4.05,86.7,0.001,0.0
2019-12-11 16:00:00,120.3279,86.35397,100071.7,382208.7,330.0,1023.8,-0.97,3.96,96.5,0.0,0.0
2019-12-11 18:00:00,120.29066,86.35744,100224.7,381780.2,330.0,1023.7,-0.91,3.31,97.5,0.0,0.0
2019-12-11 20:00:00,120.25715,86.36067,100358.9,381382.8,330.0,1023.6,-0.9,2.53,97.7,0.0,0.0
2019-12-11 22:00:00,120.22259,86.36356,100508.9,381018.9,330.0,1023.4,-1.78,2.01,80.2,0.001,0.0
2019-12-12 00:00:00,120.18226,86.36602,100708.9,380690.6,330.0,1022.2,-1.66,1.35,78.2,0.0,0.0
2019-12-12 02:00:00,120.13575,86.36801,100962.5,380400.2,90.0,1021.7,-1.6,0.7,97.6,0.0,0.0
2019-12-12 04:00:00,120.08672,86.36944,101248.1,380163.7,90.0,1021.2,-1.08,-0.71,99.6,0.0,0.0
2019-12-12 06:00:00,120.0398,86.3703,101535.2,379990.1,120.0,1020.2,-0.71,-2.18,91.6,0.0,0.0
2019-12-12 08:00:00,119.99889,86.37068,101796.0,379878.2,90.0,1019.5,-1.04,-3.38,100.0,0.001,0.0
2019-12-12 10:00:00,119.95913,86.37052,102064.1,379824.5,120.0,1018.8,-1.86,-3.79,100.0,0.001,0.001
2019-12-12 12:00:00,119.91637,86.37031,102353.4,379769.9,120.0,1017.8,-2.42,-4.36,100.0,0.001,0.001
2019-12-12 14:00:00,119.87087,86.36985,102667.8,379736.1,120.0,1017.6,-3.06,-4.47,100.0,0.002,0.001
2019-12-12 16:00:00,119.8259,86.36837,103008.1,379811.1,120.0,1017.0,-2.55,-4.94,100.0,0.001,0.001
2019-12-12 18:00:00,119.7781,86.36556,103404.8,380018.7,120.0,1016.6,-3.19,-4.95,99.9,0.001,0.002
2019-12-12 20:00:00,119.71038,86.36256,103939.6,380209.7,120.0,1016.5,-3.72,-5.28,100.0,0.001,0.006
2019-12-12 22:00:00,119.61303,86.36037,104648.5,380261.6,90.0,1016.3,-5.07,-4.99,99.3,0.0,0.009
2019-12-13 00:00:00,119.49799,86.35841,105468.7,380255.9,120.0,1015.8,-5.46,-4.78,99.3,0.0,0.01
2019-12-13 02:00:00,119.38027,86.35673,106298.8,380214.1,150.0,1015.6,-5.66,-4.24,100.0,0.0,0.012
2019-12-13 04:00:00,119.2689,86.35588,107062.6,380095.0,120.0,1015.1,-5.62,-4.05,100.0,0.0,0.021
2019-12-13 06:00:00,119.17624,86.35594,107675.5,379915.6,120.0,1015.1,-5.99,-3.12,100.0,0.0,0.022
2019-12-13 08:00:00,119.09025,86.35661,108225.5,379683.4,120.0,1015.3,-5.62,-2.79,99.3,0.001,0.011
2019-12-13 10:00:00,118.99884,86.35773,108797.6,379393.5,90.0,1014.9,-5.87,-1.93,99.0,0.002,0.001
2019-12-13 12:00:00,118.91022,86.35906,109344.2,379085.5,60.0,1014.7,-5.11,-1.62,99.6,0.004,0.003
2019-12-13 14:00:00,118.83021,86.36044,109831.7,378788.7,90.0,1014.9,-4.82,-0.97,100.0,0.007,0.018
2019-12-13 16:00:00,118.76027,86.36172,110255.3,378521.1,90.0,1014.9,-3.61,-0.93,100.0,0.005,0.017
2019-12-13 18:00:00,118.69627,86.36302,110638.5,378262.9,120.0,1014.5,-3.13,-1.35,100.0,0.009,0.042
2019-12-13 20:00:00,118.63405,86.36439,111007.5,378000.3,120.0,1014.5,-3.39,-1.29,100.0,0.0,0.07
2019-12-13 22:00:00,118.57486,86.36611,111345.1,377706.1,90.0,1014.7,-2.18,-0.55,100.0,0.0,0.089
2019-12-14 00:00:00,118.51782,86.36797,111663.7,377401.3,60.0,1014.8,-2.3,-1.5,100.0,0.001,0.098
2019-12-14 02:00:00,118.46677,86.36995,111939.0,377096.5,90.0,1015.0,-2.5,-0.17,100.0,0.0,0.081
2019-12-14 04:00:00,118.42374,86.37193,112161.0,376806.8,120.0,1015.2,-1.59,0.47,100.0,0.0,0.044
2019-12-14 06:00:00,118.38604,86.37375,112352.5,376543.9,120.0,1015.8,-1.67,-0.34,99.9,0.0,0.015
2019-12-14 08:00:00,118.35024,86.37549,112533.5,376292.3,150.0,1016.5,-2.42,0.85,98.1,0.0,0.006
2019-12-14 10:00:00,118.31267,86.37694,112735.0,376067.4,120.0,1017.5,-1.75,1.93,15.1,0.0,0.001
2019-12-14 12:00:00,118.27032,86.37823,112972.8,375850.4,150.0,1018.4,-1.25,2.31,0.3,0.0,0.0
2019-12-14 14:00:00,118.23225,86.37946,113184.1,375647.8,120.0,1019.2,-0.77,2.31,0.0,0.0,0.0
2019-12-14 16:00:00,118.20306,86.38057,113340.7,375474.8,150.0,1019.9,-0.43,2.47,0.3,0.0,0.0
2019-12-14 18:00:00,118.17592,86.38153,113488.4,375321.7,150.0,1020.9,-0.27,2.19,17.4,0.0,0.0
2019-12-14 20:00:00,118.14748,86.38235,113648.9,375180.0,210.0,1021.9,-0.44,2.11,41.5,0.0,0.0
2019-12-14 22:00:00,118.11165,86.38333,113852.5,375007.0,120.0,1023.2,0.02,1.41,85.7,0.001,0.0
2019-12-15 00:00:00,118.06732,86.3843,114112.1,374818.4,60.0,1023.7,-0.4,1.0,81.2,0.001,0.0
2019-12-15 02:00:00,118.02002,86.38495,114400.7,374656.0,120.0,1024.2,-0.66,0.78,66.8,0.001,0.0
2019-12-15 04:00:00,117.97859,86.38531,114660.3,374536.4,150.0,1024.9,-1.51,-0.45,67.4,0.001,0.0
2019-12-15 06:00:00,117.94528,86.38535,114876.7,374465.3,120.0,1025.2,-2.07,-0.73,93.3,0.001,0.0
2019-12-15 08:00:00,117.90953,86.38519,115115.6,374410.8,90.0,1025.5,-2.08,-0.49,97.2,0.0,0.0
2019-12-15 10:00:00,117.86308,86.38512,115421.2,374323.8,120.0,1025.8,-1.06,-1.48,100.0,0.002,0.002
2019-12-15 12:00:00,117.80674,86.3851,115789.9,374212.5,120.0,1025.9,-1.42,-2.38,100.0,0.006,0.009
2019-12-15 14:00:00,117.74065,86.38478,116231.9,374112.3,120.0,1025.5,-1.48,-2.71,100.0,0.011,0.01
2019-12-15 16:00:00,117.67171,86.38409,116704.0,374042.8,150.0,1025.3,-1.59,-3.51,100.0,0.01,0.009
2019-12-15 18:00:00,117.60252,86.38309,117188.1,374005.4,120.0,1024.6,-1.73,-4.19,100.0,0.007,0.008
2019-12-15 20:00:00,117.5209,86.38159,117769.7,373993.6,120.0,1024.4,-1.22,-4.45,100.0,0.004,0.017
2019-12-15 22:00:00,117.41854,86.37959,118503.0,373988.8,90.0,1023.9,-2.17,-5.05,100.0,0.02,0.033
2019-12-16 00:00:00,117.30662,86.37783,119291.4,373938.4,60.0,1022.9,-2.7,-6.02,100.0,0.014,0.025
2019-12-16 02:00:00,117.18916,86.37534,120140.4,373950.6,150.0,1021.9,-3.27,-6.15,100.0,0.001,0.018
2019-12-16 04:00:00,117.04679,86.37167,121191.9,374029.2,150.0,1020.9,-3.58,-6.4,100.0,0.0,0.021
2019-12-16 06:00:00,116.8764,86.36698,122462.0,374150.9,180.0,1019.6,-4.31,-6.92,100.0,0.0,0.049
2019-12-16 08:00:00,116.68232,86.36228,123888.8,374217.8,90.0,1018.7,-5.6,-6.95,100.0,0.0,0.06
2019-12-16 10:00:00,116.46328,86.35922,125423.7,374055.2,90.0,1017.9,-7.69,-6.57,100.0,0.0,0.057
2019-12-16 12:00:00,116.23763,86.35842,126923.9,373640.6,90.0,1017.3,-8.42,-5.1,100.0,0.002,0.065
2019-12-16 14:00:00,116.0253,86.35897,128288.2,373111.1,120.0,1017.1,-8.5,-3.65,100.0,0.013,0.03
2019-12-16 16:00:00,115.82978,86.36017,129517.9,372548.2,120.0,1017.2,-7.63,-2.66,100.0,0.018,0.017
2019-12-16 18:00:00,115.65574,86.36152,130600.5,372014.9,90.0,1017.3,-7.16,-2.27,100.0,0.008,0.006
2019-12-16 20:00:00,115.50027,86.36296,131557.6,371512.8,90.0,1017.8,-7.13,-1.89,98.7,0.006,0.003
2019-12-16 22:00:00,115.3527,86.36483,132445.9,370981.8,120.0,1018.4,-6.16,-1.2,99.0,0.015,0.003
2019-12-17 00:00:00,115.20673,86.36708,133307.7,370413.0,120.0,1018.5,-6.48,-1.96,96.4,0.005,0.003
2019-12-17 02:00:00,115.05761,86.3706,134141.1,369705.7,120.0,1019.0,-6.78,-1.41,99.6,0.006,0.005
2019-12-17 04:00:00,114.91437,86.37491,134904.7,368931.1,90.0,1019.0,-7.15,-1.04,99.5,0.013,0.004
2019-12-17 06:00:00,114.78147,86.37999,135569.4,368099.6,90.0,1019.1,-7.67,0.31,99.3,0.008,0.003
2019-12-17 08:00:00,114.66488,86.38535,136116.5,367278.7,90.0,1019.9,-7.13,1.85,99.1,0.012,0.002
2019-12-17 10:00:00,114.56407,86.39101,136548.2,366463.5,120.0,1021.1,-5.64,2.9,98.7,0.009,0.004
2019-12-17 12:00:00,114.46001,86.39778,136955.8,365527.0,90.0,1021.6,-5.61,1.91,97.8,0.0,0.002
2019-12-17 14:00:00,114.35286,86.40433,137388.9,364606.0,90.0,1022.0,-6.02,1.69,68.9,0.002,0.002
2019-12-17 16:00:00,114.24896,86.41096,137795.1,363683.9,90.0,1022.3,-5.6,2.23,74.9,0.005,0.002
2019-12-17 18:00:00,114.15822,86.41703,138136.8,362850.4,120.0,1022.9,-5.12,2.42,72.7,0.006,0.002
2019-12-17 20:00:00,114.0732,86.42254,138461.5,362086.5,120.0,1023.2,-4.91,2.58,84.3,0.007,0.002
2019-12-17 22:00:00,113.98872,86.42704,138820.5,361427.0,120.0,1024.3,-4.28,3.04,78.9,0.029,0.004
2019-12-18 00:00:00,113.90007,86.43128,139214.0,360782.9,90.0,1025.0,-4.02,2.79,80.9,0.022,0.006
2019-12-18 02:00:00,113.81306,86.43576,139586.2,360118.0,90.0,1025.6,-3.3,3.0,85.6,0.017,0.005
2019-12-18 04:00:00,113.73263,86.43931,139951.6,359562.3,90.0,1025.8,-2.79,2.04,87.2,0.018,0.004
2019-12-18 06:00:00,113.66515,86.44128,140297.5,359198.7,120.0,1026.2,-3.07,1.59,94.5,0.019,0.005
2019-12-18 08:00:00,113.60954,86.44215,140611.8,358975.0,120.0,1026.7,-3.21,1.65,97.3,0.021,0.005
2019-12-18 10:00:00,113.55511,86.44256,140936.4,358799.7,90.0,1027.8,-2.25,0.83,99.8,0.038,0.009
2019-12-18 12:00:00,113.49441,86.44278,141307.8,358628.1,90.0,1028.3,-2.89,-0.56,100.0,0.019,0.009
2019-12-18 14:00:00,113.43079,86.44283,141703.6,358465.0,90.0,1028.2,-3.4,-1.15,100.0,0.031,0.008
2019-12-18 16:00:00,113.3692,86.44286,142087.8,358310.1,150.0,1028.2,-3.37,-1.31,99.7,0.028,0.008
2019-12-18 18:00:00,113.31505,86.44275,142430.9,358187.0,150.0,1028.1,-3.28,-1.71,91.7,0.014,0.005
