datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-05 07:00:00,33.45908,88.1106,200553.2,-40952.2,30.0,1024.9,2.51,3.49,13.2,0.0,0.0
2020-03-05 08:00:00,33.46478,88.11092,200523.2,-40925.3,30.0,1024.8,2.1,3.49,30.9,0.0,0.0
2020-03-05 09:00:00,33.46804,88.11131,200484.2,-40905.4,30.0,1024.9,1.71,3.49,67.0,0.0,0.0
2020-03-05 10:00:00,33.47122,88.11173,200441.9,-40885.2,30.0,1025.1,1.64,4.08,91.1,0.0,0.0
2020-03-05 11:00:00,33.475,88.11229,200385.1,-40859.9,30.0,1024.7,1.47,4.06,95.7,0.0,0.0
2020-03-05 12:00:00,33.47219,88.11264,200346.0,-40862.1,30.0,1024.8,1.08,4.02,94.8,0.0,0.0
2020-03-05 13:00:00,33.46891,88.11307,200297.9,-40864.3,30.0,1024.3,0.46,3.94,97.5,0.0,0.0
2020-03-05 14:00:00,33.46195,88.11359,200237.9,-40877.4,30.0,1024.2,-0.2,3.94,98.1,0.0,0.0
2020-03-05 15:00:00,33.45181,88.11411,200175.3,-40901.5,30.0,1023.8,-0.69,3.95,99.0,0.0,0.0
2020-03-05 16:00:00,33.43863,88.11448,200126.7,-40939.5,30.0,1023.4,-0.94,3.97,98.8,0.0,0.001
2020-03-05 17:00:00,33.42564,88.11504,200057.9,-40972.7,30.0,1023.0,-1.15,3.87,99.7,0.0,0.001
2020-03-05 18:00:00,33.41295,88.11549,200001.2,-41007.3,30.0,1022.5,-1.42,3.67,100.0,0.0,0.0
2020-03-05 19:00:00,33.39602,88.11628,199905.2,-41049.1,30.0,1022.4,-1.86,3.49,100.0,0.0,0.0
2020-03-05 20:00:00,33.37424,88.11701,199812.2,-41109.2,30.0,1022.1,-2.44,3.28,98.5,0.0,0.0
2020-03-05 21:00:00,33.35045,88.11769,199722.9,-41177.3,30.0,1021.9,-3.06,3.08,95.0,0.0,0.0
2020-03-05 22:00:00,33.3179,88.11842,199622.1,-41274.7,30.0,1021.4,-4.25,2.45,80.1,0.0,0.0
2020-03-05 23:00:00,33.28238,88.11917,199516.7,-41381.9,30.0,1020.7,-4.7,2.44,66.6,0.0,0.001
2020-03-06 00:00:00,33.24891,88.11952,199455.3,-41490.7,30.0,1020.1,-5.01,2.3,52.4,0.0,0.001
2020-03-06 01:00:00,33.19982,88.11997,199372.0,-41651.6,30.0,1019.4,-5.47,1.75,56.0,0.0,0.003
2020-03-06 02:00:00,33.14072,88.12044,199279.2,-41846.8,30.0,1018.8,-6.05,1.16,73.1,0.0,0.007
2020-03-06 03:00:00,33.07586,88.12097,199175.4,-42060.5,30.0,1018.1,-6.57,0.63,87.5,0.0,0.014
2020-03-06 04:00:00,33.00241,88.12152,199063.0,-42303.4,30.0,1017.2,-7.1,0.4,94.6,0.0,0.023
2020-03-06 05:00:00,32.93205,88.12168,198993.9,-42544.2,30.0,1016.8,-7.46,0.26,99.7,0.0,0.032
2020-03-06 06:00:00,32.84352,88.12206,198887.8,-42843.0,30.0,1015.7,-7.82,0.12,100.0,0.0,0.036
2020-03-06 07:00:00,32.73376,88.12249,198759.7,-43214.0,30.0,1015.2,-8.12,-0.09,100.0,0.0,0.038
2020-03-06 08:00:00,32.62305,88.12277,198646.1,-43591.4,30.0,1014.7,-8.46,-0.47,100.0,0.0,0.042
2020-03-06 09:00:00,32.51446,88.12292,198547.5,-43964.4,30.0,1014.3,-8.7,-0.79,100.0,0.0,0.046
2020-03-06 10:00:00,32.38474,88.12347,198389.2,-44400.7,30.0,1013.4,-9.46,-1.58,100.0,0.0,0.045
2020-03-06 11:00:00,32.26117,88.12361,198278.1,-44825.1,30.0,1012.4,-9.76,-1.29,100.0,0.0,0.033
2020-03-06 12:00:00,32.12877,88.12366,198168.6,-45282.0,30.0,1011.8,-9.63,-1.27,100.0,0.0,0.029
2020-03-06 13:00:00,32.00493,88.12331,198107.0,-45718.6,30.0,1011.5,-9.38,-1.48,100.0,0.0,0.04
2020-03-06 14:00:00,31.89146,88.12272,198078.3,-46125.4,30.0,1011.1,-9.41,-1.66,100.0,0.0,0.047
2020-03-06 15:00:00,31.76184,88.12212,198036.7,-46588.3,30.0,1010.5,-9.56,-1.71,100.0,0.0,0.039
2020-03-06 16:00:00,31.61742,88.12156,197977.8,-47101.4,30.0,1010.2,-9.58,-1.54,99.5,0.0,0.031
2020-03-06 17:00:00,31.4825,88.12081,197945.1,-47586.4,30.0,1009.8,-9.45,-1.34,100.0,0.0,0.03
2020-03-06 18:00:00,31.35099,88.11992,197929.2,-48063.4,30.0,1009.6,-9.28,-1.31,100.0,0.0,0.029
2020-03-06 19:00:00,31.21972,88.1191,197904.8,-48537.9,30.0,1009.5,-9.21,-1.48,100.0,0.0,0.026
2020-03-06 20:00:00,31.0949,88.11815,197898.4,-48993.6,30.0,1009.3,-9.16,-1.78,100.0,0.0,0.024
2020-03-06 21:00:00,30.97068,88.1171,197902.1,-49450.1,30.0,1009.4,-9.18,-1.92,100.0,0.0,0.024
2020-03-06 22:00:00,30.8519,88.11588,197928.3,-49892.8,30.0,1009.0,-8.77,-3.25,100.0,0.0,0.024
2020-03-06 23:00:00,30.73661,88.11447,197975.6,-50328.6,30.0,1008.3,-8.75,-3.27,100.0,0.0,0.023
2020-03-07 00:00:00,30.61948,88.11309,198017.1,-50770.4,30.0,1008.2,-8.32,-3.27,100.0,0.0,0.024
2020-03-07 01:00:00,30.49691,88.11172,198051.8,-51231.1,30.0,1008.3,-7.84,-3.67,100.0,0.0,0.019
2020-03-07 02:00:00,30.37693,88.11035,198087.7,-51683.1,30.0,1008.0,-7.66,-4.15,100.0,0.0,0.01
2020-03-07 03:00:00,30.25673,88.10894,198126.5,-52137.5,30.0,1007.8,-7.77,-4.51,99.9,0.0,0.006
2020-03-07 04:00:00,30.13587,88.10758,198158.6,-52593.1,30.0,1007.2,-7.75,-4.49,99.8,0.0,0.011
2020-03-07 05:00:00,30.01189,88.10625,198183.5,-53059.0,30.0,1007.1,-7.55,-4.39,100.0,0.0,0.02
2020-03-07 06:00:00,29.89209,88.10485,198218.6,-53512.8,30.0,1007.0,-7.18,-4.37,100.0,0.0,0.026
2020-03-07 07:00:00,29.77688,88.1034,198262.2,-53952.5,30.0,1006.7,-6.46,-4.46,100.0,0.0,0.029
2020-03-07 08:00:00,29.66544,88.10188,198315.7,-54381.6,30.0,1006.9,-6.3,-4.62,100.0,0.0,0.027
2020-03-07 09:00:00,29.56107,88.10029,198382.2,-54788.6,30.0,1006.5,-6.19,-4.83,100.0,0.0,0.025
2020-03-07 10:00:00,29.46369,88.09853,198472.5,-55176.8,30.0,1006.2,-5.64,-4.69,100.0,0.001,0.035
2020-03-07 11:00:00,29.36711,88.0967,198570.2,-55564.7,30.0,1005.7,-5.73,-4.83,100.0,0.0,0.027
2020-03-07 12:00:00,29.27158,88.09482,198673.3,-55950.9,30.0,1005.4,-5.59,-4.63,100.0,0.0,0.027
2020-03-07 13:00:00,29.1768,88.09287,198783.8,-56337.1,30.0,1005.5,-5.4,-4.16,100.0,0.0,0.035
2020-03-07 14:00:00,29.08299,88.09114,198871.7,-56713.9,30.0,1005.1,-5.0,-3.77,100.0,0.0,0.036
2020-03-07 15:00:00,28.98992,88.08946,198954.2,-57087.1,30.0,1004.8,-4.53,-3.75,100.0,0.0,0.032
2020-03-07 16:00:00,28.90008,88.08777,199040.4,-57449.8,30.0,1004.4,-4.47,-3.83,100.0,0.0,0.033
2020-03-07 17:00:00,28.80767,88.08608,199123.4,-57821.8,30.0,1004.1,-4.58,-3.97,100.0,0.0,0.035
2020-03-07 18:00:00,28.71872,88.08437,199211.2,-58182.8,30.0,1003.8,-4.76,-3.8,100.0,0.0,0.039
2020-03-07 19:00:00,28.63417,88.0826,199309.1,-58530.7,30.0,1003.4,-4.87,-3.62,100.0,0.0,0.044
2020-03-07 20:00:00,28.55287,88.08071,199422.2,-58871.4,30.0,1003.3,-4.78,-3.46,100.0,0.0,0.048
2020-03-07 21:00:00,28.47344,88.07875,199544.0,-59208.3,30.0,1003.3,-4.66,-3.31,100.0,0.0,0.048
2020-03-07 22:00:00,28.39532,88.07675,199670.8,-59542.2,30.0,1003.3,-4.67,-2.86,100.0,0.004,0.062
2020-03-07 23:00:00,28.31762,88.07469,199803.7,-59877.0,30.0,1003.0,-4.4,-3.48,100.0,0.001,0.044
2020-03-08 00:00:00,28.2402,88.07258,199941.4,-60212.8,30.0,1002.5,-4.54,-3.89,100.0,0.0,0.04
2020-03-08 01:00:00,28.16314,88.07053,200073.0,-60546.1,30.0,1002.7,-4.64,-3.89,100.0,0.0,0.031
2020-03-08 02:00:00,28.08895,88.06846,200208.9,-60870.3,30.0,1002.4,-4.33,-3.89,100.0,0.0,0.022
2020-03-08 03:00:00,28.01562,88.06632,200352.6,-61194.2,30.0,1002.3,-3.65,-3.91,100.0,0.0,0.013
2020-03-08 04:00:00,27.94194,88.06416,200497.4,-61520.4,30.0,1002.1,-3.23,-4.16,100.0,0.0,0.009
2020-03-08 05:00:00,27.87106,88.0619,200655.2,-61840.6,30.0,1002.0,-2.79,-4.46,100.0,0.0,0.008
2020-03-08 06:00:00,27.80244,88.0596,200819.0,-62154.5,30.0,1001.8,-2.54,-4.95,100.0,0.0,0.007
2020-03-08 07:00:00,27.7346,88.05731,200982.3,-62465.9,30.0,1001.8,-2.5,-5.29,100.0,0.0,0.008
2020-03-08 08:00:00,27.67294,88.05493,201161.1,-62759.0,30.0,1002.0,-2.54,-5.39,100.0,0.0,0.008
2020-03-08 09:00:00,27.61389,88.05246,201351.6,-63046.2,30.0,1002.1,-2.45,-5.28,100.0,0.0,0.007
2020-03-08 10:00:00,27.55456,88.04981,201560.2,-63340.7,30.0,1002.5,-2.46,-5.15,100.0,0.0,0.013
2020-03-08 11:00:00,27.4988,88.04713,201775.3,-63624.2,30.0,1002.0,-2.15,-5.91,100.0,0.0,0.006
2020-03-08 12:00:00,27.44311,88.04441,201994.4,-63909.2,30.0,1002.2,-1.85,-6.28,100.0,0.0,0.006
2020-03-08 13:00:00,27.38902,88.04154,202230.2,-64193.8,30.0,1002.5,-1.72,-6.58,99.7,0.0,0.006
2020-03-08 14:00:00,27.33547,88.03852,202482.0,-64482.1,30.0,1002.6,-1.93,-6.88,100.0,0.0,0.008
2020-03-08 15:00:00,27.28346,88.03527,202758.7,-64773.0,30.0,1002.6,-2.01,-7.03,100.0,0.0,0.01
2020-03-08 16:00:00,27.22988,88.03179,203057.1,-65077.7,30.0,1002.5,-1.97,-7.28,100.0,0.0,0.013
2020-03-08 17:00:00,27.17144,88.02815,203366.1,-65405.6,30.0,1002.2,-1.72,-7.52,100.0,0.0,0.017
2020-03-08 18:00:00,27.11481,88.02433,203696.1,-65733.9,30.0,1002.2,-1.29,-7.56,100.0,0.0,0.023
2020-03-08 19:00:00,27.05641,88.02038,204036.2,-66073.4,30.0,1002.3,-1.02,-7.89,100.0,0.0,0.031
2020-03-08 20:00:00,26.99861,88.01602,204418.4,-66425.0,30.0,1001.8,-0.69,-8.46,100.0,0.0,0.038
2020-03-08 21:00:00,26.93913,88.01133,204832.5,-66794.8,30.0,1001.8,-0.57,-8.88,100.0,0.0,0.041
2020-03-08 22:00:00,26.87913,88.00646,205263.8,-67173.3,30.0,1001.6,-0.87,-9.18,100.0,0.0,0.048
2020-03-08 23:00:00,26.82199,88.00127,205730.8,-67553.4,30.0,1001.1,-0.6,-9.1,100.0,0.0,0.058
2020-03-09 00:00:00,26.76662,87.99571,206237.6,-67940.7,30.0,1001.0,-0.25,-9.0,100.0,0.0,0.061
2020-03-09 01:00:00,26.70853,87.98999,206757.2,-68344.3,30.0,1000.9,0.18,-9.15,100.0,0.0,0.06
2020-03-09 02:00:00,26.65146,87.98417,207287.6,-68748.7,30.0,1000.4,0.51,-9.38,100.0,0.0,0.061
2020-03-09 03:00:00,26.59698,87.97822,207833.7,-69149.2,30.0,1000.1,0.72,-9.71,100.0,0.0,0.058
2020-03-09 04:00:00,26.54794,87.97223,208390.3,-69532.6,30.0,999.9,0.74,-9.8,100.0,0.0,0.062
2020-03-09 05:00:00,26.50044,87.96624,208948.1,-69911.3,30.0,999.6,0.86,-9.75,100.0,0.0,0.07
2020-03-09 06:00:00,26.458,87.96014,209523.8,-70276.5,30.0,998.9,1.15,-9.72,100.0,0.0,0.072
2020-03-09 07:00:00,26.417,87.95399,210105.0,-70638.8,30.0,998.9,1.59,-9.69,100.0,0.0,0.071
2020-03-09 08:00:00,26.37972,87.94765,210710.0,-70994.8,30.0,998.3,1.98,-9.72,100.0,0.0,0.07
2020-03-09 09:00:00,26.34381,87.94125,211322.5,-71348.7,30.0,998.3,2.23,-9.71,100.0,0.0,0.063
2020-03-09 10:00:00,26.3136,87.93478,211949.2,-71684.8,30.0,998.1,1.93,-9.6,100.0,0.0,0.077
2020-03-09 11:00:00,26.29177,87.92832,212584.9,-71990.0,30.0,997.5,2.52,-9.44,100.0,0.0,0.082
2020-03-09 12:00:00,26.2716,87.92174,213234.5,-72293.7,30.0,996.9,3.29,-9.47,100.0,0.0,0.08
2020-03-09 13:00:00,26.25527,87.91514,213891.4,-72584.4,30.0,996.8,3.8,-9.54,100.0,0.0,0.078
2020-03-09 14:00:00,26.24496,87.90866,214542.3,-72848.3,30.0,996.4,4.14,-9.59,100.0,0.0,0.084
2020-03-09 15:00:00,26.23732,87.90237,215178.8,-73096.5,30.0,996.2,4.22,-9.71,100.0,0.0,0.08
2020-03-09 16:00:00,26.23457,87.89613,215815.6,-73324.3,30.0,995.6,4.26,-9.62,100.0,0.0,0.073
2020-03-09 17:00:00,26.23434,87.88999,216445.3,-73539.3,30.0,995.3,4.33,-9.45,100.0,0.0,0.065
2020-03-09 18:00:00,26.23763,87.88387,217077.5,-73740.1,30.0,995.1,4.71,-9.25,100.0,0.0,0.062
2020-03-09 19:00:00,26.24346,87.8778,217707.8,-73929.6,30.0,994.8,5.11,-9.15,100.0,0.0,0.062
2020-03-09 20:00:00,26.25284,87.87162,218354.0,-74109.1,30.0,994.5,5.43,-9.19,100.0,0.0,0.063
2020-03-09 21:00:00,26.26685,87.86535,219015.5,-74273.9,30.0,994.4,5.48,-9.18,100.0,0.0,0.056
2020-03-09 22:00:00,26.28593,87.85889,219703.4,-74425.6,30.0,994.2,5.92,-8.27,100.0,0.0,0.053
2020-03-09 23:00:00,26.3087,87.85232,220407.3,-74566.5,30.0,993.9,5.92,-8.49,100.0,0.0,0.047
2020-03-10 00:00:00,26.33392,87.84575,221114.4,-74697.2,30.0,993.5,5.71,-8.74,100.0,0.0,0.051
2020-03-10 01:00:00,26.36583,87.83935,221812.4,-74795.4,30.0,993.0,5.83,-8.63,100.0,0.0,0.055
2020-03-10 02:00:00,26.39867,87.83304,222503.4,-74886.4,30.0,992.9,5.95,-8.49,100.0,0.0,0.059
2020-03-10 03:00:00,26.43742,87.82687,223188.7,-74949.1,30.0,992.8,6.17,-8.44,100.0,0.0,0.057
2020-03-10 04:00:00,26.47797,87.82082,223863.4,-74999.3,30.0,992.2,6.35,-8.4,100.0,0.0,0.056
2020-03-10 05:00:00,26.51802,87.81484,224530.3,-75048.3,30.0,991.9,6.43,-8.18,100.0,0.0,0.059
2020-03-10 06:00:00,26.55815,87.80884,225198.6,-75096.3,30.0,991.0,6.64,-7.82,100.0,0.0,0.076
2020-03-10 07:00:00,26.59535,87.80286,225863.2,-75155.1,30.0,990.8,6.97,-7.47,100.0,0.0,0.083
2020-03-10 08:00:00,26.63329,87.79682,226533.2,-75211.4,30.0,990.1,7.22,-7.13,100.0,0.0,0.079
2020-03-10 09:00:00,26.67187,87.79064,227220.4,-75269.7,30.0,989.6,7.34,-6.72,100.0,0.0,0.071
2020-03-10 10:00:00,26.7112,87.78437,227916.2,-75326.7,30.0,990.3,7.01,-6.55,100.0,0.0,0.072
2020-03-10 11:00:00,26.75183,87.77802,228623.1,-75380.5,30.0,989.4,7.34,-6.42,100.0,0.0,0.054
2020-03-10 12:00:00,26.78866,87.77179,229313.7,-75444.8,30.0,989.1,7.47,-6.5,100.0,0.0,0.057
2020-03-10 13:00:00,26.8273,87.76575,229985.7,-75494.1,30.0,988.6,7.21,-6.41,100.0,0.0,0.073
2020-03-10 14:00:00,26.87056,87.75999,230635.9,-75514.6,30.0,988.3,6.95,-6.02,100.0,0.0,0.064
2020-03-10 15:00:00,26.91784,87.75454,231259.6,-75507.6,30.0,987.8,6.87,-5.36,100.0,0.0,0.044
2020-03-10 16:00:00,26.96197,87.74952,231835.2,-75498.0,30.0,986.9,6.73,-4.66,100.0,0.0,0.029
2020-03-10 17:00:00,27.00445,87.74487,232370.4,-75481.8,30.0,986.4,6.41,-3.99,100.0,0.0,0.023
2020-03-10 18:00:00,27.04133,87.74055,232864.5,-75476.6,30.0,985.6,6.05,-3.59,100.0,0.0,0.022
2020-03-10 19:00:00,27.07719,87.73658,233321.2,-75463.3,30.0,985.0,5.61,-3.42,100.0,0.0,0.019
2020-03-10 20:00:00,27.10767,87.73285,233746.0,-75463.3,30.0,984.5,5.12,-3.38,100.0,0.0,0.02
2020-03-10 21:00:00,27.13209,87.72932,234141.3,-75480.8,30.0,984.1,4.48,-3.2,100.0,0.0,0.017
2020-03-10 22:00:00,27.14908,87.72599,234507.3,-75522.0,30.0,983.4,5.6,-3.21,100.0,0.001,0.026
2020-03-10 23:00:00,27.15371,87.7228,234842.6,-75609.0,30.0,983.5,4.89,-3.19,100.0,0.0,0.015
2020-03-11 00:00:00,27.15035,87.71984,235143.5,-75721.2,30.0,983.1,4.17,-2.64,100.0,0.0,0.013
2020-03-11 01:00:00,27.1337,87.71729,235384.8,-75874.3,30.0,983.0,3.44,-2.24,100.0,0.0,0.008
2020-03-11 02:00:00,27.10201,87.71536,235542.1,-76068.9,30.0,982.9,2.4,-1.95,100.0,0.0,0.003
2020-03-11 03:00:00,27.05795,87.71395,235629.0,-76297.1,30.0,982.8,1.17,-2.0,100.0,0.001,0.002
2020-03-11 04:00:00,27.00742,87.71289,235669.9,-76540.1,30.0,982.9,0.03,-2.03,99.6,0.001,0.001
2020-03-11 05:00:00,26.94947,87.71201,235683.2,-76808.0,30.0,983.0,-0.99,-2.34,98.8,0.0,0.001
2020-03-11 06:00:00,26.88852,87.7113,235674.5,-77082.6,30.0,983.0,-2.18,-2.97,98.0,0.0,0.001
2020-03-11 07:00:00,26.82047,87.71053,235662.0,-77388.5,30.0,983.4,-3.38,-3.22,99.7,0.0,0.002
2020-03-11 08:00:00,26.74571,87.70953,235663.6,-77729.8,30.0,984.0,-3.88,-3.37,100.0,0.0,0.007
2020-03-11 09:00:00,26.66268,87.70813,235695.6,-78119.2,30.0,984.3,-3.41,-3.95,100.0,0.0,0.019
2020-03-11 10:00:00,26.57733,87.70637,235759.7,-78530.4,30.0,984.0,-2.15,-4.95,100.0,0.002,0.028
2020-03-11 11:00:00,26.48648,87.70404,235874.2,-78984.3,30.0,984.1,-1.52,-5.65,100.0,0.001,0.043
2020-03-11 12:00:00,26.39279,87.70125,236030.9,-79466.2,30.0,984.2,-1.09,-5.99,100.0,0.0,0.06
2020-03-11 13:00:00,26.29347,87.69782,236244.7,-79994.4,30.0,984.2,-1.55,-6.3,100.0,0.0,0.064
2020-03-11 14:00:00,26.19001,87.69413,236479.4,-80550.2,30.0,984.2,-1.8,-6.83,99.9,0.0,0.041
2020-03-11 15:00:00,26.08762,87.69046,236711.2,-81101.5,30.0,984.3,-1.98,-7.44,98.9,0.0,0.018
2020-03-11 16:00:00,25.98125,87.68679,236935.4,-81670.1,30.0,984.3,-2.29,-7.59,100.0,0.001,0.029
2020-03-11 17:00:00,25.87869,87.68318,237159.4,-82222.6,30.0,984.3,-2.36,-7.79,99.0,0.001,0.033
2020-03-11 18:00:00,25.77243,87.6793,237403.4,-82800.7,30.0,984.4,-2.59,-8.13,100.0,0.001,0.032
2020-03-11 19:00:00,25.66165,87.67519,237663.1,-83407.1,30.0,984.6,-2.92,-8.45,100.0,0.001,0.02
2020-03-11 20:00:00,25.54537,87.67103,237918.3,-84039.3,30.0,984.8,-2.94,-8.74,100.0,0.0,0.012
2020-03-11 21:00:00,25.42054,87.66617,238230.6,-84733.9,30.0,985.0,-2.86,-9.17,100.0,0.0,0.011
2020-03-11 22:00:00,25.28819,87.66063,238599.2,-85486.4,30.0,985.4,-3.73,-9.92,100.0,0.004,0.062
2020-03-11 23:00:00,25.14548,87.65452,239008.2,-86305.2,30.0,985.7,-3.93,-10.21,100.0,0.0,0.068
2020-03-12 00:00:00,24.99282,87.64834,239407.5,-87171.2,30.0,986.2,-3.94,-10.34,100.0,0.0,0.088
2020-03-12 01:00:00,24.83406,87.64187,239823.2,-88075.9,30.0,986.5,-3.64,-10.61,100.0,0.0,0.104
2020-03-12 02:00:00,24.68065,87.63548,240235.9,-88958.2,30.0,987.0,-3.34,-11.14,100.0,0.0,0.075
2020-03-12 03:00:00,24.5331,87.62917,240646.7,-89815.7,30.0,987.2,-3.78,-11.88,100.0,0.0,0.047
2020-03-12 04:00:00,24.39281,87.62289,241063.1,-90644.2,30.0,987.0,-4.1,-12.23,100.0,0.0,0.039
2020-03-12 05:00:00,24.25766,87.61652,241494.3,-91457.1,30.0,987.5,-4.13,-12.39,100.0,0.0,0.036
2020-03-12 06:00:00,24.12654,87.60986,241958.5,-92266.5,30.0,987.3,-4.2,-12.58,100.0,0.0,0.036
2020-03-12 07:00:00,23.99533,87.60292,242448.7,-93090.0,30.0,987.9,-4.3,-12.68,100.0,0.0,0.037
2020-03-12 08:00:00,23.86311,87.59567,242966.0,-93932.5,30.0,988.4,-4.16,-12.75,100.0,0.0,0.041
2020-03-12 09:00:00,23.72789,87.58808,243509.8,-94804.0,30.0,988.9,-3.97,-12.96,100.0,0.0,0.047
2020-03-12 10:00:00,23.58759,87.58025,244066.9,-95709.8,30.0,989.7,-4.22,-13.69,100.0,0.002,0.044
2020-03-12 11:00:00,23.44203,87.57239,244615.1,-96642.5,30.0,989.2,-4.61,-13.61,100.0,0.0,0.036
2020-03-12 12:00:00,23.29521,87.56455,245156.1,-97583.2,30.0,989.9,-4.7,-13.37,100.0,0.0,0.031
2020-03-12 13:00:00,23.14872,87.55669,245696.5,-98526.8,30.0,990.5,-4.68,-12.95,100.0,0.0,0.04
2020-03-12 14:00:00,23.00099,87.54893,246221.6,-99475.0,30.0,990.5,-4.42,-13.19,100.0,0.0,0.049
2020-03-12 15:00:00,22.85868,87.54121,246748.5,-100401.5,30.0,991.3,-4.22,-13.45,100.0,0.0,0.047
2020-03-12 16:00:00,22.72581,87.53352,247286.5,-101289.4,30.0,991.6,-3.68,-13.61,100.0,0.001,0.048
2020-03-12 17:00:00,22.60044,87.52584,247833.8,-102147.5,30.0,991.7,-2.54,-13.37,100.0,0.0,0.059
2020-03-12 18:00:00,22.48126,87.51812,248393.4,-102983.1,30.0,992.0,-2.75,-13.97,100.0,0.0,0.061
2020-03-12 19:00:00,22.36642,87.51031,248967.6,-103806.5,30.0,992.3,-2.97,-14.46,100.0,0.0,0.062
2020-03-12 20:00:00,22.25003,87.50227,249559.7,-104648.9,30.0,992.2,-2.93,-14.62,100.0,0.0,0.068
2020-03-12 21:00:00,22.13201,87.49405,250165.4,-105509.3,30.0,992.5,-2.94,-14.57,100.0,0.0,0.075
2020-03-12 22:00:00,22.01152,87.48543,250802.8,-106399.9,30.0,993.1,-3.23,-14.85,100.0,0.001,0.075
2020-03-12 23:00:00,21.8931,87.47637,251485.2,-107303.4,30.0,992.3,-2.43,-14.94,100.0,0.0,0.067
2020-03-13 00:00:00,21.7771,87.46691,252209.5,-108216.5,30.0,992.2,-1.78,-15.27,100.0,0.0,0.066
2020-03-13 01:00:00,21.66175,87.45706,252971.4,-109147.0,30.0,992.1,-1.37,-15.54,100.0,0.0,0.06
2020-03-13 02:00:00,21.54339,87.44686,253759.5,-110109.3,30.0,991.9,-1.5,-15.52,100.0,0.0,0.073
2020-03-13 03:00:00,21.42003,87.43648,254552.6,-111105.3,30.0,991.5,-1.15,-15.11,100.0,0.0,0.087
2020-03-13 04:00:00,21.30382,87.42637,255330.5,-112061.9,30.0,991.0,-0.13,-14.68,100.0,0.0,0.098
2020-03-13 05:00:00,21.19644,87.41654,256094.8,-112970.3,30.0,990.6,1.25,-14.44,100.0,0.0,0.099
2020-03-13 06:00:00,21.09753,87.40688,256856.4,-113836.3,30.0,989.9,1.65,-14.63,100.0,0.0,0.094
2020-03-13 07:00:00,21.00546,87.39741,257610.8,-114666.3,30.0,989.6,1.82,-14.72,100.0,0.0,0.067
2020-03-13 08:00:00,20.91325,87.38788,258368.8,-115502.3,30.0,989.1,1.5,-14.56,100.0,0.0,0.042
2020-03-13 09:00:00,20.81811,87.37837,259117.0,-116353.4,30.0,989.0,0.92,-14.27,100.0,0.0,0.026
2020-03-13 10:00:00,20.72078,87.36894,259850.6,-117213.6,30.0,988.1,1.28,-13.55,100.0,0.003,0.026
2020-03-13 11:00:00,20.61457,87.35938,260576.8,-118123.0,30.0,987.4,1.59,-13.23,99.9,0.0,0.015
2020-03-13 12:00:00,20.50492,87.3498,261294.9,-119051.8,30.0,986.9,0.52,-13.72,100.0,0.0,0.029
2020-03-13 13:00:00,20.39623,87.34008,262026.5,-119986.0,30.0,986.0,0.3,-14.08,100.0,0.0,0.061
2020-03-13 14:00:00,20.28815,87.32999,262793.1,-120937.2,30.0,985.5,0.29,-14.48,100.0,0.001,0.086
2020-03-13 15:00:00,20.18438,87.31988,263568.0,-121872.7,30.0,984.6,-0.26,-14.99,100.0,0.001,0.096
2020-03-13 16:00:00,20.08392,87.30972,264352.5,-122798.5,30.0,983.9,-0.86,-15.15,100.0,0.001,0.117
2020-03-13 17:00:00,19.98906,87.29955,265147.8,-123702.1,30.0,982.7,-1.07,-15.18,100.0,0.0,0.149
2020-03-13 18:00:00,19.90125,87.28955,265939.4,-124568.1,30.0,982.0,-1.31,-15.1,100.0,0.0,0.136
2020-03-13 19:00:00,19.81694,87.27981,266711.4,-125408.6,30.0,980.8,-1.13,-14.84,100.0,0.0,0.11
2020-03-13 20:00:00,19.73136,87.27056,267430.6,-126234.9,30.0,979.9,-0.54,-14.1,100.0,0.0,0.086
2020-03-13 21:00:00,19.64612,87.26177,268103.7,-127040.6,30.0,979.2,-0.42,-13.89,100.0,0.0,0.063
2020-03-13 22:00:00,19.56024,87.25327,268744.9,-127838.1,30.0,978.9,-0.09,-14.19,100.0,0.0,0.067
2020-03-13 23:00:00,19.46965,87.2448,269370.2,-128658.2,30.0,978.2,0.31,-13.6,100.0,0.0,0.041
2020-03-14 00:00:00,19.38078,87.23663,269968.7,-129458.7,30.0,977.9,0.25,-12.88,100.0,0.0,0.035
2020-03-14 01:00:00,19.29782,87.229,270526.6,-130208.3,30.0,977.2,-0.01,-12.14,100.0,0.0,0.026
2020-03-14 02:00:00,19.22241,87.22179,271058.8,-130904.1,30.0,976.4,-0.44,-11.15,99.6,0.0,0.018
2020-03-14 03:00:00,19.1494,87.21492,271562.0,-131574.2,30.0,975.8,-1.33,-10.06,99.2,0.0,0.013
2020-03-14 04:00:00,19.08113,87.20932,271950.5,-132162.8,30.0,975.4,-2.33,-8.83,98.0,0.002,0.011
2020-03-14 05:00:00,19.01817,87.20447,272277.9,-132691.9,30.0,975.2,-3.41,-7.79,99.0,0.001,0.012
2020-03-14 06:00:00,18.95932,87.20046,272531.4,-133162.1,30.0,975.0,-3.69,-6.91,100.0,0.001,0.024
2020-03-14 07:00:00,18.89916,87.19745,272684.8,-133591.9,30.0,974.8,-3.61,-6.34,98.9,0.0,0.043
