datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-05 17:00:00,7.63623,83.03827,600102.7,-458212.2,30.0,1024.9,6.36,-1.64,17.7,0.003,0.001
2020-06-05 18:00:00,7.6515,83.03595,600425.4,-458205.4,30.0,1024.4,6.3,-0.59,14.4,0.003,0.0
2020-06-05 19:00:00,7.66467,83.03401,600697.9,-458194.8,30.0,1024.4,6.18,0.23,11.8,0.002,0.0
2020-06-05 20:00:00,7.67941,83.0324,600955.1,-458146.5,30.0,1024.2,5.95,0.83,14.3,0.002,0.0
2020-06-05 21:00:00,7.69355,83.03112,601179.1,-458082.6,30.0,1023.9,5.75,1.35,16.3,0.002,0.0
2020-06-05 22:00:00,7.70836,83.03026,601371.9,-457983.9,30.0,1024.0,5.74,1.79,6.5,0.001,0.0
2020-06-05 23:00:00,7.72486,83.03008,601519.0,-457822.4,30.0,1023.2,5.52,2.13,9.8,0.002,0.0
2020-06-06 00:00:00,7.74575,83.03017,601678.3,-457597.3,30.0,1023.0,5.27,2.59,11.9,0.003,0.0
2020-06-06 01:00:00,7.76871,83.03052,601831.1,-457332.9,30.0,1022.5,5.1,3.12,14.0,0.004,0.0
2020-06-06 02:00:00,7.79437,83.03112,601984.3,-457024.3,30.0,1021.9,4.94,3.65,14.4,0.005,0.0
2020-06-06 03:00:00,7.82207,83.03177,602148.9,-456690.4,30.0,1021.5,4.73,4.15,28.7,0.007,0.0
2020-06-06 04:00:00,7.85109,83.0323,602333.5,-456350.2,30.0,1020.8,4.74,4.66,38.9,0.012,0.001
2020-06-06 05:00:00,7.87926,83.03257,602534.8,-456036.5,30.0,1020.3,5.02,5.23,56.4,0.016,0.003
2020-06-06 06:00:00,7.90657,83.03239,602767.4,-455760.8,30.0,1019.6,4.85,5.48,52.5,0.018,0.003
2020-06-06 07:00:00,7.93295,83.03185,603023.9,-455518.5,30.0,1019.5,5.22,6.04,75.2,0.021,0.005
2020-06-06 08:00:00,7.95777,83.03123,603274.9,-455297.8,30.0,1019.1,5.2,6.28,94.8,0.028,0.007
2020-06-06 09:00:00,7.98328,83.03055,603536.7,-455073.7,30.0,1018.9,5.11,6.49,98.4,0.043,0.009
2020-06-06 10:00:00,8.00929,83.03004,603788.2,-454833.6,30.0,1018.3,5.16,6.34,78.0,0.023,0.004
2020-06-06 11:00:00,8.03751,83.02989,604024.9,-454545.7,30.0,1018.0,5.72,6.72,84.6,0.015,0.005
2020-06-06 12:00:00,8.06766,83.03007,604248.4,-454216.1,30.0,1017.8,5.77,6.61,85.6,0.012,0.004
2020-06-06 13:00:00,8.0996,83.03032,604480.0,-453863.0,30.0,1017.5,5.4,6.42,84.9,0.01,0.003
2020-06-06 14:00:00,8.13152,83.03064,604704.8,-453505.2,30.0,1017.2,5.12,6.29,88.6,0.007,0.002
2020-06-06 15:00:00,8.1628,83.03107,604915.0,-453147.1,30.0,1016.9,5.01,6.13,78.8,0.006,0.001
2020-06-06 16:00:00,8.19252,83.03146,605116.1,-452807.9,30.0,1016.5,4.53,5.73,72.9,0.01,0.001
2020-06-06 17:00:00,8.21872,83.03174,605298.4,-452512.8,30.0,1016.3,4.58,5.75,59.6,0.011,0.002
2020-06-06 18:00:00,8.24033,83.03194,605451.6,-452271.4,30.0,1016.1,4.42,5.48,62.7,0.014,0.002
2020-06-06 19:00:00,8.25729,83.03215,605567.2,-452078.4,30.0,1016.3,4.1,5.09,63.4,0.019,0.002
2020-06-06 20:00:00,8.26932,83.03218,605659.3,-451949.3,30.0,1016.4,3.68,4.56,59.6,0.021,0.002
2020-06-06 21:00:00,8.27759,83.03214,605728.1,-451864.4,30.0,1016.4,3.51,4.38,67.2,0.023,0.002
2020-06-06 22:00:00,8.28291,83.0322,605765.0,-451804.4,30.0,1016.5,3.13,3.75,71.5,0.02,0.004
2020-06-06 23:00:00,8.28932,83.03244,605794.6,-451721.1,30.0,1016.3,2.97,3.44,75.7,0.018,0.005
2020-06-07 00:00:00,8.29815,83.03282,605831.2,-451603.1,30.0,1016.2,2.61,3.03,87.5,0.017,0.008
2020-06-07 01:00:00,8.3089,83.03322,605881.2,-451463.5,30.0,1016.1,2.18,2.7,93.9,0.019,0.012
2020-06-07 02:00:00,8.3203,83.03349,605947.2,-451325.3,30.0,1015.8,2.1,2.37,99.2,0.029,0.015
2020-06-07 03:00:00,8.3313,83.03375,606011.1,-451192.0,30.0,1015.5,2.02,1.92,100.0,0.039,0.016
2020-06-07 04:00:00,8.34028,83.03396,606063.7,-451083.4,30.0,1015.5,1.79,1.36,100.0,0.045,0.023
2020-06-07 05:00:00,8.34639,83.03397,606110.6,-451017.9,30.0,1015.5,1.1,1.05,100.0,0.045,0.032
2020-06-07 06:00:00,8.3487,83.03367,606154.7,-451012.7,30.0,1015.3,0.28,0.8,100.0,0.045,0.028
2020-06-07 07:00:00,8.34736,83.03297,606205.8,-451072.8,30.0,1015.2,-0.53,0.64,100.0,0.041,0.024
2020-06-07 08:00:00,8.34273,83.03178,606272.9,-451198.8,30.0,1015.1,-1.18,0.57,100.0,0.036,0.031
2020-06-07 09:00:00,8.33525,83.03028,606344.6,-451375.3,30.0,1015.0,-1.77,0.37,100.0,0.033,0.04
2020-06-07 10:00:00,8.32604,83.02874,606406.3,-451572.8,30.0,1014.9,-2.22,-0.21,100.0,0.025,0.064
2020-06-07 11:00:00,8.31602,83.02732,606451.2,-451771.1,30.0,1014.3,-2.88,-1.09,100.0,0.023,0.087
2020-06-07 12:00:00,8.3069,83.02581,606510.8,-451965.7,30.0,1013.9,-3.82,-1.66,100.0,0.023,0.124
2020-06-07 13:00:00,8.29841,83.0242,606584.2,-452160.1,30.0,1013.4,-4.53,-1.82,100.0,0.02,0.15
2020-06-07 14:00:00,8.28855,83.02293,606617.4,-452347.2,30.0,1013.1,-5.29,-1.88,100.0,0.011,0.151
2020-06-07 15:00:00,8.27754,83.02175,606633.2,-452540.5,30.0,1012.6,-5.56,-1.85,100.0,0.009,0.137
2020-06-07 16:00:00,8.26527,83.02063,606634.1,-452743.3,30.0,1011.8,-5.88,-2.2,100.0,0.011,0.114
2020-06-07 17:00:00,8.25002,83.0196,606603.1,-452971.8,30.0,1011.3,-6.24,-2.42,100.0,0.053,0.127
2020-06-07 18:00:00,8.23002,83.01834,606554.5,-453265.3,30.0,1010.6,-6.28,-2.71,100.0,0.076,0.162
2020-06-07 19:00:00,8.20571,83.01709,606471.2,-453604.1,30.0,1010.3,-6.27,-3.15,100.0,0.08,0.18
2020-06-07 20:00:00,8.17613,83.01615,606318.7,-453978.4,30.0,1009.5,-6.45,-3.7,100.0,0.043,0.326
2020-06-07 21:00:00,8.14263,83.01466,606182.3,-454429.7,30.0,1008.8,-6.73,-4.28,100.0,0.055,0.313
2020-06-07 22:00:00,8.10605,83.0128,606053.7,-454937.9,30.0,1007.5,-7.42,-4.79,100.0,0.125,0.297
2020-06-07 23:00:00,8.06531,83.0115,605843.2,-455453.8,30.0,1006.6,-8.28,-5.16,100.0,0.15,0.269
2020-06-08 00:00:00,8.03158,83.00962,605738.2,-455933.1,30.0,1005.6,-8.54,-5.1,100.0,0.166,0.218
2020-06-08 01:00:00,8.00096,83.00774,605658.0,-456380.2,30.0,1004.6,-8.84,-4.93,100.0,0.17,0.175
2020-06-08 02:00:00,7.96857,83.00595,605555.1,-456839.4,30.0,1003.5,-9.04,-4.85,100.0,0.203,0.155
2020-06-08 03:00:00,7.93366,83.0045,605402.5,-457303.5,30.0,1002.8,-8.97,-4.97,100.0,0.248,0.114
2020-06-08 04:00:00,7.9008,83.00308,605263.2,-457743.7,30.0,1001.8,-9.07,-5.12,100.0,0.294,0.062
2020-06-08 05:00:00,7.86628,83.0019,605089.8,-458185.9,30.0,1000.6,-8.88,-5.14,100.0,0.376,0.036
2020-06-08 06:00:00,7.82799,83.00081,604878.0,-458661.8,30.0,1000.2,-8.78,-4.99,100.0,0.449,0.027
2020-06-08 07:00:00,7.78731,82.99963,604654.2,-459168.7,30.0,999.6,-8.89,-4.45,100.0,0.484,0.021
2020-06-08 08:00:00,7.7452,82.9985,604414.4,-459687.2,30.0,998.9,-8.95,-3.96,100.0,0.45,0.015
2020-06-08 09:00:00,7.70413,82.99711,604204.4,-460211.7,30.0,998.7,-9.15,-3.53,99.9,0.393,0.011
2020-06-08 10:00:00,7.66417,82.99542,604029.6,-460744.5,30.0,997.5,-9.36,-3.52,100.0,0.367,0.01
2020-06-08 11:00:00,7.62461,82.99376,603854.8,-461271.0,30.0,997.2,-9.57,-3.02,100.0,0.382,0.01
2020-06-08 12:00:00,7.5873,82.99225,603684.7,-461763.9,30.0,996.8,-9.42,-2.64,100.0,0.364,0.013
2020-06-08 13:00:00,7.55418,82.99101,603525.0,-462195.0,30.0,996.6,-9.33,-2.33,100.0,0.348,0.009
2020-06-08 14:00:00,7.52419,82.99023,603349.7,-462562.0,30.0,996.2,-9.15,-2.06,100.0,0.3,0.024
2020-06-08 15:00:00,7.4957,82.98981,603156.0,-462889.8,30.0,996.2,-8.99,-1.91,100.0,0.321,0.083
2020-06-08 16:00:00,7.46653,82.98949,602947.8,-463218.0,30.0,995.9,-8.72,-2.34,100.0,0.325,0.147
2020-06-08 17:00:00,7.43443,82.98909,602722.5,-463582.2,30.0,995.7,-8.68,-2.68,100.0,0.393,0.147
2020-06-08 18:00:00,7.398,82.98838,602489.1,-464012.5,30.0,995.8,-8.67,-2.79,100.0,0.285,0.109
2020-06-08 19:00:00,7.35778,82.98751,602238.6,-464493.4,30.0,995.8,-8.68,-2.53,100.0,0.254,0.068
2020-06-08 20:00:00,7.31372,82.98654,601964.5,-465020.9,30.0,996.1,-8.56,-2.32,100.0,0.206,0.041
2020-06-08 21:00:00,7.26783,82.9856,601672.2,-465564.9,30.0,996.6,-8.37,-2.26,100.0,0.206,0.02
2020-06-08 22:00:00,7.22331,82.98477,601382.2,-466088.2,30.0,997.0,-8.91,-1.91,100.0,0.205,0.008
2020-06-08 23:00:00,7.18263,82.98397,601119.8,-466568.4,30.0,997.5,-8.55,-2.02,100.0,0.253,0.005
2020-06-09 00:00:00,7.1471,82.98298,600915.3,-467007.0,30.0,998.1,-8.18,-2.36,100.0,0.273,0.003
2020-06-09 01:00:00,7.11786,82.98181,600777.1,-467391.5,30.0,998.6,-7.78,-2.6,100.0,0.287,0.002
2020-06-09 02:00:00,7.09428,82.98039,600706.3,-467733.5,30.0,999.2,-7.33,-2.86,100.0,0.329,0.002
2020-06-09 03:00:00,7.0757,82.97879,600691.9,-468035.2,30.0,1000.1,-6.96,-3.16,100.0,0.346,0.007
2020-06-09 04:00:00,7.06116,82.97717,600712.4,-468296.2,30.0,1000.7,-6.72,-3.41,100.0,0.321,0.014
2020-06-09 05:00:00,7.04702,82.97534,600753.0,-468566.3,30.0,1001.8,-6.61,-3.35,100.0,0.258,0.011
2020-06-09 06:00:00,7.03315,82.97323,600820.4,-468852.7,30.0,1002.3,-6.64,-3.31,100.0,0.206,0.008
2020-06-09 07:00:00,7.0182,82.97078,600908.5,-469173.8,30.0,1003.4,-6.43,-3.42,100.0,0.205,0.009
2020-06-09 08:00:00,7.00085,82.96795,601008.6,-469545.0,30.0,1004.1,-6.0,-3.82,100.0,0.285,0.017
2020-06-09 09:00:00,6.98138,82.96471,601126.4,-469966.1,30.0,1004.8,-5.47,-4.25,100.0,0.272,0.02
2020-06-09 10:00:00,6.96129,82.96107,601273.6,-470421.0,30.0,1005.6,-4.36,-5.08,100.0,0.197,0.026
2020-06-09 11:00:00,6.94084,82.95718,601438.8,-470896.3,30.0,1006.1,-3.81,-5.7,100.0,0.177,0.046
2020-06-09 12:00:00,6.921,82.95309,601625.6,-471378.7,30.0,1006.7,-3.54,-6.4,100.0,0.137,0.044
2020-06-09 13:00:00,6.90341,82.94896,601834.0,-471840.4,30.0,1007.5,-3.56,-6.78,100.0,0.099,0.02
2020-06-09 14:00:00,6.88717,82.94493,602045.3,-472281.5,30.0,1007.9,-3.94,-7.06,99.8,0.083,0.008
2020-06-09 15:00:00,6.87084,82.94108,602239.2,-472711.1,30.0,1008.9,-3.44,-7.01,100.0,0.065,0.003
2020-06-09 16:00:00,6.85448,82.93749,602411.5,-473124.2,30.0,1009.2,-3.56,-7.5,100.0,0.097,0.003
2020-06-09 17:00:00,6.83744,82.93403,602566.3,-473535.7,30.0,1009.8,-3.07,-7.4,100.0,0.132,0.002
2020-06-09 18:00:00,6.81953,82.93062,602709.7,-473953.2,30.0,1010.5,-2.91,-7.43,100.0,0.161,0.001
2020-06-09 19:00:00,6.79941,82.92719,602836.3,-474395.5,30.0,1011.3,-2.65,-7.28,100.0,0.173,0.001
2020-06-09 20:00:00,6.77604,82.92376,602935.8,-474872.1,30.0,1012.1,-2.25,-7.29,100.0,0.169,0.001
2020-06-09 21:00:00,6.74918,82.92061,602982.4,-475366.9,30.0,1012.9,-2.07,-7.25,99.5,0.159,0.001
2020-06-09 22:00:00,6.7225,82.91772,603007.6,-475842.4,30.0,1013.2,-2.43,-7.02,100.0,0.173,0.001
2020-06-09 23:00:00,6.69831,82.91499,603039.7,-476280.9,30.0,1013.9,-1.93,-6.86,100.0,0.144,0.001
2020-06-10 00:00:00,6.67926,82.91237,603104.9,-476658.1,30.0,1014.5,-2.2,-6.89,98.8,0.109,0.002
2020-06-10 01:00:00,6.66506,82.90988,603199.2,-476975.5,30.0,1015.1,-2.1,-6.14,100.0,0.097,0.003
2020-06-10 02:00:00,6.65559,82.90757,603317.4,-477231.1,30.0,1015.6,-2.58,-6.21,93.4,0.061,0.005
2020-06-10 03:00:00,6.64845,82.90534,603447.4,-477456.1,30.0,1016.1,-2.36,-5.6,97.8,0.069,0.005
2020-06-10 04:00:00,6.64326,82.90321,603586.0,-477654.7,30.0,1016.3,-2.11,-5.22,95.5,0.07,0.004
2020-06-10 05:00:00,6.63956,82.90126,603721.2,-477825.1,30.0,1016.8,-1.87,-4.89,99.6,0.07,0.003
2020-06-10 06:00:00,6.63671,82.89934,603861.1,-477984.8,30.0,1017.0,-1.58,-4.23,99.2,0.074,0.004
2020-06-10 07:00:00,6.63405,82.89743,604001.7,-478141.7,30.0,1017.5,-1.28,-3.23,95.2,0.064,0.003
2020-06-10 08:00:00,6.63137,82.89561,604134.6,-478292.9,30.0,1017.7,-0.9,-2.64,96.8,0.053,0.004
2020-06-10 09:00:00,6.62903,82.89388,604262.6,-478434.4,30.0,1018.1,-0.36,-2.09,99.7,0.055,0.005
2020-06-10 10:00:00,6.62704,82.89216,604393.1,-478571.7,30.0,1018.2,0.09,-1.51,100.0,0.071,0.004
2020-06-10 11:00:00,6.62775,82.89038,604550.1,-478684.0,30.0,1018.3,0.69,-0.78,100.0,0.075,0.006
2020-06-10 12:00:00,6.62994,82.88862,604718.5,-478779.8,30.0,1018.1,0.95,-0.01,99.7,0.064,0.009
2020-06-10 13:00:00,6.63177,82.88701,604871.0,-478868.9,30.0,1017.9,1.15,1.17,99.8,0.051,0.009
2020-06-10 14:00:00,6.63485,82.88551,605024.9,-478937.9,30.0,1017.7,1.81,2.11,97.2,0.035,0.006
2020-06-10 15:00:00,6.63968,82.88419,605178.0,-478976.1,30.0,1017.7,2.94,2.46,88.4,0.036,0.003
2020-06-10 16:00:00,6.64626,82.88315,605321.1,-478976.4,30.0,1017.4,3.23,2.65,84.1,0.047,0.002
2020-06-10 17:00:00,6.65439,82.88243,605450.4,-478939.0,30.0,1016.6,2.66,3.05,88.8,0.042,0.006
2020-06-10 18:00:00,6.6636,82.88198,605566.0,-478872.2,30.0,1016.1,2.3,3.38,91.8,0.026,0.005
2020-06-10 19:00:00,6.67358,82.88174,605669.9,-478782.9,30.0,1016.1,2.82,3.69,85.7,0.031,0.004
2020-06-10 20:00:00,6.6838,82.88151,605774.9,-478690.4,30.0,1015.9,3.19,3.84,96.4,0.051,0.003
2020-06-10 21:00:00,6.69485,82.88142,605875.1,-478579.7,30.0,1015.9,3.27,3.86,97.0,0.054,0.008
2020-06-10 22:00:00,6.70709,82.88155,605966.3,-478441.6,30.0,1015.2,3.0,4.63,99.3,0.047,0.018
2020-06-10 23:00:00,6.72196,82.88189,606061.5,-478261.5,30.0,1014.8,2.91,5.23,99.9,0.024,0.031
2020-06-11 00:00:00,6.74029,82.88224,606184.1,-478043.6,30.0,1014.5,3.62,5.99,100.0,0.015,0.046
2020-06-11 01:00:00,6.76174,82.88261,606332.0,-477792.1,30.0,1014.1,4.17,6.54,100.0,0.016,0.054
2020-06-11 02:00:00,6.78608,82.88296,606504.9,-477510.9,30.0,1013.3,3.86,6.49,100.0,0.016,0.062
2020-06-11 03:00:00,6.81271,82.88324,606702.9,-477210.1,30.0,1013.1,4.42,7.0,100.0,0.016,0.047
2020-06-11 04:00:00,6.8417,82.88343,606928.1,-476890.4,30.0,1012.4,5.24,7.01,100.0,0.024,0.025
2020-06-11 05:00:00,6.8727,82.88364,607167.9,-476547.8,30.0,1012.0,5.68,6.54,99.8,0.038,0.012
2020-06-11 06:00:00,6.90581,82.88361,607445.5,-476198.7,30.0,1011.5,5.77,5.84,100.0,0.052,0.009
2020-06-11 07:00:00,6.94121,82.8833,607766.0,-475844.0,30.0,1011.5,5.67,5.03,99.6,0.071,0.023
2020-06-11 08:00:00,6.97629,82.88274,608105.1,-475509.2,30.0,1011.2,5.48,4.47,100.0,0.076,0.043
2020-06-11 09:00:00,7.00917,82.88206,608436.7,-475206.1,30.0,1011.0,5.35,4.24,100.0,0.08,0.063
2020-06-11 10:00:00,7.04096,82.88095,608795.4,-474942.5,30.0,1010.8,4.88,4.51,100.0,0.061,0.049
2020-06-11 11:00:00,7.06948,82.87956,609150.7,-474732.3,30.0,1010.1,4.54,4.79,100.0,0.046,0.034
2020-06-11 12:00:00,7.09624,82.87792,609513.0,-474557.3,30.0,1009.7,4.21,4.93,100.0,0.038,0.024
2020-06-11 13:00:00,7.12377,82.87624,609885.7,-474376.8,30.0,1009.2,3.84,5.45,100.0,0.039,0.026
2020-06-11 14:00:00,7.15083,82.87452,610256.8,-474203.0,30.0,1008.8,3.6,5.67,100.0,0.046,0.028
2020-06-11 15:00:00,7.17797,82.87288,610622.3,-474023.4,30.0,1008.4,3.76,5.04,100.0,0.06,0.02
2020-06-11 16:00:00,7.20178,82.87149,610938.8,-473862.3,30.0,1008.3,3.86,3.44,100.0,0.083,0.014
2020-06-11 17:00:00,7.22287,82.87037,611209.7,-473712.1,30.0,1007.4,2.99,1.63,96.1,0.123,0.01
2020-06-11 18:00:00,7.23982,82.86975,611402.5,-473572.1,30.0,1006.9,1.95,0.47,93.3,0.126,0.004
2020-06-11 19:00:00,7.24821,82.8695,611493.7,-473499.5,30.0,1006.8,1.15,0.0,84.8,0.106,0.003
2020-06-11 20:00:00,7.24697,82.86983,611455.2,-473490.9,30.0,1006.6,0.64,-0.18,89.0,0.083,0.002
2020-06-11 21:00:00,7.24338,82.87018,611395.4,-473505.8,30.0,1006.6,0.19,-0.48,82.8,0.066,0.001
2020-06-11 22:00:00,7.23703,82.8707,611297.7,-473538.7,30.0,1006.2,0.57,1.83,86.4,0.071,0.003
2020-06-11 23:00:00,7.22761,82.87119,611177.9,-473606.6,30.0,1006.2,1.68,1.04,91.0,0.093,0.003
2020-06-12 00:00:00,7.223,82.87085,611168.8,-473678.2,30.0,1006.1,1.71,-0.22,87.2,0.089,0.003
2020-06-12 01:00:00,7.22042,82.86994,611226.0,-473766.8,30.0,1005.8,1.18,-1.23,82.9,0.071,0.002
2020-06-12 02:00:00,7.22198,82.8687,611345.6,-473832.6,30.0,1005.6,0.58,-1.75,79.3,0.058,0.001
2020-06-12 03:00:00,7.22599,82.8673,611498.9,-473883.1,30.0,1005.7,0.16,-1.91,87.9,0.04,0.001
2020-06-12 04:00:00,7.23267,82.86582,611681.4,-473910.4,30.0,1005.2,-0.55,-2.27,94.8,0.031,0.003
2020-06-12 05:00:00,7.24165,82.86421,611894.0,-473921.6,30.0,1005.2,-1.87,-2.68,98.5,0.038,0.009
2020-06-12 06:00:00,7.25043,82.86255,612109.7,-473938.6,30.0,1004.8,-2.81,-2.17,99.5,0.048,0.022
2020-06-12 07:00:00,7.25902,82.86079,612331.5,-473963.6,30.0,1005.0,-3.26,-1.38,100.0,0.054,0.032
2020-06-12 08:00:00,7.26456,82.85881,612547.7,-474036.2,30.0,1004.5,-3.5,-1.0,100.0,0.057,0.051
2020-06-12 09:00:00,7.26689,82.8572,612705.6,-474118.4,30.0,1004.3,-3.77,-0.62,100.0,0.067,0.058
2020-06-12 10:00:00,7.26428,82.85542,612836.8,-474264.6,30.0,1004.1,-1.76,1.95,100.0,0.191,0.075
2020-06-12 11:00:00,7.25976,82.8534,612973.1,-474447.4,30.0,1003.9,-0.51,0.4,100.0,0.19,0.099
2020-06-12 12:00:00,7.2571,82.85139,613123.7,-474609.7,30.0,1003.6,-1.59,-2.31,100.0,0.122,0.118
2020-06-12 13:00:00,7.25186,82.84889,613295.8,-474832.5,30.0,1002.6,-3.31,-3.05,100.0,0.102,0.129
2020-06-12 14:00:00,7.24338,82.84597,613476.3,-475117.5,30.0,1002.6,-3.95,-1.54,100.0,0.159,0.124
2020-06-12 15:00:00,7.2326,82.84277,613661.8,-475445.9,30.0,1002.3,-3.24,-0.71,100.0,0.116,0.117
2020-06-12 16:00:00,7.22043,82.83949,613843.0,-475795.0,30.0,1002.2,-2.62,-1.38,100.0,0.063,0.117
2020-06-12 17:00:00,7.20859,82.83622,614025.4,-476139.5,30.0,1001.8,-1.99,-2.8,100.0,0.042,0.108
2020-06-12 18:00:00,7.19481,82.8328,614204.7,-476515.2,30.0,1001.7,-1.78,-4.06,100.0,0.038,0.075
2020-06-12 19:00:00,7.17762,82.82933,614360.2,-476931.2,30.0,1001.9,-2.27,-5.15,99.1,0.054,0.033
2020-06-12 20:00:00,7.15808,82.82541,614533.9,-477401.9,30.0,1002.1,-2.87,-6.0,98.1,0.064,0.021
2020-06-12 21:00:00,7.13379,82.82101,614709.2,-477956.0,30.0,1002.7,-2.7,-6.34,98.7,0.081,0.023
2020-06-12 22:00:00,7.10475,82.81641,614861.9,-478575.1,30.0,1003.5,-3.34,-8.13,99.8,0.248,0.035
2020-06-12 23:00:00,7.07465,82.81127,615050.5,-479240.9,30.0,1004.4,-3.38,-8.23,100.0,0.156,0.032
2020-06-13 00:00:00,7.04521,82.80623,615236.9,-479894.5,30.0,1005.1,-2.95,-8.46,99.5,0.088,0.017
2020-06-13 01:00:00,7.02167,82.80039,615539.8,-480537.7,30.0,1006.1,-2.03,-8.2,94.0,0.063,0.008
2020-06-13 02:00:00,7.00546,82.79434,615922.4,-481116.8,30.0,1007.0,-0.93,-7.44,87.4,0.046,0.005
2020-06-13 03:00:00,6.99553,82.78847,616342.1,-481616.7,30.0,1007.4,0.37,-6.76,75.5,0.034,0.005
2020-06-13 04:00:00,6.99684,82.78225,616886.4,-482019.3,30.0,1008.1,2.24,-5.98,77.2,0.01,0.005
2020-06-13 05:00:00,7.00575,82.776,617496.3,-482341.3,30.0,1008.2,4.08,-5.98,60.6,0.01,0.007
2020-06-13 06:00:00,7.02135,82.76998,618143.9,-482576.2,30.0,1008.8,5.41,-5.43,72.5,0.013,0.005
2020-06-13 07:00:00,7.04226,82.76421,618815.0,-482736.7,30.0,1008.6,6.93,-5.47,72.7,0.009,0.01
2020-06-13 08:00:00,7.06808,82.75853,619519.3,-482837.2,30.0,1008.8,7.94,-6.13,69.5,0.007,0.003
2020-06-13 09:00:00,7.09852,82.75253,620290.6,-482908.7,30.0,1008.9,8.74,-6.0,80.7,0.008,0.005
2020-06-13 10:00:00,7.1336,82.74628,621123.0,-482946.3,30.0,1009.2,8.44,-5.69,99.9,0.086,0.005
2020-06-13 11:00:00,7.17196,82.73954,622025.0,-482979.8,30.0,1009.2,8.91,-5.67,100.0,0.123,0.004
2020-06-13 12:00:00,7.21297,82.73242,622982.4,-483008.9,30.0,1008.8,9.17,-5.54,99.9,0.108,0.008
2020-06-13 13:00:00,7.25318,82.72512,623948.7,-483057.4,30.0,1009.0,9.36,-6.1,98.0,0.073,0.009
2020-06-13 14:00:00,7.2914,82.71796,624887.1,-483117.4,30.0,1008.8,8.54,-5.46,97.4,0.099,0.013
2020-06-13 15:00:00,7.32643,82.71131,625754.3,-483177.0,30.0,1008.9,9.08,-5.27,99.2,0.064,0.017
2020-06-13 16:00:00,7.35882,82.70512,626560.8,-483234.6,30.0,1008.4,8.73,-4.34,99.3,0.065,0.014
2020-06-13 17:00:00,7.38407,82.69964,627246.0,-483322.3,30.0,1007.9,8.87,-4.83,99.9,0.062,0.014
2020-06-13 18:00:00,7.40566,82.69463,627859.3,-483417.9,30.0,1007.3,8.41,-4.54,99.8,0.063,0.015
2020-06-13 19:00:00,7.42122,82.69044,628351.4,-483525.1,30.0,1007.4,8.01,-4.12,99.8,0.049,0.022
2020-06-13 20:00:00,7.43717,82.68707,628776.6,-483573.7,30.0,1007.0,7.61,-4.22,100.0,0.053,0.023
2020-06-13 21:00:00,7.44938,82.68419,629128.3,-483630.8,30.0,1006.8,7.03,-4.18,98.7,0.049,0.022
2020-06-13 22:00:00,7.45768,82.68168,629414.4,-483705.8,30.0,1006.8,5.8,-5.11,97.8,0.041,0.02
2020-06-13 23:00:00,7.45865,82.68032,629540.0,-483785.3,30.0,1006.3,5.22,-4.95,99.3,0.051,0.025
2020-06-14 00:00:00,7.45927,82.67788,629755.8,-483940.3,30.0,1005.7,4.79,-4.75,99.8,0.051,0.022
2020-06-14 01:00:00,7.46736,82.67463,630104.1,-484066.4,30.0,1005.7,4.36,-4.11,95.1,0.035,0.021
2020-06-14 02:00:00,7.47713,82.67093,630506.4,-484204.5,30.0,1005.0,4.11,-4.43,97.0,0.021,0.037
2020-06-14 03:00:00,7.48819,82.66673,630961.9,-484360.7,30.0,1004.9,3.19,-4.4,96.2,0.012,0.031
2020-06-14 04:00:00,7.499,82.66215,631448.4,-484544.9,30.0,1004.4,2.58,-5.0,85.5,0.009,0.02
2020-06-14 05:00:00,7.50781,82.65761,631914.6,-484748.2,30.0,1004.1,2.05,-5.37,85.5,0.01,0.009
2020-06-14 06:00:00,7.51716,82.65295,632395.8,-484953.5,30.0,1003.9,1.86,-5.58,87.9,0.014,0.003
2020-06-14 07:00:00,7.52774,82.64818,632897.0,-485152.4,30.0,1003.7,1.73,-5.89,69.7,0.013,0.002
2020-06-14 08:00:00,7.53952,82.64337,633411.8,-485340.2,30.0,1003.8,1.51,-6.49,55.7,0.013,0.003
2020-06-14 09:00:00,7.55295,82.63828,633965.1,-485528.3,30.0,1003.5,1.49,-6.4,38.2,0.009,0.003
2020-06-14 10:00:00,7.56626,82.63342,634497.6,-485702.4,30.0,1004.0,0.33,-7.03,96.8,0.055,0.008
2020-06-14 11:00:00,7.57833,82.62845,635029.8,-485897.7,30.0,1003.7,0.43,-6.89,93.8,0.049,0.011
2020-06-14 12:00:00,7.59617,82.62277,635671.6,-486074.9,30.0,1003.7,0.61,-6.94,87.7,0.046,0.013
2020-06-14 13:00:00,7.60652,82.6174,636223.6,-486314.9,30.0,1003.5,0.76,-6.72,84.1,0.047,0.01
2020-06-14 14:00:00,7.61326,82.61201,636746.6,-486596.0,30.0,1003.2,0.92,-6.75,87.9,0.025,0.011
2020-06-14 15:00:00,7.61793,82.60723,637199.0,-486859.5,30.0,1003.2,1.01,-6.55,80.8,0.017,0.01
2020-06-14 16:00:00,7.62075,82.60304,637585.0,-487104.8,30.0,1002.7,1.3,-6.15,91.1,0.013,0.008
2020-06-14 17:00:00,7.625,82.59862,638003.4,-487349.4,30.0,1002.7,1.64,-6.29,98.6,0.013,0.014
