datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-14 12:00:00,110.9208,82.1212,348750.4,780401.2,60.0,1015.8,-3.8,3.57,99.8,0.0,0.0
2019-12-14 13:00:00,110.9138,82.123,348765.8,780179.8,60.0,1016.5,-3.93,3.52,99.9,0.0,0.0
2019-12-14 14:00:00,110.9054,82.1246,348809.1,779969.7,60.0,1016.6,-3.94,3.63,100.0,0.0,0.0
2019-12-14 15:00:00,110.898,82.1262,348838.7,779765.7,60.0,1017.2,-3.76,3.9,100.0,0.0,0.0
2019-12-14 16:00:00,110.89,82.1276,348885.4,779577.9,60.0,1017.5,-3.4,4.05,100.0,0.0,0.0
2019-12-14 17:00:00,110.8816,82.1288,348946.3,779407.6,60.0,1018.1,-2.95,4.1,100.0,0.0,0.0
2019-12-14 18:00:00,110.8734,82.1302,348995.6,779218.6,60.0,1018.5,-2.7,4.0,100.0,0.0,0.0
2019-12-14 19:00:00,110.8644,82.1314,349064.6,779044.6,60.0,1018.7,-2.55,3.9,100.0,0.0,0.0
2019-12-14 20:00:00,110.8544,82.1322,349164.9,778904.2,60.0,1019.0,-2.5,3.83,100.0,0.0,0.0
2019-12-14 21:00:00,110.8442,82.133,349268.0,778762.6,60.0,1019.7,-2.6,3.48,100.0,0.0,0.0
2019-12-14 22:00:00,110.8316,82.1338,349403.6,778606.4,60.0,1019.7,-3.55,3.48,99.4,0.0,0.0
2019-12-14 23:00:00,110.817,82.1346,349566.3,778437.9,60.0,1020.3,-3.67,3.46,100.0,0.0,0.0
2019-12-15 00:00:00,110.8026,82.1358,349708.4,778230.9,60.0,1020.6,-3.77,3.67,100.0,0.0,0.0
2019-12-15 01:00:00,110.7902,82.1366,349841.1,778075.8,60.0,1020.9,-3.36,3.35,99.8,0.0,0.0
2019-12-15 02:00:00,110.7788,82.1374,349960.2,777926.8,60.0,1021.3,-3.01,3.4,100.0,0.0,0.0
2019-12-15 03:00:00,110.7688,82.138,350069.2,777806.2,60.0,1021.2,-2.78,3.28,100.0,0.0,0.0
2019-12-15 04:00:00,110.7606,82.1382,350171.6,777736.2,60.0,1021.7,-2.49,2.89,100.0,0.0,0.0
2019-12-15 05:00:00,110.7538,82.1386,350246.0,777655.0,60.0,1021.8,-2.41,2.71,100.0,0.0,0.0
2019-12-15 06:00:00,110.7482,82.1388,350313.0,777600.9,60.0,1022.0,-2.3,2.51,99.9,0.0,0.001
2019-12-15 07:00:00,110.7424,82.139,350382.8,777545.6,60.0,1022.3,-2.08,2.28,100.0,0.0,0.002
2019-12-15 08:00:00,110.7358,82.139,350472.4,777505.2,60.0,1022.8,-1.74,2.01,100.0,0.0,0.003
2019-12-15 09:00:00,110.7278,82.139,350580.9,777456.3,60.0,1023.0,-1.54,1.53,99.9,0.0,0.003
2019-12-15 10:00:00,110.7186,82.1386,350723.7,777439.6,60.0,1022.7,-1.22,1.71,100.0,0.0,0.004
2019-12-15 11:00:00,110.7088,82.1378,350892.5,777459.0,60.0,1022.6,-1.02,0.72,100.0,0.0,0.003
2019-12-15 12:00:00,110.6984,82.137,351069.4,777474.6,60.0,1022.9,-1.09,-0.32,100.0,0.0,0.002
2019-12-15 13:00:00,110.6882,82.1356,351270.5,777551.0,60.0,1022.4,-1.44,-1.41,100.0,0.0,0.004
2019-12-15 14:00:00,110.6792,82.1338,351473.3,777674.3,60.0,1022.4,-1.61,-2.21,100.0,0.0,0.003
2019-12-15 15:00:00,110.6716,82.1316,351675.1,777845.8,60.0,1022.5,-1.44,-2.67,100.0,0.0,0.003
2019-12-15 16:00:00,110.6666,82.1292,351850.6,778053.0,60.0,1022.1,-0.78,-2.96,100.0,0.0,0.004
2019-12-15 17:00:00,110.6604,82.1262,352069.3,778312.4,60.0,1021.8,-0.09,-3.39,100.0,0.0,0.009
2019-12-15 18:00:00,110.653,82.1228,352322.4,778604.0,60.0,1021.4,0.36,-3.77,100.0,0.0,0.015
2019-12-15 19:00:00,110.6446,82.119,352607.1,778929.1,60.0,1020.9,0.76,-4.24,100.0,0.0,0.018
2019-12-15 20:00:00,110.6356,82.1146,352926.9,779309.8,60.0,1020.8,0.97,-4.71,100.0,0.0,0.027
2019-12-15 21:00:00,110.6272,82.11,353247.8,779714.1,60.0,1020.4,1.21,-5.27,100.0,0.0,0.033
2019-12-15 22:00:00,110.6188,82.1052,353577.7,780138.0,60.0,1019.6,1.89,-5.89,100.0,0.0,0.036
2019-12-15 23:00:00,110.6082,82.0998,353964.7,780607.8,60.0,1018.7,1.95,-6.45,100.0,0.0,0.037
2019-12-16 00:00:00,110.5962,82.0944,354371.0,781068.8,60.0,1018.1,2.06,-6.75,100.0,0.0,0.037
2019-12-16 01:00:00,110.5854,82.0884,354788.1,781596.5,60.0,1017.2,2.22,-7.07,100.0,0.0,0.041
2019-12-16 02:00:00,110.576,82.0822,355195.3,782152.6,60.0,1016.6,2.29,-7.42,100.0,0.001,0.044
2019-12-16 03:00:00,110.5682,82.0756,355598.8,782758.2,60.0,1015.8,2.27,-7.89,100.0,0.001,0.043
2019-12-16 04:00:00,110.5614,82.0684,356015.9,783429.4,60.0,1015.0,2.39,-8.12,100.0,0.002,0.045
2019-12-16 05:00:00,110.5528,82.0604,356493.8,784168.5,60.0,1014.3,2.39,-8.38,100.0,0.003,0.046
2019-12-16 06:00:00,110.5456,82.0524,356952.8,784916.2,60.0,1013.4,2.17,-8.67,100.0,0.006,0.052
2019-12-16 07:00:00,110.5376,82.0438,357449.9,785718.3,60.0,1012.9,1.74,-9.07,100.0,0.004,0.069
2019-12-16 08:00:00,110.5274,82.0356,357959.5,786466.9,60.0,1012.2,1.3,-9.34,100.0,0.001,0.075
2019-12-16 09:00:00,110.517,82.0274,358472.1,787214.0,60.0,1011.5,1.07,-9.65,100.0,0.0,0.072
2019-12-16 10:00:00,110.5052,82.0196,358986.1,787912.7,60.0,1010.6,1.67,-8.74,99.8,0.0,0.065
2019-12-16 11:00:00,110.4912,82.0126,359494.7,788518.1,60.0,1010.4,1.47,-8.29,98.9,0.001,0.058
2019-12-16 12:00:00,110.4764,82.0062,359987.5,789059.0,60.0,1009.6,1.45,-7.67,94.5,0.003,0.044
2019-12-16 13:00:00,110.4612,82.0008,360440.9,789498.1,60.0,1009.1,1.48,-6.98,96.2,0.005,0.025
2019-12-16 14:00:00,110.4462,81.996,360864.6,789878.8,60.0,1008.3,1.21,-6.49,96.8,0.009,0.034
2019-12-16 15:00:00,110.4314,81.9918,361258.7,790201.3,60.0,1007.9,0.79,-6.1,99.9,0.003,0.04
2019-12-16 16:00:00,110.417,81.988,361629.4,790486.6,60.0,1007.3,0.29,-5.53,100.0,0.001,0.035
2019-12-16 17:00:00,110.4044,81.9844,361966.3,790763.3,60.0,1007.2,-0.18,-4.9,100.0,0.001,0.037
2019-12-16 18:00:00,110.3932,81.9812,362265.9,791009.2,60.0,1006.9,-0.84,-4.24,100.0,0.002,0.044
2019-12-16 19:00:00,110.3836,81.9786,362516.3,791205.8,60.0,1007.1,-1.67,-3.51,100.0,0.001,0.049
2019-12-16 20:00:00,110.3742,81.9766,362736.8,791344.2,60.0,1007.3,-2.45,-2.67,99.9,0.001,0.052
2019-12-16 21:00:00,110.3622,81.9754,362956.9,791386.9,60.0,1007.6,-2.9,-1.99,99.8,0.001,0.041
2019-12-16 22:00:00,110.3468,81.9748,363196.9,791348.6,60.0,1007.4,-2.68,-2.33,100.0,0.0,0.037
2019-12-16 23:00:00,110.3268,81.974,363509.4,791300.9,60.0,1007.7,-3.34,-2.1,100.0,0.0,0.028
2019-12-17 00:00:00,110.306,81.9738,363805.8,791188.7,60.0,1007.8,-3.59,-1.4,100.0,0.0,0.02
2019-12-17 01:00:00,110.286,81.9742,364063.7,791022.1,60.0,1008.1,-3.41,-0.61,99.6,0.0,0.014
2019-12-17 02:00:00,110.2668,81.9748,364301.5,790840.8,60.0,1008.3,-3.3,-0.14,97.5,0.0,0.012
2019-12-17 03:00:00,110.248,81.9762,364497.1,790582.8,60.0,1008.8,-3.36,0.17,93.2,0.001,0.009
2019-12-17 04:00:00,110.23,81.9782,364654.3,790270.6,60.0,1009.0,-3.43,0.78,90.8,0.002,0.006
2019-12-17 05:00:00,110.2186,81.9802,364720.3,790000.4,60.0,1009.7,-3.38,1.47,86.6,0.003,0.003
2019-12-17 06:00:00,110.2158,81.982,364676.7,789804.7,60.0,1009.8,-3.28,2.2,86.9,0.005,0.003
2019-12-17 07:00:00,110.2158,81.9838,364594.6,789626.8,60.0,1010.8,-2.94,2.8,87.7,0.007,0.002
2019-12-17 08:00:00,110.2146,81.9858,364519.9,789421.6,60.0,1011.1,-2.55,3.29,83.6,0.01,0.002
2019-12-17 09:00:00,110.211,81.9878,364478.2,789201.1,60.0,1012.0,-2.01,3.66,77.6,0.014,0.002
2019-12-17 10:00:00,110.2058,81.9894,364476.8,789009.9,60.0,1012.7,-2.27,3.7,86.7,0.01,0.001
2019-12-17 11:00:00,110.1996,81.9914,364470.9,788772.9,60.0,1013.4,-2.11,3.76,86.8,0.01,0.001
2019-12-17 12:00:00,110.1946,81.9934,364448.4,788543.5,60.0,1013.9,-2.03,3.87,88.7,0.01,0.002
2019-12-17 13:00:00,110.1898,81.9954,364423.1,788315.3,60.0,1014.4,-2.12,3.86,84.8,0.009,0.001
2019-12-17 14:00:00,110.185,81.9976,364388.7,788067.5,60.0,1015.1,-2.29,3.97,75.7,0.008,0.002
2019-12-17 15:00:00,110.1812,81.9998,364340.5,787826.0,60.0,1015.8,-2.44,4.02,75.2,0.006,0.002
2019-12-17 16:00:00,110.1778,82.0016,364305.0,787626.6,60.0,1016.2,-2.34,4.23,76.7,0.005,0.002
2019-12-17 17:00:00,110.1764,82.0036,364232.8,787420.1,60.0,1016.9,-1.98,4.42,74.9,0.003,0.001
2019-12-17 18:00:00,110.1744,82.005,364196.3,787269.1,60.0,1017.5,-1.67,4.38,71.4,0.002,0.001
2019-12-17 19:00:00,110.17,82.006,364211.1,787142.3,60.0,1018.1,-1.6,4.0,70.7,0.002,0.0
2019-12-17 20:00:00,110.1646,82.007,364239.6,787009.2,60.0,1018.7,-1.91,3.56,76.6,0.002,0.0
2019-12-17 21:00:00,110.1586,82.0078,364285.4,786892.1,60.0,1019.4,-2.28,3.27,74.9,0.003,0.0
2019-12-17 22:00:00,110.1506,82.0086,364358.7,786762.2,60.0,1019.7,-3.06,2.78,64.0,0.002,0.0
2019-12-17 23:00:00,110.1408,82.0094,364456.6,786620.9,60.0,1019.8,-3.05,2.91,48.2,0.002,0.0
2019-12-18 00:00:00,110.131,82.0104,364545.4,786459.8,60.0,1020.5,-2.86,2.8,39.8,0.001,0.0
2019-12-18 01:00:00,110.1202,82.0116,364638.7,786272.6,60.0,1020.6,-2.74,2.54,31.5,0.0,0.0
2019-12-18 02:00:00,110.1086,82.0128,364742.9,786080.3,60.0,1021.3,-2.95,2.15,48.7,0.001,0.0
2019-12-18 03:00:00,110.0964,82.0138,364864.5,785903.9,60.0,1021.4,-3.04,1.87,66.7,0.001,0.0
2019-12-18 04:00:00,110.0854,82.0146,364978.6,785754.8,60.0,1021.8,-2.99,1.65,77.8,0.002,0.0
2019-12-18 05:00:00,110.0768,82.0152,365069.1,785640.8,60.0,1022.0,-2.96,1.69,67.6,0.002,0.0
2019-12-18 06:00:00,110.0698,82.0156,365146.7,785556.7,60.0,1022.3,-2.82,1.64,61.8,0.001,0.0
2019-12-18 07:00:00,110.0638,82.0158,365219.8,785498.8,60.0,1022.7,-2.61,1.49,53.8,0.001,0.0
2019-12-18 08:00:00,110.0582,82.016,365287.4,785443.3,60.0,1022.9,-2.62,1.36,72.3,0.001,0.0
2019-12-18 09:00:00,110.0526,82.0162,365355.0,785387.9,60.0,1023.7,-2.58,1.17,63.1,0.0,0.0
2019-12-18 10:00:00,110.0482,82.0162,365415.3,785359.8,60.0,1023.6,-2.95,1.15,76.7,0.006,0.001
2019-12-18 11:00:00,110.0426,82.0166,365473.7,785284.6,60.0,1024.1,-2.85,0.92,88.4,0.005,0.002
2019-12-18 12:00:00,110.0352,82.0168,365565.9,785217.7,60.0,1024.3,-2.65,0.88,95.4,0.004,0.002
2019-12-18 13:00:00,110.0274,82.0172,365654.4,785128.5,60.0,1024.1,-2.49,0.66,92.9,0.003,0.002
2019-12-18 14:00:00,110.0188,82.0174,365763.1,785053.8,60.0,1024.3,-2.55,0.42,89.5,0.002,0.002
2019-12-18 15:00:00,110.0118,82.0174,365859.0,785009.1,60.0,1024.4,-2.46,0.24,83.8,0.001,0.001
2019-12-18 16:00:00,110.0052,82.017,365967.8,785006.5,60.0,1024.6,-2.41,-0.04,77.9,0.0,0.002
2019-12-18 17:00:00,110.0006,82.0164,366058.4,785036.2,60.0,1025.0,-2.37,-0.54,82.6,0.0,0.001
2019-12-18 18:00:00,109.9974,82.0158,366129.9,785075.0,60.0,1025.1,-2.24,-0.8,80.8,0.0,0.0
2019-12-18 19:00:00,109.9944,82.0146,366226.2,785174.2,60.0,1025.1,-1.91,-0.74,49.3,0.0,0.001
2019-12-18 20:00:00,109.991,82.0136,366318.8,785251.1,60.0,1025.1,-1.66,-0.66,46.0,0.0,0.0
2019-12-18 21:00:00,109.9866,82.0124,366434.3,785341.3,60.0,1025.5,-1.37,-0.95,43.8,0.0,0.0
2019-12-18 22:00:00,109.9804,82.0114,366565.3,785400.3,60.0,1026.1,-1.38,-0.46,52.8,0.0,0.0
2019-12-18 23:00:00,109.9728,82.0102,366724.7,785470.0,60.0,1026.2,-1.34,-0.77,54.8,0.0,0.0
2019-12-19 00:00:00,109.9636,82.0092,366896.9,785509.7,60.0,1026.6,-1.35,-1.1,52.3,0.0,0.0
2019-12-19 01:00:00,109.9538,82.0082,367077.3,785545.5,60.0,1026.4,-1.47,-1.32,72.1,0.0,0.0
2019-12-19 02:00:00,109.944,82.007,367267.0,785601.0,60.0,1026.5,-1.34,-1.43,90.4,0.0,0.001
2019-12-19 03:00:00,109.9358,82.0058,367434.7,785666.8,60.0,1026.0,-0.97,-1.65,86.2,0.0,0.001
2019-12-19 04:00:00,109.9278,82.0044,367609.0,785753.5,60.0,1026.0,-0.75,-1.98,60.2,0.0,0.0
2019-12-19 05:00:00,109.9222,82.0028,367759.6,785875.2,60.0,1025.8,-0.75,-2.38,51.3,0.001,0.0
2019-12-19 06:00:00,109.9188,82.0006,367907.7,786070.3,60.0,1025.8,-0.86,-2.61,70.1,0.002,0.001
2019-12-19 07:00:00,109.917,81.9982,368043.2,786295.3,60.0,1025.6,-0.76,-2.67,88.7,0.004,0.002
2019-12-19 08:00:00,109.9156,81.9956,368182.4,786542.6,60.0,1025.9,-0.65,-2.83,96.3,0.005,0.003
2019-12-19 09:00:00,109.912,81.9926,368370.2,786815.2,60.0,1026.3,-0.57,-3.03,99.6,0.007,0.004
2019-12-19 10:00:00,109.907,81.9894,368586.6,787098.4,60.0,1026.3,-1.0,-3.15,100.0,0.01,0.005
2019-12-19 11:00:00,109.8994,81.9862,368838.7,787364.9,60.0,1026.1,-0.93,-3.21,100.0,0.013,0.005
2019-12-19 12:00:00,109.89,81.9828,369124.9,787639.5,60.0,1026.3,-0.93,-3.35,100.0,0.014,0.004
2019-12-19 13:00:00,109.8796,81.9792,369434.2,787927.2,60.0,1025.7,-1.01,-3.65,100.0,0.017,0.005
2019-12-19 14:00:00,109.8672,81.9756,369771.2,788202.0,60.0,1025.4,-1.1,-3.95,100.0,0.018,0.006
2019-12-19 15:00:00,109.855,81.9722,370096.2,788458.2,60.0,1025.1,-1.3,-4.25,100.0,0.016,0.005
2019-12-19 16:00:00,109.8432,81.9694,370388.1,788657.8,60.0,1025.3,-1.53,-4.37,99.9,0.01,0.002
2019-12-19 17:00:00,109.832,81.9668,370662.6,788841.5,60.0,1025.3,-1.56,-4.29,98.7,0.004,0.001
2019-12-19 18:00:00,109.8252,81.9648,370848.9,788994.5,60.0,1025.5,-1.66,-4.09,95.4,0.001,0.0
2019-12-19 19:00:00,109.8202,81.963,371001.1,789139.4,60.0,1025.5,-1.82,-3.92,91.3,0.0,0.0
2019-12-19 20:00:00,109.8148,81.9612,371158.8,789281.7,60.0,1025.4,-2.13,-3.86,88.4,0.0,0.0
2019-12-19 21:00:00,109.8104,81.9598,371284.3,789391.1,60.0,1025.8,-2.43,-3.69,29.3,0.0,0.0
2019-12-19 22:00:00,109.805,81.9584,371423.5,789494.0,60.0,1025.8,-2.89,-2.85,24.9,0.0,0.0
2019-12-19 23:00:00,109.7986,81.9572,371567.3,789570.7,60.0,1026.1,-2.87,-2.9,26.5,0.0,0.001
2019-12-20 00:00:00,109.7912,81.9568,371687.9,789562.1,60.0,1025.9,-2.93,-2.83,34.6,0.0,0.001
2019-12-20 01:00:00,109.7824,81.9566,371818.4,789524.7,60.0,1025.9,-2.93,-2.86,40.6,0.0,0.0
2019-12-20 02:00:00,109.7748,81.957,371904.6,789436.0,60.0,1026.1,-3.02,-2.82,57.2,0.0,0.0
2019-12-20 03:00:00,109.7684,81.9572,371983.5,789374.7,60.0,1025.5,-3.07,-2.87,59.0,0.0,0.0
2019-12-20 04:00:00,109.7616,81.9574,372067.9,789310.9,60.0,1025.9,-3.19,-2.81,64.2,0.0,0.0
2019-12-20 05:00:00,109.7566,81.9572,372146.0,789298.1,60.0,1025.9,-3.25,-2.76,57.4,0.0,0.0
2019-12-20 06:00:00,109.7552,81.9568,372183.9,789328.4,60.0,1026.2,-3.4,-2.67,65.2,0.0,0.001
2019-12-20 07:00:00,109.756,81.9564,372191.4,789373.0,60.0,1026.5,-3.48,-2.61,67.1,0.0,0.001
2019-12-20 08:00:00,109.7572,81.956,372193.5,789420.1,60.0,1026.6,-3.51,-2.52,63.7,0.0,0.0
2019-12-20 09:00:00,109.7574,81.9554,372218.5,789480.5,60.0,1027.0,-3.45,-2.52,49.6,0.0,0.0
2019-12-20 10:00:00,109.7574,81.9548,372246.4,789539.6,60.0,1026.1,-4.2,-2.62,100.0,0.0,0.0
2019-12-20 11:00:00,109.7572,81.9548,372249.2,789538.3,60.0,1026.4,-4.22,-2.67,99.6,0.0,0.0
2019-12-20 12:00:00,109.7558,81.955,372259.2,789509.5,60.0,1026.6,-4.07,-2.79,100.0,0.0,0.0
2019-12-20 13:00:00,109.753,81.9552,372288.5,789471.6,60.0,1026.9,-3.9,-2.83,100.0,0.0,0.001
2019-12-20 14:00:00,109.749,81.9556,372325.0,789406.3,60.0,1026.4,-3.55,-2.78,100.0,0.0,0.002
2019-12-20 15:00:00,109.7448,81.956,372364.3,789339.6,60.0,1026.5,-3.32,-2.67,100.0,0.0,0.001
2019-12-20 16:00:00,109.7416,81.9562,372399.1,789299.1,60.0,1026.6,-3.16,-2.61,100.0,0.0,0.001
2019-12-20 17:00:00,109.7394,81.9564,372420.1,789265.1,60.0,1026.9,-2.91,-2.81,100.0,0.0,0.001
2019-12-20 18:00:00,109.739,81.9564,372425.6,789262.5,60.0,1027.0,-2.62,-3.13,99.9,0.0,0.0
2019-12-20 19:00:00,109.7398,81.9562,372423.9,789287.4,60.0,1027.5,-2.43,-3.53,99.7,0.001,0.0
2019-12-20 20:00:00,109.7412,81.956,372413.9,789316.2,60.0,1027.6,-2.56,-3.64,98.9,0.001,0.0
2019-12-20 21:00:00,109.7426,81.9556,372413.2,789364.7,60.0,1027.9,-2.8,-3.46,100.0,0.001,0.002
2019-12-20 22:00:00,109.7424,81.9554,372425.2,789383.0,60.0,1028.1,-3.35,-2.9,98.5,0.0,0.005
2019-12-20 23:00:00,109.7424,81.9552,372434.5,789402.7,60.0,1028.3,-3.41,-2.43,99.9,0.0,0.006
2019-12-21 00:00:00,109.7418,81.9552,372442.8,789398.8,60.0,1028.6,-3.45,-2.01,100.0,0.0,0.004
2019-12-21 01:00:00,109.7408,81.9554,372447.3,789372.6,60.0,1028.6,-3.12,-1.72,100.0,0.001,0.002
2019-12-21 02:00:00,109.7382,81.9556,372473.8,789336.1,60.0,1028.3,-2.6,-1.65,100.0,0.001,0.001
2019-12-21 03:00:00,109.7356,81.9558,372500.3,789299.5,60.0,1028.1,-2.14,-1.72,100.0,0.001,0.002
2019-12-21 04:00:00,109.7342,81.9562,372501.0,789251.0,90.0,1028.4,-1.77,-1.9,100.0,0.001,0.003
2019-12-21 05:00:00,109.73415,81.95627,372498.6,789244.0,90.0,1028.5,-1.57,-2.08,100.0,0.002,0.005
2019-12-21 06:00:00,109.7354,81.956,372493.8,789278.5,90.0,1028.6,-1.46,-2.26,100.0,0.002,0.007
2019-12-21 07:00:00,109.738,81.9556,372476.5,789334.8,60.0,1029.2,-1.41,-2.36,100.0,0.002,0.006
2019-12-21 08:00:00,109.7422,81.9552,372437.3,789401.4,60.0,1029.5,-1.39,-2.3,99.8,0.002,0.004
2019-12-21 09:00:00,109.7474,81.9546,372393.5,789494.3,60.0,1029.7,-1.29,-2.06,100.0,0.002,0.002
2019-12-21 10:00:00,109.7522,81.954,372355.2,789584.6,60.0,1029.4,-1.37,-1.91,99.8,0.002,0.002
2019-12-21 11:00:00,109.7554,81.9536,372329.7,789644.7,60.0,1029.9,-1.02,-1.64,99.6,0.002,0.002
2019-12-21 12:00:00,109.7568,81.9534,372319.6,789673.5,60.0,1029.7,-0.47,-1.44,100.0,0.003,0.002
2019-12-21 13:00:00,109.7562,81.9534,372327.9,789669.6,60.0,1029.8,0.02,-1.39,99.8,0.003,0.003
2019-12-21 14:00:00,109.7548,81.9536,372337.9,789640.8,60.0,1029.6,0.48,-1.57,99.6,0.004,0.005
2019-12-21 15:00:00,109.7536,81.9536,372354.5,789633.0,60.0,1029.8,0.57,-1.7,99.1,0.004,0.005
2019-12-21 16:00:00,109.7526,81.9538,372359.0,789606.8,60.0,1029.8,0.5,-1.8,99.4,0.004,0.003
2019-12-21 17:00:00,109.7524,81.9538,372361.7,789605.5,60.0,1030.1,0.39,-1.74,99.5,0.005,0.002
2019-12-21 18:00:00,109.7528,81.9534,372374.8,789647.5,60.0,1030.1,0.43,-1.56,100.0,0.004,0.001
2019-12-21 19:00:00,109.7546,81.9532,372359.3,789678.9,60.0,1030.0,0.66,-1.35,98.9,0.004,0.0
2019-12-21 20:00:00,109.7574,81.9526,372348.5,789756.2,60.0,1030.0,0.94,-1.14,99.9,0.004,0.0
2019-12-21 21:00:00,109.7612,81.952,372324.0,789839.9,60.0,1030.0,1.22,-1.03,100.0,0.003,0.0
2019-12-21 22:00:00,109.7648,81.9514,372302.2,789922.4,60.0,1029.4,1.66,-2.15,100.0,0.002,0.0
2019-12-21 23:00:00,109.7674,81.951,372284.9,789978.7,60.0,1029.4,1.45,-2.43,100.0,0.002,0.0
2019-12-22 00:00:00,109.7692,81.9508,372269.4,790010.1,60.0,1029.6,1.36,-2.44,100.0,0.002,0.0
2019-12-22 01:00:00,109.7696,81.9506,372273.1,790032.4,60.0,1029.5,1.48,-2.3,100.0,0.002,0.0
2019-12-22 02:00:00,109.769,81.9508,372272.1,790008.8,60.0,1029.4,1.54,-2.35,99.9,0.002,0.0
2019-12-22 03:00:00,109.7686,81.9508,372277.6,790006.2,60.0,1029.2,1.34,-2.53,100.0,0.002,0.0
2019-12-22 04:00:00,109.7698,81.9506,372270.4,790033.7,60.0,1029.2,1.24,-2.67,100.0,0.002,0.002
2019-12-22 05:00:00,109.7726,81.9504,372241.0,790071.5,60.0,1029.1,1.2,-2.71,100.0,0.002,0.005
2019-12-22 06:00:00,109.777,81.95,372198.9,790139.5,60.0,1029.1,1.16,-2.71,100.0,0.002,0.008
2019-12-22 07:00:00,109.7826,81.9496,372140.2,790215.3,60.0,1029.2,1.25,-2.54,100.0,0.002,0.01
2019-12-22 08:00:00,109.7894,81.9488,372083.5,790338.2,60.0,1029.3,1.4,-2.34,100.0,0.002,0.011
2019-12-22 09:00:00,109.7968,81.9478,372027.8,790484.7,60.0,1029.2,1.58,-2.29,100.0,0.001,0.011
2019-12-22 10:00:00,109.804,81.9466,371984.1,790649.7,60.0,1029.2,1.41,-2.23,100.0,0.0,0.013
2019-12-22 11:00:00,109.8098,81.9454,371959.6,790805.5,60.0,1029.6,1.08,-2.42,100.0,0.0,0.014
2019-12-22 12:00:00,109.814,81.9442,371957.2,790951.0,60.0,1029.3,0.81,-2.38,100.0,0.0,0.015
2019-12-22 13:00:00,109.817,81.9432,371962.1,791068.9,60.0,1029.2,0.47,-2.41,100.0,0.0,0.017
2019-12-22 14:00:00,109.8198,81.9426,371951.3,791146.2,60.0,1028.9,0.23,-2.32,100.0,0.0,0.018
2019-12-22 15:00:00,109.8226,81.9422,371931.1,791203.8,60.0,1028.5,0.02,-2.22,100.0,0.0,0.018
2019-12-22 16:00:00,109.8254,81.942,371901.7,791241.7,60.0,1028.8,-0.16,-2.09,100.0,0.0,0.018
2019-12-22 17:00:00,109.8282,81.9416,371881.6,791299.2,60.0,1028.7,-0.4,-1.89,100.0,0.0,0.018
2019-12-22 18:00:00,109.8312,81.9412,371858.7,791358.1,60.0,1028.4,-0.58,-1.63,100.0,0.0,0.017
2019-12-22 19:00:00,109.834,81.9408,371838.5,791415.7,60.0,1028.6,-0.7,-1.36,100.0,0.0,0.015
2019-12-22 20:00:00,109.837,81.9406,371806.3,791454.9,60.0,1028.4,-0.47,-1.16,100.0,0.0,0.013
2019-12-22 21:00:00,109.841,81.94,371778.8,791539.9,60.0,1028.7,-0.33,-1.17,100.0,0.0,0.011
2019-12-22 22:00:00,109.8448,81.9392,371763.3,791643.4,60.0,1027.8,-0.34,-1.46,100.0,0.001,0.009
2019-12-22 23:00:00,109.848,81.9384,371756.1,791743.0,60.0,1027.9,-0.5,-1.6,99.9,0.001,0.007
2019-12-23 00:00:00,109.8498,81.938,371749.8,791794.1,60.0,1028.1,-0.48,-1.71,99.4,0.001,0.005
2019-12-23 01:00:00,109.8514,81.9376,371746.1,791843.9,60.0,1027.7,-0.67,-1.93,99.3,0.001,0.004
2019-12-23 02:00:00,109.852,81.9374,371747.1,791867.5,60.0,1027.7,-0.83,-2.02,99.9,0.001,0.004
2019-12-23 03:00:00,109.8518,81.9374,371749.9,791866.2,60.0,1027.4,-1.22,-1.98,99.3,0.001,0.005
2019-12-23 04:00:00,109.8514,81.9374,371755.4,791863.6,60.0,1027.6,-1.48,-1.75,100.0,0.002,0.005
2019-12-23 05:00:00,109.8512,81.9376,371748.9,791842.6,60.0,1027.5,-1.65,-1.35,100.0,0.002,0.005
2019-12-23 06:00:00,109.851,81.9376,371751.7,791841.3,150.0,1027.6,-1.67,-1.01,100.0,0.002,0.007
2019-12-23 07:00:00,109.85109,81.93757,371751.7,791844.6,150.0,1028.0,-1.45,-0.65,100.0,0.002,0.011
2019-12-23 08:00:00,109.85149,81.93756,371746.9,791848.5,150.0,1027.7,-1.09,-0.35,100.0,0.002,0.013
2019-12-23 09:00:00,109.85209,81.93752,371740.5,791856.5,150.0,1028.1,-0.66,-0.36,100.0,0.001,0.014
2019-12-23 10:00:00,109.8528,81.9374,371736.0,791872.7,150.0,1027.8,-0.67,-0.79,100.0,0.001,0.013
2019-12-23 11:00:00,109.8536,81.9372,371734.2,791897.6,60.0,1027.9,-0.5,-1.23,100.0,0.001,0.011
2019-12-23 12:00:00,109.8546,81.937,371729.7,791923.7,60.0,1028.2,-0.66,-1.39,100.0,0.001,0.006
2019-12-23 13:00:00,109.8554,81.9368,371727.9,791948.6,60.0,1027.7,-0.96,-1.61,99.8,0.001,0.008
2019-12-23 14:00:00,109.8562,81.9368,371716.8,791953.8,60.0,1027.8,-1.31,-1.62,100.0,0.0,0.017
2019-12-23 15:00:00,109.857,81.9368,371705.7,791959.0,60.0,1027.8,-1.54,-1.59,100.0,0.0,0.029
