datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-08 10:00:00,18.65438,87.85212,208530.4,-103268.8,10.0,1002.7,-1.5,-5.62,100.0,0.0,0.01
2020-03-08 11:00:00,18.61265,87.84876,208781.3,-103582.5,10.0,1002.4,-0.97,-6.15,100.0,0.0,0.005
2020-03-08 12:00:00,18.57212,87.84517,209056.4,-103903.3,10.0,1002.6,-0.48,-6.44,100.0,0.0,0.005
2020-03-08 13:00:00,18.53684,87.84142,209356.2,-104213.1,9.5,1002.9,-0.41,-6.86,99.8,0.0,0.005
2020-03-08 14:00:00,18.49781,87.83762,209653.6,-104539.5,10.0,1003.0,-0.61,-7.1,99.7,0.0,0.006
2020-03-08 15:00:00,18.45443,87.83376,209948.6,-104885.1,10.0,1003.0,-0.68,-7.26,99.8,0.0,0.007
2020-03-08 16:00:00,18.41226,87.82966,210268.7,-105238.4,10.0,1003.0,-0.6,-7.5,99.6,0.0,0.01
2020-03-08 17:00:00,18.37014,87.82528,210615.5,-105605.7,10.0,1002.7,-0.33,-7.75,100.0,0.0,0.012
2020-03-08 18:00:00,18.33065,87.82049,211006.5,-105983.8,10.0,1002.8,-0.01,-7.94,100.0,0.0,0.017
2020-03-08 19:00:00,18.29088,87.81544,211421.8,-106376.2,10.0,1002.9,0.23,-8.18,100.0,0.0,0.023
2020-03-08 20:00:00,18.25438,87.81012,211868.8,-106770.4,10.0,1002.4,0.54,-8.76,100.0,0.0,0.027
2020-03-08 21:00:00,18.21946,87.80457,212340.6,-107170.5,10.0,1002.5,0.68,-9.08,100.0,0.0,0.028
2020-03-08 22:00:00,18.18685,87.79882,212835.7,-107572.4,9.5,1002.3,0.48,-9.48,100.0,0.0,0.032
2020-03-08 23:00:00,18.15674,87.79278,213363.1,-107979.7,10.0,1001.9,0.75,-9.38,100.0,0.0,0.039
2020-03-09 00:00:00,18.13051,87.7867,213901.8,-108375.4,10.5,1001.8,1.17,-9.22,100.0,0.0,0.041
2020-03-09 01:00:00,18.10688,87.7804,214465.6,-108772.2,10.0,1001.7,1.58,-9.36,100.0,0.0,0.037
2020-03-09 02:00:00,18.08487,87.77413,215029.6,-109162.2,10.0,1001.3,2.0,-9.49,100.0,0.0,0.037
2020-03-09 03:00:00,18.06055,87.76797,215578.4,-109555.8,10.0,1000.9,2.33,-9.79,100.0,0.0,0.038
2020-03-09 04:00:00,18.04253,87.7618,216139.9,-109926.7,10.0,1000.8,2.38,-9.84,100.0,0.0,0.041
2020-03-09 05:00:00,18.02575,87.75562,216704.5,-110293.8,10.0,1000.5,2.41,-9.76,100.0,0.0,0.046
2020-03-09 06:00:00,18.01115,87.74947,217270.7,-110651.7,10.5,999.9,2.66,-9.63,100.0,0.0,0.047
2020-03-09 07:00:00,18.00145,87.743,217876.3,-111006.6,10.0,999.9,3.16,-9.52,100.0,0.0,0.043
2020-03-09 08:00:00,17.99337,87.7366,218478.5,-111352.2,10.0,999.4,3.58,-9.47,100.0,0.0,0.041
2020-03-09 09:00:00,17.9895,87.73001,219107.3,-111691.3,10.0,999.4,3.74,-9.39,100.0,0.0,0.035
2020-03-09 10:00:00,17.98822,87.72334,219748.7,-112024.5,10.0,999.2,3.33,-9.26,100.0,0.0,0.042
2020-03-09 11:00:00,17.99206,87.71672,220395.4,-112335.5,10.0,998.8,4.04,-9.01,100.0,0.0,0.05
2020-03-09 12:00:00,18.00065,87.71006,221054.9,-112630.0,10.5,998.2,4.95,-8.92,100.0,0.0,0.052
2020-03-09 13:00:00,18.01166,87.70339,221721.1,-112915.7,10.0,998.1,5.49,-8.92,100.0,0.0,0.053
2020-03-09 14:00:00,18.02816,87.697,222370.7,-113165.9,10.0,997.7,5.73,-8.95,100.0,0.0,0.061
2020-03-09 15:00:00,18.04776,87.69081,223007.4,-113393.9,10.0,997.4,5.74,-9.15,100.0,0.0,0.058
2020-03-09 16:00:00,18.06966,87.68472,223639.1,-113607.5,10.0,997.0,5.8,-9.0,100.0,0.0,0.055
2020-03-09 17:00:00,18.09286,87.67863,224273.6,-113815.6,10.0,996.6,5.88,-8.83,100.0,0.0,0.051
2020-03-09 18:00:00,18.11938,87.67265,224904.2,-114004.8,10.5,996.4,6.23,-8.64,100.0,0.0,0.051
2020-03-09 19:00:00,18.14917,87.66664,225544.6,-114182.1,10.0,996.2,6.59,-8.56,100.0,0.0,0.051
2020-03-09 20:00:00,18.18053,87.66054,226197.0,-114356.8,10.0,996.0,6.92,-8.54,100.0,0.0,0.052
2020-03-09 21:00:00,18.21555,87.65432,226868.6,-114522.3,10.0,995.7,7.04,-8.46,100.0,0.0,0.046
2020-03-09 22:00:00,18.25554,87.64799,227561.1,-114672.7,9.5,995.6,7.29,-7.78,100.0,0.0,0.044
2020-03-09 23:00:00,18.30094,87.64164,228266.7,-114801.5,10.0,995.3,7.31,-7.9,100.0,0.0,0.037
2020-03-10 00:00:00,18.34758,87.63519,228984.8,-114929.2,10.0,994.9,7.15,-8.04,100.0,0.0,0.041
2020-03-10 01:00:00,18.39759,87.6291,229675.1,-115024.8,10.0,994.5,7.32,-7.9,100.0,0.0,0.048
2020-03-10 02:00:00,18.45185,87.62313,230362.7,-115096.4,10.0,994.3,7.61,-7.77,100.0,0.0,0.053
2020-03-10 03:00:00,18.50808,87.61723,231047.8,-115155.5,10.0,994.2,7.79,-7.81,100.0,0.0,0.055
2020-03-10 04:00:00,18.56669,87.6114,231731.3,-115200.4,10.0,993.7,7.86,-7.85,100.0,0.0,0.052
2020-03-10 05:00:00,18.62399,87.60562,232407.5,-115246.8,10.0,993.4,7.93,-7.75,100.0,0.0,0.048
2020-03-10 06:00:00,18.67945,87.5999,233074.8,-115296.7,10.5,992.6,8.1,-7.49,100.0,0.0,0.056
2020-03-10 07:00:00,18.73548,87.59402,233758.7,-115350.7,10.0,992.4,8.41,-7.2,100.0,0.0,0.062
2020-03-10 08:00:00,18.79102,87.58815,234441.2,-115405.0,10.0,991.8,8.62,-6.75,100.0,0.0,0.064
2020-03-10 09:00:00,18.84747,87.58213,235140.4,-115461.5,10.0,991.3,8.79,-6.27,100.0,0.0,0.063
2020-03-10 10:00:00,18.9049,87.57602,235850.6,-115517.0,10.0,991.8,8.31,-6.14,100.0,0.0,0.069
2020-03-10 11:00:00,18.96409,87.56985,236570.7,-115566.8,10.0,990.9,8.65,-5.95,100.0,0.0,0.053
2020-03-10 12:00:00,19.02442,87.56374,237287.1,-115607.5,10.5,990.6,8.97,-5.95,100.0,0.0,0.052
2020-03-10 13:00:00,19.08774,87.55771,238002.9,-115630.9,10.0,990.0,8.91,-5.86,100.0,0.0,0.068
2020-03-10 14:00:00,19.15179,87.55202,238687.0,-115633.7,10.0,989.8,8.78,-5.65,100.0,0.0,0.064
2020-03-10 15:00:00,19.2168,87.54662,239345.0,-115617.3,10.5,989.2,8.6,-5.3,100.0,0.0,0.046
2020-03-10 16:00:00,19.28139,87.54142,239982.9,-115592.0,10.0,988.3,8.35,-4.6,100.0,0.0,0.036
2020-03-10 17:00:00,19.34196,87.53655,240580.7,-115566.8,10.0,987.7,8.03,-3.81,100.0,0.0,0.03
2020-03-10 18:00:00,19.39342,87.53218,241111.4,-115555.3,10.5,986.8,7.56,-3.27,100.0,0.0,0.025
2020-03-10 19:00:00,19.44578,87.52802,241623.7,-115529.4,10.0,986.2,6.99,-2.94,100.0,0.0,0.02
2020-03-10 20:00:00,19.49207,87.52415,242095.5,-115514.8,10.0,985.5,6.45,-2.83,100.0,0.0,0.02
2020-03-10 21:00:00,19.53173,87.52052,242530.6,-115516.3,10.0,985.1,5.84,-2.72,100.0,0.0,0.017
2020-03-10 22:00:00,19.56442,87.517,242941.0,-115541.8,10.0,984.5,6.7,-3.01,100.0,0.001,0.026
2020-03-10 23:00:00,19.58576,87.51346,243330.8,-115616.1,15.0,984.4,6.09,-2.95,100.0,0.0,0.02
2020-03-11 00:00:00,19.59787,87.51012,243682.1,-115719.9,10.5,984.0,5.53,-2.49,100.0,0.0,0.023
2020-03-11 01:00:00,19.59969,87.50696,243995.0,-115858.9,10.0,983.8,4.85,-2.08,100.0,0.0,0.016
2020-03-11 02:00:00,19.58348,87.50453,244200.0,-116041.0,10.0,983.4,4.06,-1.81,100.0,0.0,0.007
2020-03-11 03:00:00,19.55329,87.5026,244327.7,-116259.5,10.0,983.1,3.15,-1.88,100.0,0.0,0.003
2020-03-11 04:00:00,19.51665,87.50091,244418.7,-116494.6,10.0,983.1,2.12,-2.08,100.0,0.0,0.002
2020-03-11 05:00:00,19.47473,87.49934,244486.9,-116746.7,10.0,983.1,1.02,-2.53,100.0,0.0,0.001
2020-03-11 06:00:00,19.42725,87.49801,244520.1,-117011.4,10.5,982.9,-0.12,-3.34,99.9,0.0,0.001
2020-03-11 07:00:00,19.37296,87.49667,244540.1,-117305.9,10.0,983.3,-1.61,-3.98,99.5,0.0,0.001
2020-03-11 08:00:00,19.31218,87.49519,244560.0,-117634.8,10.0,983.8,-2.81,-4.16,99.3,0.0,0.002
2020-03-11 09:00:00,19.24526,87.49323,244613.8,-118012.6,10.0,984.3,-3.13,-4.31,100.0,0.0,0.007
2020-03-11 10:00:00,19.17305,87.49105,244677.5,-118423.8,10.0,984.2,-1.82,-5.02,100.0,0.005,0.01
2020-03-11 11:00:00,19.09647,87.48849,244768.6,-118871.9,10.0,984.5,-1.31,-5.71,99.9,0.003,0.021
2020-03-11 12:00:00,19.02007,87.48542,244909.3,-119344.0,10.5,984.7,-0.48,-5.94,100.0,0.001,0.043
2020-03-11 13:00:00,18.93971,87.48169,245104.5,-119864.9,10.0,984.8,-0.3,-6.23,100.0,0.0,0.072
2020-03-11 14:00:00,18.861,87.47778,245320.0,-120388.2,10.0,984.8,-0.43,-6.76,99.9,0.0,0.057
2020-03-11 15:00:00,18.78343,87.47361,245562.3,-120919.8,10.0,984.8,-0.46,-7.51,99.8,0.0,0.014
2020-03-11 16:00:00,18.70499,87.46922,245823.0,-121466.7,10.0,984.8,-0.85,-7.92,99.7,0.001,0.017
2020-03-11 17:00:00,18.6264,87.46487,246078.6,-122013.2,10.0,984.9,-1.02,-8.05,99.6,0.001,0.026
2020-03-11 18:00:00,18.54574,87.46021,246358.7,-122584.5,10.0,984.9,-1.1,-8.39,100.0,0.001,0.029
2020-03-11 19:00:00,18.46274,87.4556,246627.9,-123164.4,10.0,985.1,-1.32,-8.61,100.0,0.001,0.026
2020-03-11 20:00:00,18.37467,87.45097,246886.8,-123768.3,10.0,985.4,-1.34,-8.73,100.0,0.001,0.012
2020-03-11 21:00:00,18.28303,87.44593,247176.5,-124408.6,10.0,985.6,-1.27,-9.08,100.0,0.001,0.011
2020-03-11 22:00:00,18.18029,87.43982,247544.0,-125150.4,10.0,986.0,-1.78,-10.01,100.0,0.003,0.047
2020-03-11 23:00:00,18.07224,87.43346,247922.1,-125929.1,10.0,986.3,-1.97,-10.14,100.0,0.0,0.051
2020-03-12 00:00:00,17.95412,87.42664,248320.3,-126776.1,10.5,986.8,-2.03,-10.42,100.0,0.0,0.074
2020-03-12 01:00:00,17.82759,87.41936,248741.6,-127684.4,10.0,987.1,-2.3,-11.07,100.0,0.0,0.097
2020-03-12 02:00:00,17.70625,87.41222,249158.3,-128565.8,10.0,987.5,-2.22,-11.54,100.0,0.0,0.089
2020-03-12 03:00:00,17.58998,87.40516,249576.2,-129423.4,10.0,987.8,-2.3,-12.17,100.0,0.0,0.058
2020-03-12 04:00:00,17.48018,87.39819,249997.6,-130250.5,10.0,987.6,-2.44,-12.5,100.0,0.0,0.043
2020-03-12 05:00:00,17.37576,87.39113,250437.8,-131060.6,10.0,988.1,-2.38,-12.71,100.0,0.0,0.037
2020-03-12 06:00:00,17.27566,87.38386,250906.1,-131864.7,10.5,987.9,-2.29,-13.04,100.0,0.0,0.037
2020-03-12 07:00:00,17.17657,87.37618,251413.6,-132686.8,10.0,988.6,-2.35,-13.25,100.0,0.0,0.035
2020-03-12 08:00:00,17.07677,87.36823,251943.4,-133528.0,10.0,989.1,-2.26,-13.29,100.0,0.0,0.039
2020-03-12 09:00:00,16.9751,87.35992,252501.1,-134398.0,10.0,989.6,-2.16,-13.48,100.0,0.0,0.046
2020-03-12 10:00:00,16.86916,87.35136,253070.4,-135302.1,10.0,990.4,-2.04,-13.97,100.0,0.002,0.039
2020-03-12 11:00:00,16.75942,87.3427,253637.6,-136230.7,10.0,990.0,-2.28,-14.2,100.0,0.0,0.031
2020-03-12 12:00:00,16.64833,87.33414,254189.8,-137163.0,10.5,990.5,-2.06,-14.11,100.0,0.0,0.027
2020-03-12 13:00:00,16.53635,87.32543,254750.9,-138109.2,10.0,991.3,-2.2,-13.79,100.0,0.0,0.031
2020-03-12 14:00:00,16.4249,87.31673,255309.8,-139055.5,10.0,991.2,-2.13,-13.87,100.0,0.0,0.042
2020-03-12 15:00:00,16.31706,87.30816,255862.5,-139981.6,10.0,992.0,-1.96,-14.14,100.0,0.0,0.042
2020-03-12 16:00:00,16.21711,87.29973,256418.7,-140867.7,10.0,992.3,-1.67,-14.41,100.0,0.0,0.041
2020-03-12 17:00:00,16.12416,87.29132,256988.0,-141723.7,10.0,992.5,-0.53,-14.09,100.0,0.001,0.048
2020-03-12 18:00:00,16.03821,87.28301,257563.0,-142545.1,10.5,992.8,-0.19,-14.48,100.0,0.0,0.048
2020-03-12 19:00:00,15.95371,87.27448,258161.0,-143373.7,10.0,993.1,-0.23,-14.82,100.0,0.0,0.044
2020-03-12 20:00:00,15.86925,87.26579,258772.1,-144212.6,10.0,993.0,-0.05,-14.81,100.0,0.0,0.048
2020-03-12 21:00:00,15.78294,87.25691,259394.6,-145072.1,10.0,993.3,0.06,-14.77,100.0,0.0,0.056
2020-03-12 22:00:00,15.69498,87.2477,260042.0,-145958.7,10.0,993.9,-0.66,-15.54,100.0,0.002,0.063
2020-03-12 23:00:00,15.60922,87.23806,260733.6,-146860.6,10.0,993.3,-0.03,-15.55,100.0,0.0,0.056
2020-03-13 00:00:00,15.52614,87.2281,261460.0,-147769.5,10.5,993.2,0.92,-15.68,100.0,0.0,0.055
2020-03-13 01:00:00,15.44394,87.2175,262247.4,-148711.3,10.0,993.2,1.5,-15.92,100.0,0.0,0.051
2020-03-13 02:00:00,15.36722,87.20632,263101.3,-149661.5,10.0,993.0,1.73,-15.86,100.0,0.0,0.063
2020-03-13 03:00:00,15.2891,87.19459,264001.3,-150650.3,10.0,992.6,2.0,-15.5,100.0,0.0,0.078
2020-03-13 04:00:00,15.20948,87.18353,264832.1,-151612.6,10.0,992.3,2.61,-15.14,100.0,0.0,0.094
2020-03-13 05:00:00,15.13607,87.17261,265664.0,-152541.1,10.0,991.8,3.31,-14.91,100.0,0.0,0.097
2020-03-13 06:00:00,15.07204,87.16209,266481.6,-153406.8,10.0,991.1,3.49,-14.95,100.0,0.0,0.103
2020-03-13 07:00:00,15.01703,87.15148,267330.3,-154237.3,10.0,990.9,3.82,-14.85,100.0,0.0,0.091
2020-03-13 08:00:00,14.96061,87.14061,268198.3,-155090.3,10.0,990.3,3.82,-14.8,100.0,0.0,0.07
2020-03-13 09:00:00,14.90618,87.12975,269069.3,-155935.3,10.0,990.3,3.71,-14.32,100.0,0.0,0.047
2020-03-13 10:00:00,14.85102,87.1187,269954.8,-156795.8,10.0,989.5,3.67,-14.19,100.0,0.003,0.039
2020-03-13 11:00:00,14.79054,87.10757,270831.7,-157687.7,10.0,988.8,4.19,-13.9,100.0,0.0,0.019
2020-03-13 12:00:00,14.72754,87.09653,271691.6,-158588.6,10.0,988.2,4.32,-13.51,100.0,0.0,0.016
2020-03-13 13:00:00,14.66888,87.08551,272560.1,-159469.9,10.0,987.2,4.32,-13.71,100.0,0.0,0.029
2020-03-13 14:00:00,14.61438,87.07438,273449.3,-160339.5,10.5,986.7,4.6,-13.69,100.0,0.001,0.055
2020-03-13 15:00:00,14.56425,87.06282,274389.0,-161213.3,10.0,985.8,4.25,-14.15,100.0,0.001,0.079
2020-03-13 16:00:00,14.51805,87.05105,275358.4,-162081.7,10.0,985.1,3.6,-14.74,100.0,0.001,0.099
2020-03-13 17:00:00,14.47169,87.03935,276319.6,-162948.7,10.0,983.9,3.18,-15.0,100.0,0.001,0.133
2020-03-13 18:00:00,14.42632,87.02769,277278.7,-163810.3,10.0,983.2,2.69,-15.12,100.0,0.001,0.146
2020-03-13 19:00:00,14.38002,87.01635,278204.1,-164660.4,10.0,982.1,2.42,-15.22,100.0,0.001,0.127
2020-03-13 20:00:00,14.32992,87.00534,279086.5,-165512.4,10.0,981.1,2.37,-14.85,100.0,0.001,0.105
2020-03-13 21:00:00,14.28222,86.99484,279927.1,-166326.1,10.0,980.4,2.37,-14.11,100.0,0.0,0.083
2020-03-13 22:00:00,14.23156,86.98462,280731.8,-167140.2,10.0,980.2,2.38,-14.54,100.0,0.0,0.083
2020-03-13 23:00:00,14.17873,86.97478,281493.6,-167945.5,10.0,979.4,2.59,-14.11,100.0,0.0,0.052
2020-03-14 00:00:00,14.12317,86.96545,282198.7,-168737.5,10.0,979.0,2.89,-13.6,100.0,0.0,0.042
2020-03-14 01:00:00,14.06643,86.95648,282865.5,-169516.7,10.0,978.2,2.71,-13.12,100.0,0.0,0.035
2020-03-14 02:00:00,14.01619,86.94794,283510.4,-170241.2,10.0,977.3,2.44,-12.29,100.0,0.0,0.026
2020-03-14 03:00:00,13.96671,86.9397,284128.6,-170946.5,10.0,976.5,1.77,-11.43,100.0,0.0,0.019
2020-03-14 04:00:00,13.91279,86.93198,284684.3,-171645.9,10.0,975.8,0.87,-10.48,100.0,0.0,0.017
2020-03-14 05:00:00,13.8667,86.92515,285179.9,-172257.6,10.0,975.5,-0.4,-9.46,99.9,0.0,0.016
2020-03-14 06:00:00,13.82433,86.91904,285619.1,-172811.3,10.0,975.2,-1.36,-8.31,100.0,0.001,0.019
2020-03-14 07:00:00,13.78219,86.91381,285976.8,-173315.2,10.0,975.0,-1.46,-7.45,99.9,0.001,0.052
2020-03-14 08:00:00,13.73797,86.90936,286255.3,-173786.2,10.0,974.8,-1.74,-7.2,99.7,0.0,0.051
2020-03-14 09:00:00,13.69259,86.90565,286461.2,-174221.9,10.0,974.9,-3.11,-6.91,98.3,0.001,0.036
2020-03-14 10:00:00,13.64112,86.90219,286624.8,-174674.3,10.0,975.0,-1.91,-6.27,92.0,0.002,0.016
2020-03-14 11:00:00,13.59318,86.8998,286699.7,-175049.1,10.0,974.5,-2.04,-5.76,91.5,0.001,0.011
2020-03-14 12:00:00,13.55548,86.89763,286785.1,-175360.4,10.0,974.6,-2.31,-5.05,94.3,0.001,0.013
2020-03-14 13:00:00,13.51235,86.89496,286899.9,-175727.4,10.0,974.5,-2.6,-4.19,98.1,0.001,0.017
2020-03-14 14:00:00,13.47401,86.89236,287022.2,-176066.5,10.5,974.2,-2.64,-3.21,99.6,0.001,0.02
2020-03-14 15:00:00,13.44291,86.88988,287155.9,-176363.2,10.0,974.0,-2.61,-2.63,100.0,0.001,0.027
2020-03-14 16:00:00,13.41807,86.8876,287290.0,-176617.1,10.0,973.9,-2.56,-1.94,100.0,0.001,0.03
2020-03-14 17:00:00,13.39447,86.88542,287418.5,-176859.3,10.0,974.0,-3.02,-1.26,100.0,0.0,0.02
2020-03-14 18:00:00,13.36936,86.88349,287519.1,-177095.0,10.0,974.3,-3.59,-0.57,97.9,0.0,0.01
2020-03-14 19:00:00,13.33838,86.88192,287568.2,-177339.7,10.0,975.2,-3.96,-0.19,97.1,0.0,0.006
2020-03-14 20:00:00,13.3034,86.88051,287589.6,-177595.4,10.5,976.1,-4.34,-0.45,96.0,0.0,0.006
2020-03-14 21:00:00,13.25906,86.87905,287587.0,-177901.3,10.0,977.7,-4.36,-1.02,98.4,0.0,0.005
2020-03-14 22:00:00,13.21212,86.87762,287572.9,-178218.5,10.0,978.7,-4.19,-2.08,99.9,0.0,0.007
2020-03-14 23:00:00,13.16122,86.87608,287556.3,-178562.0,10.0,979.6,-4.41,-2.0,99.9,0.0,0.013
2020-03-15 00:00:00,13.10735,86.87457,287527.3,-178918.8,10.0,980.5,-4.27,-2.42,100.0,0.0,0.008
2020-03-15 01:00:00,13.0528,86.87308,287493.8,-179277.9,10.0,982.0,-4.0,-2.93,100.0,0.0,0.005
2020-03-15 02:00:00,12.99647,86.87117,287493.0,-179670.2,10.0,982.8,-3.72,-3.26,100.0,0.0,0.04
2020-03-15 03:00:00,12.94194,86.869,287521.3,-180068.6,10.0,983.6,-3.37,-3.58,100.0,0.0,0.068
2020-03-15 04:00:00,12.88647,86.86643,287582.4,-180494.7,10.5,984.0,-2.65,-3.55,100.0,0.0,0.087
2020-03-15 05:00:00,12.83109,86.86369,287659.6,-180931.0,10.0,984.3,-1.48,-3.65,100.0,0.0,0.111
2020-03-15 06:00:00,12.77864,86.86092,287747.9,-181354.4,10.0,984.2,-0.72,-3.99,100.0,0.0,0.11
2020-03-15 07:00:00,12.72137,86.85817,287818.9,-181801.3,10.5,984.4,-1.21,-4.75,100.0,0.0,0.093
2020-03-15 08:00:00,12.65183,86.85506,287882.5,-182330.7,10.0,984.7,-3.01,-6.33,100.0,0.001,0.086
2020-03-15 09:00:00,12.54,86.84996,287992.6,-183189.0,10.0,985.1,-5.21,-8.33,100.0,0.001,0.071
2020-03-15 10:00:00,12.39796,86.84419,288064.7,-184239.5,10.5,986.0,-6.03,-9.14,100.0,0.003,0.075
2020-03-15 11:00:00,12.24001,86.83831,288091.5,-185377.7,10.0,986.2,-6.4,-9.83,100.0,0.0,0.081
2020-03-15 12:00:00,12.07528,86.83221,288112.4,-186564.7,10.0,986.8,-6.99,-10.76,100.0,0.0,0.098
2020-03-15 13:00:00,11.90974,86.82585,288149.8,-187772.7,10.0,987.3,-7.66,-11.29,100.0,0.0,0.106
2020-03-15 14:00:00,11.74062,86.81953,288167.2,-188998.2,10.0,988.2,-8.37,-11.23,100.0,0.0,0.1
2020-03-15 15:00:00,11.57066,86.81336,288163.6,-190220.7,10.0,988.7,-8.34,-11.07,100.0,0.0,0.088
2020-03-15 16:00:00,11.41252,86.80743,288173.2,-191371.0,10.5,989.5,-7.69,-11.06,100.0,0.0,0.056
2020-03-15 17:00:00,11.27302,86.80109,288277.8,-192453.6,10.0,989.8,-6.83,-11.66,100.0,0.0,0.044
2020-03-15 18:00:00,11.14855,86.7944,288461.4,-193483.4,10.0,990.3,-6.34,-12.24,100.0,0.0,0.043
2020-03-15 19:00:00,11.04128,86.78731,288736.1,-194452.5,10.0,990.9,-6.15,-12.65,99.8,0.0,0.036
2020-03-15 20:00:00,10.94044,86.77956,289089.5,-195430.9,10.0,991.5,-5.84,-12.81,99.8,0.0,0.027
2020-03-15 21:00:00,10.83989,86.77126,289490.6,-196443.1,10.0,992.1,-5.42,-12.82,99.8,0.0,0.02
2020-03-15 22:00:00,10.7396,86.76253,289928.6,-197482.4,10.0,992.5,-4.77,-13.17,100.0,0.0,0.023
2020-03-15 23:00:00,10.63409,86.75392,290334.9,-198542.8,10.0,992.1,-4.32,-13.21,100.0,0.0,0.021
2020-03-16 00:00:00,10.51939,86.74556,290683.9,-199636.7,10.0,992.5,-4.44,-13.73,99.9,0.0,0.029
2020-03-16 01:00:00,10.41072,86.73742,291031.3,-200688.7,10.0,993.1,-3.91,-13.4,100.0,0.0,0.042
2020-03-16 02:00:00,10.30661,86.72973,291351.6,-201691.7,10.0,993.1,-3.75,-13.22,100.0,0.0,0.053
2020-03-16 03:00:00,10.21235,86.7224,291672.0,-202624.1,10.0,993.1,-3.66,-12.58,100.0,0.0,0.051
2020-03-16 04:00:00,10.13013,86.71544,292000.4,-203474.1,10.5,993.1,-3.34,-12.11,100.0,0.0,0.048
2020-03-16 05:00:00,10.06043,86.70853,292366.4,-204257.9,10.0,992.9,-2.75,-11.73,100.0,0.0,0.048
2020-03-16 06:00:00,10.00888,86.7015,292806.9,-204958.0,10.0,993.2,-2.04,-11.29,100.0,0.0,0.046
2020-03-16 07:00:00,9.97343,86.69439,293311.4,-205581.6,15.0,993.4,-1.32,-11.22,100.0,0.0,0.043
2020-03-16 08:00:00,9.94407,86.6869,293870.5,-206198.2,10.0,993.4,-0.26,-11.01,100.0,0.001,0.035
2020-03-16 09:00:00,9.91203,86.67923,294435.6,-206840.5,10.0,993.6,-0.05,-11.56,100.0,0.0,0.035
2020-03-16 10:00:00,9.87295,86.67142,294987.0,-207528.4,10.0,993.4,-1.07,-12.65,100.0,0.003,0.054
2020-03-16 11:00:00,9.82719,86.6638,295496.4,-208239.9,10.0,993.7,-0.86,-12.37,100.0,0.0,0.049
2020-03-16 12:00:00,9.77621,86.65617,295986.8,-208979.8,10.0,993.9,-0.44,-12.28,100.0,0.0,0.063
2020-03-16 13:00:00,9.72362,86.64874,296452.5,-209716.6,10.0,994.2,-0.14,-12.14,100.0,0.0,0.073
2020-03-16 14:00:00,9.6698,86.64152,296893.9,-210447.7,10.0,994.6,0.19,-11.96,100.0,0.0,0.066
2020-03-16 15:00:00,9.61866,86.6346,297317.7,-211147.0,10.0,994.6,0.52,-11.74,100.0,0.0,0.054
2020-03-16 16:00:00,9.57287,86.62811,297722.2,-211792.4,10.0,994.5,0.95,-11.42,100.0,0.001,0.043
2020-03-16 17:00:00,9.53697,86.62208,298121.9,-212358.2,10.0,994.5,1.52,-11.07,100.0,0.001,0.042
2020-03-16 18:00:00,9.51086,86.61639,298527.4,-212852.2,10.0,994.9,1.79,-10.73,100.0,0.001,0.052
2020-03-16 19:00:00,9.49286,86.61082,298952.1,-213296.7,9.5,995.5,2.07,-10.35,100.0,0.0,0.059
2020-03-16 20:00:00,9.47853,86.60521,299393.8,-213724.8,10.0,995.8,2.32,-9.96,100.0,0.0,0.064
2020-03-16 21:00:00,9.46442,86.5997,299827.3,-214145.7,10.0,996.2,2.54,-9.61,100.0,0.0,0.057
2020-03-16 22:00:00,9.4484,86.59424,300248.8,-214573.6,10.5,996.5,2.24,-9.57,100.0,0.001,0.048
2020-03-16 23:00:00,9.42812,86.58868,300663.3,-215030.7,10.0,996.7,2.36,-9.51,100.0,0.0,0.036
2020-03-17 00:00:00,9.40335,86.58315,301057.9,-215509.6,10.0,996.9,2.51,-9.53,100.0,0.0,0.034
2020-03-17 01:00:00,9.37511,86.57772,301430.2,-216000.9,10.0,997.3,2.31,-9.36,100.0,0.0,0.033
2020-03-17 02:00:00,9.34586,86.57265,301766.5,-216475.2,9.5,997.6,1.97,-9.05,100.0,0.0,0.027
2020-03-17 03:00:00,9.31829,86.56801,302070.9,-216913.8,10.0,997.7,1.79,-8.63,100.0,0.0,0.019
2020-03-17 04:00:00,9.29548,86.56369,302364.9,-217307.4,10.0,997.5,2.1,-7.89,98.9,0.0,0.013
2020-03-17 05:00:00,9.27942,86.55969,302656.1,-217645.3,10.0,997.6,2.35,-7.54,98.0,0.0,0.009
2020-03-17 06:00:00,9.26982,86.5558,302962.0,-217942.3,10.0,997.8,2.35,-7.4,97.3,0.0,0.007
2020-03-17 07:00:00,9.26445,86.55199,303276.8,-218212.0,9.5,998.2,2.2,-7.45,98.5,0.0,0.007
2020-03-17 08:00:00,9.26074,86.54814,303601.5,-218475.4,10.0,998.6,1.95,-7.47,100.0,0.0,0.012
2020-03-17 09:00:00,9.25633,86.54416,303935.0,-218750.9,10.0,999.3,1.73,-7.41,100.0,0.0,0.013
2020-03-17 10:00:00,9.24942,86.54003,304272.0,-219049.1,10.5,999.0,1.54,-8.12,100.0,0.006,0.024
2020-03-17 11:00:00,9.23696,86.53575,304600.9,-219386.5,10.0,999.6,1.3,-7.95,100.0,0.001,0.011
