datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-20 02:00:00,92.16181,87.47254,186189.1,200797.2,90.0,1010.4,-4.4,3.01,100.0,0.0,0.009
2020-01-20 04:00:00,92.05905,87.47718,186206.0,200094.5,210.0,1010.0,-4.5,3.64,100.0,0.0,0.004
2020-01-20 06:00:00,91.95457,87.482,186214.1,199373.0,210.0,1009.9,-4.21,3.79,91.1,0.0,0.003
2020-01-20 08:00:00,91.85422,87.48668,186216.4,198676.8,210.0,1010.5,-3.94,3.67,85.4,0.0,0.002
2020-01-20 10:00:00,91.76022,87.49092,186227.3,198036.2,90.0,1011.5,-4.05,3.81,77.0,0.001,0.003
2020-01-20 12:00:00,91.66115,87.49483,186278.7,197405.8,120.0,1011.9,-4.63,3.75,97.8,0.001,0.004
2020-01-20 14:00:00,91.55904,87.49893,186324.3,196750.5,90.0,1012.2,-5.02,4.02,99.9,0.0,0.013
2020-01-20 16:00:00,91.45328,87.5033,186361.4,196063.5,90.0,1012.6,-4.95,4.07,100.0,0.0,0.027
2020-01-20 18:00:00,91.34774,87.50752,186406.6,195389.0,90.0,1012.8,-4.8,4.12,100.0,0.0,0.025
2020-01-20 20:00:00,91.24587,87.51148,186456.6,194746.9,90.0,1013.4,-5.06,3.98,100.0,0.0,0.016
2020-01-20 22:00:00,91.13311,87.51489,186583.4,194113.2,90.0,1014.9,-5.87,4.29,95.1,0.0,0.003
2020-01-21 00:00:00,91.01515,87.5182,186733.5,193470.6,120.0,1015.4,-5.42,4.07,89.7,0.0,0.001
2020-01-21 02:00:00,90.89469,87.52117,186915.6,192846.2,90.0,1016.1,-5.54,3.63,98.0,0.0,0.006
2020-01-21 04:00:00,90.77473,87.52386,187115.7,192245.6,90.0,1016.7,-5.38,3.39,100.0,0.0,0.015
2020-01-21 06:00:00,90.65056,87.52622,187353.4,191657.0,120.0,1017.1,-5.41,3.12,99.4,0.0,0.01
2020-01-21 08:00:00,90.52554,87.52792,187641.8,191116.0,120.0,1018.0,-5.56,3.04,98.3,0.002,0.003
2020-01-21 10:00:00,90.40153,87.52875,187992.3,190645.9,120.0,1019.3,-5.58,3.22,100.0,0.002,0.001
2020-01-21 12:00:00,90.27827,87.52907,188377.3,190216.0,60.0,1019.7,-5.46,2.51,98.5,0.0,0.0
2020-01-21 14:00:00,90.15715,87.52946,188749.4,189787.7,60.0,1020.0,-5.26,2.11,69.5,0.001,0.0
2020-01-21 16:00:00,90.0355,87.52976,189128.4,189362.9,90.0,1020.4,-4.7,1.21,99.6,0.0,0.0
2020-01-21 18:00:00,89.91678,87.52983,189515.2,188965.4,90.0,1020.5,-4.75,0.35,87.6,0.0,0.001
2020-01-21 20:00:00,89.80452,87.5293,189925.7,188634.2,120.0,1020.9,-5.14,0.36,68.2,0.0,0.002
2020-01-21 22:00:00,89.69901,87.52806,190368.8,188379.1,120.0,1021.6,-5.91,1.4,97.7,0.0,0.003
2020-01-22 00:00:00,89.59941,87.5264,190824.1,188174.3,90.0,1021.4,-5.24,1.11,96.8,0.0,0.003
2020-01-22 02:00:00,89.50136,87.52433,191305.8,188004.6,90.0,1021.6,-5.07,0.49,99.9,0.0,0.006
2020-01-22 04:00:00,89.40586,87.52239,191769.0,187832.5,120.0,1021.1,-4.91,0.04,99.9,0.0,0.003
2020-01-22 06:00:00,89.32097,87.52052,192191.5,187689.3,90.0,1021.2,-4.31,-0.1,99.8,0.0,0.002
2020-01-22 08:00:00,89.24526,87.51864,192586.0,187578.0,120.0,1021.6,-3.38,-0.73,100.0,0.0,0.005
2020-01-22 10:00:00,89.17145,87.51635,193004.9,187502.0,120.0,1022.3,-3.25,-1.33,100.0,0.0,0.007
2020-01-22 12:00:00,89.09553,87.5137,193459.5,187446.0,90.0,1022.3,-2.66,-1.9,100.0,0.0,0.009
2020-01-22 14:00:00,89.0248,87.51081,193916.5,187425.2,90.0,1022.3,-2.38,-2.31,100.0,0.0,0.009
2020-01-22 16:00:00,88.95365,87.50793,194373.2,187400.4,120.0,1022.1,-2.48,-2.31,100.0,0.0,0.009
2020-01-22 18:00:00,88.8787,87.50503,194844.9,187363.9,120.0,1021.6,-2.43,-2.26,100.0,0.0,0.01
2020-01-22 20:00:00,88.80362,87.50186,195338.5,187346.6,60.0,1022.0,-2.25,-2.63,100.0,0.0,0.006
2020-01-22 22:00:00,88.7275,87.49834,195863.1,187350.8,60.0,1022.8,-1.04,-3.67,100.0,0.0,0.005
2020-01-23 00:00:00,88.65366,87.4948,196381.9,187363.0,90.0,1022.9,-1.1,-4.22,99.7,0.001,0.005
2020-01-23 02:00:00,88.57631,87.49132,196907.4,187357.2,120.0,1022.8,-1.45,-4.06,100.0,0.001,0.003
2020-01-23 04:00:00,88.49807,87.48806,197419.3,187331.3,120.0,1023.0,-1.57,-3.84,100.0,0.001,0.002
2020-01-23 06:00:00,88.42768,87.48517,197877.1,187304.3,120.0,1023.2,-1.3,-3.87,99.8,0.001,0.003
2020-01-23 08:00:00,88.35999,87.48236,198319.7,187279.4,120.0,1023.8,-1.27,-3.86,99.9,0.001,0.004
2020-01-23 10:00:00,88.29034,87.47921,198795.8,187272.4,90.0,1024.5,-1.57,-3.71,91.1,0.001,0.003
2020-01-23 12:00:00,88.22484,87.47586,199274.3,187293.7,120.0,1024.4,-1.94,-3.64,96.3,0.0,0.002
2020-01-23 14:00:00,88.16383,87.47271,199722.2,187314.5,120.0,1024.6,-1.94,-3.77,97.5,0.0,0.004
2020-01-23 16:00:00,88.0947,87.4699,200170.3,187281.3,120.0,1025.1,-1.73,-3.62,98.1,0.0,0.006
2020-01-23 18:00:00,88.00847,87.46741,200649.6,187164.2,120.0,1025.3,-1.5,-3.95,99.7,0.001,0.012
2020-01-23 20:00:00,87.91297,87.46528,201130.1,186986.5,90.0,1025.5,-1.79,-3.99,100.0,0.0,0.014
2020-01-23 22:00:00,87.82407,87.46316,201588.6,186830.5,60.0,1026.4,-2.23,-3.31,99.3,0.0,0.012
2020-01-24 00:00:00,87.74174,87.46116,202016.1,186687.7,90.0,1026.6,-2.01,-2.87,95.2,0.0,0.008
2020-01-24 02:00:00,87.66979,87.4596,202374.7,186548.5,120.0,1026.3,-2.0,-2.87,87.0,0.0,0.007
2020-01-24 04:00:00,87.60798,87.45844,202668.8,186415.6,180.0,1026.0,-1.74,-2.52,78.4,0.0,0.006
2020-01-24 06:00:00,87.55264,87.45735,202935.7,186299.6,180.0,1026.0,-0.95,-2.56,93.0,0.0,0.006
2020-01-24 08:00:00,87.49989,87.45612,203205.3,186202.7,180.0,1026.1,-0.09,-3.01,99.0,0.0,0.01
2020-01-24 10:00:00,87.4525,87.45462,203479.0,186144.1,60.0,1026.4,0.04,-2.53,99.8,0.0,0.021
2020-01-24 12:00:00,87.41475,87.45281,203746.5,186142.3,90.0,1025.5,0.75,-2.1,100.0,0.0,0.031
2020-01-24 14:00:00,87.37923,87.45078,204024.4,186164.3,150.0,1024.7,1.29,-2.36,100.0,0.0,0.03
2020-01-24 16:00:00,87.3421,87.44865,204315.6,186187.5,150.0,1024.0,1.55,-2.56,100.0,0.0,0.026
2020-01-24 18:00:00,87.30595,87.44656,204600.9,186211.3,90.0,1023.5,1.83,-2.45,100.0,0.0,0.056
2020-01-24 20:00:00,87.26909,87.44479,204862.2,186208.4,240.0,1022.3,2.4,-2.5,100.0,0.0,0.052
2020-01-24 22:00:00,87.24307,87.44322,205073.1,186230.0,240.0,1021.9,2.7,-2.7,100.0,0.0,0.043
2020-01-25 00:00:00,87.22559,87.4418,205243.1,186270.2,240.0,1020.9,2.59,-3.44,100.0,0.0,0.045
2020-01-25 02:00:00,87.21235,87.44055,205386.8,186314.1,240.0,1020.0,1.9,-3.38,99.4,0.0,0.016
2020-01-25 04:00:00,87.19824,87.43941,205524.4,186346.6,120.0,1019.2,2.18,-2.91,91.8,0.0,0.004
2020-01-25 06:00:00,87.18601,87.43839,205646.2,186377.2,120.0,1019.0,2.65,-2.71,68.1,0.0,0.002
2020-01-25 08:00:00,87.18258,87.43747,205731.0,186431.5,90.0,1018.4,2.9,-2.89,59.8,0.0,0.001
2020-01-25 10:00:00,87.1725,87.43681,205817.2,186443.7,90.0,1018.5,3.08,-2.92,89.5,0.0,0.001
2020-01-25 12:00:00,87.183,87.43598,205849.5,186541.7,120.0,1018.1,2.74,-2.27,98.3,0.0,0.004
2020-01-25 14:00:00,87.21098,87.43514,205825.4,186703.0,90.0,1017.9,3.37,-1.02,99.7,0.0,0.009
2020-01-25 16:00:00,87.24625,87.43477,205740.6,186857.0,90.0,1017.7,4.11,-0.35,100.0,0.0,0.014
2020-01-25 18:00:00,87.28946,87.43521,205564.0,186979.7,120.0,1017.5,4.54,-0.07,100.0,0.0,0.022
2020-01-25 20:00:00,87.33805,87.4366,205294.4,187052.9,90.0,1016.8,4.8,0.19,100.0,0.0,0.024
2020-01-25 22:00:00,87.37252,87.43788,205079.2,187082.8,60.0,1017.4,5.07,0.67,100.0,0.0,0.016
2020-01-26 00:00:00,87.42261,87.43893,204831.8,187185.4,90.0,1017.0,5.32,1.92,100.0,0.0,0.012
2020-01-26 02:00:00,87.49671,87.44045,204467.7,187338.6,120.0,1016.5,5.81,2.68,100.0,0.0,0.02
2020-01-26 04:00:00,87.59104,87.44257,203989.7,187519.2,120.0,1016.7,6.26,2.78,100.0,0.0,0.017
2020-01-26 06:00:00,87.69317,87.44537,203432.1,187676.8,90.0,1016.8,6.3,3.37,100.0,0.0,0.007
2020-01-26 08:00:00,87.80833,87.44902,202764.4,187816.6,120.0,1016.4,6.48,4.24,100.0,0.0,0.003
2020-01-26 10:00:00,87.98697,87.45253,201899.2,188188.2,120.0,1016.1,7.16,4.15,99.9,0.0,0.003
2020-01-26 12:00:00,88.17276,87.45583,201027.2,188597.3,180.0,1015.9,6.8,5.02,99.2,0.0,0.002
2020-01-26 14:00:00,88.37684,87.45877,200123.0,189093.7,180.0,1015.3,7.22,6.51,99.0,0.0,0.0
2020-01-26 16:00:00,88.60368,87.46214,199108.0,189632.4,180.0,1014.7,7.93,6.36,99.0,0.0,0.002
2020-01-26 18:00:00,88.84442,87.466,198007.5,190177.3,120.0,1014.0,7.72,6.1,100.0,0.0,0.005
2020-01-26 20:00:00,89.0808,87.46975,196929.5,190710.0,120.0,1013.7,7.22,6.68,98.6,0.003,0.029
2020-01-26 22:00:00,89.29994,87.47397,195871.2,191142.3,120.0,1013.3,7.17,7.35,98.3,0.002,0.038
2020-01-27 00:00:00,89.48348,87.47858,194901.6,191418.9,90.0,1012.5,7.27,7.1,99.3,0.0,0.037
2020-01-27 02:00:00,89.64566,87.48253,194054.6,191669.1,90.0,1011.6,7.11,6.79,99.6,0.001,0.033
2020-01-27 04:00:00,89.80664,87.4859,193256.1,191956.1,90.0,1011.4,7.27,6.03,99.9,0.002,0.05
2020-01-27 06:00:00,89.96977,87.48923,192453.5,192250.6,120.0,1011.1,6.91,4.25,96.4,0.001,0.036
2020-01-27 08:00:00,90.08756,87.49066,191948.0,192535.6,90.0,1011.2,5.33,1.26,75.6,0.001,0.015
2020-01-27 10:00:00,90.12816,87.49001,191861.6,192721.9,90.0,1011.5,3.84,-1.84,92.5,0.002,0.006
2020-01-27 12:00:00,90.15228,87.48957,191813.8,192836.1,60.0,1012.2,2.89,-3.74,90.7,0.0,0.001
2020-01-27 14:00:00,90.18287,87.48937,191726.2,192954.0,90.0,1012.5,2.36,-3.54,71.3,0.0,0.0
2020-01-27 16:00:00,90.21611,87.48925,191623.6,193074.6,120.0,1013.1,2.69,-2.91,80.1,0.0,0.0
2020-01-27 18:00:00,90.25889,87.48927,191477.9,193216.1,120.0,1013.6,2.63,-2.91,36.6,0.0,0.0
2020-01-27 20:00:00,90.28735,87.48951,191363.7,193292.9,90.0,1014.0,2.49,-1.99,39.8,0.0,0.0
2020-01-27 22:00:00,90.28515,87.49017,191320.4,193234.3,150.0,1014.3,2.72,-2.09,61.0,0.0,0.001
2020-01-28 00:00:00,90.25426,87.49112,191352.6,193058.5,150.0,1014.4,2.6,-1.1,97.7,0.0,0.006
2020-01-28 02:00:00,90.21973,87.49205,191397.9,192871.6,150.0,1014.2,2.41,-0.22,69.0,0.0,0.001
2020-01-28 04:00:00,90.20285,87.49277,191399.8,192759.8,120.0,1014.2,1.92,0.51,64.6,0.0,0.0
2020-01-28 06:00:00,90.19184,87.49331,191395.2,192681.1,120.0,1014.2,1.25,1.1,98.0,0.0,0.002
2020-01-28 08:00:00,90.16718,87.49405,191421.9,192542.2,120.0,1013.6,0.33,1.88,99.4,0.0,0.002
2020-01-28 10:00:00,90.12824,87.4953,191457.0,192316.0,60.0,1012.7,-1.76,3.48,99.9,0.0,0.008
2020-01-28 12:00:00,90.07727,87.49702,191496.3,192013.5,90.0,1012.0,-2.89,3.82,100.0,0.0,0.014
2020-01-28 14:00:00,90.03276,87.49963,191445.1,191664.1,90.0,1011.2,-3.15,3.94,100.0,0.0,0.024
2020-01-28 16:00:00,89.99884,87.50172,191398.7,191390.9,60.0,1010.2,-3.65,3.73,100.0,0.0,0.034
2020-01-28 18:00:00,89.95496,87.50332,191422.1,191121.4,90.0,1009.7,-4.39,2.89,100.0,0.001,0.033
2020-01-28 20:00:00,89.88273,87.50519,191520.0,190737.6,90.0,1009.5,-4.88,2.61,100.0,0.001,0.031
2020-01-28 22:00:00,89.7886,87.5077,191639.7,190230.7,120.0,1008.7,-4.73,2.29,100.0,0.0,0.021
2020-01-29 00:00:00,89.69637,87.50976,191786.9,189764.9,90.0,1008.7,-4.8,1.9,100.0,0.0,0.011
2020-01-29 02:00:00,89.6252,87.51067,191952.6,189457.6,90.0,1008.4,-4.37,1.72,100.0,0.001,0.01
2020-01-29 04:00:00,89.56488,87.51111,192118.1,189222.0,120.0,1008.4,-3.57,2.15,100.0,0.001,0.005
2020-01-29 06:00:00,89.51128,87.51105,192299.4,189046.6,120.0,1008.0,-2.5,3.17,100.0,0.001,0.005
2020-01-29 08:00:00,89.47286,87.51092,192435.9,188927.1,90.0,1007.4,-0.53,3.14,100.0,0.003,0.012
2020-01-29 10:00:00,89.45929,87.5113,192451.6,188853.1,90.0,1007.1,0.62,2.07,100.0,0.002,0.018
2020-01-29 12:00:00,89.32877,87.51215,192815.0,188349.4,90.0,1006.4,1.37,2.95,100.0,0.001,0.041
2020-01-29 14:00:00,89.40503,87.51309,192491.6,188534.9,120.0,1005.6,2.92,2.77,100.0,0.0,0.025
2020-01-29 16:00:00,89.54425,87.5135,192001.3,188970.9,120.0,1004.5,3.19,3.85,100.0,0.0,0.027
2020-01-29 18:00:00,89.64237,87.51405,191634.9,189257.4,90.0,1002.8,3.61,5.41,100.0,0.0,0.09
2020-01-29 20:00:00,89.77002,87.51572,191084.2,189556.3,90.0,1000.8,4.86,7.13,100.0,0.002,0.043
2020-01-29 22:00:00,89.91605,87.51812,190416.0,189858.9,120.0,999.0,5.37,7.18,100.0,0.003,0.04
2020-01-30 00:00:00,90.05826,87.51987,189810.7,190197.1,240.0,996.9,5.58,6.24,100.0,0.003,0.025
2020-01-30 02:00:00,90.20773,87.52132,189202.8,190579.7,240.0,995.3,6.41,4.68,100.0,0.003,0.067
2020-01-30 04:00:00,90.35969,87.52174,188665.1,191048.8,240.0,993.9,6.73,4.04,100.0,0.064,0.033
2020-01-30 06:00:00,90.50681,87.52019,188291.2,191652.0,240.0,993.0,6.2,0.37,100.0,0.007,0.043
2020-01-30 08:00:00,90.65678,87.51472,188203.9,192568.8,90.0,993.9,6.63,-3.78,100.0,0.005,0.038
2020-01-30 10:00:00,90.8017,87.50445,188492.2,193842.3,60.0,996.1,5.08,-5.95,99.6,0.005,0.021
2020-01-30 12:00:00,90.88629,87.49497,188920.7,194857.7,90.0,998.5,4.82,-7.54,90.0,0.0,0.012
2020-01-30 14:00:00,90.7844,87.48712,189860.5,195131.5,90.0,1001.0,3.57,-7.69,91.1,0.0,0.002
2020-01-30 16:00:00,90.88511,87.48009,190047.1,196011.4,120.0,1003.2,2.57,-7.24,98.6,0.0,0.001
2020-01-30 18:00:00,90.85798,87.47509,190517.3,196310.3,120.0,1005.0,1.58,-5.82,97.3,0.0,0.0
2020-01-30 20:00:00,90.85002,87.47264,190729.5,196474.3,120.0,1006.1,1.44,-4.17,99.6,0.0,0.001
2020-01-30 22:00:00,90.82713,87.47189,190865.1,196456.9,120.0,1007.0,0.3,-2.08,84.3,0.0,0.0
2020-01-31 00:00:00,90.80956,87.47271,190863.1,196334.4,120.0,1006.8,-1.14,-0.66,95.4,0.0,0.006
2020-01-31 02:00:00,90.8067,87.47486,190710.6,196157.8,90.0,1006.1,-2.08,2.2,100.0,0.0,0.023
2020-01-31 04:00:00,90.79264,87.47802,190520.0,195865.6,90.0,1004.8,-2.08,3.75,100.0,0.0,0.009
2020-01-31 06:00:00,90.75571,87.48392,190199.8,195284.6,120.0,1002.9,-3.29,4.55,100.0,0.0,0.049
2020-01-31 08:00:00,90.69331,87.49183,189813.9,194464.1,120.0,1000.5,-5.28,4.56,100.0,0.0,0.103
2020-01-31 10:00:00,90.60389,87.50121,189405.6,193440.9,120.0,997.0,-6.35,5.64,100.0,0.0,0.107
2020-01-31 12:00:00,90.50374,87.51214,188913.4,192264.8,90.0,993.5,-5.61,5.68,100.0,0.011,0.139
2020-01-31 14:00:00,90.43693,87.52249,188350.5,191245.2,120.0,989.9,-2.86,6.14,100.0,0.011,0.166
2020-01-31 16:00:00,90.42629,87.53079,187754.4,190569.2,90.0,986.9,0.05,6.72,100.0,0.011,0.153
2020-01-31 18:00:00,90.4257,87.53752,187244.7,190048.0,90.0,984.1,0.94,7.43,100.0,0.021,0.109
2020-01-31 20:00:00,90.44569,87.54237,186809.6,189738.7,120.0,981.0,1.32,6.75,99.6,0.001,0.056
2020-01-31 22:00:00,90.45265,87.54546,186551.1,189522.2,90.0,978.4,2.07,5.58,99.5,0.001,0.048
2020-02-01 00:00:00,90.42807,87.54642,186559.4,189368.0,90.0,977.0,5.16,1.54,96.9,0.006,0.057
2020-02-01 02:00:00,90.32961,87.53866,187475.9,189645.4,90.0,976.9,3.43,-7.56,98.3,0.0,0.042
2020-02-01 04:00:00,90.1989,87.5186,189440.1,190760.0,120.0,980.6,4.49,-14.49,100.0,0.0,0.061
2020-02-01 06:00:00,90.0564,87.49038,192074.5,192453.0,120.0,985.5,5.74,-15.41,100.0,0.0,0.016
2020-02-01 08:00:00,89.8783,87.46319,194760.2,193934.6,120.0,989.6,5.69,-13.47,100.0,0.0,0.003
2020-02-01 10:00:00,89.7698,87.44509,196519.2,194946.4,120.0,993.2,5.71,-12.14,93.8,0.0,0.003
2020-02-01 12:00:00,89.77604,87.43615,197186.4,195650.8,90.0,996.2,5.63,-10.19,92.4,0.0,0.002
2020-02-01 14:00:00,89.84849,87.42734,197615.8,196573.4,180.0,998.9,4.94,-8.73,91.4,0.0,0.002
2020-02-01 16:00:00,89.95694,87.41697,198038.6,197741.1,180.0,1000.6,4.28,-7.42,96.8,0.0,0.002
2020-02-01 18:00:00,90.02252,87.40661,198605.7,198761.9,180.0,1002.0,2.92,-6.44,99.9,0.0,0.001
2020-02-01 20:00:00,90.00892,87.39958,199191.0,199253.0,90.0,1002.8,1.27,-4.98,100.0,0.0,0.001
2020-02-01 22:00:00,89.96,87.3989,199413.7,199135.4,90.0,1003.1,-0.34,-4.32,99.8,0.0,0.007
2020-02-02 00:00:00,89.9096,87.4017,199374.1,198745.9,120.0,1003.3,-1.96,-3.21,100.0,0.0,0.029
2020-02-02 02:00:00,89.86141,87.40507,199281.6,198319.8,120.0,1002.9,-3.96,-1.88,100.0,0.0,0.035
2020-02-02 04:00:00,89.79015,87.40785,199314.4,197859.7,120.0,1001.8,-5.95,-0.47,100.0,0.0,0.041
2020-02-02 06:00:00,89.63083,87.40917,199762.2,197204.5,120.0,1001.3,-6.98,-0.59,100.0,0.0,0.094
2020-02-02 08:00:00,89.37257,87.41048,200547.2,196202.3,90.0,1000.8,-7.68,-1.35,100.0,0.0,0.049
2020-02-02 10:00:00,89.07281,87.41281,201390.3,194975.5,120.0,1000.9,-8.02,-2.65,100.0,0.0,0.005
2020-02-02 12:00:00,88.82353,87.41523,202046.7,193915.2,120.0,1001.4,-7.08,-2.48,98.8,0.0,0.001
2020-02-02 14:00:00,88.62266,87.41746,202550.9,193039.4,120.0,1002.3,-6.27,-2.35,100.0,0.0,0.002
2020-02-02 16:00:00,88.45456,87.4194,202963.7,192299.7,90.0,1003.0,-6.29,-2.0,100.0,0.0,0.003
2020-02-02 18:00:00,88.2836,87.4204,203457.4,191618.7,90.0,1003.6,-6.71,-0.43,100.0,0.0,0.011
2020-02-02 20:00:00,88.06629,87.42315,203964.9,190642.0,120.0,1003.6,-7.52,1.02,100.0,0.0,0.051
2020-02-02 22:00:00,87.8079,87.43064,204227.3,189168.8,150.0,1002.6,-9.0,2.75,100.0,0.0,0.076
2020-02-03 00:00:00,87.55831,87.44062,204253.0,187546.1,150.0,1002.2,-8.27,3.37,100.0,0.0,0.091
2020-02-03 02:00:00,87.34325,87.45076,204142.9,186037.7,180.0,1001.4,-7.26,2.74,100.0,0.001,0.098
2020-02-03 04:00:00,87.18311,87.45984,203932.6,184805.3,90.0,1000.4,-6.01,3.1,100.0,0.003,0.076
2020-02-03 06:00:00,87.09184,87.46753,203608.8,183922.0,90.0,1000.2,-2.75,4.02,100.0,0.009,0.083
2020-02-03 08:00:00,87.11352,87.47366,203045.7,183552.9,90.0,1000.6,1.37,5.37,100.0,0.004,0.101
2020-02-03 10:00:00,87.22474,87.48078,202117.9,183428.4,90.0,1001.1,2.28,6.42,100.0,0.003,0.084
2020-02-03 12:00:00,87.38411,87.48933,200922.3,183365.1,60.0,1001.9,2.31,7.73,100.0,0.006,0.102
2020-02-03 14:00:00,87.55726,87.49785,199687.6,183347.4,90.0,1003.0,2.71,7.94,100.0,0.001,0.087
2020-02-03 16:00:00,87.74412,87.50605,198435.7,183394.4,150.0,1003.5,2.55,7.79,100.0,0.0,0.041
2020-02-03 18:00:00,87.93185,87.51369,197227.3,183479.4,210.0,1004.7,2.59,8.09,100.0,0.0,0.02
2020-02-03 20:00:00,88.0989,87.52088,196122.6,183521.2,210.0,1006.1,2.99,7.83,100.0,0.0,0.018
2020-02-03 22:00:00,88.24268,87.52823,195081.5,183467.3,180.0,1007.0,2.26,7.48,99.7,0.004,0.022
2020-02-04 00:00:00,88.39557,87.53633,193953.4,183384.3,120.0,1008.3,3.54,8.26,100.0,0.001,0.009
2020-02-04 02:00:00,88.58856,87.54448,192694.9,183427.5,120.0,1009.9,4.32,7.61,99.7,0.002,0.007
2020-02-04 04:00:00,88.7644,87.55122,191603.3,183512.6,120.0,1011.1,4.25,7.13,97.2,0.001,0.003
2020-02-04 06:00:00,88.91769,87.55723,190642.4,183572.7,150.0,1012.4,3.37,6.85,95.3,0.001,0.001
2020-02-04 08:00:00,89.04213,87.56234,189845.4,183601.5,150.0,1014.1,2.31,6.35,78.4,0.0,0.0
2020-02-04 10:00:00,89.11533,87.56646,189289.9,183533.0,150.0,1015.4,1.51,5.93,0.2,0.0,0.0
2020-02-04 12:00:00,89.13881,87.57103,188859.1,183265.5,120.0,1015.8,0.6,5.41,0.0,0.0,0.0
2020-02-04 14:00:00,89.13796,87.57677,188415.8,182829.9,120.0,1016.2,-0.68,5.04,0.0,0.0,0.0
2020-02-04 16:00:00,89.13489,87.5827,187963.7,182371.6,120.0,1016.2,-2.02,4.83,1.1,0.0,0.0
2020-02-04 18:00:00,89.13218,87.58803,187558.0,181960.7,120.0,1015.9,-2.89,4.66,3.4,0.0,0.0
2020-02-04 20:00:00,89.11718,87.59254,187255.1,181571.7,90.0,1016.0,-3.24,4.73,48.3,0.001,0.0
2020-02-04 22:00:00,89.07897,87.59686,187039.8,181121.1,90.0,1014.9,-2.84,4.22,98.7,0.0,0.0
2020-02-05 00:00:00,89.01568,87.60213,186829.0,180517.5,180.0,1014.5,-3.21,3.8,88.0,0.0,0.0
2020-02-05 02:00:00,88.93886,87.60844,186578.4,179792.3,180.0,1013.7,-3.24,4.58,65.0,0.0,0.0
2020-02-05 04:00:00,88.86344,87.61525,186282.8,179035.1,210.0,1013.1,-3.57,4.67,89.2,0.002,0.001
2020-02-05 06:00:00,88.78838,87.62177,186007.0,178301.8,120.0,1012.1,-4.4,4.88,65.7,0.004,0.001
2020-02-05 08:00:00,88.6939,87.6274,185859.2,177573.0,150.0,1011.5,-4.8,5.22,87.8,0.007,0.001
2020-02-05 10:00:00,88.57994,87.63263,185802.2,176813.0,150.0,1010.1,-4.88,5.23,100.0,0.005,0.001
2020-02-05 12:00:00,88.44688,87.63773,185810.9,176000.8,210.0,1009.3,-4.81,4.44,100.0,0.004,0.001
2020-02-05 14:00:00,88.3026,87.64309,185830.7,175133.9,210.0,1008.4,-5.2,4.18,100.0,0.002,0.014
2020-02-05 16:00:00,88.16046,87.64903,185794.6,174231.6,180.0,1006.9,-4.81,4.11,100.0,0.0,0.033
2020-02-05 18:00:00,88.04357,87.6549,185685.1,173418.3,120.0,1005.9,-4.46,3.8,100.0,0.0,0.018
2020-02-05 20:00:00,87.95823,87.65978,185556.0,172781.0,120.0,1005.5,-3.2,3.8,99.5,0.0,0.011
2020-02-05 22:00:00,87.89622,87.66349,185448.1,172306.2,120.0,1005.4,-2.95,3.59,98.5,0.001,0.002
2020-02-06 00:00:00,87.83228,87.66708,185355.4,171835.0,90.0,1005.4,-2.58,3.7,99.9,0.002,0.001
2020-02-06 02:00:00,87.75196,87.67155,185240.6,171246.4,120.0,1005.0,-2.86,3.19,97.4,0.003,0.007
2020-02-06 04:00:00,87.66849,87.67623,185116.3,170632.0,90.0,1004.6,-3.15,2.01,100.0,0.0,0.043
2020-02-06 06:00:00,87.58931,87.68065,184999.6,170052.2,90.0,1003.7,-3.88,0.41,100.0,0.001,0.041
2020-02-06 08:00:00,87.54592,87.68469,184805.7,169615.9,90.0,1003.1,-3.89,0.53,100.0,0.002,0.064
2020-02-06 10:00:00,87.49387,87.68913,184605.3,169123.3,120.0,1002.7,-3.73,3.08,100.0,0.001,0.122
2020-02-06 12:00:00,87.43805,87.69311,184451.3,168652.0,120.0,1003.0,-1.8,5.11,100.0,0.0,0.056
2020-02-06 14:00:00,87.3816,87.69631,184361.6,168236.8,90.0,1003.0,-0.68,5.2,100.0,0.0,0.027
2020-02-06 16:00:00,87.33083,87.69892,184301.6,167882.9,90.0,1003.2,-0.62,4.87,98.3,0.0,0.023
2020-02-06 18:00:00,87.28677,87.7016,184215.6,167545.5,90.0,1003.4,0.14,4.46,95.4,0.0,0.013
2020-02-06 20:00:00,87.25329,87.7032,184185.3,167321.4,60.0,1003.8,0.77,3.95,95.4,0.0,0.011
2020-02-06 22:00:00,87.22553,87.70465,184149.2,167125.9,90.0,1003.9,0.12,3.75,94.1,0.0,0.017
2020-02-07 00:00:00,87.20281,87.70615,184095.2,166943.8,120.0,1003.7,-0.04,4.04,94.8,0.0,0.019
2020-02-07 02:00:00,87.1866,87.70812,183984.2,166748.3,90.0,1003.4,0.61,3.98,93.4,0.0,0.02
2020-02-07 04:00:00,87.16947,87.7103,183859.1,166534.8,90.0,1003.7,1.33,3.61,97.2,0.002,0.017
2020-02-07 06:00:00,87.16566,87.71243,183699.4,166367.9,90.0,1003.8,1.48,3.46,91.4,0.002,0.009
2020-02-07 08:00:00,87.17057,87.71447,183520.9,166234.9,90.0,1004.7,1.41,3.35,87.6,0.003,0.006
2020-02-07 10:00:00,87.18003,87.71641,183337.8,166124.1,90.0,1004.9,1.57,3.39,89.0,0.004,0.001
