datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 06:00:00,133.8002,84.91765,11535.3,550782.8,10.0,1010.1,-1.62,4.7,96.7,0.008,0.004
2019-10-19 07:00:00,133.79338,84.91976,11596.1,550553.4,10.0,1010.2,-1.95,4.4,99.8,0.012,0.006
2019-10-19 08:00:00,133.78307,84.92167,11690.7,550343.5,10.0,1010.1,-2.27,4.22,100.0,0.018,0.007
2019-10-19 09:00:00,133.76811,84.9237,11829.7,550120.8,10.0,1010.4,-2.46,3.92,100.0,0.025,0.008
2019-10-19 10:00:00,133.7478,84.92607,12019.1,549858.7,10.0,1010.0,-3.24,3.57,100.0,0.029,0.006
2019-10-19 11:00:00,133.7229,84.92891,12251.2,549545.6,10.0,1009.7,-3.32,3.12,97.1,0.036,0.004
2019-10-19 12:00:00,133.69488,84.93233,12511.5,549167.8,10.0,1009.6,-3.67,2.97,90.8,0.036,0.003
2019-10-19 13:00:00,133.66591,84.93617,12779.5,548745.2,10.0,1009.3,-4.2,2.92,86.0,0.032,0.003
2019-10-19 14:00:00,133.64127,84.94011,13005.3,548312.2,10.0,1008.9,-4.62,2.9,93.1,0.022,0.009
2019-10-19 15:00:00,133.62175,84.94389,13182.2,547897.2,10.0,1008.8,-4.74,2.92,98.0,0.014,0.015
2019-10-19 16:00:00,133.60795,84.94722,13305.4,547533.3,10.0,1008.4,-4.61,2.75,98.7,0.01,0.024
2019-10-19 17:00:00,133.59749,84.94976,13398.7,547255.2,10.0,1008.0,-4.33,2.39,100.0,0.011,0.035
2019-10-19 18:00:00,133.58656,84.95147,13498.5,547066.9,10.0,1007.8,-4.33,1.91,100.0,0.011,0.044
2019-10-19 19:00:00,133.57309,84.95274,13623.6,546925.9,9.5,1007.4,-4.5,1.65,100.0,0.009,0.057
2019-11-07 15:00:00,117.26831,85.92198,134597.2,420945.0,110.0,1028.9,-4.9,-2.01,99.9,0.001,0.033
2019-11-07 16:00:00,117.24884,85.92173,134748.5,420925.0,110.0,1029.0,-4.86,-1.75,100.0,0.001,0.031
2019-11-07 17:00:00,117.23039,85.9214,134894.8,420915.2,110.0,1028.5,-4.69,-1.57,100.0,0.001,0.036
2019-11-07 18:00:00,117.21133,85.92094,135050.2,420918.2,10.0,1028.4,-4.48,-1.51,100.0,0.0,0.028
2019-11-07 19:00:00,117.19004,85.92025,135229.6,420939.7,15.0,1027.9,-4.28,-1.46,100.0,0.0,0.008
2019-11-07 20:00:00,117.16414,85.91926,135452.7,420980.5,45.0,1027.9,-4.07,-1.46,99.8,0.0,0.004
2019-11-07 21:00:00,117.13794,85.91869,135664.2,420977.4,55.0,1027.5,-3.93,-1.4,99.9,0.001,0.006
2019-11-07 22:00:00,117.11361,85.91769,135876.1,421022.4,50.0,1027.3,-4.28,-1.67,99.9,0.001,0.014
2019-11-07 23:00:00,117.08002,85.91746,136130.5,420966.4,50.0,1026.8,-3.99,-1.45,100.0,0.0,0.01
2019-11-08 00:00:00,117.05171,85.91723,136346.3,420922.8,10.0,1026.8,-3.44,-1.5,100.0,0.0,0.007
2019-11-08 11:00:00,116.7946,85.90446,138666.5,421622.6,75.0,1021.1,-1.74,-3.87,98.4,0.006,0.005
2019-11-08 12:00:00,116.76511,85.90276,138941.3,421726.5,75.0,1020.6,-1.62,-4.19,99.1,0.008,0.006
2019-11-08 13:00:00,116.73565,85.90106,139215.9,421830.4,25.0,1020.3,-1.72,-4.4,99.6,0.007,0.008
2019-11-08 14:00:00,116.70796,85.89903,139488.7,421971.4,10.0,1019.4,-1.66,-4.49,99.6,0.005,0.009
2019-11-08 15:00:00,116.68205,85.89697,139749.9,422120.9,10.0,1019.2,-1.5,-4.71,99.7,0.004,0.009
2019-11-08 16:00:00,116.65789,85.89452,140011.3,422313.7,45.0,1018.7,-1.56,-4.83,98.4,0.005,0.011
2019-11-08 17:00:00,116.63483,85.89207,140265.0,422509.6,45.0,1018.5,-1.55,-4.96,97.7,0.003,0.013
2019-11-08 18:00:00,116.61346,85.88938,140514.8,422734.7,70.0,1018.0,-1.37,-4.96,100.0,0.001,0.01
2019-11-08 19:00:00,116.59306,85.88621,140773.9,423011.0,70.0,1018.0,-0.91,-5.03,99.8,0.0,0.007
2019-11-08 20:00:00,116.5717,85.88335,141029.3,423251.9,10.0,1017.7,-0.44,-5.21,99.4,0.0,0.009
2019-11-08 21:00:00,116.54602,85.88049,141317.2,423482.8,50.0,1017.7,-0.03,-5.54,98.1,0.0,0.011
2019-11-08 22:00:00,116.53006,85.87722,141547.9,423780.7,10.0,1017.3,0.4,-5.73,95.9,0.0,0.01
2019-11-08 23:00:00,116.51389,85.8744,141764.3,424030.4,40.0,1017.4,0.83,-5.89,97.3,0.0,0.013
2019-11-09 00:00:00,116.49938,85.87136,141976.2,424306.9,10.0,1017.7,0.72,-6.12,98.8,0.001,0.021
2019-11-09 01:00:00,116.49099,85.8687,142130.0,424559.7,10.0,1017.8,0.44,-5.95,99.9,0.0,0.021
2019-11-09 02:00:00,116.48741,85.86612,142245.3,424816.2,10.0,1017.5,0.6,-5.49,100.0,0.0,0.011
2019-11-09 09:00:00,116.49896,85.8483,142773.1,426678.0,15.0,1018.2,1.81,-4.84,96.9,-0.0,0.018
2019-11-09 10:00:00,116.49635,85.84617,142865.9,426891.0,45.0,1018.4,0.49,-5.43,96.3,0.003,0.022
2019-11-09 11:00:00,116.49442,85.84446,142939.3,427062.2,80.0,1018.2,0.63,-4.71,95.8,0.0,0.018
2019-11-09 12:00:00,116.49677,85.84258,142986.2,427260.7,80.0,1018.7,1.23,-4.16,96.5,0.0,0.015
2019-11-09 13:00:00,116.50404,85.84077,142994.5,427465.8,80.0,1018.8,1.71,-4.06,96.7,0.0,0.013
2019-11-09 14:00:00,116.5158,85.83921,142960.4,427655.4,105.0,1019.2,1.66,-4.22,96.5,0.0,0.011
2019-11-09 15:00:00,116.53224,85.83769,142889.9,427853.0,15.0,1019.1,1.47,-4.43,96.6,0.0,0.011
2019-11-09 16:00:00,116.54677,85.8359,142842.6,428072.4,55.0,1019.5,1.11,-4.18,95.1,0.0,0.007
2019-11-09 17:00:00,116.56534,85.83444,142753.9,428268.9,55.0,1019.5,1.13,-3.76,96.1,0.0,0.003
2019-11-09 18:00:00,116.58018,85.83293,142694.8,428461.5,20.0,1019.4,1.3,-3.2,93.8,-0.0,0.001
2019-11-09 19:00:00,116.59496,85.8316,142629.8,428635.2,10.0,1019.7,1.69,-2.86,84.3,-0.0,0.0
2019-11-09 20:00:00,116.60789,85.83035,142576.1,428796.7,45.0,1019.7,1.93,-2.61,69.9,0.0,0.001
2019-11-09 21:00:00,116.61852,85.82932,142531.5,428928.2,55.0,1020.0,2.0,-2.46,73.8,0.0,0.001
2019-11-09 22:00:00,116.63034,85.82851,142470.8,429041.4,55.0,1020.1,0.88,-3.4,85.9,0.001,0.011
2019-11-09 23:00:00,116.64236,85.82794,142400.4,429130.3,10.0,1020.2,0.7,-3.2,90.0,0.0,0.008
2019-11-10 10:00:00,116.83157,85.8285,140963.6,429540.6,100.0,1022.3,-1.28,1.4,97.2,0.0,0.008
2019-11-10 11:00:00,116.8417,85.82954,140852.2,429457.6,100.0,1022.4,-1.28,2.08,97.0,0.0,0.009
2019-11-10 12:00:00,116.85326,85.83074,140725.1,429362.5,100.0,1022.7,-1.41,2.33,96.6,0.0,0.007
2019-11-10 13:00:00,116.87122,85.83209,140545.1,429268.0,100.0,1022.7,-1.51,2.45,96.5,0.0,0.008
2019-11-10 14:00:00,116.89007,85.83356,140354.2,429162.5,10.0,1022.7,-1.69,2.65,92.7,0.0,0.011
2019-11-10 15:00:00,116.91241,85.83505,140136.8,429063.7,10.0,1022.8,-1.76,2.88,96.9,0.0,0.016
2019-11-10 16:00:00,116.93516,85.83645,139919.3,428974.9,10.0,1023.0,-1.92,3.07,97.9,-0.0,0.017
2019-11-10 17:00:00,116.95742,85.83779,139707.6,428891.1,25.0,1023.0,-2.0,3.26,98.0,0.0,0.015
2019-11-10 18:00:00,116.97743,85.83923,139509.3,428790.7,20.0,1022.8,-1.92,3.6,98.4,0.0,0.014
2019-11-10 19:00:00,116.99518,85.84094,139319.3,428658.2,40.0,1023.5,-1.81,3.97,97.6,0.0,0.013
2019-11-10 20:00:00,117.00875,85.84295,139150.2,428483.1,10.0,1023.4,-1.58,4.31,97.4,0.0,0.014
2019-11-10 21:00:00,117.02037,85.84529,138985.1,428270.2,15.0,1023.9,-1.22,4.63,96.7,0.0,0.01
2019-11-10 22:00:00,117.03068,85.84805,138815.9,428010.9,10.0,1024.1,0.76,5.38,97.6,0.002,0.018
2019-11-10 23:00:00,117.04138,85.85112,138633.0,427719.3,15.0,1024.3,0.96,4.91,99.9,0.002,0.015
2019-11-11 00:00:00,117.05404,85.85447,138426.4,427404.1,10.0,1024.7,0.52,4.49,98.4,0.001,0.013
2019-11-11 01:00:00,117.07023,85.85805,138186.2,427073.7,10.0,1024.9,-0.07,4.69,97.0,0.002,0.015
2019-11-11 02:00:00,117.0901,85.8618,137913.2,426735.3,10.0,1024.9,-0.58,5.23,99.3,0.001,0.016
2019-11-11 10:00:00,117.26961,85.90408,135178.9,422796.9,55.0,1024.8,-1.16,8.72,97.5,-0.0,0.039
2019-11-11 11:00:00,117.29735,85.9112,134739.5,422127.2,75.0,1024.8,-0.73,8.95,94.5,-0.0,0.039
2019-11-11 12:00:00,117.32691,85.91846,134282.7,421446.5,75.0,1024.7,-0.45,9.3,100.0,0.0,0.053
2019-11-11 13:00:00,117.36222,85.92576,133782.8,420773.9,10.0,1024.3,-0.25,9.77,99.0,0.0,0.061
2019-11-11 14:00:00,117.40272,85.9328,133254.7,420141.3,10.0,1024.2,0.02,10.19,99.5,0.0,0.064
2019-11-11 15:00:00,117.44604,85.93946,132719.0,419552.7,10.0,1024.0,0.79,10.56,100.0,0.005,0.079
2019-11-11 16:00:00,117.49263,85.94563,132176.4,419022.2,10.0,1023.8,1.76,10.66,100.0,0.017,0.079
2019-11-11 17:00:00,117.5417,85.9513,131633.3,418549.3,10.0,1024.2,2.66,10.51,100.0,0.026,0.059
2019-11-11 18:00:00,117.59013,85.95643,131113.0,418129.5,10.0,1024.2,3.34,10.17,97.5,0.022,0.026
2019-11-11 19:00:00,117.63792,85.96112,130612.3,417753.1,40.0,1025.0,3.97,9.66,97.7,0.039,0.012
2019-11-11 20:00:00,117.6868,85.96578,130105.5,417381.8,40.0,1025.5,4.3,9.1,99.4,0.051,0.009
2019-11-11 21:00:00,117.73487,85.97029,129610.0,417023.5,10.0,1026.5,4.29,8.54,99.3,0.048,0.007
2019-11-11 22:00:00,117.78281,85.97479,129116.4,416665.3,10.0,1026.7,3.21,7.65,94.8,0.041,0.005
2019-11-11 23:00:00,117.8322,85.97933,128612.1,416306.6,35.0,1027.3,2.71,7.65,89.8,0.036,0.006
2019-11-12 00:00:00,117.8837,85.984,128088.6,415937.5,10.0,1027.7,2.54,7.79,84.3,0.03,0.01
2019-11-12 14:00:00,118.36792,86.04762,122594.2,410394.6,55.0,1029.2,2.18,7.13,86.9,0.007,0.0
2019-11-12 15:00:00,118.40178,86.05224,122208.2,409986.0,55.0,1029.2,2.28,7.08,93.2,0.007,0.001
2019-11-12 16:00:00,118.43334,86.05652,121850.1,409608.3,50.0,1029.3,2.42,7.03,96.3,0.008,0.001
2019-11-12 17:00:00,118.46514,86.06077,121491.5,409234.1,10.0,1029.3,2.52,6.93,97.7,0.01,0.001
2019-11-12 18:00:00,118.49186,86.06452,121185.3,408901.2,25.0,1028.9,2.61,6.76,98.9,0.012,0.002
2019-11-12 19:00:00,118.51471,86.06814,120910.6,408572.6,10.0,1029.1,2.59,6.55,96.9,0.016,0.003
2019-11-12 20:00:00,118.53422,86.07172,120661.5,408241.7,35.0,1029.1,2.51,6.51,92.8,0.021,0.005
2019-11-12 21:00:00,118.54753,86.0755,120450.7,407877.1,10.0,1029.5,2.35,6.55,86.3,0.025,0.007
2019-11-12 22:00:00,118.56031,86.0794,120240.0,407498.0,15.0,1028.9,2.55,6.68,77.2,0.031,0.006
2019-11-12 23:00:00,118.57645,86.08347,120000.2,407107.9,10.0,1029.1,2.27,6.64,72.8,0.031,0.006
2019-11-13 00:00:00,118.59679,86.08774,119725.2,406707.1,10.0,1029.2,2.03,6.53,74.0,0.022,0.009
2019-11-13 13:00:00,118.72472,86.12101,117805.4,403509.3,25.0,1029.4,0.36,4.28,34.6,0.004,0.001
2019-11-13 14:00:00,118.7261,86.12319,117729.5,403285.2,10.0,1029.2,0.04,4.39,20.2,0.002,0.0
2019-11-13 15:00:00,118.7305,86.12526,117635.5,403078.5,10.0,1029.2,-0.15,4.53,5.7,0.001,0.0
2019-11-13 16:00:00,118.74149,86.12708,117503.0,402911.8,10.0,1029.2,-0.11,4.78,3.6,0.0,0.0
2019-11-13 17:00:00,118.75504,86.12874,117357.5,402767.2,40.5,1029.2,0.16,5.01,4.8,0.0,0.0
2019-11-13 18:00:00,118.76288,86.13024,117256.8,402626.7,15.0,1029.1,0.58,5.18,6.3,0.0,0.0
2019-11-13 19:00:00,118.77742,86.13205,117099.7,402467.8,45.0,1029.3,1.02,5.14,5.3,0.0,0.0
2019-11-13 20:00:00,118.79402,86.13401,116923.7,402297.5,60.0,1029.5,1.42,4.88,13.1,0.0,0.0
2019-11-13 21:00:00,118.80465,86.1371,116755.7,401997.5,60.0,1029.7,1.46,4.7,4.1,0.0,0.0
2019-11-13 22:00:00,118.8156,86.1408,116567.0,401634.5,40.0,1029.1,1.49,5.37,15.0,0.001,0.0
2019-11-13 23:00:00,118.82873,86.14464,116358.9,401261.1,40.0,1029.0,1.42,5.61,20.1,0.001,0.0
2019-11-14 00:00:00,118.84185,86.14847,116151.7,400889.6,10.0,1029.2,1.54,5.77,25.8,0.001,0.001
2019-11-14 01:00:00,118.85861,86.15217,115922.9,400538.2,11.0,1029.2,1.59,5.74,34.5,0.001,0.0
2019-11-14 13:00:00,119.0237,86.17818,113991.8,398158.0,30.0,1027.1,2.35,5.7,79.2,0.03,0.005
2019-11-14 14:00:00,119.03552,86.17996,113856.6,397996.1,10.0,1026.8,2.33,5.33,75.7,0.028,0.005
2019-11-14 15:00:00,119.0485,86.18144,113722.4,397868.1,10.0,1026.3,2.33,5.19,80.0,0.03,0.006
2019-11-14 16:00:00,119.06372,86.18235,113589.7,397803.3,90.0,1026.3,2.44,4.88,84.7,0.032,0.01
2019-11-14 17:00:00,119.0786,86.18306,113465.3,397758.9,90.0,1025.7,2.58,4.38,96.3,0.029,0.017
2019-11-14 18:00:00,119.08855,86.18387,113371.9,397693.7,90.0,1025.3,2.59,3.84,98.2,0.03,0.021
2019-11-14 19:00:00,119.09592,86.18417,113311.8,397676.7,35.5,1025.0,2.41,3.56,99.7,0.025,0.026
2019-11-14 20:00:00,119.09476,86.1847,113304.2,397619.3,10.0,1024.5,2.15,3.41,99.9,0.009,0.019
2019-11-14 21:00:00,119.09126,86.18519,113313.8,397561.2,10.0,1024.1,1.99,3.59,100.0,0.007,0.008
2019-11-14 22:00:00,119.08445,86.18607,113334.9,397455.8,10.0,1023.3,2.28,2.81,99.7,0.013,0.009
2019-11-27 11:00:00,118.71455,86.16773,116456.4,398625.7,45.0,1014.9,-5.71,1.65,98.4,0.0,0.002
2019-11-27 12:00:00,118.66282,86.16894,116779.3,398394.1,55.0,1014.6,-5.93,1.21,95.9,0.0,0.003
2019-11-27 13:00:00,118.60891,86.17009,117118.7,398164.0,55.0,1014.8,-6.38,0.77,96.8,-0.0,0.008
2019-11-27 14:00:00,118.55416,86.1711,117468.3,397947.4,65.0,1015.0,-6.62,0.44,96.7,0.0,0.017
2019-11-27 15:00:00,118.50397,86.17199,117789.5,397751.7,65.0,1015.0,-6.74,-0.09,93.8,0.0,0.015
2019-11-27 16:00:00,118.45807,86.17261,118088.9,397592.5,35.0,1015.0,-6.77,-0.68,95.6,0.0,0.012
2019-11-27 17:00:00,118.41477,86.17329,118368.2,397432.3,10.0,1014.6,-6.79,-1.22,98.2,-0.0,0.018
2019-11-27 18:00:00,118.37271,86.17412,118634.1,397259.1,40.0,1014.6,-7.1,-1.55,98.9,-0.0,0.031
2019-11-27 19:00:00,118.32992,86.17448,118919.9,397133.8,40.0,1014.5,-7.39,-1.78,98.7,-0.0,0.028
2019-11-27 20:00:00,118.2821,86.17519,119228.9,396960.0,45.0,1014.2,-7.45,-1.93,95.8,-0.0,0.019
2019-11-27 21:00:00,118.23174,86.17608,119549.9,396762.6,10.0,1014.4,-7.06,-1.99,89.3,-0.0,0.011
2019-11-27 22:00:00,118.17912,86.1768,119891.6,396577.8,10.0,1014.2,-6.98,-1.48,99.4,-0.0,0.007
2019-11-27 23:00:00,118.12592,86.17738,120241.6,396406.1,10.0,1014.1,-6.55,-1.86,99.2,-0.0,0.004
2019-11-28 00:00:00,118.07128,86.17774,120608.3,396254.3,10.0,1013.9,-6.45,-2.18,98.9,0.0,0.003
2019-11-28 12:00:00,117.35762,86.16813,125850.2,395714.4,10.0,1010.2,-5.18,-4.79,100.0,0.0,0.078
2019-11-28 13:00:00,117.27527,86.16666,126467.4,395684.8,10.0,1010.0,-5.78,-4.92,100.0,-0.0,0.068
2019-11-28 14:00:00,117.18953,86.16503,127113.4,395663.3,70.0,1010.0,-6.09,-4.94,100.0,-0.0,0.062
2019-11-28 15:00:00,117.09819,86.16316,127806.4,395653.6,70.0,1009.7,-6.31,-5.08,100.0,0.0,0.059
2019-11-28 16:00:00,117.00774,86.16081,128509.4,395693.1,10.0,1009.6,-6.57,-5.39,100.0,0.0,0.037
2019-11-28 17:00:00,116.91867,86.15844,129204.3,395737.5,35.0,1009.4,-6.82,-5.74,100.0,0.0,0.015
2019-11-28 18:00:00,116.81872,86.15583,129982.9,395781.0,10.0,1009.4,-7.22,-5.92,99.7,0.0,0.009
2019-11-28 19:00:00,116.7165,86.15346,130769.1,395791.7,25.0,1009.0,-7.33,-5.78,100.0,0.0,0.022
2019-11-28 20:00:00,116.6112,86.15127,131571.2,395776.0,50.0,1008.9,-7.29,-5.74,100.0,0.0,0.06
2019-11-28 21:00:00,116.5046,86.14934,132374.0,395729.8,50.0,1008.8,-7.37,-5.72,99.9,0.0,0.073
2019-11-28 22:00:00,116.3994,86.14726,133172.4,395699.9,10.0,1008.0,-7.35,-6.03,100.0,0.0,0.055
2019-11-28 23:00:00,116.29298,86.14533,133973.9,395649.2,10.0,1007.9,-7.18,-6.22,99.7,0.0,0.026
2019-11-29 00:00:00,116.18819,86.14328,134769.3,395614.7,10.0,1007.8,-7.67,-6.26,96.9,0.0,0.01
2019-11-29 12:00:00,114.93701,86.12108,144201.4,394838.8,30.0,1011.1,-9.38,-5.97,100.0,0.009,0.02
2019-11-29 13:00:00,114.84375,86.11994,144886.4,394719.6,10.0,1011.1,-8.96,-6.11,100.0,0.005,0.02
2019-11-29 14:00:00,114.7592,86.1184,145526.3,394661.6,85.0,1011.9,-8.45,-6.31,97.4,0.001,0.011
2019-11-29 15:00:00,114.68077,86.11654,146136.8,394651.9,85.0,1012.2,-7.61,-6.5,98.2,0.0,0.004
2019-11-29 16:00:00,114.60846,86.11388,146735.1,394737.2,85.0,1012.3,-6.82,-6.66,100.0,0.0,0.003
2019-11-29 17:00:00,114.54013,86.11096,147316.4,394858.4,10.0,1012.5,-6.48,-6.82,99.9,0.001,0.003
2019-11-29 18:00:00,114.47168,86.10783,147907.1,395000.3,35.0,1012.9,-6.18,-6.74,94.5,0.001,0.003
2019-11-29 19:00:00,114.40179,86.1053,148485.4,395076.6,10.0,1013.1,-5.77,-6.77,97.3,0.001,0.005
2019-11-29 20:00:00,114.33086,86.10257,149078.8,395169.2,30.0,1013.8,-5.42,-6.96,98.8,0.0,0.012
2019-11-29 21:00:00,114.2597,86.10004,149666.6,395240.4,10.0,1014.2,-5.2,-7.19,98.9,0.0,0.015
2019-11-29 22:00:00,114.19107,86.09768,150230.9,395300.0,10.0,1014.9,-7.03,-7.37,100.0,0.002,0.016
2019-11-29 23:00:00,114.12472,86.0954,150776.8,395357.1,10.0,1015.2,-7.07,-7.07,94.1,0.002,0.013
2019-11-30 00:00:00,114.062,86.09302,151301.5,395432.3,10.0,1015.6,-6.51,-7.11,91.1,0.002,0.009
2019-11-30 10:00:00,113.61801,86.06021,155658.5,397561.4,40.0,1019.2,-1.51,-7.55,80.3,-0.0,0.0
2019-11-30 11:00:00,113.59222,86.05691,155968.2,397824.9,40.0,1019.7,-1.19,-7.4,3.0,-0.0,0.0
2019-11-30 12:00:00,113.56768,86.05353,156272.5,398099.3,10.0,1019.6,-0.72,-7.38,13.6,-0.0,0.0
2019-11-30 13:00:00,113.54724,86.04996,156556.0,398403.6,10.0,1019.6,-0.3,-7.34,38.6,-0.0,0.001
2019-11-30 14:00:00,113.53116,86.04605,156822.9,398754.0,10.0,1020.1,0.06,-7.21,75.8,-0.0,0.003
2019-11-30 15:00:00,113.5187,86.0419,157074.5,399138.7,25.0,1020.0,0.47,-6.89,97.0,-0.0,0.003
2019-11-30 16:00:00,113.50914,86.03782,157303.3,399524.7,30.0,1019.7,0.99,-6.5,98.0,-0.0,0.004
2019-11-30 17:00:00,113.5008,86.03354,157531.6,399933.4,20.0,1019.8,1.58,-6.19,99.7,-0.0,0.004
2019-11-30 18:00:00,113.4944,86.02934,157743.4,400340.1,10.0,1019.8,2.24,-6.14,99.9,-0.0,0.004
2019-11-30 19:00:00,113.48938,86.02533,157937.6,400730.2,10.0,1019.8,2.8,-6.11,99.1,-0.0,0.005
2019-11-30 20:00:00,113.48724,86.02144,158107.4,401117.1,10.0,1019.8,3.23,-5.94,99.9,-0.0,0.007
2019-11-30 21:00:00,113.48672,86.01771,158259.3,401491.9,10.0,1019.5,3.67,-5.62,100.0,-0.0,0.007
2019-11-30 22:00:00,113.48969,86.01404,158384.6,401870.6,10.0,1019.5,3.74,-5.05,99.4,-0.0,0.008
2019-11-30 23:00:00,113.49634,86.01048,158479.5,402248.1,10.0,1018.7,4.39,-4.86,99.7,0.0,0.01
2019-12-01 00:00:00,113.51039,86.00669,158531.5,402669.6,10.0,1019.1,4.91,-4.83,99.9,0.0,0.017
2019-12-01 09:00:00,113.79547,85.97512,157764.4,406645.7,80.0,1017.0,6.64,-4.6,99.4,0.0,0.02
2019-12-01 10:00:00,113.83157,85.97189,157634.7,407071.6,80.0,1017.1,4.87,-4.5,99.5,0.002,0.018
2019-12-01 11:00:00,113.86562,85.96851,157524.9,407507.2,10.0,1017.2,4.99,-3.79,98.7,0.001,0.015
2019-12-01 12:00:00,113.89711,85.96502,157437.0,407946.3,10.0,1017.1,5.42,-3.99,99.0,0.001,0.016
2019-12-01 13:00:00,113.92465,85.9614,157382.1,408388.4,10.0,1017.0,5.17,-4.39,99.2,0.002,0.016
2019-12-01 14:00:00,113.9462,85.95763,157375.5,408829.2,85.0,1017.5,4.93,-4.53,99.5,0.001,0.014
2019-12-01 15:00:00,113.96731,85.9539,157370.1,409264.9,85.0,1017.4,4.78,-4.31,99.6,0.001,0.012
2019-12-01 16:00:00,113.98868,85.9503,157357.2,409687.7,10.0,1017.7,4.77,-3.99,99.4,0.0,0.009
2019-12-01 17:00:00,114.00842,85.94678,157353.1,410098.9,25.0,1017.7,4.88,-3.76,97.2,0.0,0.006
2019-12-01 18:00:00,114.02879,85.94359,157331.1,410477.9,10.0,1017.9,5.16,-3.83,95.2,0.001,0.005
2019-12-01 19:00:00,114.05201,85.94095,157266.9,410808.7,10.0,1018.0,5.45,-3.78,89.8,0.001,0.004
2019-12-01 20:00:00,114.07786,85.93888,157161.6,411088.9,10.0,1018.3,5.59,-3.76,75.9,0.0,0.002
2019-12-01 21:00:00,114.10698,85.93729,157014.3,411330.3,10.0,1018.5,5.61,-3.63,49.9,0.0,0.001
2019-12-01 22:00:00,114.13902,85.9363,156822.7,411518.7,10.0,1019.1,5.63,-3.13,65.5,0.001,0.01
2019-12-01 23:00:00,114.17322,85.93568,156600.6,411674.2,10.0,1019.1,5.66,-2.83,90.2,0.001,0.015
2019-12-02 00:00:00,114.20935,85.93528,156356.4,411813.6,10.0,1019.6,5.78,-2.31,90.0,0.0,0.013
2019-12-02 12:00:00,114.68159,85.9386,152831.9,412750.6,30.0,1021.6,6.14,3.5,95.6,0.0,0.009
2019-12-02 13:00:00,114.73138,85.94052,152401.0,412688.1,20.0,1021.5,5.91,4.27,99.0,0.0,0.019
2019-12-02 14:00:00,114.78519,85.94258,151936.4,412621.9,65.0,1021.8,5.93,4.91,100.0,0.0,0.027
2019-12-02 15:00:00,114.84477,85.94476,151425.6,412557.2,60.0,1021.7,5.99,5.53,100.0,0.0,0.028
2019-12-02 16:00:00,114.90972,85.94723,150865.8,412476.9,20.0,1021.6,6.11,6.01,100.0,0.0,0.027
2019-12-02 17:00:00,114.97926,85.9499,150266.1,412388.2,10.0,1021.3,6.17,6.49,100.0,0.0,0.032
2019-12-02 18:00:00,115.05503,85.95278,149613.9,412292.4,10.0,1021.2,6.4,6.97,100.0,0.0,0.049
2019-12-02 19:00:00,115.13719,85.956,148904.1,412178.7,10.0,1020.8,6.82,7.52,100.0,0.0,0.055
2019-12-02 20:00:00,115.22641,85.95942,148136.3,412060.2,10.0,1020.8,7.19,8.06,100.0,0.0,0.058
2019-12-02 21:00:00,115.31724,85.96349,147334.3,411879.2,10.0,1020.5,7.46,8.65,100.0,0.0,0.059
2019-12-02 22:00:00,115.41474,85.96802,146468.7,411667.0,10.0,1020.3,7.73,9.51,100.0,0.0,0.054
2019-12-03 08:00:00,116.52577,86.01722,136768.1,409368.5,80.0,1017.7,9.26,9.54,100.0,0.0,0.106
2019-12-03 09:00:00,116.64261,86.02157,135784.5,409198.8,80.0,1017.8,9.27,8.94,100.0,0.0,0.083
2019-12-03 10:00:00,116.75994,86.02581,134802.0,409038.6,95.0,1017.3,9.04,9.54,99.6,0.0,0.056
2019-12-03 11:00:00,116.87372,86.03022,133840.6,408850.8,40.0,1017.8,8.97,9.12,99.9,0.0,0.049
2019-12-03 12:00:00,116.98607,86.03438,132899.2,408683.5,10.0,1017.7,8.76,8.9,100.0,0.001,0.051
2019-12-03 13:00:00,117.09549,86.03863,131976.8,408498.0,80.0,1017.4,8.43,8.86,99.9,0.004,0.053
2019-12-03 14:00:00,117.20057,86.04279,131089.6,408310.3,80.0,1017.6,8.02,8.98,100.0,0.004,0.05
2019-12-03 15:00:00,117.307,86.04695,130193.6,408122.8,80.0,1017.4,7.82,9.12,99.9,0.002,0.049
2019-12-03 16:00:00,117.41252,86.05148,129293.3,407893.5,10.0,1017.3,7.83,9.12,100.0,0.001,0.044
2019-12-03 17:00:00,117.51727,86.05593,128402.4,407669.0,15.0,1016.9,7.98,8.85,100.0,0.002,0.051
2019-12-03 18:00:00,117.6231,86.06031,127507.4,407452.1,10.0,1017.3,8.07,8.43,100.0,0.001,0.061
2019-12-03 19:00:00,117.72858,86.06449,126622.4,407253.2,35.0,1017.0,8.19,8.07,100.0,0.001,0.07
2019-12-03 20:00:00,117.83435,86.06828,125749.1,407093.8,45.0,1017.5,8.3,7.52,100.0,0.001,0.078
2019-12-03 21:00:00,117.93854,86.07226,124882.0,406908.9,10.0,1017.6,8.28,7.07,100.0,0.004,0.116
2019-12-03 22:00:00,118.04208,86.076,124028.3,406746.3,10.0,1017.3,7.75,6.91,100.0,0.001,0.138
2019-12-03 23:00:00,118.14176,86.07978,123201.6,406569.3,10.0,1017.3,7.96,6.51,100.0,0.007,0.173
2019-12-04 00:00:00,118.24187,86.08336,122379.0,406412.0,10.0,1017.7,8.4,5.97,100.0,0.019,0.169
