datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-10 11:00:00,98.53751,87.90001,135208.8,182974.6,10.0,1012.2,-3.07,6.26,100.0,0.0,0.019
2020-02-10 12:00:00,98.48524,87.90224,135231.9,182657.0,10.0,1012.5,-3.35,5.95,100.0,0.0,0.028
2020-02-10 13:00:00,98.43203,87.90432,135267.2,182350.3,10.0,1012.8,-3.74,6.09,100.0,0.0,0.032
2020-02-10 14:00:00,98.3793,87.90619,135314.1,182063.1,10.0,1013.5,-3.96,6.33,100.0,0.0,0.016
2020-02-10 15:00:00,98.32733,87.90788,135369.8,181793.4,10.0,1013.6,-3.95,6.55,100.0,0.0,0.006
2020-02-10 16:00:00,98.27454,87.90939,135439.1,181537.0,10.5,1014.1,-3.76,6.54,100.0,0.0,0.003
2020-02-10 17:00:00,98.21911,87.91088,135518.3,181277.0,10.0,1014.3,-3.45,6.39,100.0,0.0,0.002
2020-02-10 18:00:00,98.1589,87.91235,135613.2,181007.0,10.0,1015.0,-3.39,5.98,95.4,0.0,0.0
2020-02-10 19:00:00,98.09081,87.91401,135720.2,180701.9,10.0,1015.0,-3.57,5.57,62.3,0.0,0.0
2020-02-10 20:00:00,98.01625,87.91587,135833.9,180364.1,10.0,1015.7,-4.09,5.19,0.0,0.0,0.0
2020-02-10 21:00:00,97.93576,87.91798,135949.4,179990.7,10.0,1015.8,-4.5,5.1,0.0,0.0,0.0
2020-02-10 22:00:00,97.85332,87.92027,136058.3,179597.1,10.5,1016.7,-4.28,5.58,0.1,0.0,0.0
2020-02-10 23:00:00,97.76877,87.92272,136162.6,179184.7,10.0,1017.0,-4.56,5.6,2.0,0.0,0.0
2020-02-11 00:00:00,97.68708,87.92511,136261.0,178784.4,10.0,1017.4,-4.77,5.43,7.5,0.0,0.0
2020-02-11 01:00:00,97.60724,87.92732,136364.5,178404.1,10.0,1017.9,-5.09,5.21,39.2,0.0,0.0
2020-02-11 02:00:00,97.53105,87.92912,136483.0,178067.8,10.0,1018.0,-5.34,5.04,71.2,0.0,0.0
2020-02-11 03:00:00,97.45727,87.93084,136598.6,177744.1,10.0,1018.4,-5.39,5.02,83.6,0.0,0.0
2020-02-11 04:00:00,97.38528,87.93218,136733.2,177457.4,10.0,1018.4,-5.2,4.92,0.0,0.0,0.0
2020-02-11 05:00:00,97.31003,87.93341,136884.7,177172.1,10.0,1018.7,-4.86,4.41,0.0,0.0,0.0
2020-02-11 06:00:00,97.22953,87.93457,137056.5,176880.3,10.0,1018.8,-4.74,3.44,0.0,0.0,0.0
2020-02-11 07:00:00,97.14236,87.93581,137242.9,176565.5,10.0,1018.6,-5.0,2.24,0.0,0.0,0.0
2020-02-11 08:00:00,97.04724,87.93713,137447.9,176224.6,10.0,1018.8,-5.58,1.34,0.0,0.0,0.0
2020-02-11 09:00:00,96.93763,87.93861,137685.9,175835.1,10.0,1018.8,-6.23,0.93,0.1,0.0,0.0
2020-02-11 10:00:00,96.8235,87.94037,137918.0,175410.5,10.0,1018.9,-7.21,1.82,0.1,0.0,0.0
2020-02-11 11:00:00,96.71365,87.94216,138133.9,174993.5,10.0,1018.8,-7.03,2.21,0.0,0.0,0.0
2020-02-11 12:00:00,96.60357,87.94421,138331.9,174553.7,10.0,1018.8,-6.77,2.42,2.3,0.0,0.0
2020-02-11 13:00:00,96.49682,87.9463,138515.9,174118.5,10.0,1018.6,-6.63,2.22,11.4,0.0,0.0
2020-02-11 14:00:00,96.39864,87.94822,138684.2,173718.3,10.0,1018.5,-6.49,2.31,27.3,0.0,0.0
2020-02-11 15:00:00,96.30743,87.9499,138846.8,173355.2,10.0,1018.4,-6.41,2.56,52.6,0.0,0.0
2020-02-11 16:00:00,96.22134,87.95137,139007.3,173022.2,10.0,1018.4,-6.22,2.76,80.8,0.0,0.001
2020-02-11 17:00:00,96.14124,87.95269,139159.3,172716.3,10.0,1018.0,-6.13,2.79,98.0,0.0,0.005
2020-02-11 18:00:00,96.05959,87.954,139316.1,172407.4,10.0,1018.1,-6.23,2.83,99.9,0.0,0.006
2020-02-11 19:00:00,95.97139,87.95556,139474.9,172061.4,10.0,1017.5,-6.32,2.9,100.0,0.0,0.006
2020-02-11 20:00:00,95.87634,87.95747,139629.6,171669.2,10.0,1017.9,-6.55,2.81,100.0,0.0,0.008
2020-02-11 21:00:00,95.7746,87.95991,139767.0,171216.2,10.0,1017.2,-6.83,2.94,100.0,0.0,0.011
2020-02-11 22:00:00,95.66828,87.96272,139891.4,170721.0,10.5,1017.5,-7.16,4.21,100.0,0.0,0.01
2020-02-11 23:00:00,95.55672,87.96587,140006.7,170184.7,10.0,1017.3,-6.77,4.22,100.0,0.0,0.012
2020-02-12 00:00:00,95.44714,87.96928,140096.7,169631.7,10.0,1017.3,-6.89,4.16,100.0,0.0,0.011
2020-02-12 01:00:00,95.34123,87.97281,140165.9,169078.0,10.0,1017.1,-6.83,4.23,100.0,0.0,0.008
2020-02-12 02:00:00,95.24179,87.97615,140227.6,168556.3,10.0,1016.8,-6.63,4.48,100.0,0.0,0.004
2020-02-12 03:00:00,95.15219,87.9791,140286.2,168091.3,10.0,1016.7,-6.42,4.51,100.0,0.0,0.001
2020-02-12 04:00:00,95.0722,87.98163,140344.8,167685.1,10.0,1016.4,-6.23,4.58,100.0,0.0,0.001
2020-02-12 05:00:00,94.99736,87.98396,140401.4,167308.2,10.0,1016.2,-6.47,4.27,100.0,0.0,0.0
2020-02-12 06:00:00,94.91839,87.98644,140458.9,166909.0,10.0,1015.9,-6.96,4.15,99.9,0.0,0.001
2020-02-12 07:00:00,94.83434,87.98925,140507.2,166470.0,10.0,1015.6,-7.15,4.27,99.5,0.0,0.0
2020-02-12 08:00:00,94.74203,87.99238,140556.0,165984.6,10.0,1015.4,-7.22,4.44,98.3,0.0,0.0
2020-02-12 09:00:00,94.64295,87.99597,140590.9,165444.9,10.0,1015.2,-7.18,4.65,93.0,0.0,0.0
2020-02-12 10:00:00,94.53757,88.00013,140602.4,164843.1,10.0,1014.9,-7.29,5.86,98.7,0.0,0.001
2020-02-12 11:00:00,94.43327,88.00459,140588.0,164219.7,10.0,1014.5,-7.23,5.96,96.5,0.0,0.001
2020-02-12 12:00:00,94.33106,88.00935,140544.6,163577.4,10.0,1014.3,-7.22,6.02,99.5,0.0,0.001
2020-02-12 13:00:00,94.23486,88.01418,140477.3,162944.8,10.0,1013.8,-7.25,6.32,99.7,0.0,0.001
2020-02-12 14:00:00,94.14545,88.01886,140399.7,162341.8,10.0,1013.8,-7.3,6.48,100.0,0.0,0.001
2020-02-12 15:00:00,94.06104,88.02326,140326.3,161774.7,10.0,1013.6,-7.35,6.6,99.9,0.0,0.001
2020-02-12 16:00:00,93.98271,88.02738,140254.2,161245.7,10.5,1013.5,-7.5,6.74,99.5,0.0,0.003
2020-02-12 17:00:00,93.9024,88.03154,140183.9,160709.4,10.0,1012.8,-7.65,6.82,98.1,0.0,0.007
2020-02-12 18:00:00,93.81347,88.03548,140152.0,160170.3,10.0,1012.8,-7.94,6.85,99.8,0.0,0.01
2020-02-12 19:00:00,93.70908,88.03917,140179.8,159614.3,10.0,1012.3,-8.18,6.96,100.0,0.0,0.013
2020-02-12 20:00:00,93.58977,88.04317,140225.1,158997.0,10.0,1012.4,-8.42,6.91,100.0,0.0,0.013
2020-02-12 21:00:00,93.45168,88.04697,140334.8,158350.4,10.0,1011.6,-8.63,6.89,100.0,0.0,0.013
2020-02-12 22:00:00,93.30837,88.05093,140445.0,157678.4,10.5,1011.7,-8.18,7.54,100.0,0.001,0.012
2020-02-12 23:00:00,93.16254,88.05523,140535.1,156973.3,10.0,1011.7,-8.44,7.25,100.0,0.0,0.013
2020-02-13 00:00:00,93.01525,88.0596,140621.5,156259.6,10.0,1011.0,-8.79,6.91,100.0,0.0,0.011
2020-02-13 01:00:00,92.87095,88.06384,140706.4,155564.2,10.0,1010.9,-9.06,6.82,100.0,0.0,0.009
2020-02-13 02:00:00,92.73331,88.06778,140792.5,154909.8,10.0,1010.4,-9.1,6.92,100.0,0.0,0.009
2020-02-13 03:00:00,92.60246,88.07195,140841.3,154254.2,10.0,1009.9,-9.15,6.86,100.0,0.0,0.008
2020-02-13 04:00:00,92.47541,88.07568,140909.8,153643.6,10.0,1009.6,-9.28,6.69,100.0,0.0,0.007
2020-02-13 05:00:00,92.34841,88.07912,140997.4,153056.7,10.0,1009.0,-9.48,6.28,100.0,0.0,0.006
2020-02-13 06:00:00,92.21342,88.08292,141078.0,152421.9,10.0,1008.6,-9.54,5.97,100.0,0.0,0.007
2020-02-13 07:00:00,92.06915,88.08678,141176.4,151760.0,10.0,1008.1,-9.59,5.72,100.0,0.0,0.007
2020-02-13 08:00:00,91.91196,88.09032,141330.2,151092.0,10.0,1007.9,-9.77,5.44,100.0,0.0,0.005
2020-02-13 09:00:00,91.74122,88.09351,141543.0,150418.4,10.0,1007.4,-10.09,5.1,98.5,0.0,0.002
2020-02-13 10:00:00,91.56139,88.09776,141698.0,149639.3,10.5,1006.6,-10.62,5.53,96.5,0.0,0.001
2020-02-13 11:00:00,91.37384,88.10284,141807.0,148776.0,10.0,1006.0,-10.61,5.32,93.1,0.0,0.001
2020-02-13 12:00:00,91.18307,88.1061,142057.0,148048.1,10.0,1005.6,-10.8,4.82,97.5,0.0,0.002
2020-02-13 13:00:00,90.97847,88.11089,142224.1,147166.7,10.0,1004.6,-11.18,4.34,99.3,0.0,0.004
2020-02-13 14:00:00,90.78423,88.1166,142290.7,146240.2,10.0,1004.0,-11.44,4.21,99.9,0.0,0.006
2020-02-13 15:00:00,90.58617,88.1219,142393.5,145337.3,10.0,1003.2,-11.56,4.16,100.0,0.0,0.012
2020-02-13 16:00:00,90.38909,88.12619,142566.4,144516.0,10.5,1002.5,-11.64,4.2,100.0,0.0,0.026
2020-02-13 17:00:00,90.18069,88.12979,142815.9,143719.5,10.0,1001.7,-11.68,4.27,100.0,0.0,0.044
2020-02-13 18:00:00,89.98091,88.13203,143144.4,143049.1,10.0,1000.8,-11.6,4.31,100.0,0.0,0.057
2020-02-13 19:00:00,89.77332,88.13438,143481.0,142350.2,10.0,1000.0,-11.34,4.51,100.0,0.0,0.071
2020-02-13 20:00:00,89.57203,88.13799,143701.6,141570.7,10.0,999.4,-11.15,4.41,100.0,0.0,0.086
2020-02-13 21:00:00,89.37785,88.14159,143901.7,140810.1,10.0,998.7,-11.06,4.24,100.0,0.0,0.086
2020-02-13 22:00:00,89.18461,88.14534,144084.5,140040.7,10.0,998.2,-10.68,4.27,100.0,0.0,0.092
2020-02-13 23:00:00,89.00686,88.14931,144208.8,139294.2,10.0,997.5,-10.56,3.5,100.0,0.0,0.09
2020-02-14 00:00:00,88.83447,88.15336,144310.7,138555.7,10.0,996.9,-9.73,3.17,100.0,0.0,0.102
2020-02-14 01:00:00,88.66888,88.15732,144400.2,137841.8,10.0,996.3,-9.28,3.84,100.0,0.0,0.088
2020-02-14 02:00:00,88.5102,88.16099,144493.0,137167.6,10.0,995.8,-8.58,4.27,100.0,0.0,0.063
2020-02-14 03:00:00,88.36543,88.16453,144560.2,136538.7,10.0,995.1,-7.92,3.9,100.0,0.0,0.043
2020-02-14 04:00:00,88.23188,88.16777,144622.4,135961.0,10.5,994.4,-7.48,3.49,100.0,0.0,0.047
2020-02-14 05:00:00,88.10454,88.17077,144686.8,135417.0,10.0,993.7,-6.94,3.36,100.0,0.0,0.064
2020-02-14 06:00:00,87.98539,88.1736,144743.8,134906.8,10.0,993.3,-6.09,3.59,100.0,0.0,0.084
2020-02-14 07:00:00,87.87326,88.17626,144796.3,134427.1,10.0,992.7,-5.12,3.93,100.0,0.001,0.094
2020-02-14 08:00:00,87.76572,88.17906,144825.6,133949.1,10.0,992.6,-3.96,4.37,100.0,0.002,0.088
2020-02-14 09:00:00,87.6623,88.18214,144821.7,133461.3,10.0,992.9,-2.69,4.8,100.0,0.001,0.083
2020-02-14 10:00:00,87.5628,88.18552,144783.6,132961.9,10.0,992.8,-1.24,4.33,100.0,0.005,0.105
2020-02-14 11:00:00,87.47498,88.18903,144706.7,132483.0,10.0,992.5,-0.62,4.02,100.0,0.001,0.123
2020-02-14 12:00:00,87.40412,88.1926,144584.8,132043.1,10.0,993.3,-0.05,3.96,100.0,0.0,0.13
2020-02-14 13:00:00,87.35067,88.19625,144415.6,131641.7,10.0,993.1,1.01,3.76,100.0,0.0,0.104
2020-02-14 14:00:00,87.31035,88.19986,144218.9,131276.7,10.5,993.7,2.06,3.23,100.0,0.0,0.04
2020-02-14 15:00:00,87.28358,88.20345,143992.5,130947.7,10.0,994.5,2.9,2.49,100.0,0.0,0.015
2020-02-14 16:00:00,87.26675,88.2068,143762.3,130661.2,10.0,994.7,2.85,1.91,98.7,0.0,0.008
2020-02-14 17:00:00,87.25099,88.20988,143551.2,130397.3,10.0,995.3,3.13,1.6,99.9,0.0,0.005
2020-02-14 18:00:00,87.23499,88.21278,143355.0,130146.0,10.0,995.7,3.46,1.3,93.6,0.001,0.004
2020-02-14 19:00:00,87.21362,88.21569,143170.0,129880.7,10.0,995.8,3.81,1.01,73.6,0.001,0.004
2020-02-14 20:00:00,87.20067,88.21824,142995.0,129663.0,10.5,996.5,4.09,0.69,62.1,0.001,0.004
2020-02-14 21:00:00,87.18587,88.22094,142811.4,129429.3,10.0,997.0,4.2,0.28,40.8,0.0,0.003
2020-02-14 22:00:00,87.16396,88.2237,142639.2,129173.9,10.0,997.2,3.08,0.02,44.2,0.0,0.001
2020-02-14 23:00:00,87.13868,88.22645,142475.2,128911.1,10.0,997.5,3.46,0.08,68.8,0.0,0.001
2020-02-15 00:00:00,87.12121,88.22895,142313.6,128685.9,10.0,998.4,3.85,-0.36,64.0,0.0,0.001
2020-02-15 01:00:00,87.10699,88.23122,142163.1,128485.7,10.0,998.7,3.91,-0.73,49.6,0.0,0.0
2020-02-15 02:00:00,87.09499,88.23322,142029.2,128310.7,10.5,998.6,3.91,-0.87,35.9,0.0,0.0
2020-02-15 03:00:00,87.08567,88.23484,141919.8,128169.9,10.0,999.0,3.9,-0.92,40.2,0.0,0.0
2020-02-15 04:00:00,87.0719,88.23596,141860.5,128054.5,10.0,999.1,3.86,-1.03,54.3,0.0,0.0
2020-02-15 05:00:00,87.05444,88.23676,141835.2,127953.2,10.0,999.1,3.72,-0.98,14.5,0.0,0.0
2020-02-15 06:00:00,87.03716,88.23729,141831.1,127871.9,10.0,999.2,3.81,-0.75,20.6,0.0,0.0
2020-02-15 07:00:00,87.01688,88.23757,141853.8,127801.4,10.0,999.3,4.23,-0.72,39.5,0.0,0.0
2020-02-15 08:00:00,86.99226,88.23746,141917.6,127748.4,10.0,999.6,4.67,-1.04,52.4,0.0,0.001
2020-02-15 09:00:00,86.96614,88.23734,141985.4,127692.4,10.0,1000.1,4.73,-1.5,68.1,0.0,0.001
2020-02-15 10:00:00,86.94699,88.23719,142040.2,127655.8,10.0,1000.3,5.82,-2.1,99.9,0.0,0.003
2020-02-15 11:00:00,86.92989,88.23703,142091.2,127625.0,10.0,1000.1,5.2,-2.21,99.3,0.0,0.002
2020-02-15 12:00:00,86.91536,88.23689,142134.8,127599.1,10.0,1000.7,5.16,-2.06,90.5,0.0,0.002
2020-02-15 13:00:00,86.90149,88.23672,142179.4,127577.0,10.0,1000.7,5.38,-1.97,87.2,0.0,0.003
2020-02-15 14:00:00,86.88703,88.23657,142223.6,127551.8,10.5,1000.8,5.26,-1.72,93.6,0.0,0.003
2020-02-15 15:00:00,86.87716,88.23645,142255.4,127536.1,10.0,1000.8,5.06,-1.41,95.7,0.0,0.003
2020-02-15 16:00:00,86.87492,88.23634,142269.2,127538.5,10.0,1000.9,4.63,-1.08,95.0,0.0,0.002
2020-02-15 17:00:00,86.87596,88.2362,142278.2,127551.2,10.0,1000.7,4.22,-0.71,96.8,0.0,0.002
2020-02-15 18:00:00,86.87489,88.23618,142282.2,127550.0,10.0,1001.0,3.85,-0.15,100.0,0.0,0.002
2020-02-15 19:00:00,86.87369,88.23615,142287.3,127549.2,10.0,1000.6,3.66,0.52,100.0,0.0,0.004
2020-02-15 20:00:00,86.87316,88.23612,142290.8,127549.9,10.5,1001.0,3.38,1.15,100.0,0.0,0.003
2020-02-15 21:00:00,86.86829,88.23608,142305.0,127540.9,10.0,1001.4,3.38,1.66,94.6,0.0,0.001
2020-02-15 22:00:00,86.86408,88.23602,142319.2,127534.7,10.0,1001.0,3.45,1.9,72.8,0.0,0.001
2020-02-15 23:00:00,86.8562,88.23591,142345.6,127523.1,10.0,1000.9,2.71,2.25,61.6,0.0,0.001
2020-02-16 00:00:00,86.84505,88.23573,142385.0,127508.4,10.0,1001.2,2.34,2.69,52.8,0.0,0.0
2020-02-16 01:00:00,86.83126,88.23552,142432.6,127489.3,10.0,1001.2,2.33,3.12,53.6,0.0,0.0
2020-02-16 02:00:00,86.81946,88.23532,142475.0,127474.4,10.0,1001.0,2.51,3.34,76.0,0.0,0.0
2020-02-16 03:00:00,86.81123,88.23516,142506.2,127465.5,10.0,1001.2,2.75,3.37,85.5,0.0,0.0
2020-02-16 04:00:00,86.80814,88.23508,142519.6,127463.6,10.0,1001.1,2.98,3.48,95.7,0.0,0.001
2020-02-16 05:00:00,86.80603,88.23502,142529.1,127462.7,10.0,1000.9,3.02,3.5,98.4,0.0,0.002
2020-02-16 06:00:00,86.82433,88.23509,142482.7,127503.2,10.0,1000.9,2.93,3.67,99.7,0.0,0.002
2020-02-16 07:00:00,86.8336,88.23509,142462.1,127526.2,10.0,1000.9,2.9,3.84,95.3,0.0,0.001
2020-02-16 08:00:00,86.84773,88.23517,142424.2,127555.6,10.5,1001.1,2.9,4.08,71.6,0.0,0.001
2020-02-16 09:00:00,86.86112,88.23526,142387.1,127582.3,10.0,1001.2,2.97,4.27,58.1,0.0,0.001
2020-02-16 10:00:00,86.85742,88.2352,142400.2,127577.5,10.0,1001.0,4.22,3.66,59.3,0.0,0.0
2020-02-16 11:00:00,86.85158,88.23511,142420.5,127569.5,10.0,1000.5,3.88,3.61,85.1,0.0,0.003
2020-02-16 12:00:00,86.84448,88.23501,142444.3,127559.1,10.0,1000.9,3.66,3.62,96.3,0.001,0.008
2020-02-16 13:00:00,86.83566,88.23488,142474.5,127546.5,10.0,1000.9,3.83,3.65,98.7,0.002,0.009
2020-02-16 14:00:00,86.85854,88.23536,142384.8,127568.7,10.5,1001.2,3.93,3.38,92.4,0.001,0.002
2020-02-16 15:00:00,86.8613,88.23546,142370.6,127568.3,10.0,1001.1,3.26,3.24,79.5,0.001,0.001
2020-02-16 16:00:00,86.83353,88.23505,142465.5,127528.9,10.0,1000.7,2.29,3.55,82.5,0.002,0.001
2020-02-16 17:00:00,86.80103,88.23463,142571.7,127478.4,10.0,1000.7,1.38,4.13,85.9,0.001,0.002
2020-02-16 18:00:00,86.78875,88.23454,142606.3,127454.4,10.0,1000.5,0.81,4.78,77.1,0.0,0.002
2020-02-16 19:00:00,86.80122,88.2349,142549.5,127459.4,10.0,1000.3,0.78,5.45,64.4,0.0,0.001
2020-02-16 20:00:00,86.81263,88.23532,142489.8,127457.1,10.5,1000.3,0.99,5.97,44.7,0.0,0.002
2020-02-16 21:00:00,86.7876,88.23533,142545.0,127394.5,10.0,1000.3,1.33,6.22,70.4,0.0,0.004
2020-02-16 22:00:00,86.7533,88.23544,142612.4,127301.2,10.0,1000.1,0.56,6.04,74.5,0.0,0.001
2020-02-16 23:00:00,86.72278,88.23567,142661.6,127208.6,10.0,999.8,0.39,6.04,60.3,0.0,0.001
2020-02-17 00:00:00,86.67935,88.23554,142768.5,127109.8,10.0,999.7,0.02,5.93,71.6,0.0,0.001
2020-02-17 01:00:00,86.63566,88.23538,142878.3,127012.4,10.0,999.4,-0.54,5.83,63.7,0.0,0.001
2020-02-17 02:00:00,86.59285,88.23535,142975.9,126908.1,10.5,999.0,-1.19,5.65,33.2,0.0,0.0
2020-02-17 03:00:00,86.5517,88.23567,143040.8,126782.1,10.0,998.5,-2.03,5.37,8.9,0.0,0.0
2020-02-17 04:00:00,86.51054,88.2358,143121.3,126670.0,10.0,998.2,-2.82,5.19,0.4,0.0,0.0
2020-02-17 05:00:00,86.46456,88.23604,143203.4,126537.8,10.0,997.6,-3.44,5.08,0.9,0.0,0.0
2020-02-17 06:00:00,86.40981,88.23708,143239.7,126326.4,10.0,997.3,-3.88,4.96,0.8,0.0,0.0
2020-02-17 07:00:00,86.34338,88.23751,143351.1,126129.5,10.0,997.0,-4.2,4.7,0.8,0.0,0.0
2020-02-17 08:00:00,86.27604,88.23778,143477.3,125941.6,10.0,996.6,-4.48,4.34,1.4,0.0,0.0
2020-02-17 09:00:00,86.20742,88.23802,143608.4,125752.5,10.0,996.7,-4.71,3.98,0.2,0.0,0.0
2020-02-17 10:00:00,86.1341,88.23833,143743.9,125546.6,10.0,995.9,-5.61,3.37,61.3,0.0,0.001
2020-02-17 11:00:00,86.05401,88.23893,143870.3,125302.8,10.0,995.3,-5.87,3.11,38.5,0.0,0.001
2020-02-17 12:00:00,85.96667,88.23965,144002.2,125032.2,10.0,994.9,-6.12,2.69,55.6,0.0,0.002
2020-02-17 13:00:00,85.88792,88.24017,144131.3,124797.3,10.0,993.9,-6.18,2.3,56.0,0.0,0.002
2020-02-17 14:00:00,85.80177,88.24052,144290.1,124555.7,10.0,994.0,-5.96,2.07,56.8,0.0,0.001
2020-02-17 15:00:00,85.72295,88.24093,144427.6,124328.1,10.0,993.5,-5.75,1.84,61.6,0.0,0.001
2020-02-17 16:00:00,85.65405,88.24121,144554.0,124134.5,10.0,993.4,-5.63,1.55,56.5,0.0,0.001
2020-02-17 17:00:00,85.57607,88.24193,144663.6,123886.9,10.0,992.9,-5.54,1.22,72.3,0.0,0.002
2020-02-17 18:00:00,85.49483,88.243,144750.6,123606.1,10.5,992.9,-5.56,0.94,83.4,0.0,0.003
2020-02-17 19:00:00,85.42307,88.2439,144831.4,123361.8,10.0,992.4,-5.46,0.78,93.8,0.0,0.005
2020-02-17 20:00:00,85.3632,88.24471,144893.4,123153.5,10.0,992.7,-5.22,0.71,98.4,0.0,0.007
2020-02-17 21:00:00,85.3139,88.24532,144948.9,122986.1,10.0,992.8,-4.83,0.98,99.6,0.0,0.008
2020-02-17 22:00:00,85.26813,88.24599,144991.7,122823.3,10.0,992.7,-4.25,0.54,100.0,0.0,0.012
2020-02-17 23:00:00,85.22044,88.24693,145016.1,122636.8,10.0,992.5,-3.99,0.39,99.9,0.001,0.012
2020-02-18 00:00:00,85.17741,88.24795,145023.6,122456.5,10.5,992.6,-3.99,0.26,99.6,0.002,0.015
2020-02-18 01:00:00,85.14006,88.2487,145041.4,122309.6,10.0,992.3,-4.17,0.17,99.0,0.0,0.007
2020-02-18 02:00:00,85.11371,88.24889,145081.9,122229.6,10.0,992.5,-4.19,0.5,98.0,0.0,0.004
2020-02-18 03:00:00,85.08366,88.24902,145135.2,122144.4,10.0,992.8,-4.1,0.92,96.2,0.0,0.003
2020-02-18 04:00:00,85.04979,88.2494,145175.8,122032.1,10.0,992.6,-4.2,1.12,86.2,0.0,0.001
2020-02-18 05:00:00,85.00705,88.25073,145156.5,121831.2,10.0,992.5,-4.38,1.05,71.6,0.0,0.0
2020-02-18 06:00:00,84.96628,88.25261,145086.7,121596.8,10.5,992.2,-4.89,0.75,46.5,0.0,0.0
2020-02-18 07:00:00,84.91544,88.25512,144986.2,121293.7,10.0,992.2,-5.55,0.68,29.5,0.0,0.001
2020-02-18 08:00:00,84.84953,88.25844,144849.5,120896.3,10.0,992.2,-6.22,1.02,93.3,0.0,0.004
2020-02-18 09:00:00,84.77274,88.26228,144691.6,120435.9,9.5,992.6,-6.81,1.71,98.9,0.0,0.014
2020-02-18 10:00:00,84.66991,88.26667,144541.4,119872.4,10.0,991.0,-7.4,2.01,99.9,0.0,0.007
2020-02-18 11:00:00,84.56757,88.27149,144352.7,119281.4,10.0,990.6,-7.74,2.2,100.0,0.0,0.026
2020-02-18 12:00:00,84.4545,88.27649,144169.2,118651.8,10.5,990.4,-7.88,2.79,100.0,0.0,0.057
2020-02-18 13:00:00,84.33411,88.28149,143999.5,118005.4,10.0,990.2,-7.78,3.34,100.0,0.002,0.08
2020-02-18 14:00:00,84.21828,88.28696,143778.6,117339.3,10.0,989.8,-7.79,3.56,100.0,0.001,0.082
2020-02-18 15:00:00,84.11146,88.29241,143538.9,116698.6,10.0,989.6,-7.96,3.65,100.0,0.001,0.067
2020-02-18 16:00:00,84.00324,88.29835,143258.9,116022.2,10.0,989.3,-7.95,4.05,100.0,0.011,0.081
2020-02-18 17:00:00,83.89249,88.30441,142971.8,115332.8,10.0,988.9,-7.86,4.26,100.0,0.001,0.096
2020-02-18 18:00:00,83.77998,88.31091,142649.0,114610.7,10.0,988.7,-7.78,4.59,100.0,0.001,0.125
2020-02-18 19:00:00,83.67102,88.31771,142291.5,113878.9,10.0,988.6,-7.58,5.14,100.0,0.004,0.16
2020-02-18 20:00:00,83.55781,88.32433,141955.3,113150.4,10.0,988.6,-7.42,5.42,100.0,0.001,0.133
2020-02-18 21:00:00,83.44136,88.33086,141630.8,112421.8,10.0,988.7,-7.22,5.67,100.0,0.001,0.1
2020-02-18 22:00:00,83.32413,88.33705,141334.5,111715.9,10.5,988.6,-8.11,5.27,100.0,0.0,0.067
2020-02-18 23:00:00,83.20123,88.34328,141043.2,110995.0,10.0,988.2,-8.16,4.87,100.0,0.0,0.073
2020-02-19 00:00:00,83.07391,88.34948,140760.7,110267.0,10.0,987.8,-8.58,4.63,100.0,0.005,0.084
2020-02-19 01:00:00,82.96022,88.35596,140425.7,109555.6,10.5,987.6,-9.37,4.43,100.0,0.0,0.083
2020-02-19 02:00:00,82.82568,88.36214,140153.6,108815.0,10.0,986.8,-10.15,4.78,100.0,0.0,0.079
2020-02-19 03:00:00,82.66666,88.36857,139903.6,107999.8,10.0,986.6,-10.53,5.33,100.0,0.0,0.084
2020-02-19 04:00:00,82.4898,88.37605,139593.3,107074.2,10.0,986.1,-10.65,5.91,100.0,0.0,0.112
2020-02-19 05:00:00,82.29224,88.3839,139285.0,106076.9,10.0,985.7,-10.9,6.13,100.0,0.001,0.151
2020-02-19 06:00:00,82.07733,88.39206,138976.5,105020.7,10.0,985.1,-11.18,6.4,100.0,0.006,0.174
2020-02-19 07:00:00,81.84555,88.40023,138691.9,103926.8,10.0,985.0,-11.28,6.78,100.0,0.002,0.176
2020-02-19 08:00:00,81.60553,88.40879,138381.5,102791.9,10.0,984.5,-11.22,6.72,100.0,0.0,0.17
2020-02-19 09:00:00,81.38588,88.41748,138016.6,101702.1,10.0,984.8,-11.29,6.48,100.0,0.0,0.169
2020-02-19 10:00:00,81.16582,88.4258,137678.4,100639.3,10.0,983.8,-11.23,6.73,100.0,0.008,0.164
2020-02-19 11:00:00,80.96655,88.43277,137416.4,99716.3,10.0,983.5,-11.48,5.97,100.0,0.013,0.213
2020-02-19 12:00:00,80.7719,88.43909,137198.8,98848.6,10.0,983.0,-11.93,5.64,100.0,0.012,0.241
2020-02-19 13:00:00,80.58294,88.44577,136935.4,97974.5,10.0,982.5,-11.9,5.75,100.0,0.006,0.209
2020-02-19 14:00:00,80.39509,88.45205,136701.2,97130.9,10.0,982.4,-11.62,5.85,100.0,0.002,0.179
2020-02-19 15:00:00,80.20857,88.45857,136439.5,96278.1,10.0,981.9,-11.39,5.62,100.0,0.002,0.18
2020-02-19 16:00:00,80.02864,88.46503,136168.1,95447.4,10.5,981.8,-11.26,5.34,100.0,0.002,0.177
2020-02-19 17:00:00,79.842,88.47147,135905.6,94604.7,10.0,981.1,-11.18,5.38,100.0,0.004,0.201
