datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-14 11:00:00,118.47586,86.62665,103963.1,350431.5,30.0,1018.1,-1.46,1.9,10.1,0.0,0.0
2019-12-14 12:00:00,118.45333,86.6272,104083.9,350333.2,30.0,1018.5,-1.25,2.03,2.7,0.0,0.0
2019-12-14 13:00:00,118.43066,86.62785,104202.4,350224.5,30.0,1018.8,-1.12,2.02,1.3,0.0,0.0
2019-12-14 14:00:00,118.41276,86.62838,104295.4,350136.8,30.0,1019.2,-0.98,2.02,0.0,0.0,0.0
2019-12-14 15:00:00,118.395,86.62879,104391.2,350061.8,30.0,1019.6,-0.9,2.11,0.0,0.0,0.0
2019-12-14 16:00:00,118.37725,86.62925,104485.4,349981.7,30.0,1019.9,-0.76,2.27,1.0,0.0,0.0
2019-12-14 17:00:00,118.36216,86.62964,104565.4,349913.5,30.0,1020.4,-0.49,2.23,3.0,0.0,0.0
2019-12-14 18:00:00,118.34752,86.62996,104644.9,349853.7,30.0,1020.9,-0.45,2.13,11.1,0.0,0.0
2019-12-14 19:00:00,118.33592,86.63033,104704.2,349793.9,30.0,1021.5,-0.53,2.07,20.5,0.0,0.0
2019-12-14 20:00:00,118.31938,86.63054,104798.5,349741.3,30.0,1021.9,-0.53,2.07,43.3,0.0,0.0
2019-12-14 21:00:00,118.30234,86.631,104888.4,349663.1,30.0,1022.5,-0.3,2.02,36.8,0.0,0.0
2019-12-14 22:00:00,118.28213,86.63142,104998.6,349582.4,30.0,1023.2,0.21,1.51,74.5,0.001,0.0
2019-12-14 23:00:00,118.25994,86.6319,105118.8,349491.2,30.0,1023.5,0.14,1.22,87.9,0.002,0.0
2019-12-15 00:00:00,118.23591,86.63232,105252.4,349404.1,30.0,1023.7,-0.06,1.04,85.5,0.002,0.0
2019-12-15 01:00:00,118.2115,86.63271,105389.0,349318.8,30.0,1024.0,-0.19,0.89,76.3,0.001,0.0
2019-12-15 02:00:00,118.1867,86.633,105531.1,349243.0,30.0,1024.3,-0.4,0.58,79.5,0.002,0.0
2019-12-15 03:00:00,118.1644,86.63314,105662.6,349187.3,30.0,1024.6,-0.75,0.05,87.2,0.002,0.0
2019-12-15 04:00:00,118.14337,86.63333,105784.9,349128.8,30.0,1025.1,-1.31,-0.44,87.5,0.002,0.0
2019-12-15 05:00:00,118.12485,86.63338,105896.1,349089.3,30.0,1025.3,-1.72,-0.77,89.3,0.001,0.0
2019-12-15 06:00:00,118.10894,86.63335,105993.9,349063.0,30.0,1025.3,-1.9,-0.71,96.6,0.001,0.0
2019-12-15 07:00:00,118.0913,86.63326,106104.2,349039.7,30.0,1025.5,-2.04,-0.55,99.9,0.0,0.0
2019-12-15 08:00:00,118.07204,86.63327,106221.3,349002.9,30.0,1025.6,-1.86,-0.4,90.7,0.0,0.0
2019-12-15 09:00:00,118.04879,86.63313,106367.3,348974.3,30.0,1025.8,-1.73,-0.37,86.4,0.0,0.0
2019-12-15 10:00:00,118.02329,86.63314,106522.3,348925.9,30.0,1026.0,-0.84,-1.46,100.0,0.004,0.001
2019-12-15 11:00:00,117.9952,86.63313,106693.7,348874.7,30.0,1026.0,-1.16,-2.03,100.0,0.007,0.004
2019-12-15 12:00:00,117.9639,86.6331,106885.2,348819.5,30.0,1026.0,-1.35,-2.38,100.0,0.01,0.007
2019-12-15 13:00:00,117.93118,86.63302,107086.8,348766.4,30.0,1025.9,-1.41,-2.51,100.0,0.013,0.01
2019-12-15 14:00:00,117.89475,86.63281,107315.3,348720.2,30.0,1025.7,-1.4,-2.65,100.0,0.013,0.011
2019-12-15 15:00:00,117.8598,86.63252,107537.2,348684.4,30.0,1025.9,-1.49,-3.1,100.0,0.012,0.012
2019-12-15 16:00:00,117.82453,86.63217,107763.1,348654.6,30.0,1025.6,-1.5,-3.45,100.0,0.01,0.01
2019-12-15 17:00:00,117.79093,86.63174,107981.3,348635.8,30.0,1025.4,-1.6,-3.88,100.0,0.009,0.008
2019-12-15 18:00:00,117.75273,86.6312,108231.3,348620.3,30.0,1024.9,-1.66,-4.09,100.0,0.006,0.008
2019-12-15 19:00:00,117.71492,86.63062,108479.9,348608.4,30.0,1024.6,-1.47,-4.12,100.0,0.004,0.01
2019-12-15 20:00:00,117.67325,86.63001,108753.2,348593.0,30.0,1024.7,-1.21,-4.28,100.0,0.003,0.015
2019-12-15 21:00:00,117.62861,86.62933,109046.6,348577.8,30.0,1024.4,-1.16,-4.66,100.0,0.002,0.024
2019-12-15 22:00:00,117.58074,86.6287,109358.2,348551.7,30.0,1024.3,-2.31,-4.8,100.0,0.021,0.031
2019-12-15 23:00:00,117.52693,86.62796,109709.7,348525.8,30.0,1023.7,-2.36,-5.24,100.0,0.017,0.027
2019-12-16 00:00:00,117.4693,86.62729,110081.9,348484.1,30.0,1023.4,-2.75,-5.63,100.0,0.009,0.022
2019-12-16 01:00:00,117.40663,86.62656,110487.0,348439.0,30.0,1023.2,-3.17,-5.79,100.0,0.002,0.018
2019-12-16 02:00:00,117.34201,86.62576,110906.4,348397.6,30.0,1022.4,-3.38,-5.81,100.0,0.001,0.017
2019-12-16 03:00:00,117.26869,86.62446,111395.1,348389.6,30.0,1022.1,-3.57,-5.81,100.0,0.0,0.015
2019-12-16 04:00:00,117.18534,86.62303,111949.2,348374.6,30.0,1021.5,-3.72,-6.01,100.0,0.0,0.02
2019-12-16 05:00:00,117.10448,86.62154,112490.4,348370.1,30.0,1021.0,-3.92,-6.43,100.0,0.0,0.036
2019-12-16 06:00:00,117.01982,86.61984,113061.8,348378.5,30.0,1020.3,-4.42,-6.63,100.0,0.0,0.049
2019-12-16 07:00:00,116.92835,86.61797,113680.8,348390.5,30.0,1020.0,-4.98,-6.73,100.0,0.0,0.052
2019-12-16 08:00:00,116.83626,86.61611,114303.4,348398.7,30.0,1019.5,-5.63,-6.76,100.0,0.0,0.056
2019-12-16 09:00:00,116.73341,86.61449,114983.6,348359.4,30.0,1019.2,-6.31,-6.47,100.0,0.0,0.06
2019-12-16 10:00:00,116.61622,86.61336,115734.6,348240.0,30.0,1018.8,-7.69,-6.45,100.0,0.0,0.051
2019-12-16 11:00:00,116.4973,86.61272,116479.1,348064.7,30.0,1018.6,-8.16,-5.74,100.0,0.0,0.059
2019-12-16 12:00:00,116.37799,86.61256,117209.1,347837.9,30.0,1018.2,-8.43,-5.11,100.0,0.001,0.069
2019-12-16 13:00:00,116.26076,86.61269,117916.1,347584.1,30.0,1018.3,-8.6,-4.55,100.0,0.002,0.057
2019-12-16 14:00:00,116.14792,86.61307,118587.2,347312.3,30.0,1017.9,-8.58,-3.74,100.0,0.007,0.04
2019-12-16 15:00:00,116.03979,86.61367,119221.4,347026.7,30.0,1017.8,-8.21,-3.07,100.0,0.012,0.029
2019-12-16 16:00:00,115.937,86.61427,119822.4,346750.7,30.0,1018.0,-7.75,-2.73,100.0,0.015,0.022
2019-12-16 17:00:00,115.84017,86.61499,120382.7,346474.0,30.0,1018.2,-7.36,-2.5,100.0,0.015,0.015
2019-12-16 18:00:00,115.74975,86.61572,120903.2,346208.9,30.0,1018.0,-7.16,-2.33,100.0,0.01,0.009
2019-12-16 19:00:00,115.66295,86.61636,121404.6,345959.9,30.0,1018.2,-7.14,-2.16,99.9,0.006,0.004
2019-12-16 20:00:00,115.58257,86.61707,121864.3,345716.6,30.0,1018.5,-7.15,-1.92,99.2,0.006,0.003
2019-12-16 21:00:00,115.50422,86.61794,122305.4,345460.8,30.0,1018.7,-7.0,-1.53,99.1,0.006,0.003
2019-12-16 22:00:00,115.42561,86.61895,122742.3,345188.6,30.0,1019.1,-6.07,-1.04,100.0,0.015,0.003
2019-12-16 23:00:00,115.34697,86.62004,123176.2,344908.6,30.0,1018.9,-6.02,-1.59,97.6,0.008,0.003
2019-12-17 00:00:00,115.2671,86.62125,123612.6,344613.0,30.0,1019.2,-6.36,-1.83,99.0,0.006,0.003
2019-12-17 01:00:00,115.19454,86.6227,123995.8,344308.6,30.0,1019.7,-6.66,-1.53,99.2,0.006,0.004
2019-12-17 02:00:00,115.11631,86.62447,124400.5,343958.5,30.0,1019.7,-6.67,-1.18,99.0,0.007,0.004
2019-12-17 03:00:00,115.04005,86.62655,124781.2,343580.8,30.0,1019.9,-6.71,-1.05,99.9,0.008,0.004
2019-12-17 04:00:00,114.97047,86.62845,125128.0,343236.0,30.0,1019.6,-6.94,-0.89,99.6,0.011,0.003
2019-12-17 05:00:00,114.89844,86.63077,125472.9,342841.9,30.0,1019.7,-7.22,-0.51,98.9,0.01,0.003
2019-12-17 06:00:00,114.83092,86.63352,125774.1,342414.2,30.0,1019.7,-7.35,0.1,98.8,0.007,0.003
2019-12-17 07:00:00,114.76731,86.63602,126060.4,342019.8,30.0,1020.4,-7.08,0.71,99.8,0.005,0.002
2019-12-17 08:00:00,114.7091,86.63861,126310.3,341627.9,30.0,1020.5,-6.91,1.29,99.5,0.009,0.002
2019-12-17 09:00:00,114.65505,86.64115,126536.9,341250.8,30.0,1021.1,-6.79,1.91,94.0,0.013,0.002
2019-12-17 10:00:00,114.60073,86.64403,126751.5,340837.9,30.0,1021.6,-5.57,2.62,97.6,0.012,0.004
2019-12-17 11:00:00,114.54788,86.64689,126957.3,340429.6,30.0,1021.9,-5.4,2.06,99.3,0.004,0.003
2019-12-17 12:00:00,114.49248,86.65015,127162.7,339976.0,30.0,1022.1,-5.51,1.61,99.3,0.001,0.002
2019-12-17 13:00:00,114.43567,86.65347,127373.5,339513.3,30.0,1022.1,-5.79,1.3,96.2,0.001,0.001
2019-12-17 14:00:00,114.38056,86.65674,127575.0,339058.5,30.0,1022.4,-6.01,1.35,75.5,0.001,0.002
2019-12-17 15:00:00,114.32524,86.66002,127776.9,338602.8,30.0,1022.8,-5.93,1.68,83.5,0.004,0.003
2019-12-17 16:00:00,114.27348,86.66331,127956.3,338152.9,30.0,1022.7,-5.63,1.97,85.5,0.005,0.003
2019-12-17 17:00:00,114.22501,86.66635,128125.6,337737.0,30.0,1023.1,-5.32,2.1,83.5,0.007,0.003
2019-12-17 18:00:00,114.17873,86.66911,128291.9,337353.4,30.0,1023.2,-5.19,2.2,78.0,0.008,0.003
2019-12-17 19:00:00,114.13452,86.67164,128454.4,336998.0,30.0,1023.6,-5.02,2.27,74.1,0.009,0.002
2019-12-17 20:00:00,114.09085,86.6741,128616.1,336650.9,30.0,1023.5,-5.03,2.39,78.9,0.012,0.002
2019-12-17 21:00:00,114.04782,86.67652,128775.1,336309.2,30.0,1024.1,-4.85,2.49,86.4,0.015,0.003
2019-12-17 22:00:00,114.00344,86.6787,128950.8,335988.5,30.0,1024.6,-4.35,2.82,87.8,0.035,0.006
2019-12-17 23:00:00,113.9589,86.68078,129131.0,335677.8,30.0,1024.8,-4.05,2.69,92.2,0.032,0.007
2019-12-18 00:00:00,113.91444,86.68289,129309.1,335364.0,30.0,1025.1,-4.0,2.75,85.3,0.024,0.007
2019-12-18 01:00:00,113.86682,86.68506,129503.0,335037.0,30.0,1025.2,-3.74,2.93,94.0,0.021,0.006
2019-12-18 02:00:00,113.82283,86.68715,129678.4,334726.3,30.0,1025.7,-3.37,2.9,92.4,0.019,0.005
2019-12-18 03:00:00,113.7775,86.68923,129861.4,334413.3,30.0,1025.7,-2.99,2.55,92.8,0.019,0.005
2019-12-18 04:00:00,113.7381,86.69089,130026.0,334155.8,30.0,1026.0,-2.9,2.04,92.6,0.02,0.005
2019-12-18 05:00:00,113.69884,86.69195,130213.2,333959.5,30.0,1026.2,-2.95,1.75,95.2,0.019,0.005
2019-12-18 06:00:00,113.66497,86.69281,130376.9,333796.5,30.0,1026.4,-3.13,1.64,96.9,0.019,0.005
2019-12-18 07:00:00,113.63588,86.69341,130522.7,333669.7,30.0,1026.9,-3.24,1.69,99.0,0.02,0.005
2019-12-18 08:00:00,113.60923,86.6937,130666.4,333579.4,30.0,1026.9,-3.26,1.7,97.5,0.022,0.005
2019-12-18 09:00:00,113.58283,86.69387,130813.3,333502.0,30.0,1027.6,-3.13,1.58,99.9,0.021,0.005
2019-12-18 10:00:00,113.55428,86.69408,130971.1,333415.5,30.0,1028.0,-2.18,1.02,99.5,0.041,0.009
2019-12-18 11:00:00,113.51979,86.69433,131161.9,333311.4,30.0,1028.0,-2.43,-0.03,99.7,0.023,0.01
2019-12-18 12:00:00,113.49266,86.69427,131322.1,333255.3,30.0,1028.5,-2.96,-0.61,99.8,0.017,0.008
2019-12-18 13:00:00,113.45995,86.69431,131510.7,333176.2,30.0,1028.5,-3.41,-1.0,99.9,0.027,0.007
2019-12-18 14:00:00,113.42691,86.69434,131701.6,333097.4,30.0,1028.5,-3.54,-1.08,100.0,0.03,0.007
2019-12-18 15:00:00,113.39483,86.69437,131886.9,333020.5,30.0,1028.4,-3.46,-1.11,100.0,0.029,0.007
2019-12-18 16:00:00,113.36316,86.69434,132072.1,332950.3,30.0,1028.5,-3.53,-1.15,100.0,0.028,0.008
2019-12-18 17:00:00,113.33397,86.69427,132244.5,332890.2,30.0,1028.5,-3.44,-1.31,99.3,0.023,0.007
2019-12-18 18:00:00,113.30793,86.69425,132396.6,332832.2,30.0,1028.4,-3.45,-1.54,92.9,0.013,0.005
2019-12-18 19:00:00,113.28307,86.69417,132544.2,332782.7,30.0,1028.5,-3.43,-1.73,88.5,0.006,0.003
2019-12-18 20:00:00,113.25809,86.69395,132698.1,332746.9,30.0,1028.6,-3.61,-1.89,83.2,0.002,0.001
2019-12-18 21:00:00,113.23311,86.69388,132846.0,332696.2,30.0,1028.8,-3.87,-1.79,93.0,0.001,0.001
2019-12-18 22:00:00,113.20763,86.69395,132991.2,332630.1,30.0,1029.3,-3.89,-0.37,96.0,0.002,0.001
2019-12-18 23:00:00,113.17652,86.69403,133168.6,332550.0,30.0,1029.0,-3.57,0.27,91.5,0.005,0.001
2019-12-19 00:00:00,113.1473,86.69428,133328.1,332456.8,30.0,1029.0,-3.09,0.87,88.8,0.008,0.001
2019-12-19 01:00:00,113.11827,86.69455,133485.6,332362.1,30.0,1029.2,-2.54,1.15,95.0,0.011,0.002
2019-12-19 02:00:00,113.09079,86.69479,133635.2,332273.8,30.0,1029.1,-2.03,1.11,96.8,0.011,0.002
2019-12-19 03:00:00,113.06698,86.69491,133768.4,332206.0,30.0,1029.2,-1.79,0.77,99.4,0.007,0.002
2019-12-19 04:00:00,113.0468,86.69482,133889.0,332167.9,30.0,1029.4,-2.0,0.23,100.0,0.004,0.002
2019-12-19 05:00:00,113.02968,86.6945,134001.1,332159.6,30.0,1029.3,-2.62,-0.26,100.0,0.003,0.002
2019-12-19 06:00:00,113.01457,86.69418,134101.8,332156.8,30.0,1029.4,-3.2,-0.39,99.7,0.002,0.001
2019-12-19 07:00:00,112.99851,86.69386,134207.9,332151.3,30.0,1029.6,-3.32,-0.03,99.5,0.002,0.002
2019-12-19 08:00:00,112.98189,86.6935,134318.8,332148.3,30.0,1029.6,-3.03,0.32,98.7,0.001,0.004
2019-12-19 09:00:00,112.964,86.69312,134438.0,332144.8,30.0,1029.7,-2.61,0.53,99.7,0.001,0.005
2019-12-19 10:00:00,112.94532,86.69273,134562.1,332139.8,30.0,1030.0,-0.28,0.33,100.0,0.007,0.007
2019-12-19 11:00:00,112.92625,86.69243,134685.0,332125.5,30.0,1029.9,-0.14,-0.51,100.0,0.01,0.005
2019-12-19 12:00:00,112.90702,86.6921,134809.7,332113.1,30.0,1030.2,-0.34,-1.19,100.0,0.013,0.004
2019-12-19 13:00:00,112.88645,86.69186,134938.9,332089.2,30.0,1030.0,-0.68,-1.48,100.0,0.014,0.005
2019-12-19 14:00:00,112.86623,86.6917,135062.5,332057.3,30.0,1030.1,-0.97,-1.39,100.0,0.014,0.006
2019-12-19 15:00:00,112.84644,86.69164,135179.8,332017.1,30.0,1029.8,-1.03,-1.13,100.0,0.012,0.008
2019-12-19 16:00:00,112.82812,86.69166,135285.1,331971.6,30.0,1030.0,-0.95,-0.97,100.0,0.01,0.01
2019-12-19 17:00:00,112.81112,86.6916,135386.1,331937.6,30.0,1029.7,-0.78,-1.02,100.0,0.009,0.01
2019-12-19 18:00:00,112.79657,86.69141,135478.1,331922.0,30.0,1029.6,-0.77,-1.23,100.0,0.008,0.01
2019-12-19 19:00:00,112.78316,86.69112,135567.7,331919.5,30.0,1029.8,-0.87,-1.33,100.0,0.006,0.009
2019-12-19 20:00:00,112.76905,86.69072,135665.8,331926.3,30.0,1029.8,-0.94,-1.21,100.0,0.004,0.008
2019-12-19 21:00:00,112.75154,86.69036,135782.0,331920.9,30.0,1030.0,-0.92,-0.96,100.0,0.003,0.007
2019-12-19 22:00:00,112.73106,86.69009,135911.8,331899.6,30.0,1030.1,-1.19,-1.14,100.0,0.005,0.006
2019-12-19 23:00:00,112.71119,86.68994,136033.0,331867.4,30.0,1030.5,-1.16,-0.86,100.0,0.003,0.006
2019-12-20 00:00:00,112.69072,86.69003,136147.9,331809.9,30.0,1029.6,-0.98,-0.69,100.0,0.002,0.008
2019-12-20 01:00:00,112.67039,86.69025,136256.8,331740.0,30.0,1029.9,-0.63,-0.69,100.0,0.001,0.008
2019-12-20 02:00:00,112.65273,86.69067,136341.6,331655.6,30.0,1029.6,-0.34,-0.81,100.0,0.001,0.008
2019-12-20 03:00:00,112.63557,86.69117,136420.3,331564.6,30.0,1029.5,-0.24,-1.06,100.0,0.001,0.007
2019-12-20 04:00:00,112.62416,86.6917,136464.2,331483.7,30.0,1029.4,-0.32,-1.22,99.9,0.001,0.007
2019-12-20 05:00:00,112.61282,86.69227,136506.6,331400.2,30.0,1029.6,-0.27,-1.31,100.0,0.0,0.007
2019-12-20 06:00:00,112.60309,86.69272,136544.3,331332.0,30.0,1029.4,-0.3,-1.28,100.0,0.0,0.008
2019-12-20 07:00:00,112.59403,86.69302,136584.2,331280.1,30.0,1029.6,-0.31,-1.17,100.0,0.0,0.008
2019-12-20 08:00:00,112.58445,86.69326,136629.6,331233.1,30.0,1029.5,-0.47,-1.07,100.0,0.001,0.009
2019-12-20 09:00:00,112.57242,86.69331,136697.1,331199.4,30.0,1029.8,-0.42,-0.91,100.0,0.001,0.009
2019-12-20 10:00:00,112.55641,86.69349,136782.2,331143.2,30.0,1029.6,-0.62,-1.33,100.0,0.001,0.006
2019-12-20 11:00:00,112.54337,86.69372,136848.1,331089.1,30.0,1029.5,-0.75,-0.84,100.0,0.001,0.006
2019-12-20 12:00:00,112.52806,86.69411,136920.1,331012.8,30.0,1029.3,-0.57,-0.54,97.5,0.001,0.005
2019-12-20 13:00:00,112.51425,86.69468,136976.6,330923.4,30.0,1029.5,-0.13,-0.53,95.3,0.002,0.004
2019-12-20 14:00:00,112.50128,86.69539,137021.9,330821.1,30.0,1029.1,0.27,-0.75,94.2,0.003,0.005
2019-12-20 15:00:00,112.49042,86.69623,137049.9,330711.3,30.0,1029.3,0.37,-0.99,98.2,0.005,0.006
2019-12-20 16:00:00,112.48127,86.69699,137070.8,330612.5,30.0,1029.1,0.18,-1.16,98.6,0.007,0.006
2019-12-20 17:00:00,112.47375,86.69772,137084.2,330522.1,30.0,1029.1,0.04,-1.22,99.9,0.007,0.006
2019-12-20 18:00:00,112.46722,86.6983,137097.8,330448.5,30.0,1028.9,-0.14,-1.14,99.7,0.006,0.005
2019-12-20 19:00:00,112.46042,86.69871,137119.9,330391.0,30.0,1028.9,-0.29,-1.06,99.7,0.006,0.004
2019-12-20 20:00:00,112.45377,86.69901,137145.8,330345.0,30.0,1029.1,-0.32,-0.89,99.9,0.008,0.004
2019-12-20 21:00:00,112.44585,86.69925,137181.4,330302.0,30.0,1029.2,-0.19,-0.86,99.9,0.008,0.003
2019-12-20 22:00:00,112.43621,86.69943,137229.5,330260.8,30.0,1029.0,1.53,-1.15,97.2,0.007,0.004
2019-12-20 23:00:00,112.42588,86.69961,137281.6,330218.3,30.0,1028.6,1.02,-1.7,92.6,0.006,0.003
2019-12-21 00:00:00,112.4134,86.69989,137341.9,330160.2,30.0,1028.8,0.21,-1.59,88.8,0.003,0.005
2019-12-21 01:00:00,112.40223,86.70032,137388.1,330089.8,30.0,1029.1,-0.28,-0.93,83.2,0.004,0.006
2019-12-21 02:00:00,112.39097,86.70089,137429.4,330006.4,30.0,1028.7,-0.01,-0.16,92.6,0.007,0.009
2019-12-21 03:00:00,112.38272,86.70152,137450.7,329923.6,30.0,1028.7,0.85,0.38,91.7,0.008,0.009
2019-12-21 04:00:00,112.37646,86.702,137466.7,329860.5,30.0,1028.7,1.75,0.39,92.9,0.008,0.006
2019-12-21 05:00:00,112.37297,86.70248,137466.8,329804.0,30.0,1028.3,1.9,-0.02,96.9,0.012,0.007
2019-12-21 06:00:00,112.37193,86.7027,137463.5,329779.4,30.0,1028.6,1.73,-0.45,99.3,0.022,0.01
2019-12-21 07:00:00,112.37058,86.70275,137469.2,329771.1,30.0,1028.5,1.37,-0.67,99.8,0.031,0.011
2019-12-21 08:00:00,112.36979,86.70261,137479.4,329782.9,30.0,1028.8,1.02,-0.75,100.0,0.034,0.012
2019-12-21 09:00:00,112.36788,86.70236,137500.9,329803.5,30.0,1028.7,0.89,-0.55,100.0,0.031,0.011
2019-12-21 10:00:00,112.36558,86.70199,137529.5,329834.7,30.0,1028.3,1.84,-0.27,99.4,0.025,0.009
2019-12-21 11:00:00,112.36273,86.70157,137563.6,329870.2,30.0,1028.4,1.73,-0.43,99.2,0.024,0.008
2019-12-21 12:00:00,112.35885,86.70124,137599.5,329893.6,30.5,1028.6,1.49,-0.53,98.9,0.024,0.01
2019-12-21 13:00:00,112.35541,86.701,137629.5,329909.7,30.0,1028.6,1.34,-0.2,99.0,0.022,0.009
2019-12-21 14:00:00,112.35373,86.70079,137648.0,329926.7,30.0,1028.5,1.73,0.21,99.2,0.017,0.007
2019-12-21 15:00:00,112.35313,86.70065,137657.2,329939.3,30.0,1028.1,2.03,0.48,92.9,0.013,0.005
2019-12-21 16:00:00,112.35455,86.70054,137653.7,329953.7,30.0,1028.1,2.46,0.62,94.5,0.01,0.003
2019-12-21 17:00:00,112.35895,86.70036,137635.8,329982.2,30.0,1027.7,2.67,0.53,98.5,0.011,0.005
2019-12-21 18:00:00,112.36371,86.70007,137620.5,330022.6,30.0,1028.0,2.57,0.33,100.0,0.017,0.007
2019-12-21 19:00:00,112.3707,86.6995,137603.9,330096.4,30.0,1027.9,2.51,0.27,100.0,0.02,0.008
2019-12-21 20:00:00,112.38157,86.69886,137568.0,330186.4,30.0,1027.8,2.64,0.41,100.0,0.017,0.007
2019-12-21 21:00:00,112.39106,86.69801,137548.7,330294.2,30.0,1027.7,2.7,0.37,100.0,0.014,0.008
2019-12-21 22:00:00,112.40332,86.69704,137518.4,330420.7,30.0,1027.9,3.51,-0.29,100.0,0.009,0.008
2019-12-21 23:00:00,112.41352,86.69601,137502.5,330548.2,30.0,1027.6,3.25,-1.02,100.0,0.005,0.009
2019-12-22 00:00:00,112.42509,86.69506,137475.4,330671.5,30.0,1027.6,2.84,-1.26,100.0,0.004,0.009
2019-12-22 01:00:00,112.4356,86.69424,137448.8,330778.6,30.0,1027.5,2.59,-1.25,100.0,0.002,0.01
2019-12-22 02:00:00,112.4464,86.69359,137413.7,330870.2,30.0,1027.5,2.68,-1.06,100.0,0.001,0.01
2019-12-22 03:00:00,112.45975,86.69308,137357.6,330952.7,30.0,1027.3,2.84,-0.94,100.0,0.001,0.009
2019-12-22 04:00:00,112.4763,86.6926,137282.1,331041.0,30.0,1027.4,3.1,-0.97,100.0,0.0,0.009
2019-12-22 05:00:00,112.49522,86.692,137197.4,331145.8,30.0,1027.2,3.31,-1.12,100.0,0.0,0.009
2019-12-22 06:00:00,112.5189,86.69128,137090.5,331274.9,30.0,1027.2,3.18,-1.3,100.0,0.0,0.009
2019-12-22 07:00:00,112.53962,86.69028,137012.0,331424.2,30.0,1027.1,3.07,-1.35,100.0,0.0,0.009
2019-12-22 08:00:00,112.55649,86.68915,136961.5,331578.7,30.0,1027.3,3.12,-1.27,100.0,0.0,0.007
2019-12-22 09:00:00,112.56952,86.68798,136934.1,331726.1,30.0,1027.1,3.16,-1.0,100.0,0.0,0.009
2019-12-22 10:00:00,112.58265,86.68692,136901.9,331863.7,30.0,1027.2,3.17,-0.95,100.0,0.0,0.009
2019-12-22 11:00:00,112.59515,86.68582,136875.4,332004.8,30.0,1027.5,3.13,-0.76,100.0,0.0,0.009
2019-12-22 12:00:00,112.60613,86.68488,136850.2,332124.3,30.0,1027.2,3.28,-0.59,100.0,0.0,0.007
2019-12-22 13:00:00,112.61524,86.6841,136829.6,332224.3,30.0,1027.3,3.45,-0.46,100.0,0.0,0.005
2019-12-22 14:00:00,112.63356,86.68334,136754.7,332344.3,30.0,1027.1,3.85,-0.52,100.0,0.0,0.004
2019-12-22 15:00:00,112.65109,86.68274,136677.8,332446.3,30.0,1026.9,4.07,-0.73,100.0,0.0,0.004
2019-12-22 16:00:00,112.6658,86.68204,136621.3,332551.6,30.0,1026.9,4.09,-1.03,100.0,0.0,0.005
2019-12-22 17:00:00,112.68746,86.68134,136524.4,332673.4,30.0,1026.7,3.96,-1.13,100.0,0.001,0.008
2019-12-22 18:00:00,112.71258,86.68033,136420.3,332835.2,30.5,1026.6,3.99,-1.24,100.0,0.002,0.008
2019-12-22 19:00:00,112.74045,86.67875,136323.2,333059.9,30.0,1026.4,4.04,-1.31,100.0,0.005,0.008
2019-12-22 20:00:00,112.77065,86.67686,136224.9,333320.7,30.0,1026.5,4.07,-1.42,100.0,0.005,0.007
2019-12-22 21:00:00,112.79961,86.67487,136138.1,333589.9,30.0,1026.6,4.05,-1.45,100.0,0.005,0.006
2019-12-22 22:00:00,112.82272,86.67297,136081.3,333835.4,30.0,1026.5,4.27,-1.96,100.0,0.004,0.005
2019-12-22 23:00:00,112.84429,86.67122,136027.2,334062.5,30.0,1026.8,4.19,-2.01,99.2,0.006,0.005
2019-12-23 00:00:00,112.86324,86.66944,135989.5,334286.3,30.0,1026.7,4.07,-1.93,81.2,0.006,0.005
2019-12-23 01:00:00,112.88208,86.66781,135946.1,334494.7,30.0,1026.8,3.93,-1.69,61.3,0.005,0.003
2019-12-23 02:00:00,112.89966,86.66629,135905.5,334689.2,30.0,1026.9,4.06,-1.57,30.6,0.003,0.002
2019-12-23 03:00:00,112.92016,86.66502,135837.5,334865.4,30.0,1026.7,4.25,-1.7,26.1,0.001,0.001
2019-12-23 04:00:00,112.94364,86.66388,135746.3,335034.7,30.0,1026.9,4.3,-1.87,39.1,0.0,0.001
2019-12-23 05:00:00,112.9678,86.6628,135649.3,335201.3,30.0,1026.7,4.23,-1.83,93.6,0.0,0.0
2019-12-23 06:00:00,112.99477,86.66167,135537.5,335378.8,30.0,1026.9,4.16,-1.69,99.6,0.0,0.0
2019-12-23 07:00:00,113.02327,86.66049,135418.4,335564.6,30.0,1026.9,4.2,-1.39,99.9,0.0,0.0
2019-12-23 08:00:00,113.04893,86.65925,135318.4,335749.9,30.0,1026.9,4.28,-1.12,100.0,0.0,0.0
2019-12-23 09:00:00,113.07338,86.65798,135226.6,335935.6,30.0,1027.0,4.35,-1.01,100.0,0.0,0.0
2019-12-23 10:00:00,113.09485,86.65672,135151.5,336112.8,30.0,1026.9,4.84,-1.7,100.0,0.0,0.0
2019-12-23 11:00:00,113.11277,86.65531,135103.5,336297.0,30.0,1026.9,4.64,-1.6,99.9,0.0,0.0
2019-12-23 12:00:00,113.12965,86.65394,135059.7,336474.6,30.0,1026.9,4.62,-1.3,100.0,0.0,0.0
2019-12-23 13:00:00,113.14507,86.65267,135020.1,336637.9,30.0,1027.1,4.75,-0.94,99.9,0.0,0.0
