datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-13 20:00:00,9.98643,83.29321,595692.0,-417318.4,30.0,1015.6,-11.22,1.0,11.5,0.005,0.0
2020-05-13 21:00:00,9.97256,83.29492,595438.2,-417355.5,30.0,1017.0,-10.74,1.55,1.6,0.001,-0.0
2020-05-13 22:00:00,9.95277,83.29719,595092.1,-417419.5,30.0,1018.3,-10.47,1.93,0.0,0.0,-0.0
2020-05-13 23:00:00,9.92895,83.29964,594700.6,-417513.9,30.0,1019.7,-10.2,2.39,0.0,-0.0,-0.0
2020-05-14 00:00:00,9.90193,83.30221,594275.2,-417633.7,30.0,1020.7,-9.75,2.6,0.0,-0.0,-0.0
2020-05-14 01:00:00,9.87596,83.30439,593891.9,-417766.6,30.0,1021.7,-9.17,2.86,0.1,-0.0,-0.0
2020-05-14 02:00:00,9.85039,83.30628,593537.3,-417913.2,30.0,1022.7,-8.39,2.68,6.7,-0.0,0.0
2020-05-14 03:00:00,9.8293,83.30808,593223.5,-418019.0,30.0,1023.7,-8.02,2.45,35.9,0.0,0.001
2020-05-14 04:00:00,9.81228,83.30993,592935.0,-418079.4,30.0,1024.7,-7.89,2.3,86.1,0.0,0.005
2020-05-14 05:00:00,9.79959,83.31191,592666.6,-418086.7,30.0,1025.7,-7.56,2.26,94.1,0.001,0.007
2020-05-14 06:00:00,9.78762,83.31376,592414.9,-418094.4,30.0,1026.3,-7.05,2.09,95.5,0.001,0.009
2020-05-14 07:00:00,9.77452,83.31523,592188.6,-418137.6,30.0,1027.4,-6.59,1.84,96.2,0.002,0.009
2020-05-14 08:00:00,9.76061,83.31631,591991.9,-418214.2,30.0,1028.1,-6.09,1.45,97.5,0.002,0.015
2020-05-14 09:00:00,9.74613,83.31689,591834.6,-418327.3,30.0,1028.6,-5.58,0.71,96.0,0.0,0.019
2020-05-14 10:00:00,9.73481,83.31697,591744.7,-418439.0,30.0,1028.8,-5.53,-0.06,96.3,0.0,0.027
2020-05-14 11:00:00,9.72319,83.31654,591697.8,-418585.9,30.0,1029.3,-5.13,-0.68,85.5,0.0,0.017
2020-05-14 12:00:00,9.71307,83.31555,591712.3,-418753.0,30.0,1029.5,-4.95,-1.54,77.3,0.007,0.008
2020-05-14 13:00:00,9.70572,83.31425,591773.1,-418910.0,30.0,1029.5,-4.72,-2.44,86.5,0.033,0.011
2020-05-14 14:00:00,9.70031,83.31311,591835.4,-419038.1,30.0,1029.3,-4.51,-3.24,93.9,0.051,0.015
2020-05-14 15:00:00,9.69069,83.31153,591905.1,-419236.5,30.0,1029.2,-4.49,-4.1,93.4,0.047,0.013
2020-05-14 16:00:00,9.67645,83.30958,591973.6,-419506.1,30.0,1028.6,-4.8,-4.92,79.0,0.04,0.009
2020-05-14 17:00:00,9.66328,83.30721,592087.2,-419791.1,30.0,1028.3,-5.08,-5.24,96.8,0.092,0.009
2020-05-14 18:00:00,9.64464,83.30503,592143.9,-420120.9,30.0,1027.7,-5.37,-5.41,99.9,0.159,0.011
2020-05-14 19:00:00,9.6254,83.30312,592172.3,-420439.9,30.0,1027.4,-5.51,-5.68,100.0,0.19,0.012
2020-05-14 20:00:00,9.60625,83.30155,592170.8,-420736.8,30.0,1026.4,-5.86,-5.71,100.0,0.197,0.016
2020-05-14 21:00:00,9.58829,83.30022,592156.0,-421005.5,30.0,1026.0,-6.55,-5.29,99.6,0.09,0.019
2020-05-14 22:00:00,9.56425,83.29942,592050.4,-421304.5,30.0,1025.9,-6.82,-3.96,98.9,0.039,0.022
2020-05-14 23:00:00,9.53634,83.29913,591870.9,-421611.2,30.0,1025.5,-7.11,-3.14,99.4,0.017,0.03
2020-05-15 00:00:00,9.50525,83.29947,591612.2,-421911.1,30.0,1025.2,-7.45,-2.53,100.0,0.003,0.031
2020-05-15 01:00:00,9.46989,83.29988,591315.3,-422250.1,30.0,1024.9,-7.92,-1.77,100.0,0.001,0.032
2020-05-15 02:00:00,9.43448,83.30083,590969.7,-422555.1,30.0,1024.6,-8.13,-1.33,99.8,0.001,0.035
2020-05-15 03:00:00,9.40014,83.30218,590597.1,-422823.8,30.0,1024.5,-8.19,-0.98,99.7,0.001,0.03
2020-05-15 04:00:00,9.36721,83.30369,590220.7,-423067.6,30.0,1024.4,-8.03,-0.7,98.9,0.001,0.018
2020-05-15 05:00:00,9.33451,83.3053,589836.9,-423302.4,30.0,1024.6,-7.7,-0.28,94.3,0.001,0.006
2020-05-15 06:00:00,9.30304,83.3069,589463.1,-423524.9,30.0,1024.6,-7.41,-0.14,46.0,0.001,0.002
2020-05-15 07:00:00,9.27346,83.30847,589105.9,-423729.4,30.0,1024.7,-7.37,-0.14,51.1,0.001,0.002
2020-05-15 08:00:00,9.24494,83.3099,588768.7,-423931.8,30.0,1025.0,-7.64,-0.11,50.7,0.001,0.002
2020-05-15 09:00:00,9.21735,83.3113,588441.1,-424126.2,30.0,1025.0,-7.92,-0.08,66.7,0.002,0.003
2020-05-15 10:00:00,9.18917,83.31258,588120.4,-424334.8,30.0,1025.3,-8.32,-0.09,72.9,0.002,0.004
2020-05-15 11:00:00,9.15994,83.31372,587803.3,-424562.2,30.0,1025.2,-8.04,-0.16,89.2,0.003,0.009
2020-05-15 12:00:00,9.12938,83.31467,587493.1,-424815.1,30.0,1025.4,-7.8,-0.36,98.1,0.005,0.017
2020-05-15 13:00:00,9.09699,83.31543,587185.9,-425098.8,30.0,1025.5,-7.74,-0.48,98.1,0.006,0.022
2020-05-15 14:00:00,9.06525,83.31617,586885.2,-425376.7,30.0,1025.6,-7.69,-0.53,98.9,0.007,0.022
2020-05-15 15:00:00,9.03466,83.31686,586597.3,-425645.9,30.0,1025.8,-7.64,-0.43,96.5,0.009,0.012
2020-05-15 16:00:00,9.01451,83.31731,586407.7,-425823.3,30.0,1025.7,-7.52,-0.29,93.3,0.01,0.004
2020-05-15 17:00:00,9.00091,83.31705,586329.4,-425979.0,30.0,1025.8,-7.29,-0.18,81.5,0.011,0.002
2020-05-15 18:00:00,8.99976,83.31665,586355.9,-426016.3,30.0,1026.0,-7.08,-0.21,68.8,0.013,0.002
2020-05-15 19:00:00,8.99922,83.31622,586389.8,-426049.3,30.0,1025.9,-6.91,-0.37,66.6,0.014,0.002
2020-05-15 20:00:00,8.99831,83.31592,586409.5,-426077.8,30.0,1026.3,-6.83,-0.49,82.8,0.018,0.001
2020-05-15 21:00:00,8.98485,83.31613,586291.1,-426202.3,30.0,1026.4,-6.8,-0.54,86.1,0.024,0.001
2020-05-15 22:00:00,8.97452,83.31632,586197.4,-426295.8,30.0,1026.6,-6.12,-1.0,87.8,0.029,0.001
2020-05-15 23:00:00,8.97397,83.31616,586207.3,-426311.6,30.0,1026.2,-5.79,-0.96,90.6,0.04,0.004
2020-05-16 00:00:00,8.9685,83.31601,586179.8,-426377.2,30.0,1026.6,-5.61,-0.68,98.0,0.045,0.004
2020-05-16 01:00:00,8.96719,83.31586,586183.3,-426400.1,30.0,1026.9,-5.37,-0.29,97.6,0.046,0.001
2020-05-16 02:00:00,8.96675,83.31584,586181.8,-426405.9,30.0,1026.9,-5.06,-0.14,98.6,0.062,0.0
2020-05-16 03:00:00,8.9662,83.31583,586178.6,-426412.2,30.0,1027.1,-4.5,-0.25,99.0,0.07,0.0
2020-05-16 04:00:00,8.96605,83.31585,586175.7,-426412.5,30.0,1027.0,-4.45,-0.35,99.6,0.073,0.0
2020-05-16 05:00:00,8.96593,83.31583,586176.5,-426415.0,30.0,1027.0,-4.3,-0.55,99.6,0.074,0.0
2020-05-16 06:00:00,8.96599,83.31576,586183.1,-426418.8,30.0,1026.8,-4.1,-0.64,99.7,0.076,0.0
2020-05-16 07:00:00,8.96598,83.31572,586186.6,-426421.5,30.0,1027.3,-3.74,-0.7,99.9,0.085,0.0
2020-05-16 08:00:00,8.96613,83.3157,586189.5,-426421.3,30.0,1027.4,-3.39,-0.65,100.0,0.083,0.0
2020-05-16 09:00:00,8.96611,83.31565,586193.7,-426424.6,30.0,1027.8,-2.89,-0.71,100.0,0.091,0.0
2020-05-16 10:00:00,8.96607,83.31557,586200.4,-426430.1,30.0,1027.8,-2.5,-1.22,100.0,0.076,0.0
2020-05-16 11:00:00,8.96593,83.3154,586214.3,-426442.4,30.0,1027.8,-2.71,-1.34,100.0,0.059,0.0
2020-05-16 12:00:00,8.96582,83.31513,586237.1,-426460.8,30.0,1027.9,-2.91,-1.33,100.0,0.063,0.0
2020-05-16 13:00:00,8.96521,83.3148,586261.6,-426488.1,30.0,1028.1,-3.0,-1.3,100.0,0.074,0.0
2020-05-16 14:00:00,8.96414,83.31432,586295.7,-426529.7,30.0,1028.2,-2.98,-1.12,100.0,0.08,0.001
2020-05-16 15:00:00,8.96239,83.31377,586331.0,-426582.8,30.0,1028.4,-2.98,-0.78,100.0,0.093,0.001
2020-05-16 16:00:00,8.96095,83.31313,586376.6,-426638.3,30.0,1028.2,-2.71,-0.51,100.0,0.095,0.001
2020-05-16 17:00:00,8.96015,83.31248,586427.8,-426688.2,30.0,1028.0,-2.32,-0.49,100.0,0.094,0.001
2020-05-16 18:00:00,8.96011,83.31194,586474.9,-426723.1,30.0,1028.0,-1.93,-0.62,100.0,0.097,0.001
2020-05-16 19:00:00,8.9607,83.31142,586525.0,-426750.4,30.0,1027.8,-1.73,-1.02,100.0,0.098,0.001
2020-05-16 20:00:00,8.96087,83.31097,586565.8,-426777.4,30.0,1028.0,-1.61,-1.41,100.0,0.109,0.001
2020-05-16 21:00:00,8.96089,83.31056,586602.1,-426803.4,30.0,1027.8,-1.86,-1.65,100.0,0.113,0.001
2020-05-16 22:00:00,8.96052,83.31025,586626.6,-426827.0,30.0,1027.5,-2.77,-2.04,100.0,0.097,0.001
2020-05-16 23:00:00,8.95973,83.31,586642.7,-426851.1,30.0,1027.0,-2.89,-1.32,100.0,0.088,0.001
2020-05-17 00:00:00,8.95901,83.30976,586658.4,-426873.8,30.0,1026.8,-2.39,-0.94,100.0,0.082,0.001
2020-05-17 01:00:00,8.95801,83.30956,586668.5,-426896.8,30.0,1026.7,-1.78,-1.31,100.0,0.077,0.004
2020-05-17 02:00:00,8.95734,83.30928,586688.1,-426921.6,30.0,1026.6,-1.77,-1.86,99.9,0.081,0.005
2020-05-17 03:00:00,8.95635,83.30893,586711.4,-426954.2,30.0,1026.3,-2.11,-2.11,99.8,0.083,0.003
2020-05-17 04:00:00,8.9558,83.30855,586740.7,-426984.0,30.0,1025.9,-2.25,-2.05,100.0,0.086,0.002
2020-05-17 05:00:00,8.95488,83.30805,586777.8,-427025.5,30.0,1025.7,-2.29,-2.03,99.7,0.083,0.001
2020-05-17 06:00:00,8.9535,83.30753,586813.2,-427072.8,30.0,1025.2,-2.39,-2.01,100.0,0.087,0.001
2020-05-17 07:00:00,8.9525,83.30696,586855.8,-427119.4,30.0,1025.2,-2.46,-2.07,100.0,0.091,0.001
2020-05-17 08:00:00,8.95128,83.30632,586902.9,-427172.9,30.0,1024.9,-2.68,-1.89,100.0,0.096,0.002
2020-05-17 09:00:00,8.95009,83.30561,586956.4,-427230.5,30.0,1025.0,-2.72,-1.76,98.7,0.085,0.004
2020-05-17 10:00:00,8.94739,83.30488,587000.4,-427304.8,30.0,1024.8,-3.61,-1.74,100.0,0.088,0.002
2020-05-17 11:00:00,8.9452,83.30412,587050.9,-427375.8,30.0,1024.4,-3.58,-1.59,100.0,0.086,0.002
2020-05-17 12:00:00,8.94077,83.30322,587096.8,-427478.8,30.0,1024.1,-3.34,-1.7,100.0,0.082,0.002
2020-05-17 13:00:00,8.93261,83.30227,587119.4,-427623.2,30.0,1023.9,-3.22,-1.96,100.0,0.081,0.001
2020-05-17 14:00:00,8.92101,83.30122,587125.0,-427809.2,30.0,1024.0,-3.15,-2.2,100.0,0.088,0.002
2020-05-17 15:00:00,8.9071,83.30008,587121.2,-428024.7,30.0,1023.7,-3.4,-2.34,100.0,0.097,0.002
2020-05-17 16:00:00,8.89222,83.2989,587113.6,-428252.8,30.0,1023.6,-3.62,-2.1,100.0,0.103,0.003
2020-05-17 17:00:00,8.877,83.29767,587107.8,-428487.5,30.0,1023.2,-3.48,-1.85,100.0,0.104,0.006
2020-05-17 18:00:00,8.86294,83.29647,587108.9,-428709.0,30.0,1023.0,-3.15,-1.66,99.9,0.105,0.012
2020-05-17 19:00:00,8.85091,83.29527,587123.3,-428908.6,30.0,1022.9,-2.82,-1.74,100.0,0.103,0.022
2020-05-17 20:00:00,8.84116,83.29401,587160.9,-429089.3,30.0,1022.6,-2.75,-1.81,99.8,0.083,0.035
2020-05-17 21:00:00,8.83289,83.29273,587212.1,-429256.8,30.0,1022.5,-2.41,-1.87,99.8,0.064,0.039
2020-05-17 22:00:00,8.82475,83.29144,587263.4,-429422.4,30.0,1022.1,-3.17,-2.26,100.0,0.058,0.026
2020-05-17 23:00:00,8.81666,83.29018,587313.3,-429586.1,30.0,1021.5,-3.16,-2.03,99.9,0.054,0.012
2020-05-18 00:00:00,8.8082,83.28896,587357.6,-429751.8,30.0,1021.7,-2.91,-1.93,100.0,0.062,0.011
2020-05-18 01:00:00,8.79958,83.28753,587418.4,-429931.8,30.0,1021.4,-2.76,-2.02,99.1,0.078,0.011
2020-05-18 02:00:00,8.79082,83.28605,587482.4,-430116.8,30.0,1021.5,-3.22,-2.17,100.0,0.097,0.008
2020-05-18 03:00:00,8.78174,83.28461,587540.5,-430302.3,30.0,1021.4,-3.55,-2.16,99.7,0.117,0.007
2020-05-18 04:00:00,8.77391,83.28325,587601.0,-430470.0,30.0,1021.1,-3.53,-2.22,99.4,0.109,0.006
2020-05-18 05:00:00,8.7675,83.28174,587685.2,-430632.6,30.0,1021.0,-3.2,-2.24,99.2,0.079,0.005
2020-05-18 06:00:00,8.76224,83.28005,587793.6,-430795.1,30.0,1020.5,-3.2,-2.36,99.8,0.059,0.007
2020-05-18 07:00:00,8.75773,83.27805,587935.0,-430969.8,30.0,1020.8,-2.99,-2.58,98.9,0.044,0.009
2020-05-18 08:00:00,8.75477,83.27589,588102.0,-431138.9,30.0,1020.4,-2.8,-2.8,99.0,0.033,0.014
2020-05-18 09:00:00,8.7539,83.27362,588294.4,-431293.7,30.0,1020.7,-2.65,-3.03,99.8,0.031,0.019
2020-05-18 10:00:00,8.75412,83.27125,588503.8,-431443.8,30.0,1020.7,-1.21,-2.77,100.0,0.041,0.043
2020-05-18 11:00:00,8.75511,83.26877,588728.6,-431593.0,30.0,1020.5,-0.66,-2.96,100.0,0.034,0.065
2020-05-18 12:00:00,8.75613,83.26621,588960.5,-431746.9,30.0,1020.4,-0.16,-3.11,100.0,0.018,0.071
2020-05-18 13:00:00,8.75723,83.26357,589200.3,-431905.3,30.0,1020.3,0.19,-3.11,100.0,0.006,0.078
2020-05-18 14:00:00,8.75761,83.26087,589439.8,-432074.8,30.0,1020.1,0.62,-3.18,100.0,0.003,0.085
2020-05-18 15:00:00,8.75793,83.25804,589690.2,-432253.3,30.0,1019.8,1.17,-3.25,100.0,0.003,0.082
2020-05-18 16:00:00,8.75958,83.25514,589957.0,-432422.7,30.0,1019.5,1.88,-3.2,100.0,0.003,0.08
2020-05-18 17:00:00,8.76195,83.25228,590225.6,-432582.0,30.0,1019.3,2.52,-3.17,100.0,0.009,0.085
2020-05-18 18:00:00,8.76546,83.24935,590508.9,-432734.0,30.0,1019.2,2.89,-3.41,100.0,0.017,0.094
2020-05-18 19:00:00,8.77003,83.24639,590802.9,-432877.1,30.0,1019.0,2.7,-3.47,100.0,0.018,0.101
2020-05-18 20:00:00,8.77603,83.24348,591103.5,-433002.2,30.0,1018.9,2.56,-3.76,100.0,0.018,0.102
2020-05-18 21:00:00,8.78321,83.24063,591407.5,-433111.1,30.0,1018.8,2.35,-3.42,100.0,0.014,0.101
2020-05-18 22:00:00,8.792,83.23789,591714.4,-433196.3,30.0,1018.7,3.6,-2.69,100.0,0.013,0.106
2020-05-18 23:00:00,8.80188,83.23526,592019.8,-433263.2,30.0,1018.4,3.82,-2.63,100.0,0.007,0.107
2020-05-19 00:00:00,8.81267,83.23282,592315.4,-433308.3,30.0,1018.3,3.9,-2.57,100.0,0.005,0.099
2020-05-19 01:00:00,8.82336,83.23062,592589.5,-433339.0,30.0,1018.1,4.01,-2.37,100.0,0.002,0.088
2020-05-19 02:00:00,8.83257,83.22859,592837.2,-433374.0,30.0,1017.9,4.22,-2.02,100.0,0.003,0.086
2020-05-19 03:00:00,8.83994,83.22665,593063.2,-433422.1,30.0,1017.9,4.44,-1.87,100.0,0.003,0.087
2020-05-19 04:00:00,8.8472,83.22474,593285.8,-433469.5,30.0,1017.3,4.59,-1.76,100.0,0.004,0.095
2020-05-19 05:00:00,8.85505,83.22278,593517.2,-433513.8,30.0,1017.3,4.65,-1.99,100.0,0.006,0.088
2020-05-19 06:00:00,8.86272,83.22084,593745.5,-433558.7,30.0,1017.3,4.56,-2.39,100.0,0.007,0.079
2020-05-19 07:00:00,8.87292,83.21869,594011.4,-433590.8,30.0,1017.3,4.5,-2.76,100.0,0.008,0.07
2020-05-19 08:00:00,8.88438,83.21639,594300.1,-433619.2,30.0,1017.1,4.23,-2.79,100.0,0.013,0.065
2020-05-19 09:00:00,8.89713,83.21416,594592.3,-433629.8,30.0,1017.5,4.0,-2.66,100.0,0.015,0.063
2020-05-19 10:00:00,8.912,83.2119,594903.4,-433620.2,30.0,1017.5,3.99,-1.52,100.0,0.019,0.052
2020-05-19 11:00:00,8.92791,83.20961,595224.9,-433601.6,30.0,1017.1,4.36,-1.23,100.0,0.018,0.063
2020-05-19 12:00:00,8.94442,83.20739,595544.9,-433572.0,30.0,1017.3,4.61,-1.24,100.0,0.014,0.073
2020-05-19 13:00:00,8.96076,83.20529,595853.2,-433536.5,30.0,1017.2,4.54,-1.3,100.0,0.022,0.089
2020-05-19 14:00:00,8.97644,83.20327,596149.5,-433502.6,30.0,1017.2,4.14,-1.14,100.0,0.017,0.071
2020-05-19 15:00:00,8.99077,83.20138,596424.0,-433474.2,30.0,1017.1,3.78,-0.87,100.0,0.01,0.052
2020-05-19 16:00:00,9.0043,83.19949,596692.6,-433454.1,30.0,1017.1,3.61,-0.28,100.0,0.007,0.044
2020-05-19 17:00:00,9.01762,83.19763,596957.0,-433434.2,30.0,1016.9,3.71,0.52,100.0,0.009,0.042
2020-05-19 18:00:00,9.03062,83.19586,597211.0,-433411.8,30.0,1017.1,3.98,1.28,100.0,0.014,0.027
2020-05-19 19:00:00,9.04462,83.19424,597459.5,-433369.2,30.0,1017.0,4.22,1.58,100.0,0.023,0.021
2020-05-19 20:00:00,9.05987,83.19276,597705.1,-433304.7,30.0,1017.4,4.3,1.49,100.0,0.031,0.021
2020-05-19 21:00:00,9.07665,83.19139,597952.6,-433217.0,30.0,1017.5,4.24,1.25,99.6,0.032,0.027
2020-05-19 22:00:00,9.09443,83.19028,598184.0,-433101.6,30.0,1017.6,4.4,1.67,100.0,0.031,0.027
2020-05-19 23:00:00,9.11195,83.18947,598387.8,-432970.4,30.0,1017.5,3.94,1.3,100.0,0.025,0.024
2020-05-20 00:00:00,9.12922,83.18887,598571.2,-432828.3,30.0,1017.7,3.43,1.2,100.0,0.031,0.023
2020-05-20 01:00:00,9.14504,83.18849,598724.3,-432687.2,30.0,1017.9,2.57,1.53,100.0,0.029,0.017
2020-05-20 02:00:00,9.15805,83.18849,598822.7,-432551.4,30.0,1017.6,1.8,2.23,100.0,0.036,0.015
2020-05-20 03:00:00,9.16664,83.18887,598854.2,-432437.5,30.0,1018.0,1.45,3.0,99.4,0.05,0.013
2020-05-20 04:00:00,9.17164,83.18951,598835.5,-432344.6,30.0,1017.7,1.36,3.57,100.0,0.084,0.014
2020-05-20 05:00:00,9.17413,83.19013,598799.6,-432279.1,30.0,1018.1,1.1,3.86,100.0,0.09,0.016
2020-05-20 06:00:00,9.17474,83.19084,598741.7,-432227.5,30.0,1018.0,0.83,3.98,99.7,0.088,0.012
2020-05-20 07:00:00,9.17502,83.19144,598690.9,-432186.5,30.0,1018.2,0.79,4.05,99.0,0.079,0.011
2020-05-20 08:00:00,9.17669,83.19195,598658.5,-432136.5,30.0,1018.3,0.73,3.89,95.4,0.058,0.008
2020-05-20 09:00:00,9.18138,83.19228,598664.8,-432066.4,30.0,1018.4,0.87,4.1,93.4,0.036,0.008
2020-05-20 10:00:00,9.18936,83.19243,598711.6,-431973.4,30.0,1018.3,-0.44,2.12,92.0,0.03,0.004
2020-05-20 11:00:00,9.2021,83.1924,598810.3,-431842.2,30.0,1018.4,-1.17,3.25,92.2,0.03,0.003
2020-05-20 12:00:00,9.21763,83.1924,598927.3,-431679.9,30.0,1018.4,-0.85,4.43,90.9,0.033,0.003
2020-05-20 13:00:00,9.23827,83.19293,599036.3,-431430.6,30.0,1018.7,0.28,5.02,99.9,0.045,0.003
2020-05-20 14:00:00,9.26279,83.19386,599138.9,-431115.2,30.0,1018.7,1.37,5.11,100.0,0.06,0.004
2020-05-20 15:00:00,9.28875,83.19491,599241.5,-430777.2,30.0,1018.9,1.81,4.78,100.0,0.065,0.005
2020-05-20 16:00:00,9.31682,83.19612,599345.7,-430406.8,30.0,1018.9,1.88,4.96,100.0,0.086,0.005
2020-05-20 17:00:00,9.34346,83.19723,599447.7,-430057.7,30.0,1019.2,1.85,5.25,99.1,0.082,0.009
2020-05-20 18:00:00,9.36643,83.1982,599534.3,-429756.0,30.0,1019.4,1.78,5.27,91.7,0.066,0.01
2020-05-20 19:00:00,9.38536,83.19916,599591.4,-429497.1,30.0,1019.8,1.63,5.17,89.1,0.053,0.008
2020-05-20 20:00:00,9.3988,83.20016,599603.9,-429293.1,30.0,1019.9,0.99,4.68,92.4,0.038,0.006
2020-05-20 21:00:00,9.40818,83.20104,599596.3,-429139.3,30.0,1020.0,-0.02,4.22,93.7,0.03,0.003
2020-05-20 22:00:00,9.415,83.20183,599577.5,-429017.9,30.0,1019.8,-1.38,3.09,96.6,0.037,0.004
2020-05-20 23:00:00,9.42251,83.20263,599563.0,-428888.8,30.0,1019.8,-2.45,2.62,99.1,0.042,0.006
2020-05-21 00:00:00,9.43291,83.20355,599558.7,-428721.3,30.0,1019.5,-3.39,2.53,97.9,0.06,0.008
2020-05-21 01:00:00,9.44732,83.20514,599526.1,-428470.1,30.0,1019.6,-3.51,2.94,98.8,0.074,0.006
2020-05-21 02:00:00,9.46307,83.20715,599466.3,-428178.4,30.0,1019.3,-2.83,3.96,95.0,0.092,0.005
2020-05-21 03:00:00,9.47871,83.20963,599363.9,-427858.2,30.0,1019.4,-1.74,5.12,99.9,0.093,0.003
2020-05-21 04:00:00,9.49111,83.21191,599254.5,-427584.4,30.0,1019.4,-0.9,5.84,100.0,0.093,0.002
2020-05-21 05:00:00,9.50042,83.21384,599153.1,-427365.2,30.0,1019.6,-0.63,5.95,100.0,0.092,0.001
2020-05-21 06:00:00,9.50738,83.21557,599051.9,-427183.2,30.0,1019.5,-0.88,5.47,99.9,0.091,0.001
2020-05-21 07:00:00,9.51177,83.21727,598934.1,-427030.0,30.0,1019.5,-1.38,5.1,99.0,0.083,0.001
2020-05-21 08:00:00,9.51514,83.21887,598817.6,-426893.8,30.0,1019.6,-1.8,5.02,91.8,0.068,0.002
2020-05-21 09:00:00,9.51841,83.22048,598699.6,-426758.1,30.0,1019.8,-2.61,4.82,90.9,0.065,0.002
2020-05-21 10:00:00,9.52059,83.2224,598546.0,-426614.2,30.0,1019.7,-3.82,4.82,59.4,0.042,0.001
2020-05-21 11:00:00,9.52295,83.22455,598373.3,-426454.0,30.0,1019.7,-3.99,4.98,36.6,0.021,0.001
2020-05-21 12:00:00,9.52612,83.22691,598188.1,-426272.1,30.0,1019.7,-4.06,4.51,33.1,0.007,0.002
2020-05-21 13:00:00,9.52924,83.22932,597997.9,-426087.5,30.0,1019.4,-4.24,4.2,46.6,0.002,0.002
2020-05-21 14:00:00,9.53106,83.23175,597796.3,-425915.3,30.0,1019.0,-4.6,3.77,47.1,0.002,0.001
2020-05-21 15:00:00,9.53029,83.23427,597567.7,-425764.4,30.0,1018.9,-5.02,3.65,51.0,0.002,0.0
2020-05-21 16:00:00,9.52619,83.23688,597306.2,-425642.5,30.0,1018.7,-5.29,4.11,63.1,0.008,0.0
2020-05-21 17:00:00,9.51969,83.23951,597025.1,-425544.4,30.0,1018.8,-5.62,4.63,96.1,0.026,0.001
2020-05-21 18:00:00,9.5138,83.24193,596767.1,-425453.0,30.0,1018.4,-5.84,4.5,99.7,0.05,0.001
2020-05-21 19:00:00,9.50778,83.24407,596532.8,-425380.6,30.0,1018.5,-5.89,4.02,100.0,0.064,0.0
2020-05-21 20:00:00,9.49964,83.24594,596306.8,-425347.2,30.0,1018.0,-5.79,3.64,100.0,0.071,0.001
2020-05-21 21:00:00,9.49045,83.24763,596089.1,-425336.2,30.0,1017.9,-5.69,3.23,99.9,0.08,0.001
2020-05-21 22:00:00,9.48281,83.24919,595894.3,-425317.0,30.0,1018.0,-5.62,2.45,100.0,0.096,0.001
2020-05-21 23:00:00,9.47799,83.25072,595723.2,-425270.5,30.0,1017.5,-5.41,1.87,100.0,0.09,0.001
2020-05-22 00:00:00,9.47541,83.25226,595567.8,-425200.2,30.0,1017.4,-5.3,1.41,100.0,0.099,0.001
2020-05-22 01:00:00,9.47452,83.25367,595436.4,-425120.3,30.0,1017.4,-5.25,1.27,98.2,0.106,0.002
2020-05-22 02:00:00,9.47398,83.25499,595316.5,-425043.1,30.0,1017.2,-4.98,1.32,100.0,0.115,0.003
2020-05-22 03:00:00,9.47289,83.2561,595210.1,-424984.4,30.0,1017.1,-4.33,1.0,100.0,0.103,0.002
2020-05-22 04:00:00,9.46932,83.25687,595115.4,-424972.7,30.0,1016.6,-3.93,0.54,100.0,0.095,0.002
2020-05-22 05:00:00,9.46357,83.25723,595040.8,-425009.6,30.0,1016.5,-3.78,0.09,100.0,0.091,0.002
2020-05-22 06:00:00,9.45365,83.25723,594967.1,-425112.5,30.0,1016.1,-3.64,-0.1,100.0,0.091,0.003
2020-05-22 07:00:00,9.44069,83.25701,594890.3,-425260.8,30.0,1016.2,-3.16,-0.08,100.0,0.085,0.003
2020-05-22 08:00:00,9.42494,83.25658,594811.3,-425451.6,30.0,1016.3,-2.65,-0.13,100.0,0.092,0.003
2020-05-22 09:00:00,9.4073,83.2561,594722.7,-425665.0,30.0,1016.5,-2.45,-0.24,100.0,0.102,0.005
2020-05-22 10:00:00,9.39225,83.25553,594661.2,-425857.4,30.0,1016.2,-2.64,-0.21,97.4,0.087,0.006
2020-05-22 11:00:00,9.37839,83.25513,594593.6,-426026.5,30.0,1016.6,-2.39,-0.17,95.8,0.071,0.006
2020-05-22 12:00:00,9.36668,83.25471,594543.6,-426174.5,30.0,1016.8,-2.35,0.04,86.3,0.044,0.007
2020-05-22 13:00:00,9.35792,83.25426,594518.1,-426294.0,30.0,1016.8,-2.2,0.51,85.5,0.021,0.012
2020-05-22 14:00:00,9.35153,83.25367,594522.7,-426397.6,30.0,1016.7,-1.68,1.0,88.5,0.021,0.01
2020-05-22 15:00:00,9.34765,83.25312,594542.4,-426472.7,30.0,1016.7,-1.31,1.15,85.4,0.017,0.008
2020-05-22 16:00:00,9.34421,83.25253,594568.8,-426545.8,30.0,1016.6,-1.19,1.15,89.0,0.011,0.008
2020-05-22 17:00:00,9.33917,83.25179,594596.6,-426645.0,30.0,1016.6,-0.76,1.08,92.2,0.015,0.005
2020-05-22 18:00:00,9.3307,83.25088,594613.8,-426790.4,30.0,1016.7,-0.33,0.96,82.5,0.017,0.006
