datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-27 06:00:00,10.73621,85.91504,365865.6,-249237.9,90.0,997.2,7.66,-7.99,100.0,0.0,0.026
2020-03-27 08:00:00,10.7944,85.9006,367413.9,-249746.7,90.0,997.7,8.26,-8.68,100.0,0.0,0.025
2020-03-27 10:00:00,10.85385,85.88333,369222.4,-250416.3,150.0,998.7,8.49,-10.43,100.0,0.003,0.044
2020-03-27 12:00:00,10.8961,85.86345,371192.4,-251353.0,150.0,998.6,8.37,-10.56,100.0,0.0,0.075
2020-03-27 14:00:00,10.92458,85.84293,373161.1,-252415.6,150.0,998.3,8.47,-10.59,100.0,0.0,0.095
2020-03-27 16:00:00,10.96006,85.82218,375181.9,-253444.1,60.0,998.1,8.79,-10.31,100.0,0.0,0.1
2020-03-27 18:00:00,10.99888,85.8007,377285.1,-254492.8,90.0,998.1,8.73,-10.34,100.0,0.0,0.127
2020-03-27 20:00:00,11.02939,85.77828,379437.4,-255650.7,120.0,998.0,8.43,-10.13,100.0,0.0,0.116
2020-03-27 22:00:00,11.04941,85.75493,381628.1,-256932.8,90.0,998.0,8.17,-10.33,100.0,0.0,0.095
2020-03-28 00:00:00,11.05839,85.73124,383800.4,-258307.9,120.0,998.2,7.84,-10.7,100.0,0.0,0.107
2020-03-28 02:00:00,11.06289,85.70925,385799.6,-259609.4,120.0,998.5,7.42,-10.74,100.0,0.0,0.116
2020-03-28 04:00:00,11.07487,85.68886,387689.0,-260763.1,120.0,998.5,6.3,-10.49,100.0,0.0,0.096
2020-03-28 06:00:00,11.07718,85.66842,389539.5,-261985.0,120.0,998.9,5.9,-10.48,100.0,0.0,0.115
2020-03-28 08:00:00,11.06964,85.64783,391358.0,-263282.8,120.0,999.9,5.96,-10.02,100.0,0.0,0.107
2020-03-28 10:00:00,11.05283,85.62704,393151.9,-264657.2,120.0,1001.2,4.86,-12.38,100.0,0.003,0.108
2020-03-28 12:00:00,11.03533,85.60656,394912.8,-266017.9,120.0,1002.2,5.39,-11.63,100.0,0.0,0.086
2020-03-28 14:00:00,11.03525,85.58736,396640.0,-267182.2,120.0,1002.8,5.8,-11.32,100.0,0.0,0.037
2020-03-28 16:00:00,11.05595,85.57023,398278.8,-268077.0,90.0,1003.8,6.37,-10.1,100.0,0.0,0.064
2020-03-28 18:00:00,11.08243,85.55454,399815.1,-268842.6,90.0,1004.1,6.43,-9.15,100.0,0.0,0.053
2020-03-28 20:00:00,11.1034,85.53891,401320.8,-269641.8,90.0,1004.6,6.0,-8.56,100.0,0.0,0.06
2020-03-28 22:00:00,11.1163,85.52315,402800.7,-270504.5,120.0,1005.0,5.58,-9.31,100.0,0.007,0.032
2020-03-29 00:00:00,11.12996,85.50926,404116.0,-271248.1,150.0,1005.7,5.31,-9.59,99.7,0.0,0.05
2020-03-29 02:00:00,11.13965,85.50063,404939.5,-271701.5,150.0,1006.3,4.61,-9.89,100.0,0.0,0.021
2020-03-29 04:00:00,11.15863,85.48859,406114.6,-272294.9,150.0,1006.9,3.55,-8.88,99.2,0.0,0.02
2020-03-29 06:00:00,11.17971,85.47554,407391.2,-272933.7,90.0,1007.7,3.82,-8.8,100.0,0.0,0.035
2020-03-29 08:00:00,11.19437,85.46327,408566.7,-273569.7,120.0,1009.1,3.6,-8.58,100.0,0.0,0.032
2020-03-29 10:00:00,11.20042,85.45144,409661.9,-274240.5,180.0,1010.4,3.05,-8.93,100.0,0.011,0.046
2020-03-29 12:00:00,11.19727,85.44011,410668.8,-274947.1,180.0,1011.3,3.06,-8.68,100.0,0.0,0.062
2020-03-29 14:00:00,11.18857,85.42907,411621.9,-275675.8,180.0,1012.1,2.82,-8.76,100.0,0.0,0.044
2020-03-29 16:00:00,11.18117,85.41898,412495.9,-276338.3,120.0,1012.8,1.81,-8.58,100.0,0.001,0.019
2020-03-29 18:00:00,11.1759,85.41058,413227.6,-276883.5,90.0,1012.8,1.31,-7.05,99.1,0.001,0.01
2020-03-29 20:00:00,11.17,85.40338,413848.2,-277361.2,90.0,1013.4,1.65,-6.37,99.1,0.003,0.007
2020-03-29 22:00:00,11.16832,85.39821,414306.2,-277685.7,60.0,1013.6,0.9,-6.14,94.9,0.002,0.002
2020-03-30 00:00:00,11.16579,85.39474,414606.4,-277913.5,90.0,1013.9,0.84,-5.28,100.0,0.002,0.001
2020-03-30 02:00:00,11.16523,85.39239,414814.9,-278059.0,90.0,1014.1,1.19,-4.7,99.4,0.0,0.001
2020-03-30 04:00:00,11.16683,85.39046,414997.4,-278164.6,90.0,1013.7,1.08,-4.27,100.0,0.0,0.0
2020-03-30 06:00:00,11.1717,85.3897,415089.6,-278175.2,120.0,1013.6,1.62,-4.14,100.0,0.0,0.0
2020-03-30 08:00:00,11.1797,85.38928,415166.0,-278142.5,150.0,1014.5,1.46,-3.83,100.0,0.0,0.0
2020-03-30 10:00:00,11.19109,85.38864,415278.7,-278098.4,120.0,1015.4,2.31,-3.33,96.8,0.0,0.0
2020-03-30 12:00:00,11.20548,85.38726,415473.2,-278077.5,90.0,1015.8,2.65,-3.44,100.0,0.0,0.003
2020-03-30 14:00:00,11.22237,85.38564,415701.0,-278052.6,90.0,1015.6,3.38,-3.38,98.8,0.0,0.001
2020-03-30 16:00:00,11.25306,85.38357,416036.9,-277954.9,120.0,1015.6,4.49,-3.49,99.4,0.0,0.0
2020-03-30 18:00:00,11.29243,85.38104,416455.6,-277820.8,90.0,1015.5,5.42,-3.73,100.0,0.0,0.001
2020-03-30 20:00:00,11.34191,85.3782,416952.3,-277632.2,120.0,1015.6,5.93,-3.99,100.0,0.001,0.002
2020-03-30 22:00:00,11.39579,85.37415,417578.6,-277482.9,120.0,1015.0,6.16,-3.45,100.0,0.003,0.007
2020-03-31 00:00:00,11.44552,85.36797,418378.4,-277491.1,90.0,1013.7,7.4,-3.09,100.0,0.004,0.011
2020-03-31 02:00:00,11.50585,85.3614,419265.4,-277444.2,90.0,1012.7,8.1,-3.37,100.0,0.002,0.015
2020-03-31 04:00:00,11.58295,85.35388,420319.4,-277329.0,120.0,1011.2,8.39,-4.18,100.0,0.0,0.012
2020-03-31 06:00:00,11.66984,85.34623,421432.9,-277147.4,120.0,1010.1,8.64,-3.87,100.0,0.0,0.023
2020-03-31 08:00:00,11.78447,85.33868,422671.2,-276751.9,120.0,1009.2,9.44,-3.88,100.0,0.0,0.031
2020-03-31 10:00:00,11.87623,85.32995,423907.8,-276592.7,120.0,1007.5,10.54,-4.38,100.0,0.0,0.039
2020-03-31 12:00:00,11.9455,85.31887,425248.9,-276735.3,120.0,1005.8,11.06,-5.27,100.0,0.0,0.041
2020-03-31 14:00:00,12.15867,85.3051,427531.2,-275961.7,120.0,1004.4,11.38,-5.84,100.0,0.001,0.063
2020-03-31 16:00:00,12.27527,85.29101,429378.2,-275917.7,90.0,1002.6,11.83,-5.8,100.0,0.0,0.062
2020-03-31 18:00:00,12.416,85.27738,431300.2,-275658.4,90.0,1000.6,13.02,-5.44,100.0,0.001,0.112
2020-03-31 20:00:00,12.5689,85.26385,433273.3,-275293.6,120.0,998.6,14.47,-5.58,100.0,0.0,0.133
2020-03-31 22:00:00,12.75513,85.24956,435477.8,-274711.6,120.0,995.6,14.52,-5.58,100.0,0.0,0.139
2020-04-01 00:00:00,12.85386,85.2335,437425.7,-274887.7,120.0,992.9,14.5,-4.96,100.0,0.0,0.13
2020-04-01 02:00:00,13.06938,85.21676,439997.9,-274200.9,120.0,989.4,13.51,-4.89,100.0,0.001,0.096
2020-04-01 04:00:00,13.2384,85.20023,442330.1,-273846.0,120.0,987.2,11.43,-6.91,99.8,0.001,0.117
2020-04-01 06:00:00,13.35931,85.18445,444365.0,-273810.4,120.0,985.8,9.56,-7.53,100.0,0.002,0.082
2020-04-01 08:00:00,13.46983,85.16889,446331.7,-273835.8,120.0,985.4,8.52,-8.61,100.0,0.001,0.118
2020-04-01 10:00:00,13.55107,85.15322,448169.7,-274089.6,120.0,985.4,8.44,-10.09,100.0,0.003,0.082
2020-04-01 12:00:00,13.60279,85.13663,449953.9,-274623.0,120.0,985.9,7.07,-11.17,100.0,0.0,0.091
2020-04-01 14:00:00,13.62741,85.11897,451708.3,-275427.4,120.0,986.3,6.48,-10.99,100.0,0.0,0.077
2020-04-01 16:00:00,13.63144,85.10196,453303.7,-276356.5,120.0,987.2,5.75,-10.75,100.0,0.0,0.064
2020-04-01 18:00:00,13.63136,85.08752,454641.0,-277172.6,120.0,987.8,5.2,-10.52,100.0,0.0,0.045
2020-04-01 20:00:00,13.62957,85.07456,455832.7,-277918.7,60.0,988.5,4.25,-10.86,99.2,0.0,0.027
2020-04-01 22:00:00,13.63467,85.06271,456955.6,-278547.5,90.0,989.7,3.55,-11.59,81.1,0.001,0.009
2020-04-02 00:00:00,13.61103,85.04918,458093.9,-279500.7,120.0,990.6,1.63,-11.98,94.0,0.003,0.01
2020-04-02 02:00:00,13.54533,85.03403,459175.8,-280883.8,120.0,991.3,0.77,-12.1,99.5,0.007,0.015
2020-04-02 04:00:00,13.46543,85.01965,460113.9,-282340.2,90.0,992.2,0.72,-12.16,100.0,0.006,0.016
2020-04-02 06:00:00,13.3858,85.0063,460954.8,-283738.8,90.0,992.8,1.17,-12.52,100.0,0.002,0.032
2020-04-02 08:00:00,13.31659,84.99255,461881.7,-285079.3,120.0,993.4,1.16,-13.07,100.0,0.0,0.065
2020-04-02 10:00:00,13.25358,84.97816,462895.6,-286408.5,120.0,995.1,-0.89,-12.93,100.0,0.003,0.121
2020-04-02 12:00:00,13.17696,84.96291,463918.7,-287900.1,120.0,996.1,-0.86,-13.24,100.0,0.0,0.101
2020-04-02 14:00:00,13.07728,84.94694,464888.3,-289623.4,120.0,997.6,-2.07,-13.62,100.0,0.001,0.101
2020-04-02 16:00:00,12.95513,84.93066,465767.1,-291551.0,120.0,999.2,-2.94,-13.05,100.0,0.005,0.088
2020-04-02 18:00:00,12.82764,84.91508,466548.9,-293487.3,120.0,1000.7,-3.43,-12.73,100.0,0.0,0.1
2020-04-02 20:00:00,12.69649,84.89984,467274.1,-295438.5,120.0,1002.0,-4.05,-12.36,100.0,0.0,0.09
2020-04-02 22:00:00,12.57503,84.88437,468063.8,-297328.5,120.0,1003.5,-3.38,-12.82,100.0,0.0,0.062
2020-04-03 00:00:00,12.46501,84.86849,468945.0,-299153.7,90.0,1004.5,-2.95,-13.32,100.0,0.0,0.039
2020-04-03 02:00:00,12.34868,84.85243,469804.5,-301045.7,120.0,1005.8,-3.72,-12.72,100.0,0.0,0.037
2020-04-03 04:00:00,12.21269,84.83645,470546.8,-303099.2,90.0,1006.7,-3.53,-11.57,99.7,0.0,0.024
2020-04-03 06:00:00,12.06576,84.82182,471100.7,-305168.3,90.0,1007.9,-4.18,-11.16,99.9,0.0,0.057
2020-04-03 08:00:00,11.92921,84.80949,471493.8,-307020.5,120.0,1009.4,-4.92,-10.47,99.8,0.0,0.069
2020-04-03 10:00:00,11.80989,84.79888,471816.8,-308631.9,90.0,1011.5,-5.03,-9.63,100.0,0.001,0.032
2020-04-03 12:00:00,11.70645,84.78958,472102.3,-310037.2,90.0,1012.8,-5.37,-9.08,90.7,0.001,0.009
2020-04-03 14:00:00,11.59979,84.78028,472367.0,-311471.1,120.0,1014.7,-5.3,-8.49,63.1,0.003,0.003
2020-04-03 16:00:00,11.48991,84.77079,472627.8,-312945.2,120.0,1016.5,-5.15,-7.94,99.5,0.005,0.008
2020-04-03 18:00:00,11.39577,84.76158,472946.2,-314275.1,60.0,1018.1,-3.89,-8.11,100.0,0.001,0.023
2020-04-03 20:00:00,11.32698,84.75122,473504.3,-315466.0,90.0,1019.2,-2.82,-9.14,100.0,0.0,0.04
2020-04-03 22:00:00,11.28326,84.73935,474335.0,-316542.3,120.0,1020.4,-2.29,-9.41,100.0,0.003,0.056
2020-04-04 00:00:00,11.25906,84.7268,475333.9,-317499.3,90.0,1021.0,-1.08,-10.08,100.0,0.001,0.066
2020-04-04 02:00:00,11.23767,84.71388,476381.3,-318456.1,120.0,1021.8,0.0,-11.22,100.0,0.001,0.05
2020-04-04 04:00:00,11.20332,84.70063,477385.4,-319541.6,90.0,1022.2,-0.01,-10.75,100.0,0.0,0.032
2020-04-04 06:00:00,11.16446,84.68856,478257.0,-320594.9,90.0,1022.6,0.67,-10.46,100.0,0.0,0.039
2020-04-04 08:00:00,11.13928,84.67769,479095.9,-321462.6,120.0,1023.2,1.92,-9.31,100.0,0.0,0.026
2020-04-04 10:00:00,11.13417,84.66758,479978.3,-322116.7,120.0,1023.5,3.31,-8.72,99.9,0.001,0.006
2020-04-04 12:00:00,11.14613,84.65778,480929.2,-322609.2,120.0,1023.4,4.39,-8.66,99.7,0.002,0.002
2020-04-04 14:00:00,11.16761,84.64737,481988.5,-323057.9,120.0,1022.7,4.65,-9.08,96.4,0.003,0.003
2020-04-04 16:00:00,11.19455,84.63753,483028.4,-323425.9,60.0,1022.1,4.56,-9.14,96.7,0.006,0.003
2020-04-04 18:00:00,11.22283,84.62723,484117.3,-323809.0,90.0,1020.9,4.6,-8.53,98.0,0.007,0.005
2020-04-04 20:00:00,11.24724,84.61669,485206.4,-324238.4,120.0,1020.1,4.54,-6.46,100.0,0.0,0.018
2020-04-04 22:00:00,11.28088,84.60771,486207.1,-324494.4,120.0,1019.2,4.12,-7.19,100.0,0.01,0.024
2020-04-05 00:00:00,11.31901,84.60008,487112.3,-324630.0,120.0,1018.2,3.86,-6.23,98.6,0.004,0.008
2020-04-05 02:00:00,11.3548,84.59331,487927.3,-324733.2,120.0,1017.2,4.61,-4.39,100.0,0.005,0.01
2020-04-05 04:00:00,11.3887,84.58727,488665.5,-324807.6,120.0,1016.0,5.53,-3.35,100.0,0.007,0.024
2020-04-05 06:00:00,11.43324,84.5824,489358.5,-324720.0,120.0,1014.6,5.75,-2.26,100.0,0.0,0.025
2020-04-05 08:00:00,11.48861,84.57868,490008.7,-324469.8,90.0,1013.2,6.16,-1.32,100.0,0.0,0.018
2020-04-05 10:00:00,11.56211,84.57588,490677.7,-324008.1,120.0,1011.7,6.68,0.44,100.0,0.001,0.053
2020-04-05 12:00:00,11.64718,84.57336,491387.1,-323429.9,120.0,1010.1,6.87,1.41,100.0,0.002,0.096
2020-04-05 14:00:00,11.74406,84.5717,492083.6,-322697.0,120.0,1008.2,7.01,2.09,100.0,0.001,0.075
2020-04-05 16:00:00,11.84613,84.57005,492808.0,-321918.2,90.0,1006.5,8.65,2.13,100.0,0.01,0.101
2020-04-05 18:00:00,11.94265,84.56732,493597.6,-321249.0,90.0,1005.7,8.76,-0.65,100.0,0.001,0.09
2020-04-05 20:00:00,12.02651,84.56331,494432.7,-320763.1,120.0,1005.4,7.8,-0.36,100.0,0.001,0.03
2020-04-05 22:00:00,12.10097,84.55896,495246.1,-320377.1,90.0,1005.3,8.53,-1.21,100.0,0.029,0.043
2020-04-06 00:00:00,12.17633,84.55446,496077.6,-319990.3,90.0,1006.1,7.8,-1.87,100.0,0.001,0.03
2020-04-06 02:00:00,12.2555,84.54997,496929.0,-319568.1,120.0,1006.9,6.74,-1.66,100.0,0.001,0.019
2020-04-06 04:00:00,12.33081,84.54564,497744.2,-319168.2,120.0,1007.5,6.09,-1.63,100.0,0.002,0.016
2020-04-06 06:00:00,12.38903,84.5418,498419.1,-318886.8,120.0,1007.9,5.62,-1.9,100.0,0.0,0.014
2020-04-06 08:00:00,12.4385,84.5382,499024.2,-318667.1,120.0,1008.3,5.46,-1.31,100.0,0.0,0.014
2020-04-06 10:00:00,12.49465,84.53444,499680.1,-318397.0,120.0,1008.8,6.28,-0.47,100.0,0.0,0.018
2020-04-06 12:00:00,12.56074,84.53078,500382.5,-318033.5,120.0,1008.7,6.62,-0.05,100.0,0.001,0.056
2020-04-06 14:00:00,12.62524,84.52739,501050.7,-317666.9,90.0,1008.6,6.73,-0.53,100.0,0.001,0.044
2020-04-06 16:00:00,12.68047,84.52395,501673.1,-317383.9,90.0,1008.3,6.0,-2.09,100.0,0.0,0.044
2020-04-06 18:00:00,12.71802,84.51962,502277.9,-317305.8,180.0,1008.1,4.83,-3.33,100.0,0.0,0.048
2020-04-06 20:00:00,12.73768,84.51456,502851.7,-317427.0,180.0,1008.4,4.0,-3.97,100.0,0.0,0.033
2020-04-06 22:00:00,12.74557,84.5096,503350.2,-317644.8,210.0,1009.1,3.64,-4.93,100.0,0.017,0.055
2020-04-07 00:00:00,12.7564,84.50519,503815.3,-317805.1,150.0,1009.1,3.66,-3.76,100.0,0.0,0.06
2020-04-07 02:00:00,12.77931,84.50193,504241.8,-317792.4,120.0,1009.2,3.24,-3.73,99.8,0.0,0.055
2020-04-07 04:00:00,12.80615,84.50039,504532.1,-317645.2,120.0,1008.7,2.54,-3.9,95.7,0.0,0.018
2020-04-07 06:00:00,12.82538,84.49938,504731.7,-317534.4,120.0,1008.3,1.31,-3.42,98.0,0.0,0.006
2020-04-07 08:00:00,12.82791,84.49775,504895.2,-317606.2,90.0,1008.3,0.62,-2.59,83.5,0.0,0.002
2020-04-07 10:00:00,12.82568,84.49565,505076.4,-317747.6,90.0,1008.5,-0.76,-3.29,94.6,0.001,0.005
2020-04-07 12:00:00,12.82949,84.49378,505268.8,-317821.7,120.0,1008.6,-1.17,-3.7,72.4,0.003,0.004
2020-04-07 14:00:00,12.8368,84.49206,505468.0,-317856.9,120.0,1008.9,-1.15,-4.06,66.5,0.001,0.003
2020-04-07 16:00:00,12.84282,84.49097,505600.9,-317866.4,120.0,1008.7,-1.16,-4.18,76.0,0.001,0.002
2020-04-07 18:00:00,12.84398,84.49001,505696.0,-317911.9,210.0,1009.0,-0.71,-3.95,86.3,0.0,0.001
2020-04-07 20:00:00,12.84076,84.48844,505821.9,-318030.8,210.0,1009.3,-0.14,-2.64,74.7,0.0,0.0
2020-04-07 22:00:00,12.83631,84.48597,506024.2,-318212.8,210.0,1009.3,0.64,-3.3,97.6,0.0,0.001
2020-04-08 00:00:00,12.83762,84.48299,506305.4,-318373.5,120.0,1009.3,1.28,-2.16,100.0,0.0,0.015
2020-04-08 02:00:00,12.85123,84.48076,506586.4,-318382.2,120.0,1009.0,2.77,-1.86,100.0,0.0,0.024
2020-04-08 04:00:00,12.87189,84.47956,506811.7,-318269.0,120.0,1008.6,3.12,-0.71,100.0,0.0,0.016
2020-04-08 06:00:00,12.8965,84.47899,507000.7,-318084.1,90.0,1008.2,3.8,0.51,100.0,0.0,0.05
2020-04-08 08:00:00,12.91972,84.4781,507211.5,-317930.0,90.0,1008.1,4.36,1.14,100.0,0.0,0.06
2020-04-08 10:00:00,12.9445,84.4766,507486.9,-317796.9,90.0,1007.4,5.5,1.05,100.0,0.0,0.053
2020-04-08 12:00:00,12.97589,84.4747,507835.5,-317628.0,90.0,1006.7,5.72,1.03,100.0,0.0,0.043
2020-04-08 14:00:00,13.01799,84.47227,508293.0,-317394.8,120.0,1005.9,6.5,1.53,100.0,0.0,0.022
2020-04-08 16:00:00,13.06213,84.46954,508788.2,-317159.5,120.0,1005.1,6.97,1.01,99.5,0.0,0.02
2020-04-08 18:00:00,13.09894,84.4666,509263.2,-317001.5,90.0,1004.5,5.35,-1.75,99.8,0.003,0.024
2020-04-08 20:00:00,13.12512,84.463,509740.1,-316975.3,90.0,1004.7,4.45,-3.62,100.0,0.003,0.024
2020-04-08 22:00:00,13.13887,84.45848,510233.0,-317112.0,120.0,1004.5,3.4,-4.43,99.9,0.008,0.033
2020-04-09 00:00:00,13.14646,84.45344,510740.1,-317333.4,120.0,1003.9,2.89,-4.16,99.8,0.002,0.015
2020-04-09 02:00:00,13.15413,84.44896,511195.2,-317521.3,120.0,1003.7,2.57,-4.66,100.0,0.002,0.007
2020-04-09 04:00:00,13.16243,84.44501,511605.2,-317673.3,60.0,1004.0,1.61,-5.02,100.0,0.005,0.006
2020-04-09 06:00:00,13.16818,84.44133,511977.1,-317833.0,90.0,1004.0,1.08,-4.82,99.4,0.006,0.004
2020-04-09 08:00:00,13.1628,84.43719,512328.9,-318118.1,90.0,1004.2,0.74,-5.41,93.7,0.005,0.005
2020-04-09 10:00:00,13.14448,84.43187,512717.5,-318586.5,120.0,1004.2,0.28,-5.66,98.3,0.003,0.005
2020-04-09 12:00:00,13.12008,84.42584,513138.3,-319151.0,120.0,1004.6,-0.11,-5.75,99.8,0.01,0.008
2020-04-09 14:00:00,13.09966,84.42057,513510.2,-319636.2,120.0,1005.2,-0.42,-5.28,99.4,0.004,0.014
2020-04-09 16:00:00,13.08795,84.4168,513792.6,-319957.7,120.0,1005.6,0.12,-5.13,99.8,0.002,0.011
2020-04-09 18:00:00,13.08042,84.41421,513988.5,-320173.5,150.0,1005.7,0.26,-5.29,99.5,0.0,0.006
2020-04-09 20:00:00,13.06671,84.41069,514236.3,-320498.6,150.0,1006.0,-0.06,-5.02,93.9,0.0,0.003
2020-04-09 22:00:00,13.04143,84.40547,514576.3,-321025.8,150.0,1006.2,0.48,-4.57,99.6,0.011,0.004
2020-04-10 00:00:00,13.01019,84.39932,514967.3,-321660.0,120.0,1006.6,0.97,-5.39,89.2,0.005,0.006
2020-04-10 02:00:00,12.98706,84.39374,515351.3,-322189.1,120.0,1006.9,0.76,-5.07,85.2,0.001,0.003
2020-04-10 04:00:00,12.97783,84.39118,515535.1,-322419.6,60.0,1007.4,1.01,-4.82,100.0,0.001,0.001
2020-04-10 06:00:00,12.97981,84.38994,515660.4,-322473.2,60.0,1007.5,1.85,-4.73,98.7,0.001,0.001
2020-04-10 08:00:00,12.98091,84.38728,515910.6,-322615.9,90.0,1007.9,2.24,-4.92,99.1,0.002,0.002
2020-04-10 10:00:00,12.97351,84.38244,516314.6,-322961.2,180.0,1008.9,1.93,-5.24,99.9,0.006,0.004
2020-04-10 12:00:00,12.96076,84.37617,516820.6,-323437.7,180.0,1009.7,1.72,-4.99,98.7,0.002,0.007
2020-04-10 14:00:00,12.95216,84.37028,517314.1,-323854.6,90.0,1010.1,2.32,-3.89,98.8,0.0,0.005
2020-04-10 16:00:00,12.95813,84.3655,517787.6,-324075.9,90.0,1010.9,3.22,-4.29,99.1,0.0,0.003
2020-04-10 18:00:00,12.97475,84.36194,518208.6,-324130.4,60.0,1011.9,3.63,-5.28,100.0,0.0,0.003
2020-04-10 20:00:00,12.99378,84.35786,518692.1,-324193.1,60.0,1012.7,3.34,-5.48,100.0,0.0,0.002
2020-04-10 22:00:00,13.00775,84.35229,519284.4,-324387.2,60.0,1014.1,3.24,-5.18,99.8,0.011,0.008
2020-04-11 00:00:00,13.01314,84.3471,519792.4,-324636.6,90.0,1014.8,3.61,-4.27,100.0,0.002,0.008
2020-04-11 02:00:00,13.02064,84.34236,520271.6,-324841.2,120.0,1015.6,3.62,-3.74,97.5,0.0,0.003
2020-04-11 04:00:00,13.04089,84.33743,520840.8,-324940.8,60.0,1015.9,3.55,-4.07,76.3,0.0,0.0
2020-04-11 06:00:00,13.0676,84.33272,521426.2,-324968.4,90.0,1016.5,2.47,-4.65,65.9,0.0,0.0
2020-04-11 08:00:00,13.08824,84.32824,521955.8,-325037.6,120.0,1017.4,1.64,-4.54,74.0,0.0,0.001
2020-04-11 10:00:00,13.09291,84.32348,522421.1,-325268.2,90.0,1018.5,1.02,-4.84,100.0,0.003,0.008
2020-04-11 12:00:00,13.08603,84.31791,522895.4,-325650.7,90.0,1019.2,0.84,-5.31,96.1,0.0,0.011
2020-04-11 14:00:00,13.07485,84.31222,523357.0,-326079.9,90.0,1019.3,0.1,-5.76,99.6,0.0,0.017
2020-04-11 16:00:00,13.07249,84.30709,523816.0,-326395.8,120.0,1019.6,-0.48,-5.55,96.9,0.0,0.01
2020-04-11 18:00:00,13.07318,84.30218,524272.3,-326671.3,120.0,1020.1,0.0,-4.56,84.3,0.0,0.003
2020-04-11 20:00:00,13.07193,84.29825,524627.7,-326908.7,120.0,1020.6,0.26,-4.29,55.6,0.0,0.001
2020-04-11 22:00:00,13.06559,84.29467,524921.4,-327172.3,150.0,1020.9,0.7,-4.53,99.8,0.008,0.002
2020-04-12 00:00:00,13.05635,84.29089,525216.5,-327473.9,150.0,1020.8,0.56,-4.67,100.0,0.001,0.002
2020-04-12 02:00:00,13.05154,84.28746,525505.0,-327715.1,120.0,1020.6,0.08,-3.6,54.8,0.0,0.001
2020-04-12 04:00:00,13.05665,84.28581,525686.9,-327763.3,120.0,1020.8,0.78,-2.95,41.4,0.0,0.0
2020-04-12 06:00:00,13.06624,84.2857,525751.3,-327681.3,120.0,1020.5,1.07,-2.87,39.7,0.0,0.0
2020-04-12 08:00:00,13.07541,84.28586,525789.5,-327588.3,120.0,1020.5,0.8,-2.56,66.9,0.0,0.0
2020-04-12 10:00:00,13.08024,84.28573,525828.4,-327551.0,90.0,1020.7,0.31,-1.98,79.8,0.006,0.001
2020-04-12 12:00:00,13.08836,84.28433,526004.6,-327557.3,90.0,1020.3,1.22,-1.41,88.3,0.003,0.002
2020-04-12 14:00:00,13.10058,84.28281,526213.9,-327531.9,90.0,1020.3,1.6,-1.45,100.0,0.0,0.002
2020-04-12 16:00:00,13.11708,84.28155,526424.5,-327452.8,90.0,1019.9,1.35,-0.91,100.0,0.0,0.003
2020-04-12 18:00:00,13.13222,84.28149,526516.9,-327317.2,90.0,1019.5,1.52,-0.05,95.5,0.0,0.001
2020-04-12 20:00:00,13.14421,84.28167,526568.6,-327196.6,90.0,1019.1,1.63,0.79,95.6,0.0,0.001
2020-04-12 22:00:00,13.1523,84.28182,526601.1,-327113.7,90.0,1019.0,2.38,1.5,99.9,0.001,0.003
2020-04-13 00:00:00,13.1599,84.28199,526629.0,-327034.2,180.0,1018.3,2.06,2.0,84.9,0.001,0.003
2020-04-13 02:00:00,13.17262,84.28225,526677.0,-326902.2,180.0,1017.3,1.59,2.86,78.0,0.0,0.003
2020-04-13 04:00:00,13.19243,84.2826,526757.9,-326700.1,180.0,1016.5,1.36,3.7,75.6,0.0,0.001
2020-04-13 06:00:00,13.21792,84.28324,526844.1,-326429.1,120.0,1015.8,1.08,4.53,37.7,0.0,0.001
2020-04-13 08:00:00,13.245,84.28446,526885.8,-326110.4,120.0,1014.9,0.41,5.18,61.0,0.0,0.0
2020-04-13 10:00:00,13.27219,84.2858,526917.1,-325784.1,120.0,1014.0,-0.48,5.1,54.2,0.0,0.0
2020-04-13 12:00:00,13.29663,84.28695,526949.4,-325493.4,120.0,1013.0,-0.44,5.92,66.5,0.001,0.003
2020-04-13 14:00:00,13.31271,84.28804,526940.1,-325283.4,120.0,1012.3,-0.79,6.22,47.6,0.0,0.001
2020-04-13 16:00:00,13.32375,84.28942,526875.2,-325103.2,60.0,1011.6,-1.24,6.13,51.8,0.0,0.0
2020-04-13 18:00:00,13.33386,84.29157,526734.1,-324887.8,90.0,1010.9,-2.51,5.88,96.9,0.0,0.0
2020-04-13 20:00:00,13.33693,84.29481,526451.8,-324674.7,60.0,1009.8,-4.01,5.62,98.4,0.0,0.004
2020-04-13 22:00:00,13.33332,84.29897,526046.6,-324470.6,90.0,1008.9,-4.57,6.04,100.0,0.0,0.021
2020-04-14 00:00:00,13.32277,84.30324,525592.6,-324324.1,90.0,1007.9,-5.1,5.07,100.0,0.0,0.045
2020-04-14 02:00:00,13.3028,84.30764,525073.0,-324256.2,120.0,1007.0,-6.27,4.03,100.0,0.0,0.064
2020-04-14 04:00:00,13.27282,84.31262,524443.2,-324246.5,90.0,1006.2,-6.7,3.16,100.0,0.0,0.058
2020-04-14 06:00:00,13.23284,84.31763,523753.9,-324325.8,90.0,1005.5,-7.38,2.13,100.0,0.0,0.068
