datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-17 19:00:00,10.98576,86.53287,311413.4,-210163.6,10.0,1001.0,2.07,-6.62,100.0,0.0,0.022
2020-03-17 20:00:00,10.98446,86.52894,311761.7,-210409.0,10.0,1001.4,2.13,-6.72,100.0,0.0,0.031
2020-03-17 21:00:00,10.98386,86.52492,312120.8,-210656.1,10.0,1001.6,2.17,-6.63,100.0,0.0,0.035
2020-03-17 22:00:00,10.98394,86.5209,312482.4,-210899.5,10.0,1002.0,1.8,-7.32,99.9,0.002,0.043
2020-03-17 23:00:00,10.98366,86.51677,312852.2,-211151.3,10.0,1001.9,2.03,-6.97,99.8,0.001,0.033
2020-03-18 00:00:00,10.9814,86.51232,313243.8,-211433.6,10.0,1002.1,2.31,-7.04,99.6,0.0,0.03
2020-03-18 01:00:00,10.97597,86.50791,313620.1,-211730.8,10.0,1002.3,2.53,-7.16,99.8,0.0,0.027
2020-03-18 02:00:00,10.96879,86.50362,313979.1,-212030.5,10.0,1002.5,2.55,-7.3,99.8,0.0,0.024
2020-03-18 03:00:00,10.96077,86.49952,314318.0,-212323.5,10.0,1002.5,2.26,-7.35,98.1,0.0,0.024
2020-03-18 04:00:00,10.95303,86.49556,314645.0,-212606.2,10.0,1002.4,2.01,-7.13,99.8,0.0,0.024
2020-03-18 05:00:00,10.9484,86.49172,314972.9,-212864.9,10.0,1002.1,2.0,-6.55,99.2,0.0,0.026
2020-03-18 06:00:00,10.94821,86.48797,315309.0,-213093.6,10.0,1002.2,2.05,-6.31,99.9,0.0,0.031
2020-03-18 07:00:00,10.95171,86.48417,315662.8,-213304.6,10.0,1002.4,2.07,-6.06,100.0,0.0,0.035
2020-03-18 08:00:00,10.95974,86.48039,316033.0,-213490.2,10.0,1002.6,2.16,-5.91,99.6,0.0,0.036
2020-03-18 09:00:00,10.96998,86.47647,316423.2,-213671.5,10.0,1003.2,2.24,-5.89,97.2,0.0,0.032
2020-03-18 10:00:00,10.97938,86.47238,316825.9,-213867.7,10.0,1003.1,2.17,-7.34,99.6,0.002,0.039
2020-03-18 11:00:00,10.98506,86.4683,317213.7,-214083.7,10.0,1003.1,2.21,-7.17,99.3,0.0,0.03
2020-03-18 12:00:00,10.98722,86.46432,317578.8,-214312.7,10.0,1003.4,2.14,-6.82,99.9,0.0,0.022
2020-03-18 13:00:00,10.98725,86.46052,317920.5,-214543.0,10.0,1003.5,2.1,-6.82,100.0,0.0,0.028
2020-03-18 14:00:00,10.98517,86.45683,318244.6,-214778.6,10.0,1004.0,2.06,-6.88,100.0,0.0,0.028
2020-03-18 15:00:00,10.98524,86.45309,318580.9,-215004.9,10.0,1004.1,1.88,-6.61,99.8,0.0,0.02
2020-03-18 16:00:00,10.98247,86.44943,318899.5,-215242.4,10.0,1004.0,2.18,-6.5,100.0,0.0,0.016
2020-03-18 17:00:00,10.98215,86.44571,319232.4,-215469.7,10.0,1004.1,2.78,-6.25,100.0,0.0,0.015
2020-03-18 18:00:00,10.98882,86.44181,319608.7,-215669.6,10.0,1004.4,3.46,-6.67,100.0,0.0,0.023
2020-03-18 19:00:00,11.00568,86.43751,320058.5,-215836.0,10.0,1004.5,4.02,-6.92,99.9,0.0,0.032
2020-03-18 20:00:00,11.03024,86.43298,320557.9,-215973.0,10.0,1005.0,4.83,-6.75,100.0,0.0,0.036
2020-03-18 21:00:00,11.06446,86.42802,321133.7,-216082.1,10.0,1005.0,5.72,-6.71,100.0,0.0,0.065
2020-03-18 22:00:00,11.10448,86.42254,321777.3,-216188.9,10.0,1004.4,6.93,-6.53,100.0,0.0,0.107
2020-03-18 23:00:00,11.1471,86.41679,322455.5,-216296.6,10.0,1003.9,7.46,-6.28,100.0,0.0,0.106
2020-03-19 00:00:00,11.19645,86.41088,323174.3,-216375.3,10.0,1003.6,7.98,-6.43,100.0,0.0,0.084
2020-03-19 01:00:00,11.25084,86.40512,323899.0,-216415.5,10.0,1003.1,8.54,-7.01,100.0,0.0,0.075
2020-03-19 02:00:00,11.31273,86.39911,324675.2,-216427.2,10.0,1002.4,9.44,-7.24,100.0,0.0,0.072
2020-03-19 03:00:00,11.38678,86.39288,325517.1,-216381.4,10.0,1001.7,10.44,-7.39,100.0,0.0,0.074
2020-03-19 04:00:00,11.4673,86.38636,326410.2,-216314.2,10.0,1000.7,11.15,-7.49,100.0,0.0,0.098
2020-03-19 05:00:00,11.55256,86.3794,327361.5,-216244.2,10.0,999.5,11.61,-7.58,100.0,0.0,0.117
2020-03-19 06:00:00,11.64311,86.37178,328392.7,-216180.7,10.0,998.6,11.7,-7.7,100.0,0.0,0.124
2020-03-19 07:00:00,11.73432,86.36372,329467.0,-216136.9,10.0,998.2,11.29,-7.34,100.0,0.0,0.137
2020-03-19 08:00:00,11.82128,86.35549,330541.5,-216125.0,10.0,997.3,10.87,-7.0,100.0,0.0,0.157
2020-03-19 09:00:00,11.90142,86.34696,331618.9,-216167.9,10.0,996.9,10.49,-6.92,100.0,0.0,0.151
2020-03-19 10:00:00,11.9758,86.33849,332669.4,-216237.9,10.0,995.8,10.71,-8.46,100.0,0.0,0.127
2020-03-19 11:00:00,12.04647,86.33005,333703.6,-216325.1,10.0,995.0,10.87,-7.72,100.0,0.0,0.122
2020-03-19 12:00:00,12.11532,86.32156,334736.6,-216423.9,10.0,994.7,11.39,-7.88,100.0,0.004,0.139
2020-03-19 13:00:00,12.18825,86.31266,335822.5,-216520.3,10.0,994.3,10.9,-8.03,100.0,0.006,0.139
2020-03-19 14:00:00,12.26531,86.30354,336945.1,-216603.1,10.0,994.1,10.9,-8.4,100.0,0.001,0.112
2020-03-19 15:00:00,12.34788,86.29431,338099.5,-216657.2,10.0,993.8,11.51,-8.46,100.0,0.0,0.091
2020-03-19 16:00:00,12.43403,86.28484,339290.1,-216701.3,10.0,993.2,12.29,-8.2,100.0,0.0,0.072
2020-03-19 17:00:00,12.52198,86.27524,340501.2,-216739.6,10.0,992.8,12.96,-8.17,100.0,0.001,0.075
2020-03-19 18:00:00,12.6102,86.2657,341708.0,-216769.2,10.0,992.4,13.37,-8.29,100.0,0.002,0.084
2020-03-19 19:00:00,12.69812,86.25601,342928.5,-216806.2,10.0,991.9,13.49,-8.42,100.0,0.0,0.102
2020-03-19 20:00:00,12.78289,86.24616,344152.3,-216867.8,10.0,991.6,13.36,-8.17,100.0,0.0,0.108
2020-03-19 21:00:00,12.86667,86.23644,345361.2,-216924.7,10.0,991.1,13.1,-7.61,100.0,0.0,0.106
2020-03-19 22:00:00,12.94958,86.22696,346546.1,-216970.4,10.0,990.6,13.05,-9.46,100.0,0.0,0.134
2020-03-19 23:00:00,13.02722,86.21771,347690.8,-217031.7,10.0,990.0,12.91,-8.95,100.0,0.0,0.114
2020-03-20 00:00:00,13.09868,86.20867,348793.7,-217116.2,10.0,989.7,13.01,-8.52,100.0,0.0,0.112
2020-03-20 01:00:00,13.16875,86.19988,349869.1,-217192.3,10.0,989.4,12.77,-8.51,100.0,0.0,0.114
2020-03-20 02:00:00,13.23738,86.19134,350916.3,-217260.5,10.0,989.1,12.29,-7.9,100.0,0.0,0.095
2020-03-20 03:00:00,13.30404,86.18292,351945.1,-217331.5,10.0,988.8,12.01,-7.92,100.0,0.0,0.069
2020-03-20 04:00:00,13.36643,86.17451,352958.2,-217426.5,10.0,988.5,11.05,-7.94,100.0,0.0,0.056
2020-03-20 05:00:00,13.42564,86.16615,353955.6,-217536.7,10.0,988.7,10.16,-8.04,100.0,0.0,0.043
2020-03-20 06:00:00,13.48027,86.1578,354934.1,-217672.1,10.0,988.9,9.24,-7.98,100.0,0.0,0.032
2020-03-20 07:00:00,13.52868,86.14966,355871.2,-217833.2,10.0,989.4,8.3,-7.98,99.9,0.0,0.022
2020-03-20 08:00:00,13.57291,86.14195,356752.9,-217994.5,10.0,990.0,7.44,-7.96,100.0,0.0,0.018
2020-03-20 09:00:00,13.61373,86.13462,357586.9,-218154.4,10.0,990.7,6.61,-7.8,100.0,0.0,0.016
2020-03-20 10:00:00,13.65352,86.12761,358387.0,-218301.1,10.0,991.2,7.41,-8.63,99.6,0.0,0.015
2020-03-20 11:00:00,13.68261,86.12087,359122.3,-218499.1,10.0,991.7,6.43,-9.12,99.0,0.0,0.01
2020-03-20 12:00:00,13.70563,86.11461,359790.1,-218707.4,10.0,992.3,5.24,-8.8,99.4,0.0,0.016
2020-03-20 13:00:00,13.72085,86.10902,360366.6,-218926.8,10.0,992.8,4.66,-7.95,99.2,0.0,0.023
2020-03-20 14:00:00,13.73588,86.10386,360902.6,-219122.8,10.0,993.7,4.57,-7.22,99.6,0.001,0.023
2020-03-20 15:00:00,13.75177,86.09907,361407.0,-219291.9,10.0,994.0,4.44,-6.76,99.2,0.001,0.018
2020-03-20 16:00:00,13.77119,86.09447,361907.9,-219428.0,10.0,994.6,4.2,-6.07,97.4,0.001,0.01
2020-03-20 17:00:00,13.7873,86.08994,362389.8,-219580.8,10.0,994.8,4.2,-5.4,93.2,0.0,0.007
2020-03-20 18:00:00,13.80515,86.08556,362864.5,-219714.0,10.0,995.1,4.33,-4.85,91.7,0.0,0.006
2020-03-20 19:00:00,13.82594,86.08129,363340.7,-219822.1,10.0,995.2,4.45,-4.24,88.9,0.0,0.007
2020-03-20 20:00:00,13.84859,86.07716,363811.1,-219910.3,10.0,995.6,4.6,-3.77,82.6,0.0,0.007
2020-03-20 21:00:00,13.8726,86.0733,364260.8,-219973.8,10.0,996.0,4.77,-3.33,76.2,0.0,0.006
2020-03-20 22:00:00,13.89778,86.06959,364702.0,-220021.5,10.0,995.7,5.05,-3.55,95.2,0.011,0.009
2020-03-20 23:00:00,13.922,86.06618,365112.1,-220058.5,10.0,996.0,4.66,-3.58,91.0,0.004,0.008
2020-03-21 00:00:00,13.94274,86.0634,365449.8,-220081.7,10.0,996.1,4.39,-3.06,94.6,0.0,0.006
2020-03-21 01:00:00,13.96221,86.0611,365738.5,-220086.4,10.0,996.3,4.53,-2.53,97.1,0.0,0.004
2020-03-21 02:00:00,13.98117,86.0594,365968.7,-220059.9,10.0,996.5,4.82,-2.38,99.3,0.0,0.004
2020-03-21 03:00:00,14.00026,86.05784,366187.3,-220025.3,10.0,996.4,5.07,-2.3,99.9,0.0,0.004
2020-03-21 04:00:00,14.02146,86.05629,366412.7,-219976.2,10.0,996.1,5.21,-2.24,99.3,0.0,0.004
2020-03-21 05:00:00,14.04255,86.05461,366650.5,-219935.4,10.0,996.1,5.25,-2.11,98.8,0.0,0.005
2020-03-21 06:00:00,14.0644,86.05275,366907.4,-219899.3,10.0,995.9,5.27,-2.02,99.6,0.0,0.006
2020-03-21 07:00:00,14.08589,86.05082,367169.4,-219869.2,10.0,996.2,5.33,-2.03,98.4,0.0,0.006
2020-03-21 08:00:00,14.10693,86.04889,367429.5,-219841.7,10.0,996.6,5.3,-1.95,99.5,0.0,0.007
2020-03-21 09:00:00,14.12917,86.04712,367679.1,-219797.2,10.0,997.2,5.42,-1.54,99.8,0.0,0.012
2020-03-21 10:00:00,14.15078,86.04558,367906.1,-219744.6,10.0,997.3,6.38,-2.33,99.7,0.001,0.017
2020-03-21 11:00:00,14.17125,86.04409,368122.8,-219695.6,10.0,996.8,6.07,-1.77,99.9,0.0,0.014
2020-03-21 12:00:00,14.19297,86.04287,368319.8,-219624.0,10.0,997.0,5.77,-0.88,100.0,0.0,0.022
2020-03-21 13:00:00,14.21598,86.04175,368512.6,-219538.3,10.0,996.5,5.9,0.08,100.0,0.0,0.041
2020-03-21 14:00:00,14.24029,86.04071,368702.5,-219439.5,10.0,996.5,6.17,0.92,100.0,0.0,0.05
2020-03-21 15:00:00,14.26665,86.03957,368909.4,-219332.9,10.0,996.1,6.22,1.43,100.0,0.0,0.049
2020-03-21 16:00:00,14.29254,86.0382,369136.2,-219242.1,10.0,995.6,6.01,1.8,100.0,0.0,0.042
2020-03-21 17:00:00,14.31823,86.03656,369387.2,-219167.1,10.0,994.9,5.79,2.01,100.0,0.0,0.045
2020-03-21 18:00:00,14.34257,86.03486,369639.7,-219104.7,10.0,994.4,5.51,2.19,100.0,0.0,0.052
2020-03-21 19:00:00,14.36705,86.03302,369905.0,-219048.4,10.0,994.1,5.43,2.32,100.0,0.0,0.05
2020-03-21 20:00:00,14.39014,86.03121,370162.1,-218999.2,10.0,994.1,5.54,2.1,100.0,0.0,0.038
2020-03-21 21:00:00,14.41229,86.02946,370409.4,-218952.3,10.0,993.9,5.44,1.61,99.6,0.0,0.037
2020-03-21 22:00:00,14.43437,86.02782,370646.9,-218900.0,10.0,993.7,6.19,1.74,100.0,0.001,0.037
2020-03-21 23:00:00,14.45594,86.02632,370869.5,-218843.2,10.0,993.0,5.69,1.79,100.0,0.001,0.055
2020-03-22 00:00:00,14.4765,86.02494,371077.1,-218786.1,10.0,993.1,5.6,2.1,100.0,0.0,0.067
2020-03-22 01:00:00,14.49599,86.02363,371273.9,-218732.1,10.0,992.4,5.57,2.49,100.0,0.0,0.073
2020-03-22 02:00:00,14.51482,86.02241,371459.9,-218677.2,10.0,992.0,5.64,2.96,100.0,0.0,0.061
2020-03-22 03:00:00,14.53345,86.02128,371636.7,-218618.6,10.0,991.6,5.83,3.16,100.0,0.0,0.05
2020-03-22 04:00:00,14.55222,86.02025,371804.8,-218553.6,10.0,991.1,6.01,2.92,100.0,0.0,0.053
2020-03-22 05:00:00,14.57077,86.01938,371956.7,-218480.8,10.0,990.8,6.02,2.32,99.9,0.001,0.037
2020-03-22 06:00:00,14.58614,86.01837,372109.3,-218436.3,10.0,990.4,5.73,2.05,100.0,0.002,0.025
2020-03-22 07:00:00,14.59936,86.01735,372255.6,-218406.7,10.0,990.2,5.38,2.18,100.0,0.002,0.024
2020-03-22 08:00:00,14.61053,86.01641,372386.2,-218385.7,10.0,990.3,5.1,2.09,100.0,0.002,0.013
2020-03-22 09:00:00,14.62029,86.01557,372502.1,-218368.4,10.0,990.3,4.79,1.95,100.0,0.002,0.005
2020-03-22 10:00:00,14.63032,86.0149,372603.1,-218340.0,10.0,989.9,4.36,3.11,99.5,0.001,0.005
2020-03-22 11:00:00,14.63975,86.01433,372691.6,-218309.4,10.0,989.2,4.28,2.51,100.0,0.002,0.009
2020-03-22 12:00:00,14.6494,86.01388,372770.5,-218271.4,10.0,989.3,3.72,2.19,100.0,0.003,0.011
2020-03-22 13:00:00,14.66003,86.0135,372846.7,-218223.1,10.0,988.7,3.12,2.23,99.6,0.003,0.008
2020-03-22 14:00:00,14.67213,86.01318,372922.7,-218161.8,10.0,988.5,2.47,2.19,96.6,0.002,0.006
2020-03-22 15:00:00,14.68364,86.01292,372990.9,-218101.2,10.0,987.9,1.96,1.96,90.9,0.001,0.004
2020-03-22 16:00:00,14.69568,86.01266,373061.1,-218037.1,10.0,987.7,1.66,2.34,83.0,0.001,0.006
2020-03-22 17:00:00,14.70541,86.01231,373130.8,-217992.8,10.0,987.6,1.36,2.62,83.8,0.001,0.01
2020-03-22 18:00:00,14.71496,86.01186,373209.6,-217955.3,10.0,987.3,1.24,1.87,80.1,0.0,0.005
2020-03-22 19:00:00,14.72177,86.01132,373286.4,-217940.8,10.0,986.9,0.77,0.82,72.2,0.001,0.002
2020-03-22 20:00:00,14.72605,86.01065,373365.4,-217949.4,10.0,987.2,0.24,1.26,87.0,0.001,0.003
2020-03-22 21:00:00,14.7279,86.00982,373450.0,-217982.7,10.0,987.2,-0.27,1.82,92.3,0.003,0.006
2020-03-22 22:00:00,14.72641,86.009,373521.2,-218037.2,10.0,987.2,-0.46,1.1,85.5,0.02,0.005
2020-03-22 23:00:00,14.72354,86.00809,373595.5,-218105.7,10.0,986.8,-0.47,0.53,85.8,0.02,0.005
2020-03-23 00:00:00,14.72129,86.0072,373670.2,-218169.0,10.0,987.0,-0.62,0.08,87.7,0.015,0.004
2020-03-23 01:00:00,14.72028,86.00628,373752.5,-218225.9,10.0,986.9,-0.66,-0.35,93.8,0.014,0.004
2020-03-23 02:00:00,14.71756,86.00534,373830.4,-218295.2,10.0,987.1,-0.47,-0.83,95.3,0.014,0.004
2020-03-23 03:00:00,14.71563,86.00456,373896.1,-218350.4,10.0,987.4,-0.5,-1.49,100.0,0.012,0.004
2020-03-23 04:00:00,14.70961,86.00358,373964.7,-218443.2,10.0,987.7,-0.84,-1.88,100.0,0.01,0.003
2020-03-23 05:00:00,14.70022,86.00247,374032.6,-218565.1,10.0,987.9,-1.04,-1.88,99.1,0.007,0.003
2020-03-23 06:00:00,14.68802,86.0012,374104.9,-218714.2,10.0,988.0,-0.85,-1.71,100.0,0.005,0.002
2020-03-23 07:00:00,14.67844,85.99997,374183.6,-218844.1,10.0,988.6,-0.22,-1.63,99.7,0.005,0.002
2020-03-23 08:00:00,14.6706,85.99878,374265.0,-218960.5,10.0,989.1,0.56,-1.94,99.5,0.004,0.002
2020-03-23 09:00:00,14.66553,85.99765,374351.6,-219055.7,10.0,989.6,0.79,-2.46,97.3,0.004,0.002
2020-03-23 10:00:00,14.66234,85.99665,374433.2,-219131.4,10.0,989.8,0.91,-2.54,99.6,0.005,0.003
2020-03-23 11:00:00,14.66143,85.99583,374506.4,-219182.2,10.0,989.8,0.67,-2.79,97.4,0.005,0.003
2020-03-23 12:00:00,14.65921,85.99501,374574.8,-219241.7,10.0,990.6,0.58,-2.5,96.0,0.004,0.002
2020-03-23 13:00:00,14.65773,85.99438,374627.3,-219285.5,10.0,991.1,0.96,-2.12,89.3,0.003,0.001
2020-03-23 14:00:00,14.65675,85.99387,374671.3,-219319.8,10.0,991.8,1.7,-2.07,73.3,0.002,0.001
2020-03-23 15:00:00,14.65479,85.9934,374708.7,-219358.9,10.0,992.1,2.02,-2.56,57.8,0.002,0.001
2020-03-23 16:00:00,14.65278,85.99285,374752.1,-219401.9,10.0,992.4,1.87,-3.19,68.0,0.002,0.001
2020-03-23 17:00:00,14.64813,85.99219,374796.2,-219468.6,10.0,992.6,1.3,-3.62,81.5,0.001,0.001
2020-03-23 18:00:00,14.64146,85.99127,374856.7,-219562.7,10.0,992.8,0.76,-3.66,94.7,0.002,0.001
2020-03-23 19:00:00,14.63387,85.99018,374929.4,-219671.9,10.0,993.3,0.36,-3.62,99.7,0.001,0.0
2020-03-23 20:00:00,14.62464,85.98908,374996.8,-219792.6,10.0,993.7,0.17,-3.56,99.9,0.001,0.001
2020-03-23 21:00:00,14.61488,85.98784,375075.5,-219924.6,10.0,994.2,-0.07,-3.35,99.1,0.001,0.0
2020-03-23 22:00:00,14.60429,85.98677,375135.1,-220052.7,10.0,994.2,0.5,-3.04,86.8,0.0,0.0
2020-03-23 23:00:00,14.59297,85.98583,375179.6,-220178.4,10.0,994.5,0.12,-2.97,59.8,0.0,0.0
2020-03-24 00:00:00,14.58274,85.98496,375221.7,-220293.3,10.0,994.8,-0.39,-2.76,51.1,0.0,0.0
2020-03-24 01:00:00,14.57474,85.9841,375271.4,-220392.9,10.0,995.2,-0.91,-2.43,52.9,0.0,0.0
2020-03-24 02:00:00,14.56845,85.98338,375314.6,-220473.7,10.0,995.5,-1.1,-2.49,17.0,0.0,0.0
2020-03-24 03:00:00,14.56248,85.9827,375355.2,-220550.1,10.0,995.6,-1.22,-2.8,0.2,0.0,0.0
2020-03-24 04:00:00,14.55528,85.982,375393.0,-220635.8,10.0,995.3,-1.31,-3.06,1.0,0.0,0.0
2020-03-24 05:00:00,14.5466,85.98125,375429.6,-220733.8,10.0,995.4,-1.56,-3.13,0.0,0.0,0.0
2020-03-24 06:00:00,14.53595,85.98054,375455.0,-220842.7,10.0,995.6,-1.77,-3.26,0.2,0.0,0.0
2020-03-24 07:00:00,14.52284,85.97976,375477.3,-220971.5,10.0,995.6,-2.02,-3.38,2.5,0.0,0.0
2020-03-24 08:00:00,14.50713,85.97887,375499.8,-221123.4,10.0,996.1,-2.17,-3.67,12.5,0.0,0.0
2020-03-24 09:00:00,14.48445,85.97786,375506.4,-221327.5,10.0,995.9,-2.25,-4.05,11.3,0.0,0.0
2020-03-24 10:00:00,14.45789,85.97667,375515.0,-221567.2,10.0,996.0,-1.9,-4.32,79.0,0.001,0.0
2020-03-24 11:00:00,14.4295,85.97526,375536.4,-221830.7,10.0,995.6,-2.24,-4.89,95.4,0.0,0.0
2020-03-24 12:00:00,14.39693,85.97387,375540.2,-222121.0,10.0,996.2,-2.45,-5.05,86.3,0.0,0.0
2020-03-24 13:00:00,14.35803,85.97262,375506.0,-222445.1,10.0,996.0,-2.59,-5.16,81.1,0.0,0.0
2020-03-24 14:00:00,14.31788,85.97102,375499.6,-222796.9,10.0,996.1,-2.62,-5.13,86.6,0.0,0.0
2020-03-24 15:00:00,14.27784,85.96906,375526.4,-223167.7,10.0,996.2,-2.56,-5.54,97.2,0.0,0.0
2020-03-24 16:00:00,14.23693,85.96686,375571.8,-223557.7,10.0,995.5,-2.52,-6.07,99.0,0.0,0.001
2020-03-24 17:00:00,14.19705,85.96451,375635.0,-223949.6,10.0,995.3,-2.6,-6.57,99.8,0.0,0.001
2020-03-24 18:00:00,14.15143,85.96201,375689.9,-224388.0,10.0,995.1,-2.74,-6.92,100.0,0.0,0.0
2020-03-24 19:00:00,14.1007,85.95924,375748.7,-224874.7,10.0,994.9,-2.95,-7.25,99.4,0.0,0.0
2020-03-24 20:00:00,14.04493,85.956,375830.5,-225420.9,10.0,995.0,-3.23,-7.57,100.0,0.0,0.0
2020-03-24 21:00:00,13.98733,85.95213,375963.2,-226014.6,10.0,994.7,-3.46,-7.85,100.0,0.0,0.002
2020-03-24 22:00:00,13.9252,85.9481,376092.4,-226647.8,10.0,993.8,-3.36,-8.08,99.5,0.0,0.02
2020-03-24 23:00:00,13.86066,85.9439,376227.1,-227307.2,10.0,993.7,-3.17,-8.18,100.0,0.002,0.018
2020-03-25 00:00:00,13.79868,85.93938,376400.1,-227967.9,10.0,993.2,-3.13,-8.4,100.0,0.004,0.016
2020-03-25 01:00:00,13.73756,85.93476,376585.0,-228629.2,10.0,993.1,-3.41,-8.97,100.0,0.001,0.017
2020-03-25 02:00:00,13.67434,85.93017,376757.8,-229303.5,10.0,992.6,-3.67,-9.29,100.0,0.001,0.02
2020-03-25 03:00:00,13.61134,85.92549,376938.7,-229981.9,10.0,992.4,-3.87,-9.51,100.0,0.001,0.015
2020-03-25 04:00:00,13.54674,85.9208,377113.1,-230672.2,10.0,991.9,-4.06,-9.6,100.0,0.004,0.015
2020-03-25 05:00:00,13.48108,85.91607,377285.6,-231372.3,10.0,991.9,-4.35,-9.59,100.0,0.006,0.016
2020-03-25 06:00:00,13.41296,85.91099,377480.2,-232109.6,10.0,991.2,-4.54,-9.58,100.0,0.006,0.015
2020-03-25 07:00:00,13.34271,85.90561,377692.2,-232878.7,10.0,991.4,-4.37,-9.55,100.0,0.002,0.021
2020-03-25 08:00:00,13.26629,85.90037,377864.5,-233681.1,10.0,991.1,-4.14,-9.73,100.0,0.0,0.029
2020-03-25 09:00:00,13.1883,85.89534,378009.6,-234482.8,10.0,991.1,-3.96,-9.85,100.0,0.0,0.03
2020-03-25 10:00:00,13.11198,85.89008,378181.5,-235287.5,10.0,991.1,-3.2,-9.39,100.0,0.003,0.027
2020-03-25 11:00:00,13.03879,85.88477,378368.4,-236074.8,10.0,991.4,-3.63,-9.33,100.0,0.005,0.024
2020-03-25 12:00:00,12.96712,85.87959,378549.1,-236845.9,10.0,991.6,-3.93,-8.83,100.0,0.004,0.027
2020-03-25 13:00:00,12.89879,85.87467,378718.5,-237580.8,10.0,991.5,-3.89,-8.35,100.0,0.003,0.022
2020-03-25 14:00:00,12.83737,85.86987,378904.5,-238263.9,10.0,991.5,-3.69,-8.45,100.0,0.004,0.017
2020-03-25 15:00:00,12.78334,85.86525,379103.7,-238888.3,10.0,991.3,-3.28,-8.7,100.0,0.007,0.018
2020-03-25 16:00:00,12.73107,85.86049,379322.0,-239509.6,10.0,991.5,-2.54,-8.4,100.0,0.011,0.02
2020-03-25 17:00:00,12.68299,85.85576,379554.4,-240102.0,10.0,991.4,-2.65,-8.23,100.0,0.013,0.016
2020-03-25 18:00:00,12.63906,85.85101,379805.5,-240668.9,10.0,991.5,-2.7,-8.15,100.0,0.012,0.006
2020-03-25 19:00:00,12.59541,85.84617,380065.2,-241239.5,10.0,991.4,-2.11,-7.96,100.0,0.013,0.004
2020-03-25 20:00:00,12.55248,85.84139,380322.2,-241802.4,10.0,991.6,-1.34,-7.81,100.0,0.017,0.006
2020-03-25 21:00:00,12.51145,85.83661,380585.8,-242352.9,10.0,991.7,-0.74,-7.81,100.0,0.018,0.007
2020-03-25 22:00:00,12.47282,85.83176,380866.0,-242892.4,10.0,991.5,-0.76,-7.66,100.0,0.011,0.004
2020-03-25 23:00:00,12.43762,85.8269,381160.8,-243410.1,10.0,991.3,-0.03,-7.68,100.0,0.006,0.004
2020-03-26 00:00:00,12.40719,85.8221,381470.3,-243893.0,10.0,991.4,0.55,-7.9,99.9,0.002,0.004
2020-03-26 01:00:00,12.38083,85.81735,381792.0,-244346.2,10.0,991.5,0.4,-8.06,100.0,0.001,0.003
2020-03-26 02:00:00,12.35805,85.81267,382122.2,-244771.7,10.0,991.5,0.42,-7.93,99.8,0.001,0.002
2020-03-26 03:00:00,12.3395,85.80805,382465.0,-245166.0,10.0,991.5,0.65,-7.79,100.0,0.001,0.001
2020-03-26 04:00:00,12.32283,85.80353,382806.4,-245542.0,10.0,991.2,0.83,-7.6,100.0,0.0,0.0
2020-03-26 05:00:00,12.30719,85.79902,383150.6,-245910.5,10.0,990.9,0.95,-7.52,99.7,0.0,0.0
2020-03-26 06:00:00,12.29438,85.79422,383534.6,-246277.9,10.0,991.0,1.32,-7.48,98.9,0.001,0.0
2020-03-26 07:00:00,12.28503,85.78905,383966.1,-246643.5,10.0,991.0,1.71,-7.51,99.7,0.002,0.001
2020-03-26 08:00:00,12.27725,85.78379,384412.4,-247004.0,10.0,991.2,2.16,-7.43,100.0,0.003,0.001
2020-03-26 09:00:00,12.26887,85.77844,384864.6,-247374.1,10.0,991.1,2.69,-7.46,100.0,0.004,0.001
2020-03-26 10:00:00,12.25897,85.77301,385317.0,-247758.9,10.0,991.3,3.06,-8.07,100.0,0.004,0.002
2020-03-26 11:00:00,12.25154,85.76746,385791.0,-248134.5,10.0,991.8,3.35,-7.92,100.0,0.002,0.004
2020-03-26 12:00:00,12.24707,85.76177,386290.9,-248498.6,10.0,992.0,3.87,-7.63,99.1,0.001,0.006
2020-03-26 13:00:00,12.24648,85.7561,386805.5,-248835.3,10.0,992.2,4.6,-7.64,100.0,0.002,0.006
2020-03-26 14:00:00,12.249,85.75044,387333.1,-249150.5,10.5,992.1,5.06,-7.79,99.6,0.005,0.008
2020-03-26 15:00:00,12.25431,85.74482,387868.7,-249444.3,10.0,992.4,4.91,-8.12,100.0,0.01,0.01
2020-03-26 16:00:00,12.26066,85.73924,388405.7,-249728.8,10.0,992.7,4.72,-8.19,100.0,0.008,0.015
2020-03-26 17:00:00,12.26727,85.73368,388941.5,-250009.9,10.0,992.9,4.84,-8.08,100.0,0.003,0.018
2020-03-26 18:00:00,12.2748,85.72802,389490.7,-250290.6,10.0,993.1,5.26,-7.82,99.9,0.001,0.011
2020-03-26 19:00:00,12.28353,85.72202,390077.0,-250583.4,10.0,993.4,5.65,-7.78,99.6,0.0,0.01
2020-03-26 20:00:00,12.29161,85.71578,390681.7,-250894.0,10.0,994.0,5.96,-7.85,100.0,0.0,0.01
2020-03-26 21:00:00,12.30094,85.7093,391314.0,-251210.1,10.0,994.5,6.23,-8.17,100.0,0.0,0.012
