datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-20 11:00:00,95.76457,86.2716,255548.7,312938.4,60.0,1010.2,-4.21,3.85,100.0,0.0,0.016
2020-01-20 12:00:00,95.7324,86.2736,255587.2,312627.1,60.0,1011.1,-4.53,3.91,100.0,0.0,0.021
2020-01-20 13:00:00,95.69762,86.2758,255625.9,312287.4,60.0,1010.7,-4.85,3.92,100.0,0.0,0.033
2020-01-20 14:00:00,95.66097,86.278,255674.2,311939.0,60.0,1011.2,-5.17,3.99,100.0,0.0,0.032
2020-01-20 15:00:00,95.624,86.2802,255724.2,311589.7,60.0,1011.1,-5.25,4.12,100.0,0.0,0.039
2020-01-20 16:00:00,95.58702,86.2828,255746.3,311206.9,60.0,1011.6,-5.21,4.27,100.0,0.0,0.033
2020-01-20 17:00:00,95.55117,86.2852,255775.4,310845.6,60.0,1011.5,-5.03,4.36,100.0,0.0,0.027
2020-01-20 18:00:00,95.5134,86.2874,255828.7,310493.0,60.0,1011.9,-4.91,4.32,100.0,0.0,0.019
2020-01-20 19:00:00,95.47522,86.2896,255883.8,310138.5,60.0,1012.0,-4.95,4.25,100.0,0.0,0.01
2020-01-20 20:00:00,95.43737,86.2918,255936.5,309785.2,60.0,1012.4,-5.07,4.03,100.0,0.0,0.004
2020-01-20 21:00:00,95.3986,86.2938,256007.9,309445.0,60.0,1012.8,-5.34,3.79,99.6,0.0,0.002
2020-01-20 22:00:00,95.35842,86.2958,256086.6,309098.5,60.0,1013.7,-5.95,4.0,99.7,0.0,0.006
2020-01-20 23:00:00,95.31696,86.2978,256171.5,308746.0,60.0,1013.8,-5.86,4.09,99.3,0.0,0.004
2020-01-21 00:00:00,95.2722,86.2994,256301.9,308412.5,60.0,1014.0,-5.8,3.94,97.0,0.0,0.004
2020-01-21 01:00:00,95.22662,86.3012,256422.3,308058.6,60.0,1014.3,-6.01,3.85,99.4,0.0,0.01
2020-01-21 02:00:00,95.18156,86.3028,256553.3,307723.4,60.0,1014.7,-5.86,3.82,99.9,0.0,0.013
2020-01-21 03:00:00,95.1338,86.3044,256698.6,307376.3,60.0,1015.0,-5.78,3.71,98.2,0.0,0.008
2020-01-21 04:00:00,95.08543,86.3058,256860.6,307043.1,60.0,1015.2,-5.86,3.6,99.5,0.0,0.004
2020-01-21 05:00:00,95.03496,86.3072,257033.3,306700.2,60.0,1015.1,-5.87,3.56,95.6,0.0,0.001
2020-01-21 06:00:00,94.9838,86.3084,257223.5,306371.1,60.0,1015.6,-5.84,3.51,80.7,0.0,0.0
2020-01-21 07:00:00,94.93283,86.3096,257412.3,306042.6,60.0,1015.9,-5.89,3.39,64.9,0.0,0.0
2020-01-21 08:00:00,94.88436,86.311,257573.1,305708.5,60.0,1016.5,-5.96,3.18,74.3,0.0,0.0
2020-01-21 09:00:00,94.834,86.3118,257785.8,305415.8,60.0,1017.0,-5.86,2.84,94.4,0.001,0.001
2020-01-21 10:00:00,94.78363,86.3122,258026.2,305155.9,60.0,1017.6,-6.37,2.76,99.6,0.002,0.001
2020-01-21 11:00:00,94.73256,86.3124,258284.1,304909.2,60.0,1017.6,-6.39,2.49,98.6,0.004,0.001
2020-01-21 12:00:00,94.6812,86.3126,258543.3,304661.1,60.0,1018.0,-6.22,2.32,96.3,0.005,0.002
2020-01-21 13:00:00,94.63023,86.313,258786.1,304397.9,60.0,1018.2,-5.94,1.99,99.6,0.004,0.005
2020-01-21 14:00:00,94.57936,86.3132,259042.2,304151.5,60.0,1018.2,-5.76,1.62,100.0,0.002,0.005
2020-01-21 15:00:00,94.5278,86.3134,259301.7,303901.8,60.0,1018.6,-5.45,1.11,100.0,0.001,0.003
2020-01-21 16:00:00,94.47563,86.3136,259564.3,303649.1,60.0,1018.3,-5.3,0.57,100.0,0.0,0.001
2020-01-21 17:00:00,94.42356,86.3138,259826.0,303396.5,60.0,1018.4,-5.18,0.08,100.0,0.0,0.001
2020-01-21 18:00:00,94.3732,86.314,260078.4,303151.6,60.0,1018.4,-5.19,-0.26,100.0,0.0,0.002
2020-01-21 19:00:00,94.32463,86.3138,260349.5,302947.5,60.0,1018.5,-5.13,-0.44,99.8,0.0,0.003
2020-01-21 20:00:00,94.27636,86.3134,260632.9,302760.9,60.0,1018.9,-5.2,-0.64,99.9,0.0,0.007
2020-01-21 21:00:00,94.2298,86.313,260907.2,302581.9,60.0,1019.1,-5.42,-0.68,100.0,0.0,0.007
2020-01-21 22:00:00,94.18522,86.3124,261185.0,302428.0,60.0,1019.5,-6.29,-0.21,100.0,0.0,0.008
2020-01-21 23:00:00,94.14016,86.3118,261465.4,302271.8,60.0,1019.3,-6.15,-0.26,100.0,0.0,0.009
2020-01-22 00:00:00,94.0964,86.3108,261767.1,302153.9,60.0,1019.4,-6.07,-0.38,100.0,0.0,0.011
2020-01-22 01:00:00,94.05402,86.31,262047.4,302025.7,60.0,1019.4,-6.18,-0.54,100.0,0.0,0.018
2020-01-22 02:00:00,94.01096,86.309,262345.5,301910.6,60.0,1019.4,-6.19,-0.79,100.0,0.0,0.023
2020-01-22 03:00:00,93.969,86.308,262637.7,301800.1,60.0,1019.3,-6.41,-0.87,100.0,0.0,0.018
2020-01-22 04:00:00,93.92822,86.3072,262909.4,301678.5,60.0,1019.1,-6.52,-0.84,100.0,0.0,0.008
2020-01-22 05:00:00,93.88977,86.3064,263168.9,301567.4,60.0,1019.0,-6.34,-1.0,100.0,0.0,0.004
2020-01-22 06:00:00,93.8532,86.3054,263432.6,301481.0,60.0,1019.2,-5.98,-1.24,100.0,0.0,0.006
2020-01-22 07:00:00,93.82042,86.3046,263662.1,301395.5,60.0,1019.4,-5.41,-1.56,100.0,0.0,0.008
2020-01-22 08:00:00,93.78917,86.3038,263883.7,301317.0,60.0,1019.5,-4.8,-2.11,100.0,0.0,0.009
2020-01-22 09:00:00,93.7564,86.3028,264127.4,301247.5,60.0,1020.1,-4.18,-2.71,100.0,0.0,0.01
2020-01-22 10:00:00,93.72482,86.3016,264379.2,301199.6,60.0,1020.4,-4.24,-3.06,100.0,0.0,0.016
2020-01-22 11:00:00,93.69337,86.3004,264630.5,301152.3,60.0,1020.4,-3.96,-3.25,100.0,0.0,0.022
2020-01-22 12:00:00,93.6632,86.2992,264874.9,301110.6,60.0,1020.5,-3.8,-3.57,100.0,0.0,0.025
2020-01-22 13:00:00,93.63282,86.2978,265134.9,301083.9,60.0,1020.2,-3.71,-3.97,100.0,0.0,0.026
2020-01-22 14:00:00,93.60237,86.2964,265395.3,301057.0,60.0,1020.4,-3.65,-4.5,100.0,0.0,0.023
2020-01-22 15:00:00,93.5708,86.295,265661.6,301024.5,60.0,1020.2,-3.67,-4.9,100.0,0.0,0.02
2020-01-22 16:00:00,93.53862,86.2936,265931.0,300988.9,60.0,1020.3,-3.62,-5.25,100.0,0.0,0.017
2020-01-22 17:00:00,93.50517,86.2922,266207.4,300947.5,60.0,1020.2,-3.66,-5.29,100.0,0.0,0.017
2020-01-22 18:00:00,93.4714,86.2908,266485.3,300904.1,60.0,1020.0,-3.65,-5.33,100.0,0.0,0.017
2020-01-22 19:00:00,93.43722,86.2894,266765.5,300858.6,60.0,1019.9,-3.38,-5.37,100.0,0.0,0.019
2020-01-22 20:00:00,93.40177,86.2878,267066.9,300823.4,60.0,1020.1,-3.36,-5.6,100.0,0.0,0.02
2020-01-22 21:00:00,93.3672,86.286,267377.9,300808.0,60.0,1020.3,-3.4,-5.75,100.0,0.0,0.019
2020-01-22 22:00:00,93.33182,86.2842,267693.3,300788.5,60.0,1020.5,-3.08,-6.17,100.0,0.0,0.017
2020-01-22 23:00:00,93.29937,86.2822,268008.1,300799.1,60.0,1020.7,-3.1,-6.41,100.0,0.0,0.014
2020-01-23 00:00:00,93.2662,86.2798,268355.3,300837.9,60.0,1020.7,-3.46,-6.56,100.0,0.0,0.013
2020-01-23 01:00:00,93.23202,86.2776,268693.5,300855.6,60.0,1020.8,-3.76,-6.45,100.0,0.0,0.012
2020-01-23 02:00:00,93.19677,86.2754,269037.8,300868.3,60.0,1020.5,-3.92,-6.26,100.0,0.0,0.01
2020-01-23 03:00:00,93.1598,86.2732,269390.9,300872.2,60.0,1020.3,-4.03,-6.24,100.0,0.0,0.008
2020-01-23 04:00:00,93.12082,86.2714,269725.8,300834.1,60.0,1020.6,-3.92,-6.24,100.0,0.0,0.009
2020-01-23 05:00:00,93.08417,86.2696,270048.7,300807.0,60.0,1020.6,-3.95,-6.08,100.0,0.0,0.011
2020-01-23 06:00:00,93.0506,86.2682,270326.3,300761.5,60.0,1020.9,-4.14,-5.85,100.0,0.0,0.021
2020-01-23 07:00:00,93.01722,86.2668,270603.0,300716.7,60.0,1021.0,-4.26,-5.62,100.0,0.0,0.031
2020-01-23 08:00:00,92.98277,86.2652,270900.0,300683.0,60.0,1021.5,-4.28,-5.65,100.0,0.0,0.029
2020-01-23 09:00:00,92.9498,86.2638,271174.6,300639.7,60.0,1021.9,-4.43,-5.63,100.0,0.0,0.024
2020-01-23 10:00:00,92.91782,86.2622,271458.5,300617.0,60.0,1022.1,-4.88,-5.77,100.0,0.0,0.014
2020-01-23 11:00:00,92.88557,86.2604,271758.8,300609.2,60.0,1021.9,-4.98,-5.66,100.0,0.0,0.011
2020-01-23 12:00:00,92.8504,86.2584,272088.7,300603.0,60.0,1022.0,-5.18,-5.48,99.9,0.0,0.006
2020-01-23 13:00:00,92.81482,86.2564,272420.9,300594.6,60.0,1022.1,-5.19,-5.26,100.0,0.0,0.002
2020-01-23 14:00:00,92.77777,86.2544,272761.1,300579.2,60.0,1021.8,-5.17,-5.22,97.3,0.0,0.001
2020-01-23 15:00:00,92.7386,86.2524,273112.3,300553.0,60.0,1022.3,-5.01,-5.31,95.3,0.0,0.0
2020-01-23 16:00:00,92.69902,86.2508,273436.5,300492.5,60.0,1022.6,-5.02,-5.36,99.5,0.0,0.001
2020-01-23 17:00:00,92.65817,86.2496,273738.5,300393.8,60.0,1022.5,-5.1,-5.2,100.0,0.0,0.001
2020-01-23 18:00:00,92.617,86.2486,274027.3,300277.1,60.0,1022.9,-5.29,-4.88,100.0,0.0,0.001
2020-01-23 19:00:00,92.57802,86.2476,274304.6,300170.6,60.0,1023.1,-5.36,-4.37,100.0,0.0,0.0
2020-01-23 20:00:00,92.54037,86.2468,274560.5,300054.3,60.0,1023.3,-5.36,-4.13,100.0,0.0,0.0
2020-01-23 21:00:00,92.5026,86.2458,274831.4,299953.2,60.0,1024.2,-5.37,-4.07,100.0,0.0,0.0
2020-01-23 22:00:00,92.46742,86.2448,275088.8,299864.3,60.0,1024.3,-5.57,-3.74,94.8,0.0,0.0
2020-01-23 23:00:00,92.43237,86.244,275331.0,299759.9,60.0,1024.4,-5.49,-3.38,98.9,0.0,0.0
2020-01-24 00:00:00,92.401,86.2432,275553.7,299672.9,60.0,1024.7,-5.24,-2.99,97.9,0.0,0.0
2020-01-24 01:00:00,92.36922,86.2426,275763.9,299567.9,60.0,1024.6,-4.96,-2.7,98.2,0.0,0.0
2020-01-24 02:00:00,92.33878,86.242,275967.2,299469.2,60.0,1024.4,-4.68,-2.56,99.2,0.0,0.001
2020-01-24 03:00:00,92.3108,86.2416,276142.8,299366.3,60.0,1024.1,-4.41,-2.57,100.0,0.0,0.001
2020-01-24 04:00:00,92.28401,86.2412,276312.1,299269.0,60.0,1024.5,-4.18,-2.52,99.6,0.0,0.001
2020-01-24 05:00:00,92.25878,86.2408,276473.4,299179.2,60.0,1024.5,-3.97,-2.34,99.2,0.0,0.001
2020-01-24 06:00:00,92.234,86.2404,276632.2,299091.4,60.0,1024.6,-3.63,-2.27,100.0,0.0,0.002
2020-01-24 07:00:00,92.20901,86.2398,276806.8,299018.4,60.0,1024.5,-3.32,-2.39,100.0,0.0,0.002
2020-01-24 08:00:00,92.18718,86.2392,276964.9,298960.7,60.0,1024.7,-2.99,-2.63,100.0,0.0,0.004
2020-01-24 09:00:00,92.1658,86.2386,277120.7,298905.0,60.0,1025.1,-2.66,-2.89,100.0,0.0,0.006
2020-01-24 10:00:00,92.14621,86.2378,277281.8,298873.8,60.0,1025.4,-2.99,-2.76,100.0,0.0,0.007
2020-01-24 11:00:00,92.12939,86.237,277428.7,298856.1,60.0,1024.9,-2.73,-2.91,100.0,0.0,0.009
2020-01-24 12:00:00,92.1126,86.2362,277575.2,298838.3,60.0,1024.6,-2.52,-2.95,100.0,0.0,0.009
2020-01-24 13:00:00,92.09561,86.2352,277737.6,298835.3,60.0,1024.0,-2.31,-3.25,100.0,0.0,0.009
2020-01-24 14:00:00,92.07698,86.234,277923.5,298840.5,60.0,1023.8,-2.22,-3.38,100.0,0.0,0.009
2020-01-24 15:00:00,92.0584,86.233,278094.2,298829.6,60.0,1023.5,-1.96,-3.48,100.0,0.0,0.009
2020-01-24 16:00:00,92.03941,86.232,278267.1,298816.7,60.0,1023.4,-1.74,-3.64,100.0,0.0,0.011
2020-01-24 17:00:00,92.01998,86.231,278442.4,298801.8,60.0,1022.9,-1.59,-3.71,100.0,0.0,0.021
2020-01-24 18:00:00,91.9994,86.2302,278608.8,298765.1,60.0,1023.0,-1.37,-3.46,100.0,0.0,0.035
2020-01-24 19:00:00,91.97801,86.2294,278779.5,298724.5,60.0,1022.2,-1.04,-3.27,100.0,0.0,0.043
2020-01-24 20:00:00,91.95718,86.2286,278947.4,298686.6,60.0,1021.9,-0.71,-3.38,100.0,0.0,0.039
2020-01-24 21:00:00,91.9366,86.228,279099.0,298633.9,60.0,1021.6,-0.4,-3.41,100.0,0.0,0.029
2020-01-24 22:00:00,91.91821,86.2276,279224.5,298575.9,60.0,1021.9,-0.33,-2.85,100.0,0.0,0.025
2020-01-24 23:00:00,91.90099,86.2272,279343.9,298523.7,60.0,1021.1,-0.02,-2.61,100.0,0.0,0.029
2020-01-25 00:00:00,91.8864,86.2266,279464.3,298500.1,60.0,1021.0,0.19,-2.52,100.0,0.0,0.027
2020-01-25 01:00:00,91.87301,86.226,279578.6,298482.2,60.0,1020.5,0.39,-2.72,100.0,0.0,0.035
2020-01-25 02:00:00,91.86059,86.2252,279702.6,298485.0,60.0,1020.1,0.41,-2.91,100.0,0.0,0.034
2020-01-25 03:00:00,91.8492,86.2246,279806.4,298476.8,60.0,1019.8,0.44,-2.98,100.0,0.0,0.032
2020-01-25 04:00:00,91.83621,86.2236,279948.2,298492.4,60.0,1019.3,0.44,-2.84,100.0,0.0,0.034
2020-01-25 05:00:00,91.82099,86.223,280072.1,298465.5,60.0,1019.1,0.55,-2.8,100.0,0.0,0.036
2020-01-25 06:00:00,91.805,86.2224,280199.9,298434.8,60.0,1018.9,0.69,-2.9,100.0,0.0,0.035
2020-01-25 07:00:00,91.79001,86.2218,280322.5,298408.8,60.0,1018.6,0.71,-2.92,100.0,0.0,0.027
2020-01-25 08:00:00,91.77619,86.2216,280409.3,298357.0,60.0,1018.4,0.55,-2.74,99.9,0.0,0.015
2020-01-25 09:00:00,91.764,86.2216,280472.8,298297.4,60.0,1018.6,0.41,-2.67,99.9,0.0,0.008
2020-01-25 10:00:00,91.7556,86.2216,280516.5,298256.3,60.0,1018.9,0.64,-2.16,95.3,0.0,0.005
2020-01-25 11:00:00,91.7506,86.2216,280542.6,298231.7,60.0,1018.7,0.74,-2.08,95.2,0.0,0.003
2020-01-25 12:00:00,91.7462,86.2216,280565.5,298210.2,60.0,1018.7,0.97,-1.95,88.2,0.0,0.002
2020-01-25 13:00:00,91.7472,86.2212,280589.9,298246.7,60.0,1018.4,1.17,-1.86,93.8,0.0,0.002
2020-01-25 14:00:00,91.7466,86.2206,280637.7,298291.2,60.0,1018.6,1.27,-1.89,91.6,0.0,0.003
2020-01-25 15:00:00,91.7482,86.2202,280659.1,298330.6,60.0,1018.5,1.49,-1.83,93.2,0.0,0.003
2020-01-25 16:00:00,91.748,86.2196,280704.7,298377.0,60.0,1018.6,1.75,-1.73,97.3,0.0,0.004
2020-01-25 17:00:00,91.7452,86.2192,280749.0,298394.9,60.0,1018.3,1.89,-1.65,99.3,0.0,0.005
2020-01-25 18:00:00,91.7422,86.2188,280794.3,298411.8,60.0,1018.5,1.9,-1.61,100.0,0.0,0.006
2020-01-25 19:00:00,91.74,86.2186,280820.7,298416.8,60.0,1018.2,1.79,-1.33,100.0,0.0,0.006
2020-01-25 20:00:00,91.7386,86.2184,280842.8,298425.7,60.0,1018.2,1.9,-0.74,99.9,0.0,0.005
2020-01-25 21:00:00,91.7392,86.2182,280854.6,298444.4,60.0,1018.4,2.12,0.05,99.4,0.0,0.004
2020-01-25 22:00:00,91.7408,86.2184,280831.4,298436.5,60.0,1019.1,2.69,0.7,100.0,0.0,0.004
2020-01-25 23:00:00,91.7434,86.2188,280788.1,298417.6,60.0,1019.1,2.86,0.75,100.0,0.0,0.005
2020-01-26 00:00:00,91.7484,86.219,280747.2,298426.4,60.0,1019.0,3.09,0.66,100.0,0.0,0.006
2020-01-26 01:00:00,91.75779,86.219,280698.3,298472.4,60.0,1019.0,3.05,0.71,100.0,0.0,0.006
2020-01-26 02:00:00,91.76921,86.219,280638.8,298528.3,60.0,1018.8,3.08,1.07,100.0,0.0,0.006
2020-01-26 03:00:00,91.7816,86.219,280574.2,298589.0,60.0,1018.9,3.06,1.19,100.0,0.0,0.006
2020-01-26 04:00:00,91.79759,86.2188,280505.7,298683.1,60.0,1019.2,3.08,1.42,100.0,0.0,0.008
2020-01-26 05:00:00,91.81381,86.2186,280436.0,298778.3,60.0,1019.4,3.12,1.61,100.0,0.0,0.012
2020-01-26 06:00:00,91.8282,86.2182,280390.6,298880.4,60.0,1019.5,3.14,1.76,100.0,0.0,0.016
2020-01-26 07:00:00,91.84179,86.2182,280319.7,298946.9,60.0,1019.3,3.18,1.87,100.0,0.0,0.018
2020-01-26 08:00:00,91.85301,86.2186,280231.5,298970.1,60.0,1019.4,3.22,1.99,100.0,0.0,0.019
2020-01-26 09:00:00,91.867,86.2192,280114.0,298991.0,60.0,1019.4,3.22,2.16,100.0,0.0,0.016
2020-01-26 10:00:00,91.88159,86.2202,279963.8,298983.2,60.0,1019.6,3.88,2.7,100.0,0.0,0.009
2020-01-26 11:00:00,91.89741,86.2214,279792.2,298965.4,60.0,1019.6,3.7,3.06,100.0,0.0,0.006
2020-01-26 12:00:00,91.9136,86.2222,279648.5,298981.2,60.0,1019.9,3.78,3.47,100.0,0.0,0.007
2020-01-26 13:00:00,91.93019,86.2232,279487.9,298982.9,60.0,1019.3,3.93,3.52,100.0,0.0,0.009
2020-01-26 14:00:00,91.94982,86.2238,279341.0,299031.1,60.0,1019.2,4.07,3.34,100.0,0.0,0.008
2020-01-26 15:00:00,91.9712,86.2242,279199.8,299103.6,60.0,1019.3,4.03,3.2,100.0,0.0,0.007
2020-01-26 16:00:00,91.99179,86.2252,279018.4,299124.7,60.0,1018.7,4.02,3.19,98.9,0.0,0.006
2020-01-26 17:00:00,92.01262,86.2262,278835.6,299146.6,60.0,1018.9,3.87,3.5,94.2,0.0,0.004
2020-01-26 18:00:00,92.0312,86.2274,278649.9,299141.9,60.0,1018.6,3.82,3.99,78.3,0.0,0.003
2020-01-26 19:00:00,92.04999,86.2288,278448.5,299122.2,60.0,1018.4,3.74,4.5,48.0,0.0,0.001
2020-01-26 20:00:00,92.07062,86.2306,278207.6,299079.3,60.0,1018.1,3.86,4.63,35.1,0.0,0.001
2020-01-26 21:00:00,92.0948,86.2324,277948.6,299053.9,60.0,1017.6,3.96,4.61,72.2,0.0,0.0
2020-01-26 22:00:00,92.12418,86.2342,277662.4,299053.4,60.0,1017.8,4.17,5.33,40.8,0.0,0.0
2020-01-26 23:00:00,92.15743,86.2358,277370.7,299087.1,60.0,1017.3,4.35,5.28,36.0,0.0,0.0
2020-01-27 00:00:00,92.192,86.2376,277057.7,299111.3,60.0,1017.2,4.51,5.33,44.4,0.0,0.001
2020-01-27 01:00:00,92.22898,86.2394,276732.1,299146.8,60.0,1016.6,4.53,5.48,42.4,0.0,0.0
2020-01-27 02:00:00,92.26883,86.241,276406.0,299211.6,60.0,1016.3,4.6,5.67,35.8,0.0,0.0
2020-01-27 03:00:00,92.3116,86.2428,276050.4,299274.5,60.0,1016.2,4.64,5.81,31.8,0.0,0.0
2020-01-27 04:00:00,92.35697,86.2446,275681.1,299349.5,60.0,1015.9,4.8,5.98,35.6,0.0,0.0
2020-01-27 05:00:00,92.40544,86.2462,275310.2,299454.7,60.0,1015.6,5.06,6.02,52.5,0.0,0.003
2020-01-27 06:00:00,92.4556,86.2474,274960.1,299599.8,60.0,1015.5,5.27,5.87,76.4,0.0,0.008
2020-01-27 07:00:00,92.50337,86.2492,274578.4,299685.1,60.0,1015.2,5.33,5.9,96.1,0.0,0.014
2020-01-27 08:00:00,92.54684,86.251,274219.0,299749.1,60.0,1014.9,5.38,5.92,99.6,0.0,0.019
2020-01-27 09:00:00,92.5898,86.2528,273862.7,299810.7,60.0,1014.9,5.46,5.66,100.0,0.0,0.023
2020-01-27 10:00:00,92.62858,86.2544,273542.8,299867.9,60.0,1014.1,5.23,5.83,99.6,0.0,0.037
2020-01-27 11:00:00,92.66483,86.2564,273206.8,299880.3,60.0,1013.7,5.35,5.4,100.0,0.0,0.034
2020-01-27 12:00:00,92.704,86.2586,272841.3,299890.7,60.0,1013.6,5.33,4.78,99.4,0.0,0.029
2020-01-27 13:00:00,92.74298,86.2604,272506.0,299931.9,60.0,1013.0,5.22,3.89,97.4,0.0,0.024
2020-01-27 14:00:00,92.77643,86.2612,272272.5,300026.5,60.0,1013.2,4.86,2.66,96.6,0.0,0.017
2020-01-27 15:00:00,92.8042,86.2616,272097.9,300126.4,60.0,1013.4,4.43,1.36,98.3,0.0,0.01
2020-01-27 16:00:00,92.82999,86.262,271933.7,300216.7,60.0,1013.4,3.7,0.09,96.5,0.0,0.005
2020-01-27 17:00:00,92.85122,86.262,271822.4,300317.4,60.0,1013.5,3.21,-1.06,87.1,0.0,0.003
2020-01-27 18:00:00,92.8678,86.262,271735.5,300396.1,60.0,1013.8,2.59,-1.91,68.9,0.0,0.001
2020-01-27 19:00:00,92.88099,86.2618,271680.9,300474.7,60.0,1013.8,2.08,-2.35,55.3,0.0,0.0
2020-01-27 20:00:00,92.89301,86.262,271603.3,300515.6,60.0,1014.3,1.85,-2.57,61.8,0.0,0.0
2020-01-27 21:00:00,92.9008,86.2624,271533.4,300520.4,60.0,1014.5,1.77,-2.6,75.9,0.0,0.0
2020-01-27 22:00:00,92.9042,86.263,271471.9,300488.2,60.0,1014.5,1.26,-4.17,57.9,0.0,0.001
2020-01-27 23:00:00,92.9056,86.2636,271420.9,300446.5,60.0,1014.6,0.57,-3.74,70.7,0.0,0.0
2020-01-28 00:00:00,92.9048,86.2644,271367.0,300378.4,60.0,1014.9,0.23,-2.81,43.5,0.0,0.0
2020-01-28 01:00:00,92.9058,86.2652,271303.6,300318.8,60.0,1014.9,0.4,-2.23,66.5,0.0,0.0
2020-01-28 02:00:00,92.91281,86.2656,271237.8,300319.7,60.0,1014.7,0.45,-1.79,56.0,0.0,0.001
2020-01-28 03:00:00,92.9222,86.266,271159.5,300332.0,60.0,1014.6,0.57,-1.18,81.1,0.0,0.002
2020-01-28 04:00:00,92.9296,86.2662,271106.2,300350.9,60.0,1014.9,0.51,-0.47,97.3,0.0,0.01
2020-01-28 05:00:00,92.93681,86.2662,271068.4,300385.0,60.0,1014.8,0.46,0.17,99.1,0.0,0.009
2020-01-28 06:00:00,92.9412,86.2662,271045.3,300405.8,60.0,1014.8,0.32,0.88,99.7,0.0,0.005
2020-01-28 07:00:00,92.9434,86.2664,271019.3,300400.1,60.0,1014.4,0.02,1.45,98.6,0.0,0.005
2020-01-28 08:00:00,92.943,86.267,270977.8,300349.8,60.0,1014.2,-0.54,2.04,99.2,0.0,0.005
2020-01-28 09:00:00,92.937,86.268,270936.6,300241.0,60.0,1014.1,-0.85,2.62,98.4,0.0,0.003
2020-01-28 10:00:00,92.931,86.2696,270851.9,300083.9,60.0,1013.1,-1.84,4.35,99.9,0.0,0.017
2020-01-28 11:00:00,92.9324,86.2714,270713.5,299945.4,60.0,1012.8,-2.01,4.78,99.9,0.001,0.022
2020-01-28 12:00:00,92.9366,86.2736,270531.9,299788.3,60.0,1012.1,-2.22,5.36,100.0,0.001,0.027
2020-01-28 13:00:00,92.94639,86.2756,270335.4,299673.6,60.0,1011.5,-2.31,5.61,100.0,0.0,0.026
2020-01-28 14:00:00,92.95982,86.2776,270119.8,299575.6,60.0,1010.9,-2.37,5.41,100.0,0.001,0.023
2020-01-28 15:00:00,92.9822,86.2794,269872.2,299536.3,60.0,1010.3,-2.25,5.25,100.0,0.001,0.018
2020-01-28 16:00:00,92.99739,86.281,269676.7,299478.9,60.0,1009.8,-1.81,5.03,100.0,0.004,0.017
2020-01-28 17:00:00,93.0044,86.2822,269552.9,299415.1,60.0,1009.6,-1.35,4.7,100.0,0.011,0.017
2020-01-28 18:00:00,93.003,86.2832,269487.7,299328.0,60.0,1009.2,-1.19,4.39,100.0,0.014,0.015
2020-01-28 19:00:00,92.9976,86.2846,269414.4,299189.8,60.0,1008.6,-1.14,4.31,100.0,0.014,0.012
2020-01-28 20:00:00,92.9926,86.2864,269309.8,299021.1,60.0,1008.8,-1.01,4.16,99.2,0.013,0.009
2020-01-28 21:00:00,92.9854,86.2882,269216.8,298842.4,60.0,1008.7,-0.7,3.97,99.0,0.014,0.007
2020-01-28 22:00:00,92.97541,86.2904,269109.3,298618.3,60.0,1007.8,-1.61,3.84,94.3,0.011,0.004
2020-01-28 23:00:00,92.95858,86.2926,269037.0,298361.8,60.0,1007.6,-1.74,3.73,94.1,0.006,0.003
2020-01-29 00:00:00,92.9398,86.2944,269004.2,298128.8,60.0,1007.7,-1.54,3.65,97.7,0.003,0.003
2020-01-29 01:00:00,92.92421,86.2958,268983.6,297943.0,60.0,1007.7,-1.56,3.25,98.6,0.004,0.002
2020-01-29 02:00:00,92.90859,86.297,268977.5,297773.0,60.0,1007.4,-2.05,2.8,92.0,0.004,0.001
2020-01-29 03:00:00,92.8956,86.2976,269001.4,297663.8,60.0,1007.6,-2.45,2.75,96.1,0.007,0.001
2020-01-29 04:00:00,92.87701,86.298,269068.9,297544.3,60.0,1007.9,-2.39,3.26,99.9,0.008,0.001
2020-01-29 05:00:00,92.86019,86.298,269156.2,297465.3,60.0,1007.8,-1.76,3.82,99.9,0.007,0.002
2020-01-29 06:00:00,92.8464,86.2982,269213.2,297384.5,60.0,1007.9,-0.9,3.69,95.3,0.005,0.001
2020-01-29 07:00:00,92.83501,86.298,269286.9,297347.0,60.0,1007.6,-0.2,3.63,94.0,0.003,0.001
2020-01-29 08:00:00,92.82519,86.298,269337.9,297300.9,60.0,1007.5,0.4,3.66,62.3,0.002,0.0
2020-01-29 09:00:00,92.8174,86.298,269378.3,297264.2,60.0,1007.4,1.02,3.7,52.0,0.001,0.001
2020-01-29 10:00:00,92.8112,86.298,269410.4,297235.1,60.0,1007.8,1.75,3.48,99.1,0.0,0.002
2020-01-29 11:00:00,92.8076,86.2982,269414.6,297202.1,60.0,1008.0,2.69,2.86,100.0,0.0,0.007
2020-01-29 12:00:00,92.807,86.2986,269388.5,297167.1,60.0,1007.8,2.64,3.03,100.0,0.001,0.011
2020-01-29 13:00:00,92.81299,86.299,269328.3,297163.2,60.0,1007.6,2.85,3.3,100.0,0.002,0.017
2020-01-29 14:00:00,92.82781,86.2992,269236.9,297216.7,60.0,1007.3,3.39,3.35,100.0,0.002,0.035
2020-01-29 15:00:00,92.849,86.2994,269112.4,297300.2,60.0,1006.9,3.88,3.25,100.0,0.002,0.056
