datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-20 08:00:00,100.59536,87.58943,147568.3,215480.7,10.0,1011.3,-3.39,4.34,13.9,0.0,0.0
2020-01-20 09:00:00,100.55166,87.59173,147591.6,215162.5,10.0,1011.8,-3.53,4.28,14.3,0.0,0.0
2020-01-20 10:00:00,100.51162,87.59396,147605.1,214860.0,10.0,1012.3,-3.4,4.63,67.2,0.0,0.001
2020-01-20 11:00:00,100.46673,87.59613,147640.1,214550.7,10.0,1012.0,-3.57,4.37,88.9,0.0,0.001
2020-01-20 12:00:00,100.42172,87.59824,147679.2,214246.9,10.0,1012.8,-3.95,4.49,98.2,0.0,0.002
2020-01-20 13:00:00,100.37765,87.60046,147706.8,213934.7,10.0,1012.6,-4.2,4.7,99.9,0.0,0.007
2020-01-20 14:00:00,100.33181,87.60276,147736.3,213611.5,10.0,1013.1,-4.28,4.77,100.0,0.0,0.007
2020-01-20 15:00:00,100.28548,87.60516,147760.8,213278.2,10.0,1013.1,-4.22,4.75,100.0,0.0,0.011
2020-01-20 16:00:00,100.23968,87.60762,147779.2,212941.0,10.0,1013.5,-4.15,4.76,100.0,0.0,0.012
2020-01-20 17:00:00,100.19091,87.60984,147823.0,212617.5,10.0,1013.4,-3.96,4.72,99.7,0.0,0.017
2020-01-20 18:00:00,100.14672,87.61211,147846.9,212302.2,10.0,1013.7,-3.98,4.62,100.0,0.0,0.017
2020-01-20 19:00:00,100.10075,87.61419,147888.2,211998.7,10.0,1013.9,-4.19,4.64,100.0,0.0,0.014
2020-01-20 20:00:00,100.05272,87.61612,147946.0,211703.2,10.0,1014.4,-4.45,4.55,98.9,0.0,0.011
2020-01-20 21:00:00,100.00369,87.61804,148007.7,211405.8,10.0,1014.8,-4.57,4.49,92.8,0.0,0.005
2020-01-20 22:00:00,99.94619,87.61973,148114.6,211107.3,10.0,1015.8,-4.77,5.0,78.4,0.001,0.001
2020-01-20 23:00:00,99.89147,87.6215,148205.9,210809.0,10.0,1016.0,-4.69,4.98,87.5,0.001,0.001
2020-01-21 00:00:00,99.83817,87.62336,148285.3,210505.4,10.0,1016.3,-4.73,4.72,91.6,0.0,0.001
2020-01-21 01:00:00,99.78192,87.62507,148385.4,210208.9,10.0,1016.7,-4.92,4.57,94.2,0.0,0.004
2020-01-21 02:00:00,99.72409,87.6267,148495.5,209914.7,10.0,1017.0,-4.77,4.4,98.5,0.0,0.007
2020-01-21 03:00:00,99.66799,87.62821,148606.3,209635.7,10.0,1017.4,-4.73,4.26,99.3,0.0,0.009
2020-01-21 04:00:00,99.61186,87.6297,148718.2,209358.6,10.0,1017.5,-4.81,4.15,100.0,0.0,0.01
2020-01-21 05:00:00,99.55282,87.63114,148843.1,209077.8,10.0,1017.5,-4.84,4.08,99.9,0.001,0.009
2020-01-21 06:00:00,99.49405,87.63242,148976.9,208812.0,10.0,1018.0,-4.69,3.83,99.2,0.002,0.007
2020-01-21 07:00:00,99.43382,87.63357,149123.8,208553.9,10.0,1018.3,-4.8,3.79,99.4,0.005,0.004
2020-01-21 08:00:00,99.3732,87.6345,149285.5,208313.9,10.0,1018.8,-4.93,3.69,99.6,0.005,0.002
2020-01-21 09:00:00,99.31205,87.63526,149460.3,208088.3,10.0,1019.4,-4.85,3.48,100.0,0.004,0.002
2020-01-21 10:00:00,99.25058,87.63577,149651.1,207882.8,10.0,1020.1,-4.72,3.64,99.8,0.003,0.001
2020-01-21 11:00:00,99.1879,87.63613,149855.5,207687.3,10.0,1020.1,-4.88,3.13,99.0,0.001,0.001
2020-01-21 12:00:00,99.12676,87.63649,150053.8,207495.1,10.0,1020.4,-4.95,2.8,82.9,0.0,0.0
2020-01-21 13:00:00,99.06583,87.63686,150251.2,207303.5,10.0,1020.7,-4.92,2.49,81.9,0.0,0.0
2020-01-21 14:00:00,99.00496,87.63724,150447.2,207110.5,10.0,1020.6,-4.88,2.36,98.5,0.0,0.0
2020-01-21 15:00:00,98.94317,87.63758,150648.7,206918.3,10.0,1021.1,-4.64,2.04,100.0,0.0,0.001
2020-01-21 16:00:00,98.88134,87.63791,150850.9,206726.7,10.0,1020.9,-4.52,1.63,99.4,0.0,0.0
2020-01-21 17:00:00,98.82169,87.63813,151051.9,206550.3,10.0,1021.0,-4.45,1.23,97.4,0.0,0.0
2020-01-21 18:00:00,98.76198,87.63831,151255.5,206376.9,10.0,1021.0,-4.59,0.95,77.8,0.0,0.001
2020-01-21 19:00:00,98.70368,87.63833,151464.0,206221.1,10.0,1021.0,-4.74,0.9,47.9,0.0,0.001
2020-01-21 20:00:00,98.6462,87.63806,151688.0,206092.4,10.0,1021.4,-5.0,0.89,82.9,0.0,0.002
2020-01-21 21:00:00,98.58995,87.63766,151916.1,205978.2,10.0,1021.5,-5.17,1.04,97.8,0.0,0.002
2020-01-21 22:00:00,98.53436,87.63718,152146.7,205872.5,10.0,1022.1,-5.56,1.76,100.0,0.0,0.002
2020-01-21 23:00:00,98.48045,87.63655,152381.5,205784.8,10.0,1021.9,-5.31,1.54,99.7,0.0,0.002
2020-01-22 00:00:00,98.42758,87.63578,152620.5,205710.4,10.0,1021.8,-5.12,1.22,97.6,0.0,0.002
2020-01-22 01:00:00,98.37386,87.63494,152868.0,205640.9,10.0,1021.8,-5.02,0.84,100.0,0.0,0.005
2020-01-22 02:00:00,98.31984,87.63407,153118.2,205572.4,10.0,1021.9,-4.94,0.4,100.0,0.0,0.008
2020-01-22 03:00:00,98.26682,87.63322,153363.5,205504.4,10.0,1021.7,-4.84,0.07,100.0,0.0,0.006
2020-01-22 04:00:00,98.21576,87.63244,153597.2,205435.4,10.0,1021.4,-4.72,-0.08,100.0,0.0,0.003
2020-01-22 05:00:00,98.16743,87.63167,153820.5,205372.6,10.0,1021.3,-4.44,-0.22,100.0,0.0,0.002
2020-01-22 06:00:00,98.12248,87.63082,154036.3,205324.9,10.0,1021.3,-4.1,-0.45,100.0,0.0,0.004
2020-01-22 07:00:00,98.07961,87.63006,154239.9,205276.1,10.0,1021.5,-3.33,-0.8,100.0,0.001,0.006
2020-01-22 08:00:00,98.03836,87.62924,154441.0,205235.9,10.0,1021.6,-3.08,-1.32,100.0,0.0,0.008
2020-01-22 09:00:00,97.99682,87.62828,154652.4,205206.9,10.0,1022.0,-2.64,-1.82,100.0,0.0,0.007
2020-01-22 10:00:00,97.9547,87.62726,154869.7,205181.4,10.0,1022.3,-2.93,-2.11,100.0,0.0,0.008
2020-01-22 11:00:00,97.91106,87.62615,155098.5,205159.2,10.0,1022.1,-2.57,-2.48,100.0,0.0,0.009
2020-01-22 12:00:00,97.86766,87.62497,155331.1,205143.7,10.0,1022.3,-2.39,-2.74,100.0,0.0,0.012
2020-01-22 13:00:00,97.82463,87.62375,155564.9,205132.2,10.0,1022.0,-2.31,-2.93,100.0,0.0,0.012
2020-01-22 14:00:00,97.78467,87.62237,155798.3,205142.6,10.0,1022.3,-2.31,-3.16,100.0,0.0,0.011
2020-01-22 15:00:00,97.74299,87.62104,156034.8,205144.1,10.0,1021.9,-2.42,-3.25,100.0,0.0,0.012
2020-01-22 16:00:00,97.70134,87.6198,156265.2,205137.4,10.0,1021.9,-2.48,-3.3,100.0,0.0,0.013
2020-01-22 17:00:00,97.65917,87.61843,156506.3,205140.4,10.0,1021.8,-2.5,-3.25,100.0,0.0,0.014
2020-01-22 18:00:00,97.61557,87.61708,156751.1,205137.5,10.0,1021.5,-2.56,-3.26,99.8,0.0,0.011
2020-01-22 19:00:00,97.57086,87.61569,157002.7,205134.7,10.0,1021.7,-2.51,-3.35,100.0,0.0,0.009
2020-01-22 20:00:00,97.52754,87.61415,157259.2,205148.3,10.0,1021.8,-2.52,-3.57,100.0,0.0,0.008
2020-01-22 21:00:00,97.48181,87.61254,157529.1,205161.0,10.0,1022.2,-2.38,-3.76,100.0,0.0,0.007
2020-01-22 22:00:00,97.43636,87.61083,157804.8,205183.0,10.0,1022.4,-1.59,-4.51,100.0,0.0,0.007
2020-01-22 23:00:00,97.3944,87.60924,158060.2,205203.8,10.0,1022.6,-1.6,-4.74,100.0,0.0,0.006
2020-01-23 00:00:00,97.35078,87.60757,158327.3,205227.2,10.0,1022.7,-1.78,-4.75,100.0,0.0,0.005
2020-01-23 01:00:00,97.30317,87.60602,158600.2,205228.0,10.0,1022.7,-1.92,-4.6,100.0,0.0,0.005
2020-01-23 02:00:00,97.25821,87.60453,158860.0,205231.3,10.0,1022.5,-1.98,-4.46,100.0,0.0,0.004
2020-01-23 03:00:00,97.20922,87.60309,159131.1,205218.7,10.0,1022.5,-2.12,-4.37,100.0,0.0,0.003
2020-01-23 04:00:00,97.16465,87.60166,159385.7,205217.2,10.0,1022.7,-2.12,-4.27,100.0,0.0,0.002
2020-01-23 05:00:00,97.12382,87.60032,159621.2,205218.3,10.0,1022.6,-2.07,-4.17,100.0,0.0,0.004
2020-01-23 06:00:00,97.08462,87.59898,159850.7,205223.6,10.0,1023.0,-1.93,-4.26,100.0,0.001,0.005
2020-01-23 07:00:00,97.04452,87.59764,160083.7,205226.2,10.0,1023.0,-1.82,-4.23,100.0,0.001,0.005
2020-01-23 08:00:00,97.00465,87.59638,160310.4,205222.3,10.0,1023.6,-1.87,-4.09,100.0,0.001,0.006
2020-01-23 09:00:00,96.96387,87.59494,160552.6,205231.1,10.0,1023.9,-1.98,-3.74,100.0,0.002,0.005
2020-01-23 10:00:00,96.9225,87.59352,160795.7,205236.3,10.0,1024.3,-2.08,-3.83,99.7,0.001,0.003
2020-01-23 11:00:00,96.88332,87.59197,161039.5,205258.2,10.0,1024.3,-2.17,-3.7,99.8,0.001,0.002
2020-01-23 12:00:00,96.84482,87.5904,161282.5,205283.7,10.0,1024.3,-2.33,-3.66,97.6,0.001,0.002
2020-01-23 13:00:00,96.80675,87.58891,161518.9,205303.7,10.0,1024.6,-2.31,-3.73,99.4,0.0,0.004
2020-01-23 14:00:00,96.77088,87.58763,161733.3,205311.6,10.0,1024.5,-2.24,-3.69,99.9,0.0,0.008
2020-01-23 15:00:00,96.733,87.58637,161953.5,205311.7,10.0,1024.8,-2.03,-3.56,99.8,0.0,0.008
2020-01-23 16:00:00,96.69069,87.58512,162189.1,205298.4,10.0,1024.9,-1.88,-3.49,99.4,0.0,0.008
2020-01-23 17:00:00,96.64294,87.58396,162438.3,205261.9,10.0,1024.7,-1.64,-3.63,99.8,0.0,0.011
2020-01-23 18:00:00,96.59355,87.58312,162671.3,205192.6,10.0,1025.2,-1.66,-3.91,99.6,0.0,0.014
2020-01-23 19:00:00,96.53903,87.58235,162918.9,205103.8,10.0,1025.2,-1.76,-3.98,100.0,0.0,0.014
2020-01-23 20:00:00,96.48601,87.58159,163159.9,205017.4,10.0,1025.4,-1.87,-3.88,100.0,0.0,0.014
2020-01-23 21:00:00,96.43503,87.5808,163395.6,204939.0,10.0,1026.1,-1.95,-3.47,100.0,0.0,0.015
2020-01-23 22:00:00,96.38698,87.58005,163618.2,204865.4,10.0,1026.2,-2.06,-3.08,98.9,0.0,0.012
2020-01-23 23:00:00,96.33957,87.57924,163842.5,204798.5,10.0,1026.3,-1.94,-2.83,95.8,0.0,0.01
2020-01-24 00:00:00,96.29473,87.57844,164056.5,204737.4,10.0,1026.5,-1.78,-2.74,95.1,0.0,0.008
2020-01-24 01:00:00,96.25316,87.57777,164250.3,204674.7,10.0,1026.4,-1.72,-2.78,90.8,0.0,0.008
2020-01-24 02:00:00,96.21554,87.57718,164424.8,204616.7,10.0,1026.2,-1.73,-2.67,84.3,0.0,0.007
2020-01-24 03:00:00,96.18172,87.57666,164580.8,204563.5,10.0,1025.8,-1.64,-2.51,77.7,0.0,0.006
2020-01-24 04:00:00,96.14921,87.57616,164730.8,204512.3,10.0,1025.9,-1.4,-2.49,79.0,0.0,0.005
2020-01-24 05:00:00,96.11882,87.57573,164868.6,204461.3,10.0,1025.8,-1.07,-2.49,88.1,0.0,0.005
2020-01-24 06:00:00,96.08912,87.57532,165002.8,204410.8,10.0,1025.8,-0.57,-2.59,97.4,0.0,0.005
2020-01-24 07:00:00,96.0594,87.57481,165143.1,204367.7,10.0,1025.7,-0.15,-2.84,98.8,0.0,0.007
2020-01-24 08:00:00,96.03048,87.57424,165285.1,204332.2,10.0,1025.8,0.21,-3.13,99.7,0.0,0.013
2020-01-24 09:00:00,96.0029,87.57364,165424.3,204303.1,10.0,1026.0,0.43,-3.29,100.0,0.0,0.02
2020-01-24 10:00:00,95.97738,87.57298,165561.0,204285.8,10.0,1026.1,0.24,-2.77,100.0,0.001,0.024
2020-01-24 11:00:00,95.95437,87.57221,165695.5,204284.0,10.0,1025.6,0.62,-2.54,100.0,0.0,0.032
2020-01-24 12:00:00,95.93251,87.57131,165834.4,204295.9,10.0,1025.1,0.9,-2.35,100.0,0.0,0.038
2020-01-24 13:00:00,95.91117,87.57037,165975.1,204313.7,10.0,1024.6,1.28,-2.56,100.0,0.0,0.04
2020-01-24 14:00:00,95.88931,87.56934,166123.5,204337.0,10.0,1024.4,1.4,-2.71,100.0,0.0,0.032
2020-01-24 15:00:00,95.8668,87.5683,166274.9,204359.1,10.0,1024.1,1.42,-2.79,100.0,0.0,0.023
2020-01-24 16:00:00,95.84469,87.56727,166424.2,204381.5,10.0,1023.6,1.41,-2.75,100.0,0.0,0.03
2020-01-24 17:00:00,95.8223,87.56628,166571.9,204399.7,10.0,1023.0,1.49,-2.64,100.0,0.0,0.049
2020-01-24 18:00:00,95.80089,87.56536,166710.8,204414.1,10.0,1023.0,1.73,-2.5,100.0,0.0,0.06
2020-01-24 19:00:00,95.77769,87.56459,166846.9,204412.0,10.0,1022.2,2.04,-2.43,100.0,0.0,0.06
2020-01-24 20:00:00,95.75614,87.56383,166975.8,204412.9,10.0,1021.8,2.37,-2.54,100.0,0.0,0.053
2020-01-24 21:00:00,95.74059,87.56301,167087.6,204436.5,10.0,1021.3,2.64,-2.87,100.0,0.0,0.048
2020-01-24 22:00:00,95.72637,87.56229,167187.1,204454.6,10.0,1021.4,2.6,-2.9,100.0,0.0,0.047
2020-01-24 23:00:00,95.7143,87.5617,167271.3,204469.7,10.0,1020.7,2.53,-3.26,100.0,0.0,0.045
2020-01-25 00:00:00,95.70607,87.56101,167347.6,204503.1,10.0,1020.4,2.22,-3.53,100.0,0.0,0.039
2020-01-25 01:00:00,95.69646,87.56037,167425.6,204528.3,10.0,1020.0,1.93,-3.53,100.0,0.0,0.025
2020-01-25 02:00:00,95.68666,87.55978,167501.2,204549.3,10.0,1019.5,1.7,-3.24,98.9,0.0,0.01
2020-01-25 03:00:00,95.67883,87.55926,167564.8,204569.9,10.0,1019.2,1.83,-3.05,96.4,0.0,0.006
2020-01-25 04:00:00,95.67511,87.55872,167615.1,204604.3,10.0,1018.7,2.09,-2.9,90.5,0.0,0.004
2020-01-25 05:00:00,95.67182,87.55828,167657.2,204631.6,10.0,1018.7,2.29,-2.88,79.7,0.0,0.003
2020-01-25 06:00:00,95.66588,87.55796,167700.9,204641.7,10.0,1018.5,2.49,-2.82,60.7,0.0,0.002
2020-01-25 07:00:00,95.66307,87.55751,167741.2,204670.4,10.0,1018.1,2.56,-2.89,42.7,0.0,0.001
2020-01-25 08:00:00,95.65921,87.55698,167791.6,204703.8,10.0,1018.0,2.57,-3.02,36.3,0.0,0.001
2020-01-25 09:00:00,95.65379,87.55665,167833.7,204715.6,10.0,1018.0,2.56,-3.02,59.7,0.0,0.0
2020-01-25 10:00:00,95.65068,87.55644,167859.1,204724.0,10.0,1018.0,2.92,-3.03,80.6,0.0,0.001
2020-01-25 11:00:00,95.6544,87.55592,167881.5,204778.4,10.0,1017.6,2.68,-2.95,88.1,0.0,0.002
2020-01-25 12:00:00,95.6586,87.55546,167898.6,204829.8,10.0,1017.6,2.64,-2.46,97.6,0.0,0.004
2020-01-25 13:00:00,95.67149,87.55486,167893.1,204917.2,10.0,1017.3,3.0,-1.87,98.3,0.0,0.008
2020-01-25 14:00:00,95.68663,87.55443,167868.7,204997.8,10.0,1017.3,3.52,-1.27,99.9,0.0,0.011
2020-01-25 15:00:00,95.70367,87.5541,167830.4,205075.4,10.0,1017.3,4.01,-1.0,100.0,0.0,0.014
2020-01-25 16:00:00,95.72649,87.55382,167767.9,205165.8,10.0,1017.2,4.35,-0.95,100.0,0.0,0.016
2020-01-25 17:00:00,95.74921,87.55373,167692.8,205240.0,10.0,1016.9,4.56,-0.89,100.0,0.0,0.02
2020-01-25 18:00:00,95.77413,87.55383,167596.9,205304.8,10.0,1017.0,4.71,-0.8,100.0,0.0,0.024
2020-01-25 19:00:00,95.80225,87.55428,167465.4,205349.3,10.0,1016.5,4.79,-0.69,100.0,0.0,0.025
2020-01-25 20:00:00,95.83096,87.55481,167326.2,205388.6,10.0,1016.3,4.93,-0.55,100.0,0.0,0.026
2020-01-25 21:00:00,95.85261,87.55538,167209.5,205403.9,10.0,1016.3,4.99,-0.27,100.0,0.0,0.026
2020-01-25 22:00:00,95.87132,87.55585,167110.3,205419.0,10.0,1016.9,5.22,-0.1,100.0,0.0,0.019
2020-01-25 23:00:00,95.8925,87.55624,167007.7,205448.0,10.0,1016.6,5.42,0.43,100.0,0.0,0.015
2020-01-26 00:00:00,95.92475,87.55675,166856.7,205498.5,10.0,1016.6,5.67,1.1,100.0,0.0,0.016
2020-01-26 01:00:00,95.95457,87.55745,166702.1,205526.6,15.0,1016.5,5.96,1.51,100.0,0.0,0.018
2020-01-26 02:00:00,95.9918,87.55812,166523.2,205578.9,10.0,1016.1,6.26,1.88,100.0,0.0,0.022
2020-01-26 03:00:00,96.03446,87.5588,166323.2,205644.7,10.0,1016.1,6.51,1.93,100.0,0.0,0.023
2020-01-26 04:00:00,96.08667,87.55971,166073.8,205719.6,10.0,1016.4,6.68,1.84,100.0,0.0,0.02
2020-01-26 05:00:00,96.14146,87.56075,165806.4,205790.6,10.0,1016.3,6.73,2.01,100.0,0.0,0.014
2020-01-26 06:00:00,96.19888,87.56193,165519.9,205857.0,10.0,1016.5,6.78,2.52,100.0,0.0,0.008
2020-01-26 07:00:00,96.25882,87.56318,165219.8,205924.6,10.0,1016.0,6.87,3.06,99.3,0.0,0.005
2020-01-26 08:00:00,96.32865,87.56461,164872.0,206004.9,10.0,1016.1,7.06,3.44,100.0,0.0,0.004
2020-01-26 09:00:00,96.41612,87.56601,164462.6,206137.7,10.0,1015.9,7.26,3.51,99.9,0.0,0.004
2020-01-26 10:00:00,96.5102,87.56746,164026.2,206284.5,10.0,1015.9,7.76,3.19,99.8,0.0,0.003
2020-01-26 11:00:00,96.61056,87.56891,163566.8,206448.1,10.0,1015.8,7.46,3.38,98.5,0.0,0.002
2020-01-26 12:00:00,96.72722,87.56996,163075.4,206691.1,10.0,1015.7,7.51,4.06,98.5,0.0,0.001
2020-01-26 13:00:00,96.84733,87.57092,162577.6,206950.8,10.0,1015.1,7.68,4.85,98.2,0.0,0.001
2020-01-26 14:00:00,96.96765,87.57184,162081.3,207213.3,10.0,1015.1,8.13,5.45,96.0,0.0,0.0
2020-01-26 15:00:00,97.09486,87.57287,161552.2,207484.6,10.0,1015.1,8.55,5.49,97.5,0.0,0.0
2020-01-26 16:00:00,97.22953,87.57406,160985.2,207761.9,10.0,1014.5,8.81,5.18,98.8,0.0,0.001
2020-01-26 17:00:00,97.36827,87.57536,160395.6,208039.6,10.0,1014.4,8.69,5.02,98.6,0.0,0.001
2020-01-26 18:00:00,97.50947,87.57677,159789.5,208313.0,10.0,1013.9,8.43,5.11,100.0,0.0,0.004
2020-01-26 19:00:00,97.64596,87.57795,159215.1,208591.3,10.0,1013.7,8.06,5.66,100.0,0.001,0.012
2020-01-26 20:00:00,97.77754,87.57925,158650.6,208844.4,10.0,1013.6,7.98,6.04,99.3,0.005,0.025
2020-01-26 21:00:00,97.90482,87.58085,158081.7,209058.1,10.0,1013.3,8.06,6.06,99.3,0.004,0.039
2020-01-26 22:00:00,98.02241,87.58261,157537.7,209229.8,10.0,1013.3,8.16,6.57,98.6,0.002,0.035
2020-01-26 23:00:00,98.13681,87.58442,157001.9,209387.0,10.0,1012.7,8.14,6.46,99.4,0.001,0.04
2020-01-27 00:00:00,98.24568,87.58628,156482.9,209523.0,10.0,1012.6,8.16,6.28,99.4,0.0,0.039
2020-01-27 01:00:00,98.34258,87.58809,156011.5,209630.4,10.0,1011.9,7.99,6.04,97.8,0.0,0.036
2020-01-27 02:00:00,98.43282,87.5895,155589.9,209752.9,10.0,1011.7,7.8,6.02,99.8,0.0,0.033
2020-01-27 03:00:00,98.5179,87.59092,155186.8,209860.0,10.0,1011.6,7.76,5.89,100.0,0.002,0.037
2020-01-27 04:00:00,98.60765,87.5925,154756.3,209965.1,10.0,1011.4,7.9,5.59,100.0,0.002,0.046
2020-01-27 05:00:00,98.6973,87.59364,154354.3,210107.2,10.0,1011.3,7.91,5.16,99.8,0.001,0.051
2020-01-27 06:00:00,98.7822,87.595,153955.6,210216.5,10.0,1011.1,7.61,4.43,98.6,0.001,0.046
2020-01-27 07:00:00,98.85791,87.59609,153608.3,210324.8,10.0,1010.9,6.98,3.5,97.2,0.001,0.038
2020-01-27 08:00:00,98.91876,87.59715,153316.9,210394.6,10.0,1011.0,6.17,2.34,91.2,0.001,0.026
2020-01-27 09:00:00,98.9608,87.59808,153103.2,210425.6,10.0,1011.3,5.33,1.23,78.6,0.0,0.015
2020-01-27 10:00:00,98.98901,87.59875,152957.4,210442.9,10.0,1011.1,4.6,-0.41,91.6,0.001,0.012
2020-01-27 11:00:00,99.00679,87.59947,152846.2,210427.2,10.0,1011.4,4.11,-1.75,89.8,0.0,0.01
2020-01-27 12:00:00,99.02389,87.59987,152757.4,210436.9,10.0,1011.8,3.15,-3.07,87.4,0.0,0.006
2020-01-27 13:00:00,99.0393,87.60016,152682.7,210453.2,10.0,1011.6,2.36,-3.46,90.4,0.0,0.003
2020-01-27 14:00:00,99.05349,87.60014,152631.7,210492.5,10.0,1012.0,2.05,-3.42,77.5,0.0,0.001
2020-01-27 15:00:00,99.06991,87.60004,152577.7,210545.0,10.0,1012.4,2.17,-3.22,85.7,0.0,0.0
2020-01-27 16:00:00,99.08893,87.59996,152512.9,210602.7,10.0,1012.7,2.31,-3.15,89.8,0.0,0.001
2020-01-27 17:00:00,99.1108,87.59986,152438.9,210669.7,10.0,1012.9,2.38,-3.2,79.2,0.0,0.001
2020-01-27 18:00:00,99.13339,87.59978,152360.9,210736.8,10.0,1013.3,2.26,-3.24,54.9,0.0,0.0
2020-01-27 19:00:00,99.1511,87.59975,152297.7,210786.6,10.0,1013.2,2.17,-2.82,47.1,0.0,0.0
2020-01-27 20:00:00,99.16257,87.59985,152249.2,210808.4,10.0,1013.6,2.36,-2.49,50.3,0.0,0.0
2020-01-27 21:00:00,99.16661,87.60013,152216.8,210794.7,10.0,1013.8,2.73,-2.3,41.3,0.0,0.0
2020-01-27 22:00:00,99.16256,87.60047,152210.0,210754.0,10.0,1014.0,2.83,-2.67,69.7,0.0,0.001
2020-01-27 23:00:00,99.15049,87.60095,152224.0,210679.8,10.0,1013.8,2.66,-2.21,63.9,0.0,0.001
2020-01-28 00:00:00,99.13408,87.60151,152248.5,210586.7,10.0,1014.1,2.82,-1.77,93.1,0.0,0.004
2020-01-28 01:00:00,99.11555,87.60212,152278.2,210484.3,10.0,1014.1,3.1,-1.56,96.3,0.0,0.004
2020-01-28 02:00:00,99.10006,87.60265,152301.3,210396.5,10.0,1014.0,2.85,-1.2,90.7,0.0,0.001
2020-01-28 03:00:00,99.08888,87.60303,152318.2,210333.3,10.0,1013.9,2.53,-0.9,84.1,0.0,0.0
2020-01-28 04:00:00,99.08201,87.60333,152324.3,210288.7,10.0,1014.1,2.28,-0.52,69.2,0.0,0.0
2020-01-28 05:00:00,99.0756,87.60358,152331.9,210249.7,10.0,1014.2,2.36,-0.24,87.8,0.0,0.0
2020-01-28 06:00:00,99.06765,87.60387,152342.8,210203.3,10.0,1014.2,2.28,-0.03,95.3,0.0,0.002
2020-01-28 07:00:00,99.05754,87.60419,152359.4,210148.2,10.0,1013.9,2.13,0.19,99.2,0.0,0.003
2020-01-28 08:00:00,99.04277,87.60463,152385.7,210070.5,10.0,1013.8,1.62,0.6,99.1,0.0,0.002
2020-01-28 09:00:00,99.02416,87.60517,152419.6,209973.6,10.0,1013.6,0.98,1.07,99.7,0.0,0.003
2020-01-28 10:00:00,99.00101,87.60583,152462.4,209854.2,10.0,1013.1,-0.06,2.7,99.9,0.0,0.005
2020-01-28 11:00:00,98.97737,87.60663,152497.4,209720.3,10.0,1013.0,-0.6,2.98,99.8,0.0,0.009
2020-01-28 12:00:00,98.95202,87.60753,152533.2,209574.7,10.0,1012.7,-1.03,3.55,100.0,0.0,0.013
2020-01-28 13:00:00,98.92931,87.60862,152546.5,209418.4,10.0,1012.3,-1.17,4.01,100.0,0.0,0.015
2020-01-28 14:00:00,98.90835,87.60958,152561.6,209278.2,10.0,1011.9,-1.21,3.93,100.0,0.0,0.018
2020-01-28 15:00:00,98.89267,87.61039,152567.1,209165.5,10.0,1011.5,-1.54,3.65,100.0,0.0,0.024
2020-01-28 16:00:00,98.87856,87.61099,152580.9,209076.2,10.0,1011.1,-2.19,3.49,100.0,0.0,0.031
2020-01-28 17:00:00,98.86031,87.61189,152589.4,208948.2,10.0,1010.9,-2.88,3.27,100.0,0.0,0.035
2020-01-28 18:00:00,98.83904,87.61285,152606.1,208808.1,10.0,1010.7,-3.65,3.1,100.0,0.0,0.032
2020-01-28 19:00:00,98.80994,87.61384,152648.2,208643.3,10.0,1010.2,-4.18,3.22,100.0,0.0,0.027
2020-01-28 20:00:00,98.77921,87.61445,152721.0,208508.0,10.0,1010.4,-4.33,3.55,100.0,0.0,0.025
2020-01-28 21:00:00,98.74162,87.61541,152796.4,208324.1,10.0,1010.1,-4.11,3.94,100.0,0.0,0.026
2020-01-28 22:00:00,98.69716,87.61689,152863.2,208076.5,10.0,1009.6,-3.93,3.22,100.0,0.0,0.028
2020-01-28 23:00:00,98.65174,87.61844,152928.4,207819.7,10.0,1009.3,-4.22,2.95,100.0,0.001,0.027
2020-01-29 00:00:00,98.61215,87.61949,153004.4,207622.2,10.0,1009.5,-4.35,2.8,100.0,0.001,0.024
2020-01-29 01:00:00,98.5772,87.62045,153069.2,207445.1,10.0,1009.3,-4.31,2.84,100.0,0.001,0.02
2020-01-29 02:00:00,98.54586,87.62128,153129.7,207289.7,10.0,1009.0,-4.12,2.98,100.0,0.001,0.019
2020-01-29 03:00:00,98.51571,87.62183,153203.2,207161.0,10.0,1008.8,-3.74,3.43,100.0,0.0,0.015
2020-01-29 04:00:00,98.48787,87.62212,153285.1,207061.2,10.0,1008.9,-3.28,3.37,100.0,0.002,0.013
2020-01-29 05:00:00,98.46103,87.62238,153365.3,206966.7,10.0,1008.6,-2.82,3.53,100.0,0.001,0.01
2020-01-29 06:00:00,98.43309,87.62254,153455.8,206877.9,10.0,1008.4,-2.34,3.83,100.0,0.0,0.008
2020-01-29 07:00:00,98.41049,87.62257,153535.4,206814.7,10.0,1007.8,-1.68,4.03,100.0,0.0,0.011
2020-01-29 08:00:00,98.39352,87.62271,153587.7,206757.2,10.0,1007.7,-0.86,3.79,100.0,0.001,0.013
2020-01-29 09:00:00,98.37895,87.62306,153617.7,206687.7,10.0,1007.4,0.06,3.15,100.0,0.002,0.017
2020-01-29 10:00:00,98.3658,87.62341,153642.5,206622.0,10.0,1007.4,-0.02,2.82,100.0,0.002,0.02
2020-01-29 11:00:00,98.35618,87.62379,153652.7,206563.3,10.0,1007.0,0.18,3.29,100.0,0.001,0.024
