datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-07 06:00:00,135.87839,84.86534,-8532.5,556516.3,60.0,1021.9,5.28,-0.1,100.0,0.016,0.022
2019-10-07 08:00:00,135.94658,84.86065,-9203.3,557014.7,120.0,1021.1,6.3,-0.57,100.0,0.023,0.034
2019-10-07 10:00:00,136.0144,84.85596,-9871.6,557512.4,120.0,1020.2,6.35,-0.46,99.5,0.015,0.019
2019-10-07 12:00:00,136.10596,84.85113,-10772.6,558020.1,120.0,1019.2,7.13,-1.17,99.6,0.006,0.006
2019-10-07 14:00:00,136.21215,84.84565,-11819.4,558593.5,120.0,1018.6,7.15,-1.92,99.9,0.031,0.015
2019-10-07 16:00:00,136.32977,84.83885,-12983.2,559305.7,120.0,1017.5,7.31,-1.54,100.0,0.026,0.022
2019-10-07 18:00:00,136.44355,84.83071,-14116.0,560161.8,120.0,1016.5,8.59,-1.04,100.0,0.013,0.038
2019-10-07 20:00:00,136.55471,84.82256,-15226.9,561017.9,120.0,1015.5,9.95,-1.5,100.0,0.06,0.064
2019-10-07 22:00:00,136.68101,84.81589,-16484.8,561706.7,120.0,1013.6,10.61,-1.59,100.0,0.068,0.048
2019-10-08 00:00:00,136.85191,84.8085,-18186.0,562456.5,120.0,1011.9,11.11,-0.88,100.0,0.049,0.047
2019-10-08 02:00:00,137.04567,84.79989,-20121.3,563325.7,120.0,1010.1,12.12,-0.08,100.0,0.154,0.048
2019-10-08 04:00:00,137.23971,84.78994,-22071.2,564334.1,120.0,1007.8,12.81,-0.34,100.0,0.178,0.069
2019-10-08 06:00:00,137.41133,84.77857,-23813.4,565498.3,120.0,1005.6,12.01,-1.76,100.0,0.116,0.059
2019-10-08 08:00:00,137.53728,84.76626,-25115.6,566779.5,120.0,1004.0,10.08,-3.42,100.0,0.12,0.058
2019-10-08 10:00:00,137.61345,84.75458,-25926.9,568012.1,120.0,1003.3,8.36,-4.61,100.0,0.142,0.049
2019-10-08 12:00:00,137.63877,84.74257,-26238.0,569303.1,120.0,1002.8,5.74,-6.34,100.0,0.124,0.042
2019-10-08 14:00:00,137.63303,84.73236,-26231.8,570412.0,120.0,1003.0,4.47,-6.88,100.0,0.032,0.021
2019-10-08 16:00:00,137.62196,84.72456,-26160.3,571263.2,120.0,1003.4,3.9,-6.05,100.0,0.034,0.015
2019-10-08 18:00:00,137.61763,84.71791,-26150.2,571986.2,120.0,1004.0,3.42,-5.74,99.9,0.026,0.039
2019-10-08 20:00:00,137.61149,84.71033,-26126.3,572810.9,120.0,1004.8,2.41,-6.41,99.6,0.027,0.042
2019-10-08 22:00:00,137.58747,84.70346,-25919.9,573567.1,120.0,1005.0,0.45,-5.45,100.0,0.037,0.033
2019-10-09 00:00:00,137.54421,84.69879,-25509.3,574093.3,120.0,1005.6,0.15,-4.98,100.0,0.056,0.016
2019-10-09 02:00:00,137.49754,84.69655,-25052.2,574356.2,120.0,1006.2,-0.19,-4.89,100.0,0.059,0.019
2019-10-09 04:00:00,137.46468,84.6968,-24721.7,574343.7,120.0,1006.8,-0.53,-4.6,100.0,0.057,0.015
2019-10-09 06:00:00,137.45147,84.69714,-24587.7,574312.2,120.0,1007.3,-0.39,-4.61,100.0,0.072,0.027
2019-10-09 08:00:00,137.43345,84.69525,-24415.7,574524.5,120.0,1008.0,-0.0,-4.43,100.0,0.064,0.037
2019-10-09 10:00:00,137.40693,84.6924,-24162.8,574845.0,120.0,1008.2,0.26,-3.42,100.0,0.059,0.034
2019-10-09 12:00:00,137.37751,84.69097,-23874.1,575012.6,120.0,1008.0,1.12,-2.85,100.0,0.044,0.024
2019-10-09 14:00:00,137.35595,84.69068,-23659.0,575053.3,120.0,1007.7,0.46,-2.6,100.0,0.049,0.021
2019-10-09 16:00:00,137.34415,84.69228,-23533.4,574884.9,120.0,1007.7,-0.68,-1.73,100.0,0.033,0.067
2019-10-09 18:00:00,137.33186,84.69484,-23398.8,574612.4,120.0,1007.1,-2.18,-0.75,100.0,0.008,0.102
2019-10-09 20:00:00,137.30685,84.69743,-23136.7,574341.6,120.0,1007.1,-3.38,-0.22,100.0,0.009,0.071
2019-10-09 22:00:00,137.25741,84.69971,-22631.4,574114.0,120.0,1006.8,-4.62,0.58,99.9,0.012,0.048
2019-10-10 00:00:00,137.18572,84.70225,-21902.5,573865.4,120.0,1007.4,-5.16,-1.6,98.7,0.016,0.031
2019-10-10 02:00:00,137.10355,84.70595,-21064.7,573495.1,120.0,1008.4,-6.48,-2.25,99.9,0.013,0.017
2019-10-10 04:00:00,137.01989,84.71033,-20210.5,573050.0,120.0,1009.7,-6.64,-2.1,99.5,0.015,0.012
2019-10-10 06:00:00,136.94984,84.71341,-19498.5,572740.8,120.0,1011.5,-5.54,-2.47,100.0,0.015,0.009
2019-10-10 08:00:00,136.90045,84.71336,-19005.0,572762.3,120.0,1012.9,-4.58,-2.73,99.9,0.013,0.005
2019-10-10 10:00:00,136.85688,84.71104,-18577.6,573028.0,120.0,1013.9,-2.25,-3.72,90.8,0.027,0.007
2019-10-10 12:00:00,136.80366,84.70796,-18055.8,573379.2,120.0,1014.9,-1.55,-4.29,95.6,0.022,0.015
2019-10-10 14:00:00,136.76004,84.70551,-17627.5,573658.7,120.0,1015.8,-0.65,-3.72,85.0,0.001,0.002
2019-10-10 16:00:00,136.74304,84.70353,-17463.8,573878.8,120.0,1015.8,1.69,-2.81,44.8,0.0,0.0
2019-10-10 18:00:00,136.76082,84.70109,-17650.1,574138.9,120.0,1015.9,3.95,-2.78,84.0,0.0,0.001
2019-10-10 20:00:00,136.81124,84.69661,-18170.6,574608.8,120.0,1015.5,5.26,-2.21,87.0,0.008,0.003
2019-10-10 22:00:00,136.87698,84.68969,-18854.5,575337.9,120.0,1014.4,6.28,-1.9,100.0,0.04,0.016
2019-10-11 00:00:00,136.94227,84.68084,-19542.7,576277.1,120.0,1014.0,7.06,-3.24,100.0,0.058,0.011
2019-10-11 02:00:00,136.99364,84.67179,-20093.5,577240.1,120.0,1013.5,5.88,-4.64,100.0,0.045,0.008
2019-10-11 04:00:00,137.02864,84.66417,-20475.4,578054.9,120.0,1013.4,5.88,-5.09,100.0,0.035,0.008
2019-10-11 06:00:00,137.0681,84.6589,-20894.1,578612.1,120.0,1013.3,6.25,-5.44,98.4,0.055,0.006
2019-10-11 08:00:00,137.13138,84.64921,-21572.4,579640.3,120.0,1013.1,5.77,-5.81,97.4,0.07,0.009
2019-10-11 10:00:00,137.16038,84.63941,-21905.8,580691.7,120.0,1012.8,4.56,-5.68,99.8,0.062,0.012
2019-10-11 12:00:00,137.16713,84.63256,-22002.3,581432.8,120.0,1012.7,4.47,-4.57,100.0,0.04,0.018
2019-10-11 14:00:00,137.18315,84.62833,-22182.5,581885.8,120.0,1012.3,4.95,-3.75,100.0,0.026,0.023
2019-10-11 16:00:00,137.22346,84.6255,-22603.7,582176.1,120.0,1011.6,4.92,-2.53,97.6,0.021,0.014
2019-10-11 18:00:00,137.27525,84.62281,-23141.5,582447.2,120.0,1011.1,4.83,-1.22,88.9,0.026,0.006
2019-10-11 20:00:00,137.31694,84.61945,-23580.1,582795.6,120.0,1010.3,4.89,-0.2,96.1,0.041,0.005
2019-10-11 22:00:00,137.3335,84.61726,-23758.2,583025.7,120.0,1009.0,2.8,0.82,98.7,0.044,0.009
2019-10-12 00:00:00,137.32442,84.61873,-23659.3,582869.8,120.0,1007.6,1.69,2.4,100.0,0.038,0.02
2019-10-12 02:00:00,137.3218,84.62487,-23605.7,582205.6,120.0,1005.8,0.08,3.65,99.8,0.009,0.066
2019-10-12 04:00:00,137.33415,84.63312,-23694.7,581305.7,120.0,1003.7,-1.1,4.48,100.0,0.001,0.132
2019-10-12 06:00:00,137.3385,84.6402,-23707.5,580535.5,120.0,1001.3,-3.37,3.63,100.0,0.0,0.145
2019-10-12 08:00:00,137.31737,84.64456,-23474.2,580071.9,120.0,999.1,-5.3,2.39,100.0,0.001,0.119
2019-10-12 10:00:00,137.26343,84.64648,-22919.9,579885.2,120.0,997.8,-6.3,-0.07,99.3,0.001,0.07
2019-10-12 12:00:00,137.17539,84.64877,-22019.4,579671.6,120.0,997.3,-6.67,-1.98,99.8,0.003,0.021
2019-10-12 14:00:00,137.08147,84.65206,-21056.2,579349.0,120.0,997.2,-6.33,-2.98,100.0,0.006,0.01
2019-10-12 16:00:00,137.01243,84.65493,-20347.1,579063.4,120.0,997.4,-5.37,-3.43,99.8,0.01,0.003
2019-10-12 18:00:00,136.96693,84.65571,-19884.4,578994.3,120.0,997.9,-4.36,-3.87,99.3,0.028,0.004
2019-10-12 20:00:00,136.91558,84.65407,-19371.3,579189.5,120.0,998.5,-4.46,-4.14,99.7,0.036,0.006
2019-10-12 22:00:00,136.83621,84.65221,-18575.5,579417.8,120.0,999.4,-3.41,-3.04,98.8,0.027,0.004
2019-10-13 00:00:00,136.73943,84.65161,-17598.8,579513.7,120.0,1000.3,-4.17,-3.98,100.0,0.029,0.007
2019-10-13 02:00:00,136.64922,84.65212,-16684.7,579485.4,120.0,1000.8,-3.36,-3.88,100.0,0.036,0.005
2019-10-13 04:00:00,136.5842,84.65157,-16028.7,579563.3,120.0,1001.2,-2.84,-4.34,99.8,0.044,0.005
2019-10-13 06:00:00,136.53244,84.64905,-15512.5,579851.8,120.0,1001.4,-2.74,-4.9,94.3,0.038,0.005
2019-10-13 08:00:00,136.47584,84.64537,-14950.0,580266.0,120.0,1001.6,-1.77,-4.72,58.3,0.028,0.003
2019-10-13 10:00:00,136.4095,84.64147,-14288.5,580706.2,120.0,1002.2,-1.09,-5.46,95.7,0.031,0.004
2019-10-13 12:00:00,136.34934,84.63828,-13686.9,581066.2,120.0,1002.1,0.74,-5.77,100.0,0.029,0.004
2019-10-13 14:00:00,136.32102,84.63525,-13407.3,581402.7,120.0,1001.7,2.41,-5.97,100.0,0.012,0.005
2019-10-13 16:00:00,136.33128,84.63047,-13523.5,581918.5,120.0,1000.7,3.72,-5.2,99.4,0.001,0.007
2019-10-13 18:00:00,136.36833,84.62236,-13920.8,582790.3,120.0,999.8,3.62,-4.92,100.0,0.009,0.01
2019-10-13 20:00:00,136.38513,84.61243,-14117.7,583863.7,120.0,999.6,1.99,-6.24,99.9,0.01,0.009
2019-10-13 22:00:00,136.35385,84.60317,-13822.7,584875.6,120.0,999.6,1.25,-8.29,99.0,0.001,0.006
2019-10-14 00:00:00,136.29045,84.59609,-13192.8,585659.3,120.0,1000.1,0.87,-7.95,100.0,0.001,0.001
2019-10-14 02:00:00,136.23655,84.59057,-12654.8,586270.7,120.0,1000.8,1.1,-8.04,99.4,0.008,0.003
2019-10-14 04:00:00,136.20356,84.58534,-12329.2,586845.5,120.0,1001.8,0.46,-7.93,99.9,0.013,0.002
2019-10-14 06:00:00,136.17919,84.58005,-12091.3,587424.8,120.0,1002.7,0.36,-7.2,99.9,0.02,0.003
2019-10-14 08:00:00,136.1525,84.57389,-11831.2,588098.8,120.0,1003.8,0.22,-6.99,98.9,0.03,0.003
2019-10-14 10:00:00,136.11081,84.56729,-11417.1,588823.8,120.0,1005.0,0.61,-6.0,99.7,0.018,0.005
2019-10-14 12:00:00,136.05505,84.56278,-10853.1,589324.6,120.0,1005.6,0.5,-5.67,95.6,0.008,0.002
2019-10-14 14:00:00,136.00917,84.56062,-10385.4,589566.8,120.0,1006.1,0.21,-4.56,96.1,0.004,0.001
2019-10-14 16:00:00,135.99287,84.55956,-10219.6,589684.9,120.0,1006.5,0.93,-3.39,97.9,0.009,0.003
2019-10-14 18:00:00,136.0034,84.5584,-10330.2,589808.8,120.0,1006.8,1.66,-2.61,100.0,0.016,0.004
2019-10-14 20:00:00,136.01799,84.55655,-10484.0,590006.9,120.0,1007.1,1.36,-3.26,99.6,0.015,0.016
2019-10-14 22:00:00,136.01604,84.55496,-10466.9,590180.0,120.0,1007.6,0.45,-2.43,100.0,0.008,0.014
2019-10-15 00:00:00,135.99064,84.55502,-10205.2,590178.4,120.0,1008.1,0.36,-2.38,99.9,0.005,0.017
2019-10-15 02:00:00,135.96461,84.55687,-9933.7,589982.4,120.0,1008.6,-0.43,-1.98,98.5,0.003,0.012
2019-10-15 04:00:00,135.95737,84.5593,-9854.7,589719.9,120.0,1008.8,-0.79,-1.81,85.4,0.002,0.003
2019-10-15 06:00:00,135.9638,84.56068,-9918.3,589568.7,120.0,1009.4,-1.24,-1.92,40.6,0.002,0.0
2019-10-15 08:00:00,135.96335,84.56055,-9914.0,589582.7,120.0,1010.3,-2.04,-2.26,51.5,0.002,0.0
2019-10-15 10:00:00,135.93588,84.56001,-9632.2,589646.0,120.0,1011.4,-2.69,-2.06,80.8,0.002,0.0
2019-10-15 12:00:00,135.88598,84.56042,-9118.0,589609.9,120.0,1011.8,-3.01,-2.22,69.7,0.003,0.0
2019-10-15 14:00:00,135.83679,84.56217,-8609.0,589427.7,120.0,1012.3,-3.58,-2.33,62.9,0.007,0.001
2019-10-15 16:00:00,135.80746,84.56401,-8304.5,589232.2,120.0,1012.6,-4.08,-2.74,85.9,0.016,0.001
2019-10-15 18:00:00,135.78403,84.56474,-8062.4,589156.1,120.0,1013.0,-4.96,-2.75,100.0,0.017,0.002
2019-10-15 20:00:00,135.72915,84.56424,-7498.8,589217.6,120.0,1013.4,-4.73,-2.66,100.0,0.014,0.002
2019-10-15 22:00:00,135.63228,84.56312,-6504.0,589351.0,120.0,1013.6,-4.03,-3.27,93.5,0.013,0.003
2019-10-16 00:00:00,135.50192,84.56274,-5163.5,589405.8,120.0,1013.8,-4.71,-3.11,99.8,0.009,0.004
2019-10-16 02:00:00,135.39052,84.56406,-4016.5,589271.7,120.0,1014.0,-4.71,-2.37,99.7,0.005,0.003
2019-10-16 04:00:00,135.31796,84.56554,-3269.3,589115.4,120.0,1013.9,-4.27,-2.45,100.0,0.003,0.002
2019-10-16 06:00:00,135.26809,84.56492,-2756.9,589184.9,120.0,1013.9,-4.1,-2.97,100.0,0.003,0.002
2019-10-16 08:00:00,135.21262,84.56256,-2187.4,589443.4,120.0,1013.9,-4.38,-2.97,97.5,0.005,0.003
2019-10-16 10:00:00,135.13351,84.56008,-1374.2,589715.2,120.0,1013.8,-5.48,-2.49,79.5,0.008,0.002
2019-10-16 12:00:00,135.03722,84.55927,-383.2,589805.0,120.0,1013.9,-4.77,-2.06,74.3,0.007,0.002
2019-10-16 14:00:00,134.9461,84.56035,554.7,589687.9,120.0,1013.3,-4.41,-2.88,94.0,0.008,0.003
2019-10-16 16:00:00,134.87836,84.5618,1251.6,589529.2,120.0,1012.9,-4.68,-3.01,100.0,0.007,0.004
2019-10-16 18:00:00,134.83167,84.56172,1732.0,589536.4,120.0,1012.2,-4.61,-3.09,99.9,0.009,0.006
2019-10-16 20:00:00,134.78685,84.55981,2193.9,589741.9,120.0,1011.7,-4.25,-3.26,100.0,0.01,0.014
2019-10-16 22:00:00,134.72591,84.55724,2822.5,590018.3,120.0,1011.0,-4.13,-3.43,100.0,0.012,0.024
2019-10-17 00:00:00,134.63615,84.5555,3748.0,590202.2,120.0,1010.5,-3.86,-3.71,100.0,0.015,0.039
2019-10-17 02:00:00,134.55245,84.55486,4610.8,590265.8,120.0,1010.0,-3.63,-3.6,100.0,0.009,0.036
2019-10-17 04:00:00,134.48924,84.55477,5262.1,590270.2,120.0,1009.4,-3.2,-3.03,100.0,0.001,0.019
2019-10-17 06:00:00,134.4667,84.55454,5494.5,590292.8,120.0,1008.9,-2.21,-3.2,100.0,0.001,0.024
2019-10-17 08:00:00,134.46,84.55281,5565.3,590479.7,120.0,1008.9,-1.49,-3.4,99.6,0.002,0.024
2019-10-17 10:00:00,134.4407,84.55024,5766.9,590756.8,120.0,1009.1,-0.26,-2.57,97.9,0.005,0.016
2019-10-17 12:00:00,134.41204,84.54847,6064.4,590946.3,120.0,1008.9,-0.57,-2.1,97.0,0.002,0.006
2019-10-17 14:00:00,134.39503,84.54832,6240.0,590961.0,120.0,1008.9,-0.15,-0.9,93.3,0.006,0.002
2019-10-17 16:00:00,134.40362,84.54917,6150.5,590869.7,120.0,1009.1,1.04,-0.14,91.2,0.013,0.003
2019-10-17 18:00:00,134.43766,84.55016,5798.3,590765.8,120.0,1009.3,1.39,0.69,83.9,0.02,0.005
2019-10-17 20:00:00,134.47499,84.55097,5412.7,590681.5,120.0,1009.4,1.15,1.76,95.9,0.025,0.007
2019-10-17 22:00:00,134.49265,84.55275,5228.9,590490.3,120.0,1009.2,1.08,2.12,96.0,0.031,0.007
2019-10-18 00:00:00,134.49251,84.55724,5226.0,590002.3,120.0,1009.6,0.89,2.79,97.0,0.031,0.006
2019-10-18 02:00:00,134.49824,84.56475,5159.9,589188.0,120.0,1009.6,0.57,3.36,100.0,0.022,0.008
2019-10-18 04:00:00,134.52203,84.57331,4907.5,588260.8,120.0,1009.6,-0.01,3.96,100.0,0.015,0.003
2019-10-18 06:00:00,134.56106,84.58172,4499.7,587350.9,120.0,1009.9,0.25,4.48,100.0,0.012,0.003
2019-10-18 08:00:00,134.59718,84.58883,4124.0,586581.7,120.0,1010.0,-0.03,4.58,100.0,0.01,0.003
2019-10-18 10:00:00,134.61231,84.59675,3963.3,585723.4,120.0,1009.9,-1.08,5.49,99.2,0.008,0.004
2019-10-18 12:00:00,134.6096,84.60699,3983.4,584610.9,120.0,1009.8,-1.34,5.73,98.7,0.008,0.005
2019-10-18 14:00:00,134.61537,84.61956,3915.5,583247.1,120.0,1009.9,-1.32,6.15,96.9,0.028,0.008
2019-10-18 16:00:00,134.64098,84.63286,3645.7,581805.0,120.0,1009.7,-1.66,6.44,99.1,0.027,0.005
2019-10-18 18:00:00,134.6856,84.64503,3185.3,580486.2,120.0,1009.6,-1.79,6.36,97.0,0.04,0.006
2019-10-18 20:00:00,134.72646,84.65515,2766.2,579389.5,120.0,1009.8,-1.93,6.27,99.6,0.049,0.008
2019-10-18 22:00:00,134.73311,84.66429,2694.3,578397.6,120.0,1010.0,-1.82,6.2,98.4,0.045,0.009
2019-10-19 00:00:00,134.71281,84.67401,2893.9,577341.6,120.0,1010.1,-1.93,5.79,99.4,0.029,0.009
2019-10-19 02:00:00,134.69017,84.68403,3116.1,576252.7,120.0,1010.2,-2.24,5.62,99.4,0.009,0.004
2019-10-19 04:00:00,134.67556,84.69227,3258.0,575358.0,120.0,1010.1,-2.01,4.85,97.9,0.002,0.004
2019-10-19 06:00:00,134.67217,84.698,3288.5,574735.4,120.0,1010.3,-1.9,3.9,98.0,0.007,0.004
2019-10-19 08:00:00,134.65473,84.70196,3460.8,574304.4,120.0,1010.3,-2.36,3.47,100.0,0.026,0.01
2019-10-19 10:00:00,134.61893,84.70631,3816.6,573830.2,120.0,1010.0,-3.33,2.81,99.7,0.034,0.007
2019-10-19 12:00:00,134.56452,84.71255,4356.4,573149.4,120.0,1009.6,-3.76,2.35,93.1,0.036,0.003
2019-10-19 14:00:00,134.51053,84.7203,4889.3,572303.9,120.0,1008.8,-4.59,2.37,97.3,0.018,0.013
2019-10-19 16:00:00,134.47384,84.72727,5248.8,571543.7,120.0,1008.2,-4.66,2.27,99.9,0.007,0.038
2019-10-19 18:00:00,134.44701,84.73144,5512.1,571089.1,120.0,1007.6,-4.31,1.66,100.0,0.007,0.058
2019-10-19 20:00:00,134.41528,84.73312,5826.4,570903.3,120.0,1007.0,-4.35,1.71,100.0,0.003,0.072
2019-10-19 22:00:00,134.37345,84.73468,6241.4,570729.8,120.0,1006.4,-3.96,0.54,100.0,0.005,0.105
2019-10-20 00:00:00,134.32595,84.73839,6709.8,570321.1,120.0,1005.3,-3.59,1.25,99.9,0.001,0.047
2019-10-20 02:00:00,134.28464,84.74415,7113.2,569691.2,120.0,1004.7,-2.89,1.51,100.0,0.01,0.068
2019-10-20 04:00:00,134.26114,84.75044,7338.0,569005.5,120.0,1004.2,-2.8,1.96,100.0,0.001,0.079
2019-10-20 06:00:00,134.25426,84.75575,7398.8,568428.1,120.0,1003.9,-2.13,3.28,100.0,0.002,0.062
2019-10-20 08:00:00,134.24963,84.76003,7438.7,567962.8,120.0,1003.7,-0.92,4.44,100.0,0.001,0.072
2019-10-20 10:00:00,134.23505,84.76474,7576.4,567450.0,120.0,1003.3,-2.06,4.38,100.0,0.008,0.055
2019-10-20 12:00:00,134.2159,84.77131,7756.3,566734.7,120.0,1003.4,-2.03,4.8,100.0,0.003,0.023
2019-10-20 14:00:00,134.20714,84.78009,7829.7,565779.9,120.0,1003.3,-1.48,5.11,100.0,0.003,0.02
2019-10-20 16:00:00,134.23227,84.79016,7566.9,564690.4,120.0,1004.2,1.12,5.78,99.6,0.016,0.017
2019-10-20 18:00:00,134.30466,84.79957,6841.2,563678.9,120.0,1005.4,3.11,6.22,100.0,0.047,0.005
2019-10-20 20:00:00,134.37023,84.80562,6188.8,563029.2,120.0,1006.6,1.04,6.18,100.0,0.054,0.008
2019-10-20 22:00:00,134.38583,84.81195,6028.1,562343.5,120.0,1007.2,-1.29,7.13,100.0,0.061,0.019
2019-10-21 00:00:00,134.36443,84.82426,6223.4,561006.2,120.0,1007.8,-2.31,8.04,100.0,0.039,0.028
2019-10-21 02:00:00,134.34118,84.83997,6431.4,559297.8,120.0,1008.3,-3.21,8.1,100.0,0.02,0.024
2019-10-21 04:00:00,134.33546,84.85565,6467.5,557596.1,120.0,1008.8,-4.22,8.22,96.0,0.008,0.01
2019-10-21 06:00:00,134.33164,84.86818,6488.8,556235.2,120.0,1009.3,-5.3,7.57,83.0,0.008,0.002
2019-10-21 08:00:00,134.29809,84.87802,6801.5,555163.1,120.0,1009.8,-6.41,6.92,95.6,0.03,0.001
2019-10-21 10:00:00,134.22686,84.88864,7476.0,554002.2,120.0,1009.9,-7.25,6.74,95.7,0.018,0.02
2019-10-21 12:00:00,134.13505,84.90213,8341.7,552526.0,120.0,1009.9,-7.77,6.66,96.9,0.011,0.009
2019-10-21 14:00:00,134.0449,84.91732,9183.6,550863.7,120.0,1009.7,-7.68,6.2,99.1,0.005,0.014
2019-10-21 16:00:00,133.96814,84.93212,9892.6,549244.8,120.0,1010.0,-7.83,5.84,100.0,0.002,0.017
2019-10-21 18:00:00,133.89744,84.94457,10544.3,547880.8,120.0,1009.8,-8.11,5.75,100.0,0.001,0.019
2019-10-21 20:00:00,133.8188,84.95538,11272.1,546692.8,120.0,1009.9,-8.51,5.92,100.0,0.001,0.01
2019-10-21 22:00:00,133.71774,84.96738,12207.2,545370.5,120.0,1010.2,-8.47,6.97,98.1,0.001,0.008
2019-10-22 00:00:00,133.60403,84.98219,13250.4,543737.8,120.0,1010.2,-8.52,6.53,96.5,0.001,0.021
2019-10-22 02:00:00,133.49597,84.99881,14228.5,541908.9,120.0,1010.6,-9.1,6.03,98.6,0.002,0.016
2019-10-22 04:00:00,133.4016,85.01527,15071.3,540099.7,120.0,1010.8,-9.31,5.6,95.9,0.003,0.01
2019-10-22 06:00:00,133.30873,85.02932,15901.7,538550.2,120.0,1010.8,-9.84,5.12,99.8,0.005,0.014
2019-10-22 08:00:00,133.19791,85.04063,16904.7,537291.2,120.0,1011.1,-9.77,5.07,98.0,0.005,0.008
2019-10-22 10:00:00,133.07027,85.05015,18066.7,536219.5,120.0,1010.9,-8.34,2.51,89.6,0.001,0.01
2019-10-22 12:00:00,132.93268,85.05955,19317.6,535155.2,120.0,1010.8,-9.28,1.01,84.3,0.004,0.009
2019-10-22 14:00:00,132.79985,85.06938,20517.3,534043.1,120.0,1010.3,-9.28,1.46,94.7,0.003,0.01
2019-10-22 16:00:00,132.68181,85.07933,21573.7,532920.7,120.0,1010.1,-8.4,2.43,96.5,0.004,0.009
2019-10-22 18:00:00,132.57861,85.08843,22491.9,531895.0,120.0,1009.7,-7.95,2.71,99.8,0.013,0.009
2019-10-22 20:00:00,132.47853,85.09585,23385.6,531050.4,120.0,1010.1,-8.09,2.46,100.0,0.02,0.011
2019-10-22 22:00:00,132.3651,85.10238,24404.3,530295.1,120.0,1010.2,-8.38,2.49,99.9,0.013,0.01
2019-10-23 00:00:00,132.2452,85.10928,25477.9,529495.1,120.0,1010.3,-8.18,0.99,99.9,0.015,0.008
2019-10-23 02:00:00,132.12493,85.11675,26548.6,528630.9,120.0,1010.6,-8.36,0.12,82.7,0.02,0.011
2019-10-23 04:00:00,132.01474,85.12406,27524.0,527786.5,120.0,1010.7,-8.39,0.29,90.0,0.006,0.016
2019-10-23 06:00:00,131.9198,85.12956,28366.4,527143.9,120.0,1010.7,-7.41,0.5,92.7,0.002,0.011
2019-10-23 08:00:00,131.83099,85.13332,29160.9,526691.6,120.0,1011.1,-6.63,0.33,95.3,0.004,0.008
2019-10-23 10:00:00,131.74527,85.13651,29929.2,526302.9,120.0,1011.3,-5.88,-0.24,89.8,0.009,0.007
2019-10-23 12:00:00,131.67042,85.14004,30594.5,525880.0,120.0,1011.6,-5.01,-0.57,62.6,0.012,0.002
2019-10-23 14:00:00,131.60226,85.14425,31192.9,525387.3,120.0,1011.6,-4.44,-0.37,54.7,0.014,0.001
2019-10-23 16:00:00,131.55021,85.14856,31642.1,524891.8,120.0,1011.9,-3.42,-0.02,57.9,0.014,0.001
2019-10-23 18:00:00,131.50535,85.15223,32028.7,524469.2,120.0,1011.6,-3.14,0.09,66.9,0.014,0.001
2019-10-23 20:00:00,131.45671,85.15543,32452.5,524095.2,120.0,1011.6,-3.37,0.09,70.8,0.016,0.002
2019-10-23 22:00:00,131.39158,85.15877,33025.4,523696.4,120.0,1011.7,-4.53,2.13,91.6,0.023,0.004
2019-10-24 00:00:00,131.31602,85.16371,33681.7,523117.8,120.0,1011.4,-3.8,2.43,100.0,0.025,0.005
2019-10-24 02:00:00,131.24393,85.17064,34290.6,522325.0,120.0,1011.1,-3.95,2.05,100.0,0.021,0.006
2019-10-24 04:00:00,131.18634,85.17848,34758.9,521441.4,120.0,1010.7,-4.16,1.84,99.5,0.034,0.006
2019-10-24 06:00:00,131.12653,85.18551,35251.7,520643.6,120.0,1010.1,-4.73,1.67,100.0,0.038,0.005
2019-10-24 08:00:00,131.05439,85.19201,35858.7,519895.0,120.0,1009.9,-5.03,1.76,100.0,0.041,0.005
2019-10-24 10:00:00,130.96729,85.19765,36605.9,519229.3,120.0,1009.5,-4.94,1.25,98.9,0.042,0.005
2019-10-24 12:00:00,130.86058,85.20392,37523.8,518481.8,120.0,1009.0,-6.01,0.9,98.5,0.046,0.005
2019-10-24 14:00:00,130.75174,85.2117,38446.2,517568.1,120.0,1008.8,-6.41,1.12,94.9,0.043,0.003
2019-10-24 16:00:00,130.65175,85.22059,39276.2,516538.3,120.0,1008.4,-6.37,1.5,95.9,0.038,0.004
2019-10-24 18:00:00,130.57498,85.22767,39908.9,515718.8,120.0,1007.9,-6.22,1.62,97.1,0.037,0.006
2019-10-24 20:00:00,130.49684,85.23266,40569.7,515123.9,120.0,1007.9,-6.31,1.3,99.8,0.029,0.013
2019-10-24 22:00:00,130.39273,85.23681,41469.5,514600.5,120.0,1007.4,-6.89,1.06,100.0,0.02,0.037
2019-10-25 00:00:00,130.27015,85.24156,42527.8,513997.0,120.0,1007.4,-6.36,0.43,100.0,0.012,0.045
2019-10-25 02:00:00,130.17064,85.24643,43376.0,513395.8,120.0,1007.3,-6.21,0.18,100.0,0.007,0.036
2019-10-25 04:00:00,130.10194,85.25036,43955.1,512918.2,120.0,1007.2,-5.7,0.14,100.0,0.004,0.025
2019-10-25 06:00:00,130.05544,85.25262,44350.3,512638.9,120.0,1007.3,-5.29,0.2,100.0,0.008,0.038
2019-10-25 08:00:00,130.01104,85.25352,44739.0,512506.9,120.0,1007.8,-5.21,0.31,99.9,0.007,0.038
