datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-03 04:00:00,10.98647,85.02643,446861.8,-301565.6,60.0,1007.6,-3.02,-12.01,99.9,0.0,0.024
2020-04-03 05:00:00,10.91204,85.01924,447115.9,-302583.2,60.0,1008.3,-2.85,-11.56,98.4,0.0,0.028
2020-04-03 06:00:00,10.84162,85.01281,447321.1,-303524.3,60.0,1008.7,-3.16,-11.41,99.7,0.0,0.043
2020-04-03 07:00:00,10.77798,85.00685,447518.2,-304384.6,60.0,1009.6,-3.53,-11.13,99.7,0.0,0.057
2020-04-03 08:00:00,10.72173,85.00136,447711.5,-305159.4,60.0,1010.2,-4.21,-10.88,99.9,0.0,0.06
2020-04-03 09:00:00,10.6692,84.99603,447909.5,-305896.1,60.0,1010.9,-5.09,-10.73,100.0,0.0,0.055
2020-04-03 10:00:00,10.61941,84.99091,448101.8,-306598.8,60.0,1012.2,-4.62,-10.07,100.0,0.001,0.036
2020-04-03 11:00:00,10.56582,84.98582,448270.4,-307330.1,60.0,1012.6,-4.95,-9.6,99.9,0.001,0.018
2020-04-03 12:00:00,10.50952,84.98085,448413.1,-308076.1,60.0,1013.5,-4.96,-9.42,92.9,0.0,0.009
2020-04-03 13:00:00,10.45102,84.976,448531.8,-308832.2,60.0,1014.4,-4.93,-9.2,72.3,0.001,0.004
2020-04-03 14:00:00,10.39088,84.9712,448636.0,-309598.6,60.0,1015.4,-5.0,-8.82,57.0,0.003,0.004
2020-04-03 15:00:00,10.33314,84.96653,448740.7,-310339.0,60.0,1016.2,-4.98,-8.32,92.0,0.003,0.005
2020-04-03 16:00:00,10.28016,84.96206,448851.8,-311029.7,60.0,1017.2,-4.66,-7.97,98.0,0.004,0.008
2020-04-03 17:00:00,10.23266,84.95729,449019.6,-311697.3,60.0,1017.8,-4.39,-7.96,100.0,0.004,0.014
2020-04-03 18:00:00,10.19089,84.95182,449279.1,-312363.1,60.0,1018.8,-3.6,-8.12,100.0,0.001,0.021
2020-04-03 19:00:00,10.15615,84.94609,449600.9,-312991.3,60.0,1019.3,-2.85,-8.58,100.0,0.0,0.029
2020-04-03 20:00:00,10.12675,84.94004,449978.8,-313597.3,60.0,1020.0,-2.51,-9.19,100.0,0.0,0.04
2020-04-03 21:00:00,10.10239,84.93385,450396.4,-314172.9,60.0,1020.7,-2.15,-9.51,100.0,0.0,0.043
2020-04-03 22:00:00,10.08244,84.92759,450844.0,-314718.6,60.0,1021.1,-2.29,-9.51,100.0,0.005,0.05
2020-04-03 23:00:00,10.06487,84.92111,451323.3,-315259.1,60.0,1021.3,-1.67,-9.77,100.0,0.003,0.052
2020-04-04 00:00:00,10.04616,84.91451,451807.8,-315817.1,60.0,1021.7,-0.89,-10.16,100.0,0.002,0.062
2020-04-04 01:00:00,10.02652,84.90781,452295.1,-316388.6,60.0,1022.2,-0.08,-10.84,100.0,0.002,0.061
2020-04-04 02:00:00,10.00304,84.9014,452735.7,-316973.1,60.0,1022.5,0.11,-11.15,100.0,0.001,0.044
2020-04-04 03:00:00,9.9764,84.89505,453152.3,-317578.9,60.0,1022.5,0.13,-10.97,100.0,0.001,0.031
2020-04-04 04:00:00,9.95196,84.8889,453563.7,-318155.8,60.0,1022.8,0.37,-10.69,100.0,0.0,0.024
2020-04-04 05:00:00,9.93233,84.8833,453951.8,-318660.1,60.0,1023.0,0.85,-10.44,100.0,0.0,0.026
2020-04-04 06:00:00,9.91765,84.87816,454326.5,-319096.9,60.0,1023.1,1.22,-10.15,100.0,0.0,0.03
2020-04-04 07:00:00,9.90793,84.87327,454707.1,-319479.5,60.0,1023.6,1.94,-9.51,100.0,0.0,0.024
2020-04-04 08:00:00,9.90712,84.8684,455135.3,-319790.0,60.0,1023.6,2.47,-8.91,100.0,0.0,0.014
2020-04-04 09:00:00,9.91132,84.86348,455595.6,-320063.5,60.0,1023.6,3.27,-8.49,100.0,0.0,0.008
2020-04-04 10:00:00,9.91904,84.85854,456077.3,-320310.1,60.0,1023.9,3.81,-8.31,100.0,0.002,0.004
2020-04-04 11:00:00,9.92839,84.85325,456599.3,-320565.5,60.0,1023.6,4.34,-8.32,99.4,0.002,0.002
2020-04-04 12:00:00,9.93849,84.84791,457130.1,-320817.8,60.0,1023.7,4.61,-8.5,100.0,0.002,0.002
2020-04-04 13:00:00,9.94954,84.84253,457670.3,-321065.2,60.0,1023.3,4.71,-8.78,98.2,0.002,0.003
2020-04-04 14:00:00,9.96261,84.83716,458221.0,-321295.7,60.0,1022.9,4.88,-8.9,99.3,0.004,0.003
2020-04-04 15:00:00,9.97746,84.83202,458760.8,-321496.8,60.0,1022.6,4.95,-9.02,100.0,0.005,0.003
2020-04-04 16:00:00,9.99285,84.82681,459310.0,-321697.8,60.0,1022.3,4.91,-8.95,95.2,0.007,0.003
2020-04-04 17:00:00,10.00617,84.82142,459864.6,-321926.8,60.0,1021.7,4.88,-8.63,98.2,0.008,0.003
2020-04-04 18:00:00,10.01765,84.81596,460414.3,-322174.2,60.0,1021.0,4.88,-8.13,99.3,0.006,0.007
2020-04-04 19:00:00,10.03204,84.81077,460957.4,-322381.8,60.0,1020.6,4.75,-6.88,100.0,0.001,0.011
2020-04-04 20:00:00,10.05033,84.8061,461475.5,-322524.9,60.0,1020.2,4.77,-6.15,100.0,0.0,0.02
2020-04-04 21:00:00,10.07123,84.80167,461987.5,-322632.0,60.0,1019.6,4.81,-6.23,100.0,0.001,0.019
2020-04-04 22:00:00,10.09166,84.79752,462471.8,-322725.0,60.0,1019.3,4.3,-7.05,100.0,0.011,0.02
2020-04-04 23:00:00,10.11264,84.79358,462940.7,-322800.1,60.0,1018.7,4.14,-7.09,99.9,0.005,0.012
2020-04-05 00:00:00,10.13314,84.78978,463394.8,-322870.4,60.0,1018.2,4.22,-6.11,99.4,0.005,0.007
2020-04-05 01:00:00,10.15174,84.78626,463812.3,-322937.7,60.0,1017.7,4.55,-5.09,99.8,0.004,0.007
2020-04-05 02:00:00,10.17016,84.78303,464204.2,-322989.0,60.0,1017.1,4.98,-4.13,100.0,0.008,0.014
2020-04-05 03:00:00,10.18941,84.77994,464588.5,-323024.8,60.0,1016.6,5.45,-3.52,100.0,0.009,0.023
2020-04-05 04:00:00,10.21036,84.77711,464958.1,-323029.7,60.0,1015.9,5.76,-3.06,100.0,0.006,0.028
2020-04-05 05:00:00,10.23606,84.77471,465317.7,-322970.1,60.0,1015.0,5.84,-2.59,100.0,0.001,0.027
2020-04-05 06:00:00,10.26505,84.77247,465681.0,-322873.2,60.0,1014.4,5.93,-2.0,100.0,0.0,0.031
2020-04-05 07:00:00,10.29797,84.77066,466027.3,-322717.1,60.0,1013.8,6.12,-1.56,100.0,0.0,0.027
2020-04-05 08:00:00,10.33627,84.76929,466365.7,-322490.4,60.0,1012.9,6.34,-1.08,100.0,0.0,0.024
2020-04-05 09:00:00,10.37793,84.76787,466727.0,-322238.8,60.0,1012.5,6.62,-0.65,100.0,0.0,0.029
2020-04-05 10:00:00,10.42101,84.76657,467085.0,-321967.6,60.0,1011.2,6.72,0.69,100.0,0.002,0.07
2020-04-05 11:00:00,10.46798,84.76552,467442.6,-321649.1,60.0,1010.4,6.83,1.35,100.0,0.002,0.086
2020-04-05 12:00:00,10.51781,84.76471,467795.0,-321292.5,60.0,1009.6,6.99,1.55,100.0,0.002,0.096
2020-04-05 13:00:00,10.56983,84.76406,468144.2,-320907.2,60.0,1008.6,7.05,1.9,100.0,0.001,0.094
2020-04-05 14:00:00,10.62343,84.76348,468496.5,-320505.0,60.0,1007.5,7.11,2.52,100.0,0.003,0.087
2020-04-05 15:00:00,10.67667,84.76263,468870.2,-320121.4,60.0,1006.7,7.73,2.67,100.0,0.006,0.094
2020-04-05 16:00:00,10.7276,84.76151,469255.4,-319773.2,60.0,1005.9,8.77,1.62,100.0,0.011,0.108
2020-04-05 17:00:00,10.77627,84.7599,469670.6,-319472.3,60.0,1005.7,8.94,0.1,100.0,0.002,0.099
2020-04-05 18:00:00,10.82064,84.75797,470092.0,-319226.7,60.0,1005.2,8.5,-0.62,100.0,0.0,0.071
2020-04-05 19:00:00,10.86088,84.7558,470510.5,-319028.3,60.0,1005.1,8.06,-0.5,100.0,0.001,0.043
2020-04-05 20:00:00,10.89793,84.75361,470913.5,-318857.2,60.0,1005.0,7.9,-0.45,100.0,0.002,0.024
2020-04-05 21:00:00,10.93482,84.75138,471319.5,-318689.7,60.0,1005.0,7.79,-0.6,100.0,0.006,0.014
2020-04-05 22:00:00,10.97118,84.74901,471734.8,-318534.5,60.0,1004.9,8.56,-1.58,100.0,0.027,0.037
2020-04-05 23:00:00,11.00811,84.74663,472154.3,-318374.9,60.0,1005.2,8.32,-2.07,100.0,0.004,0.03
2020-04-06 00:00:00,11.04578,84.74435,472568.7,-318202.5,60.0,1005.8,7.59,-2.19,100.0,0.001,0.033
2020-04-06 01:00:00,11.08396,84.74209,472984.2,-318024.4,60.0,1006.0,6.94,-2.15,100.0,0.0,0.032
2020-04-06 02:00:00,11.12139,84.73984,473394.6,-317851.4,60.0,1006.6,6.44,-2.19,100.0,0.0,0.023
2020-04-06 03:00:00,11.15677,84.73766,473787.7,-317691.1,60.0,1006.9,6.03,-2.01,100.0,0.0,0.027
2020-04-06 04:00:00,11.1879,84.73571,474135.4,-317551.1,60.0,1007.3,5.79,-1.78,100.0,0.0,0.021
2020-04-06 05:00:00,11.21572,84.73392,474451.6,-317429.2,60.0,1007.5,5.61,-1.82,100.0,0.0,0.014
2020-04-06 06:00:00,11.24263,84.73219,474756.2,-317310.3,60.0,1007.7,5.6,-1.77,100.0,0.0,0.011
2020-04-06 07:00:00,11.27018,84.73026,475083.2,-317198.4,60.0,1007.8,5.64,-1.52,100.0,0.0,0.01
2020-04-06 08:00:00,11.29853,84.72841,475406.8,-317074.6,60.0,1008.1,5.69,-1.18,100.0,0.0,0.011
2020-04-06 09:00:00,11.32951,84.72661,475740.9,-316925.8,60.0,1008.2,5.65,-0.59,100.0,0.0,0.014
2020-04-06 10:00:00,11.36229,84.72475,476090.3,-316765.5,60.0,1008.4,6.52,-0.43,100.0,0.001,0.027
2020-04-06 11:00:00,11.39629,84.72289,476446.3,-316594.6,60.0,1008.5,6.59,-0.35,100.0,0.001,0.042
2020-04-06 12:00:00,11.42927,84.72113,476788.2,-316426.3,60.0,1008.3,6.66,-0.29,100.0,0.001,0.061
2020-04-06 13:00:00,11.46049,84.71943,477114.3,-316268.4,60.0,1008.2,6.74,-0.44,100.0,0.001,0.06
2020-04-06 14:00:00,11.48889,84.71769,477427.8,-316135.7,60.0,1008.3,6.73,-1.02,100.0,0.0,0.054
2020-04-06 15:00:00,11.51379,84.71586,477731.2,-316038.1,60.0,1008.3,6.4,-1.89,100.0,0.0,0.053
2020-04-06 16:00:00,11.53457,84.71379,478033.0,-315988.5,60.0,1008.1,5.83,-2.58,100.0,0.0,0.051
2020-04-06 17:00:00,11.55042,84.71135,478341.7,-316002.4,60.0,1008.1,5.2,-3.27,100.0,0.001,0.043
2020-04-06 18:00:00,11.56145,84.70875,478638.2,-316065.9,60.0,1008.0,4.76,-3.84,100.0,0.002,0.037
2020-04-06 19:00:00,11.56861,84.70612,478915.9,-316163.4,60.0,1008.0,4.34,-4.15,100.0,0.002,0.037
2020-04-06 20:00:00,11.57383,84.70356,479176.3,-316272.7,60.0,1008.4,4.04,-4.05,100.0,0.001,0.036
2020-04-06 21:00:00,11.5768,84.70107,479418.1,-316396.6,60.0,1008.8,3.81,-3.71,100.0,0.001,0.041
2020-04-06 22:00:00,11.57939,84.69867,479650.1,-316518.5,60.0,1009.0,3.86,-4.65,100.0,0.015,0.062
2020-04-06 23:00:00,11.58528,84.69649,479880.7,-316599.9,60.0,1009.1,3.75,-4.04,100.0,0.003,0.048
2020-04-07 00:00:00,11.59611,84.69461,480110.5,-316621.3,60.0,1009.1,3.8,-3.9,99.9,0.0,0.06
2020-04-07 01:00:00,11.60935,84.69323,480308.3,-316592.6,60.0,1009.1,3.54,-4.02,98.1,0.001,0.056
2020-04-07 02:00:00,11.62328,84.69229,480471.0,-316532.3,60.0,1009.2,3.08,-3.97,98.6,0.0,0.042
2020-04-07 03:00:00,11.63761,84.69177,480597.5,-316443.2,60.0,1008.9,2.72,-4.0,96.1,0.0,0.026
2020-04-07 04:00:00,11.65011,84.69132,480707.0,-316365.1,60.0,1008.7,2.37,-3.94,94.1,0.0,0.014
2020-04-07 05:00:00,11.65829,84.69084,480795.5,-316324.9,60.0,1008.3,1.71,-3.6,96.6,0.0,0.007
2020-04-07 06:00:00,11.66096,84.69009,480878.1,-316347.1,60.0,1008.3,1.15,-3.08,98.8,0.0,0.003
2020-04-07 07:00:00,11.66118,84.68919,480961.2,-316399.1,60.0,1008.1,0.8,-2.61,91.5,0.0,0.002
2020-04-07 08:00:00,11.65998,84.68817,481047.4,-316470.4,60.0,1008.3,0.65,-2.39,82.3,0.0,0.001
2020-04-07 09:00:00,11.6584,84.68705,481140.3,-316550.5,60.0,1008.5,0.55,-2.37,58.1,0.0,0.001
2020-04-07 10:00:00,11.65891,84.68602,481236.6,-316607.6,60.0,1008.6,-0.86,-3.27,80.6,0.002,0.005
2020-04-07 11:00:00,11.66145,84.68509,481334.3,-316641.4,60.0,1008.8,-1.09,-3.32,76.5,0.004,0.004
2020-04-07 12:00:00,11.66486,84.68422,481432.0,-316664.6,60.0,1008.8,-1.16,-3.55,62.9,0.004,0.003
2020-04-07 13:00:00,11.66824,84.68335,481529.5,-316688.0,60.0,1009.0,-1.11,-3.75,73.8,0.003,0.003
2020-04-07 14:00:00,11.67183,84.6826,481617.7,-316702.7,60.0,1009.1,-0.95,-3.89,63.0,0.002,0.002
2020-04-07 15:00:00,11.6746,84.68213,481675.7,-316707.6,60.0,1009.1,-0.91,-4.01,71.5,0.001,0.002
2020-04-07 16:00:00,11.67661,84.68188,481709.9,-316705.8,60.0,1008.9,-0.81,-3.98,75.7,0.001,0.002
2020-04-07 17:00:00,11.6774,84.68164,481735.7,-316713.3,60.0,1008.9,-0.59,-3.93,77.1,0.0,0.001
2020-04-07 18:00:00,11.67761,84.68109,481786.9,-316744.4,60.0,1009.1,-0.35,-3.79,93.0,0.0,0.001
2020-04-07 19:00:00,11.67596,84.68013,481864.3,-316815.2,60.0,1009.0,-0.28,-3.1,86.3,0.0,0.001
2020-04-07 20:00:00,11.67355,84.67877,481974.3,-316916.6,60.0,1009.3,0.03,-2.32,88.8,0.0,0.0
2020-04-07 21:00:00,11.67111,84.67722,482101.5,-317029.6,60.0,1009.5,0.74,-2.06,78.0,0.0,0.0
2020-04-07 22:00:00,11.67024,84.6757,482234.6,-317127.6,60.0,1009.3,1.06,-2.77,99.0,0.0,0.001
2020-04-07 23:00:00,11.67258,84.67428,482376.7,-317192.8,60.0,1009.1,1.31,-2.02,99.8,0.0,0.006
2020-04-08 00:00:00,11.67875,84.67303,482523.6,-317215.0,60.0,1009.3,1.79,-1.65,100.0,0.0,0.023
2020-04-08 01:00:00,11.68717,84.67204,482660.2,-317203.2,60.0,1009.3,2.59,-1.42,100.0,0.0,0.034
2020-04-08 02:00:00,11.69763,84.67133,482782.5,-317157.4,60.0,1008.9,3.1,-1.02,100.0,0.0,0.029
2020-04-08 03:00:00,11.7099,84.67093,482886.9,-317078.0,60.0,1009.0,3.24,-0.49,100.0,0.0,0.018
2020-04-08 04:00:00,11.72315,84.67066,482984.4,-316982.2,60.0,1008.4,3.62,-0.09,100.0,0.0,0.029
2020-04-08 05:00:00,11.73719,84.67045,483081.3,-316876.4,60.0,1008.4,3.59,0.57,100.0,0.0,0.038
2020-04-08 06:00:00,11.7514,84.67017,483185.6,-316773.5,60.0,1007.9,4.03,0.96,100.0,0.0,0.056
2020-04-08 07:00:00,11.76599,84.66971,483307.7,-316677.5,60.0,1007.8,4.3,1.26,100.0,0.0,0.062
2020-04-08 08:00:00,11.77987,84.66908,483442.0,-316598.2,60.0,1007.8,4.47,1.47,100.0,0.0,0.062
2020-04-08 09:00:00,11.79473,84.6683,483594.4,-316518.8,60.0,1007.7,4.6,1.74,100.0,0.0,0.063
2020-04-08 10:00:00,11.81003,84.66746,483755.7,-316440.0,60.0,1007.0,5.75,1.4,100.0,0.0,0.055
2020-04-08 11:00:00,11.82884,84.66655,483942.3,-316335.2,60.0,1006.5,5.84,1.45,100.0,0.0,0.05
2020-04-08 12:00:00,11.84977,84.66541,484161.0,-316225.8,60.0,1006.3,5.95,1.37,100.0,0.0,0.046
2020-04-08 13:00:00,11.87296,84.66416,484403.0,-316104.1,60.0,1006.1,6.3,1.77,100.0,0.0,0.033
2020-04-08 14:00:00,11.89628,84.66282,484653.6,-315986.5,60.0,1005.4,6.71,2.1,100.0,0.0,0.03
2020-04-08 15:00:00,11.91796,84.66147,484895.9,-315883.0,60.0,1005.3,7.09,1.77,100.0,0.0,0.025
2020-04-08 16:00:00,11.93779,84.66008,485131.1,-315797.2,60.0,1004.7,6.75,0.7,99.7,0.0,0.025
2020-04-08 17:00:00,11.956,84.65857,485369.2,-315732.6,60.0,1004.3,5.93,-1.06,99.6,0.001,0.024
2020-04-08 18:00:00,11.97128,84.65685,485609.5,-315704.7,60.0,1004.4,5.11,-2.51,100.0,0.003,0.02
2020-04-08 19:00:00,11.98317,84.65495,485848.5,-315716.7,60.0,1004.4,4.59,-3.43,100.0,0.002,0.026
2020-04-08 20:00:00,11.99164,84.6528,486090.9,-315771.9,60.0,1004.7,4.41,-3.72,100.0,0.002,0.025
2020-04-08 21:00:00,11.99731,84.6504,486340.1,-315865.4,60.0,1004.6,4.21,-3.83,99.4,0.003,0.022
2020-04-08 22:00:00,12.0013,84.64788,486591.5,-315980.6,60.0,1004.5,3.3,-4.39,100.0,0.01,0.029
2020-04-08 23:00:00,12.00506,84.64529,486848.3,-316101.9,60.0,1004.2,2.93,-4.22,99.8,0.003,0.018
2020-04-09 00:00:00,12.00845,84.64293,487082.0,-316212.7,60.0,1004.0,2.85,-4.21,100.0,0.002,0.013
2020-04-09 01:00:00,12.01272,84.64079,487300.8,-316303.0,60.0,1004.1,2.72,-4.34,100.0,0.003,0.008
2020-04-09 02:00:00,12.01732,84.63881,487506.2,-316380.7,60.0,1003.9,2.54,-4.6,100.0,0.004,0.007
2020-04-09 03:00:00,12.02202,84.63686,487709.5,-316455.8,60.0,1004.0,2.16,-4.82,99.4,0.007,0.006
2020-04-09 04:00:00,12.02662,84.63502,487902.3,-316525.3,60.0,1004.2,1.59,-4.91,100.0,0.009,0.006
2020-04-09 05:00:00,12.02937,84.63317,488086.1,-316611.2,60.0,1004.1,1.17,-4.76,99.9,0.009,0.005
2020-04-09 06:00:00,12.02924,84.63129,488257.0,-316723.7,60.0,1004.2,1.1,-4.71,99.7,0.006,0.005
2020-04-09 07:00:00,12.02527,84.6291,488434.6,-316887.0,60.0,1004.2,0.98,-4.77,97.7,0.005,0.004
2020-04-09 08:00:00,12.01784,84.62658,488623.0,-317099.2,60.0,1004.4,0.66,-5.32,95.4,0.005,0.006
2020-04-09 09:00:00,12.00791,84.62377,488823.6,-317349.8,60.0,1004.7,0.37,-5.27,97.5,0.003,0.005
2020-04-09 10:00:00,11.99625,84.62074,489034.8,-317628.4,60.0,1004.4,0.27,-5.49,100.0,0.003,0.005
2020-04-09 11:00:00,11.98364,84.61766,489245.4,-317918.3,60.0,1004.6,0.1,-5.74,99.4,0.005,0.006
2020-04-09 12:00:00,11.97218,84.61487,489436.0,-318181.4,60.0,1004.9,-0.11,-5.71,99.7,0.009,0.009
2020-04-09 13:00:00,11.96301,84.61226,489621.8,-318413.7,60.0,1005.1,-0.43,-5.52,98.6,0.01,0.016
2020-04-09 14:00:00,11.95563,84.61011,489776.8,-318604.2,60.0,1005.5,-0.48,-5.15,99.6,0.006,0.017
2020-04-09 15:00:00,11.95087,84.60839,489906.7,-318746.7,60.0,1005.6,-0.24,-4.97,99.7,0.003,0.017
2020-04-09 16:00:00,11.94687,84.60703,490008.4,-318861.5,60.0,1005.9,0.14,-5.0,100.0,0.002,0.016
2020-04-09 17:00:00,11.94285,84.60586,490092.6,-318965.3,60.0,1005.9,0.26,-5.32,99.9,0.002,0.015
2020-04-09 18:00:00,11.93706,84.60424,490207.2,-319110.4,60.0,1006.0,0.26,-5.3,99.7,0.0,0.01
2020-04-09 19:00:00,11.92909,84.60226,490343.1,-319296.0,60.0,1005.8,0.14,-5.15,97.7,0.0,0.007
2020-04-09 20:00:00,11.91794,84.59985,490500.6,-319534.5,60.0,1006.2,-0.06,-4.98,94.1,0.0,0.005
2020-04-09 21:00:00,11.90408,84.59702,490680.7,-319821.0,60.0,1006.2,-0.12,-4.79,94.3,0.0,0.002
2020-04-09 22:00:00,11.88811,84.59392,490873.2,-320141.4,60.0,1006.4,0.4,-4.43,99.7,0.014,0.005
2020-04-09 23:00:00,11.8724,84.59075,491073.5,-320463.9,60.0,1006.4,0.96,-5.02,93.3,0.011,0.006
2020-04-10 00:00:00,11.85852,84.58768,491275.1,-320765.2,60.0,1006.8,1.12,-5.21,90.4,0.006,0.007
2020-04-10 01:00:00,11.84836,84.58507,491455.1,-321007.2,60.0,1006.7,1.06,-5.18,91.5,0.002,0.005
2020-04-10 02:00:00,11.84166,84.5834,491569.5,-321163.8,60.0,1007.1,0.84,-5.03,89.5,0.002,0.003
2020-04-10 03:00:00,11.83829,84.58245,491637.3,-321249.3,60.0,1006.9,0.72,-4.93,91.3,0.002,0.002
2020-04-10 04:00:00,11.83785,84.58181,491693.0,-321291.2,60.0,1007.5,0.97,-4.6,100.0,0.002,0.001
2020-04-10 05:00:00,11.83918,84.58117,491757.9,-321317.3,60.0,1007.2,1.43,-4.49,92.7,0.002,0.002
2020-04-10 06:00:00,11.84055,84.58009,491864.0,-321369.9,60.0,1007.6,1.87,-4.45,98.4,0.002,0.002
2020-04-10 07:00:00,11.84066,84.57861,491999.0,-321456.6,60.0,1007.6,2.19,-4.53,99.0,0.002,0.002
2020-04-10 08:00:00,11.83914,84.57639,492192.4,-321601.8,60.0,1008.0,2.33,-4.66,98.6,0.003,0.004
2020-04-10 09:00:00,11.83511,84.57363,492420.7,-321800.3,60.0,1008.6,2.24,-4.78,99.9,0.003,0.005
2020-04-10 10:00:00,11.82919,84.57062,492660.8,-322029.9,60.0,1009.0,2.23,-5.18,99.8,0.008,0.007
2020-04-10 11:00:00,11.82262,84.56742,492914.8,-322276.5,60.0,1009.0,2.17,-5.28,99.9,0.003,0.009
2020-04-10 12:00:00,11.8174,84.56434,493165.5,-322504.5,60.0,1009.7,2.02,-5.06,98.4,0.0,0.009
2020-04-10 13:00:00,11.81525,84.56152,493409.7,-322690.7,60.0,1010.0,2.12,-4.44,99.6,0.0,0.008
2020-04-10 14:00:00,11.81758,84.559,493651.9,-322820.5,60.0,1010.2,2.49,-4.01,98.8,0.0,0.006
2020-04-10 15:00:00,11.82317,84.55676,493886.8,-322905.3,60.0,1010.9,2.89,-4.11,98.9,0.0,0.003
2020-04-10 16:00:00,11.83175,84.55493,494101.5,-322940.0,60.0,1011.0,3.24,-4.24,99.0,0.0,0.003
2020-04-10 17:00:00,11.84226,84.55325,494313.3,-322949.1,60.0,1011.6,3.55,-4.62,99.9,0.0,0.003
2020-04-10 18:00:00,11.85283,84.55145,494536.4,-322964.6,60.0,1012.0,3.78,-5.12,100.0,0.0,0.003
2020-04-10 19:00:00,11.86352,84.54922,494798.8,-323004.4,60.0,1012.5,3.72,-5.44,100.0,0.0,0.003
2020-04-10 20:00:00,11.87298,84.54656,495094.5,-323080.8,60.0,1012.7,3.66,-5.26,99.9,0.0,0.002
2020-04-10 21:00:00,11.8809,84.54354,495413.9,-323191.6,60.0,1013.3,3.73,-4.82,99.5,0.0,0.001
2020-04-10 22:00:00,11.88551,84.54073,495694.8,-323318.1,60.0,1014.1,3.67,-4.9,99.5,0.014,0.007
2020-04-10 23:00:00,11.8879,84.53831,495928.6,-323441.1,60.0,1014.4,3.96,-4.56,99.9,0.01,0.008
2020-04-11 00:00:00,11.8912,84.53612,496146.6,-323542.5,60.0,1014.7,3.97,-4.2,99.7,0.002,0.007
2020-04-11 01:00:00,11.89667,84.53365,496401.7,-323641.3,60.0,1015.3,3.98,-4.21,93.8,0.001,0.005
2020-04-11 02:00:00,11.90581,84.53122,496674.4,-323706.2,60.0,1015.6,3.69,-3.67,93.5,0.0,0.003
2020-04-11 03:00:00,11.91788,84.52871,496970.7,-323750.2,60.0,1015.6,3.66,-3.78,92.5,0.0,0.001
2020-04-11 04:00:00,11.93153,84.52636,497262.0,-323771.2,60.0,1016.0,3.49,-4.07,76.0,0.0,0.0
2020-04-11 05:00:00,11.94493,84.52403,497549.9,-323793.0,60.0,1016.1,3.03,-4.45,69.0,0.0,0.0
2020-04-11 06:00:00,11.95672,84.52181,497818.2,-323821.7,60.0,1016.6,2.4,-4.74,62.7,0.0,0.0
2020-04-11 07:00:00,11.96421,84.51961,498061.2,-323887.2,60.0,1017.1,1.91,-4.8,69.9,0.0,0.001
2020-04-11 08:00:00,11.96801,84.51705,498315.1,-324005.3,60.0,1017.5,1.6,-4.73,87.4,0.0,0.003
2020-04-11 09:00:00,11.96708,84.51426,498564.4,-324179.0,60.0,1018.2,1.33,-4.96,90.6,0.0,0.007
2020-04-11 10:00:00,11.9661,84.51157,498803.0,-324346.2,60.0,1018.6,0.86,-5.0,100.0,0.002,0.012
2020-04-11 11:00:00,11.96015,84.50833,499064.9,-324590.3,60.0,1018.7,0.84,-5.17,97.9,0.0,0.015
2020-04-11 12:00:00,11.95352,84.50521,499311.0,-324832.5,60.0,1019.3,0.71,-5.45,100.0,0.0,0.017
2020-04-11 13:00:00,11.94891,84.50252,499529.6,-325031.9,60.0,1019.4,0.4,-5.76,100.0,0.0,0.024
2020-04-11 14:00:00,11.94669,84.49999,499747.2,-325201.0,60.0,1019.5,0.06,-5.87,100.0,0.0,0.021
2020-04-11 15:00:00,11.94685,84.49742,499982.1,-325352.0,60.0,1019.8,-0.26,-6.04,99.8,0.0,0.016
2020-04-11 16:00:00,11.94734,84.49484,500220.0,-325500.7,60.0,1019.8,-0.35,-5.61,94.3,0.0,0.009
2020-04-11 17:00:00,11.94759,84.49242,500441.3,-325641.7,60.0,1020.2,-0.09,-4.92,93.9,0.0,0.005
2020-04-11 18:00:00,11.94761,84.4903,500634.4,-325766.9,60.0,1020.3,0.27,-4.61,81.7,0.0,0.002
2020-04-11 19:00:00,11.94666,84.48844,500797.7,-325885.1,60.0,1020.5,0.45,-4.51,68.2,0.0,0.001
2020-04-11 20:00:00,11.94375,84.48669,500940.3,-326014.1,60.0,1020.7,0.53,-4.3,70.1,0.0,0.0
2020-04-11 21:00:00,11.94031,84.48489,501084.7,-326151.0,60.0,1021.2,0.73,-4.16,84.5,0.0,0.0
2020-04-11 22:00:00,11.93621,84.483,501233.5,-326298.8,60.0,1021.1,0.97,-4.52,100.0,0.009,0.003
2020-04-11 23:00:00,11.93157,84.48106,501383.8,-326454.5,60.0,1021.1,1.01,-4.7,100.0,0.003,0.003
2020-04-12 00:00:00,11.92845,84.47917,501538.2,-326593.9,60.0,1020.9,0.68,-4.51,99.9,0.001,0.001
2020-04-12 01:00:00,11.92836,84.47767,501674.0,-326683.5,60.0,1020.6,0.32,-3.98,71.7,0.001,0.001
2020-04-12 02:00:00,11.93046,84.47652,501790.1,-326732.9,60.0,1020.7,0.3,-3.47,55.7,0.0,0.001
2020-04-12 03:00:00,11.93336,84.47597,501857.1,-326740.3,60.0,1020.5,0.61,-2.91,48.8,0.0,0.0
2020-04-12 04:00:00,11.93801,84.47581,501898.0,-326708.9,60.0,1020.8,1.02,-2.72,39.0,0.0,0.0
