datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 02:00:00,116.5308,86.1312,132816.1,397655.8,60.0,1031.4,-5.07,-1.33,99.2,0.0,0.004
2019-11-07 03:00:00,116.5016,86.1316,133005.0,397546.9,60.0,1030.9,-5.14,-1.58,99.5,0.0,0.005
2019-11-07 04:00:00,116.4742,86.1318,133188.2,397462.7,60.0,1031.0,-5.27,-1.68,99.8,0.0,0.006
2019-11-07 05:00:00,116.4472,86.1318,133375.5,397399.9,60.0,1030.8,-5.31,-1.69,99.6,0.0,0.009
2019-11-07 06:00:00,116.4186,86.1316,133580.7,397353.8,60.0,1030.9,-5.03,-1.82,99.7,0.0,0.008
2019-11-07 07:00:00,116.3866,86.131,133823.4,397340.8,60.0,1030.8,-4.75,-2.16,99.9,0.0,0.01
2019-11-07 08:00:00,116.3508,86.1304,134092.5,397318.8,60.0,1031.0,-4.71,-2.37,100.0,0.0,0.015
2019-11-07 09:00:00,116.312,86.1298,134382.3,397289.5,60.0,1030.8,-4.82,-2.39,99.6,0.0,0.021
2019-11-07 10:00:00,116.2714,86.1292,134684.7,397255.8,60.0,1030.7,-5.92,-1.85,100.0,-0.0,0.034
2019-11-07 11:00:00,116.2318,86.129,134966.2,397183.2,60.0,1030.4,-5.58,-1.8,99.7,0.0,0.039
2019-11-07 12:00:00,116.1952,86.1288,135226.9,397117.4,60.0,1030.3,-5.39,-1.9,100.0,0.0,0.043
2019-11-07 13:00:00,116.1626,86.1286,135459.8,397060.9,60.0,1030.0,-5.2,-2.14,100.0,0.0,0.04
2019-11-07 14:00:00,116.1338,86.1286,135659.4,396992.8,60.0,1029.7,-5.14,-2.25,100.0,0.0,0.032
2019-11-07 15:00:00,116.109,86.1284,135838.3,396954.5,60.0,1029.3,-5.11,-2.16,100.0,0.001,0.028
2019-11-07 16:00:00,116.0872,86.128,136003.3,396943.9,60.0,1029.4,-5.06,-1.9,100.0,0.0,0.028
2019-11-07 17:00:00,116.0674,86.1276,136154.6,396937.9,60.0,1028.9,-4.93,-1.67,100.0,0.001,0.036
2019-11-07 18:00:00,116.0462,86.127,136322.6,396949.0,60.0,1028.8,-4.73,-1.59,100.0,0.0,0.03
2019-11-07 19:00:00,116.0234,86.1262,136508.7,396976.8,60.0,1028.2,-4.53,-1.53,100.0,0.0,0.01
2019-11-07 20:00:00,115.9984,86.1254,136710.2,396999.2,60.0,1028.2,-4.26,-1.56,99.7,0.0,0.003
2019-11-07 21:00:00,115.9688,86.1244,136950.6,397031.0,60.0,1027.8,-4.09,-1.51,99.6,0.001,0.006
2019-11-07 22:00:00,115.9374,86.1238,137189.4,397017.4,60.0,1027.6,-4.46,-1.78,99.6,0.0,0.012
2019-11-07 23:00:00,115.9052,86.1232,137433.8,397001.7,60.0,1027.2,-4.14,-1.57,100.0,0.0,0.009
2019-11-08 00:00:00,115.8754,86.1228,137654.5,396971.2,60.0,1027.2,-3.57,-1.66,100.0,0.0,0.007
2019-11-08 01:00:00,115.849,86.1226,137844.5,396928.2,60.0,1026.5,-3.1,-1.96,99.3,0.0,0.004
2019-11-08 02:00:00,115.826,86.1222,138018.1,396913.8,60.0,1026.1,-2.93,-2.15,98.9,0.0,0.003
2019-11-08 03:00:00,115.806,86.1218,138170.9,396906.6,60.0,1025.7,-2.78,-2.34,97.8,0.001,0.002
2019-11-08 04:00:00,115.7876,86.1212,138319.8,396923.6,60.0,1025.2,-2.64,-2.59,98.2,0.001,0.002
2019-11-08 05:00:00,115.7694,86.1202,138481.6,396982.1,60.0,1024.5,-2.62,-2.75,98.7,0.001,0.004
2019-11-08 06:00:00,115.7478,86.1188,138681.3,397073.2,60.0,1024.0,-2.6,-2.93,98.9,0.001,0.005
2019-11-08 07:00:00,115.7236,86.1174,138899.1,397157.9,60.0,1023.6,-2.44,-3.08,99.2,0.001,0.004
2019-11-08 08:00:00,115.6982,86.1156,139139.7,397280.5,60.0,1023.3,-2.51,-3.18,99.5,0.001,0.005
2019-11-08 09:00:00,115.6676,86.1134,139430.8,397431.3,60.0,1022.8,-2.25,-3.24,99.3,0.002,0.005
2019-11-08 10:00:00,115.6352,86.1116,139720.2,397536.5,60.0,1022.0,-2.07,-3.72,100.0,0.004,0.006
2019-11-08 11:00:00,115.6002,86.1094,140042.3,397676.1,60.0,1021.5,-2.05,-3.91,99.5,0.005,0.006
2019-11-08 12:00:00,115.5658,86.1076,140346.0,397776.1,60.0,1021.0,-1.93,-4.16,100.0,0.006,0.008
2019-11-08 13:00:00,115.5338,86.1056,140640.4,397902.1,60.0,1020.7,-2.01,-4.33,100.0,0.005,0.01
2019-11-08 14:00:00,115.5032,86.1036,140925.3,398031.4,60.0,1019.8,-1.94,-4.42,99.1,0.004,0.011
2019-11-08 15:00:00,115.4754,86.1014,141198.1,398187.8,60.0,1019.6,-1.77,-4.64,99.4,0.004,0.011
2019-11-08 16:00:00,115.4496,86.099,141464.5,398369.5,60.0,1019.0,-1.83,-4.77,99.1,0.005,0.013
2019-11-08 17:00:00,115.4256,86.0966,141718.6,398555.4,60.0,1018.9,-1.84,-4.86,98.1,0.003,0.013
2019-11-08 18:00:00,115.4026,86.0938,141980.4,398784.6,60.0,1018.3,-1.62,-4.83,100.0,0.001,0.008
2019-11-08 19:00:00,115.3786,86.0906,142264.0,399051.9,60.0,1018.4,-1.13,-4.93,99.7,0.0,0.004
2019-11-08 20:00:00,115.3534,86.0872,142563.4,399336.6,60.0,1018.0,-0.66,-5.16,98.7,0.0,0.005
2019-11-08 21:00:00,115.3298,86.084,142844.7,399604.6,60.0,1018.1,-0.28,-5.52,98.1,0.0,0.007
2019-11-08 22:00:00,115.3068,86.0806,143129.4,399894.4,60.0,1017.7,0.2,-5.74,94.8,0.0,0.008
2019-11-08 23:00:00,115.2888,86.0774,143372.1,400176.1,60.0,1017.8,0.6,-5.89,96.5,0.001,0.012
2019-11-09 00:00:00,115.2744,86.0744,143582.4,400446.3,60.0,1018.0,0.48,-6.05,97.0,0.001,0.019
2019-11-09 01:00:00,115.2672,86.0718,143728.0,400693.7,60.0,1018.0,0.21,-5.86,98.8,0.0,0.018
2019-11-09 02:00:00,115.265,86.0692,143838.6,400953.6,60.0,1017.7,0.39,-5.42,99.9,0.0,0.01
2019-11-09 03:00:00,115.2682,86.0666,143911.4,401227.0,60.0,1017.5,0.81,-5.1,97.0,-0.0,0.004
2019-11-09 04:00:00,115.2738,86.0642,143960.0,401486.1,60.0,1017.6,1.32,-5.02,93.6,0.0,0.003
2019-11-09 05:00:00,115.2812,86.0614,144010.6,401790.6,60.0,1017.5,1.56,-5.12,92.9,0.0,0.006
2019-11-09 06:00:00,115.2874,86.0588,144062.2,402071.6,60.0,1017.6,1.59,-5.28,93.6,0.0,0.007
2019-11-09 07:00:00,115.2904,86.0562,144136.3,402344.6,60.0,1017.9,1.57,-5.24,93.6,0.0,0.008
2019-11-09 08:00:00,115.291,86.0538,144219.8,402591.1,60.0,1018.0,1.64,-5.09,96.9,0.0,0.013
2019-11-09 09:00:00,115.2896,86.0516,144310.1,402812.2,60.0,1018.3,1.76,-4.9,97.8,-0.0,0.018
2019-11-09 10:00:00,115.2882,86.0494,144400.5,403033.3,60.0,1018.6,0.52,-5.51,96.6,0.002,0.022
2019-11-09 11:00:00,115.288,86.0476,144467.7,403216.6,60.0,1018.3,0.72,-4.8,95.7,0.0,0.019
2019-11-09 12:00:00,115.2924,86.0458,144502.6,403411.4,60.0,1018.9,1.33,-4.25,98.5,0.0,0.018
2019-11-09 13:00:00,115.302,86.0442,144493.5,403599.0,60.0,1018.9,1.79,-4.16,97.6,0.0,0.016
2019-11-09 14:00:00,115.3166,86.0426,144449.1,403799.2,60.0,1019.3,1.74,-4.3,97.7,0.0,0.014
2019-11-09 15:00:00,115.335,86.0412,144370.5,403988.5,60.0,1019.2,1.61,-4.44,97.8,0.0,0.012
2019-11-09 16:00:00,115.3546,86.0396,144290.6,404201.3,60.0,1019.6,1.32,-4.17,97.4,0.0,0.008
2019-11-09 17:00:00,115.3742,86.0382,144203.3,404393.7,60.0,1019.5,1.38,-3.75,98.6,0.0,0.004
2019-11-09 18:00:00,115.3924,86.0366,144133.1,404602.9,60.0,1019.4,1.57,-3.21,98.9,-0.0,0.002
2019-11-09 19:00:00,115.4082,86.0354,144065.2,404765.3,60.0,1019.7,1.95,-2.87,91.4,-0.0,0.001
2019-11-09 20:00:00,115.4222,86.0342,144009.9,404923.1,60.0,1019.7,2.15,-2.59,81.4,-0.0,0.002
2019-11-09 21:00:00,115.4352,86.0332,143954.3,405057.9,60.0,1020.0,2.22,-2.4,84.0,-0.0,0.003
2019-11-09 22:00:00,115.4484,86.0324,143890.0,405172.8,60.0,1020.2,1.2,-3.29,92.3,0.002,0.016
2019-11-09 23:00:00,115.4628,86.032,143802.7,405249.9,60.0,1020.3,1.03,-3.08,97.0,0.0,0.01
2019-11-10 00:00:00,115.4792,86.0316,143701.2,405331.9,60.0,1020.6,1.05,-2.84,95.6,0.0,0.006
2019-11-10 01:00:00,115.4968,86.0314,143583.9,405396.5,60.0,1020.6,1.01,-2.57,95.3,0.0,0.005
2019-11-10 02:00:00,115.517,86.0312,143448.2,405467.5,60.0,1020.8,0.62,-1.92,95.2,0.0,0.009
2019-11-10 03:00:00,115.5392,86.0312,143291.1,405523.1,60.0,1021.0,0.32,-1.75,98.4,0.0,0.011
2019-11-10 04:00:00,115.5628,86.0312,143124.0,405582.0,60.0,1021.1,-0.02,-1.59,97.0,0.0,0.009
2019-11-10 05:00:00,115.5862,86.0314,142951.2,405620.0,60.0,1021.0,-0.16,-1.37,98.2,0.0,0.008
2019-11-10 06:00:00,115.6082,86.0314,142795.4,405674.9,60.0,1021.0,-0.28,-0.93,99.2,0.0,0.008
2019-11-10 07:00:00,115.6282,86.0314,142653.8,405724.7,60.0,1021.4,-0.26,-0.35,98.4,0.0,0.009
2019-11-10 08:00:00,115.6452,86.0318,142519.0,405726.1,60.0,1021.8,-0.23,0.41,98.2,0.0,0.008
2019-11-10 09:00:00,115.6592,86.0322,142405.5,405719.9,60.0,1021.9,-0.25,1.16,99.4,0.0,0.008
2019-11-10 10:00:00,115.6714,86.033,142290.4,405668.4,60.0,1022.2,-1.03,1.38,98.1,0.0,0.008
2019-11-10 11:00:00,115.684,86.034,142165.3,405597.3,60.0,1022.3,-1.07,2.11,97.7,0.0,0.01
2019-11-10 12:00:00,115.698,86.0354,142016.0,405488.7,60.0,1022.7,-1.23,2.38,97.7,0.0,0.008
2019-11-10 13:00:00,115.7154,86.0368,141842.7,405388.5,60.0,1022.7,-1.38,2.44,97.1,0.0,0.008
2019-11-10 14:00:00,115.7362,86.0384,141638.3,405276.2,60.0,1022.6,-1.62,2.59,93.9,0.0,0.011
2019-11-10 15:00:00,115.7596,86.0398,141422.7,405190.7,60.0,1022.8,-1.77,2.82,96.7,0.0,0.013
2019-11-10 16:00:00,115.7842,86.0414,141191.7,405087.5,60.0,1022.9,-1.98,3.01,97.6,-0.0,0.012
2019-11-10 17:00:00,115.8082,86.0428,140972.0,405003.2,60.0,1022.9,-2.1,3.22,97.0,0.0,0.01
2019-11-10 18:00:00,115.8304,86.0442,140765.3,404914.4,60.0,1022.7,-2.08,3.56,97.1,0.0,0.009
2019-11-10 19:00:00,115.8502,86.046,140561.3,404778.6,60.0,1023.3,-2.02,3.91,97.8,0.0,0.009
2019-11-10 20:00:00,115.8658,86.0482,140372.9,404591.4,60.0,1023.2,-1.84,4.24,97.0,0.0,0.012
2019-11-10 21:00:00,115.8784,86.0506,140198.6,404376.4,60.0,1023.7,-1.53,4.57,97.1,0.0,0.01
2019-11-10 22:00:00,115.8898,86.0532,140025.9,404137.8,60.0,1023.9,0.3,5.34,97.6,0.001,0.019
2019-11-10 23:00:00,115.902,86.0564,139826.2,403839.7,60.0,1024.0,0.6,4.9,99.9,0.001,0.016
2019-11-11 00:00:00,115.9158,86.0598,139608.4,403524.9,60.0,1024.5,0.25,4.45,98.1,0.0,0.014
2019-11-11 01:00:00,115.9336,86.0636,139348.4,403178.7,60.0,1024.6,-0.29,4.61,97.7,0.001,0.016
2019-11-11 02:00:00,115.9556,86.0674,139059.1,402842.7,60.0,1024.7,-0.78,5.13,99.4,0.001,0.017
2019-11-11 03:00:00,115.9812,86.0712,138744.8,402515.2,60.0,1024.6,-1.11,5.73,100.0,0.001,0.017
2019-11-11 04:00:00,116.007,86.0756,138408.3,402126.4,60.0,1024.6,-1.2,6.2,99.7,0.0,0.016
2019-11-11 05:00:00,116.0314,86.0802,138074.8,401713.5,60.0,1024.6,-1.23,6.57,100.0,0.0,0.018
2019-11-11 06:00:00,116.0542,86.0852,137738.9,401255.6,60.0,1024.5,-1.39,6.77,100.0,0.0,0.022
2019-11-11 07:00:00,116.0764,86.0908,137386.5,400734.4,60.0,1024.5,-1.68,6.94,100.0,0.0,0.028
2019-11-11 08:00:00,116.0966,86.0966,137041.4,400187.7,60.0,1024.5,-1.86,7.31,100.0,0.0,0.043
2019-11-11 09:00:00,116.118,86.1032,136660.3,399561.7,60.0,1024.9,-1.87,7.76,100.0,0.0,0.056
2019-11-11 10:00:00,116.1402,86.11,136267.1,398916.7,60.0,1024.4,-1.5,8.35,99.4,0.0,0.043
2019-11-11 11:00:00,116.1654,86.1172,135839.6,398237.6,60.0,1024.4,-1.02,8.58,95.6,-0.0,0.038
2019-11-11 12:00:00,116.1956,86.1246,135371.0,397549.5,60.0,1024.3,-0.75,8.95,100.0,0.0,0.05
2019-11-11 13:00:00,116.2296,86.1318,134883.8,396890.5,60.0,1023.8,-0.59,9.45,99.0,0.0,0.067
2019-11-11 14:00:00,116.2682,86.1388,134372.6,396262.3,60.0,1023.6,-0.33,9.86,99.3,0.001,0.079
2019-11-11 15:00:00,116.3106,86.1456,133843.0,395663.1,60.0,1023.4,0.43,10.24,100.0,0.009,0.095
2019-11-11 16:00:00,116.3556,86.1518,133317.3,395131.1,60.0,1023.2,1.35,10.39,100.0,0.025,0.087
2019-11-11 17:00:00,116.4024,86.1574,132800.8,394664.2,60.0,1023.5,2.24,10.29,100.0,0.031,0.059
2019-11-11 18:00:00,116.45,86.1626,132293.5,394239.8,60.0,1023.5,3.03,10.0,99.2,0.024,0.028
2019-11-11 19:00:00,116.4966,86.1672,131814.5,393874.2,60.0,1024.2,3.82,9.59,99.5,0.042,0.012
2019-11-11 20:00:00,116.545,86.1718,131323.8,393512.3,60.0,1024.7,4.23,9.16,99.9,0.054,0.008
2019-11-11 21:00:00,116.5926,86.1764,130839.3,393147.9,60.0,1025.7,4.27,8.68,99.8,0.052,0.006
2019-11-11 22:00:00,116.6412,86.181,130348.7,392785.3,60.0,1026.0,3.25,7.85,98.3,0.041,0.003
2019-11-11 23:00:00,116.6912,86.1856,129849.1,392425.3,60.0,1026.6,2.82,7.73,93.3,0.038,0.003
2019-11-12 00:00:00,116.7448,86.1904,129318.9,392052.3,60.0,1027.1,2.63,7.81,84.0,0.035,0.006
2019-11-12 01:00:00,116.8008,86.195,128779.9,391704.6,60.0,1027.5,2.57,7.8,80.2,0.022,0.009
2019-11-12 02:00:00,116.8586,86.1996,128229.3,391360.3,60.0,1027.8,2.5,7.68,90.5,0.007,0.008
2019-11-12 03:00:00,116.9156,86.204,127691.8,391034.1,60.0,1028.0,2.29,7.57,97.5,0.004,0.005
2019-11-12 04:00:00,116.9696,86.2082,127182.2,390721.2,60.0,1028.3,2.09,7.64,98.3,0.004,0.003
2019-11-12 05:00:00,117.0176,86.2126,126707.6,390373.8,60.0,1028.3,2.01,7.82,96.0,0.005,0.003
2019-11-12 06:00:00,117.0606,86.2168,126274.3,390035.4,60.0,1028.4,1.96,7.94,97.9,0.009,0.003
2019-11-12 07:00:00,117.0946,86.2212,125896.1,389656.3,60.0,1028.8,1.93,7.83,97.5,0.011,0.002
2019-11-12 08:00:00,117.1198,86.2256,125578.2,389257.5,60.0,1028.7,1.82,7.85,99.8,0.012,0.002
2019-11-12 09:00:00,117.1392,86.2302,125293.4,388825.2,60.0,1029.2,1.69,7.95,99.9,0.01,0.001
2019-11-12 10:00:00,117.157,86.2352,125006.5,388348.0,60.0,1028.8,1.89,7.89,96.1,0.009,0.001
2019-11-12 11:00:00,117.1764,86.2404,124702.4,387853.5,60.0,1029.0,2.07,7.81,95.3,0.007,0.001
2019-11-12 12:00:00,117.2,86.2456,124370.2,387367.9,60.0,1029.1,2.11,7.68,93.5,0.007,0.0
2019-11-12 13:00:00,117.227,86.2506,124022.2,386910.2,60.0,1028.9,2.12,7.5,95.7,0.008,0.0
2019-11-12 14:00:00,117.258,86.2556,123647.6,386460.8,60.0,1028.7,2.09,7.41,94.0,0.009,0.001
2019-11-12 15:00:00,117.2914,86.2602,123270.6,386057.7,60.0,1028.7,2.14,7.35,96.9,0.009,0.001
2019-11-12 16:00:00,117.3244,86.2646,122903.3,385674.0,60.0,1028.8,2.26,7.32,98.2,0.012,0.002
2019-11-12 17:00:00,117.355,86.2688,122559.3,385305.6,60.0,1028.8,2.37,7.27,98.6,0.014,0.003
2019-11-12 18:00:00,117.3812,86.2726,122258.3,384968.8,60.0,1028.4,2.51,7.12,99.5,0.017,0.004
2019-11-12 19:00:00,117.4034,86.2764,121984.6,384623.4,60.0,1028.6,2.65,6.91,99.5,0.021,0.006
2019-11-12 20:00:00,117.4226,86.2802,121731.3,384271.4,60.0,1028.5,2.68,6.78,98.6,0.025,0.008
2019-11-12 21:00:00,117.436,86.2838,121523.6,383927.7,60.0,1029.0,2.46,6.76,96.3,0.03,0.011
2019-11-12 22:00:00,117.4482,86.2876,121317.6,383560.7,60.0,1028.3,2.65,6.79,91.8,0.042,0.01
2019-11-12 23:00:00,117.4622,86.2918,121086.6,383156.1,60.0,1028.6,2.42,6.65,86.4,0.04,0.01
2019-11-13 00:00:00,117.4818,86.296,120818.4,382763.2,60.0,1028.7,2.21,6.63,85.3,0.027,0.013
2019-11-13 01:00:00,117.5062,86.3,120525.0,382400.9,60.0,1028.3,1.99,6.63,81.0,0.012,0.014
2019-11-13 02:00:00,117.538,86.3038,120189.1,382074.7,60.0,1028.8,1.88,6.67,74.8,0.005,0.012
2019-11-13 03:00:00,117.5736,86.3072,119841.3,381797.5,60.0,1028.7,1.82,6.67,74.4,0.002,0.01
2019-11-13 04:00:00,117.608,86.31,119521.3,381579.7,60.0,1028.8,1.66,6.68,69.6,0.001,0.009
2019-11-13 05:00:00,117.6362,86.3124,119255.8,381390.1,60.0,1028.8,1.57,6.58,63.6,0.001,0.009
2019-11-13 06:00:00,117.658,86.3146,119039.6,381207.7,60.0,1028.6,1.44,6.41,70.3,0.0,0.009
2019-11-13 07:00:00,117.6744,86.317,118853.0,380993.3,60.0,1028.9,1.32,6.2,74.5,0.001,0.008
2019-11-13 08:00:00,117.6798,86.3194,118739.6,380756.1,60.0,1029.0,1.17,5.98,84.2,0.008,0.007
2019-11-13 09:00:00,117.672,86.3214,118726.8,380532.9,60.0,1029.2,0.96,5.85,86.1,0.02,0.005
2019-11-13 10:00:00,117.6618,86.3238,118717.0,380263.3,60.0,1029.1,0.34,5.9,65.2,0.017,0.004
2019-11-13 11:00:00,117.6566,86.3264,118667.5,379983.4,60.0,1029.0,0.47,5.47,59.6,0.014,0.003
2019-11-13 12:00:00,117.6514,86.3292,118611.4,379682.8,60.0,1029.2,0.57,4.95,57.7,0.01,0.003
2019-11-13 13:00:00,117.648,86.3316,118556.3,379427.4,60.0,1029.2,0.34,4.69,34.6,0.005,0.001
2019-11-13 14:00:00,117.6458,86.334,118493.3,379174.5,60.0,1028.9,-0.03,4.8,21.7,0.002,0.0
2019-11-13 15:00:00,117.6486,86.336,118410.1,378973.3,60.0,1028.9,-0.19,4.93,6.7,0.001,0.0
2019-11-13 16:00:00,117.655,86.3378,118309.6,378800.2,60.0,1028.9,-0.16,5.17,6.3,0.0,0.0
2019-11-13 17:00:00,117.6618,86.3396,118206.4,378627.9,60.0,1028.9,0.02,5.39,4.9,0.0,0.0
2019-11-13 18:00:00,117.669,86.3414,118100.7,378456.4,60.0,1028.7,0.34,5.6,3.2,0.0,0.0
2019-11-13 19:00:00,117.6744,86.3436,117994.0,378239.8,60.0,1029.0,0.78,5.64,4.7,0.0,0.0
2019-11-13 20:00:00,117.6822,86.346,117865.0,378007.4,60.0,1029.1,1.28,5.4,6.7,0.0,0.0
2019-11-13 21:00:00,117.6846,86.349,117752.4,377701.8,60.0,1029.4,1.44,5.15,6.7,0.0,0.0
2019-11-13 22:00:00,117.6928,86.3526,117582.2,377346.0,60.0,1028.6,1.46,5.66,17.7,0.001,0.001
2019-11-13 23:00:00,117.7022,86.3564,117397.8,376971.9,60.0,1028.6,1.4,5.86,32.3,0.001,0.001
2019-11-14 00:00:00,117.7138,86.3602,117199.0,376602.2,60.0,1028.7,1.46,6.08,41.4,0.001,0.002
2019-11-14 01:00:00,117.729,86.3638,116983.2,376260.5,60.0,1028.8,1.45,6.16,52.1,0.001,0.002
2019-11-14 02:00:00,117.7488,86.3672,116743.9,375948.8,60.0,1028.4,1.55,6.14,49.2,0.001,0.001
2019-11-14 03:00:00,117.772,86.3702,116495.3,375685.4,60.0,1028.4,1.63,6.09,35.1,0.001,0.0
2019-11-14 04:00:00,117.7958,86.3726,116262.2,375485.2,60.0,1028.3,1.72,6.1,40.8,0.001,0.001
2019-11-14 05:00:00,117.818,86.3746,116052.7,375323.0,60.0,1028.1,1.78,6.0,44.4,0.001,0.003
2019-11-14 06:00:00,117.8376,86.3762,115873.1,375196.9,60.0,1028.1,1.82,5.9,52.5,0.004,0.003
2019-11-14 07:00:00,117.8516,86.3778,115730.2,375059.4,60.0,1028.2,1.92,5.78,53.9,0.01,0.003
2019-11-14 08:00:00,117.8602,86.3796,115616.4,374890.3,60.0,1028.0,1.91,5.73,61.4,0.02,0.002
2019-11-14 09:00:00,117.8664,86.3812,115524.8,374737.0,60.0,1028.2,1.87,5.91,63.6,0.028,0.002
2019-11-14 10:00:00,117.8692,86.3832,115442.6,374535.4,60.0,1027.9,1.67,6.76,69.0,0.038,0.005
2019-11-14 11:00:00,117.8722,86.3854,115352.7,374313.5,60.0,1027.5,1.88,6.6,79.8,0.037,0.007
2019-11-14 12:00:00,117.8764,86.3876,115255.0,374094.0,60.0,1027.4,2.13,6.33,94.1,0.038,0.008
2019-11-14 13:00:00,117.8842,86.3896,115140.3,373902.4,60.0,1026.6,2.41,5.88,91.3,0.042,0.007
2019-11-14 14:00:00,117.8978,86.3916,114987.7,373722.4,60.0,1026.4,2.4,5.52,89.5,0.036,0.007
2019-11-14 15:00:00,117.9158,86.393,114825.7,373613.4,60.0,1025.9,2.44,5.33,92.6,0.04,0.008
2019-11-14 16:00:00,117.9336,86.394,114677.8,373545.4,60.0,1025.8,2.59,4.92,95.8,0.046,0.014
2019-11-14 17:00:00,117.9506,86.395,114535.2,373475.8,60.0,1025.3,2.75,4.32,99.4,0.041,0.022
2019-11-14 18:00:00,117.9622,86.3954,114446.9,373457.5,60.0,1024.9,2.79,3.66,99.6,0.041,0.024
2019-11-14 19:00:00,117.9688,86.3958,114391.2,373429.2,60.0,1024.6,2.57,3.3,99.8,0.024,0.026
2019-11-14 20:00:00,117.9702,86.396,114375.7,373411.3,60.0,1024.1,2.23,3.16,100.0,0.006,0.016
2019-11-14 21:00:00,117.9664,86.3966,114381.4,373341.5,60.0,1023.7,2.02,3.4,99.6,0.006,0.005
2019-11-14 22:00:00,117.9604,86.3974,114395.1,373246.6,60.0,1023.1,2.49,2.34,97.7,0.016,0.004
2019-11-14 23:00:00,117.9544,86.3986,114396.0,373110.2,60.0,1022.5,2.09,2.04,98.2,0.033,0.005
2019-11-15 00:00:00,117.9526,86.3998,114369.6,372982.2,60.0,1022.2,1.68,1.82,99.2,0.062,0.009
2019-11-15 01:00:00,117.9564,86.4012,114300.4,372844.6,60.0,1021.6,1.73,1.66,99.3,0.095,0.017
2019-11-15 02:00:00,117.9652,86.4024,114205.0,372737.8,60.0,1020.9,1.95,1.29,99.8,0.086,0.024
2019-11-15 03:00:00,117.9782,86.403,114101.4,372701.5,60.0,1020.3,1.85,1.2,100.0,0.049,0.023
2019-11-15 04:00:00,117.9946,86.4032,113988.3,372713.4,60.0,1019.7,1.74,1.51,99.3,0.023,0.019
2019-11-15 05:00:00,118.012,86.4032,113875.1,372748.0,60.0,1019.0,1.85,1.85,99.4,0.017,0.016
2019-11-15 06:00:00,118.0296,86.4026,113779.6,372845.2,60.0,1018.5,2.42,1.79,99.9,0.017,0.02
2019-11-15 07:00:00,118.0468,86.4022,113680.3,372920.8,60.0,1018.4,3.2,1.39,99.7,0.015,0.02
2019-11-15 08:00:00,118.0604,86.4016,113610.8,373010.0,60.0,1018.0,3.41,1.21,96.8,0.013,0.01
2019-11-15 09:00:00,118.0744,86.4014,113525.9,373058.5,60.0,1017.8,3.41,1.55,89.4,0.017,0.003
2019-11-15 10:00:00,118.0898,86.402,113406.7,373026.8,60.0,1016.9,2.72,3.25,85.6,0.031,0.006
2019-11-15 11:00:00,118.1078,86.4032,113251.7,372937.9,60.0,1015.8,2.49,3.96,93.9,0.026,0.009
2019-11-15 12:00:00,118.1278,86.4052,113058.6,372769.8,60.0,1015.3,3.1,4.53,96.7,0.019,0.016
2019-11-15 13:00:00,118.1532,86.4078,112811.6,372550.1,60.0,1014.4,3.84,4.77,92.1,0.008,0.02
2019-11-15 14:00:00,118.1846,86.4104,112525.9,372342.0,60.0,1013.9,4.57,4.69,93.4,0.003,0.009
2019-11-15 15:00:00,118.2284,86.4124,112178.6,372220.3,60.5,1012.9,5.09,4.35,72.1,0.001,0.004
2019-11-15 16:00:00,118.29146,86.4132,111744.1,372261.0,60.5,1012.3,5.63,3.9,62.1,0.0,0.003
2019-11-15 17:00:00,118.36,86.4132,111298.6,372393.9,59.5,1011.7,6.18,3.72,65.1,0.0,0.002
2019-11-15 18:00:00,118.4296,86.413,110852.3,372549.6,60.0,1011.0,6.71,3.64,66.9,0.0,0.002
2019-11-15 19:00:00,118.5078,86.413,110343.7,372700.5,60.0,1010.8,7.35,3.4,36.8,0.001,0.002
2019-11-15 20:00:00,118.5886,86.4126,109830.3,372897.4,60.0,1010.3,7.67,3.13,76.6,0.003,0.005
2019-11-15 21:00:00,118.6678,86.412,109333.0,373111.3,60.0,1010.2,7.9,2.89,97.0,0.009,0.01
2019-11-15 22:00:00,118.7496,86.4108,108836.6,373391.9,60.0,1009.1,7.77,3.18,94.1,0.01,0.013
2019-11-15 23:00:00,118.8364,86.41,108295.0,373639.7,60.0,1008.8,8.19,3.06,88.1,0.007,0.019
2019-11-16 00:00:00,118.9418,86.409,107637.5,373942.4,60.0,1008.4,8.78,3.02,99.1,0.004,0.039
2019-11-16 01:00:00,119.0594,86.4078,106905.5,374287.7,60.0,1008.2,9.38,2.82,98.0,0.009,0.023
2019-11-16 02:00:00,119.185,86.406,106137.9,374708.9,60.0,1007.7,9.76,3.0,99.0,0.005,0.033
2019-11-16 03:00:00,119.3148,86.404,105347.4,375157.2,60.0,1007.4,10.19,3.39,98.6,0.002,0.051
2019-11-16 04:00:00,119.4478,86.402,104534.4,375609.6,60.0,1007.0,10.76,3.91,99.9,0.003,0.071
2019-11-16 05:00:00,119.5836,86.4,103701.5,376065.4,60.0,1006.5,11.17,4.45,100.0,0.025,0.086
2019-11-16 06:00:00,119.7208,86.398,102857.8,376521.9,60.0,1006.4,11.67,4.64,100.0,0.034,0.101
2019-11-16 07:00:00,119.8672,86.3956,101963.3,377034.6,60.0,1005.6,12.26,4.37,100.0,0.027,0.112
