datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-18 06:00:00,99.3294,86.5886,215553.5,300299.4,60.0,985.6,4.34,0.26,100.0,0.0,0.046
2020-01-18 07:00:00,99.3234,86.5856,215774.5,300541.0,60.0,986.2,4.49,0.58,100.0,0.0,0.047
2020-01-18 08:00:00,99.31779,86.5828,215981.2,300766.8,60.0,986.9,4.47,0.75,100.0,0.0,0.045
2020-01-18 09:00:00,99.3112,86.5802,216180.2,300970.7,60.0,987.8,4.38,0.95,100.0,0.0,0.04
2020-01-18 10:00:00,99.3068,86.578,216342.3,301147.7,60.0,988.8,4.42,0.62,100.0,0.0,0.041
2020-01-18 11:00:00,99.29939,86.576,216508.0,301296.0,60.0,989.2,4.64,1.25,100.0,0.0,0.028
2020-01-18 12:00:00,99.296,86.5744,216627.0,301423.9,60.0,990.4,4.86,1.45,100.0,0.0,0.024
2020-01-18 13:00:00,99.2984,86.573,216702.9,301556.2,60.0,991.1,4.68,1.25,100.0,0.0,0.031
2020-01-18 14:00:00,99.3028,86.5718,216755.7,301678.7,60.0,992.0,4.44,1.16,100.0,0.0,0.034
2020-01-18 15:00:00,99.3072,86.5708,216795.8,301783.3,60.0,992.6,4.44,0.83,100.0,0.0,0.035
2020-01-18 16:00:00,99.3124,86.5702,216806.3,301855.7,60.0,993.4,4.14,0.53,100.0,0.0,0.028
2020-01-18 17:00:00,99.3172,86.5694,216831.7,301944.5,60.0,994.3,3.69,0.55,99.9,0.0,0.023
2020-01-18 18:00:00,99.3206,86.5686,216864.3,302027.7,60.0,995.1,3.24,0.83,99.5,0.0,0.02
2020-01-18 19:00:00,99.3224,86.5678,216905.4,302104.9,60.0,995.7,2.9,1.18,97.2,0.0,0.015
2020-01-18 20:00:00,99.3226,86.567,216955.0,302176.2,60.0,996.9,2.64,1.32,90.6,0.0,0.008
2020-01-18 21:00:00,99.3208,86.5664,217002.4,302222.2,60.0,997.8,2.52,1.2,90.2,0.0,0.002
2020-01-18 22:00:00,99.3194,86.566,217035.0,302252.1,60.0,998.6,4.04,-0.55,90.3,0.001,0.003
2020-01-18 23:00:00,99.31539,86.5658,217068.8,302254.6,60.0,999.6,3.25,-0.66,97.8,0.001,0.002
2020-01-19 00:00:00,99.3068,86.566,217101.5,302204.4,60.0,1001.0,2.46,-0.31,98.8,0.0,0.001
2020-01-19 01:00:00,99.29461,86.5666,217127.9,302105.4,60.0,1001.9,2.08,-0.14,98.4,0.0,0.001
2020-01-19 02:00:00,99.28059,86.5674,217151.1,301981.8,60.0,1002.9,1.84,-0.11,84.2,0.0,0.0
2020-01-19 03:00:00,99.2656,86.5682,217179.5,301854.6,60.0,1003.5,1.48,-0.25,63.0,0.0,0.0
2020-01-19 04:00:00,99.25341,86.569,217193.1,301738.0,60.0,1004.6,0.79,-0.0,67.7,0.0,0.0
2020-01-19 05:00:00,99.24159,86.5696,217217.2,301640.3,60.0,1005.1,0.15,0.23,59.8,0.0,0.0
2020-01-19 06:00:00,99.2276,86.5704,217240.2,301517.0,60.0,1005.8,-0.3,0.3,23.8,0.0,0.0
2020-01-19 07:00:00,99.21421,86.571,217272.6,301413.4,60.0,1006.1,-0.84,0.37,36.7,0.0,0.001
2020-01-19 08:00:00,99.19919,86.5718,217300.8,301286.0,60.0,1007.1,-1.35,0.49,56.6,0.0,0.004
2020-01-19 09:00:00,99.183,86.5726,217335.2,301154.4,60.0,1007.9,-1.87,0.58,77.7,0.0,0.007
2020-01-19 10:00:00,99.16561,86.5736,217363.2,301000.5,60.0,1008.0,-1.71,0.94,94.1,0.0,0.01
2020-01-19 11:00:00,99.14438,86.5742,217436.5,300867.1,60.0,1008.2,-1.63,0.19,97.3,0.0,0.013
2020-01-19 12:00:00,99.1208,86.5752,217496.8,300689.8,60.0,1008.9,-2.04,-0.48,98.6,0.0,0.02
2020-01-19 13:00:00,99.09502,86.5762,217568.6,300504.2,60.0,1009.2,-2.8,-0.61,98.3,0.0,0.021
2020-01-19 14:00:00,99.06557,86.5776,217633.8,300269.3,60.0,1009.7,-3.27,-0.53,98.7,0.0,0.016
2020-01-19 15:00:00,99.0344,86.5792,217695.3,300010.5,60.0,1009.5,-3.38,-0.43,99.5,0.0,0.012
2020-01-19 16:00:00,99.00182,86.581,217751.2,299728.9,60.0,1009.6,-3.72,0.09,99.7,0.0,0.007
2020-01-19 17:00:00,98.96977,86.5828,217803.9,299449.0,60.0,1009.2,-3.93,0.97,95.4,0.0,0.004
2020-01-19 18:00:00,98.9372,86.5848,217846.5,299150.0,60.0,1009.2,-3.9,1.85,90.9,0.0,0.003
2020-01-19 19:00:00,98.90302,86.587,217884.5,298827.3,60.0,1009.1,-3.76,2.56,90.1,0.0,0.003
2020-01-19 20:00:00,98.86937,86.5892,217919.1,298506.4,60.0,1009.6,-3.63,3.08,95.9,0.0,0.004
2020-01-19 21:00:00,98.8366,86.5912,217962.0,298206.8,60.0,1009.5,-3.48,3.29,99.8,0.001,0.005
2020-01-19 22:00:00,98.80122,86.5934,218005.3,297879.8,60.0,1009.9,-3.64,2.9,100.0,0.011,0.009
2020-01-19 23:00:00,98.76077,86.596,218048.7,297498.1,60.0,1010.0,-3.95,2.96,99.0,0.003,0.006
2020-01-20 00:00:00,98.7224,86.5986,218081.2,297125.0,60.0,1010.6,-3.98,2.8,100.0,0.0,0.003
2020-01-20 01:00:00,98.68802,86.601,218105.5,296784.5,60.0,1010.1,-4.1,2.74,98.9,0.0,0.002
2020-01-20 02:00:00,98.65497,86.6034,218122.2,296448.8,60.0,1010.2,-4.33,3.01,99.1,0.0,0.001
2020-01-20 03:00:00,98.6222,86.606,218124.7,296097.2,60.0,1010.1,-4.3,3.28,96.3,0.0,0.001
2020-01-20 04:00:00,98.58702,86.6086,218139.2,295736.5,60.0,1009.8,-4.35,3.63,99.5,0.0,0.001
2020-01-20 05:00:00,98.55797,86.6112,218121.4,295398.8,60.0,1009.7,-4.36,3.77,99.2,0.0,0.001
2020-01-20 06:00:00,98.5252,86.6138,218122.9,295047.5,60.0,1009.6,-4.34,4.04,94.5,0.0,0.003
2020-01-20 07:00:00,98.49382,86.6164,218116.9,294701.5,60.0,1010.0,-4.09,4.02,94.0,0.0,0.005
2020-01-20 08:00:00,98.46177,86.6188,218126.5,294370.1,60.0,1010.2,-3.94,3.91,95.3,0.0,0.007
2020-01-20 09:00:00,98.4306,86.6212,218131.8,294042.6,60.0,1010.7,-4.02,3.81,98.9,0.0,0.009
2020-01-20 10:00:00,98.39642,86.6234,218165.0,293721.1,60.0,1011.3,-3.82,4.36,100.0,0.0,0.009
2020-01-20 11:00:00,98.35817,86.6256,218218.5,293383.7,60.0,1010.9,-3.95,4.15,100.0,0.0,0.01
2020-01-20 12:00:00,98.3242,86.6278,218250.0,293063.1,60.0,1011.8,-4.25,4.17,100.0,0.001,0.014
2020-01-20 13:00:00,98.28902,86.63,218287.4,292738.0,60.0,1011.4,-4.58,4.11,100.0,0.0,0.027
2020-01-20 14:00:00,98.25177,86.6322,218334.8,292404.6,60.0,1011.9,-4.92,4.17,100.0,0.0,0.027
2020-01-20 15:00:00,98.2136,86.6346,218373.9,292050.9,60.0,1011.9,-4.98,4.28,100.0,0.0,0.033
2020-01-20 16:00:00,98.17682,86.637,218405.4,291702.4,60.0,1012.3,-4.92,4.39,100.0,0.0,0.03
2020-01-20 17:00:00,98.14017,86.6396,218422.7,291336.8,60.0,1012.2,-4.72,4.46,100.0,0.0,0.027
2020-01-20 18:00:00,98.1022,86.6418,218472.6,291001.5,60.0,1012.6,-4.6,4.41,100.0,0.0,0.02
2020-01-20 19:00:00,98.06402,86.644,218523.2,290665.3,60.0,1012.8,-4.66,4.38,100.0,0.0,0.012
2020-01-20 20:00:00,98.02397,86.646,218595.8,290339.0,60.0,1013.2,-4.85,4.22,99.6,0.0,0.005
2020-01-20 21:00:00,97.9846,86.648,218664.8,290015.7,60.0,1013.5,-5.07,4.04,98.1,0.0,0.002
2020-01-20 22:00:00,97.94262,86.65,218746.6,289682.5,60.0,1014.5,-5.57,4.38,97.4,0.0,0.006
2020-01-20 23:00:00,97.89896,86.652,218836.3,289342.5,60.0,1014.6,-5.47,4.44,93.4,0.0,0.004
2020-01-21 00:00:00,97.8536,86.6538,218947.6,289013.8,60.0,1014.9,-5.45,4.23,97.8,0.0,0.005
2020-01-21 01:00:00,97.80723,86.6554,219076.6,288698.4,60.0,1015.2,-5.67,4.1,99.4,0.0,0.014
2020-01-21 02:00:00,97.76016,86.6572,219195.4,288362.8,60.0,1015.5,-5.53,4.07,100.0,0.0,0.019
2020-01-21 03:00:00,97.7108,86.6586,219351.9,288053.2,60.0,1015.8,-5.49,4.01,99.2,0.0,0.015
2020-01-21 04:00:00,97.66143,86.6602,219494.9,287726.2,60.0,1016.0,-5.57,3.96,99.7,0.0,0.008
2020-01-21 05:00:00,97.61036,86.6616,219659.0,287409.7,60.0,1016.0,-5.55,3.9,98.5,0.0,0.004
2020-01-21 06:00:00,97.5584,86.6628,219840.5,287107.2,60.0,1016.5,-5.48,3.79,96.7,0.001,0.001
2020-01-21 07:00:00,97.50583,86.664,220024.7,286802.2,60.0,1016.7,-5.54,3.6,88.8,0.001,0.001
2020-01-21 08:00:00,97.45256,86.6648,220238.3,286528.6,60.0,1017.3,-5.65,3.35,95.9,0.001,0.001
2020-01-21 09:00:00,97.4006,86.6656,220445.2,286260.1,60.0,1017.8,-5.59,3.02,100.0,0.002,0.001
2020-01-21 10:00:00,97.34743,86.666,220684.3,286021.1,60.0,1018.5,-5.9,2.99,99.7,0.002,0.001
2020-01-21 11:00:00,97.29396,86.6664,220924.6,285780.7,60.0,1018.4,-5.98,2.62,95.9,0.001,0.001
2020-01-21 12:00:00,97.241,86.6666,221175.3,285559.2,60.0,1018.8,-5.91,2.41,93.8,0.001,0.001
2020-01-21 13:00:00,97.18823,86.667,221411.7,285321.2,60.0,1019.0,-5.72,2.06,99.8,0.001,0.004
2020-01-21 14:00:00,97.13516,86.6674,221649.2,285081.7,60.0,1019.0,-5.6,1.75,100.0,0.0,0.005
2020-01-21 15:00:00,97.0822,86.6676,221899.3,284859.6,60.0,1019.4,-5.33,1.32,100.0,0.0,0.003
2020-01-21 16:00:00,97.02783,86.668,222142.8,284614.7,60.0,1019.1,-5.23,0.83,100.0,0.0,0.001
2020-01-21 17:00:00,96.97456,86.6682,222394.0,284391.0,60.0,1019.2,-5.13,0.4,99.8,0.0,0.001
2020-01-21 18:00:00,96.9226,86.6682,222651.8,284189.2,60.0,1019.2,-5.17,0.06,98.8,0.0,0.001
2020-01-21 19:00:00,96.87183,86.6682,222903.6,283991.8,60.0,1019.3,-5.18,-0.12,100.0,0.0,0.003
2020-01-21 20:00:00,96.82316,86.668,223158.1,283819.4,60.0,1019.6,-5.33,-0.29,99.8,0.0,0.007
2020-01-21 21:00:00,96.7738,86.6676,223429.4,283661.1,60.0,1019.8,-5.55,-0.28,100.0,0.0,0.008
2020-01-21 22:00:00,96.72583,86.667,223707.1,283524.9,60.0,1020.3,-6.35,0.23,100.0,0.0,0.007
2020-01-21 23:00:00,96.67896,86.6664,223979.3,283393.0,60.0,1020.1,-6.24,0.09,100.0,0.0,0.008
2020-01-22 00:00:00,96.634,86.6656,224255.4,283285.1,60.0,1020.1,-6.2,-0.08,100.0,0.0,0.01
2020-01-22 01:00:00,96.58883,86.6646,224546.0,283193.1,60.0,1020.2,-6.29,-0.22,100.0,0.0,0.017
2020-01-22 02:00:00,96.54376,86.6638,224822.7,283084.4,60.0,1020.2,-6.31,-0.44,100.0,0.0,0.021
2020-01-22 03:00:00,96.499,86.6628,225111.2,282993.5,60.0,1020.0,-6.35,-0.61,100.0,0.0,0.015
2020-01-22 04:00:00,96.45702,86.662,225372.5,282896.3,60.0,1019.8,-6.42,-0.76,100.0,0.0,0.005
2020-01-22 05:00:00,96.41537,86.6612,225632.3,282800.2,60.0,1019.7,-6.23,-1.01,100.0,0.0,0.002
2020-01-22 06:00:00,96.3784,86.6604,225868.8,282722.3,60.0,1019.8,-5.78,-1.21,100.0,0.0,0.005
2020-01-22 07:00:00,96.34262,86.6596,226099.5,282648.9,60.0,1020.0,-5.04,-1.55,100.0,0.0,0.008
2020-01-22 08:00:00,96.30857,86.6588,226321.7,282582.3,60.0,1020.1,-4.41,-2.18,100.0,0.0,0.01
2020-01-22 09:00:00,96.2742,86.6578,226558.9,282531.0,60.0,1020.6,-3.8,-2.83,100.0,0.0,0.01
2020-01-22 10:00:00,96.24062,86.6566,226805.9,282499.5,60.0,1020.9,-3.95,-3.12,100.0,0.0,0.016
2020-01-22 11:00:00,96.20477,86.6556,227050.7,282442.2,60.0,1020.8,-3.67,-3.31,100.0,0.0,0.02
2020-01-22 12:00:00,96.171,86.6542,227312.2,282426.5,60.0,1020.9,-3.54,-3.61,100.0,0.0,0.022
2020-01-22 13:00:00,96.13862,86.653,227553.3,282399.2,60.0,1020.7,-3.48,-3.94,100.0,0.0,0.023
2020-01-22 14:00:00,96.10597,86.6516,227809.6,282387.8,60.0,1020.9,-3.42,-4.41,100.0,0.0,0.019
2020-01-22 15:00:00,96.0724,86.6502,228070.4,282372.3,60.0,1020.6,-3.41,-4.74,100.0,0.0,0.017
2020-01-22 16:00:00,96.03762,86.649,228323.5,282334.9,60.0,1020.7,-3.36,-5.03,100.0,0.0,0.015
2020-01-22 17:00:00,96.00097,86.6476,228599.7,282306.9,60.0,1020.5,-3.41,-5.05,100.0,0.0,0.015
2020-01-22 18:00:00,95.9662,86.6462,228866.5,282285.9,60.0,1020.3,-3.46,-5.1,100.0,0.0,0.015
2020-01-22 19:00:00,95.92862,86.6448,229147.2,282253.5,60.0,1020.3,-3.29,-5.19,100.0,0.0,0.016
2020-01-22 20:00:00,95.89157,86.6432,229439.2,282240.0,60.0,1020.5,-3.34,-5.41,100.0,0.0,0.017
2020-01-22 21:00:00,95.8534,86.6416,229736.6,282221.5,60.0,1020.7,-3.41,-5.53,100.0,0.0,0.017
2020-01-22 22:00:00,95.81542,86.6398,230046.9,282220.4,60.0,1020.9,-2.96,-5.95,100.0,0.0,0.015
2020-01-22 23:00:00,95.78097,86.6378,230353.8,282250.2,60.0,1021.1,-3.05,-6.16,100.0,0.0,0.013
2020-01-23 00:00:00,95.7454,86.6354,230693.5,282308.5,60.0,1021.2,-3.4,-6.19,100.0,0.0,0.013
2020-01-23 01:00:00,95.70942,86.6332,231021.7,282348.1,60.0,1021.2,-3.65,-6.02,100.0,0.0,0.013
2020-01-23 02:00:00,95.67257,86.631,231354.6,282384.2,60.0,1021.0,-3.76,-5.88,100.0,0.0,0.011
2020-01-23 03:00:00,95.633,86.629,231687.0,282391.8,60.0,1020.8,-3.86,-5.91,100.0,0.0,0.009
2020-01-23 04:00:00,95.59102,86.627,232031.4,282389.5,60.0,1021.1,-3.76,-5.95,100.0,0.0,0.009
2020-01-23 05:00:00,95.55137,86.6254,232337.2,282362.9,60.0,1021.1,-3.78,-5.82,100.0,0.0,0.013
2020-01-23 06:00:00,95.515,86.6238,232626.6,282349.2,60.0,1021.4,-3.93,-5.6,100.0,0.0,0.022
2020-01-23 07:00:00,95.47782,86.6224,232906.3,282315.2,60.0,1021.5,-3.99,-5.38,100.0,0.0,0.028
2020-01-23 08:00:00,95.44157,86.6212,233167.8,282268.2,60.0,1022.1,-4.0,-5.37,100.0,0.0,0.026
2020-01-23 09:00:00,95.4052,86.6198,233443.6,282237.0,60.0,1022.4,-4.11,-5.32,100.0,0.0,0.021
2020-01-23 10:00:00,95.37122,86.6182,233721.6,282232.1,60.0,1022.7,-4.44,-5.45,100.0,0.0,0.012
2020-01-23 11:00:00,95.33517,86.6164,234023.8,282235.4,60.0,1022.6,-4.54,-5.27,100.0,0.0,0.01
2020-01-23 12:00:00,95.2962,86.6144,234354.2,282242.8,60.0,1022.6,-4.72,-5.0,99.8,0.0,0.008
2020-01-23 13:00:00,95.25642,86.6126,234674.7,282230.0,60.0,1022.8,-4.66,-4.85,100.0,0.0,0.004
2020-01-23 14:00:00,95.21536,86.6106,235015.9,282228.7,60.0,1022.6,-4.58,-5.01,99.0,0.0,0.001
2020-01-23 15:00:00,95.1724,86.6088,235352.3,282202.1,60.0,1023.1,-4.44,-5.17,97.9,0.0,0.001
2020-01-23 16:00:00,95.12843,86.6072,235680.0,282154.4,60.0,1023.3,-4.51,-5.06,99.6,0.0,0.001
2020-01-23 17:00:00,95.08316,86.606,235986.4,282068.1,60.0,1023.1,-4.55,-4.77,99.9,0.0,0.002
2020-01-23 18:00:00,95.04,86.6052,236254.5,281956.6,60.0,1023.6,-4.6,-4.51,99.6,0.0,0.002
2020-01-23 19:00:00,94.99622,86.6042,236539.5,281859.1,60.0,1023.7,-4.56,-4.2,99.7,0.0,0.001
2020-01-23 20:00:00,94.95476,86.6034,236799.3,281754.3,60.0,1024.0,-4.58,-4.07,100.0,0.0,0.001
2020-01-23 21:00:00,94.913,86.6026,237060.4,281647.9,60.0,1024.9,-4.67,-3.9,99.4,0.0,0.001
2020-01-23 22:00:00,94.87662,86.6018,237295.0,281563.7,60.0,1025.0,-4.84,-3.47,97.1,0.0,0.002
2020-01-23 23:00:00,94.83977,86.601,237532.1,281477.4,60.0,1025.0,-4.71,-3.18,98.4,0.0,0.002
2020-01-24 00:00:00,94.8046,86.6002,237760.8,281397.7,60.0,1025.3,-4.42,-2.97,97.9,0.0,0.001
2020-01-24 01:00:00,94.77082,86.5996,237968.6,281307.1,60.0,1025.1,-4.17,-2.8,98.1,0.0,0.001
2020-01-24 02:00:00,94.73917,86.5992,238152.0,281208.8,60.0,1025.0,-3.97,-2.81,99.1,0.0,0.002
2020-01-24 03:00:00,94.709,86.5986,238342.1,281132.9,60.0,1024.7,-3.78,-2.93,99.4,0.0,0.002
2020-01-24 04:00:00,94.68121,86.5984,238492.5,281033.8,60.0,1024.9,-3.6,-2.81,99.5,0.0,0.003
2020-01-24 05:00:00,94.65518,86.598,238648.3,280958.5,60.0,1024.8,-3.33,-2.53,100.0,0.0,0.004
2020-01-24 06:00:00,94.6292,86.5976,238803.7,280883.3,60.0,1025.0,-2.92,-2.5,100.0,0.0,0.005
2020-01-24 07:00:00,94.60401,86.597,238969.3,280827.8,60.0,1024.9,-2.58,-2.63,99.4,0.0,0.006
2020-01-24 08:00:00,94.57938,86.5964,239132.2,280774.6,60.0,1025.1,-2.22,-2.82,100.0,0.0,0.008
2020-01-24 09:00:00,94.5564,86.5958,239287.0,280728.2,60.0,1025.4,-1.9,-3.01,100.0,0.0,0.01
2020-01-24 10:00:00,94.53641,86.5952,239427.1,280694.1,60.0,1025.7,-2.24,-2.75,99.4,0.0,0.009
2020-01-24 11:00:00,94.51698,86.5944,239578.6,280679.0,60.0,1025.2,-1.95,-2.73,100.0,0.0,0.01
2020-01-24 12:00:00,94.4994,86.5934,239735.1,280687.8,60.0,1024.9,-1.68,-2.68,99.8,0.0,0.01
2020-01-24 13:00:00,94.48161,86.5924,239892.7,280695.7,60.0,1024.3,-1.41,-2.92,99.7,0.0,0.012
2020-01-24 14:00:00,94.46238,86.5914,240057.4,280697.7,60.0,1024.0,-1.21,-3.05,100.0,0.0,0.013
2020-01-24 15:00:00,94.4426,86.5904,240224.8,280697.1,60.0,1023.8,-0.91,-3.29,100.0,0.0,0.013
2020-01-24 16:00:00,94.42221,86.5894,240395.1,280693.9,60.0,1023.6,-0.73,-3.46,100.0,0.0,0.015
2020-01-24 17:00:00,94.40198,86.5884,240564.8,280691.5,60.0,1023.0,-0.66,-3.43,100.0,0.0,0.03
2020-01-24 18:00:00,94.3802,86.5876,240728.0,280665.8,60.0,1023.1,-0.43,-3.19,100.0,0.0,0.044
2020-01-24 19:00:00,94.35921,86.5868,240887.2,280643.4,60.0,1022.3,-0.11,-3.16,100.0,0.0,0.049
2020-01-24 20:00:00,94.33778,86.5862,241034.6,280602.7,60.0,1021.9,0.25,-3.28,100.0,0.0,0.042
2020-01-24 21:00:00,94.3164,86.5856,241181.7,280562.0,60.0,1021.5,0.51,-3.32,100.0,0.0,0.032
2020-01-24 22:00:00,94.29821,86.585,241313.2,280534.7,60.0,1021.7,0.56,-2.89,100.0,0.0,0.028
2020-01-24 23:00:00,94.28359,86.5846,241413.1,280506.0,60.0,1021.0,0.81,-2.64,100.0,0.0,0.03
2020-01-25 00:00:00,94.2706,86.584,241519.1,280500.6,60.0,1020.8,0.91,-2.44,100.0,0.0,0.034
2020-01-25 01:00:00,94.261,86.5834,241608.5,280509.4,60.0,1020.4,1.01,-2.59,100.0,0.0,0.045
2020-01-25 02:00:00,94.25379,86.5828,241686.3,280528.3,60.0,1019.9,0.91,-2.71,100.0,0.0,0.037
2020-01-25 03:00:00,94.2474,86.5824,241745.9,280534.1,60.0,1019.7,0.95,-2.61,100.0,0.0,0.032
2020-01-25 04:00:00,94.2404,86.5816,241836.7,280570.3,60.0,1019.1,1.12,-2.45,100.0,0.0,0.031
2020-01-25 05:00:00,94.2352,86.581,241904.8,280597.6,60.0,1018.9,1.32,-2.66,100.0,0.0,0.029
2020-01-25 06:00:00,94.2302,86.5806,241957.5,280609.4,60.0,1018.7,1.41,-2.97,99.9,0.0,0.024
2020-01-25 07:00:00,94.2276,86.5802,241998.5,280631.2,60.0,1018.4,1.33,-3.16,98.7,0.0,0.015
2020-01-25 08:00:00,94.2256,86.5798,242036.7,280655.6,60.0,1018.2,1.09,-3.04,97.8,0.0,0.007
2020-01-25 09:00:00,94.224,86.5796,242058.7,280665.3,60.0,1018.4,0.93,-2.86,97.1,0.0,0.003
2020-01-25 10:00:00,94.2228,86.5794,242078.7,280676.6,60.0,1018.6,1.24,-2.51,79.4,0.0,0.002
2020-01-25 11:00:00,94.2214,86.579,242114.0,280703.6,60.0,1018.4,1.28,-2.26,64.5,0.0,0.001
2020-01-25 12:00:00,94.2174,86.578,242204.3,280768.7,60.0,1018.5,1.51,-1.94,67.2,0.0,0.001
2020-01-25 13:00:00,94.22,86.5772,242248.2,280845.4,60.0,1018.2,1.82,-1.75,82.9,0.0,0.002
2020-01-25 14:00:00,94.226,86.5762,242289.7,280953.0,60.0,1018.3,2.14,-1.59,91.1,0.0,0.003
2020-01-25 15:00:00,94.23,86.5754,242326.7,281035.5,60.0,1018.2,2.47,-1.48,98.2,0.0,0.005
2020-01-25 16:00:00,94.2346,86.5748,242346.6,281104.2,60.0,1018.3,2.75,-1.48,99.1,0.0,0.006
2020-01-25 17:00:00,94.24,86.5738,242390.9,281209.3,60.0,1018.0,2.84,-1.49,99.9,0.0,0.008
2020-01-25 18:00:00,94.2454,86.5732,242406.8,281281.3,60.0,1018.2,2.81,-1.54,100.0,0.0,0.009
2020-01-25 19:00:00,94.2512,86.5724,242435.0,281371.5,60.0,1017.8,2.68,-1.31,100.0,0.0,0.009
2020-01-25 20:00:00,94.25921,86.5718,242438.1,281454.7,60.0,1017.8,2.72,-0.76,100.0,0.0,0.009
2020-01-25 21:00:00,94.268,86.5718,242394.9,281491.9,60.0,1017.9,2.8,-0.1,99.9,0.0,0.008
2020-01-25 22:00:00,94.28019,86.5716,242349.1,281559.9,60.0,1018.6,3.4,0.38,100.0,0.0,0.008
2020-01-25 23:00:00,94.29421,86.5714,242294.4,281635.7,60.0,1018.6,3.61,0.6,100.0,0.0,0.01
2020-01-26 00:00:00,94.3106,86.5714,242213.8,281704.9,60.0,1018.5,3.8,0.72,100.0,0.0,0.012
2020-01-26 01:00:00,94.33219,86.571,242135.9,281829.0,60.0,1018.5,3.81,0.74,100.0,0.0,0.012
2020-01-26 02:00:00,94.35522,86.5704,242065.0,281975.8,60.0,1018.3,3.88,1.02,100.0,0.0,0.013
2020-01-26 03:00:00,94.3752,86.5702,241980.8,282076.6,60.0,1018.3,3.87,1.19,100.0,0.0,0.011
2020-01-26 04:00:00,94.40058,86.5698,241884.0,282216.7,60.0,1018.6,3.89,1.48,100.0,0.0,0.01
2020-01-26 05:00:00,94.42842,86.5692,241789.2,282383.7,60.0,1018.8,3.94,1.82,100.0,0.0,0.012
2020-01-26 06:00:00,94.4592,86.5686,241679.7,282562.9,60.0,1019.0,4.04,2.07,100.0,0.0,0.016
2020-01-26 07:00:00,94.49038,86.5678,241582.2,282760.3,60.0,1018.7,4.15,2.09,100.0,0.0,0.019
2020-01-26 08:00:00,94.52163,86.5674,241456.2,282925.0,60.0,1018.8,4.24,2.18,100.0,0.0,0.021
2020-01-26 09:00:00,94.5552,86.5674,241290.3,283066.4,60.0,1018.7,4.27,2.43,100.0,0.0,0.018
2020-01-26 10:00:00,94.59278,86.5676,241090.6,283208.1,60.0,1018.8,5.01,2.88,100.0,0.001,0.012
2020-01-26 11:00:00,94.63624,86.5676,240875.7,283390.9,60.0,1018.8,4.76,3.28,100.0,0.0,0.008
2020-01-26 12:00:00,94.6856,86.5672,240659.5,283631.4,60.0,1019.1,4.84,3.75,100.0,0.0,0.006
2020-01-26 13:00:00,94.73137,86.5668,240460.8,283856.7,60.0,1018.5,5.02,3.99,100.0,0.0,0.006
2020-01-26 14:00:00,94.78004,86.5664,240247.7,284094.0,60.0,1018.4,5.23,3.86,100.0,0.0,0.004
2020-01-26 15:00:00,94.8336,86.566,240010.0,284351.5,60.0,1018.6,5.28,3.64,100.0,0.0,0.004
2020-01-26 16:00:00,94.89057,86.5658,239741.1,284606.6,60.0,1017.9,5.28,3.62,99.5,0.0,0.003
2020-01-26 17:00:00,94.94384,86.5656,239490.3,284846.0,60.0,1018.1,5.01,4.04,97.5,0.0,0.002
2020-01-26 18:00:00,94.9976,86.5654,239236.9,285087.2,60.0,1017.8,4.87,4.68,93.2,0.0,0.001
2020-01-26 19:00:00,95.05237,86.5658,238936.4,285282.5,60.0,1017.5,4.76,5.21,86.5,0.0,0.0
2020-01-26 20:00:00,95.11325,86.566,238619.2,285519.6,60.0,1017.3,4.9,5.28,62.6,0.0,0.0
2020-01-26 21:00:00,95.1748,86.5664,238284.6,285742.4,60.0,1016.9,4.99,5.17,85.5,0.0,0.001
2020-01-26 22:00:00,95.23597,86.5672,237924.0,285930.0,60.0,1017.0,5.18,5.83,62.4,0.0,0.002
2020-01-26 23:00:00,95.29165,86.5682,237576.7,286077.6,60.0,1016.5,5.3,5.81,63.6,0.0,0.004
2020-01-27 00:00:00,95.3462,86.5696,237207.4,286186.9,60.0,1016.3,5.43,5.87,93.2,0.0,0.004
2020-01-27 01:00:00,95.40297,86.571,236827.0,286304.9,60.0,1015.7,5.46,5.94,87.8,0.0,0.002
2020-01-27 02:00:00,95.46385,86.5722,236439.7,286455.9,60.0,1015.4,5.51,6.06,81.4,0.0,0.001
2020-01-27 03:00:00,95.529,86.5734,236031.2,286624.2,60.0,1015.3,5.52,6.18,73.4,0.0,0.001
2020-01-27 04:00:00,95.59936,86.575,235569.0,286779.8,60.0,1015.0,5.69,6.23,73.1,0.0,0.003
2020-01-27 05:00:00,95.67166,86.5764,235110.6,286959.3,60.0,1014.8,5.98,6.02,81.7,0.0,0.009
2020-01-27 06:00:00,95.743,86.5778,234657.1,287134.4,60.0,1014.6,6.11,5.81,92.8,0.0,0.018
2020-01-27 07:00:00,95.81016,86.5792,234224.5,287291.7,60.0,1014.3,6.09,5.89,98.0,0.0,0.026
2020-01-27 08:00:00,95.87445,86.5804,233819.8,287453.2,60.0,1014.1,6.08,5.81,99.5,0.0,0.03
2020-01-27 09:00:00,95.9362,86.5816,233427.9,287604.1,60.0,1014.1,6.09,5.42,100.0,0.0,0.031
2020-01-27 10:00:00,95.99157,86.5828,233068.1,287728.5,60.0,1013.4,5.46,5.45,99.7,0.0,0.04
