datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-16 09:00:00,101.75191,87.55596,145177.8,221449.1,10.0,1004.3,-8.5,0.25,100.0,0.0,0.034
2020-01-16 10:00:00,101.65856,87.55753,145444.9,221070.1,10.0,1004.3,-7.82,0.68,100.0,0.0,0.033
2020-01-16 11:00:00,101.5663,87.55872,145729.7,220728.0,10.0,1003.6,-7.6,-0.56,100.0,0.0,0.034
2020-01-16 12:00:00,101.47269,87.55985,146022.4,220387.5,10.0,1003.2,-7.69,-1.37,100.0,0.0,0.028
2020-01-16 13:00:00,101.37908,87.56076,146327.7,220066.5,10.0,1002.3,-7.53,-1.82,100.0,0.0,0.022
2020-01-16 14:00:00,101.28596,87.56118,146659.9,219790.6,10.0,1001.8,-7.45,-1.86,100.0,0.0,0.026
2020-01-16 15:00:00,101.18816,87.56114,147037.3,219543.5,10.0,1000.9,-7.18,-1.83,100.0,0.0,0.027
2020-01-16 16:00:00,101.08668,87.56067,147454.3,219325.0,10.0,1000.4,-7.23,-1.99,100.0,0.0,0.032
2020-01-16 17:00:00,100.98247,87.55996,147896.0,219120.2,10.0,999.4,-7.22,-2.3,99.8,0.0,0.042
2020-01-16 18:00:00,100.87214,87.55899,148376.7,218922.1,10.0,998.8,-7.35,-2.79,100.0,0.0,0.065
2020-01-16 19:00:00,100.75867,87.55798,148871.5,218718.3,10.0,998.1,-7.62,-3.16,100.0,0.0,0.091
2020-01-16 20:00:00,100.64822,87.55702,149351.6,218516.8,10.0,997.5,-7.54,-3.33,100.0,0.0,0.102
2020-01-16 21:00:00,100.53391,87.55596,149852.3,218313.1,10.0,996.9,-7.12,-3.68,100.0,0.002,0.105
2020-01-16 22:00:00,100.41883,87.55476,150364.3,218118.7,10.0,996.1,-4.84,-4.0,100.0,0.0,0.097
2020-01-16 23:00:00,100.31128,87.5535,150851.1,217948.4,10.0,995.3,-4.68,-5.24,100.0,0.001,0.088
2020-01-17 00:00:00,100.20747,87.55183,151349.1,217823.3,10.0,994.2,-4.63,-6.09,100.0,0.002,0.089
2020-01-17 01:00:00,100.10835,87.55001,151838.5,217723.0,10.0,993.6,-4.4,-6.77,100.0,0.002,0.091
2020-01-17 02:00:00,100.00782,87.54762,152368.8,217668.4,10.0,992.5,-4.18,-7.19,100.0,0.001,0.103
2020-01-17 03:00:00,99.90839,87.54449,152941.3,217681.2,10.0,991.6,-3.71,-7.43,100.0,0.0,0.103
2020-01-17 04:00:00,99.80755,87.54031,153585.3,217781.9,10.0,990.8,-3.07,-7.63,100.0,0.0,0.106
2020-01-17 05:00:00,99.71403,87.53577,154224.8,217932.6,10.0,989.6,-2.36,-7.88,100.0,0.0,0.111
2020-01-17 06:00:00,99.62523,87.5303,154905.5,218176.7,10.0,988.9,-1.35,-8.19,100.0,0.0,0.114
2020-01-17 07:00:00,99.54877,87.52474,155546.0,218460.6,10.0,987.6,-0.34,-8.54,100.0,0.0,0.113
2020-01-17 08:00:00,99.47572,87.51884,156196.0,218782.5,10.0,987.2,0.15,-8.77,100.0,0.0,0.107
2020-01-17 09:00:00,99.39614,87.51263,156891.5,219112.6,10.0,986.2,0.49,-8.76,100.0,0.0,0.105
2020-01-17 10:00:00,99.31831,87.50663,157568.3,219427.4,10.0,985.3,-0.05,-9.46,100.0,0.0,0.083
2020-01-17 11:00:00,99.24475,87.50108,158201.3,219713.1,10.0,984.0,0.51,-9.32,100.0,0.0,0.075
2020-01-17 12:00:00,99.17348,87.49576,158812.0,219983.6,10.0,983.2,0.68,-9.37,100.0,0.0,0.072
2020-01-17 13:00:00,99.10324,87.49052,159414.5,220248.8,10.0,982.6,0.35,-9.27,100.0,0.0,0.071
2020-01-17 14:00:00,99.03387,87.48534,160010.8,220510.0,10.0,982.3,-0.12,-8.87,99.6,0.006,0.087
2020-01-17 15:00:00,98.96486,87.4801,160610.4,220776.3,10.0,981.6,-0.32,-8.29,100.0,0.002,0.117
2020-01-17 16:00:00,98.89801,87.47482,161205.0,221051.1,10.0,981.3,0.13,-7.71,100.0,0.0,0.09
2020-01-17 17:00:00,98.83269,87.46951,161796.5,221331.8,10.0,981.0,0.78,-7.58,100.0,0.0,0.077
2020-01-17 18:00:00,98.76843,87.46416,162387.4,221617.9,10.0,980.7,1.46,-7.52,100.0,0.0,0.077
2020-01-17 19:00:00,98.70676,87.459,162956.8,221893.7,10.0,980.4,1.98,-7.23,100.0,0.0,0.078
2020-01-17 20:00:00,98.65002,87.45421,163484.2,222150.4,10.0,980.3,2.21,-6.77,100.0,0.0,0.085
2020-01-17 21:00:00,98.59912,87.44964,163975.4,222403.7,10.0,980.6,2.52,-6.07,100.0,0.0,0.095
2020-01-17 22:00:00,98.55061,87.44509,164456.6,222661.4,10.0,980.6,1.75,-6.73,100.0,0.0,0.081
2020-01-17 23:00:00,98.50358,87.44057,164930.7,222920.2,10.0,980.9,1.9,-6.15,100.0,0.0,0.087
2020-01-18 00:00:00,98.4593,87.43623,165383.0,223170.5,10.0,981.5,2.15,-5.65,100.0,0.0,0.116
2020-01-18 01:00:00,98.41988,87.43214,165800.6,223412.7,10.0,981.9,2.33,-5.29,100.0,0.0,0.119
2020-01-18 02:00:00,98.38369,87.42787,166217.8,223679.3,10.0,982.3,2.33,-4.81,100.0,0.0,0.09
2020-01-18 03:00:00,98.3527,87.42387,166597.5,223937.2,10.0,982.7,2.65,-4.42,100.0,0.001,0.08
2020-01-18 04:00:00,98.32307,87.42007,166959.3,224181.4,10.0,983.3,2.91,-4.4,100.0,0.0,0.083
2020-01-18 05:00:00,98.29836,87.41666,167276.8,224405.6,10.0,983.7,3.09,-3.79,100.0,0.0,0.084
2020-01-18 06:00:00,98.28112,87.41354,167546.5,224626.4,10.0,984.1,3.42,-3.67,100.0,0.0,0.089
2020-01-18 07:00:00,98.26972,87.41068,167776.6,224841.4,10.0,984.8,3.59,-3.37,100.0,0.0,0.089
2020-01-18 08:00:00,98.26241,87.40783,167990.0,225067.6,10.0,985.5,3.72,-3.09,100.0,0.0,0.079
2020-01-18 09:00:00,98.25787,87.40514,168182.2,225287.9,10.0,986.4,3.78,-2.4,100.0,0.0,0.064
2020-01-18 10:00:00,98.25269,87.40271,168360.2,225483.7,10.0,987.3,4.08,-1.75,100.0,0.0,0.056
2020-01-18 11:00:00,98.24879,87.4006,168512.4,225655.5,10.0,987.7,4.73,-1.4,100.0,0.0,0.063
2020-01-18 12:00:00,98.24876,87.39869,168636.3,225821.2,10.0,989.0,4.88,-1.39,100.0,0.0,0.069
2020-01-18 13:00:00,98.25333,87.39687,168736.3,225992.8,10.0,989.6,4.79,-1.16,100.0,0.0,0.07
2020-01-18 14:00:00,98.26009,87.39507,168826.4,226169.0,10.0,990.6,4.82,-0.77,100.0,0.0,0.061
2020-01-18 15:00:00,98.27375,87.39368,168862.5,226330.0,10.0,991.3,4.88,-0.61,100.0,0.0,0.057
2020-01-18 16:00:00,98.29337,87.39285,168838.8,226459.9,10.0,992.2,4.86,-0.69,100.0,0.0,0.043
2020-01-18 17:00:00,98.30785,87.39191,168842.4,226584.3,10.0,993.1,4.7,-0.75,100.0,0.0,0.027
2020-01-18 18:00:00,98.32207,87.39106,168841.2,226700.0,10.0,993.9,4.39,-0.49,100.0,0.0,0.014
2020-01-18 19:00:00,98.33226,87.39026,168852.7,226799.6,10.0,994.6,3.91,0.13,100.0,0.0,0.009
2020-01-18 20:00:00,98.33981,87.38953,168870.0,226885.3,10.0,996.0,3.79,0.36,100.0,0.0,0.006
2020-01-18 21:00:00,98.34868,87.38885,168878.9,226970.6,10.0,997.1,3.72,0.21,99.6,0.0,0.005
2020-01-18 22:00:00,98.35627,87.38839,168878.6,227033.0,10.0,997.6,4.9,-0.82,99.0,0.002,0.007
2020-01-18 23:00:00,98.36354,87.38811,168867.9,227078.8,10.0,998.6,4.3,-0.65,99.8,0.001,0.005
2020-01-19 00:00:00,98.36684,87.38831,168841.9,227071.1,10.0,1000.0,3.79,-0.36,96.8,0.0,0.004
2020-01-19 01:00:00,98.36793,87.38874,168809.7,227036.9,10.0,1001.2,3.41,0.28,97.7,0.001,0.003
2020-01-19 02:00:00,98.37277,87.3894,168747.9,226993.7,10.0,1002.3,3.33,0.77,98.9,0.0,0.002
2020-01-19 03:00:00,98.38544,87.38994,168662.8,226984.1,10.0,1003.0,3.41,0.72,99.5,0.0,0.001
2020-01-19 04:00:00,98.39606,87.39053,168582.6,226964.0,10.0,1004.0,3.11,0.67,97.0,0.0,0.001
2020-01-19 05:00:00,98.40447,87.39097,168520.8,226950.5,10.0,1004.5,2.62,0.83,89.6,0.0,0.0
2020-01-19 06:00:00,98.40898,87.39149,168469.4,226918.5,10.0,1005.4,2.23,1.16,91.5,0.0,0.0
2020-01-19 07:00:00,98.40654,87.39216,168435.7,226853.0,10.0,1005.8,2.02,1.22,82.8,0.0,0.0
2020-01-19 08:00:00,98.40092,87.39295,168406.9,226767.7,10.0,1006.9,1.75,1.2,43.4,0.0,0.0
2020-01-19 09:00:00,98.39289,87.39377,168385.7,226672.8,10.0,1007.8,1.1,1.48,27.8,0.0,0.0
2020-01-19 10:00:00,98.38205,87.39468,168369.8,226561.8,10.0,1008.2,1.24,1.9,43.3,0.0,0.0
2020-01-19 11:00:00,98.3666,87.39539,168384.9,226454.6,10.0,1008.5,1.38,1.25,52.5,0.0,0.001
2020-01-19 12:00:00,98.34876,87.39655,168380.4,226301.3,10.0,1009.3,1.01,0.54,69.1,0.0,0.004
2020-01-19 13:00:00,98.32477,87.39761,168406.5,226138.6,10.0,1009.5,-0.21,0.5,84.5,0.0,0.008
2020-01-19 14:00:00,98.29459,87.39899,168436.2,225930.0,10.0,1010.3,-1.31,1.0,90.8,0.0,0.018
2020-01-19 15:00:00,98.2634,87.40073,168446.4,225687.1,10.0,1010.3,-1.59,1.18,99.6,0.0,0.027
2020-01-19 16:00:00,98.23243,87.4025,168453.5,225442.4,10.0,1010.3,-2.02,1.19,100.0,0.0,0.02
2020-01-19 17:00:00,98.19646,87.4042,168484.6,225189.1,10.0,1010.1,-2.34,1.04,99.1,0.0,0.012
2020-01-19 18:00:00,98.15962,87.40594,168516.3,224929.8,10.0,1010.0,-2.66,0.84,98.1,0.0,0.008
2020-01-19 19:00:00,98.12131,87.40767,168554.2,224667.1,10.0,1009.9,-3.06,0.98,99.8,0.0,0.008
2020-01-19 20:00:00,98.07629,87.40981,168591.3,224349.1,10.0,1010.4,-3.23,1.27,99.9,0.0,0.01
2020-01-19 21:00:00,98.03259,87.41193,168624.2,224036.9,10.0,1010.2,-3.27,1.8,99.7,0.0,0.013
2020-01-19 22:00:00,97.98598,87.41425,168655.0,223698.9,10.0,1010.6,-3.54,2.23,100.0,0.013,0.018
2020-01-19 23:00:00,97.93684,87.41682,168678.9,223331.9,10.0,1010.7,-3.73,2.89,100.0,0.01,0.019
2020-01-20 00:00:00,97.88956,87.41942,168693.2,222967.9,10.0,1011.3,-3.81,3.34,100.0,0.004,0.016
2020-01-20 01:00:00,97.84208,87.42197,168710.9,222607.8,10.0,1010.7,-3.84,3.29,100.0,0.002,0.01
2020-01-20 02:00:00,97.79651,87.42442,168727.4,222262.0,10.0,1010.8,-4.06,3.47,99.8,0.001,0.005
2020-01-20 03:00:00,97.75037,87.42694,168741.0,221908.7,10.0,1010.6,-4.22,3.73,94.9,0.0,0.003
2020-01-20 04:00:00,97.7011,87.42963,168755.1,221531.6,10.0,1010.3,-4.15,4.01,97.6,0.0,0.002
2020-01-20 05:00:00,97.65338,87.43237,168759.4,221154.9,10.0,1010.3,-4.06,4.13,84.0,0.0,0.001
2020-01-20 06:00:00,97.60814,87.435,168760.9,220795.1,10.0,1010.3,-3.91,4.22,70.1,0.0,0.001
2020-01-20 07:00:00,97.56608,87.43752,168756.9,220454.3,10.0,1010.7,-3.69,4.16,58.8,0.0,0.001
2020-01-20 08:00:00,97.523,87.43993,168763.7,220120.0,10.0,1010.9,-3.66,4.08,41.9,0.0,0.001
2020-01-20 09:00:00,97.47962,87.44219,168781.1,219797.9,10.0,1011.4,-3.78,4.0,30.8,0.0,0.001
2020-01-20 10:00:00,97.43835,87.44438,168794.7,219488.1,10.0,1011.9,-3.68,4.37,69.8,0.0,0.002
2020-01-20 11:00:00,97.39288,87.44646,168831.3,219175.5,10.0,1011.6,-3.83,4.16,93.5,0.0,0.003
2020-01-20 12:00:00,97.34931,87.44862,168854.9,218861.7,10.0,1012.4,-4.22,4.26,99.5,0.0,0.004
2020-01-20 13:00:00,97.30494,87.45078,168881.2,218545.7,10.0,1012.2,-4.49,4.41,100.0,0.0,0.01
2020-01-20 14:00:00,97.25839,87.45303,168909.4,218215.6,10.0,1012.7,-4.61,4.46,100.0,0.0,0.011
2020-01-20 15:00:00,97.21111,87.45538,168933.4,217874.8,10.0,1012.7,-4.58,4.44,100.0,0.0,0.019
2020-01-20 16:00:00,97.16441,87.45773,168954.7,217535.9,10.0,1013.1,-4.54,4.49,100.0,0.0,0.021
2020-01-20 17:00:00,97.11428,87.45995,168997.2,217198.1,10.0,1013.0,-4.36,4.51,99.9,0.0,0.026
2020-01-20 18:00:00,97.06963,87.46218,169017.8,216875.7,10.0,1013.3,-4.34,4.45,100.0,0.0,0.023
2020-01-20 19:00:00,97.02447,87.46441,169040.0,216551.9,10.0,1013.5,-4.49,4.48,100.0,0.0,0.018
2020-01-20 20:00:00,96.97662,87.46636,169090.6,216244.2,10.0,1013.9,-4.72,4.36,99.5,0.0,0.012
2020-01-20 21:00:00,96.92848,87.46824,169146.6,215941.6,10.0,1014.3,-4.9,4.27,96.7,0.0,0.006
2020-01-20 22:00:00,96.87228,87.46996,169243.3,215629.0,10.0,1015.4,-5.27,4.75,85.1,0.001,0.002
2020-01-20 23:00:00,96.81767,87.47171,169331.5,215318.5,10.0,1015.5,-5.09,4.76,85.7,0.0,0.001
2020-01-21 00:00:00,96.76387,87.4735,169413.5,215007.0,10.0,1015.9,-5.05,4.49,95.0,0.0,0.001
2020-01-21 01:00:00,96.70885,87.47517,169507.7,214702.2,10.0,1016.2,-5.24,4.27,96.7,0.0,0.004
2020-01-21 02:00:00,96.653,87.4768,169607.3,214398.3,10.0,1016.5,-5.13,4.13,98.5,0.0,0.009
2020-01-21 03:00:00,96.59664,87.47826,169719.9,214107.4,10.0,1016.9,-5.06,4.0,99.4,0.0,0.012
2020-01-21 04:00:00,96.54018,87.47971,169833.0,213817.0,10.0,1017.1,-5.1,3.9,100.0,0.0,0.013
2020-01-21 05:00:00,96.48077,87.48106,169963.5,213526.3,10.0,1017.0,-5.13,3.82,100.0,0.0,0.012
2020-01-21 06:00:00,96.42213,87.48227,170100.2,213249.7,10.0,1017.5,-5.05,3.65,99.7,0.001,0.008
2020-01-21 07:00:00,96.36195,87.48334,170251.7,212980.3,10.0,1017.8,-5.12,3.59,99.7,0.003,0.004
2020-01-21 08:00:00,96.3019,87.4842,170416.5,212729.0,10.0,1018.4,-5.24,3.49,99.0,0.003,0.002
2020-01-21 09:00:00,96.24165,87.48487,170594.7,212493.1,10.0,1018.9,-5.18,3.29,100.0,0.003,0.001
2020-01-21 10:00:00,96.18153,87.48528,170789.7,212279.4,10.0,1019.6,-5.14,3.46,99.6,0.003,0.001
2020-01-21 11:00:00,96.12043,87.48557,170996.2,212072.6,10.0,1019.6,-5.22,2.96,98.6,0.001,0.001
2020-01-21 12:00:00,96.06064,87.48587,171197.0,211868.8,10.0,1020.0,-5.24,2.67,89.8,0.0,0.0
2020-01-21 13:00:00,96.0011,87.48618,171395.9,211664.7,10.0,1020.3,-5.16,2.36,78.6,0.0,0.0
2020-01-21 14:00:00,95.9417,87.48649,171594.1,211460.8,10.0,1020.3,-5.09,2.18,96.3,0.0,0.0
2020-01-21 15:00:00,95.88108,87.48677,171798.6,211255.6,10.0,1020.7,-4.82,1.82,99.9,0.0,0.001
2020-01-21 16:00:00,95.82078,87.48702,172003.7,211053.6,10.0,1020.5,-4.68,1.36,99.6,0.0,0.0
2020-01-21 17:00:00,95.76215,87.4872,172207.3,210862.4,10.0,1020.7,-4.6,0.92,95.0,0.0,0.0
2020-01-21 18:00:00,95.7039,87.4873,172414.7,210678.8,10.0,1020.6,-4.74,0.63,76.0,0.0,0.001
2020-01-21 19:00:00,95.64715,87.48724,172627.4,210513.0,10.0,1020.6,-4.88,0.59,55.1,0.0,0.001
2020-01-21 20:00:00,95.59193,87.48691,172852.9,210374.2,10.0,1021.0,-5.14,0.57,83.9,0.0,0.002
2020-01-21 21:00:00,95.5377,87.48645,173083.6,210249.0,10.0,1021.1,-5.35,0.72,97.3,0.0,0.003
2020-01-21 22:00:00,95.48453,87.4859,173316.6,210134.2,10.0,1021.7,-5.87,1.5,99.9,0.0,0.004
2020-01-21 23:00:00,95.43298,87.48521,173553.2,210035.8,10.0,1021.5,-5.6,1.34,99.9,0.0,0.003
2020-01-22 00:00:00,95.38223,87.48439,173795.9,209950.5,10.0,1021.5,-5.4,1.09,99.2,0.0,0.003
2020-01-22 01:00:00,95.33141,87.48347,174045.7,209873.0,10.0,1021.5,-5.31,0.8,100.0,0.0,0.005
2020-01-22 02:00:00,95.28046,87.48252,174298.0,209797.4,10.0,1021.6,-5.23,0.42,100.0,0.0,0.008
2020-01-22 03:00:00,95.23009,87.48164,174543.4,209717.3,10.0,1021.4,-5.15,0.09,100.0,0.0,0.006
2020-01-22 04:00:00,95.18174,87.48079,174779.3,209640.7,10.0,1021.1,-5.07,-0.1,100.0,0.0,0.003
2020-01-22 05:00:00,95.1361,87.47997,175003.2,209569.7,10.0,1021.1,-4.77,-0.22,100.0,0.0,0.002
2020-01-22 06:00:00,95.0938,87.4791,175218.4,209512.7,10.0,1021.1,-4.37,-0.39,100.0,0.0,0.003
2020-01-22 07:00:00,95.05347,87.47826,175424.2,209459.1,10.0,1021.4,-3.53,-0.74,100.0,0.001,0.005
2020-01-22 08:00:00,95.01472,87.47738,175627.2,209413.5,10.0,1021.5,-3.26,-1.3,100.0,0.0,0.007
2020-01-22 09:00:00,94.9758,87.47636,175840.5,209378.8,10.0,1021.9,-2.84,-1.79,100.0,0.0,0.007
2020-01-22 10:00:00,94.93626,87.47528,176060.2,209347.0,10.0,1022.1,-3.14,-2.04,100.0,0.0,0.009
2020-01-22 11:00:00,94.89589,87.47412,176288.7,209319.1,10.0,1022.0,-2.79,-2.36,100.0,0.0,0.01
2020-01-22 12:00:00,94.8557,87.47285,176524.2,209300.6,10.0,1022.2,-2.6,-2.61,100.0,0.0,0.012
2020-01-22 13:00:00,94.81612,87.47157,176758.3,209284.6,10.0,1021.9,-2.48,-2.79,100.0,0.0,0.013
2020-01-22 14:00:00,94.77961,87.47014,176991.7,209290.2,10.0,1022.2,-2.41,-3.05,100.0,0.0,0.011
2020-01-22 15:00:00,94.74059,87.46876,177230.8,209283.8,10.0,1021.8,-2.48,-3.15,100.0,0.0,0.011
2020-01-22 16:00:00,94.70144,87.46745,177465.6,209270.9,10.0,1021.9,-2.51,-3.22,100.0,0.0,0.012
2020-01-22 17:00:00,94.6626,87.46606,177704.9,209265.4,10.0,1021.7,-2.51,-3.19,100.0,0.0,0.013
2020-01-22 18:00:00,94.62206,87.46465,177951.9,209256.0,10.0,1021.5,-2.58,-3.21,100.0,0.0,0.011
2020-01-22 19:00:00,94.58025,87.46321,178205.8,209244.9,10.0,1021.6,-2.51,-3.29,100.0,0.0,0.009
2020-01-22 20:00:00,94.53976,87.46162,178465.4,209250.0,10.0,1021.8,-2.51,-3.55,100.0,0.0,0.008
2020-01-22 21:00:00,94.4975,87.45996,178736.6,209255.1,10.0,1022.1,-2.36,-3.78,100.0,0.0,0.007
2020-01-22 22:00:00,94.45528,87.45821,179014.0,209267.5,10.0,1022.4,-1.53,-4.53,100.0,0.0,0.007
2020-01-22 23:00:00,94.41665,87.45656,179271.4,209282.6,10.0,1022.5,-1.54,-4.83,100.0,0.0,0.007
2020-01-23 00:00:00,94.37651,87.45484,179539.3,209298.4,10.0,1022.6,-1.76,-4.88,100.0,0.0,0.006
2020-01-23 01:00:00,94.33302,87.45322,179812.6,209295.3,10.0,1022.7,-1.94,-4.75,100.0,0.0,0.006
2020-01-23 02:00:00,94.29159,87.45167,180073.4,209292.5,10.0,1022.5,-2.03,-4.62,100.0,0.0,0.005
2020-01-23 03:00:00,94.24648,87.45015,180345.7,209275.5,10.0,1022.4,-2.18,-4.56,100.0,0.0,0.003
2020-01-23 04:00:00,94.20594,87.44865,180599.9,209270.9,10.0,1022.6,-2.18,-4.46,100.0,0.0,0.002
2020-01-23 05:00:00,94.1684,87.44728,180834.1,209264.9,10.0,1022.6,-2.15,-4.35,100.0,0.0,0.004
2020-01-23 06:00:00,94.13105,87.44592,181066.9,209258.4,10.0,1022.9,-2.01,-4.44,100.0,0.0,0.006
2020-01-23 07:00:00,94.09353,87.44454,181301.8,209252.8,10.0,1022.9,-1.94,-4.43,100.0,0.0,0.007
2020-01-23 08:00:00,94.05674,87.44323,181529.2,209243.6,10.0,1023.5,-2.01,-4.31,100.0,0.001,0.007
2020-01-23 09:00:00,94.01891,87.44175,181772.5,209244.8,10.0,1023.8,-2.12,-4.0,100.0,0.001,0.007
2020-01-23 10:00:00,93.98074,87.44026,182017.9,209245.5,10.0,1024.3,-2.27,-4.11,99.5,0.0,0.004
2020-01-23 11:00:00,93.94466,87.43865,182264.2,209262.4,10.0,1024.2,-2.35,-3.96,99.7,0.0,0.004
2020-01-23 12:00:00,93.90967,87.43703,182507.3,209283.4,10.0,1024.2,-2.52,-3.91,98.1,0.0,0.003
2020-01-23 13:00:00,93.87505,87.43549,182743.5,209298.8,10.0,1024.5,-2.48,-3.99,99.4,0.0,0.004
2020-01-23 14:00:00,93.84262,87.43418,182955.4,209302.2,10.0,1024.4,-2.44,-4.04,99.6,0.0,0.007
2020-01-23 15:00:00,93.80714,87.43285,183179.9,209297.4,10.0,1024.7,-2.32,-3.91,100.0,0.0,0.007
2020-01-23 16:00:00,93.76763,87.43153,183418.5,209278.6,10.0,1024.8,-2.23,-3.78,99.9,0.0,0.007
2020-01-23 17:00:00,93.7232,87.43034,183665.8,209233.2,10.0,1024.6,-1.99,-3.83,100.0,0.0,0.011
2020-01-23 18:00:00,93.67722,87.42941,183900.2,209161.4,10.0,1025.1,-1.99,-4.1,99.9,0.0,0.013
2020-01-23 19:00:00,93.62665,87.42853,184147.8,209070.6,10.0,1025.1,-2.08,-4.16,100.0,0.0,0.012
2020-01-23 20:00:00,93.57758,87.42767,184388.4,208982.7,10.0,1025.3,-2.21,-4.05,100.0,0.0,0.013
2020-01-23 21:00:00,93.53118,87.42677,184622.2,208906.4,10.0,1026.0,-2.35,-3.6,100.0,0.0,0.014
2020-01-23 22:00:00,93.48637,87.42593,184845.9,208830.1,10.0,1026.2,-2.49,-3.17,99.7,0.0,0.013
2020-01-23 23:00:00,93.4427,87.42503,185069.7,208762.2,10.0,1026.2,-2.34,-2.93,98.3,0.0,0.01
2020-01-24 00:00:00,93.40083,87.42419,185282.6,208695.0,10.0,1026.4,-2.16,-2.81,98.2,0.0,0.009
2020-01-24 01:00:00,93.36177,87.42347,185476.7,208626.9,10.0,1026.3,-2.08,-2.9,97.3,0.0,0.009
2020-01-24 02:00:00,93.32646,87.42284,185650.7,208563.6,10.0,1026.1,-2.1,-2.89,94.8,0.0,0.009
2020-01-24 03:00:00,93.29425,87.42228,185808.3,208504.5,10.0,1025.7,-2.05,-2.66,91.7,0.0,0.008
2020-01-24 04:00:00,93.26344,87.42172,185960.8,208449.8,10.0,1025.8,-1.82,-2.54,90.5,0.0,0.008
2020-01-24 05:00:00,93.23466,87.4213,186095.8,208390.3,10.0,1025.7,-1.5,-2.56,91.5,0.0,0.007
2020-01-24 06:00:00,93.20636,87.42085,186231.2,208334.8,10.0,1025.8,-1.03,-2.66,94.4,0.0,0.006
2020-01-24 07:00:00,93.17822,87.4203,186373.2,208287.7,10.0,1025.7,-0.62,-2.88,95.5,0.0,0.006
2020-01-24 08:00:00,93.15101,87.41971,186514.8,208246.8,10.0,1025.8,-0.22,-3.15,99.0,0.0,0.01
2020-01-24 09:00:00,93.12507,87.41907,186655.3,208214.0,10.0,1026.0,0.07,-3.29,99.9,0.0,0.015
2020-01-24 10:00:00,93.10141,87.41834,186794.1,208195.8,10.0,1026.2,-0.18,-2.73,99.8,0.001,0.02
2020-01-24 11:00:00,93.08031,87.41752,186930.2,208193.1,10.0,1025.7,0.22,-2.46,100.0,0.0,0.026
2020-01-24 12:00:00,93.06044,87.41662,187067.6,208200.8,10.0,1025.3,0.53,-2.25,100.0,0.0,0.031
2020-01-24 13:00:00,93.04063,87.41565,187209.8,208214.3,10.0,1024.8,0.93,-2.43,100.0,0.0,0.034
2020-01-24 14:00:00,93.02052,87.41461,187358.3,208232.4,10.0,1024.5,1.12,-2.62,100.0,0.0,0.03
2020-01-24 15:00:00,92.99945,87.41355,187511.7,208248.8,10.0,1024.2,1.22,-2.74,100.0,0.0,0.022
2020-01-24 16:00:00,92.9789,87.41251,187661.8,208265.3,10.0,1023.8,1.25,-2.75,100.0,0.0,0.027
2020-01-24 17:00:00,92.95831,87.4115,187810.0,208279.1,10.0,1023.2,1.34,-2.63,100.0,0.0,0.046
2020-01-24 18:00:00,92.93908,87.41056,187948.1,208291.7,10.0,1023.2,1.56,-2.5,100.0,0.0,0.057
2020-01-24 19:00:00,92.91776,87.40973,188085.9,208288.5,10.0,1022.4,1.85,-2.5,100.0,0.0,0.058
2020-01-24 20:00:00,92.89896,87.40893,188212.4,208291.2,10.0,1022.0,2.17,-2.61,100.0,0.0,0.051
2020-01-24 21:00:00,92.88525,87.4081,188322.5,208312.8,10.0,1021.5,2.46,-2.89,100.0,0.0,0.045
2020-01-24 22:00:00,92.87246,87.40736,188422.8,208330.3,10.0,1021.6,2.47,-2.83,100.0,0.0,0.043
2020-01-24 23:00:00,92.86015,87.4067,188515.6,208342.8,10.0,1020.8,2.5,-3.12,100.0,0.0,0.044
2020-01-25 00:00:00,92.85174,87.40598,188598.5,208373.0,10.0,1020.6,2.25,-3.4,100.0,0.0,0.044
2020-01-25 01:00:00,92.84164,87.40527,188686.9,208396.8,10.0,1020.2,1.94,-3.5,100.0,0.0,0.034
2020-01-25 02:00:00,92.83238,87.40463,188767.1,208417.7,10.0,1019.7,1.64,-3.23,99.6,0.0,0.016
2020-01-25 03:00:00,92.82416,87.40397,188845.1,208443.6,10.0,1019.5,1.75,-2.98,98.2,0.0,0.009
2020-01-25 04:00:00,92.81864,87.40331,188913.2,208478.5,10.0,1018.9,2.03,-2.81,94.7,0.0,0.006
2020-01-25 05:00:00,92.81034,87.40279,188981.2,208492.8,10.0,1018.9,2.25,-2.84,85.4,0.0,0.004
2020-01-25 06:00:00,92.80377,87.40234,189037.9,208507.3,10.0,1018.8,2.46,-2.84,74.3,0.0,0.003
2020-01-25 07:00:00,92.80173,87.4019,189077.3,208535.9,10.0,1018.3,2.54,-2.95,59.8,0.0,0.001
2020-01-25 08:00:00,92.79757,87.40141,189128.2,208561.5,10.0,1018.2,2.52,-3.11,40.7,0.0,0.001
2020-01-25 09:00:00,92.79016,87.40111,189177.0,208561.1,10.0,1018.2,2.47,-3.13,61.9,0.0,0.0
2020-01-25 10:00:00,92.78751,87.40087,189204.1,208571.7,10.0,1018.3,2.75,-3.06,71.2,0.0,0.001
2020-01-25 11:00:00,92.78915,87.40038,189233.8,208616.4,10.0,1017.9,2.54,-2.9,81.8,0.0,0.001
2020-01-25 12:00:00,92.79276,87.39999,189249.1,208659.6,10.0,1017.9,2.49,-2.39,95.7,0.0,0.003
