datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-23 16:00:00,128.74778,85.27666,55753.6,508899.8,30.0,1012.0,-3.73,-0.12,61.2,0.013,0.001
2019-10-23 17:00:00,128.72056,85.27847,55973.8,508677.9,30.0,1011.9,-3.58,-0.02,52.8,0.013,0.001
2019-10-23 18:00:00,128.69308,85.28008,56198.6,508477.7,30.0,1011.6,-3.44,-0.05,68.2,0.012,0.002
2019-10-23 19:00:00,128.66508,85.28148,56430.3,508299.1,30.0,1011.8,-3.53,-0.04,62.8,0.012,0.002
2019-10-23 20:00:00,128.6344,85.28278,56686.8,508128.4,30.0,1011.6,-3.68,-0.07,69.4,0.014,0.002
2019-10-23 21:00:00,128.60184,85.28418,56958.7,507945.4,30.0,1011.8,-4.01,0.06,70.4,0.014,0.002
2019-10-23 22:00:00,128.56405,85.28579,57274.1,507733.9,29.5,1011.6,-4.99,1.94,83.6,0.022,0.003
2019-10-23 23:00:00,128.52421,85.28777,57602.9,507480.3,30.5,1011.4,-4.58,2.26,92.1,0.022,0.004
2019-10-24 00:00:00,128.48394,85.29006,57931.3,507192.8,30.0,1011.2,-4.23,2.38,98.4,0.023,0.005
2019-10-24 01:00:00,128.44147,85.29295,58271.5,506838.6,30.0,1010.7,-4.15,2.17,99.6,0.021,0.006
2019-10-24 02:00:00,128.40046,85.29624,58593.2,506442.1,30.0,1011.0,-4.28,1.94,100.0,0.02,0.006
2019-10-24 03:00:00,128.36414,85.29972,58870.6,506030.2,30.0,1010.7,-4.42,1.82,99.8,0.023,0.007
2019-10-24 04:00:00,128.33129,85.30324,59116.4,505616.7,30.0,1010.5,-4.46,1.71,99.3,0.029,0.007
2019-10-24 05:00:00,128.29855,85.30658,59362.9,505222.5,29.5,1010.4,-4.72,1.56,100.0,0.03,0.007
2019-10-24 06:00:00,128.26386,85.30975,59628.6,504845.5,30.5,1009.9,-5.04,1.49,100.0,0.033,0.005
2019-10-24 07:00:00,128.22421,85.31266,59940.6,504490.4,30.0,1009.8,-5.21,1.52,100.0,0.036,0.005
2019-10-24 08:00:00,128.1812,85.31566,60280.6,504121.7,30.0,1009.7,-5.35,1.56,100.0,0.038,0.005
2019-10-24 09:00:00,128.13369,85.31809,60667.2,503810.1,29.5,1009.6,-5.54,1.5,99.8,0.039,0.005
2019-10-24 10:00:00,128.08163,85.32019,61097.5,503528.5,30.0,1009.3,-5.25,1.17,99.9,0.037,0.006
2019-10-24 11:00:00,128.02395,85.32239,61575.3,503230.0,30.0,1009.2,-5.78,0.81,99.8,0.037,0.005
2019-10-24 12:00:00,127.96187,85.32486,62087.7,502897.2,30.5,1008.9,-6.25,0.67,99.5,0.043,0.005
2019-10-24 13:00:00,127.8981,85.32776,62608.5,502515.2,30.0,1008.8,-6.63,0.76,98.5,0.048,0.006
2019-10-24 14:00:00,127.83549,85.33068,63118.1,502132.2,30.0,1008.7,-6.78,0.92,97.9,0.044,0.005
2019-10-24 15:00:00,127.77325,85.33364,63623.0,501744.4,30.5,1008.5,-6.82,1.01,97.7,0.038,0.005
2019-10-24 16:00:00,127.71376,85.33745,64091.7,501268.8,30.0,1008.2,-6.64,1.26,97.9,0.036,0.006
2019-10-24 17:00:00,127.65859,85.34095,64525.8,500830.2,30.0,1008.0,-6.49,1.42,95.4,0.033,0.007
2019-10-24 18:00:00,127.60626,85.34377,64943.8,500467.6,30.0,1007.8,-6.43,1.38,96.5,0.032,0.01
2019-10-24 19:00:00,127.55458,85.34607,65362.7,500160.6,30.0,1007.8,-6.4,1.23,97.5,0.029,0.013
2019-10-24 20:00:00,127.50209,85.34797,65794.1,499896.2,30.0,1007.8,-6.41,1.04,99.6,0.023,0.017
2019-10-24 21:00:00,127.44901,85.3494,66236.9,499682.2,29.5,1007.6,-6.39,0.86,100.0,0.019,0.021
2019-10-24 22:00:00,127.39453,85.35069,66693.3,499479.3,30.0,1007.4,-6.98,0.78,100.0,0.021,0.043
2019-10-24 23:00:00,127.34043,85.35219,67143.2,499254.8,30.0,1007.2,-6.73,0.69,100.0,0.015,0.046
2019-10-25 00:00:00,127.28949,85.35399,67560.9,499001.4,30.0,1007.4,-6.48,0.29,100.0,0.014,0.047
2019-10-25 01:00:00,127.24199,85.35577,67948.5,498754.6,30.5,1007.3,-6.46,0.06,100.0,0.012,0.047
2019-10-25 02:00:00,127.19566,85.35757,68325.3,498505.8,30.0,1007.3,-6.34,0.08,100.0,0.006,0.037
2019-10-25 03:00:00,127.15617,85.35936,68642.3,498266.0,30.0,1007.2,-6.0,0.04,100.0,0.003,0.024
2019-10-25 04:00:00,127.12281,85.36098,68908.3,498052.2,30.0,1007.2,-5.65,-0.04,100.0,0.003,0.022
2019-10-25 05:00:00,127.09601,85.36228,69121.8,497879.6,30.0,1007.3,-5.42,0.03,99.9,0.006,0.034
2019-10-25 06:00:00,127.07406,85.36309,69300.6,497766.7,30.0,1007.3,-5.2,-0.02,99.9,0.005,0.042
2019-10-25 07:00:00,127.0535,85.3636,69471.5,497687.0,30.0,1007.4,-5.17,0.0,100.0,0.005,0.043
2019-10-25 08:00:00,127.02955,85.3639,69675.0,497625.6,30.0,1007.8,-4.99,-0.01,99.9,0.005,0.041
2019-10-25 09:00:00,127.0017,85.3642,69912.4,497559.6,30.0,1008.0,-4.9,0.17,100.0,0.007,0.038
2019-10-25 10:00:00,126.97232,85.3644,70164.5,497501.8,29.5,1008.2,-4.99,0.29,100.0,0.011,0.031
2019-10-25 11:00:00,126.94213,85.3647,70422.0,497432.6,30.0,1008.4,-4.71,0.14,100.0,0.01,0.037
2019-10-25 12:00:00,126.91243,85.365,70675.3,497363.8,30.0,1008.6,-4.67,-0.17,99.6,0.003,0.038
2019-10-25 13:00:00,126.88396,85.36539,70916.4,497286.7,30.5,1008.8,-4.77,-0.24,99.6,0.003,0.032
2019-10-25 14:00:00,126.85753,85.36609,71135.0,497178.8,30.0,1008.9,-4.61,-0.15,100.0,0.002,0.016
2019-10-25 15:00:00,126.83435,85.36689,71323.8,497064.1,30.0,1009.3,-4.49,0.1,100.0,0.002,0.016
2019-10-25 16:00:00,126.81631,85.36759,71469.5,496966.2,30.0,1009.4,-4.32,0.27,100.0,0.003,0.023
2019-10-25 17:00:00,126.80065,85.36819,71596.1,496882.2,30.0,1009.5,-3.94,0.19,100.0,0.004,0.028
2019-10-25 18:00:00,126.78364,85.3685,71738.8,496828.0,30.0,1009.9,-3.66,0.0,100.0,0.003,0.032
2019-10-25 19:00:00,126.7676,85.3685,71877.8,496807.4,30.0,1010.1,-3.61,-0.13,100.0,0.003,0.031
2019-10-25 20:00:00,126.74972,85.3684,72034.4,496795.5,30.0,1010.6,-3.66,-0.3,100.0,0.004,0.023
2019-10-25 21:00:00,126.73208,85.3681,72192.1,496805.6,30.0,1010.9,-3.75,-0.4,100.0,0.008,0.013
2019-10-25 22:00:00,126.70999,85.3679,72386.7,496799.4,30.0,1010.9,-4.49,-0.14,100.0,0.01,0.013
2019-10-25 23:00:00,126.6857,85.3678,72598.9,496779.5,30.0,1011.3,-4.37,-0.08,100.0,0.015,0.01
2019-10-26 00:00:00,126.66069,85.3679,72814.2,496737.1,30.0,1011.3,-4.55,-0.13,100.0,0.021,0.01
2019-10-26 01:00:00,126.63711,85.36819,73014.1,496676.1,30.5,1011.5,-4.68,-0.16,100.0,0.024,0.007
2019-10-26 02:00:00,126.61506,85.36869,73197.2,496593.6,30.0,1011.8,-4.69,0.14,100.0,0.029,0.004
2019-10-26 03:00:00,126.59748,85.36939,73338.6,496496.8,30.0,1012.2,-4.54,0.6,100.0,0.029,0.003
2019-10-26 04:00:00,126.58307,85.37009,73452.3,496402.9,30.0,1012.4,-4.36,1.37,100.0,0.03,0.003
2019-10-26 05:00:00,126.5708,85.37059,73550.6,496333.4,30.0,1012.5,-3.87,1.58,99.7,0.031,0.004
2019-10-26 06:00:00,126.55887,85.37109,73646.0,496264.0,30.0,1012.9,-3.58,1.36,99.5,0.032,0.004
2019-10-26 07:00:00,126.54598,85.3714,73752.7,496215.1,30.0,1013.2,-3.67,1.15,99.7,0.035,0.004
2019-10-26 08:00:00,126.52971,85.3717,73888.8,496161.8,30.0,1013.7,-3.8,1.04,98.4,0.042,0.005
2019-10-26 09:00:00,126.50949,85.3719,74060.7,496114.2,30.0,1014.4,-3.93,1.16,98.3,0.053,0.006
2019-10-26 10:00:00,126.4858,85.3722,74261.1,496051.3,29.5,1014.6,-4.81,2.24,98.6,0.05,0.007
2019-10-26 11:00:00,126.45941,85.3726,74483.0,495974.1,30.0,1014.9,-4.4,2.02,98.8,0.043,0.006
2019-10-26 12:00:00,126.43181,85.3733,74710.7,495863.2,30.0,1015.3,-4.38,1.92,100.0,0.042,0.006
2019-10-26 13:00:00,126.40533,85.37418,74925.5,495733.8,30.5,1015.6,-4.34,1.96,99.0,0.042,0.009
2019-10-26 14:00:00,126.3813,85.37538,75113.9,495573.4,30.0,1016.2,-4.3,2.2,100.0,0.038,0.012
2019-10-26 15:00:00,126.36033,85.37658,75275.8,495417.8,30.0,1016.4,-4.09,2.41,100.0,0.031,0.012
2019-10-26 16:00:00,126.34291,85.37778,75406.8,495265.5,30.0,1016.9,-3.9,2.52,99.1,0.022,0.008
2019-10-26 17:00:00,126.32755,85.37908,75518.2,495105.9,30.0,1017.1,-3.69,2.62,100.0,0.024,0.005
2019-10-26 18:00:00,126.31289,85.38018,75626.9,494968.4,30.0,1017.6,-3.49,2.58,99.3,0.025,0.004
2019-10-26 19:00:00,126.29761,85.38129,75740.7,494829.9,30.0,1017.9,-3.32,2.52,99.3,0.031,0.004
2019-10-26 20:00:00,126.27998,85.3823,75876.4,494698.5,29.5,1018.5,-3.48,2.44,99.6,0.03,0.004
2019-10-26 21:00:00,126.25909,85.3834,76038.6,494552.7,30.0,1018.7,-3.49,2.4,99.2,0.019,0.005
2019-10-26 22:00:00,126.23391,85.38469,76234.5,494380.1,30.0,1019.3,-4.93,2.59,100.0,0.017,0.003
2019-10-26 23:00:00,126.20582,85.38609,76453.6,494192.6,30.0,1019.6,-4.82,2.73,100.0,0.009,0.002
2019-10-27 00:00:00,126.17691,85.38779,76674.7,493971.8,30.0,1019.6,-4.84,3.11,100.0,0.006,0.002
2019-10-27 01:00:00,126.14877,85.38977,76884.3,493722.4,30.5,1020.5,-4.68,3.18,100.0,0.005,0.001
2019-10-27 02:00:00,126.12125,85.39187,77086.3,493460.1,30.0,1020.6,-4.58,2.99,100.0,0.004,0.001
2019-10-27 03:00:00,126.09679,85.39426,77256.9,493171.3,30.0,1020.9,-4.85,2.72,100.0,0.004,0.001
2019-10-27 04:00:00,126.07579,85.39676,77395.5,492874.3,30.0,1021.2,-5.1,2.5,100.0,0.004,0.001
2019-10-27 05:00:00,126.0579,85.39926,77507.2,492582.4,30.0,1021.2,-5.21,2.38,100.0,0.003,0.0
2019-10-27 06:00:00,126.03991,85.40166,77621.3,492300.8,30.0,1021.7,-5.29,2.29,100.0,0.003,0.0
2019-10-27 07:00:00,126.02135,85.40388,77743.1,492037.4,29.5,1021.5,-5.31,2.34,100.0,0.003,0.001
2019-10-27 08:00:00,125.9996,85.40606,77892.9,491774.1,30.5,1022.3,-5.16,2.23,100.0,0.003,0.0
2019-10-27 09:00:00,125.97498,85.40817,78068.3,491514.5,30.0,1022.4,-5.05,2.29,100.0,0.003,0.001
2019-10-27 10:00:00,125.94851,85.41039,78257.5,491240.9,30.0,1022.8,-5.27,2.8,100.0,0.006,0.001
2019-10-27 11:00:00,125.92061,85.41279,78455.6,490945.8,30.0,1022.9,-5.28,2.67,100.0,0.008,0.001
2019-10-27 12:00:00,125.8937,85.41549,78639.8,490619.7,30.0,1022.9,-5.48,2.48,100.0,0.01,0.001
2019-10-27 13:00:00,125.86694,85.41825,78821.5,490287.0,30.5,1023.3,-5.74,2.41,100.0,0.014,0.001
2019-10-27 14:00:00,125.8413,85.42126,78988.8,489929.0,30.0,1023.5,-5.94,2.34,100.0,0.019,0.001
2019-10-27 15:00:00,125.817,85.42444,79141.6,489554.9,30.0,1023.8,-5.92,2.27,100.0,0.024,0.002
2019-10-27 16:00:00,125.79596,85.42776,79263.8,489170.9,30.0,1023.7,-5.92,2.38,100.0,0.029,0.002
2019-10-27 17:00:00,125.77504,85.43104,79385.3,488790.3,30.0,1023.8,-5.84,2.49,100.0,0.033,0.002
2019-10-27 18:00:00,125.75488,85.43436,79499.4,488407.2,30.0,1024.0,-5.75,2.5,100.0,0.036,0.002
2019-10-27 19:00:00,125.73095,85.43766,79645.8,488020.5,30.0,1023.8,-5.71,2.68,99.5,0.041,0.002
2019-10-27 20:00:00,125.70213,85.44089,79834.7,487634.8,29.5,1024.8,-5.8,2.81,99.6,0.038,0.002
2019-10-27 21:00:00,125.67013,85.44419,80048.9,487236.8,30.0,1024.5,-5.81,3.04,100.0,0.032,0.003
2019-10-27 22:00:00,125.63266,85.44759,80307.5,486820.5,30.0,1024.5,-6.06,2.76,100.0,0.029,0.004
2019-10-27 23:00:00,125.58948,85.45138,80607.0,486353.3,30.0,1024.3,-5.97,2.99,100.0,0.029,0.005
2019-10-28 00:00:00,125.54567,85.45528,80909.3,485874.2,30.0,1024.6,-5.98,3.23,100.0,0.037,0.008
2019-10-28 01:00:00,125.5018,85.45945,81206.8,485366.4,30.0,1024.7,-5.96,3.56,100.0,0.041,0.009
2019-10-28 02:00:00,125.4611,85.46374,81474.4,484849.3,30.0,1024.7,-5.79,3.84,99.9,0.04,0.009
2019-10-28 03:00:00,125.42557,85.46822,81694.1,484319.3,30.0,1024.8,-5.6,4.12,98.7,0.034,0.01
2019-10-28 04:00:00,125.3945,85.47282,81873.5,483783.0,30.0,1025.0,-5.46,4.28,99.9,0.024,0.013
2019-10-28 05:00:00,125.36744,85.47732,82020.4,483262.9,30.0,1025.1,-5.44,4.41,100.0,0.018,0.012
2019-10-28 06:00:00,125.34184,85.48172,82156.1,482755.5,30.0,1025.3,-5.61,4.42,100.0,0.015,0.01
2019-10-28 07:00:00,125.31565,85.48603,82298.2,482257.4,30.0,1025.7,-5.94,4.64,100.0,0.012,0.007
2019-10-28 08:00:00,125.28781,85.49023,82455.7,481768.4,30.0,1026.0,-6.12,4.92,100.0,0.008,0.005
2019-10-28 09:00:00,125.25742,85.49448,82633.1,481269.6,29.5,1026.3,-5.85,5.32,99.9,0.008,0.003
2019-10-28 10:00:00,125.22513,85.49878,82825.1,480763.2,30.0,1026.8,-5.46,4.81,97.7,0.008,0.005
2019-10-28 11:00:00,125.19164,85.50298,83028.5,480265.9,30.0,1027.1,-4.95,4.51,97.0,0.006,0.007
2019-10-28 12:00:00,125.15932,85.50738,83217.8,479748.5,30.0,1027.3,-4.51,4.17,96.2,0.007,0.009
2019-10-28 13:00:00,125.12834,85.51143,83401.8,479270.6,30.5,1027.2,-4.14,3.82,99.2,0.008,0.012
2019-10-28 14:00:00,125.09804,85.51531,83582.9,478811.6,30.0,1027.7,-4.0,3.33,99.9,0.009,0.009
2019-10-28 15:00:00,125.06809,85.51923,83759.9,478349.5,30.0,1027.6,-4.06,2.95,98.7,0.011,0.009
2019-10-28 16:00:00,125.04251,85.52322,83898.6,477885.8,30.0,1027.8,-4.3,2.55,100.0,0.019,0.01
2019-10-28 17:00:00,125.01606,85.52685,84051.0,477459.1,30.0,1027.8,-4.72,2.26,100.0,0.026,0.009
2019-10-28 18:00:00,124.98638,85.53006,84237.6,477072.2,30.0,1027.7,-5.28,2.06,99.9,0.029,0.008
2019-10-28 19:00:00,124.95196,85.53316,84465.5,476690.5,30.0,1027.9,-5.76,2.08,98.5,0.027,0.007
2019-10-28 20:00:00,124.91314,85.53606,84733.5,476323.5,30.0,1028.0,-6.12,2.07,97.1,0.02,0.006
2019-10-28 21:00:00,124.87107,85.53909,85025.4,475937.9,29.5,1027.9,-6.35,2.09,96.1,0.017,0.006
2019-10-28 22:00:00,124.82558,85.54229,85341.9,475528.6,30.0,1028.0,-5.61,2.32,87.6,0.014,0.005
2019-10-28 23:00:00,124.77691,85.54549,85684.2,475114.3,30.0,1028.0,-5.87,2.21,80.0,0.012,0.005
2019-10-29 00:00:00,124.72547,85.54878,86047.0,474685.5,30.0,1027.7,-5.91,2.16,86.7,0.018,0.006
2019-10-29 01:00:00,124.67443,85.55213,86404.6,474250.9,30.5,1027.7,-5.88,2.05,99.2,0.027,0.006
2019-10-29 02:00:00,124.6294,85.55554,86710.7,473818.9,30.0,1027.5,-5.82,1.79,97.6,0.034,0.006
2019-10-29 03:00:00,124.59023,85.55877,86971.4,473415.3,30.0,1027.4,-5.86,1.54,96.2,0.034,0.006
2019-10-29 04:00:00,124.55385,85.56176,87213.1,473040.6,30.0,1027.3,-6.03,1.44,92.0,0.032,0.007
2019-10-29 05:00:00,124.51956,85.56446,87443.0,472700.3,30.0,1027.0,-6.35,1.7,98.7,0.034,0.008
2019-10-29 06:00:00,124.48428,85.56715,87680.8,472360.1,30.0,1027.3,-6.68,2.07,100.0,0.038,0.009
2019-10-29 07:00:00,124.44534,85.56957,87953.8,472042.4,30.0,1027.0,-6.86,2.31,100.0,0.042,0.011
2019-10-29 08:00:00,124.40141,85.57207,88265.8,471708.3,30.0,1027.4,-7.09,2.14,100.0,0.041,0.01
2019-10-29 09:00:00,124.35393,85.57469,88604.1,471355.6,29.5,1027.2,-7.26,2.02,100.0,0.042,0.008
2019-10-29 10:00:00,124.30362,85.57749,88961.6,470979.1,30.0,1027.3,-8.14,3.03,100.0,0.052,0.007
2019-10-29 11:00:00,124.25049,85.58056,89336.2,470569.2,30.5,1026.9,-7.63,3.04,100.0,0.046,0.006
2019-10-29 12:00:00,124.1981,85.58379,89700.8,470143.2,29.5,1026.5,-7.42,3.03,94.3,0.044,0.007
2019-10-29 13:00:00,124.15016,85.58714,90025.6,469710.5,30.5,1026.7,-7.37,2.85,87.8,0.047,0.007
2019-10-29 14:00:00,124.10748,85.59049,90306.9,469287.1,29.5,1026.9,-7.13,2.86,97.8,0.05,0.007
2019-10-29 15:00:00,124.06928,85.59346,90558.6,468909.9,30.5,1026.8,-6.7,2.82,93.0,0.051,0.006
2019-10-29 16:00:00,124.03517,85.59625,90780.1,468558.5,30.0,1026.9,-6.5,2.73,99.8,0.053,0.006
2019-10-29 17:00:00,124.00245,85.59869,90997.3,468247.3,29.5,1026.8,-6.43,2.65,99.7,0.056,0.005
2019-10-29 18:00:00,123.96904,85.60107,91220.8,467940.4,30.0,1026.9,-6.28,2.42,100.0,0.059,0.005
2019-10-29 19:00:00,123.93339,85.60337,91464.1,467638.9,30.0,1027.0,-6.01,2.29,100.0,0.057,0.005
2019-10-29 20:00:00,123.89454,85.60557,91735.2,467342.5,30.0,1027.3,-5.92,2.26,100.0,0.053,0.005
2019-10-29 21:00:00,123.85334,85.60787,92023.0,467031.7,30.0,1026.9,-5.92,2.29,99.2,0.047,0.005
2019-10-29 22:00:00,123.80927,85.61039,92329.1,466692.6,29.5,1027.2,-6.94,3.53,100.0,0.058,0.006
2019-10-29 23:00:00,123.76389,85.61299,92643.8,466342.9,30.0,1026.8,-6.6,3.42,99.7,0.051,0.007
2019-10-30 00:00:00,123.71707,85.61599,92961.2,465947.9,30.0,1027.3,-6.16,2.89,100.0,0.042,0.008
2019-10-30 01:00:00,123.67335,85.61906,93251.2,465549.7,30.5,1027.1,-5.94,2.3,97.8,0.035,0.009
2019-10-30 02:00:00,123.63295,85.62195,93517.7,465176.9,30.0,1027.1,-6.12,2.06,99.8,0.031,0.006
2019-10-30 03:00:00,123.59785,85.62469,93744.0,464828.3,29.5,1027.0,-6.06,1.95,99.9,0.027,0.004
2019-10-30 04:00:00,123.5647,85.62717,93959.5,464510.2,30.0,1027.0,-5.88,1.78,99.9,0.022,0.004
2019-10-30 05:00:00,123.53364,85.62939,94163.4,464223.0,30.0,1026.9,-5.67,1.54,99.9,0.019,0.004
2019-10-30 06:00:00,123.50147,85.63147,94379.2,463949.4,30.5,1027.2,-5.56,1.1,100.0,0.017,0.005
2019-10-30 07:00:00,123.46677,85.63356,94614.7,463669.1,30.0,1027.1,-5.72,0.89,99.9,0.013,0.005
2019-10-30 08:00:00,123.42558,85.63549,94906.0,463396.3,29.5,1027.4,-5.94,0.49,99.7,0.007,0.004
2019-10-30 09:00:00,123.38088,85.63759,95221.6,463098.9,30.0,1027.2,-5.87,0.3,98.3,0.003,0.003
2019-10-30 10:00:00,123.33399,85.63999,95548.0,462765.9,30.0,1027.1,-5.15,1.09,72.8,0.003,0.005
2019-10-30 11:00:00,123.28728,85.64239,95872.3,462433.2,30.0,1027.4,-5.07,0.74,87.5,0.002,0.002
2019-10-30 12:00:00,123.24426,85.64509,96159.9,462074.3,30.0,1027.0,-5.14,0.89,85.8,0.003,0.003
2019-10-30 13:00:00,123.20515,85.64786,96414.0,461714.7,30.5,1027.1,-5.05,1.27,83.1,0.003,0.003
2019-10-30 14:00:00,123.16919,85.65036,96648.0,461388.1,30.0,1027.2,-4.7,1.47,85.8,0.003,0.002
2019-10-30 15:00:00,123.13684,85.65246,96861.6,461110.2,30.0,1027.2,-4.44,1.3,86.6,0.002,0.001
2019-10-30 16:00:00,123.10701,85.65428,97061.1,460867.1,30.0,1027.5,-4.51,1.08,90.1,0.002,0.001
2019-10-30 17:00:00,123.07713,85.65579,97267.4,460655.6,29.5,1027.0,-4.74,1.04,85.6,0.002,0.0
2019-10-30 18:00:00,123.04513,85.65718,97493.5,460453.9,30.5,1027.5,-5.08,1.27,96.5,0.002,0.001
2019-10-30 19:00:00,123.00974,85.65859,97746.0,460243.7,29.5,1027.0,-5.04,1.71,95.3,0.002,0.002
2019-10-30 20:00:00,122.97167,85.66009,98018.0,460019.7,30.0,1027.7,-4.7,1.79,98.4,0.003,0.001
2019-10-30 21:00:00,122.92917,85.66179,98320.6,459766.6,30.0,1027.6,-4.43,1.97,95.2,0.006,0.002
2019-10-30 22:00:00,122.88408,85.66389,98634.6,459466.5,30.0,1028.1,-4.61,1.8,97.7,0.011,0.002
2019-10-30 23:00:00,122.83859,85.66629,98944.6,459133.7,30.0,1027.8,-4.95,1.64,90.6,0.009,0.003
2019-10-31 00:00:00,122.79447,85.66889,99238.5,458781.7,30.0,1027.8,-5.09,1.73,86.5,0.009,0.003
2019-10-31 01:00:00,122.75319,85.67149,99509.1,458433.9,30.0,1027.7,-4.8,1.79,92.2,0.009,0.004
2019-10-31 02:00:00,122.71715,85.67385,99743.1,458121.6,30.5,1027.8,-4.62,1.65,95.6,0.009,0.004
2019-10-31 03:00:00,122.68513,85.67599,99949.5,457838.9,29.5,1028.1,-4.64,1.52,91.4,0.009,0.004
2019-10-31 04:00:00,122.65586,85.67778,100141.9,457598.2,30.0,1027.9,-4.85,1.59,92.5,0.01,0.004
2019-10-31 05:00:00,122.62832,85.67939,100324.3,457379.1,30.0,1028.1,-4.76,1.75,97.7,0.01,0.004
2019-10-31 06:00:00,122.60057,85.68088,100511.2,457172.6,30.0,1028.1,-4.57,1.79,99.4,0.009,0.004
2019-10-31 07:00:00,122.57123,85.68239,100710.0,456961.1,29.5,1028.0,-4.3,1.96,99.9,0.01,0.004
2019-10-31 08:00:00,122.53824,85.68399,100935.6,456733.6,30.0,1028.5,-3.85,1.63,99.9,0.007,0.003
2019-10-31 09:00:00,122.50354,85.68579,101170.0,456481.8,30.0,1028.2,-3.71,1.54,100.0,0.007,0.003
2019-10-31 10:00:00,122.46697,85.68788,101412.2,456196.3,30.0,1028.5,-4.21,1.49,99.9,0.016,0.005
2019-10-31 11:00:00,122.42996,85.69018,101652.6,455887.3,30.0,1028.3,-4.26,1.71,100.0,0.017,0.006
2019-10-31 12:00:00,122.39493,85.69259,101874.2,455569.6,30.0,1028.3,-4.16,2.0,100.0,0.016,0.005
2019-10-31 13:00:00,122.36258,85.69497,102074.9,455260.1,30.5,1028.3,-4.13,2.27,100.0,0.015,0.005
2019-10-31 14:00:00,122.33377,85.69715,102251.9,454977.7,30.0,1028.4,-3.95,2.27,100.0,0.014,0.004
2019-10-31 15:00:00,122.3083,85.69916,102406.2,454719.5,30.0,1028.2,-3.88,2.23,100.0,0.014,0.004
2019-10-31 16:00:00,122.2852,85.70088,102548.5,454496.4,30.0,1028.1,-3.86,2.0,99.8,0.013,0.005
2019-10-31 17:00:00,122.2622,85.70228,102697.5,454306.9,30.0,1028.0,-3.98,2.02,97.8,0.014,0.005
2019-10-31 18:00:00,122.23792,85.70368,102856.4,454115.1,30.0,1027.9,-3.87,1.93,97.7,0.014,0.005
2019-10-31 19:00:00,122.21157,85.70499,103034.0,453929.9,30.0,1027.9,-3.79,1.96,99.5,0.015,0.005
2019-10-31 20:00:00,122.1827,85.70648,103226.8,453720.1,30.0,1028.0,-3.68,2.1,100.0,0.013,0.005
2019-10-31 21:00:00,122.15062,85.70818,103439.8,453482.6,30.0,1027.9,-3.54,2.17,100.0,0.012,0.005
2019-10-31 22:00:00,122.11644,85.71019,103661.6,453207.9,29.5,1027.9,-2.86,1.38,99.7,0.017,0.004
2019-10-31 23:00:00,122.08144,85.71239,103885.1,452912.0,30.0,1027.7,-3.27,1.2,100.0,0.016,0.004
2019-11-01 00:00:00,122.04842,85.71489,104085.4,452587.7,30.0,1027.8,-3.62,1.38,99.4,0.014,0.003
2019-11-01 01:00:00,122.01941,85.71754,104250.0,452255.1,30.5,1027.6,-3.73,1.73,98.9,0.011,0.004
2019-11-01 02:00:00,121.99333,85.71994,104397.2,451954.0,30.0,1027.7,-3.54,1.99,96.6,0.009,0.002
2019-11-01 03:00:00,121.97272,85.72226,104503.0,451670.8,29.5,1027.4,-3.14,2.15,98.1,0.007,0.002
2019-11-01 04:00:00,121.95397,85.72436,104599.4,451415.0,30.0,1027.4,-2.76,2.12,99.8,0.005,0.002
2019-11-01 05:00:00,121.93693,85.72608,104691.5,451202.0,29.5,1027.7,-2.45,2.0,97.6,0.004,0.002
2019-11-01 06:00:00,121.91971,85.72769,104787.5,451000.2,30.0,1027.5,-2.36,1.84,96.3,0.004,0.002
2019-11-01 07:00:00,121.90008,85.72919,104905.1,450805.6,30.0,1027.8,-2.5,1.63,97.8,0.003,0.002
2019-11-01 08:00:00,121.87829,85.73089,105034.7,450586.2,30.0,1028.0,-2.73,1.57,94.7,0.003,0.002
2019-11-01 09:00:00,121.85511,85.73277,105170.6,450344.9,30.5,1028.3,-2.78,1.57,98.2,0.002,0.001
2019-11-01 10:00:00,121.8308,85.73489,105309.3,450076.6,29.5,1028.2,-3.01,3.24,84.6,0.005,0.006
2019-11-01 11:00:00,121.807,85.73729,105436.9,449779.6,30.0,1028.8,-2.53,3.36,83.4,0.001,0.008
2019-11-01 12:00:00,121.78589,85.73969,105543.1,449487.3,30.0,1028.3,-2.2,3.38,80.6,0.001,0.007
2019-11-01 13:00:00,121.76835,85.74226,105616.9,449183.5,30.5,1028.3,-1.87,3.28,88.3,0.0,0.006
2019-11-01 14:00:00,121.75483,85.74445,105668.3,448926.8,30.0,1028.8,-1.76,3.02,90.4,0.0,0.005
2019-11-01 15:00:00,121.74586,85.74636,105691.1,448708.7,30.0,1028.5,-1.6,2.83,87.0,0.0,0.005
2019-11-01 16:00:00,121.73901,85.74788,105707.1,448536.3,30.0,1029.0,-1.55,2.74,93.3,0.0,0.004
2019-11-01 17:00:00,121.7323,85.74909,105729.5,448396.2,30.0,1028.9,-1.46,2.63,93.6,0.0,0.003
2019-11-01 18:00:00,121.72374,85.75009,105771.6,448274.8,30.0,1029.0,-1.37,2.32,97.6,0.0,0.002
2019-11-01 19:00:00,121.71166,85.7509,105845.9,448167.1,29.5,1029.1,-1.4,2.06,94.3,0.0,0.001
