datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-13 16:00:00,13.77044,84.16349,541087.5,-328075.9,30.0,1011.8,-1.31,6.03,62.8,0.0,0.0
2020-04-13 17:00:00,13.77428,84.16449,541016.0,-327982.9,29.5,1011.3,-1.9,5.84,81.2,0.0,0.0
2020-04-13 18:00:00,13.77559,84.16599,540884.8,-327886.5,30.0,1011.0,-2.65,5.76,98.9,0.0,0.001
2020-04-13 19:00:00,13.77571,84.16777,540719.5,-327784.8,30.0,1010.2,-3.5,5.55,100.0,0.0,0.002
2020-04-13 20:00:00,13.77375,84.16967,540532.6,-327696.7,30.0,1009.9,-4.11,5.6,99.1,0.0,0.007
2020-04-13 21:00:00,13.77004,84.17187,540306.8,-327607.7,30.0,1009.2,-4.54,5.67,99.8,0.0,0.019
2020-04-13 22:00:00,13.76528,84.17397,540084.1,-327534.0,30.0,1008.9,-4.59,5.93,100.0,0.0,0.028
2020-04-13 23:00:00,13.75872,84.17607,539852.3,-327478.0,30.0,1008.4,-4.78,5.75,100.0,0.0,0.036
2020-04-14 00:00:00,13.74974,84.17817,539605.4,-327443.9,30.0,1007.9,-5.2,5.08,100.0,0.0,0.052
2020-04-14 01:00:00,13.73781,84.18054,539317.0,-327422.6,30.5,1007.3,-5.76,4.46,100.0,0.0,0.058
2020-04-14 02:00:00,13.7237,84.18295,539013.3,-327419.8,30.0,1006.9,-6.33,4.05,100.0,0.0,0.068
2020-04-14 03:00:00,13.70738,84.18534,538698.4,-327438.7,30.0,1006.3,-6.74,3.58,100.0,0.0,0.065
2020-04-14 04:00:00,13.68945,84.18796,538352.4,-327459.2,30.0,1006.0,-6.81,3.18,100.0,0.0,0.062
2020-04-14 05:00:00,13.66849,84.19045,538001.2,-327515.3,30.0,1005.9,-7.17,2.67,100.0,0.0,0.067
2020-04-14 06:00:00,13.64433,84.19297,537629.8,-327600.0,30.0,1005.3,-7.49,2.1,100.0,0.0,0.071
2020-04-14 07:00:00,13.618,84.19536,537257.7,-327711.9,30.0,1005.0,-7.64,2.09,100.0,0.0,0.072
2020-04-14 08:00:00,13.58751,84.19777,536860.1,-327861.5,30.0,1004.5,-7.76,1.75,100.0,0.0,0.07
2020-04-14 09:00:00,13.55374,84.20046,536417.6,-328025.5,30.0,1003.9,-7.94,1.39,100.0,0.0,0.066
2020-04-14 10:00:00,13.51415,84.20287,535966.9,-328258.9,30.0,1003.5,-8.1,0.85,100.0,0.0,0.062
2020-04-14 11:00:00,13.4687,84.20469,535538.0,-328580.7,29.5,1002.9,-8.14,0.55,100.0,0.0,0.051
2020-04-14 12:00:00,13.42111,84.20599,535144.5,-328951.4,30.0,1002.3,-8.08,0.01,100.0,0.0,0.04
2020-04-14 13:00:00,13.37591,84.20689,534801.8,-329322.2,30.5,1001.9,-7.7,0.08,100.0,0.0,0.054
2020-04-14 14:00:00,13.33384,84.2071,534540.3,-329702.9,30.5,1002.2,-7.17,-0.25,100.0,0.0,0.062
2020-04-14 15:00:00,13.29528,84.20681,534345.4,-330079.2,30.0,1001.4,-7.16,-1.25,100.0,0.0,0.072
2020-04-14 16:00:00,13.25869,84.20611,534198.9,-330460.3,30.0,1001.5,-7.24,-1.24,100.0,0.0,0.089
2020-04-14 17:00:00,13.22368,84.20522,534079.5,-330837.8,30.0,1001.2,-6.92,-1.2,100.0,0.0,0.088
2020-04-14 18:00:00,13.19022,84.20421,533979.1,-331207.3,30.0,1001.2,-6.65,-1.54,100.0,0.001,0.09
2020-04-14 19:00:00,13.15913,84.2033,533883.0,-331549.0,29.5,1000.8,-6.52,-2.06,100.0,0.001,0.105
2020-04-14 20:00:00,13.12928,84.20222,533809.9,-331889.0,30.5,1000.8,-6.68,-2.55,100.0,0.0,0.099
2020-04-14 21:00:00,13.10113,84.20112,533748.8,-332214.8,29.5,1000.7,-6.75,-2.48,100.0,0.001,0.097
2020-04-14 22:00:00,13.07454,84.19972,533723.3,-332542.6,30.0,1000.7,-6.7,-2.6,100.0,0.011,0.086
2020-04-14 23:00:00,13.04897,84.19851,533686.3,-332850.3,29.5,1000.5,-6.38,-2.57,100.0,0.022,0.121
2020-04-15 00:00:00,13.02197,84.19712,533657.7,-333181.8,30.0,1000.5,-5.72,-2.93,100.0,0.021,0.135
2020-04-15 01:00:00,12.99267,84.19583,533605.4,-333528.6,30.0,1000.7,-5.35,-3.18,100.0,0.021,0.143
2020-04-15 02:00:00,12.96245,84.19443,533559.0,-333891.1,30.0,1000.4,-5.27,-3.24,100.0,0.009,0.111
2020-04-15 03:00:00,12.93173,84.19322,533491.1,-334246.8,30.0,1000.6,-5.33,-2.73,100.0,0.025,0.074
2020-04-15 04:00:00,12.90227,84.19232,533401.7,-334572.9,30.0,1000.4,-5.2,-1.8,100.0,0.057,0.065
2020-04-15 05:00:00,12.87624,84.19132,533342.1,-334873.1,30.0,1000.8,-4.83,-0.56,100.0,0.058,0.054
2020-04-15 06:00:00,12.85033,84.19051,533264.7,-335160.9,30.0,1000.6,-4.53,0.87,100.0,0.087,0.052
2020-04-15 07:00:00,12.82564,84.1901,533157.4,-335414.0,30.0,1001.2,-4.31,2.18,100.0,0.094,0.059
2020-04-15 08:00:00,12.79974,84.1898,533033.5,-335672.6,30.0,1001.5,-4.29,2.63,100.0,0.029,0.063
2020-04-15 09:00:00,12.77337,84.1897,532888.7,-335923.9,30.0,1001.8,-4.58,2.84,100.0,0.013,0.054
2020-04-15 10:00:00,12.74663,84.18971,532731.1,-336172.1,30.0,1002.0,-4.61,2.7,100.0,0.013,0.024
2020-04-15 11:00:00,12.71852,84.1892,532612.3,-336462.6,29.5,1002.4,-4.68,1.89,100.0,0.01,0.031
2020-04-15 12:00:00,12.69243,84.18821,532550.4,-336762.8,30.0,1002.3,-5.1,1.22,100.0,0.014,0.043
2020-04-15 13:00:00,12.65957,84.18711,532457.5,-337131.8,30.0,1002.0,-5.46,0.71,100.0,0.025,0.051
2020-04-15 14:00:00,12.62441,84.18594,532358.4,-337526.9,30.5,1002.0,-5.87,0.37,100.0,0.029,0.066
2020-04-15 15:00:00,12.58918,84.18444,532288.3,-337941.5,30.0,1001.9,-6.02,-0.06,100.0,0.035,0.055
2020-04-15 16:00:00,12.55396,84.18323,532191.3,-338339.1,30.0,1001.7,-6.19,-0.58,100.0,0.049,0.036
2020-04-15 17:00:00,12.51864,84.18153,532138.4,-338766.2,30.0,1001.4,-6.08,-0.92,100.0,0.053,0.056
2020-04-15 18:00:00,12.48553,84.17943,532134.6,-339196.1,30.0,1001.1,-6.03,-1.62,100.0,0.034,0.063
2020-04-15 19:00:00,12.45475,84.17734,532143.3,-339603.8,30.5,1000.8,-6.05,-2.21,100.0,0.038,0.102
2020-04-15 20:00:00,12.42523,84.17515,532169.3,-340006.4,30.0,1000.4,-6.33,-2.65,100.0,0.028,0.18
2020-04-15 21:00:00,12.39576,84.17283,532206.2,-340415.6,30.0,999.8,-6.55,-3.26,100.0,0.026,0.212
2020-04-15 22:00:00,12.36644,84.17054,532241.4,-340822.0,30.0,998.8,-6.76,-3.3,100.0,0.02,0.214
2020-04-15 23:00:00,12.33277,84.16791,532281.2,-341288.8,29.5,997.9,-7.23,-3.4,100.0,0.038,0.227
2020-04-16 00:00:00,12.29513,84.16533,532292.4,-341789.6,30.0,997.0,-7.54,-3.21,100.0,0.05,0.278
2020-04-16 01:00:00,12.25259,84.16303,532248.8,-342320.0,30.0,995.8,-7.9,-2.55,100.0,0.094,0.293
2020-04-16 02:00:00,12.20366,84.16201,532049.7,-342834.5,30.0,995.1,-8.03,-0.95,100.0,0.141,0.245
2020-04-16 03:00:00,12.15451,84.16208,531748.6,-343286.3,30.0,994.1,-8.1,1.03,100.0,0.141,0.191
2020-04-16 04:00:00,12.10668,84.16318,531362.2,-343665.7,30.0,993.3,-8.18,2.92,99.8,0.171,0.153
2020-04-16 05:00:00,12.06515,84.16506,530941.5,-343939.7,30.0,992.6,-7.99,4.89,97.5,0.13,0.049
2020-04-16 06:00:00,12.03087,84.16765,530499.9,-344104.5,30.0,992.4,-7.1,6.79,90.8,0.07,0.012
2020-04-16 07:00:00,12.0025,84.17074,530047.3,-344183.8,30.0,992.4,-6.26,7.62,63.5,0.031,0.004
2020-04-16 08:00:00,11.98054,84.17425,529596.0,-344179.4,30.0,992.4,-6.07,8.18,64.9,0.035,0.003
2020-04-16 09:00:00,11.96472,84.17843,529120.6,-344078.4,30.0,992.6,-6.3,8.61,99.8,0.09,0.008
2020-04-16 10:00:00,11.95188,84.18302,528625.5,-343925.0,30.0,992.7,-6.06,9.25,98.8,0.123,0.01
2020-04-16 11:00:00,11.94373,84.18818,528107.1,-343694.6,29.5,992.5,-5.87,9.43,96.7,0.13,0.008
2020-04-16 12:00:00,11.93894,84.19334,527609.0,-343433.2,30.5,992.1,-5.33,9.47,95.3,0.102,0.01
2020-04-16 13:00:00,11.93682,84.19822,527151.6,-343163.3,30.0,992.5,-5.07,9.28,90.8,0.059,0.019
2020-04-16 14:00:00,11.93681,84.20322,526696.7,-342867.2,30.0,992.4,-4.83,9.21,88.8,0.034,0.025
2020-04-16 15:00:00,11.93666,84.2079,526270.2,-342591.6,30.0,992.5,-4.53,9.38,93.1,0.021,0.03
2020-04-16 16:00:00,11.93937,84.21247,525870.1,-342295.7,29.5,992.5,-4.25,9.73,92.7,0.008,0.022
2020-04-16 17:00:00,11.94732,84.21768,525443.2,-341914.0,30.5,992.8,-4.13,10.11,89.6,0.002,0.01
2020-04-16 18:00:00,11.96495,84.22331,525036.4,-341419.4,30.0,992.9,-3.64,10.8,52.6,0.004,0.002
2020-04-16 19:00:00,11.98953,84.22897,524666.6,-340858.9,30.0,993.2,-2.21,11.97,74.2,0.026,0.002
2020-04-16 20:00:00,12.02428,84.2349,524333.7,-340190.5,30.0,994.0,-0.38,13.06,92.7,0.045,0.002
2020-04-16 21:00:00,12.06248,84.24083,524019.5,-339490.4,30.0,994.8,0.81,13.69,98.7,0.046,0.002
2020-04-16 22:00:00,12.10266,84.2464,523749.8,-338794.5,30.0,996.4,3.12,12.3,100.0,0.058,0.007
2020-04-16 23:00:00,12.14614,84.25163,523529.5,-338088.6,30.0,997.5,3.12,11.89,100.0,0.048,0.01
2020-04-17 00:00:00,12.18854,84.25684,523304.4,-337394.8,30.0,998.8,3.83,11.47,100.0,0.048,0.011
2020-04-17 01:00:00,12.23332,84.26143,523148.6,-336715.8,30.0,1000.2,5.75,10.19,100.0,0.049,0.012
2020-04-17 02:00:00,12.2832,84.26493,523121.5,-336054.7,30.0,1001.8,7.4,8.12,99.1,0.043,0.009
2020-04-17 03:00:00,12.3366,84.26767,523184.6,-335406.7,30.0,1003.1,7.91,6.46,99.8,0.029,0.006
2020-04-17 04:00:00,12.38092,84.26918,523305.6,-334913.5,30.0,1004.6,7.67,5.55,100.0,0.016,0.005
2020-04-17 05:00:00,12.41838,84.26989,523459.0,-334529.5,30.0,1005.9,6.91,4.93,100.0,0.011,0.002
2020-04-17 06:00:00,12.4512,84.27021,523621.9,-334211.3,30.0,1007.1,5.7,4.59,100.0,0.005,0.001
2020-04-17 07:00:00,12.47494,84.2699,523788.5,-334012.2,30.0,1008.1,4.09,4.54,81.7,0.001,0.0
2020-04-17 08:00:00,12.49075,84.2697,523899.0,-333879.4,30.0,1009.1,2.56,4.75,26.8,0.0,0.0
2020-04-17 09:00:00,12.49918,84.27019,523903.2,-333773.6,30.0,1009.7,0.62,5.03,5.2,0.0,-0.0
2020-04-17 10:00:00,12.5011,84.27136,523807.4,-333688.0,30.0,1010.2,0.18,6.19,1.4,0.0,0.0
2020-04-17 11:00:00,12.50132,84.27357,523606.5,-333557.1,29.5,1010.1,0.03,6.44,13.3,0.0,0.0
2020-04-17 12:00:00,12.50434,84.27639,523365.5,-333364.8,30.0,1011.0,-0.26,6.32,11.1,0.0,0.0
2020-04-17 13:00:00,12.52163,84.27905,523222.6,-333051.9,30.5,1010.2,-0.8,6.33,10.0,0.0,0.0
2020-04-17 14:00:00,12.53894,84.28175,523075.1,-332736.0,30.0,1011.1,-1.18,6.15,27.4,0.001,0.0
2020-04-17 15:00:00,12.5522,84.28416,522931.5,-332474.7,30.0,1010.2,-1.3,5.97,50.8,0.003,0.0
2020-04-17 16:00:00,12.55917,84.28579,522822.8,-332316.2,29.5,1010.7,-1.8,5.84,78.3,0.006,0.0
2020-04-17 17:00:00,12.56146,84.28679,522744.7,-332237.2,30.5,1010.2,-2.27,6.01,91.0,0.011,0.0
2020-04-17 18:00:00,12.56356,84.28749,522692.1,-332177.0,30.0,1010.1,-2.43,6.02,92.2,0.017,0.001
2020-04-17 19:00:00,12.56656,84.28819,522645.7,-332109.1,30.0,1009.7,-2.53,6.26,98.9,0.02,0.001
2020-04-17 20:00:00,12.56986,84.28879,522609.9,-332044.2,30.0,1009.6,-2.37,5.82,99.5,0.025,0.001
2020-04-17 21:00:00,12.57196,84.28959,522548.9,-331978.4,30.0,1009.1,-2.01,5.1,90.1,0.032,0.002
2020-04-17 22:00:00,12.57433,84.29068,522462.8,-331893.4,30.0,1008.3,-2.76,3.67,91.0,0.049,0.005
2020-04-17 23:00:00,12.57809,84.29219,522345.3,-331770.8,29.5,1007.8,-3.13,3.96,96.8,0.061,0.012
2020-04-18 00:00:00,12.58374,84.29408,522205.6,-331609.7,30.0,1007.1,-3.44,4.11,99.7,0.044,0.016
2020-04-18 01:00:00,12.58833,84.29626,522031.9,-331440.7,30.0,1006.2,-3.81,4.44,100.0,0.036,0.022
2020-04-18 02:00:00,12.59239,84.29853,521846.9,-331271.4,30.5,1005.5,-3.37,5.34,100.0,0.11,0.037
2020-04-18 03:00:00,12.59788,84.30115,521638.5,-331068.9,29.5,1005.1,-2.28,6.28,100.0,0.164,0.05
2020-04-18 04:00:00,12.6041,84.30376,521435.7,-330860.8,30.0,1004.5,-1.07,6.63,100.0,0.131,0.046
2020-04-18 05:00:00,12.61138,84.30635,521239.7,-330643.6,30.0,1003.9,-0.48,6.43,100.0,0.068,0.038
2020-04-18 06:00:00,12.61775,84.30875,521056.3,-330446.1,30.0,1003.5,-0.54,6.16,100.0,0.029,0.028
2020-04-18 07:00:00,12.62364,84.31146,520842.4,-330235.3,30.0,1002.9,-1.56,5.93,99.9,0.014,0.02
2020-04-18 08:00:00,12.62971,84.31435,520612.2,-330012.0,30.0,1002.3,-3.01,6.35,99.6,0.008,0.011
2020-04-18 09:00:00,12.63631,84.31793,520322.2,-329744.2,30.0,1001.3,-3.84,7.35,97.8,0.003,0.02
2020-04-18 10:00:00,12.6438,84.32242,519953.4,-329415.2,30.0,1000.4,-3.31,8.18,97.0,0.006,0.015
2020-04-18 11:00:00,12.65634,84.32793,519519.5,-328980.9,30.0,999.2,-3.5,8.82,92.6,0.017,0.014
2020-04-18 12:00:00,12.67232,84.33394,519059.6,-328486.9,30.0,998.2,-3.76,9.88,99.1,0.059,0.016
2020-04-18 13:00:00,12.69379,84.3401,518617.9,-327935.2,30.0,997.5,-2.57,10.9,99.7,0.113,0.011
2020-04-18 14:00:00,12.72085,84.3461,518221.7,-327342.2,30.0,997.2,0.07,10.79,93.2,0.084,0.005
2020-04-18 15:00:00,12.75655,84.35151,517928.8,-326705.9,30.0,997.2,2.74,10.43,80.5,0.045,0.004
2020-04-18 16:00:00,12.79333,84.35638,517691.1,-326091.6,29.5,996.7,3.42,10.29,97.3,0.039,0.002
2020-04-18 17:00:00,12.82863,84.36083,517482.8,-325515.3,30.5,996.6,2.55,10.1,89.6,0.019,0.001
2020-04-18 18:00:00,12.86182,84.36468,517317.2,-324993.0,29.5,996.1,1.1,9.98,46.4,0.016,0.0
2020-04-18 19:00:00,12.89847,84.36912,517116.9,-324406.0,30.5,995.8,0.57,10.46,50.3,0.033,0.0
2020-04-18 20:00:00,12.93888,84.37421,516876.8,-323747.7,30.0,995.3,0.04,10.88,80.6,0.067,0.002
2020-04-18 21:00:00,12.97984,84.37938,516632.3,-323080.5,30.0,994.8,0.41,11.25,88.6,0.085,0.002
2020-04-18 22:00:00,13.01904,84.38488,516347.0,-322410.9,30.0,993.3,0.88,12.61,86.5,0.067,0.004
2020-04-18 23:00:00,13.06415,84.39131,516008.1,-321634.9,30.0,992.2,1.55,12.95,81.9,0.043,0.002
2020-04-19 00:00:00,13.11483,84.39792,515683.0,-320799.2,30.0,992.3,2.68,12.47,93.7,0.023,0.002
2020-04-19 01:00:00,13.16687,84.40385,515426.6,-319990.8,30.5,992.1,2.72,11.71,98.6,0.018,0.004
2020-04-19 02:00:00,13.21854,84.40921,515220.4,-319219.4,31.0,992.2,2.57,11.48,99.9,0.018,0.007
2020-04-19 03:00:00,13.26615,84.41392,515050.6,-318522.2,29.0,992.2,2.79,11.16,100.0,0.04,0.007
2020-04-19 04:00:00,13.30573,84.41805,514889.5,-317931.1,30.0,992.4,2.71,10.83,100.0,0.074,0.007
2020-04-19 05:00:00,13.33973,84.42213,514701.0,-317393.0,30.0,992.1,2.45,10.49,100.0,0.093,0.03
2020-04-19 06:00:00,13.36743,84.42593,514502.6,-316927.4,30.0,992.3,2.75,10.34,100.0,0.108,0.038
2020-04-19 07:00:00,13.39312,84.42992,514275.9,-316469.8,30.0,992.1,2.31,10.12,100.0,0.139,0.033
2020-04-19 08:00:00,13.4202,84.43364,514081.3,-316015.2,30.0,992.3,1.77,10.32,100.0,0.148,0.042
2020-04-19 09:00:00,13.4466,84.43771,513850.4,-315547.1,30.0,992.2,1.16,10.39,100.0,0.138,0.063
2020-04-19 10:00:00,13.47241,84.44201,513594.1,-315071.2,30.0,992.3,1.77,9.96,100.0,0.151,0.058
2020-04-19 11:00:00,13.49707,84.44605,513356.1,-314621.1,30.0,992.1,1.58,9.31,100.0,0.126,0.058
2020-04-19 12:00:00,13.52092,84.44963,513155.4,-314204.3,30.0,992.2,1.11,8.96,100.0,0.113,0.045
2020-04-19 13:00:00,13.54199,84.45274,512983.4,-313839.7,30.0,992.1,0.6,8.66,100.0,0.109,0.035
2020-04-19 14:00:00,13.55705,84.45557,512803.5,-313544.5,30.0,991.9,0.36,8.13,100.0,0.072,0.055
2020-04-19 15:00:00,13.56777,84.45776,512658.6,-313324.2,30.0,991.2,0.02,7.27,100.0,0.038,0.087
2020-04-19 16:00:00,13.5713,84.45939,512527.0,-313200.3,29.5,991.1,-0.69,6.55,100.0,0.137,0.098
2020-04-19 17:00:00,13.56838,84.46098,512364.2,-313136.7,30.5,990.5,-1.18,6.17,100.0,0.138,0.101
2020-04-19 18:00:00,13.56102,84.46248,512184.5,-313117.2,30.0,990.1,-1.26,5.66,100.0,0.052,0.11
2020-04-19 19:00:00,13.54996,84.46359,512021.8,-313153.6,30.0,989.7,-1.37,4.93,100.0,0.026,0.094
2020-04-19 20:00:00,13.53854,84.46439,511885.2,-313210.2,30.0,989.2,-1.42,4.24,100.0,0.018,0.086
2020-04-19 21:00:00,13.52881,84.4648,511794.3,-313274.1,30.0,989.1,-0.93,3.42,100.0,0.009,0.063
2020-04-19 22:00:00,13.51926,84.4649,511732.2,-313353.3,30.0,988.7,-0.28,2.63,100.0,0.018,0.085
2020-04-19 23:00:00,13.51372,84.46431,511757.2,-313436.6,30.0,988.2,-0.15,0.83,100.0,0.052,0.122
2020-04-20 00:00:00,13.5118,84.46312,511856.0,-313520.8,30.0,987.9,-0.14,-1.03,100.0,0.101,0.199
2020-04-20 01:00:00,13.50911,84.46115,512024.3,-313656.9,30.0,987.6,0.6,-2.71,100.0,0.113,0.223
2020-04-20 02:00:00,13.50289,84.45857,512228.7,-313858.7,30.0,987.2,1.54,-4.13,100.0,0.106,0.22
2020-04-20 03:00:00,13.49746,84.45499,512530.5,-314110.3,30.0,986.9,2.5,-5.37,100.0,0.103,0.201
2020-04-20 04:00:00,13.49234,84.44984,512979.3,-314448.4,29.5,986.8,3.67,-6.57,100.0,0.09,0.172
2020-04-20 05:00:00,13.48652,84.44371,513514.5,-314848.4,30.5,986.4,4.82,-8.14,100.0,0.103,0.154
2020-04-20 06:00:00,13.47937,84.43631,514160.7,-315332.7,30.0,986.2,5.62,-9.52,100.0,0.105,0.193
2020-04-20 07:00:00,13.4731,84.42784,514909.5,-315869.6,30.0,986.2,6.33,-10.6,100.0,0.091,0.253
2020-04-20 08:00:00,13.46763,84.41872,515723.3,-316436.6,30.0,985.9,6.7,-11.29,100.0,0.139,0.244
2020-04-20 09:00:00,13.46251,84.40922,516573.9,-317022.1,29.5,986.4,7.25,-11.81,100.0,0.143,0.203
2020-04-20 10:00:00,13.4547,84.39971,517411.5,-317633.2,30.5,986.7,6.44,-11.87,100.0,0.163,0.139
2020-04-20 11:00:00,13.45081,84.39015,518274.2,-318211.3,29.5,987.2,7.68,-11.7,100.0,0.208,0.111
2020-04-20 12:00:00,13.45206,84.38047,519176.8,-318749.8,30.5,987.3,8.9,-12.17,99.2,0.226,0.087
2020-04-20 13:00:00,13.45579,84.37065,520106.1,-319273.7,30.0,988.0,9.62,-12.44,100.0,0.208,0.077
2020-04-20 14:00:00,13.46141,84.36044,521082.6,-319802.8,29.5,988.8,10.19,-12.64,100.0,0.182,0.081
2020-04-20 15:00:00,13.47087,84.34998,522102.9,-320310.3,30.0,989.5,10.59,-12.65,100.0,0.139,0.088
2020-04-20 16:00:00,13.48603,84.33905,523199.6,-320792.7,29.5,990.3,10.81,-12.67,100.0,0.079,0.102
2020-04-20 17:00:00,13.50532,84.32825,524307.5,-321229.1,30.5,990.7,10.9,-12.5,100.0,0.054,0.089
2020-04-20 18:00:00,13.5261,84.31685,525479.9,-321685.3,29.5,991.5,10.99,-12.18,100.0,0.044,0.068
2020-04-20 19:00:00,13.54907,84.30558,526652.3,-322112.8,30.5,992.1,11.36,-11.76,100.0,0.034,0.086
2020-04-20 20:00:00,13.57513,84.29455,527821.4,-322498.1,29.5,993.1,11.83,-11.44,100.0,0.009,0.094
2020-04-20 21:00:00,13.60379,84.28383,528976.2,-322840.4,30.0,994.0,12.21,-11.28,100.0,0.001,0.1
2020-04-20 22:00:00,13.63614,84.27353,530112.9,-323123.5,30.0,994.7,12.26,-11.09,100.0,0.002,0.101
2020-04-20 23:00:00,13.6757,84.26357,531260.1,-323319.9,30.0,995.6,12.08,-10.93,100.0,0.002,0.05
2020-04-21 00:00:00,13.71778,84.25381,532403.1,-323479.9,30.0,996.4,11.85,-10.77,100.0,0.002,0.022
2020-04-21 01:00:00,13.76014,84.24407,533546.8,-323634.9,30.0,997.2,11.76,-10.76,100.0,0.004,0.024
2020-04-21 02:00:00,13.80613,84.23463,534682.9,-323737.3,30.0,998.2,11.96,-10.76,100.0,0.003,0.038
2020-04-21 03:00:00,13.85454,84.22566,535790.0,-323789.3,30.0,998.9,12.02,-10.77,100.0,0.001,0.065
2020-04-21 04:00:00,13.90141,84.21613,536940.9,-323885.4,30.0,1000.0,11.79,-10.98,100.0,0.0,0.067
2020-04-21 05:00:00,13.94341,84.20607,538113.6,-324055.2,30.0,1000.7,11.52,-11.07,100.0,0.001,0.069
2020-04-21 06:00:00,13.98054,84.19643,539220.6,-324245.7,30.0,1001.8,11.47,-10.87,100.0,0.001,0.068
2020-04-21 07:00:00,14.01315,84.18677,540304.7,-324479.0,30.0,1002.7,11.61,-10.54,100.0,0.002,0.057
2020-04-21 08:00:00,14.04445,84.17682,541408.9,-324739.9,30.0,1003.7,11.85,-10.5,100.0,0.002,0.046
2020-04-21 09:00:00,14.07561,84.16667,542530.1,-325011.3,30.0,1004.8,12.17,-11.17,100.0,0.001,0.044
2020-04-21 10:00:00,14.10634,84.15652,543650.5,-325286.4,30.0,1006.0,11.3,-10.86,100.0,0.002,0.054
2020-04-21 11:00:00,14.13989,84.14665,544761.6,-325518.1,30.0,1007.2,11.62,-10.79,99.7,0.002,0.047
2020-04-21 12:00:00,14.17564,84.13686,545876.8,-325722.5,30.0,1008.3,11.55,-10.33,99.4,0.0,0.038
2020-04-21 13:00:00,14.21402,84.12687,547027.1,-325912.2,30.5,1009.6,11.66,-10.53,94.4,0.0,0.027
2020-04-21 14:00:00,14.25513,84.1173,548154.4,-326051.1,30.0,1010.6,11.58,-10.07,90.2,0.0,0.021
2020-04-21 15:00:00,14.29676,84.10809,549251.2,-326163.6,30.0,1011.5,11.51,-9.24,79.1,0.0,0.016
2020-04-21 16:00:00,14.33663,84.09884,550342.1,-326293.6,29.5,1012.4,11.63,-9.09,65.3,0.0,0.009
2020-04-21 17:00:00,14.37887,84.09044,551367.0,-326352.0,30.5,1013.1,11.52,-9.42,48.6,0.0,0.005
2020-04-21 18:00:00,14.41955,84.08145,552439.2,-326457.3,30.0,1014.0,10.87,-9.12,41.8,0.0,0.002
2020-04-21 19:00:00,14.45415,84.0724,553483.4,-326623.6,30.0,1015.0,10.34,-8.76,23.1,0.0,0.001
2020-04-21 20:00:00,14.48008,84.06372,554442.6,-326851.3,30.0,1015.8,9.93,-8.14,23.2,0.001,0.0
2020-04-21 21:00:00,14.49935,84.05615,555261.2,-327082.3,30.0,1016.4,9.83,-7.7,18.2,0.001,0.0
2020-04-21 22:00:00,14.52015,84.04958,555994.4,-327242.4,30.0,1017.3,10.26,-8.44,27.1,0.001,0.0
2020-04-21 23:00:00,14.54406,84.04343,556707.6,-327349.4,30.0,1017.7,10.06,-8.18,29.4,0.002,0.0
2020-04-22 00:00:00,14.57423,84.03811,557377.7,-327348.6,30.5,1018.2,10.03,-7.73,31.7,0.003,0.0
2020-04-22 01:00:00,14.608,84.0336,557993.2,-327268.0,30.0,1018.6,10.03,-7.53,27.0,0.005,0.0
2020-04-22 02:00:00,14.64708,84.02863,558682.2,-327160.1,30.0,1019.1,9.77,-7.46,25.0,0.005,0.0
2020-04-22 03:00:00,14.68673,84.02348,559391.1,-327055.5,29.5,1019.5,9.15,-7.41,19.9,0.004,0.0
2020-04-22 04:00:00,14.72052,84.01831,560068.6,-327008.6,30.0,1019.8,8.45,-7.18,20.5,0.003,0.0
2020-04-22 05:00:00,14.74943,84.01328,560705.5,-327001.2,30.0,1020.0,7.81,-6.55,23.9,0.002,0.0
2020-04-22 06:00:00,14.77703,84.00818,561341.7,-327010.0,30.0,1020.2,7.26,-5.46,9.1,0.001,0.0
2020-04-22 07:00:00,14.79524,84.0033,561903.6,-327098.2,30.0,1020.4,7.26,-5.07,15.8,0.001,0.0
2020-04-22 08:00:00,14.80597,83.9992,562349.9,-327217.0,30.0,1020.7,7.49,-5.0,16.8,0.001,0.0
2020-04-22 09:00:00,14.81454,83.99528,562767.2,-327347.1,30.0,1021.2,7.44,-4.95,14.4,0.001,0.0
2020-04-22 10:00:00,14.82278,83.99148,563170.5,-327473.4,30.0,1021.2,6.86,-6.64,62.7,0.002,0.001
2020-04-22 11:00:00,14.83329,83.98826,563533.3,-327546.0,30.0,1021.7,6.18,-6.28,60.8,0.002,0.0
2020-04-22 12:00:00,14.84749,83.98514,563907.7,-327576.6,30.0,1022.0,5.76,-5.42,51.0,0.002,0.0
2020-04-22 13:00:00,14.86504,83.98263,564243.4,-327540.6,30.0,1022.0,6.0,-4.89,44.0,0.002,0.0
2020-04-22 14:00:00,14.88418,83.98034,564568.1,-327477.0,30.0,1022.6,5.9,-4.63,37.5,0.002,0.0
2020-04-22 15:00:00,14.90228,83.97806,564885.9,-327422.9,30.0,1022.2,5.36,-4.77,35.8,0.001,0.0
2020-04-22 16:00:00,14.91474,83.97533,565212.9,-327448.2,30.0,1022.7,4.29,-4.88,30.7,0.001,0.0
2020-04-22 17:00:00,14.92392,83.97293,565491.3,-327488.5,30.0,1022.6,3.47,-4.71,27.2,0.001,0.0
