datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-23 21:00:00,119.33374,85.80173,122860.7,438081.0,30.0,1002.2,0.87,10.89,100.0,0.0,0.104
2019-11-23 22:00:00,119.37118,85.80897,122362.8,437404.6,30.0,1000.6,0.02,11.09,100.0,0.002,0.105
2019-11-23 23:00:00,119.40586,85.81712,121860.2,436626.7,30.0,999.7,-0.11,11.56,100.0,0.001,0.109
2019-11-24 00:00:00,119.44624,85.82594,121296.2,435791.5,30.0,999.1,-0.1,11.74,100.0,0.0,0.097
2019-11-24 01:00:00,119.48565,85.83526,120725.7,434899.9,30.0,998.2,-0.39,11.73,100.0,0.0,0.091
2019-11-24 02:00:00,119.52754,85.84466,120135.9,434006.2,30.0,997.4,-0.74,11.71,100.0,0.0,0.09
2019-11-24 03:00:00,119.57054,85.85403,119539.9,433116.7,30.0,996.7,-1.15,11.66,100.0,0.0,0.087
2019-11-24 04:00:00,119.61299,85.86294,118962.4,432273.1,30.0,996.2,-1.55,11.5,100.0,0.0,0.078
2019-11-24 05:00:00,119.65136,85.87111,118438.4,431498.3,30.0,996.1,-1.89,11.19,100.0,0.0,0.075
2019-11-24 06:00:00,119.68123,85.87861,117998.4,430775.1,30.0,995.6,-2.04,10.76,100.0,0.0,0.077
2019-11-24 07:00:00,119.7001,85.88568,117654.1,430074.1,30.0,995.7,-1.74,10.2,99.9,0.0,0.063
2019-11-24 08:00:00,119.70803,85.89246,117400.7,429381.1,30.0,995.5,-1.47,9.3,99.0,0.0,0.047
2019-11-24 09:00:00,119.70417,85.89894,117244.4,428695.8,30.0,995.8,-1.41,8.59,99.6,0.0,0.03
2019-11-24 10:00:00,119.69452,85.90493,117144.9,428048.8,30.0,995.9,-1.05,8.87,98.4,0.005,0.034
2019-11-24 11:00:00,119.67751,85.90966,117136.5,427519.7,30.0,995.9,-1.31,7.86,99.5,0.0,0.034
2019-11-24 12:00:00,119.65994,85.91306,117170.0,427128.1,30.0,996.0,-1.69,7.4,99.9,0.0,0.046
2019-11-24 13:00:00,119.64439,85.91641,117189.6,426745.3,30.0,996.1,-1.98,7.18,99.7,0.0,0.056
2019-11-24 14:00:00,119.62844,85.92011,117202.0,426325.9,30.0,996.4,-2.3,7.19,100.0,0.0,0.049
2019-11-24 15:00:00,119.61261,85.92448,117194.3,425837.2,30.0,996.3,-2.91,7.28,99.9,0.0,0.037
2019-11-24 16:00:00,119.6007,85.93023,117116.9,425210.6,30.0,996.3,-3.65,7.45,100.0,0.0,0.028
2019-11-24 17:00:00,119.58743,85.93672,117028.4,424505.2,30.0,996.6,-4.33,7.7,100.0,0.0,0.034
2019-11-24 18:00:00,119.56842,85.9433,116979.5,423779.0,30.0,996.9,-5.05,7.89,100.0,0.0,0.05
2019-11-24 19:00:00,119.54244,85.94995,116979.3,423030.1,30.0,997.2,-5.55,7.94,99.9,0.002,0.046
2019-11-24 20:00:00,119.50775,85.95655,117044.3,422269.9,30.0,997.6,-5.89,8.26,100.0,0.002,0.048
2019-11-24 21:00:00,119.46571,85.9635,117152.2,421457.4,30.0,997.9,-6.22,8.59,96.2,0.003,0.041
2019-11-24 22:00:00,119.42018,85.97069,117277.6,420613.2,30.0,998.2,-6.59,8.75,100.0,0.005,0.048
2019-11-24 23:00:00,119.37242,85.97794,117416.2,419757.5,30.0,998.3,-6.45,8.85,100.0,0.005,0.028
2019-11-25 00:00:00,119.32583,85.98489,117553.9,418936.3,30.0,998.9,-6.35,8.84,99.3,0.007,0.014
2019-11-25 01:00:00,119.28125,85.99187,117674.9,418116.5,30.0,999.3,-6.45,8.22,99.3,0.007,0.014
2019-11-25 02:00:00,119.24188,85.999,117752.0,417290.6,30.0,999.6,-6.56,7.91,100.0,0.009,0.018
2019-11-25 03:00:00,119.20556,86.00603,117809.0,416482.5,30.0,999.9,-6.54,7.74,100.0,0.009,0.028
2019-11-25 04:00:00,119.16836,86.01289,117876.6,415690.6,30.0,1000.8,-6.62,8.1,100.0,0.012,0.033
2019-11-25 05:00:00,119.12659,86.01971,117977.2,414893.0,30.0,1001.3,-6.68,8.0,100.0,0.013,0.036
2019-11-25 06:00:00,119.08118,86.0268,118095.1,414059.8,30.0,1001.8,-6.71,7.92,100.0,0.011,0.028
2019-11-25 07:00:00,119.03159,86.03382,118244.1,413225.8,30.0,1002.4,-6.8,7.37,99.3,0.009,0.019
2019-11-25 08:00:00,118.9805,86.04044,118414.3,412429.7,30.0,1003.1,-7.05,7.18,100.0,0.01,0.014
2019-11-25 09:00:00,118.92539,86.04664,118624.8,411669.9,30.0,1004.0,-7.29,7.16,100.0,0.009,0.013
2019-11-25 10:00:00,118.86654,86.05251,118870.5,410935.6,30.0,1004.7,-8.35,7.89,100.0,0.018,0.015
2019-11-25 11:00:00,118.80785,86.0581,119122.4,410231.8,30.0,1005.2,-7.99,8.1,100.0,0.014,0.015
2019-11-25 12:00:00,118.75133,86.0634,119366.4,409562.8,30.0,1005.6,-7.77,7.97,99.7,0.008,0.01
2019-11-25 13:00:00,118.69747,86.06846,119597.1,408923.0,30.0,1006.2,-7.79,7.74,95.7,0.006,0.005
2019-11-25 14:00:00,118.64565,86.07336,119817.4,408305.4,30.0,1007.0,-7.67,7.6,99.4,0.004,0.003
2019-11-25 15:00:00,118.59537,86.07816,120028.6,407700.6,30.0,1007.6,-7.18,7.18,99.9,0.003,0.003
2019-11-25 16:00:00,118.54545,86.08273,120243.3,407120.4,30.0,1008.2,-6.82,6.23,98.8,0.002,0.002
2019-11-25 17:00:00,118.49432,86.08718,120469.3,406549.7,30.0,1008.8,-6.77,5.44,98.9,0.002,0.001
2019-11-25 18:00:00,118.44113,86.09146,120714.5,405993.1,30.0,1009.4,-6.88,4.99,100.0,0.003,0.001
2019-11-25 19:00:00,118.3849,86.09547,120988.5,405457.5,30.0,1009.9,-7.07,4.71,99.9,0.005,0.002
2019-11-25 20:00:00,118.3258,86.09928,121288.1,404936.8,30.0,1010.4,-7.33,4.74,100.0,0.005,0.002
2019-11-25 21:00:00,118.26397,86.10299,121609.4,404421.1,30.0,1010.5,-7.34,4.05,100.0,0.005,0.001
2019-11-25 22:00:00,118.20112,86.10656,121941.0,403916.6,30.0,1011.6,-7.77,3.09,99.6,0.005,0.001
2019-11-25 23:00:00,118.13696,86.10996,122286.3,403427.0,30.0,1011.5,-8.12,2.6,98.2,0.006,0.001
2019-11-26 00:00:00,118.07422,86.11323,122624.7,402953.3,30.0,1012.1,-8.18,2.12,93.5,0.004,0.001
2019-11-26 01:00:00,118.01042,86.11608,122982.9,402520.9,30.0,1012.1,-8.16,1.51,85.3,0.002,0.001
2019-11-26 02:00:00,117.94742,86.11901,123332.3,402081.7,30.0,1012.1,-7.63,0.78,81.6,0.0,0.001
2019-11-26 03:00:00,117.88519,86.12171,123682.7,401667.3,30.0,1012.1,-7.29,0.27,77.1,0.0,0.001
2019-11-26 04:00:00,117.82428,86.12419,124030.4,401279.4,30.0,1012.1,-7.08,-0.03,95.9,0.0,0.002
2019-11-26 05:00:00,117.76138,86.12625,124404.3,400928.6,30.0,1012.2,-6.87,-0.26,98.3,0.0,0.004
2019-11-26 06:00:00,117.69735,86.12822,124789.0,400586.2,30.0,1012.1,-6.76,-0.45,99.8,-0.0,0.009
2019-11-26 07:00:00,117.63159,86.12993,125193.3,400265.7,30.0,1012.3,-7.11,-0.49,100.0,0.0,0.014
2019-11-26 08:00:00,117.566,86.13159,125597.5,399950.1,30.0,1012.3,-7.02,-0.71,98.9,0.0,0.021
2019-11-26 09:00:00,117.50008,86.13292,126014.1,399667.6,30.0,1012.8,-7.1,-0.89,100.0,0.0,0.019
2019-11-26 10:00:00,117.43433,86.13428,126428.2,399382.4,30.5,1012.7,-7.06,0.09,100.0,0.001,0.032
2019-11-26 11:00:00,117.3692,86.1357,126835.5,399091.5,30.0,1012.8,-6.7,-0.42,100.0,0.0,0.033
2019-11-26 12:00:00,117.30493,86.13701,127239.8,398813.5,30.0,1012.7,-6.51,-0.93,100.0,0.0,0.048
2019-11-26 13:00:00,117.24189,86.13821,127638.8,398549.4,30.0,1012.7,-6.73,-1.22,100.0,0.0,0.06
2019-11-26 14:00:00,117.18021,86.1393,128031.6,398299.1,30.0,1012.9,-6.93,-1.09,100.0,0.0,0.062
2019-11-26 15:00:00,117.12036,86.14039,128411.3,398052.4,30.0,1012.6,-6.93,-0.7,100.0,-0.0,0.058
2019-11-26 16:00:00,117.06133,86.1413,128790.9,397826.1,30.0,1012.6,-6.74,-0.39,99.9,-0.0,0.053
2019-11-26 17:00:00,117.00424,86.1423,129153.7,397594.5,30.0,1012.6,-6.37,-0.2,100.0,-0.0,0.053
2019-11-26 18:00:00,116.95299,86.14355,129467.5,397350.2,30.0,1012.4,-5.92,0.11,100.0,-0.0,0.06
2019-11-26 19:00:00,116.9041,86.14496,129758.9,397094.2,30.0,1012.2,-5.39,0.34,100.0,-0.0,0.063
2019-11-26 20:00:00,116.85381,86.14625,130063.9,396847.2,30.0,1012.4,-4.95,0.37,100.0,-0.0,0.057
2019-11-26 21:00:00,116.80241,86.14765,130372.4,396586.3,30.0,1011.9,-4.61,0.33,100.0,-0.0,0.05
2019-11-26 22:00:00,116.75083,86.14903,130682.6,396326.6,30.0,1012.4,-4.11,2.09,100.0,0.002,0.064
2019-11-26 23:00:00,116.69862,86.15037,130998.0,396069.4,30.0,1012.4,-3.61,2.79,100.0,0.0,0.067
2019-11-27 00:00:00,116.64707,86.15176,131306.9,395808.2,30.0,1012.4,-3.12,3.3,100.0,0.0,0.065
2019-11-27 01:00:00,116.59767,86.15312,131601.4,395554.8,30.0,1012.7,-2.8,3.38,100.0,-0.0,0.049
2019-11-27 02:00:00,116.55099,86.15435,131881.5,395321.0,30.0,1012.7,-2.81,3.45,99.5,-0.0,0.035
2019-11-27 03:00:00,116.50721,86.1555,132143.9,395101.7,30.0,1012.7,-2.98,3.26,99.7,0.0,0.02
2019-11-27 04:00:00,116.46461,86.15665,132398.0,394885.0,30.0,1013.0,-3.45,3.12,99.9,0.0,0.008
2019-11-27 05:00:00,116.4231,86.15779,132644.7,394672.0,30.0,1013.3,-3.91,2.95,97.6,0.0,0.002
2019-11-27 06:00:00,116.38206,86.15893,132887.8,394459.7,30.0,1013.5,-4.13,2.47,97.6,0.0,0.0
2019-11-27 07:00:00,116.34029,86.16004,133136.9,394248.5,30.0,1013.5,-4.41,1.93,57.6,0.0,0.0
2019-11-27 08:00:00,116.29714,86.16114,133395.5,394035.3,30.0,1014.0,-4.89,1.47,59.0,-0.0,0.0
2019-11-27 09:00:00,116.25092,86.16241,133669.1,393797.4,30.0,1013.9,-5.36,1.12,92.3,-0.0,0.0
2019-11-27 10:00:00,116.20192,86.16372,133960.0,393548.1,30.0,1014.3,-6.02,2.05,96.0,0.0,0.001
2019-11-27 11:00:00,116.1514,86.16482,134268.4,393317.1,30.0,1014.7,-5.97,1.58,98.6,0.0,0.002
2019-11-27 12:00:00,116.0986,86.16593,134591.8,393079.2,30.0,1014.3,-6.15,1.12,95.7,0.0,0.003
2019-11-27 13:00:00,116.04391,86.16694,134931.4,392846.8,30.0,1014.5,-6.62,0.68,97.3,-0.0,0.009
2019-11-27 14:00:00,115.9881,86.16786,135281.5,392620.9,30.0,1014.8,-6.85,0.37,98.6,0.0,0.02
2019-11-27 15:00:00,115.9365,86.16862,135608.3,392421.7,30.0,1014.8,-6.97,-0.14,96.7,0.0,0.018
2019-11-27 16:00:00,115.88905,86.16914,135914.8,392256.0,30.0,1014.8,-6.99,-0.74,97.0,0.0,0.015
2019-11-27 17:00:00,115.8452,86.1696,136198.6,392104.8,30.0,1014.4,-7.08,-1.31,97.6,-0.0,0.02
2019-11-27 18:00:00,115.8039,86.17014,136461.7,391950.5,30.0,1014.4,-7.23,-1.67,98.7,-0.0,0.035
2019-11-27 19:00:00,115.75983,86.17066,136744.7,391792.8,30.0,1014.4,-7.6,-1.94,99.7,-0.0,0.032
2019-11-27 20:00:00,115.71242,86.17117,137050.7,391627.4,30.0,1014.1,-7.67,-2.1,98.4,-0.0,0.024
2019-11-27 21:00:00,115.661,86.17191,137375.2,391427.6,30.0,1014.3,-7.3,-2.18,94.6,-0.0,0.016
2019-11-27 22:00:00,115.6082,86.17248,137715.6,391243.4,30.0,1014.2,-7.21,-1.73,98.6,-0.0,0.011
2019-11-27 23:00:00,115.55461,86.1729,138066.3,391071.4,30.0,1014.1,-6.65,-2.08,98.9,-0.0,0.007
2019-11-28 00:00:00,115.50053,86.17314,138426.6,390916.1,30.0,1013.8,-6.54,-2.4,99.8,-0.0,0.005
2019-11-28 01:00:00,115.44543,86.173,138807.4,390796.9,30.0,1014.1,-6.25,-2.67,97.1,-0.0,0.004
2019-11-28 02:00:00,115.39012,86.17259,139199.5,390704.4,30.0,1013.9,-6.42,-2.95,87.8,0.0,0.003
2019-11-28 03:00:00,115.33679,86.17207,139582.0,390627.8,30.0,1013.8,-5.74,-3.24,92.0,-0.0,0.005
2019-11-28 04:00:00,115.28417,86.17144,139963.7,390563.6,30.0,1013.3,-5.22,-3.62,99.6,-0.0,0.011
2019-11-28 05:00:00,115.23228,86.17067,140345.9,390516.0,30.0,1013.1,-4.71,-4.16,100.0,-0.0,0.018
2019-11-28 06:00:00,115.17995,86.16969,140738.5,390487.6,30.0,1012.8,-4.3,-4.73,100.0,-0.0,0.036
2019-11-28 07:00:00,115.12636,86.16845,141149.4,390482.1,30.0,1012.3,-3.82,-5.09,100.0,-0.0,0.061
2019-11-28 08:00:00,115.06956,86.167,141589.9,390489.4,30.0,1012.2,-3.88,-5.36,100.0,0.0,0.085
2019-11-28 09:00:00,115.00735,86.16545,142071.4,390493.7,30.0,1011.7,-4.07,-5.28,100.0,0.0,0.101
2019-11-28 10:00:00,114.94417,86.1641,142552.1,390474.4,30.0,1011.2,-4.63,-5.29,100.0,0.001,0.083
2019-11-28 11:00:00,114.87903,86.1627,143048.1,390454.5,30.0,1010.7,-4.49,-5.0,100.0,0.0,0.081
2019-11-28 12:00:00,114.80897,86.16128,143578.6,390423.9,30.0,1010.4,-4.64,-5.07,100.0,0.0,0.083
2019-11-28 13:00:00,114.73215,86.15964,144163.5,390397.7,30.0,1010.1,-5.4,-5.26,100.0,-0.0,0.073
2019-11-28 14:00:00,114.65266,86.15771,144777.8,390393.8,30.5,1010.2,-5.88,-5.23,100.0,-0.0,0.063
2019-11-28 15:00:00,114.56321,86.15562,145466.4,390380.1,30.0,1009.9,-6.08,-5.26,100.0,0.0,0.063
2019-11-28 16:00:00,114.47679,86.15318,146147.8,390407.9,30.0,1009.8,-6.35,-5.53,100.0,0.0,0.046
2019-11-28 17:00:00,114.39626,86.1507,146790.9,390453.6,30.0,1009.6,-6.58,-5.87,100.0,0.0,0.022
2019-11-28 18:00:00,114.29816,86.14805,147560.9,390470.6,30.0,1009.5,-6.93,-6.07,100.0,0.0,0.01
2019-11-28 19:00:00,114.19678,86.14532,148356.7,390485.6,30.0,1009.2,-7.07,-5.98,100.0,0.0,0.017
2019-11-28 20:00:00,114.09507,86.14282,149146.4,390475.0,30.0,1009.1,-6.95,-5.93,100.0,0.0,0.055
2019-11-28 21:00:00,113.99071,86.14038,149952.3,390449.9,30.0,1009.0,-6.95,-5.92,100.0,0.0,0.074
2019-11-28 22:00:00,113.88549,86.13804,150760.2,390409.7,30.5,1008.2,-6.89,-6.25,100.0,0.0,0.063
2019-11-28 23:00:00,113.78052,86.13576,151565.0,390364.1,30.0,1008.1,-6.6,-6.48,99.4,0.0,0.036
2019-11-29 00:00:00,113.67704,86.13343,152361.7,390325.1,30.0,1008.0,-7.27,-6.59,97.2,0.0,0.012
2019-11-29 01:00:00,113.57421,86.13093,153160.9,390303.2,30.0,1008.0,-7.61,-6.6,99.8,0.001,0.016
2019-11-29 02:00:00,113.47168,86.12831,153963.3,390292.7,30.0,1008.2,-7.69,-6.67,100.0,0.001,0.018
2019-11-29 03:00:00,113.36922,86.1256,154769.4,390290.1,30.0,1007.9,-7.78,-6.64,100.0,0.0,0.023
2019-11-29 04:00:00,113.26531,86.1228,155589.2,390290.5,30.0,1008.0,-7.68,-6.64,100.0,0.0,0.03
2019-11-29 05:00:00,113.16034,86.12008,156413.9,390278.8,30.0,1008.2,-7.52,-6.61,100.0,0.0,0.036
2019-11-29 06:00:00,113.05501,86.11749,157236.2,390251.4,30.0,1008.3,-7.35,-6.85,100.0,0.0,0.037
2019-11-29 07:00:00,112.95012,86.11512,158046.5,390200.4,30.0,1008.4,-7.61,-7.13,100.0,0.0,0.033
2019-11-29 08:00:00,112.84542,86.11316,158839.5,390107.9,30.0,1008.9,-7.71,-7.17,100.0,0.0,0.023
2019-11-29 09:00:00,112.74323,86.11153,159602.0,389987.8,30.0,1008.9,-7.94,-7.05,100.0,0.0,0.013
2019-11-29 10:00:00,112.64277,86.11003,160347.5,389857.9,30.0,1010.1,-9.72,-6.83,100.0,0.008,0.017
2019-11-29 11:00:00,112.54411,86.10864,161076.2,389720.5,30.0,1010.2,-9.57,-6.39,100.0,0.01,0.017
2019-11-29 12:00:00,112.44652,86.1073,161795.5,389579.9,30.0,1011.2,-9.15,-6.34,100.0,0.009,0.02
2019-11-29 13:00:00,112.35366,86.10591,162484.6,389456.2,30.0,1011.3,-8.75,-6.44,100.0,0.005,0.02
2019-11-29 14:00:00,112.26932,86.10415,163131.3,389392.2,30.0,1012.0,-8.21,-6.6,97.1,0.001,0.012
2019-11-29 15:00:00,112.19433,86.10193,163734.5,389401.1,30.0,1012.4,-7.47,-6.77,99.6,0.0,0.005
2019-11-29 16:00:00,112.12396,86.09934,164321.7,389458.3,30.0,1012.5,-6.63,-6.86,100.0,0.0,0.003
2019-11-29 17:00:00,112.05609,86.09652,164902.0,389544.7,30.0,1012.7,-6.23,-7.03,100.0,0.001,0.003
2019-11-29 18:00:00,111.98992,86.09355,165477.6,389650.2,30.0,1013.1,-5.85,-6.98,97.4,0.001,0.003
2019-11-29 19:00:00,111.92276,86.09062,166059.0,389748.7,30.0,1013.3,-5.48,-7.02,97.2,0.001,0.005
2019-11-29 20:00:00,111.85328,86.08777,166652.9,389831.2,30.0,1014.0,-5.19,-7.22,98.9,0.0,0.013
2019-11-29 21:00:00,111.78389,86.08505,167241.3,389900.4,30.0,1014.4,-4.95,-7.43,99.0,0.0,0.015
2019-11-29 22:00:00,111.71698,86.08255,167803.7,389954.1,30.0,1015.1,-6.72,-7.61,100.0,0.002,0.017
2019-11-29 23:00:00,111.65224,86.08008,168350.4,390010.1,30.0,1015.5,-6.74,-7.28,94.6,0.001,0.014
2019-11-30 00:00:00,111.59088,86.07759,168875.2,390077.1,30.0,1015.9,-6.2,-7.3,91.0,0.001,0.01
2019-11-30 01:00:00,111.5335,86.07486,169383.6,390179.4,30.0,1016.0,-5.65,-7.38,83.0,0.001,0.005
2019-11-30 02:00:00,111.47838,86.07188,169888.0,390312.8,30.0,1016.8,-4.7,-7.35,86.3,0.0,0.002
2019-11-30 03:00:00,111.42484,86.06863,170393.4,390476.4,30.0,1016.9,-4.0,-7.26,99.3,0.0,0.001
2019-11-30 04:00:00,111.37535,86.06523,170878.3,390666.8,30.0,1017.3,-3.71,-7.16,94.5,0.0,0.0
2019-11-30 05:00:00,111.33574,86.06166,171303.9,390903.5,30.0,1017.7,-3.29,-7.01,64.3,-0.0,0.0
2019-11-30 06:00:00,111.29768,86.05796,171724.7,391156.7,30.0,1018.0,-2.73,-6.89,16.0,-0.0,0.0
2019-11-30 07:00:00,111.26184,86.05436,172126.5,391406.6,30.0,1018.2,-2.02,-7.08,0.0,-0.0,0.0
2019-11-30 08:00:00,111.22822,86.05093,172506.1,391646.2,30.5,1018.6,-1.42,-7.21,0.0,-0.0,0.0
2019-11-30 09:00:00,111.19725,86.04763,172862.3,391880.3,30.0,1018.8,-1.06,-7.21,0.0,-0.0,0.0
2019-11-30 10:00:00,111.16875,86.04441,173198.3,392113.7,30.0,1019.5,-1.26,-7.53,79.3,-0.0,0.0
2019-11-30 11:00:00,111.14512,86.0411,173505.3,392370.8,30.0,1020.1,-0.92,-7.41,5.2,-0.0,0.0
2019-11-30 12:00:00,111.12264,86.03769,173808.7,392640.4,30.0,1020.0,-0.43,-7.38,17.5,-0.0,0.0
2019-11-30 13:00:00,111.10423,86.03414,174090.8,392936.5,30.0,1020.0,-0.0,-7.33,48.4,-0.0,0.002
2019-11-30 14:00:00,111.09036,86.0303,174354.9,393275.6,30.0,1020.4,0.34,-7.18,80.3,-0.0,0.003
2019-11-30 15:00:00,111.08032,86.02626,174601.5,393645.7,30.0,1020.3,0.76,-6.83,97.6,-0.0,0.004
2019-11-30 16:00:00,111.07276,86.02222,174831.1,394023.1,30.0,1020.1,1.3,-6.43,98.5,-0.0,0.004
2019-11-30 17:00:00,111.06736,86.01807,175050.7,394417.6,30.0,1020.1,1.91,-6.09,99.7,-0.0,0.004
2019-11-30 18:00:00,111.06372,86.01401,175254.6,394809.3,30.0,1020.2,2.57,-6.02,99.6,-0.0,0.004
2019-11-30 19:00:00,111.06056,86.01008,175449.3,395189.3,30.0,1020.1,3.11,-5.99,99.3,-0.0,0.006
2019-11-30 20:00:00,111.06048,86.0063,175616.2,395563.8,30.0,1020.2,3.54,-5.82,100.0,-0.0,0.007
2019-11-30 21:00:00,111.06211,86.00268,175764.0,395926.9,30.0,1019.8,3.98,-5.5,100.0,-0.0,0.007
2019-11-30 22:00:00,111.06721,85.99913,175885.0,396294.6,30.5,1019.8,4.02,-4.91,100.0,-0.0,0.008
2019-11-30 23:00:00,111.0759,85.9957,175976.0,396661.9,30.0,1019.0,4.67,-4.71,100.0,0.0,0.009
2019-12-01 00:00:00,111.09207,85.99212,176021.1,397065.7,30.0,1019.4,5.2,-4.65,100.0,0.0,0.016
2019-12-01 01:00:00,111.11511,85.98874,176010.0,397472.1,30.0,1019.3,5.33,-4.57,100.0,0.0,0.03
2019-12-01 02:00:00,111.14265,85.9854,175965.6,397888.3,30.0,1018.9,5.27,-4.23,100.0,0.0,0.032
2019-12-01 03:00:00,111.17464,85.98182,175900.3,398341.8,30.0,1018.7,5.4,-3.75,100.0,0.0,0.029
2019-12-01 04:00:00,111.20876,85.97813,175824.1,398811.8,30.0,1018.0,5.83,-3.26,100.0,0.0,0.029
2019-12-01 05:00:00,111.24329,85.97461,175737.8,399267.7,30.0,1017.7,6.38,-3.12,99.4,0.0,0.024
2019-12-01 06:00:00,111.27901,85.9713,175633.1,399705.4,30.0,1017.6,6.82,-3.34,97.9,0.0,0.023
2019-12-01 07:00:00,111.31717,85.96808,175507.1,400142.2,30.0,1017.3,7.13,-3.67,100.0,0.0,0.024
2019-12-01 08:00:00,111.35561,85.96497,175374.2,400569.5,30.0,1017.3,7.2,-4.04,99.4,0.0,0.021
2019-12-01 09:00:00,111.39435,85.96187,175237.7,400995.4,30.0,1017.3,7.03,-4.41,99.5,0.0,0.02
2019-12-01 10:00:00,111.43233,85.95871,175109.0,401425.9,30.0,1017.4,5.27,-4.43,99.5,0.001,0.02
2019-12-01 11:00:00,111.46839,85.95545,174997.6,401860.6,30.0,1017.6,5.35,-3.82,98.3,0.001,0.019
2019-12-01 12:00:00,111.50134,85.95202,174914.4,402301.3,30.0,1017.5,5.71,-4.02,99.3,0.002,0.022
2019-12-01 13:00:00,111.53076,85.94842,174863.3,402749.2,30.0,1017.3,5.45,-4.31,100.0,0.002,0.022
2019-12-01 14:00:00,111.55632,85.94468,174845.3,403200.0,30.0,1017.8,5.27,-4.42,99.8,0.001,0.018
2019-12-01 15:00:00,111.57953,85.94098,174841.6,403639.2,30.0,1017.7,5.14,-4.24,99.1,0.0,0.016
2019-12-01 16:00:00,111.60157,85.93725,174846.9,404077.8,30.0,1018.0,5.07,-3.94,98.0,0.0,0.011
2019-12-01 17:00:00,111.6228,85.93374,174847.9,404491.0,30.0,1018.0,5.14,-3.66,96.5,0.0,0.009
2019-12-01 18:00:00,111.64535,85.93068,174820.4,404865.0,30.0,1018.3,5.43,-3.66,94.0,0.001,0.008
2019-12-01 19:00:00,111.67006,85.92805,174758.6,405201.8,30.0,1018.3,5.75,-3.61,83.4,0.0,0.005
2019-12-01 20:00:00,111.69719,85.92606,174652.1,405483.0,30.0,1018.6,5.92,-3.6,49.7,0.0,0.002
2019-12-01 21:00:00,111.72683,85.92468,174501.7,405711.3,30.0,1018.7,5.97,-3.47,38.6,0.0,0.002
2019-12-01 22:00:00,111.75923,85.92385,174307.7,405892.4,30.0,1019.3,5.91,-2.95,85.5,0.002,0.016
2019-12-01 23:00:00,111.79359,85.92342,174082.5,406039.4,30.0,1019.4,5.91,-2.62,90.8,0.001,0.012
2019-12-02 00:00:00,111.82906,85.9232,173840.5,406169.2,30.0,1019.8,6.07,-2.08,83.2,0.0,0.01
2019-12-02 01:00:00,111.86538,85.92307,173588.6,406292.2,30.0,1020.0,6.19,-1.56,56.8,0.0,0.004
2019-12-02 02:00:00,111.90102,85.92303,173337.5,406404.3,30.0,1020.0,6.44,-1.11,20.2,0.0,0.002
2019-12-02 03:00:00,111.93699,85.923,173083.6,406516.0,30.0,1020.2,6.67,-0.88,11.5,0.0,0.0
2019-12-02 04:00:00,111.97351,85.92297,172825.8,406629.2,30.0,1020.4,6.77,-0.73,3.3,0.0,0.0
2019-12-02 05:00:00,112.01105,85.92297,172559.3,406742.4,30.0,1020.5,6.74,-0.49,0.0,0.0,0.0
2019-12-02 06:00:00,112.04926,85.92298,172287.6,406856.4,30.0,1020.7,6.51,-0.05,0.0,0.0,0.0
2019-12-02 07:00:00,112.08825,85.92313,172004.4,406958.7,30.0,1021.2,6.4,0.65,0.0,0.0,0.0
2019-12-02 08:00:00,112.12854,85.92355,171700.6,407037.9,30.0,1021.5,6.35,1.35,0.0,0.0,0.0
2019-12-02 09:00:00,112.16988,85.92432,171374.2,407083.9,30.0,1021.7,6.22,2.17,4.7,0.0,0.0
2019-12-02 10:00:00,112.21198,85.92544,171028.1,407097.9,30.0,1021.8,6.74,2.52,38.6,0.0,0.002
2019-12-02 11:00:00,112.25417,85.9269,170667.2,407078.1,30.0,1022.0,6.31,3.2,85.7,0.0,0.006
2019-12-02 12:00:00,112.2982,85.92878,170275.6,407021.0,30.0,1021.5,5.86,4.12,98.4,0.0,0.011
2019-12-02 13:00:00,112.34569,85.93098,169846.0,406941.2,30.0,1021.4,5.61,4.89,99.0,0.0,0.02
2019-12-02 14:00:00,112.39618,85.93334,169389.0,406854.6,30.0,1021.7,5.61,5.52,100.0,0.0,0.028
2019-12-02 15:00:00,112.4549,85.93594,168864.0,406767.7,30.0,1021.5,5.66,6.11,100.0,0.0,0.028
2019-12-02 16:00:00,112.51765,85.93878,168300.6,406667.9,30.0,1021.4,5.76,6.57,100.0,0.0,0.027
2019-12-02 17:00:00,112.58538,85.94185,167692.6,406558.2,30.0,1021.0,5.8,7.03,100.0,0.0,0.035
2019-12-02 18:00:00,112.65896,85.94519,167033.0,406439.0,30.0,1021.0,6.05,7.5,100.0,0.0,0.05
2019-12-02 19:00:00,112.73938,85.94885,166311.6,406304.8,30.0,1020.6,6.41,8.07,100.0,0.0,0.057
2019-12-02 20:00:00,112.82588,85.95278,165537.5,406161.6,30.5,1020.6,6.74,8.65,100.0,0.0,0.059
2019-12-02 21:00:00,112.91397,85.95726,164730.2,405965.3,30.0,1020.2,7.02,9.24,100.0,0.0,0.06
2019-12-02 22:00:00,113.00864,85.96223,163857.0,405736.4,30.0,1019.9,7.24,10.09,100.0,0.0,0.056
2019-12-02 23:00:00,113.10881,85.96755,162932.6,405487.6,30.0,1019.6,7.49,10.3,100.0,0.0,0.075
