datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-11 03:00:00,-5.2852,77.84527,844362.0,-1016504.6,59.5,1021.5,-2.96,1.23,100.0,0.17,0.018
2020-08-11 04:00:00,-5.26884,77.83918,845078.6,-1016776.5,60.0,1021.6,-3.49,1.21,100.0,0.137,0.011
2020-08-11 05:00:00,-5.24472,77.83497,845801.4,-1016775.2,61.5,1021.3,-3.87,1.17,100.0,0.145,0.011
2020-08-11 06:00:00,-5.20608,77.83182,846707.7,-1016469.4,60.0,1021.2,-4.34,1.06,100.0,0.157,0.013
2020-08-11 07:00:00,-5.15513,77.82758,847908.8,-1016072.7,59.5,1021.1,-4.51,1.15,100.0,0.191,0.01
2020-08-11 08:00:00,-5.09527,77.82196,849364.5,-1015658.3,59.5,1021.1,-4.31,1.47,100.0,0.242,0.008
2020-08-11 09:00:00,-5.02793,77.81412,851109.2,-1015317.3,58.5,1021.2,-4.21,1.97,100.0,0.266,0.007
2020-08-11 10:00:00,-4.96304,77.80354,853004.2,-1015240.1,61.5,1021.5,-3.02,2.29,100.0,0.26,0.006
2020-08-11 11:00:00,-4.9015,77.79114,854968.8,-1015362.1,63.5,1021.5,-2.54,2.94,100.0,0.269,0.009
2020-08-11 12:00:00,-4.8407,77.77918,856890.6,-1015455.3,59.5,1021.5,-1.62,2.95,100.0,0.244,0.007
2020-08-11 13:00:00,-4.78931,77.76668,858684.7,-1015731.5,56.5,1021.3,-1.23,3.15,100.0,0.233,0.006
2020-08-11 14:00:00,-4.73844,77.75682,860284.5,-1015793.5,58.5,1021.1,-0.82,3.12,100.0,0.187,0.002
2020-08-11 15:00:00,-4.68785,77.74583,861959.5,-1015950.9,60.0,1020.9,-0.77,2.74,100.0,0.172,0.002
2020-08-11 16:00:00,-4.63695,77.73555,863591.1,-1016042.9,60.0,1020.8,-1.48,2.87,100.0,0.178,0.003
2020-08-11 17:00:00,-4.59435,77.72621,865009.2,-1016179.5,60.0,1020.7,-1.85,3.25,100.0,0.201,0.003
2020-08-11 18:00:00,-4.55364,77.71639,866428.5,-1016382.7,60.0,1020.5,-1.6,3.63,100.0,0.231,0.004
2020-08-11 19:00:00,-4.51956,77.70771,867650.5,-1016590.8,60.5,1020.4,-1.31,3.67,100.0,0.238,0.004
2020-08-11 20:00:00,-4.47862,77.69988,868933.9,-1016622.3,60.0,1020.3,-1.27,3.65,100.0,0.233,0.004
2020-08-11 21:00:00,-4.44049,77.69076,870259.6,-1016802.8,59.5,1020.2,-1.59,3.69,100.0,0.217,0.002
2020-08-11 22:00:00,-4.40488,77.68165,871541.1,-1017019.7,60.5,1019.7,-1.96,4.06,100.0,0.215,0.001
2020-08-11 23:00:00,-4.37363,77.67274,872731.1,-1017285.0,60.5,1019.8,-2.2,4.44,100.0,0.256,0.001
2020-08-12 00:00:00,-4.33915,77.66166,874134.1,-1017680.3,59.5,1019.5,-2.44,4.45,100.0,0.237,0.001
2020-08-12 01:00:00,-4.31769,77.64864,875445.0,-1018434.5,60.0,1019.0,-2.63,4.66,100.0,0.218,0.001
2020-08-12 02:00:00,-4.30582,77.63502,876628.1,-1019383.5,60.0,1018.5,-2.35,5.17,100.0,0.271,0.004
2020-08-12 03:00:00,-4.30503,77.62239,877544.5,-1020420.9,59.5,1018.1,-2.06,5.54,100.0,0.31,0.005
2020-08-12 04:00:00,-4.31615,77.61111,878152.1,-1021528.3,60.5,1017.8,-2.14,5.55,100.0,0.313,0.003
2020-08-12 05:00:00,-4.32777,77.60229,878574.8,-1022439.6,60.5,1017.3,-2.25,5.62,100.0,0.323,0.002
2020-08-12 06:00:00,-4.33965,77.59473,878902.1,-1023249.3,60.0,1017.1,-2.33,5.87,100.0,0.345,0.002
2020-08-12 07:00:00,-4.34845,77.58636,879342.8,-1024080.8,59.5,1016.7,-2.57,6.12,100.0,0.32,0.002
2020-08-12 08:00:00,-4.35088,77.57731,879944.9,-1024869.8,60.0,1016.4,-2.75,6.49,100.0,0.304,0.002
2020-08-12 09:00:00,-4.34682,77.5665,880789.2,-1025706.0,60.0,1016.0,-2.81,6.88,100.0,0.3,0.004
2020-08-12 10:00:00,-4.34375,77.55376,881753.6,-1026717.8,60.0,1015.3,-2.95,6.58,100.0,0.282,0.008
2020-08-12 11:00:00,-4.35343,77.53929,882612.9,-1028069.7,60.0,1014.9,-2.65,6.99,100.0,0.286,0.023
2020-08-12 12:00:00,-4.36621,77.52745,883228.4,-1029251.2,60.0,1014.0,-2.77,6.79,100.0,0.236,0.035
2020-08-12 13:00:00,-4.38392,77.5162,883712.4,-1030459.3,59.5,1013.4,-3.11,6.69,100.0,0.19,0.05
2020-08-12 14:00:00,-4.40226,77.50543,884150.6,-1031638.7,60.0,1012.5,-3.39,6.76,100.0,0.19,0.076
2020-08-12 15:00:00,-4.40667,77.49842,884571.0,-1032289.8,60.0,1011.4,-3.67,6.92,100.0,0.201,0.03
2020-08-12 16:00:00,-4.43182,77.48362,885172.8,-1033910.3,60.0,1010.8,-3.72,7.38,100.0,0.209,0.009
2020-08-12 17:00:00,-4.44159,77.47099,885895.8,-1035111.9,60.0,1009.5,-3.58,8.05,100.0,0.206,0.0
2020-08-12 18:00:00,-4.4681,77.45429,886606.1,-1036912.8,61.0,1008.8,-3.19,8.64,100.0,0.251,0.002
2020-08-12 19:00:00,-4.49592,77.44256,886937.6,-1038320.6,60.5,1007.4,-3.23,8.9,100.0,0.244,0.02
2020-08-12 20:00:00,-4.52765,77.43105,887180.9,-1039771.1,59.5,1006.6,-3.83,9.34,100.0,0.223,0.071
2020-08-12 21:00:00,-4.55998,77.4221,887230.5,-1041018.2,60.0,1005.4,-4.45,9.91,100.0,0.303,0.094
2020-08-12 22:00:00,-4.58448,77.41519,887276.3,-1041974.3,60.0,1004.1,-4.69,10.9,100.0,0.474,0.182
2020-08-12 23:00:00,-4.59608,77.41128,887342.9,-1042479.9,60.5,1003.0,-3.42,11.68,100.0,0.494,0.092
2020-08-13 00:00:00,-4.58995,77.40896,887619.0,-1042578.4,60.0,1002.2,-1.25,11.57,100.0,0.34,0.008
2020-08-13 01:00:00,-4.57808,77.41302,887547.1,-1042056.3,59.5,1002.2,0.44,10.71,100.0,0.172,0.0
2020-08-13 02:00:00,-4.56369,77.41845,887422.5,-1041380.3,59.5,1002.0,1.77,10.03,100.0,0.141,0.0
2020-08-13 03:00:00,-4.54408,77.41747,887848.6,-1041158.1,60.0,1001.9,2.12,9.4,99.5,0.13,0.001
2020-08-13 04:00:00,-4.52781,77.41277,888478.3,-1041297.4,60.0,1002.0,2.07,9.17,100.0,0.118,0.014
2020-08-13 05:00:00,-4.51614,77.40407,889309.4,-1041841.8,60.0,1001.9,1.65,8.82,99.5,0.09,0.008
2020-08-13 06:00:00,-4.51066,77.39301,890196.3,-1042678.7,60.0,1001.7,1.0,8.51,100.0,0.078,0.013
2020-08-13 07:00:00,-4.54356,77.3805,890487.2,-1044233.2,60.0,1001.3,0.04,8.21,100.0,0.087,0.103
2020-08-13 08:00:00,-4.59973,77.36658,890451.4,-1046267.0,60.0,1001.4,-0.44,8.33,100.0,0.106,0.154
2020-08-13 09:00:00,-4.66126,77.35452,890183.3,-1048230.5,60.0,1001.4,-0.46,8.38,100.0,0.109,0.124
2020-08-13 10:00:00,-4.71764,77.34497,889828.2,-1049904.5,60.0,1001.2,-0.74,8.24,100.0,0.071,0.107
2020-08-13 11:00:00,-4.76422,77.33821,889453.2,-1051193.4,60.0,1000.8,-1.41,8.08,100.0,0.053,0.124
2020-08-13 12:00:00,-4.79063,77.33345,889305.1,-1052001.4,60.0,1000.6,-1.51,8.37,100.0,0.055,0.118
2020-08-13 13:00:00,-4.80325,77.33008,889311.6,-1052479.1,60.0,1000.3,-1.42,8.4,100.0,0.093,0.088
2020-08-13 14:00:00,-4.7985,77.32759,889575.1,-1052614.1,60.0,1000.1,-2.05,8.19,100.0,0.115,0.063
2020-08-13 15:00:00,-4.78083,77.32339,890197.0,-1052691.3,60.0,999.8,-3.33,8.02,100.0,0.118,0.046
2020-08-13 16:00:00,-4.75369,77.31608,891212.8,-1052880.8,60.0,999.4,-4.38,8.15,100.0,0.178,0.034
2020-08-13 17:00:00,-4.73205,77.30754,892215.6,-1053258.5,60.0,999.5,-4.74,8.36,100.0,0.248,0.022
2020-08-13 18:00:00,-4.72296,77.29815,893048.4,-1053902.5,60.0,999.1,-4.67,8.42,100.0,0.309,0.013
2020-08-13 19:00:00,-4.72156,77.28816,893782.5,-1054716.4,60.0,999.3,-4.28,8.26,100.0,0.329,0.006
2020-08-13 20:00:00,-4.7282,77.27943,894278.7,-1055549.9,60.0,999.1,-4.1,7.94,100.0,0.326,0.004
2020-08-13 21:00:00,-4.74163,77.27297,894488.7,-1056299.9,63.0,999.1,-4.03,7.53,100.0,0.331,0.004
2020-08-13 22:00:00,-4.7639,77.26855,894391.4,-1057017.5,60.5,999.0,-4.73,6.89,100.0,0.307,0.006
2020-08-13 23:00:00,-4.78422,77.26627,894177.7,-1057525.6,102.0,998.9,-5.05,6.63,100.0,0.31,0.018
2020-08-14 00:00:00,-4.80293,77.26515,893911.0,-1057910.6,102.0,998.5,-5.53,6.03,100.0,0.344,0.025
2020-08-14 01:00:00,-4.8233,77.26406,893612.2,-1058319.9,62.0,998.2,-6.1,5.27,100.0,0.398,0.039
2020-08-14 02:00:00,-4.83575,77.26359,893415.7,-1058553.9,62.0,997.8,-6.89,4.54,100.0,0.435,0.025
2020-08-14 03:00:00,-4.84482,77.26328,893269.9,-1058721.1,114.5,997.0,-7.92,3.4,100.0,0.393,0.01
2020-08-14 04:00:00,-4.85563,77.26265,893114.9,-1058942.5,114.5,996.7,-8.63,2.72,100.0,0.374,0.011
2020-08-14 05:00:00,-4.8717,77.26158,892893.0,-1059282.4,31.5,996.1,-9.09,1.81,100.0,0.361,0.036
2020-08-14 06:00:00,-4.88986,77.26087,892607.7,-1059624.9,27.5,995.3,-9.35,0.7,100.0,0.252,0.051
2020-08-14 07:00:00,-4.92802,77.26144,891861.1,-1060171.1,42.0,994.6,-9.44,-0.45,100.0,0.146,0.085
2020-08-14 08:00:00,-4.96735,77.26363,890979.3,-1060599.6,79.5,993.8,-9.6,-1.8,100.0,0.094,0.115
2020-08-14 09:00:00,-5.00903,77.26626,890021.8,-1061026.1,79.5,993.1,-9.67,-2.7,100.0,0.122,0.207
2020-08-14 10:00:00,-5.04776,77.26848,889148.5,-1061441.5,93.5,992.4,-8.39,-4.45,100.0,0.261,0.167
2020-08-14 11:00:00,-5.09736,77.27,888122.0,-1062082.6,107.0,991.4,-8.74,-4.88,100.0,0.324,0.096
2020-08-14 12:00:00,-5.16058,77.27193,886814.1,-1062899.4,107.0,990.0,-9.37,-3.95,100.0,0.41,0.082
2020-08-14 13:00:00,-5.23129,77.2759,885223.4,-1063658.6,104.5,988.7,-9.5,-2.91,100.0,0.431,0.257
2020-08-14 14:00:00,-5.29708,77.28282,883516.7,-1064090.7,46.5,987.5,-10.33,-1.81,100.0,0.355,0.214
2020-08-14 15:00:00,-5.35323,77.29214,881821.6,-1064169.5,55.0,986.6,-11.18,-1.09,100.0,0.362,0.17
2020-08-14 16:00:00,-5.39558,77.30107,880410.6,-1064066.6,21.0,986.1,-11.74,-1.12,100.0,0.433,0.259
2020-08-14 17:00:00,-5.43781,77.31294,878798.0,-1063712.6,41.0,985.9,-12.02,-1.76,100.0,0.46,0.363
2020-08-14 18:00:00,-5.47561,77.32239,877436.3,-1063492.7,74.0,985.9,-12.22,-2.46,100.0,0.41,0.337
2020-08-14 19:00:00,-5.52693,77.33377,875690.6,-1063315.6,76.0,986.1,-12.07,-3.19,100.0,0.33,0.189
2020-08-14 20:00:00,-5.58417,77.34651,873741.5,-1063111.3,67.5,986.3,-11.58,-4.05,100.0,0.419,0.102
2020-08-14 21:00:00,-5.64782,77.35891,871698.1,-1063030.3,74.5,986.8,-11.01,-5.04,100.0,0.454,0.078
2020-08-14 22:00:00,-5.72669,77.36987,869473.1,-1063298.8,74.5,987.0,-11.06,-7.41,100.0,0.338,0.136
2020-08-14 23:00:00,-5.80792,77.38031,867241.9,-1063643.8,91.5,987.9,-10.83,-7.62,100.0,0.341,0.156
2020-08-15 00:00:00,-5.88499,77.38793,865283.4,-1064161.2,91.5,988.1,-9.99,-7.89,100.0,0.362,0.105
2020-08-15 01:00:00,-5.95679,77.38995,863809.9,-1065073.1,101.0,988.6,-9.25,-8.43,100.0,0.445,0.108
2020-08-15 02:00:00,-6.02953,77.3863,862708.6,-1066479.7,89.5,989.3,-8.28,-8.91,100.0,0.468,0.108
2020-08-15 03:00:00,-6.10235,77.37978,861801.1,-1068131.5,104.0,989.8,-7.34,-9.61,100.0,0.443,0.108
2020-08-15 04:00:00,-6.17012,77.374,860934.2,-1069643.4,104.0,990.9,-6.49,-10.3,100.0,0.402,0.107
2020-08-15 05:00:00,-6.23956,77.36871,860000.7,-1071138.8,123.5,991.6,-5.52,-11.05,100.0,0.375,0.115
2020-08-15 06:00:00,-6.31612,77.36281,858972.5,-1072791.4,123.5,993.1,-4.6,-12.13,100.0,0.319,0.119
2020-08-15 07:00:00,-6.39317,77.35561,858021.7,-1074562.5,123.5,994.3,-4.1,-13.07,100.0,0.284,0.111
2020-08-15 08:00:00,-6.46388,77.34667,857305.0,-1076386.4,93.5,995.8,-3.82,-13.55,100.0,0.205,0.079
2020-08-15 09:00:00,-6.53015,77.33677,856734.4,-1078227.0,85.0,997.2,-3.25,-13.63,99.5,0.122,0.039
2020-08-15 10:00:00,-6.58944,77.32735,856260.1,-1079922.2,107.0,998.6,-1.51,-13.2,99.7,0.07,0.014
2020-08-15 11:00:00,-6.63911,77.31864,855915.7,-1081412.3,107.0,1000.0,0.19,-13.13,96.2,0.059,0.005
2020-08-15 12:00:00,-6.68292,77.30705,855876.2,-1083063.1,81.0,1001.0,1.37,-12.98,100.0,0.06,0.015
2020-08-15 13:00:00,-6.7273,77.29534,855832.4,-1084734.0,29.5,1001.6,2.61,-11.9,100.0,0.035,0.053
2020-08-15 14:00:00,-6.76483,77.28502,855821.7,-1086183.0,14.0,1002.1,3.76,-11.51,99.8,0.013,0.033
2020-08-15 15:00:00,-6.79179,77.27551,855955.7,-1087404.9,57.0,1002.8,4.63,-11.49,100.0,0.039,0.016
2020-08-15 16:00:00,-6.82026,77.26473,856145.7,-1088759.0,102.0,1003.2,5.05,-11.46,100.0,0.082,0.015
2020-08-15 17:00:00,-6.83585,77.25538,856482.8,-1089797.9,102.0,1003.6,5.31,-11.28,100.0,0.12,0.017
2020-08-15 18:00:00,-6.83768,77.24703,857013.6,-1090544.9,102.0,1004.1,5.4,-11.19,100.0,0.089,0.011
2020-08-15 19:00:00,-6.8337,77.23724,857752.4,-1091329.2,102.0,1004.7,5.69,-11.03,100.0,0.112,0.008
2020-08-15 20:00:00,-6.83165,77.22443,858659.2,-1092402.6,142.0,1005.6,5.94,-10.92,100.0,0.165,0.006
2020-08-15 21:00:00,-6.83808,77.21045,859483.6,-1093703.8,81.0,1006.1,6.11,-10.47,100.0,0.194,0.005
2020-08-15 22:00:00,-6.8543,77.19779,860031.3,-1095038.5,75.0,1006.7,6.09,-10.58,99.8,0.187,0.004
2020-08-15 23:00:00,-6.87848,77.18734,860276.2,-1096302.6,70.5,1007.4,5.81,-10.27,100.0,0.187,0.004
2020-08-16 00:00:00,-6.90638,77.17848,860341.3,-1097485.6,70.5,1008.0,5.78,-9.59,99.9,0.193,0.005
2020-08-16 01:00:00,-6.92359,77.17258,860410.8,-1098253.5,63.0,1008.7,5.95,-9.16,97.8,0.156,0.006
2020-08-16 02:00:00,-6.92959,77.16829,860586.0,-1098714.2,59.0,1008.8,5.95,-8.85,95.5,0.091,0.005
2020-08-16 03:00:00,-6.92718,77.16506,860850.3,-1098956.4,61.5,1008.7,5.75,-7.63,83.2,0.029,0.004
2020-08-16 04:00:00,-6.90998,77.1629,861326.4,-1098884.4,80.5,1008.9,6.32,-6.2,84.7,0.005,0.015
2020-08-16 05:00:00,-6.88549,77.15911,862052.7,-1098843.4,74.5,1008.6,7.53,-3.58,42.3,0.003,0.007
2020-08-16 06:00:00,-6.86043,77.15518,862799.1,-1098804.7,43.0,1008.8,8.77,-1.04,84.0,0.013,0.016
2020-08-16 07:00:00,-6.82972,77.14941,863778.9,-1098839.3,43.0,1008.2,8.96,-0.12,98.7,0.022,0.023
2020-08-16 08:00:00,-6.80556,77.14438,864583.5,-1098908.9,73.0,1008.1,8.64,-0.08,93.1,0.007,0.016
2020-08-16 09:00:00,-6.78637,77.14019,865235.5,-1098980.0,63.0,1007.7,8.44,-0.32,82.4,0.002,0.023
2020-08-16 10:00:00,-6.77757,77.1357,865708.7,-1099233.6,56.5,1007.3,8.07,-0.92,57.6,0.006,0.01
2020-08-16 11:00:00,-6.76734,77.13043,866263.1,-1099533.6,59.5,1007.3,7.26,-2.78,81.1,0.01,0.012
2020-08-16 12:00:00,-6.75973,77.12448,866812.4,-1099930.5,66.0,1007.6,5.75,-4.16,75.3,0.003,0.008
2020-08-16 13:00:00,-6.7511,77.11904,867347.8,-1100269.0,60.0,1007.4,4.54,-4.41,35.0,0.001,0.003
2020-08-16 14:00:00,-6.73994,77.11406,867900.0,-1100528.5,56.5,1007.8,4.42,-4.25,35.4,0.0,0.003
2020-08-16 15:00:00,-6.7301,77.10868,868454.4,-1100842.4,77.0,1008.3,4.46,-4.78,35.0,0.0,0.002
2020-08-16 16:00:00,-6.72521,77.10448,868833.6,-1101129.7,30.0,1008.6,4.42,-5.38,40.4,0.001,0.002
2020-08-16 17:00:00,-6.71155,77.09817,869524.6,-1101465.5,58.0,1008.8,4.22,-5.74,74.7,0.005,0.007
2020-08-16 18:00:00,-6.70424,77.09465,869904.4,-1101657.8,27.0,1009.1,3.65,-5.85,87.2,0.011,0.008
2020-08-16 19:00:00,-6.69062,77.08553,870786.5,-1102236.0,55.0,1009.3,3.06,-5.44,61.9,0.013,0.004
2020-08-16 20:00:00,-6.68755,77.08256,871047.1,-1102444.3,28.0,1009.5,2.5,-4.83,48.5,0.011,0.001
2020-08-16 21:00:00,-6.67542,77.07813,871581.6,-1102640.9,56.5,1009.7,2.01,-4.43,32.5,0.007,0.0
2020-08-16 22:00:00,-6.6505,77.07159,872506.4,-1102824.6,30.5,1010.1,3.52,-3.69,47.9,0.006,0.0
2020-08-16 23:00:00,-6.63274,77.06593,873233.4,-1103040.5,58.5,1010.4,4.38,-3.01,72.3,0.025,0.0
2020-08-17 00:00:00,-6.61065,77.05786,874208.0,-1103397.4,74.5,1010.9,4.48,-2.98,68.9,0.045,0.002
2020-08-17 01:00:00,-6.5901,77.04764,875299.9,-1103961.9,74.5,1010.7,3.21,-3.44,76.4,0.036,0.004
2020-08-17 02:00:00,-6.58146,77.03648,876227.0,-1104788.9,69.5,1010.4,1.21,-4.07,94.2,0.021,0.012
2020-08-17 03:00:00,-6.58823,77.0266,876770.2,-1105742.0,59.0,1010.3,0.39,-3.87,95.0,0.026,0.02
2020-08-17 04:00:00,-6.60103,77.01724,877160.7,-1106742.4,60.0,1010.4,0.22,-3.24,98.0,0.024,0.027
2020-08-17 05:00:00,-6.61415,77.01071,877351.6,-1107503.8,61.0,1010.5,0.43,-2.69,99.9,0.027,0.031
2020-08-17 06:00:00,-6.62337,77.00469,877583.4,-1108162.8,61.0,1010.5,0.81,-2.68,99.4,0.048,0.028
2020-08-17 07:00:00,-6.62753,76.99801,877958.0,-1108801.3,59.0,1011.0,0.76,-3.42,99.8,0.072,0.025
2020-08-17 08:00:00,-6.62966,76.99134,878370.5,-1109407.1,61.0,1011.1,0.26,-4.09,99.9,0.081,0.028
2020-08-17 09:00:00,-6.62934,76.98468,878830.3,-1109974.9,86.5,1011.3,-0.18,-4.43,99.9,0.064,0.024
2020-08-17 10:00:00,-6.63001,76.97966,879159.2,-1110417.3,78.0,1011.9,0.15,-5.08,100.0,0.065,0.024
2020-08-17 11:00:00,-6.63323,76.97314,879540.3,-1111027.0,37.5,1011.8,0.48,-5.26,100.0,0.069,0.02
2020-08-17 12:00:00,-6.62997,76.96547,880126.3,-1111637.1,46.0,1011.9,0.94,-5.62,100.0,0.071,0.014
2020-08-17 13:00:00,-6.63286,76.95706,880642.5,-1112404.4,71.5,1011.9,1.45,-5.72,99.4,0.076,0.013
2020-08-17 14:00:00,-6.63359,76.95138,881014.9,-1112903.7,26.5,1012.2,2.04,-5.9,100.0,0.086,0.011
2020-08-17 15:00:00,-6.62367,76.94207,881841.9,-1113552.1,65.0,1012.1,2.73,-6.02,99.4,0.092,0.011
2020-08-17 16:00:00,-6.61334,76.93521,882509.7,-1113982.7,77.0,1012.4,3.21,-6.53,100.0,0.071,0.004
2020-08-17 17:00:00,-6.60965,76.92903,883002.6,-1114457.4,77.0,1012.2,3.35,-6.69,99.7,0.054,0.003
2020-08-17 18:00:00,-6.60338,76.9225,883569.2,-1114922.1,67.0,1012.4,3.11,-7.05,99.6,0.044,0.002
2020-08-17 19:00:00,-6.59857,76.91473,884192.0,-1115515.7,60.5,1012.3,2.93,-7.34,99.8,0.034,0.002
2020-08-17 20:00:00,-6.5934,76.90934,884660.5,-1115899.8,58.0,1012.4,2.91,-7.53,98.5,0.044,0.002
2020-08-17 21:00:00,-6.57782,76.90493,885264.4,-1116037.9,59.5,1012.2,3.01,-7.62,99.4,0.062,0.003
2020-08-17 22:00:00,-6.55213,76.90253,885928.1,-1115846.6,65.5,1012.2,3.03,-7.42,98.7,0.072,0.003
2020-08-17 23:00:00,-6.51503,76.89908,886886.1,-1115569.3,76.0,1012.2,3.09,-7.4,99.8,0.09,0.004
2020-08-18 00:00:00,-6.49231,76.89621,887524.6,-1115463.9,34.0,1012.1,3.19,-7.32,99.9,0.142,0.003
2020-08-18 01:00:00,-6.45473,76.88984,888691.2,-1115428.0,52.5,1011.6,3.38,-7.46,100.0,0.202,0.002
2020-08-18 02:00:00,-6.42806,76.88319,889665.0,-1115584.4,60.0,1011.4,3.57,-7.91,100.0,0.242,0.001
2020-08-18 03:00:00,-6.40845,76.87562,890565.3,-1115929.4,67.5,1010.9,3.73,-8.28,100.0,0.245,0.001
2020-08-18 04:00:00,-6.39819,76.86785,891296.8,-1116435.9,41.0,1010.8,3.87,-8.19,100.0,0.205,0.001
2020-08-18 05:00:00,-6.39688,76.86132,891769.6,-1116975.6,69.0,1010.4,3.92,-8.12,99.8,0.207,0.001
2020-08-18 06:00:00,-6.39787,76.85614,892104.5,-1117434.8,89.5,1010.2,3.66,-8.12,99.8,0.235,0.001
2020-08-18 07:00:00,-6.39604,76.85206,892419.3,-1117755.9,89.5,1009.9,3.48,-8.0,100.0,0.262,0.001
2020-08-18 08:00:00,-6.39102,76.84861,892753.4,-1117973.7,60.5,1009.7,3.33,-7.54,100.0,0.249,0.001
2020-08-18 09:00:00,-6.38567,76.84573,893055.0,-1118136.9,58.5,1009.4,3.22,-7.27,100.0,0.232,0.001
2020-08-18 10:00:00,-6.38006,76.84368,893304.8,-1118225.0,61.5,1009.5,3.5,-7.05,100.0,0.233,0.002
2020-08-18 11:00:00,-6.368,76.84188,893663.6,-1118191.8,61.5,1009.2,3.01,-7.17,100.0,0.301,0.005
2020-08-18 12:00:00,-6.34791,76.83855,894284.0,-1118163.7,62.0,1009.2,2.44,-7.13,100.0,0.357,0.007
2020-08-18 13:00:00,-6.32864,76.833,895040.6,-1118338.3,61.0,1008.9,1.96,-6.82,100.0,0.335,0.006
2020-08-18 14:00:00,-6.3149,76.82568,895810.3,-1118750.0,59.0,1008.7,1.4,-6.95,100.0,0.247,0.003
2020-08-18 15:00:00,-6.31104,76.81703,896478.9,-1119430.4,58.5,1008.5,0.59,-7.16,100.0,0.184,0.002
2020-08-18 16:00:00,-6.31994,76.80765,896948.5,-1120373.3,57.0,1008.3,0.24,-7.21,100.0,0.149,0.002
2020-08-18 17:00:00,-6.33897,76.79868,897190.9,-1121439.6,59.0,1008.7,0.17,-7.43,100.0,0.155,0.003
2020-08-18 18:00:00,-6.3717,76.79012,897136.8,-1122686.1,60.0,1008.3,0.16,-7.72,100.0,0.169,0.003
2020-08-18 19:00:00,-6.40027,76.78476,896943.2,-1123592.2,59.5,1008.9,-0.34,-7.99,99.9,0.179,0.001
2020-08-18 20:00:00,-6.42883,76.78089,896648.3,-1124371.7,60.0,1009.0,-1.23,-7.96,99.6,0.206,0.001
2020-08-18 21:00:00,-6.458,76.77942,896175.8,-1124953.8,60.0,1009.4,-1.99,-7.37,99.7,0.222,0.001
2020-08-18 22:00:00,-6.48067,76.77909,895753.4,-1125336.9,60.0,1009.9,-2.15,-7.21,99.1,0.126,0.006
2020-08-18 23:00:00,-6.4931,76.77906,895511.2,-1125533.8,61.0,1010.2,-2.02,-6.78,99.6,0.084,0.031
2020-08-19 00:00:00,-6.49689,76.77872,895460.0,-1125622.2,61.0,1010.6,-1.63,-6.66,100.0,0.058,0.043
2020-08-19 01:00:00,-6.48931,76.7762,895781.2,-1125720.3,60.0,1010.7,-1.17,-6.67,100.0,0.045,0.037
2020-08-19 02:00:00,-6.47792,76.76905,896493.6,-1126155.8,59.5,1010.7,-0.61,-6.55,100.0,0.04,0.019
2020-08-19 03:00:00,-6.46212,76.76207,897281.3,-1126507.6,61.5,1010.8,0.07,-6.56,100.0,0.037,0.014
2020-08-19 04:00:00,-6.44649,76.75168,898299.3,-1127154.6,61.5,1010.6,0.58,-6.62,100.0,0.039,0.027
2020-08-19 05:00:00,-6.44656,76.74107,899023.5,-1128066.3,60.5,1010.5,0.94,-6.82,100.0,0.042,0.034
2020-08-19 06:00:00,-6.45592,76.73142,899498.7,-1129040.9,59.0,1010.2,1.32,-6.87,100.0,0.052,0.027
2020-08-19 07:00:00,-6.4774,76.7247,899535.0,-1129955.2,60.0,1009.9,1.47,-6.84,100.0,0.072,0.014
2020-08-19 08:00:00,-6.49694,76.71889,899546.2,-1130760.6,60.0,1009.6,1.55,-6.51,100.0,0.085,0.007
2020-08-19 09:00:00,-6.50663,76.71424,899672.7,-1131312.3,59.5,1009.6,1.89,-6.23,100.0,0.103,0.001
2020-08-19 10:00:00,-6.5079,76.71074,899886.5,-1131632.5,59.5,1009.4,2.36,-6.85,100.0,0.138,0.01
2020-08-19 11:00:00,-6.51127,76.7075,900041.5,-1131964.2,60.5,1008.8,2.21,-6.76,100.0,0.129,0.053
2020-08-19 12:00:00,-6.5004,76.70285,900573.8,-1132192.7,60.0,1008.7,2.53,-6.66,100.0,0.102,0.091
2020-08-19 13:00:00,-6.47969,76.69711,901374.9,-1132359.6,59.5,1008.2,2.56,-6.75,100.0,0.084,0.11
2020-08-19 14:00:00,-6.45729,76.68695,902512.6,-1132879.4,60.0,1008.1,2.57,-6.99,100.0,0.062,0.089
2020-08-19 15:00:00,-6.44796,76.67355,903613.6,-1133882.6,60.0,1008.0,2.48,-7.12,100.0,0.039,0.074
2020-08-19 16:00:00,-6.45372,76.66109,904352.0,-1135043.0,60.0,1007.8,2.43,-7.27,100.0,0.034,0.074
2020-08-19 17:00:00,-6.46882,76.64998,904812.0,-1136235.0,60.5,1007.9,2.55,-7.35,100.0,0.032,0.048
2020-08-19 18:00:00,-6.48839,76.64012,905098.1,-1137391.2,60.0,1007.4,2.62,-7.58,100.0,0.04,0.028
2020-08-19 19:00:00,-6.50794,76.63084,905343.4,-1138496.5,60.0,1007.6,2.69,-7.3,100.0,0.039,0.012
2020-08-19 20:00:00,-6.5279,76.62351,905447.6,-1139442.0,60.0,1007.3,3.01,-6.93,100.0,0.038,0.02
