datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-21 14:00:00,100.5966,86.4681,216241.5,315772.6,60.0,1008.9,-0.42,-2.18,100.0,0.002,0.019
2019-11-21 15:00:00,100.583,86.4679,216328.7,315739.1,60.0,1009.0,-0.61,-1.86,99.9,0.003,0.011
2019-11-21 16:00:00,100.5787,86.4673,216389.2,315776.6,60.0,1009.6,-0.73,-1.75,100.0,0.003,0.008
2019-11-21 17:00:00,100.5798,86.4666,216426.0,315843.3,60.0,1010.2,-0.62,-1.76,99.9,0.004,0.011
2019-11-21 18:00:00,100.5819,86.4656,216475.8,315940.7,60.0,1010.7,-0.5,-1.95,100.0,0.006,0.013
2019-11-21 19:00:00,100.5818,86.4644,216549.9,316047.7,60.0,1011.3,-0.44,-2.27,99.8,0.005,0.012
2019-11-21 20:00:00,100.5777,86.463,216658.3,316157.4,60.0,1011.7,-0.53,-2.53,99.9,0.006,0.014
2019-11-21 21:00:00,100.568,86.4614,216809.9,316263.8,60.0,1012.4,-0.77,-2.88,100.0,0.013,0.013
2019-11-21 22:00:00,100.5539,86.4597,216992.0,316362.4,60.0,1012.7,-1.01,-2.96,99.9,0.015,0.012
2019-11-21 23:00:00,100.5338,86.4582,217195.0,316420.4,60.0,1013.2,-1.52,-3.07,100.0,0.014,0.01
2019-11-22 00:00:00,100.5083,86.4571,217403.3,316422.0,60.0,1013.9,-1.77,-3.25,100.0,0.01,0.008
2019-11-22 01:00:00,100.4825,86.4563,217594.9,316395.5,60.0,1014.3,-2.05,-3.44,99.9,0.01,0.008
2019-11-22 02:00:00,100.4562,86.4556,217783.2,316358.1,60.0,1014.5,-2.25,-3.54,100.0,0.013,0.009
2019-11-22 03:00:00,100.4321,86.4543,217996.2,316382.6,60.0,1015.0,-2.31,-3.77,98.4,0.018,0.009
2019-11-22 04:00:00,100.4088,86.4531,218198.7,316401.0,60.0,1015.6,-2.43,-4.05,97.6,0.019,0.006
2019-11-22 05:00:00,100.3806,86.452,218422.2,316391.7,60.0,1015.9,-2.57,-4.36,99.3,0.022,0.005
2019-11-22 06:00:00,100.3461,86.451,218674.3,316349.3,60.0,1016.6,-2.6,-4.66,100.0,0.021,0.003
2019-11-22 07:00:00,100.304,86.4499,218974.6,316286.6,60.0,1016.9,-2.77,-4.78,99.9,0.018,0.003
2019-11-22 08:00:00,100.2558,86.4485,219327.1,316227.1,60.0,1017.8,-2.91,-4.66,100.0,0.014,0.002
2019-11-22 09:00:00,100.2031,86.4468,219723.1,316176.6,60.0,1018.3,-2.98,-4.78,99.9,0.015,0.004
2019-11-22 10:00:00,100.148,86.445,220138.5,316125.3,60.0,1018.5,-3.73,-4.59,99.6,0.012,0.003
2019-11-22 11:00:00,100.0956,86.4435,220520.6,316057.2,60.0,1019.3,-3.59,-4.47,99.7,0.013,0.002
2019-11-22 12:00:00,100.046,86.4424,220862.5,315963.9,60.0,1019.5,-3.67,-4.05,98.5,0.015,0.001
2019-11-22 13:00:00,100.0042,86.4416,221142.7,315873.8,60.0,1019.4,-3.38,-3.41,99.5,0.015,0.001
2019-11-22 14:00:00,99.9695,86.4411,221365.1,315784.2,60.0,1019.8,-3.27,-2.89,99.4,0.016,0.001
2019-11-22 15:00:00,99.9403,86.4408,221544.7,315697.9,60.0,1019.8,-2.79,-2.35,98.5,0.016,0.001
2019-11-22 16:00:00,99.918,86.4405,221686.2,315638.3,60.0,1020.2,-2.21,-2.27,99.2,0.017,0.002
2019-11-22 17:00:00,99.9031,86.4401,221793.2,315616.1,60.0,1020.0,-1.88,-2.29,99.8,0.018,0.005
2019-11-22 18:00:00,99.8938,86.4396,221875.6,315624.5,60.0,1020.2,-1.77,-1.98,100.0,0.018,0.007
2019-11-22 19:00:00,99.889,86.4387,221958.2,315685.7,60.0,1020.1,-1.65,-1.36,100.0,0.018,0.011
2019-11-22 20:00:00,99.8834,86.4376,222057.7,315761.6,60.0,1020.2,-1.35,-0.33,100.0,0.016,0.023
2019-11-22 21:00:00,99.8742,86.4363,222189.5,315841.2,60.0,1019.9,-0.68,0.84,100.0,0.013,0.035
2019-11-22 22:00:00,99.8612,86.4351,222336.0,315897.2,60.0,1020.3,0.73,0.49,100.0,0.012,0.041
2019-11-22 23:00:00,99.8486,86.4344,222449.2,315910.3,60.0,1019.5,1.54,0.88,100.0,0.01,0.034
2019-11-23 00:00:00,99.8409,86.4343,222497.9,315889.3,60.0,1018.9,1.96,1.48,100.0,0.01,0.031
2019-11-23 01:00:00,99.8411,86.4351,222446.8,315819.2,60.0,1018.5,2.17,2.27,100.0,0.01,0.038
2019-11-23 02:00:00,99.8519,86.437,222268.7,315692.7,60.0,1017.5,2.2,3.41,100.0,0.009,0.046
2019-11-23 03:00:00,99.8753,86.4395,221983.8,315561.7,60.0,1016.8,2.43,4.24,100.0,0.009,0.049
2019-11-23 04:00:00,99.9096,86.4424,221614.1,315437.2,60.0,1016.1,2.79,4.93,100.0,0.009,0.053
2019-11-23 05:00:00,99.9531,86.4454,221187.7,315339.1,60.0,1015.1,2.85,5.52,100.0,0.008,0.058
2019-11-23 06:00:00,100.0019,86.4484,220732.5,315260.9,60.0,1014.2,2.84,6.12,100.0,0.006,0.061
2019-11-23 07:00:00,100.0521,86.4514,220269.9,315187.6,60.0,1013.4,2.5,6.76,100.0,0.005,0.061
2019-11-23 08:00:00,100.1008,86.4547,219797.2,315081.2,60.0,1012.0,1.87,7.35,100.0,0.004,0.064
2019-11-23 09:00:00,100.1473,86.4587,219293.5,314903.6,60.0,1011.1,1.02,7.51,100.0,0.003,0.066
2019-11-23 10:00:00,100.1896,86.4635,218763.9,314638.1,60.0,1009.5,0.01,8.36,100.0,0.001,0.064
2019-11-23 11:00:00,100.2284,86.4689,218216.8,314305.2,60.0,1008.0,-0.11,9.02,100.0,0.001,0.066
2019-11-23 12:00:00,100.2704,86.475,217609.6,313921.5,60.0,1006.6,-0.06,9.71,100.0,0.001,0.079
2019-11-23 13:00:00,100.3116,86.482,216951.8,313453.8,60.0,1004.9,0.12,10.16,100.0,0.002,0.114
2019-11-23 14:00:00,100.3576,86.4897,216225.5,312941.0,60.0,1003.8,0.27,10.26,100.0,0.001,0.14
2019-11-23 15:00:00,100.4096,86.4979,215436.7,312405.2,60.0,1002.3,-0.05,10.4,100.0,0.001,0.142
2019-11-23 16:00:00,100.4588,86.5064,214645.8,311831.0,60.0,1001.1,-0.71,10.58,100.0,0.001,0.137
2019-11-23 17:00:00,100.5019,86.515,213883.0,311223.9,60.0,999.3,-1.65,10.79,100.0,0.001,0.136
2019-11-23 18:00:00,100.5398,86.5233,213167.9,310623.3,60.0,998.0,-2.57,10.99,100.0,0.0,0.131
2019-11-23 19:00:00,100.5642,86.5315,212532.9,309980.8,60.0,996.7,-3.47,11.13,100.0,0.0,0.134
2019-11-23 20:00:00,100.5752,86.5396,211976.9,309297.2,60.0,995.9,-4.13,11.05,100.0,0.0,0.128
2019-11-23 21:00:00,100.5713,86.5471,211538.2,308612.0,60.0,994.9,-4.77,10.72,100.0,0.0,0.116
2019-11-23 22:00:00,100.5537,86.5541,211203.7,307921.1,60.0,993.7,-5.21,9.74,100.0,0.0,0.096
2019-11-23 23:00:00,100.5235,86.5605,210973.2,307237.8,60.0,992.9,-5.27,9.27,100.0,0.001,0.084
2019-11-24 00:00:00,100.4857,86.5666,210801.1,306553.5,60.0,992.5,-4.85,8.52,99.8,0.001,0.066
2019-11-24 01:00:00,100.4455,86.5725,210653.3,305878.7,60.0,992.0,-4.31,7.55,99.3,0.003,0.046
2019-11-24 02:00:00,100.4118,86.5774,210531.6,305317.4,60.0,991.6,-3.86,6.76,97.0,0.002,0.037
2019-11-24 03:00:00,100.3862,86.5818,210397.0,304830.7,60.0,991.4,-3.47,6.13,95.7,0.002,0.033
2019-11-24 04:00:00,100.359,86.5868,210233.5,304284.8,60.0,991.3,-3.11,5.68,97.1,0.001,0.03
2019-11-24 05:00:00,100.3313,86.5919,210066.1,303728.3,60.0,991.8,-2.92,5.38,90.3,0.0,0.023
2019-11-24 06:00:00,100.2955,86.5969,209947.2,303151.4,60.0,991.7,-3.04,5.22,94.4,0.0,0.016
2019-11-24 07:00:00,100.254,86.6014,209888.6,302598.3,60.0,992.1,-3.27,4.98,94.6,0.0,0.007
2019-11-24 08:00:00,100.2096,86.6056,209863.3,302061.6,60.0,992.2,-3.59,4.9,97.9,0.0,0.005
2019-11-24 09:00:00,100.1593,86.6095,209886.8,301530.3,60.0,992.7,-3.79,4.92,96.6,0.0,0.003
2019-11-24 10:00:00,100.1049,86.6133,209937.3,300992.9,60.0,993.2,-3.83,5.52,90.0,0.008,0.006
2019-11-24 11:00:00,100.0483,86.6169,210010.9,300465.5,60.0,993.4,-4.2,5.98,92.3,0.019,0.005
2019-11-24 12:00:00,99.9926,86.6202,210097.7,299968.1,60.0,993.7,-4.56,5.64,96.9,0.023,0.006
2019-11-24 13:00:00,99.9394,86.6234,210176.8,299488.9,60.0,993.9,-5.1,5.3,97.2,0.022,0.007
2019-11-24 14:00:00,99.8886,86.6266,210242.7,299018.7,60.0,994.4,-5.46,4.84,88.7,0.016,0.008
2019-11-24 15:00:00,99.8395,86.6296,210311.6,298572.5,60.0,994.6,-5.73,4.37,86.6,0.011,0.007
2019-11-24 16:00:00,99.7928,86.6323,210386.1,298161.8,60.0,994.7,-5.7,3.44,79.1,0.002,0.008
2019-11-24 17:00:00,99.7433,86.6349,210480.9,297749.7,60.0,995.3,-5.41,1.99,69.7,0.0,0.002
2019-11-24 18:00:00,99.6888,86.6373,210613.6,297337.1,60.0,995.4,-5.51,0.78,69.2,-0.0,0.003
2019-11-24 19:00:00,99.631,86.6392,210794.3,296956.5,60.0,995.6,-5.8,-0.01,84.3,0.0,0.009
2019-11-24 20:00:00,99.568,86.6407,211026.4,296592.0,60.0,995.8,-6.43,-0.04,95.9,0.001,0.022
2019-11-24 21:00:00,99.4948,86.642,211323.3,296207.4,60.0,995.7,-7.34,0.6,99.0,0.001,0.042
2019-11-24 22:00:00,99.406,86.6441,211649.6,295694.4,60.0,995.8,-7.83,1.0,100.0,0.001,0.057
2019-11-24 23:00:00,99.3067,86.6472,211965.6,295054.2,60.0,996.1,-8.71,1.89,100.0,0.0,0.065
2019-11-25 00:00:00,99.2026,86.6505,212292.1,294378.4,60.0,996.4,-9.13,2.34,100.0,-0.0,0.072
2019-11-25 01:00:00,99.0935,86.6541,212623.4,293657.5,60.0,997.2,-9.24,2.37,100.0,-0.0,0.076
2019-11-25 02:00:00,98.9794,86.6578,212971.8,292909.0,60.0,997.7,-9.19,2.24,100.0,0.0,0.073
2019-11-25 03:00:00,98.8639,86.6619,213299.7,292120.1,60.0,997.9,-9.32,2.07,100.0,0.001,0.071
2019-11-25 04:00:00,98.7586,86.6659,213579.9,291377.9,60.0,998.9,-9.48,1.88,100.0,0.0,0.061
2019-11-25 05:00:00,98.6609,86.6698,213825.9,290672.7,60.0,999.2,-9.74,1.72,100.0,0.0,0.059
2019-11-25 06:00:00,98.5676,86.6737,214047.8,289983.9,60.0,999.8,-9.86,1.8,100.0,0.0,0.05
2019-11-25 07:00:00,98.4704,86.6776,214287.8,289280.6,60.0,1000.4,-9.83,1.87,100.0,0.0,0.038
2019-11-25 08:00:00,98.3677,86.6818,214534.2,288530.6,60.0,1001.0,-9.79,1.95,100.0,0.0,0.03
2019-11-25 09:00:00,98.2683,86.686,214762.2,287793.1,60.0,1002.0,-9.73,2.01,100.0,0.0,0.021
2019-11-25 10:00:00,98.1716,86.6897,215007.1,287109.1,60.0,1002.6,-10.96,2.74,100.0,0.002,0.019
2019-11-25 11:00:00,98.0719,86.6931,215284.9,286439.9,60.0,1003.5,-10.33,2.43,100.0,0.002,0.017
2019-11-25 12:00:00,97.9731,86.6963,215569.6,285791.3,60.0,1003.9,-10.06,2.19,100.0,0.002,0.025
2019-11-25 13:00:00,97.875,86.6992,215868.9,285171.1,60.0,1004.5,-10.01,2.06,99.9,0.005,0.022
2019-11-25 14:00:00,97.7769,86.7021,216166.6,284550.7,60.0,1005.2,-10.06,2.21,100.0,0.007,0.015
2019-11-25 15:00:00,97.6803,86.7049,216462.0,283944.5,60.0,1005.9,-9.74,2.4,100.0,0.006,0.011
2019-11-25 16:00:00,97.5881,86.7077,216734.3,283354.6,60.0,1006.7,-9.4,2.46,99.8,0.003,0.007
2019-11-25 17:00:00,97.5009,86.7104,216987.1,282792.2,60.0,1007.3,-9.04,2.13,100.0,0.002,0.004
2019-11-25 18:00:00,97.4167,86.7131,217223.9,282241.1,60.0,1008.0,-8.86,1.68,99.9,0.001,0.002
2019-11-25 19:00:00,97.3336,86.7156,217467.4,281711.2,60.0,1008.5,-8.84,1.48,98.4,0.002,0.002
2019-11-25 20:00:00,97.2471,86.718,217733.1,281176.8,60.0,1009.2,-8.81,1.52,98.0,0.004,0.002
2019-11-25 21:00:00,97.1543,86.7203,218035.3,280626.9,60.0,1009.4,-8.75,1.47,98.5,0.004,0.002
2019-11-25 22:00:00,97.067,86.7226,218309.3,280097.7,60.0,1011.0,-9.21,1.46,100.0,0.006,0.002
2019-11-25 23:00:00,96.9812,86.7246,218595.0,279599.7,60.0,1011.0,-8.97,0.97,100.0,0.005,0.002
2019-11-26 00:00:00,96.896,86.7266,218876.7,279103.7,60.0,1011.8,-8.97,0.44,100.0,0.006,0.002
2019-11-26 01:00:00,96.8124,86.7285,219156.4,278622.1,60.0,1012.0,-8.82,-0.24,99.9,0.007,0.001
2019-11-26 02:00:00,96.7308,86.7302,219438.8,278165.0,60.0,1012.3,-8.61,-0.51,98.8,0.007,0.001
2019-11-26 03:00:00,96.6516,86.7319,219708.8,277716.9,60.0,1012.5,-8.27,-0.67,87.2,0.007,0.002
2019-11-26 04:00:00,96.5722,86.7333,219999.1,277293.2,60.0,1012.6,-7.74,-0.99,68.1,0.005,0.001
2019-11-26 05:00:00,96.4926,86.7345,220303.1,276885.5,60.0,1012.8,-7.31,-1.37,57.4,0.002,0.001
2019-11-26 06:00:00,96.4129,86.7354,220627.2,276502.6,60.0,1012.8,-6.92,-1.78,71.1,0.0,0.003
2019-11-26 07:00:00,96.3322,86.7361,220969.0,276132.3,60.0,1013.3,-6.5,-2.25,92.4,0.0,0.007
2019-11-26 08:00:00,96.2535,86.7365,221320.9,275794.7,60.0,1013.4,-6.38,-2.78,98.5,0.0,0.013
2019-11-26 09:00:00,96.1746,86.7366,221693.7,275481.2,60.0,1013.9,-6.38,-3.08,99.5,0.0,0.011
2019-11-26 10:00:00,96.095,86.7364,222089.8,275189.8,60.0,1013.9,-7.06,-3.13,99.7,0.001,0.012
2019-11-26 11:00:00,96.0148,86.736,222502.1,274912.4,60.0,1014.1,-7.19,-3.32,100.0,0.001,0.008
2019-11-26 12:00:00,95.9347,86.7354,222927.2,274651.6,60.0,1014.3,-6.7,-3.69,100.0,0.0,0.007
2019-11-26 13:00:00,95.8555,86.7348,223347.7,274393.6,60.0,1014.2,-6.43,-3.97,99.6,0.0,0.008
2019-11-26 14:00:00,95.7784,86.7341,223764.7,274151.6,60.0,1014.3,-6.23,-4.2,100.0,0.0,0.017
2019-11-26 15:00:00,95.7042,86.7335,224160.8,273911.9,60.0,1014.1,-6.48,-4.34,100.0,0.0,0.027
2019-11-26 16:00:00,95.6338,86.7328,224545.3,273694.9,60.0,1014.1,-6.76,-4.3,99.0,0.0,0.036
2019-11-26 17:00:00,95.5652,86.7322,224914.1,273476.1,60.0,1014.2,-6.61,-4.15,100.0,-0.0,0.041
2019-11-26 18:00:00,95.4979,86.7317,225269.7,273253.6,60.0,1014.0,-6.31,-3.9,100.0,-0.0,0.042
2019-11-26 19:00:00,95.4316,86.7311,225627.2,273042.9,60.0,1013.7,-5.92,-3.81,100.0,-0.0,0.045
2019-11-26 20:00:00,95.3658,86.7304,225989.0,272842.0,60.0,1013.8,-5.69,-3.9,100.0,-0.0,0.046
2019-11-26 21:00:00,95.2984,86.7296,226365.2,272642.7,60.0,1013.3,-5.46,-4.06,100.0,-0.0,0.055
2019-11-26 22:00:00,95.2278,86.7287,226763.4,272438.6,60.0,1013.5,-5.77,-3.77,100.0,-0.0,0.064
2019-11-26 23:00:00,95.1566,86.7278,227164.3,272231.5,60.0,1013.1,-5.45,-3.36,100.0,-0.0,0.051
2019-11-27 00:00:00,95.0865,86.727,227552.8,272019.9,60.0,1012.8,-5.22,-2.91,100.0,-0.0,0.055
2019-11-27 01:00:00,95.0212,86.7264,227904.5,271810.2,60.0,1013.0,-5.15,-2.47,100.0,-0.0,0.066
2019-11-27 02:00:00,94.9621,86.726,228212.7,271608.2,60.0,1012.8,-5.03,-1.93,100.0,-0.0,0.068
2019-11-27 03:00:00,94.9066,86.7258,228489.6,271403.6,60.0,1012.6,-4.76,-1.54,100.0,0.0,0.063
2019-11-27 04:00:00,94.8539,86.7257,228746.1,271201.6,60.0,1012.6,-4.57,-1.11,100.0,0.0,0.056
2019-11-27 05:00:00,94.804,86.7257,228982.2,271002.3,60.0,1012.7,-4.47,-0.73,100.0,0.0,0.053
2019-11-27 06:00:00,94.7555,86.7258,229204.6,270800.1,60.0,1012.8,-4.59,-0.22,100.0,0.0,0.048
2019-11-27 07:00:00,94.7084,86.7259,229420.1,270603.3,60.0,1012.9,-4.78,0.53,100.0,-0.0,0.036
2019-11-27 08:00:00,94.6613,86.726,229635.4,270406.3,60.0,1013.3,-4.54,1.05,99.3,-0.0,0.02
2019-11-27 09:00:00,94.6121,86.726,229867.5,270209.0,60.0,1013.3,-4.39,1.4,98.9,0.0,0.008
2019-11-27 10:00:00,94.5616,86.7261,230098.6,269998.1,60.0,1013.8,-5.79,2.24,93.1,0.0,0.003
2019-11-27 11:00:00,94.5094,86.7261,230344.5,269788.3,60.0,1014.4,-5.45,1.58,77.7,0.0,0.001
2019-11-27 12:00:00,94.4568,86.726,230599.1,269585.0,60.0,1014.5,-4.93,0.65,89.0,-0.0,0.0
2019-11-27 13:00:00,94.4036,86.7259,230856.4,269379.0,60.0,1014.5,-4.87,-0.65,94.0,-0.0,0.0
2019-11-27 14:00:00,94.3523,86.7257,231111.6,269188.6,60.0,1014.9,-5.85,-1.0,73.7,0.0,0.001
2019-11-27 15:00:00,94.3021,86.7254,231368.6,269010.7,60.0,1015.2,-5.91,-1.33,96.0,-0.0,0.004
2019-11-27 16:00:00,94.2548,86.725,231618.9,268852.5,60.0,1015.3,-6.04,-1.53,92.3,0.0,0.007
2019-11-27 17:00:00,94.21,86.7247,231850.3,268695.9,60.0,1015.2,-6.13,-1.78,97.5,-0.0,0.005
2019-11-27 18:00:00,94.1666,86.7243,232082.1,268553.0,60.0,1015.2,-6.18,-2.23,98.7,-0.0,0.007
2019-11-27 19:00:00,94.1218,86.7239,232320.4,268404.3,60.0,1015.2,-6.12,-2.64,99.7,-0.0,0.02
2019-11-27 20:00:00,94.0726,86.7233,232593.4,268253.8,60.0,1015.3,-6.0,-3.09,100.0,-0.0,0.032
2019-11-27 21:00:00,94.0204,86.7227,232880.3,268090.9,60.0,1015.7,-5.85,-3.62,100.0,-0.0,0.028
2019-11-27 22:00:00,93.9626,86.722,233200.5,267913.1,60.0,1016.1,-6.1,-4.28,100.0,0.0,0.032
2019-11-27 23:00:00,93.9032,86.7212,233535.1,267736.5,60.0,1015.9,-5.67,-4.62,99.0,-0.0,0.029
2019-11-28 00:00:00,93.8434,86.7202,233885.8,267574.3,60.0,1015.6,-5.54,-4.82,99.4,-0.0,0.024
2019-11-28 01:00:00,93.7846,86.7189,234253.1,267440.1,60.0,1015.9,-5.41,-5.1,99.1,-0.0,0.019
2019-11-28 02:00:00,93.728,86.7173,234631.6,267338.9,60.0,1015.8,-5.52,-5.22,98.9,-0.0,0.014
2019-11-28 03:00:00,93.6737,86.7155,235013.7,267263.0,60.0,1015.8,-5.26,-5.14,99.0,-0.0,0.009
2019-11-28 04:00:00,93.6217,86.7137,235385.2,267196.0,60.0,1015.8,-4.84,-5.15,98.7,-0.0,0.008
2019-11-28 05:00:00,93.5706,86.7119,235752.5,267132.3,60.0,1015.8,-4.36,-5.41,95.5,-0.0,0.004
2019-11-28 06:00:00,93.5214,86.7102,236103.9,267067.9,60.0,1015.8,-3.93,-5.69,98.7,-0.0,0.008
2019-11-28 07:00:00,93.4731,86.7083,236465.5,267022.9,60.0,1015.5,-3.55,-6.01,100.0,-0.0,0.02
2019-11-28 08:00:00,93.4229,86.706,236864.9,267002.2,60.0,1015.5,-3.19,-6.32,100.0,-0.0,0.033
2019-11-28 09:00:00,93.368,86.7034,237307.9,266985.8,60.0,1015.0,-2.95,-6.5,100.0,-0.0,0.048
2019-11-28 10:00:00,93.3091,86.7006,237784.1,266968.4,60.0,1014.9,-2.88,-6.86,100.0,0.0,0.052
2019-11-28 11:00:00,93.2424,86.6976,238311.3,266934.0,60.0,1014.3,-2.53,-7.07,100.0,0.0,0.063
2019-11-28 12:00:00,93.1766,86.6944,238849.1,266918.7,60.0,1013.8,-2.33,-7.24,100.0,0.0,0.09
2019-11-28 13:00:00,93.1071,86.6912,239404.3,266887.0,60.0,1013.5,-2.49,-7.19,100.0,0.0,0.097
2019-11-28 14:00:00,93.0374,86.688,239960.8,266853.5,60.0,1013.5,-3.05,-7.02,100.0,0.0,0.08
2019-11-28 15:00:00,92.9616,86.6847,240553.2,266801.5,60.0,1013.1,-3.79,-6.92,100.0,-0.0,0.066
2019-11-28 16:00:00,92.8853,86.6814,241148.2,266746.4,60.0,1013.1,-4.17,-6.76,100.0,0.0,0.059
2019-11-28 17:00:00,92.814,86.6782,241712.9,266703.1,60.0,1013.0,-4.28,-6.77,100.0,0.0,0.051
2019-11-28 18:00:00,92.7362,86.6748,242322.7,266647.5,60.0,1013.1,-4.35,-6.94,100.0,0.0,0.034
2019-11-28 19:00:00,92.6522,86.6711,242983.6,266588.4,60.0,1012.8,-4.37,-7.05,100.0,0.0,0.023
2019-11-28 20:00:00,92.5575,86.6671,243716.6,266506.4,60.0,1013.0,-4.25,-7.12,100.0,0.0,0.026
2019-11-28 21:00:00,92.4586,86.6631,244469.4,266404.9,60.0,1013.0,-4.13,-7.07,100.0,0.0,0.053
2019-11-28 22:00:00,92.368,86.6592,245176.8,266329.0,60.0,1012.7,-4.33,-7.53,100.0,0.0,0.069
2019-11-28 23:00:00,92.274,86.6549,245929.7,266268.9,60.0,1012.6,-4.0,-7.73,100.0,0.0,0.078
2019-11-29 00:00:00,92.1773,86.6504,246710.3,266211.3,60.0,1012.5,-3.65,-8.18,99.8,0.0,0.074
2019-11-29 01:00:00,92.0818,86.6454,247522.8,266196.7,60.0,1012.3,-3.78,-8.63,100.0,0.0,0.054
2019-11-29 02:00:00,91.9879,86.6403,248336.0,266195.0,60.0,1012.4,-4.16,-8.86,100.0,0.0,0.046
2019-11-29 03:00:00,91.8948,86.6351,249153.4,266202.7,60.0,1012.2,-4.49,-8.87,100.0,0.0,0.04
2019-11-29 04:00:00,91.8005,86.6299,249977.1,266203.3,60.0,1012.3,-4.45,-8.89,100.0,0.0,0.025
2019-11-29 05:00:00,91.7044,86.6246,250817.3,266201.8,60.0,1012.5,-4.39,-8.99,100.0,0.0,0.018
2019-11-29 06:00:00,91.606,86.6195,251654.0,266172.5,60.0,1012.6,-4.28,-9.14,100.0,0.0,0.014
2019-11-29 07:00:00,91.5054,86.6145,252494.1,266123.4,60.0,1012.8,-4.31,-9.3,100.0,0.0,0.014
2019-11-29 08:00:00,91.4059,86.6099,253299.7,266045.8,60.0,1013.3,-4.27,-9.31,100.0,0.0,0.013
2019-11-29 09:00:00,91.3071,86.6056,254080.2,265945.7,60.0,1013.2,-4.23,-9.28,100.0,0.0,0.012
2019-11-29 10:00:00,91.2086,86.6014,254852.1,265837.2,60.0,1014.3,-4.77,-9.26,100.0,0.003,0.015
2019-11-29 11:00:00,91.1123,86.5974,255599.2,265721.0,60.0,1014.3,-4.98,-9.33,100.0,0.001,0.013
2019-11-29 12:00:00,91.0159,86.5935,256339.6,265594.8,60.0,1015.1,-4.7,-9.02,100.0,0.001,0.009
2019-11-29 13:00:00,90.9201,86.5897,257069.9,265461.8,60.0,1015.1,-4.53,-8.61,100.0,0.003,0.007
2019-11-29 14:00:00,90.842,86.5861,257703.4,265391.2,60.0,1015.8,-4.17,-8.13,100.0,0.005,0.006
2019-11-29 15:00:00,90.7829,86.5827,258234.1,265389.4,60.0,1016.1,-3.73,-7.87,100.0,0.005,0.007
2019-11-29 16:00:00,90.7346,86.5792,258722.6,265443.4,60.0,1016.3,-3.09,-7.62,99.7,0.005,0.008
2019-11-29 17:00:00,90.6892,86.5756,259205.5,265517.6,60.0,1016.5,-2.53,-7.62,100.0,0.003,0.008
2019-11-29 18:00:00,90.6445,86.572,259685.4,265594.4,60.0,1016.9,-1.86,-7.54,100.0,0.003,0.006
2019-11-29 19:00:00,90.5999,86.5684,260165.2,265671.0,60.0,1017.1,-1.37,-7.69,100.0,0.002,0.004
2019-11-29 20:00:00,90.5554,86.5647,260652.3,265755.3,60.0,1017.8,-1.37,-7.89,99.9,0.0,0.004
2019-11-29 21:00:00,90.5075,86.5612,261140.4,265807.9,60.0,1018.0,-1.67,-7.92,99.2,0.0,0.004
2019-11-29 22:00:00,90.4565,86.5577,261643.0,265845.9,60.0,1018.7,-3.05,-7.84,96.2,0.0,0.004
2019-11-29 23:00:00,90.4037,86.5543,262146.7,265867.1,60.0,1019.1,-2.77,-7.26,93.8,0.0,0.002
2019-11-30 00:00:00,90.3557,86.551,262620.8,265902.0,60.0,1019.7,-2.15,-7.03,94.3,0.0,0.001
2019-11-30 01:00:00,90.3149,86.5478,263054.0,265961.6,60.0,1019.7,-1.7,-6.9,99.9,-0.0,0.001
2019-11-30 02:00:00,90.2845,86.5448,263424.0,266053.1,60.0,1020.3,-1.35,-6.58,47.2,-0.0,0.0
2019-11-30 03:00:00,90.2636,86.5418,263749.9,266188.0,60.0,1020.3,-0.9,-6.21,4.7,-0.0,0.0
2019-11-30 04:00:00,90.2464,86.5386,264074.1,266355.2,60.0,1020.6,-0.38,-5.89,0.0,-0.0,0.0
2019-11-30 05:00:00,90.2314,86.5354,264388.2,266532.4,60.0,1021.0,0.38,-5.73,0.3,-0.0,0.0
2019-11-30 06:00:00,90.2184,86.5321,264700.7,266726.4,60.0,1021.4,0.92,-5.44,0.0,-0.0,0.0
2019-11-30 07:00:00,90.2074,86.5289,264996.3,266921.8,60.0,1021.5,1.24,-5.06,0.0,-0.0,0.0
2019-11-30 08:00:00,90.1983,86.5259,265267.9,267110.5,60.0,1021.8,1.65,-4.7,3.3,-0.0,0.0
2019-11-30 09:00:00,90.192,86.523,265518.9,267304.4,60.0,1021.9,2.11,-4.57,52.8,-0.0,0.002
2019-11-30 10:00:00,90.1894,86.52,265760.2,267523.1,60.0,1022.7,2.11,-4.68,83.6,-0.0,0.005
2019-11-30 11:00:00,90.1902,86.517,265985.7,267757.6,60.0,1023.1,2.5,-4.41,94.0,-0.0,0.005
2019-11-30 12:00:00,90.1964,86.5138,266201.3,268032.5,60.0,1023.1,2.84,-4.26,92.0,-0.0,0.006
2019-11-30 13:00:00,90.2053,86.5109,266381.2,268297.0,60.0,1022.8,3.03,-4.0,91.6,-0.0,0.007
2019-11-30 14:00:00,90.2177,86.508,266544.6,268577.8,60.0,1023.0,3.31,-3.58,97.8,-0.0,0.009
2019-11-30 15:00:00,90.2339,86.5051,266690.0,268876.4,60.0,1022.8,3.74,-2.86,97.5,-0.0,0.008
2019-11-30 16:00:00,90.254,86.5019,266840.0,269216.4,60.0,1022.5,4.39,-2.06,99.0,-0.0,0.006
