datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-24 10:00:00,121.07739,85.51825,116872.8,471463.1,30.0,996.5,-0.63,9.25,99.3,0.003,0.043
2019-11-24 11:00:00,121.07478,85.52349,116757.6,470906.4,30.0,996.4,-0.84,8.68,100.0,0.0,0.052
2019-11-24 12:00:00,121.06764,85.52738,116714.6,470482.2,30.0,996.3,-1.2,8.45,100.0,0.0,0.056
2019-11-24 13:00:00,121.05957,85.53195,116661.6,469985.0,30.0,996.4,-1.55,8.31,100.0,0.0,0.063
2019-11-24 14:00:00,121.05525,85.53778,116544.5,469362.3,30.0,996.7,-1.94,8.27,100.0,0.0,0.056
2019-11-24 15:00:00,121.0532,85.54398,116399.1,468705.1,30.0,996.6,-2.6,8.41,100.0,-0.0,0.046
2019-11-24 16:00:00,121.05117,85.55069,116240.3,467994.5,30.0,996.5,-3.32,8.59,100.0,0.0,0.032
2019-11-24 17:00:00,121.04652,85.55742,116102.3,467277.1,30.0,996.8,-3.94,8.68,100.0,0.0,0.03
2019-11-24 18:00:00,121.03709,85.56413,116003.4,466550.8,30.0,997.0,-4.53,8.7,100.0,0.002,0.034
2019-11-24 19:00:00,121.01995,85.57063,115972.7,465831.9,30.0,997.3,-4.84,8.81,99.6,0.005,0.032
2019-11-24 20:00:00,120.99557,85.57703,116002.9,465109.1,30.0,997.7,-5.08,8.96,100.0,0.004,0.041
2019-11-24 21:00:00,120.96481,85.58351,116082.1,464364.6,30.0,998.0,-5.48,9.17,96.7,0.004,0.039
2019-11-24 22:00:00,120.93027,85.59021,116185.4,463590.0,30.0,998.3,-5.83,9.44,100.0,0.006,0.043
2019-11-24 23:00:00,120.89467,85.59702,116293.3,462800.9,45.0,998.3,-5.7,9.27,100.0,0.007,0.028
2019-11-25 00:00:00,120.85936,85.60429,116386.0,461964.7,30.0,998.8,-5.84,9.23,99.5,0.007,0.018
2019-11-25 01:00:00,120.8286,85.61196,116430.2,461095.5,30.0,999.2,-5.98,8.82,100.0,0.007,0.017
2019-11-25 02:00:00,120.80151,85.61969,116442.5,460227.2,30.0,999.5,-5.99,8.45,100.0,0.008,0.021
2019-11-25 03:00:00,120.77692,85.62718,116440.4,459389.7,30.0,999.7,-5.9,8.37,100.0,0.009,0.027
2019-11-25 04:00:00,120.75176,85.6343,116452.0,458590.0,30.0,1000.6,-5.97,8.62,100.0,0.011,0.03
2019-11-25 05:00:00,120.72284,85.64142,116492.9,457782.2,30.0,1001.0,-6.09,8.4,100.0,0.011,0.032
2019-11-25 06:00:00,120.68725,85.64864,116583.7,456950.9,30.0,1001.6,-6.2,8.31,99.6,0.01,0.023
2019-11-25 07:00:00,120.64888,85.65572,116699.2,456128.5,30.0,1002.2,-6.36,7.86,98.9,0.009,0.015
2019-11-25 08:00:00,120.6087,85.66233,116840.8,455351.9,30.0,1002.9,-6.61,7.69,100.0,0.008,0.012
2019-11-25 09:00:00,120.56262,85.6686,117037.6,454599.9,30.0,1003.8,-6.88,7.76,100.0,0.008,0.011
2019-11-25 10:00:00,120.51374,85.67452,117264.5,453877.2,30.0,1004.4,-7.91,8.53,100.0,0.02,0.013
2019-11-25 11:00:00,120.46419,85.68021,117502.0,453178.1,30.0,1005.0,-7.55,8.59,100.0,0.014,0.013
2019-11-25 12:00:00,120.41595,85.68578,117731.4,452494.3,30.0,1005.3,-7.36,8.53,99.4,0.007,0.007
2019-11-25 13:00:00,120.37027,85.69123,117943.1,451829.2,30.0,1005.9,-7.37,8.27,97.9,0.004,0.004
2019-11-25 14:00:00,120.32518,85.69634,118158.1,451199.7,30.0,1006.7,-7.29,8.05,100.0,0.004,0.003
2019-11-25 15:00:00,120.28104,85.70124,118370.6,450594.6,30.0,1007.2,-6.89,7.41,99.8,0.003,0.002
2019-11-25 16:00:00,120.23718,85.7061,118581.2,449993.9,30.0,1007.8,-6.57,6.2,100.0,0.002,0.001
2019-11-25 17:00:00,120.19086,85.7107,118817.5,449415.9,30.0,1008.4,-6.71,5.88,100.0,0.003,0.001
2019-11-25 18:00:00,120.14163,85.71508,119081.6,448853.9,30.0,1009.0,-6.82,5.6,100.0,0.005,0.002
2019-11-25 19:00:00,120.0906,85.71947,119358.9,448287.8,30.0,1009.5,-6.92,5.2,100.0,0.006,0.001
2019-11-25 20:00:00,120.03584,85.72361,119671.3,447739.4,30.0,1010.0,-7.03,4.47,100.0,0.003,0.001
2019-11-25 21:00:00,119.98084,85.72773,119985.1,447192.4,30.0,1010.0,-7.23,3.69,100.0,0.003,0.001
2019-11-25 22:00:00,119.92153,85.7314,120344.6,446684.3,30.0,1011.0,-7.84,3.08,100.0,0.004,0.001
2019-11-25 23:00:00,119.86149,85.73488,120714.1,446193.6,30.0,1010.9,-8.12,2.7,95.9,0.005,0.001
2019-11-26 00:00:00,119.80235,85.73821,121079.8,445720.0,30.0,1011.4,-8.16,2.19,80.3,0.003,0.0
2019-11-26 01:00:00,119.74366,85.74141,121445.0,445261.0,30.0,1011.4,-8.07,1.44,96.5,0.001,0.001
2019-11-26 02:00:00,119.6858,85.74448,121806.6,444816.8,30.0,1011.5,-7.68,0.82,91.4,0.0,0.001
2019-11-26 03:00:00,119.62811,85.74727,122174.2,444402.0,30.0,1011.4,-7.34,0.48,88.5,0.0,0.001
2019-11-26 04:00:00,119.57075,85.74983,122545.1,444011.7,30.0,1011.4,-7.03,0.16,98.0,0.0,0.002
2019-11-26 05:00:00,119.51305,85.75216,122924.7,443644.3,30.0,1011.4,-6.75,-0.21,97.4,0.0,0.003
2019-11-26 06:00:00,119.45449,85.75432,123315.3,443292.9,30.0,1011.4,-6.56,-0.5,99.9,0.0,0.008
2019-11-26 07:00:00,119.39454,85.75638,123718.9,442948.3,30.0,1011.6,-6.69,-0.57,100.0,0.0,0.016
2019-11-26 08:00:00,119.33412,85.75823,124131.7,442624.3,30.0,1011.5,-6.59,-0.7,99.5,-0.0,0.029
2019-11-26 09:00:00,119.27624,85.75995,124528.2,442319.0,30.0,1012.0,-6.54,-0.77,100.0,0.0,0.029
2019-11-26 10:00:00,119.21943,85.76167,124916.0,442016.0,30.0,1011.9,-6.81,0.62,100.0,0.001,0.041
2019-11-26 11:00:00,119.1625,85.76333,125305.9,441718.1,30.0,1012.0,-6.39,0.34,100.0,0.001,0.038
2019-11-26 12:00:00,119.10662,85.76484,125691.9,441438.2,30.0,1012.0,-6.08,0.06,100.0,0.001,0.053
2019-11-26 13:00:00,119.05385,85.76652,126048.3,441147.0,30.0,1012.0,-6.11,-0.03,100.0,0.0,0.065
2019-11-26 14:00:00,119.00174,85.76816,126400.4,440861.2,30.0,1012.2,-6.07,0.19,100.0,0.0,0.064
2019-11-26 15:00:00,118.95012,85.76954,126756.1,440603.1,30.0,1012.0,-5.83,0.44,100.0,0.0,0.057
2019-11-26 16:00:00,118.9022,85.77103,127079.8,440341.9,30.0,1012.0,-5.6,0.57,100.0,0.0,0.051
2019-11-26 17:00:00,118.85742,85.77263,127375.7,440075.7,30.0,1012.0,-5.26,0.68,100.0,0.0,0.05
2019-11-26 18:00:00,118.81341,85.77423,127665.3,439811.0,30.0,1011.9,-4.9,1.0,100.0,0.0,0.055
2019-11-26 19:00:00,118.76915,85.77579,127957.7,439549.8,30.0,1011.7,-4.45,1.27,100.0,-0.0,0.057
2019-11-26 20:00:00,118.72351,85.77717,128265.9,439304.2,30.0,1011.9,-4.13,1.39,100.0,0.0,0.047
2019-11-26 21:00:00,118.67734,85.77868,128573.8,439043.3,30.0,1011.5,-3.81,1.45,100.0,-0.0,0.036
2019-11-26 22:00:00,118.6303,85.78016,128888.9,438783.6,30.0,1012.2,-3.5,3.58,100.0,0.003,0.044
2019-11-26 23:00:00,118.58348,85.78164,129202.1,438524.2,30.0,1012.4,-3.15,3.96,99.9,0.001,0.044
2019-11-27 00:00:00,118.53722,85.78312,129510.6,438265.7,30.0,1012.3,-3.05,4.01,99.8,0.0,0.036
2019-11-27 01:00:00,118.49234,85.78461,129808.0,438009.2,30.0,1012.6,-3.13,3.82,99.0,0.0,0.022
2019-11-27 02:00:00,118.45028,85.78593,130088.6,437776.4,30.0,1012.7,-3.38,3.6,98.7,0.0,0.011
2019-11-27 03:00:00,118.41039,85.78718,130354.7,437555.7,30.0,1012.5,-3.73,3.12,98.6,0.0,0.005
2019-11-27 04:00:00,118.371,85.78839,130617.9,437340.3,30.0,1012.9,-4.17,2.7,98.4,0.0,0.001
2019-11-27 05:00:00,118.33243,85.7896,130874.6,437126.5,30.0,1013.1,-4.56,2.19,99.4,0.0,0.0
2019-11-27 06:00:00,118.29379,85.79083,131131.0,436910.4,30.0,1013.2,-4.9,1.58,99.9,-0.0,0.0
2019-11-27 07:00:00,118.25428,85.79201,131395.4,436697.3,30.0,1013.1,-5.31,1.15,62.8,-0.0,0.0
2019-11-27 08:00:00,118.21223,85.79323,131677.7,436474.1,30.0,1013.5,-5.8,0.79,61.7,-0.0,0.001
2019-11-27 09:00:00,118.16752,85.79454,131977.1,436235.3,30.0,1013.4,-6.2,0.52,80.2,-0.0,0.002
2019-11-27 10:00:00,118.11895,85.79598,132301.8,435974.7,30.0,1013.7,-6.73,1.86,99.3,0.0,0.006
2019-11-27 11:00:00,118.06898,85.79722,132642.5,435729.5,30.0,1014.1,-6.73,1.54,99.7,0.0,0.005
2019-11-27 12:00:00,118.01703,85.79844,132998.8,435482.5,30.0,1013.7,-6.93,1.21,99.2,0.0,0.007
2019-11-27 13:00:00,117.96429,85.79962,133362.4,435238.5,30.0,1013.9,-7.34,0.8,97.9,-0.0,0.019
2019-11-27 14:00:00,117.91144,85.80067,133730.4,435006.3,30.0,1014.1,-7.51,0.38,96.7,-0.0,0.026
2019-11-27 15:00:00,117.86129,85.80154,134083.2,434798.9,30.0,1014.0,-7.52,-0.24,98.7,0.0,0.022
2019-11-27 16:00:00,117.81408,85.80224,134418.8,434615.2,30.0,1014.0,-7.62,-0.78,99.3,0.0,0.021
2019-11-27 17:00:00,117.76911,85.80293,134737.9,434438.5,30.0,1013.6,-7.81,-1.25,99.5,0.0,0.029
2019-11-27 18:00:00,117.7261,85.80367,135039.9,434259.9,45.0,1013.6,-8.04,-1.52,97.8,0.0,0.039
2019-11-27 19:00:00,117.68281,85.80423,135350.1,434100.4,45.0,1013.5,-8.14,-1.71,100.0,0.0,0.033
2019-11-27 20:00:00,117.63887,85.80486,135662.6,433931.4,30.0,1013.2,-7.95,-1.81,99.9,-0.0,0.025
2019-11-27 21:00:00,117.59159,85.80564,135995.3,433738.5,30.0,1013.4,-7.57,-1.81,98.7,-0.0,0.015
2019-11-27 22:00:00,117.54387,85.80635,136333.3,433551.1,30.0,1013.2,-7.33,-1.25,99.8,-0.0,0.009
2019-11-27 23:00:00,117.49584,85.8069,136678.9,433380.2,30.0,1013.1,-6.93,-1.58,100.0,-0.0,0.008
2019-11-28 00:00:00,117.44675,85.80727,137038.0,433224.5,30.0,1012.9,-6.71,-1.98,99.9,-0.0,0.006
2019-11-28 01:00:00,117.397,85.80727,137414.0,433105.2,30.0,1013.2,-6.38,-2.33,99.2,-0.0,0.004
2019-11-28 02:00:00,117.34741,85.80702,137797.0,433011.9,30.0,1013.0,-6.52,-2.68,92.4,0.0,0.005
2019-11-28 03:00:00,117.29905,85.80657,138177.3,432941.9,30.0,1012.9,-5.8,-3.12,97.3,-0.0,0.007
2019-11-28 04:00:00,117.25132,85.80612,138552.9,432873.5,30.0,1012.4,-5.26,-3.48,99.6,-0.0,0.013
2019-11-28 05:00:00,117.20476,85.80544,138927.0,432830.4,30.0,1012.2,-4.72,-3.99,100.0,-0.0,0.018
2019-11-28 06:00:00,117.15849,85.80455,139306.0,432809.9,30.0,1011.8,-4.28,-4.53,100.0,-0.0,0.034
2019-11-28 07:00:00,117.11064,85.80342,139705.3,432810.9,30.0,1011.4,-3.73,-4.89,100.0,-0.0,0.06
2019-11-28 08:00:00,117.06026,85.80214,140128.6,432820.0,30.0,1011.2,-3.72,-5.18,100.0,0.0,0.086
2019-11-28 09:00:00,117.00533,85.80081,140588.1,432822.7,30.0,1010.7,-3.98,-5.21,100.0,0.0,0.101
2019-11-28 10:00:00,116.94978,85.79963,141047.0,432807.1,30.0,1010.1,-4.38,-5.15,100.0,0.0,0.083
2019-11-28 11:00:00,116.89167,85.79848,141525.0,432783.2,30.0,1009.7,-4.23,-4.79,100.0,0.0,0.083
2019-11-28 12:00:00,116.82928,85.79705,142044.5,432776.0,30.0,1009.3,-4.49,-4.9,100.0,-0.0,0.084
2019-11-28 13:00:00,116.76449,85.79543,142588.7,432781.9,30.0,1009.0,-5.26,-5.16,100.0,-0.0,0.075
2019-11-28 14:00:00,116.69651,85.79352,143167.1,432809.0,30.0,1009.1,-5.72,-5.18,100.0,-0.0,0.066
2019-11-28 15:00:00,116.62489,85.79153,143776.1,432834.5,30.0,1008.7,-5.95,-5.27,100.0,0.0,0.063
2019-11-28 16:00:00,116.54518,85.78922,144457.4,432871.7,30.0,1008.6,-6.27,-5.53,100.0,0.0,0.05
2019-11-28 17:00:00,116.46739,85.78686,145126.3,432917.9,30.0,1008.4,-6.57,-5.84,100.0,0.0,0.027
2019-11-28 18:00:00,116.38757,85.78446,145812.4,432962.0,30.0,1008.3,-6.96,-6.06,99.7,0.0,0.01
2019-11-28 19:00:00,116.29769,85.78208,146574.2,432977.2,30.0,1007.9,-7.11,-6.01,99.6,0.0,0.009
2019-11-28 20:00:00,116.20453,85.77987,147355.3,432965.4,30.0,1007.9,-6.96,-5.94,99.3,0.0,0.037
2019-11-28 21:00:00,116.109,85.77769,148153.5,432942.9,30.0,1007.8,-6.95,-5.86,99.9,0.0,0.066
2019-11-28 22:00:00,116.01247,85.77564,148955.1,432902.9,30.0,1006.9,-7.06,-6.16,100.0,0.0,0.052
2019-11-28 23:00:00,115.91599,85.77365,149754.4,432855.4,30.0,1006.9,-6.95,-6.29,100.0,0.0,0.03
2019-11-29 00:00:00,115.82059,85.77158,150548.7,432817.8,30.0,1006.7,-7.29,-6.26,97.9,0.001,0.011
2019-11-29 01:00:00,115.72613,85.76935,151341.7,432796.8,30.0,1006.7,-7.66,-6.31,99.9,0.002,0.017
2019-11-29 02:00:00,115.63134,85.76701,152141.8,432785.4,30.0,1006.8,-7.71,-6.37,100.0,0.003,0.03
2019-11-29 03:00:00,115.53684,85.76457,152943.5,432783.3,30.0,1006.6,-7.74,-6.35,100.0,0.001,0.046
2019-11-29 04:00:00,115.44033,85.76205,153763.8,432782.7,30.0,1006.7,-7.78,-6.4,100.0,0.001,0.055
2019-11-29 05:00:00,115.34363,85.75963,154582.4,432769.9,30.0,1006.8,-7.59,-6.32,100.0,0.0,0.06
2019-11-29 06:00:00,115.24703,85.75732,155396.4,432744.2,30.0,1006.9,-7.33,-6.53,100.0,0.0,0.059
2019-11-29 07:00:00,115.15093,85.7553,156196.6,432689.6,30.0,1006.9,-7.73,-6.78,100.0,0.0,0.051
2019-11-29 08:00:00,115.0552,85.75365,156980.4,432596.3,30.0,1007.4,-7.76,-6.72,100.0,0.0,0.035
2019-11-29 09:00:00,114.96154,85.75231,157737.1,432475.8,30.0,1007.5,-8.27,-6.61,100.0,0.0,0.02
2019-11-29 10:00:00,114.86974,85.75108,158475.5,432347.0,30.0,1008.7,-9.89,-6.3,100.0,0.012,0.021
2019-11-29 11:00:00,114.77959,85.74997,159197.1,432209.9,45.0,1008.9,-9.53,-5.85,100.0,0.012,0.02
2019-11-29 12:00:00,114.6905,85.74892,159908.5,432068.7,30.0,1009.8,-9.1,-5.87,100.0,0.009,0.022
2019-11-29 13:00:00,114.60452,85.74777,160600.5,431946.1,30.0,1009.9,-8.81,-6.11,100.0,0.005,0.024
2019-11-29 14:00:00,114.5243,85.74618,161265.3,431882.1,30.0,1010.7,-8.39,-6.41,99.2,0.001,0.018
2019-11-29 15:00:00,114.45104,85.74407,161897.7,431889.7,30.0,1011.0,-7.71,-6.59,99.2,0.0,0.009
2019-11-29 16:00:00,114.38156,85.74153,162518.2,431950.7,30.0,1011.2,-7.1,-6.79,99.6,0.0,0.005
2019-11-29 17:00:00,114.31443,85.7388,163128.8,432037.1,30.0,1011.4,-6.85,-6.96,99.2,0.0,0.003
2019-11-29 18:00:00,114.24905,85.7359,163733.2,432144.6,30.0,1011.9,-6.68,-6.84,96.4,0.0,0.003
2019-11-29 19:00:00,114.18382,85.73308,164333.8,432244.0,30.0,1012.1,-6.39,-6.77,94.2,0.0,0.003
2019-11-29 20:00:00,114.11757,85.73044,164935.6,432321.3,30.0,1012.9,-6.04,-6.79,93.8,0.0,0.009
2019-11-29 21:00:00,114.0515,85.72788,165533.3,432390.3,30.0,1013.3,-5.7,-6.93,98.2,0.0,0.011
2019-11-29 22:00:00,113.98771,85.72549,166107.6,432447.9,30.0,1014.0,-7.17,-7.28,99.2,0.002,0.015
2019-11-29 23:00:00,113.92585,85.72317,166664.9,432503.0,30.0,1014.3,-7.3,-7.06,95.2,0.002,0.013
2019-11-30 00:00:00,113.86728,85.72079,167200.0,432573.2,30.0,1014.7,-6.84,-7.17,93.3,0.002,0.012
2019-11-30 01:00:00,113.81214,85.71822,167716.9,432671.8,30.0,1014.7,-6.55,-7.38,95.9,0.001,0.009
2019-11-30 02:00:00,113.75877,85.71533,168233.3,432807.5,30.0,1015.7,-5.91,-7.44,73.2,0.0,0.002
2019-11-30 03:00:00,113.70682,85.71219,168749.7,432972.8,30.0,1015.9,-4.95,-7.25,94.8,0.0,0.001
2019-11-30 04:00:00,113.65626,85.70883,169264.4,433163.3,30.0,1016.2,-4.63,-7.25,98.7,0.0,0.001
2019-11-30 05:00:00,113.60789,85.70511,169776.9,433395.3,30.0,1016.6,-4.23,-7.29,91.3,-0.0,0.0
2019-11-30 06:00:00,113.56146,85.70157,170268.6,433615.5,30.0,1017.0,-3.66,-7.2,38.3,-0.0,0.0
2019-11-30 07:00:00,113.52038,85.69781,170728.8,433872.9,30.0,1017.2,-2.99,-7.32,3.4,-0.0,0.0
2019-11-30 08:00:00,113.48445,85.69451,171132.0,434098.2,30.0,1017.6,-2.39,-7.41,0.1,-0.0,0.0
2019-11-30 09:00:00,113.45071,85.69117,171520.6,434334.2,30.0,1017.9,-2.01,-7.38,0.0,-0.0,0.0
2019-11-30 10:00:00,113.41971,85.68792,171885.2,434569.1,30.0,1018.6,-2.26,-7.6,37.6,-0.0,0.0
2019-11-30 11:00:00,113.3924,85.68462,172224.1,434819.9,30.0,1019.2,-2.01,-7.51,4.6,-0.0,0.0
2019-11-30 12:00:00,113.36797,85.68121,172546.2,435091.2,30.0,1019.1,-1.61,-7.5,9.0,-0.0,0.0
2019-11-30 13:00:00,113.34712,85.67768,172845.8,435384.3,30.0,1019.2,-1.23,-7.46,19.0,-0.0,0.001
2019-11-30 14:00:00,113.32985,85.67379,173132.7,435723.9,30.0,1019.7,-0.87,-7.44,43.8,-0.0,0.001
2019-11-30 15:00:00,113.31476,85.66964,173413.8,436096.8,30.0,1019.8,-0.51,-7.19,86.4,-0.0,0.002
2019-11-30 16:00:00,113.30241,85.66549,173674.3,436477.6,30.0,1019.5,-0.05,-6.82,96.5,-0.0,0.003
2019-11-30 17:00:00,113.29145,85.66127,173927.0,436869.5,30.0,1019.7,0.51,-6.5,99.0,-0.0,0.004
2019-11-30 18:00:00,113.28334,85.65715,174154.3,437260.2,30.0,1019.8,1.17,-6.36,99.8,-0.0,0.004
2019-11-30 19:00:00,113.27496,85.6531,174380.8,437642.8,30.0,1019.8,1.74,-6.34,99.0,-0.0,0.005
2019-11-30 20:00:00,113.26954,85.64922,174578.1,438017.5,30.0,1019.9,2.16,-6.21,100.0,-0.0,0.005
2019-11-30 21:00:00,113.26582,85.64549,174756.4,438382.1,30.0,1019.7,2.58,-5.87,99.9,-0.0,0.006
2019-11-30 22:00:00,113.26526,85.64182,174907.9,438749.5,30.0,1019.7,2.7,-5.38,99.5,-0.0,0.008
2019-11-30 23:00:00,113.26789,85.63825,175031.4,439118.0,30.0,1019.0,3.33,-5.08,99.9,0.0,0.008
2019-12-01 00:00:00,113.2738,85.63481,175124.0,439482.2,30.0,1019.4,3.95,-4.99,100.0,0.0,0.011
2019-12-01 01:00:00,113.28747,85.6313,175159.9,439877.4,30.0,1019.4,4.19,-4.97,100.0,0.0,0.023
2019-12-01 02:00:00,113.30714,85.6278,175149.6,440291.1,30.0,1019.2,4.17,-4.64,100.0,0.0,0.028
2019-12-01 03:00:00,113.33189,85.62402,175110.7,440747.7,30.0,1019.0,4.31,-4.11,100.0,0.0,0.027
2019-12-01 04:00:00,113.35927,85.6202,175052.9,441216.7,30.0,1018.3,4.85,-3.55,100.0,0.0,0.027
2019-12-01 05:00:00,113.38811,85.61655,174976.6,441672.7,30.0,1018.0,5.6,-3.23,100.0,0.0,0.027
2019-12-01 06:00:00,113.41895,85.61313,174875.4,442111.9,30.0,1017.9,6.28,-3.31,99.5,0.0,0.028
2019-12-01 07:00:00,113.45217,85.60977,174752.5,442551.4,30.0,1017.6,6.75,-3.72,100.0,0.0,0.028
2019-12-01 08:00:00,113.48582,85.60658,174619.7,442976.4,30.0,1017.6,6.85,-4.11,99.2,0.0,0.025
2019-12-01 09:00:00,113.52036,85.60341,174478.7,443402.0,30.0,1017.6,6.67,-4.4,99.7,0.0,0.026
2019-12-01 10:00:00,113.55422,85.60019,174344.0,443829.2,30.0,1017.7,5.07,-4.4,99.4,0.0,0.025
2019-12-01 11:00:00,113.58684,85.59686,174223.3,444265.1,30.0,1017.8,5.0,-3.85,99.1,0.001,0.023
2019-12-01 12:00:00,113.61695,85.59339,174127.2,444707.6,30.0,1017.6,5.32,-4.01,98.4,0.001,0.025
2019-12-01 13:00:00,113.64415,85.58977,174059.1,445155.9,30.0,1017.5,5.13,-4.45,100.0,0.004,0.025
2019-12-01 14:00:00,113.66775,85.58604,174023.0,445604.6,30.0,1017.9,4.84,-4.69,99.9,0.001,0.021
2019-12-01 15:00:00,113.68948,85.58234,173999.8,446044.5,30.0,1017.9,4.64,-4.48,99.8,0.001,0.018
2019-12-01 16:00:00,113.70983,85.57862,173987.9,446482.2,30.0,1018.2,4.6,-4.21,97.7,0.001,0.013
2019-12-01 17:00:00,113.72933,85.57509,173974.6,446897.7,30.0,1018.2,4.69,-3.98,99.2,0.0,0.008
2019-12-01 18:00:00,113.74946,85.57199,173939.5,447272.1,30.0,1018.4,4.94,-4.06,98.6,0.0,0.007
2019-12-01 19:00:00,113.77061,85.56931,173879.7,447607.5,30.0,1018.5,5.21,-4.07,97.3,0.0,0.006
2019-12-01 20:00:00,113.79353,85.5672,173783.4,447890.2,30.0,1018.8,5.34,-4.14,70.5,0.0,0.003
2019-12-01 21:00:00,113.81847,85.56568,173648.2,448120.3,30.0,1019.0,5.28,-4.03,38.1,0.0,0.002
2019-12-01 22:00:00,113.84535,85.5647,173476.0,448300.1,30.0,1019.6,5.15,-3.52,61.7,0.0,0.011
2019-12-01 23:00:00,113.87425,85.5641,173273.6,448449.0,30.0,1019.8,5.14,-3.19,91.4,0.001,0.019
2019-12-02 00:00:00,113.9048,85.56371,173049.5,448580.2,30.0,1020.3,5.23,-2.63,94.8,0.0,0.015
2019-12-02 01:00:00,113.93607,85.56346,172814.5,448700.0,30.0,1020.5,5.41,-2.12,87.0,0.0,0.01
2019-12-02 02:00:00,113.96742,85.56325,172577.0,448815.6,30.0,1020.5,5.73,-1.69,51.7,0.0,0.004
2019-12-02 03:00:00,113.99886,85.56308,172337.4,448927.6,30.0,1020.7,6.06,-1.52,26.1,0.0,0.001
2019-12-02 04:00:00,114.03074,85.56293,172093.4,449038.6,30.0,1021.0,6.25,-1.47,4.6,0.0,0.0
2019-12-02 05:00:00,114.06361,85.56277,171841.9,449153.4,30.0,1021.0,6.26,-1.31,0.0,0.0,0.0
2019-12-02 06:00:00,114.09694,85.56264,171585.7,449266.5,30.0,1021.3,6.02,-0.88,0.0,0.0,0.0
2019-12-02 07:00:00,114.13106,85.56262,171319.0,449370.8,30.0,1021.9,5.86,-0.1,0.0,0.0,0.0
2019-12-02 08:00:00,114.16555,85.56287,171038.8,449448.7,30.0,1022.3,5.85,0.7,0.0,0.0,0.0
2019-12-02 09:00:00,114.20151,85.56347,170733.7,449495.2,30.0,1022.6,5.84,1.57,0.2,0.0,0.0
2019-12-02 10:00:00,114.23863,85.5644,170406.6,449511.3,30.0,1022.8,6.44,1.92,8.9,0.0,0.0
2019-12-02 11:00:00,114.27555,85.56563,170069.4,449495.6,30.0,1023.1,6.15,2.51,66.0,0.0,0.002
2019-12-02 12:00:00,114.31458,85.5673,169699.3,449442.0,30.0,1022.6,5.8,3.36,95.8,0.0,0.008
2019-12-02 13:00:00,114.35802,85.5693,169282.0,449367.6,30.0,1022.5,5.54,4.11,98.5,0.0,0.017
2019-12-02 14:00:00,114.40395,85.57132,168844.7,449298.1,30.0,1022.8,5.54,4.71,100.0,0.0,0.025
2019-12-02 15:00:00,114.45429,85.57363,168362.0,449211.7,30.0,1022.7,5.59,5.31,100.0,0.0,0.027
2019-12-02 16:00:00,114.50836,85.57611,167843.8,449118.5,30.0,1022.6,5.71,5.83,100.0,0.0,0.025
2019-12-02 17:00:00,114.56698,85.57885,167280.5,449011.5,30.0,1022.3,5.79,6.37,100.0,0.0,0.028
2019-12-02 18:00:00,114.62958,85.58185,166676.7,448889.1,30.0,1022.3,6.06,6.89,100.0,0.0,0.041
2019-12-02 19:00:00,114.6984,85.58507,166016.0,448761.1,30.0,1022.0,6.53,7.4,100.0,0.0,0.047
2019-12-02 20:00:00,114.77501,85.58863,165282.1,448619.8,30.0,1022.1,6.86,7.92,100.0,0.0,0.05
2019-12-02 21:00:00,114.85248,85.59273,164522.3,448425.4,30.0,1021.8,6.88,8.62,100.0,0.0,0.052
2019-12-02 22:00:00,114.93866,85.59731,163677.2,448205.8,30.0,1021.5,6.87,9.56,100.0,0.0,0.049
2019-12-02 23:00:00,115.02925,85.60231,162783.1,447954.5,30.0,1021.3,7.04,9.82,100.0,0.0,0.059
2019-12-03 00:00:00,115.12394,85.60762,161846.8,447681.2,30.0,1021.2,7.13,9.78,100.0,0.0,0.073
2019-12-03 01:00:00,115.22154,85.61286,160891.7,447421.5,30.0,1020.9,6.98,9.97,100.0,0.0,0.085
2019-12-03 02:00:00,115.3205,85.61808,159928.0,447165.5,30.0,1020.4,6.8,10.33,100.0,0.0,0.096
2019-12-03 03:00:00,115.42166,85.62322,158951.1,446921.0,30.0,1019.9,6.77,10.59,100.0,0.0,0.103
2019-12-03 04:00:00,115.52237,85.62822,157984.7,446689.0,30.0,1019.6,7.14,10.66,100.0,0.0,0.109
2019-12-03 05:00:00,115.624,85.63313,157015.3,446465.9,30.0,1019.2,7.56,10.49,100.0,0.0,0.11
2019-12-03 06:00:00,115.72556,85.6379,156052.8,446255.1,30.0,1019.2,7.95,10.36,100.0,0.0,0.107
2019-12-03 07:00:00,115.82778,85.64265,155087.3,446046.3,30.0,1019.0,8.25,10.17,100.0,0.0,0.111
2019-12-03 08:00:00,115.93096,85.64739,154115.6,445838.3,30.0,1018.9,8.39,9.94,100.0,0.0,0.104
2019-12-03 09:00:00,116.03517,85.65205,153140.4,445640.3,30.0,1019.0,8.42,9.49,99.8,0.0,0.079
2019-12-03 10:00:00,116.1404,85.65657,152163.2,445457.1,30.0,1018.5,8.29,10.08,98.4,0.0,0.054
2019-12-03 11:00:00,116.24493,85.66113,151190.9,445264.8,30.0,1019.1,8.13,9.6,99.3,0.0,0.047
2019-12-03 12:00:00,116.34918,85.66548,150229.8,445092.3,30.0,1019.0,7.91,9.47,99.3,0.0,0.047
