datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-25 06:00:00,130.05518,85.25226,44356.0,512677.3,9.5,1007.3,-5.29,0.2,100.0,0.008,0.038
2019-10-25 07:00:00,130.03441,85.2528,44536.7,512602.8,10.0,1007.4,-5.27,0.26,100.0,0.008,0.039
2019-10-25 08:00:00,130.01051,85.25316,44747.2,512545.3,10.0,1007.8,-5.21,0.31,99.9,0.007,0.038
2019-10-25 09:00:00,129.98346,85.25347,44986.2,512490.6,10.0,1008.0,-5.08,0.47,100.0,0.008,0.035
2019-10-25 10:00:00,129.95256,85.25388,45258.7,512422.0,10.0,1008.1,-4.98,0.53,100.0,0.007,0.024
2019-10-25 11:00:00,129.92073,85.25436,45538.7,512344.9,10.0,1008.4,-4.65,0.26,100.0,0.007,0.027
2019-10-25 12:00:00,129.88956,85.2549,45812.2,512261.6,10.0,1008.6,-4.61,-0.14,100.0,0.006,0.031
2019-10-25 13:00:00,129.86122,85.25552,46059.6,512171.9,10.0,1008.8,-4.6,-0.35,100.0,0.005,0.028
2019-10-25 14:00:00,129.83578,85.25628,46279.6,512069.6,10.5,1009.0,-4.38,-0.39,100.0,0.004,0.017
2019-10-25 15:00:00,129.81207,85.25717,46482.7,511953.9,10.0,1009.3,-4.33,-0.08,100.0,0.003,0.012
2019-10-25 16:00:00,129.79129,85.25803,46659.9,511844.1,10.0,1009.4,-4.27,0.11,100.0,0.005,0.017
2019-10-25 17:00:00,129.77153,85.2587,46829.8,511755.6,10.0,1009.5,-4.03,0.06,100.0,0.006,0.027
2019-10-25 18:00:00,129.75122,85.25912,47007.0,511693.6,10.0,1009.9,-3.78,-0.09,100.0,0.006,0.036
2019-10-25 19:00:00,129.7292,85.25925,47202.4,511661.4,10.0,1010.0,-3.72,-0.21,100.0,0.004,0.038
2019-10-25 20:00:00,129.70872,85.2592,47385.8,511649.9,10.0,1010.6,-3.7,-0.35,100.0,0.003,0.029
2019-10-25 21:00:00,129.68393,85.25905,47608.7,511645.6,10.0,1010.8,-3.68,-0.45,100.0,0.005,0.015
2019-10-25 22:00:00,129.65863,85.25903,47834.8,511626.7,10.5,1010.9,-4.46,0.02,100.0,0.009,0.013
2019-10-25 23:00:00,129.63397,85.25903,48055.0,511606.0,10.0,1011.3,-4.25,0.04,100.0,0.015,0.011
2019-10-26 00:00:00,129.60951,85.25919,48271.8,511568.2,10.0,1011.3,-4.4,-0.05,100.0,0.021,0.012
2019-10-26 01:00:00,129.58582,85.25954,48479.7,511510.4,10.0,1011.6,-4.37,-0.18,100.0,0.019,0.01
2019-10-26 02:00:00,129.5645,85.26012,48664.1,511429.6,10.0,1011.9,-4.36,0.08,99.8,0.024,0.007
2019-10-26 03:00:00,129.54726,85.26078,48811.1,511343.7,10.0,1012.3,-4.41,0.66,99.3,0.028,0.004
2019-10-26 04:00:00,129.53323,85.26144,48929.5,511260.4,10.0,1012.5,-4.08,1.22,98.4,0.027,0.003
2019-10-26 05:00:00,129.52122,85.26206,49030.3,511183.2,10.0,1012.6,-3.71,1.45,97.4,0.026,0.004
2019-10-26 06:00:00,129.50935,85.26244,49132.2,511132.0,10.0,1013.0,-3.58,1.44,95.7,0.028,0.003
2019-10-26 07:00:00,129.4958,85.26272,49250.2,511090.1,10.0,1013.3,-3.67,1.23,94.3,0.029,0.003
2019-10-26 08:00:00,129.47975,85.26289,49391.6,511057.9,10.0,1013.8,-3.82,1.07,94.0,0.031,0.003
2019-10-26 09:00:00,129.45982,85.26308,49567.4,511020.2,10.0,1014.5,-3.88,1.13,95.9,0.037,0.004
2019-10-26 10:00:00,129.43591,85.26341,49777.1,510963.8,10.0,1014.8,-4.54,1.93,91.4,0.033,0.003
2019-10-26 11:00:00,129.41035,85.26389,50000.0,510889.7,10.0,1015.1,-4.21,1.66,93.8,0.029,0.003
2019-10-26 12:00:00,129.38356,85.2646,50231.3,510789.6,10.0,1015.5,-4.31,1.58,100.0,0.028,0.004
2019-10-26 13:00:00,129.35774,85.26554,50451.5,510665.5,10.0,1015.8,-4.32,1.69,95.7,0.029,0.007
2019-10-26 14:00:00,129.33444,85.26667,50647.0,510522.9,10.0,1016.4,-4.16,1.94,98.1,0.029,0.01
2019-10-26 15:00:00,129.31429,85.26789,50813.5,510373.3,10.0,1016.6,-3.89,2.19,100.0,0.031,0.012
2019-10-26 16:00:00,129.29723,85.26912,50952.2,510225.4,10.0,1017.1,-3.71,2.35,100.0,0.025,0.009
2019-10-26 17:00:00,129.28268,85.27028,51069.2,510087.2,10.0,1017.3,-3.56,2.5,100.0,0.025,0.006
2019-10-26 18:00:00,129.26888,85.2714,51179.9,509953.9,10.0,1017.8,-3.33,2.34,99.6,0.023,0.005
2019-10-26 19:00:00,129.2542,85.27242,51299.5,509830.7,10.0,1018.0,-3.2,2.26,99.8,0.021,0.005
2019-10-26 20:00:00,129.23615,85.27352,51448.1,509695.7,10.0,1018.7,-3.34,2.11,100.0,0.016,0.004
2019-10-26 21:00:00,129.21666,85.27451,51610.7,509571.3,10.0,1018.9,-3.4,2.09,99.9,0.011,0.004
2019-10-26 22:00:00,129.19203,85.27573,51816.3,509417.4,10.0,1019.5,-4.77,2.08,100.0,0.013,0.002
2019-10-26 23:00:00,129.16475,85.27717,52043.0,509237.3,10.0,1019.8,-4.79,2.26,100.0,0.009,0.002
2019-10-27 00:00:00,129.13688,85.27876,52273.1,509040.2,10.5,1019.8,-4.8,2.65,100.0,0.007,0.002
2019-10-27 01:00:00,129.10921,85.28064,52497.9,508812.0,10.0,1020.7,-4.56,2.79,100.0,0.006,0.001
2019-10-27 02:00:00,129.08296,85.28281,52706.8,508553.7,10.0,1020.8,-4.42,2.62,100.0,0.005,0.001
2019-10-27 03:00:00,129.05988,85.28516,52885.2,508278.9,10.0,1021.1,-4.66,2.32,100.0,0.005,0.001
2019-10-27 04:00:00,129.04102,85.28757,53025.4,508001.3,10.0,1021.4,-4.9,2.1,100.0,0.005,0.001
2019-10-27 05:00:00,129.02397,85.28993,53149.9,507730.9,10.0,1021.4,-5.02,2.02,100.0,0.004,0.001
2019-10-27 06:00:00,129.00658,85.29227,53277.5,507462.2,10.0,1021.9,-5.07,1.94,100.0,0.004,0.0
2019-10-27 07:00:00,128.98845,85.2944,53413.9,507215.5,10.0,1021.7,-5.13,2.03,100.0,0.004,0.001
2019-10-27 08:00:00,128.9675,85.29649,53575.5,506970.4,10.0,1022.5,-5.09,2.01,100.0,0.003,0.001
2019-10-27 09:00:00,128.94435,85.29854,53756.9,506727.5,10.0,1022.5,-4.93,2.05,100.0,0.004,0.001
2019-10-27 10:00:00,128.91893,85.30073,53956.5,506467.3,10.0,1023.0,-5.02,2.54,100.0,0.008,0.001
2019-10-27 11:00:00,128.89276,85.30309,54160.6,506188.0,10.0,1023.2,-5.01,2.4,100.0,0.01,0.001
2019-10-27 12:00:00,128.8675,85.30568,54353.8,505884.9,10.5,1023.2,-5.25,2.25,100.0,0.013,0.001
2019-10-27 13:00:00,128.84163,85.30843,54550.1,505563.4,10.0,1023.6,-5.54,2.2,100.0,0.017,0.001
2019-10-27 14:00:00,128.8175,85.31131,54729.4,505229.7,10.0,1023.8,-5.73,2.14,100.0,0.022,0.001
2019-10-27 15:00:00,128.79486,85.31438,54893.0,504876.9,10.0,1024.1,-5.79,2.21,100.0,0.027,0.001
2019-10-27 16:00:00,128.77481,85.31753,55032.6,504517.9,10.0,1024.0,-5.73,2.3,100.0,0.031,0.001
2019-10-27 17:00:00,128.75587,85.32072,55161.8,504155.6,10.0,1024.0,-5.58,2.38,100.0,0.035,0.002
2019-10-27 18:00:00,128.73733,85.32391,55287.2,503794.1,10.5,1024.3,-5.49,2.4,100.0,0.04,0.002
2019-10-27 19:00:00,128.71611,85.32712,55435.6,503427.0,10.0,1024.0,-5.48,2.63,99.1,0.043,0.002
2019-10-27 20:00:00,128.69122,85.33033,55616.0,503056.7,10.0,1025.1,-5.54,2.83,99.9,0.037,0.002
2019-10-27 21:00:00,128.66177,85.33366,55834.7,502669.0,10.0,1024.8,-5.47,3.1,100.0,0.029,0.003
2019-10-27 22:00:00,128.62723,85.33721,56094.9,502252.4,10.0,1024.8,-5.7,2.99,100.0,0.027,0.003
2019-10-27 23:00:00,128.58687,85.34106,56402.1,501797.7,10.0,1024.6,-5.55,3.26,100.0,0.029,0.004
2019-10-28 00:00:00,128.54633,85.34511,56707.7,501320.9,10.5,1025.0,-5.59,3.47,100.0,0.034,0.006
2019-10-28 01:00:00,128.50655,85.34943,57002.8,500815.8,10.0,1025.1,-5.6,3.76,99.8,0.034,0.008
2019-10-28 02:00:00,128.47018,85.35396,57264.8,500291.2,10.0,1025.1,-5.46,3.96,98.9,0.036,0.008
2019-10-28 03:00:00,128.43855,85.35857,57483.8,499762.6,10.0,1025.2,-5.31,4.18,98.6,0.036,0.009
2019-10-28 04:00:00,128.41141,85.3632,57662.9,499236.3,10.0,1025.4,-5.23,4.27,100.0,0.026,0.011
2019-10-28 05:00:00,128.388,85.36782,57809.1,498714.8,10.0,1025.5,-5.29,4.32,100.0,0.018,0.01
2019-10-28 06:00:00,128.36607,85.37235,57943.2,498204.4,10.0,1025.7,-5.56,4.27,100.0,0.011,0.007
2019-10-28 07:00:00,128.34401,85.37664,58081.1,497719.7,10.0,1026.2,-5.91,4.45,100.0,0.007,0.002
2019-10-28 08:00:00,128.31984,85.38096,58236.5,497229.7,10.0,1026.6,-5.99,4.7,100.0,0.005,0.002
2019-10-28 09:00:00,128.29355,85.38527,58410.1,496738.5,10.0,1026.8,-5.54,5.04,100.0,0.005,0.002
2019-10-28 10:00:00,128.265,85.3896,58602.5,496242.8,10.0,1027.2,-5.04,4.35,98.8,0.007,0.006
2019-10-28 11:00:00,128.23502,85.39392,58806.9,495746.6,10.0,1027.5,-4.58,4.19,97.8,0.009,0.009
2019-10-28 12:00:00,128.20561,85.39807,59008.1,495269.3,9.5,1027.6,-4.15,3.91,97.1,0.011,0.011
2019-10-28 13:00:00,128.17619,85.40195,59212.4,494820.9,10.0,1027.5,-3.83,3.53,98.9,0.012,0.013
2019-10-28 14:00:00,128.1481,85.40578,59405.3,494378.7,10.5,1027.9,-3.8,3.04,99.9,0.013,0.01
2019-10-28 15:00:00,128.12007,85.40969,59596.4,493929.0,10.0,1027.8,-3.95,2.73,99.7,0.019,0.009
2019-10-28 16:00:00,128.09538,85.41338,59761.1,493505.8,10.0,1028.0,-4.25,2.39,99.9,0.029,0.008
2019-10-28 17:00:00,128.07024,85.41682,59932.6,493109.0,10.0,1028.0,-4.7,2.1,99.9,0.033,0.008
2019-10-28 18:00:00,128.04236,85.42003,60130.4,492734.1,10.0,1028.0,-5.27,1.99,97.4,0.035,0.007
2019-10-28 19:00:00,128.01012,85.4231,60367.1,492369.6,10.0,1028.1,-5.7,2.08,95.5,0.025,0.007
2019-10-28 20:00:00,127.97358,85.42615,60640.6,492002.6,10.0,1028.3,-6.06,2.09,95.5,0.017,0.006
2019-10-28 21:00:00,127.9332,85.42925,60946.0,491626.0,10.0,1028.1,-6.28,2.09,92.4,0.014,0.006
2019-10-28 22:00:00,127.88993,85.4325,61273.6,491229.9,10.0,1028.2,-5.55,2.29,83.1,0.012,0.006
2019-10-28 23:00:00,127.84367,85.4358,61625.6,490825.0,10.0,1028.3,-5.74,2.05,87.9,0.015,0.006
2019-10-29 00:00:00,127.79402,85.4392,62004.6,490405.5,10.0,1027.9,-5.79,1.98,95.6,0.025,0.006
2019-10-29 01:00:00,127.7466,85.44274,62362.0,489973.0,10.0,1027.8,-5.78,1.88,99.4,0.031,0.006
2019-10-29 02:00:00,127.70432,85.44624,62675.3,489550.2,10.0,1027.6,-5.77,1.7,94.1,0.033,0.006
2019-10-29 03:00:00,127.66782,85.44955,62941.3,489154.0,10.0,1027.6,-5.88,1.59,94.0,0.033,0.006
2019-10-29 04:00:00,127.63429,85.45253,63186.1,488796.4,10.5,1027.4,-6.12,1.7,94.8,0.03,0.008
2019-10-29 05:00:00,127.60175,85.45531,63424.9,488461.4,10.0,1027.2,-6.4,2.08,98.6,0.034,0.007
2019-10-29 06:00:00,127.56815,85.45789,63675.1,488146.6,10.0,1027.4,-6.64,2.31,100.0,0.04,0.009
2019-10-29 07:00:00,127.53013,85.46039,63963.8,487835.3,10.0,1027.2,-6.78,2.31,100.0,0.045,0.011
2019-10-29 08:00:00,127.48889,85.46294,64278.7,487514.8,10.0,1027.5,-7.01,2.01,100.0,0.048,0.008
2019-10-29 09:00:00,127.44362,85.46561,64625.8,487176.8,10.0,1027.3,-7.16,1.91,100.0,0.049,0.007
2019-10-29 10:00:00,127.39569,85.46851,64991.7,486810.7,10.0,1027.4,-8.0,3.02,100.0,0.055,0.007
2019-10-29 11:00:00,127.34515,85.47166,65375.5,486414.5,10.0,1027.1,-7.57,2.97,100.0,0.046,0.006
2019-10-29 12:00:00,127.29587,85.47504,65744.7,485994.4,10.5,1026.7,-7.5,3.05,94.6,0.042,0.007
2019-10-29 13:00:00,127.25013,85.47849,66082.2,485571.1,10.0,1026.9,-7.4,3.01,89.0,0.045,0.007
2019-10-29 14:00:00,127.2101,85.48181,66372.6,485168.0,10.0,1027.0,-7.06,3.12,100.0,0.047,0.007
2019-10-29 15:00:00,127.17458,85.48486,66628.3,484798.9,10.0,1026.9,-6.57,3.07,99.6,0.049,0.006
2019-10-29 16:00:00,127.14249,85.48759,66859.4,484468.2,10.0,1027.1,-6.29,2.84,100.0,0.052,0.005
2019-10-29 17:00:00,127.1116,85.48996,67085.3,484177.4,10.0,1026.9,-6.15,2.64,100.0,0.056,0.006
2019-10-29 18:00:00,127.07977,85.49232,67318.9,483886.4,10.0,1027.0,-6.04,2.42,100.0,0.06,0.005
2019-10-29 19:00:00,127.04587,85.49454,67571.9,483608.0,10.0,1027.1,-5.74,2.25,100.0,0.059,0.005
2019-10-29 20:00:00,127.00831,85.49683,67854.4,483317.6,10.0,1027.5,-5.7,2.17,100.0,0.055,0.005
2019-10-29 21:00:00,126.96833,85.49915,68156.4,483020.9,10.0,1027.1,-5.74,2.11,99.4,0.05,0.005
2019-10-29 22:00:00,126.92593,85.50163,68476.1,482703.9,10.0,1027.3,-6.79,3.34,100.0,0.063,0.007
2019-10-29 23:00:00,126.88134,85.50438,68809.6,482355.1,10.0,1027.0,-6.51,3.11,99.7,0.052,0.008
2019-10-30 00:00:00,126.83635,85.50736,69142.4,481980.9,10.0,1027.5,-5.97,2.39,100.0,0.036,0.01
2019-10-30 01:00:00,126.79342,85.51044,69455.8,481598.3,10.0,1027.2,-6.01,1.98,98.0,0.029,0.008
2019-10-30 02:00:00,126.75495,85.51345,69732.3,481228.4,10.0,1027.2,-6.08,1.61,99.8,0.026,0.004
2019-10-30 03:00:00,126.72152,85.51614,69971.1,480898.8,10.0,1027.1,-5.98,1.5,99.6,0.021,0.003
2019-10-30 04:00:00,126.69013,85.51861,70195.8,480595.2,10.0,1027.1,-5.7,1.2,98.6,0.017,0.003
2019-10-30 05:00:00,126.66036,85.52081,70410.9,480322.6,10.0,1027.0,-5.66,1.03,99.2,0.015,0.004
2019-10-30 06:00:00,126.62895,85.52283,70642.3,480067.1,10.0,1027.3,-5.67,0.73,100.0,0.011,0.005
2019-10-30 07:00:00,126.59502,85.52478,70895.7,479815.9,10.0,1027.2,-5.74,0.58,99.7,0.008,0.005
2019-10-30 08:00:00,126.55598,85.52676,71191.1,479555.4,10.5,1027.5,-5.9,0.24,99.4,0.003,0.003
2019-10-30 09:00:00,126.51236,85.52888,71522.2,479273.2,10.0,1027.2,-5.72,0.08,98.6,0.001,0.002
2019-10-30 10:00:00,126.46715,85.53123,71862.5,478964.5,10.0,1027.1,-5.05,1.03,89.5,0.002,0.004
2019-10-30 11:00:00,126.42285,85.53378,72191.5,478635.2,10.0,1027.5,-5.0,0.84,86.1,0.002,0.002
2019-10-30 12:00:00,126.38189,85.53645,72490.3,478297.6,10.5,1027.1,-4.94,1.03,85.7,0.004,0.002
2019-10-30 13:00:00,126.34376,85.5391,72765.3,477964.6,10.0,1027.2,-4.78,1.35,80.0,0.003,0.002
2019-10-30 14:00:00,126.30949,85.54154,73011.2,477659.3,10.0,1027.2,-4.46,1.46,88.6,0.002,0.002
2019-10-30 15:00:00,126.2786,85.54363,73234.3,477395.7,10.0,1027.3,-4.33,1.32,94.0,0.001,0.001
2019-10-30 16:00:00,126.24918,85.54538,73450.5,477170.4,10.0,1027.6,-4.48,1.16,91.2,0.002,0.001
2019-10-30 17:00:00,126.22018,85.54682,73668.2,476978.8,10.0,1027.1,-4.68,1.12,83.9,0.002,0.001
2019-10-30 18:00:00,126.18877,85.54818,73907.1,476792.6,10.0,1027.6,-4.84,1.18,91.4,0.002,0.001
2019-10-30 19:00:00,126.15493,85.54953,74166.2,476604.1,10.0,1027.1,-4.78,1.54,87.7,0.003,0.001
2019-10-30 20:00:00,126.11764,85.55104,74451.0,476393.9,10.0,1027.8,-4.53,1.72,97.7,0.005,0.001
2019-10-30 21:00:00,126.07626,85.55283,74765.0,476148.2,10.0,1027.7,-4.25,1.91,96.1,0.007,0.002
2019-10-30 22:00:00,126.03274,85.55495,75090.7,475864.1,10.0,1028.2,-4.42,1.52,97.6,0.013,0.003
2019-10-30 23:00:00,125.98861,85.55733,75416.8,475551.1,10.0,1027.9,-4.72,1.24,90.4,0.012,0.004
2019-10-31 00:00:00,125.94554,85.55996,75729.4,475212.5,10.0,1027.9,-4.85,1.31,92.2,0.012,0.004
2019-10-31 01:00:00,125.90663,85.56254,76007.8,474884.6,10.0,1027.8,-4.6,1.35,89.6,0.011,0.004
2019-10-31 02:00:00,125.87151,85.56493,76257.8,474581.9,10.0,1027.8,-4.48,1.2,93.5,0.011,0.004
2019-10-31 03:00:00,125.84057,85.56703,76477.8,474315.8,10.0,1028.2,-4.55,1.11,96.4,0.01,0.003
2019-10-31 04:00:00,125.81283,85.56879,76676.9,474089.9,10.5,1028.0,-4.77,1.25,91.7,0.011,0.004
2019-10-31 05:00:00,125.78596,85.57037,76871.8,473885.0,10.0,1028.2,-4.62,1.42,99.7,0.011,0.003
2019-10-31 06:00:00,125.75879,85.57185,77070.7,473690.0,10.0,1028.2,-4.39,1.42,100.0,0.01,0.003
2019-10-31 07:00:00,125.73,85.5733,77283.4,473496.0,10.0,1028.1,-4.12,1.53,100.0,0.01,0.003
2019-10-31 08:00:00,125.69898,85.57488,77512.0,473284.9,10.0,1028.5,-3.82,1.23,100.0,0.01,0.003
2019-10-31 09:00:00,125.6653,85.57671,77758.0,473043.4,10.0,1028.2,-3.81,1.22,100.0,0.011,0.004
2019-10-31 10:00:00,125.6302,85.57877,78011.4,472775.2,10.0,1028.5,-4.2,1.15,99.9,0.023,0.005
2019-10-31 11:00:00,125.59526,85.58108,78258.8,472480.3,10.0,1028.4,-4.29,1.37,100.0,0.021,0.006
2019-10-31 12:00:00,125.56204,85.58348,78490.0,472178.0,10.5,1028.4,-4.24,1.62,100.0,0.017,0.005
2019-10-31 13:00:00,125.53085,85.58588,78704.2,471878.4,10.0,1028.4,-4.22,1.85,100.0,0.015,0.004
2019-10-31 14:00:00,125.50371,85.58809,78888.2,471604.6,10.0,1028.5,-4.03,1.72,100.0,0.014,0.004
2019-10-31 15:00:00,125.47977,85.59001,79050.7,471366.2,10.0,1028.3,-4.06,1.7,99.2,0.014,0.004
2019-10-31 16:00:00,125.45715,85.59165,79207.3,471159.5,10.0,1028.2,-4.15,1.74,98.9,0.015,0.005
2019-10-31 17:00:00,125.43488,85.59307,79364.9,470976.8,10.0,1028.0,-4.14,1.78,99.0,0.017,0.005
2019-10-31 18:00:00,125.41174,85.59438,79531.4,470804.6,10.0,1028.0,-3.99,1.7,99.9,0.017,0.005
2019-10-31 19:00:00,125.38645,85.59571,79715.1,470627.1,10.0,1028.0,-3.89,1.72,100.0,0.018,0.005
2019-10-31 20:00:00,125.35836,85.59718,79919.1,470430.8,10.0,1028.1,-3.73,1.81,100.0,0.017,0.005
2019-10-31 21:00:00,125.32733,85.59889,80142.7,470204.6,10.0,1028.1,-3.61,1.97,100.0,0.017,0.004
2019-10-31 22:00:00,125.29496,85.60088,80372.1,469946.9,10.5,1028.0,-2.88,1.37,99.8,0.017,0.005
2019-10-31 23:00:00,125.26152,85.6032,80603.7,469651.4,10.0,1027.8,-3.25,1.19,100.0,0.016,0.004
2019-11-01 00:00:00,125.23035,85.60571,80812.9,469339.1,10.0,1027.9,-3.57,1.33,98.1,0.013,0.004
2019-11-01 01:00:00,125.20306,85.60825,80989.6,469029.1,10.0,1027.7,-3.6,1.57,94.2,0.011,0.004
2019-11-01 02:00:00,125.17852,85.61072,81144.8,468730.3,10.0,1027.8,-3.37,1.73,96.4,0.008,0.003
2019-11-01 03:00:00,125.15737,85.61298,81275.9,468458.8,10.0,1027.5,-2.98,1.84,92.3,0.006,0.003
2019-11-01 04:00:00,125.14022,85.61491,81380.3,468228.2,10.5,1027.5,-2.63,1.75,93.3,0.003,0.003
2019-11-01 05:00:00,125.12378,85.61661,81483.0,468023.1,10.0,1027.8,-2.42,1.63,92.4,0.003,0.002
2019-11-01 06:00:00,125.10712,85.61814,81590.5,467835.9,10.0,1027.6,-2.41,1.49,93.3,0.002,0.002
2019-11-01 07:00:00,125.08839,85.61967,81714.9,467645.7,10.0,1027.9,-2.54,1.3,93.6,0.002,0.002
2019-11-01 08:00:00,125.06805,85.62128,81850.8,467444.6,10.0,1028.1,-2.68,1.29,91.9,0.002,0.002
2019-11-01 09:00:00,125.04593,85.62312,81996.7,467216.4,10.0,1028.4,-2.59,1.29,93.1,0.001,0.002
2019-11-01 10:00:00,125.02245,85.62524,82148.3,466956.3,10.0,1028.4,-2.7,2.97,86.7,0.002,0.008
2019-11-01 11:00:00,125.00031,85.62753,82285.6,466679.8,10.0,1029.0,-2.15,2.98,85.5,0.001,0.007
2019-11-01 12:00:00,124.9804,85.62997,82401.8,466390.6,10.0,1028.5,-1.85,2.87,84.0,0.0,0.006
2019-11-01 13:00:00,124.96438,85.63232,82487.7,466116.5,10.0,1028.5,-1.62,2.69,88.4,0.0,0.006
2019-11-01 14:00:00,124.95251,85.63453,82542.5,465863.3,10.0,1028.9,-1.67,2.41,91.9,0.0,0.005
2019-11-01 15:00:00,124.94427,85.63632,82575.6,465660.3,10.0,1028.7,-1.63,2.25,92.3,0.0,0.005
2019-11-01 16:00:00,124.93747,85.63772,82604.3,465500.9,10.5,1029.2,-1.6,2.14,92.1,0.0,0.004
2019-11-01 17:00:00,124.93068,85.63877,82639.5,465379.0,10.0,1029.1,-1.45,2.02,93.1,0.0,0.003
2019-11-01 18:00:00,124.92214,85.63958,82693.5,465280.1,10.0,1029.1,-1.3,1.67,91.5,0.0,0.002
2019-11-01 19:00:00,124.91019,85.64035,82775.9,465180.6,10.0,1029.2,-1.32,1.32,84.5,0.0,0.001
2019-11-01 20:00:00,124.8946,85.6412,82886.3,465067.3,10.0,1029.3,-1.57,0.99,82.4,0.0,0.001
2019-11-01 21:00:00,124.87651,85.64219,83014.3,464935.4,10.0,1029.4,-1.97,0.87,84.4,0.0,0.001
2019-11-01 22:00:00,124.85743,85.64341,83145.9,464777.9,10.5,1029.8,-1.53,1.36,90.0,0.002,0.005
2019-11-01 23:00:00,124.8362,85.64516,83284.5,464559.8,10.0,1030.0,-1.03,1.41,91.7,0.001,0.003
2019-11-02 00:00:00,124.81624,85.64713,83408.6,464320.4,10.0,1029.9,-0.74,1.2,96.6,0.001,0.002
2019-11-02 01:00:00,124.79916,85.6492,83507.2,464074.5,10.5,1029.9,-0.55,0.83,94.1,0.001,0.002
2019-11-02 02:00:00,124.78481,85.65123,83584.4,463836.9,10.0,1030.1,-0.4,0.33,97.2,0.001,0.001
2019-11-02 03:00:00,124.77345,85.65298,83642.6,463633.5,10.0,1029.8,-0.46,-0.13,94.0,0.001,0.002
2019-11-02 04:00:00,124.76288,85.65438,83701.2,463468.6,10.0,1030.0,-0.66,-0.52,95.7,0.001,0.003
2019-11-02 05:00:00,124.751,85.65545,83776.6,463337.0,10.0,1029.8,-0.92,-0.76,94.0,0.001,0.003
2019-11-02 06:00:00,124.73649,85.65625,83878.5,463230.4,10.0,1029.9,-1.25,-0.91,92.5,0.0,0.003
2019-11-02 07:00:00,124.71754,85.65701,84017.0,463121.5,10.0,1030.0,-1.65,-0.87,92.7,0.0,0.002
2019-11-02 08:00:00,124.69406,85.65793,84188.9,462988.8,10.0,1029.9,-2.0,-0.73,95.6,0.0,0.002
2019-11-02 09:00:00,124.66649,85.65914,84388.2,462819.4,10.5,1030.1,-2.26,-0.44,91.8,0.001,0.001
2019-11-02 10:00:00,124.6365,85.66072,84599.6,462606.3,10.0,1030.0,-2.88,-0.71,82.4,0.005,0.002
2019-11-02 11:00:00,124.60619,85.6627,84805.5,462350.2,10.0,1030.3,-3.09,-0.2,91.0,0.01,0.004
2019-11-02 12:00:00,124.57594,85.66502,85004.1,462057.9,10.0,1029.8,-2.93,0.38,94.1,0.012,0.007
2019-11-02 13:00:00,124.54818,85.6674,85181.1,461762.8,10.0,1030.0,-2.75,0.57,95.3,0.004,0.006
2019-11-02 14:00:00,124.52142,85.66978,85349.8,461469.0,10.0,1029.7,-2.77,0.52,95.3,0.004,0.004
2019-11-02 15:00:00,124.49673,85.67194,85505.9,461201.8,10.0,1029.8,-2.88,0.43,97.1,0.002,0.003
2019-11-02 16:00:00,124.47108,85.67376,85676.3,460969.4,10.0,1029.5,-3.21,0.58,97.9,0.001,0.002
2019-11-02 17:00:00,124.44473,85.67536,85856.5,460759.3,10.0,1029.7,-3.32,0.82,99.8,0.001,0.002
2019-11-02 18:00:00,124.4152,85.67679,86065.5,460562.6,10.0,1029.6,-3.28,1.11,99.7,0.001,0.002
2019-11-02 19:00:00,124.38391,85.67811,86290.6,460374.7,10.0,1029.6,-3.24,1.27,100.0,0.001,0.002
2019-11-02 20:00:00,124.34822,85.67954,86548.7,460168.5,10.0,1029.4,-3.3,1.32,99.3,0.002,0.002
2019-11-02 21:00:00,124.30681,85.68127,86846.4,459921.4,9.5,1029.2,-3.41,1.12,97.7,0.002,0.001
2019-11-02 22:00:00,124.26197,85.68323,87166.7,459644.4,10.0,1028.9,-4.33,1.05,92.8,0.004,0.001
2019-11-02 23:00:00,124.2158,85.68556,87489.8,459325.7,10.0,1028.7,-4.43,0.91,95.8,0.006,0.003
2019-11-03 00:00:00,124.17122,85.68813,87794.8,458983.7,10.0,1028.6,-4.71,0.79,90.0,0.008,0.006
2019-11-03 01:00:00,124.12947,85.69083,88074.0,458632.0,10.0,1028.6,-5.21,0.88,98.3,0.008,0.008
2019-11-03 02:00:00,124.08338,85.69387,88380.4,458237.2,10.0,1028.5,-5.64,1.3,100.0,0.004,0.013
2019-11-03 03:00:00,124.04489,85.69672,88629.5,457874.2,10.0,1028.3,-5.89,1.91,99.4,0.006,0.011
2019-11-03 04:00:00,123.99836,85.69985,88936.5,457468.8,10.0,1028.2,-5.88,2.25,99.5,0.007,0.008
2019-11-03 05:00:00,123.94481,85.70222,89314.7,457133.1,10.0,1028.0,-5.78,2.13,96.7,0.008,0.007
2019-11-03 06:00:00,123.88395,85.70388,89765.5,456861.3,10.0,1027.9,-5.81,1.53,88.6,0.008,0.006
2019-11-03 07:00:00,123.80889,85.70541,90331.8,456580.5,10.5,1027.6,-6.02,0.77,80.0,0.007,0.005
2019-11-03 08:00:00,123.72953,85.70685,90933.6,456301.8,10.0,1027.6,-6.46,0.27,79.0,0.009,0.004
2019-11-03 09:00:00,123.64633,85.70844,91562.1,456000.2,10.0,1027.6,-6.97,0.25,88.7,0.013,0.003
