datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-07 17:00:00,18.8018,84.208,563437.7,-277223.7,60.0,1013.3,-7.98,-6.37,100.0,0.071,0.041
2020-05-07 18:00:00,18.7356,84.2064,563272.8,-277951.4,60.0,1013.2,-7.57,-6.78,100.0,0.059,0.035
2020-05-07 19:00:00,18.6686,84.204,563181.0,-278725.5,60.0,1012.9,-7.36,-7.12,100.0,0.057,0.031
2020-05-07 20:00:00,18.5996,84.2014,563097.8,-279529.1,60.0,1013.1,-7.1,-7.34,100.0,0.043,0.029
2020-05-07 21:00:00,18.5326,84.1986,563042.8,-280322.9,60.0,1012.7,-7.62,-7.57,100.0,0.022,0.036
2020-05-07 22:00:00,18.469,84.1956,563022.7,-281093.2,60.0,1012.6,-7.18,-7.27,100.0,0.012,0.025
2020-05-07 23:00:00,18.405,84.1922,563038.5,-281887.3,60.0,1012.3,-6.79,-7.91,100.0,0.016,0.032
2020-05-08 00:00:00,18.3444,84.189,563050.7,-282638.5,60.0,1012.1,-6.62,-8.81,100.0,0.025,0.04
2020-05-08 01:00:00,18.2876,84.1858,563080.6,-283352.7,60.0,1011.7,-6.82,-9.45,100.0,0.026,0.041
2020-05-08 02:00:00,18.2296,84.1824,563123.1,-284088.9,60.0,1011.6,-7.16,-9.54,100.0,0.012,0.044
2020-05-08 03:00:00,18.17,84.179,563156.8,-284841.2,60.0,1011.4,-7.27,-9.63,100.0,0.002,0.047
2020-05-08 04:00:00,18.1068,84.1754,563190.9,-285639.0,60.0,1011.2,-7.29,-9.6,100.0,0.001,0.071
2020-05-08 05:00:00,18.0392,84.1718,563202.0,-286480.6,60.0,1011.0,-7.33,-9.7,100.0,0.0,0.096
2020-05-08 06:00:00,17.9676,84.1678,563230.5,-287381.6,60.0,1010.5,-7.33,-9.7,100.0,0.002,0.128
2020-05-08 07:00:00,17.8896,84.1642,563186.7,-288326.2,60.0,1010.7,-7.38,-9.67,100.0,0.004,0.124
2020-05-08 08:00:00,17.8088,84.1604,563146.6,-289308.7,60.0,1010.8,-7.46,-9.37,100.0,0.008,0.107
2020-05-08 09:00:00,17.729,84.1568,563090.6,-290271.9,60.0,1010.8,-7.6,-8.89,100.0,0.011,0.093
2020-05-08 10:00:00,17.648,84.1534,563007.7,-291237.3,60.0,1011.7,-9.0,-8.53,100.0,0.014,0.101
2020-05-08 11:00:00,17.567,84.1504,562884.5,-292183.1,60.0,1012.0,-8.94,-7.98,100.0,0.012,0.099
2020-05-08 12:00:00,17.4856,84.148,562700.0,-293102.9,60.0,1012.6,-9.33,-7.61,100.0,0.009,0.103
2020-05-08 13:00:00,17.4102,84.146,562506.3,-293943.7,60.0,1013.0,-9.4,-7.43,100.0,0.004,0.101
2020-05-08 14:00:00,17.3376,84.144,562325.8,-294757.1,60.0,1013.7,-9.4,-7.21,100.0,0.0,0.101
2020-05-08 15:00:00,17.269,84.1424,562126.3,-295511.0,60.0,1014.2,-9.12,-6.94,100.0,0.0,0.097
2020-05-08 16:00:00,17.2018,84.1406,561952.2,-296261.2,60.0,1014.9,-8.69,-6.97,100.0,0.001,0.069
2020-05-08 17:00:00,17.1346,84.1386,561796.4,-297021.6,60.0,1015.3,-8.16,-7.08,100.0,0.012,0.054
2020-05-08 18:00:00,17.066,84.1366,561632.2,-297795.8,60.0,1015.9,-8.05,-7.23,100.0,0.018,0.057
2020-05-08 19:00:00,16.9956,84.1344,561476.8,-298597.8,60.0,1016.5,-7.86,-7.14,100.0,0.016,0.067
2020-05-08 20:00:00,16.9264,84.132,561345.8,-299398.4,60.0,1016.9,-7.47,-7.07,100.0,0.014,0.069
2020-05-08 21:00:00,16.8594,84.1296,561225.1,-300177.6,60.0,1017.6,-7.14,-7.06,100.0,0.017,0.058
2020-05-08 22:00:00,16.7932,84.1266,561165.0,-300979.8,60.0,1018.3,-7.44,-7.6,100.0,0.021,0.047
2020-05-08 23:00:00,16.7292,84.1234,561134.5,-301771.0,60.0,1018.6,-6.8,-7.99,100.0,0.031,0.031
2020-05-09 00:00:00,16.6682,84.1198,561157.1,-302553.8,60.0,1018.9,-6.52,-8.35,100.0,0.041,0.026
2020-05-09 01:00:00,16.6128,84.1158,561246.4,-303302.8,60.0,1019.2,-6.18,-8.52,100.0,0.033,0.035
2020-05-09 02:00:00,16.5632,84.112,561346.6,-303985.1,60.0,1019.1,-5.74,-8.51,100.0,0.027,0.037
2020-05-09 03:00:00,16.5174,84.108,561485.2,-304640.9,60.0,1019.8,-5.33,-8.43,100.0,0.029,0.025
2020-05-09 04:00:00,16.4726,84.1044,561590.3,-305266.5,60.0,1019.7,-5.01,-8.37,100.0,0.039,0.021
2020-05-09 05:00:00,16.4292,84.1008,561702.3,-305878.8,60.0,1020.1,-4.61,-8.32,100.0,0.044,0.019
2020-05-09 06:00:00,16.3866,84.0974,561798.9,-306473.2,60.0,1020.1,-3.93,-8.43,100.0,0.047,0.017
2020-05-09 07:00:00,16.3434,84.0938,561910.7,-307084.2,60.0,1020.2,-3.35,-8.57,100.0,0.049,0.014
2020-05-09 08:00:00,16.301,84.09,562045.3,-307698.1,60.0,1020.2,-3.12,-8.74,100.0,0.051,0.014
2020-05-09 09:00:00,16.2616,84.086,562214.5,-308293.4,60.0,1020.7,-3.14,-8.71,100.0,0.05,0.014
2020-05-09 10:00:00,16.2198,84.0818,562389.3,-308923.1,60.0,1021.1,-3.17,-8.26,100.0,0.053,0.013
2020-05-09 11:00:00,16.1812,84.0774,562599.7,-309532.2,60.0,1021.0,-2.82,-8.34,100.0,0.048,0.012
2020-05-09 12:00:00,16.1446,84.0728,562839.4,-310132.6,60.0,1021.0,-2.63,-8.46,100.0,0.044,0.012
2020-05-09 13:00:00,16.113,84.0682,563105.7,-310684.4,60.0,1021.1,-2.75,-8.42,100.0,0.041,0.011
2020-05-09 14:00:00,16.0872,84.0638,563384.0,-311168.9,60.0,1021.0,-2.86,-8.29,100.0,0.043,0.011
2020-05-09 15:00:00,16.0648,84.0592,563699.6,-311630.9,60.0,1021.2,-2.91,-8.1,100.0,0.041,0.01
2020-05-09 16:00:00,16.0478,84.0548,564025.2,-312029.5,60.0,1021.2,-2.81,-8.0,100.0,0.04,0.01
2020-05-09 17:00:00,16.0302,84.0506,564328.4,-312423.6,60.0,1021.2,-2.6,-7.9,100.0,0.038,0.01
2020-05-09 18:00:00,16.01,84.0462,564636.3,-312854.2,60.0,1021.2,-2.39,-7.83,100.0,0.039,0.01
2020-05-09 19:00:00,15.988,84.042,564915.0,-313292.2,60.0,1021.5,-2.4,-7.9,100.0,0.04,0.011
2020-05-09 20:00:00,15.963,84.0376,565196.1,-313770.6,60.0,1021.7,-2.54,-8.01,100.0,0.035,0.015
2020-05-09 21:00:00,15.9334,84.0328,565489.6,-314315.8,60.0,1021.7,-2.75,-8.14,100.0,0.023,0.022
2020-05-09 22:00:00,15.9024,84.0282,565756.0,-314864.7,60.0,1022.0,-2.71,-7.8,100.0,0.019,0.017
2020-05-09 23:00:00,15.8756,84.0238,566026.1,-315361.9,60.0,1021.9,-2.5,-7.96,100.0,0.021,0.014
2020-05-10 00:00:00,15.8486,84.0192,566313.7,-315871.9,60.0,1022.2,-2.69,-8.09,100.0,0.028,0.013
2020-05-10 01:00:00,15.8318,84.0148,566638.4,-316270.9,60.0,1022.1,-2.82,-8.12,100.0,0.03,0.014
2020-05-10 02:00:00,15.8202,84.0108,566953.7,-316597.4,60.0,1022.3,-2.92,-8.16,100.0,0.032,0.016
2020-05-10 03:00:00,15.808,84.0066,567284.5,-316940.6,60.0,1022.2,-3.01,-8.31,100.0,0.038,0.019
2020-05-10 04:00:00,15.7926,84.0022,567616.4,-317326.3,60.0,1022.2,-3.0,-8.42,100.0,0.042,0.02
2020-05-10 05:00:00,15.78,83.9982,567925.8,-317663.2,60.0,1022.2,-2.91,-8.66,100.0,0.043,0.019
2020-05-10 06:00:00,15.7634,83.994,568231.8,-318050.5,60.0,1022.2,-2.9,-8.85,100.0,0.042,0.019
2020-05-10 07:00:00,15.7416,83.9896,568527.6,-318500.3,60.0,1022.3,-3.0,-9.04,100.0,0.042,0.025
2020-05-10 08:00:00,15.7126,83.9844,568859.0,-319064.3,60.0,1022.7,-3.0,-9.06,100.0,0.042,0.036
2020-05-10 09:00:00,15.6804,83.979,569190.9,-319671.1,60.0,1022.9,-2.94,-9.05,100.0,0.041,0.05
2020-05-10 10:00:00,15.6456,83.973,569564.7,-320336.3,60.0,1022.8,-2.02,-9.61,100.0,0.033,0.068
2020-05-10 11:00:00,15.6086,83.9666,569963.4,-321045.2,60.0,1022.6,-1.66,-9.76,100.0,0.024,0.077
2020-05-10 12:00:00,15.5744,83.9602,570377.1,-321726.8,60.0,1022.6,-2.0,-10.01,100.0,0.029,0.08
2020-05-10 13:00:00,15.541,83.9536,570813.7,-322411.8,60.0,1022.4,-2.46,-10.07,100.0,0.032,0.073
2020-05-10 14:00:00,15.5102,83.947,571264.3,-323071.5,60.0,1022.4,-2.91,-9.83,100.0,0.034,0.062
2020-05-10 15:00:00,15.4842,83.9404,571741.4,-323683.9,60.0,1022.4,-2.91,-9.52,100.0,0.02,0.064
2020-05-10 16:00:00,15.4616,83.9338,572237.4,-324262.8,60.0,1022.3,-2.56,-9.3,100.0,0.015,0.059
2020-05-10 17:00:00,15.4392,83.9272,572734.2,-324840.2,60.0,1022.3,-1.44,-8.57,100.0,0.028,0.047
2020-05-10 18:00:00,15.4176,83.9212,573178.5,-325377.8,60.0,1022.2,-1.26,-9.4,99.9,0.018,0.033
2020-05-10 19:00:00,15.394,83.915,573629.9,-325946.6,60.0,1022.1,-1.56,-10.2,99.5,0.045,0.015
2020-05-10 20:00:00,15.3684,83.9086,574088.5,-326546.6,60.0,1022.0,-1.73,-11.06,100.0,0.071,0.011
2020-05-10 21:00:00,15.3412,83.9022,574537.5,-327163.1,60.0,1021.8,-1.75,-11.16,100.0,0.082,0.012
2020-05-10 22:00:00,15.313,83.8958,574980.3,-327790.1,60.0,1021.8,-0.95,-11.07,100.0,0.085,0.011
2020-05-10 23:00:00,15.2856,83.8894,575427.3,-328409.6,60.0,1021.4,-1.07,-11.3,100.0,0.09,0.009
2020-05-11 00:00:00,15.2598,83.8828,575901.8,-329024.3,60.0,1021.2,-1.67,-11.71,100.0,0.094,0.012
2020-05-11 01:00:00,15.2382,83.8764,576381.3,-329586.5,60.0,1020.6,-1.21,-11.3,100.0,0.046,0.03
2020-05-11 02:00:00,15.2218,83.8702,576871.4,-330086.0,60.0,1019.9,-0.44,-10.85,100.0,0.013,0.06
2020-05-11 03:00:00,15.2108,83.864,577392.5,-330531.3,60.0,1019.8,0.01,-11.35,100.0,0.003,0.133
2020-05-11 04:00:00,15.2042,83.8576,577957.8,-330943.3,60.0,1019.0,0.9,-11.64,100.0,0.002,0.173
2020-05-11 05:00:00,15.2006,83.851,578559.1,-331335.9,60.0,1018.2,2.06,-11.41,100.0,0.001,0.179
2020-05-11 06:00:00,15.1964,83.8444,579156.9,-331734.6,60.0,1017.6,2.96,-10.71,100.0,0.0,0.18
2020-05-11 07:00:00,15.1906,83.8376,579764.3,-332160.5,60.0,1017.0,3.44,-10.56,100.0,0.0,0.161
2020-05-11 08:00:00,15.184,83.8304,580404.6,-332616.1,60.0,1015.9,3.55,-10.54,100.0,-0.0,0.175
2020-05-11 09:00:00,15.1746,83.8232,581028.6,-333100.3,60.0,1015.3,3.59,-10.3,100.0,-0.0,0.2
2020-05-11 10:00:00,15.1616,83.816,581631.4,-333621.3,60.0,1014.4,1.63,-11.64,100.0,0.005,0.205
2020-05-11 11:00:00,15.1452,83.8086,582233.1,-334188.0,60.0,1013.7,1.65,-10.75,100.0,0.003,0.154
2020-05-11 12:00:00,15.127,83.8014,582805.1,-334762.5,60.0,1012.8,1.45,-10.54,100.0,0.002,0.129
2020-05-11 13:00:00,15.1088,83.7944,583358.0,-335326.5,60.0,1011.9,1.38,-10.24,100.0,0.005,0.103
2020-05-11 14:00:00,15.0936,83.7878,583890.6,-335838.8,60.0,1011.2,1.18,-9.78,100.0,0.002,0.078
2020-05-11 15:00:00,15.081,83.7812,584438.1,-336324.8,60.0,1010.5,0.51,-9.22,100.0,0.001,0.05
2020-05-11 16:00:00,15.0694,83.775,584953.7,-336779.1,60.0,1009.9,-0.51,-8.55,100.0,0.003,0.033
2020-05-11 17:00:00,15.0574,83.7692,585429.2,-337216.1,60.0,1009.7,-1.4,-8.0,99.6,0.008,0.03
2020-05-11 18:00:00,15.0438,83.7638,585857.4,-337648.0,60.0,1009.2,-2.29,-7.54,98.9,0.012,0.03
2020-05-11 19:00:00,15.0278,83.7592,586196.0,-338061.3,60.0,1009.1,-2.94,-7.12,99.2,0.009,0.029
2020-05-11 20:00:00,15.0104,83.755,586488.5,-338467.3,60.0,1008.9,-3.28,-6.82,100.0,0.003,0.027
2020-05-11 21:00:00,14.9904,83.7512,586727.7,-338878.5,60.0,1008.7,-3.35,-6.62,98.4,0.003,0.024
2020-05-11 22:00:00,14.969,83.7478,586920.9,-339282.5,60.0,1008.6,-5.33,-6.04,90.3,0.006,0.042
2020-05-11 23:00:00,14.9466,83.745,587051.5,-339664.3,60.0,1008.7,-4.64,-5.48,96.5,0.0,0.031
2020-05-12 00:00:00,14.9246,83.7424,587165.5,-340031.2,60.0,1008.5,-4.01,-5.19,99.5,0.0,0.045
2020-05-12 01:00:00,14.9038,83.7402,587248.8,-340364.2,60.0,1008.5,-3.5,-5.04,98.9,0.0,0.034
2020-05-12 02:00:00,14.8842,83.7382,587320.3,-340674.1,60.0,1008.4,-3.62,-4.8,99.8,0.001,0.025
2020-05-12 03:00:00,14.8664,83.7364,587383.5,-340954.7,60.0,1008.6,-4.32,-4.04,99.1,0.002,0.027
2020-05-12 04:00:00,14.8486,83.7348,587427.9,-341224.5,60.0,1008.8,-5.38,-3.01,99.0,0.004,0.029
2020-05-12 05:00:00,14.8286,83.7338,587402.6,-341484.1,60.0,1009.6,-6.58,-1.87,98.6,0.003,0.02
2020-05-12 06:00:00,14.804,83.7332,587312.3,-341769.0,60.0,1010.5,-7.17,-1.27,100.0,0.004,0.011
2020-05-12 07:00:00,14.7722,83.7332,587122.5,-342095.0,60.0,1011.2,-7.9,-1.02,99.7,0.016,0.016
2020-05-12 08:00:00,14.7318,83.7338,586824.9,-342476.0,60.0,1012.2,-8.35,-0.84,96.2,0.023,0.012
2020-05-12 09:00:00,14.685,83.7346,586469.9,-342911.3,60.0,1012.7,-8.71,-0.37,85.9,0.025,0.009
2020-05-12 10:00:00,14.6344,83.736,586035.6,-343352.3,60.0,1013.9,-10.05,0.96,97.8,0.034,0.008
2020-05-12 11:00:00,14.5854,83.738,585554.4,-343743.3,60.0,1014.9,-9.48,0.22,99.9,0.023,0.005
2020-05-12 12:00:00,14.5364,83.7394,585129.1,-344166.9,60.0,1015.4,-9.15,-1.15,100.0,0.024,0.008
2020-05-12 13:00:00,14.4872,83.74,584777.2,-344636.1,60.0,1015.7,-8.69,-2.84,100.0,0.03,0.028
2020-05-12 14:00:00,14.4378,83.7398,584498.5,-345151.2,60.0,1016.0,-8.7,-4.11,100.0,0.024,0.064
2020-05-12 15:00:00,14.3856,83.7386,584296.0,-345750.0,60.0,1016.2,-9.07,-4.7,100.0,0.008,0.064
2020-05-12 16:00:00,14.3304,83.7368,584130.9,-346412.5,60.0,1016.0,-9.3,-5.83,100.0,0.002,0.049
2020-05-12 17:00:00,14.2688,83.7348,583944.9,-347151.3,60.0,1016.0,-9.22,-7.03,100.0,0.001,0.046
2020-05-12 18:00:00,14.1986,83.7324,583743.0,-348000.0,60.0,1015.7,-9.27,-8.05,100.0,0.0,0.06
2020-05-12 19:00:00,14.1208,83.73,583493.7,-348926.2,60.0,1015.4,-9.38,-9.15,100.0,0.0,0.036
2020-05-12 20:00:00,14.0368,83.7272,583242.4,-349937.7,60.0,1014.7,-9.72,-10.35,100.0,0.002,0.033
2020-05-12 21:00:00,13.947,83.724,582991.1,-351030.8,60.0,1013.7,-10.18,-11.34,100.0,0.008,0.027
2020-05-12 22:00:00,13.8496,83.7208,582691.0,-352201.1,60.0,1012.7,-10.71,-12.26,100.0,0.059,0.044
2020-05-12 23:00:00,13.7482,83.7164,582475.4,-353479.8,60.0,1011.4,-11.97,-12.35,100.0,0.132,0.039
2020-05-13 00:00:00,13.6354,83.7114,582242.2,-354908.6,60.0,1010.2,-13.18,-12.46,100.0,0.1,0.036
2020-05-13 01:00:00,13.5108,83.7072,581858.1,-356412.3,60.0,1008.8,-14.76,-12.2,100.0,0.075,0.03
2020-05-13 02:00:00,13.3724,83.7044,581254.5,-357976.3,60.0,1008.1,-15.98,-10.91,100.0,0.114,0.033
2020-05-13 03:00:00,13.2364,83.7024,580587.9,-359469.3,60.0,1007.8,-16.15,-9.83,100.0,0.157,0.053
2020-05-13 04:00:00,13.1104,83.7012,579906.7,-360814.1,60.0,1007.4,-15.93,-9.28,100.0,0.17,0.09
2020-05-13 05:00:00,12.989,83.7014,579122.5,-362030.5,60.0,1007.1,-15.7,-8.75,100.0,0.15,0.115
2020-05-13 06:00:00,12.8776,83.702,578362.3,-363121.1,60.0,1007.1,-15.57,-8.04,100.0,0.105,0.142
2020-05-13 07:00:00,12.7744,83.703,577615.4,-364104.3,60.0,1006.9,-15.47,-7.23,100.0,0.036,0.15
2020-05-13 08:00:00,12.6736,83.7042,576863.8,-365050.3,60.0,1007.2,-15.32,-6.16,100.0,0.029,0.135
2020-05-13 09:00:00,12.5748,83.706,576068.3,-365939.6,60.0,1007.6,-15.25,-4.89,99.7,0.06,0.07
2020-05-13 10:00:00,12.476,83.708,575253.3,-366815.6,60.0,1008.4,-14.69,-4.13,94.8,0.05,0.022
2020-05-13 11:00:00,12.377,83.7096,574472.2,-367715.3,60.0,1009.0,-14.51,-3.42,95.8,0.048,0.011
2020-05-13 12:00:00,12.2804,83.7112,573705.2,-368589.4,60.0,1009.6,-14.36,-2.49,93.3,0.026,0.008
2020-05-13 13:00:00,12.1888,83.7132,572932.5,-369388.4,60.0,1010.3,-14.09,-1.7,94.0,0.015,0.008
2020-05-13 14:00:00,12.105,83.7156,572172.7,-370084.3,60.0,1011.0,-13.92,-0.83,81.5,0.017,0.006
2020-05-13 15:00:00,12.0316,83.7182,571461.2,-370663.3,60.0,1012.4,-13.44,-0.36,64.1,0.013,0.003
2020-05-13 16:00:00,11.97,83.721,570807.3,-371111.7,60.0,1013.0,-12.9,-0.08,76.6,0.025,0.002
2020-05-13 17:00:00,11.9218,83.7238,570240.0,-371425.7,60.0,1014.3,-12.19,0.15,62.8,0.028,0.001
2020-05-13 18:00:00,11.8816,83.7266,569724.5,-371659.5,60.0,1015.3,-11.56,0.34,48.9,0.023,0.0
2020-05-13 19:00:00,11.8492,83.7296,569241.4,-371803.4,60.0,1016.6,-10.92,0.77,34.8,0.015,0.0
2020-05-13 20:00:00,11.8262,83.732,568873.8,-371889.2,60.0,1017.6,-10.41,1.31,21.2,0.007,0.0
2020-05-13 21:00:00,11.8068,83.7342,568547.9,-371950.9,60.0,1018.9,-9.98,1.85,6.6,0.002,-0.0
2020-05-13 22:00:00,11.786,83.7364,568212.9,-372026.4,60.0,1020.2,-9.61,2.1,0.0,0.0,0.0
2020-05-13 23:00:00,11.7608,83.739,567812.9,-372121.5,60.0,1021.5,-9.38,2.35,0.0,-0.0,-0.0
2020-05-14 00:00:00,11.7334,83.7414,567416.9,-372249.9,60.0,1022.4,-8.96,2.45,0.0,-0.0,-0.0
2020-05-14 01:00:00,11.706,83.7436,567039.0,-372390.0,60.0,1023.2,-8.51,2.51,0.2,-0.0,-0.0
2020-05-14 02:00:00,11.6798,83.7456,566687.1,-372529.9,60.0,1024.2,-8.04,2.31,16.9,-0.0,0.0
2020-05-14 03:00:00,11.6578,83.7474,566380.7,-372640.0,60.0,1025.1,-7.85,2.16,60.9,-0.0,0.002
2020-05-14 04:00:00,11.64,83.7494,566083.4,-372696.5,60.0,1026.0,-7.63,2.21,94.1,0.0,0.008
2020-05-14 05:00:00,11.6266,83.7514,565814.8,-372709.3,60.0,1026.9,-7.13,2.27,97.1,0.0,0.011
2020-05-14 06:00:00,11.6144,83.7532,565572.2,-372722.2,60.0,1027.5,-6.69,2.0,96.6,0.0,0.012
2020-05-14 07:00:00,11.6016,83.7548,565343.8,-372752.9,60.0,1028.5,-6.24,1.78,95.2,0.0,0.01
2020-05-14 08:00:00,11.5876,83.7558,565162.0,-372831.2,60.0,1029.0,-5.73,1.44,95.7,0.0,0.015
2020-05-14 09:00:00,11.5728,83.7564,565011.3,-372941.2,60.0,1029.5,-5.39,0.65,91.9,-0.0,0.013
2020-05-14 10:00:00,11.5586,83.7566,564900.7,-373069.3,60.0,1029.7,-5.25,-0.07,82.2,-0.0,0.012
2020-05-14 11:00:00,11.5448,83.7562,564847.1,-373229.3,60.0,1030.2,-4.98,-0.78,63.7,0.0,0.005
2020-05-14 12:00:00,11.5314,83.7556,564814.1,-373397.3,60.0,1030.3,-4.87,-1.59,37.5,0.001,0.001
2020-05-14 13:00:00,11.5148,83.7548,564778.4,-373608.9,60.0,1030.4,-4.55,-2.35,45.4,0.007,0.002
2020-05-14 14:00:00,11.4962,83.7542,564711.4,-373828.2,60.0,1030.1,-4.39,-3.18,55.8,0.013,0.004
2020-05-14 15:00:00,11.4692,83.7534,564607.7,-374142.3,60.0,1030.0,-4.67,-3.91,79.1,0.021,0.005
2020-05-14 16:00:00,11.4406,83.7524,564511.4,-374484.1,60.0,1029.5,-5.07,-4.51,89.2,0.041,0.007
2020-05-14 17:00:00,11.416,83.7506,564513.4,-374834.6,60.0,1029.1,-5.22,-4.78,98.8,0.07,0.009
2020-05-14 18:00:00,11.3904,83.7492,564472.6,-375171.0,60.0,1028.5,-5.65,-4.81,99.0,0.129,0.011
2020-05-14 19:00:00,11.366,83.7476,564457.5,-375507.6,60.0,1028.3,-5.77,-4.85,100.0,0.213,0.019
2020-05-14 20:00:00,11.3398,83.7468,564358.0,-375813.9,60.0,1027.5,-6.03,-4.8,100.0,0.249,0.023
2020-05-14 21:00:00,11.3088,83.7466,564172.7,-376131.2,60.0,1027.1,-6.71,-4.38,98.1,0.112,0.016
2020-05-14 22:00:00,11.2748,83.7472,563895.2,-376429.8,60.0,1027.0,-7.05,-3.12,98.9,0.072,0.018
2020-05-14 23:00:00,11.2396,83.748,563591.6,-376727.8,60.0,1026.6,-7.42,-2.12,99.5,0.082,0.025
2020-05-15 00:00:00,11.2042,83.749,563268.4,-377015.5,60.0,1026.3,-7.7,-1.4,99.6,0.024,0.025
2020-05-15 01:00:00,11.1674,83.7502,562917.9,-377304.7,60.0,1026.1,-8.0,-0.79,99.4,0.001,0.019
2020-05-15 02:00:00,11.13,83.752,562509.1,-377563.0,60.0,1026.0,-8.1,-0.44,99.5,0.001,0.021
2020-05-15 03:00:00,11.0966,83.7536,562144.6,-377793.9,60.0,1025.8,-8.14,-0.19,99.9,0.0,0.023
2020-05-15 04:00:00,11.062,83.755,561790.2,-378048.4,60.0,1025.6,-8.12,0.01,98.9,0.001,0.021
2020-05-15 05:00:00,11.0286,83.7568,561407.6,-378266.6,60.0,1025.8,-7.78,0.45,99.9,0.001,0.018
2020-05-15 06:00:00,10.997,83.7584,561054.8,-378479.0,60.0,1025.8,-7.35,0.6,98.5,0.001,0.016
2020-05-15 07:00:00,10.9668,83.76,560711.1,-378677.3,60.0,1025.9,-7.16,0.51,98.6,0.001,0.016
2020-05-15 08:00:00,10.9382,83.7616,560378.0,-378859.8,60.0,1026.3,-7.38,0.4,98.7,0.002,0.015
2020-05-15 09:00:00,10.91,83.763,560065.6,-379050.3,60.0,1026.3,-7.7,0.34,98.9,0.002,0.015
2020-05-15 10:00:00,10.8816,83.7642,559769.7,-379254.8,60.0,1026.7,-7.99,0.32,98.4,0.003,0.015
2020-05-15 11:00:00,10.8522,83.7654,559467.1,-379468.8,60.0,1026.5,-7.61,0.3,99.3,0.004,0.019
2020-05-15 12:00:00,10.821,83.7664,559170.5,-379712.4,60.0,1026.6,-7.34,0.09,99.2,0.006,0.02
2020-05-15 13:00:00,10.7884,83.7672,558882.5,-379981.6,60.0,1026.7,-7.19,-0.12,97.7,0.007,0.017
2020-05-15 14:00:00,10.7562,83.768,558597.0,-380246.7,60.0,1026.8,-7.1,-0.31,95.3,0.008,0.012
2020-05-15 15:00:00,10.7252,83.7688,558319.4,-380499.9,60.0,1027.0,-7.1,-0.35,93.7,0.011,0.005
2020-05-15 16:00:00,10.696,83.7694,558071.6,-380747.7,60.0,1026.9,-7.1,-0.11,78.3,0.014,0.003
2020-05-15 17:00:00,10.6684,83.7698,557852.2,-380992.0,60.0,1026.8,-6.92,0.09,69.7,0.017,0.002
2020-05-15 18:00:00,10.6446,83.7702,557658.0,-381199.2,60.0,1027.1,-6.68,0.04,70.6,0.021,0.001
2020-05-15 19:00:00,10.6238,83.7708,557465.8,-381364.8,60.0,1027.0,-6.51,-0.16,83.0,0.026,0.001
2020-05-15 20:00:00,10.6066,83.771,557333.4,-381519.8,60.0,1027.4,-6.57,-0.19,94.9,0.032,0.002
2020-05-15 21:00:00,10.591,83.7714,557193.6,-381647.0,60.0,1027.4,-6.62,-0.3,98.0,0.043,0.001
2020-05-15 22:00:00,10.5772,83.7716,557083.8,-381768.9,60.0,1027.4,-5.4,-1.0,96.6,0.048,0.001
2020-05-15 23:00:00,10.5636,83.7718,556975.2,-381888.9,60.0,1027.0,-5.45,-0.93,99.3,0.042,0.002
2020-05-16 00:00:00,10.5506,83.7718,556888.5,-382015.2,60.0,1027.3,-5.69,-0.59,100.0,0.038,0.002
2020-05-16 01:00:00,10.5414,83.772,556809.3,-382092.3,60.0,1027.5,-5.37,-0.35,99.8,0.052,0.001
2020-05-16 02:00:00,10.5304,83.7722,556718.0,-382186.9,60.0,1027.4,-4.97,-0.19,100.0,0.072,0.001
2020-05-16 03:00:00,10.5208,83.7722,556654.0,-382280.2,60.0,1027.6,-4.48,-0.03,99.9,0.077,0.0
2020-05-16 04:00:00,10.5186,83.7722,556639.3,-382301.6,60.0,1027.4,-4.35,-0.01,100.0,0.082,0.0
2020-05-16 05:00:00,10.5188,83.7722,556640.6,-382299.6,60.0,1027.5,-4.1,-0.07,100.0,0.084,0.0
2020-05-16 06:00:00,10.5188,83.772,556658.5,-382311.9,90.0,1027.3,-3.93,-0.22,100.0,0.087,0.0
2020-05-16 07:00:00,10.51885,83.77197,556661.3,-382313.2,90.0,1027.7,-3.69,-0.47,100.0,0.086,0.0
2020-05-16 08:00:00,10.519,83.772,556659.9,-382310.0,120.0,1027.7,-3.46,-0.6,100.0,0.092,0.0
2020-05-16 09:00:00,10.51913,83.77188,556671.1,-382315.8,120.0,1028.1,-3.08,-0.62,100.0,0.093,0.001
2020-05-16 10:00:00,10.519,83.7718,556677.8,-382322.3,90.0,1028.1,-2.44,-0.71,100.0,0.079,0.001
2020-05-16 11:00:00,10.5186,83.7718,556675.1,-382326.2,60.0,1028.2,-2.58,-0.96,100.0,0.074,0.0
2020-05-16 12:00:00,10.5186,83.7714,556710.9,-382350.8,60.0,1028.2,-2.84,-1.12,100.0,0.075,0.0
2020-05-16 13:00:00,10.5184,83.771,556745.4,-382377.3,60.0,1028.4,-3.02,-1.18,100.0,0.08,0.0
2020-05-16 14:00:00,10.518,83.7706,556778.6,-382405.8,60.0,1028.5,-3.11,-0.92,100.0,0.088,0.001
2020-05-16 15:00:00,10.5168,83.77,556824.3,-382454.4,60.0,1028.6,-3.05,-0.45,100.0,0.094,0.001
