datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-27 08:00:00,117.23685,86.64463,110921.5,346244.8,120.0,1022.4,0.99,1.13,98.6,0.0,0.01
2019-12-27 10:00:00,117.2196,86.6458,110986.9,346090.2,90.0,1021.9,1.03,0.86,99.0,0.0,0.008
2019-12-27 12:00:00,117.20315,86.64686,111051.0,345948.7,360.0,1021.4,0.89,1.04,98.1,0.002,0.008
2019-12-27 14:00:00,117.18782,86.64726,111130.6,345878.6,360.0,1021.1,1.06,1.07,99.2,0.0,0.009
2019-12-27 16:00:00,117.17301,86.64724,111220.7,345852.0,360.0,1020.5,1.08,0.64,99.5,0.0,0.007
2019-12-27 18:00:00,117.1581,86.64707,111316.0,345839.6,360.0,1020.1,0.5,0.61,99.6,0.0,0.007
2019-12-27 20:00:00,117.1425,86.64704,111411.2,345812.4,360.0,1019.5,0.36,0.87,100.0,0.0,0.008
2019-12-27 22:00:00,117.12561,86.64741,111500.9,345741.6,360.0,1019.2,1.48,0.95,99.6,0.0,0.004
2019-12-28 00:00:00,117.10903,86.64798,111582.1,345651.1,60.0,1018.8,1.1,0.28,98.5,0.0,0.008
2019-12-28 02:00:00,117.09138,86.64754,111703.1,345661.7,60.0,1017.9,0.38,-0.26,97.0,0.0,0.013
2019-12-28 04:00:00,117.06493,86.64606,111912.0,345762.3,90.0,1017.0,0.34,-0.03,97.5,0.0,0.004
2019-12-28 06:00:00,117.03577,86.64438,112144.1,345878.5,120.0,1016.4,0.3,-0.68,98.9,0.0,0.002
2019-12-28 08:00:00,117.00884,86.64315,112347.8,345952.7,120.0,1015.5,-0.21,-0.95,99.6,0.0,0.008
2019-12-28 10:00:00,116.98568,86.64234,112514.9,345990.9,90.0,1015.0,-0.0,-0.48,99.9,0.0,0.01
2019-12-28 12:00:00,116.96808,86.64151,112649.3,346042.7,60.0,1014.2,0.15,-0.98,100.0,0.0,0.01
2019-12-28 14:00:00,116.95536,86.63982,112782.7,346191.5,90.0,1013.3,0.28,-1.43,100.0,0.0,0.016
2019-12-28 16:00:00,116.94208,86.63742,112943.7,346412.9,120.0,1011.9,0.66,-1.69,100.0,0.0,0.016
2019-12-28 18:00:00,116.92403,86.6348,113140.7,346646.8,120.0,1010.9,0.96,-1.68,99.7,0.0,0.009
2019-12-28 20:00:00,116.9047,86.63257,113332.7,346838.2,120.0,1010.5,1.56,-1.99,99.9,0.0,0.008
2019-12-28 22:00:00,116.89383,86.63087,113456.0,346992.6,120.0,1010.0,1.64,-2.23,99.7,0.0,0.015
2019-12-29 00:00:00,116.89689,86.62912,113496.2,347178.2,90.0,1009.2,2.22,-2.22,99.9,0.0,0.021
2019-12-29 02:00:00,116.90989,86.62695,113490.8,347428.4,120.0,1008.7,2.7,-1.62,100.0,0.0,0.027
2019-12-29 04:00:00,116.92961,86.6243,113460.2,347740.4,90.0,1007.9,3.46,-1.34,100.0,0.0,0.021
2019-12-29 06:00:00,116.95021,86.621,113445.9,348121.0,90.0,1007.2,3.95,-1.49,100.0,0.0,0.032
2019-12-29 08:00:00,116.97845,86.61774,113383.8,348513.3,120.0,1006.7,4.61,-1.52,100.0,0.0,0.041
2019-12-29 10:00:00,117.01562,86.61466,113260.6,348904.0,120.0,1006.3,5.29,-2.88,100.0,0.001,0.031
2019-12-29 12:00:00,117.05795,86.61186,113096.5,349276.9,60.0,1005.8,5.11,-3.04,100.0,0.0,0.037
2019-12-29 14:00:00,117.10823,86.6086,112898.4,349711.8,60.0,1005.5,5.01,-3.02,100.0,0.0,0.039
2019-12-29 16:00:00,117.1618,86.6043,112714.3,350261.6,90.0,1005.1,4.55,-2.9,100.0,0.0,0.038
2019-12-29 18:00:00,117.21499,86.59987,112535.9,350823.4,120.0,1004.8,4.4,-2.38,100.0,0.0,0.032
2019-12-29 20:00:00,117.28233,86.59484,112289.2,351474.2,149.5,1004.6,4.8,-1.68,100.0,0.0,0.031
2019-12-29 22:00:00,117.32064,86.59177,112155.4,351866.8,30.5,1004.7,5.02,-2.69,100.0,0.0,0.037
2020-01-02 00:00:00,118.54062,86.72658,100497.2,340158.3,90.0,1003.0,-7.6,5.26,100.0,0.0,0.019
2020-01-02 02:00:00,118.43037,86.73792,100801.0,338786.2,90.0,1003.1,-7.42,5.04,100.0,0.0,0.015
2020-01-02 04:00:00,118.32682,86.74864,101079.8,337490.3,120.0,1003.0,-7.23,5.18,100.0,0.0,0.019
2020-01-02 06:00:00,118.21802,86.75851,101411.4,336272.9,120.0,1003.1,-7.32,4.79,100.0,0.0,0.024
2020-01-02 08:00:00,118.09733,86.76854,101803.2,335017.8,120.0,1003.1,-7.22,4.48,100.0,0.0,0.034
2020-01-02 10:00:00,117.96905,86.77895,102222.5,333710.1,90.0,1003.4,-7.44,5.44,100.0,0.001,0.063
2020-01-02 12:00:00,117.8387,86.78965,102639.3,332368.5,120.0,1003.1,-7.66,4.7,100.0,0.0,0.07
2020-01-02 14:00:00,117.71276,86.80035,103025.0,331034.7,120.0,1003.0,-7.48,4.82,100.0,0.0,0.082
2020-01-02 16:00:00,117.59126,86.80975,103422.0,329843.6,120.0,1002.6,-7.05,4.61,100.0,0.0,0.061
2020-01-02 18:00:00,117.46679,86.81781,103875.0,328784.8,120.0,1002.5,-6.95,4.78,100.0,0.0,0.084
2020-01-02 20:00:00,117.33529,86.825,104392.8,327802.8,120.0,1002.8,-6.46,5.35,100.0,0.0,0.079
2020-01-02 22:00:00,117.20517,86.83255,104886.9,326785.6,120.0,1002.7,-5.17,5.44,100.0,0.001,0.062
2020-01-03 00:00:00,117.10158,86.84099,105196.3,325724.7,120.0,1003.3,-4.14,5.84,100.0,0.001,0.023
2020-01-03 02:00:00,117.0561,86.84956,105168.4,324756.7,120.0,1003.7,-2.66,6.05,99.6,0.002,0.006
2020-01-03 04:00:00,117.05709,86.8566,104927.7,324032.5,120.0,1004.2,-1.45,5.59,98.7,0.005,0.002
2020-01-03 06:00:00,117.06169,86.86255,104703.2,323427.7,150.0,1005.0,-1.42,5.17,95.3,0.012,0.001
2020-01-03 08:00:00,117.05764,86.86803,104542.9,322854.6,150.0,1006.2,-1.11,5.6,97.8,0.016,0.002
2020-01-03 10:00:00,117.04097,86.87376,104445.3,322233.5,150.0,1006.1,-0.38,4.77,98.5,0.013,0.002
2020-01-03 12:00:00,117.02077,86.88047,104334.4,321504.8,90.0,1006.1,-1.38,4.48,96.5,0.012,0.002
2020-01-03 14:00:00,117.0078,86.88765,104166.8,320741.2,120.0,1005.9,-1.99,4.92,96.2,0.012,0.002
2020-01-03 16:00:00,117.00165,86.89521,103947.9,319950.1,120.0,1006.1,-2.63,4.91,99.7,0.011,0.003
2020-01-03 18:00:00,116.99216,86.90233,103762.3,319199.0,120.0,1005.8,-3.46,3.99,100.0,0.005,0.01
2020-01-03 20:00:00,116.95989,86.90948,103702.0,318403.4,90.0,1005.2,-4.65,4.55,100.0,0.001,0.039
2020-01-03 22:00:00,116.91205,86.91684,103720.2,317558.7,90.0,1004.3,-4.37,6.54,100.0,0.001,0.046
2020-01-04 00:00:00,116.85764,86.92543,103731.7,316574.9,120.0,1003.4,-4.47,6.71,99.8,0.0,0.038
2020-01-04 02:00:00,116.82069,86.93505,103610.6,315517.2,90.0,1002.6,-3.54,7.54,100.0,0.003,0.02
2020-01-04 04:00:00,116.80888,86.94444,103357.8,314528.9,120.0,1002.4,-2.15,7.1,100.0,0.0,0.022
2020-01-04 06:00:00,116.8136,86.95257,103056.8,313700.2,120.0,1001.9,-1.74,6.68,100.0,0.0,0.025
2020-01-04 08:00:00,116.81089,86.95931,102843.7,313001.3,120.0,1001.9,-1.77,6.55,100.0,0.0,0.026
2020-01-04 10:00:00,116.79209,86.9659,102723.3,312289.3,90.0,1002.1,-1.07,7.4,100.0,0.002,0.02
2020-01-04 12:00:00,116.76524,86.97304,102627.4,311505.9,90.0,1002.2,-0.98,7.05,100.0,0.002,0.041
2020-01-04 14:00:00,116.74808,86.98067,102461.5,310689.3,120.0,1002.5,-0.92,6.77,100.0,0.001,0.029
2020-01-04 16:00:00,116.74559,86.98801,102225.9,309929.6,179.5,1002.9,-1.13,6.46,100.0,0.0,0.016
2020-01-04 18:00:00,116.74914,86.99417,101997.3,309301.0,179.5,1002.9,-0.54,6.14,99.6,0.001,0.002
2020-01-04 20:00:00,116.7503,86.99897,101828.2,308809.1,30.5,1003.2,-0.71,5.55,98.2,0.003,0.003
2020-01-04 22:00:00,116.73287,87.00442,101737.0,308217.4,239.5,1003.6,-1.07,6.13,100.0,0.013,0.006
2020-01-05 00:00:00,116.70971,87.0099,101675.0,307611.8,239.5,1003.5,-1.43,4.86,97.9,0.01,0.01
2020-01-05 02:00:00,116.69032,87.01534,101594.1,307018.2,239.5,1003.4,-2.0,4.58,98.6,0.003,0.021
2020-01-05 04:00:00,116.68403,87.02065,101446.8,306460.1,270.0,1003.3,-1.42,4.46,99.8,0.001,0.028
2020-01-05 06:00:00,116.69432,87.02541,101229.7,305988.8,120.0,1003.2,-0.2,3.81,100.0,0.0,0.025
2020-01-05 08:00:00,116.70939,87.02913,101022.7,305632.4,120.0,1003.5,0.08,2.75,100.0,0.0,0.025
2020-01-05 10:00:00,116.71573,87.03254,100872.8,305292.1,90.0,1003.7,0.0,2.8,100.0,0.003,0.018
2020-01-05 12:00:00,116.71638,87.0361,100748.3,304926.9,90.0,1003.6,0.33,2.84,99.8,0.0,0.022
2020-01-05 14:00:00,116.71962,87.03996,100600.0,304536.0,119.5,1004.3,0.7,2.99,100.0,0.0,0.022
2020-01-05 16:00:00,116.73092,87.0441,100399.0,304129.0,119.5,1004.8,0.94,2.54,100.0,0.0,0.009
2020-01-05 18:00:00,116.74935,87.04809,100165.7,303750.5,90.0,1005.0,0.96,2.56,98.6,0.0,0.011
2020-01-05 20:00:00,116.75954,87.05129,100003.4,303439.7,120.0,1005.5,0.94,2.12,100.0,0.001,0.012
2020-01-05 22:00:00,116.75236,87.05435,99937.6,303112.3,90.0,1006.0,0.48,1.4,100.0,0.002,0.012
2020-01-06 00:00:00,116.73245,87.05666,99964.4,302839.6,90.0,1006.7,0.58,2.04,100.0,0.002,0.012
2020-01-06 02:00:00,116.71002,87.05916,99997.8,302543.1,120.0,1006.7,1.02,1.71,100.0,0.0,0.009
2020-01-06 04:00:00,116.69204,87.06198,99996.9,302221.7,120.0,1006.7,0.63,1.39,100.0,0.0,0.008
2020-01-06 06:00:00,116.67522,87.06455,99997.7,301927.1,120.0,1007.1,-0.06,2.1,100.0,0.0,0.031
2020-01-06 08:00:00,116.64818,87.06699,100056.9,301628.9,149.5,1007.4,0.25,2.17,100.0,0.0,0.024
2020-01-06 10:00:00,116.62116,87.06808,100161.8,301469.3,30.5,1007.9,0.87,1.64,100.0,0.0,0.011
2020-01-06 12:00:00,116.58327,87.06992,100298.5,301214.6,60.0,1008.4,0.69,1.75,100.0,0.0,0.024
2020-01-06 14:00:00,116.54825,87.07187,100415.5,300952.5,90.0,1008.3,0.92,1.91,100.0,0.0,0.022
2020-01-06 16:00:00,116.51645,87.0743,100499.1,300647.1,120.0,1008.7,1.03,1.87,100.0,0.0,0.016
2020-01-06 18:00:00,116.48247,87.07512,100649.1,300502.9,120.0,1008.7,1.25,1.86,100.0,0.0,0.012
2020-01-06 20:00:00,116.44897,87.0759,100797.8,300363.4,120.0,1009.3,1.47,1.97,100.0,0.0,0.01
2020-01-06 22:00:00,116.41509,87.07708,100934.7,300182.8,90.0,1010.4,2.2,1.94,99.7,0.002,0.014
2020-01-07 00:00:00,116.38727,87.07912,101009.8,299924.0,180.0,1010.6,1.92,1.72,100.0,0.001,0.004
2020-01-07 02:00:00,116.3671,87.08141,101036.2,299653.8,180.0,1011.1,1.99,1.72,100.0,0.002,0.003
2020-01-07 04:00:00,116.35682,87.08409,100997.1,299360.2,180.0,1011.1,2.06,1.66,99.7,0.006,0.004
2020-01-07 06:00:00,116.35431,87.0866,100923.2,299098.1,120.0,1011.5,2.15,1.59,98.9,0.007,0.004
2020-01-07 08:00:00,116.35743,87.08752,100875.1,299009.3,120.0,1012.2,2.13,1.26,99.7,0.003,0.005
2020-01-07 10:00:00,116.37068,87.08704,100822.3,299081.1,90.0,1013.0,2.71,1.21,99.0,0.001,0.004
2020-01-07 12:00:00,116.38529,87.08575,100790.9,299239.7,90.0,1013.3,2.62,1.74,99.9,0.001,0.008
2020-01-07 14:00:00,116.40259,87.08484,100731.9,299363.5,150.0,1013.5,3.01,1.78,100.0,0.002,0.008
2020-01-07 16:00:00,116.43096,87.08375,100621.2,299525.1,150.0,1014.0,3.27,1.28,100.0,0.001,0.008
2020-01-07 18:00:00,116.46306,87.08242,100499.4,299718.7,150.0,1014.6,3.02,1.31,100.0,0.003,0.015
2020-01-07 20:00:00,116.49714,87.08104,100368.6,299920.5,120.0,1015.2,2.97,1.47,100.0,0.003,0.028
2020-01-07 22:00:00,116.53222,87.07955,100236.0,300134.6,120.0,1016.6,3.12,0.58,100.0,0.001,0.037
2020-01-08 00:00:00,116.55056,87.07747,100211.3,300380.6,90.0,1017.0,2.82,0.78,100.0,0.0,0.034
2020-01-08 02:00:00,116.56644,87.07553,100194.4,300607.5,180.0,1017.8,2.64,1.28,100.0,0.0,0.041
2020-01-08 04:00:00,116.58438,87.0743,100142.7,300766.2,180.0,1018.3,2.39,1.93,100.0,0.0,0.041
2020-01-08 06:00:00,116.59609,87.07381,100097.9,300836.9,180.0,1018.8,2.38,1.43,100.0,0.0,0.048
2020-01-08 08:00:00,116.59391,87.07389,100106.5,300824.7,90.0,1019.5,1.7,1.14,100.0,0.0,0.031
2020-01-08 10:00:00,116.57833,87.0746,100164.0,300724.4,90.0,1020.9,1.39,1.59,100.0,0.002,0.025
2020-01-08 12:00:00,116.54997,87.07571,100274.9,300560.9,120.0,1021.5,0.53,1.53,99.9,0.003,0.024
2020-01-10 12:00:00,114.14352,87.14148,110268.2,289423.3,90.0,1017.1,-6.48,0.18,89.5,0.005,0.003
2020-01-10 14:00:00,114.00802,87.14489,110820.1,288817.1,120.0,1016.6,-6.66,0.55,87.7,0.001,0.001
2020-01-10 16:00:00,113.87227,87.14819,111374.9,288219.4,120.0,1015.8,-6.16,0.65,63.6,0.0,0.003
2020-01-10 18:00:00,113.74106,87.15152,111903.9,287627.6,120.0,1015.1,-6.07,0.83,98.7,0.0,0.014
2020-01-10 20:00:00,113.61261,87.15503,112409.7,287021.5,120.0,1014.5,-6.25,0.62,100.0,0.0,0.006
2020-01-10 22:00:00,113.4771,87.15879,112938.6,286375.6,120.0,1013.8,-6.25,0.42,100.0,0.0,0.004
2020-01-11 00:00:00,113.32789,87.16272,113526.8,285685.0,120.0,1014.1,-6.18,0.24,100.0,0.0,0.019
2020-01-11 02:00:00,113.17761,87.16683,114110.2,284972.8,120.0,1013.8,-6.42,0.66,100.0,0.0,0.022
2020-01-11 04:00:00,113.03778,87.17089,114640.6,284285.0,120.0,1013.0,-6.39,1.25,100.0,0.0,0.01
2020-01-11 06:00:00,112.89631,87.17541,115157.8,283547.2,120.0,1012.4,-6.54,1.58,100.0,0.0,0.006
2020-01-11 08:00:00,112.76081,87.18049,115619.6,282764.2,120.0,1012.4,-6.38,1.89,99.7,0.0,0.004
2020-01-11 10:00:00,112.62889,87.18591,116046.9,281954.4,90.0,1012.7,-6.59,1.96,100.0,0.004,0.032
2020-01-11 12:00:00,112.5029,87.19149,116435.3,281139.9,90.0,1012.4,-7.09,1.96,100.0,0.001,0.012
2020-01-11 14:00:00,112.3871,87.19691,116777.1,280361.2,90.0,1012.6,-7.11,2.71,100.0,0.0,0.011
2020-01-11 16:00:00,112.2773,87.20216,117094.5,279612.2,120.0,1012.0,-6.61,3.45,99.2,0.0,0.012
2020-01-11 18:00:00,112.16389,87.20749,117423.4,278847.1,120.0,1011.8,-6.37,3.12,99.0,0.0,0.012
2020-01-11 20:00:00,112.04619,87.21273,117774.5,278082.5,120.0,1011.5,-6.4,2.59,100.0,0.001,0.01
2020-01-11 22:00:00,111.9154,87.21804,118183.3,277283.5,90.0,1011.4,-6.55,2.28,100.0,0.0,0.029
2020-01-12 00:00:00,111.77078,87.22334,118656.2,276456.2,90.0,1011.1,-7.24,1.78,99.7,0.0,0.031
2020-01-12 02:00:00,111.62233,87.22787,119177.4,275697.4,90.0,1010.4,-7.64,2.19,100.0,0.002,0.022
2020-01-12 04:00:00,111.47041,87.23138,119756.0,275031.5,120.0,1009.5,-7.82,2.43,100.0,0.0,0.022
2020-01-12 06:00:00,111.32174,87.23419,120346.9,274440.6,120.0,1008.7,-8.25,1.9,100.0,0.0,0.015
2020-01-12 08:00:00,111.17352,87.2374,120916.1,273810.8,120.0,1008.3,-8.23,1.78,99.9,0.001,0.009
2020-01-12 10:00:00,111.02103,87.24128,121473.6,273103.9,120.0,1007.8,-7.73,2.12,100.0,0.016,0.014
2020-01-12 12:00:00,110.87094,87.2453,122010.1,272386.2,90.0,1007.0,-7.31,0.87,100.0,0.011,0.008
2020-01-12 14:00:00,110.72649,87.24899,122532.2,271713.7,90.0,1006.6,-8.05,0.03,99.9,0.005,0.008
2020-01-12 16:00:00,110.58431,87.25166,123086.5,271145.3,90.0,1005.4,-8.17,0.11,99.6,0.001,0.004
2020-01-12 18:00:00,110.4325,87.25427,123686.9,270561.0,150.0,1004.4,-8.22,0.06,99.6,0.0,0.002
2020-01-12 20:00:00,110.26398,87.25809,124308.9,269820.0,150.0,1003.5,-8.58,-0.34,98.8,0.0,0.003
2020-01-12 22:00:00,110.07439,87.26319,124967.8,268905.3,60.0,1002.7,-9.1,0.07,100.0,0.0,0.015
2020-01-13 00:00:00,109.87864,87.26914,125612.0,267892.9,90.0,1002.0,-9.54,-0.35,100.0,0.0,0.022
2020-01-13 02:00:00,109.67984,87.27508,126265.8,266874.3,90.0,1001.2,-9.59,-0.05,100.0,0.0,0.033
2020-01-13 04:00:00,109.47908,87.28075,126935.4,265875.7,120.0,1000.6,-9.7,0.59,100.0,0.0,0.03
2020-01-13 06:00:00,109.26216,87.28673,127659.5,264809.2,150.0,999.8,-9.41,1.01,100.0,0.0,0.042
2020-01-13 08:00:00,109.03034,87.29394,128387.4,263587.4,150.0,999.3,-9.25,1.36,100.0,0.0,0.038
2020-01-13 10:00:00,108.79839,87.30207,129064.4,262274.9,60.0,998.9,-9.41,1.43,100.0,0.001,0.013
2020-01-13 12:00:00,108.58508,87.31046,129635.3,260978.1,90.0,998.5,-9.13,2.06,100.0,0.0,0.009
2020-01-13 14:00:00,108.39588,87.31776,130142.4,259841.6,180.0,998.2,-8.62,2.32,100.0,0.0,0.032
2020-01-13 16:00:00,108.21649,87.32413,130644.2,258816.6,180.0,997.6,-8.57,2.11,100.0,0.0,0.071
2020-01-13 18:00:00,108.02715,87.33048,131186.7,257770.3,180.0,997.3,-8.54,2.52,100.0,0.0,0.067
2020-01-13 20:00:00,107.8309,87.33772,131710.4,256621.0,180.0,997.1,-8.43,2.87,100.0,0.0,0.079
2020-01-13 22:00:00,107.64151,87.34567,132162.1,255419.2,180.0,997.1,-8.84,3.36,100.0,0.0,0.096
2020-01-14 00:00:00,107.46982,87.35355,132531.9,254264.3,180.0,997.1,-8.17,3.31,100.0,0.0,0.105
2020-01-15 20:00:00,104.44998,87.48762,138357.3,234415.9,120.0,1001.3,-5.8,7.29,99.6,0.009,0.002
2020-01-15 22:00:00,104.35198,87.49835,138165.1,233178.1,90.0,1002.4,-5.97,8.02,93.1,0.006,0.001
2020-01-16 00:00:00,104.24624,87.50855,138030.3,231973.5,90.0,1003.8,-5.92,7.72,93.8,0.004,0.0
2020-01-16 02:00:00,104.12424,87.51799,137998.5,230800.2,90.0,1004.4,-6.43,6.75,89.5,0.003,0.004
2020-01-16 04:00:00,103.98698,87.52596,138106.0,229728.7,120.0,1004.5,-6.95,5.51,99.2,0.003,0.009
2020-01-16 06:00:00,103.83361,87.53218,138371.9,228782.0,120.0,1004.7,-7.55,3.57,100.0,0.002,0.014
2020-01-16 08:00:00,103.66261,87.5368,138793.3,227939.7,120.0,1005.0,-8.35,1.35,100.0,0.0,0.03
2020-01-16 10:00:00,103.47746,87.54055,139316.6,227143.4,120.0,1004.4,-7.72,0.77,100.0,0.0,0.032
2020-01-16 12:00:00,103.29513,87.54305,139896.7,226469.1,90.0,1003.2,-7.71,-1.16,100.0,0.0,0.028
2020-01-16 14:00:00,103.11026,87.54461,140537.2,225872.6,90.0,1001.7,-7.48,-1.59,100.0,0.0,0.026
2020-01-16 16:00:00,102.91206,87.54436,141332.2,225408.2,120.0,1000.4,-7.29,-1.71,100.0,0.0,0.033
2020-01-16 18:00:00,102.70014,87.54302,142242.3,225006.2,90.0,998.8,-7.42,-2.55,100.0,0.0,0.069
2020-01-16 20:00:00,102.47034,87.54109,143256.2,224610.5,120.0,997.5,-7.6,-3.14,100.0,0.0,0.101
2020-01-16 22:00:00,102.24413,87.53911,144258.3,224224.2,90.0,996.0,-4.9,-3.94,100.0,0.0,0.095
2020-01-17 00:00:00,102.03261,87.53607,145263.9,223965.8,90.0,994.1,-4.73,-5.98,100.0,0.002,0.089
2020-01-17 02:00:00,101.8345,87.53161,146302.4,223867.6,120.0,992.3,-4.3,-7.06,100.0,0.001,0.102
2020-01-17 04:00:00,101.636,87.52453,147498.7,223999.7,180.0,990.6,-3.18,-7.56,100.0,0.0,0.107
2020-01-17 06:00:00,101.45042,87.51469,148813.1,224410.0,180.0,988.6,-1.45,-8.17,100.0,0.0,0.117
2020-01-17 08:00:00,101.29689,87.50275,150131.9,225086.8,180.0,986.9,0.03,-8.71,100.0,0.0,0.106
2020-01-17 10:00:00,101.13645,87.49082,151482.0,225739.1,120.0,985.0,-0.1,-9.29,100.0,0.0,0.078
2020-01-17 12:00:00,100.98393,87.4802,152725.9,226288.5,120.0,982.9,0.54,-9.18,100.0,0.0,0.07
2020-01-17 14:00:00,100.83774,87.47003,153921.7,226810.2,120.0,982.0,-0.23,-8.64,99.5,0.008,0.085
2020-01-17 16:00:00,100.69595,87.45978,155109.0,227346.8,120.0,981.0,0.13,-7.45,100.0,0.0,0.086
2020-01-17 18:00:00,100.55887,87.4493,156294.9,227911.8,90.0,980.4,1.55,-7.18,100.0,0.0,0.075
2020-01-17 20:00:00,100.43467,87.43949,157391.3,228447.3,120.0,980.1,2.25,-6.44,100.0,0.0,0.087
2020-01-17 22:00:00,100.32823,87.43051,158369.5,228955.5,120.0,980.4,1.84,-6.38,100.0,0.0,0.08
2020-01-18 00:00:00,100.23184,87.42186,159288.9,229458.6,90.0,981.3,2.23,-5.25,100.0,0.0,0.117
2020-01-18 02:00:00,100.15096,87.41363,160122.6,229966.0,90.0,982.2,2.48,-4.4,100.0,0.0,0.09
2020-01-18 04:00:00,100.0833,87.40576,160881.9,230475.6,120.0,983.2,2.99,-4.06,100.0,0.0,0.082
2020-01-18 06:00:00,100.03765,87.39939,161461.4,230913.6,120.0,984.0,3.46,-3.26,100.0,0.0,0.089
2020-01-18 08:00:00,100.01507,87.39368,161907.4,231357.1,120.0,985.4,3.74,-2.58,100.0,0.0,0.078
2020-01-18 10:00:00,100.00397,87.38862,162266.6,231774.9,120.0,987.2,4.19,-1.36,100.0,0.0,0.055
2020-01-18 12:00:00,99.99997,87.38489,162514.5,232094.4,120.0,988.9,4.93,-1.07,100.0,0.0,0.068
2020-01-18 14:00:00,100.01013,87.38145,162686.9,232428.3,180.0,990.6,4.86,-0.5,100.0,0.0,0.059
2020-01-18 16:00:00,100.03727,87.37884,162739.2,232737.8,150.0,992.2,4.9,-0.47,100.0,0.0,0.044
2020-01-18 18:00:00,100.06861,87.37726,162710.1,232967.3,120.0,993.9,4.42,-0.3,100.0,0.0,0.016
2020-01-18 20:00:00,100.08472,87.37564,162744.5,233156.2,90.0,996.0,3.79,0.51,100.0,0.0,0.008
2020-01-18 22:00:00,100.09832,87.3745,162759.8,233296.2,90.0,997.5,4.89,-0.71,99.3,0.002,0.007
2020-01-19 00:00:00,100.10809,87.37431,162732.3,233341.5,120.0,1000.0,3.79,-0.21,97.1,0.0,0.004
2020-01-19 02:00:00,100.11256,87.37536,162649.1,233260.9,90.0,1002.3,3.41,0.78,94.0,0.0,0.002
2020-01-19 04:00:00,100.13472,87.37649,162488.5,233222.9,120.0,1004.0,3.13,0.62,96.3,0.0,0.001
2020-01-19 06:00:00,100.14622,87.37742,162384.1,233172.8,180.0,1005.5,2.19,1.18,80.9,0.0,0.0
2020-01-19 08:00:00,100.14066,87.37888,162316.1,233026.9,180.0,1007.0,1.66,1.33,43.2,0.0,0.0
2020-01-19 10:00:00,100.1213,87.38047,162296.5,232831.0,180.0,1008.2,1.28,2.02,49.1,0.0,0.001
2020-01-19 12:00:00,100.08961,87.38217,162320.1,232590.5,120.0,1009.3,0.97,0.64,72.8,0.0,0.005
2020-01-19 14:00:00,100.03807,87.38473,162369.7,232216.3,90.0,1010.3,-1.3,1.08,92.3,0.0,0.018
2020-01-19 16:00:00,99.97942,87.38831,162384.9,231732.5,90.0,1010.4,-2.01,1.23,100.0,0.0,0.018
2020-01-19 18:00:00,99.90913,87.39183,162450.1,231221.4,90.0,1010.1,-2.67,1.02,97.7,0.0,0.007
2020-01-19 20:00:00,99.82886,87.39589,162520.1,230633.5,150.0,1010.4,-3.16,1.62,99.6,0.0,0.009
2020-01-19 22:00:00,99.73803,87.40073,162582.9,229947.5,150.0,1010.7,-3.37,2.49,99.8,0.014,0.017
2020-01-20 00:00:00,99.64628,87.40594,162624.1,229226.2,180.0,1011.4,-3.66,3.51,100.0,0.005,0.014
2020-01-20 02:00:00,99.55586,87.41122,162653.4,228502.5,120.0,1011.0,-3.93,3.6,99.7,0.001,0.005
2020-01-20 04:00:00,99.46378,87.41658,162683.1,227768.6,120.0,1010.5,-4.03,4.1,95.1,0.0,0.001
2020-01-20 06:00:00,99.3729,87.42209,162696.2,227024.7,120.0,1010.4,-3.81,4.37,60.3,0.0,0.0
2020-01-20 08:00:00,99.29021,87.42706,162709.0,226352.0,120.0,1011.0,-3.54,4.21,26.4,0.0,0.0
2020-01-20 10:00:00,99.21058,87.43165,162733.0,225722.7,60.0,1012.1,-3.55,4.53,72.1,0.0,0.001
2020-01-20 12:00:00,99.12619,87.43595,162792.0,225104.9,90.0,1012.5,-4.07,4.4,99.6,0.0,0.004
2020-01-20 14:00:00,99.03802,87.44049,162849.4,224456.0,120.0,1012.8,-4.45,4.59,100.0,0.0,0.01
2020-01-20 16:00:00,98.94692,87.4452,162905.3,223783.7,120.0,1013.2,-4.38,4.6,100.0,0.0,0.019
2020-01-20 18:00:00,98.85711,87.44976,162964.9,223129.6,120.0,1013.5,-4.18,4.54,100.0,0.0,0.021
2020-01-20 20:00:00,98.76799,87.454,163039.8,222504.7,120.0,1014.1,-4.6,4.46,99.0,0.0,0.011
2020-01-20 22:00:00,98.66455,87.4576,163210.0,221895.6,60.0,1015.5,-5.05,4.87,82.0,0.001,0.001
2020-01-21 00:00:00,98.55849,87.46117,163390.9,221282.3,90.0,1016.0,-4.92,4.6,93.2,0.0,0.001
2020-01-21 02:00:00,98.44972,87.46457,163591.0,220675.3,120.0,1016.7,-4.99,4.27,99.2,0.0,0.009
2020-01-21 04:00:00,98.33915,87.4676,163820.7,220096.0,120.0,1017.2,-5.0,4.05,100.0,0.0,0.012
2020-01-21 06:00:00,98.2241,87.47026,164089.6,219535.6,150.0,1017.6,-4.92,3.79,99.6,0.002,0.007
2020-01-21 08:00:00,98.1055,87.4723,164411.2,219019.0,150.0,1018.5,-5.12,3.6,99.5,0.004,0.002
