datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-10 03:00:00,18.50672,87.61737,231031.1,-115154.0,30.0,994.2,7.79,-7.81,100.0,0.0,0.055
2020-03-10 04:00:00,18.56485,87.61154,231713.6,-115200.9,30.0,993.7,7.87,-7.85,100.0,0.0,0.052
2020-03-10 05:00:00,18.62214,87.60576,232390.0,-115247.5,30.0,993.4,7.93,-7.75,100.0,0.0,0.048
2020-03-10 06:00:00,18.67829,87.6,233062.2,-115296.4,30.0,992.6,8.1,-7.49,100.0,0.0,0.056
2020-03-10 07:00:00,18.7339,87.59417,233740.7,-115349.8,30.0,992.4,8.41,-7.19,100.0,0.0,0.062
2020-03-10 08:00:00,18.7895,87.58827,234426.0,-115405.3,30.0,991.8,8.62,-6.75,100.0,0.0,0.064
2020-03-10 09:00:00,18.84569,87.58226,235124.6,-115462.8,30.0,991.3,8.79,-6.27,100.0,0.0,0.063
2020-03-10 10:00:00,18.90321,87.57616,235834.0,-115517.5,30.0,991.8,8.31,-6.14,100.0,0.0,0.069
2020-03-10 11:00:00,18.96221,87.57,236551.9,-115567.3,30.0,990.9,8.65,-5.95,100.0,0.0,0.053
2020-03-10 12:00:00,19.02325,87.56383,237276.8,-115608.5,30.0,990.6,8.97,-5.95,100.0,0.0,0.052
2020-03-10 13:00:00,19.08573,87.55784,237985.9,-115633.0,30.0,990.0,8.91,-5.86,100.0,0.0,0.068
2020-03-10 14:00:00,19.14987,87.55214,238671.1,-115635.9,30.0,989.8,8.78,-5.65,100.0,0.0,0.064
2020-03-10 15:00:00,19.21502,87.54673,239330.5,-115619.5,30.0,989.2,8.6,-5.3,100.0,0.0,0.046
2020-03-10 16:00:00,19.27957,87.54155,239966.5,-115593.5,30.0,988.3,8.35,-4.6,100.0,0.0,0.036
2020-03-10 17:00:00,19.33963,87.53669,240562.5,-115570.1,30.0,987.7,8.03,-3.81,100.0,0.0,0.03
2020-03-10 18:00:00,19.39217,87.53226,241101.4,-115557.0,30.0,986.8,7.56,-3.27,100.0,0.0,0.025
2020-03-10 19:00:00,19.44396,87.52814,241608.8,-115531.7,30.0,986.2,6.99,-2.94,100.0,0.0,0.02
2020-03-10 20:00:00,19.49017,87.52427,242080.4,-115517.4,30.0,985.5,6.45,-2.83,100.0,0.0,0.02
2020-03-10 21:00:00,19.52996,87.52061,242517.8,-115519.4,30.0,985.1,5.84,-2.72,100.0,0.0,0.017
2020-03-10 22:00:00,19.56285,87.5171,242927.5,-115543.6,30.0,984.5,6.7,-3.01,100.0,0.001,0.026
2020-03-10 23:00:00,19.58426,87.51357,243316.4,-115617.0,30.0,984.4,6.09,-2.95,100.0,0.0,0.02
2020-03-11 00:00:00,19.59698,87.51021,243670.9,-115719.2,30.0,984.0,5.53,-2.49,100.0,0.0,0.023
2020-03-11 01:00:00,19.59849,87.50706,243982.6,-115859.4,30.0,983.8,4.85,-2.08,100.0,0.0,0.016
2020-03-11 02:00:00,19.58249,87.50463,244188.4,-116040.6,30.0,983.4,4.06,-1.81,100.0,0.0,0.007
2020-03-11 03:00:00,19.55254,87.50272,244314.7,-116257.2,30.0,983.1,3.14,-1.88,100.0,0.0,0.003
2020-03-11 04:00:00,19.51574,87.50099,244409.3,-116494.9,30.0,983.1,2.12,-2.08,100.0,0.0,0.002
2020-03-11 05:00:00,19.47391,87.49945,244474.9,-116745.2,30.0,983.1,1.02,-2.53,100.0,0.0,0.001
2020-03-11 06:00:00,19.42636,87.49809,244510.9,-117011.7,30.0,982.9,-0.12,-3.34,99.9,0.0,0.001
2020-03-11 07:00:00,19.37267,87.49677,244530.2,-117302.7,30.0,983.3,-1.61,-3.98,99.5,0.0,0.001
2020-03-11 08:00:00,19.31151,87.49528,244550.2,-117633.6,30.0,983.8,-2.81,-4.16,99.3,0.0,0.002
2020-03-11 09:00:00,19.24494,87.49334,244602.5,-118008.9,30.0,984.3,-3.13,-4.31,100.0,0.0,0.007
2020-03-11 10:00:00,19.17249,87.49115,244666.6,-118421.4,30.0,984.2,-1.82,-5.02,100.0,0.005,0.01
2020-03-11 11:00:00,19.09596,87.4886,244756.8,-118868.8,30.0,984.5,-1.31,-5.71,99.9,0.003,0.021
2020-03-11 12:00:00,19.01886,87.48548,244900.2,-119346.0,30.0,984.7,-0.48,-5.94,100.0,0.001,0.043
2020-03-11 13:00:00,18.93917,87.48179,245094.1,-119862.6,30.0,984.8,-0.3,-6.23,100.0,0.0,0.072
2020-03-11 14:00:00,18.86047,87.47789,245308.5,-120385.3,30.0,984.8,-0.43,-6.76,99.9,0.0,0.057
2020-03-11 15:00:00,18.78306,87.47371,245551.9,-120916.7,30.0,984.8,-0.46,-7.51,99.8,0.0,0.014
2020-03-11 16:00:00,18.7043,87.46934,245810.1,-121464.0,30.0,984.8,-0.85,-7.92,99.7,0.001,0.017
2020-03-11 17:00:00,18.62572,87.46499,246065.7,-122010.4,30.0,984.9,-1.02,-8.05,99.6,0.001,0.026
2020-03-11 18:00:00,18.54594,87.46035,246345.6,-122576.8,30.0,984.9,-1.1,-8.39,100.0,0.001,0.029
2020-03-11 19:00:00,18.46204,87.45572,246615.0,-123161.8,30.0,985.1,-1.32,-8.61,100.0,0.001,0.026
2020-03-11 20:00:00,18.37401,87.45107,246875.7,-123766.3,30.0,985.4,-1.34,-8.73,100.0,0.001,0.012
2020-03-11 21:00:00,18.28254,87.44605,247163.5,-124404.7,30.0,985.6,-1.27,-9.08,100.0,0.001,0.011
2020-03-11 22:00:00,18.18015,87.43997,247528.8,-125143.4,30.0,986.0,-1.78,-10.01,100.0,0.003,0.047
2020-03-11 23:00:00,18.0717,87.4336,247907.7,-125924.7,30.0,986.3,-1.97,-10.14,100.0,0.0,0.051
2020-03-12 00:00:00,17.95312,87.42673,248309.4,-126776.0,30.0,986.8,-2.03,-10.42,100.0,0.0,0.074
2020-03-12 01:00:00,17.82724,87.41949,248728.3,-127679.5,30.0,987.1,-2.3,-11.07,100.0,0.0,0.097
2020-03-12 02:00:00,17.70609,87.41235,249145.5,-128560.0,30.0,987.5,-2.22,-11.54,100.0,0.0,0.089
2020-03-12 03:00:00,17.59005,87.40531,249562.0,-129415.6,30.0,987.8,-2.3,-12.17,100.0,0.0,0.058
2020-03-12 04:00:00,17.47993,87.39832,249984.8,-130245.2,30.0,987.6,-2.44,-12.5,100.0,0.0,0.043
2020-03-12 05:00:00,17.37543,87.39127,250423.8,-131055.2,30.0,988.1,-2.38,-12.71,100.0,0.0,0.037
2020-03-12 06:00:00,17.2749,87.38395,250895.4,-131863.3,30.0,987.9,-2.29,-13.04,100.0,0.0,0.037
2020-03-12 07:00:00,17.17619,87.37633,251398.1,-132680.8,30.0,988.6,-2.35,-13.25,100.0,0.0,0.035
2020-03-12 08:00:00,17.07658,87.36838,251928.5,-133521.1,30.0,989.1,-2.26,-13.29,100.0,0.0,0.039
2020-03-12 09:00:00,16.97456,87.36006,252486.9,-134393.5,30.0,989.6,-2.16,-13.48,100.0,0.0,0.046
2020-03-12 10:00:00,16.86894,87.35149,253057.1,-135296.2,30.0,990.4,-2.04,-13.97,100.0,0.002,0.039
2020-03-12 11:00:00,16.75928,87.34284,253624.3,-136224.3,30.0,990.0,-2.28,-14.2,100.0,0.0,0.031
2020-03-12 12:00:00,16.64725,87.33422,254179.7,-137163.6,30.0,990.5,-2.06,-14.11,100.0,0.0,0.027
2020-03-12 13:00:00,16.53623,87.32556,254737.8,-138102.9,30.0,991.3,-2.2,-13.79,100.0,0.0,0.031
2020-03-12 14:00:00,16.42459,87.31689,255293.5,-139048.4,30.0,991.2,-2.13,-13.87,100.0,0.0,0.042
2020-03-12 15:00:00,16.31683,87.30831,255848.1,-139975.1,30.0,992.0,-1.96,-14.14,100.0,0.0,0.042
2020-03-12 16:00:00,16.21652,87.29988,256403.5,-140862.8,30.0,992.3,-1.67,-14.41,100.0,0.0,0.041
2020-03-12 17:00:00,16.12378,87.29146,256973.6,-141717.9,30.0,992.5,-0.53,-14.09,100.0,0.001,0.048
2020-03-12 18:00:00,16.037,87.28306,257555.0,-142547.7,30.0,992.8,-0.19,-14.48,100.0,0.0,0.048
2020-03-12 19:00:00,15.95323,87.27462,258146.2,-143368.3,30.0,993.1,-0.23,-14.82,100.0,0.0,0.044
2020-03-12 20:00:00,15.86902,87.26595,258756.7,-144205.4,30.0,993.0,-0.05,-14.81,100.0,0.0,0.048
2020-03-12 21:00:00,15.78237,87.25707,259378.2,-145066.3,30.0,993.3,0.06,-14.77,100.0,0.0,0.056
2020-03-12 22:00:00,15.69436,87.24788,260023.8,-145952.2,30.0,993.9,-0.66,-15.54,100.0,0.002,0.063
2020-03-12 23:00:00,15.60855,87.23823,260716.0,-146854.7,30.0,993.3,-0.03,-15.55,100.0,0.0,0.056
2020-03-13 00:00:00,15.52459,87.22816,261450.3,-147773.4,30.0,993.2,0.92,-15.68,100.0,0.0,0.055
2020-03-13 01:00:00,15.44328,87.21768,262229.2,-148705.0,30.0,993.2,1.5,-15.91,100.0,0.0,0.051
2020-03-13 02:00:00,15.36666,87.20648,263085.0,-149655.6,30.0,993.0,1.73,-15.86,100.0,0.0,0.063
2020-03-13 03:00:00,15.28887,87.19477,263984.0,-150641.8,30.0,992.6,2.0,-15.5,100.0,0.0,0.078
2020-03-13 04:00:00,15.2088,87.18373,264811.2,-151604.8,30.0,992.3,2.61,-15.14,100.0,0.0,0.094
2020-03-13 05:00:00,15.13598,87.17288,265638.2,-152526.9,30.0,991.8,3.31,-14.91,100.0,0.0,0.097
2020-03-13 06:00:00,15.07147,87.16226,266463.8,-153400.1,30.0,991.1,3.49,-14.95,100.0,0.0,0.103
2020-03-13 07:00:00,15.01612,87.15165,267311.5,-154232.1,30.0,990.9,3.82,-14.85,100.0,0.0,0.091
2020-03-13 08:00:00,14.96023,87.14084,268175.5,-155079.5,30.0,990.3,3.82,-14.8,100.0,0.0,0.07
2020-03-13 09:00:00,14.90522,87.1299,269053.0,-155931.8,30.0,990.3,3.71,-14.32,100.0,0.0,0.047
2020-03-13 10:00:00,14.85076,87.11885,269939.7,-156788.7,30.0,989.5,3.67,-14.19,100.0,0.003,0.039
2020-03-13 11:00:00,14.79011,87.10773,270815.8,-157681.2,30.0,988.8,4.19,-13.9,100.0,0.0,0.019
2020-03-13 12:00:00,14.727,87.09671,271673.6,-158581.6,30.0,988.2,4.32,-13.51,100.0,0.0,0.016
2020-03-13 13:00:00,14.66837,87.08566,272544.4,-159464.0,30.0,987.2,4.32,-13.71,100.0,0.0,0.029
2020-03-13 14:00:00,14.61324,87.07446,273438.0,-160340.2,30.0,986.7,4.6,-13.69,100.0,0.001,0.055
2020-03-13 15:00:00,14.56364,87.06297,274373.4,-161208.0,30.0,985.8,4.25,-14.15,100.0,0.001,0.079
2020-03-13 16:00:00,14.5169,87.05122,275339.4,-162077.9,30.0,985.1,3.6,-14.74,100.0,0.001,0.099
2020-03-13 17:00:00,14.47102,87.03952,276301.9,-162942.6,30.0,983.9,3.18,-15.0,100.0,0.001,0.133
2020-03-13 18:00:00,14.42594,87.02785,277262.9,-163803.4,30.0,983.2,2.69,-15.12,100.0,0.001,0.146
2020-03-13 19:00:00,14.37938,87.01653,278185.1,-164653.4,30.0,982.1,2.41,-15.22,100.0,0.001,0.127
2020-03-13 20:00:00,14.32957,87.0056,279061.1,-165499.6,30.0,981.1,2.37,-14.85,100.0,0.001,0.105
2020-03-13 21:00:00,14.28172,86.99501,279909.5,-166318.9,30.0,980.4,2.37,-14.11,100.0,0.0,0.083
2020-03-13 22:00:00,14.23065,86.98479,280713.2,-167135.2,30.0,980.2,2.38,-14.54,100.0,0.0,0.083
2020-03-13 23:00:00,14.17768,86.97495,281474.9,-167941.4,30.0,979.4,2.59,-14.11,100.0,0.0,0.052
2020-03-14 00:00:00,14.12248,86.9656,282182.8,-168732.6,30.0,979.0,2.89,-13.6,100.0,0.0,0.042
2020-03-14 01:00:00,14.06555,86.95663,282849.3,-169512.9,30.0,978.2,2.71,-13.12,100.0,0.0,0.035
2020-03-14 02:00:00,14.01575,86.94818,283487.2,-170230.3,30.0,977.3,2.44,-12.29,100.0,0.0,0.025
2020-03-14 03:00:00,13.96583,86.93984,284112.6,-170942.8,30.0,976.5,1.77,-11.43,100.0,0.0,0.019
2020-03-14 04:00:00,13.91176,86.93212,284668.4,-171643.2,30.0,975.8,0.87,-10.48,100.0,0.0,0.017
2020-03-14 05:00:00,13.86579,86.92527,285166.4,-172255.7,30.0,975.5,-0.4,-9.46,99.9,0.0,0.016
2020-03-14 06:00:00,13.8233,86.91916,285604.5,-172809.5,30.0,975.2,-1.36,-8.31,100.0,0.001,0.019
2020-03-14 07:00:00,13.78133,86.91391,285965.0,-173314.0,30.0,975.0,-1.46,-7.45,99.9,0.001,0.052
2020-03-14 08:00:00,13.73766,86.90949,286242.7,-173780.7,30.0,974.8,-1.74,-7.2,99.7,0.0,0.051
2020-03-14 09:00:00,13.69207,86.90577,286448.9,-174218.0,30.0,974.9,-3.11,-6.91,98.3,0.001,0.036
2020-03-14 10:00:00,13.64064,86.90228,286614.8,-174671.5,30.0,975.0,-1.91,-6.27,92.0,0.002,0.016
2020-03-14 11:00:00,13.59268,86.89987,286691.8,-175047.7,30.0,974.5,-2.04,-5.76,91.5,0.001,0.011
2020-03-14 12:00:00,13.55474,86.89773,286773.6,-175358.4,30.0,974.6,-2.31,-5.05,94.3,0.001,0.013
2020-03-14 13:00:00,13.51147,86.89505,286888.8,-175726.7,30.0,974.5,-2.6,-4.19,98.1,0.001,0.017
2020-03-14 14:00:00,13.47282,86.89242,287013.3,-176069.3,30.0,974.2,-2.64,-3.21,99.6,0.001,0.02
2020-03-14 15:00:00,13.44217,86.88996,287146.3,-176362.4,30.0,974.0,-2.61,-2.63,100.0,0.001,0.027
2020-03-14 16:00:00,13.41708,86.88767,287280.5,-176618.1,30.0,973.9,-2.56,-1.94,100.0,0.001,0.03
2020-03-14 17:00:00,13.39382,86.8855,287409.3,-176858.1,30.0,974.0,-3.02,-1.26,100.0,0.0,0.02
2020-03-14 18:00:00,13.36856,86.88359,287507.6,-177093.4,30.0,974.3,-3.59,-0.57,97.9,0.0,0.01
2020-03-14 19:00:00,13.33727,86.88202,287555.9,-177339.9,30.0,975.2,-3.96,-0.19,97.1,0.0,0.006
2020-03-14 20:00:00,13.30207,86.88059,287578.8,-177597.9,30.0,976.1,-4.34,-0.45,96.0,0.0,0.006
2020-03-14 21:00:00,13.2584,86.87913,287577.9,-177900.3,30.0,977.7,-4.36,-1.02,98.4,0.0,0.005
2020-03-14 22:00:00,13.21122,86.87772,287561.3,-178217.6,30.0,978.7,-4.19,-2.08,99.9,0.0,0.007
2020-03-14 23:00:00,13.16061,86.87617,287546.5,-178560.2,30.0,979.6,-4.41,-2.0,99.9,0.0,0.013
2020-03-15 00:00:00,13.10638,86.87465,287517.2,-178919.3,30.0,980.5,-4.27,-2.42,100.0,0.0,0.008
2020-03-15 01:00:00,13.05153,86.87316,287482.8,-179279.9,30.0,982.0,-4.0,-2.93,100.0,0.0,0.005
2020-03-15 02:00:00,12.99591,86.87126,287483.1,-179667.9,30.0,982.8,-3.72,-3.26,100.0,0.0,0.04
2020-03-15 03:00:00,12.94107,86.86909,287510.3,-180067.8,30.0,983.6,-3.37,-3.58,100.0,0.0,0.068
2020-03-15 04:00:00,12.88507,86.8665,287571.9,-180497.9,30.0,984.0,-2.65,-3.55,100.0,0.0,0.087
2020-03-15 05:00:00,12.83041,86.86378,287649.2,-180929.2,30.0,984.3,-1.48,-3.65,100.0,0.0,0.111
2020-03-15 06:00:00,12.77816,86.86099,287739.8,-181352.7,30.0,984.2,-0.72,-3.99,100.0,0.0,0.11
2020-03-15 07:00:00,12.72035,86.85823,287809.7,-181802.7,30.0,984.4,-1.21,-4.75,100.0,0.0,0.093
2020-03-15 08:00:00,12.65136,86.85517,287871.2,-182326.8,30.0,984.7,-3.01,-6.33,100.0,0.001,0.086
2020-03-15 09:00:00,12.5399,86.85007,287981.9,-183182.9,30.0,985.1,-5.21,-8.33,100.0,0.001,0.071
2020-03-15 10:00:00,12.39678,86.84426,288054.0,-184241.1,30.0,986.0,-6.03,-9.14,100.0,0.003,0.075
2020-03-15 11:00:00,12.24007,86.83843,288080.4,-185370.1,30.0,986.2,-6.4,-9.83,100.0,0.0,0.081
2020-03-15 12:00:00,12.07522,86.83234,288100.8,-186557.5,30.0,986.8,-6.99,-10.76,100.0,0.0,0.098
2020-03-15 13:00:00,11.90983,86.82596,288139.7,-187765.5,30.0,987.3,-7.66,-11.29,100.0,0.0,0.106
2020-03-15 14:00:00,11.74088,86.81963,288158.6,-188990.7,30.0,988.2,-8.37,-11.23,100.0,0.0,0.1
2020-03-15 15:00:00,11.57119,86.8135,288153.1,-190209.9,30.0,988.7,-8.34,-11.07,100.0,0.0,0.088
2020-03-15 16:00:00,11.41124,86.80748,288163.7,-191374.1,30.0,989.5,-7.69,-11.06,100.0,0.0,0.056
2020-03-15 17:00:00,11.27276,86.80122,288265.6,-192447.3,30.0,989.8,-6.83,-11.66,100.0,0.0,0.044
2020-03-15 18:00:00,11.14825,86.79452,288449.7,-193477.8,30.0,990.3,-6.34,-12.24,100.0,0.0,0.043
2020-03-15 19:00:00,11.04073,86.78743,288723.5,-194448.0,30.0,990.9,-6.15,-12.65,99.8,0.0,0.036
2020-03-15 20:00:00,10.94001,86.77969,289076.0,-195424.9,30.0,991.5,-5.84,-12.81,99.8,0.0,0.027
2020-03-15 21:00:00,10.83972,86.77141,289477.0,-196435.1,30.0,992.1,-5.42,-12.82,99.8,0.0,0.02
2020-03-15 22:00:00,10.73988,86.76273,289911.2,-197468.5,30.0,992.5,-4.77,-13.17,100.0,0.0,0.023
2020-03-15 23:00:00,10.6337,86.75406,290320.7,-198536.0,30.0,992.1,-4.32,-13.21,100.0,0.0,0.021
2020-03-16 00:00:00,10.5192,86.74568,290672.2,-199630.0,30.0,992.5,-4.44,-13.73,99.9,0.0,0.029
2020-03-16 01:00:00,10.41026,86.73753,291019.6,-200684.1,30.0,993.1,-3.91,-13.4,100.0,0.0,0.042
2020-03-16 02:00:00,10.30614,86.72984,291340.0,-201687.2,30.0,993.1,-3.75,-13.22,100.0,0.0,0.053
2020-03-16 03:00:00,10.21177,86.72253,291658.4,-202619.0,30.0,993.1,-3.66,-12.58,100.0,0.0,0.051
2020-03-16 04:00:00,10.1291,86.71551,291990.4,-203475.0,30.0,993.1,-3.34,-12.11,100.0,0.0,0.048
2020-03-16 05:00:00,10.05977,86.70866,292352.8,-204253.4,30.0,992.9,-2.74,-11.73,100.0,0.0,0.048
2020-03-16 06:00:00,10.00807,86.70163,292792.4,-204954.0,30.0,993.2,-2.04,-11.29,100.0,0.0,0.046
2020-03-16 07:00:00,9.97275,86.69453,293296.5,-205576.4,30.0,993.4,-1.32,-11.22,100.0,0.0,0.043
2020-03-16 08:00:00,9.94304,86.68703,293855.3,-206195.4,30.0,993.4,-0.26,-11.01,100.0,0.001,0.035
2020-03-16 09:00:00,9.91122,86.67934,294422.7,-206837.7,30.0,993.6,-0.05,-11.56,100.0,0.0,0.035
2020-03-16 10:00:00,9.87239,86.67162,294967.0,-207518.7,30.0,993.4,-1.07,-12.65,100.0,0.003,0.054
2020-03-16 11:00:00,9.82654,86.66391,295484.1,-208236.2,30.0,993.7,-0.86,-12.37,100.0,0.0,0.049
2020-03-16 12:00:00,9.77541,86.6563,295972.3,-208975.7,30.0,993.9,-0.44,-12.28,100.0,0.0,0.063
2020-03-16 13:00:00,9.72303,86.64886,296439.8,-209712.2,30.0,994.2,-0.14,-12.14,100.0,0.0,0.073
2020-03-16 14:00:00,9.66906,86.64164,296880.8,-210444.1,30.0,994.6,0.19,-11.96,100.0,0.0,0.066
2020-03-16 15:00:00,9.61797,86.63473,297303.8,-211142.5,30.0,994.6,0.52,-11.74,100.0,0.0,0.054
2020-03-16 16:00:00,9.57213,86.62827,297705.6,-211786.4,30.0,994.5,0.95,-11.42,100.0,0.001,0.043
2020-03-16 17:00:00,9.53595,86.62217,298109.9,-212357.7,30.0,994.5,1.52,-11.07,100.0,0.001,0.042
2020-03-16 18:00:00,9.50987,86.61648,298515.5,-212851.4,30.0,994.9,1.79,-10.73,100.0,0.001,0.052
2020-03-16 19:00:00,9.49167,86.61093,298937.7,-213295.7,30.0,995.5,2.07,-10.35,100.0,0.0,0.059
2020-03-16 20:00:00,9.47733,86.60531,299380.2,-213724.6,30.0,995.8,2.32,-9.96,100.0,0.0,0.064
2020-03-16 21:00:00,9.46332,86.5998,299814.1,-214145.0,30.0,996.2,2.54,-9.61,100.0,0.0,0.057
2020-03-16 22:00:00,9.44696,86.59433,300235.5,-214575.6,30.0,996.5,2.24,-9.57,100.0,0.001,0.048
2020-03-16 23:00:00,9.42678,86.58877,300650.2,-215032.0,30.0,996.7,2.36,-9.51,100.0,0.0,0.036
2020-03-17 00:00:00,9.40235,86.58326,301044.2,-215507.8,30.0,996.9,2.51,-9.53,100.0,0.0,0.034
2020-03-17 01:00:00,9.37418,86.57782,301417.7,-215999.4,30.0,997.3,2.31,-9.36,100.0,0.0,0.033
2020-03-17 02:00:00,9.34495,86.57275,301754.4,-216473.7,30.0,997.6,1.97,-9.05,100.0,0.0,0.027
2020-03-17 03:00:00,9.31727,86.56811,302058.4,-216913.0,30.0,997.7,1.79,-8.63,100.0,0.0,0.019
2020-03-17 04:00:00,9.29448,86.56383,302349.1,-217304.1,30.0,997.5,2.1,-7.89,98.9,0.0,0.013
2020-03-17 05:00:00,9.27846,86.55978,302644.8,-217644.9,30.0,997.6,2.35,-7.54,98.0,0.0,0.009
2020-03-17 06:00:00,9.26861,86.5559,302948.9,-217942.7,30.0,997.8,2.35,-7.4,97.3,0.0,0.007
2020-03-17 07:00:00,9.26332,86.55207,303265.1,-218212.6,30.0,998.2,2.2,-7.45,98.5,0.0,0.007
2020-03-17 08:00:00,9.25961,86.54823,303589.7,-218476.1,30.0,998.6,1.95,-7.47,100.0,0.0,0.012
2020-03-17 09:00:00,9.25554,86.54425,303924.3,-218749.6,30.0,999.3,1.73,-7.41,100.0,0.0,0.013
2020-03-17 10:00:00,9.24811,86.54009,304261.9,-219052.5,30.0,999.0,1.54,-8.12,100.0,0.006,0.024
2020-03-17 11:00:00,9.23598,86.53585,304588.5,-219385.5,30.0,999.6,1.3,-7.95,100.0,0.001,0.011
2020-03-17 12:00:00,9.21953,86.53146,304911.7,-219751.2,30.0,999.7,1.53,-7.92,99.9,0.0,0.008
2020-03-17 13:00:00,9.20119,86.52714,305221.3,-220122.9,30.0,999.9,1.53,-7.94,99.8,0.0,0.007
2020-03-17 14:00:00,9.18083,86.52289,305516.8,-220501.1,30.0,1000.5,1.34,-7.49,99.4,0.0,0.006
2020-03-17 15:00:00,9.1617,86.5189,305793.8,-220856.3,30.0,1000.5,1.17,-7.12,99.3,0.0,0.006
2020-03-17 16:00:00,9.14658,86.51511,306068.7,-221177.8,30.0,1000.8,1.15,-6.86,99.9,0.0,0.006
2020-03-17 17:00:00,9.13641,86.51146,306349.3,-221463.4,30.0,1000.8,1.55,-6.47,99.1,0.0,0.007
2020-03-17 18:00:00,9.13146,86.50778,306654.3,-221724.2,30.0,1001.3,1.97,-6.36,100.0,0.0,0.011
2020-03-17 19:00:00,9.12985,86.50394,306985.5,-221976.8,30.0,1001.3,2.42,-6.57,100.0,0.0,0.021
2020-03-17 20:00:00,9.13091,86.49994,307340.9,-222225.1,30.0,1001.6,2.52,-6.74,100.0,0.0,0.031
2020-03-17 21:00:00,9.13319,86.49586,307708.2,-222472.1,30.0,1001.9,2.57,-6.73,100.0,0.0,0.037
2020-03-17 22:00:00,9.13552,86.49174,308079.4,-222721.3,30.0,1002.3,2.2,-7.31,100.0,0.003,0.047
2020-03-17 23:00:00,9.13769,86.48752,308458.5,-222977.6,30.0,1002.2,2.48,-6.99,100.0,0.001,0.039
2020-03-18 00:00:00,9.13852,86.48298,308860.5,-223261.5,30.0,1002.4,2.78,-7.08,100.0,0.0,0.037
2020-03-18 01:00:00,9.13558,86.47847,309245.4,-223563.8,30.0,1002.6,2.96,-7.18,100.0,0.0,0.034
2020-03-18 02:00:00,9.13129,86.47405,309617.1,-223867.8,30.0,1002.8,2.93,-7.33,100.0,0.0,0.027
2020-03-18 03:00:00,9.12618,86.46979,309971.4,-224166.1,30.0,1002.7,2.63,-7.38,98.6,0.0,0.027
2020-03-18 04:00:00,9.12104,86.46567,310313.4,-224455.8,30.0,1002.7,2.4,-7.19,99.7,0.0,0.028
2020-03-18 05:00:00,9.11921,86.46168,310656.8,-224719.3,30.0,1002.4,2.39,-6.76,99.2,0.0,0.031
2020-03-18 06:00:00,9.12171,86.45783,311004.8,-224950.3,30.0,1002.5,2.4,-6.55,99.8,0.0,0.037
2020-03-18 07:00:00,9.12744,86.45392,311370.8,-225167.7,30.0,1002.6,2.36,-6.34,100.0,0.0,0.044
2020-03-18 08:00:00,9.13793,86.45005,311752.2,-225356.5,30.0,1002.8,2.45,-6.13,100.0,0.0,0.045
2020-03-18 09:00:00,9.14922,86.44609,312144.5,-225546.5,30.0,1003.4,2.59,-6.13,98.8,0.0,0.04
2020-03-18 10:00:00,9.15865,86.44201,312540.3,-225754.2,30.0,1003.3,2.44,-7.47,100.0,0.001,0.047
2020-03-18 11:00:00,9.16418,86.43799,312915.4,-225979.2,30.0,1003.4,2.52,-7.22,99.8,0.0,0.036
2020-03-18 12:00:00,9.1665,86.43402,313273.5,-226218.5,30.0,1003.7,2.52,-6.88,100.0,0.0,0.027
2020-03-18 13:00:00,9.1653,86.43004,313618.7,-226477.8,30.0,1003.8,2.58,-6.95,100.0,0.0,0.031
2020-03-18 14:00:00,9.16153,86.42613,313946.7,-226746.0,30.0,1004.2,2.46,-7.26,100.0,0.0,0.032
2020-03-18 15:00:00,9.15828,86.42223,314277.4,-227012.1,30.0,1004.4,2.1,-7.02,99.8,0.0,0.023
2020-03-18 16:00:00,9.15404,86.41841,314596.3,-227277.9,30.0,1004.2,2.33,-6.84,100.0,0.0,0.018
2020-03-18 17:00:00,9.15187,86.41454,314927.8,-227535.5,30.0,1004.4,2.94,-6.42,100.0,0.0,0.016
2020-03-18 18:00:00,9.15611,86.41042,315306.7,-227773.7,30.0,1004.7,3.63,-6.76,100.0,0.0,0.023
2020-03-18 19:00:00,9.16859,86.406,315744.9,-227985.7,30.0,1004.9,4.2,-6.95,100.0,0.0,0.032
2020-03-18 20:00:00,9.19252,86.40162,316225.1,-228131.5,30.0,1005.3,5.03,-6.75,100.0,0.0,0.037
2020-03-18 21:00:00,9.22756,86.3966,316805.9,-228256.1,30.0,1005.4,5.91,-6.68,100.0,0.0,0.066
2020-03-18 22:00:00,9.27166,86.39116,317460.2,-228356.5,30.0,1004.8,7.13,-6.46,100.0,0.0,0.108
2020-03-18 23:00:00,9.31758,86.38549,318142.5,-228460.5,30.0,1004.4,7.7,-6.2,100.0,0.0,0.105
2020-03-19 00:00:00,9.3695,86.37964,318864.8,-228541.7,30.0,1004.0,8.23,-6.24,100.0,0.0,0.082
2020-03-19 01:00:00,9.4295,86.37379,319620.1,-228576.7,30.0,1003.6,8.83,-6.8,100.0,0.0,0.075
2020-03-19 02:00:00,9.49698,86.36785,320413.4,-228574.2,30.0,1002.9,9.71,-7.02,100.0,0.0,0.072
2020-03-19 03:00:00,9.57576,86.36169,321272.3,-228521.0,30.0,1002.3,10.66,-7.12,100.0,0.0,0.073
2020-03-19 04:00:00,9.66375,86.35536,322182.9,-228424.4,30.0,1001.2,11.33,-7.09,100.0,0.0,0.096
