datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 09:00:00,116.40525,86.27049,128870.7,383047.7,30.0,1029.0,1.59,8.04,99.8,0.011,0.001
2019-11-12 10:00:00,116.42265,86.2755,128581.1,382571.2,30.0,1028.6,1.79,8.02,96.3,0.01,0.001
2019-11-12 11:00:00,116.44181,86.2807,128273.8,382080.0,30.0,1028.8,1.99,7.94,97.1,0.007,0.001
2019-11-12 12:00:00,116.46448,86.28595,127941.6,381591.0,30.0,1028.9,2.04,7.79,96.6,0.007,0.0
2019-11-12 13:00:00,116.49126,86.2911,127586.2,381121.7,30.0,1028.7,2.05,7.61,97.5,0.009,0.0
2019-11-12 14:00:00,116.52171,86.296,127214.9,380684.6,30.0,1028.5,1.99,7.51,96.3,0.009,0.001
2019-11-12 15:00:00,116.55424,86.30068,126838.3,380275.6,30.0,1028.5,2.04,7.45,98.3,0.01,0.001
2019-11-12 16:00:00,116.58656,86.30511,126472.0,379891.5,30.0,1028.6,2.16,7.41,98.7,0.013,0.002
2019-11-12 17:00:00,116.61672,86.30929,126129.1,379527.8,30.0,1028.6,2.28,7.37,99.0,0.016,0.003
2019-11-12 18:00:00,116.64368,86.31323,125815.9,379181.5,30.0,1028.2,2.44,7.23,99.5,0.019,0.004
2019-11-12 19:00:00,116.66578,86.31696,125542.4,378845.8,30.0,1028.4,2.61,7.02,99.9,0.022,0.007
2019-11-12 20:00:00,116.68524,86.32068,125287.0,378505.7,30.0,1028.3,2.67,6.88,99.5,0.026,0.009
2019-11-12 21:00:00,116.69866,86.32432,125074.5,378160.5,30.0,1028.8,2.45,6.84,98.1,0.031,0.012
2019-11-12 22:00:00,116.7103,86.32822,124864.8,377784.2,30.0,1028.2,2.63,6.84,94.8,0.046,0.012
2019-11-12 23:00:00,116.72364,86.33236,124636.2,377387.4,30.0,1028.4,2.41,6.67,89.7,0.042,0.012
2019-11-13 00:00:00,116.74193,86.33659,124372.1,376991.7,30.0,1028.5,2.2,6.65,87.8,0.028,0.014
2019-11-13 01:00:00,116.76622,86.34071,124072.2,376619.4,30.0,1028.2,1.97,6.66,84.1,0.011,0.016
2019-11-13 02:00:00,116.79716,86.34448,123741.2,376298.0,30.0,1028.7,1.87,6.71,78.8,0.004,0.014
2019-11-13 03:00:00,116.83191,86.34785,123399.0,376025.9,30.0,1028.6,1.81,6.71,78.8,0.002,0.011
2019-11-13 04:00:00,116.86626,86.35067,123078.4,375809.2,30.0,1028.7,1.66,6.71,73.8,0.001,0.01
2019-11-13 05:00:00,116.89457,86.35302,122813.4,375627.6,30.0,1028.6,1.58,6.61,67.5,0.001,0.009
2019-11-13 06:00:00,116.91637,86.35528,122594.4,375441.3,30.0,1028.5,1.43,6.46,73.0,0.0,0.008
2019-11-13 07:00:00,116.93259,86.35773,122405.8,375223.6,30.0,1028.7,1.31,6.27,78.8,0.001,0.008
2019-11-13 08:00:00,116.93795,86.36013,122290.0,374987.6,30.0,1028.9,1.19,6.05,86.9,0.009,0.007
2019-11-13 09:00:00,116.93264,86.36227,122252.9,374755.9,30.0,1029.1,0.99,5.91,83.5,0.021,0.005
2019-11-13 10:00:00,116.9223,86.36469,122239.0,374484.1,30.0,1029.0,0.4,5.97,63.3,0.018,0.004
2019-11-13 11:00:00,116.91685,86.3673,122186.9,374203.8,30.0,1028.9,0.5,5.54,59.1,0.014,0.003
2019-11-13 12:00:00,116.91102,86.37003,122133.0,373910.1,30.0,1029.1,0.55,5.06,57.2,0.01,0.003
2019-11-13 13:00:00,116.90671,86.37255,122076.2,373640.7,30.0,1029.1,0.3,4.83,32.3,0.005,0.001
2019-11-13 14:00:00,116.90637,86.37491,121998.9,373396.7,30.0,1028.8,-0.06,4.93,21.3,0.002,0.0
2019-11-13 15:00:00,116.9115,86.37701,121894.9,373191.7,30.0,1028.7,-0.21,5.06,6.5,0.001,0.0
2019-11-13 16:00:00,116.91934,86.37902,121776.3,373001.3,30.0,1028.8,-0.19,5.29,7.6,0.0,0.0
2019-11-13 17:00:00,116.92707,86.38073,121668.5,372841.6,30.0,1028.8,-0.05,5.52,5.0,0.0,0.0
2019-11-13 18:00:00,116.93545,86.38265,121549.3,372661.0,30.0,1028.6,0.22,5.75,2.6,0.0,0.0
2019-11-13 19:00:00,116.94247,86.38488,121428.6,372445.8,30.0,1028.8,0.67,5.82,4.4,0.0,0.0
2019-11-13 20:00:00,116.95382,86.38755,121265.3,372195.1,30.0,1029.0,1.2,5.58,6.3,0.0,0.0
2019-11-13 21:00:00,116.96091,86.39075,121111.6,371879.8,30.0,1029.2,1.4,5.32,9.2,0.0,0.0
2019-11-13 22:00:00,116.96815,86.39435,120943.7,371523.6,30.0,1028.5,1.4,5.79,20.2,0.001,0.001
2019-11-13 23:00:00,116.97685,86.39815,120759.9,371150.5,30.0,1028.4,1.36,5.97,39.1,0.001,0.002
2019-11-14 00:00:00,116.98726,86.40186,120568.0,370789.5,30.0,1028.6,1.4,6.19,49.3,0.001,0.002
2019-11-14 01:00:00,117.00189,86.40547,120352.6,370448.9,30.0,1028.6,1.37,6.3,59.4,0.002,0.003
2019-11-14 02:00:00,117.02126,86.40884,120114.3,370141.1,30.0,1028.2,1.48,6.29,58.4,0.002,0.002
2019-11-14 03:00:00,117.04382,86.4119,119866.4,369873.2,30.0,1028.3,1.62,6.21,45.4,0.001,0.001
2019-11-14 04:00:00,117.06679,86.41437,119635.5,369665.9,30.0,1028.2,1.74,6.19,51.3,0.001,0.003
2019-11-14 05:00:00,117.08852,86.41631,119430.9,369511.9,30.0,1027.9,1.8,6.04,54.6,0.002,0.004
2019-11-14 06:00:00,117.10777,86.41795,119252.1,369382.8,30.0,1027.9,1.85,5.92,60.0,0.005,0.005
2019-11-14 07:00:00,117.12124,86.41952,119112.9,369248.6,30.0,1028.1,1.93,5.79,59.4,0.013,0.004
2019-11-14 08:00:00,117.12979,86.42126,119000.0,369087.0,30.0,1027.9,1.9,5.75,68.4,0.024,0.003
2019-11-14 09:00:00,117.13556,86.42299,118905.2,368920.5,30.0,1028.0,1.83,5.94,70.8,0.034,0.003
2019-11-14 10:00:00,117.13752,86.42498,118826.5,368719.3,30.0,1027.7,1.61,6.78,76.4,0.043,0.007
2019-11-14 11:00:00,117.13987,86.42714,118739.3,368500.5,30.0,1027.3,1.82,6.62,84.8,0.04,0.009
2019-11-14 12:00:00,117.1441,86.42931,118640.1,368285.7,30.0,1027.3,2.1,6.34,96.2,0.041,0.009
2019-11-14 13:00:00,117.15166,86.43136,118523.4,368090.1,30.0,1026.5,2.38,5.91,91.9,0.045,0.008
2019-11-14 14:00:00,117.16473,86.43318,118379.0,367929.1,30.0,1026.2,2.37,5.56,91.1,0.038,0.008
2019-11-14 15:00:00,117.18282,86.43463,118214.7,367816.6,30.0,1025.7,2.45,5.33,95.1,0.043,0.009
2019-11-14 16:00:00,117.20012,86.43577,118065.7,367734.2,30.0,1025.7,2.63,4.87,97.2,0.051,0.015
2019-11-14 17:00:00,117.21681,86.43663,117930.4,367680.6,30.0,1025.2,2.79,4.24,99.5,0.046,0.022
2019-11-14 18:00:00,117.22846,86.43708,117840.4,367657.1,30.0,1024.8,2.84,3.54,99.6,0.045,0.023
2019-11-14 19:00:00,117.23489,86.43739,117789.1,367639.0,30.0,1024.5,2.61,3.17,99.5,0.024,0.024
2019-11-14 20:00:00,117.23618,86.43767,117771.6,367612.9,30.0,1024.0,2.25,3.05,99.9,0.005,0.015
2019-11-14 21:00:00,117.23252,86.43811,117780.3,367559.1,30.0,1023.6,2.04,3.29,99.4,0.007,0.004
2019-11-14 22:00:00,117.22634,86.43895,117792.2,367459.9,30.0,1023.0,2.57,2.12,97.2,0.018,0.004
2019-11-14 23:00:00,117.21999,86.44011,117794.6,367327.3,30.0,1022.5,2.11,1.83,98.3,0.035,0.005
2019-11-15 00:00:00,117.21794,86.44145,117763.4,367184.8,30.0,1022.1,1.65,1.68,99.2,0.064,0.01
2019-11-15 01:00:00,117.22228,86.44279,117691.1,367055.2,30.0,1021.6,1.73,1.57,99.5,0.096,0.019
2019-11-15 02:00:00,117.23181,86.44388,117594.0,366962.1,30.0,1020.9,1.92,1.21,99.8,0.081,0.025
2019-11-15 03:00:00,117.24464,86.44458,117488.6,366916.0,30.0,1020.3,1.84,1.13,100.0,0.043,0.023
2019-11-15 04:00:00,117.26121,86.44479,117375.6,366928.7,30.0,1019.7,1.77,1.44,99.4,0.02,0.018
2019-11-15 05:00:00,117.27855,86.44463,117269.8,366980.5,30.0,1019.0,1.94,1.75,99.3,0.016,0.015
2019-11-15 06:00:00,117.29621,86.44423,117170.1,367058.4,30.0,1018.5,2.53,1.66,99.7,0.016,0.019
2019-11-15 07:00:00,117.31367,86.4437,117075.4,367148.2,30.0,1018.3,3.21,1.35,98.8,0.014,0.017
2019-11-15 08:00:00,117.32872,86.44325,116993.9,367225.6,30.0,1017.9,3.39,1.32,94.5,0.013,0.008
2019-11-15 09:00:00,117.34406,86.44313,116899.6,367269.7,30.0,1017.7,3.42,1.75,87.1,0.019,0.004
2019-11-15 10:00:00,117.36024,86.44372,116776.3,367241.3,30.0,1016.8,2.67,3.46,86.2,0.034,0.007
2019-11-15 11:00:00,117.37838,86.44503,116617.2,367143.3,30.0,1015.7,2.49,4.17,95.6,0.027,0.01
2019-11-15 12:00:00,117.40018,86.44701,116412.7,366983.4,30.0,1015.2,3.13,4.69,96.3,0.019,0.017
2019-11-15 13:00:00,117.4265,86.44947,116163.4,366781.8,30.0,1014.2,3.84,4.89,92.2,0.007,0.021
2019-11-15 14:00:00,117.45842,86.45213,115872.1,366571.6,30.0,1013.8,4.56,4.75,94.2,0.002,0.009
2019-11-15 15:00:00,117.50292,86.45423,115519.0,366444.5,30.0,1012.7,5.1,4.37,74.1,0.001,0.004
2019-11-15 16:00:00,117.56978,86.45487,115070.5,366512.9,30.0,1012.1,5.66,3.93,66.0,0.0,0.003
2019-11-15 17:00:00,117.64587,86.45499,114579.7,366652.8,30.0,1011.5,6.21,3.77,69.3,0.0,0.002
2019-11-15 18:00:00,117.7161,86.45491,114132.8,366801.2,30.0,1010.8,6.75,3.7,67.2,0.0,0.002
2019-11-15 19:00:00,117.79511,86.45477,113631.4,366972.7,30.0,1010.7,7.37,3.45,44.5,0.001,0.002
2019-11-15 20:00:00,117.87586,86.4545,113122.8,367160.9,30.0,1010.2,7.67,3.17,80.4,0.003,0.006
2019-11-15 21:00:00,117.95578,86.45382,112632.2,367388.9,30.0,1010.0,7.89,2.91,97.5,0.008,0.01
2019-11-15 22:00:00,118.03783,86.45277,112139.1,367658.6,30.0,1008.9,7.74,3.21,93.6,0.009,0.012
2019-11-15 23:00:00,118.1269,86.45192,111593.9,367919.9,30.0,1008.7,8.17,3.09,89.2,0.008,0.023
2019-11-16 00:00:00,118.23283,86.45119,110936.6,368202.1,30.0,1008.2,8.78,3.07,99.2,0.004,0.038
2019-11-16 01:00:00,118.35294,86.44986,110205.7,368571.5,30.0,1008.0,9.37,2.92,97.6,0.009,0.021
2019-11-16 02:00:00,118.48012,86.44824,109437.2,368983.7,30.0,1007.5,9.74,3.16,98.8,0.006,0.033
2019-11-16 03:00:00,118.61159,86.44648,108644.1,369416.8,30.0,1007.2,10.21,3.57,98.6,0.003,0.055
2019-11-16 04:00:00,118.74755,86.44461,107824.0,369868.6,30.0,1006.8,10.79,4.07,99.9,0.005,0.075
2019-11-16 05:00:00,118.88554,86.44267,106991.2,370328.7,30.0,1006.3,11.21,4.58,100.0,0.029,0.09
2019-11-16 06:00:00,119.02382,86.44079,106153.2,370782.0,30.0,1006.2,11.71,4.73,100.0,0.034,0.105
2019-11-16 07:00:00,119.17374,86.43841,105253.1,371307.0,30.0,1005.4,12.27,4.47,100.0,0.027,0.114
2019-11-16 08:00:00,119.34309,86.43503,104254.2,371969.9,30.0,1005.1,12.68,4.28,100.0,0.011,0.108
2019-11-16 09:00:00,119.52468,86.43132,103182.1,372685.9,30.0,1004.6,13.16,4.43,100.0,0.001,0.1
2019-11-16 10:00:00,119.72052,86.42731,102022.2,373455.9,30.0,1003.8,14.43,4.65,100.0,0.004,0.132
2019-11-16 11:00:00,119.91914,86.4236,100831.7,374195.7,30.0,1003.1,14.98,4.43,100.0,0.02,0.189
2019-11-16 12:00:00,120.11542,86.42016,99644.9,374898.9,30.0,1002.7,15.21,4.64,100.0,0.011,0.18
2019-11-16 13:00:00,120.3103,86.41716,98451.6,375550.3,30.0,1001.1,15.19,5.2,100.0,0.003,0.12
2019-11-16 14:00:00,120.50786,86.41459,97226.0,376157.8,30.0,1000.1,15.2,5.27,100.0,0.021,0.084
2019-11-16 15:00:00,120.70951,86.41223,95964.7,376745.7,30.0,998.7,15.37,4.7,100.0,0.075,0.069
2019-11-16 16:00:00,120.90816,86.40942,94732.1,377371.6,30.0,997.3,15.26,3.91,100.0,0.101,0.065
2019-11-16 17:00:00,121.09417,86.40594,93597.1,378043.4,30.0,996.1,15.09,2.88,100.0,0.126,0.073
2019-11-16 18:00:00,121.25865,86.40122,92632.9,378807.3,30.0,994.9,15.1,1.71,99.7,0.148,0.053
2019-11-16 19:00:00,121.39225,86.39413,91930.4,379769.8,30.0,994.2,14.78,0.13,97.3,0.135,0.03
2019-11-16 20:00:00,121.50396,86.38629,91388.1,380775.0,30.0,993.6,13.85,-2.32,94.1,0.108,0.021
2019-11-16 21:00:00,121.58254,86.3782,91069.5,381753.5,30.0,993.4,12.21,-4.69,78.3,0.048,0.014
2019-11-16 22:00:00,121.63794,86.36971,90912.9,382736.3,30.0,992.9,10.77,-5.94,86.4,0.019,0.009
2019-11-16 23:00:00,121.67717,86.36037,90884.3,383784.4,30.0,993.4,9.28,-8.43,92.1,0.033,0.009
2019-11-17 00:00:00,121.69252,86.35067,91023.6,384832.7,30.0,994.2,8.22,-10.28,99.7,0.038,0.013
2019-11-17 01:00:00,121.69009,86.34079,91286.6,385871.1,30.0,995.1,8.33,-10.72,100.0,0.03,0.014
2019-11-17 02:00:00,121.68208,86.33146,91573.6,386843.0,30.0,995.4,8.87,-10.62,99.8,0.016,0.019
2019-11-17 03:00:00,121.6851,86.32368,91747.4,387668.4,30.0,995.7,8.74,-9.99,98.8,0.001,0.024
2019-11-17 04:00:00,121.72139,86.31654,91679.5,388479.5,30.0,995.4,8.36,-8.56,99.8,0.0,0.039
2019-11-17 05:00:00,121.76635,86.30815,91582.9,389436.8,30.0,995.4,8.2,-8.16,99.4,0.0,0.04
2019-11-17 06:00:00,121.80376,86.29961,91540.2,390398.8,30.0,995.2,8.16,-8.17,98.6,0.0,0.047
2019-11-17 07:00:00,121.8336,86.2914,91539.7,391313.5,30.0,995.2,8.09,-7.34,99.5,0.0,0.032
2019-11-17 08:00:00,121.85666,86.28354,91575.8,392179.3,30.0,994.5,7.86,-6.94,100.0,0.0,0.027
2019-11-17 09:00:00,121.86815,86.27586,91686.4,393009.2,30.0,994.5,6.77,-7.44,99.1,0.0,0.021
2019-11-17 10:00:00,121.85384,86.26812,91975.4,393803.3,30.0,994.7,2.34,-8.89,97.5,0.001,0.012
2019-11-17 11:00:00,121.79815,86.25968,92567.2,394604.9,30.0,995.9,0.32,-8.92,99.5,0.0,0.008
2019-11-17 12:00:00,121.70168,86.2518,93428.2,395280.7,30.0,997.2,0.13,-8.98,98.4,0.001,0.004
2019-11-17 13:00:00,121.59058,86.244,94390.5,395921.2,30.0,998.1,0.7,-8.77,86.7,0.001,0.002
2019-11-17 14:00:00,121.49457,86.23766,95214.3,396430.6,30.0,998.5,1.57,-9.01,97.3,0.002,0.005
2019-11-17 15:00:00,121.43187,86.23308,95764.6,396809.1,30.0,998.7,1.9,-10.43,95.6,0.004,0.009
2019-11-17 16:00:00,121.3653,86.22715,96377.2,397322.9,30.0,999.5,0.83,-12.41,95.8,0.013,0.012
2019-11-17 17:00:00,121.29431,86.21992,97055.3,397965.1,30.0,1000.6,-0.17,-13.53,97.2,0.032,0.01
2019-11-17 18:00:00,121.22676,86.21033,97772.0,398860.1,30.0,1001.4,-0.38,-14.21,99.7,0.046,0.016
2019-11-17 19:00:00,121.1351,86.20096,98653.4,399689.9,30.0,1002.7,-0.49,-14.67,100.0,0.034,0.02
2019-11-17 20:00:00,121.03972,86.1915,99566.1,400520.4,30.0,1003.8,-0.53,-14.93,100.0,0.035,0.023
2019-11-17 21:00:00,120.9424,86.18123,100516.7,401430.9,30.0,1005.1,-0.67,-15.26,100.0,0.037,0.021
2019-11-17 22:00:00,120.83253,86.17049,101571.5,402367.1,30.0,1005.9,-0.6,-14.35,99.9,0.022,0.014
2019-11-17 23:00:00,120.70599,86.15956,102752.4,403290.1,30.0,1007.0,-0.59,-14.4,100.0,0.01,0.013
2019-11-18 00:00:00,120.56647,86.14943,104008.1,404102.7,30.0,1008.3,-0.88,-14.39,99.8,0.005,0.013
2019-11-18 01:00:00,120.42365,86.14023,105266.0,404807.5,30.0,1009.2,-1.38,-14.16,99.6,0.006,0.013
2019-11-18 02:00:00,120.28479,86.13224,106466.8,405389.1,30.0,1010.1,-1.72,-13.63,100.0,0.007,0.011
2019-11-18 03:00:00,120.15762,86.12509,107565.1,405901.7,30.0,1011.2,-1.9,-13.04,100.0,0.021,0.007
2019-11-18 04:00:00,120.05531,86.11851,108473.6,406397.9,30.0,1011.9,-1.87,-12.35,99.7,0.038,0.005
2019-11-18 05:00:00,119.95961,86.11229,109327.4,406867.7,30.0,1013.3,-1.54,-11.82,98.9,0.048,0.005
2019-11-18 06:00:00,119.88679,86.10623,110015.7,407362.9,30.0,1014.1,-1.46,-11.37,99.8,0.055,0.006
2019-11-18 07:00:00,119.83519,86.10018,110554.2,407896.9,30.0,1015.1,-1.12,-10.85,100.0,0.055,0.006
2019-11-18 08:00:00,119.7895,86.09411,111052.1,408443.8,30.0,1015.8,-0.56,-10.37,99.3,0.06,0.007
2019-11-18 09:00:00,119.74275,86.08798,111560.3,408994.5,30.0,1016.7,-0.16,-9.86,98.5,0.06,0.008
2019-11-18 10:00:00,119.69339,86.08199,112084.2,409525.0,30.0,1017.3,-0.74,-7.87,99.2,0.049,0.006
2019-11-18 11:00:00,119.63816,86.07619,112645.5,410023.1,30.0,1017.6,0.47,-7.31,99.3,0.042,0.006
2019-11-18 12:00:00,119.57657,86.07106,113234.1,410438.1,30.0,1018.0,0.99,-6.76,99.8,0.032,0.005
2019-11-18 13:00:00,119.5145,86.06731,113787.2,410707.1,30.0,1018.0,1.53,-6.0,99.7,0.024,0.004
2019-11-18 14:00:00,119.45986,86.06477,114252.7,410863.8,30.0,1018.1,1.94,-5.05,100.0,0.016,0.004
2019-11-18 15:00:00,119.41921,86.06312,114592.3,410955.3,30.0,1017.8,2.18,-3.88,100.0,0.009,0.01
2019-11-18 16:00:00,119.39921,86.06211,114765.2,411021.1,30.0,1017.6,2.63,-2.79,100.0,0.005,0.023
2019-11-18 17:00:00,119.40403,86.0614,114751.4,411104.8,30.0,1017.0,2.93,-1.7,100.0,0.003,0.039
2019-11-18 18:00:00,119.43124,86.06037,114586.1,411266.6,30.0,1016.8,3.17,-0.72,100.0,0.001,0.056
2019-11-18 19:00:00,119.47545,86.05911,114305.2,411486.5,30.0,1016.2,3.31,0.39,100.0,0.001,0.074
2019-11-18 20:00:00,119.52411,86.05779,113993.9,411721.3,30.0,1015.9,3.58,1.2,100.0,0.0,0.085
2019-11-18 21:00:00,119.56777,86.05649,113717.7,411944.2,30.0,1015.4,3.76,1.71,100.0,0.0,0.07
2019-11-18 22:00:00,119.59424,86.05539,113559.0,412111.8,30.0,1014.7,3.95,1.28,100.0,0.0,0.066
2019-11-18 23:00:00,119.60295,86.05445,113523.5,412227.4,30.0,1014.2,3.76,1.8,100.0,0.0,0.045
2019-11-19 00:00:00,119.60028,86.05386,113559.6,412283.2,30.0,1013.7,3.99,2.11,98.6,0.0,0.018
2019-11-19 01:00:00,119.59355,86.05403,113603.0,412251.8,30.0,1013.0,4.15,2.26,99.8,0.003,0.023
2019-11-19 02:00:00,119.58824,86.05517,113608.5,412122.7,30.0,1012.6,4.24,2.22,99.0,0.019,0.022
2019-11-19 03:00:00,119.59125,86.05656,113546.8,411983.3,30.0,1011.5,4.43,1.95,98.8,0.036,0.028
2019-11-19 04:00:00,119.60661,86.05793,113396.8,411870.1,30.0,1011.3,4.55,1.78,100.0,0.025,0.021
2019-11-19 05:00:00,119.64415,86.05859,113108.1,411875.8,30.0,1010.3,4.86,1.41,99.6,0.032,0.021
2019-11-19 06:00:00,119.69701,86.05829,112736.7,412011.5,30.0,1009.8,5.1,1.03,100.0,0.049,0.023
2019-11-19 07:00:00,119.75553,86.057,112352.5,412261.0,30.0,1009.4,5.43,0.69,100.0,0.069,0.023
2019-11-19 08:00:00,119.81447,86.05526,111977.8,412558.6,30.0,1008.7,5.71,0.35,100.0,0.084,0.028
2019-11-19 09:00:00,119.86517,86.05308,111674.5,412886.2,30.0,1008.4,5.96,-0.09,99.7,0.065,0.042
2019-11-19 10:00:00,119.89939,86.05078,111492.9,413193.6,30.0,1007.3,5.3,0.18,99.7,0.038,0.049
2019-11-19 11:00:00,119.9212,86.04872,111393.5,413450.9,30.0,1006.8,5.65,-0.42,99.9,0.094,0.063
2019-11-19 12:00:00,119.93774,86.04704,111321.5,413659.2,30.0,1006.2,5.68,-1.33,99.9,0.049,0.068
2019-11-19 13:00:00,119.95827,86.04544,111218.4,413866.7,30.0,1005.6,5.74,-1.2,99.1,0.0,0.042
2019-11-19 14:00:00,119.98758,86.04385,111051.5,414090.7,30.0,1005.1,6.25,-0.69,99.7,0.0,0.038
2019-11-19 15:00:00,120.03383,86.04201,110768.5,414372.0,30.0,1004.2,7.05,-0.41,100.0,0.003,0.077
2019-11-19 16:00:00,120.09863,86.0395,110369.9,414760.5,30.0,1004.1,7.78,-0.33,100.0,0.012,0.114
2019-11-19 17:00:00,120.18038,86.03638,109864.5,415244.9,30.0,1003.1,8.32,-0.48,100.0,0.032,0.126
2019-11-19 18:00:00,120.26901,86.03287,109318.7,415781.8,30.0,1003.1,8.32,-0.51,100.0,0.026,0.095
2019-11-19 19:00:00,120.35286,86.02926,108809.3,416320.8,30.0,1002.1,8.01,-0.31,100.0,0.031,0.071
2019-11-19 20:00:00,120.42859,86.02562,108358.1,416845.7,30.0,1001.9,7.63,0.04,100.0,0.025,0.066
2019-11-19 21:00:00,120.49214,86.02219,107988.9,417326.0,30.0,1001.5,7.23,0.47,100.0,0.015,0.076
2019-11-19 22:00:00,120.54311,86.01921,107698.4,417735.2,30.0,1001.2,6.81,0.89,100.0,0.007,0.053
2019-11-19 23:00:00,120.58284,86.01693,107470.4,418049.5,30.0,1000.7,6.47,1.48,100.0,0.019,0.099
2019-11-20 00:00:00,120.61753,86.01569,107250.7,418244.9,30.0,1000.8,6.3,1.83,100.0,0.027,0.12
2019-11-20 01:00:00,120.6544,86.01535,106990.5,418349.0,30.0,1000.2,6.04,1.7,100.0,0.024,0.116
2019-11-20 02:00:00,120.69292,86.01562,106701.9,418392.2,30.0,999.7,5.42,1.4,100.0,0.015,0.097
2019-11-20 03:00:00,120.73496,86.01639,106374.3,418389.4,30.0,999.3,4.58,1.01,100.0,0.013,0.092
2019-11-20 04:00:00,120.77889,86.01737,106027.4,418367.7,30.0,999.2,3.68,0.73,100.0,0.005,0.099
2019-11-20 05:00:00,120.80387,86.01774,105835.2,418375.4,30.0,998.9,2.96,0.32,100.0,0.002,0.115
2019-11-20 06:00:00,120.81618,86.01731,105756.9,418443.8,30.0,999.0,2.31,-0.72,100.0,0.003,0.11
2019-11-20 07:00:00,120.82155,86.01638,105742.3,418551.4,30.0,999.1,1.38,-2.33,100.0,0.005,0.102
2019-11-20 08:00:00,120.81798,86.01513,105801.4,418675.8,30.0,999.3,0.22,-4.15,100.0,0.004,0.087
2019-11-20 09:00:00,120.80085,86.01355,105968.7,418810.2,30.0,999.8,-1.12,-5.17,100.0,0.001,0.07
2019-11-20 10:00:00,120.76889,86.01175,106250.2,418940.1,30.0,999.8,-0.68,-4.96,100.0,0.001,0.045
2019-11-20 11:00:00,120.72191,86.01002,106640.0,419034.8,30.0,1000.0,-0.89,-5.24,100.0,0.002,0.038
2019-11-20 12:00:00,120.67034,86.00893,107046.4,419053.4,30.0,1000.5,-1.11,-5.55,100.0,0.005,0.055
2019-11-20 13:00:00,120.62354,86.00867,107395.7,418993.1,30.0,1000.6,-1.42,-5.47,100.0,0.004,0.06
2019-11-20 14:00:00,120.58285,86.00866,107693.5,418917.9,30.0,1000.8,-1.7,-5.11,100.0,0.0,0.066
2019-11-20 15:00:00,120.54687,86.0088,107952.7,418835.5,30.0,1000.6,-1.74,-4.66,100.0,0.0,0.062
2019-11-20 16:00:00,120.51605,86.00864,108182.3,418793.9,30.0,1001.0,-1.81,-4.35,100.0,0.0,0.038
2019-11-20 17:00:00,120.49269,86.00834,108361.1,418781.1,30.0,1001.1,-1.67,-4.35,100.0,0.0,0.017
2019-11-20 18:00:00,120.47526,86.00772,108505.4,418813.1,30.0,1001.2,-1.3,-4.59,100.0,0.001,0.018
2019-11-20 19:00:00,120.45548,86.00625,108690.1,418930.0,30.0,1001.8,-1.02,-4.84,100.0,0.002,0.021
2019-11-20 20:00:00,120.42885,86.00408,108944.1,419107.8,30.0,1002.1,-1.07,-4.86,100.0,0.001,0.018
2019-11-20 21:00:00,120.39556,86.00185,109248.4,419278.0,30.0,1002.5,-1.16,-4.62,100.0,0.001,0.011
2019-11-20 22:00:00,120.35082,85.99961,109637.4,419428.2,30.0,1002.2,-1.97,-4.63,100.0,0.002,0.006
2019-11-20 23:00:00,120.29393,85.99727,110118.2,419564.6,30.0,1002.4,-1.79,-4.53,100.0,0.004,0.007
2019-11-21 00:00:00,120.22751,85.99513,110663.5,419660.5,30.0,1002.7,-1.54,-4.33,100.0,0.011,0.01
2019-11-21 01:00:00,120.16315,85.99403,111165.4,419651.0,30.0,1002.8,-1.59,-4.11,100.0,0.025,0.012
2019-11-21 02:00:00,120.11157,85.99356,111556.5,419601.0,30.0,1003.1,-1.62,-3.99,100.0,0.035,0.013
2019-11-21 03:00:00,120.0705,85.99324,111866.0,419553.8,30.0,1003.4,-1.48,-4.09,100.0,0.045,0.014
2019-11-21 04:00:00,120.04141,85.99297,112086.5,419525.2,30.0,1003.8,-1.25,-4.23,100.0,0.053,0.016
2019-11-21 05:00:00,120.0235,85.99256,112229.3,419533.8,30.0,1004.3,-1.23,-4.21,100.0,0.051,0.018
2019-11-21 06:00:00,120.01039,85.99172,112348.8,419595.9,30.0,1004.5,-1.46,-3.95,100.0,0.04,0.016
2019-11-21 07:00:00,119.99901,85.99056,112464.7,419695.0,30.0,1004.9,-1.69,-3.3,100.0,0.029,0.012
2019-11-21 08:00:00,119.98543,85.98935,112598.2,419795.1,30.0,1005.4,-1.63,-2.59,100.0,0.021,0.009
2019-11-21 09:00:00,119.96872,85.98814,112754.7,419889.0,30.0,1005.9,-1.21,-1.79,100.0,0.015,0.007
2019-11-21 10:00:00,119.94735,85.98715,112939.2,419950.8,30.0,1006.4,0.77,-2.08,99.0,0.015,0.006
2019-11-21 11:00:00,119.92407,85.98642,113130.2,419980.4,30.0,1006.6,0.68,-2.5,99.4,0.008,0.004
2019-11-21 12:00:00,119.90152,85.98595,113308.8,419985.3,30.0,1007.4,0.62,-2.41,95.8,0.006,0.004
2019-11-21 13:00:00,119.87707,85.98573,113494.2,419960.2,30.0,1007.6,0.83,-2.17,97.8,0.009,0.006
2019-11-21 14:00:00,119.85499,85.98573,113656.2,419916.7,30.0,1008.3,0.92,-1.89,98.9,0.01,0.006
