datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 06:00:00,119.12138,85.67727,128177.2,450607.7,30.0,1029.8,-1.32,0.31,99.1,0.0,0.001
2019-11-02 07:00:00,119.10164,85.67805,128309.1,450481.3,30.0,1029.9,-1.75,0.13,94.9,0.0,0.001
2019-11-02 08:00:00,119.07687,85.67896,128476.8,450331.1,30.0,1029.9,-2.11,0.07,94.9,0.0,0.001
2019-11-02 09:00:00,119.04742,85.6801,128674.3,450146.2,30.0,1030.0,-2.31,0.1,93.6,0.001,0.001
2019-11-02 10:00:00,119.01548,85.68154,128882.3,449924.5,30.0,1029.9,-2.73,-0.42,74.2,0.001,0.001
2019-11-02 11:00:00,118.98276,85.68334,129085.1,449662.7,30.0,1030.2,-2.95,-0.38,70.1,0.003,0.002
2019-11-02 12:00:00,118.94978,85.68551,129279.1,449362.9,30.0,1029.8,-2.93,-0.04,85.6,0.008,0.005
2019-11-02 13:00:00,118.91863,85.68776,129455.5,449057.2,30.0,1029.9,-2.89,0.19,92.5,0.005,0.007
2019-11-02 14:00:00,118.88869,85.69004,129621.8,448752.6,30.0,1029.5,-2.89,0.25,93.0,0.002,0.006
2019-11-02 15:00:00,118.86138,85.69211,129773.2,448475.0,30.0,1029.5,-2.95,0.15,97.0,0.001,0.003
2019-11-02 16:00:00,118.83302,85.69382,129943.4,448232.4,30.0,1029.3,-3.37,0.26,95.6,0.001,0.003
2019-11-02 17:00:00,118.80459,85.69535,130119.5,448008.2,30.0,1029.5,-3.61,0.61,99.8,0.001,0.002
2019-11-02 18:00:00,118.77377,85.69668,130320.2,447799.6,30.0,1029.3,-3.7,1.1,98.7,0.001,0.002
2019-11-02 19:00:00,118.74039,85.69783,130546.0,447603.9,30.0,1029.4,-3.48,1.18,99.6,0.0,0.001
2019-11-02 20:00:00,118.70267,85.69905,130803.6,447390.9,30.0,1029.2,-3.5,1.19,99.0,0.001,0.001
2019-11-02 21:00:00,118.6594,85.70057,131095.1,447133.9,30.0,1028.9,-3.54,0.89,97.4,0.001,0.0
2019-11-02 22:00:00,118.61218,85.70233,131409.8,446842.8,30.0,1028.6,-4.34,0.46,93.7,0.001,0.001
2019-11-02 23:00:00,118.56256,85.70447,131730.9,446505.8,30.0,1028.5,-4.39,0.35,98.6,0.002,0.001
2019-11-03 00:00:00,118.51538,85.70684,132025.6,446150.4,30.0,1028.3,-4.49,0.23,97.3,0.004,0.002
2019-11-03 01:00:00,118.46976,85.70935,132303.2,445784.2,30.0,1028.3,-4.82,0.24,94.9,0.008,0.005
2019-11-03 02:00:00,118.42668,85.71175,132564.3,445435.7,30.0,1028.1,-5.23,0.49,99.1,0.003,0.011
2019-11-03 03:00:00,118.38654,85.71386,132810.9,445123.4,30.0,1027.9,-5.68,1.01,99.7,0.002,0.011
2019-11-03 04:00:00,118.34042,85.71571,133111.6,444823.9,30.0,1027.8,-5.88,1.45,99.9,0.004,0.007
2019-11-03 05:00:00,118.2894,85.71729,133458.3,444540.8,30.0,1027.5,-5.88,1.6,98.3,0.008,0.006
2019-11-03 06:00:00,118.23106,85.71833,133878.2,444296.3,30.0,1027.5,-5.84,1.27,91.4,0.01,0.004
2019-11-03 07:00:00,118.16072,85.71912,134398.7,444049.7,30.0,1027.2,-5.93,0.59,84.2,0.009,0.005
2019-11-03 08:00:00,118.08052,85.72001,134992.3,443769.5,30.0,1027.2,-6.27,0.02,79.9,0.007,0.005
2019-11-03 09:00:00,117.99581,85.72102,135616.1,443464.0,30.0,1027.2,-6.74,-0.14,81.4,0.009,0.005
2019-11-03 10:00:00,117.90994,85.7224,136236.6,443117.5,30.0,1026.9,-7.52,1.22,100.0,0.019,0.006
2019-11-03 11:00:00,117.82418,85.72424,136840.6,442721.9,30.0,1026.6,-7.25,1.06,100.0,0.013,0.009
2019-11-03 12:00:00,117.74446,85.72647,137384.7,442300.1,30.0,1026.3,-7.12,0.66,100.0,0.003,0.009
2019-11-03 13:00:00,117.67262,85.72892,137860.1,441873.9,30.0,1026.2,-7.16,0.56,98.7,0.002,0.009
2019-11-03 14:00:00,117.60837,85.73133,138277.3,441469.4,30.0,1025.9,-7.17,0.72,99.2,0.004,0.011
2019-11-03 15:00:00,117.54948,85.73361,138657.1,441092.0,30.0,1025.8,-6.91,0.58,99.5,0.004,0.011
2019-11-03 16:00:00,117.49466,85.73549,139017.7,440764.4,30.0,1025.6,-6.82,0.15,100.0,0.004,0.011
2019-11-03 17:00:00,117.43972,85.73712,139386.9,440462.4,30.0,1025.4,-6.95,-0.3,100.0,0.005,0.014
2019-11-03 18:00:00,117.38173,85.73842,139789.8,440186.3,30.0,1025.2,-7.23,-0.51,100.0,0.003,0.021
2019-11-03 19:00:00,117.31515,85.73959,140262.6,439902.5,30.0,1025.2,-7.44,-0.42,100.0,0.003,0.027
2019-11-03 20:00:00,117.2426,85.74078,140780.2,439601.9,30.0,1025.0,-7.57,-0.26,100.0,0.001,0.031
2019-11-03 21:00:00,117.16572,85.74214,141324.8,439272.1,30.0,1024.9,-7.6,-0.13,100.0,0.001,0.03
2019-11-03 22:00:00,117.09016,85.74357,141856.4,438938.3,30.0,1024.9,-7.4,0.2,100.0,0.007,0.056
2019-11-03 23:00:00,117.01719,85.7454,142354.1,438568.5,30.0,1024.5,-7.12,-0.13,100.0,0.001,0.074
2019-11-04 00:00:00,116.94575,85.74747,142830.9,438176.2,30.0,1024.6,-7.16,-0.35,100.0,0.0,0.079
2019-11-04 01:00:00,116.87567,85.74971,143291.2,437770.3,30.0,1024.5,-7.24,-0.5,100.0,0.001,0.076
2019-11-04 02:00:00,116.81459,85.75188,143684.3,437393.8,30.0,1024.4,-7.51,-0.29,100.0,0.001,0.063
2019-11-04 03:00:00,116.75432,85.7539,144076.0,437034.9,30.0,1024.2,-7.68,0.2,100.0,0.001,0.053
2019-11-04 04:00:00,116.70171,85.75548,144423.3,436739.4,30.0,1024.2,-7.63,0.73,100.0,0.001,0.034
2019-11-04 05:00:00,116.6493,85.75672,144780.3,436479.2,30.0,1024.0,-7.33,0.86,100.0,0.003,0.018
2019-11-04 06:00:00,116.59784,85.75761,145141.9,436257.8,30.0,1024.1,-7.12,0.76,100.0,0.004,0.013
2019-11-04 07:00:00,116.54259,85.75834,145537.6,436042.9,30.0,1024.0,-6.94,0.53,100.0,0.004,0.021
2019-11-04 08:00:00,116.47863,85.75914,145996.4,435797.1,30.0,1024.4,-6.87,0.35,100.0,0.004,0.034
2019-11-04 09:00:00,116.40976,85.76006,146488.4,435526.9,30.0,1024.4,-6.79,0.01,100.0,0.003,0.047
2019-11-04 10:00:00,116.34069,85.76114,146975.8,435238.9,30.0,1024.6,-7.21,0.33,100.0,0.007,0.07
2019-11-04 11:00:00,116.27297,85.76243,147445.3,434932.6,30.0,1024.6,-7.15,-0.03,99.9,0.0,0.041
2019-11-04 12:00:00,116.20698,85.76388,147895.6,434613.8,30.0,1024.6,-6.8,-0.54,95.5,0.0,0.013
2019-11-04 13:00:00,116.14507,85.76533,148314.2,434304.6,30.0,1024.4,-6.5,-1.09,95.5,0.0,0.002
2019-11-04 14:00:00,116.08619,85.76662,148715.0,434019.5,30.0,1024.1,-6.51,-1.51,83.3,0.0,0.001
2019-11-04 15:00:00,116.03024,85.76765,149102.6,433768.9,30.0,1024.2,-6.59,-1.71,84.9,0.0,0.002
2019-11-04 16:00:00,115.97682,85.76831,149483.6,433562.0,30.0,1024.3,-6.69,-1.82,78.7,0.0,0.004
2019-11-04 17:00:00,115.92482,85.76854,149868.8,433402.2,30.0,1024.3,-6.73,-1.78,79.6,0.0,0.003
2019-11-04 18:00:00,115.87313,85.76844,150263.1,433276.7,30.0,1024.1,-6.71,-1.69,78.1,0.0,0.001
2019-11-04 19:00:00,115.82086,85.76813,150669.5,433171.5,30.0,1024.1,-6.51,-1.8,57.2,0.0,0.001
2019-11-04 20:00:00,115.76795,85.76776,151082.7,433070.3,30.0,1024.0,-6.28,-2.17,57.8,0.0,0.001
2019-11-04 21:00:00,115.71362,85.76738,151506.8,432965.4,30.0,1023.8,-6.09,-2.61,88.0,0.0,0.001
2019-11-04 22:00:00,115.65976,85.76709,151924.2,432852.5,30.0,1023.9,-5.74,-2.37,80.0,0.0,0.001
2019-11-04 23:00:00,115.60685,85.76692,152330.0,432729.6,30.0,1023.9,-5.43,-2.63,56.9,0.0,0.001
2019-11-05 00:00:00,115.55611,85.76691,152713.6,432595.6,30.0,1023.9,-5.33,-2.8,79.7,0.001,0.001
2019-11-05 01:00:00,115.50746,85.76693,153080.1,432463.6,30.0,1023.8,-5.2,-3.16,86.0,0.005,0.001
2019-11-05 02:00:00,115.46066,85.76666,153443.1,432366.4,30.0,1023.3,-4.95,-3.58,82.6,0.009,0.002
2019-11-05 03:00:00,115.41385,85.76601,153820.0,432307.5,30.0,1023.3,-4.8,-3.98,97.7,0.01,0.003
2019-11-05 04:00:00,115.36942,85.76519,154185.0,432271.8,30.0,1023.2,-4.86,-4.16,99.8,0.012,0.003
2019-11-05 05:00:00,115.32425,85.7641,154565.5,432261.2,30.0,1023.0,-4.92,-4.1,99.1,0.013,0.003
2019-11-05 06:00:00,115.27681,85.7627,154974.6,432275.7,30.0,1023.1,-4.88,-3.99,100.0,0.012,0.002
2019-11-05 07:00:00,115.22781,85.76103,155405.4,432313.5,30.0,1023.0,-4.85,-3.91,100.0,0.011,0.002
2019-11-05 08:00:00,115.17618,85.75922,155861.6,432358.3,30.0,1023.0,-4.46,-3.99,100.0,0.008,0.002
2019-11-05 09:00:00,115.12593,85.75727,156312.5,432419.8,30.0,1023.1,-4.17,-4.18,100.0,0.005,0.002
2019-11-05 10:00:00,115.07334,85.75539,156778.8,432468.0,30.0,1023.3,-5.81,-4.02,100.0,0.007,0.003
2019-11-05 11:00:00,115.01776,85.75363,157263.5,432495.0,30.0,1023.0,-5.37,-3.76,100.0,0.006,0.003
2019-11-05 12:00:00,114.96477,85.75217,157717.9,432498.5,30.0,1022.8,-4.91,-3.86,100.0,0.003,0.003
2019-11-05 13:00:00,114.9156,85.75095,158134.4,432487.5,30.0,1023.0,-4.7,-4.14,100.0,0.003,0.002
2019-11-05 14:00:00,114.87112,85.74966,158518.2,432495.9,30.0,1022.9,-4.71,-4.36,99.7,0.002,0.002
2019-11-05 15:00:00,114.82865,85.74829,158890.0,432517.6,30.0,1023.0,-4.78,-4.4,100.0,0.001,0.002
2019-11-05 16:00:00,114.78848,85.74671,159252.3,432566.5,30.0,1023.2,-4.86,-4.28,99.1,0.001,0.001
2019-11-05 17:00:00,114.75053,85.74497,159604.0,432638.1,30.0,1023.2,-4.89,-4.15,100.0,0.001,0.001
2019-11-05 18:00:00,114.71335,85.74308,159955.9,432726.8,30.0,1023.0,-5.04,-3.97,99.5,0.002,0.001
2019-11-05 19:00:00,114.67578,85.7411,160314.2,432823.2,30.0,1023.2,-5.09,-3.71,100.0,0.004,0.001
2019-11-05 20:00:00,114.63559,85.73938,160682.6,432885.5,30.0,1023.4,-5.1,-3.41,99.9,0.004,0.001
2019-11-05 21:00:00,114.59523,85.7377,161051.1,432943.2,30.0,1023.5,-4.93,-3.04,99.6,0.003,0.001
2019-11-05 22:00:00,114.5532,85.7364,161418.1,432957.5,30.0,1024.0,-5.25,-2.26,96.2,0.004,0.002
2019-11-05 23:00:00,114.51111,85.73547,161771.5,432933.5,30.0,1024.0,-4.89,-2.0,98.2,0.005,0.002
2019-11-06 00:00:00,114.4709,85.73481,162100.3,432886.6,30.0,1024.1,-4.79,-2.06,98.4,0.007,0.004
2019-11-06 01:00:00,114.43353,85.73432,162401.1,432830.1,30.0,1024.7,-4.88,-2.22,99.9,0.012,0.008
2019-11-06 02:00:00,114.39867,85.73386,162681.9,432777.8,30.0,1024.7,-5.04,-2.36,98.8,0.011,0.014
2019-11-06 03:00:00,114.36578,85.73336,162949.4,432735.1,30.0,1025.0,-5.43,-2.17,96.6,0.002,0.013
2019-11-06 04:00:00,114.33306,85.7327,163221.8,432708.9,30.0,1025.1,-5.57,-1.85,96.7,0.001,0.009
2019-11-06 05:00:00,114.29944,85.73191,163506.1,432693.3,30.5,1025.4,-5.42,-1.53,97.4,0.0,0.006
2019-11-06 06:00:00,114.2646,85.73102,163803.6,432684.8,30.0,1025.3,-5.22,-1.52,97.2,0.0,0.004
2019-11-06 07:00:00,114.22603,85.73007,164131.4,432670.8,30.0,1026.0,-5.01,-1.66,97.6,0.0,0.002
2019-11-06 08:00:00,114.18461,85.7292,164477.4,432639.7,30.0,1026.0,-4.9,-1.8,93.5,0.001,0.001
2019-11-06 09:00:00,114.14164,85.72849,164829.2,432588.0,30.0,1026.6,-4.84,-1.78,92.0,0.001,0.0
2019-11-06 10:00:00,114.09703,85.72808,165181.8,432501.3,30.0,1026.7,-6.43,-1.64,85.4,0.001,0.001
2019-11-06 11:00:00,114.05056,85.72797,165537.0,432378.5,30.0,1027.0,-6.24,-1.09,83.8,0.001,0.001
2019-11-06 12:00:00,114.00561,85.72816,165868.8,432229.4,30.0,1027.4,-6.02,-0.74,87.6,0.001,0.002
2019-11-06 13:00:00,113.96431,85.72854,166165.5,432071.4,30.0,1027.5,-5.8,-0.72,95.2,0.001,0.004
2019-11-06 14:00:00,113.92698,85.72899,166429.3,431916.9,30.0,1027.7,-5.79,-0.94,95.7,0.001,0.007
2019-11-06 15:00:00,113.89345,85.72942,166665.4,431776.4,30.0,1028.1,-5.93,-1.03,93.9,0.001,0.01
2019-11-06 16:00:00,113.86258,85.72959,166891.3,431669.2,30.0,1028.2,-6.09,-0.93,98.3,0.001,0.011
2019-11-06 17:00:00,113.83232,85.72954,167121.1,431585.8,30.0,1028.7,-6.05,-0.75,98.8,0.001,0.008
2019-11-06 18:00:00,113.80086,85.72929,167367.8,431519.3,30.0,1028.5,-5.99,-0.76,98.2,0.003,0.009
2019-11-06 19:00:00,113.7669,85.72891,167638.5,431458.3,30.0,1029.2,-5.89,-0.85,99.4,0.001,0.007
2019-11-06 20:00:00,113.73039,85.72858,167926.4,431384.8,30.0,1029.0,-5.83,-1.05,99.1,0.0,0.006
2019-11-06 21:00:00,113.69187,85.72832,168226.6,431298.2,30.0,1029.3,-5.74,-1.13,100.0,0.0,0.004
2019-11-06 22:00:00,113.65294,85.72817,168525.7,431199.1,30.0,1029.8,-6.0,-0.16,100.0,0.009,0.022
2019-11-06 23:00:00,113.61387,85.72832,168813.8,431069.1,30.0,1030.0,-5.7,-0.22,100.0,0.0,0.015
2019-11-07 00:00:00,113.57682,85.7287,169077.5,430921.6,30.0,1030.3,-5.57,-0.47,99.9,0.0,0.009
2019-11-07 01:00:00,113.54278,85.72922,169312.9,430768.7,30.0,1030.3,-5.48,-0.9,100.0,0.001,0.008
2019-11-07 02:00:00,113.51212,85.72973,169523.0,430626.5,30.0,1030.5,-5.45,-1.27,100.0,0.0,0.007
2019-11-07 03:00:00,113.48486,85.73008,169713.9,430510.3,30.0,1030.1,-5.45,-1.57,100.0,0.0,0.008
2019-11-07 04:00:00,113.45987,85.73022,169896.0,430422.0,30.0,1030.2,-5.46,-1.73,100.0,0.0,0.011
2019-11-07 05:00:00,113.43515,85.73013,170085.2,430357.5,30.0,1030.1,-5.41,-1.83,100.0,0.0,0.015
2019-11-07 06:00:00,113.40981,85.72975,170290.7,430320.4,30.0,1030.1,-5.09,-1.95,100.0,0.0,0.015
2019-11-07 07:00:00,113.38198,85.72913,170524.4,430300.0,30.0,1030.0,-4.76,-2.27,100.0,0.0,0.018
2019-11-07 08:00:00,113.3507,85.72842,170788.0,430279.3,30.0,1030.3,-4.69,-2.52,100.0,0.0,0.025
2019-11-07 09:00:00,113.31749,85.72766,171067.9,430256.9,30.0,1030.1,-4.72,-2.58,100.0,0.0,0.032
2019-11-07 10:00:00,113.28248,85.7269,171360.9,430228.0,30.0,1029.9,-5.51,-2.16,100.0,-0.0,0.039
2019-11-07 11:00:00,113.24897,85.72633,171635.5,430185.2,30.0,1029.6,-5.07,-2.01,100.0,0.0,0.039
2019-11-07 12:00:00,113.21908,85.72595,171875.5,430134.7,30.0,1029.4,-4.81,-2.09,100.0,0.0,0.041
2019-11-07 13:00:00,113.19172,85.72562,172093.9,430085.1,30.0,1029.2,-4.57,-2.35,100.0,0.0,0.043
2019-11-07 14:00:00,113.16776,85.72532,172285.8,430043.3,30.0,1029.0,-4.42,-2.47,100.0,0.0,0.037
2019-11-07 15:00:00,113.14751,85.72496,172452.3,430018.7,30.0,1028.6,-4.37,-2.39,100.0,0.0,0.036
2019-11-07 16:00:00,113.12987,85.72461,172598.8,430000.7,30.0,1028.7,-4.32,-2.16,100.0,0.0,0.033
2019-11-07 17:00:00,113.11407,85.72411,172737.5,430003.2,30.0,1028.2,-4.25,-1.97,100.0,0.001,0.035
2019-11-07 18:00:00,113.09718,85.72329,172897.5,430035.0,30.0,1028.1,-4.08,-1.88,100.0,0.0,0.03
2019-11-07 19:00:00,113.0787,85.72237,173073.8,430072.4,30.0,1027.6,-3.94,-1.75,100.0,0.0,0.012
2019-11-07 20:00:00,113.05841,85.72142,173264.5,430106.6,30.0,1027.6,-3.68,-1.73,100.0,0.0,0.004
2019-11-07 21:00:00,113.03328,85.72038,173495.3,430135.3,30.0,1027.3,-3.53,-1.71,100.0,0.0,0.007
2019-11-07 22:00:00,113.00687,85.71948,173730.2,430145.9,30.0,1027.1,-3.82,-2.04,100.0,0.0,0.017
2019-11-07 23:00:00,112.97962,85.71876,173963.7,430134.7,30.0,1026.7,-3.73,-1.87,100.0,0.0,0.013
2019-11-08 00:00:00,112.95471,85.71822,174172.7,430113.4,30.0,1026.7,-3.3,-1.88,100.0,0.0,0.008
2019-11-08 01:00:00,112.93191,85.7178,174361.0,430086.4,30.0,1026.1,-2.86,-1.98,100.0,0.0,0.005
2019-11-08 02:00:00,112.91217,85.71741,174525.3,430066.1,30.0,1025.7,-2.64,-2.11,99.9,0.0,0.003
2019-11-08 03:00:00,112.89462,85.71688,174678.4,430065.1,30.0,1025.3,-2.42,-2.34,99.9,0.001,0.002
2019-11-08 04:00:00,112.87863,85.71615,174828.6,430090.5,30.0,1024.8,-2.19,-2.63,99.9,0.001,0.002
2019-11-08 05:00:00,112.8628,85.71515,174988.1,430142.4,30.0,1024.2,-2.09,-2.86,99.6,0.001,0.003
2019-11-08 06:00:00,112.84436,85.71382,175180.9,430219.5,30.0,1023.7,-2.05,-3.08,99.6,0.001,0.005
2019-11-08 07:00:00,112.82309,85.71217,175408.1,430320.1,30.0,1023.4,-1.84,-3.23,99.1,0.0,0.004
2019-11-08 08:00:00,112.80105,85.71034,175648.7,430436.5,30.0,1023.1,-1.86,-3.42,99.9,0.001,0.004
2019-11-08 09:00:00,112.77855,85.70837,175898.4,430565.0,30.0,1022.6,-1.58,-3.38,99.3,0.001,0.004
2019-11-08 10:00:00,112.75227,85.70627,176182.0,430695.0,30.0,1021.9,-1.28,-3.67,99.5,0.002,0.006
2019-11-08 11:00:00,112.72618,85.70421,176463.2,430822.4,30.0,1021.3,-1.23,-3.83,99.4,0.004,0.007
2019-11-08 12:00:00,112.70016,85.70213,176744.1,430950.1,30.0,1020.8,-0.99,-4.08,99.5,0.006,0.006
2019-11-08 13:00:00,112.67485,85.7,177022.6,431086.7,30.0,1020.5,-0.99,-4.3,99.5,0.005,0.007
2019-11-08 14:00:00,112.65029,85.69778,177298.6,431232.7,30.0,1019.6,-0.92,-4.39,98.8,0.003,0.009
2019-11-08 15:00:00,112.6276,85.69552,177563.0,431389.9,30.0,1019.5,-0.68,-4.53,99.8,0.002,0.01
2019-11-08 16:00:00,112.60725,85.69309,177816.5,431570.2,30.0,1018.9,-0.69,-4.6,99.8,0.003,0.012
2019-11-08 17:00:00,112.5881,85.69051,178067.4,431769.3,30.0,1018.8,-0.78,-4.58,99.5,0.003,0.014
2019-11-08 18:00:00,112.56963,85.68772,178322.0,431991.6,30.0,1018.3,-0.84,-4.45,99.7,0.002,0.013
2019-11-08 19:00:00,112.55202,85.68473,178578.9,432237.0,30.0,1018.4,-0.54,-4.32,99.9,0.0,0.008
2019-11-08 20:00:00,112.5342,85.68163,178841.4,432491.3,30.0,1018.1,-0.01,-4.34,99.1,0.0,0.004
2019-11-08 21:00:00,112.51536,85.67846,179115.2,432750.6,30.0,1018.1,0.43,-4.61,97.7,0.0,0.004
2019-11-08 22:00:00,112.49855,85.67547,179366.3,432997.7,30.0,1017.8,0.64,-5.03,83.3,0.001,0.008
2019-11-08 23:00:00,112.48356,85.67262,179598.0,433236.3,30.0,1018.0,0.87,-5.18,90.2,0.001,0.007
2019-11-09 00:00:00,112.47188,85.66978,179804.3,433484.2,30.0,1018.2,0.68,-5.44,93.0,0.0,0.011
2019-11-09 01:00:00,112.46544,85.66717,179961.8,433725.9,30.0,1018.3,0.2,-5.36,97.9,0.0,0.013
2019-11-09 02:00:00,112.46314,85.66469,180082.1,433966.8,30.0,1018.1,0.15,-4.84,99.1,0.0,0.01
2019-11-09 03:00:00,112.46523,85.66224,180168.3,434219.2,30.0,1017.9,0.5,-4.38,97.4,0.0,0.004
2019-11-09 04:00:00,112.46963,85.65986,180233.9,434471.5,30.0,1017.9,1.04,-4.17,96.0,0.0,0.002
2019-11-09 05:00:00,112.47578,85.65739,180289.7,434737.9,30.0,1017.9,1.32,-4.24,90.8,0.0,0.003
2019-11-09 06:00:00,112.48113,85.65483,180355.5,435011.6,30.0,1018.0,1.34,-4.45,93.2,0.0,0.004
2019-11-09 07:00:00,112.48369,85.6523,180441.3,435273.3,30.0,1018.3,1.2,-4.47,90.6,0.0,0.006
2019-11-09 08:00:00,112.4842,85.64993,180535.6,435511.7,30.0,1018.4,1.16,-4.31,93.6,0.0,0.007
2019-11-09 09:00:00,112.48329,85.64775,180633.0,435727.3,30.0,1018.7,1.26,-4.07,94.5,0.0,0.008
2019-11-09 10:00:00,112.48169,85.64571,180730.0,435926.7,30.0,1019.0,-0.03,-4.65,94.6,0.0,0.012
2019-11-09 11:00:00,112.48107,85.64386,180811.6,436110.1,30.0,1018.7,0.22,-3.98,93.9,0.0,0.007
2019-11-09 12:00:00,112.48385,85.64219,180859.9,436286.5,30.0,1019.3,0.9,-3.48,93.0,0.0,0.006
2019-11-09 13:00:00,112.49106,85.6407,180866.9,436458.7,30.0,1019.2,1.36,-3.41,91.8,0.0,0.005
2019-11-09 14:00:00,112.50228,85.63932,180838.7,436632.4,30.0,1019.5,1.21,-3.63,92.6,0.0,0.006
2019-11-09 15:00:00,112.51722,85.63799,180780.0,436812.9,30.0,1019.4,0.93,-3.88,92.2,0.0,0.008
2019-11-09 16:00:00,112.53332,85.63664,180713.2,436999.0,30.0,1019.9,0.37,-3.7,92.6,0.0,0.008
2019-11-09 17:00:00,112.54984,85.63527,180644.0,437188.4,30.0,1019.9,0.23,-3.28,93.3,0.0,0.004
2019-11-09 18:00:00,112.5653,85.634,180578.6,437364.6,30.0,1019.7,0.33,-2.65,93.5,0.0,0.001
2019-11-09 19:00:00,112.57866,85.63278,180527.1,437529.1,30.0,1020.0,0.78,-2.29,90.0,0.0,0.001
2019-11-09 20:00:00,112.59067,85.63173,180478.6,437671.6,30.0,1020.1,1.09,-2.01,83.7,0.0,0.001
2019-11-09 21:00:00,112.60172,85.63083,180431.8,437797.6,30.0,1020.3,1.2,-1.82,86.2,0.0,0.001
2019-11-09 22:00:00,112.61242,85.63016,180377.3,437897.6,30.0,1020.3,-0.15,-2.77,89.9,0.0,0.014
2019-11-09 23:00:00,112.624,85.62972,180307.0,437978.3,30.0,1020.4,-0.5,-2.6,94.0,0.0,0.008
2019-11-10 00:00:00,112.6375,85.62949,180213.4,438044.0,30.0,1020.8,-0.69,-2.33,93.1,0.0,0.005
2019-11-10 01:00:00,112.65233,85.6294,180103.7,438099.8,30.0,1020.8,-0.84,-1.91,93.3,0.0,0.006
2019-11-10 02:00:00,112.66903,85.62945,179974.1,438147.4,30.0,1020.9,-1.1,-1.24,94.9,0.0,0.008
2019-11-10 03:00:00,112.68723,85.62959,179829.1,438190.4,30.0,1021.0,-1.42,-0.9,96.0,0.001,0.009
2019-11-10 04:00:00,112.70678,85.62978,179671.8,438232.7,30.0,1021.1,-1.85,-0.6,93.3,0.002,0.008
2019-11-10 05:00:00,112.72616,85.62996,179516.2,438275.4,30.0,1021.0,-1.95,-0.2,92.9,0.001,0.008
2019-11-10 06:00:00,112.74449,85.63015,179368.1,438313.7,30.0,1021.0,-2.04,0.35,96.3,0.001,0.009
2019-11-10 07:00:00,112.76025,85.63036,179239.0,438342.1,30.0,1021.4,-1.99,0.98,93.5,0.001,0.01
2019-11-10 08:00:00,112.77355,85.63078,179120.0,438341.7,30.0,1021.8,-1.94,1.6,97.0,0.0,0.01
2019-11-10 09:00:00,112.78424,85.63141,179012.0,438310.9,30.0,1021.8,-1.93,2.09,98.1,0.0,0.009
2019-11-10 10:00:00,112.79334,85.63227,178907.1,438253.0,30.0,1022.1,-2.38,2.06,97.8,0.0,0.008
2019-11-10 11:00:00,112.80244,85.63339,178791.8,438169.3,30.0,1022.1,-2.47,2.55,97.1,0.0,0.008
2019-11-10 12:00:00,112.81294,85.63476,178655.5,438064.6,30.0,1022.4,-2.55,2.73,95.9,0.0,0.006
2019-11-10 13:00:00,112.82624,85.63633,178489.5,437948.4,30.0,1022.3,-2.46,2.87,95.6,0.0,0.006
2019-11-10 14:00:00,112.84226,85.63802,178298.0,437828.7,30.0,1022.3,-2.44,3.08,95.3,0.0,0.008
2019-11-10 15:00:00,112.86065,85.63968,178089.5,437719.0,30.0,1022.4,-2.36,3.34,98.5,0.0,0.011
2019-11-10 16:00:00,112.87975,85.64134,177875.8,437611.4,30.0,1022.5,-2.26,3.46,98.3,0.0,0.012
2019-11-10 17:00:00,112.89851,85.64299,177665.2,437504.0,30.0,1022.5,-2.06,3.55,98.9,0.0,0.013
2019-11-10 18:00:00,112.91512,85.64465,177470.4,437387.9,30.0,1022.4,-1.84,3.74,97.9,0.001,0.014
2019-11-10 19:00:00,112.92934,85.64657,177283.9,437239.8,30.0,1023.0,-1.79,3.93,95.5,0.0,0.008
2019-11-10 20:00:00,112.93939,85.64878,177116.9,437048.1,30.0,1022.9,-1.67,4.17,98.0,0.0,0.006
2019-11-10 21:00:00,112.94668,85.65134,176957.1,436813.3,30.0,1023.5,-1.43,4.51,96.3,0.0,0.003
2019-11-10 22:00:00,112.95227,85.65427,176795.2,436536.2,30.0,1023.8,0.21,5.56,93.8,0.007,0.012
2019-11-10 23:00:00,112.95828,85.65756,176615.3,436223.4,30.0,1023.8,0.01,5.28,97.6,0.006,0.011
2019-11-11 00:00:00,112.96568,85.66116,176412.5,435884.2,30.0,1024.2,-0.49,5.09,99.9,0.006,0.012
2019-11-11 01:00:00,112.97601,85.665,176177.7,435529.9,30.0,1024.3,-1.01,5.38,99.2,0.005,0.017
2019-11-11 02:00:00,112.98969,85.66903,175910.1,435167.2,30.0,1024.3,-1.47,5.83,99.8,0.001,0.017
2019-11-11 03:00:00,113.00587,85.67324,175616.0,434793.2,30.0,1024.2,-1.83,6.39,100.0,0.001,0.018
2019-11-11 04:00:00,113.02354,85.67768,175301.8,434400.9,30.0,1024.2,-1.85,6.85,100.0,0.0,0.016
2019-11-11 05:00:00,113.04008,85.68242,174983.8,433974.0,30.0,1024.2,-1.85,7.09,100.0,0.001,0.018
2019-11-11 06:00:00,113.05548,85.68764,174655.7,433496.0,30.0,1023.9,-2.03,7.24,100.0,0.001,0.024
2019-11-11 07:00:00,113.07037,85.6933,174313.8,432972.1,30.0,1023.9,-2.2,7.51,100.0,0.0,0.031
