datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-11 06:00:00,118.85643,86.49632,105561.9,364687.0,30.0,1023.5,-2.35,4.72,100.0,0.0,0.0
2019-12-11 07:00:00,118.84014,86.49872,105593.2,364406.8,30.0,1023.5,-2.59,4.83,98.6,0.0,0.0
2019-12-11 08:00:00,118.82681,86.50127,105601.0,364117.0,30.0,1023.7,-2.38,4.78,99.8,0.0,0.0
2019-12-11 09:00:00,118.8155,86.50375,105597.9,363837.7,30.0,1023.6,-2.2,4.68,95.4,0.0,0.0
2019-12-11 10:00:00,118.80362,86.50617,105600.1,363563.7,30.0,1024.3,-1.37,5.42,100.0,0.0,0.0
2019-12-11 11:00:00,118.78297,86.50837,105664.8,363297.4,30.0,1024.0,-1.23,5.09,99.5,0.001,0.0
2019-12-11 12:00:00,118.7528,86.51025,105798.8,363045.2,30.0,1023.9,-1.37,4.75,98.5,0.001,0.0
2019-12-11 13:00:00,118.71836,86.51192,105966.4,362808.3,30.0,1023.8,-1.38,4.5,97.7,0.002,0.0
2019-12-11 14:00:00,118.68023,86.51351,106159.4,362572.3,30.0,1023.8,-1.42,4.48,98.5,0.002,0.0
2019-12-11 15:00:00,118.63858,86.51513,106373.4,362326.4,30.0,1023.7,-1.2,4.51,99.1,0.003,0.0
2019-12-11 16:00:00,118.59852,86.51684,106574.4,362074.2,30.0,1023.6,-1.08,4.44,99.4,0.003,0.0
2019-12-11 17:00:00,118.5608,86.51856,106760.0,361825.3,30.0,1023.4,-1.08,4.2,100.0,0.004,0.0
2019-12-11 18:00:00,118.52611,86.52023,106927.7,361586.8,30.0,1023.6,-1.06,3.8,100.0,0.005,0.0
2019-12-11 19:00:00,118.49102,86.52154,107108.6,361384.5,30.0,1023.3,-0.95,3.54,99.3,0.005,0.001
2019-12-11 20:00:00,118.45703,86.52274,107285.8,361196.0,30.0,1023.4,-0.93,3.1,99.6,0.005,0.001
2019-12-11 21:00:00,118.42465,86.52372,107459.6,361033.6,30.0,1023.1,-1.28,2.81,99.9,0.005,0.001
2019-12-11 22:00:00,118.39415,86.5247,107621.5,360874.6,30.0,1023.3,-1.73,2.65,94.4,0.006,0.001
2019-12-11 23:00:00,118.36844,86.52581,107749.0,360710.9,30.0,1022.9,-1.81,2.44,81.3,0.005,0.0
2019-12-12 00:00:00,118.34288,86.52696,107874.1,360543.3,30.0,1022.2,-1.6,2.06,88.9,0.004,0.0
2019-12-12 01:00:00,118.31871,86.52797,107994.8,360392.9,30.0,1022.0,-1.65,1.84,99.4,0.003,0.0
2019-12-12 02:00:00,118.29413,86.52887,108121.3,360253.0,30.0,1021.7,-1.55,1.54,98.9,0.002,0.0
2019-12-12 03:00:00,118.26842,86.52962,108259.8,360127.4,30.0,1021.3,-1.22,1.04,98.9,0.001,0.0
2019-12-12 04:00:00,118.24207,86.53022,108406.4,360014.6,30.0,1021.2,-1.0,0.42,99.9,0.001,0.0
2019-12-12 05:00:00,118.21732,86.53068,108547.7,359920.5,30.0,1020.6,-0.72,-0.35,97.6,0.001,0.0
2019-12-12 06:00:00,118.1937,86.53102,108685.4,359840.4,30.0,1020.3,-0.53,-1.14,95.3,0.001,0.0
2019-12-12 07:00:00,118.17214,86.53127,108812.9,359773.4,30.0,1020.0,-0.88,-1.82,96.6,0.002,0.0
2019-12-12 08:00:00,118.15141,86.53136,108940.2,359724.5,30.0,1019.7,-1.05,-2.4,100.0,0.004,0.0
2019-12-12 09:00:00,118.13196,86.53127,109065.1,359696.8,30.0,1019.4,-1.08,-2.95,99.7,0.004,0.001
2019-12-12 10:00:00,118.11048,86.53117,109203.1,359666.3,30.0,1019.0,-1.51,-3.16,100.0,0.003,0.001
2019-12-12 11:00:00,118.08843,86.5311,109343.7,359631.4,30.0,1018.7,-1.84,-3.4,100.0,0.004,0.001
2019-12-12 12:00:00,118.06655,86.53096,109485.4,359604.1,30.0,1018.1,-2.2,-3.63,100.0,0.004,0.001
2019-12-12 13:00:00,118.04302,86.53078,109638.8,359577.9,30.0,1018.1,-2.6,-3.81,100.0,0.004,0.001
2019-12-12 14:00:00,118.01953,86.53044,109796.9,359568.0,30.0,1017.9,-2.79,-3.82,100.0,0.004,0.001
2019-12-12 15:00:00,117.99616,86.5302,109951.2,359548.1,30.0,1017.4,-2.5,-4.11,100.0,0.003,0.0
2019-12-12 16:00:00,117.97408,86.53008,110093.6,359518.2,30.0,1017.4,-2.14,-4.46,100.0,0.003,0.0
2019-12-12 17:00:00,117.95278,86.52985,110234.5,359501.0,30.0,1016.8,-2.33,-4.56,99.4,0.002,0.001
2019-12-12 18:00:00,117.93266,86.52969,110365.9,359478.9,30.0,1016.9,-2.67,-4.65,99.7,0.003,0.001
2019-12-12 19:00:00,117.91419,86.5295,110487.9,359463.2,30.0,1016.5,-2.92,-4.81,98.5,0.003,0.002
2019-12-12 20:00:00,117.89471,86.52929,110616.6,359446.9,30.0,1016.9,-3.27,-5.05,100.0,0.004,0.004
2019-12-12 21:00:00,117.86639,86.52884,110808.7,359439.0,30.0,1016.9,-3.87,-4.85,100.0,0.003,0.004
2019-12-12 22:00:00,117.83221,86.52822,111043.2,359437.7,30.0,1016.7,-4.68,-4.97,97.1,0.002,0.004
2019-12-12 23:00:00,117.788,86.52717,111354.2,359460.6,30.0,1016.8,-4.95,-4.84,97.0,0.001,0.005
2019-12-13 00:00:00,117.74041,86.52606,111688.4,359482.8,30.0,1016.2,-5.22,-4.67,97.7,0.001,0.004
2019-12-13 01:00:00,117.68854,86.52498,112048.6,359493.4,30.0,1016.2,-5.37,-4.63,98.3,0.001,0.005
2019-12-13 02:00:00,117.63589,86.52396,112411.9,359495.9,30.0,1016.1,-5.41,-4.41,99.4,0.0,0.007
2019-12-13 03:00:00,117.582,86.52325,112772.9,359462.8,30.0,1015.6,-5.36,-4.29,98.6,0.0,0.01
2019-12-13 04:00:00,117.53452,86.52297,113079.8,359398.3,30.0,1015.5,-5.41,-4.2,99.7,0.0,0.016
2019-12-13 05:00:00,117.49202,86.52293,113347.7,359318.7,30.0,1015.3,-5.72,-3.88,100.0,0.0,0.021
2019-12-13 06:00:00,117.45217,86.52302,113594.7,359230.6,30.0,1015.5,-5.89,-3.46,100.0,0.0,0.024
2019-12-13 07:00:00,117.40988,86.52324,113852.7,359124.0,30.0,1015.5,-5.81,-3.19,100.0,0.0,0.022
2019-12-13 08:00:00,117.3673,86.52349,114111.3,359013.4,30.0,1015.7,-5.66,-3.03,100.0,0.0,0.016
2019-12-13 09:00:00,117.32288,86.52381,114378.9,358891.4,30.0,1015.6,-5.66,-2.63,98.8,0.001,0.006
2019-12-13 10:00:00,117.28013,86.52428,114631.4,358758.0,30.0,1015.2,-5.83,-2.12,100.0,0.001,0.004
2019-12-13 11:00:00,117.23721,86.52477,114883.9,358621.3,30.0,1015.2,-5.32,-1.9,99.9,0.001,0.002
2019-12-13 12:00:00,117.19782,86.52522,115115.3,358495.3,30.0,1015.0,-4.98,-1.97,99.9,0.002,0.003
2019-12-13 13:00:00,117.15688,86.52578,115353.0,358355.8,30.0,1015.3,-4.92,-1.84,100.0,0.004,0.007
2019-12-13 14:00:00,117.11835,86.52637,115574.4,358217.3,30.0,1015.2,-4.79,-1.36,100.0,0.005,0.016
2019-12-13 15:00:00,117.08226,86.52698,115779.6,358081.5,30.0,1015.2,-4.26,-1.08,100.0,0.004,0.023
2019-12-13 16:00:00,117.04738,86.52759,115977.2,357948.0,30.0,1015.1,-3.73,-1.12,100.0,0.003,0.024
2019-12-13 17:00:00,117.01382,86.5282,116166.3,357816.7,30.0,1014.8,-3.35,-1.31,100.0,0.003,0.024
2019-12-13 18:00:00,116.9811,86.52884,116349.3,357684.8,30.0,1014.7,-3.17,-1.46,100.0,0.008,0.038
2019-12-13 19:00:00,116.94851,86.52932,116536.6,357569.1,30.0,1014.7,-3.24,-1.56,100.0,0.004,0.063
2019-12-13 20:00:00,116.91613,86.53008,116713.1,357424.8,30.0,1014.7,-3.47,-1.51,100.0,0.0,0.07
2019-12-13 21:00:00,116.88354,86.53084,116890.5,357279.2,30.0,1014.9,-3.33,-1.21,100.0,0.0,0.069
2019-12-13 22:00:00,116.85171,86.53164,117062.1,357132.4,30.0,1014.9,-2.21,-0.6,100.0,0.0,0.087
2019-12-13 23:00:00,116.82039,86.53251,117227.7,356978.2,30.0,1014.7,-1.84,-1.39,100.0,0.0,0.093
2019-12-14 00:00:00,116.78866,86.53335,117396.9,356826.6,30.0,1014.9,-2.3,-1.6,100.0,0.001,0.098
2019-12-14 01:00:00,116.75924,86.53431,117547.8,356668.3,30.0,1015.1,-2.83,-0.91,100.0,0.001,0.104
2019-12-14 02:00:00,116.73237,86.53526,117682.5,356514.5,30.0,1015.1,-2.61,-0.19,100.0,0.0,0.092
2019-12-14 03:00:00,116.70784,86.53623,117802.1,356364.3,30.0,1015.1,-2.11,0.16,100.0,0.0,0.069
2019-12-14 04:00:00,116.6855,86.53717,117909.3,356222.3,30.0,1015.3,-1.63,0.4,100.0,0.0,0.058
2019-12-14 05:00:00,116.66333,86.53805,118016.8,356085.2,30.0,1015.5,-1.42,0.06,100.0,0.0,0.049
2019-12-14 06:00:00,116.64299,86.53888,118115.2,355958.7,30.0,1015.8,-1.57,-0.35,100.0,0.0,0.029
2019-12-14 07:00:00,116.62293,86.53965,118213.2,355837.3,30.0,1015.9,-2.08,-0.05,99.9,0.0,0.017
2019-12-14 08:00:00,116.60307,86.54045,118309.1,355714.0,30.0,1016.5,-2.33,0.69,99.8,0.0,0.011
2019-12-14 09:00:00,116.58341,86.54124,118404.4,355593.0,30.0,1016.9,-2.19,1.36,89.0,0.0,0.005
2019-12-14 10:00:00,116.5621,86.54176,118518.8,355495.4,30.0,1017.5,-1.82,1.74,38.7,0.0,0.002
2019-12-14 11:00:00,116.5398,86.54238,118635.9,355385.5,30.0,1018.0,-1.65,1.94,9.4,0.0,0.001
2019-12-14 12:00:00,116.51704,86.54288,118759.9,355286.9,30.0,1018.4,-1.48,2.06,3.3,0.0,0.0
2019-12-14 13:00:00,116.49517,86.54352,118873.4,355175.8,30.0,1018.7,-1.34,2.1,1.4,0.0,0.0
2019-12-14 14:00:00,116.47589,86.54404,118975.0,355082.2,30.0,1019.1,-1.13,2.14,0.1,0.0,0.0
2019-12-14 15:00:00,116.45754,86.54444,119074.9,355002.9,30.0,1019.6,-0.98,2.25,0.0,0.0,0.0
2019-12-14 16:00:00,116.44036,86.54487,119166.3,354922.3,30.0,1019.8,-0.82,2.39,0.3,0.0,0.0
2019-12-14 17:00:00,116.42474,86.54523,119250.8,354853.5,30.0,1020.3,-0.56,2.33,3.7,0.0,0.0
2019-12-14 18:00:00,116.41041,86.54559,119327.1,354786.6,30.0,1020.9,-0.53,2.2,12.3,0.0,0.0
2019-12-14 19:00:00,116.39723,86.54593,119397.0,354724.2,30.0,1021.4,-0.63,2.14,22.8,0.0,0.001
2019-12-14 20:00:00,116.38257,86.54621,119478.1,354664.9,30.0,1021.8,-0.66,2.13,37.4,0.0,0.001
2019-12-14 21:00:00,116.36446,86.54663,119575.6,354584.1,30.0,1022.4,-0.47,2.06,30.5,0.0,0.0
2019-12-14 22:00:00,116.34417,86.54704,119687.0,354499.5,30.0,1023.1,-0.09,1.6,70.2,0.001,0.0
2019-12-14 23:00:00,116.32242,86.54752,119804.6,354404.1,30.0,1023.5,-0.22,1.33,89.0,0.001,0.0
2019-12-15 00:00:00,116.29843,86.54789,119940.3,354316.5,30.0,1023.6,-0.43,1.19,85.7,0.001,0.0
2019-12-15 01:00:00,116.27388,86.54825,120079.6,354228.1,30.0,1024.0,-0.52,1.06,77.5,0.001,0.0
2019-12-15 02:00:00,116.24923,86.54852,120222.6,354148.7,30.0,1024.2,-0.64,0.8,77.7,0.002,0.0
2019-12-15 03:00:00,116.22661,86.54866,120357.5,354086.7,30.0,1024.6,-0.91,0.25,79.3,0.001,0.0
2019-12-15 04:00:00,116.20615,86.54877,120480.0,354032.4,30.0,1025.0,-1.38,-0.29,84.8,0.001,0.0
2019-12-15 05:00:00,116.18863,86.54881,120586.9,353991.4,30.0,1025.2,-1.74,-0.65,85.1,0.001,0.0
2019-12-15 06:00:00,116.17181,86.5487,120694.6,353967.2,30.0,1025.2,-1.92,-0.62,94.9,0.0,0.0
2019-12-15 07:00:00,116.15513,86.54866,120799.0,353936.0,30.5,1025.4,-2.14,-0.5,99.2,0.0,0.0
2019-12-15 08:00:00,116.13531,86.54858,120924.3,353902.6,30.0,1025.6,-2.03,-0.36,84.2,0.0,0.0
2019-12-15 09:00:00,116.1134,86.54848,121063.1,353866.5,30.0,1025.8,-1.92,-0.26,77.3,0.0,0.0
2019-12-15 10:00:00,116.08864,86.54844,121217.5,353818.3,30.0,1026.0,-1.05,-1.3,99.9,0.002,0.001
2019-12-15 11:00:00,116.05998,86.54847,121393.4,353754.5,30.0,1025.9,-1.32,-1.84,99.9,0.003,0.004
2019-12-15 12:00:00,116.0299,86.54836,121583.0,353702.0,30.0,1026.0,-1.46,-2.17,99.9,0.006,0.008
2019-12-15 13:00:00,115.99735,86.54823,121788.5,353646.2,30.0,1025.9,-1.49,-2.3,100.0,0.01,0.01
2019-12-15 14:00:00,115.96194,86.54798,122015.7,353596.0,30.0,1025.7,-1.45,-2.48,100.0,0.012,0.011
2019-12-15 15:00:00,115.92684,86.54765,122244.0,353555.3,30.0,1026.0,-1.49,-2.92,100.0,0.011,0.012
2019-12-15 16:00:00,115.89248,86.54723,122471.0,353524.9,30.0,1025.6,-1.48,-3.27,100.0,0.011,0.01
2019-12-15 17:00:00,115.85858,86.54675,122697.3,353502.1,30.0,1025.4,-1.57,-3.74,100.0,0.009,0.008
2019-12-15 18:00:00,115.82338,86.54623,122932.8,353479.2,30.0,1024.9,-1.64,-3.99,100.0,0.007,0.008
2019-12-15 19:00:00,115.78562,86.54558,123188.9,353464.6,30.0,1024.7,-1.44,-4.05,100.0,0.006,0.01
2019-12-15 20:00:00,115.74604,86.54489,123457.9,353450.6,30.0,1024.7,-1.09,-4.24,100.0,0.004,0.014
2019-12-15 21:00:00,115.70226,86.54414,123754.9,353433.4,30.0,1024.5,-0.95,-4.64,100.0,0.002,0.022
2019-12-15 22:00:00,115.6565,86.54342,124063.0,353408.0,30.0,1024.3,-2.12,-4.86,100.0,0.019,0.03
2019-12-15 23:00:00,115.60322,86.54262,124420.2,353373.6,30.0,1023.7,-2.13,-5.31,100.0,0.021,0.027
2019-12-16 00:00:00,115.54708,86.54186,124794.0,353330.0,30.0,1023.4,-2.57,-5.77,100.0,0.014,0.022
2019-12-16 01:00:00,115.48962,86.54106,125177.3,353286.4,30.0,1023.2,-2.99,-5.89,100.0,0.003,0.018
2019-12-16 02:00:00,115.42766,86.5401,125594.0,353248.4,30.0,1022.4,-3.13,-5.9,100.0,0.001,0.017
2019-12-16 03:00:00,115.35676,86.53861,126085.3,353244.9,30.0,1022.1,-3.24,-5.93,100.0,0.0,0.016
2019-12-16 04:00:00,115.28438,86.53704,126588.8,353245.3,30.0,1021.5,-3.36,-6.15,100.0,0.0,0.02
2019-12-16 05:00:00,115.21327,86.5353,127090.9,353265.2,30.0,1020.9,-3.52,-6.56,100.0,0.0,0.036
2019-12-16 06:00:00,115.13941,86.53338,127616.9,353296.9,30.0,1020.3,-3.98,-6.79,100.0,0.0,0.05
2019-12-16 07:00:00,115.06443,86.53132,128155.3,353339.5,30.0,1020.0,-4.52,-6.94,100.0,0.0,0.054
2019-12-16 08:00:00,114.97837,86.5291,128768.6,353373.7,30.0,1019.4,-5.18,-7.01,100.0,0.0,0.057
2019-12-16 09:00:00,114.88277,86.52712,129431.6,353359.2,30.0,1019.1,-5.9,-6.75,100.0,0.0,0.062
2019-12-16 10:00:00,114.77261,86.52549,130171.9,353275.7,30.0,1018.7,-7.3,-6.81,100.0,0.0,0.052
2019-12-16 11:00:00,114.65976,86.52445,130906.9,353125.0,30.0,1018.5,-7.82,-6.1,100.0,0.0,0.06
2019-12-16 12:00:00,114.5458,86.52394,131628.1,352915.0,30.0,1018.0,-8.14,-5.46,100.0,0.001,0.07
2019-12-16 13:00:00,114.43144,86.52385,132335.8,352661.0,30.0,1018.1,-8.34,-4.91,100.0,0.002,0.058
2019-12-16 14:00:00,114.32111,86.52399,133009.2,352391.4,30.0,1017.7,-8.36,-4.1,100.0,0.007,0.04
2019-12-16 15:00:00,114.21572,86.52436,133643.1,352108.8,30.0,1017.6,-8.04,-3.42,100.0,0.012,0.028
2019-12-16 16:00:00,114.11612,86.5248,134237.7,351830.8,30.0,1017.8,-7.61,-3.06,100.0,0.016,0.021
2019-12-16 17:00:00,114.02158,86.52532,134798.1,351556.8,30.0,1018.0,-7.26,-2.82,100.0,0.016,0.014
2019-12-16 18:00:00,113.93251,86.52585,135323.8,351293.1,30.0,1017.8,-7.1,-2.61,100.0,0.011,0.008
2019-12-16 19:00:00,113.84781,86.52634,135823.6,351042.9,30.0,1018.0,-7.1,-2.39,99.9,0.006,0.004
2019-12-16 20:00:00,113.76841,86.52693,136286.7,350794.2,30.0,1018.2,-7.14,-2.13,98.8,0.006,0.003
2019-12-16 21:00:00,113.69241,86.52765,136723.5,350540.4,30.0,1018.5,-7.02,-1.74,99.3,0.006,0.003
2019-12-16 22:00:00,113.61457,86.5285,137166.4,350269.4,30.0,1018.8,-6.1,-1.22,99.9,0.018,0.003
2019-12-16 23:00:00,113.53694,86.52949,137601.3,349982.7,30.0,1018.6,-5.97,-1.78,96.6,0.009,0.003
2019-12-17 00:00:00,113.46037,86.53055,138026.6,349691.6,30.0,1018.9,-6.29,-2.1,98.2,0.006,0.003
2019-12-17 01:00:00,113.38401,86.5319,138438.8,349371.7,30.0,1019.4,-6.66,-1.85,95.4,0.005,0.004
2019-12-17 02:00:00,113.30771,86.53354,138838.3,349021.8,30.0,1019.4,-6.71,-1.5,99.2,0.005,0.004
2019-12-17 03:00:00,113.23226,86.53549,139219.4,348642.5,30.0,1019.6,-6.73,-1.37,100.0,0.006,0.004
2019-12-17 04:00:00,113.16172,86.53728,139576.2,348290.3,30.0,1019.3,-6.95,-1.21,99.4,0.011,0.004
2019-12-17 05:00:00,113.09079,86.53944,139919.8,347899.8,30.0,1019.4,-7.26,-0.82,99.2,0.011,0.004
2019-12-17 06:00:00,113.02357,86.54209,140220.3,347468.8,30.0,1019.4,-7.43,-0.19,97.4,0.009,0.004
2019-12-17 07:00:00,112.95913,86.54442,140516.2,347076.8,30.0,1020.1,-7.19,0.47,99.5,0.006,0.002
2019-12-17 08:00:00,112.89951,86.5469,140776.2,346681.4,30.0,1020.1,-7.04,1.08,99.0,0.009,0.002
2019-12-17 09:00:00,112.84498,86.54927,141009.1,346309.1,30.0,1020.8,-6.98,1.7,96.7,0.014,0.002
2019-12-17 10:00:00,112.79143,86.5519,141225.1,345913.5,30.0,1021.3,-5.75,2.47,95.7,0.012,0.004
2019-12-17 11:00:00,112.7369,86.55479,141435.6,345489.2,30.0,1021.5,-5.58,1.99,99.7,0.004,0.003
2019-12-17 12:00:00,112.68057,86.55802,141642.2,345025.9,30.0,1021.7,-5.66,1.58,98.9,0.001,0.002
2019-12-17 13:00:00,112.62353,86.56119,141854.6,344566.7,30.0,1021.8,-5.91,1.27,95.6,0.0,0.002
2019-12-17 14:00:00,112.56728,86.56451,142055.6,344095.0,30.0,1022.1,-6.13,1.28,81.1,0.001,0.002
2019-12-17 15:00:00,112.51052,86.56775,142262.1,343629.5,30.0,1022.5,-6.07,1.6,74.1,0.003,0.002
2019-12-17 16:00:00,112.45792,86.57099,142442.5,343173.5,30.0,1022.4,-5.77,1.91,74.2,0.004,0.003
2019-12-17 17:00:00,112.40851,86.57393,142616.3,342757.1,30.0,1022.8,-5.45,2.07,73.0,0.005,0.002
2019-12-17 18:00:00,112.36211,86.57681,142773.5,342352.9,30.0,1023.0,-5.3,2.19,65.7,0.005,0.002
2019-12-17 19:00:00,112.3168,86.5793,142939.9,341990.5,30.0,1023.3,-5.11,2.28,69.5,0.006,0.002
2019-12-17 20:00:00,112.27274,86.58177,143099.4,341633.5,30.0,1023.3,-5.09,2.39,76.5,0.008,0.002
2019-12-17 21:00:00,112.22846,86.58412,143264.7,341287.7,30.0,1023.9,-4.92,2.45,81.2,0.01,0.002
2019-12-17 22:00:00,112.18389,86.58627,143440.1,340962.1,30.0,1024.3,-4.44,2.85,82.8,0.029,0.005
2019-12-17 23:00:00,112.13797,86.58835,143625.7,340639.3,30.0,1024.6,-4.19,2.68,89.5,0.027,0.006
2019-12-18 00:00:00,112.09213,86.59039,143812.1,340320.5,30.0,1025.0,-4.19,2.75,80.7,0.021,0.006
2019-12-18 01:00:00,112.04561,86.59256,143996.6,339986.8,30.0,1025.1,-3.9,2.99,89.2,0.018,0.006
2019-12-18 02:00:00,112.00059,86.59467,144174.0,339662.4,30.5,1025.6,-3.47,3.02,87.5,0.016,0.005
2019-12-18 03:00:00,111.95598,86.59681,144347.9,339337.1,30.0,1025.5,-3.05,2.68,87.5,0.016,0.004
2019-12-18 04:00:00,111.91474,86.59858,144516.8,339056.5,30.0,1025.8,-2.91,2.14,86.8,0.017,0.004
2019-12-18 05:00:00,111.87657,86.59971,144694.3,338847.1,30.0,1026.1,-2.94,1.81,91.3,0.017,0.004
2019-12-18 06:00:00,111.84295,86.60058,144856.3,338676.1,30.0,1026.2,-3.11,1.67,93.7,0.017,0.005
2019-12-18 07:00:00,111.81335,86.60114,145007.3,338545.2,30.0,1026.7,-3.24,1.69,97.9,0.018,0.004
2019-12-18 08:00:00,111.78668,86.60139,145154.1,338452.7,30.0,1026.8,-3.27,1.71,96.7,0.019,0.005
2019-12-18 09:00:00,111.76008,86.6016,145302.2,338364.3,30.0,1027.5,-3.15,1.58,99.7,0.02,0.005
2019-12-18 10:00:00,111.73199,86.60178,145460.5,338275.3,30.0,1027.9,-2.29,1.12,99.4,0.04,0.009
2019-12-18 11:00:00,111.70149,86.60193,145634.0,338182.6,30.0,1027.8,-2.42,0.16,99.3,0.022,0.01
2019-12-18 12:00:00,111.67087,86.60194,145814.2,338103.6,30.0,1028.4,-2.85,-0.4,99.6,0.016,0.008
2019-12-18 13:00:00,111.63831,86.60197,146005.1,338017.8,30.0,1028.4,-3.29,-0.83,99.8,0.025,0.008
2019-12-18 14:00:00,111.60602,86.60195,146196.4,337937.4,30.0,1028.4,-3.41,-0.94,100.0,0.029,0.008
2019-12-18 15:00:00,111.57367,86.60195,146387.2,337854.8,30.0,1028.3,-3.29,-1.01,100.0,0.029,0.008
2019-12-18 16:00:00,111.54317,86.60191,146568.7,337780.7,30.0,1028.4,-3.28,-1.13,100.0,0.029,0.008
2019-12-18 17:00:00,111.51434,86.60184,146741.7,337714.0,30.0,1028.4,-3.2,-1.35,99.8,0.027,0.009
2019-12-18 18:00:00,111.48775,86.60178,146901.0,337651.7,30.0,1028.3,-3.26,-1.62,98.1,0.018,0.007
2019-12-18 19:00:00,111.4632,86.60163,147052.2,337603.6,30.0,1028.4,-3.21,-1.84,95.7,0.008,0.004
2019-12-18 20:00:00,111.43898,86.60144,147203.1,337560.3,30.0,1028.5,-3.38,-2.05,79.2,0.003,0.002
2019-12-18 21:00:00,111.41361,86.60133,147357.4,337506.1,30.0,1028.7,-3.67,-1.98,84.7,0.001,0.001
2019-12-18 22:00:00,111.38673,86.60133,147515.7,337437.0,30.0,1029.2,-3.81,-0.57,92.5,0.002,0.001
2019-12-18 23:00:00,111.35807,86.60143,147680.2,337353.5,30.0,1028.9,-3.51,0.05,95.2,0.004,0.001
2019-12-19 00:00:00,111.32903,86.60165,147841.5,337256.7,30.0,1028.9,-3.09,0.65,93.2,0.008,0.001
2019-12-19 01:00:00,111.30051,86.60187,147999.8,337161.2,30.0,1029.1,-2.58,0.99,93.1,0.013,0.002
2019-12-19 02:00:00,111.27368,86.6021,148147.7,337069.0,30.0,1029.0,-2.09,1.02,95.4,0.013,0.002
2019-12-19 03:00:00,111.24997,86.6022,148282.7,336997.6,30.0,1029.1,-1.83,0.75,98.7,0.009,0.002
2019-12-19 04:00:00,111.23007,86.60211,148403.6,336954.8,30.0,1029.3,-2.0,0.27,100.0,0.005,0.002
2019-12-19 05:00:00,111.21349,86.60177,148515.9,336945.5,30.0,1029.1,-2.55,-0.15,100.0,0.003,0.002
2019-12-19 06:00:00,111.19808,86.60143,148621.4,336939.3,30.0,1029.3,-3.17,-0.34,99.3,0.003,0.001
2019-12-19 07:00:00,111.18277,86.60111,148725.8,336932.0,30.0,1029.5,-3.34,-0.02,99.5,0.002,0.002
2019-12-19 08:00:00,111.16636,86.60073,148838.6,336926.3,30.0,1029.6,-3.07,0.33,98.7,0.002,0.003
2019-12-19 09:00:00,111.1495,86.60033,148955.2,336922.2,30.0,1029.7,-2.66,0.55,99.9,0.001,0.004
2019-12-19 10:00:00,111.13119,86.59995,149079.5,336912.1,30.0,1029.9,-0.4,0.41,100.0,0.005,0.007
2019-12-19 11:00:00,111.11194,86.59965,149206.0,336891.9,30.0,1029.8,-0.21,-0.4,100.0,0.008,0.005
2019-12-19 12:00:00,111.09259,86.59933,149333.8,336873.2,30.0,1030.1,-0.4,-1.1,100.0,0.012,0.003
2019-12-19 13:00:00,111.0728,86.59903,149463.4,336851.5,30.0,1030.0,-0.86,-1.41,100.0,0.014,0.004
2019-12-19 14:00:00,111.05331,86.59889,149584.1,336814.5,30.0,1030.1,-1.21,-1.3,100.0,0.013,0.005
2019-12-19 15:00:00,111.03282,86.59882,149707.7,336768.0,30.0,1029.7,-1.26,-1.02,100.0,0.011,0.007
2019-12-19 16:00:00,111.0145,86.59885,149814.0,336717.2,30.0,1030.0,-1.17,-0.87,100.0,0.009,0.009
2019-12-19 17:00:00,110.99774,86.59879,149915.2,336679.2,30.0,1029.7,-0.97,-0.89,100.0,0.008,0.01
2019-12-19 18:00:00,110.98273,86.59862,150010.8,336656.6,30.0,1029.6,-0.95,-1.09,100.0,0.006,0.01
2019-12-19 19:00:00,110.96969,86.59836,150098.9,336648.2,30.0,1029.8,-1.08,-1.19,100.0,0.005,0.008
2019-12-19 20:00:00,110.95521,86.59797,150201.1,336648.8,30.0,1029.8,-1.21,-1.07,100.0,0.004,0.007
2019-12-19 21:00:00,110.93731,86.59762,150321.8,336636.6,30.0,1030.0,-1.22,-0.81,100.0,0.003,0.006
2019-12-19 22:00:00,110.91706,86.59734,150453.1,336611.1,30.5,1030.1,-1.7,-0.94,100.0,0.004,0.006
2019-12-19 23:00:00,110.89699,86.59722,150576.5,336570.5,30.0,1030.5,-1.63,-0.61,100.0,0.003,0.006
2019-12-20 00:00:00,110.87608,86.59731,150695.3,336506.7,30.0,1029.6,-1.38,-0.42,100.0,0.002,0.007
2019-12-20 01:00:00,110.85599,86.59756,150802.0,336428.7,30.0,1029.9,-1.0,-0.42,100.0,0.001,0.007
2019-12-20 02:00:00,110.83718,86.59801,150892.9,336335.4,30.0,1029.6,-0.66,-0.49,100.0,0.001,0.007
2019-12-20 03:00:00,110.8208,86.59856,150964.6,336237.8,30.0,1029.5,-0.49,-0.74,100.0,0.001,0.006
2019-12-20 04:00:00,110.80703,86.59912,151020.3,336145.6,30.0,1029.4,-0.49,-0.93,100.0,0.0,0.006
2019-12-20 05:00:00,110.79518,86.59969,151064.7,336058.6,30.0,1029.6,-0.4,-1.08,100.0,0.0,0.006
2019-12-20 06:00:00,110.78452,86.60018,151105.4,335981.9,30.0,1029.4,-0.42,-1.09,100.0,0.0,0.008
2019-12-20 07:00:00,110.77508,86.60052,151145.7,335923.6,30.0,1029.6,-0.42,-1.0,100.0,0.0,0.008
