datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-22 01:00:00,16.46035,84.17919,554389.9,-301506.1,30.0,1017.5,10.25,-8.58,33.2,0.006,0.0
2020-04-22 02:00:00,16.49883,84.17343,555142.3,-301432.3,30.0,1018.1,9.64,-7.79,14.6,0.003,0.0
2020-04-22 03:00:00,16.53631,84.16757,555898.5,-301372.3,30.0,1018.6,9.14,-7.88,16.3,0.003,0.0
2020-04-22 04:00:00,16.56973,84.16162,556642.2,-301355.5,30.0,1018.9,8.43,-7.66,13.9,0.002,0.0
2020-04-22 05:00:00,16.59906,84.1556,557371.8,-301381.6,30.0,1019.2,7.8,-6.97,22.8,0.001,0.0
2020-04-22 06:00:00,16.62614,84.14966,558081.4,-301424.6,30.0,1019.3,7.42,-6.2,19.7,0.001,0.0
2020-04-22 07:00:00,16.64744,84.14358,558774.5,-301530.6,30.0,1019.6,7.52,-6.1,34.8,0.001,0.0
2020-04-22 08:00:00,16.66525,84.13781,559419.6,-301654.2,30.0,1019.9,7.72,-6.15,37.9,0.002,0.0
2020-04-22 09:00:00,16.67688,84.13267,559972.2,-301805.4,30.0,1020.5,7.74,-6.21,45.0,0.002,0.0
2020-04-22 10:00:00,16.6878,84.12782,560494.0,-301948.8,30.0,1020.6,7.16,-7.94,91.5,0.005,0.001
2020-04-22 11:00:00,16.70019,84.12331,560989.8,-302059.5,30.0,1021.1,6.34,-7.54,95.3,0.005,0.001
2020-04-22 12:00:00,16.71736,84.11922,561472.2,-302102.2,30.0,1021.3,5.75,-6.84,93.9,0.005,0.001
2020-04-22 13:00:00,16.73848,84.11533,561955.7,-302095.3,30.0,1021.4,5.91,-6.33,91.9,0.004,0.001
2020-04-22 14:00:00,16.75992,84.11165,562420.0,-302073.7,30.0,1022.1,5.95,-5.99,91.2,0.004,0.001
2020-04-22 15:00:00,16.7798,84.10816,562858.8,-302057.8,30.0,1021.8,5.64,-5.96,89.7,0.003,0.001
2020-04-22 16:00:00,16.79624,84.10471,563276.5,-302073.7,30.0,1022.3,4.76,-5.98,87.3,0.002,0.0
2020-04-22 17:00:00,16.80803,84.10126,563668.2,-302134.6,30.0,1022.3,3.96,-5.76,79.7,0.002,0.0
2020-04-22 18:00:00,16.81412,84.0984,563974.6,-302221.6,30.0,1022.3,3.2,-5.32,78.9,0.001,0.0
2020-04-22 19:00:00,16.81539,84.09596,564215.0,-302334.4,30.0,1022.4,2.85,-4.88,84.2,0.001,0.0
2020-04-22 20:00:00,16.81431,84.09369,564425.7,-302460.9,30.0,1022.9,2.69,-4.54,81.2,0.001,0.0
2020-04-22 21:00:00,16.81192,84.09162,564611.5,-302590.8,30.0,1022.9,2.42,-4.36,80.1,0.002,0.0
2020-04-22 22:00:00,16.80809,84.08979,564766.4,-302722.4,30.0,1023.3,2.65,-4.78,88.9,0.002,0.001
2020-04-22 23:00:00,16.80681,84.08825,564907.3,-302814.2,30.0,1023.3,1.85,-4.41,82.4,0.002,0.001
2020-04-23 00:00:00,16.80729,84.08689,565040.1,-302879.2,30.0,1023.3,1.31,-4.21,86.3,0.002,0.001
2020-04-23 01:00:00,16.81182,84.0857,565178.1,-302895.7,30.0,1023.4,1.0,-3.94,85.9,0.003,0.001
2020-04-23 02:00:00,16.81902,84.0846,565321.3,-302881.1,30.0,1024.0,0.85,-3.67,86.8,0.004,0.0
2020-04-23 03:00:00,16.82638,84.08336,565478.9,-302872.0,30.0,1023.9,0.72,-3.54,89.7,0.005,0.001
2020-04-23 04:00:00,16.83386,84.08207,565641.8,-302864.3,30.0,1024.6,0.63,-3.47,99.0,0.004,0.001
2020-04-23 05:00:00,16.83961,84.08065,565808.1,-302880.2,30.0,1024.3,0.42,-3.43,98.9,0.004,0.001
2020-04-23 06:00:00,16.84174,84.0791,565967.8,-302938.7,30.0,1024.8,0.38,-3.23,99.3,0.005,0.0
2020-04-23 07:00:00,16.8404,84.07771,566094.0,-303023.2,30.0,1024.6,0.43,-3.09,99.5,0.004,0.001
2020-04-23 08:00:00,16.83477,84.07649,566181.0,-303141.4,30.0,1024.8,0.33,-2.95,99.8,0.004,0.001
2020-04-23 09:00:00,16.82617,84.07519,566260.0,-303293.0,30.0,1024.9,0.02,-2.9,99.7,0.005,0.001
2020-04-23 10:00:00,16.8175,84.07393,566334.8,-303443.3,30.0,1025.0,0.54,-3.12,99.6,0.005,0.0
2020-04-23 11:00:00,16.81072,84.07279,566408.0,-303568.9,30.0,1025.4,0.21,-3.13,99.7,0.006,0.001
2020-04-23 12:00:00,16.80777,84.0718,566487.4,-303649.0,30.0,1025.4,-0.12,-2.95,99.6,0.006,0.001
2020-04-23 13:00:00,16.80609,84.07089,566564.7,-303711.9,30.0,1025.4,-0.13,-2.92,99.9,0.008,0.001
2020-04-23 14:00:00,16.80805,84.07037,566625.0,-303719.2,30.0,1025.2,-0.1,-2.93,99.8,0.008,0.001
2020-04-23 15:00:00,16.81159,84.06996,566683.1,-303705.2,30.0,1025.2,-0.27,-2.86,100.0,0.008,0.001
2020-04-23 16:00:00,16.81391,84.06957,566732.7,-303702.3,30.0,1025.2,-0.61,-2.75,100.0,0.006,0.001
2020-04-23 17:00:00,16.81433,84.06906,566784.5,-303724.7,30.0,1025.1,-1.24,-2.63,98.5,0.008,0.001
2020-04-23 18:00:00,16.81293,84.06829,566850.0,-303777.7,30.0,1024.9,-1.71,-2.42,99.9,0.01,0.001
2020-04-23 19:00:00,16.8074,84.06735,566911.3,-303880.9,30.0,1024.7,-1.89,-2.1,98.9,0.009,0.001
2020-04-23 20:00:00,16.79808,84.06633,566959.3,-304025.4,30.0,1025.0,-1.82,-1.9,100.0,0.012,0.001
2020-04-23 21:00:00,16.78665,84.06529,566998.3,-304191.9,30.0,1025.0,-1.68,-1.97,99.5,0.012,0.002
2020-04-23 22:00:00,16.77505,84.0642,567041.0,-304362.7,30.0,1024.9,-1.52,-2.47,99.2,0.007,0.001
2020-04-23 23:00:00,16.76537,84.06327,567078.5,-304506.2,30.0,1024.7,-1.82,-2.54,96.9,0.009,0.001
2020-04-24 00:00:00,16.75848,84.06256,567109.8,-304610.9,30.0,1024.5,-2.42,-2.44,100.0,0.009,0.001
2020-04-24 01:00:00,16.75497,84.06204,567140.5,-304672.2,30.0,1024.6,-2.59,-2.21,99.2,0.01,0.001
2020-04-24 02:00:00,16.75415,84.06168,567170.6,-304698.8,30.0,1024.5,-2.31,-2.17,98.2,0.01,0.002
2020-04-24 03:00:00,16.75681,84.06165,567187.8,-304674.2,30.0,1024.6,-1.87,-2.39,100.0,0.014,0.002
2020-04-24 04:00:00,16.7595,84.06168,567199.2,-304645.9,30.0,1024.7,-1.76,-2.78,100.0,0.017,0.002
2020-04-24 05:00:00,16.76124,84.06155,567220.7,-304635.3,30.0,1024.7,-2.08,-3.11,100.0,0.018,0.002
2020-04-24 06:00:00,16.7582,84.06114,567244.0,-304686.6,30.0,1024.3,-2.36,-3.2,100.0,0.015,0.002
2020-04-24 07:00:00,16.74989,84.06013,567296.6,-304820.9,30.0,1024.4,-2.35,-3.41,100.0,0.014,0.001
2020-04-24 08:00:00,16.73625,84.05875,567355.7,-305026.8,30.0,1024.1,-2.35,-3.6,100.0,0.014,0.001
2020-04-24 09:00:00,16.71915,84.0572,567412.9,-305275.8,30.0,1024.3,-2.29,-3.82,100.0,0.015,0.002
2020-04-24 10:00:00,16.70095,84.05544,567484.0,-305546.5,30.0,1024.1,-1.44,-4.12,100.0,0.014,0.001
2020-04-24 11:00:00,16.68387,84.05351,567577.4,-305815.1,30.0,1024.3,-0.84,-4.82,99.7,0.016,0.002
2020-04-24 12:00:00,16.6705,84.05162,567687.1,-306045.2,30.0,1024.4,-0.58,-5.43,100.0,0.016,0.002
2020-04-24 13:00:00,16.65762,84.04961,567810.0,-306276.2,30.0,1024.0,-0.87,-5.74,100.0,0.018,0.002
2020-04-24 14:00:00,16.64799,84.04779,567932.6,-306465.6,30.0,1023.8,-1.39,-5.6,100.0,0.015,0.002
2020-04-24 15:00:00,16.64099,84.04628,568039.6,-306612.9,30.0,1023.4,-1.64,-5.35,99.4,0.016,0.002
2020-04-24 16:00:00,16.6331,84.04499,568120.9,-306757.8,30.0,1023.3,-1.48,-5.07,99.6,0.014,0.002
2020-04-24 17:00:00,16.62633,84.04376,568202.1,-306888.3,30.0,1022.9,-0.89,-5.19,98.6,0.014,0.003
2020-04-24 18:00:00,16.61632,84.04224,568293.5,-307066.0,30.0,1022.5,-0.42,-5.17,99.3,0.016,0.003
2020-04-24 19:00:00,16.60298,84.04037,568400.6,-307294.8,30.0,1022.2,0.04,-5.29,98.3,0.016,0.003
2020-04-24 20:00:00,16.58619,84.03838,568500.5,-307564.2,30.0,1021.7,0.09,-5.37,96.7,0.015,0.003
2020-04-24 21:00:00,16.56708,84.03611,568615.3,-307871.5,30.0,1021.7,-0.04,-5.37,96.9,0.016,0.003
2020-04-24 22:00:00,16.54661,84.03385,568720.5,-308191.2,30.0,1021.4,-0.46,-5.65,99.2,0.011,0.001
2020-04-24 23:00:00,16.52682,84.03206,568785.6,-308480.7,30.0,1020.7,-0.45,-5.7,99.9,0.012,0.001
2020-04-25 00:00:00,16.50733,84.03025,568852.9,-308767.6,30.0,1020.2,-0.07,-5.77,99.9,0.013,0.001
2020-04-25 01:00:00,16.48852,84.02856,568912.8,-309042.1,30.0,1020.1,0.26,-5.89,100.0,0.013,0.002
2020-04-25 02:00:00,16.47175,84.0271,568961.7,-309284.3,30.0,1019.7,0.54,-6.06,99.5,0.012,0.003
2020-04-25 03:00:00,16.45778,84.0258,569010.5,-309490.6,30.0,1019.4,0.62,-6.0,99.5,0.012,0.005
2020-04-25 04:00:00,16.44744,84.02416,569111.2,-309678.6,30.0,1019.2,0.55,-5.76,99.0,0.013,0.005
2020-04-25 05:00:00,16.43894,84.02227,569244.9,-309860.7,30.0,1019.1,0.74,-5.6,98.7,0.016,0.004
2020-04-25 06:00:00,16.42956,84.02018,569394.3,-310062.9,30.0,1018.8,1.24,-5.6,99.0,0.017,0.004
2020-04-25 07:00:00,16.41943,84.01758,569586.8,-310298.2,30.0,1018.5,1.81,-5.71,100.0,0.022,0.004
2020-04-25 08:00:00,16.40754,84.01441,569824.7,-310581.3,30.0,1018.5,2.23,-5.77,100.0,0.025,0.002
2020-04-25 09:00:00,16.39379,84.01075,570099.7,-310908.6,30.0,1018.3,2.48,-6.02,100.0,0.028,0.003
2020-04-25 10:00:00,16.37936,84.00668,570409.2,-311263.8,30.0,1018.0,1.86,-6.36,100.0,0.022,0.003
2020-04-25 11:00:00,16.36321,84.00243,570726.3,-311645.7,30.0,1018.3,1.92,-6.0,100.0,0.029,0.003
2020-04-25 12:00:00,16.35172,83.9982,571066.9,-311980.3,30.0,1018.4,2.35,-5.86,100.0,0.032,0.003
2020-04-25 13:00:00,16.34322,83.99394,571427.0,-312287.1,30.0,1018.2,2.39,-5.72,100.0,0.033,0.004
2020-04-25 14:00:00,16.33687,83.9897,571796.1,-312571.1,30.0,1018.0,2.45,-5.67,99.9,0.03,0.005
2020-04-25 15:00:00,16.3338,83.98574,572157.2,-312808.4,30.0,1018.0,2.3,-5.73,99.9,0.029,0.004
2020-04-25 16:00:00,16.33171,83.98193,572509.1,-313027.8,30.0,1017.6,2.09,-5.88,99.9,0.026,0.005
2020-04-25 17:00:00,16.32938,83.97826,572846.1,-313242.4,30.0,1017.7,1.97,-6.36,100.0,0.03,0.007
2020-04-25 18:00:00,16.32539,83.9748,573153.6,-313462.3,30.0,1017.8,1.74,-6.71,99.6,0.035,0.007
2020-04-25 19:00:00,16.31975,83.97146,573440.7,-313692.8,30.0,1017.9,1.51,-7.07,100.0,0.039,0.006
2020-04-25 20:00:00,16.31257,83.96804,573728.0,-313943.3,30.0,1018.1,1.3,-7.44,100.0,0.041,0.005
2020-04-25 21:00:00,16.30272,83.9645,574011.3,-314226.6,30.0,1018.3,1.04,-7.7,100.0,0.045,0.007
2020-04-25 22:00:00,16.29117,83.9609,574290.1,-314529.6,30.0,1018.3,0.8,-6.76,100.0,0.041,0.006
2020-04-25 23:00:00,16.27912,83.95746,574551.7,-314830.0,30.0,1018.7,1.05,-6.29,100.0,0.037,0.005
2020-04-26 00:00:00,16.26909,83.95428,574800.2,-315097.0,30.0,1019.0,1.55,-6.2,100.0,0.038,0.005
2020-04-26 01:00:00,16.2631,83.95145,575036.5,-315304.8,30.0,1019.4,2.08,-6.24,100.0,0.036,0.005
2020-04-26 02:00:00,16.25981,83.94882,575268.9,-315475.2,30.0,1019.6,2.36,-6.41,99.8,0.029,0.004
2020-04-26 03:00:00,16.26183,83.94646,575504.1,-315577.8,30.0,1019.6,1.97,-6.78,97.5,0.025,0.005
2020-04-26 04:00:00,16.26477,83.94397,575758.2,-315678.7,30.0,1019.8,1.79,-6.95,99.7,0.025,0.004
2020-04-26 05:00:00,16.2692,83.94171,575997.7,-315752.2,30.0,1019.8,1.74,-6.87,100.0,0.022,0.003
2020-04-26 06:00:00,16.27082,83.93915,576250.8,-315869.6,30.0,1020.3,1.97,-6.53,100.0,0.018,0.002
2020-04-26 07:00:00,16.27314,83.93695,576473.1,-315961.2,30.0,1020.5,2.36,-6.28,100.0,0.017,0.002
2020-04-26 08:00:00,16.27303,83.93438,576717.0,-316096.2,30.0,1021.0,2.67,-6.16,100.0,0.019,0.002
2020-04-26 09:00:00,16.27159,83.93181,576953.7,-316244.8,30.0,1021.5,2.51,-5.96,100.0,0.018,0.002
2020-04-26 10:00:00,16.26869,83.929,577205.4,-316420.8,30.0,1021.6,2.33,-5.8,100.0,0.017,0.001
2020-04-26 11:00:00,16.26464,83.92613,577456.2,-316611.4,30.0,1021.9,2.28,-5.44,100.0,0.019,0.001
2020-04-26 12:00:00,16.26095,83.92339,577696.9,-316791.8,30.0,1022.1,2.29,-5.06,100.0,0.021,0.001
2020-04-26 13:00:00,16.25893,83.9209,577923.3,-316942.4,30.0,1022.2,2.24,-4.67,99.9,0.022,0.002
2020-04-26 14:00:00,16.25936,83.9188,578124.9,-317047.4,30.0,1022.3,2.16,-4.25,99.9,0.022,0.002
2020-04-26 15:00:00,16.26215,83.91712,578300.5,-317107.0,30.0,1022.4,1.92,-3.8,100.0,0.024,0.002
2020-04-26 16:00:00,16.26667,83.91579,578452.6,-317131.1,30.0,1022.5,1.76,-3.12,100.0,0.023,0.001
2020-04-26 17:00:00,16.27184,83.91483,578572.8,-317129.1,30.0,1022.5,1.86,-2.29,100.0,0.022,0.002
2020-04-26 18:00:00,16.27699,83.91406,578674.4,-317117.0,30.0,1022.5,2.01,-1.38,100.0,0.021,0.001
2020-04-26 19:00:00,16.28118,83.91338,578761.8,-317109.9,30.0,1022.1,2.26,-0.55,100.0,0.017,0.002
2020-04-26 20:00:00,16.28478,83.91278,578838.9,-317104.9,30.0,1022.4,2.43,0.1,100.0,0.019,0.001
2020-04-26 21:00:00,16.28715,83.91211,578916.8,-317116.5,30.0,1022.3,2.51,0.76,100.0,0.02,0.003
2020-04-26 22:00:00,16.28812,83.91134,578995.5,-317146.8,30.0,1022.1,2.02,0.35,100.0,0.013,0.003
2020-04-26 23:00:00,16.28851,83.91071,579056.9,-317175.3,30.0,1022.1,1.81,1.34,100.0,0.011,0.002
2020-04-27 00:00:00,16.29025,83.91029,579107.2,-317180.0,30.0,1021.8,2.0,2.39,100.0,0.014,0.001
2020-04-27 01:00:00,16.29245,83.90998,579148.4,-317173.8,30.0,1021.7,2.3,3.23,100.0,0.018,0.002
2020-04-27 02:00:00,16.29822,83.91,579178.8,-317114.6,30.0,1021.2,2.43,3.85,100.0,0.023,0.002
2020-04-27 03:00:00,16.31091,83.91064,579187.8,-316952.7,30.0,1020.8,2.26,4.24,100.0,0.027,0.001
2020-04-27 04:00:00,16.32281,83.91123,579197.0,-316801.5,30.0,1020.5,2.07,4.75,100.0,0.031,0.001
2020-04-27 05:00:00,16.33668,83.91232,579170.2,-316604.8,30.0,1020.3,1.77,5.06,100.0,0.033,0.001
2020-04-27 06:00:00,16.35055,83.91378,579108.1,-316388.7,30.0,1020.0,1.49,5.62,100.0,0.033,0.001
2020-04-27 07:00:00,16.36438,83.91554,579016.6,-316157.2,30.0,1019.4,1.32,6.3,100.0,0.031,0.001
2020-04-27 08:00:00,16.37551,83.91754,578887.4,-315940.7,30.0,1019.1,1.35,7.04,100.0,0.029,0.001
2020-04-27 09:00:00,16.38194,83.91951,578734.8,-315773.1,30.0,1018.6,1.21,7.51,100.0,0.028,0.001
2020-04-27 10:00:00,16.38249,83.92165,578534.0,-315656.3,30.0,1018.1,0.56,8.29,100.0,0.024,0.001
2020-04-27 11:00:00,16.38055,83.92382,578315.7,-315562.7,30.0,1017.7,0.78,9.12,100.0,0.015,0.001
2020-04-27 12:00:00,16.38281,83.92641,578081.7,-315405.4,30.0,1016.9,0.18,9.15,96.0,0.011,0.0
2020-04-27 13:00:00,16.391,83.92927,577853.6,-315173.8,30.0,1016.5,-0.57,9.31,84.9,0.015,0.0
2020-04-27 14:00:00,16.40094,83.93234,577615.5,-314913.9,30.0,1015.8,-1.14,8.95,78.0,0.03,0.001
2020-04-27 15:00:00,16.41751,83.93628,577331.0,-314542.3,30.0,1015.4,-1.08,9.76,87.0,0.047,0.002
2020-04-27 16:00:00,16.44131,83.94051,577058.1,-314082.7,30.0,1014.8,-1.21,9.46,89.4,0.068,0.003
2020-04-27 17:00:00,16.46596,83.94475,576788.3,-313614.3,30.0,1014.4,-1.05,9.59,94.5,0.081,0.005
2020-04-27 18:00:00,16.48888,83.94866,576540.7,-313181.0,30.0,1013.8,-0.76,10.03,95.2,0.08,0.005
2020-04-27 19:00:00,16.51113,83.95266,576280.4,-312749.8,30.0,1013.0,-0.55,10.3,95.0,0.08,0.005
2020-04-27 20:00:00,16.53747,83.9574,575971.0,-312239.2,30.0,1012.6,-0.55,10.69,97.9,0.084,0.005
2020-04-27 21:00:00,16.56631,83.96223,575667.2,-311699.7,30.0,1011.7,-0.26,11.09,97.4,0.096,0.005
2020-04-27 22:00:00,16.59935,83.96692,575398.9,-311125.4,30.0,1011.1,0.25,11.17,94.2,0.12,0.009
2020-04-27 23:00:00,16.63438,83.97164,575138.3,-310530.2,30.0,1010.5,0.71,11.33,97.1,0.123,0.009
2020-04-28 00:00:00,16.6723,83.97651,574877.8,-309898.5,30.0,1009.7,0.7,11.6,99.6,0.127,0.01
2020-04-28 01:00:00,16.71468,83.98143,574636.4,-309219.9,30.0,1009.1,0.78,12.0,97.9,0.137,0.013
2020-04-28 02:00:00,16.76036,83.98649,574397.8,-308501.2,30.0,1008.0,1.03,12.31,97.5,0.122,0.013
2020-04-28 03:00:00,16.80935,83.99162,574171.1,-307747.2,30.0,1007.4,1.38,12.52,100.0,0.097,0.012
2020-04-28 04:00:00,16.86051,83.99634,573993.4,-306992.6,30.0,1006.8,2.19,12.39,96.2,0.125,0.014
2020-04-28 05:00:00,16.91309,84.00088,573839.4,-306233.3,30.0,1006.2,2.59,12.26,99.6,0.152,0.015
2020-04-28 06:00:00,16.96483,84.00533,573689.4,-305488.0,30.0,1005.2,2.54,12.25,99.2,0.154,0.016
2020-04-28 07:00:00,17.01691,84.00965,573552.4,-304746.2,30.0,1004.4,2.8,12.13,100.0,0.15,0.024
2020-04-28 08:00:00,17.06615,84.01404,573392.6,-304029.6,30.0,1004.0,3.39,11.84,99.9,0.154,0.023
2020-04-28 09:00:00,17.11452,84.01822,573247.8,-303333.2,30.0,1003.4,4.0,11.13,100.0,0.146,0.021
2020-04-28 10:00:00,17.16415,84.02202,573146.0,-302644.1,30.0,1002.4,4.51,11.02,98.7,0.126,0.02
2020-04-28 11:00:00,17.21255,84.0253,573086.2,-301993.6,30.0,1001.9,5.72,9.76,96.6,0.107,0.015
2020-04-28 12:00:00,17.25977,84.02817,573058.6,-301376.0,30.0,1001.4,6.69,8.14,88.2,0.08,0.012
2020-04-28 13:00:00,17.31039,84.03032,573118.4,-300761.3,30.0,1001.4,7.37,6.69,93.1,0.088,0.011
2020-04-28 14:00:00,17.36098,84.03216,573206.5,-300162.3,30.0,1001.1,7.58,5.38,100.0,0.107,0.009
2020-04-28 15:00:00,17.41135,84.03331,573359.5,-299600.5,30.0,1000.9,7.29,4.28,100.0,0.097,0.006
2020-04-28 16:00:00,17.46233,84.03406,573553.8,-299052.6,30.0,1000.8,6.72,3.81,100.0,0.086,0.005
2020-04-28 17:00:00,17.51523,84.0344,573796.5,-298505.7,30.0,1001.0,6.23,3.75,99.9,0.082,0.005
2020-04-28 18:00:00,17.56842,84.03415,574097.2,-297985.2,30.0,1001.1,5.95,3.3,99.5,0.046,0.01
2020-04-28 19:00:00,17.61938,84.03354,574421.6,-297505.4,30.0,1001.0,5.31,2.84,99.8,0.06,0.008
2020-04-28 20:00:00,17.66544,84.03268,574743.5,-297086.4,30.0,1001.2,4.64,2.48,99.5,0.065,0.01
2020-04-28 21:00:00,17.70566,84.0316,575055.9,-296736.5,30.0,1001.1,4.22,2.42,99.1,0.044,0.017
2020-04-28 22:00:00,17.73956,84.03034,575352.8,-296458.8,30.0,1001.5,4.52,0.64,100.0,0.082,0.013
2020-04-28 23:00:00,17.76619,84.02896,575623.7,-296259.9,30.0,1001.7,4.15,0.75,100.0,0.088,0.012
2020-04-29 00:00:00,17.78848,84.02756,575874.3,-296105.6,30.0,1001.5,4.37,0.48,100.0,0.088,0.011
2020-04-29 01:00:00,17.81026,84.02635,576103.8,-295946.8,30.0,1001.9,4.33,0.14,100.0,0.093,0.019
2020-04-29 02:00:00,17.83439,84.02516,576343.2,-295763.0,30.0,1001.8,4.09,-0.12,100.0,0.085,0.022
2020-04-29 03:00:00,17.85479,84.02382,576578.1,-295624.2,30.0,1002.1,3.92,-0.59,100.0,0.073,0.036
2020-04-29 04:00:00,17.8766,84.02252,576816.2,-295469.2,30.0,1002.2,3.82,-1.12,100.0,0.06,0.054
2020-04-29 05:00:00,17.90487,84.0212,577089.3,-295249.7,30.0,1002.7,3.79,-1.78,100.0,0.05,0.05
2020-04-29 06:00:00,17.93391,84.01967,577386.9,-295032.8,30.0,1003.0,3.62,-2.49,100.0,0.047,0.05
2020-04-29 07:00:00,17.96206,84.01762,577730.5,-294850.4,30.0,1003.2,3.42,-3.57,100.0,0.047,0.055
2020-04-29 08:00:00,17.98292,84.01497,578093.8,-294770.6,30.0,1003.9,3.11,-4.6,100.0,0.034,0.076
2020-04-29 09:00:00,17.99584,84.01194,578453.2,-294789.6,30.0,1004.3,2.9,-5.72,100.0,0.023,0.08
2020-04-29 10:00:00,18.00065,84.00841,578820.3,-294915.5,30.0,1005.7,2.99,-6.63,100.0,0.022,0.062
2020-04-29 11:00:00,17.99887,84.00439,579199.7,-295131.4,30.0,1006.2,3.26,-6.92,100.0,0.021,0.057
2020-04-29 12:00:00,17.99467,83.99992,579610.4,-295394.2,30.0,1006.7,3.8,-7.43,100.0,0.019,0.056
2020-04-29 13:00:00,17.98719,83.99509,580039.2,-295708.1,30.0,1007.9,3.96,-7.78,100.0,0.01,0.056
2020-04-29 14:00:00,17.97711,83.99024,580457.1,-296049.9,30.0,1008.3,3.99,-8.05,100.0,0.012,0.039
2020-04-29 15:00:00,17.96873,83.9854,580881.7,-296373.5,30.0,1009.0,4.19,-8.11,100.0,0.025,0.012
2020-04-29 16:00:00,17.96116,83.98097,581271.4,-296669.1,30.0,1009.3,4.71,-8.08,100.0,0.043,0.004
2020-04-29 17:00:00,17.96148,83.97718,581639.7,-296853.0,30.0,1010.2,5.18,-7.78,100.0,0.051,0.003
2020-04-29 18:00:00,17.97152,83.97328,582068.5,-296943.2,30.0,1010.4,5.53,-7.22,100.0,0.049,0.003
2020-04-29 19:00:00,17.98595,83.96912,582546.3,-297002.1,30.0,1011.0,5.78,-6.6,100.0,0.048,0.003
2020-04-29 20:00:00,17.9995,83.96505,583010.1,-297064.9,30.0,1011.7,6.1,-6.12,100.0,0.05,0.005
2020-04-29 21:00:00,18.00958,83.96136,583419.5,-297144.2,30.0,1011.8,6.23,-5.95,100.0,0.056,0.006
2020-04-29 22:00:00,18.02122,83.95799,583806.0,-297191.7,30.0,1012.7,6.06,-6.23,100.0,0.058,0.008
2020-04-29 23:00:00,18.03462,83.95465,584198.6,-297219.5,30.0,1012.7,5.87,-6.18,100.0,0.056,0.01
2020-04-30 00:00:00,18.04527,83.95125,584583.2,-297278.4,30.0,1012.9,5.72,-6.02,100.0,0.053,0.011
2020-04-30 01:00:00,18.0549,83.94806,584942.2,-297337.3,30.0,1013.4,5.81,-5.71,100.0,0.057,0.013
2020-04-30 02:00:00,18.06547,83.94506,585287.2,-297376.9,30.0,1013.6,6.02,-5.43,100.0,0.063,0.013
2020-04-30 03:00:00,18.07508,83.94228,585607.0,-297415.7,30.0,1013.9,6.01,-5.19,100.0,0.07,0.013
2020-04-30 04:00:00,18.08746,83.93978,585913.4,-297412.2,30.0,1013.8,6.0,-4.9,100.0,0.067,0.012
2020-04-30 05:00:00,18.10205,83.93755,586204.8,-297372.3,30.0,1014.0,5.91,-4.62,100.0,0.057,0.01
2020-04-30 06:00:00,18.11881,83.93564,586476.5,-297294.5,30.0,1014.1,6.03,-4.44,100.0,0.049,0.009
2020-04-30 07:00:00,18.13904,83.93373,586766.5,-297181.1,30.0,1014.3,6.12,-4.39,100.0,0.041,0.01
2020-04-30 08:00:00,18.15905,83.93186,587052.1,-297068.1,30.0,1014.3,6.34,-4.32,99.6,0.034,0.012
2020-04-30 09:00:00,18.17956,83.93,587338.1,-296948.9,30.0,1014.5,6.75,-4.29,100.0,0.023,0.016
2020-04-30 10:00:00,18.19905,83.92808,587625.3,-296843.2,30.0,1014.7,7.39,-3.82,93.2,0.005,0.008
2020-04-30 11:00:00,18.21712,83.92615,587906.8,-296752.6,30.0,1014.9,7.17,-3.66,93.8,0.002,0.011
2020-04-30 12:00:00,18.23296,83.92405,588191.6,-296692.4,30.0,1015.0,6.79,-3.53,92.8,0.001,0.008
2020-04-30 13:00:00,18.24544,83.92201,588454.1,-296664.0,30.0,1015.2,6.27,-2.92,93.2,0.001,0.008
2020-04-30 14:00:00,18.25459,83.91998,588698.7,-296669.4,30.0,1015.1,6.19,-2.4,98.7,0.001,0.012
2020-04-30 15:00:00,18.263,83.91804,588930.2,-296677.7,30.0,1015.1,5.95,-1.18,97.0,0.004,0.015
2020-04-30 16:00:00,18.27277,83.91622,589157.2,-296666.2,30.0,1015.3,5.9,0.35,98.5,0.001,0.02
2020-04-30 17:00:00,18.28397,83.91455,589377.5,-296632.7,30.0,1015.0,5.71,1.94,96.8,0.001,0.017
2020-04-30 18:00:00,18.29673,83.91311,589583.5,-296571.8,30.0,1015.0,5.48,2.97,94.2,0.001,0.012
2020-04-30 19:00:00,18.31324,83.91183,589793.2,-296464.4,30.0,1014.7,5.48,3.46,82.1,0.001,0.01
2020-04-30 20:00:00,18.32847,83.91065,589986.5,-296365.0,30.0,1014.9,5.9,3.45,63.6,0.001,0.011
2020-04-30 21:00:00,18.34135,83.90947,590167.7,-296290.0,30.0,1014.7,5.78,3.14,80.8,0.003,0.015
2020-04-30 22:00:00,18.35195,83.90843,590322.9,-296231.1,30.0,1014.8,6.17,1.32,81.7,0.014,0.009
2020-04-30 23:00:00,18.35989,83.9075,590455.0,-296195.0,30.0,1014.6,5.29,0.82,96.5,0.027,0.011
2020-05-01 00:00:00,18.36591,83.90675,590558.2,-296169.1,30.0,1014.4,4.48,1.1,93.7,0.021,0.015
2020-05-01 01:00:00,18.3709,83.90616,590641.8,-296146.7,30.0,1014.6,4.26,1.59,99.3,0.031,0.013
