datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-22 07:00:00,93.40151,87.67696,167093.1,188211.4,59.5,1021.6,-3.38,-0.44,100.0,0.0,0.004
2020-01-22 08:00:00,93.36195,87.67606,167287.9,188169.0,60.0,1021.7,-3.1,-0.87,100.0,0.0,0.006
2020-01-22 09:00:00,93.32237,87.67498,167495.8,188141.0,60.0,1022.1,-2.71,-1.28,100.0,0.0,0.006
2020-01-22 10:00:00,93.27775,87.67393,167717.7,188095.1,60.0,1022.4,-2.95,-1.53,100.0,0.0,0.007
2020-01-22 11:00:00,93.23978,87.67268,167932.7,188085.1,60.5,1022.2,-2.57,-1.91,100.0,0.0,0.007
2020-01-22 12:00:00,93.19649,87.67142,168165.8,188060.0,60.5,1022.4,-2.35,-2.19,100.0,0.0,0.009
2020-01-22 13:00:00,93.15551,87.67009,168396.3,188046.9,60.0,1022.1,-2.2,-2.39,100.0,0.0,0.01
2020-01-22 14:00:00,93.11804,87.66867,168622.1,188051.4,60.5,1022.4,-2.15,-2.61,100.0,0.0,0.009
2020-01-22 15:00:00,93.07935,87.66723,168853.2,188053.6,60.5,1022.0,-2.27,-2.63,100.0,0.0,0.01
2020-01-22 16:00:00,93.03944,87.6659,169080.4,188042.9,60.5,1022.1,-2.34,-2.61,100.0,0.0,0.011
2020-01-22 17:00:00,92.99921,87.66454,169311.2,188034.0,59.5,1022.0,-2.33,-2.54,100.0,0.0,0.012
2020-01-22 18:00:00,92.95802,87.66306,169553.5,188031.0,60.0,1021.7,-2.36,-2.57,99.9,0.0,0.011
2020-01-22 19:00:00,92.91622,87.66164,169794.3,188022.1,60.5,1021.9,-2.27,-2.66,100.0,0.0,0.008
2020-01-22 20:00:00,92.87635,87.65999,170045.1,188036.5,60.0,1022.1,-2.23,-2.9,100.0,0.0,0.007
2020-01-22 21:00:00,92.83407,87.6583,170306.3,188046.3,59.5,1022.5,-2.03,-3.11,100.0,0.0,0.006
2020-01-22 22:00:00,92.79055,87.65655,170576.4,188057.2,60.0,1022.8,-1.09,-3.9,100.0,0.0,0.006
2020-01-22 23:00:00,92.75249,87.65489,170822.4,188077.2,60.0,1022.9,-1.03,-4.23,100.0,0.0,0.005
2020-01-23 00:00:00,92.71142,87.65317,171082.6,188092.7,60.0,1022.9,-1.18,-4.32,100.0,0.0,0.004
2020-01-23 01:00:00,92.66608,87.65145,171356.9,188095.0,60.0,1023.0,-1.35,-4.22,100.0,0.0,0.003
2020-01-23 02:00:00,92.62312,87.64993,171608.8,188087.9,60.0,1022.8,-1.42,-4.08,100.0,0.0,0.003
2020-01-23 03:00:00,92.5748,87.64832,171885.2,188072.2,60.5,1022.7,-1.56,-3.98,99.7,0.0,0.002
2020-01-23 04:00:00,92.53353,87.64678,172133.1,188071.2,60.0,1022.9,-1.57,-3.83,100.0,0.001,0.002
2020-01-23 05:00:00,92.4956,87.64539,172359.6,188068.5,60.0,1022.9,-1.5,-3.74,100.0,0.001,0.002
2020-01-23 06:00:00,92.45867,87.644,172582.4,188068.1,60.0,1023.2,-1.3,-3.85,100.0,0.001,0.003
2020-01-23 07:00:00,92.42087,87.64259,172809.9,188066.7,60.5,1023.2,-1.21,-3.85,100.0,0.001,0.003
2020-01-23 08:00:00,92.38352,87.64131,173026.8,188056.6,60.5,1023.8,-1.25,-3.75,100.0,0.001,0.003
2020-01-23 09:00:00,92.34523,87.63977,173265.3,188063.5,60.0,1024.1,-1.38,-3.43,100.0,0.002,0.003
2020-01-23 10:00:00,92.30568,87.63828,173504.5,188062.4,59.5,1024.5,-1.51,-3.57,99.5,0.001,0.002
2020-01-23 11:00:00,92.26965,87.63667,173740.9,188081.2,59.5,1024.5,-1.62,-3.44,98.6,0.001,0.002
2020-01-23 12:00:00,92.23523,87.63498,173978.6,188111.7,60.0,1024.5,-1.87,-3.46,97.7,0.001,0.001
2020-01-23 13:00:00,92.1977,87.63339,174218.5,188123.7,60.0,1024.8,-1.87,-3.49,99.3,0.001,0.002
2020-01-23 14:00:00,92.16438,87.63205,174426.7,188129.0,60.0,1024.7,-1.84,-3.46,99.4,0.0,0.005
2020-01-23 15:00:00,92.12936,87.63068,174642.8,188131.2,60.0,1025.0,-1.63,-3.38,99.9,0.0,0.006
2020-01-23 16:00:00,92.08798,87.62932,174878.8,188112.8,60.0,1025.1,-1.44,-3.31,99.9,0.001,0.007
2020-01-23 17:00:00,92.04213,87.62809,175120.2,188070.5,60.5,1024.9,-1.17,-3.49,100.0,0.001,0.01
2020-01-23 18:00:00,91.99354,87.62705,175356.6,188004.4,60.5,1025.4,-1.22,-3.78,99.6,0.001,0.013
2020-01-23 19:00:00,91.93965,87.62618,175597.8,187908.4,60.5,1025.4,-1.34,-3.84,100.0,0.0,0.014
2020-01-23 20:00:00,91.887,87.62524,175839.8,187821.1,59.5,1025.6,-1.47,-3.8,100.0,0.0,0.014
2020-01-23 21:00:00,91.83917,87.62424,176070.7,187753.4,59.5,1026.2,-1.59,-3.49,100.0,0.0,0.013
2020-01-23 22:00:00,91.78971,87.62333,176300.2,187673.1,60.0,1026.4,-1.78,-3.18,97.5,0.0,0.011
2020-01-23 23:00:00,91.7435,87.62241,176520.1,187603.8,60.5,1026.4,-1.7,-2.9,93.8,0.0,0.009
2020-01-24 00:00:00,91.70004,87.62152,176728.7,187540.1,60.0,1026.6,-1.59,-2.79,85.9,0.0,0.007
2020-01-24 01:00:00,91.65971,87.62077,176915.8,187474.2,59.5,1026.6,-1.57,-2.76,83.8,0.0,0.007
2020-01-24 02:00:00,91.62169,87.62014,177087.6,187407.0,60.0,1026.3,-1.6,-2.61,72.4,0.0,0.006
2020-01-24 03:00:00,91.58798,87.61955,177241.3,187348.7,60.0,1025.9,-1.51,-2.48,65.4,0.0,0.005
2020-01-24 04:00:00,91.55645,87.61898,177387.4,187296.5,60.0,1026.0,-1.28,-2.44,87.7,0.0,0.004
2020-01-24 05:00:00,91.52537,87.61846,177527.2,187240.6,60.0,1025.9,-0.95,-2.4,90.1,0.0,0.005
2020-01-24 06:00:00,91.49875,87.61804,177645.6,187191.2,60.0,1026.0,-0.41,-2.47,93.4,0.0,0.005
2020-01-24 07:00:00,91.46961,87.61748,177782.7,187144.9,60.0,1025.9,0.01,-2.71,96.1,0.0,0.008
2020-01-24 08:00:00,91.44071,87.61681,177927.1,187107.8,60.0,1026.0,0.4,-2.96,99.7,0.0,0.014
2020-01-24 09:00:00,91.41508,87.61616,178059.6,187079.6,60.5,1026.2,0.69,-3.09,100.0,0.0,0.02
2020-01-24 10:00:00,91.38987,87.61549,178191.9,187053.7,60.5,1026.3,0.48,-2.55,100.0,0.0,0.025
2020-01-24 11:00:00,91.36844,87.61466,178323.7,187051.9,59.5,1025.8,0.87,-2.35,100.0,0.0,0.033
2020-01-24 12:00:00,91.34747,87.61377,178459.0,187056.7,60.0,1025.3,1.14,-2.22,100.0,0.0,0.038
2020-01-24 13:00:00,91.32699,87.61268,178607.5,187078.4,60.0,1024.8,1.47,-2.36,100.0,0.0,0.039
2020-01-24 14:00:00,91.30818,87.61171,178741.2,187095.4,60.0,1024.5,1.57,-2.47,100.0,0.0,0.032
2020-01-24 15:00:00,91.28896,87.61062,178885.4,187120.6,60.0,1024.2,1.63,-2.59,100.0,0.0,0.023
2020-01-24 16:00:00,91.26879,87.6096,179027.8,187137.8,60.5,1023.8,1.67,-2.6,100.0,0.0,0.029
2020-01-24 17:00:00,91.24725,87.60859,179174.0,187149.6,60.5,1023.2,1.75,-2.55,100.0,0.0,0.048
2020-01-24 18:00:00,91.22748,87.60758,179314.5,187167.1,60.0,1023.2,1.94,-2.44,100.0,0.0,0.06
2020-01-24 19:00:00,91.20467,87.60681,179446.4,187155.5,60.5,1022.4,2.21,-2.35,100.0,0.0,0.061
2020-01-24 20:00:00,91.18447,87.60593,179578.8,187161.5,60.5,1022.0,2.54,-2.42,100.0,0.0,0.054
2020-01-24 21:00:00,91.17194,87.60505,179685.6,187190.8,60.0,1021.6,2.85,-2.74,100.0,0.0,0.05
2020-01-24 22:00:00,91.15741,87.60431,179788.7,187203.2,60.0,1021.6,2.8,-2.75,100.0,0.0,0.047
2020-01-24 23:00:00,91.14735,87.60369,179867.7,187219.7,60.0,1020.9,2.79,-3.18,100.0,0.0,0.047
2020-01-25 00:00:00,91.13968,87.60302,179942.8,187247.7,60.0,1020.6,2.49,-3.53,100.0,0.0,0.04
2020-01-25 01:00:00,91.13144,87.6024,180017.0,187270.9,60.0,1020.2,2.18,-3.57,99.7,0.0,0.025
2020-01-25 02:00:00,91.12203,87.60178,180093.7,187289.1,60.0,1019.7,1.91,-3.31,97.4,0.0,0.01
2020-01-25 03:00:00,91.11572,87.60128,180152.2,187308.7,60.0,1019.4,2.01,-3.11,93.6,0.0,0.005
2020-01-25 04:00:00,91.11345,87.60073,180201.2,187344.8,60.0,1018.9,2.24,-2.91,85.9,0.0,0.003
2020-01-25 05:00:00,91.10981,87.60021,180251.7,187373.4,60.0,1018.9,2.45,-2.81,69.5,0.0,0.002
2020-01-25 06:00:00,91.10387,87.5998,180302.1,187387.0,60.0,1018.8,2.69,-2.68,59.8,0.0,0.001
2020-01-25 07:00:00,91.10217,87.59869,180391.1,187468.3,60.0,1018.3,2.83,-2.68,51.0,0.0,0.001
2020-01-25 08:00:00,91.0995,87.59888,180385.6,187445.1,60.0,1018.2,2.89,-2.8,54.9,0.0,0.001
2020-01-25 09:00:00,91.09358,87.59848,180435.0,187457.7,60.0,1018.1,2.9,-2.84,76.8,0.0,0.001
2020-01-25 10:00:00,91.09152,87.59825,180459.4,187469.5,60.0,1018.2,3.2,-2.88,89.9,0.0,0.001
2020-01-25 11:00:00,91.09648,87.59776,180479.6,187523.0,59.5,1017.8,2.95,-2.82,92.7,0.0,0.002
2020-01-25 12:00:00,91.10129,87.59739,180491.6,187567.0,59.5,1017.8,2.85,-2.34,99.2,0.0,0.005
2020-01-25 13:00:00,91.11596,87.59688,180481.8,187652.9,60.0,1017.4,3.14,-1.73,99.2,0.0,0.008
2020-01-25 14:00:00,91.13255,87.59652,180454.7,187733.5,60.0,1017.5,3.59,-1.07,99.9,0.0,0.011
2020-01-25 15:00:00,91.15048,87.59624,180416.6,187811.5,60.5,1017.4,4.03,-0.68,100.0,0.0,0.014
2020-01-25 16:00:00,91.17415,87.59605,180353.5,187901.2,60.0,1017.3,4.38,-0.55,100.0,0.0,0.016
2020-01-25 17:00:00,91.19768,87.59605,180276.4,187975.2,60.0,1017.0,4.62,-0.42,100.0,0.0,0.021
2020-01-25 18:00:00,91.2248,87.59612,180182.2,188055.2,60.0,1017.1,4.8,-0.27,100.0,0.0,0.025
2020-01-25 19:00:00,91.25067,87.59682,180044.8,188081.7,60.0,1016.6,4.94,-0.17,100.0,0.0,0.026
2020-01-25 20:00:00,91.27914,87.59747,179902.9,188120.5,60.0,1016.4,5.11,-0.07,100.0,0.0,0.026
2020-01-25 21:00:00,91.30091,87.59812,179782.6,188137.8,60.0,1016.3,5.18,0.17,100.0,0.0,0.025
2020-01-25 22:00:00,91.31841,87.59867,179683.8,188149.4,60.0,1017.0,5.35,0.35,100.0,0.0,0.018
2020-01-25 23:00:00,91.33951,87.5991,179582.4,188181.8,60.0,1016.6,5.47,0.96,100.0,0.0,0.013
2020-01-26 00:00:00,91.37841,87.59959,179417.9,188265.3,60.0,1016.6,5.69,1.7,100.0,0.0,0.014
2020-01-26 01:00:00,91.41331,87.60026,179252.9,188321.7,60.0,1016.5,5.97,2.15,100.0,0.0,0.016
2020-01-26 02:00:00,91.46655,87.60109,179015.9,188422.9,60.0,1016.1,6.28,2.52,100.0,0.0,0.02
2020-01-26 03:00:00,91.49712,87.60194,178851.8,188451.5,60.0,1016.0,6.54,2.56,100.0,0.0,0.021
2020-01-26 04:00:00,91.55649,87.60289,178586.2,188562.6,32.0,1016.3,6.71,2.47,100.0,0.0,0.017
2020-01-26 05:00:00,91.61123,87.60421,178307.7,188629.2,39.0,1016.2,6.75,2.6,99.7,0.0,0.011
2020-01-26 06:00:00,91.6684,87.60572,178007.1,188688.0,58.0,1016.3,6.77,3.07,100.0,0.0,0.006
2020-01-26 07:00:00,91.7273,87.60729,177696.1,188746.7,60.0,1015.9,6.81,3.6,99.1,0.0,0.003
2020-01-26 08:00:00,91.7996,87.60916,177319.0,188822.9,60.0,1016.0,6.96,3.98,100.0,0.0,0.003
2020-01-26 09:00:00,91.89919,87.61078,176871.0,189003.2,60.0,1015.7,7.13,4.05,99.7,0.0,0.003
2020-01-26 10:00:00,92.0038,87.61223,176418.2,189210.6,59.5,1015.7,7.62,3.76,99.7,0.0,0.003
2020-01-26 11:00:00,92.11506,87.61368,175943.8,189437.9,60.0,1015.6,7.31,3.91,98.4,0.0,0.002
2020-01-26 12:00:00,92.22948,87.61502,175466.2,189681.9,59.5,1015.4,7.32,4.61,98.2,0.0,0.001
2020-01-26 13:00:00,92.34814,87.61626,174982.1,189946.2,59.5,1014.8,7.46,5.45,97.7,0.0,0.001
2020-01-26 14:00:00,92.46949,87.61749,174489.2,190218.0,60.0,1014.8,7.86,6.14,95.9,0.0,0.001
2020-01-26 15:00:00,92.59905,87.61879,173963.7,190508.3,60.0,1014.8,8.31,6.21,96.7,0.0,0.001
2020-01-26 16:00:00,92.73388,87.62046,173393.2,190783.1,60.0,1014.2,8.63,5.88,99.2,0.0,0.002
2020-01-26 17:00:00,92.87075,87.62206,172820.5,191068.1,60.0,1014.1,8.58,5.65,99.0,0.0,0.003
2020-01-26 18:00:00,93.0121,87.62375,172226.1,191357.7,60.0,1013.6,8.36,5.6,100.0,0.001,0.007
2020-01-26 19:00:00,93.14713,87.62524,171667.1,191643.0,60.0,1013.3,7.95,5.98,100.0,0.001,0.016
2020-01-26 20:00:00,93.2779,87.6268,171116.5,191907.9,60.0,1013.2,7.82,6.27,99.3,0.005,0.03
2020-01-26 21:00:00,93.40391,87.62864,170562.0,192135.0,60.0,1013.0,7.82,6.29,99.8,0.004,0.044
2020-01-26 22:00:00,93.51909,87.63056,170037.5,192321.5,60.0,1012.9,7.81,6.88,98.6,0.002,0.036
2020-01-26 23:00:00,93.62897,87.63255,169525.9,192485.4,60.0,1012.3,7.76,6.77,99.2,0.001,0.038
2020-01-27 00:00:00,93.72791,87.63465,169043.1,192606.9,60.0,1012.2,7.77,6.62,99.1,0.0,0.039
2020-01-27 01:00:00,93.82206,87.63656,168589.6,192728.0,60.0,1011.5,7.62,6.36,97.5,0.0,0.037
2020-01-27 02:00:00,93.90676,87.63817,168190.0,192845.8,60.5,1011.3,7.46,6.27,99.4,0.001,0.035
2020-01-27 03:00:00,93.9872,87.63959,167817.9,192965.3,60.5,1011.2,7.45,6.03,100.0,0.003,0.043
2020-01-27 04:00:00,94.07316,87.64132,167405.8,193075.7,60.0,1011.1,7.53,5.62,99.9,0.002,0.05
2020-01-27 05:00:00,94.15846,87.64266,167023.0,193214.7,60.0,1011.0,7.44,5.02,99.2,0.001,0.049
2020-01-27 06:00:00,94.24107,87.64407,166644.7,193339.7,60.0,1010.8,7.07,3.9,96.0,0.001,0.038
2020-01-27 07:00:00,94.31385,87.64516,166321.8,193461.5,60.0,1010.7,6.32,2.5,91.0,0.001,0.027
2020-01-27 08:00:00,94.36401,87.64584,166104.4,193551.2,60.0,1010.9,5.37,1.06,77.9,0.001,0.016
2020-01-27 09:00:00,94.38578,87.64581,166032.8,193616.5,60.0,1011.4,4.56,-0.08,70.3,0.0,0.007
2020-01-27 10:00:00,94.39612,87.6454,166026.9,193680.3,60.0,1011.2,3.98,-1.89,87.7,0.002,0.006
2020-01-27 11:00:00,94.40497,87.64523,166009.0,193720.0,60.5,1011.6,3.61,-2.95,90.3,0.0,0.004
2020-01-27 12:00:00,94.41608,87.6451,165980.5,193762.8,60.5,1012.0,2.91,-3.73,88.3,0.0,0.001
2020-01-27 13:00:00,94.43115,87.64498,165938.1,193816.4,60.0,1011.8,2.44,-3.72,82.6,0.0,0.001
2020-01-27 14:00:00,94.44658,87.64482,165897.0,193874.1,60.0,1012.2,2.35,-3.44,77.9,0.0,0.0
2020-01-27 15:00:00,94.46337,87.64471,165848.1,193931.9,60.0,1012.6,2.56,-3.08,73.7,0.0,0.0
2020-01-27 16:00:00,94.48223,87.64474,165782.1,193984.0,60.0,1012.8,2.72,-2.92,84.6,0.0,0.001
2020-01-27 17:00:00,94.5034,87.6446,165720.3,194056.8,60.5,1013.1,2.8,-2.95,53.9,0.0,0.001
2020-01-27 18:00:00,94.52665,87.64458,165643.0,194125.7,60.5,1013.4,2.63,-2.95,40.2,0.0,0.0
2020-01-27 19:00:00,94.54446,87.64462,165579.8,194173.9,60.0,1013.3,2.45,-2.47,25.3,0.0,0.0
2020-01-27 20:00:00,94.55648,87.64471,165532.7,194201.2,59.5,1013.8,2.59,-2.07,53.5,0.0,0.0
2020-01-27 21:00:00,94.56003,87.64503,165498.4,194185.4,60.0,1013.9,2.93,-1.81,42.3,0.0,0.0
2020-01-27 22:00:00,94.55456,87.64534,165495.1,194144.0,60.5,1014.1,2.97,-2.2,55.8,0.0,0.001
2020-01-27 23:00:00,94.54386,87.6458,165499.0,194075.1,60.0,1013.9,2.79,-1.78,86.5,0.0,0.003
2020-01-28 00:00:00,94.52599,87.64637,165519.0,193975.9,60.0,1014.2,2.96,-1.37,97.4,0.0,0.005
2020-01-28 01:00:00,94.50651,87.64697,165543.3,193870.8,60.0,1014.2,3.06,-1.03,93.8,0.0,0.002
2020-01-28 02:00:00,94.48939,87.64751,165562.9,193776.6,60.0,1014.0,2.79,-0.65,76.7,0.0,0.0
2020-01-28 03:00:00,94.47834,87.64789,165573.1,193712.9,60.0,1013.9,2.52,-0.31,62.9,0.0,0.0
2020-01-28 04:00:00,94.47163,87.64825,165570.9,193664.3,60.0,1014.1,2.27,0.04,67.2,0.0,0.0
2020-01-28 05:00:00,94.46751,87.64855,165563.7,193627.7,59.5,1014.2,2.18,0.32,95.7,0.0,0.001
2020-01-28 06:00:00,94.45913,87.64888,165568.7,193576.3,60.0,1014.2,1.97,0.55,97.6,0.0,0.002
2020-01-28 07:00:00,94.4486,87.64919,165582.4,193520.3,60.0,1013.8,1.73,0.83,99.4,0.0,0.003
2020-01-28 08:00:00,94.43293,87.64959,165607.1,193442.0,60.5,1013.7,1.19,1.24,99.5,0.0,0.002
2020-01-28 09:00:00,94.41546,87.65008,165631.4,193351.0,60.5,1013.5,0.49,1.65,99.5,0.0,0.005
2020-01-28 10:00:00,94.39012,87.65091,165658.4,193209.5,60.5,1012.9,-0.78,3.04,99.8,0.0,0.008
2020-01-28 11:00:00,94.36531,87.65172,165684.9,193071.2,60.0,1012.7,-1.36,3.18,99.7,0.0,0.011
2020-01-28 12:00:00,94.33704,87.6527,165710.9,192908.8,60.0,1012.4,-1.89,3.62,100.0,0.0,0.015
2020-01-28 13:00:00,94.31306,87.65381,165713.4,192748.5,60.0,1012.0,-2.08,4.04,100.0,0.0,0.017
2020-01-28 14:00:00,94.29058,87.65491,165710.9,192592.6,60.0,1011.6,-2.1,3.95,100.0,0.0,0.021
2020-01-28 15:00:00,94.274,87.6558,165704.0,192472.0,59.5,1011.1,-2.41,3.63,100.0,0.0,0.028
2020-01-28 16:00:00,94.25915,87.65685,165679.7,192342.9,60.0,1010.7,-2.94,3.71,100.0,0.0,0.034
2020-01-28 17:00:00,94.23895,87.65775,165683.7,192210.5,60.0,1010.5,-3.41,3.21,100.0,0.0,0.038
2020-01-28 18:00:00,94.21532,87.65861,165702.1,192071.6,60.0,1010.3,-4.08,2.87,100.0,0.0,0.032
2020-01-28 19:00:00,94.18428,87.65965,165732.3,191896.3,60.5,1009.8,-4.53,2.8,100.0,0.0,0.028
2020-01-28 20:00:00,94.15105,87.66002,165817.8,191770.3,60.0,1010.1,-4.67,3.04,100.0,0.0,0.027
2020-01-28 21:00:00,94.11047,87.6607,165905.0,191596.7,60.0,1009.8,-4.53,3.45,100.0,0.0,0.026
2020-01-28 22:00:00,94.06,87.66208,165975.4,191337.2,60.0,1009.3,-4.38,2.72,100.0,0.0,0.026
2020-01-28 23:00:00,94.01192,87.66342,166040.7,191088.3,60.0,1008.9,-4.62,2.43,100.0,0.001,0.023
2020-01-29 00:00:00,93.96815,87.66421,166130.4,190896.7,60.0,1009.2,-4.69,2.3,100.0,0.001,0.019
2020-01-29 01:00:00,93.92794,87.6649,166215.6,190724.1,59.5,1009.1,-4.54,2.32,100.0,0.001,0.017
2020-01-29 02:00:00,93.89223,87.66535,166302.0,190583.4,60.0,1008.8,-4.31,2.45,100.0,0.001,0.016
2020-01-29 03:00:00,93.86077,87.6658,166375.1,190456.0,60.5,1008.6,-3.91,2.86,100.0,0.0,0.013
2020-01-29 04:00:00,93.83141,87.66605,166454.7,190350.1,60.0,1008.7,-3.44,2.78,100.0,0.001,0.009
2020-01-29 05:00:00,93.8033,87.66616,166540.1,190259.4,60.0,1008.4,-2.97,3.06,100.0,0.001,0.007
2020-01-29 06:00:00,93.77461,87.6662,166632.5,190172.7,60.0,1008.2,-2.5,3.5,100.0,0.001,0.008
2020-01-29 07:00:00,93.75174,87.66615,166712.0,190110.2,60.0,1007.6,-1.8,3.77,100.0,0.0,0.012
2020-01-29 08:00:00,93.73397,87.66627,166762.3,190048.7,60.0,1007.5,-0.78,3.46,100.0,0.001,0.015
2020-01-29 09:00:00,93.71925,87.66654,166791.9,189983.9,60.0,1007.3,0.26,2.8,100.0,0.002,0.017
2020-01-29 10:00:00,93.70815,87.66695,166799.5,189918.4,60.0,1007.2,0.14,2.55,100.0,0.002,0.02
2020-01-29 11:00:00,93.69928,87.66722,166809.5,189870.5,60.0,1006.8,0.3,3.1,100.0,0.001,0.027
2020-01-29 12:00:00,93.69426,87.66785,166781.0,189804.5,60.0,1006.4,1.06,3.22,100.0,0.001,0.042
2020-01-29 13:00:00,93.70105,87.66833,166724.2,189785.2,60.0,1005.9,2.1,3.17,100.0,0.001,0.052
2020-01-29 14:00:00,93.71889,87.66869,166639.3,189807.8,60.0,1005.5,3.02,2.87,100.0,0.0,0.027
2020-01-29 15:00:00,93.74986,87.66886,166524.6,189884.1,60.0,1004.6,3.24,3.1,100.0,0.0,0.011
2020-01-29 16:00:00,93.7963,87.669,166360.6,190007.4,60.0,1004.3,3.39,3.58,100.0,0.0,0.022
2020-01-29 17:00:00,93.84413,87.66889,166209.8,190155.2,60.0,1003.5,3.54,4.26,100.0,0.0,0.071
2020-01-29 18:00:00,93.90137,87.66907,166007.0,190306.6,60.0,1002.7,3.81,4.97,100.0,0.0,0.09
2020-01-29 19:00:00,93.94921,87.66936,165827.3,190421.3,60.0,1001.7,4.22,5.82,100.0,0.0,0.082
2020-01-29 20:00:00,94.02287,87.67042,165507.1,190547.6,60.0,1000.6,4.8,6.61,100.0,0.002,0.046
2020-01-29 21:00:00,94.09848,87.67159,165172.4,190670.1,60.0,999.6,5.74,6.88,100.0,0.011,0.049
2020-01-29 22:00:00,94.17329,87.67261,164851.0,190801.9,60.5,998.9,5.39,6.88,100.0,0.006,0.049
2020-01-29 23:00:00,94.24624,87.67351,164544.2,190937.6,60.5,997.3,5.55,6.61,100.0,0.01,0.034
2020-01-30 00:00:00,94.31893,87.67426,164249.1,191084.8,60.0,996.8,5.58,6.15,100.0,0.01,0.03
2020-01-30 01:00:00,94.39278,87.67483,163962.4,191249.4,59.5,995.7,5.82,5.63,100.0,0.018,0.038
2020-01-30 02:00:00,94.46583,87.67522,163690.9,191426.2,60.0,995.1,6.07,4.76,100.0,0.004,0.053
2020-01-30 03:00:00,94.54399,87.67558,163404.3,191619.6,60.0,994.3,6.0,4.07,100.0,0.0,0.022
2020-01-30 04:00:00,94.62482,87.67572,163123.9,191838.3,60.0,993.7,6.12,3.46,99.7,0.037,0.032
2020-01-30 05:00:00,94.7003,87.67545,162890.0,192075.4,60.0,993.2,6.09,1.96,100.0,0.067,0.061
2020-01-30 06:00:00,94.76308,87.67463,162737.1,192321.8,60.0,992.6,5.25,0.09,100.0,0.007,0.052
2020-01-30 07:00:00,94.82942,87.67284,162638.9,192657.8,60.0,992.5,4.78,-1.51,100.0,0.002,0.035
2020-01-30 08:00:00,94.89536,87.66973,162634.4,193102.9,60.0,993.2,5.31,-4.15,100.0,0.007,0.043
2020-01-30 09:00:00,94.95999,87.66536,162721.1,193648.7,60.0,994.5,4.83,-6.81,100.0,0.001,0.044
2020-01-30 10:00:00,95.01118,87.66022,162906.2,194221.0,60.0,995.4,4.15,-6.68,99.8,0.004,0.029
2020-01-30 11:00:00,95.03881,87.65527,163156.9,194710.5,60.0,996.4,4.17,-7.43,97.1,0.0,0.02
2020-01-30 12:00:00,95.04579,87.65117,163418.9,195071.5,60.0,997.8,4.02,-8.2,96.4,0.0,0.013
2020-01-30 13:00:00,95.04683,87.6472,163691.4,195403.9,60.5,999.0,3.53,-8.61,97.4,0.0,0.006
2020-01-30 14:00:00,95.04245,87.6433,163977.6,195715.2,60.0,1000.4,2.96,-8.25,93.8,0.0,0.002
2020-01-30 15:00:00,95.03564,87.63956,164261.2,196006.4,59.5,1001.8,2.8,-8.11,94.6,0.0,0.001
2020-01-30 16:00:00,95.02923,87.63592,164536.4,196290.2,60.5,1002.7,2.3,-7.64,86.8,0.0,0.001
2020-01-30 17:00:00,95.02197,87.63273,164783.8,196534.7,60.0,1003.7,1.63,-7.0,89.8,0.0,0.001
2020-01-30 18:00:00,95.01952,87.63004,164979.3,196750.7,59.5,1004.6,1.35,-6.32,86.2,0.0,0.0
2020-01-30 19:00:00,95.0173,87.62759,165157.6,196947.9,60.0,1005.2,1.18,-5.54,87.8,0.0,0.0
2020-01-30 20:00:00,95.01304,87.62577,165298.7,197086.4,60.0,1005.7,1.27,-4.61,96.6,0.0,0.0
2020-01-30 21:00:00,95.00907,87.62455,165397.6,197176.5,60.0,1006.4,1.2,-4.2,98.7,0.0,0.0
2020-01-30 22:00:00,95.00073,87.62399,165465.2,197198.8,60.0,1006.9,0.64,-2.47,73.6,0.0,0.0
2020-01-30 23:00:00,94.99402,87.62402,165486.3,197177.1,60.0,1006.6,0.16,-1.77,95.1,0.0,0.002
2020-01-31 00:00:00,94.99122,87.6241,165490.6,197162.7,60.0,1006.9,-0.75,-1.18,99.0,0.0,0.011
2020-01-31 01:00:00,94.99453,87.62481,165429.2,197112.6,60.0,1006.8,-1.68,0.0,100.0,0.0,0.028
2020-01-31 02:00:00,95.01885,87.62563,165288.4,197114.7,60.0,1006.1,-1.75,1.66,100.0,0.0,0.031
2020-01-31 03:00:00,95.00798,87.62621,165285.8,197035.6,60.0,1005.6,-1.36,2.94,100.0,0.0,0.016
2020-01-31 04:00:00,95.00941,87.62691,165232.1,196981.6,60.0,1005.0,-1.5,3.71,100.0,0.0,0.014
2020-01-31 05:00:00,95.00326,87.628,165177.5,196873.6,60.0,1004.3,-1.86,4.15,100.0,0.0,0.034
2020-01-31 06:00:00,94.99148,87.63022,165063.3,196655.4,60.0,1003.4,-2.63,4.43,100.0,0.0,0.05
2020-01-31 07:00:00,94.96741,87.63268,164974.2,196381.6,60.0,1002.2,-3.57,4.39,100.0,0.0,0.056
2020-01-31 08:00:00,94.93461,87.63591,164861.0,196018.9,60.0,1001.2,-4.75,4.76,100.0,0.0,0.089
2020-01-31 09:00:00,94.88923,87.6395,164765.9,195591.2,60.0,999.6,-5.48,5.01,100.0,0.0,0.111
2020-01-31 10:00:00,94.84566,87.64379,164615.0,195110.7,60.0,997.9,-6.15,6.11,100.0,0.001,0.108
2020-01-31 11:00:00,94.802,87.64874,164417.4,194575.5,60.0,996.3,-6.17,5.73,100.0,0.0,0.105
