datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-20 15:00:00,10.6438,83.164,612034.2,-418381.7,180.0,1019.1,2.09,4.85,100.0,0.063,0.006
2020-05-20 18:00:00,10.7214,83.1678,612259.0,-417319.8,180.0,1019.6,2.06,5.37,90.7,0.062,0.009
2020-05-20 21:00:00,10.7618,83.17,612355.4,-416753.4,180.0,1020.2,-0.01,4.06,93.3,0.031,0.004
2020-05-21 00:00:00,10.787,83.1724,612322.9,-416337.3,180.0,1019.7,-3.25,2.72,97.9,0.079,0.01
2020-05-21 03:00:00,10.8352,83.179,612079.3,-415419.2,180.0,1019.7,-1.15,5.57,99.9,0.091,0.003
2020-05-21 06:00:00,10.865,83.185,611755.5,-414734.8,180.0,1019.8,-0.87,5.52,98.5,0.077,0.001
2020-05-21 09:00:00,10.8764,83.19,611388.1,-414308.2,180.0,1020.0,-2.91,4.31,75.9,0.043,0.001
2020-05-21 12:00:00,10.8856,83.1966,610860.7,-413807.7,180.0,1019.9,-3.86,4.61,34.9,0.003,0.002
2020-05-21 15:00:00,10.891,83.2038,610251.7,-413311.3,180.0,1019.1,-5.14,3.9,58.8,0.003,0.0
2020-05-21 18:00:00,10.8752,83.2112,609471.9,-413028.3,180.0,1018.6,-5.85,4.61,99.6,0.06,0.001
2020-05-21 21:00:00,10.8524,83.2168,608803.7,-412929.1,180.0,1018.1,-5.69,3.25,100.0,0.08,0.001
2020-05-22 00:00:00,10.8382,83.2214,608287.6,-412799.3,180.0,1017.4,-5.33,1.27,100.0,0.099,0.002
2020-05-22 03:00:00,10.836,83.225,607948.0,-412602.9,180.0,1017.1,-4.18,0.93,100.0,0.104,0.003
2020-05-22 06:00:00,10.8162,83.2258,607733.5,-412764.1,180.0,1016.1,-3.51,-0.23,100.0,0.087,0.003
2020-05-22 09:00:00,10.7684,83.2242,607532.7,-413368.8,180.0,1016.4,-2.39,-0.52,99.3,0.093,0.006
2020-05-22 12:00:00,10.7266,83.2224,607392.6,-413922.1,180.0,1016.8,-2.2,-0.25,88.6,0.035,0.006
2020-05-22 15:00:00,10.7064,83.2202,607444.2,-414270.9,180.0,1016.6,-1.1,0.65,90.5,0.021,0.007
2020-05-22 18:00:00,10.688,83.2174,607562.5,-414637.5,180.0,1016.6,-0.17,0.37,85.8,0.016,0.006
2020-05-22 21:00:00,10.6464,83.2136,607602.3,-415311.6,180.0,1017.0,-0.59,0.71,93.3,0.031,0.004
2020-05-23 00:00:00,10.6144,83.211,607603.5,-415810.5,180.0,1017.0,0.44,1.36,88.1,0.049,0.002
2020-05-23 03:00:00,10.5956,83.209,607646.3,-416132.7,180.0,1016.8,0.25,0.47,81.0,0.031,0.001
2020-05-23 06:00:00,10.5666,83.206,607704.6,-416624.6,180.0,1016.7,-0.24,0.33,81.9,0.04,0.002
2020-05-23 09:00:00,10.5354,83.202,607836.1,-417201.5,180.0,1017.2,-1.4,1.63,97.7,0.035,0.007
2020-05-23 12:00:00,10.5086,83.1972,608070.9,-417781.2,180.0,1017.4,-1.51,0.92,98.4,0.073,0.002
2020-05-23 15:00:00,10.4874,83.1948,608131.2,-418154.0,180.0,1017.7,-1.19,1.61,100.0,0.124,0.003
2020-05-23 18:00:00,10.4544,83.1938,607979.8,-418565.8,180.0,1017.8,-2.2,1.07,99.5,0.115,0.004
2020-05-23 21:00:00,10.4114,83.193,607737.1,-419071.3,180.0,1018.7,-2.58,1.22,89.9,0.091,0.005
2020-05-24 00:00:00,10.3746,83.1926,607503.6,-419486.3,180.0,1019.1,-2.64,1.8,99.8,0.07,0.003
2020-05-24 03:00:00,10.3564,83.1934,607298.8,-419629.8,180.0,1019.4,-3.11,1.52,81.8,0.039,0.004
2020-05-24 06:00:00,10.3284,83.1938,607057.9,-419901.8,180.0,1019.4,-3.61,2.32,93.0,0.055,0.004
2020-05-24 09:00:00,10.2844,83.1914,606949.7,-420516.4,180.0,1020.2,-4.34,2.31,99.9,0.08,0.001
2020-05-24 12:00:00,10.2448,83.1878,606980.4,-421158.9,180.0,1020.3,-4.82,1.5,100.0,0.099,0.004
2020-05-24 15:00:00,10.208,83.1858,606888.3,-421672.7,180.0,1019.9,-5.31,2.15,100.0,0.098,0.016
2020-05-24 18:00:00,10.1634,83.1852,606613.4,-422182.2,180.0,1019.8,-5.13,1.86,100.0,0.108,0.008
2020-05-24 21:00:00,10.1112,83.1848,606264.2,-422759.6,180.0,1019.5,-5.97,1.12,100.0,0.083,0.02
2020-05-25 00:00:00,10.0644,83.1854,605865.2,-423217.3,153.5,1019.1,-5.38,0.94,100.0,0.085,0.071
2020-05-25 03:00:00,10.0294,83.1884,605339.3,-423400.4,116.5,1018.3,-5.92,0.99,100.0,0.029,0.087
2020-05-25 06:00:00,10.0024,83.1934,604694.5,-423373.9,180.0,1016.9,-5.8,1.86,100.0,0.023,0.173
2020-05-25 09:00:00,9.976,83.1972,604161.1,-423415.5,180.0,1016.0,-4.4,2.94,100.0,0.038,0.115
2020-05-25 12:00:00,9.96,83.201,603704.7,-423347.0,180.0,1015.5,-2.52,4.02,99.2,0.045,0.02
2020-05-25 15:00:00,9.97,83.2066,603280.2,-422892.2,180.0,1014.6,-2.14,4.94,83.2,0.031,0.002
2020-05-25 18:00:00,9.9894,83.2132,602835.8,-422276.4,180.0,1013.1,-1.41,5.72,99.8,0.18,0.002
2020-05-25 21:00:00,9.986,83.2208,602134.1,-421838.2,180.0,1012.4,-1.93,5.38,100.0,0.237,0.035
2020-05-26 00:00:00,9.9724,83.2298,601233.0,-421419.6,180.0,1011.1,-3.03,6.29,100.0,0.125,0.048
2020-05-26 03:00:00,9.9858,83.2394,600476.9,-420680.3,180.0,1010.1,-3.89,6.47,100.0,0.292,0.039
2020-05-26 06:00:00,10.0134,83.2476,599949.3,-419880.0,180.0,1009.6,-1.83,6.56,99.4,0.07,0.011
2020-05-26 09:00:00,10.032,83.2526,599640.2,-419373.7,180.0,1009.2,-1.85,5.57,99.1,0.009,0.055
2020-05-26 12:00:00,10.0408,83.256,599401.8,-419069.9,180.0,1008.5,-3.55,3.86,99.3,0.017,0.055
2020-05-26 15:00:00,10.0382,83.2596,599062.1,-418872.8,180.0,1006.4,-6.06,2.83,99.0,0.068,0.051
2020-05-26 18:00:00,10.0184,83.2636,598561.1,-418830.6,180.0,1004.6,-6.22,3.22,100.0,0.101,0.185
2020-05-26 21:00:00,9.9818,83.2688,597830.6,-418888.5,180.0,1003.9,-4.93,4.3,100.0,0.122,0.089
2020-05-27 00:00:00,9.9564,83.2744,597146.5,-418804.0,180.0,1004.5,-1.15,7.64,36.2,0.032,0.001
2020-05-27 03:00:00,9.9584,83.2812,596556.0,-418358.9,180.0,1004.2,-4.48,5.56,87.6,0.081,0.001
2020-05-27 06:00:00,9.9378,83.2886,595747.3,-418111.3,180.0,1003.0,-8.24,5.38,96.8,0.103,0.011
2020-05-27 09:00:00,9.9208,83.296,594965.0,-417825.8,180.0,1003.2,-5.64,8.38,100.0,0.087,0.092
2020-05-27 12:00:00,9.9026,83.2996,594512.1,-417789.8,180.0,1003.7,-3.81,7.97,100.0,0.058,0.057
2020-05-27 15:00:00,9.895,83.3014,594296.7,-417756.2,180.0,1003.8,-2.88,7.53,100.0,0.125,0.015
2020-05-27 18:00:00,9.8892,83.3022,594183.2,-417766.3,180.0,1004.0,-2.33,6.78,100.0,0.076,0.032
2020-05-27 21:00:00,9.8668,83.3012,594108.8,-418061.1,180.0,1005.1,-2.45,5.99,100.0,0.068,0.004
2020-05-28 00:00:00,9.8366,83.2992,594066.0,-418499.4,180.0,1005.9,-3.22,4.67,100.0,0.075,0.004
2020-05-28 03:00:00,9.8266,83.2976,594135.1,-418703.3,180.0,1006.7,-2.57,3.94,100.0,0.072,0.028
2020-05-28 06:00:00,9.8294,83.2964,594262.2,-418749.3,180.0,1006.8,-2.89,2.28,100.0,0.06,0.014
2020-05-28 09:00:00,9.823,83.2938,594446.4,-418978.5,180.0,1007.9,-3.97,0.79,99.8,0.135,0.016
2020-05-28 12:00:00,9.8016,83.2892,594698.4,-419488.7,180.0,1008.9,-3.92,0.09,99.8,0.032,0.008
2020-05-28 15:00:00,9.781,83.2838,595027.0,-420040.9,180.0,1009.4,-3.68,-1.15,100.0,0.053,0.004
2020-05-28 18:00:00,9.7548,83.2792,595243.2,-420601.5,180.0,1009.6,-4.43,-2.77,100.0,0.069,0.002
2020-05-28 21:00:00,9.7106,83.275,595291.1,-421324.3,180.0,1010.0,-4.94,-2.75,100.0,0.082,0.007
2020-05-29 00:00:00,9.66,83.2704,595326.6,-422139.0,180.0,1010.6,-3.74,-2.88,100.0,0.084,0.008
2020-05-29 03:00:00,9.625,83.2656,595494.0,-422804.6,180.0,1011.1,-3.36,-2.8,100.0,0.089,0.03
2020-05-29 06:00:00,9.5998,83.2614,595680.1,-423330.9,180.0,1011.6,-3.59,-2.49,100.0,0.094,0.037
2020-05-29 09:00:00,9.5802,83.257,595925.0,-423811.9,180.0,1012.6,-3.76,-1.3,99.5,0.056,0.006
2020-05-29 12:00:00,9.5586,83.2512,596278.8,-424402.0,180.0,1013.9,-2.14,-1.81,100.0,0.059,0.042
2020-05-29 15:00:00,9.5462,83.2434,596877.5,-425022.8,180.0,1014.5,-1.76,-1.79,100.0,0.053,0.081
2020-05-29 18:00:00,9.5366,83.2362,597443.6,-425576.9,180.0,1014.5,0.07,-2.18,100.0,0.047,0.215
2020-05-29 21:00:00,9.5174,83.2316,597708.1,-426067.2,180.0,1014.8,1.21,-3.25,100.0,0.073,0.178
2020-05-30 00:00:00,9.4924,83.2276,597876.1,-426580.5,180.0,1015.6,1.45,-2.97,100.0,0.08,0.122
2020-05-30 03:00:00,9.4738,83.2238,598073.7,-427014.6,180.0,1016.2,2.03,-1.95,100.0,0.078,0.048
2020-05-30 06:00:00,9.4696,83.2198,598396.2,-427311.1,180.0,1016.7,2.24,-0.42,99.6,0.057,0.023
2020-05-30 09:00:00,9.4794,83.2158,598823.2,-427461.3,180.0,1018.1,3.51,0.11,97.6,0.058,0.014
2020-05-30 12:00:00,9.4958,83.211,599370.2,-427592.9,180.0,1018.9,3.93,0.71,99.7,0.056,0.017
2020-05-30 15:00:00,9.5178,83.205,600065.4,-427741.3,180.0,1019.6,5.27,1.55,99.4,0.137,0.033
2020-05-30 18:00:00,9.5494,83.2006,600690.8,-427687.7,180.0,1019.9,4.53,1.92,94.4,0.032,0.009
2020-05-30 21:00:00,9.5862,83.1998,601036.3,-427352.1,180.0,1020.4,4.02,2.92,99.0,0.094,0.015
2020-05-31 00:00:00,9.614,83.2032,600942.2,-426846.5,180.0,1020.2,3.49,3.43,100.0,0.097,0.018
2020-05-31 03:00:00,9.6346,83.2048,600953.8,-426529.7,180.0,1019.3,2.69,4.77,100.0,0.108,0.002
2020-05-31 06:00:00,9.647,83.2058,600957.5,-426336.8,180.0,1018.6,1.85,4.32,100.0,0.123,0.001
2020-05-31 09:00:00,9.6668,83.2078,600927.4,-426003.3,180.0,1018.1,0.78,3.99,100.0,0.126,0.001
2020-05-31 12:00:00,9.6766,83.208,600982.6,-425888.0,180.0,1017.3,-0.17,3.81,100.0,0.116,0.001
2020-05-31 15:00:00,9.6622,83.2056,601088.3,-426189.9,180.0,1015.5,-2.41,2.61,96.5,0.05,0.004
2020-05-31 18:00:00,9.6342,83.2026,601145.9,-426672.3,180.0,1014.5,-3.43,1.47,100.0,0.076,0.001
2020-05-31 21:00:00,9.604,83.2004,601115.8,-427127.6,180.0,1013.7,-4.86,-0.55,100.0,0.074,0.002
2020-06-01 00:00:00,9.5702,83.1998,600916.9,-427520.0,180.0,1013.6,-4.73,0.57,100.0,0.099,0.02
2020-06-01 03:00:00,9.5462,83.1972,600968.0,-427935.6,180.0,1012.2,-4.93,-0.78,99.7,0.069,0.013
2020-06-01 06:00:00,9.529,83.1936,601158.1,-428343.0,180.0,1011.8,-4.8,-0.46,99.3,0.064,0.019
2020-06-01 09:00:00,9.5232,83.1902,601415.7,-428618.4,180.0,1011.9,-5.02,-0.82,100.0,0.082,0.014
2020-06-01 12:00:00,9.5172,83.1864,601707.2,-428921.1,180.0,1011.9,-3.61,-1.15,99.3,0.107,0.034
2020-06-01 15:00:00,9.4918,83.1804,602047.9,-429566.6,180.0,1011.4,-4.12,-1.74,97.4,0.052,0.006
2020-06-01 18:00:00,9.4474,83.1732,602351.5,-430488.1,180.0,1011.0,-3.18,-1.57,99.6,0.187,0.015
2020-06-01 21:00:00,9.4136,83.1678,602574.8,-431184.9,180.0,1011.2,-3.71,-3.17,98.8,0.092,0.014
2020-06-02 00:00:00,9.3908,83.164,602739.0,-431665.1,180.0,1010.8,-3.13,-3.78,98.1,0.125,0.007
2020-06-02 03:00:00,9.3518,83.1598,602816.0,-432341.4,180.0,1010.8,-2.88,-4.26,96.6,0.124,0.007
2020-06-02 06:00:00,9.2958,83.1536,602940.4,-433323.7,180.0,1010.5,-3.37,-4.53,89.5,0.09,0.005
2020-06-02 09:00:00,9.2532,83.1464,603253.3,-434229.1,180.0,1010.9,-2.9,-4.77,81.1,0.053,0.005
2020-06-02 12:00:00,9.2246,83.1386,603724.3,-435025.8,180.0,1010.2,-2.61,-5.34,100.0,0.128,0.006
2020-06-02 15:00:00,9.1948,83.1298,604273.8,-435899.4,180.0,1010.1,-2.41,-5.06,97.6,0.149,0.013
2020-06-02 18:00:00,9.1502,83.12,604797.8,-436993.5,180.0,1009.9,-1.66,-5.18,96.0,0.109,0.011
2020-06-02 21:00:00,9.0994,83.111,605202.6,-438103.2,180.0,1011.1,-1.87,-6.16,96.9,0.077,0.01
2020-06-03 00:00:00,9.0442,83.102,605572.1,-439260.6,180.0,1010.9,-2.61,-6.67,99.4,0.091,0.011
2020-06-03 03:00:00,8.9778,83.093,605853.9,-440537.4,180.0,1011.8,-1.29,-6.58,89.0,0.046,0.013
2020-06-03 06:00:00,8.8994,83.0812,606287.0,-442121.8,180.0,1012.4,-0.82,-6.89,98.4,0.071,0.013
2020-06-03 09:00:00,8.8466,83.0666,607160.8,-443616.7,180.0,1013.8,0.59,-5.82,99.8,0.104,0.015
2020-06-03 12:00:00,8.824,83.053,608179.2,-444728.8,180.0,1014.5,-0.34,-6.47,94.8,0.066,0.008
2020-06-03 15:00:00,8.8084,83.0394,609251.3,-445767.4,180.0,1015.6,1.92,-5.68,81.8,0.043,0.004
2020-06-03 18:00:00,8.792,83.0244,610439.5,-446905.0,180.0,1016.1,3.22,-5.25,54.5,0.013,0.006
2020-06-03 21:00:00,8.7968,83.008,611915.6,-447907.0,180.0,1017.3,3.74,-5.26,89.6,0.005,0.003
2020-06-04 00:00:00,8.8256,82.9964,613158.6,-448343.7,180.0,1017.9,4.72,-4.48,95.1,0.011,0.003
2020-06-04 03:00:00,8.8762,82.9876,614327.1,-448366.0,180.0,1018.5,5.92,-4.74,97.1,0.021,0.004
2020-06-04 06:00:00,8.933,82.9748,615896.2,-448576.1,180.0,1018.0,5.71,-4.36,57.3,0.015,0.005
2020-06-04 09:00:00,8.985,82.9578,617798.0,-449103.7,180.0,1018.9,5.88,-5.11,89.3,0.017,0.012
2020-06-04 12:00:00,9.0378,82.9382,619936.4,-449785.6,180.0,1019.8,5.14,-6.64,99.0,0.015,0.014
2020-06-04 15:00:00,9.0872,82.9178,622120.4,-450551.9,180.0,1020.8,5.41,-5.98,80.4,0.003,0.01
2020-06-04 18:00:00,9.1186,82.8998,623952.9,-451357.9,180.0,1021.3,5.62,-6.2,52.8,0.007,0.002
2020-06-04 21:00:00,9.1642,82.8848,625634.1,-451816.0,180.0,1022.3,5.96,-4.92,27.6,0.004,0.001
2020-06-05 00:00:00,9.2152,82.874,626988.6,-451945.6,180.0,1022.6,5.57,-4.6,57.5,0.007,0.002
2020-06-05 03:00:00,9.2636,82.8658,628093.9,-451936.6,180.0,1022.9,5.62,-5.52,47.2,0.013,0.007
2020-06-05 06:00:00,9.3034,82.8544,629414.3,-452223.4,180.0,1022.9,5.09,-5.81,40.8,0.012,0.007
2020-06-05 09:00:00,9.3406,82.839,631068.3,-452790.8,180.0,1024.3,6.13,-5.9,36.1,0.009,0.006
2020-06-05 12:00:00,9.3882,82.8232,632841.0,-453266.8,180.0,1025.2,6.81,-4.28,80.7,0.01,0.001
2020-06-05 15:00:00,9.4704,82.8124,634446.3,-453040.9,180.0,1025.2,6.52,-3.49,45.0,0.01,0.0
2020-06-05 18:00:00,9.5258,82.8042,635610.2,-452944.7,180.0,1024.7,5.94,-1.33,12.6,0.002,0.0
2020-06-05 21:00:00,9.5532,82.8,636198.8,-452905.5,180.0,1024.3,5.73,0.93,20.5,0.002,0.0
2020-06-06 00:00:00,9.601,82.7998,636594.1,-452387.2,180.0,1023.5,5.7,2.23,17.5,0.005,0.0
2020-06-06 03:00:00,9.6794,82.8016,637052.9,-451402.5,180.0,1022.1,5.34,3.87,26.1,0.009,0.0
2020-06-06 06:00:00,9.7688,82.8028,637649.8,-450332.7,180.0,1020.3,4.89,5.29,62.2,0.023,0.002
2020-06-06 09:00:00,9.8458,82.801,638414.5,-449588.0,180.0,1019.6,5.51,6.5,99.4,0.046,0.011
2020-06-06 12:00:00,9.928,82.8,639147.8,-448734.2,180.0,1018.5,6.2,6.52,98.1,0.021,0.006
2020-06-06 15:00:00,10.0206,82.8006,639818.8,-447663.2,180.0,1017.6,4.88,6.27,97.4,0.009,0.002
2020-06-06 18:00:00,10.095,82.8012,640346.0,-446794.7,180.0,1016.8,3.87,5.89,72.8,0.012,0.004
2020-06-06 21:00:00,10.1268,82.8012,640593.9,-446439.2,180.0,1016.9,3.03,4.63,89.7,0.014,0.009
2020-06-07 00:00:00,10.1484,82.8022,640672.9,-446135.5,180.0,1016.6,2.09,2.89,98.9,0.012,0.015
2020-06-07 03:00:00,10.1842,82.8034,640844.4,-445660.6,180.0,1015.7,1.05,2.04,100.0,0.016,0.022
2020-06-07 06:00:00,10.2068,82.804,640966.6,-445370.6,180.0,1015.3,-0.72,0.58,100.0,0.021,0.029
2020-06-07 09:00:00,10.1984,82.8014,641133.5,-445625.9,180.0,1014.9,-2.87,0.22,100.0,0.012,0.056
2020-06-07 12:00:00,10.1722,82.797,641322.4,-446192.3,180.0,1013.6,-5.09,-1.26,100.0,0.014,0.162
2020-06-07 15:00:00,10.1424,82.793,641447.1,-446774.4,180.0,1012.1,-6.21,-1.25,100.0,0.035,0.149
2020-06-07 18:00:00,10.0924,82.79,641324.5,-447520.7,180.0,1010.1,-6.87,-2.64,100.0,0.126,0.149
2020-06-07 21:00:00,10.0038,82.7872,640881.1,-448686.5,180.0,1008.0,-8.57,-3.96,100.0,0.122,0.296
2020-06-08 00:00:00,9.888,82.784,640257.6,-450181.0,180.0,1004.6,-9.49,-4.03,100.0,0.18,0.166
2020-06-08 03:00:00,9.7972,82.7816,639756.7,-451345.5,180.0,1001.7,-9.55,-3.87,100.0,0.324,0.044
2020-06-08 06:00:00,9.7052,82.7812,639066.6,-452397.3,180.0,999.2,-9.17,-2.71,100.0,0.515,0.014
2020-06-08 09:00:00,9.5964,82.78,638312.8,-453685.6,180.0,997.9,-9.05,-1.65,100.0,0.417,0.008
2020-06-08 12:00:00,9.488,82.7764,637771.9,-455119.9,180.0,996.2,-9.15,-1.42,100.0,0.355,0.009
2020-06-08 15:00:00,9.4028,82.7746,637253.6,-456181.7,180.0,995.5,-9.11,-1.14,100.0,0.337,0.141
2020-06-08 18:00:00,9.3114,82.7742,636560.4,-457223.0,180.0,995.0,-9.01,-1.58,100.0,0.217,0.07
2020-06-08 21:00:00,9.1862,82.7724,635718.5,-458727.5,180.0,996.0,-8.57,-0.99,100.0,0.203,0.004
2020-06-09 00:00:00,9.072,82.7708,634943.8,-460095.7,180.0,997.5,-8.25,-1.34,100.0,0.296,0.001
2020-06-09 03:00:00,9.0076,82.7678,634690.2,-461000.8,180.0,999.5,-6.83,-2.37,100.0,0.349,0.005
2020-06-09 06:00:00,8.9696,82.763,634806.4,-461728.7,180.0,1001.7,-6.42,-2.92,100.0,0.25,0.01
2020-06-09 09:00:00,8.917,82.7546,635120.5,-462849.3,180.0,1004.1,-5.7,-4.27,100.0,0.183,0.017
2020-06-09 12:00:00,8.8516,82.7426,635645.5,-464343.7,180.0,1005.9,-3.71,-6.22,100.0,0.135,0.016
2020-06-09 15:00:00,8.7932,82.7296,636312.6,-465826.4,180.0,1008.0,-3.56,-6.8,100.0,0.109,0.008
2020-06-09 18:00:00,8.7344,82.7186,636798.7,-467186.8,180.0,1009.7,-3.03,-7.4,100.0,0.171,0.001
2020-06-09 21:00:00,8.6572,82.7084,637062.1,-468701.7,180.0,1012.1,-2.36,-7.09,98.4,0.175,0.001
2020-06-10 00:00:00,8.5824,82.6998,637202.3,-470088.2,180.0,1013.8,-2.35,-6.81,97.4,0.111,0.005
2020-06-10 03:00:00,8.5494,82.6926,637561.2,-470920.4,180.0,1015.6,-2.62,-5.74,98.9,0.083,0.003
2020-06-10 06:00:00,8.537,82.6866,637984.1,-471446.1,180.0,1016.8,-1.75,-4.54,100.0,0.083,0.001
2020-06-10 09:00:00,8.5272,82.681,638393.2,-471917.3,180.0,1017.9,-0.97,-2.65,99.9,0.07,0.002
2020-06-10 12:00:00,8.5252,82.6748,638918.9,-472340.4,180.0,1018.2,0.51,-0.48,99.5,0.07,0.007
2020-06-10 15:00:00,8.5302,82.67,639379.9,-472594.9,180.0,1017.8,2.65,2.03,90.9,0.032,0.003
2020-06-10 18:00:00,8.5478,82.6672,639770.0,-472579.4,180.0,1016.5,2.29,2.91,90.1,0.034,0.005
2020-06-10 21:00:00,8.5734,82.6664,640051.1,-472345.2,180.0,1016.4,3.51,3.54,98.3,0.076,0.007
2020-06-11 00:00:00,8.6182,82.6672,640350.1,-471792.9,180.0,1015.0,4.15,5.26,100.0,0.033,0.037
2020-06-11 03:00:00,8.6922,82.6682,640871.3,-470901.1,180.0,1013.8,4.91,6.13,100.0,0.019,0.044
2020-06-11 06:00:00,8.7868,82.6688,641595.3,-469803.8,180.0,1012.0,5.44,5.61,100.0,0.044,0.014
2020-06-11 09:00:00,8.8948,82.6676,642585.1,-468670.5,180.0,1011.5,5.32,4.16,100.0,0.082,0.049
2020-06-11 12:00:00,8.9936,82.6628,643814.7,-467868.6,180.0,1010.1,4.28,4.84,100.0,0.038,0.016
2020-06-11 15:00:00,9.0684,82.6576,644882.8,-467359.6,180.0,1008.7,3.5,5.54,100.0,0.035,0.021
2020-06-11 18:00:00,9.119,82.6538,645630.2,-467032.1,180.0,1007.1,2.0,1.2,98.4,0.17,0.007
2020-06-11 21:00:00,9.0974,82.6546,645383.6,-467224.4,180.0,1006.6,-0.15,-0.43,96.3,0.097,0.002
2020-06-12 00:00:00,9.0724,82.6572,644950.7,-467340.1,180.0,1006.1,1.69,0.03,99.3,0.164,0.003
2020-06-12 03:00:00,9.0876,82.657,645092.3,-467181.7,180.0,1005.6,-0.05,-1.58,98.1,0.071,0.002
2020-06-12 06:00:00,9.1402,82.6552,645679.5,-466704.0,90.0,1004.7,-2.86,-1.54,100.0,0.072,0.024
