datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 22:00:00,119.01766,85.75643,126628.5,442120.2,30.0,1028.7,-4.32,0.51,95.5,0.001,0.001
2019-11-02 23:00:00,118.96825,85.75857,126945.4,441787.1,30.0,1028.6,-4.38,0.4,98.6,0.002,0.001
2019-11-03 00:00:00,118.92064,85.76096,127240.6,441432.3,30.0,1028.4,-4.49,0.28,97.5,0.004,0.002
2019-11-03 01:00:00,118.87501,85.76349,127515.9,441067.1,30.0,1028.4,-4.83,0.31,94.0,0.008,0.005
2019-11-03 02:00:00,118.83197,85.7659,127774.6,440720.8,30.0,1028.2,-5.24,0.56,98.7,0.003,0.011
2019-11-03 03:00:00,118.79181,85.76801,128019.6,440411.4,30.0,1028.0,-5.67,1.09,99.7,0.002,0.011
2019-11-03 04:00:00,118.75232,85.76978,128269.4,440138.6,30.0,1027.9,-5.86,1.52,99.9,0.004,0.007
2019-11-03 05:00:00,118.70792,85.77128,128564.7,439882.5,30.0,1027.6,-5.85,1.67,99.0,0.008,0.006
2019-11-03 06:00:00,118.65409,85.77225,128948.4,439661.2,30.0,1027.6,-5.8,1.35,91.9,0.01,0.004
2019-11-03 07:00:00,118.58471,85.77305,129456.0,439420.6,30.0,1027.4,-5.89,0.69,84.4,0.009,0.005
2019-11-03 08:00:00,118.50559,85.77395,130035.1,439148.8,30.0,1027.3,-6.22,0.11,79.3,0.007,0.005
2019-11-03 09:00:00,118.41959,85.77502,130660.8,438841.2,30.0,1027.3,-6.69,-0.05,80.4,0.009,0.004
2019-11-03 10:00:00,118.33281,85.77644,131281.3,438495.4,30.0,1027.1,-7.46,1.3,100.0,0.018,0.006
2019-11-03 11:00:00,118.24642,85.77832,131883.3,438101.3,30.0,1026.8,-7.22,1.15,100.0,0.013,0.009
2019-11-03 12:00:00,118.16546,85.78061,132430.3,437676.7,30.0,1026.5,-7.09,0.75,100.0,0.003,0.009
2019-11-03 13:00:00,118.09278,85.78311,132906.6,437249.0,30.0,1026.3,-7.13,0.66,98.4,0.002,0.008
2019-11-03 14:00:00,118.02809,85.78556,133322.6,436844.6,30.0,1026.0,-7.14,0.82,99.0,0.004,0.01
2019-11-03 15:00:00,117.9684,85.78788,133704.2,436465.6,30.0,1026.0,-6.88,0.68,99.5,0.004,0.011
2019-11-03 16:00:00,117.91312,85.78977,134064.9,436140.2,30.0,1025.8,-6.79,0.24,100.0,0.004,0.01
2019-11-03 17:00:00,117.85755,85.79146,134433.8,435834.6,30.0,1025.6,-6.93,-0.2,100.0,0.006,0.013
2019-11-03 18:00:00,117.80152,85.7928,134816.9,435564.0,30.0,1025.3,-7.21,-0.43,100.0,0.004,0.019
2019-11-03 19:00:00,117.74387,85.79401,135216.1,435302.6,30.0,1025.4,-7.42,-0.33,100.0,0.003,0.024
2019-11-03 20:00:00,117.68542,85.79531,135618.2,435030.2,30.0,1025.2,-7.56,-0.17,100.0,0.002,0.028
2019-11-03 21:00:00,117.62338,85.79668,136044.8,434741.1,30.0,1025.1,-7.58,-0.04,100.0,0.001,0.028
2019-11-03 22:00:00,117.55978,85.79818,136478.6,434434.7,30.0,1025.1,-7.37,0.26,100.0,0.007,0.053
2019-11-03 23:00:00,117.49001,85.80006,136946.0,434073.1,30.0,1024.7,-7.11,-0.08,100.0,0.001,0.071
2019-11-04 00:00:00,117.42256,85.80214,137389.1,433697.5,30.0,1024.8,-7.17,-0.31,100.0,0.0,0.078
2019-11-04 01:00:00,117.35868,85.80429,137801.5,433320.9,30.0,1024.7,-7.27,-0.44,100.0,0.0,0.075
2019-11-04 02:00:00,117.29442,85.80656,138212.7,432932.2,30.0,1024.6,-7.54,-0.22,100.0,0.001,0.062
2019-11-04 03:00:00,117.23749,85.8086,138575.3,432583.9,30.0,1024.4,-7.7,0.28,100.0,0.001,0.052
2019-11-04 04:00:00,117.1845,85.81021,138921.8,432289.1,30.0,1024.4,-7.64,0.78,100.0,0.001,0.034
2019-11-04 05:00:00,117.13238,85.81145,139273.6,432034.0,30.0,1024.2,-7.33,0.91,100.0,0.003,0.019
2019-11-04 06:00:00,117.08042,85.81237,139634.7,431812.7,30.0,1024.3,-7.11,0.81,100.0,0.004,0.013
2019-11-04 07:00:00,117.0245,85.81315,140030.3,431596.6,30.0,1024.1,-6.91,0.56,100.0,0.004,0.02
2019-11-04 08:00:00,116.96021,85.81395,140487.5,431356.6,30.0,1024.6,-6.86,0.36,100.0,0.004,0.033
2019-11-04 09:00:00,116.89082,85.81489,140977.9,431088.5,30.0,1024.6,-6.8,0.02,100.0,0.003,0.048
2019-11-04 10:00:00,116.82113,85.816,141464.6,430802.5,30.0,1024.8,-7.19,0.29,100.0,0.007,0.072
2019-11-04 11:00:00,116.75324,85.81732,141930.2,430498.8,30.0,1024.8,-7.11,-0.03,99.8,0.0,0.04
2019-11-04 12:00:00,116.68677,85.8188,142379.2,430181.7,30.0,1024.8,-6.75,-0.51,94.0,0.0,0.012
2019-11-04 13:00:00,116.62429,85.82028,142797.5,429873.6,30.0,1024.5,-6.45,-1.06,94.5,0.0,0.002
2019-11-04 14:00:00,116.56549,85.82158,143194.0,429593.0,30.0,1024.3,-6.47,-1.5,82.2,0.0,0.001
2019-11-04 15:00:00,116.50951,85.82261,143578.1,429346.5,30.0,1024.3,-6.55,-1.7,83.3,0.0,0.002
2019-11-04 16:00:00,116.45578,85.82328,143957.8,429143.7,30.0,1024.5,-6.66,-1.78,76.1,0.0,0.003
2019-11-04 17:00:00,116.40363,85.82354,144339.3,428985.3,30.0,1024.4,-6.69,-1.71,77.8,0.0,0.003
2019-11-04 18:00:00,116.35174,85.82345,144730.8,428863.5,30.0,1024.2,-6.66,-1.61,74.7,0.0,0.001
2019-11-04 19:00:00,116.29929,85.82317,145133.0,428759.5,30.0,1024.2,-6.45,-1.73,53.2,0.0,0.001
2019-11-04 20:00:00,116.24588,85.8228,145545.5,428662.0,30.0,1024.2,-6.23,-2.1,54.6,0.0,0.001
2019-11-04 21:00:00,116.19104,85.82243,145968.7,428560.5,30.0,1023.9,-6.04,-2.56,85.1,0.0,0.001
2019-11-04 22:00:00,116.13687,85.82215,146383.6,428450.9,30.0,1024.1,-5.7,-2.34,77.7,0.0,0.001
2019-11-04 23:00:00,116.08365,85.82201,146786.5,428329.4,30.0,1024.0,-5.39,-2.61,58.0,0.0,0.0
2019-11-05 00:00:00,116.03278,85.82201,147166.8,428199.1,30.0,1024.0,-5.3,-2.8,79.1,0.002,0.001
2019-11-05 01:00:00,115.9837,85.82204,147532.4,428069.7,30.0,1023.9,-5.17,-3.15,85.4,0.005,0.001
2019-11-05 02:00:00,115.93663,85.82177,147893.8,427976.3,30.0,1023.4,-4.92,-3.57,83.1,0.009,0.002
2019-11-05 03:00:00,115.89013,85.82113,148263.8,427921.9,30.0,1023.4,-4.78,-3.97,99.5,0.011,0.003
2019-11-05 04:00:00,115.84531,85.82031,148627.7,427889.8,30.0,1023.3,-4.87,-4.14,100.0,0.012,0.003
2019-11-05 05:00:00,115.80002,85.81922,149004.6,427883.6,30.0,1023.1,-4.92,-4.06,98.9,0.013,0.003
2019-11-05 06:00:00,115.75241,85.81781,149410.5,427903.7,30.0,1023.2,-4.9,-3.96,100.0,0.012,0.002
2019-11-05 07:00:00,115.70303,85.81615,149838.7,427944.6,30.0,1023.1,-4.9,-3.91,100.0,0.011,0.002
2019-11-05 08:00:00,115.65127,85.81433,150290.8,427995.7,30.0,1023.1,-4.44,-3.99,100.0,0.008,0.002
2019-11-05 09:00:00,115.6007,85.8124,150737.8,428059.9,30.0,1023.2,-4.17,-4.19,100.0,0.005,0.003
2019-11-05 10:00:00,115.54774,85.81053,151200.9,428111.7,30.0,1023.4,-5.83,-3.97,100.0,0.007,0.004
2019-11-05 11:00:00,115.49184,85.80879,151681.7,428141.9,30.0,1023.1,-5.37,-3.72,100.0,0.006,0.004
2019-11-05 12:00:00,115.43792,85.80734,152137.2,428147.4,30.0,1022.8,-4.9,-3.85,100.0,0.003,0.003
2019-11-05 13:00:00,115.38836,85.80609,152553.1,428143.5,30.0,1023.1,-4.67,-4.14,100.0,0.003,0.002
2019-11-05 14:00:00,115.34349,85.80487,152932.8,428148.4,30.0,1023.0,-4.69,-4.36,99.9,0.002,0.002
2019-11-05 15:00:00,115.3007,85.80349,153302.8,428174.7,30.0,1023.1,-4.77,-4.4,100.0,0.001,0.002
2019-11-05 16:00:00,115.26029,85.80197,153660.5,428221.8,30.0,1023.3,-4.86,-4.26,99.1,0.001,0.001
2019-11-05 17:00:00,115.22176,85.8002,154013.3,428298.6,30.0,1023.2,-4.9,-4.13,100.0,0.001,0.001
2019-11-05 18:00:00,115.18429,85.79829,154363.8,428393.4,30.0,1023.1,-5.05,-3.96,99.5,0.003,0.001
2019-11-05 19:00:00,115.14633,85.79634,154719.3,428489.5,30.0,1023.3,-5.1,-3.7,99.9,0.004,0.001
2019-11-05 20:00:00,115.10637,85.79454,155084.5,428565.1,30.0,1023.4,-5.11,-3.4,99.8,0.004,0.001
2019-11-05 21:00:00,115.06481,85.79296,155453.8,428613.9,30.0,1023.5,-4.93,-3.03,99.6,0.003,0.001
2019-11-05 22:00:00,115.02234,85.79167,155819.4,428630.2,30.0,1024.1,-5.26,-2.22,96.1,0.003,0.001
2019-11-05 23:00:00,114.9801,85.79077,156168.9,428607.2,30.0,1024.1,-4.88,-1.99,98.3,0.003,0.001
2019-11-06 00:00:00,114.93937,85.79012,156497.6,428562.1,30.0,1024.2,-4.77,-2.07,98.2,0.005,0.003
2019-11-06 01:00:00,114.90153,85.78963,156798.7,428508.1,30.0,1024.9,-4.86,-2.23,100.0,0.011,0.007
2019-11-06 02:00:00,114.86652,85.7892,157076.8,428456.5,30.0,1024.8,-5.01,-2.35,98.8,0.011,0.014
2019-11-06 03:00:00,114.83348,85.7887,157342.3,428416.1,30.0,1025.1,-5.4,-2.15,96.3,0.002,0.013
2019-11-06 04:00:00,114.80051,85.78804,157613.4,428392.6,30.0,1025.2,-5.54,-1.82,95.9,0.001,0.009
2019-11-06 05:00:00,114.76657,85.78726,157896.5,428378.7,30.0,1025.5,-5.37,-1.51,97.0,0.0,0.006
2019-11-06 06:00:00,114.73124,85.78637,158194.3,428372.5,30.0,1025.4,-5.16,-1.5,96.5,0.0,0.004
2019-11-06 07:00:00,114.69209,85.78544,158522.0,428358.9,30.0,1026.1,-5.0,-1.64,97.1,0.0,0.002
2019-11-06 08:00:00,114.65047,85.7846,158864.6,428328.6,30.0,1026.1,-4.88,-1.78,94.0,0.001,0.001
2019-11-06 09:00:00,114.6071,85.7839,159215.2,428279.1,30.0,1026.7,-4.82,-1.75,91.7,0.001,0.0
2019-11-06 10:00:00,114.56201,85.78351,159567.0,428193.5,30.0,1026.8,-6.43,-1.57,82.1,0.001,0.001
2019-11-06 11:00:00,114.5152,85.78343,159919.9,428071.4,30.0,1027.1,-6.23,-1.03,82.5,0.001,0.002
2019-11-06 12:00:00,114.46976,85.78363,160251.9,427924.5,30.0,1027.5,-6.01,-0.7,88.3,0.002,0.003
2019-11-06 13:00:00,114.42807,85.784,160549.1,427770.1,30.0,1027.6,-5.8,-0.69,95.2,0.001,0.004
2019-11-06 14:00:00,114.3905,85.7845,160810.5,427614.0,30.0,1027.8,-5.78,-0.9,95.4,0.002,0.007
2019-11-06 15:00:00,114.35667,85.78493,161046.5,427475.5,30.0,1028.3,-5.91,-0.98,94.3,0.001,0.01
2019-11-06 16:00:00,114.32566,85.78513,161270.0,427367.5,30.0,1028.3,-6.06,-0.86,98.5,0.001,0.011
2019-11-06 17:00:00,114.29516,85.78507,161499.7,427287.5,30.0,1028.8,-6.02,-0.69,99.0,0.002,0.008
2019-11-06 18:00:00,114.26311,85.78483,161747.8,427221.1,30.0,1028.6,-5.96,-0.72,98.8,0.003,0.009
2019-11-06 19:00:00,114.22896,85.78448,162016.0,427160.3,30.0,1029.3,-5.87,-0.83,99.5,0.001,0.007
2019-11-06 20:00:00,114.19227,85.78415,162302.2,427090.0,30.0,1029.1,-5.81,-1.04,99.3,0.0,0.005
2019-11-06 21:00:00,114.15329,85.78387,162603.5,427007.8,30.0,1029.4,-5.73,-1.11,100.0,0.0,0.003
2019-11-06 22:00:00,114.11403,85.78376,162900.5,426907.7,30.0,1029.9,-5.96,-0.15,100.0,0.008,0.022
2019-11-06 23:00:00,114.07473,85.78394,163186.3,426777.8,30.0,1030.1,-5.67,-0.23,100.0,0.0,0.014
2019-11-07 00:00:00,114.03734,85.78432,163449.9,426632.2,30.0,1030.4,-5.53,-0.48,99.9,0.0,0.009
2019-11-07 01:00:00,114.00287,85.78487,163685.4,426478.8,30.0,1030.4,-5.44,-0.92,100.0,0.001,0.007
2019-11-07 02:00:00,113.97204,85.78538,163894.7,426338.4,30.5,1030.7,-5.41,-1.29,100.0,0.0,0.006
2019-11-07 03:00:00,113.94483,85.78575,164082.9,426223.6,30.0,1030.3,-5.41,-1.59,100.0,0.0,0.007
2019-11-07 04:00:00,113.91945,85.78592,164265.0,426133.4,30.0,1030.3,-5.44,-1.75,100.0,0.0,0.01
2019-11-07 05:00:00,113.89429,85.78583,164455.5,426069.9,30.0,1030.2,-5.41,-1.83,100.0,0.0,0.014
2019-11-07 06:00:00,113.86865,85.78548,164659.8,426031.8,30.0,1030.2,-5.07,-1.94,100.0,0.0,0.013
2019-11-07 07:00:00,113.84046,85.78487,164893.3,426012.3,30.0,1030.2,-4.76,-2.26,100.0,0.0,0.016
2019-11-07 08:00:00,113.80859,85.78417,165157.8,425991.6,30.0,1030.4,-4.69,-2.5,100.0,0.0,0.023
2019-11-07 09:00:00,113.77455,85.78343,165440.2,425968.9,30.0,1030.2,-4.74,-2.56,99.9,0.0,0.03
2019-11-07 10:00:00,113.73911,85.78271,165731.5,425938.3,30.0,1030.1,-5.58,-2.12,100.0,-0.0,0.038
2019-11-07 11:00:00,113.70492,85.78219,166006.2,425892.0,30.0,1029.7,-5.16,-1.99,100.0,0.0,0.04
2019-11-07 12:00:00,113.6739,85.78181,166251.8,425840.6,30.0,1029.5,-4.91,-2.07,100.0,0.0,0.042
2019-11-07 13:00:00,113.6457,85.78152,166472.8,425788.0,30.0,1029.3,-4.67,-2.32,100.0,0.0,0.042
2019-11-07 14:00:00,113.62102,85.78127,166666.1,425741.3,30.0,1029.1,-4.52,-2.44,100.0,0.0,0.036
2019-11-07 15:00:00,113.60028,85.78095,166832.9,425713.5,30.0,1028.7,-4.47,-2.36,100.0,0.0,0.035
2019-11-07 16:00:00,113.58238,85.78059,166980.1,425697.6,30.0,1028.8,-4.42,-2.12,100.0,0.001,0.032
2019-11-07 17:00:00,113.56589,85.78005,167124.1,425704.3,30.0,1028.3,-4.34,-1.93,100.0,0.001,0.036
2019-11-07 18:00:00,113.54855,85.77933,167281.7,425726.8,30.0,1028.2,-4.16,-1.84,100.0,0.0,0.031
2019-11-07 19:00:00,113.5295,85.77841,167459.7,425764.0,30.0,1027.7,-4.02,-1.73,100.0,0.0,0.012
2019-11-07 20:00:00,113.5079,85.77748,167657.2,425794.8,30.0,1027.7,-3.76,-1.7,100.0,0.0,0.004
2019-11-07 21:00:00,113.48267,85.77648,167884.5,425821.7,30.0,1027.4,-3.6,-1.68,100.0,0.0,0.007
2019-11-07 22:00:00,113.45553,85.77559,168121.7,425832.1,30.0,1027.1,-3.9,-2.01,100.0,0.0,0.016
2019-11-07 23:00:00,113.42778,85.7749,168355.2,425819.8,30.0,1026.7,-3.77,-1.83,100.0,0.0,0.013
2019-11-08 00:00:00,113.40203,85.77438,168567.1,425796.1,30.0,1026.7,-3.33,-1.85,100.0,0.0,0.008
2019-11-08 01:00:00,113.37876,85.77398,168756.1,425768.0,30.0,1026.1,-2.88,-1.97,99.9,0.0,0.005
2019-11-08 02:00:00,113.35871,85.77359,168920.6,425748.2,30.0,1025.7,-2.67,-2.11,99.8,0.0,0.003
2019-11-08 03:00:00,113.34092,85.7731,169072.4,425745.1,30.0,1025.4,-2.46,-2.33,99.8,0.001,0.002
2019-11-08 04:00:00,113.3247,85.77238,169221.8,425769.9,30.5,1024.8,-2.23,-2.62,99.8,0.001,0.002
2019-11-08 05:00:00,113.30837,85.77138,169383.5,425822.9,30.0,1024.2,-2.14,-2.83,99.6,0.001,0.003
2019-11-08 06:00:00,113.28952,85.77005,169576.8,425900.9,30.0,1023.7,-2.1,-3.04,99.5,0.001,0.005
2019-11-08 07:00:00,113.26801,85.76843,169802.0,426000.9,30.0,1023.4,-1.91,-3.2,99.1,0.0,0.004
2019-11-08 08:00:00,113.24542,85.76661,170042.7,426116.5,30.0,1023.1,-1.95,-3.38,99.9,0.001,0.004
2019-11-08 09:00:00,113.22254,85.76464,170292.2,426247.1,30.0,1022.6,-1.68,-3.35,99.6,0.001,0.004
2019-11-08 10:00:00,113.19561,85.76257,170576.0,426375.5,30.5,1021.9,-1.38,-3.68,99.5,0.002,0.006
2019-11-08 11:00:00,113.1686,85.76053,170859.1,426500.2,30.0,1021.3,-1.33,-3.85,99.4,0.004,0.007
2019-11-08 12:00:00,113.14172,85.75847,171142.4,426627.4,30.0,1020.8,-1.1,-4.1,99.7,0.006,0.006
2019-11-08 13:00:00,113.11554,85.75637,171422.2,426760.5,30.0,1020.5,-1.11,-4.33,99.8,0.006,0.007
2019-11-08 14:00:00,113.09015,85.75419,171699.9,426904.8,30.0,1019.6,-1.06,-4.41,99.1,0.003,0.009
2019-11-08 15:00:00,113.06656,85.75197,171965.6,427057.5,30.0,1019.5,-0.82,-4.56,100.0,0.002,0.011
2019-11-08 16:00:00,113.04593,85.74953,172218.3,427240.8,30.0,1018.9,-0.84,-4.62,99.8,0.003,0.012
2019-11-08 17:00:00,113.02598,85.74696,172471.1,427439.1,30.0,1018.8,-0.95,-4.62,99.5,0.003,0.014
2019-11-08 18:00:00,113.00707,85.74418,172725.2,427661.8,30.0,1018.3,-0.99,-4.49,100.0,0.002,0.013
2019-11-08 19:00:00,112.98917,85.74118,172980.7,427909.4,30.0,1018.4,-0.65,-4.39,100.0,0.0,0.007
2019-11-08 20:00:00,112.97078,85.73809,173243.6,428164.2,30.0,1018.1,-0.1,-4.45,99.0,0.0,0.004
2019-11-08 21:00:00,112.95152,85.73492,173516.7,428425.0,30.0,1018.1,0.34,-4.74,97.4,0.0,0.004
2019-11-08 22:00:00,112.93457,85.73194,173764.9,428673.2,30.0,1017.8,0.58,-5.15,82.6,0.001,0.007
2019-11-08 23:00:00,112.91973,85.72906,173993.4,428917.8,30.0,1017.9,0.83,-5.29,90.7,0.001,0.007
2019-11-09 00:00:00,112.90798,85.72621,174197.6,429168.3,30.0,1018.1,0.67,-5.54,94.4,0.0,0.012
2019-11-09 01:00:00,112.90123,85.72361,174354.4,429409.6,30.0,1018.2,0.22,-5.45,98.3,0.0,0.014
2019-11-09 02:00:00,112.89912,85.72111,174472.3,429654.4,30.0,1018.0,0.22,-4.92,99.1,0.0,0.01
2019-11-09 03:00:00,112.90127,85.71866,174556.1,429907.3,30.0,1017.9,0.6,-4.47,97.5,-0.0,0.004
2019-11-09 04:00:00,112.90581,85.71628,174619.2,430160.3,30.0,1017.9,1.15,-4.28,95.7,0.0,0.002
2019-11-09 05:00:00,112.9121,85.71377,174674.2,430431.5,30.0,1017.8,1.42,-4.37,90.8,0.0,0.003
2019-11-09 06:00:00,112.9174,85.71119,174739.7,430707.2,30.0,1017.9,1.41,-4.58,92.9,0.0,0.004
2019-11-09 07:00:00,112.92011,85.70865,174822.9,430970.8,30.0,1018.2,1.27,-4.59,89.5,0.0,0.006
2019-11-09 08:00:00,112.9207,85.70628,174914.8,431210.1,30.0,1018.4,1.25,-4.43,93.1,0.0,0.008
2019-11-09 09:00:00,112.91944,85.70407,175014.4,431428.4,30.0,1018.7,1.35,-4.19,93.9,0.0,0.008
2019-11-09 10:00:00,112.91801,85.70204,175108.0,431628.1,30.0,1018.9,0.06,-4.79,94.7,0.0,0.012
2019-11-09 11:00:00,112.91736,85.70019,175188.3,431812.1,30.0,1018.7,0.31,-4.11,93.7,0.0,0.007
2019-11-09 12:00:00,112.92031,85.69848,175235.8,431993.0,30.0,1019.2,0.98,-3.6,92.4,0.0,0.007
2019-11-09 13:00:00,112.92781,85.69697,175240.9,432168.1,30.0,1019.2,1.44,-3.52,91.4,0.0,0.006
2019-11-09 14:00:00,112.93966,85.69558,175208.2,432344.1,30.0,1019.5,1.3,-3.73,93.5,0.0,0.007
2019-11-09 15:00:00,112.95498,85.6942,175148.7,432529.5,30.0,1019.4,1.04,-3.98,93.2,0.0,0.009
2019-11-09 16:00:00,112.97148,85.69283,175080.0,432717.9,30.0,1019.8,0.52,-3.79,93.4,0.0,0.008
2019-11-09 17:00:00,112.98827,85.69145,175009.3,432907.9,30.0,1019.8,0.42,-3.37,93.8,0.0,0.004
2019-11-09 18:00:00,113.00405,85.69014,174943.3,433087.9,30.0,1019.7,0.54,-2.75,93.8,0.0,0.001
2019-11-09 19:00:00,113.01801,85.68891,174887.7,433254.4,30.0,1020.0,0.99,-2.39,90.1,0.0,0.001
2019-11-09 20:00:00,113.02989,85.68785,174840.9,433397.4,30.0,1020.0,1.3,-2.14,84.4,0.0,0.001
2019-11-09 21:00:00,113.04126,85.68693,174792.1,433524.4,30.0,1020.3,1.4,-1.96,86.8,0.0,0.002
2019-11-09 22:00:00,113.05236,85.68624,174736.0,433627.2,30.0,1020.3,0.05,-2.9,90.9,0.0,0.015
2019-11-09 23:00:00,113.06452,85.68579,174662.2,433709.7,30.0,1020.4,-0.27,-2.71,94.5,0.0,0.009
2019-11-10 00:00:00,113.07809,85.68554,174569.6,433776.2,30.0,1020.8,-0.42,-2.44,94.4,0.0,0.005
2019-11-10 01:00:00,113.09341,85.68544,174457.8,433833.2,30.0,1020.8,-0.55,-2.05,94.9,0.0,0.006
2019-11-10 02:00:00,113.11053,85.68546,174327.4,433883.4,30.0,1020.9,-0.8,-1.36,96.0,0.0,0.008
2019-11-10 03:00:00,113.12937,85.68559,174179.4,433927.6,30.0,1021.1,-1.15,-1.04,97.3,0.001,0.009
2019-11-10 04:00:00,113.14936,85.68576,174021.2,433971.2,30.0,1021.1,-1.61,-0.76,95.1,0.002,0.008
2019-11-10 05:00:00,113.16942,85.68591,173863.2,434017.0,30.0,1021.0,-1.73,-0.37,95.1,0.001,0.009
2019-11-10 06:00:00,113.1881,85.68613,173712.8,434051.5,30.0,1021.1,-1.84,0.17,97.5,0.001,0.009
2019-11-10 07:00:00,113.20437,85.68626,173584.4,434087.9,30.0,1021.4,-1.8,0.82,95.0,0.0,0.011
2019-11-10 08:00:00,113.21805,85.68667,173464.3,434088.1,30.0,1021.8,-1.74,1.5,97.5,0.0,0.011
2019-11-10 09:00:00,113.22923,85.68727,173355.4,434061.7,30.0,1021.9,-1.73,2.02,98.3,0.0,0.009
2019-11-10 10:00:00,113.2389,85.68811,173248.0,434005.3,30.5,1022.1,-2.2,2.01,97.9,0.0,0.009
2019-11-10 11:00:00,113.24841,85.68923,173131.2,433921.6,30.0,1022.1,-2.3,2.52,97.0,0.0,0.009
2019-11-10 12:00:00,113.25933,85.69057,172994.6,433819.7,30.0,1022.4,-2.4,2.7,96.2,0.0,0.006
2019-11-10 13:00:00,113.27308,85.69215,172827.1,433702.2,30.0,1022.4,-2.34,2.82,95.9,0.0,0.007
2019-11-10 14:00:00,113.28971,85.69382,172634.3,433584.1,30.0,1022.4,-2.36,3.01,94.7,0.0,0.008
2019-11-10 15:00:00,113.30839,85.69548,172426.2,433472.9,30.0,1022.5,-2.33,3.26,98.1,0.0,0.011
2019-11-10 16:00:00,113.32853,85.69708,172209.9,433372.5,30.0,1022.5,-2.28,3.4,98.1,0.0,0.012
2019-11-10 17:00:00,113.348,85.69864,172000.2,433273.5,30.0,1022.6,-2.12,3.51,98.8,0.0,0.013
2019-11-10 18:00:00,113.36567,85.70034,171798.5,433155.1,30.0,1022.4,-1.91,3.72,98.1,0.001,0.014
2019-11-10 19:00:00,113.38051,85.70222,171611.1,433009.8,30.0,1023.1,-1.84,3.93,95.3,0.0,0.009
2019-11-10 20:00:00,113.3914,85.7044,171441.6,432822.3,30.0,1023.0,-1.69,4.18,97.6,0.0,0.008
2019-11-10 21:00:00,113.3992,85.70695,171281.0,432588.6,30.0,1023.5,-1.42,4.52,96.4,0.0,0.004
2019-11-10 22:00:00,113.40559,85.70986,171116.4,432313.9,30.0,1023.8,0.29,5.51,94.1,0.006,0.013
2019-11-10 23:00:00,113.41249,85.71313,170933.8,432004.6,30.0,1023.9,0.14,5.19,97.7,0.005,0.012
2019-11-11 00:00:00,113.42077,85.71669,170729.3,431670.2,30.0,1024.3,-0.35,4.99,99.8,0.005,0.013
2019-11-11 01:00:00,113.43195,85.72052,170492.5,431317.5,30.0,1024.4,-0.89,5.26,98.6,0.004,0.017
2019-11-11 02:00:00,113.44667,85.7245,170223.2,430960.0,30.0,1024.4,-1.37,5.72,99.7,0.001,0.018
2019-11-11 03:00:00,113.46425,85.72867,169924.9,430591.3,30.0,1024.3,-1.73,6.29,100.0,0.001,0.017
2019-11-11 04:00:00,113.48302,85.7331,169607.6,430200.1,30.0,1024.3,-1.76,6.75,100.0,0.0,0.016
2019-11-11 05:00:00,113.50053,85.73781,169288.7,429775.9,30.0,1024.3,-1.76,7.01,100.0,0.0,0.017
2019-11-11 06:00:00,113.51702,85.74299,168959.5,429302.5,30.0,1024.0,-1.94,7.15,100.0,0.001,0.023
2019-11-11 07:00:00,113.53299,85.74863,168615.8,428780.0,30.0,1024.0,-2.13,7.41,100.0,0.001,0.03
2019-11-11 08:00:00,113.547,85.7546,168274.0,428218.2,30.0,1024.0,-2.16,7.87,100.0,0.0,0.048
2019-11-11 09:00:00,113.56243,85.76119,167897.6,427598.7,30.0,1024.4,-1.95,8.41,98.6,-0.0,0.062
2019-11-11 10:00:00,113.57913,85.76819,167495.6,426940.5,30.0,1023.9,-1.27,9.0,98.6,0.0,0.038
2019-11-11 11:00:00,113.59857,85.77545,167063.5,426264.4,30.0,1023.9,-0.92,9.07,96.9,0.0,0.044
2019-11-11 12:00:00,113.62217,85.78283,166596.1,425587.9,30.0,1023.9,-0.78,9.4,100.0,0.0,0.06
2019-11-11 13:00:00,113.65019,85.79014,166099.2,424930.5,30.0,1023.4,-0.69,9.92,99.0,0.0,0.063
2019-11-11 14:00:00,113.68343,85.79723,165573.1,424310.5,30.0,1023.3,-0.36,10.41,99.4,0.003,0.076
2019-11-11 15:00:00,113.72113,85.80389,165031.5,423745.6,30.0,1023.2,0.64,10.77,100.0,0.014,0.088
2019-11-11 16:00:00,113.7628,85.81006,164481.0,423242.3,30.0,1023.1,1.65,10.79,100.0,0.032,0.072
2019-11-11 17:00:00,113.80669,85.81569,163936.0,422798.6,30.0,1023.6,2.46,10.52,100.0,0.021,0.041
2019-11-11 18:00:00,113.85055,85.82079,163412.8,422408.4,30.0,1023.8,3.09,10.08,98.8,0.028,0.014
2019-11-11 19:00:00,113.89482,85.82555,162900.4,422052.8,30.0,1024.7,3.57,9.56,99.5,0.047,0.008
2019-11-11 20:00:00,113.93833,85.83018,162399.5,421707.9,30.0,1025.2,3.61,9.1,99.6,0.052,0.007
2019-11-11 21:00:00,113.98074,85.83479,161908.0,421361.3,30.0,1026.1,3.47,8.7,99.3,0.049,0.006
2019-11-11 22:00:00,114.02254,85.83942,161420.7,421010.1,30.0,1026.3,2.38,7.85,96.4,0.04,0.003
2019-11-11 23:00:00,114.06524,85.84405,160927.2,420660.7,30.0,1026.9,2.01,7.89,87.8,0.035,0.005
