datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-03 22:00:00,116.83847,86.27385,125857.0,383664.3,120.0,1016.5,7.13,6.71,100.0,0.001,0.103
2019-12-04 00:00:00,117.04109,86.28135,124248.7,383333.4,120.0,1016.9,7.86,5.91,100.0,0.018,0.154
2019-12-04 02:00:00,117.25016,86.28844,122615.0,383052.7,120.0,1017.4,8.35,5.87,100.0,0.037,0.1
2019-12-04 04:00:00,117.46552,86.2952,120953.3,382811.2,120.0,1017.6,9.05,6.26,100.0,0.019,0.083
2019-12-04 06:00:00,117.69252,86.3009,119251.8,382697.4,120.0,1018.2,9.51,6.22,100.0,0.001,0.101
2019-12-04 08:00:00,117.92768,86.3053,117540.2,382728.0,120.0,1019.3,9.54,5.63,100.0,0.009,0.122
2019-12-04 10:00:00,118.155,86.30893,115906.8,382814.8,120.0,1020.4,8.52,6.19,100.0,0.005,0.095
2019-12-04 12:00:00,118.36187,86.31354,114380.6,382751.3,120.0,1021.0,8.85,6.33,100.0,0.007,0.12
2019-12-04 14:00:00,118.56418,86.31889,112864.2,382596.5,120.0,1021.8,8.05,6.64,100.0,0.002,0.118
2019-12-04 16:00:00,118.78471,86.32402,111235.5,382494.2,120.0,1022.6,8.51,6.9,100.0,0.0,0.115
2019-12-04 18:00:00,119.02904,86.32732,109504.8,382620.4,120.0,1022.8,9.14,6.41,100.0,0.0,0.079
2019-12-04 20:00:00,119.26811,86.32954,107842.3,382843.0,120.0,1023.6,9.26,5.65,100.0,0.001,0.086
2019-12-04 22:00:00,119.47308,86.33181,106405.9,382988.4,120.0,1024.3,9.87,6.36,100.0,0.003,0.04
2019-12-05 00:00:00,119.65963,86.33536,105056.5,382961.7,120.0,1024.5,9.17,5.31,100.0,0.01,0.035
2019-12-05 02:00:00,119.85193,86.34008,103636.9,382818.2,120.0,1025.0,8.82,5.38,100.0,0.018,0.047
2019-12-05 04:00:00,120.06699,86.34441,102078.3,382751.1,120.0,1025.2,9.05,5.31,100.0,0.024,0.056
2019-12-05 06:00:00,120.29031,86.34713,100510.7,382860.3,120.0,1025.8,8.94,4.77,100.0,0.022,0.105
2019-12-05 08:00:00,120.50711,86.34862,99021.0,383082.1,120.0,1026.6,8.71,3.98,100.0,0.017,0.104
2019-12-05 10:00:00,120.70182,86.34952,97694.4,383321.5,120.0,1027.3,8.62,3.56,100.0,0.007,0.103
2019-12-05 12:00:00,120.87669,86.35044,96499.7,383521.1,120.0,1027.9,9.19,3.49,100.0,0.002,0.114
2019-12-05 14:00:00,121.04961,86.35188,95304.3,383659.5,120.0,1028.7,9.12,3.04,100.0,0.0,0.112
2019-12-05 16:00:00,121.23179,86.35298,94055.4,383844.5,120.0,1029.2,8.68,2.35,100.0,0.001,0.131
2019-12-05 18:00:00,121.41347,86.35273,92844.3,384167.2,120.0,1029.9,8.24,2.32,100.0,0.0,0.11
2019-12-05 20:00:00,121.57428,86.35109,91806.9,384599.1,120.0,1030.8,8.0,2.16,100.0,0.0,0.078
2019-12-05 22:00:00,121.70445,86.34914,90981.5,385012.4,120.0,1031.7,8.98,1.29,100.0,0.0,0.061
2019-12-06 00:00:00,121.8011,86.34839,90350.5,385244.7,120.0,1032.1,7.56,0.8,100.0,0.0,0.079
2019-12-06 02:00:00,121.88413,86.34848,89789.9,385365.7,120.0,1032.9,7.21,0.94,100.0,0.0,0.069
2019-12-06 04:00:00,121.96371,86.34848,89254.7,385490.5,120.0,1033.6,6.49,0.47,100.0,0.0,0.05
2019-12-06 06:00:00,122.03852,86.34788,88765.8,385669.8,120.0,1033.8,5.22,0.33,100.0,0.0,0.047
2019-12-06 08:00:00,122.08982,86.34699,88441.9,385842.5,120.0,1034.2,4.54,0.63,100.0,0.0,0.037
2019-12-06 10:00:00,122.11524,86.34639,88285.3,385945.9,120.0,1034.6,4.09,0.13,100.0,0.0,0.035
2019-12-06 12:00:00,122.12178,86.34678,88231.7,385914.1,120.0,1034.0,3.06,0.34,100.0,0.0,0.048
2019-12-06 14:00:00,122.12169,86.34839,88193.4,385743.9,120.0,1033.8,2.02,0.28,100.0,0.0,0.053
2019-12-06 16:00:00,122.12171,86.35049,88142.6,385521.8,120.0,1032.9,1.05,0.29,100.0,0.0,0.057
2019-12-06 18:00:00,122.12522,86.35243,88072.2,385322.7,120.0,1032.4,0.31,0.44,100.0,0.0,0.07
2019-12-06 20:00:00,122.12368,86.35347,88057.4,385210.2,120.0,1031.4,-0.27,0.52,100.0,0.0,0.072
2019-12-06 22:00:00,122.10877,86.35429,88137.7,385100.2,120.0,1030.4,-1.14,0.3,100.0,0.0,0.068
2019-12-07 00:00:00,122.0793,86.35583,88298.6,384893.0,120.0,1029.1,-1.6,0.3,100.0,0.0,0.059
2019-12-07 02:00:00,122.04727,86.35844,88450.2,384567.2,120.0,1028.2,-1.65,0.37,100.0,0.0,0.044
2019-12-07 04:00:00,122.02539,86.36164,88519.1,384195.2,120.0,1027.1,-2.2,-0.08,100.0,0.0,0.024
2019-12-07 06:00:00,122.0169,86.36443,88508.2,383887.9,120.0,1025.6,-2.94,0.11,93.9,0.0,0.005
2019-12-07 08:00:00,122.00822,86.367,88503.5,383602.0,120.0,1024.5,-3.31,0.7,34.8,0.0,0.001
2019-12-07 10:00:00,121.99288,86.3696,88542.9,383304.1,120.0,1023.1,-2.99,1.63,3.2,0.0,0.0
2019-12-07 12:00:00,121.9607,86.3727,88682.2,382926.4,120.0,1021.4,-3.29,1.9,14.3,0.0,0.0
2019-12-07 14:00:00,121.92944,86.37732,88778.0,382390.8,120.0,1019.8,-4.24,2.31,16.1,0.0,0.0
2019-12-07 16:00:00,121.89541,86.38319,88860.7,381717.9,120.0,1018.5,-4.61,3.34,33.3,0.0,0.001
2019-12-07 18:00:00,121.85069,86.39026,88984.2,380901.3,120.0,1016.9,-5.12,3.97,98.8,0.0,0.008
2019-12-07 20:00:00,121.77715,86.39824,89275.2,379944.9,120.0,1015.1,-6.24,4.31,100.0,0.0,0.014
2019-12-07 22:00:00,121.66917,86.40915,89718.2,378624.6,120.0,1013.2,-7.55,4.87,100.0,0.0,0.023
2019-12-08 00:00:00,121.52942,86.42246,90305.4,377001.6,120.0,1011.2,-8.07,6.32,100.0,0.0,0.044
2019-12-08 02:00:00,121.40311,86.43758,90750.8,375207.8,120.0,1010.3,-7.09,7.96,98.8,0.0,0.044
2019-12-08 04:00:00,121.32,86.45207,90923.3,373549.1,120.0,1009.4,-5.95,8.14,100.0,0.0,0.046
2019-12-08 06:00:00,121.26704,86.46545,90924.2,372056.0,120.0,1008.7,-5.55,8.1,100.0,0.0,0.029
2019-12-08 08:00:00,121.21977,86.47751,90919.6,370710.5,120.0,1008.5,-4.88,7.96,99.5,0.0,0.006
2019-12-08 10:00:00,121.1661,86.48879,90974.5,369438.2,120.0,1008.3,-4.54,8.29,98.8,0.0,0.0
2019-12-08 12:00:00,121.10652,86.50044,91055.4,368117.3,120.0,1008.3,-4.71,8.02,17.9,0.0,0.0
2019-12-08 14:00:00,121.05242,86.51297,91075.3,366711.9,120.0,1008.7,-4.6,8.61,14.8,0.0,0.0
2019-12-08 16:00:00,121.01294,86.52537,91002.9,365344.2,120.0,1009.4,-3.35,8.84,40.6,0.0,0.0
2019-12-08 18:00:00,120.99042,86.53668,90849.9,364119.6,120.0,1009.7,-3.01,8.21,94.9,0.001,0.001
2019-12-08 20:00:00,120.96947,86.54664,90721.2,363038.7,120.0,1010.9,-3.16,7.85,96.0,0.003,0.001
2019-12-08 22:00:00,120.93243,86.55593,90710.9,362002.5,120.0,1011.5,-2.79,7.61,99.9,0.002,0.001
2019-12-09 00:00:00,120.88445,86.56502,90773.8,360970.9,120.0,1011.9,-2.99,7.54,92.1,0.002,0.0
2019-12-09 02:00:00,120.83687,86.57456,90820.4,359892.3,120.0,1012.4,-3.09,7.82,81.6,0.002,0.002
2019-12-09 04:00:00,120.79818,86.5842,90806.8,358817.3,120.0,1013.0,-2.5,7.63,99.7,0.002,0.01
2019-12-09 06:00:00,120.76281,86.5938,90772.4,357752.4,120.0,1013.4,-2.67,7.54,98.5,0.004,0.014
2019-12-09 08:00:00,120.72638,86.60287,90757.5,356742.0,120.0,1014.2,-2.12,7.67,100.0,0.006,0.016
2019-12-09 10:00:00,120.68789,86.61155,90764.5,355769.4,120.0,1014.5,-1.23,7.78,99.8,0.003,0.019
2019-12-09 12:00:00,120.65393,86.62022,90742.5,354804.9,120.0,1014.8,-1.93,7.22,96.9,0.004,0.021
2019-12-09 14:00:00,120.63594,86.62921,90612.1,353832.2,120.0,1015.3,-1.3,7.33,96.0,0.005,0.007
2019-12-09 16:00:00,120.63926,86.63795,90356.4,352918.7,120.0,1016.1,-0.38,7.32,99.3,0.006,0.003
2019-12-09 18:00:00,120.65003,86.64614,90070.0,352075.4,120.0,1016.7,0.59,6.93,99.6,0.006,0.002
2019-12-09 20:00:00,120.65194,86.65361,89857.7,351294.2,120.0,1017.2,0.75,6.66,99.8,0.009,0.001
2019-12-09 22:00:00,120.63925,86.66107,89734.7,350490.2,120.0,1017.7,0.22,6.94,83.7,0.006,0.0
2019-12-10 00:00:00,120.62992,86.66913,89575.1,349629.8,120.0,1018.3,-0.7,7.44,46.9,0.002,0.001
2019-12-10 02:00:00,120.64111,86.67807,89266.5,348708.6,120.0,1018.6,-0.04,8.57,66.7,0.006,0.002
2019-12-10 04:00:00,120.66613,86.68729,88866.7,347778.9,120.0,1019.4,1.47,8.53,77.1,0.009,0.001
2019-12-10 06:00:00,120.70829,86.69622,88371.8,346906.1,120.0,1020.2,1.73,7.85,58.9,0.006,0.001
2019-12-10 08:00:00,120.74193,86.70405,87958.8,346134.5,120.0,1021.4,1.42,7.4,78.5,0.007,0.002
2019-12-10 10:00:00,120.76288,86.71071,87654.9,345467.4,120.0,1022.3,1.99,6.7,45.8,0.005,0.0
2019-12-10 12:00:00,120.77209,86.71677,87437.9,344844.7,120.0,1023.0,0.9,6.57,68.4,0.007,0.0
2019-12-10 14:00:00,120.77418,86.72323,87253.0,344168.4,120.0,1023.6,0.34,6.58,78.9,0.007,0.0
2019-12-10 16:00:00,120.76908,86.7295,87116.6,343501.9,120.0,1024.2,-0.8,6.33,48.7,0.005,0.0
2019-12-10 18:00:00,120.75421,86.73585,87036.4,342812.2,120.0,1024.2,-1.38,6.62,38.0,0.003,0.0
2019-12-10 20:00:00,120.72293,86.7432,87027.0,341992.1,120.0,1023.9,-1.85,6.53,37.6,0.002,0.0
2019-12-10 22:00:00,120.66414,86.74986,87199.1,341203.5,120.0,1023.9,-1.72,6.78,87.2,0.001,0.0
2019-12-11 00:00:00,120.60254,86.75663,87383.3,340398.4,120.0,1024.2,-1.5,6.62,99.9,0.001,0.0
2019-12-11 02:00:00,120.55707,86.76229,87500.4,339734.6,120.0,1023.8,-1.04,5.88,99.5,0.0,0.0
2019-12-11 04:00:00,120.53038,86.76773,87511.4,339123.3,120.0,1023.7,-1.17,4.99,100.0,0.0,0.0
2019-12-11 06:00:00,120.48935,86.77238,87627.8,338571.9,120.0,1023.7,-2.15,4.79,100.0,0.0,0.0
2019-12-11 08:00:00,120.43845,86.77701,87802.5,338008.7,120.0,1023.8,-2.03,4.85,100.0,0.0,0.0
2019-12-11 10:00:00,120.37989,86.78161,88022.1,337436.5,120.0,1024.4,-1.02,5.37,99.9,0.0,0.0
2019-12-11 12:00:00,120.31644,86.78565,88284.6,336914.7,120.0,1024.0,-1.01,4.77,98.1,0.001,0.0
2019-12-11 14:00:00,120.23623,86.78889,88666.5,336450.5,120.0,1023.8,-1.1,4.5,97.1,0.003,0.0
2019-12-11 16:00:00,120.14888,86.79244,89080.8,335943.2,120.0,1023.6,-0.91,4.47,97.1,0.004,0.0
2019-12-11 18:00:00,120.07223,86.7959,89433.4,335461.3,120.0,1023.7,-0.8,3.86,100.0,0.004,0.0
2019-12-11 20:00:00,119.99834,86.7986,89790.4,335063.4,120.0,1023.6,-0.65,3.2,99.8,0.004,0.001
2019-12-11 22:00:00,119.92912,86.80066,90137.1,334739.2,120.0,1023.4,-1.35,2.73,92.4,0.006,0.0
2019-12-12 00:00:00,119.87365,86.80303,90394.1,334403.7,120.0,1022.3,-1.3,2.21,95.3,0.004,0.0
2019-12-12 02:00:00,119.82239,86.805,90637.2,334116.1,120.0,1021.8,-1.32,1.73,97.9,0.002,0.0
2019-12-12 04:00:00,119.76807,86.80644,90913.0,333879.7,120.0,1021.3,-0.76,0.86,99.2,0.002,0.0
2019-12-12 06:00:00,119.71688,86.80724,91188.3,333714.4,120.0,1020.5,-0.19,-0.73,97.9,0.003,0.0
2019-12-12 08:00:00,119.67257,86.80762,91435.3,333603.8,120.0,1019.9,-0.95,-1.98,100.0,0.007,0.001
2019-12-12 10:00:00,119.62907,86.8075,91692.1,333547.0,120.0,1019.3,-1.29,-2.84,100.0,0.005,0.001
2019-12-12 12:00:00,119.58186,86.80734,91971.5,333488.1,120.0,1018.3,-2.15,-3.2,100.0,0.006,0.001
2019-12-12 14:00:00,119.5325,86.8069,92271.5,333454.6,120.0,1018.2,-2.7,-3.24,100.0,0.007,0.001
2019-12-12 16:00:00,119.48466,86.80668,92556.3,333400.7,120.0,1017.7,-1.97,-3.91,100.0,0.005,0.001
2019-12-12 18:00:00,119.44109,86.80618,92824.4,333382.6,120.0,1017.3,-2.46,-4.22,99.5,0.005,0.001
2019-12-12 20:00:00,119.40028,86.80586,93071.3,333350.2,120.0,1017.3,-3.15,-4.53,100.0,0.007,0.003
2019-12-12 22:00:00,119.32993,86.80497,93506.4,333328.1,120.0,1017.2,-4.4,-4.6,95.1,0.004,0.003
2019-12-13 00:00:00,119.23155,86.80324,94129.8,333348.0,120.0,1016.7,-4.94,-4.3,96.7,0.002,0.003
2019-12-13 02:00:00,119.11436,86.80134,94867.6,333352.3,120.0,1016.6,-5.15,-4.17,98.6,0.001,0.004
2019-12-13 04:00:00,119.00158,86.80055,95547.3,333247.5,120.0,1016.1,-5.23,-3.89,99.2,0.0,0.011
2019-12-13 06:00:00,118.9124,86.80074,96060.0,333078.3,120.0,1016.1,-5.77,-3.41,100.0,0.0,0.022
2019-12-13 08:00:00,118.82085,86.80132,96574.6,332864.0,120.0,1016.3,-5.75,-2.82,100.0,0.0,0.02
2019-12-13 10:00:00,118.73095,86.80224,97068.8,332616.4,120.0,1015.8,-5.73,-2.0,100.0,0.0,0.008
2019-12-13 12:00:00,118.64998,86.80321,97509.1,332377.7,120.0,1015.6,-4.83,-2.08,99.9,0.0,0.004
2019-12-13 14:00:00,118.57152,86.80435,97929.2,332125.3,120.0,1015.6,-4.67,-1.48,100.0,0.001,0.015
2019-12-13 16:00:00,118.49674,86.80564,98322.9,331863.4,120.0,1015.5,-3.74,-1.23,100.0,0.0,0.034
2019-12-13 18:00:00,118.42743,86.807,98682.3,331603.1,120.0,1015.1,-3.22,-1.57,100.0,0.004,0.048
2019-12-13 20:00:00,118.35894,86.80837,99036.2,331342.7,120.0,1015.0,-3.59,-1.54,100.0,0.001,0.08
2019-12-13 22:00:00,118.29034,86.80999,99382.3,331055.5,120.0,1015.1,-2.26,-0.74,100.0,0.001,0.084
2019-12-14 00:00:00,118.22326,86.81176,99714.5,330755.6,120.0,1015.1,-2.43,-1.73,100.0,0.002,0.099
2019-12-14 02:00:00,118.1624,86.8137,100004.6,330447.4,120.0,1015.3,-2.67,-0.17,100.0,0.0,0.107
2019-12-14 04:00:00,118.11072,86.81565,100241.4,330155.3,120.0,1015.4,-1.66,0.06,100.0,0.0,0.072
2019-12-14 06:00:00,118.0645,86.81741,100452.2,329892.2,120.0,1016.0,-1.54,-0.26,100.0,0.0,0.046
2019-12-14 08:00:00,118.0223,86.81897,100645.7,329656.1,120.0,1016.6,-2.08,0.62,100.0,0.0,0.018
2019-12-14 10:00:00,117.98005,86.82032,100845.8,329441.3,120.0,1017.6,-1.6,1.52,75.5,0.0,0.004
2019-12-14 12:00:00,117.93255,86.82143,101083.6,329242.8,120.0,1018.5,-1.23,1.83,13.6,0.0,0.0
2019-12-14 14:00:00,117.88934,86.82261,101294.1,329043.9,120.0,1019.2,-1.17,1.82,1.7,0.0,0.0
2019-12-14 16:00:00,117.85357,86.82344,101473.1,328894.9,120.0,1019.9,-1.13,2.05,1.7,0.0,0.0
2019-12-14 18:00:00,117.82367,86.82417,101621.3,328766.1,120.0,1020.9,-0.8,2.09,8.5,0.0,0.0
2019-12-14 20:00:00,117.79569,86.82478,101762.4,328653.7,120.0,1021.9,-0.75,2.04,30.6,0.0,0.0
2019-12-14 22:00:00,117.75678,86.82567,101957.0,328492.5,120.0,1023.2,0.12,1.66,68.2,0.001,0.0
2019-12-15 00:00:00,117.70951,86.82652,102200.6,328320.2,120.0,1023.7,0.05,1.22,79.6,0.002,0.0
2019-12-15 02:00:00,117.65643,86.8271,102485.8,328164.7,120.0,1024.3,-0.21,0.55,74.3,0.002,0.0
2019-12-15 04:00:00,117.61297,86.82746,102723.1,328050.0,120.0,1025.1,-1.19,-0.39,87.2,0.002,0.0
2019-12-15 06:00:00,117.57677,86.8275,102929.2,327981.5,120.0,1025.4,-1.84,-0.64,95.4,0.001,0.0
2019-12-15 08:00:00,117.53827,86.82734,103154.6,327928.0,120.0,1025.7,-1.78,-0.25,87.0,0.0,0.0
2019-12-15 10:00:00,117.48886,86.82726,103440.1,327847.7,120.0,1026.1,-0.71,-1.38,100.0,0.006,0.001
2019-12-15 12:00:00,117.42701,86.82722,103795.3,327740.3,120.0,1026.2,-1.27,-2.3,100.0,0.012,0.007
2019-12-15 14:00:00,117.3548,86.82694,104217.2,327637.1,120.0,1025.9,-1.32,-2.57,100.0,0.014,0.012
2019-12-15 16:00:00,117.28241,86.82622,104655.1,327580.5,120.0,1025.8,-1.39,-3.34,100.0,0.01,0.011
2019-12-15 18:00:00,117.20969,86.82524,105103.0,327547.8,120.0,1025.1,-1.58,-3.95,100.0,0.006,0.008
2019-12-15 20:00:00,117.12654,86.82406,105617.7,327517.4,120.0,1024.9,-1.16,-4.12,100.0,0.003,0.013
2019-12-15 22:00:00,117.02899,86.82272,106220.0,327475.1,120.0,1024.7,-2.36,-4.58,100.0,0.021,0.029
2019-12-16 00:00:00,116.91234,86.82129,106934.5,327405.4,120.0,1023.8,-2.72,-5.29,100.0,0.006,0.02
2019-12-16 02:00:00,116.77794,86.81971,107755.7,327316.0,120.0,1022.8,-3.36,-5.53,100.0,0.0,0.016
2019-12-16 04:00:00,116.61695,86.81703,108766.5,327287.4,120.0,1022.1,-3.71,-5.71,100.0,0.0,0.021
2019-12-16 06:00:00,116.44239,86.81403,109866.9,327263.7,120.0,1020.9,-4.34,-6.44,100.0,0.0,0.049
2019-12-16 08:00:00,116.25825,86.81052,111040.4,327269.3,120.0,1020.2,-5.49,-6.65,100.0,0.0,0.055
2019-12-16 10:00:00,116.02912,86.80776,112445.5,327105.5,120.0,1019.5,-7.48,-6.47,100.0,0.0,0.048
2019-12-16 12:00:00,115.78257,86.80694,113881.1,326701.9,120.0,1018.9,-8.25,-5.24,100.0,0.0,0.065
2019-12-16 14:00:00,115.53673,86.80728,115269.7,326176.0,120.0,1018.6,-8.49,-3.97,100.0,0.003,0.05
2019-12-16 16:00:00,115.31238,86.80833,116507.6,325614.7,120.0,1018.6,-7.82,-2.91,100.0,0.01,0.026
2019-12-16 18:00:00,115.11554,86.80954,117580.8,325088.9,120.0,1018.6,-7.18,-2.48,100.0,0.01,0.012
2019-12-16 20:00:00,114.93926,86.81085,118532.1,324593.0,120.0,1018.9,-7.16,-2.05,99.9,0.005,0.004
2019-12-16 22:00:00,114.77298,86.8126,119407.8,324069.2,120.0,1019.6,-6.04,-0.98,100.0,0.021,0.004
2019-12-17 00:00:00,114.60666,86.81484,120263.2,323493.2,120.0,1019.6,-6.22,-1.78,99.6,0.008,0.004
2019-12-17 02:00:00,114.44605,86.81779,121057.5,322855.9,120.0,1020.1,-6.59,-1.05,98.8,0.009,0.004
2019-12-17 04:00:00,114.29328,86.82168,121768.8,322137.5,120.0,1020.1,-6.76,-0.85,100.0,0.009,0.003
2019-12-17 06:00:00,114.14512,86.82657,122412.5,321325.8,120.0,1020.2,-7.09,-0.19,97.4,0.007,0.003
2019-12-17 08:00:00,114.01169,86.83152,122968.4,320539.2,120.0,1020.8,-6.81,0.72,99.6,0.006,0.002
2019-12-17 10:00:00,113.89172,86.83656,123442.7,319771.6,120.0,1021.9,-5.65,2.28,93.2,0.013,0.003
2019-12-17 12:00:00,113.77436,86.84268,123857.0,318899.0,120.0,1022.4,-5.51,1.42,100.0,0.002,0.002
2019-12-17 14:00:00,113.65878,86.84924,124241.2,317986.1,120.0,1022.7,-5.99,1.1,86.3,0.001,0.001
2019-12-17 16:00:00,113.54664,86.85576,124604.9,317084.5,120.0,1022.9,-5.69,1.68,93.4,0.004,0.004
2019-12-17 18:00:00,113.44733,86.86147,124927.0,316292.7,120.0,1023.4,-5.31,1.96,89.3,0.008,0.003
2019-12-17 20:00:00,113.35546,86.86645,125234.7,315589.7,120.0,1023.7,-5.16,2.2,80.6,0.015,0.003
2019-12-17 22:00:00,113.26463,86.87104,125550.7,314929.1,120.0,1024.7,-4.46,2.6,93.4,0.037,0.007
2019-12-18 00:00:00,113.17132,86.87517,125897.0,314308.6,120.0,1025.2,-4.06,2.71,87.2,0.024,0.007
2019-12-18 02:00:00,113.0766,86.87942,126244.5,313672.8,120.0,1025.9,-3.46,2.83,96.2,0.019,0.006
2019-12-18 04:00:00,112.99104,86.88318,126559.8,313105.6,120.0,1026.1,-2.99,2.05,97.1,0.019,0.005
2019-12-18 06:00:00,112.9178,86.88518,126878.5,312742.8,120.0,1026.5,-3.18,1.67,97.3,0.018,0.005
2019-12-18 08:00:00,112.86046,86.88601,127157.3,312531.8,120.0,1027.0,-3.3,1.71,96.4,0.02,0.006
2019-12-18 10:00:00,112.80445,86.88632,127450.1,312376.3,120.0,1028.2,-2.17,1.2,99.5,0.041,0.009
2019-12-18 12:00:00,112.74293,86.88658,127775.0,312213.7,120.0,1028.7,-2.96,-0.59,98.7,0.015,0.008
2019-12-18 14:00:00,112.67552,86.88663,128140.1,312058.1,120.0,1028.6,-3.58,-0.96,100.0,0.027,0.007
2019-12-18 16:00:00,112.61097,86.8866,128492.9,311916.7,120.0,1028.7,-3.54,-1.03,100.0,0.029,0.007
2019-12-18 18:00:00,112.55422,86.88647,128807.2,311802.3,120.0,1028.7,-3.49,-1.43,96.2,0.015,0.006
2019-12-18 20:00:00,112.50373,86.88617,129094.4,311718.8,120.0,1028.9,-3.64,-1.92,87.2,0.002,0.001
2019-12-18 22:00:00,112.44859,86.88608,129398.1,311603.5,120.0,1029.5,-3.93,-0.58,95.5,0.002,0.001
2019-12-19 00:00:00,112.38848,86.88643,129710.3,311432.5,120.0,1029.2,-3.14,0.68,85.4,0.005,0.001
2019-12-19 02:00:00,112.33094,86.88691,130002.9,311253.8,120.0,1029.2,-2.08,0.99,90.5,0.01,0.002
2019-12-19 04:00:00,112.28589,86.88695,130245.8,311147.3,120.0,1029.5,-2.01,0.16,99.9,0.005,0.002
2019-12-19 06:00:00,112.25219,86.88629,130456.3,311136.5,120.0,1029.5,-3.24,-0.3,100.0,0.002,0.002
2019-12-19 08:00:00,112.21953,86.8856,130662.8,311131.4,120.0,1029.7,-2.92,0.62,98.2,0.001,0.004
2019-12-19 10:00:00,112.18147,86.88474,130905.4,311130.0,120.0,1030.1,0.06,0.74,100.0,0.008,0.007
2019-12-19 12:00:00,112.14437,86.88422,131129.1,311098.0,120.0,1030.3,0.09,-0.86,100.0,0.012,0.004
2019-12-19 14:00:00,112.10321,86.88381,131369.8,311044.4,120.0,1030.1,-0.62,-1.04,100.0,0.012,0.006
2019-12-19 16:00:00,112.06546,86.88373,131577.9,310965.5,120.0,1030.0,-0.52,-0.55,100.0,0.009,0.011
2019-12-19 18:00:00,112.03488,86.88356,131751.2,310912.5,120.0,1029.7,-0.33,-0.93,100.0,0.007,0.01
2019-12-19 20:00:00,112.00867,86.88286,131922.9,310921.7,120.0,1029.8,-0.48,-0.96,100.0,0.004,0.007
2019-12-19 22:00:00,111.97165,86.88223,132150.6,310899.4,120.0,1030.2,-0.67,-0.78,100.0,0.004,0.006
2019-12-20 00:00:00,111.93262,86.88216,132365.0,310815.7,120.0,1029.7,-0.4,-0.41,100.0,0.002,0.008
2019-12-20 02:00:00,111.89591,86.88284,132535.3,310663.3,120.0,1029.6,0.21,-0.75,100.0,0.001,0.008
2019-12-20 04:00:00,111.86917,86.88402,132630.4,310484.4,120.0,1029.5,0.04,-1.22,99.7,0.001,0.007
2019-12-20 06:00:00,111.85044,86.88489,132694.6,310354.0,120.0,1029.5,-0.03,-1.2,100.0,0.0,0.009
2019-12-20 08:00:00,111.83324,86.88548,132762.6,310255.3,120.0,1029.6,-0.23,-0.94,100.0,0.001,0.009
2019-12-20 10:00:00,111.80951,86.88577,132878.7,310171.5,120.0,1029.6,-0.43,-1.26,100.0,0.001,0.005
2019-12-20 12:00:00,111.78164,86.88643,133001.3,310040.9,120.0,1029.4,-0.42,-0.54,96.4,0.001,0.005
2019-12-20 14:00:00,111.75559,86.8877,133088.0,309853.9,120.0,1029.1,0.34,-0.72,95.1,0.002,0.004
2019-12-20 16:00:00,111.73611,86.88929,133125.2,309650.2,120.0,1029.1,0.25,-1.05,98.6,0.005,0.005
2019-12-20 18:00:00,111.72447,86.89067,133129.1,309486.2,120.0,1029.0,-0.05,-0.96,99.8,0.005,0.004
2019-12-20 20:00:00,111.71261,86.89141,133161.4,309384.9,120.0,1029.1,-0.16,-0.75,100.0,0.006,0.003
2019-12-20 22:00:00,111.69634,86.89183,133231.3,309305.1,120.0,1029.0,1.67,-0.95,93.7,0.007,0.004
2019-12-21 00:00:00,111.67483,86.89231,133326.8,309207.3,120.0,1028.7,0.36,-1.63,86.6,0.005,0.005
2019-12-21 02:00:00,111.65374,86.89333,133396.6,309056.3,120.0,1028.6,0.07,-0.1,93.1,0.008,0.009
2019-12-21 04:00:00,111.64103,86.89452,133414.0,308908.3,120.0,1028.7,1.72,0.52,96.5,0.009,0.006
2019-12-21 06:00:00,111.63734,86.89519,133405.3,308833.4,120.0,1028.5,1.72,-0.3,99.5,0.022,0.01
2019-12-21 08:00:00,111.63737,86.89515,133406.7,308837.1,120.0,1028.7,1.1,-0.56,100.0,0.033,0.011
2019-12-21 10:00:00,111.63621,86.89453,133439.6,308896.1,120.0,1028.3,1.99,-0.19,99.4,0.025,0.009
2019-12-21 12:00:00,111.63146,86.89381,133496.2,308956.9,120.0,1028.6,1.5,-0.68,99.5,0.023,0.01
2019-12-21 14:00:00,111.6282,86.89338,133532.2,308991.9,120.0,1028.4,1.68,0.21,99.2,0.016,0.006
2019-12-21 16:00:00,111.63171,86.89307,133526.8,309031.4,120.0,1028.0,2.46,0.65,97.8,0.011,0.003
2019-12-21 18:00:00,111.64362,86.89266,133479.9,309099.3,120.0,1027.9,2.66,0.22,100.0,0.014,0.006
2019-12-21 20:00:00,111.66401,86.89153,133418.7,309260.0,120.0,1027.7,2.73,0.34,100.0,0.013,0.007
2019-12-21 22:00:00,111.69198,86.88979,133342.2,309497.8,120.0,1027.8,3.53,-0.27,100.0,0.006,0.008
2019-12-22 00:00:00,111.71858,86.88783,133282.7,309755.3,120.0,1027.5,2.92,-1.23,100.0,0.002,0.008
2019-12-22 02:00:00,111.7448,86.88644,133200.2,309954.2,120.0,1027.4,2.83,-1.0,100.0,0.001,0.008
2019-12-22 04:00:00,111.77897,86.88563,133049.9,310114.2,120.0,1027.3,3.28,-0.98,100.0,0.0,0.008
