datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-26 02:00:00,116.36343,85.8896,142350.5,422094.4,60.0,1029.1,3.48,4.43,99.9,0.002,0.007
2019-12-26 03:00:00,116.3954,85.891,142066.5,422030.0,60.0,1028.8,3.69,4.55,99.5,0.002,0.005
2019-12-26 04:00:00,116.42938,85.8922,141774.8,421990.9,60.0,1028.8,3.63,4.43,99.8,0.001,0.003
2019-12-26 05:00:00,116.46363,85.8936,141474.1,421931.4,60.0,1028.4,3.55,4.4,99.8,0.001,0.002
2019-12-26 06:00:00,116.4996,85.8948,141168.0,421896.8,60.0,1028.3,3.42,4.19,100.0,0.001,0.002
2019-12-26 07:00:00,116.53378,85.8962,140868.2,421837.0,60.0,1028.1,3.24,3.96,98.8,0.0,0.002
2019-12-26 08:00:00,116.56462,85.8974,140599.9,421789.1,60.0,1027.9,2.93,3.74,98.2,0.0,0.002
2019-12-26 09:00:00,116.5926,85.8986,140352.8,421734.3,60.0,1028.2,2.55,3.7,95.3,0.0,0.003
2019-12-26 10:00:00,116.61879,85.9,140112.2,421654.4,60.0,1027.6,2.29,3.96,92.6,0.026,0.022
2019-12-26 11:00:00,116.64162,85.9012,139903.1,421586.5,60.0,1027.6,1.78,3.76,98.1,0.004,0.024
2019-12-26 12:00:00,116.6618,85.9024,139713.7,421512.3,60.0,1027.1,1.41,3.91,97.5,0.0,0.02
2019-12-26 13:00:00,116.67979,85.9034,139547.3,421453.3,60.0,1027.0,1.41,4.05,95.4,0.0,0.017
2019-12-26 14:00:00,116.69341,85.9046,139406.2,421362.7,60.0,1026.5,1.58,3.98,91.3,0.0,0.017
2019-12-26 15:00:00,116.7036,85.9058,139290.4,421264.0,60.0,1026.6,1.71,3.88,77.2,0.0,0.012
2019-12-26 16:00:00,116.7112,85.9074,139180.1,421117.8,60.0,1026.1,1.63,3.68,62.0,0.0,0.01
2019-12-26 17:00:00,116.71901,85.909,139068.2,420971.7,60.0,1026.0,1.44,3.46,45.0,0.0,0.007
2019-12-26 18:00:00,116.7274,85.9108,138945.4,420806.9,60.0,1025.7,1.18,3.38,40.1,0.0,0.005
2019-12-26 19:00:00,116.73619,85.9128,138812.8,420622.3,60.0,1025.6,0.93,3.54,58.0,0.0,0.004
2019-12-26 20:00:00,116.74541,85.9146,138683.9,420459.0,60.0,1025.2,0.9,3.65,65.7,0.0,0.003
2019-12-26 21:00:00,116.755,85.9164,138552.5,420296.9,60.0,1024.9,1.01,3.52,62.9,0.0,0.002
2019-12-26 22:00:00,116.76599,85.918,138417.6,420158.8,60.0,1025.0,2.47,3.16,25.6,0.0,0.003
2019-12-26 23:00:00,116.77581,85.9196,138291.2,420017.4,60.0,1024.8,2.55,3.17,28.6,0.0,0.003
2019-12-27 00:00:00,116.7846,85.921,138179.4,419894.5,60.0,1024.9,2.71,3.23,30.9,0.0,0.001
2019-12-27 01:00:00,116.792,85.9222,138084.5,419788.8,60.0,1024.2,2.97,3.07,38.7,0.0,0.001
2019-12-27 02:00:00,116.7962,85.9228,138033.3,419737.0,60.0,1024.6,3.02,2.47,37.2,0.0,0.001
2019-12-27 03:00:00,116.799,85.9234,137992.5,419682.0,60.0,1024.2,3.04,1.85,36.5,0.0,0.002
2019-12-27 04:00:00,116.8012,85.9238,137962.9,419646.1,60.0,1023.7,2.77,1.48,30.2,0.0,0.003
2019-12-27 05:00:00,116.8026,85.9244,137932.3,419587.5,60.0,1023.6,2.42,1.35,30.3,0.0,0.003
2019-12-27 06:00:00,116.8008,85.9248,137931.9,419542.0,60.0,1023.4,1.96,1.4,24.8,0.0,0.002
2019-12-27 07:00:00,116.7962,85.9252,137952.0,419489.8,60.0,1023.1,1.59,1.61,27.2,0.0,0.002
2019-12-27 08:00:00,116.792,85.9256,137969.3,419438.4,60.0,1022.9,1.44,1.7,35.3,0.0,0.001
2019-12-27 09:00:00,116.7848,85.9262,138001.6,419359.3,60.0,1022.6,1.5,1.68,37.5,0.0,0.001
2019-12-27 10:00:00,116.779,85.9268,138023.7,419283.5,60.0,1022.4,1.87,1.18,59.9,0.0,0.001
2019-12-27 11:00:00,116.774,85.9274,138040.0,419209.6,60.0,1022.1,1.78,1.22,54.9,0.0,0.001
2019-12-27 12:00:00,116.7682,85.9278,138068.8,419154.5,60.0,1021.8,1.77,1.08,50.1,0.0,0.001
2019-12-27 13:00:00,116.7642,85.9282,138084.5,419103.6,60.0,1021.7,1.86,0.87,49.6,0.0,0.001
2019-12-27 14:00:00,116.76181,85.92832,138098.0,419085.8,150.0,1021.5,1.83,0.69,49.9,0.0,0.001
2019-12-27 15:00:00,116.76002,85.92818,138115.6,419095.4,150.0,1021.1,1.78,0.53,51.3,0.0,0.002
2019-12-27 16:00:00,116.75787,85.92796,138139.0,419113.4,150.0,1020.8,1.63,0.42,57.7,0.0,0.001
2019-12-27 17:00:00,116.7544,85.9278,138169.8,419121.2,150.0,1020.6,1.41,0.48,59.5,0.0,0.002
2019-12-27 18:00:00,116.7488,85.9278,138210.7,419107.7,60.0,1020.4,1.25,0.66,65.0,0.0,0.002
2019-12-27 19:00:00,116.7416,85.9278,138263.4,419090.3,60.0,1020.1,1.1,0.74,76.5,0.001,0.002
2019-12-27 20:00:00,116.73499,85.9278,138311.7,419074.4,60.0,1019.7,1.25,0.66,86.9,0.0,0.004
2019-12-27 21:00:00,116.728,85.928,138356.1,419036.9,60.0,1019.7,1.3,0.41,86.5,0.0,0.004
2019-12-27 22:00:00,116.7216,85.9284,138389.2,418980.3,60.0,1019.5,2.09,0.43,90.5,0.0,0.002
2019-12-27 23:00:00,116.7164,85.9286,138420.5,418947.0,60.0,1019.1,1.92,0.21,92.5,0.0,0.001
2019-12-28 00:00:00,116.7112,85.929,138444.9,418893.3,60.0,1019.1,1.72,0.11,96.3,0.0,0.001
2019-12-28 01:00:00,116.7068,85.9288,138483.8,418903.3,60.0,1018.6,1.5,0.13,94.6,0.0,0.002
2019-12-28 02:00:00,116.70079,85.9284,138541.4,418930.0,60.0,1018.1,1.24,-0.11,90.4,0.0,0.003
2019-12-28 03:00:00,116.6928,85.9276,138627.1,418993.0,60.0,1017.9,1.07,-0.35,92.0,0.0,0.003
2019-12-28 04:00:00,116.68381,85.9268,138720.1,419053.5,60.0,1017.2,1.16,-0.4,93.9,0.0,0.002
2019-12-28 05:00:00,116.67199,85.9258,138840.7,419128.0,60.0,1016.9,1.27,-0.61,94.0,0.0,0.001
2019-12-28 06:00:00,116.66,85.925,138955.7,419181.2,60.0,1016.4,1.17,-1.11,98.3,0.0,0.002
2019-12-28 07:00:00,116.64821,85.9244,139062.4,419214.4,60.0,1015.9,0.77,-1.43,99.0,0.0,0.002
2019-12-28 08:00:00,116.63739,85.9238,139162.1,419249.9,60.0,1015.5,0.38,-1.62,99.3,0.0,0.001
2019-12-28 09:00:00,116.6264,85.9234,139256.2,419264.4,60.0,1015.2,0.16,-1.64,98.5,0.0,0.001
2019-12-28 10:00:00,116.617,85.9232,139331.7,419262.1,60.0,1015.0,0.41,-1.32,99.6,0.0,0.001
2019-12-28 11:00:00,116.60959,85.9228,139399.7,419285.3,60.0,1014.7,0.54,-1.51,99.8,0.0,0.001
2019-12-28 12:00:00,116.6032,85.9224,139460.1,419310.9,60.0,1014.2,0.36,-1.71,99.8,0.0,0.002
2019-12-28 13:00:00,116.5972,85.9216,139531.4,419378.5,60.0,1013.4,0.35,-1.81,100.0,0.0,0.004
2019-12-28 14:00:00,116.58999,85.9206,139618.5,419464.0,60.0,1013.2,0.46,-1.94,100.0,0.0,0.004
2019-12-28 15:00:00,116.5832,85.9194,139709.3,419570.9,60.0,1012.5,0.6,-2.23,100.0,0.0,0.006
2019-12-28 16:00:00,116.5756,85.9182,139806.0,419675.7,60.0,1012.0,0.44,-2.38,100.0,0.0,0.007
2019-12-28 17:00:00,116.56679,85.9168,139918.6,419798.5,60.0,1011.5,0.4,-2.22,100.0,0.0,0.005
2019-12-28 18:00:00,116.5576,85.9156,140027.1,419899.4,60.0,1011.0,0.54,-2.1,100.0,0.0,0.006
2019-12-28 19:00:00,116.54721,85.9144,140144.5,419997.4,60.0,1010.8,0.94,-2.11,100.0,0.0,0.006
2019-12-28 20:00:00,116.53819,85.9134,140244.9,420078.3,60.0,1010.6,1.31,-2.18,99.9,0.0,0.004
2019-12-28 21:00:00,116.5308,85.9124,140333.5,420163.0,60.0,1010.3,1.39,-2.44,100.0,0.0,0.003
2019-12-28 22:00:00,116.5252,85.9116,140402.0,420231.6,60.0,1010.1,1.39,-2.86,100.0,0.0,0.003
2019-12-28 23:00:00,116.5228,85.9108,140447.2,420308.1,60.0,1009.4,1.66,-2.48,99.8,0.0,0.003
2019-12-29 00:00:00,116.5228,85.91,140474.6,420390.3,60.0,1009.7,1.93,-2.23,99.4,0.0,0.003
2019-12-29 01:00:00,116.5252,85.909,140491.4,420499.0,60.0,1009.6,2.14,-1.84,98.6,0.0,0.004
2019-12-29 02:00:00,116.53001,85.9078,140497.4,420634.4,60.0,1009.3,2.22,-1.41,97.4,0.0,0.005
2019-12-29 03:00:00,116.5368,85.9066,140488.7,420774.4,60.0,1008.7,2.73,-1.38,99.8,0.0,0.005
2019-12-29 04:00:00,116.5436,85.9052,140486.8,420935.0,60.0,1008.5,2.99,-1.32,99.3,0.0,0.006
2019-12-29 05:00:00,116.55021,85.9038,140486.4,421095.5,60.0,1008.3,3.29,-1.43,100.0,0.0,0.009
2019-12-29 06:00:00,116.5574,85.902,140495.2,421298.2,60.0,1007.9,3.5,-1.39,100.0,0.0,0.016
2019-12-29 07:00:00,116.56559,85.9004,140489.8,421482.8,60.0,1008.0,3.63,-1.28,100.0,0.0,0.022
2019-12-29 08:00:00,116.57541,85.8988,140472.6,421671.7,60.0,1007.6,3.96,-1.14,100.0,0.0,0.024
2019-12-29 09:00:00,116.5864,85.8974,140439.6,421842.6,60.0,1007.8,4.09,-1.17,100.0,0.0,0.024
2019-12-29 10:00:00,116.59919,85.896,140393.3,422018.0,60.0,1007.3,4.9,-2.29,100.0,0.003,0.018
2019-12-29 11:00:00,116.61421,85.8946,140330.6,422199.0,60.0,1007.0,4.72,-2.14,100.0,0.001,0.022
2019-12-29 12:00:00,116.631,85.8932,140254.7,422384.1,60.0,1006.8,4.73,-1.98,100.0,0.0,0.035
2019-12-29 13:00:00,116.64699,85.8918,140184.6,422567.3,60.0,1006.9,4.82,-1.93,100.0,0.0,0.042
2019-12-29 14:00:00,116.66502,85.8902,140106.3,422776.3,60.0,1006.5,4.77,-2.04,100.0,0.0,0.039
2019-12-29 15:00:00,116.6832,85.8882,140040.3,423026.6,60.0,1006.5,4.53,-1.96,100.0,0.0,0.037
2019-12-29 16:00:00,116.70139,85.886,139980.8,423297.4,60.0,1006.1,4.27,-1.78,100.0,0.0,0.04
2019-12-29 17:00:00,116.71801,85.884,139926.2,423544.3,60.0,1006.2,4.3,-1.83,100.0,0.0,0.037
2019-12-29 18:00:00,116.7346,85.882,139871.5,423790.6,60.0,1005.8,4.33,-1.69,100.0,0.0,0.033
2019-12-29 19:00:00,116.75199,85.8798,139817.5,424059.5,60.0,1005.9,4.43,-1.61,100.0,0.0,0.028
2019-12-29 20:00:00,116.76761,85.8778,139769.9,424304.0,60.0,1005.7,4.54,-1.49,100.0,0.0,0.026
2019-12-29 21:00:00,116.7814,85.8762,139722.0,424502.3,60.0,1005.6,4.67,-1.48,100.0,0.0,0.024
2019-12-29 22:00:00,116.79319,85.8752,139668.5,424634.0,60.0,1005.6,4.17,-2.39,100.0,0.0,0.028
2019-12-29 23:00:00,116.80721,85.8738,139612.0,424812.6,60.0,1005.6,4.09,-2.31,99.8,0.0,0.035
2019-12-30 00:00:00,116.8252,85.8724,139526.0,425000.5,60.0,1005.6,4.06,-1.98,99.2,0.0,0.038
2019-12-30 01:00:00,116.84639,85.8716,139395.8,425134.5,60.0,1005.4,4.28,-1.39,100.0,0.0,0.037
2019-12-30 02:00:00,116.87262,85.8704,139241.7,425322.1,60.0,1005.3,4.67,-0.67,100.0,0.0,0.034
2019-12-30 03:00:00,116.9022,85.8692,139062.5,425517.6,60.0,1004.7,5.05,-0.4,100.0,0.0,0.028
2019-12-30 04:00:00,116.92899,85.8676,138917.4,425747.4,60.0,1005.0,5.22,-0.54,99.8,0.0,0.021
2019-12-30 05:00:00,116.95342,85.866,138789.6,425971.9,60.0,1004.5,5.25,-0.83,100.0,0.0,0.016
2019-12-30 06:00:00,116.9742,85.8646,138682.1,426166.4,60.0,1004.4,5.08,-0.97,100.0,0.0,0.012
2019-12-30 07:00:00,116.99339,85.8638,138566.1,426295.3,60.0,1004.4,4.94,-1.01,100.0,0.0,0.016
2019-12-30 08:00:00,117.01542,85.863,138429.0,426431.2,60.0,1004.4,4.85,-0.92,100.0,0.0,0.022
2019-12-30 09:00:00,117.04,85.8624,138266.1,426552.4,60.0,1004.5,4.83,-0.76,100.0,0.0,0.026
2019-12-30 10:00:00,117.06438,85.8614,138118.0,426714.4,60.0,1003.9,4.99,-0.55,100.0,0.0,0.028
2019-12-30 11:00:00,117.09463,85.8606,137919.4,426869.9,60.0,1003.9,5.29,-0.12,100.0,0.0,0.019
2019-12-30 12:00:00,117.1268,85.8594,137719.6,427071.1,60.0,1003.4,5.37,0.27,100.0,0.0,0.014
2019-12-30 13:00:00,117.16058,85.858,137514.3,427296.6,60.0,1003.0,5.24,0.38,98.5,0.0,0.007
2019-12-30 14:00:00,117.19683,85.856,137310.3,427590.4,60.0,1002.8,5.29,0.29,100.0,0.0,0.002
2019-12-30 15:00:00,117.2344,85.8542,137089.4,427866.1,60.0,1002.7,5.25,0.19,100.0,0.0,0.001
2019-12-30 16:00:00,117.27038,85.8518,136900.0,428199.9,60.0,1002.7,5.11,0.17,100.0,0.0,0.001
2019-12-30 17:00:00,117.30563,85.8496,136709.1,428511.6,60.0,1002.5,4.99,0.27,100.0,0.0,0.002
2019-12-30 18:00:00,117.341,85.8478,136503.7,428781.8,60.0,1002.5,4.91,0.54,100.0,0.0,0.004
2019-12-30 19:00:00,117.37039,85.8456,136356.0,429079.1,60.0,1002.2,4.83,0.8,100.0,0.0,0.003
2019-12-30 20:00:00,117.39402,85.844,136231.6,429300.9,60.0,1002.4,4.56,0.78,99.9,0.0,0.001
2019-12-30 21:00:00,117.4152,85.8426,136118.7,429495.9,60.0,1002.3,4.12,0.61,99.8,0.0,0.0
2019-12-30 22:00:00,117.43539,85.8418,135993.6,429626.5,60.0,1002.4,3.32,0.23,83.6,0.0,0.0
2019-12-30 23:00:00,117.45622,85.8418,135837.4,429676.0,60.0,1002.1,2.75,0.61,85.1,0.0,0.0
2019-12-31 00:00:00,117.4764,85.8422,135673.0,429682.4,60.0,1002.1,2.42,1.4,93.7,0.0,0.0
2019-12-31 01:00:00,117.49619,85.8426,135511.5,429687.9,60.0,1002.0,2.17,2.11,87.0,0.0,0.0
2019-12-31 02:00:00,117.51542,85.8432,135347.7,429671.2,60.0,1001.8,1.98,2.43,75.7,0.0,0.0
2019-12-31 03:00:00,117.5328,85.8438,135197.8,429650.2,60.0,1001.5,1.57,2.48,70.5,0.0,0.0
2019-12-31 04:00:00,117.54979,85.8444,135050.9,429628.3,60.0,1001.2,0.91,2.4,87.3,0.0,0.0
2019-12-31 05:00:00,117.56641,85.845,134906.7,429605.2,60.0,1001.3,0.13,2.42,87.6,0.0,0.0
2019-12-31 06:00:00,117.581,85.8458,134771.4,429556.8,60.0,1001.0,-0.77,2.5,80.5,0.0,0.0
2019-12-31 07:00:00,117.59319,85.8468,134647.6,429482.1,60.0,1000.9,-1.54,2.7,74.1,0.0,0.0
2019-12-31 08:00:00,117.60241,85.848,134539.5,429379.3,60.0,1001.0,-2.16,2.95,75.6,0.0,0.0
2019-12-31 09:00:00,117.607,85.8496,134453.3,429224.6,60.0,1000.7,-2.7,3.37,75.9,0.0,0.0
2019-12-31 10:00:00,117.6086,85.8516,134376.5,429021.5,60.0,1000.2,-2.74,3.84,50.2,0.0,0.0
2019-12-31 11:00:00,117.6084,85.854,134300.0,428772.3,60.0,1000.3,-3.42,4.0,38.2,0.0,0.0
2019-12-31 12:00:00,117.6108,85.857,134184.9,428467.6,60.0,999.8,-3.83,4.28,47.5,0.001,0.002
2019-12-31 13:00:00,117.6152,85.8602,134048.4,428146.9,60.0,999.7,-4.12,4.49,88.1,0.002,0.017
2019-12-31 14:00:00,117.62341,85.8636,133876.7,427813.6,60.0,999.8,-4.11,4.83,99.5,0.001,0.028
2019-12-31 15:00:00,117.6356,85.8672,133669.3,427469.7,60.0,999.7,-4.0,5.25,99.8,0.0,0.02
2019-12-31 16:00:00,117.65239,85.8706,133434.1,427157.1,60.0,999.7,-3.75,5.72,95.4,0.0,0.004
2019-12-31 17:00:00,117.66961,85.8738,133202.2,426865.4,60.0,999.4,-3.44,6.14,80.7,0.0,0.0
2019-12-31 18:00:00,117.683,85.877,132999.2,426565.4,60.0,999.2,-3.16,6.5,43.4,0.0,0.0
2019-12-31 19:00:00,117.693,85.8804,132815.1,426236.7,60.0,999.0,-3.0,6.91,13.9,0.0,0.0
2019-12-31 20:00:00,117.6968,85.884,132670.5,425872.3,60.0,999.4,-2.95,7.22,8.7,0.0,0.0
2019-12-31 21:00:00,117.697,85.888,132540.1,425458.8,60.0,999.5,-2.92,7.47,19.8,0.0,0.001
2019-12-31 22:00:00,117.6938,85.8928,132409.1,424954.7,60.0,999.2,-3.25,7.46,46.3,0.0,0.003
2019-12-31 23:00:00,117.68839,85.898,132281.1,424403.0,60.0,999.4,-3.57,7.44,62.9,0.0,0.003
2020-01-01 00:00:00,117.6808,85.9036,132156.7,423806.1,60.0,999.7,-3.81,7.28,77.7,0.0,0.002
2020-01-01 01:00:00,117.6742,85.9092,132024.7,423211.3,60.0,999.6,-4.05,7.11,79.0,0.0,0.002
2020-01-01 02:00:00,117.668,85.9148,131889.4,422616.4,60.0,999.6,-4.24,7.0,64.3,0.0,0.002
2020-01-01 03:00:00,117.664,85.9202,131744.5,422048.6,60.0,1000.0,-4.44,6.89,84.9,0.0,0.003
2020-01-01 04:00:00,117.658,85.9256,131614.2,421476.1,60.0,999.9,-4.59,6.91,93.5,0.0,0.005
2020-01-01 05:00:00,117.65179,85.931,131485.0,420902.0,60.0,1000.1,-4.82,6.86,97.7,0.0,0.007
2020-01-01 06:00:00,117.6424,85.9364,131379.4,420321.9,60.0,1000.0,-5.05,6.75,99.2,0.0,0.008
2020-01-01 07:00:00,117.62761,85.9424,131293.7,419667.3,60.0,1000.2,-5.4,6.57,98.9,0.0,0.009
2020-01-01 08:00:00,117.60938,85.94861,131225.9,418982.9,60.0,1000.4,-5.78,6.49,99.9,0.0,0.006
2020-01-01 09:00:00,117.5854,85.9546,131206.7,418307.6,60.0,1000.5,-5.95,6.53,99.5,0.0,0.004
2020-01-01 10:00:00,117.55722,85.9606,131217.5,417622.5,60.0,1000.9,-6.13,6.92,99.8,0.0,0.006
2020-01-01 11:00:00,117.52737,85.96681,131232.8,416911.8,60.0,1001.2,-6.25,6.59,100.0,0.0,0.008
2020-01-01 12:00:00,117.496,85.9728,131265.6,416219.8,60.0,1001.0,-6.69,6.32,100.0,0.0,0.019
2020-01-01 13:00:00,117.46422,85.9784,131313.5,415568.2,60.0,1001.0,-7.03,6.03,100.0,0.0,0.031
2020-01-01 14:00:00,117.43277,85.9842,131351.5,414895.5,60.0,1001.1,-7.17,5.97,100.0,0.0,0.031
2020-01-01 15:00:00,117.4,85.9894,131418.4,414283.2,60.0,1001.0,-7.23,5.93,100.0,0.0,0.028
2020-01-01 16:00:00,117.36562,85.9944,131502.8,413687.8,60.0,1000.9,-7.34,5.8,100.0,0.0,0.017
2020-01-01 17:00:00,117.32857,85.999,131618.6,413126.6,60.0,1000.8,-7.34,5.9,100.0,0.0,0.013
2020-01-01 18:00:00,117.2886,86.0036,131755.1,412559.9,60.0,1000.8,-7.2,5.92,100.0,0.0,0.022
2020-01-01 19:00:00,117.24582,86.0082,131911.0,411986.5,60.0,1000.9,-7.05,5.87,100.0,0.0,0.03
2020-01-01 20:00:00,117.20276,86.0128,132067.9,411411.6,60.0,1001.3,-7.01,5.59,100.0,0.0,0.027
2020-01-01 21:00:00,117.157,86.018,132223.8,410769.5,60.0,1001.2,-6.97,5.47,100.0,0.0,0.02
2020-01-01 22:00:00,117.10903,86.0232,132394.6,410122.3,60.0,1001.4,-7.56,5.81,100.0,0.0,0.021
2020-01-01 23:00:00,117.06256,86.029,132533.1,409415.5,60.0,1001.2,-7.58,5.61,100.0,0.0,0.017
2020-01-02 00:00:00,117.0166,86.035,132660.8,408690.7,60.0,1001.4,-7.45,5.45,100.0,0.0,0.016
2020-01-02 01:00:00,116.97322,86.0412,132762.2,407951.1,60.0,1001.2,-7.42,5.4,100.0,0.0,0.019
2020-01-02 02:00:00,116.93117,86.047,132866.2,407254.7,60.0,1001.4,-7.38,5.42,100.0,0.0,0.021
2020-01-02 03:00:00,116.8896,86.0526,132973.0,406581.5,60.0,1001.2,-7.26,5.44,100.0,0.0,0.028
2020-01-02 04:00:00,116.84902,86.0576,133092.1,405972.2,60.0,1001.4,-7.13,5.32,100.0,0.0,0.035
2020-01-02 05:00:00,116.80756,86.0624,133223.0,405380.5,60.0,1001.2,-7.15,5.04,100.0,0.0,0.038
2020-01-02 06:00:00,116.7634,86.0672,133372.7,404783.7,60.0,1001.4,-7.22,4.94,100.0,0.0,0.033
2020-01-02 07:00:00,116.71623,86.072,133542.7,404179.8,60.0,1001.4,-7.3,5.02,100.0,0.0,0.034
2020-01-02 08:00:00,116.66876,86.077,133706.7,403553.6,60.0,1001.5,-7.29,5.24,100.0,0.0,0.045
2020-01-02 09:00:00,116.6196,86.082,133882.1,402924.6,60.0,1001.7,-7.03,5.41,100.0,0.0,0.051
2020-01-02 10:00:00,116.57023,86.0872,134051.1,402274.3,60.0,1001.6,-7.14,4.85,100.0,0.001,0.058
2020-01-02 11:00:00,116.52156,86.0924,134213.7,401624.7,60.0,1001.6,-7.25,4.4,100.0,0.0,0.06
2020-01-02 12:00:00,116.4752,86.0976,134359.6,400981.7,60.0,1001.4,-7.3,4.41,100.0,0.0,0.087
2020-01-02 13:00:00,116.43182,86.103,134476.8,400325.1,60.0,1001.6,-7.33,4.72,100.0,0.0,0.1
2020-01-02 14:00:00,116.39297,86.1082,134568.0,399698.6,60.0,1001.3,-7.27,5.18,100.0,0.0,0.082
2020-01-02 15:00:00,116.358,86.113,134645.7,399123.6,60.0,1001.3,-7.17,5.38,100.0,0.0,0.047
2020-01-02 16:00:00,116.32562,86.1174,134718.6,398595.6,60.0,1000.9,-6.84,5.56,100.0,0.0,0.028
2020-01-02 17:00:00,116.29497,86.1214,134792.4,398112.1,60.0,1000.8,-6.44,5.76,100.0,0.0,0.038
2020-01-02 18:00:00,116.2618,86.1252,134890.6,397644.0,60.0,1001.1,-5.9,5.91,100.0,0.001,0.038
2020-01-02 19:00:00,116.22702,86.129,134999.4,397172.1,60.0,1001.3,-5.25,6.0,100.0,0.002,0.033
2020-01-02 20:00:00,116.19137,86.1326,135120.5,396718.0,60.0,1001.6,-4.75,5.93,100.0,0.003,0.03
2020-01-02 21:00:00,116.161,86.1362,135204.8,396277.1,60.0,1002.3,-4.22,5.9,100.0,0.003,0.024
2020-01-02 22:00:00,116.13601,86.1398,135251.4,395848.9,60.0,1001.9,-3.51,5.85,99.8,0.003,0.027
2020-01-02 23:00:00,116.11378,86.1436,135271.4,395405.9,60.0,1002.3,-3.24,6.05,100.0,0.005,0.021
2020-01-03 00:00:00,116.098,86.1474,135247.0,394979.1,60.0,1003.0,-2.77,6.28,100.0,0.004,0.012
2020-01-03 01:00:00,116.0892,86.1514,135167.1,394548.2,60.0,1003.0,-2.29,6.42,97.1,0.004,0.006
2020-01-03 02:00:00,116.0828,86.155,135084.5,394163.2,60.0,1003.6,-1.53,6.36,95.9,0.004,0.002
2020-01-03 03:00:00,116.0826,86.1586,134959.4,393793.8,60.0,1003.8,-0.89,6.1,95.1,0.006,0.001
2020-01-03 04:00:00,116.0828,86.162,134838.5,393445.6,60.0,1004.2,-0.66,5.62,94.4,0.007,0.001
2020-01-03 05:00:00,116.0854,86.1652,134708.0,393123.0,60.0,1004.7,-0.83,5.12,97.9,0.01,0.001
2020-01-03 06:00:00,116.087,86.168,134598.7,392839.8,60.0,1005.0,-1.19,5.13,98.2,0.012,0.001
2020-01-03 07:00:00,116.086,86.1708,134507.2,392550.3,60.0,1005.8,-1.46,4.94,98.3,0.014,0.001
2020-01-03 08:00:00,116.08199,86.1734,134443.1,392273.8,60.0,1006.3,-1.34,5.24,97.9,0.015,0.001
2020-01-03 09:00:00,116.0738,86.1764,134393.7,391947.1,60.0,1006.4,-1.17,5.33,99.3,0.014,0.001
2020-01-03 10:00:00,116.06401,86.1794,134355.2,391616.6,60.0,1006.1,-1.18,4.68,99.2,0.011,0.001
2020-01-03 11:00:00,116.05319,86.1828,134309.3,391242.0,60.0,1005.9,-1.63,4.66,99.0,0.01,0.001
2020-01-03 12:00:00,116.043,86.1862,134259.2,390869.7,60.0,1006.0,-2.08,4.87,98.2,0.01,0.001
2020-01-03 13:00:00,116.0334,86.19,134190.8,390457.7,60.0,1006.1,-2.58,5.09,97.8,0.01,0.003
2020-01-03 14:00:00,116.02599,86.1938,134107.1,390050.1,60.0,1005.6,-2.64,5.53,99.1,0.011,0.003
2020-01-03 15:00:00,116.0204,86.1976,134011.3,389647.7,60.0,1005.7,-2.64,5.51,98.5,0.01,0.004
2020-01-03 16:00:00,116.0166,86.2012,133910.2,389269.8,60.0,1005.6,-2.89,5.01,99.8,0.007,0.006
2020-01-03 17:00:00,116.012,86.205,133807.2,388868.9,60.0,1005.2,-3.41,4.26,99.3,0.004,0.009
2020-01-03 18:00:00,116.0038,86.2086,133735.9,388480.9,60.0,1005.0,-4.11,4.07,100.0,0.003,0.016
2020-01-03 19:00:00,115.99101,86.2124,133688.5,388061.7,60.0,1004.6,-4.51,4.42,100.0,0.001,0.037
2020-01-03 20:00:00,115.97719,86.2158,133661.7,387680.3,60.0,1004.6,-4.54,4.86,100.0,0.004,0.062
2020-01-03 21:00:00,115.959,86.2196,133650.4,387248.7,60.0,1004.0,-4.25,4.97,100.0,0.001,0.063
2020-01-03 22:00:00,115.93901,86.2232,133658.1,386833.2,60.0,1003.6,-4.55,6.39,100.0,0.009,0.043
2020-01-03 23:00:00,115.91638,86.2274,133661.8,386349.4,60.0,1003.5,-4.38,6.72,100.0,0.001,0.026
2020-01-04 00:00:00,115.8952,86.2318,133648.6,385849.5,60.0,1003.0,-4.29,7.22,99.2,0.001,0.018
2020-01-04 01:00:00,115.87841,86.2364,133598.3,385339.3,60.0,1002.6,-3.91,7.5,100.0,0.005,0.015
2020-01-04 02:00:00,115.86679,86.2414,133498.5,384799.2,60.0,1002.3,-3.27,7.58,100.0,0.002,0.018
2020-01-04 03:00:00,115.861,86.2464,133359.8,384273.9,60.0,1002.2,-2.44,7.56,100.0,0.0,0.019
2020-01-04 04:00:00,115.86,86.2508,133210.1,383821.1,60.0,1002.2,-1.98,7.33,100.0,0.0,0.024
2020-01-04 05:00:00,115.8616,86.2552,133042.8,383373.5,60.0,1001.8,-1.78,7.12,100.0,0.0,0.026
2020-01-04 06:00:00,115.8628,86.2588,132906.9,383007.8,60.0,1001.8,-1.62,6.91,100.0,0.0,0.019
2020-01-04 07:00:00,115.8628,86.2624,132779.0,382639.2,60.0,1001.7,-1.45,6.77,100.0,0.0,0.017
2020-01-04 08:00:00,115.8598,86.2656,132685.1,382303.9,60.0,1002.0,-1.4,6.61,100.0,0.0,0.019
