datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-13 20:00:00,119.8906,86.5347,97878.1,362515.7,30.0,1014.7,-3.45,-1.36,100.0,0.0,0.082
2019-12-13 21:00:00,119.85959,86.53555,98050.0,362373.2,30.0,1014.9,-3.27,-1.06,100.0,0.0,0.083
2019-12-13 22:00:00,119.82957,86.53647,98213.8,362225.6,30.0,1014.8,-2.15,-0.64,100.0,0.0,0.096
2019-12-13 23:00:00,119.79996,86.53747,98372.7,362070.8,30.0,1014.7,-1.82,-1.44,100.0,0.001,0.098
2019-12-14 00:00:00,119.76991,86.53838,98536.5,361923.3,30.0,1014.9,-2.3,-1.55,100.0,0.002,0.103
2019-12-14 01:00:00,119.74241,86.53939,98681.4,361770.3,30.0,1015.2,-2.72,-0.82,100.0,0.002,0.109
2019-12-14 02:00:00,119.7165,86.54043,98815.3,361617.0,30.0,1015.1,-2.45,-0.15,100.0,0.0,0.095
2019-12-14 03:00:00,119.69283,86.54149,98934.3,361465.2,30.0,1015.1,-1.98,0.17,100.0,0.0,0.07
2019-12-14 04:00:00,119.67153,86.54251,99039.6,361322.5,30.0,1015.3,-1.52,0.29,100.0,0.0,0.053
2019-12-14 05:00:00,119.65093,86.54346,99142.0,361186.7,30.0,1015.5,-1.35,-0.08,100.0,0.0,0.039
2019-12-14 06:00:00,119.63112,86.54435,99241.4,361059.3,30.0,1015.9,-1.57,-0.37,100.0,0.0,0.021
2019-12-14 07:00:00,119.61203,86.54514,99339.1,360944.3,30.0,1016.0,-2.07,0.01,99.7,0.0,0.013
2019-12-14 08:00:00,119.59351,86.54597,99431.7,360824.7,30.0,1016.6,-2.26,0.84,99.3,0.0,0.008
2019-12-14 09:00:00,119.57473,86.5468,99526.0,360705.3,30.0,1017.0,-2.0,1.51,71.2,0.0,0.003
2019-12-14 10:00:00,119.55388,86.54736,99641.1,360610.8,30.0,1017.5,-1.6,1.8,31.9,0.0,0.001
2019-12-14 11:00:00,119.53271,86.54799,99756.3,360508.9,30.0,1018.1,-1.38,2.04,6.8,0.0,0.0
2019-12-14 12:00:00,119.51076,86.54859,99877.1,360407.9,30.0,1018.5,-1.13,2.15,1.5,0.0,0.0
2019-12-14 13:00:00,119.48913,86.54928,99992.9,360297.6,30.0,1018.8,-0.97,2.14,1.8,0.0,0.0
2019-12-14 14:00:00,119.47049,86.54984,100094.0,360206.9,30.0,1019.2,-0.8,2.1,0.0,0.0,0.0
2019-12-14 15:00:00,119.45473,86.55037,100177.8,360124.1,30.0,1019.7,-0.69,2.17,0.0,0.0,0.0
2019-12-14 16:00:00,119.43956,86.55091,100257.3,360041.0,30.0,1019.9,-0.54,2.3,0.9,0.0,0.0
2019-12-14 17:00:00,119.42451,86.55131,100340.3,359973.0,30.0,1020.4,-0.29,2.23,3.8,0.0,0.0
2019-12-14 18:00:00,119.41136,86.55177,100409.3,359901.1,30.0,1021.0,-0.29,2.12,14.0,0.0,0.0
2019-12-14 19:00:00,119.39842,86.55213,100480.2,359841.4,30.0,1021.6,-0.39,2.05,23.2,0.0,0.0
2019-12-14 20:00:00,119.38424,86.55243,100560.5,359785.4,30.0,1021.9,-0.4,2.05,48.0,0.0,0.0
2019-12-14 21:00:00,119.36713,86.55291,100654.0,359705.2,30.0,1022.5,-0.19,1.99,48.5,0.0,0.0
2019-12-14 22:00:00,119.34721,86.55341,100764.4,359618.1,30.0,1023.2,0.3,1.41,77.5,0.001,0.0
2019-12-14 23:00:00,119.32573,86.55397,100882.9,359521.8,30.0,1023.6,0.21,1.1,85.5,0.002,0.0
2019-12-15 00:00:00,119.3022,86.55439,101017.9,359435.7,30.0,1023.7,-0.01,0.92,82.1,0.002,0.0
2019-12-15 01:00:00,119.27791,86.5548,101158.4,359350.7,30.0,1024.0,-0.17,0.8,73.1,0.001,0.0
2019-12-15 02:00:00,119.25389,86.55515,101298.8,359271.7,30.0,1024.3,-0.39,0.53,75.7,0.002,0.0
2019-12-15 03:00:00,119.2315,86.55534,101433.5,359212.2,30.0,1024.6,-0.75,-0.03,83.0,0.002,0.0
2019-12-15 04:00:00,119.2112,86.5555,101556.0,359159.5,30.0,1025.0,-1.37,-0.56,82.1,0.002,0.0
2019-12-15 05:00:00,119.1948,86.55562,101655.3,359117.8,30.0,1025.3,-1.78,-0.87,89.8,0.001,0.0
2019-12-15 06:00:00,119.17701,86.55555,101768.8,359093.4,30.0,1025.3,-1.97,-0.77,94.3,0.001,0.0
2019-12-15 07:00:00,119.15978,86.55548,101878.9,359070.2,30.0,1025.5,-2.07,-0.62,99.8,0.0,0.0
2019-12-15 08:00:00,119.14017,86.55543,102003.3,359040.4,30.0,1025.6,-1.86,-0.49,95.7,0.0,0.0
2019-12-15 09:00:00,119.11796,86.55538,102143.9,359006.1,30.0,1025.8,-1.73,-0.46,93.9,0.0,0.0
2019-12-15 10:00:00,119.09323,86.55539,102298.6,358961.0,30.0,1025.9,-0.82,-1.58,100.0,0.004,0.002
2019-12-15 11:00:00,119.06522,86.55541,102473.5,358908.8,30.0,1025.9,-1.13,-2.15,100.0,0.007,0.004
2019-12-15 12:00:00,119.03453,86.5554,102666.0,358855.0,30.0,1025.9,-1.33,-2.51,100.0,0.01,0.008
2019-12-15 13:00:00,119.00166,86.55534,102873.6,358802.2,30.0,1025.8,-1.41,-2.63,100.0,0.013,0.01
2019-12-15 14:00:00,118.96592,86.55515,103103.0,358757.6,30.0,1025.6,-1.42,-2.78,100.0,0.013,0.01
2019-12-15 15:00:00,118.93063,86.55488,103332.1,358722.1,30.0,1025.8,-1.53,-3.23,100.0,0.012,0.011
2019-12-15 16:00:00,118.89438,86.55447,103571.3,358699.3,30.0,1025.4,-1.57,-3.58,100.0,0.01,0.01
2019-12-15 17:00:00,118.8608,86.55408,103793.3,358679.2,30.0,1025.2,-1.65,-4.0,100.0,0.009,0.007
2019-12-15 18:00:00,118.82329,86.55354,104044.5,358667.6,30.0,1024.7,-1.7,-4.21,100.0,0.006,0.008
2019-12-15 19:00:00,118.7831,86.55289,104315.6,358661.9,30.0,1024.5,-1.51,-4.23,100.0,0.004,0.011
2019-12-15 20:00:00,118.73873,86.55216,104615.7,358657.8,30.0,1024.5,-1.27,-4.39,100.0,0.003,0.017
2019-12-15 21:00:00,118.68789,86.55123,104962.3,358661.5,30.0,1024.2,-1.26,-4.76,100.0,0.003,0.027
2019-12-15 22:00:00,118.63204,86.55028,105340.9,358657.8,30.0,1024.1,-2.35,-4.9,100.0,0.021,0.033
2019-12-15 23:00:00,118.57537,86.54946,105720.7,358638.9,30.0,1023.5,-2.42,-5.37,100.0,0.017,0.028
2019-12-16 00:00:00,118.51427,86.54862,106128.7,358612.5,30.0,1023.2,-2.83,-5.77,100.0,0.008,0.024
2019-12-16 01:00:00,118.44565,86.54763,106588.9,358588.5,30.0,1022.9,-3.24,-5.92,100.0,0.002,0.02
2019-12-16 02:00:00,118.36622,86.54614,107132.0,358594.8,30.0,1022.1,-3.47,-5.94,100.0,0.0,0.017
2019-12-16 03:00:00,118.28084,86.5443,107723.6,358625.6,30.0,1021.8,-3.69,-5.95,100.0,0.0,0.015
2019-12-16 04:00:00,118.1879,86.54232,108367.2,358655.9,30.0,1021.2,-3.86,-6.13,100.0,0.0,0.02
2019-12-16 05:00:00,118.09131,86.54028,109036.1,358684.3,30.0,1020.6,-4.09,-6.52,100.0,0.0,0.036
2019-12-16 06:00:00,117.99454,86.5381,109710.8,358725.7,30.0,1020.0,-4.62,-6.67,100.0,0.0,0.049
2019-12-16 07:00:00,117.89287,86.53583,110419.8,358766.6,30.0,1019.7,-5.19,-6.73,100.0,0.0,0.052
2019-12-16 08:00:00,117.78915,86.5339,111130.8,358765.3,30.0,1019.2,-5.86,-6.7,100.0,0.0,0.058
2019-12-16 09:00:00,117.68294,86.53238,111844.9,358716.3,30.0,1018.9,-6.54,-6.34,100.0,0.0,0.063
2019-12-16 10:00:00,117.56604,86.53133,112610.5,358595.4,30.0,1018.4,-7.9,-6.3,100.0,0.0,0.053
2019-12-16 11:00:00,117.44876,86.53091,113358.0,358407.9,30.0,1018.3,-8.35,-5.56,100.0,0.0,0.062
2019-12-16 12:00:00,117.33168,86.53097,114088.3,358169.6,30.0,1017.9,-8.57,-4.91,100.0,0.001,0.067
2019-12-16 13:00:00,117.2174,86.53125,114793.3,357912.6,30.0,1018.0,-8.71,-4.33,100.0,0.004,0.05
2019-12-16 14:00:00,117.10708,86.53176,115465.1,357637.9,30.0,1017.6,-8.65,-3.48,100.0,0.009,0.036
2019-12-16 15:00:00,117.00179,86.53245,116098.9,357353.5,30.0,1017.5,-8.24,-2.82,100.0,0.014,0.027
2019-12-16 16:00:00,116.90198,86.53322,116695.3,357071.4,30.0,1017.7,-7.76,-2.52,100.0,0.016,0.02
2019-12-16 17:00:00,116.80833,86.53402,117251.9,356798.5,30.0,1018.0,-7.37,-2.31,100.0,0.015,0.013
2019-12-16 18:00:00,116.71946,86.53477,117779.4,356538.3,30.0,1017.8,-7.17,-2.15,100.0,0.009,0.008
2019-12-16 19:00:00,116.63499,86.53555,118278.3,356284.0,30.0,1018.0,-7.15,-1.98,99.8,0.006,0.004
2019-12-16 20:00:00,116.55616,86.5364,118739.5,356034.4,30.0,1018.3,-7.14,-1.78,99.2,0.006,0.003
2019-12-16 21:00:00,116.48014,86.53734,119179.2,355779.2,30.0,1018.6,-6.99,-1.46,99.0,0.006,0.003
2019-12-16 22:00:00,116.40313,86.5384,119620.7,355509.8,30.0,1018.9,-6.09,-1.02,99.8,0.012,0.003
2019-12-16 23:00:00,116.32604,86.53961,120056.9,355224.3,30.0,1018.7,-6.09,-1.55,97.0,0.006,0.002
2019-12-17 00:00:00,116.24982,86.54088,120485.1,354934.0,30.0,1019.0,-6.45,-1.75,98.2,0.006,0.003
2019-12-17 01:00:00,116.17452,86.54252,120894.2,354607.4,30.0,1019.5,-6.72,-1.44,98.5,0.006,0.004
2019-12-17 02:00:00,116.09935,86.54443,121292.3,354252.6,30.0,1019.5,-6.71,-1.13,99.3,0.007,0.004
2019-12-17 03:00:00,116.02364,86.54673,121678.9,353855.4,30.0,1019.7,-6.77,-0.99,100.0,0.009,0.004
2019-12-17 04:00:00,115.95409,86.54878,122035.8,353497.4,30.0,1019.5,-7.03,-0.79,99.5,0.012,0.004
2019-12-17 05:00:00,115.88332,86.55128,122383.8,353090.7,30.0,1019.5,-7.34,-0.34,98.7,0.01,0.003
2019-12-17 06:00:00,115.81794,86.55413,122685.0,352658.9,30.0,1019.6,-7.46,0.36,99.6,0.006,0.003
2019-12-17 07:00:00,115.75542,86.55696,122968.7,352235.2,30.0,1020.3,-7.14,1.06,100.0,0.005,0.002
2019-12-17 08:00:00,115.6979,86.55975,123222.3,351826.3,30.0,1020.4,-6.93,1.7,99.1,0.01,0.002
2019-12-17 09:00:00,115.64556,86.56247,123445.8,351435.0,30.0,1021.0,-6.74,2.24,90.8,0.014,0.002
2019-12-17 10:00:00,115.59451,86.56536,123654.8,351029.4,30.0,1021.5,-5.47,2.84,99.2,0.01,0.004
2019-12-17 11:00:00,115.54262,86.56862,123855.1,350584.4,30.5,1021.8,-5.32,2.22,99.7,0.003,0.003
2019-12-17 12:00:00,115.48892,86.57194,124063.3,350128.9,30.0,1022.0,-5.46,1.74,98.8,0.001,0.002
2019-12-17 13:00:00,115.43492,86.5752,124274.9,349678.8,30.0,1022.1,-5.76,1.45,96.3,0.001,0.001
2019-12-17 14:00:00,115.38123,86.57856,124480.1,349218.7,30.0,1022.3,-5.97,1.54,69.3,0.002,0.002
2019-12-17 15:00:00,115.32726,86.58187,124688.3,348763.8,30.0,1022.7,-5.86,1.87,81.8,0.006,0.003
2019-12-17 16:00:00,115.2767,86.5852,124874.1,348313.5,30.0,1022.6,-5.54,2.14,83.9,0.006,0.003
2019-12-17 17:00:00,115.2293,86.58821,125051.6,347902.4,30.0,1023.1,-5.22,2.25,81.6,0.007,0.003
2019-12-17 18:00:00,115.18576,86.5913,125202.6,347492.6,30.0,1023.2,-5.08,2.32,75.2,0.008,0.002
2019-12-17 19:00:00,115.14247,86.59394,125367.8,347128.3,30.0,1023.6,-4.92,2.37,75.9,0.009,0.002
2019-12-17 20:00:00,115.10026,86.59645,125530.8,346780.0,30.0,1023.5,-4.93,2.48,81.7,0.012,0.002
2019-12-17 21:00:00,115.05811,86.59884,125697.4,346443.8,30.0,1024.1,-4.76,2.57,89.3,0.015,0.003
2019-12-17 22:00:00,115.01494,86.60106,125876.5,346123.7,30.0,1024.5,-4.26,2.91,87.1,0.036,0.006
2019-12-17 23:00:00,114.9714,86.60314,126062.2,345815.7,30.0,1024.8,-3.94,2.75,92.7,0.032,0.007
2019-12-18 00:00:00,114.9267,86.60521,126254.7,345506.0,30.0,1025.2,-3.91,2.77,85.4,0.025,0.007
2019-12-18 01:00:00,114.8817,86.60744,126443.1,345180.5,30.0,1025.3,-3.65,2.93,93.5,0.022,0.006
2019-12-18 02:00:00,114.83851,86.60957,126623.7,344868.4,30.0,1025.7,-3.28,2.88,91.9,0.02,0.005
2019-12-18 03:00:00,114.79645,86.6117,126797.0,344558.3,30.0,1025.7,-2.91,2.52,92.4,0.02,0.005
2019-12-18 04:00:00,114.75785,86.61313,126975.3,344327.0,30.0,1026.0,-2.83,1.99,92.7,0.021,0.005
2019-12-18 05:00:00,114.7215,86.61428,127150.4,344129.1,30.0,1026.2,-2.91,1.7,95.3,0.02,0.005
2019-12-18 06:00:00,114.68824,86.61518,127316.7,343964.7,30.0,1026.4,-3.09,1.6,98.0,0.02,0.006
2019-12-18 07:00:00,114.65902,86.61575,127470.5,343841.6,30.0,1026.9,-3.21,1.66,99.5,0.022,0.005
2019-12-18 08:00:00,114.63249,86.61604,127618.8,343753.1,30.0,1026.9,-3.24,1.67,98.6,0.023,0.006
2019-12-18 09:00:00,114.60598,86.61625,127769.8,343672.4,30.0,1027.6,-3.11,1.55,100.0,0.022,0.005
2019-12-18 10:00:00,114.57782,86.61644,127931.5,343590.3,30.0,1028.0,-2.16,0.87,99.8,0.04,0.009
2019-12-18 11:00:00,114.54749,86.61661,128107.0,343505.3,30.0,1027.9,-2.45,-0.16,99.9,0.024,0.01
2019-12-18 12:00:00,114.51662,86.61668,128289.3,343429.0,30.0,1028.5,-2.98,-0.71,99.9,0.019,0.008
2019-12-18 13:00:00,114.48427,86.61672,128481.7,343352.4,30.0,1028.4,-3.42,-1.11,100.0,0.028,0.008
2019-12-18 14:00:00,114.45139,86.61678,128676.4,343272.6,30.0,1028.4,-3.55,-1.21,100.0,0.031,0.008
2019-12-18 15:00:00,114.41946,86.61681,128866.6,343197.8,30.0,1028.3,-3.48,-1.24,100.0,0.03,0.007
2019-12-18 16:00:00,114.38854,86.61678,129052.9,343131.1,30.0,1028.4,-3.58,-1.26,100.0,0.027,0.007
2019-12-18 17:00:00,114.35993,86.61678,129224.2,343066.8,30.0,1028.4,-3.48,-1.39,98.3,0.021,0.006
2019-12-18 18:00:00,114.33279,86.61676,129387.4,343007.4,30.0,1028.3,-3.48,-1.59,88.0,0.011,0.004
2019-12-18 19:00:00,114.30776,86.61667,129540.7,342959.9,30.0,1028.4,-3.48,-1.74,82.9,0.004,0.002
2019-12-18 20:00:00,114.28359,86.61649,129692.2,342923.4,30.5,1028.5,-3.65,-1.83,82.6,0.001,0.001
2019-12-18 21:00:00,114.25804,86.61642,129847.9,342872.8,30.0,1028.7,-3.89,-1.68,94.0,0.001,0.001
2019-12-18 22:00:00,114.23086,86.61645,130009.4,342808.2,30.0,1029.2,-3.87,-0.19,97.3,0.002,0.001
2019-12-18 23:00:00,114.20243,86.61662,130173.0,342726.7,30.0,1028.9,-3.54,0.43,91.2,0.006,0.001
2019-12-19 00:00:00,114.17337,86.61685,130337.9,342637.2,30.0,1029.0,-3.05,1.01,90.7,0.01,0.002
2019-12-19 01:00:00,114.14502,86.61714,130496.3,342543.3,30.0,1029.1,-2.5,1.25,96.7,0.012,0.002
2019-12-19 02:00:00,114.11855,86.61741,130644.1,342455.7,30.0,1029.1,-1.99,1.17,98.7,0.01,0.002
2019-12-19 03:00:00,114.09496,86.61754,130780.0,342388.4,30.0,1029.1,-1.77,0.8,99.7,0.006,0.002
2019-12-19 04:00:00,114.07442,86.61743,130906.9,342352.5,30.0,1029.3,-1.99,0.22,100.0,0.004,0.002
2019-12-19 05:00:00,114.05782,86.61716,131016.4,342341.6,30.5,1029.2,-2.6,-0.33,100.0,0.003,0.002
2019-12-19 06:00:00,114.04212,86.61684,131122.7,342338.3,30.0,1029.4,-3.18,-0.49,99.4,0.002,0.001
2019-12-19 07:00:00,114.02646,86.61652,131228.7,342334.9,30.0,1029.5,-3.32,-0.18,99.3,0.002,0.002
2019-12-19 08:00:00,114.00986,86.61618,131341.3,342331.9,30.0,1029.6,-3.07,0.13,98.8,0.001,0.004
2019-12-19 09:00:00,113.99238,86.61578,131461.0,342331.6,30.0,1029.7,-2.68,0.33,99.7,0.001,0.005
2019-12-19 10:00:00,113.9737,86.61542,131586.6,342325.2,30.0,1029.9,-0.43,0.07,100.0,0.006,0.007
2019-12-19 11:00:00,113.95444,86.61511,131713.7,342312.1,30.0,1029.8,-0.37,-0.78,100.0,0.009,0.006
2019-12-19 12:00:00,113.93463,86.6148,131844.2,342298.1,30.0,1030.1,-0.54,-1.39,100.0,0.013,0.004
2019-12-19 13:00:00,113.91422,86.61456,131975.5,342275.5,30.0,1030.0,-0.81,-1.66,100.0,0.014,0.005
2019-12-19 14:00:00,113.89386,86.61442,132102.6,342242.8,30.0,1030.0,-1.06,-1.6,100.0,0.016,0.006
2019-12-19 15:00:00,113.87418,86.61439,132221.4,342200.5,30.0,1029.7,-1.11,-1.36,100.0,0.013,0.008
2019-12-19 16:00:00,113.85567,86.61436,132333.1,342160.8,30.0,1029.9,-1.07,-1.22,100.0,0.011,0.01
2019-12-19 17:00:00,113.83886,86.6143,132435.8,342127.9,30.0,1029.7,-0.94,-1.25,100.0,0.009,0.01
2019-12-19 18:00:00,113.82379,86.61411,132533.2,342112.2,30.0,1029.6,-0.93,-1.42,100.0,0.008,0.01
2019-12-19 19:00:00,113.81042,86.61383,132623.9,342109.5,30.0,1029.7,-0.99,-1.49,100.0,0.006,0.009
2019-12-19 20:00:00,113.79574,86.61342,132728.0,342117.7,30.0,1029.7,-1.04,-1.38,100.0,0.004,0.008
2019-12-19 21:00:00,113.77758,86.61303,132851.4,342114.3,30.0,1030.0,-1.03,-1.15,100.0,0.003,0.007
2019-12-19 22:00:00,113.75694,86.61274,132986.1,342095.9,30.0,1030.1,-1.27,-1.4,100.0,0.004,0.006
2019-12-19 23:00:00,113.73629,86.6126,133114.9,342062.1,30.0,1030.5,-1.26,-1.13,100.0,0.003,0.006
2019-12-20 00:00:00,113.71588,86.61266,133234.5,342008.8,30.0,1029.6,-1.11,-0.93,100.0,0.002,0.008
2019-12-20 01:00:00,113.69619,86.61289,133343.1,341940.1,30.0,1029.9,-0.77,-0.86,100.0,0.001,0.008
2019-12-20 02:00:00,113.67785,86.6133,133436.3,341855.9,30.0,1029.6,-0.48,-0.94,100.0,0.001,0.008
2019-12-20 03:00:00,113.66199,86.6138,133511.2,341768.5,30.0,1029.4,-0.37,-1.18,100.0,0.001,0.008
2019-12-20 04:00:00,113.6484,86.61431,133571.9,341684.7,30.0,1029.4,-0.43,-1.31,99.9,0.001,0.007
2019-12-20 05:00:00,113.63742,86.61483,133617.1,341607.1,30.0,1029.6,-0.37,-1.4,100.0,0.0,0.007
2019-12-20 06:00:00,113.62721,86.61528,133660.1,341537.8,30.0,1029.4,-0.4,-1.4,100.0,0.0,0.008
2019-12-20 07:00:00,113.6176,86.61555,133706.8,341488.2,30.0,1029.5,-0.39,-1.29,100.0,0.0,0.007
2019-12-20 08:00:00,113.60689,86.61572,133763.8,341445.8,30.0,1029.5,-0.53,-1.2,100.0,0.001,0.008
2019-12-20 09:00:00,113.5946,86.61581,133833.4,341408.0,30.0,1029.8,-0.48,-1.07,100.0,0.001,0.009
2019-12-20 10:00:00,113.58049,86.61594,133912.4,341362.1,30.0,1029.5,-0.64,-1.42,100.0,0.001,0.007
2019-12-20 11:00:00,113.5656,86.6162,133990.8,341301.0,30.0,1029.5,-0.78,-0.95,100.0,0.001,0.007
2019-12-20 12:00:00,113.55071,86.61657,134064.9,341229.0,30.0,1029.3,-0.61,-0.64,97.7,0.001,0.006
2019-12-20 13:00:00,113.53662,86.61711,134127.4,341141.5,30.0,1029.5,-0.16,-0.6,94.7,0.001,0.005
2019-12-20 14:00:00,113.52344,86.6178,134178.2,341040.3,30.0,1029.1,0.26,-0.84,93.4,0.002,0.006
2019-12-20 15:00:00,113.51197,86.6186,134214.7,340932.7,30.0,1029.3,0.37,-1.07,97.8,0.005,0.007
2019-12-20 16:00:00,113.50272,86.61939,134238.7,340832.2,30.0,1029.0,0.17,-1.27,98.1,0.006,0.007
2019-12-20 17:00:00,113.49559,86.62012,134252.1,340741.9,30.0,1029.1,0.02,-1.35,99.7,0.007,0.007
2019-12-20 18:00:00,113.4886,86.62065,134272.3,340671.3,30.0,1028.9,-0.17,-1.27,99.6,0.007,0.005
2019-12-20 19:00:00,113.4822,86.62106,134294.3,340615.4,30.0,1028.9,-0.33,-1.18,99.4,0.006,0.005
2019-12-20 20:00:00,113.47493,86.62136,134325.5,340568.1,30.0,1029.0,-0.36,-0.99,99.5,0.008,0.004
2019-12-20 21:00:00,113.46646,86.62154,134368.7,340530.1,30.0,1029.2,-0.24,-0.96,99.7,0.008,0.004
2019-12-20 22:00:00,113.4568,86.6217,134419.7,340491.2,30.0,1029.0,1.48,-1.34,97.6,0.007,0.004
2019-12-20 23:00:00,113.44574,86.62189,134477.9,340446.2,30.0,1028.6,0.93,-1.81,95.3,0.006,0.004
2019-12-21 00:00:00,113.43403,86.62218,134535.6,340388.8,30.0,1028.8,0.15,-1.66,91.8,0.003,0.005
2019-12-21 01:00:00,113.42235,86.6226,134588.6,340319.8,30.0,1029.1,-0.27,-0.99,85.7,0.003,0.006
2019-12-21 02:00:00,113.41152,86.62313,134631.8,340241.0,30.0,1028.7,0.08,-0.28,92.1,0.006,0.008
2019-12-21 03:00:00,113.40344,86.62366,134658.7,340168.7,30.0,1028.7,0.96,0.17,91.0,0.006,0.008
2019-12-21 04:00:00,113.39706,86.62428,134671.7,340091.0,30.0,1028.7,1.84,0.17,92.3,0.007,0.006
2019-12-21 05:00:00,113.39371,86.62471,134674.4,340039.8,30.0,1028.3,1.96,-0.23,96.5,0.011,0.007
2019-12-21 06:00:00,113.39126,86.6249,134681.4,340014.6,30.0,1028.6,1.75,-0.67,99.1,0.02,0.01
2019-12-21 07:00:00,113.38982,86.62494,134688.2,340007.1,30.0,1028.6,1.36,-0.87,99.8,0.029,0.012
2019-12-21 08:00:00,113.38837,86.62479,134702.7,340018.7,30.0,1028.8,0.99,-0.92,99.9,0.033,0.012
2019-12-21 09:00:00,113.38632,86.62451,134726.1,340042.0,30.0,1028.7,0.85,-0.72,99.9,0.03,0.011
2019-12-21 10:00:00,113.38347,86.62413,134758.1,340073.6,30.0,1028.3,1.8,-0.39,99.5,0.024,0.009
2019-12-21 11:00:00,113.38013,86.62373,134793.9,340106.0,30.0,1028.5,1.73,-0.49,99.5,0.023,0.008
2019-12-21 12:00:00,113.37523,86.62332,134839.5,340135.9,30.0,1028.6,1.52,-0.58,98.8,0.023,0.009
2019-12-21 13:00:00,113.37158,86.62303,134872.7,340156.6,30.0,1028.6,1.39,-0.28,98.7,0.021,0.009
2019-12-21 14:00:00,113.36935,86.62284,134893.5,340170.4,30.0,1028.5,1.8,0.08,99.4,0.016,0.007
2019-12-21 15:00:00,113.36868,86.6227,134903.2,340183.1,30.0,1028.1,2.11,0.33,93.2,0.011,0.005
2019-12-21 16:00:00,113.36923,86.62254,134906.3,340200.5,30.0,1028.1,2.55,0.48,93.2,0.009,0.003
2019-12-21 17:00:00,113.37201,86.62234,134897.7,340226.9,30.0,1027.8,2.77,0.41,98.3,0.01,0.004
2019-12-21 18:00:00,113.37643,86.62198,134885.8,340273.7,30.0,1028.0,2.67,0.22,100.0,0.014,0.006
2019-12-21 19:00:00,113.38301,86.62144,134868.3,340343.5,30.0,1028.0,2.61,0.14,99.8,0.018,0.008
2019-12-21 20:00:00,113.3919,86.62075,134843.1,340434.1,30.0,1027.8,2.72,0.27,100.0,0.016,0.008
2019-12-21 21:00:00,113.40214,86.61989,134816.8,340545.5,30.0,1027.7,2.76,0.25,100.0,0.014,0.008
2019-12-21 22:00:00,113.41285,86.61888,134793.4,340672.5,30.0,1027.9,3.52,-0.45,100.0,0.01,0.009
2019-12-21 23:00:00,113.42308,86.61784,134774.0,340801.3,30.0,1027.6,3.22,-1.11,100.0,0.006,0.01
2019-12-22 00:00:00,113.43246,86.61683,134758.5,340925.3,30.0,1027.6,2.8,-1.33,100.0,0.004,0.01
2019-12-22 01:00:00,113.44143,86.61597,134739.1,341032.3,30.0,1027.5,2.55,-1.34,100.0,0.003,0.011
2019-12-22 02:00:00,113.45172,86.6153,134704.7,341124.7,30.5,1027.6,2.64,-1.13,100.0,0.002,0.011
2019-12-22 03:00:00,113.46476,86.61475,134648.8,341210.3,30.0,1027.3,2.8,-0.99,100.0,0.001,0.01
2019-12-22 04:00:00,113.48023,86.61422,134577.7,341300.1,30.0,1027.4,3.05,-1.01,100.0,0.0,0.01
2019-12-22 05:00:00,113.49908,86.61363,134489.0,341404.2,30.0,1027.2,3.27,-1.15,100.0,0.0,0.01
2019-12-22 06:00:00,113.52008,86.61284,134395.4,341533.6,30.0,1027.2,3.18,-1.37,100.0,0.0,0.01
2019-12-22 07:00:00,113.54002,86.61182,134316.9,341683.1,30.0,1027.1,3.06,-1.47,100.0,0.0,0.009
2019-12-22 08:00:00,113.55594,86.61062,134269.6,341841.5,30.0,1027.3,3.06,-1.41,100.0,0.0,0.008
2019-12-22 09:00:00,113.568,86.60946,134243.5,341986.8,30.0,1027.1,3.09,-1.18,100.0,0.0,0.009
2019-12-22 10:00:00,113.57968,86.60834,134218.2,342127.2,30.0,1027.2,3.08,-1.11,100.0,0.0,0.01
2019-12-22 11:00:00,113.59117,86.60718,134195.5,342271.1,30.0,1027.6,3.07,-0.93,100.0,0.0,0.009
2019-12-22 12:00:00,113.60113,86.60623,134173.6,342390.6,30.0,1027.2,3.22,-0.77,100.0,0.0,0.008
2019-12-22 13:00:00,113.61264,86.60539,134138.0,342502.3,30.0,1027.3,3.39,-0.64,100.0,0.0,0.006
2019-12-22 14:00:00,113.62626,86.60462,134086.8,342611.5,30.0,1027.2,3.79,-0.7,100.0,0.0,0.004
2019-12-22 15:00:00,113.64017,86.60394,134030.4,342712.3,30.0,1026.9,4.01,-0.89,100.0,0.0,0.004
2019-12-22 16:00:00,113.65787,86.60327,133950.9,342821.4,30.0,1026.9,4.02,-1.16,100.0,0.0,0.005
2019-12-22 17:00:00,113.67841,86.60259,133855.0,342938.4,30.0,1026.8,3.89,-1.26,100.0,0.0,0.007
2019-12-22 18:00:00,113.70267,86.60153,133751.6,343102.3,30.0,1026.7,3.91,-1.37,100.0,0.001,0.008
2019-12-22 19:00:00,113.72933,86.5999,133655.9,343328.8,30.0,1026.4,3.96,-1.43,100.0,0.004,0.008
2019-12-22 20:00:00,113.75699,86.59798,133565.6,343587.5,30.0,1026.6,3.98,-1.54,100.0,0.005,0.008
2019-12-22 21:00:00,113.78467,86.59593,133480.0,343859.0,30.0,1026.6,3.95,-1.57,100.0,0.006,0.007
2019-12-22 22:00:00,113.80706,86.59404,133419.7,344102.2,30.0,1026.6,4.13,-2.08,100.0,0.004,0.005
