datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-03 20:00:00,12.28564,84.71328,482181.0,-309725.4,120.0,1018.9,-3.0,-9.15,100.0,0.0,0.042
2020-04-03 22:00:00,12.2523,84.70128,483096.0,-310710.4,120.0,1020.0,-2.39,-9.43,100.0,0.003,0.058
2020-04-04 00:00:00,12.23017,84.68865,484128.7,-311639.0,120.0,1020.6,-1.12,-10.01,100.0,0.001,0.067
2020-04-04 02:00:00,12.202,84.67574,485153.5,-312636.2,120.0,1021.4,-0.08,-11.17,100.0,0.0,0.051
2020-04-04 04:00:00,12.15787,84.66302,486072.7,-313758.6,120.0,1021.8,-0.2,-10.76,100.0,0.0,0.033
2020-04-04 06:00:00,12.12558,84.65179,486919.8,-314694.3,120.0,1022.2,0.47,-10.48,100.0,0.0,0.04
2020-04-04 08:00:00,12.10703,84.64126,487778.0,-315472.8,120.0,1022.8,1.69,-9.43,100.0,0.0,0.03
2020-04-04 10:00:00,12.1102,84.63142,488692.3,-316025.8,120.0,1023.2,3.04,-8.9,99.8,0.0,0.007
2020-04-04 12:00:00,12.12501,84.62135,489692.0,-316492.9,120.0,1023.1,4.26,-8.74,99.1,0.001,0.002
2020-04-04 14:00:00,12.14753,84.61122,490740.4,-316897.0,120.0,1022.4,4.53,-9.15,92.7,0.002,0.003
2020-04-04 16:00:00,12.17511,84.60141,491787.6,-317237.9,120.0,1021.8,4.36,-9.23,97.1,0.005,0.003
2020-04-04 18:00:00,12.19742,84.59081,492878.3,-317669.8,120.0,1020.7,4.43,-8.71,97.7,0.007,0.005
2020-04-04 20:00:00,12.22408,84.58089,493930.9,-318023.0,120.0,1020.0,4.38,-6.78,100.0,0.001,0.017
2020-04-04 22:00:00,12.25916,84.57249,494892.6,-318213.8,120.0,1019.0,4.01,-7.29,100.0,0.009,0.025
2020-04-05 00:00:00,12.29594,84.56542,495742.8,-318310.8,120.0,1018.0,3.73,-6.39,98.3,0.004,0.008
2020-04-05 02:00:00,12.32871,84.55902,496509.8,-318402.4,120.0,1017.1,4.48,-4.55,100.0,0.004,0.008
2020-04-05 04:00:00,12.36537,84.55346,497221.9,-318410.3,120.0,1015.9,5.44,-3.5,100.0,0.006,0.023
2020-04-05 06:00:00,12.4139,84.54927,497874.8,-318234.1,120.0,1014.5,5.69,-2.41,100.0,0.001,0.022
2020-04-05 08:00:00,12.47782,84.54594,498533.6,-317872.3,120.0,1013.1,6.1,-1.48,100.0,0.0,0.017
2020-04-05 10:00:00,12.55536,84.54301,499231.8,-317368.0,120.0,1011.7,6.65,0.29,100.0,0.001,0.046
2020-04-05 12:00:00,12.64587,84.54073,499941.7,-316711.5,120.0,1010.2,6.77,1.35,100.0,0.002,0.097
2020-04-05 14:00:00,12.74531,84.53908,500642.2,-315939.0,120.0,1008.3,6.86,1.93,100.0,0.001,0.075
2020-04-05 16:00:00,12.84477,84.53683,501396.5,-315199.3,120.0,1006.6,8.35,2.42,100.0,0.01,0.099
2020-04-05 18:00:00,12.93512,84.53337,502212.0,-314608.1,120.0,1005.7,8.76,-0.55,100.0,0.001,0.092
2020-04-05 20:00:00,13.01141,84.52909,503024.5,-314185.4,120.0,1005.4,7.77,-0.32,100.0,0.001,0.031
2020-04-05 22:00:00,13.08596,84.52478,503830.1,-313777.9,120.0,1005.2,8.53,-1.1,100.0,0.03,0.041
2020-04-06 00:00:00,13.16334,84.52034,504662.8,-313351.5,120.0,1006.1,7.89,-1.82,100.0,0.0,0.028
2020-04-06 02:00:00,13.24279,84.51602,505495.8,-312898.2,120.0,1006.9,6.84,-1.55,100.0,0.0,0.018
2020-04-06 04:00:00,13.31057,84.51187,506248.9,-312536.7,120.0,1007.5,6.19,-1.59,100.0,0.002,0.015
2020-04-06 06:00:00,13.36137,84.50818,506866.9,-312297.9,120.0,1007.8,5.68,-1.93,99.9,0.001,0.014
2020-04-06 08:00:00,13.41101,84.50453,507474.9,-312066.3,120.0,1008.3,5.44,-1.37,99.9,0.001,0.015
2020-04-06 10:00:00,13.47236,84.50069,508164.1,-311740.6,120.0,1008.8,6.25,-0.6,100.0,0.001,0.018
2020-04-06 12:00:00,13.53844,84.49719,508847.5,-311352.7,120.0,1008.7,6.62,-0.11,100.0,0.001,0.052
2020-04-06 14:00:00,13.59855,84.49388,509480.5,-311006.0,120.0,1008.6,6.7,-0.43,100.0,0.0,0.042
2020-04-06 16:00:00,13.64639,84.4902,510081.1,-310788.3,120.0,1008.3,6.03,-1.84,100.0,0.001,0.04
2020-04-06 18:00:00,13.67332,84.48558,510655.5,-310809.2,120.0,1008.0,4.86,-3.06,100.0,0.0,0.051
2020-04-06 20:00:00,13.68579,84.48075,511171.2,-310970.6,120.0,1008.3,3.98,-3.85,100.0,0.0,0.031
2020-04-06 22:00:00,13.69257,84.47613,511636.5,-311170.7,120.0,1009.0,3.54,-5.07,100.0,0.016,0.053
2020-04-07 00:00:00,13.70896,84.47221,512089.4,-311245.5,120.0,1009.1,3.45,-3.74,100.0,0.0,0.055
2020-04-07 02:00:00,13.73433,84.46977,512452.9,-311155.9,120.0,1009.1,3.19,-3.53,99.9,0.0,0.057
2020-04-07 04:00:00,13.75916,84.4686,512696.4,-310999.7,120.0,1008.6,2.55,-3.76,96.1,0.0,0.02
2020-04-07 06:00:00,13.76847,84.46728,512869.4,-310990.7,120.0,1008.2,1.33,-3.43,96.7,0.0,0.006
2020-04-07 08:00:00,13.76736,84.46542,513036.0,-311105.2,120.0,1008.2,0.64,-2.73,77.6,0.0,0.002
2020-04-07 10:00:00,13.76724,84.46337,513225.7,-311221.7,120.0,1008.4,-0.76,-3.29,96.7,0.002,0.005
2020-04-07 12:00:00,13.77368,84.46172,513413.8,-311257.0,120.0,1008.5,-1.22,-3.69,74.8,0.003,0.004
2020-04-07 14:00:00,13.78093,84.4602,513594.5,-311277.5,120.0,1008.8,-1.25,-4.06,69.2,0.002,0.003
2020-04-07 16:00:00,13.7844,84.4595,513678.4,-311285.9,120.0,1008.6,-1.27,-4.2,75.8,0.001,0.002
2020-04-07 18:00:00,13.78406,84.45864,513756.2,-311337.3,120.0,1008.9,-0.84,-3.96,84.1,0.001,0.001
2020-04-07 20:00:00,13.77854,84.45629,513944.2,-311518.9,120.0,1009.2,-0.17,-2.79,66.0,0.0,0.0
2020-04-07 22:00:00,13.77449,84.45325,514204.4,-311726.3,120.0,1009.2,0.47,-3.51,96.7,0.0,0.001
2020-04-08 00:00:00,13.78191,84.4506,514490.9,-311808.9,120.0,1009.3,1.14,-2.41,100.0,0.0,0.012
2020-04-08 02:00:00,13.79897,84.4488,514751.1,-311757.0,120.0,1009.0,2.66,-2.19,100.0,0.0,0.023
2020-04-08 04:00:00,13.82191,84.44794,514955.8,-311599.3,120.0,1008.6,2.95,-1.01,100.0,0.0,0.011
2020-04-08 06:00:00,13.8452,84.4472,515151.2,-311431.4,120.0,1008.2,3.65,0.28,100.0,0.0,0.045
2020-04-08 08:00:00,13.86728,84.44585,515396.6,-311308.6,120.0,1008.2,4.24,0.98,100.0,0.0,0.06
2020-04-08 10:00:00,13.89364,84.444,515711.6,-311175.2,120.0,1007.5,5.38,0.91,100.0,0.0,0.052
2020-04-08 12:00:00,13.93013,84.44179,516115.1,-310970.5,120.0,1006.7,5.55,0.86,100.0,0.0,0.043
2020-04-08 14:00:00,13.97411,84.43904,516609.5,-310728.1,120.0,1005.9,6.31,1.19,100.0,0.0,0.019
2020-04-08 16:00:00,14.014,84.43623,517087.2,-310525.4,120.0,1005.2,6.86,1.0,99.6,0.0,0.017
2020-04-08 18:00:00,14.0458,84.43302,517559.2,-310418.2,120.0,1004.5,5.38,-1.27,99.6,0.003,0.024
2020-04-08 20:00:00,14.06491,84.429,518037.0,-310469.8,120.0,1004.6,4.37,-3.47,100.0,0.004,0.022
2020-04-08 22:00:00,14.07405,84.42417,518536.2,-310656.6,120.0,1004.4,3.31,-4.42,99.8,0.007,0.032
2020-04-09 00:00:00,14.08006,84.41931,519021.6,-310873.4,120.0,1003.8,2.78,-4.12,99.6,0.002,0.014
2020-04-09 02:00:00,14.08812,84.41522,519446.4,-311028.6,120.0,1003.6,2.45,-4.64,100.0,0.002,0.007
2020-04-09 04:00:00,14.09517,84.41137,519843.4,-311179.3,120.0,1003.9,1.5,-5.03,100.0,0.004,0.006
2020-04-09 06:00:00,14.09559,84.4076,520196.8,-311385.7,120.0,1003.8,0.97,-4.86,98.4,0.005,0.004
2020-04-09 08:00:00,14.08242,84.40289,520563.8,-311768.0,120.0,1004.1,0.66,-5.5,95.2,0.005,0.005
2020-04-09 10:00:00,14.05923,84.39709,520977.5,-312302.3,120.0,1004.1,0.15,-5.7,97.9,0.004,0.005
2020-04-09 12:00:00,14.03469,84.39144,521369.8,-312841.2,120.0,1004.5,-0.22,-5.63,99.6,0.01,0.008
2020-04-09 14:00:00,14.01799,84.3868,521710.8,-313252.6,120.0,1005.1,-0.48,-5.23,98.5,0.003,0.013
2020-04-09 16:00:00,14.00954,84.38384,521939.4,-313494.5,120.0,1005.4,-0.01,-5.13,99.7,0.002,0.009
2020-04-09 18:00:00,13.99977,84.38114,522138.0,-313735.0,120.0,1005.6,0.19,-5.26,98.3,0.0,0.005
2020-04-09 20:00:00,13.97984,84.37681,522431.5,-314158.8,120.0,1005.8,-0.14,-5.06,95.1,0.0,0.003
2020-04-09 22:00:00,13.94928,84.37097,522806.9,-314764.3,120.0,1006.0,0.51,-4.67,99.6,0.009,0.004
2020-04-10 00:00:00,13.91951,84.36492,523206.0,-315375.1,120.0,1006.4,0.85,-5.48,90.6,0.004,0.005
2020-04-10 02:00:00,13.90301,84.36079,523498.7,-315757.1,120.0,1006.8,0.76,-5.12,88.1,0.001,0.003
2020-04-10 04:00:00,13.90028,84.35929,523623.3,-315866.3,120.0,1007.2,1.07,-4.93,100.0,0.001,0.001
2020-04-10 06:00:00,13.903,84.35754,523800.8,-315939.4,120.0,1007.3,1.84,-4.84,98.8,0.001,0.001
2020-04-10 08:00:00,13.89998,84.35384,524128.8,-316174.9,120.0,1007.7,2.21,-5.04,98.2,0.001,0.001
2020-04-10 10:00:00,13.88825,84.34808,524599.2,-316605.2,120.0,1008.8,1.8,-5.26,99.9,0.004,0.003
2020-04-10 12:00:00,13.87471,84.34188,525100.7,-317077.2,120.0,1009.6,1.63,-4.84,97.5,0.003,0.006
2020-04-10 14:00:00,13.8718,84.33649,525585.8,-317406.5,120.0,1010.0,2.31,-3.8,98.6,0.0,0.005
2020-04-10 16:00:00,13.88325,84.33232,526037.0,-317535.6,120.0,1010.8,3.21,-4.29,98.9,0.0,0.003
2020-04-10 18:00:00,13.90098,84.32877,526465.2,-317571.9,120.0,1011.7,3.52,-5.32,99.5,0.0,0.002
2020-04-10 20:00:00,13.91781,84.32388,527013.1,-317691.2,120.0,1012.5,3.19,-5.5,100.0,0.0,0.002
2020-04-10 22:00:00,13.92577,84.31822,527583.6,-317935.2,120.0,1014.0,3.09,-5.23,99.5,0.01,0.008
2020-04-11 00:00:00,13.9292,84.31357,528035.2,-318164.3,120.0,1014.7,3.43,-4.32,100.0,0.002,0.008
2020-04-11 02:00:00,13.94201,84.30869,528560.2,-318319.6,120.0,1015.5,3.62,-3.84,98.7,0.0,0.004
2020-04-11 04:00:00,13.96625,84.30378,529151.7,-318370.7,120.0,1015.8,3.5,-4.07,78.6,0.0,0.0
2020-04-11 06:00:00,13.99144,84.29929,529709.5,-318389.3,120.0,1016.4,2.39,-4.58,66.7,0.0,0.0
2020-04-11 08:00:00,14.00486,84.29492,530190.9,-318509.6,120.0,1017.3,1.59,-4.41,70.4,0.0,0.001
2020-04-11 10:00:00,14.00668,84.29042,530619.7,-318744.4,120.0,1018.4,1.03,-4.7,100.0,0.003,0.007
2020-04-11 12:00:00,13.9995,84.28554,531034.0,-319083.7,120.0,1019.0,0.85,-5.22,93.9,0.001,0.009
2020-04-11 14:00:00,13.99242,84.28045,531468.3,-319434.1,120.0,1019.2,0.09,-5.69,98.9,0.001,0.015
2020-04-11 16:00:00,13.99186,84.27537,531938.0,-319723.4,120.0,1019.5,-0.53,-5.47,95.2,0.0,0.009
2020-04-11 18:00:00,13.99135,84.2709,532351.3,-319978.3,120.0,1020.0,-0.09,-4.49,82.0,0.0,0.003
2020-04-11 20:00:00,13.98713,84.2674,532653.6,-320213.4,120.0,1020.4,0.18,-4.25,54.7,0.0,0.001
2020-04-11 22:00:00,13.97866,84.26373,532947.6,-320497.5,120.0,1020.8,0.62,-4.49,97.0,0.007,0.002
2020-04-12 00:00:00,13.96905,84.25986,533254.0,-320803.5,120.0,1020.7,0.52,-4.66,100.0,0.001,0.002
2020-04-12 02:00:00,13.96967,84.25717,533507.2,-320947.9,120.0,1020.5,0.0,-3.59,59.2,0.0,0.0
2020-04-12 04:00:00,13.97688,84.25647,533612.9,-320920.1,120.0,1020.7,0.69,-2.91,51.4,0.0,0.0
2020-04-12 06:00:00,13.98727,84.25662,533657.2,-320814.9,120.0,1020.4,1.06,-2.93,59.8,0.0,0.0
2020-04-12 08:00:00,13.99401,84.25661,533695.8,-320752.7,120.0,1020.5,0.71,-2.64,78.0,0.0,0.0
2020-04-12 10:00:00,13.9993,84.25584,533796.9,-320746.4,120.0,1020.7,0.28,-2.02,85.4,0.005,0.001
2020-04-12 12:00:00,14.00929,84.25421,534004.5,-320744.4,120.0,1020.3,1.19,-1.49,89.0,0.002,0.002
2020-04-12 14:00:00,14.02309,84.2528,534213.1,-320694.7,120.0,1020.3,1.52,-1.52,100.0,0.0,0.002
2020-04-12 16:00:00,14.03976,84.25189,534391.3,-320590.1,120.0,1019.9,1.33,-0.96,100.0,0.0,0.003
2020-04-12 18:00:00,14.05289,84.25207,534448.0,-320457.7,120.0,1019.5,1.51,-0.11,96.4,0.0,0.001
2020-04-12 20:00:00,14.06326,84.25221,534492.9,-320353.1,120.0,1019.2,1.64,0.7,94.3,0.0,0.001
2020-04-12 22:00:00,14.06984,84.2523,534521.3,-320286.7,120.0,1019.0,2.41,1.38,100.0,0.001,0.003
2020-04-13 00:00:00,14.07945,84.25248,534558.3,-320187.0,120.0,1018.4,2.14,1.85,83.2,0.001,0.002
2020-04-13 02:00:00,14.09544,84.25273,534624.4,-320023.9,120.0,1017.4,1.69,2.7,77.4,0.0,0.003
2020-04-13 04:00:00,14.11852,84.25309,534719.7,-319788.5,120.0,1016.7,1.45,3.57,79.5,0.0,0.001
2020-04-13 06:00:00,14.14523,84.25382,534800.8,-319498.5,120.0,1015.9,1.19,4.42,43.4,0.0,0.001
2020-04-13 08:00:00,14.17372,84.25494,534855.1,-319170.3,120.0,1015.1,0.64,5.07,56.7,0.0,0.0
2020-04-13 10:00:00,14.19893,84.2561,534887.3,-318870.4,120.0,1014.2,-0.35,4.98,40.8,0.0,0.0
2020-04-13 12:00:00,14.21912,84.25705,534911.0,-318629.0,120.0,1013.2,-0.29,5.81,56.3,0.0,0.002
2020-04-13 14:00:00,14.23103,84.25813,534876.5,-318457.9,120.0,1012.5,-0.64,6.08,40.3,0.0,0.001
2020-04-13 16:00:00,14.24199,84.2598,534781.7,-318262.9,120.0,1011.8,-1.13,6.0,45.9,0.0,0.0
2020-04-13 18:00:00,14.24872,84.26231,534584.1,-318060.2,120.0,1011.1,-2.37,5.8,96.9,0.0,0.0
2020-04-13 20:00:00,14.24881,84.26599,534241.2,-317855.2,120.0,1010.0,-3.83,5.61,99.0,0.0,0.004
2020-04-13 22:00:00,14.24217,84.27019,533812.5,-317683.9,120.0,1009.1,-4.39,6.0,100.0,0.0,0.021
2020-04-14 00:00:00,14.22793,84.27435,533345.5,-317585.4,120.0,1008.1,-4.97,5.09,100.0,0.0,0.045
2020-04-14 02:00:00,14.20312,84.27903,532771.5,-317556.2,120.0,1007.2,-6.14,4.07,100.0,0.0,0.064
2020-04-14 04:00:00,14.16958,84.28406,532116.5,-317588.2,120.0,1006.3,-6.68,3.26,100.0,0.0,0.059
2020-04-14 06:00:00,14.12424,84.28915,531390.7,-317725.5,120.0,1005.6,-7.33,2.27,100.0,0.0,0.069
2020-04-14 08:00:00,14.06902,84.29429,530605.4,-317950.5,120.0,1004.8,-7.59,2.0,100.0,0.0,0.069
2020-04-14 10:00:00,13.99771,84.29952,529722.5,-318318.2,120.0,1003.8,-7.97,1.03,100.0,0.0,0.062
2020-04-14 12:00:00,13.90509,84.30318,528867.5,-318969.2,120.0,1002.6,-7.99,0.13,100.0,0.0,0.039
2020-04-14 14:00:00,13.8169,84.3048,528225.1,-319691.5,120.0,1002.5,-7.14,-0.12,100.0,0.0,0.059
2020-04-14 16:00:00,13.7403,84.30384,527886.0,-320451.4,120.0,1001.9,-7.21,-1.18,100.0,0.0,0.086
2020-04-14 18:00:00,13.6693,84.30206,527653.6,-321205.7,120.0,1001.6,-6.58,-1.44,100.0,0.0,0.087
2020-04-14 20:00:00,13.60531,84.29984,527500.2,-321920.4,120.0,1001.2,-6.62,-2.5,100.0,0.0,0.09
2020-04-14 22:00:00,13.54933,84.29746,527405.9,-322570.5,120.0,1001.0,-6.69,-2.68,100.0,0.008,0.083
2020-04-15 00:00:00,13.49505,84.29487,527339.8,-323216.9,120.0,1000.8,-5.73,-3.06,100.0,0.021,0.141
2020-04-15 02:00:00,13.43362,84.29227,527233.6,-323930.0,120.0,1000.7,-5.29,-3.38,100.0,0.009,0.122
2020-04-15 04:00:00,13.37165,84.29034,527061.4,-324609.9,120.0,1000.7,-5.24,-2.06,100.0,0.05,0.074
2020-04-15 06:00:00,13.32126,84.28895,526904.3,-325152.7,120.0,1000.9,-4.52,0.69,100.0,0.081,0.057
2020-04-15 08:00:00,13.26741,84.28836,526653.1,-325681.5,120.0,1001.7,-4.18,2.85,100.0,0.028,0.065
2020-04-15 10:00:00,13.212,84.28832,526341.6,-326193.0,120.0,1002.2,-4.5,2.9,100.0,0.012,0.022
2020-04-15 12:00:00,13.15297,84.2877,526062.2,-326770.5,120.0,1002.6,-4.97,1.41,100.0,0.014,0.04
2020-04-15 14:00:00,13.08292,84.28577,525840.1,-327524.1,120.0,1002.3,-5.72,0.5,100.0,0.031,0.069
2020-04-15 16:00:00,13.01088,84.28317,525667.2,-328334.5,120.0,1001.9,-6.1,-0.51,100.0,0.043,0.034
2020-04-15 18:00:00,12.94078,84.27978,525577.9,-329173.3,120.0,1001.3,-5.97,-1.51,100.0,0.032,0.06
2020-04-15 20:00:00,12.87766,84.27574,525586.4,-329985.4,120.0,1000.7,-6.34,-2.48,100.0,0.025,0.172
2020-04-15 22:00:00,12.8166,84.27109,525661.6,-330814.2,120.0,999.2,-6.69,-3.18,100.0,0.017,0.212
2020-04-16 00:00:00,12.74354,84.26594,525712.3,-331782.7,120.0,997.3,-7.49,-3.14,100.0,0.046,0.276
2020-04-16 02:00:00,12.65048,84.26245,525492.5,-332838.7,120.0,995.4,-7.94,-1.07,100.0,0.136,0.243
2020-04-16 04:00:00,12.54847,84.26351,524801.7,-333711.8,120.0,993.7,-8.12,2.94,100.0,0.166,0.158
2020-04-16 06:00:00,12.46674,84.268,523914.5,-334198.0,120.0,992.7,-7.23,6.78,96.0,0.081,0.014
2020-04-16 08:00:00,12.41226,84.27483,522971.9,-334296.8,120.0,992.6,-6.01,8.32,67.6,0.037,0.002
2020-04-16 10:00:00,12.38069,84.28392,521955.7,-334052.5,120.0,993.0,-6.04,9.4,99.2,0.126,0.01
2020-04-16 12:00:00,12.36521,84.29444,520903.5,-333577.5,120.0,992.4,-5.41,9.64,96.7,0.118,0.009
2020-04-16 14:00:00,12.36274,84.30436,519982.7,-333019.4,120.0,992.6,-4.85,9.39,88.0,0.044,0.02
2020-04-16 16:00:00,12.36493,84.31375,519136.1,-332449.2,120.0,992.7,-4.24,9.84,89.2,0.012,0.021
2020-04-16 18:00:00,12.388,84.32474,518265.0,-331597.2,120.0,993.1,-3.78,10.67,53.4,0.002,0.003
2020-04-16 20:00:00,12.44499,84.33637,517530.0,-330401.9,120.0,994.1,-0.75,12.88,89.3,0.042,0.002
2020-04-16 22:00:00,12.52429,84.34778,516941.7,-329020.2,120.0,996.4,2.96,12.32,100.0,0.061,0.006
2020-04-17 00:00:00,12.61263,84.35825,516488.1,-327613.6,120.0,998.7,3.48,11.8,100.0,0.046,0.01
2020-04-17 02:00:00,12.71317,84.36641,516313.6,-326233.8,120.0,1001.5,7.25,8.58,99.5,0.046,0.009
2020-04-17 04:00:00,12.81371,84.37104,516460.2,-325059.7,120.0,1004.4,7.69,5.79,100.0,0.017,0.005
2020-04-17 06:00:00,12.88518,84.37196,516780.2,-324361.9,120.0,1007.0,6.05,4.78,100.0,0.006,0.001
2020-04-17 08:00:00,12.92658,84.37148,517058.6,-324016.1,120.0,1009.0,3.04,4.7,36.8,0.0,0.0
2020-04-17 10:00:00,12.93918,84.37292,516997.8,-323819.7,120.0,1010.2,0.33,6.04,1.0,0.0,-0.0
2020-04-17 12:00:00,12.93933,84.37718,516606.1,-323572.5,120.0,1011.0,-0.17,6.29,13.4,0.0,0.0
2020-04-17 14:00:00,12.97349,84.38289,516273.3,-322935.5,120.0,1011.1,-1.12,6.18,22.7,0.001,0.0
2020-04-17 16:00:00,12.99917,84.38689,516050.2,-322474.4,120.0,1010.8,-1.72,5.87,72.9,0.005,0.0
2020-04-17 18:00:00,13.00418,84.3885,515930.0,-322336.4,120.0,1010.2,-2.37,6.07,92.2,0.016,0.001
2020-04-17 20:00:00,13.00957,84.38987,515834.1,-322209.1,120.0,1009.6,-2.32,5.94,99.6,0.024,0.001
2020-04-17 22:00:00,13.01173,84.39182,515666.9,-322077.7,120.0,1008.4,-2.66,3.78,92.4,0.046,0.005
2020-04-18 00:00:00,13.01567,84.39535,515363.3,-321838.8,120.0,1007.2,-3.33,4.18,98.9,0.043,0.014
2020-04-18 02:00:00,13.0236,84.40005,514975.0,-321497.2,120.0,1005.6,-3.52,5.2,100.0,0.081,0.031
2020-04-18 04:00:00,13.03607,84.40503,514586.3,-321099.0,120.0,1004.6,-1.35,6.64,99.9,0.145,0.047
2020-04-18 06:00:00,13.05174,84.41003,514213.4,-320670.9,120.0,1003.6,-0.36,6.3,100.0,0.041,0.031
2020-04-18 08:00:00,13.06427,84.41528,513799.9,-320257.0,120.0,1002.4,-2.63,6.2,99.2,0.006,0.008
2020-04-18 10:00:00,13.07731,84.42326,513137.1,-319681.7,120.0,1000.5,-3.29,7.83,93.5,0.003,0.011
2020-04-18 12:00:00,13.10434,84.43422,512277.9,-318811.1,120.0,998.4,-3.95,9.55,96.9,0.053,0.015
2020-04-18 14:00:00,13.15382,84.44648,511422.1,-317666.1,120.0,997.3,-0.63,10.96,95.1,0.099,0.007
2020-04-18 16:00:00,13.22891,84.4569,510876.0,-316399.7,120.0,996.6,3.28,10.4,94.2,0.04,0.002
2020-04-18 18:00:00,13.30254,84.46539,510498.6,-315259.1,120.0,996.1,1.47,9.93,55.0,0.017,0.0
2020-04-18 20:00:00,13.3781,84.47445,510076.5,-314069.9,120.0,995.4,0.1,10.76,74.4,0.06,0.002
2020-04-18 22:00:00,13.45977,84.485,509547.0,-312743.1,120.0,993.4,0.86,12.62,87.4,0.074,0.004
2020-04-19 00:00:00,13.55532,84.4979,508873.1,-311162.4,120.0,992.3,2.66,12.55,94.7,0.027,0.002
2020-04-19 02:00:00,13.66149,84.5092,508400.4,-309580.6,120.0,992.2,2.59,11.4,99.8,0.019,0.008
2020-04-19 04:00:00,13.74903,84.51813,508044.8,-308300.9,120.0,992.4,2.75,10.68,100.0,0.071,0.008
2020-04-19 06:00:00,13.81104,84.52607,507640.6,-307304.4,120.0,992.3,2.73,10.32,100.0,0.102,0.042
2020-04-19 08:00:00,13.86247,84.53375,507202.6,-306417.5,120.0,992.2,1.9,10.29,100.0,0.146,0.043
2020-04-19 10:00:00,13.91498,84.54223,506694.9,-305477.2,120.0,992.3,1.83,9.98,100.0,0.154,0.058
2020-04-19 12:00:00,13.96307,84.54983,506244.0,-304626.4,120.0,992.2,1.17,8.97,100.0,0.116,0.049
2020-04-19 14:00:00,14.00011,84.55591,505874.6,-303958.9,120.0,991.9,0.44,8.19,100.0,0.078,0.053
2020-04-19 16:00:00,14.01496,84.56003,505569.8,-303597.4,120.0,991.1,-0.61,6.58,100.0,0.143,0.094
2020-04-19 18:00:00,14.00313,84.5631,505222.2,-303530.6,120.0,990.2,-1.3,5.67,100.0,0.064,0.103
2020-04-19 20:00:00,13.97931,84.56512,504907.8,-303627.5,120.0,989.3,-1.62,4.4,100.0,0.024,0.078
2020-04-19 22:00:00,13.96153,84.56561,504767.7,-303756.5,120.0,988.8,-0.45,2.92,100.0,0.018,0.065
2020-04-20 00:00:00,13.95362,84.56375,504899.3,-303930.6,120.0,988.0,-0.75,-0.5,100.0,0.109,0.172
2020-04-20 02:00:00,13.94312,84.55933,505254.4,-304270.5,120.0,987.2,0.8,-3.45,100.0,0.11,0.195
2020-04-20 04:00:00,13.92457,84.55252,505788.6,-304815.4,120.0,986.7,2.76,-5.86,100.0,0.099,0.15
2020-04-20 06:00:00,13.90106,84.54207,506635.2,-305609.1,120.0,986.1,4.63,-8.77,100.0,0.112,0.169
2020-04-20 08:00:00,13.87257,84.52875,507720.8,-306608.5,120.0,985.7,5.67,-10.56,100.0,0.136,0.216
2020-04-20 10:00:00,13.84579,84.51279,509060.5,-307742.2,120.0,986.5,5.24,-11.16,100.0,0.165,0.108
2020-04-20 12:00:00,13.83654,84.4937,510784.0,-308896.7,120.0,987.1,8.01,-11.66,99.3,0.243,0.075
2020-04-20 14:00:00,13.84033,84.4739,512644.1,-309975.3,120.0,988.5,9.63,-12.33,100.0,0.165,0.078
2020-04-20 16:00:00,13.8608,84.45276,514719.8,-310979.3,120.0,990.0,10.49,-12.47,100.0,0.074,0.103
2020-04-20 18:00:00,13.89669,84.43045,516988.4,-311908.1,120.0,991.1,10.72,-12.08,100.0,0.047,0.069
2020-04-20 20:00:00,13.94336,84.4082,519311.2,-312732.8,120.0,992.6,11.6,-11.4,100.0,0.012,0.092
2020-04-20 22:00:00,14.00113,84.38711,521589.1,-313388.3,120.0,994.3,12.1,-11.11,100.0,0.002,0.1
2020-04-21 00:00:00,14.08046,84.36734,523864.1,-313768.9,120.0,996.0,11.75,-10.84,100.0,0.002,0.027
2020-04-21 02:00:00,14.1655,84.34814,526119.7,-314059.8,120.0,997.7,11.85,-10.79,100.0,0.002,0.046
2020-04-21 04:00:00,14.25978,84.32954,528371.2,-314225.7,120.0,999.5,11.72,-11.14,100.0,0.0,0.076
2020-04-21 06:00:00,14.33796,84.30912,530706.8,-314635.3,120.0,1001.4,11.38,-11.0,100.0,0.001,0.073
2020-04-21 08:00:00,14.40092,84.28905,532928.2,-315161.3,120.0,1003.2,11.75,-10.59,100.0,0.002,0.05
2020-04-21 10:00:00,14.46255,84.2687,535169.9,-315710.5,120.0,1005.6,11.24,-10.95,100.0,0.003,0.057
2020-04-21 12:00:00,14.53096,84.24899,537391.2,-316156.6,120.0,1007.8,11.59,-10.54,99.8,0.0,0.046
2020-04-21 14:00:00,14.60991,84.22943,539658.8,-316490.6,120.0,1010.1,11.67,-10.42,93.5,0.0,0.027
2020-04-21 16:00:00,14.69327,84.21101,541845.6,-316714.4,120.0,1011.9,11.54,-9.07,75.7,0.0,0.015
2020-04-21 18:00:00,14.77727,84.19337,543964.6,-316883.9,120.0,1013.6,10.8,-9.02,57.7,0.0,0.007
2020-04-21 20:00:00,14.83549,84.17559,545956.1,-317301.4,120.0,1015.4,9.97,-8.24,35.8,0.0,0.001
2020-04-21 22:00:00,14.87762,84.16007,547646.2,-317745.2,120.0,1016.9,10.33,-8.5,32.3,0.001,0.0
