datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-21 14:00:00,100.46492,87.79578,135381.5,196723.1,120.0,1020.9,-4.66,2.53,95.3,0.0,0.0
2020-01-21 16:00:00,100.33777,87.79648,135774.6,196359.8,120.0,1021.2,-4.3,1.83,99.5,0.0,0.0
2020-01-21 18:00:00,100.2148,87.79694,136167.2,196026.9,120.0,1021.2,-4.37,1.2,72.3,0.0,0.0
2020-01-21 20:00:00,100.09509,87.79676,136587.5,195757.9,120.0,1021.7,-4.78,1.16,82.3,0.0,0.001
2020-01-21 22:00:00,99.97896,87.79594,137035.0,195553.3,120.0,1022.3,-5.17,2.0,100.0,0.0,0.002
2020-01-22 00:00:00,99.86764,87.7946,137498.2,195405.4,120.0,1022.1,-4.74,1.32,96.5,0.0,0.002
2020-01-22 02:00:00,99.75495,87.79291,137987.9,195284.1,120.0,1022.2,-4.59,0.43,100.0,0.0,0.007
2020-01-22 04:00:00,99.64582,87.79134,138458.0,195159.7,120.0,1021.6,-4.33,-0.01,100.0,0.0,0.003
2020-01-22 06:00:00,99.54847,87.7898,138886.2,195060.1,120.0,1021.5,-3.86,-0.39,100.0,0.001,0.004
2020-01-22 08:00:00,99.46004,87.78825,139284.7,194982.2,120.0,1021.8,-2.92,-1.13,100.0,0.001,0.008
2020-01-22 10:00:00,99.37134,87.78631,139708.8,194937.1,120.0,1022.4,-2.7,-1.96,100.0,0.0,0.007
2020-01-22 12:00:00,99.27813,87.78408,140166.8,194905.7,120.0,1022.4,-2.18,-2.7,100.0,0.0,0.01
2020-01-22 14:00:00,99.18978,87.78156,140627.0,194910.8,120.0,1022.4,-2.18,-3.09,100.0,0.0,0.011
2020-01-22 16:00:00,99.10106,87.77901,141091.3,194917.5,120.0,1022.0,-2.4,-3.13,100.0,0.0,0.013
2020-01-22 18:00:00,99.01106,87.77634,141566.7,194928.9,120.0,1021.6,-2.47,-3.08,99.7,0.0,0.011
2020-01-22 20:00:00,98.91817,87.77349,142065.0,194949.5,120.0,1022.0,-2.41,-3.35,100.0,0.0,0.008
2020-01-22 22:00:00,98.82149,87.77032,142596.5,194986.8,120.0,1022.6,-1.45,-4.24,100.0,0.0,0.006
2020-01-23 00:00:00,98.72767,87.76765,143086.8,194986.4,120.0,1022.8,-1.55,-4.45,100.0,0.0,0.004
2020-01-23 02:00:00,98.62984,87.76478,143604.0,194992.2,120.0,1022.7,-1.69,-4.18,100.0,0.0,0.003
2020-01-23 04:00:00,98.53445,87.76209,144101.7,194987.3,120.0,1022.8,-1.81,-3.92,100.0,0.0,0.001
2020-01-23 06:00:00,98.45206,87.75958,144543.3,194997.6,120.0,1023.1,-1.59,-3.93,100.0,0.002,0.003
2020-01-23 08:00:00,98.36966,87.7572,144977.5,194996.5,120.0,1023.7,-1.48,-3.72,99.9,0.002,0.003
2020-01-23 10:00:00,98.28385,87.75476,145428.0,194991.9,120.0,1024.5,-1.65,-3.49,99.9,0.002,0.002
2020-01-23 12:00:00,98.20581,87.75214,145862.9,195020.2,120.0,1024.5,-1.95,-3.32,97.7,0.001,0.001
2020-01-23 14:00:00,98.13729,87.7498,146248.2,195048.5,120.0,1024.7,-1.86,-3.25,99.9,0.001,0.007
2020-01-23 16:00:00,98.06938,87.74767,146618.0,195059.6,120.0,1025.0,-1.35,-3.18,98.2,0.0,0.007
2020-01-23 18:00:00,97.98248,87.74595,147025.9,194985.9,120.0,1025.3,-1.17,-3.65,98.7,0.001,0.014
2020-01-23 20:00:00,97.87312,87.74463,147484.2,194819.1,120.0,1025.5,-1.37,-3.64,99.6,0.0,0.013
2020-01-23 22:00:00,97.7688,87.74339,147920.0,194657.1,120.0,1026.3,-1.55,-3.06,93.0,0.0,0.009
2020-01-24 00:00:00,97.67318,87.74173,148353.7,194553.0,120.0,1026.6,-1.37,-2.72,83.9,0.0,0.006
2020-01-24 02:00:00,97.59005,87.74044,148720.8,194448.7,120.0,1026.3,-1.31,-2.43,65.4,0.0,0.004
2020-01-24 04:00:00,97.52149,87.73928,149029.8,194370.4,120.0,1026.0,-0.94,-2.42,62.1,0.0,0.003
2020-01-24 06:00:00,97.45914,87.7384,149299.4,194283.7,120.0,1025.9,-0.06,-2.49,96.2,0.0,0.006
2020-01-24 08:00:00,97.39775,87.73737,149575.6,194212.0,120.0,1025.8,0.66,-3.03,99.9,0.0,0.017
2020-01-24 10:00:00,97.34131,87.73612,149849.5,194171.8,120.0,1026.1,0.71,-2.72,100.0,0.001,0.03
2020-01-24 12:00:00,97.29391,87.73447,150119.4,194189.1,120.0,1025.1,1.32,-2.43,100.0,0.0,0.043
2020-01-24 14:00:00,97.24789,87.73252,150404.7,194235.6,120.0,1024.3,1.66,-2.73,100.0,0.0,0.033
2020-01-24 16:00:00,97.20154,87.73048,150697.3,194288.5,120.0,1023.5,1.6,-2.74,100.0,0.0,0.032
2020-01-24 18:00:00,97.15744,87.72855,150975.1,194337.7,120.0,1022.9,1.95,-2.5,100.0,0.0,0.062
2020-01-24 20:00:00,97.11119,87.72694,151239.1,194353.5,120.0,1021.7,2.61,-2.5,100.0,0.0,0.055
2020-01-24 22:00:00,97.07989,87.72536,151450.5,194405.9,120.0,1021.2,2.72,-2.95,100.0,0.0,0.049
2020-01-25 00:00:00,97.05921,87.72401,151610.6,194466.6,120.0,1020.3,2.25,-3.63,99.9,0.0,0.031
2020-01-25 02:00:00,97.04234,87.72266,151757.8,194537.4,120.0,1019.3,1.8,-3.27,96.6,0.0,0.006
2020-01-25 04:00:00,97.03443,87.72156,151858.1,194610.4,120.0,1018.6,2.16,-2.98,83.8,0.0,0.003
2020-01-25 06:00:00,97.0324,87.72072,151921.0,194676.8,120.0,1018.4,2.55,-2.76,51.2,0.0,0.001
2020-01-25 08:00:00,97.02918,87.71967,152001.9,194758.0,120.0,1017.8,2.68,-2.86,47.1,0.0,0.001
2020-01-25 10:00:00,97.02817,87.71895,152053.4,194816.8,120.0,1017.8,3.13,-2.96,92.4,0.0,0.001
2020-01-25 12:00:00,97.04451,87.71783,152072.4,194955.8,120.0,1017.4,2.82,-2.47,98.9,0.0,0.006
2020-01-25 14:00:00,97.08088,87.71664,152027.9,195154.1,120.0,1017.0,3.71,-1.3,100.0,0.0,0.012
2020-01-25 16:00:00,97.12835,87.71592,151914.2,195341.6,120.0,1016.9,4.53,-0.99,100.0,0.0,0.018
2020-01-25 18:00:00,97.18007,87.71587,151741.2,195483.1,120.0,1016.7,4.91,-0.74,100.0,0.0,0.027
2020-01-25 20:00:00,97.2456,87.71676,151458.5,195580.4,120.0,1016.0,5.23,-0.55,100.0,0.0,0.028
2020-01-25 22:00:00,97.31936,87.71761,151150.3,195702.3,120.0,1016.6,5.47,-0.19,100.0,0.0,0.02
2020-01-26 00:00:00,97.41093,87.71836,150787.8,195879.2,120.0,1016.1,5.96,1.17,100.0,0.0,0.017
2020-01-26 02:00:00,97.52249,87.71938,150338.9,196084.7,120.0,1015.7,6.65,2.01,100.0,0.0,0.021
2020-01-26 04:00:00,97.66471,87.72072,149763.7,196341.9,120.0,1015.9,7.05,1.82,100.0,0.0,0.018
2020-01-26 06:00:00,97.81911,87.72257,149112.9,196585.1,120.0,1015.9,7.15,2.44,100.0,0.0,0.006
2020-01-26 08:00:00,98.00954,87.72456,148329.0,196907.4,120.0,1015.6,7.41,3.36,99.9,0.0,0.003
2020-01-26 10:00:00,98.22219,87.727,147438.8,197244.8,120.0,1015.4,8.05,3.06,99.3,0.0,0.003
2020-01-26 12:00:00,98.46586,87.729,146469.6,197695.8,120.0,1015.0,7.83,3.92,96.6,0.0,0.001
2020-01-26 14:00:00,98.71994,87.73071,145481.8,198194.0,120.0,1014.4,8.52,5.38,89.7,0.0,0.001
2020-01-26 16:00:00,98.99488,87.73284,144393.5,198703.2,120.0,1013.9,9.28,4.98,98.5,0.0,0.001
2020-01-26 18:00:00,99.28964,87.73534,143211.2,199223.4,120.0,1013.3,8.9,4.79,99.9,0.001,0.006
2020-01-26 20:00:00,99.57158,87.73759,142087.8,199727.1,120.0,1013.0,8.44,5.67,99.4,0.005,0.03
2020-01-26 22:00:00,99.82777,87.74077,140994.3,200078.0,120.0,1012.7,8.59,6.2,98.4,0.002,0.036
2020-01-27 00:00:00,100.06071,87.74418,139968.1,200346.6,120.0,1012.0,8.44,5.92,98.7,0.001,0.038
2020-01-27 02:00:00,100.25373,87.74727,139101.4,200541.7,120.0,1011.2,7.92,5.62,99.9,0.0,0.036
2020-01-27 04:00:00,100.42427,87.74979,138349.5,200730.9,120.0,1010.9,7.96,5.18,100.0,0.002,0.049
2020-01-27 06:00:00,100.59932,87.75216,137590.4,200940.7,120.0,1010.6,7.5,3.77,97.6,0.001,0.043
2020-01-27 08:00:00,100.72823,87.75414,137017.1,201072.3,120.0,1010.7,5.73,1.32,84.7,0.001,0.021
2020-01-27 10:00:00,100.78249,87.75578,136726.7,201055.0,120.0,1010.9,4.3,-1.5,95.3,0.001,0.009
2020-01-27 12:00:00,100.80871,87.75716,136550.5,200993.8,120.0,1011.7,3.02,-3.5,93.4,0.0,0.004
2020-01-27 14:00:00,100.83403,87.75753,136439.1,201020.7,120.0,1011.9,2.25,-3.3,80.3,0.0,0.001
2020-01-27 16:00:00,100.87032,87.75735,136322.6,201123.2,120.0,1012.5,2.6,-2.99,87.7,0.0,0.002
2020-01-27 18:00:00,100.91642,87.75713,136174.2,201252.6,120.0,1013.2,2.48,-3.11,56.7,0.0,0.001
2020-01-27 20:00:00,100.9473,87.75716,136063.9,201323.3,120.0,1013.5,2.57,-2.31,58.9,0.0,0.0
2020-01-27 22:00:00,100.94752,87.75777,136026.2,201269.2,120.0,1013.8,3.1,-2.51,48.9,0.0,0.0
2020-01-28 00:00:00,100.91895,87.75884,136061.6,201105.4,120.0,1013.9,3.11,-1.75,86.6,0.0,0.003
2020-01-28 02:00:00,100.88369,87.76001,136114.2,200916.6,120.0,1013.8,3.11,-1.25,70.8,0.0,0.0
2020-01-28 04:00:00,100.86307,87.76072,136143.3,200803.8,120.0,1014.0,2.5,-0.55,71.6,0.0,0.0
2020-01-28 06:00:00,100.84601,87.76131,136167.2,200710.4,120.0,1014.0,2.53,-0.1,96.0,0.0,0.002
2020-01-28 08:00:00,100.81954,87.76209,136212.4,200577.6,120.0,1013.7,1.95,0.36,99.0,0.0,0.002
2020-01-28 10:00:00,100.77457,87.76334,136293.7,200358.7,120.0,1013.1,0.43,2.29,100.0,0.0,0.005
2020-01-28 12:00:00,100.71883,87.76492,136392.1,200084.6,120.0,1012.7,-0.51,3.2,100.0,0.0,0.013
2020-01-28 14:00:00,100.66895,87.76659,136464.2,199816.3,120.0,1012.0,-0.65,3.83,100.0,0.0,0.019
2020-01-28 16:00:00,100.63703,87.76771,136506.9,199640.0,120.0,1011.3,-1.76,3.15,100.0,0.0,0.03
2020-01-28 18:00:00,100.59759,87.76919,136553.7,199413.7,120.0,1010.9,-3.44,2.91,100.0,0.0,0.027
2020-01-28 20:00:00,100.53784,87.7708,136662.9,199127.4,120.0,1010.7,-4.03,3.49,100.0,0.0,0.02
2020-01-28 22:00:00,100.45353,87.77331,136801.1,198701.3,120.0,1009.9,-3.7,3.16,100.0,0.0,0.026
2020-01-29 00:00:00,100.3654,87.77602,136940.2,198249.8,120.0,1009.8,-4.15,2.85,100.0,0.001,0.027
2020-01-29 02:00:00,100.29417,87.77788,137071.7,197913.5,120.0,1009.3,-3.86,3.24,100.0,0.001,0.024
2020-01-29 04:00:00,100.23337,87.77882,137223.4,197684.2,120.0,1009.1,-3.02,3.49,100.0,0.002,0.018
2020-01-29 06:00:00,100.17586,87.77929,137392.6,197504.5,120.0,1008.6,-2.33,3.91,100.0,0.001,0.014
2020-01-29 08:00:00,100.13345,87.77956,137522.1,197378.8,120.0,1007.8,-0.96,3.92,100.0,0.001,0.018
2020-01-29 10:00:00,100.10249,87.7803,137582.9,197238.8,120.0,1007.4,-0.26,3.09,100.0,0.004,0.027
2020-01-29 12:00:00,100.08321,87.78141,137580.4,197093.8,120.0,1006.4,0.76,3.59,100.0,0.001,0.042
2020-01-29 14:00:00,100.10239,87.7823,137459.2,197060.6,120.0,1005.4,3.17,3.0,100.0,0.001,0.036
2020-01-29 16:00:00,100.16851,87.78214,137241.5,197233.2,120.0,1004.2,3.73,3.07,99.9,0.0,0.015
2020-01-29 18:00:00,100.25327,87.78167,136978.6,197477.9,120.0,1002.6,4.13,4.21,100.0,0.0,0.081
2020-01-29 20:00:00,100.36729,87.78232,136545.5,197692.5,120.0,1000.8,4.8,5.62,100.0,0.001,0.057
2020-01-29 22:00:00,100.51909,87.78424,135903.6,197882.1,120.0,999.0,5.41,6.42,99.9,0.01,0.057
2020-01-30 00:00:00,100.66674,87.78567,135305.6,198103.5,120.0,996.9,5.77,6.04,100.0,0.022,0.044
2020-01-30 02:00:00,100.81409,87.78606,134771.9,198415.8,120.0,995.0,6.11,4.92,100.0,0.008,0.039
2020-01-30 04:00:00,100.97697,87.78629,134193.3,198777.4,120.0,993.6,5.84,3.21,99.7,0.011,0.027
2020-01-30 06:00:00,101.11948,87.78522,133762.9,199206.4,120.0,992.4,4.83,0.37,100.0,0.011,0.064
2020-01-30 08:00:00,101.23129,87.78104,133625.8,199843.8,120.0,992.5,4.01,-3.85,100.0,0.007,0.047
2020-01-30 10:00:00,101.31382,87.77244,133854.8,200811.7,120.0,994.5,3.06,-7.22,100.0,0.002,0.039
2020-01-30 12:00:00,101.33312,87.76094,134478.0,201893.9,120.0,997.0,3.04,-8.72,99.8,0.0,0.015
2020-01-30 14:00:00,101.31566,87.75127,135121.0,202725.4,120.0,999.6,2.12,-8.88,95.0,0.0,0.003
2020-01-30 16:00:00,101.28053,87.74279,135754.9,203406.1,120.0,1002.1,1.79,-8.2,69.2,0.0,0.001
2020-01-30 18:00:00,101.25079,87.73651,136238.8,203901.8,120.0,1004.0,0.97,-6.92,78.7,0.0,0.0
2020-01-30 20:00:00,101.23515,87.73226,136550.7,204247.9,120.0,1005.3,0.97,-5.23,92.5,0.0,0.0
2020-01-30 22:00:00,101.22362,87.73031,136708.9,204395.6,120.0,1006.7,1.03,-3.03,86.4,0.0,0.0
2020-01-31 00:00:00,101.22713,87.73031,136696.6,204404.2,120.0,1006.9,-0.3,-1.83,100.0,0.0,0.016
2020-01-31 02:00:00,101.24964,87.73148,136545.9,204352.5,120.0,1006.2,-1.27,0.79,100.0,0.0,0.035
2020-01-31 04:00:00,101.28351,87.7328,136345.7,204314.4,120.0,1005.3,-0.67,3.34,100.0,0.0,0.024
2020-01-31 06:00:00,101.30762,87.73603,136065.3,204080.1,120.0,1003.9,-1.76,4.31,100.0,0.0,0.055
2020-01-31 08:00:00,101.30219,87.74247,135697.2,203486.3,120.0,1002.1,-3.84,4.98,100.0,0.0,0.068
2020-01-31 10:00:00,101.26917,87.75198,135242.5,202551.4,120.0,999.0,-5.31,6.82,100.0,0.0,0.104
2020-01-31 12:00:00,101.21192,87.76311,134774.2,201413.9,120.0,995.6,-5.9,6.46,100.0,0.002,0.124
2020-01-31 14:00:00,101.13459,87.77426,134372.5,200228.3,120.0,991.7,-5.19,7.01,100.0,0.011,0.176
2020-01-31 16:00:00,101.08456,87.7836,133982.2,199270.5,120.0,988.3,-2.65,6.52,100.0,0.007,0.178
2020-01-31 18:00:00,101.07739,87.79058,133585.4,198626.7,120.0,985.2,-0.02,6.82,100.0,0.023,0.138
2020-01-31 20:00:00,101.10207,87.79623,133158.3,198175.9,120.0,982.1,1.2,7.11,100.0,0.001,0.095
2020-01-31 22:00:00,101.09986,87.80089,132884.1,197751.3,120.0,979.2,1.18,5.9,99.8,0.0,0.06
2020-02-01 00:00:00,101.07903,87.80349,132799.1,197469.8,120.0,977.2,1.95,3.02,99.6,0.048,0.151
2020-02-01 02:00:00,100.99269,87.8033,133107.9,197286.4,120.0,975.8,0.44,-4.01,99.2,0.003,0.081
2020-02-01 04:00:00,100.76568,87.79283,134526.5,197694.9,120.0,977.6,-0.6,-13.04,100.0,0.0,0.088
2020-02-01 06:00:00,100.45545,87.76987,137006.3,199013.8,120.0,982.2,1.88,-16.75,100.0,0.0,0.048
2020-02-01 08:00:00,100.08882,87.74376,139896.3,200453.2,120.0,986.7,2.84,-15.64,100.0,0.0,0.005
2020-02-01 10:00:00,99.77525,87.72392,142230.9,201440.4,120.0,990.5,3.72,-14.27,97.6,0.0,0.004
2020-02-01 12:00:00,99.68485,87.70974,143436.7,202469.4,120.0,993.8,4.14,-12.4,92.5,0.0,0.002
2020-02-01 14:00:00,99.75109,87.69903,143872.6,203583.3,120.0,996.9,4.34,-10.63,79.2,0.0,0.002
2020-02-01 16:00:00,99.8576,87.68683,144255.2,204931.9,120.0,999.0,4.13,-9.21,98.0,0.0,0.002
2020-02-01 18:00:00,99.89476,87.67275,144999.6,206273.5,120.0,1000.8,2.79,-8.13,100.0,0.0,0.001
2020-02-01 20:00:00,99.8455,87.66108,145905.2,207182.9,120.0,1001.9,1.95,-6.21,100.0,0.0,0.001
2020-02-01 22:00:00,99.77407,87.65481,146555.3,207555.9,120.0,1002.6,1.06,-5.59,96.4,0.0,0.001
2020-02-02 00:00:00,99.73671,87.65352,146771.2,207574.3,120.0,1003.2,-0.09,-4.13,99.9,0.0,0.01
2020-02-02 02:00:00,99.71882,87.65498,146744.8,207399.5,120.0,1003.0,-1.71,-3.02,100.0,0.0,0.021
2020-02-02 04:00:00,99.69949,87.65662,146712.0,207204.8,120.0,1002.4,-3.29,-1.03,100.0,0.0,0.019
2020-02-02 06:00:00,99.62774,87.65669,146966.7,207014.4,120.0,1002.2,-4.44,-0.55,100.0,0.0,0.055
2020-02-02 08:00:00,99.45407,87.65619,147625.2,206612.3,120.0,1001.8,-5.61,-0.75,100.0,0.0,0.043
2020-02-02 10:00:00,99.1978,87.65827,148415.6,205766.7,120.0,1002.0,-6.27,-1.74,100.0,0.0,0.004
2020-02-02 12:00:00,98.96295,87.66143,149056.4,204879.8,120.0,1002.2,-6.28,-1.67,97.4,0.0,0.0
2020-02-02 14:00:00,98.78166,87.66459,149501.5,204130.7,120.0,1002.9,-5.53,-1.63,100.0,0.0,0.0
2020-02-02 16:00:00,98.63943,87.6668,149866.2,203566.7,120.0,1003.8,-5.37,-1.49,100.0,0.0,0.001
2020-02-02 18:00:00,98.51103,87.6676,150270.4,203160.6,120.0,1004.4,-5.46,0.09,100.0,0.0,0.005
2020-02-02 20:00:00,98.34956,87.66938,150726.9,202581.2,120.0,1004.7,-5.74,1.49,100.0,0.0,0.028
2020-02-02 22:00:00,98.13443,87.67607,151051.6,201433.9,120.0,1004.0,-7.23,2.9,100.0,0.0,0.044
2020-02-03 00:00:00,97.89791,87.68737,151143.0,199831.7,120.0,1003.9,-7.54,4.07,100.0,0.0,0.08
2020-02-03 02:00:00,97.69708,87.69949,151047.0,198256.5,120.0,1003.2,-7.17,4.55,100.0,0.0,0.088
2020-02-03 04:00:00,97.54069,87.71041,150867.6,196903.9,120.0,1002.0,-6.37,4.16,100.0,0.001,0.077
2020-02-03 06:00:00,97.42199,87.71936,150683.5,195822.0,120.0,1001.5,-5.09,4.01,100.0,0.004,0.076
2020-02-03 08:00:00,97.33204,87.72667,150507.1,194958.6,120.0,1001.5,-2.6,3.9,100.0,0.004,0.106
2020-02-03 10:00:00,97.34192,87.73276,150070.2,194462.0,120.0,1001.9,0.53,4.82,100.0,0.007,0.105
2020-02-03 12:00:00,97.49435,87.73868,149161.8,194351.8,120.0,1002.4,2.83,6.12,100.0,0.009,0.126
2020-02-03 14:00:00,97.706,87.74495,148031.1,194360.8,120.0,1003.6,3.83,6.65,100.0,0.0,0.124
2020-02-03 16:00:00,97.93429,87.74997,146927.3,194514.7,120.0,1004.0,3.74,6.55,100.0,0.0,0.069
2020-02-03 18:00:00,98.14459,87.75329,145996.5,194764.6,120.0,1005.1,3.77,6.8,100.0,0.0,0.032
2020-02-03 20:00:00,98.32504,87.75611,145199.8,194978.3,120.0,1006.6,4.18,6.59,100.0,0.002,0.026
2020-02-03 22:00:00,98.48923,87.75928,144436.2,195117.6,120.0,1007.6,3.49,6.37,99.6,0.004,0.029
2020-02-04 00:00:00,98.66038,87.76355,143578.6,195175.6,120.0,1008.6,4.51,7.08,100.0,0.0,0.017
2020-02-04 02:00:00,98.86316,87.76796,142605.1,195296.6,120.0,1010.2,5.5,6.13,100.0,0.001,0.01
2020-02-04 04:00:00,99.0854,87.77273,141543.4,195429.6,120.0,1011.3,5.61,5.64,98.6,0.001,0.005
2020-02-04 06:00:00,99.28472,87.77727,140575.4,195521.3,120.0,1012.7,5.11,5.62,93.0,0.002,0.002
2020-02-04 08:00:00,99.44715,87.78074,139801.7,195612.9,120.0,1014.5,4.3,5.39,92.2,0.001,0.001
2020-02-04 10:00:00,99.55074,87.78364,139265.6,195609.3,120.0,1015.8,3.4,5.01,1.3,0.0,0.0
2020-02-04 12:00:00,99.60327,87.78744,138847.9,195401.6,120.0,1016.3,2.14,4.59,0.0,0.0,0.0
2020-02-04 14:00:00,99.63522,87.79252,138420.3,195030.1,120.0,1016.9,0.89,4.58,0.0,0.0,0.0
2020-02-04 16:00:00,99.66619,87.79786,137980.2,194632.8,120.0,1017.1,-0.37,4.71,0.0,0.0,0.0
2020-02-04 18:00:00,99.6937,87.80259,137590.4,194280.7,120.0,1016.7,-1.46,4.68,0.1,0.0,0.0
2020-02-04 20:00:00,99.70644,87.8066,137296.1,193956.4,120.0,1016.8,-1.99,5.04,8.2,0.0,0.0
2020-02-04 22:00:00,99.6948,87.81055,137088.2,193579.3,120.0,1015.8,-1.96,4.68,64.8,0.0,0.0
2020-02-05 00:00:00,99.65564,87.81572,136896.6,193028.9,120.0,1015.4,-2.42,4.41,23.6,0.0,0.0
2020-02-05 02:00:00,99.60459,87.82234,136653.1,192322.2,120.0,1014.6,-2.29,5.07,29.6,0.0,0.0
2020-02-05 04:00:00,99.57713,87.82926,136310.5,191645.5,120.0,1014.2,-2.24,5.12,89.2,0.001,0.001
2020-02-05 06:00:00,99.53688,87.83555,136049.7,190994.5,120.0,1013.3,-2.91,5.49,84.4,0.002,0.0
2020-02-05 08:00:00,99.47441,87.84131,135895.0,190338.0,120.0,1012.8,-3.37,5.85,94.2,0.003,0.001
2020-02-05 10:00:00,99.38974,87.8469,135823.4,189644.4,120.0,1011.3,-3.76,5.95,99.8,0.001,0.001
2020-02-05 12:00:00,99.27797,87.85266,135828.8,188872.5,120.0,1010.6,-3.85,5.46,99.8,0.0,0.0
2020-02-05 14:00:00,99.15599,87.85933,135807.5,187997.1,120.0,1009.7,-4.25,5.2,100.0,0.0,0.008
2020-02-05 16:00:00,99.03635,87.86668,135732.0,187068.5,120.0,1008.1,-4.12,5.14,100.0,0.0,0.035
2020-02-05 18:00:00,98.93605,87.87379,135605.7,186207.8,120.0,1007.0,-3.58,5.04,99.4,0.0,0.025
2020-02-05 20:00:00,98.86609,87.87954,135465.2,185538.5,120.0,1006.3,-2.45,4.75,99.9,0.0,0.022
2020-02-05 22:00:00,98.82653,87.88379,135321.3,185072.9,120.0,1006.2,-1.94,4.65,95.5,0.001,0.004
2020-02-06 00:00:00,98.80094,87.88708,135193.4,184724.7,120.0,1006.2,-1.56,4.59,95.6,0.005,0.001
2020-02-06 02:00:00,98.78559,87.89033,135034.8,184404.4,120.0,1005.8,-1.92,4.27,96.3,0.005,0.01
2020-02-06 04:00:00,98.75841,87.89419,134875.0,184003.0,120.0,1005.4,-2.6,3.24,99.7,0.001,0.053
2020-02-06 06:00:00,98.73874,87.89783,134704.9,183638.6,120.0,1004.5,-3.58,2.6,100.0,0.001,0.066
2020-02-06 08:00:00,98.73231,87.90211,134451.3,183249.8,120.0,1003.9,-3.41,3.49,100.0,0.001,0.085
2020-02-06 10:00:00,98.73167,87.90704,134137.2,182817.4,120.0,1003.7,-2.85,5.5,100.0,0.002,0.122
2020-02-06 12:00:00,98.73039,87.91034,133929.6,182525.9,120.0,1003.8,-1.16,6.18,100.0,0.0,0.061
2020-02-06 14:00:00,98.74156,87.91328,133706.2,182295.9,120.0,1003.7,-0.06,5.68,100.0,0.0,0.029
2020-02-06 16:00:00,98.75365,87.91548,133526.7,182131.8,120.0,1003.7,0.09,5.29,99.8,0.0,0.034
2020-02-06 18:00:00,98.77143,87.91844,133280.1,181913.8,120.0,1003.8,0.72,4.84,99.5,0.001,0.026
2020-02-06 20:00:00,98.79564,87.92112,133032.2,181736.4,120.0,1004.1,1.37,4.07,99.1,0.001,0.026
2020-02-06 22:00:00,98.79904,87.92262,132925.3,181613.0,120.0,1004.3,0.89,3.85,99.2,0.001,0.038
2020-02-07 00:00:00,98.79972,87.92405,132831.7,181489.7,120.0,1004.0,0.8,4.08,98.6,0.001,0.03
2020-02-07 02:00:00,98.81602,87.92612,132647.7,181346.4,120.0,1003.6,1.39,4.03,99.3,0.001,0.025
2020-02-07 04:00:00,98.84349,87.92844,132412.4,181207.1,120.0,1003.9,1.99,3.56,100.0,0.001,0.029
2020-02-07 06:00:00,98.865,87.93059,132207.0,181068.6,120.0,1004.1,2.15,3.51,98.4,0.002,0.023
2020-02-07 08:00:00,98.88794,87.93266,132002.3,180940.3,120.0,1004.9,2.21,3.52,95.5,0.002,0.018
2020-02-07 10:00:00,98.91288,87.93475,131790.1,180814.7,120.0,1005.0,2.58,3.62,95.4,0.003,0.004
2020-02-07 12:00:00,98.93634,87.93644,131608.2,180720.6,120.0,1005.9,2.85,3.49,95.7,0.004,0.008
2020-02-07 14:00:00,98.95835,87.93826,131422.7,180611.7,120.0,1006.5,3.19,3.21,99.4,0.007,0.011
2020-02-07 16:00:00,98.9896,87.94036,131190.5,180499.3,120.0,1007.5,2.62,2.88,99.4,0.0,0.006
2020-02-07 18:00:00,99.0314,87.94256,130918.7,180402.0,120.0,1007.8,2.95,3.41,93.8,0.002,0.001
2020-02-07 20:00:00,99.07102,87.9446,130664.2,180313.5,120.0,1009.4,2.94,2.32,79.4,0.005,0.001
2020-02-07 22:00:00,99.10246,87.94653,130442.6,180215.7,120.0,1010.1,2.11,2.3,75.0,0.0,0.0
2020-02-08 00:00:00,99.12991,87.94854,130228.1,180100.9,120.0,1010.3,1.81,2.82,58.4,0.0,0.0
2020-02-08 02:00:00,99.14786,87.95154,129981.3,179878.3,120.0,1011.5,1.7,3.37,19.4,0.0,0.0
2020-02-08 04:00:00,99.17104,87.95442,129725.8,179677.8,120.0,1011.9,1.14,2.86,1.0,0.0,0.0
2020-02-08 06:00:00,99.20261,87.95715,129453.8,179509.3,120.0,1012.0,-0.59,3.06,0.7,0.0,0.0
2020-02-08 08:00:00,99.22176,87.96011,129206.3,179292.4,120.0,1012.4,-0.97,3.93,14.9,0.0,0.0
2020-02-08 10:00:00,99.20742,87.96324,129052.8,178985.0,120.0,1012.2,-0.9,2.84,93.3,0.0,0.003
2020-02-08 12:00:00,99.18411,87.96666,128908.8,178632.1,120.0,1011.9,-1.98,2.96,99.7,0.0,0.028
2020-02-08 14:00:00,99.15206,87.97087,128741.6,178190.2,120.0,1012.0,-2.15,3.01,100.0,0.0,0.052
2020-02-08 16:00:00,99.13712,87.97516,128515.8,177780.0,120.0,1011.2,-2.77,3.23,100.0,0.0,0.019
2020-02-08 18:00:00,99.10666,87.98041,128276.9,177250.9,120.0,1010.5,-2.58,3.87,100.0,0.0,0.042
2020-02-08 20:00:00,99.06647,87.98552,128076.1,176712.4,120.0,1010.4,-2.36,4.41,100.0,0.0,0.035
2020-02-08 22:00:00,99.01488,87.99031,127930.2,176177.0,120.0,1010.0,-1.45,5.65,100.0,0.0,0.031
