datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-16 22:00:00,122.3576,86.0944,92632.7,412979.0,60.0,993.4,11.5,-4.61,85.1,0.044,0.011
2019-11-16 23:00:00,122.3936,86.0854,92586.2,413989.6,60.0,993.7,10.21,-7.33,82.2,0.025,0.01
2019-11-17 00:00:00,122.4104,86.076,92687.0,415011.7,60.0,994.2,8.61,-9.47,96.6,0.041,0.011
2019-11-17 01:00:00,122.4066,86.0664,92941.5,416021.6,60.0,995.3,8.03,-10.52,100.0,0.035,0.012
2019-11-17 02:00:00,122.3916,86.0572,93268.2,416970.9,60.0,995.7,8.49,-10.69,99.8,0.023,0.017
2019-11-17 03:00:00,122.3766,86.049,93571.7,417814.3,60.0,996.2,8.75,-10.55,98.1,0.004,0.021
2019-11-17 04:00:00,122.4004,86.0416,93573.2,418636.4,60.0,996.0,8.56,-8.77,99.5,0.001,0.038
2019-11-17 05:00:00,122.4398,86.0334,93478.7,419568.6,60.0,995.9,8.54,-7.88,99.0,0.0,0.04
2019-11-17 06:00:00,122.4848,86.025,93346.6,420531.3,60.0,995.7,8.33,-7.89,98.1,0.0,0.047
2019-11-17 07:00:00,122.5238,86.0166,93257.1,421484.2,60.0,995.7,8.1,-7.6,99.2,0.0,0.036
2019-11-17 08:00:00,122.5582,86.0086,93191.0,422387.4,60.0,995.0,7.98,-7.05,99.9,0.0,0.028
2019-11-17 09:00:00,122.5822,86.0008,93196.0,423252.5,60.0,994.9,7.47,-6.98,99.7,0.0,0.024
2019-11-17 10:00:00,122.5838,85.993,93366.0,424081.3,60.0,994.8,3.88,-8.13,97.3,0.002,0.018
2019-11-17 11:00:00,122.5536,85.9852,93771.9,424858.1,60.0,995.6,1.33,-8.55,97.9,0.001,0.013
2019-11-17 12:00:00,122.4838,85.9774,94472.7,425569.4,60.0,996.8,0.43,-9.04,99.9,0.0,0.007
2019-11-17 13:00:00,122.3906,85.9698,95344.8,426219.5,60.0,997.7,0.68,-9.16,89.6,0.0,0.002
2019-11-17 14:00:00,122.294,85.9632,96220.7,426756.4,60.0,998.2,1.4,-9.07,86.9,0.001,0.003
2019-11-17 15:00:00,122.2132,85.9588,96928.0,427085.7,60.0,998.4,1.98,-9.78,99.5,0.002,0.008
2019-11-17 16:00:00,122.1588,85.9542,97444.4,427479.9,60.0,999.1,1.25,-11.46,93.9,0.009,0.012
2019-11-17 17:00:00,122.0874,85.947,98151.5,428119.3,60.0,1000.0,0.03,-12.74,97.4,0.019,0.011
2019-11-17 18:00:00,122.0238,85.9374,98860.5,429024.7,60.0,1000.7,-0.24,-13.54,99.7,0.034,0.017
2019-11-17 19:00:00,121.9508,85.9284,99627.4,429849.3,60.0,1001.9,-0.33,-14.42,100.0,0.031,0.021
2019-11-17 20:00:00,121.8752,85.92,100401.4,430604.7,60.0,1002.9,-0.46,-14.84,100.0,0.029,0.024
2019-11-17 21:00:00,121.7928,85.9102,101263.4,431494.7,60.0,1004.2,-0.63,-15.2,100.0,0.04,0.022
2019-11-17 22:00:00,121.698,85.8998,102236.7,432424.2,60.0,1005.1,-0.6,-14.38,99.4,0.028,0.016
2019-11-17 23:00:00,121.5844,85.8892,103360.6,433339.0,60.0,1006.1,-0.66,-14.53,100.0,0.015,0.014
2019-11-18 00:00:00,121.4558,85.879,104592.1,434181.5,60.0,1007.3,-1.11,-14.6,99.8,0.008,0.015
2019-11-18 01:00:00,121.3214,85.8698,105846.2,434904.5,60.0,1008.3,-1.68,-14.35,99.7,0.007,0.014
2019-11-18 02:00:00,121.1898,85.8618,107052.0,435502.8,60.0,1009.2,-2.03,-13.81,100.0,0.006,0.013
2019-11-18 03:00:00,121.0622,85.8544,108214.9,436042.3,60.0,1010.3,-2.23,-13.2,100.0,0.014,0.009
2019-11-18 04:00:00,120.961,85.8474,109169.1,436587.1,60.0,1011.1,-2.25,-12.51,99.9,0.031,0.006
2019-11-18 05:00:00,120.8688,85.841,110041.0,437084.0,60.0,1012.5,-1.93,-11.98,99.4,0.044,0.004
2019-11-18 06:00:00,120.7936,85.8348,110779.6,437591.1,60.0,1013.3,-1.85,-11.67,99.9,0.054,0.005
2019-11-18 07:00:00,120.7402,85.8286,111353.0,438139.5,60.0,1014.4,-1.68,-11.15,100.0,0.055,0.005
2019-11-18 08:00:00,120.696,85.8226,111851.8,438684.0,60.0,1015.1,-1.25,-10.68,99.2,0.06,0.007
2019-11-18 09:00:00,120.651,85.8166,112357.6,439226.5,60.0,1016.1,-0.74,-10.24,97.3,0.063,0.008
2019-11-18 10:00:00,120.6044,85.8106,112876.6,439765.4,60.0,1016.8,-1.51,-8.29,98.7,0.052,0.006
2019-11-18 11:00:00,120.5532,85.8048,113426.4,440273.6,60.0,1017.1,-0.19,-7.71,98.9,0.047,0.006
2019-11-18 12:00:00,120.4932,85.7994,114034.2,440721.6,60.0,1017.7,0.39,-7.32,99.5,0.043,0.005
2019-11-18 13:00:00,120.4288,85.795,114649.5,441055.0,60.0,1017.8,0.93,-6.71,99.1,0.035,0.005
2019-11-18 14:00:00,120.3694,85.792,115188.9,441250.8,60.0,1018.0,1.42,-5.93,100.0,0.027,0.005
2019-11-18 15:00:00,120.3228,85.7902,115597.2,441345.8,60.0,1017.8,1.67,-4.88,100.0,0.017,0.006
2019-11-18 16:00:00,120.2928,85.789,115861.3,441411.1,60.0,1017.7,2.1,-3.86,100.0,0.011,0.014
2019-11-18 17:00:00,120.2862,85.7878,115945.2,441523.7,60.0,1017.2,2.41,-2.76,100.0,0.005,0.034
2019-11-18 18:00:00,120.3032,85.7866,115847.3,441684.0,60.0,1017.1,2.76,-1.8,100.0,0.003,0.052
2019-11-18 19:00:00,120.3392,85.7852,115608.1,441903.6,60.0,1016.6,3.0,-0.65,100.0,0.001,0.073
2019-11-18 20:00:00,120.3822,85.7838,115314.8,442137.2,60.0,1016.4,3.35,0.38,100.0,0.001,0.082
2019-11-18 21:00:00,120.423,85.7822,115043.6,442387.1,60.0,1015.8,3.58,1.21,100.0,0.0,0.077
2019-11-18 22:00:00,120.4522,85.781,114850.8,442571.7,60.0,1015.1,3.92,0.82,100.0,0.0,0.07
2019-11-18 23:00:00,120.4644,85.78,114783.8,442701.1,60.0,1014.6,3.73,1.42,100.0,-0.0,0.065
2019-11-19 00:00:00,120.4616,85.7794,114821.8,442758.5,60.0,1014.2,3.94,1.83,98.9,0.0,0.029
2019-11-19 01:00:00,120.4534,85.7792,114890.6,442763.1,60.0,1013.5,4.16,1.93,99.9,0.001,0.027
2019-11-19 02:00:00,120.4418,85.78,114958.4,442655.8,60.0,1013.1,4.14,2.05,98.4,0.004,0.021
2019-11-19 03:00:00,120.4352,85.7816,114965.8,442474.6,60.0,1012.0,4.28,1.88,97.9,0.018,0.024
2019-11-19 04:00:00,120.4468,85.7828,114843.5,442371.9,60.0,1011.8,4.32,1.77,100.0,0.021,0.02
2019-11-19 05:00:00,120.4724,85.7836,114624.0,442339.1,60.0,1010.8,4.52,1.57,99.1,0.02,0.018
2019-11-19 06:00:00,120.5148,85.7836,114296.7,442423.8,60.0,1010.4,4.77,1.21,100.0,0.034,0.019
2019-11-19 07:00:00,120.5696,85.7826,113900.5,442638.0,60.0,1009.9,5.11,0.8,100.0,0.058,0.019
2019-11-19 08:00:00,120.6248,85.781,113517.1,442915.7,60.0,1009.3,5.37,0.46,100.0,0.08,0.02
2019-11-19 09:00:00,120.6792,85.779,113150.2,443233.4,60.0,1008.9,5.65,0.1,100.0,0.085,0.034
2019-11-19 10:00:00,120.717,85.7768,112916.6,443539.2,60.0,1007.9,5.36,0.83,100.0,0.048,0.045
2019-11-19 11:00:00,120.7432,85.775,112761.8,443780.1,60.0,1007.3,5.77,0.35,100.0,0.086,0.057
2019-11-19 12:00:00,120.7636,85.7734,112646.5,443988.4,60.0,1006.7,5.89,-0.86,100.0,0.069,0.063
2019-11-19 13:00:00,120.7846,85.7722,112515.7,444155.8,60.0,1006.2,5.73,-1.29,98.6,0.003,0.039
2019-11-19 14:00:00,120.8142,85.7708,112323.5,444361.1,60.0,1005.7,6.06,-0.97,99.6,0.0,0.021
2019-11-19 15:00:00,120.8532,85.7686,112079.3,444668.9,60.0,1004.8,6.76,-0.78,100.0,0.001,0.05
2019-11-19 16:00:00,120.902,85.7656,111779.8,445079.8,60.0,1004.7,7.42,-0.79,100.0,0.003,0.086
2019-11-19 17:00:00,120.967,85.7624,111359.0,445543.0,60.0,1003.8,7.97,-0.93,100.0,0.014,0.105
2019-11-19 18:00:00,121.045,85.7584,110857.0,446115.3,60.0,1003.8,8.07,-0.91,100.0,0.013,0.087
2019-11-19 19:00:00,121.1224,85.7544,110358.3,446685.9,60.0,1002.8,7.87,-0.55,100.0,0.022,0.07
2019-11-19 20:00:00,121.192,85.7508,109908.8,447198.8,60.0,1002.6,7.6,-0.09,100.0,0.024,0.065
2019-11-19 21:00:00,121.2518,85.7474,109529.6,447671.5,60.0,1002.2,7.26,0.42,100.0,0.02,0.071
2019-11-19 22:00:00,121.3008,85.7444,109223.8,448081.2,60.0,1001.9,6.85,0.96,100.0,0.016,0.051
2019-11-19 23:00:00,121.3394,85.742,108983.4,448407.6,60.0,1001.3,6.59,1.82,100.0,0.036,0.071
2019-11-20 00:00:00,121.3716,85.7406,108767.1,448616.4,60.0,1001.5,6.55,2.25,100.0,0.05,0.083
2019-11-20 01:00:00,121.4028,85.74,108538.1,448738.8,60.0,1000.8,6.34,2.25,100.0,0.047,0.087
2019-11-20 02:00:00,121.4358,85.7404,108269.5,448759.1,60.0,1000.2,5.89,2.31,100.0,0.035,0.077
2019-11-20 03:00:00,121.4772,85.7416,107914.8,448710.6,60.0,999.8,5.49,2.43,100.0,0.032,0.078
2019-11-20 04:00:00,121.5262,85.7432,107490.5,448634.0,60.0,999.6,5.13,2.58,100.0,0.018,0.09
2019-11-20 05:00:00,121.5746,85.7444,107081.3,448598.0,60.0,999.2,4.84,2.61,100.0,0.004,0.101
2019-11-20 06:00:00,121.6172,85.7452,106727.6,448593.1,60.0,999.2,4.55,2.25,100.0,0.002,0.097
2019-11-20 07:00:00,121.6444,85.745,106519.7,448664.8,60.0,999.1,3.88,1.35,100.0,0.003,0.099
2019-11-20 08:00:00,121.6552,85.744,106460.1,448790.4,60.0,999.1,2.7,-0.38,100.0,0.008,0.092
2019-11-20 09:00:00,121.6514,85.7428,106520.0,448910.0,60.0,999.5,0.86,-2.19,100.0,0.007,0.073
2019-11-20 10:00:00,121.6268,85.741,106757.9,449054.2,60.0,999.4,0.3,-3.36,100.0,0.002,0.04
2019-11-20 11:00:00,121.5836,85.7396,107131.6,449121.3,60.0,999.6,-0.94,-4.13,100.0,0.001,0.046
2019-11-20 12:00:00,121.5322,85.7386,107559.8,449130.5,60.0,1000.0,-1.69,-4.87,100.0,0.006,0.072
2019-11-20 13:00:00,121.484,85.7382,107947.7,449082.0,60.0,1000.1,-2.02,-5.36,100.0,0.005,0.078
2019-11-20 14:00:00,121.4452,85.7382,108251.8,449008.8,60.0,1000.3,-2.23,-5.48,100.0,0.0,0.084
2019-11-20 15:00:00,121.4134,85.7384,108495.9,448927.6,60.0,1000.2,-2.15,-5.37,100.0,0.0,0.077
2019-11-20 16:00:00,121.388,85.7382,108700.0,448900.5,60.0,1000.6,-2.09,-5.18,100.0,0.0,0.044
2019-11-20 17:00:00,121.3658,85.7376,108889.3,448921.6,60.0,1000.6,-1.91,-5.13,100.0,0.0,0.014
2019-11-20 18:00:00,121.347,85.737,109051.9,448949.1,60.0,1000.7,-1.43,-5.22,100.0,0.001,0.014
2019-11-20 19:00:00,121.3262,85.7354,109255.9,449078.1,90.0,1001.3,-0.94,-5.42,100.0,0.003,0.017
2019-11-20 20:00:00,121.30285,85.73333,109492.1,449251.9,90.0,1001.7,-0.78,-5.47,100.0,0.005,0.015
2019-11-20 21:00:00,121.2732,85.731,109784.5,449440.5,90.0,1002.2,-0.81,-5.19,100.0,0.004,0.01
2019-11-20 22:00:00,121.2342,85.7286,110152.4,449618.5,60.0,1001.7,-2.04,-4.91,100.0,0.008,0.007
2019-11-20 23:00:00,121.1884,85.7268,110558.4,449719.9,60.0,1002.0,-1.83,-4.58,100.0,0.013,0.007
2019-11-21 00:00:00,121.136,85.7256,111000.8,449745.0,60.0,1002.4,-1.5,-4.3,100.0,0.025,0.011
2019-11-21 01:00:00,121.0908,85.7252,111366.0,449699.4,60.0,1002.5,-1.53,-4.04,100.0,0.041,0.013
2019-11-21 02:00:00,121.0508,85.725,111685.1,449642.6,60.0,1002.8,-1.62,-3.76,100.0,0.044,0.013
2019-11-21 03:00:00,121.0186,85.7248,111943.1,449600.8,60.0,1003.0,-1.43,-3.67,100.0,0.047,0.011
2019-11-21 04:00:00,120.9972,85.7246,112116.2,449580.0,60.0,1003.5,-1.05,-3.69,100.0,0.052,0.012
2019-11-21 05:00:00,120.9844,85.7244,112221.9,449576.0,60.0,1004.0,-0.88,-3.7,100.0,0.048,0.012
2019-11-21 06:00:00,120.978,85.7236,112293.2,449647.7,60.0,1004.3,-1.02,-3.49,100.0,0.04,0.009
2019-11-21 07:00:00,120.9738,85.7226,112352.4,449744.7,60.0,1004.8,-1.31,-2.92,100.0,0.032,0.007
2019-11-21 08:00:00,120.9682,85.7216,112422.7,449838.9,60.0,1005.3,-1.38,-2.28,99.4,0.026,0.005
2019-11-21 09:00:00,120.9594,85.7206,112518.1,449926.9,60.0,1005.8,-0.97,-1.44,99.1,0.02,0.004
2019-11-21 10:00:00,120.9488,85.7198,112622.4,449990.3,60.0,1006.2,0.81,-1.74,98.4,0.019,0.005
2019-11-21 11:00:00,120.9366,85.7192,112734.0,450029.4,60.0,1006.5,0.65,-1.94,99.2,0.014,0.004
2019-11-21 12:00:00,120.922,85.719,112854.0,450021.7,60.0,1007.3,0.64,-1.84,94.4,0.013,0.006
2019-11-21 13:00:00,120.9064,85.7192,112971.2,449969.9,60.0,1007.6,0.86,-1.77,96.9,0.019,0.007
2019-11-21 14:00:00,120.8958,85.7198,113038.6,449885.9,60.0,1008.2,0.88,-1.79,99.4,0.019,0.008
2019-11-21 15:00:00,120.8886,85.7204,113079.2,449808.6,60.0,1008.4,0.83,-1.85,99.4,0.015,0.008
2019-11-21 16:00:00,120.886,85.7208,113089.1,449761.3,60.0,1008.9,0.67,-1.76,98.2,0.01,0.006
2019-11-21 17:00:00,120.888,85.7208,113073.4,449765.3,60.0,1009.5,0.55,-1.66,99.5,0.008,0.006
2019-11-21 18:00:00,120.8924,85.7202,113054.7,449837.1,60.0,1009.9,0.57,-1.52,99.0,0.008,0.007
2019-11-21 19:00:00,120.8942,85.7194,113061.7,449924.8,60.0,1010.5,0.8,-1.28,98.0,0.01,0.01
2019-11-21 20:00:00,120.8926,85.7182,113106.0,450047.9,60.0,1010.9,1.22,-1.07,100.0,0.014,0.011
2019-11-21 21:00:00,120.8878,85.7174,113164.9,450122.6,60.0,1011.4,1.55,-1.31,99.7,0.016,0.01
2019-11-21 22:00:00,120.88,85.7164,113252.6,450212.4,60.0,1011.6,1.51,-2.0,99.7,0.023,0.017
2019-11-21 23:00:00,120.8692,85.7156,113358.7,450275.2,60.0,1012.2,1.5,-1.84,100.0,0.027,0.02
2019-11-22 00:00:00,120.857,85.7154,113459.8,450272.0,60.0,1012.8,1.67,-1.74,99.8,0.029,0.02
2019-11-22 01:00:00,120.8484,85.7152,113532.7,450276.0,60.0,1013.0,1.79,-1.66,99.6,0.031,0.027
2019-11-22 02:00:00,120.8444,85.7156,113553.5,450226.0,60.0,1013.2,1.79,-1.53,99.7,0.023,0.032
2019-11-22 03:00:00,120.8414,85.7158,113571.8,450199.1,60.0,1013.4,1.77,-1.6,99.2,0.014,0.025
2019-11-22 04:00:00,120.8412,85.7156,113578.7,450219.7,60.0,1013.8,1.66,-2.06,100.0,0.013,0.02
2019-11-22 05:00:00,120.842,85.7148,113593.6,450305.4,60.0,1014.1,0.92,-2.76,99.5,0.014,0.02
2019-11-22 06:00:00,120.8392,85.7138,113642.2,450405.1,60.0,1014.5,-0.22,-3.33,98.8,0.014,0.021
2019-11-22 07:00:00,120.83,85.7124,113751.7,450534.0,60.0,1014.8,-1.59,-3.68,99.1,0.008,0.022
2019-11-22 08:00:00,120.8114,85.7108,113940.5,450665.4,60.0,1015.5,-2.65,-3.83,99.7,0.003,0.022
2019-11-22 09:00:00,120.7768,85.7098,114239.2,450701.6,60.0,1016.0,-3.26,-3.79,100.0,0.003,0.019
2019-11-22 10:00:00,120.7382,85.7094,114553.5,450666.6,60.0,1015.8,-4.29,-2.98,100.0,0.001,0.013
2019-11-22 11:00:00,120.6946,85.7094,114896.5,450579.3,60.0,1016.8,-4.33,-3.19,96.3,0.002,0.014
2019-11-22 12:00:00,120.6474,85.71,115251.5,450421.4,60.0,1017.2,-4.56,-3.39,98.0,0.005,0.019
2019-11-22 13:00:00,120.6,85.7112,115591.7,450199.9,60.0,1017.3,-4.78,-3.37,100.0,0.003,0.014
2019-11-22 14:00:00,120.5578,85.7126,115885.4,449967.5,60.0,1017.6,-5.11,-3.12,100.0,0.005,0.006
2019-11-22 15:00:00,120.524,85.7138,116118.2,449773.1,60.0,1017.8,-4.94,-2.97,100.0,0.008,0.002
2019-11-22 16:00:00,120.4966,85.7146,116311.6,449633.5,60.0,1018.4,-4.59,-2.93,100.0,0.009,0.001
2019-11-22 17:00:00,120.4738,85.715,116479.6,449545.2,60.0,1018.5,-4.54,-2.92,96.5,0.01,0.002
2019-11-22 18:00:00,120.455,85.7148,116632.6,449527.9,60.0,1018.9,-4.32,-2.93,99.9,0.011,0.001
2019-11-22 19:00:00,120.438,85.7142,116782.3,449556.3,60.0,1019.1,-4.08,-2.64,100.0,0.011,0.001
2019-11-22 20:00:00,120.4204,85.7134,116942.2,449604.4,60.0,1019.4,-3.63,-2.05,100.0,0.011,0.002
2019-11-22 21:00:00,120.4054,85.7124,117087.3,449678.7,60.0,1019.4,-2.98,-1.37,100.0,0.011,0.006
2019-11-22 22:00:00,120.3866,85.712,117245.8,449682.3,60.0,1019.5,-1.98,-2.78,100.0,0.012,0.015
2019-11-22 23:00:00,120.3666,85.712,117402.7,449641.3,60.0,1019.1,-1.68,-2.43,100.0,0.006,0.018
2019-11-23 00:00:00,120.3478,85.7124,117539.3,449560.8,60.0,1018.9,-1.1,-1.68,100.0,0.005,0.011
2019-11-23 01:00:00,120.3322,85.7132,117639.7,449444.8,60.0,1018.8,-0.28,-1.06,100.0,0.003,0.012
2019-11-23 02:00:00,120.3214,85.714,117702.4,449338.7,60.0,1018.4,0.42,-0.46,100.0,0.003,0.018
2019-11-23 03:00:00,120.3196,85.7148,117694.6,449251.0,60.0,1017.8,0.95,0.13,100.0,0.003,0.015
2019-11-23 04:00:00,120.3264,85.7152,117630.2,449223.0,60.0,1017.5,1.49,0.96,100.0,0.003,0.011
2019-11-23 05:00:00,120.3426,85.7154,117497.7,449235.3,60.0,1016.8,2.09,1.82,100.0,0.003,0.017
2019-11-23 06:00:00,120.362,85.7154,117345.6,449275.0,60.0,1016.5,2.76,2.69,100.0,0.003,0.03
2019-11-23 07:00:00,120.385,85.7156,117159.8,449301.1,60.0,1016.2,3.1,3.39,100.0,0.003,0.043
2019-11-23 08:00:00,120.4108,85.7158,116952.0,449332.8,60.0,1015.2,3.36,4.02,100.0,0.003,0.055
2019-11-23 09:00:00,120.4388,85.7166,116710.6,449305.9,60.0,1014.7,3.42,4.6,100.0,0.002,0.055
2019-11-23 10:00:00,120.4676,85.7178,116452.1,449238.5,60.0,1013.7,2.96,5.39,100.0,0.001,0.053
2019-11-23 11:00:00,120.4958,85.72,116171.2,449064.8,60.0,1012.6,2.61,6.07,100.0,0.001,0.051
2019-11-23 12:00:00,120.5282,85.723,115835.9,448815.3,60.0,1011.5,2.46,7.02,100.0,0.002,0.053
2019-11-23 13:00:00,120.563,85.727,115455.1,448465.4,60.0,1010.4,2.7,7.77,100.0,0.003,0.053
2019-11-23 14:00:00,120.6124,85.7312,114955.2,448123.5,60.0,1009.6,2.69,7.96,100.0,0.005,0.048
2019-11-23 15:00:00,120.6716,85.7356,114374.0,447779.6,60.0,1008.6,2.59,8.13,100.0,0.006,0.044
2019-11-23 16:00:00,120.7356,85.74,113756.1,447444.5,60.0,1007.7,2.41,8.14,100.0,0.007,0.038
2019-11-23 17:00:00,120.8046,85.7442,113105.5,447139.5,60.0,1006.3,2.04,8.28,100.0,0.007,0.037
2019-11-23 18:00:00,120.867,85.7482,112512.5,446841.7,60.0,1005.3,1.66,8.71,100.0,0.006,0.043
2019-11-23 19:00:00,120.9244,85.7526,111948.7,446491.2,60.0,1004.2,1.41,9.48,100.0,0.005,0.057
2019-11-23 20:00:00,120.972,85.757,111462.1,446121.0,60.0,1003.5,1.48,10.18,100.0,0.002,0.075
2019-11-23 21:00:00,121.0142,85.7624,110991.9,445634.6,60.0,1002.8,1.33,10.75,100.0,0.001,0.093
2019-11-23 22:00:00,121.0522,85.7694,110513.3,444971.2,60.0,1001.3,0.4,10.88,100.0,0.003,0.103
2019-11-23 23:00:00,121.0904,85.7772,110013.2,444223.6,60.0,1000.4,0.27,11.42,100.0,0.001,0.106
2019-11-24 00:00:00,121.1312,85.7858,109473.3,443396.2,60.0,999.7,0.34,11.64,100.0,0.0,0.094
2019-11-24 01:00:00,121.174,85.7948,108908.7,442529.9,60.0,998.8,0.05,11.64,100.0,0.0,0.089
2019-11-24 02:00:00,121.2216,85.8044,108293.0,441608.9,60.0,998.1,-0.34,11.63,100.0,0.0,0.09
2019-11-24 03:00:00,121.268,85.8136,107698.5,440727.1,60.0,997.4,-0.75,11.62,100.0,0.0,0.088
2019-11-24 04:00:00,121.3144,85.8226,107110.6,439865.7,60.0,996.9,-1.17,11.55,100.0,0.0,0.078
2019-11-24 05:00:00,121.3564,85.8308,106578.3,439079.8,60.0,996.8,-1.68,11.29,100.0,0.0,0.075
2019-11-24 06:00:00,121.39,85.8384,106126.8,438341.0,60.0,996.2,-2.0,10.93,100.0,0.0,0.079
2019-11-24 07:00:00,121.4118,85.8456,105776.6,437622.3,60.0,996.3,-1.77,10.62,100.0,0.001,0.07
2019-11-24 08:00:00,121.4224,85.8524,105522.5,436924.9,60.0,996.0,-1.57,9.87,99.7,0.0,0.057
2019-11-24 09:00:00,121.4214,85.8592,105356.9,436206.1,60.0,996.2,-1.56,9.35,99.9,0.0,0.039
2019-11-24 10:00:00,121.4124,85.8658,105257.3,435493.7,60.0,996.4,-1.32,9.53,99.4,0.003,0.04
2019-11-24 11:00:00,121.4004,85.8718,105195.5,434839.2,60.0,996.3,-1.55,8.75,99.9,0.0,0.043
2019-11-24 12:00:00,121.3878,85.877,105158.3,434267.9,60.0,996.3,-1.89,8.29,100.0,0.0,0.056
2019-11-24 13:00:00,121.3756,85.881,105148.6,433823.8,60.0,996.4,-2.17,8.15,99.8,0.0,0.063
2019-11-24 14:00:00,121.3624,85.8858,105125.8,433293.6,60.0,996.8,-2.42,8.18,100.0,0.0,0.054
2019-11-24 15:00:00,121.3526,85.8912,105061.7,432706.5,60.0,996.7,-2.91,8.2,100.0,0.0,0.041
2019-11-24 16:00:00,121.3452,85.8974,104958.9,432039.5,60.0,996.7,-3.57,8.23,100.0,0.0,0.028
2019-11-24 17:00:00,121.3344,85.904,104871.2,431324.1,60.0,997.0,-4.2,8.26,100.0,0.0,0.03
2019-11-24 18:00:00,121.318,85.9106,104825.3,430598.5,60.0,997.3,-4.81,8.27,100.0,0.001,0.042
2019-11-24 19:00:00,121.2948,85.9172,104830.1,429860.6,60.0,997.7,-5.15,8.22,99.9,0.003,0.041
2019-11-24 20:00:00,121.2622,85.9236,104909.8,429126.6,60.0,998.1,-5.44,8.57,100.0,0.003,0.045
2019-11-24 21:00:00,121.2234,85.9308,105014.4,428297.0,60.0,998.4,-5.82,8.91,96.4,0.003,0.037
2019-11-24 22:00:00,121.1814,85.9378,105147.0,427482.7,60.0,998.6,-6.21,9.09,100.0,0.005,0.045
2019-11-24 23:00:00,121.1394,85.9448,105278.4,426668.4,60.0,998.7,-6.05,9.15,100.0,0.006,0.025
2019-11-25 00:00:00,121.0986,85.9514,105410.3,425898.5,60.0,999.3,-5.96,9.17,99.8,0.008,0.013
2019-11-25 01:00:00,121.0612,85.9582,105510.6,425113.8,90.0,999.7,-6.06,8.44,99.0,0.008,0.012
2019-11-25 02:00:00,121.02637,85.96538,105581.1,424294.4,90.0,1000.0,-6.21,8.16,100.0,0.009,0.016
2019-11-25 03:00:00,120.9928,85.9726,105640.0,423472.2,90.0,1000.3,-6.18,8.01,100.0,0.009,0.026
2019-11-25 04:00:00,120.959,85.9796,105705.6,422673.3,60.0,1001.2,-6.23,8.5,100.0,0.013,0.031
2019-11-25 05:00:00,120.9218,85.9866,105795.3,421868.2,60.0,1001.6,-6.32,8.45,100.0,0.013,0.033
2019-11-25 06:00:00,120.8784,85.9938,105924.4,421030.7,60.0,1002.1,-6.37,8.2,100.0,0.011,0.024
2019-11-25 07:00:00,120.832,86.001,106074.1,420187.6,60.0,1002.7,-6.48,7.71,99.7,0.01,0.017
2019-11-25 08:00:00,120.7802,86.0078,106272.8,419376.7,60.0,1003.4,-6.73,7.61,100.0,0.01,0.014
2019-11-25 09:00:00,120.7278,86.014,106490.6,418627.7,60.0,1004.3,-6.99,7.58,100.0,0.009,0.013
2019-11-25 10:00:00,120.6722,86.02,106735.7,417893.6,60.0,1005.0,-7.95,8.33,100.0,0.017,0.015
2019-11-25 11:00:00,120.6168,86.0258,106983.5,417180.9,60.0,1005.6,-7.58,8.43,100.0,0.013,0.013
2019-11-25 12:00:00,120.5632,86.0312,107227.7,416513.5,60.0,1005.9,-7.39,8.28,99.4,0.008,0.008
2019-11-25 13:00:00,120.5124,86.0364,107455.9,415872.3,60.0,1006.5,-7.41,7.93,94.0,0.005,0.004
2019-11-25 14:00:00,120.4632,86.0414,107676.8,415254.9,60.0,1007.3,-7.26,7.69,99.6,0.004,0.003
2019-11-25 15:00:00,120.4156,86.0464,107885.2,414640.6,60.0,1007.9,-6.77,7.06,99.7,0.002,0.002
2019-11-25 16:00:00,120.3684,86.051,108100.8,414068.8,60.0,1008.5,-6.44,6.12,98.9,0.001,0.001
2019-11-25 17:00:00,120.3198,86.0556,108325.5,413494.4,60.0,1009.1,-6.44,5.5,99.7,0.002,0.001
2019-11-25 18:00:00,120.269,86.06,108570.7,412936.7,60.0,1009.7,-6.55,5.09,100.0,0.003,0.001
2019-11-25 19:00:00,120.2148,86.064,108850.6,412414.4,60.0,1010.1,-6.75,4.8,99.7,0.006,0.002
2019-11-25 20:00:00,120.1572,86.0678,109159.6,411906.4,60.0,1010.7,-6.94,4.6,100.0,0.005,0.002
2019-11-25 21:00:00,120.0974,86.0716,109483.5,411394.0,60.0,1010.7,-6.98,3.86,100.0,0.005,0.001
2019-11-25 22:00:00,120.0362,86.0752,109822.0,410899.6,60.0,1011.8,-7.53,3.1,99.0,0.005,0.001
2019-11-25 23:00:00,119.974,86.0788,110166.8,410403.1,60.0,1011.7,-7.94,2.66,96.6,0.005,0.001
2019-11-26 00:00:00,119.913,86.082,110513.4,409950.5,60.0,1012.2,-7.93,2.1,89.3,0.003,0.001
2019-11-26 01:00:00,119.851,86.085,110871.9,409516.6,60.0,1012.2,-7.89,1.39,87.2,0.001,0.001
2019-11-26 02:00:00,119.7886,86.088,111232.4,409081.7,60.0,1012.2,-7.48,0.71,86.0,0.0,0.001
2019-11-26 03:00:00,119.7282,86.0906,111589.4,408692.2,60.0,1012.2,-7.19,0.29,88.3,0.0,0.002
