datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-22 15:00:00,111.6084,84.9866,215745.4,498758.7,60.0,1017.1,-1.97,-3.59,99.9,0.0,0.008
2019-11-22 16:00:00,111.5892,84.9866,215912.5,498686.4,60.0,1017.7,-2.53,-3.75,97.3,0.0,0.002
2019-11-22 17:00:00,111.5702,84.9866,216077.8,498614.8,60.0,1017.7,-2.98,-3.71,78.8,0.0,0.001
2019-11-22 18:00:00,111.5526,84.9864,216239.6,498568.3,60.0,1018.2,-3.23,-3.63,93.9,0.002,0.001
2019-11-22 19:00:00,111.536,84.986,216401.4,498545.4,60.0,1018.5,-3.55,-3.45,97.4,0.006,0.001
2019-11-22 20:00:00,111.5206,84.9854,216561.3,498547.0,60.0,1019.1,-3.8,-3.05,99.9,0.011,0.001
2019-11-22 21:00:00,111.5084,84.9846,216702.1,498580.5,60.0,1019.2,-3.94,-2.31,100.0,0.012,0.004
2019-11-22 22:00:00,111.496,84.984,216835.9,498593.3,60.0,1019.5,-3.12,-2.64,100.0,0.014,0.006
2019-11-22 23:00:00,111.4814,84.9838,216971.6,498557.9,60.0,1019.1,-3.25,-2.22,100.0,0.011,0.008
2019-11-23 00:00:00,111.4666,84.984,217091.7,498482.0,60.0,1019.1,-3.07,-1.34,100.0,0.01,0.006
2019-11-23 01:00:00,111.4518,84.9844,217203.1,498386.1,60.0,1019.1,-2.53,-0.51,100.0,0.01,0.005
2019-11-23 02:00:00,111.4394,84.985,217285.0,498279.4,60.0,1018.7,-1.91,0.58,100.0,0.009,0.008
2019-11-23 03:00:00,111.4308,84.9858,217325.0,498167.2,60.0,1018.1,-1.27,1.45,100.0,0.007,0.014
2019-11-23 04:00:00,111.4264,84.9866,217328.6,498070.9,60.0,1017.9,-0.49,2.25,100.0,0.007,0.019
2019-11-23 05:00:00,111.4284,84.9878,217259.1,497959.1,60.0,1017.3,0.35,2.86,100.0,0.007,0.028
2019-11-23 06:00:00,111.4358,84.9888,217151.4,497887.7,60.0,1017.0,1.15,3.45,100.0,0.007,0.035
2019-11-23 07:00:00,111.4482,84.9898,217000.3,497835.2,60.0,1016.7,1.6,4.12,100.0,0.007,0.035
2019-11-23 08:00:00,111.4622,84.9912,216818.0,497748.9,60.0,1015.6,1.87,4.71,100.0,0.007,0.033
2019-11-23 09:00:00,111.4784,84.9926,216616.6,497670.9,60.0,1015.0,1.99,5.24,100.0,0.008,0.031
2019-11-23 10:00:00,111.495,84.9948,216377.2,497514.7,60.0,1014.0,1.06,5.86,100.0,0.007,0.037
2019-11-23 11:00:00,111.5164,84.997,216096.2,497376.5,60.0,1012.8,1.33,6.94,100.0,0.01,0.043
2019-11-23 12:00:00,111.543,84.9996,215752.9,497217.9,60.0,1011.8,1.77,7.54,100.0,0.012,0.047
2019-11-23 13:00:00,111.5776,85.0028,215314.6,497029.4,60.0,1010.4,2.17,7.85,100.0,0.01,0.051
2019-11-23 14:00:00,111.6208,85.0066,214776.1,496813.1,60.0,1009.4,2.52,7.95,100.0,0.005,0.05
2019-11-23 15:00:00,111.6682,85.0106,214193.1,496592.0,60.0,1008.3,3.25,7.92,100.0,0.004,0.047
2019-11-23 16:00:00,111.7196,85.0148,213567.4,496365.3,60.0,1007.2,3.62,8.11,100.0,0.002,0.047
2019-11-23 17:00:00,111.7726,85.0196,212902.7,496083.9,60.0,1005.8,3.31,8.82,100.0,0.001,0.06
2019-11-23 18:00:00,111.8284,85.0248,212197.4,495772.2,60.0,1004.6,2.7,9.66,100.0,0.0,0.086
2019-11-23 19:00:00,111.8882,85.0304,211441.3,495434.5,60.0,1003.3,1.71,10.13,100.0,0.0,0.113
2019-11-23 20:00:00,111.9522,85.0372,210598.9,494991.3,60.0,1002.3,1.02,10.49,100.0,0.0,0.123
2019-11-23 21:00:00,112.0188,85.0446,209709.8,494496.4,60.0,1001.3,0.45,10.94,100.0,0.0,0.125
2019-11-23 22:00:00,112.0836,85.0522,208829.3,493973.6,60.0,999.5,0.96,11.95,100.0,0.0,0.124
2019-11-23 23:00:00,112.1452,85.06,207969.3,493417.8,60.0,998.4,1.08,12.23,100.0,0.0,0.118
2019-11-24 00:00:00,112.202,85.068,207143.7,492823.4,60.0,997.6,1.04,12.23,100.0,0.0,0.103
2019-11-24 01:00:00,112.2522,85.0764,206359.3,492164.1,60.0,996.6,0.92,12.04,100.0,0.0,0.099
2019-11-24 02:00:00,112.2968,85.0846,205632.7,491503.6,60.0,995.7,0.91,11.54,100.0,0.0,0.092
2019-11-24 03:00:00,112.3372,85.0926,204951.6,490847.4,60.0,994.9,0.95,10.55,99.9,0.001,0.073
2019-11-24 04:00:00,112.3756,85.1002,204305.3,490223.4,60.0,994.5,1.29,9.24,99.3,0.001,0.05
2019-11-24 05:00:00,112.4094,85.1056,203790.9,489802.8,60.0,994.6,1.84,7.7,96.6,0.003,0.034
2019-11-24 06:00:00,112.4364,85.1088,203426.9,489578.1,60.0,994.4,2.29,6.42,94.3,0.002,0.025
2019-11-24 07:00:00,112.458,85.1114,203134.1,489394.2,60.0,994.7,2.26,5.51,91.1,0.002,0.015
2019-11-24 08:00:00,112.477,85.113,202905.3,489301.1,60.0,994.6,1.63,5.04,89.9,0.001,0.012
2019-11-24 09:00:00,112.4932,85.1142,202717.1,489238.2,60.0,994.9,0.87,4.89,91.6,0.0,0.013
2019-11-24 10:00:00,112.5032,85.1158,202565.3,489113.1,60.0,995.2,0.89,5.22,94.6,0.003,0.017
2019-11-24 11:00:00,112.5074,85.118,202438.1,488907.4,60.0,995.0,0.65,5.35,97.5,0.001,0.015
2019-11-24 12:00:00,112.503,85.1208,202359.4,488611.1,60.0,994.9,-0.02,4.65,96.0,0.0,0.013
2019-11-24 13:00:00,112.4944,85.1242,202291.5,488239.9,60.0,994.9,-0.71,4.02,95.1,0.0,0.016
2019-11-24 14:00:00,112.4842,85.1276,202237.1,487863.0,60.0,995.0,-1.58,3.52,91.2,0.0,0.016
2019-11-24 15:00:00,112.4736,85.1312,202177.7,487464.8,60.0,994.6,-2.45,3.45,94.2,0.001,0.019
2019-11-24 16:00:00,112.4638,85.1348,202111.4,487069.4,60.0,994.3,-3.17,3.87,97.9,0.003,0.023
2019-11-24 17:00:00,112.4522,85.1386,202051.8,486647.6,60.0,994.3,-3.85,4.7,99.9,0.001,0.039
2019-11-24 18:00:00,112.4412,85.1436,201937.1,486107.7,60.0,994.1,-4.61,5.79,100.0,0.0,0.078
2019-11-24 19:00:00,112.4246,85.1494,201836.3,485468.0,60.0,994.2,-5.37,6.88,100.0,0.0,0.087
2019-11-24 20:00:00,112.4012,85.1554,201784.4,484784.5,60.0,994.5,-6.06,7.55,100.0,0.0,0.088
2019-11-24 21:00:00,112.3722,85.1616,201770.9,484061.3,60.0,994.6,-6.7,7.71,100.0,0.0,0.081
2019-11-24 22:00:00,112.339,85.1682,201775.4,483283.4,60.0,995.0,-6.55,8.06,100.0,0.0,0.074
2019-11-24 23:00:00,112.304,85.1752,201777.5,482459.3,60.0,995.2,-6.7,7.51,100.0,0.0,0.061
2019-11-25 00:00:00,112.2692,85.182,201785.4,481656.1,60.0,995.6,-7.01,7.39,100.0,0.0,0.055
2019-11-25 01:00:00,112.2364,85.189,201767.2,480840.1,60.0,996.0,-7.23,7.45,100.0,0.0,0.056
2019-11-25 02:00:00,112.2056,85.196,201731.4,480031.3,60.0,996.3,-7.24,7.57,100.0,0.0,0.05
2019-11-25 03:00:00,112.1772,85.203,201674.7,479231.1,60.0,996.5,-7.04,7.73,100.0,0.0,0.041
2019-11-25 04:00:00,112.1482,85.21,201622.2,478429.0,60.0,997.3,-6.72,7.63,100.0,0.0,0.035
2019-11-25 05:00:00,112.1182,85.2164,201602.7,477683.6,60.0,997.9,-6.84,7.25,100.0,0.0,0.041
2019-11-25 06:00:00,112.0828,85.223,201618.9,476899.3,60.0,998.5,-7.03,6.97,100.0,0.0,0.037
2019-11-25 07:00:00,112.0426,85.2296,201674.1,476098.3,60.0,999.1,-7.27,6.67,99.0,0.0,0.031
2019-11-25 08:00:00,111.9994,85.236,201761.7,475306.9,60.0,999.8,-7.64,6.3,100.0,0.001,0.024
2019-11-25 09:00:00,111.954,85.2418,201891.9,474567.8,60.0,1000.7,-8.01,6.02,99.8,0.003,0.02
2019-11-25 10:00:00,111.905,85.2476,202050.8,473816.0,60.0,1001.3,-9.43,7.07,100.0,0.017,0.025
2019-11-25 11:00:00,111.852,85.2534,202241.6,473050.2,60.0,1001.8,-9.25,7.13,100.0,0.011,0.019
2019-11-25 12:00:00,111.7994,85.2586,202453.5,472345.8,60.0,1002.1,-9.01,7.11,99.8,0.009,0.017
2019-11-25 13:00:00,111.75,85.2636,202646.5,471672.6,60.0,1002.8,-8.95,7.11,99.1,0.006,0.015
2019-11-25 14:00:00,111.7024,85.2684,202832.3,471025.7,60.0,1003.6,-9.02,7.15,98.9,0.003,0.011
2019-11-25 15:00:00,111.6556,85.2732,203010.6,470381.7,60.0,1004.2,-8.64,6.75,98.8,0.005,0.007
2019-11-25 16:00:00,111.6062,85.2776,203226.5,469768.3,60.0,1004.8,-8.57,6.35,97.4,0.006,0.005
2019-11-25 17:00:00,111.5532,85.2824,203453.8,469102.3,60.0,1005.4,-8.6,5.68,94.1,0.008,0.004
2019-11-25 18:00:00,111.4966,85.2874,203700.7,468403.6,60.0,1006.0,-8.81,5.59,92.0,0.009,0.004
2019-11-25 19:00:00,111.4392,85.2922,203961.7,467721.9,60.0,1006.4,-8.93,5.14,98.5,0.01,0.005
2019-11-25 20:00:00,111.3828,85.2966,204230.7,467083.4,60.0,1007.0,-9.11,4.57,99.9,0.006,0.003
2019-11-25 21:00:00,111.3228,85.3008,204536.8,466452.0,60.0,1007.2,-9.3,3.78,99.8,0.002,0.001
2019-11-25 22:00:00,111.262,85.3046,204865.6,465857.2,60.0,1008.3,-9.84,3.09,100.0,0.002,0.001
2019-11-25 23:00:00,111.1992,85.308,205227.3,465294.9,60.0,1008.3,-9.98,2.65,99.5,0.003,0.001
2019-11-26 00:00:00,111.1384,85.3112,205580.4,464759.3,60.0,1008.9,-9.91,2.31,99.6,0.004,0.0
2019-11-26 01:00:00,111.0768,85.314,205956.8,464260.3,60.0,1009.0,-9.8,1.86,93.8,0.002,0.0
2019-11-26 02:00:00,111.0164,85.3166,206331.4,463785.2,60.0,1009.4,-9.43,1.4,70.9,0.001,0.0
2019-11-26 03:00:00,110.9566,85.319,206709.3,463331.8,60.0,1009.4,-8.96,0.93,88.7,0.001,0.0
2019-11-26 04:00:00,110.897,85.3214,207084.8,462878.8,60.0,1009.5,-8.36,0.42,77.9,0.001,0.0
2019-11-26 05:00:00,110.8386,85.3232,207476.5,462489.3,60.0,1009.7,-7.9,-0.06,59.1,0.001,0.0
2019-11-26 06:00:00,110.7804,85.325,207866.1,462100.2,60.0,1009.8,-7.54,-0.55,71.3,0.001,0.001
2019-11-26 07:00:00,110.7222,85.3268,208255.1,461710.8,60.0,1010.1,-7.39,-0.87,93.1,0.0,0.003
2019-11-26 08:00:00,110.6634,85.328,208675.2,461378.2,60.0,1010.0,-7.36,-1.1,98.4,0.0,0.005
2019-11-26 09:00:00,110.6078,85.3294,209060.0,461037.1,60.0,1010.6,-7.19,-1.32,98.8,0.0,0.007
2019-11-26 10:00:00,110.5548,85.3306,209432.5,460725.0,60.0,1010.5,-7.85,-0.12,99.6,0.003,0.023
2019-11-26 11:00:00,110.5024,85.3314,209817.8,460454.3,60.0,1010.7,-7.24,0.13,99.9,0.001,0.024
2019-11-26 12:00:00,110.4504,85.3326,210181.5,460145.3,60.0,1010.8,-6.61,0.15,100.0,0.001,0.029
2019-11-26 13:00:00,110.4008,85.3336,210534.6,459864.5,60.0,1010.9,-6.22,-0.05,100.0,0.001,0.045
2019-11-26 14:00:00,110.3512,85.3344,210896.4,459603.2,60.0,1011.1,-6.11,-0.09,100.0,0.0,0.052
2019-11-26 15:00:00,110.3028,85.3356,211230.2,459306.6,60.0,1010.9,-5.93,-0.16,100.0,0.0,0.042
2019-11-26 16:00:00,110.2558,85.3366,211561.5,459034.6,60.0,1010.9,-5.6,-0.28,99.9,0.0,0.032
2019-11-26 17:00:00,110.2108,85.3378,211867.4,458750.1,60.0,1011.0,-5.38,-0.19,100.0,0.0,0.035
2019-11-26 18:00:00,110.167,85.339,212163.3,458469.8,60.0,1011.0,-5.19,0.05,100.0,-0.0,0.047
2019-11-26 19:00:00,110.123,85.3402,212460.6,458188.6,60.0,1010.7,-5.42,0.65,99.0,0.0,0.048
2019-11-26 20:00:00,110.0794,85.341,212772.6,457948.1,60.0,1011.0,-5.24,0.97,100.0,0.0,0.035
2019-11-26 21:00:00,110.035,85.3422,213072.5,457665.1,60.0,1010.7,-4.96,1.2,100.0,0.0,0.025
2019-11-26 22:00:00,109.9896,85.343,213398.3,457417.4,60.0,1011.1,-5.42,3.11,99.9,0.003,0.026
2019-11-26 23:00:00,109.9448,85.344,213710.0,457152.1,60.0,1011.3,-5.01,3.14,98.6,0.001,0.018
2019-11-27 00:00:00,109.9,85.345,214021.3,456886.6,60.0,1011.2,-4.95,2.89,98.8,0.001,0.011
2019-11-27 01:00:00,109.8576,85.346,214313.3,456629.9,60.0,1011.5,-5.15,2.56,99.5,0.001,0.006
2019-11-27 02:00:00,109.817,85.3468,214599.9,456399.4,60.0,1011.5,-5.24,2.05,96.4,0.001,0.002
2019-11-27 03:00:00,109.778,85.3476,214873.5,456174.7,60.0,1011.3,-5.38,1.52,70.3,0.0,0.001
2019-11-27 04:00:00,109.7388,85.3486,215139.2,455929.5,60.0,1011.5,-5.59,1.19,49.7,0.0,0.0
2019-11-27 05:00:00,109.701,85.3494,215402.9,455708.9,60.0,1011.6,-5.74,0.75,66.0,0.0,0.0
2019-11-27 06:00:00,109.6628,85.3504,215660.2,455467.2,60.0,1011.7,-5.87,0.15,86.8,-0.0,0.0
2019-11-27 07:00:00,109.6232,85.3514,215928.5,455220.0,60.0,1011.6,-6.25,-0.25,90.6,0.0,0.001
2019-11-27 08:00:00,109.5804,85.3522,216231.2,454980.2,60.0,1011.9,-6.59,-0.58,94.5,-0.0,0.002
2019-11-27 09:00:00,109.5352,85.3534,216534.1,454691.9,60.0,1011.7,-6.91,-0.79,99.1,-0.0,0.005
2019-11-27 10:00:00,109.4876,85.3544,216865.1,454413.9,60.0,1011.9,-8.0,0.46,98.3,0.0,0.011
2019-11-27 11:00:00,109.4372,85.3554,217217.9,454125.1,60.0,1012.1,-7.85,0.27,99.8,0.0,0.011
2019-11-27 12:00:00,109.3856,85.3564,217579.9,453831.5,60.0,1011.6,-7.91,0.09,99.0,-0.0,0.01
2019-11-27 13:00:00,109.3336,85.3572,217954.1,453555.6,60.0,1011.6,-8.39,-0.26,100.0,-0.0,0.024
2019-11-27 14:00:00,109.2828,85.3578,218327.9,453303.5,60.0,1011.9,-8.66,-0.63,100.0,-0.0,0.038
2019-11-27 15:00:00,109.2348,85.3582,218688.7,453081.3,60.0,1012.0,-8.98,-1.09,100.0,0.0,0.039
2019-11-27 16:00:00,109.1886,85.3584,219044.5,452885.3,60.0,1012.0,-8.99,-1.52,100.0,-0.0,0.044
2019-11-27 17:00:00,109.1434,85.3586,219392.2,452692.9,60.0,1011.7,-9.21,-1.72,100.0,0.0,0.049
2019-11-27 18:00:00,109.0966,85.3586,219761.9,452513.5,60.0,1011.6,-9.26,-2.0,100.0,-0.0,0.055
2019-11-27 19:00:00,109.0494,85.3588,220125.1,452312.8,60.0,1011.6,-9.29,-2.11,100.0,-0.0,0.049
2019-11-27 20:00:00,109.0018,85.359,220491.3,452110.3,60.0,1011.5,-9.15,-2.07,100.0,-0.0,0.043
2019-11-27 21:00:00,108.9562,85.3592,220841.5,451915.1,60.0,1011.8,-8.71,-2.11,100.0,-0.0,0.036
2019-11-27 22:00:00,108.9128,85.3592,221183.8,451747.7,60.0,1011.7,-8.65,-1.81,99.7,-0.0,0.038
2019-11-27 23:00:00,108.8694,85.3592,221525.9,451580.1,60.0,1011.5,-7.96,-2.1,100.0,-0.0,0.035
2019-11-28 00:00:00,108.8262,85.359,221875.9,451432.4,60.0,1011.5,-7.53,-2.37,100.0,-0.0,0.021
2019-11-28 01:00:00,108.7822,85.3584,222251.3,451320.3,60.0,1011.7,-7.12,-2.77,100.0,-0.0,0.019
2019-11-28 02:00:00,108.7388,85.3576,222631.5,451229.6,60.0,1011.8,-7.03,-3.05,100.0,-0.0,0.022
2019-11-28 03:00:00,108.6966,85.3566,223011.8,451162.8,60.0,1011.8,-6.79,-3.26,100.0,-0.0,0.02
2019-11-28 04:00:00,108.6552,85.3556,223385.9,451098.8,60.0,1011.6,-6.22,-3.53,100.0,-0.0,0.015
2019-11-28 05:00:00,108.616,85.3546,223742.7,451043.0,60.0,1011.6,-5.61,-3.89,100.0,-0.0,0.01
2019-11-28 06:00:00,108.578,85.3536,224090.1,450991.7,60.0,1011.5,-4.9,-4.21,100.0,-0.0,0.013
2019-11-28 07:00:00,108.5408,85.3522,224450.5,450982.1,60.0,1011.3,-4.15,-4.58,100.0,-0.0,0.025
2019-11-28 08:00:00,108.5028,85.3508,224817.4,450969.1,60.0,1011.3,-3.67,-5.06,100.0,-0.0,0.037
2019-11-28 09:00:00,108.463,85.349,225217.8,450987.5,60.0,1010.8,-3.39,-5.5,100.0,-0.0,0.051
2019-11-28 10:00:00,108.42,85.3472,225643.6,450993.0,60.0,1010.3,-3.76,-6.25,100.0,0.0,0.066
2019-11-28 11:00:00,108.3754,85.3452,226091.8,451011.2,60.0,1009.8,-3.56,-6.14,100.0,0.0,0.082
2019-11-28 12:00:00,108.3308,85.343,226550.0,451048.4,60.0,1009.2,-3.35,-6.13,100.0,0.0,0.101
2019-11-28 13:00:00,108.2824,85.3406,227048.0,451089.5,60.0,1008.8,-3.44,-6.34,100.0,0.0,0.097
2019-11-28 14:00:00,108.235,85.338,227548.1,451153.3,60.0,1008.8,-4.0,-6.3,100.0,0.0,0.083
2019-11-28 15:00:00,108.1834,85.3354,228081.6,451200.0,60.0,1008.4,-4.67,-5.98,100.0,0.0,0.07
2019-11-28 16:00:00,108.1288,85.3328,228639.0,451234.1,60.0,1008.3,-4.9,-5.79,100.0,-0.0,0.06
2019-11-28 17:00:00,108.071,85.33,229231.7,451274.1,60.0,1008.0,-4.88,-5.81,100.0,0.0,0.058
2019-11-28 18:00:00,108.0056,85.327,229894.4,451302.1,60.0,1008.1,-5.01,-6.07,100.0,0.0,0.051
2019-11-28 19:00:00,107.9384,85.324,230571.6,451322.1,60.0,1007.7,-5.28,-6.33,99.8,0.0,0.033
2019-11-28 20:00:00,107.864,85.3208,231315.8,451331.3,60.0,1007.7,-5.39,-6.47,99.1,0.0,0.013
2019-11-28 21:00:00,107.7852,85.3176,232095.1,451321.5,60.0,1007.7,-5.25,-6.49,99.9,0.0,0.019
2019-11-28 22:00:00,107.7036,85.3144,232896.9,451299.0,60.0,1006.9,-5.47,-6.92,100.0,0.002,0.05
2019-11-28 23:00:00,107.6244,85.3114,233670.2,451265.7,60.0,1006.8,-5.07,-7.03,100.0,0.0,0.047
2019-11-29 00:00:00,107.5444,85.3084,234450.1,451227.8,60.0,1006.5,-5.1,-7.21,99.9,0.001,0.042
2019-11-29 01:00:00,107.4642,85.305,235252.0,451226.3,60.0,1006.4,-5.62,-7.27,100.0,0.0,0.032
2019-11-29 02:00:00,107.3844,85.3016,236051.3,451225.1,60.0,1006.5,-6.11,-7.27,100.0,0.003,0.036
2019-11-29 03:00:00,107.3048,85.2982,236849.4,451223.4,60.0,1006.3,-6.55,-7.09,100.0,0.005,0.065
2019-11-29 04:00:00,107.2238,85.2948,237658.9,451214.5,60.0,1006.4,-6.47,-7.02,100.0,0.002,0.066
2019-11-29 05:00:00,107.1422,85.2912,238483.8,451220.9,60.0,1006.5,-6.17,-7.06,100.0,0.0,0.064
2019-11-29 06:00:00,107.0616,85.288,239281.0,451191.7,60.0,1006.4,-6.26,-7.37,100.0,0.001,0.063
2019-11-29 07:00:00,106.98,85.2848,240086.5,451157.0,60.0,1006.5,-6.16,-7.55,100.0,0.001,0.063
2019-11-29 08:00:00,106.8992,85.282,240865.6,451086.0,60.0,1007.0,-6.38,-7.67,100.0,0.0,0.054
2019-11-29 09:00:00,106.8196,85.2796,241615.0,450980.5,60.0,1006.9,-6.8,-7.67,100.0,0.0,0.043
2019-11-29 10:00:00,106.741,85.2774,242346.5,450858.8,60.0,1008.0,-8.36,-7.65,100.0,0.005,0.043
2019-11-29 11:00:00,106.663,85.2752,243073.3,450738.6,60.0,1008.2,-8.14,-7.04,100.0,0.004,0.032
2019-11-29 12:00:00,106.5864,85.2732,243779.0,450604.1,60.0,1009.1,-7.83,-6.84,100.0,0.002,0.028
2019-11-29 13:00:00,106.5104,85.2712,244480.0,450471.1,60.0,1009.3,-7.67,-7.01,100.0,0.001,0.031
2019-11-29 14:00:00,106.436,85.2692,245168.5,450343.8,60.0,1010.1,-7.64,-7.21,100.0,0.0,0.024
2019-11-29 15:00:00,106.3648,85.267,245842.3,450248.3,60.0,1010.5,-7.22,-7.25,100.0,0.0,0.016
2019-11-29 16:00:00,106.2998,85.2644,246488.4,450216.6,60.0,1010.7,-6.54,-7.16,99.0,-0.0,0.01
2019-11-29 17:00:00,106.2412,85.2612,247115.8,450268.6,60.0,1011.0,-6.29,-7.31,98.4,0.0,0.008
2019-11-29 18:00:00,106.185,85.258,247724.7,450330.3,60.0,1011.6,-6.15,-7.35,100.0,0.0,0.005
2019-11-29 19:00:00,106.1292,85.2548,248330.8,450392.9,60.0,1011.8,-5.88,-7.3,99.2,0.0,0.004
2019-11-29 20:00:00,106.0748,85.2516,248926.3,450460.8,60.0,1012.7,-5.65,-7.26,94.9,0.0,0.006
2019-11-29 21:00:00,106.0206,85.2486,249510.0,450509.9,60.0,1013.1,-5.38,-7.31,99.2,0.0,0.011
2019-11-29 22:00:00,105.9662,85.2456,250095.6,450557.4,60.0,1013.7,-5.7,-7.38,99.8,0.0,0.014
2019-11-29 23:00:00,105.9142,85.2428,250652.1,450595.7,60.0,1014.1,-5.79,-7.29,99.0,0.0,0.013
2019-11-30 00:00:00,105.8658,85.24,251180.6,450649.2,60.0,1014.5,-5.38,-7.29,96.2,0.001,0.014
2019-11-30 01:00:00,105.8202,85.2368,251708.4,450752.3,60.0,1014.6,-5.31,-7.54,95.7,0.001,0.016
2019-11-30 02:00:00,105.7768,85.2336,252219.3,450864.5,60.0,1015.6,-5.19,-7.73,99.7,0.0,0.015
2019-11-30 03:00:00,105.7344,85.23,252743.9,451018.5,60.0,1015.8,-4.94,-7.61,86.4,0.0,0.006
2019-11-30 04:00:00,105.6934,85.2262,253268.4,451197.1,60.0,1016.3,-4.62,-7.42,92.0,0.0,0.001
2019-11-30 05:00:00,105.6532,85.2224,253786.9,451378.7,60.0,1016.8,-4.24,-7.45,98.7,-0.0,0.001
2019-11-30 06:00:00,105.615,85.2186,254290.2,451568.7,60.0,1017.3,-3.71,-7.4,74.7,0.0,0.0
2019-11-30 07:00:00,105.5804,85.215,254754.7,451755.3,60.0,1017.6,-2.95,-7.5,18.0,-0.0,0.0
2019-11-30 08:00:00,105.5484,85.2116,255188.3,451934.2,60.0,1018.1,-2.3,-7.53,0.3,-0.0,0.0
2019-11-30 09:00:00,105.519,85.2082,255601.8,452124.4,60.0,1018.5,-1.95,-7.46,0.1,-0.0,0.0
2019-11-30 10:00:00,105.4922,85.205,255984.3,452307.0,60.0,1019.0,-2.21,-7.57,0.0,-0.0,0.0
2019-11-30 11:00:00,105.4686,85.2016,256352.4,452522.5,60.0,1019.8,-1.88,-7.51,0.8,-0.0,0.0
2019-11-30 12:00:00,105.448,85.1984,256686.3,452732.3,60.0,1019.8,-1.48,-7.57,5.4,-0.0,0.0
2019-11-30 13:00:00,105.4306,85.1948,257016.6,452994.1,60.0,1020.0,-1.15,-7.5,14.2,-0.0,0.001
2019-11-30 14:00:00,105.4164,85.1912,257321.7,453270.1,60.0,1020.5,-0.86,-7.47,51.7,-0.0,0.002
2019-11-30 15:00:00,105.405,85.1874,257615.5,453577.5,60.0,1020.7,-0.57,-7.24,82.8,-0.0,0.003
2019-12-01 02:00:00,105.4162,85.1502,259519.7,457138.2,58.5,1020.8,4.19,-4.2,100.0,0.0,0.022
2019-12-01 03:00:00,105.44,85.147,259501.1,457548.0,60.0,1020.7,4.36,-3.74,100.0,0.0,0.025
2019-12-01 04:00:00,105.467,85.1438,259456.6,457972.4,60.0,1020.2,4.71,-3.25,100.0,0.0,0.025
2019-12-01 05:00:00,105.4976,85.1406,259383.0,458413.1,60.0,1020.1,5.28,-2.89,100.0,0.0,0.023
2019-12-01 06:00:00,105.53,85.1376,259283.9,458843.2,60.0,1020.1,5.96,-2.66,99.1,0.0,0.024
2019-12-01 07:00:00,105.5648,85.1346,259165.2,459284.1,60.0,1019.8,6.58,-2.68,99.5,0.0,0.024
2019-12-01 08:00:00,105.6002,85.1318,259030.5,459708.8,60.0,1019.9,7.0,-3.0,99.5,0.0,0.023
2019-12-01 09:00:00,105.6366,85.129,258887.4,460138.1,60.0,1019.9,7.19,-3.35,97.4,0.0,0.023
2019-12-01 10:00:00,105.6732,85.1262,258742.2,460568.3,60.0,1019.7,6.52,-3.61,95.9,0.0,0.02
2019-12-01 11:00:00,105.7094,85.123,258621.1,461034.5,60.0,1019.9,6.44,-3.58,86.6,0.0,0.016
2019-12-01 12:00:00,105.744,85.1198,258512.3,461493.6,60.0,1019.6,6.44,-3.86,80.1,0.0,0.016
2019-12-01 13:00:00,105.7762,85.1162,258443.6,461979.7,60.0,1019.4,6.16,-4.13,85.8,0.0,0.015
2019-12-01 14:00:00,105.8074,85.1126,258382.6,462461.4,60.0,1019.8,6.01,-4.34,89.1,0.0,0.014
2019-12-01 15:00:00,105.8378,85.1088,258338.1,462958.5,60.0,1019.8,5.77,-4.23,88.1,0.0,0.013
2019-12-01 16:00:00,105.8664,85.1048,258318.3,463466.6,60.0,1020.0,5.56,-4.06,84.0,0.0,0.012
2019-12-01 17:00:00,105.8932,85.1012,258291.5,463928.7,60.0,1020.1,5.51,-3.79,88.4,0.0,0.011
2019-12-01 18:00:00,105.9212,85.0976,258254.6,464396.3,60.0,1020.3,5.77,-3.69,89.0,0.0,0.012
2019-12-01 19:00:00,105.9502,85.094,258209.3,464868.5,60.0,1020.4,6.06,-3.73,94.6,0.0,0.013
2019-12-01 20:00:00,105.9768,85.0912,258140.8,465254.0,60.0,1020.7,6.16,-3.75,96.4,0.0,0.011
2019-12-01 21:00:00,106.0012,85.0892,258047.9,465553.7,60.0,1020.9,6.09,-3.61,96.0,0.001,0.01
2019-12-01 22:00:00,106.026,85.088,257909.4,465779.3,60.0,1021.3,5.58,-3.16,93.8,0.001,0.014
2019-12-01 23:00:00,106.0526,85.0876,257714.2,465936.9,60.0,1021.4,5.48,-2.71,84.1,0.0,0.01
2019-12-02 00:00:00,106.0806,85.0876,257486.4,466062.8,60.0,1022.0,5.55,-2.09,74.1,0.0,0.006
2019-12-02 01:00:00,106.1108,85.0876,257240.7,466198.5,60.0,1022.2,5.59,-1.46,48.0,0.0,0.003
2019-12-02 02:00:00,106.1426,85.0878,256971.5,466322.2,60.0,1022.1,5.65,-0.82,23.8,0.0,0.001
2019-12-02 03:00:00,106.1764,85.0878,256696.3,466473.7,60.0,1022.2,5.71,-0.36,3.8,0.0,0.0
2019-12-02 04:00:00,106.2112,85.088,256402.5,466610.5,60.0,1022.5,5.68,-0.02,0.0,0.0,0.0
2019-12-02 05:00:00,106.2466,85.088,256114.2,466768.8,60.0,1022.4,5.58,0.41,0.0,0.0,0.0
