datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-02 19:00:00,127.36885,85.89525,59072.5,440899.5,10.0,1029.9,-3.17,1.43,99.5,0.003,0.003
2019-11-02 20:00:00,127.33399,85.89674,59319.3,440703.5,10.0,1029.8,-3.13,1.53,99.5,0.002,0.003
2019-11-02 21:00:00,127.29254,85.89856,59611.5,440464.5,10.0,1029.6,-3.22,1.41,98.6,0.002,0.003
2019-11-02 22:00:00,127.24731,85.90066,59928.4,440191.3,10.0,1029.4,-4.2,1.45,94.7,0.004,0.002
2019-11-02 23:00:00,127.19988,85.90319,60255.6,439869.9,10.0,1029.3,-4.37,1.24,91.3,0.005,0.003
2019-11-03 00:00:00,127.15394,85.9061,60565.3,439509.3,10.0,1029.1,-4.71,1.07,83.8,0.007,0.005
2019-11-03 01:00:00,127.10946,85.90945,60856.5,439101.5,10.0,1029.2,-5.23,1.18,93.0,0.006,0.008
2019-11-03 02:00:00,127.06703,85.91313,61126.7,438661.9,10.0,1029.1,-5.61,1.58,98.6,0.004,0.011
2019-11-03 03:00:00,127.02781,85.91734,61363.6,438167.5,10.0,1028.9,-5.78,2.16,99.2,0.005,0.011
2019-11-03 04:00:00,126.99062,85.9214,61586.5,437690.8,10.0,1028.9,-5.71,2.48,99.5,0.006,0.009
2019-11-03 05:00:00,126.9507,85.92477,61840.4,437286.5,10.0,1028.6,-5.58,2.4,98.6,0.009,0.008
2019-11-03 06:00:00,126.90029,85.92747,62183.7,436941.6,10.0,1028.6,-5.58,1.91,93.8,0.01,0.006
2019-11-03 07:00:00,126.83825,85.92986,62620.0,436617.3,10.0,1028.3,-5.78,1.21,85.7,0.009,0.005
2019-11-03 08:00:00,126.76688,85.9319,63132.1,436319.9,10.0,1028.3,-6.22,0.73,81.8,0.007,0.003
2019-11-03 09:00:00,126.68443,85.93379,63730.4,436026.8,10.0,1028.3,-6.73,0.7,86.1,0.008,0.003
2019-11-03 10:00:00,126.59149,85.93607,64401.4,435677.7,20.0,1028.1,-7.2,2.57,100.0,0.02,0.005
2019-11-03 11:00:00,126.49418,85.93898,65094.6,435256.0,10.0,1027.9,-6.81,2.18,99.8,0.007,0.005
2019-11-03 12:00:00,126.39968,85.94256,65754.4,434764.2,35.0,1027.6,-6.83,1.88,100.0,0.01,0.004
2019-11-03 13:00:00,126.31536,85.94633,66332.3,434262.1,10.0,1027.4,-6.9,1.79,99.4,0.016,0.007
2019-11-03 14:00:00,126.23628,85.95032,66865.7,433742.6,10.0,1027.1,-6.9,1.75,99.4,0.014,0.009
2019-11-03 15:00:00,126.16625,85.954,67334.5,433265.9,10.0,1027.0,-6.85,1.52,100.0,0.01,0.01
2019-11-03 16:00:00,126.1017,85.95727,67767.7,432839.9,10.0,1026.9,-6.91,1.18,99.9,0.007,0.009
2019-11-03 17:00:00,126.04089,85.95997,68181.4,432478.1,10.0,1026.7,-7.07,0.88,100.0,0.007,0.009
2019-11-03 18:00:00,125.98655,85.96214,68554.8,432181.3,10.0,1026.5,-7.33,0.76,100.0,0.005,0.013
2019-11-03 19:00:00,125.92559,85.96397,68983.2,431911.4,10.0,1026.5,-7.46,0.86,100.0,0.003,0.016
2019-11-03 20:00:00,125.85423,85.966,69486.1,431607.9,10.0,1026.3,-7.51,1.01,100.0,0.001,0.019
2019-11-03 21:00:00,125.78097,85.96843,69995.7,431258.7,10.0,1026.2,-7.43,1.09,100.0,0.0,0.018
2019-11-03 22:00:00,125.70257,85.9711,70539.0,430876.9,10.0,1026.2,-7.09,1.09,100.0,0.009,0.035
2019-11-03 23:00:00,125.62998,85.97386,71036.0,430492.0,10.0,1025.9,-7.03,0.82,100.0,0.0,0.042
2019-11-04 00:00:00,125.55841,85.97679,71521.6,430089.3,10.0,1026.0,-7.25,0.7,100.0,0.001,0.05
2019-11-04 01:00:00,125.4897,85.97987,71982.1,429673.8,10.0,1025.9,-7.42,0.69,100.0,0.001,0.054
2019-11-04 02:00:00,125.42665,85.98288,72400.7,429272.8,10.0,1025.8,-7.61,1.02,100.0,0.0,0.048
2019-11-04 03:00:00,125.36508,85.98567,72811.2,428896.1,10.0,1025.6,-7.56,1.45,100.0,0.0,0.038
2019-11-04 04:00:00,125.3078,85.98809,73195.7,428563.7,10.0,1025.6,-7.36,1.74,100.0,0.001,0.027
2019-11-04 05:00:00,125.24967,85.99015,73592.6,428269.1,10.0,1025.4,-7.04,1.66,100.0,0.002,0.024
2019-11-04 06:00:00,125.18812,85.99188,74020.8,428005.6,10.0,1025.5,-6.81,1.34,100.0,0.001,0.022
2019-11-04 07:00:00,125.12417,85.99335,74471.1,427765.4,15.0,1025.2,-6.71,0.93,100.0,0.001,0.024
2019-11-04 08:00:00,125.05655,85.99474,74949.8,427529.0,10.0,1025.7,-6.78,0.65,100.0,0.0,0.029
2019-11-04 09:00:00,124.98729,85.99615,75440.0,427286.9,25.0,1025.7,-6.78,0.37,99.9,0.0,0.036
2019-11-04 10:00:00,124.91827,85.99778,75923.7,427022.2,10.0,1026.0,-6.84,0.66,100.0,0.009,0.049
2019-11-04 11:00:00,124.85143,85.99951,76388.8,426748.7,10.0,1025.7,-6.48,0.41,99.1,0.0,0.023
2019-11-04 12:00:00,124.78672,86.00136,76835.2,426464.8,10.0,1025.7,-6.24,-0.12,94.6,0.0,0.012
2019-11-04 13:00:00,124.72659,86.00316,77247.9,426191.7,10.0,1025.3,-6.21,-0.57,94.9,0.0,0.004
2019-11-04 14:00:00,124.66931,86.00468,77644.3,425951.9,10.0,1025.1,-6.32,-0.9,93.3,0.0,0.002
2019-11-04 15:00:00,124.61456,86.00594,78026.6,425742.8,10.0,1025.1,-6.43,-1.06,88.1,0.0,0.002
2019-11-04 16:00:00,124.56149,86.00677,78404.7,425582.5,10.0,1025.2,-6.53,-1.09,87.8,0.0,0.003
2019-11-04 17:00:00,124.50926,86.00723,78783.5,425461.5,10.0,1025.1,-6.51,-1.03,69.7,0.0,0.003
2019-11-04 18:00:00,124.45691,86.00741,79168.7,425370.4,10.0,1024.9,-6.42,-1.04,52.6,-0.0,0.002
2019-11-04 19:00:00,124.40264,86.00737,79572.3,425299.1,10.0,1024.7,-6.23,-1.33,51.5,0.0,0.001
2019-11-04 20:00:00,124.3476,86.00729,79982.4,425230.8,10.0,1024.7,-6.06,-1.79,55.8,0.0,0.001
2019-11-04 21:00:00,124.29115,86.00718,80403.5,425163.7,10.0,1024.3,-5.97,-2.25,45.7,0.0,0.0
2019-11-04 22:00:00,124.23545,86.00724,80815.6,425079.0,10.0,1024.4,-5.68,-2.17,85.1,0.003,0.001
2019-11-04 23:00:00,124.18084,86.00735,81218.5,424990.1,10.0,1024.3,-5.24,-2.6,74.4,0.006,0.001
2019-11-05 00:00:00,124.12864,86.00757,81601.2,424892.8,10.0,1024.2,-5.2,-2.99,76.5,0.01,0.002
2019-11-05 01:00:00,124.07772,86.00774,81975.2,424801.6,10.0,1024.1,-5.18,-3.41,87.1,0.013,0.002
2019-11-05 02:00:00,124.02664,86.00753,82358.2,424750.2,10.0,1023.5,-5.22,-3.77,90.9,0.014,0.003
2019-11-05 03:00:00,123.96753,86.0069,82809.4,424732.3,10.0,1023.5,-5.41,-3.97,99.8,0.01,0.002
2019-11-05 04:00:00,123.90423,86.00612,83295.0,424724.2,10.0,1023.3,-5.54,-3.85,99.8,0.008,0.002
2019-11-05 05:00:00,123.84051,86.00519,83786.8,424730.1,10.0,1023.1,-5.48,-3.68,100.0,0.008,0.002
2019-11-05 06:00:00,123.7756,86.00386,84295.9,424775.8,10.0,1023.1,-5.35,-3.7,100.0,0.007,0.002
2019-11-05 07:00:00,123.71355,86.00209,84793.4,424872.5,10.0,1023.0,-4.96,-3.64,100.0,0.003,0.004
2019-11-05 08:00:00,123.64398,86.00009,85352.0,424982.3,15.0,1023.0,-4.78,-3.8,100.0,0.002,0.004
2019-11-05 09:00:00,123.57235,85.99808,85926.4,425088.6,10.0,1023.1,-4.61,-3.96,100.0,0.002,0.004
2019-11-05 10:00:00,123.50689,85.9963,86450.5,425179.2,10.0,1023.3,-6.13,-3.51,100.0,0.003,0.004
2019-11-05 11:00:00,123.44585,85.99487,86934.5,425239.2,10.0,1023.0,-5.67,-3.47,100.0,0.001,0.002
2019-11-05 12:00:00,123.38799,85.99378,87387.7,425267.4,10.0,1022.8,-5.34,-3.67,100.0,0.0,0.001
2019-11-05 13:00:00,123.33477,85.99284,87803.3,425285.6,10.0,1023.0,-5.22,-3.96,96.0,0.001,0.001
2019-11-05 14:00:00,123.28677,85.99187,88180.9,425315.0,10.0,1023.0,-5.18,-4.11,97.6,0.001,0.002
2019-11-05 15:00:00,123.24028,85.99067,88552.4,425370.3,10.0,1023.0,-5.24,-4.12,98.1,0.001,0.001
2019-11-05 16:00:00,123.19406,85.98923,88927.5,425451.7,10.0,1023.2,-5.33,-4.02,98.1,0.002,0.001
2019-11-05 17:00:00,123.15154,85.98755,89280.8,425564.4,10.0,1023.2,-5.4,-3.92,100.0,0.003,0.001
2019-11-05 18:00:00,123.10953,85.9857,89633.9,425694.5,10.0,1023.1,-5.54,-3.69,96.9,0.003,0.001
2019-11-05 19:00:00,123.06752,85.98391,89986.2,425818.4,10.0,1023.3,-5.52,-3.4,97.4,0.002,0.001
2019-11-05 20:00:00,123.02347,85.98228,90350.3,425922.5,10.0,1023.5,-5.41,-3.11,96.3,0.001,0.001
2019-11-05 21:00:00,122.97815,85.98092,90717.9,425995.4,10.0,1023.5,-5.12,-2.8,93.6,0.001,0.0
2019-11-05 22:00:00,122.93259,85.97991,91079.6,426030.6,10.0,1024.3,-5.25,-2.1,97.2,0.001,0.001
2019-11-05 23:00:00,122.8875,85.97921,91430.6,426032.1,10.0,1024.3,-4.87,-2.09,93.7,0.0,0.0
2019-11-06 00:00:00,122.84488,85.97881,91756.6,426006.6,10.0,1024.5,-4.82,-2.3,84.8,0.0,0.001
2019-11-06 01:00:00,122.80525,85.97854,92057.5,425971.6,10.0,1025.2,-4.91,-2.44,74.6,0.001,0.002
2019-11-06 02:00:00,122.76896,85.97827,92333.4,425941.9,10.0,1025.1,-5.06,-2.47,71.0,0.001,0.002
2019-11-06 03:00:00,122.73476,85.97794,92595.2,425921.4,10.0,1025.4,-5.06,-2.2,72.0,0.001,0.001
2019-11-06 04:00:00,122.69944,85.97743,92869.7,425918.9,10.0,1025.5,-5.03,-1.87,79.0,0.001,0.002
2019-11-06 05:00:00,122.66301,85.97684,93154.2,425922.6,10.0,1025.8,-4.91,-1.57,87.4,0.001,0.002
2019-11-06 06:00:00,122.62522,85.97615,93451.2,425934.1,10.0,1025.7,-4.74,-1.54,91.6,0.001,0.002
2019-11-06 07:00:00,122.58362,85.97547,93776.1,425937.3,10.0,1026.4,-4.68,-1.61,89.5,0.001,0.002
2019-11-06 08:00:00,122.53928,85.97489,94119.4,425926.6,10.0,1026.4,-4.61,-1.78,93.1,0.001,0.002
2019-11-06 09:00:00,122.49333,85.97446,94470.9,425896.1,10.0,1027.0,-4.6,-1.77,94.6,0.001,0.001
2019-11-06 10:00:00,122.44009,85.9745,94865.6,425803.8,25.0,1027.3,-6.6,-1.07,86.8,0.002,0.005
2019-11-06 11:00:00,122.38975,85.97478,95233.3,425691.3,10.0,1027.6,-6.33,-0.71,90.3,0.002,0.005
2019-11-06 12:00:00,122.34337,85.97532,95564.8,425556.2,10.0,1028.0,-6.08,-0.56,92.0,0.001,0.005
2019-11-06 13:00:00,122.30174,85.97598,95858.5,425417.8,10.0,1028.2,-5.87,-0.66,97.7,0.001,0.006
2019-11-06 14:00:00,122.26404,85.9767,96121.1,425278.0,10.0,1028.4,-5.84,-0.77,96.8,0.002,0.008
2019-11-06 15:00:00,122.23035,85.97733,96356.1,425155.1,10.0,1028.9,-5.87,-0.72,96.3,0.002,0.01
2019-11-06 16:00:00,122.19887,85.97771,96580.5,425061.9,10.0,1029.0,-5.92,-0.63,99.4,0.002,0.009
2019-11-06 17:00:00,122.16769,85.97782,96809.1,424997.3,10.0,1029.4,-5.91,-0.55,100.0,0.0,0.007
2019-11-06 18:00:00,122.13436,85.97778,97057.2,424944.7,10.0,1029.2,-5.91,-0.71,100.0,0.0,0.005
2019-11-06 19:00:00,122.09861,85.97763,97326.0,424900.2,10.0,1029.8,-5.8,-0.93,100.0,0.0,0.004
2019-11-06 20:00:00,122.0607,85.97754,97609.3,424845.2,10.0,1029.7,-5.78,-1.21,100.0,0.0,0.004
2019-11-06 21:00:00,122.01966,85.97761,97911.8,424767.5,10.0,1029.9,-5.74,-1.26,99.9,0.0,0.004
2019-11-06 22:00:00,121.97969,85.97773,98205.3,424687.1,10.0,1030.5,-5.75,-0.29,100.0,0.011,0.023
2019-11-06 23:00:00,121.93933,85.97817,98493.7,424571.6,10.0,1030.7,-5.37,-0.52,100.0,0.001,0.013
2019-11-07 00:00:00,121.90175,85.97884,98755.7,424435.9,10.0,1031.0,-5.18,-0.89,99.4,0.0,0.008
2019-11-07 01:00:00,121.86723,85.9796,98992.5,424295.4,10.0,1031.0,-5.14,-1.4,99.9,0.0,0.008
2019-11-07 02:00:00,121.83654,85.98033,99201.9,424166.1,10.0,1031.1,-5.19,-1.74,100.0,0.0,0.01
2019-11-07 03:00:00,121.81004,85.98095,99382.7,424054.5,10.0,1030.7,-5.36,-1.93,100.0,0.0,0.011
2019-11-07 04:00:00,121.78298,85.98128,99574.6,423971.9,10.0,1030.8,-5.53,-1.92,100.0,0.0,0.013
2019-11-07 05:00:00,121.75677,85.98145,99764.4,423908.8,10.0,1030.5,-5.51,-1.89,100.0,0.0,0.017
2019-11-07 06:00:00,121.72928,85.98135,99970.3,423871.3,10.0,1030.5,-5.33,-1.97,100.0,0.0,0.017
2019-11-07 07:00:00,121.6986,85.98104,100204.9,423850.1,10.0,1030.4,-5.09,-2.19,100.0,0.0,0.023
2019-11-07 08:00:00,121.66385,85.98069,100470.7,423826.4,10.0,1030.6,-5.01,-2.36,100.0,0.001,0.033
2019-11-07 09:00:00,121.62685,85.98038,100752.1,423793.9,20.0,1030.4,-5.07,-2.32,99.7,0.001,0.04
2019-11-07 10:00:00,121.5875,85.98022,101047.2,423742.0,10.0,1030.4,-6.19,-1.46,100.0,-0.0,0.045
2019-11-07 11:00:00,121.54999,85.98026,101323.7,423671.7,10.0,1030.0,-5.79,-1.27,100.0,0.0,0.05
2019-11-07 12:00:00,121.51617,85.98043,101569.5,423593.9,10.0,1029.9,-5.53,-1.27,100.0,0.0,0.051
2019-11-07 13:00:00,121.48555,85.9807,101789.0,423511.4,10.0,1029.6,-5.28,-1.52,100.0,0.0,0.046
2019-11-07 14:00:00,121.45832,85.98093,101984.4,423438.3,10.0,1029.4,-5.22,-1.67,100.0,0.0,0.038
2019-11-07 15:00:00,121.4353,85.98104,102151.7,423385.7,10.0,1029.0,-5.2,-1.6,99.7,0.001,0.035
2019-11-07 16:00:00,121.41481,85.98109,102301.8,423343.8,10.0,1029.1,-5.15,-1.35,100.0,0.001,0.033
2019-11-07 17:00:00,121.39548,85.98095,102448.1,423323.8,10.0,1028.6,-4.98,-1.18,100.0,0.001,0.036
2019-11-07 18:00:00,121.37541,85.98058,102605.9,423326.8,10.0,1028.5,-4.69,-1.17,100.0,0.0,0.023
2019-11-07 19:00:00,121.35326,85.98003,102783.6,423344.9,10.0,1027.9,-4.41,-1.21,100.0,0.0,0.006
2019-11-07 20:00:00,121.32832,85.97951,102981.1,423355.0,10.0,1028.0,-4.26,-1.21,100.0,0.0,0.004
2019-11-07 21:00:00,121.29887,85.97899,103212.2,423356.9,10.0,1027.6,-4.15,-1.09,100.0,0.001,0.005
2019-11-07 22:00:00,121.26841,85.97857,103448.0,423346.3,10.0,1027.3,-4.55,-1.28,100.0,0.001,0.011
2019-11-07 23:00:00,121.23745,85.97832,103683.2,423316.7,10.0,1026.9,-4.14,-1.02,100.0,0.0,0.009
2019-11-08 00:00:00,121.2091,85.97822,103895.4,423276.5,10.0,1026.8,-3.55,-1.06,100.0,0.0,0.007
2019-11-08 01:00:00,121.18332,85.97815,104087.5,423236.6,10.0,1026.2,-3.12,-1.25,99.8,0.001,0.006
2019-11-08 02:00:00,121.16163,85.97804,104250.5,423208.6,10.0,1025.8,-2.85,-1.51,99.3,0.002,0.005
2019-11-08 03:00:00,121.1433,85.97787,104390.3,423192.9,10.0,1025.4,-2.72,-1.84,99.0,0.003,0.005
2019-11-08 04:00:00,121.12323,85.97724,104555.2,423223.6,10.0,1024.8,-2.68,-2.15,98.6,0.004,0.005
2019-11-08 05:00:00,121.10431,85.9764,104716.6,423276.6,10.0,1024.1,-2.67,-2.38,99.5,0.004,0.005
2019-11-08 06:00:00,121.08241,85.97531,104906.9,423351.6,10.0,1023.5,-2.64,-2.68,99.8,0.004,0.005
2019-11-08 07:00:00,121.05705,85.97391,105130.8,423452.5,10.0,1023.1,-2.62,-2.87,100.0,0.004,0.005
2019-11-08 08:00:00,121.02996,85.97228,105373.6,423573.8,10.0,1022.8,-2.62,-3.05,100.0,0.004,0.005
2019-11-08 09:00:00,121.00238,85.97045,105625.5,423715.7,10.0,1022.2,-2.32,-3.23,100.0,0.004,0.004
2019-11-08 10:00:00,120.96972,85.96882,105910.0,423827.2,10.0,1021.4,-2.21,-3.68,100.0,0.004,0.004
2019-11-08 11:00:00,120.93745,85.96719,106191.7,423939.2,15.0,1020.8,-2.22,-3.98,99.2,0.004,0.005
2019-11-08 12:00:00,120.90444,85.96566,106476.1,424038.4,25.0,1020.3,-2.25,-4.25,99.2,0.006,0.006
2019-11-08 13:00:00,120.87207,85.96411,106756.7,424141.2,10.0,1019.9,-2.3,-4.44,99.5,0.005,0.007
2019-11-08 14:00:00,120.84055,85.9624,107035.4,424262.2,10.0,1019.0,-2.23,-4.64,99.9,0.004,0.008
2019-11-08 15:00:00,120.81158,85.9605,107300.5,424407.8,10.0,1018.8,-2.12,-5.0,99.8,0.003,0.01
2019-11-08 16:00:00,120.78486,85.95833,107556.3,424586.7,10.0,1018.2,-2.1,-5.28,97.7,0.003,0.012
2019-11-08 17:00:00,120.75954,85.956,107806.1,424783.9,10.0,1018.0,-1.86,-5.58,98.5,0.002,0.015
2019-11-08 18:00:00,120.73544,85.95334,108055.7,425017.6,10.0,1017.5,-1.54,-5.73,100.0,0.0,0.017
2019-11-08 19:00:00,120.71126,85.95031,108316.1,425290.3,10.0,1017.5,-1.11,-5.89,100.0,0.0,0.018
2019-11-08 20:00:00,120.6862,85.94704,108589.8,425586.5,10.0,1017.1,-0.73,-6.09,100.0,0.0,0.021
2019-11-08 21:00:00,120.66122,85.94386,108860.9,425873.5,10.0,1017.1,-0.33,-6.33,99.9,0.0,0.023
2019-11-08 22:00:00,120.63658,85.94056,109132.7,426173.2,10.0,1016.6,0.19,-6.33,99.8,0.0,0.019
2019-11-08 23:00:00,120.61556,85.93745,109373.1,426460.8,10.0,1016.7,0.72,-6.52,99.6,0.001,0.022
2019-11-09 00:00:00,120.59911,85.93438,109578.1,426751.0,10.0,1017.0,0.68,-6.75,100.0,0.002,0.038
2019-11-09 01:00:00,120.58822,85.93171,109731.3,427010.7,10.0,1017.1,0.59,-6.56,99.9,0.0,0.032
2019-11-09 02:00:00,120.58223,85.92903,109848.4,427281.2,10.0,1016.7,0.83,-6.19,100.0,-0.0,0.016
2019-11-09 03:00:00,120.58095,85.92631,109931.3,427564.1,10.0,1016.6,1.17,-5.9,99.4,-0.0,0.007
2019-11-09 04:00:00,120.58296,85.9236,109989.6,427852.6,10.0,1016.7,1.53,-5.77,98.8,-0.0,0.009
2019-11-09 05:00:00,120.58639,85.92076,110040.8,428158.2,10.0,1016.7,1.69,-5.84,98.8,-0.0,0.014
2019-11-09 06:00:00,120.58799,85.91791,110105.6,428460.2,10.0,1016.8,1.75,-5.94,99.7,0.0,0.015
2019-11-09 07:00:00,120.58714,85.91519,110185.4,428744.4,10.0,1017.0,1.83,-5.8,98.7,0.0,0.014
2019-11-09 08:00:00,120.58342,85.91269,110280.8,428999.8,35.0,1017.2,1.99,-5.61,99.6,-0.0,0.02
2019-11-09 09:00:00,120.57887,85.91035,110378.1,429237.1,10.0,1017.5,2.1,-5.33,99.7,-0.0,0.028
2019-11-09 10:00:00,120.57415,85.90823,110470.7,429450.7,30.0,1017.8,0.79,-5.99,99.6,0.01,0.036
2019-11-09 11:00:00,120.57057,85.90619,110552.5,429657.2,10.0,1017.6,0.87,-5.26,99.1,-0.0,0.032
2019-11-09 12:00:00,120.5716,85.90422,110598.1,429866.5,10.0,1018.1,1.39,-4.75,99.5,-0.0,0.022
2019-11-09 13:00:00,120.57791,85.90238,110600.4,430071.7,10.0,1018.2,1.85,-4.63,99.0,0.0,0.017
2019-11-09 14:00:00,120.58874,85.90056,110568.2,430283.7,10.0,1018.7,1.87,-4.73,99.2,0.0,0.014
2019-11-09 15:00:00,120.60307,85.89875,110509.5,430501.7,10.0,1018.6,1.73,-5.18,98.4,0.0,0.012
2019-11-09 16:00:00,120.61899,85.89694,110438.7,430722.9,10.0,1019.1,1.59,-4.61,97.5,0.0,0.006
2019-11-09 17:00:00,120.63493,85.89517,110366.4,430939.2,10.0,1019.0,1.76,-4.16,97.4,0.0,0.002
2019-11-09 18:00:00,120.64979,85.89351,110299.2,431142.4,10.0,1018.9,1.93,-3.62,86.7,-0.0,0.001
2019-11-09 19:00:00,120.66269,85.89196,110243.9,431330.5,10.0,1019.2,2.21,-3.3,69.3,-0.0,0.0
2019-11-09 20:00:00,120.67368,85.89063,110196.8,431491.2,10.0,1019.3,2.37,-3.06,57.4,-0.0,0.0
2019-11-09 21:00:00,120.6845,85.88944,110147.3,431637.2,10.0,1019.7,2.44,-2.9,54.4,-0.0,0.001
2019-11-09 22:00:00,120.69556,85.88847,110090.0,431760.5,10.0,1019.8,1.51,-3.8,56.8,0.0,0.003
2019-11-09 23:00:00,120.70817,85.88776,110014.0,431859.5,10.0,1019.9,1.44,-3.64,59.9,0.0,0.003
2019-11-10 00:00:00,120.72222,85.88714,109924.5,431950.8,10.0,1020.3,1.4,-3.33,66.3,-0.0,0.002
2019-11-10 01:00:00,120.73869,85.88672,109811.6,432026.6,10.0,1020.4,1.34,-3.02,71.8,0.0,0.003
2019-11-10 02:00:00,120.75725,85.8864,109680.2,432095.9,10.0,1020.6,1.13,-2.7,73.0,0.0,0.006
2019-11-10 03:00:00,120.77784,85.88615,109531.5,432161.6,10.0,1020.8,1.0,-2.63,88.9,0.0,0.01
2019-11-10 04:00:00,120.79967,85.8859,109373.5,432229.6,10.0,1020.9,0.76,-2.45,90.3,0.0,0.007
2019-11-10 05:00:00,120.8216,85.88566,109214.5,432296.6,10.0,1020.9,0.61,-2.27,91.0,0.0,0.005
2019-11-10 06:00:00,120.84215,85.88542,109065.8,432361.0,10.0,1020.9,0.46,-1.87,94.0,0.0,0.005
2019-11-10 07:00:00,120.86022,85.88528,108933.2,432410.4,10.0,1021.3,0.45,-1.35,96.5,0.0,0.005
2019-11-10 08:00:00,120.87598,85.88531,108813.5,432437.2,10.0,1021.8,0.46,-0.68,96.5,0.0,0.006
2019-11-10 09:00:00,120.88972,85.88561,108701.8,432431.8,15.0,1022.0,0.51,-0.02,96.2,0.0,0.006
2019-11-10 10:00:00,120.9017,85.88618,108596.4,432394.9,10.0,1022.3,-0.44,0.53,97.2,0.0,0.006
2019-11-10 11:00:00,120.91419,85.88703,108479.6,432328.3,10.0,1022.5,-0.27,1.46,97.7,0.0,0.008
2019-11-10 12:00:00,120.92852,85.8881,108343.2,432242.9,10.0,1022.9,-0.31,1.83,95.4,0.0,0.007
2019-11-10 13:00:00,120.94637,85.88935,108175.7,432145.3,10.0,1023.0,-0.51,1.99,97.6,0.001,0.008
2019-11-10 14:00:00,120.96792,85.89068,107978.2,432046.1,10.0,1023.0,-0.75,2.26,97.0,0.0,0.011
2019-11-10 15:00:00,120.99118,85.89188,107771.1,431963.1,10.0,1023.2,-0.9,2.44,98.9,0.001,0.019
2019-11-10 16:00:00,121.01603,85.89304,107553.4,431888.0,10.0,1023.3,-1.19,2.69,97.7,0.0,0.02
2019-11-10 17:00:00,121.03984,85.89417,107344.4,431813.8,10.0,1023.4,-1.48,2.98,98.6,0.0,0.019
2019-11-10 18:00:00,121.06223,85.8954,107143.6,431726.5,10.0,1023.2,-1.6,3.39,98.7,0.0,0.017
2019-11-10 19:00:00,121.08178,85.89682,106959.3,431613.8,10.0,1023.9,-1.56,3.87,99.8,0.0,0.015
2019-11-10 20:00:00,121.09832,85.8986,106788.2,431456.7,10.0,1023.8,-1.32,4.32,99.7,0.0,0.017
2019-11-10 21:00:00,121.1126,85.90071,106625.7,431260.9,10.0,1024.3,-0.94,4.7,99.2,0.0,0.014
2019-11-10 22:00:00,121.1255,85.90324,106462.8,431018.8,10.0,1024.5,1.02,5.21,98.8,0.001,0.022
2019-11-10 23:00:00,121.14029,85.90612,106276.8,430743.2,10.0,1024.6,1.55,4.77,99.5,0.001,0.018
2019-11-11 00:00:00,121.15655,85.90924,106073.6,430445.0,10.0,1025.2,1.31,4.17,96.8,0.001,0.012
2019-11-11 01:00:00,121.17709,85.91258,105832.5,430130.4,10.0,1025.4,0.79,4.22,97.6,0.002,0.013
2019-11-11 02:00:00,121.20152,85.91597,105561.7,429819.3,10.0,1025.5,0.3,4.71,98.3,0.002,0.012
2019-11-11 03:00:00,121.22904,85.91948,105264.5,429499.8,10.0,1025.5,-0.01,5.33,99.9,0.003,0.013
2019-11-11 04:00:00,121.25807,85.92333,104947.6,429147.5,10.0,1025.5,-0.19,5.89,100.0,0.002,0.013
2019-11-11 05:00:00,121.2862,85.92756,104628.2,428753.4,10.0,1025.6,-0.25,6.32,100.0,0.0,0.013
2019-11-11 06:00:00,121.31394,85.93233,104298.2,428301.3,10.0,1025.6,-0.27,6.57,100.0,0.0,0.016
2019-11-11 07:00:00,121.34157,85.93761,103956.5,427795.4,10.0,1025.6,-0.46,6.8,100.0,0.0,0.021
2019-11-11 08:00:00,121.3678,85.94327,103615.8,427245.6,15.0,1025.8,-0.73,7.21,100.0,0.0,0.031
2019-11-11 09:00:00,121.39678,85.94963,103237.6,426628.2,10.0,1026.1,-0.89,7.72,98.4,-0.0,0.042
2019-11-11 10:00:00,121.42707,85.95645,102838.3,425963.2,15.0,1025.8,-0.66,8.5,98.4,-0.0,0.035
2019-11-11 11:00:00,121.4613,85.96351,102404.5,425280.0,10.0,1025.7,-0.32,8.88,95.7,-0.0,0.038
2019-11-11 12:00:00,121.49981,85.97062,101938.7,424598.9,10.0,1025.7,0.04,9.24,99.5,-0.0,0.044
2019-11-11 13:00:00,121.54277,85.97774,101440.7,423924.6,10.0,1025.3,0.3,9.64,99.1,-0.0,0.056
2019-11-11 14:00:00,121.58997,85.98466,100917.4,423278.2,10.0,1025.2,0.56,9.98,99.9,0.0,0.052
2019-11-11 15:00:00,121.64095,85.9913,100374.4,422667.3,10.0,1024.9,1.07,10.33,100.0,0.001,0.059
2019-11-11 16:00:00,121.69445,85.99747,99825.5,422109.0,10.0,1024.7,1.98,10.49,100.0,0.006,0.067
2019-11-11 17:00:00,121.74902,86.00311,99283.4,421608.9,10.0,1025.0,2.96,10.43,100.0,0.016,0.067
2019-11-11 18:00:00,121.80249,86.00819,98763.9,421164.5,10.0,1025.0,3.72,10.18,97.8,0.023,0.043
2019-11-11 19:00:00,121.85635,86.013,98249.3,420749.0,10.0,1025.6,4.41,9.71,97.8,0.023,0.017
2019-11-11 20:00:00,121.90973,86.01744,97748.4,420371.8,10.0,1026.0,4.93,9.05,98.3,0.045,0.011
2019-11-11 21:00:00,121.96264,86.02185,97252.1,419995.8,10.0,1027.0,5.06,8.34,99.1,0.044,0.009
