datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-16 03:00:00,8.2966,82.3012,669610.8,-499174.3,60.0,1009.3,5.9,-10.17,98.9,0.109,0.012
2020-06-16 04:00:00,8.31481,82.2946,670345.4,-499390.6,60.0,1009.6,5.24,-9.27,100.0,0.082,0.011
2020-06-16 05:00:00,8.33519,82.288,671098.7,-499580.6,60.0,1009.7,4.71,-8.8,99.6,0.073,0.019
2020-06-16 06:00:00,8.3586,82.2818,671844.1,-499709.1,60.0,1010.1,4.38,-8.95,100.0,0.078,0.031
2020-06-16 07:00:00,8.38281,82.275,672649.2,-499866.6,60.0,1010.8,4.2,-8.34,100.0,0.078,0.055
2020-06-16 08:00:00,8.4038,82.268,673443.4,-500074.0,60.0,1011.5,4.16,-7.5,100.0,0.071,0.056
2020-06-16 09:00:00,8.4202,82.2612,674180.8,-500322.2,60.0,1011.8,4.04,-6.73,100.0,0.04,0.042
2020-06-16 10:00:00,8.4362,82.2538,674967.4,-500613.7,60.0,1012.5,2.42,-7.0,100.0,0.065,0.069
2020-06-16 11:00:00,8.4356,82.246,675643.4,-501126.0,60.0,1012.7,2.6,-6.19,100.0,0.046,0.062
2020-06-16 12:00:00,8.4256,82.2384,676220.2,-501736.8,60.0,1013.1,2.85,-6.19,99.8,0.043,0.03
2020-06-16 13:00:00,8.4168,82.232,676702.5,-502255.9,60.0,1013.6,2.97,-6.14,99.9,0.067,0.017
2020-06-16 14:00:00,8.4048,82.226,677121.2,-502786.5,60.0,1013.7,2.69,-5.76,100.0,0.113,0.016
2020-06-16 15:00:00,8.3882,82.22,677499.6,-503372.1,60.0,1014.2,2.49,-4.84,99.9,0.095,0.012
2020-06-16 16:00:00,8.36719,82.2138,677856.5,-504023.1,60.0,1014.2,2.67,-4.41,99.9,0.089,0.01
2020-06-16 17:00:00,8.34181,82.2084,678104.2,-504674.0,60.0,1014.5,3.0,-3.89,99.3,0.09,0.01
2020-06-16 18:00:00,8.3184,82.2034,678334.4,-505276.1,60.0,1014.4,3.33,-3.6,99.9,0.104,0.011
2020-06-16 19:00:00,8.29619,82.199,678522.5,-505825.2,60.0,1014.9,3.47,-3.32,100.0,0.106,0.01
2020-06-16 20:00:00,8.2796,82.196,678637.5,-506216.7,60.0,1015.0,3.67,-2.98,99.0,0.089,0.006
2020-06-16 21:00:00,8.2756,82.1938,678794.0,-506407.3,60.0,1015.1,3.96,-2.71,94.1,0.068,0.004
2020-06-16 22:00:00,8.2822,82.1924,678974.5,-506420.2,60.0,1014.8,4.57,-2.74,92.9,0.072,0.004
2020-06-16 23:00:00,8.2968,82.1916,679173.2,-506299.2,60.0,1015.0,4.69,-2.18,94.0,0.069,0.004
2020-06-17 00:00:00,8.3162,82.1908,679414.5,-506121.2,60.0,1015.0,4.98,-1.54,99.0,0.078,0.004
2020-06-17 01:00:00,8.33841,82.1898,679697.9,-505922.8,60.0,1014.9,5.55,-1.62,98.9,0.082,0.005
2020-06-17 02:00:00,8.36319,82.1884,680038.9,-505719.6,60.0,1014.4,5.62,-1.69,97.6,0.084,0.005
2020-06-17 03:00:00,8.3918,82.1866,680448.6,-505496.8,60.0,1014.1,5.39,-1.37,98.3,0.082,0.004
2020-06-17 04:00:00,8.42441,82.1844,680928.5,-505252.2,60.0,1013.8,5.7,-1.4,100.0,0.075,0.005
2020-06-17 05:00:00,8.46059,82.1814,681509.5,-505016.3,60.0,1013.4,6.34,-1.23,100.0,0.079,0.008
2020-06-17 06:00:00,8.497,82.1778,682145.3,-504816.2,60.0,1013.1,6.83,-1.42,100.0,0.095,0.013
2020-06-17 07:00:00,8.53121,82.1734,682831.7,-504693.5,60.0,1012.9,6.6,-1.22,100.0,0.112,0.015
2020-06-17 08:00:00,8.55999,82.1688,683487.6,-504647.6,60.0,1012.8,6.83,-1.95,100.0,0.15,0.017
2020-06-17 09:00:00,8.583,82.164,684110.6,-504683.2,60.0,1012.5,6.8,-2.68,99.9,0.184,0.018
2020-06-17 10:00:00,8.6,82.1594,684663.4,-504777.3,60.0,1012.2,6.03,-2.21,100.0,0.227,0.025
2020-06-17 11:00:00,8.6116,82.1544,685203.2,-504961.3,60.0,1012.0,5.87,-2.12,100.0,0.195,0.028
2020-06-17 12:00:00,8.6138,82.1494,685660.8,-505257.9,60.0,1011.5,6.07,-2.48,100.0,0.208,0.029
2020-06-17 13:00:00,8.6082,82.1442,686067.0,-505660.7,60.0,1011.5,5.54,-2.2,100.0,0.18,0.023
2020-06-17 14:00:00,8.5974,82.1394,686391.9,-506099.8,60.0,1010.8,5.61,-2.67,99.9,0.182,0.022
2020-06-17 15:00:00,8.5818,82.1348,686656.9,-506583.9,60.0,1010.7,4.96,-2.07,99.9,0.167,0.019
2020-06-17 16:00:00,8.56039,82.1306,686835.4,-507112.0,60.0,1010.3,4.86,-1.75,99.9,0.182,0.021
2020-06-17 17:00:00,8.53861,82.1276,686904.9,-507567.0,60.0,1009.8,4.79,-1.58,99.9,0.177,0.022
2020-06-17 18:00:00,8.5178,82.1246,686983.1,-508010.6,60.0,1009.4,4.73,-1.73,100.0,0.127,0.015
2020-06-17 19:00:00,8.502,82.1222,687053.0,-508355.4,60.0,1008.9,4.53,-2.1,100.0,0.102,0.01
2020-06-17 20:00:00,8.493,82.1198,687183.0,-508618.6,60.0,1008.7,4.18,-2.43,100.0,0.13,0.008
2020-06-17 21:00:00,8.4904,82.118,687317.4,-508766.3,60.0,1008.5,3.89,-2.47,99.9,0.196,0.011
2020-06-17 22:00:00,8.4946,82.117,687442.2,-508780.7,60.0,1007.7,3.5,-1.86,100.0,0.232,0.014
2020-06-17 23:00:00,8.5048,82.1162,687602.6,-508710.1,60.0,1007.7,3.47,-1.87,100.0,0.321,0.017
2020-06-18 00:00:00,8.5202,82.1158,687774.4,-508551.1,60.0,1007.6,3.3,-1.9,100.0,0.342,0.019
2020-06-18 01:00:00,8.53861,82.115,688007.7,-508381.9,60.0,1007.5,3.4,-2.04,100.0,0.293,0.02
2020-06-18 02:00:00,8.55999,82.114,688285.0,-508189.6,60.0,1007.0,3.6,-2.25,100.0,0.217,0.023
2020-06-18 03:00:00,8.5824,82.1124,688623.8,-508023.8,60.0,1006.9,3.82,-2.78,100.0,0.153,0.031
2020-06-18 04:00:00,8.60301,82.1098,689034.3,-507944.1,60.0,1006.7,3.72,-3.4,100.0,0.114,0.034
2020-06-18 05:00:00,8.6172,82.1062,689475.3,-508005.7,60.0,1006.6,3.42,-3.97,100.0,0.096,0.027
2020-06-18 06:00:00,8.6226,82.1024,689856.2,-508186.0,60.0,1006.4,3.04,-4.58,100.0,0.082,0.015
2020-06-18 07:00:00,8.6252,82.0982,690247.4,-508425.8,60.0,1006.7,2.46,-4.88,100.0,0.076,0.008
2020-06-18 08:00:00,8.6262,82.0942,690606.5,-508671.8,60.0,1007.0,2.05,-5.16,100.0,0.075,0.006
2020-06-18 09:00:00,8.6266,82.09,690978.2,-508938.1,60.0,1007.2,1.97,-4.44,100.0,0.073,0.005
2020-06-18 10:00:00,8.628,82.086,691341.2,-509179.4,60.0,1007.1,3.07,-3.27,100.0,0.058,0.004
2020-06-18 11:00:00,8.63,82.0818,691726.8,-509426.2,60.0,1007.5,3.87,-3.3,98.9,0.058,0.004
2020-06-18 12:00:00,8.6298,82.0774,692110.7,-509712.6,60.0,1007.9,4.07,-3.76,96.8,0.061,0.003
2020-06-18 13:00:00,8.6242,82.0724,692499.1,-510103.1,60.0,1008.2,3.86,-4.26,99.0,0.057,0.001
2020-06-18 14:00:00,8.61,82.067,692845.5,-510623.1,60.0,1008.4,3.64,-4.17,97.6,0.065,0.001
2020-06-18 15:00:00,8.5886,82.0614,693145.3,-511243.7,60.0,1009.0,3.42,-3.63,95.8,0.057,0.001
2020-06-18 16:00:00,8.55979,82.0562,693343.5,-511928.4,60.0,1009.0,3.41,-3.26,97.5,0.052,0.0
2020-06-18 17:00:00,8.52781,82.052,693425.0,-512586.9,60.0,1009.2,3.58,-2.39,95.9,0.053,0.0
2020-06-18 18:00:00,8.5004,82.0488,693459.8,-513125.8,60.0,1009.3,3.94,-1.65,97.9,0.058,0.0
2020-06-18 19:00:00,8.4814,82.0462,693517.0,-513524.2,60.0,1009.8,4.31,-1.07,96.0,0.062,0.0
2020-06-18 20:00:00,8.4682,82.0446,693538.6,-513787.4,60.0,1009.8,4.42,-0.66,98.8,0.063,0.0
2020-06-18 21:00:00,8.4658,82.0434,693622.0,-513894.3,60.0,1010.3,4.41,-0.45,98.3,0.059,0.0
2020-06-18 22:00:00,8.4726,82.0426,693753.0,-513863.7,60.0,1010.6,3.59,0.09,87.7,0.052,0.001
2020-06-18 23:00:00,8.4846,82.0426,693860.5,-513718.5,60.0,1010.7,3.4,0.98,74.3,0.036,0.001
2020-06-19 00:00:00,8.5022,82.0434,693948.3,-513453.5,60.0,1010.6,3.43,1.82,66.1,0.025,0.002
2020-06-19 01:00:00,8.52361,82.0444,694052.6,-513129.5,60.0,1010.5,3.63,2.37,54.4,0.015,0.004
2020-06-19 02:00:00,8.54759,82.0454,694179.8,-512774.3,60.0,1010.3,4.2,2.76,60.8,0.009,0.007
2020-06-19 03:00:00,8.5728,82.046,694352.8,-512430.0,60.0,1010.6,5.04,2.69,77.8,0.012,0.009
2020-06-19 04:00:00,8.60121,82.046,694606.8,-512085.7,60.0,1010.3,5.81,2.49,96.2,0.017,0.011
2020-06-19 05:00:00,8.63079,82.0454,694923.7,-511765.7,60.0,1010.3,6.28,2.54,99.5,0.022,0.013
2020-06-19 06:00:00,8.6614,82.0442,695302.2,-511471.8,60.0,1010.0,6.03,2.95,100.0,0.027,0.013
2020-06-19 07:00:00,8.68941,82.0424,695710.0,-511247.9,60.0,1010.2,5.64,3.63,100.0,0.03,0.007
2020-06-19 08:00:00,8.7108,82.04,696111.2,-511142.6,60.0,1010.2,5.35,4.54,100.0,0.045,0.006
2020-06-19 09:00:00,8.7254,82.0376,696452.1,-511119.8,60.0,1010.3,5.37,5.39,100.0,0.064,0.004
2020-06-19 10:00:00,8.737,82.0358,696713.6,-511094.6,60.0,1010.2,4.95,5.79,100.0,0.097,0.007
2020-06-19 11:00:00,8.75539,82.036,696860.1,-510858.1,60.0,1010.2,4.96,6.38,100.0,0.082,0.007
2020-06-19 12:00:00,8.7796,82.0364,697040.7,-510537.9,60.0,1010.1,4.58,6.49,100.0,0.078,0.003
2020-06-19 13:00:00,8.80481,82.0366,697247.7,-510218.3,60.0,1009.8,4.31,6.68,99.2,0.087,0.001
2020-06-19 14:00:00,8.82559,82.0364,697450.3,-509978.2,60.0,1009.3,4.11,6.67,99.7,0.085,0.002
2020-06-19 15:00:00,8.8424,82.0358,697652.6,-509812.1,60.0,1009.0,3.81,6.22,98.8,0.083,0.002
2020-06-19 16:00:00,8.8496,82.0354,697751.8,-509750.1,60.0,1008.5,3.37,5.69,93.4,0.088,0.002
2020-06-19 17:00:00,8.8486,82.0356,697725.3,-509749.4,60.0,1008.3,3.0,5.23,94.9,0.097,0.001
2020-06-19 18:00:00,8.8446,82.036,697654.6,-509772.5,60.0,1007.8,3.01,5.06,99.9,0.116,0.001
2020-06-19 19:00:00,8.8412,82.0368,697554.0,-509762.5,60.0,1007.9,2.9,4.8,100.0,0.128,0.001
2020-06-19 20:00:00,8.8446,82.0378,697496.4,-509656.9,60.0,1007.7,2.4,4.47,99.9,0.124,0.001
2020-06-19 21:00:00,8.8564,82.0392,697478.3,-509423.4,60.0,1007.5,2.19,4.41,99.6,0.115,0.002
2020-06-19 22:00:00,8.88061,82.0408,697552.8,-509026.0,60.0,1007.6,2.99,3.86,100.0,0.115,0.001
2020-06-19 23:00:00,8.90899,82.043,697611.5,-508539.4,60.0,1007.5,2.71,3.47,100.0,0.098,0.0
2020-06-20 00:00:00,8.9414,82.0454,697687.8,-507990.9,60.0,1007.5,2.27,3.34,100.0,0.082,0.0
2020-06-20 01:00:00,8.97721,82.0478,697793.9,-507401.1,60.0,1007.3,1.91,3.28,100.0,0.072,0.0
2020-06-20 02:00:00,9.01379,82.0498,697941.6,-506827.7,60.0,1007.0,2.07,3.07,96.1,0.073,0.0
2020-06-20 03:00:00,9.049,82.0514,698112.0,-506296.4,60.0,1007.4,2.25,2.69,99.2,0.072,0.0
2020-06-20 04:00:00,9.08101,82.0524,698306.6,-505842.5,60.0,1007.2,2.38,2.44,100.0,0.084,0.001
2020-06-20 05:00:00,9.11059,82.0524,698567.7,-505481.9,60.0,1007.5,2.35,2.15,100.0,0.086,0.0
2020-06-20 06:00:00,9.1372,82.052,698837.6,-505182.9,60.0,1007.3,2.16,2.02,100.0,0.078,0.0
2020-06-20 07:00:00,9.15841,82.0506,699148.1,-505013.5,60.0,1007.8,2.13,1.95,100.0,0.068,0.0
2020-06-20 08:00:00,9.1738,82.0488,699442.5,-504940.2,60.0,1007.9,2.09,1.66,100.0,0.069,0.0
2020-06-20 09:00:00,9.184,82.046,699779.5,-504994.0,60.0,1008.4,2.15,1.38,100.0,0.075,0.0
2020-06-20 10:00:00,9.1906,82.0428,700120.2,-505117.2,60.0,1009.0,1.75,1.57,100.0,0.067,0.0
2020-06-20 11:00:00,9.1914,82.0392,700444.8,-505336.6,60.0,1009.1,1.59,1.47,100.0,0.067,0.0
2020-06-20 12:00:00,9.1864,82.0356,700718.5,-505627.0,60.0,1009.5,1.44,1.07,99.9,0.056,0.0
2020-06-20 13:00:00,9.1754,82.0324,700903.8,-505965.5,60.0,1009.9,1.39,0.61,100.0,0.054,0.0
2020-06-20 14:00:00,9.15861,82.029,701055.3,-506387.4,60.0,1010.3,1.39,0.2,100.0,0.06,0.0
2020-06-20 15:00:00,9.135,82.0258,701129.0,-506880.3,60.0,1010.5,1.28,-0.11,100.0,0.06,0.0
2020-06-20 16:00:00,9.10459,82.023,701106.8,-507431.0,60.0,1011.2,1.05,-0.34,100.0,0.066,0.0
2020-06-20 17:00:00,9.07061,82.0208,700999.5,-507987.2,60.0,1011.2,0.83,-0.58,100.0,0.07,0.0
2020-06-20 18:00:00,9.0394,82.0194,700846.0,-508458.5,60.0,1011.6,0.78,-0.78,100.0,0.077,0.0
2020-06-20 19:00:00,9.01499,82.0188,700682.2,-508795.3,60.0,1012.5,0.72,-0.68,100.0,0.082,0.0
2020-06-20 20:00:00,8.9986,82.0184,700571.8,-509021.3,60.0,1012.7,0.9,-0.78,100.0,0.086,0.0
2020-06-20 21:00:00,8.993,82.0184,700522.1,-509089.8,60.0,1013.6,1.03,-1.02,100.0,0.086,0.0
2020-06-20 22:00:00,8.9994,82.0188,700543.7,-508986.0,60.0,1013.6,1.34,-1.51,100.0,0.085,0.0
2020-06-20 23:00:00,9.01459,82.0196,700608.2,-508749.1,60.0,1014.2,1.49,-1.2,100.0,0.078,0.0
2020-06-21 00:00:00,9.0356,82.0204,700724.2,-508441.0,60.0,1014.5,1.82,-1.16,100.0,0.075,0.0
2020-06-21 01:00:00,9.06201,82.0216,700852.7,-508041.3,60.0,1014.9,2.21,-1.26,99.8,0.071,0.0
2020-06-21 02:00:00,9.09159,82.0226,701026.8,-507615.6,60.0,1015.1,2.55,-1.3,99.2,0.065,0.0
2020-06-21 03:00:00,9.1232,82.0232,701253.8,-507190.5,60.0,1015.2,2.6,-1.24,96.9,0.061,0.0
2020-06-21 04:00:00,9.15361,82.023,701540.6,-506831.0,60.0,1015.7,2.46,-1.05,90.6,0.051,0.0
2020-06-21 05:00:00,9.18099,82.022,701870.9,-506559.3,60.0,1015.4,2.32,-0.8,81.8,0.045,0.0
2020-06-21 06:00:00,9.2042,82.0198,702270.3,-506415.1,60.0,1015.7,2.36,-0.29,78.7,0.04,0.0
2020-06-21 07:00:00,9.2218,82.0162,702743.8,-506428.4,60.0,1016.0,2.61,0.16,73.3,0.036,0.0
2020-06-21 08:00:00,9.2338,82.012,703220.5,-506548.3,60.0,1016.4,2.94,0.47,75.2,0.035,0.0
2020-06-21 09:00:00,9.24,82.0072,703699.4,-506777.5,60.0,1016.7,3.37,0.46,77.7,0.038,0.0
2020-06-21 10:00:00,9.2406,82.002,704164.0,-507101.0,60.0,1016.3,3.74,-0.81,56.3,0.025,0.0
2020-06-21 11:00:00,9.2364,81.9962,704638.8,-507521.3,60.0,1016.1,3.4,-0.62,45.4,0.019,0.0
2020-06-21 12:00:00,9.2216,81.9908,704984.6,-508047.0,60.0,1016.5,3.12,-0.11,51.4,0.015,0.0
2020-06-21 13:00:00,9.19659,81.9862,705169.0,-508647.7,60.0,1016.8,3.1,0.52,59.9,0.014,0.0
2020-06-21 14:00:00,9.16921,81.9826,705243.3,-509213.9,60.0,1016.8,3.54,1.2,59.2,0.017,0.0
2020-06-21 15:00:00,9.1418,81.9798,705246.7,-509729.7,60.0,1017.2,4.04,1.73,67.8,0.021,0.0
2020-06-21 16:00:00,9.11579,81.9782,705156.3,-510151.9,60.0,1017.3,4.05,1.94,73.6,0.021,0.0
2020-06-21 17:00:00,9.09041,81.9774,705000.7,-510515.3,60.0,1017.1,3.59,2.23,85.7,0.019,0.0
2020-06-21 18:00:00,9.0698,81.9776,704799.4,-510756.1,60.0,1017.0,3.33,2.73,97.8,0.02,0.0
2020-06-21 19:00:00,9.0566,81.978,704646.5,-510892.9,60.0,1017.3,3.28,3.19,98.9,0.03,0.0
2020-06-21 20:00:00,9.049,81.9784,704543.5,-510960.8,60.0,1017.4,3.25,3.59,99.8,0.042,0.0
2020-06-21 21:00:00,9.0488,81.9788,704506.5,-510937.7,60.0,1017.3,3.28,4.03,100.0,0.052,0.0
2020-06-21 22:00:00,9.0556,81.9796,704496.6,-510802.9,60.0,1017.2,2.55,3.58,98.7,0.045,0.0
2020-06-21 23:00:00,9.07279,81.9808,704544.1,-510514.9,60.0,1017.3,2.25,3.84,93.7,0.043,0.0
2020-06-22 00:00:00,9.0984,81.9826,704613.5,-510085.1,60.0,1017.4,2.21,4.13,91.1,0.043,0.0
2020-06-22 01:00:00,9.12781,81.985,704663.5,-509570.3,60.0,1017.2,2.53,4.3,86.9,0.042,0.0
2020-06-22 02:00:00,9.16059,81.9876,704725.7,-509001.4,60.0,1017.2,3.08,4.59,94.8,0.032,0.0
2020-06-22 03:00:00,9.1978,81.9904,704808.8,-508365.3,60.0,1017.1,3.17,4.64,98.7,0.034,0.0
2020-06-22 04:00:00,9.23621,81.9928,704937.5,-507740.0,60.0,1017.5,2.72,4.8,100.0,0.047,0.0
2020-06-22 05:00:00,9.27519,81.995,705088.5,-507120.6,60.0,1017.2,2.02,4.95,100.0,0.051,0.0
2020-06-22 06:00:00,9.3126,81.9958,705348.7,-506609.3,60.0,1017.3,1.36,5.25,100.0,0.05,0.0
2020-06-22 07:00:00,9.34561,81.995,705711.2,-506253.6,60.0,1017.3,1.05,5.51,100.0,0.049,0.0
2020-06-22 08:00:00,9.36959,81.9928,706117.6,-506097.5,60.0,1017.4,1.33,5.73,100.0,0.053,0.0
2020-06-22 09:00:00,9.3832,81.9894,706538.6,-506145.4,60.0,1017.7,1.74,5.69,100.0,0.058,0.0
2020-06-22 10:00:00,9.3874,81.985,706965.2,-506372.5,60.0,1017.9,3.01,4.71,100.0,0.048,0.0
2020-06-22 11:00:00,9.3812,81.9804,707317.2,-506740.4,60.0,1017.8,2.48,4.64,100.0,0.046,0.0
2020-06-22 12:00:00,9.3642,81.9764,707520.7,-507204.0,60.0,1018.0,1.73,4.77,100.0,0.046,0.0
2020-06-22 13:00:00,9.34379,81.9734,707605.3,-507646.3,60.0,1018.3,1.29,4.95,100.0,0.044,0.0
2020-06-22 14:00:00,9.31981,81.9718,707534.1,-508044.1,60.0,1017.9,1.22,5.24,100.0,0.047,0.0
2020-06-22 15:00:00,9.2944,81.9712,707361.8,-508395.9,60.0,1018.1,1.23,5.56,100.0,0.055,0.0
2020-06-22 16:00:00,9.27179,81.972,707090.5,-508624.1,60.0,1017.9,1.39,5.83,100.0,0.062,0.0
2020-06-22 17:00:00,9.2556,81.9738,706787.8,-508709.5,60.0,1017.8,1.45,5.83,100.0,0.067,0.0
2020-06-22 18:00:00,9.2414,81.9758,706485.0,-508757.4,60.0,1017.7,1.3,5.87,100.0,0.068,0.0
2020-06-22 19:00:00,9.2298,81.9786,706134.6,-508722.3,60.0,1017.6,0.97,5.86,99.6,0.062,0.001
2020-06-22 20:00:00,9.2296,81.9816,705868.1,-508534.0,60.0,1017.9,0.6,5.85,99.0,0.055,0.004
2020-06-22 21:00:00,9.2374,81.9848,705654.6,-508234.3,60.0,1017.5,0.37,5.82,99.9,0.045,0.012
2020-06-22 22:00:00,9.25381,81.9882,705499.7,-507815.9,60.0,1017.8,0.72,5.66,100.0,0.058,0.022
2020-06-22 23:00:00,9.27919,81.992,705389.0,-507262.0,60.0,1017.7,0.83,6.03,100.0,0.051,0.024
2020-06-23 00:00:00,9.3128,81.9964,705297.4,-506568.7,60.0,1017.5,0.95,6.12,100.0,0.045,0.028
2020-06-23 01:00:00,9.35641,82.0014,705240.4,-505714.5,60.0,1017.7,1.45,6.33,100.0,0.044,0.029
2020-06-23 02:00:00,9.40778,82.0066,705233.6,-504752.8,60.0,1017.9,1.89,6.25,100.0,0.04,0.026
2020-06-23 03:00:00,9.4652,82.0114,705313.8,-503742.1,60.0,1018.1,1.52,5.94,100.0,0.028,0.021
2020-06-23 04:00:00,9.52382,82.0156,705456.5,-502754.9,60.0,1018.0,1.11,6.03,100.0,0.023,0.02
2020-06-23 05:00:00,9.58019,82.0188,705667.1,-501858.9,60.0,1017.8,1.24,6.32,100.0,0.022,0.019
2020-06-23 06:00:00,9.6306,82.021,705913.1,-501099.1,60.0,1017.8,1.63,6.66,100.0,0.025,0.011
2020-06-23 07:00:00,9.67381,82.0216,706237.5,-500528.9,60.0,1018.0,2.11,6.83,100.0,0.028,0.004
2020-06-23 08:00:00,9.70719,82.0208,706600.1,-500167.6,60.0,1018.3,2.47,6.91,100.0,0.035,0.005
2020-06-23 09:00:00,9.7294,82.0184,707007.2,-500044.5,60.0,1018.3,2.61,6.92,100.0,0.043,0.009
2020-06-23 10:00:00,9.7436,82.015,707433.3,-500082.9,60.0,1018.9,2.62,5.99,100.0,0.057,0.002
2020-06-23 11:00:00,9.7468,82.0112,707798.8,-500282.0,60.0,1018.9,2.09,6.38,100.0,0.049,0.001
2020-06-23 12:00:00,9.742,82.0074,708094.7,-500580.1,60.0,1019.0,2.07,6.46,100.0,0.052,0.001
2020-06-23 13:00:00,9.7362,82.0048,708275.1,-500815.2,60.0,1019.2,2.1,6.63,100.0,0.055,0.0
2020-06-23 14:00:00,9.7278,82.0032,708343.8,-501019.5,60.0,1019.0,2.24,7.06,100.0,0.059,0.0
2020-06-23 15:00:00,9.7178,82.0022,708345.2,-501206.0,60.0,1019.2,2.22,7.11,100.0,0.058,0.0
2020-06-23 16:00:00,9.70259,82.0022,708212.1,-501394.0,60.0,1019.0,1.88,6.75,100.0,0.064,0.0
2020-06-23 17:00:00,9.68101,82.0034,707916.6,-501585.3,60.0,1018.7,1.16,6.46,100.0,0.067,0.001
2020-06-23 18:00:00,9.6582,82.0058,707503.8,-501715.9,60.0,1018.5,0.79,6.61,100.0,0.092,0.004
2020-06-23 19:00:00,9.6412,82.0094,707035.3,-501699.1,60.0,1018.6,0.66,6.75,100.0,0.104,0.006
2020-06-23 20:00:00,9.6326,82.0138,706569.7,-501528.1,60.0,1018.3,0.64,6.83,100.0,0.101,0.007
2020-06-23 21:00:00,9.63,82.0188,706103.1,-501245.1,60.0,1018.3,0.93,7.02,99.9,0.11,0.006
2020-06-23 22:00:00,9.635,82.024,705685.2,-500855.8,60.0,1018.4,0.35,6.52,100.0,0.102,0.004
2020-06-23 23:00:00,9.64919,82.0292,705347.9,-500353.8,60.0,1018.5,0.36,6.77,99.9,0.079,0.005
2020-06-24 00:00:00,9.6732,82.0344,705095.7,-499730.9,60.0,1018.4,0.51,6.81,99.6,0.077,0.008
2020-06-24 01:00:00,9.71041,82.04,704922.5,-498920.6,60.0,1018.1,0.46,6.71,99.6,0.087,0.027
2020-06-24 02:00:00,9.75779,82.0454,704855.0,-497998.7,60.0,1017.8,0.28,6.63,99.4,0.096,0.057
2020-06-24 03:00:00,9.8114,82.0504,704875.9,-497025.2,60.0,1017.6,0.55,6.73,100.0,0.117,0.059
2020-06-24 04:00:00,9.86882,82.0548,704981.9,-496043.0,60.0,1017.4,0.98,6.57,100.0,0.144,0.043
2020-06-24 05:00:00,9.92439,82.058,705177.8,-495159.0,60.0,1017.1,1.14,6.29,99.9,0.153,0.023
2020-06-24 06:00:00,9.972,82.0596,705446.4,-494472.8,60.0,1016.7,1.32,6.2,99.8,0.143,0.008
2020-06-24 07:00:00,10.00821,82.06,705723.1,-494002.0,60.0,1016.7,1.68,6.15,99.4,0.129,0.006
2020-06-24 08:00:00,10.03279,82.0586,706059.8,-493786.4,60.0,1016.6,1.92,6.04,99.5,0.108,0.009
2020-06-24 09:00:00,10.047,82.0564,706378.5,-493748.5,60.0,1016.6,2.02,6.04,100.0,0.097,0.012
2020-06-24 10:00:00,10.051,82.0532,706698.5,-493898.7,60.0,1016.4,1.83,6.21,100.0,0.195,0.032
2020-06-24 11:00:00,10.0484,82.0492,707032.7,-494180.0,60.0,1016.3,2.15,6.16,100.0,0.261,0.03
2020-06-24 12:00:00,10.0396,82.045,707331.5,-494550.6,60.0,1016.2,2.23,5.61,100.0,0.252,0.03
2020-06-24 13:00:00,10.027,82.0412,707561.7,-494943.3,60.0,1016.1,1.9,5.38,100.0,0.182,0.032
2020-06-24 14:00:00,10.00781,82.038,707681.0,-495379.9,60.0,1015.7,1.64,5.41,100.0,0.093,0.03
2020-06-24 15:00:00,9.9844,82.0356,707692.6,-495818.9,60.0,1015.8,1.69,5.75,100.0,0.061,0.018
2020-06-24 16:00:00,9.95599,82.0342,707571.4,-496257.2,60.0,1015.6,1.88,5.81,100.0,0.069,0.013
2020-06-24 17:00:00,9.92081,82.0338,707302.1,-496716.6,60.0,1015.3,1.91,5.65,100.0,0.092,0.01
2020-06-24 18:00:00,9.8884,82.0348,706932.0,-497054.0,60.0,1015.0,1.82,5.43,100.0,0.118,0.007
2020-06-24 19:00:00,9.86299,82.0368,706533.5,-497242.1,60.0,1014.9,1.69,5.23,100.0,0.154,0.006
2020-06-24 20:00:00,9.8458,82.0398,706117.5,-497266.2,60.0,1014.9,1.58,5.06,100.0,0.185,0.005
2020-06-24 21:00:00,9.8372,82.0436,705704.6,-497134.0,60.0,1014.8,1.47,4.98,100.0,0.221,0.005
2020-06-24 22:00:00,9.8366,82.0476,705343.5,-496890.6,60.0,1014.1,0.88,5.74,100.0,0.276,0.029
2020-06-24 23:00:00,9.847,82.0518,705060.1,-496499.6,60.0,1014.0,1.33,6.2,100.0,0.266,0.039
2020-06-25 00:00:00,9.8708,82.0562,704874.6,-495931.0,60.0,1013.6,1.71,6.35,100.0,0.201,0.035
2020-06-25 01:00:00,9.90581,82.0608,704767.8,-495212.3,60.0,1013.4,2.09,6.11,100.0,0.172,0.019
2020-06-25 02:00:00,9.95179,82.0652,704773.1,-494371.8,60.0,1012.9,2.35,5.5,100.0,0.195,0.008
2020-06-25 03:00:00,10.0056,82.069,704898.2,-493472.4,60.0,1012.6,2.37,4.74,100.0,0.181,0.006
2020-06-25 04:00:00,10.06142,82.072,705110.9,-492598.4,60.0,1012.4,2.16,4.26,100.0,0.159,0.004
2020-06-25 05:00:00,10.11619,82.074,705403.0,-491799.8,60.0,1012.2,1.84,3.85,100.0,0.155,0.005
2020-06-25 06:00:00,10.1656,82.0748,705755.4,-491141.5,60.0,1011.8,1.54,3.7,100.0,0.153,0.004
