datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 05:00:00,117.71304,86.10189,125527.7,403346.5,10.0,1028.6,2.08,7.79,95.4,0.005,0.002
2019-11-12 06:00:00,117.7537,86.10612,125105.5,402997.2,10.5,1028.7,1.98,7.88,97.6,0.007,0.002
2019-11-12 07:00:00,117.78649,86.11034,124739.4,402631.7,10.0,1029.1,1.93,7.75,98.9,0.009,0.002
2019-11-12 08:00:00,117.81078,86.11469,124429.3,402233.9,10.0,1029.0,1.84,7.77,100.0,0.009,0.001
2019-11-12 09:00:00,117.82982,86.11929,124148.3,401798.6,10.0,1029.5,1.75,7.82,100.0,0.008,0.001
2019-11-12 10:00:00,117.84808,86.12421,123862.9,401328.3,10.0,1029.1,1.93,7.67,94.2,0.008,0.001
2019-11-12 11:00:00,117.86804,86.12939,123557.6,400834.6,10.0,1029.3,2.08,7.61,91.3,0.007,0.0
2019-11-12 12:00:00,117.89178,86.13461,123225.0,400344.7,10.5,1029.4,2.12,7.52,87.4,0.007,0.0
2019-11-12 13:00:00,117.9191,86.13966,122873.2,399879.9,10.0,1029.2,2.16,7.34,92.4,0.008,0.0
2019-11-12 14:00:00,117.95003,86.14452,122502.8,399442.3,10.0,1029.0,2.17,7.24,90.0,0.008,0.0
2019-11-12 15:00:00,117.98327,86.14915,122124.1,399033.2,10.0,1029.0,2.24,7.19,94.6,0.007,0.001
2019-11-12 16:00:00,118.0166,86.15356,121752.3,398646.8,10.0,1029.1,2.36,7.16,96.9,0.009,0.001
2019-11-12 17:00:00,118.04765,86.15769,121405.6,398284.3,10.0,1029.1,2.47,7.1,97.9,0.012,0.002
2019-11-12 18:00:00,118.07416,86.16154,121099.9,397941.3,10.5,1028.7,2.59,6.93,99.3,0.014,0.003
2019-11-12 19:00:00,118.09703,86.16528,120823.0,397601.3,10.0,1028.9,2.65,6.72,98.7,0.018,0.004
2019-11-12 20:00:00,118.11647,86.16889,120574.4,397267.6,10.0,1028.8,2.62,6.63,96.6,0.023,0.006
2019-11-12 21:00:00,118.13027,86.1725,120365.2,396922.4,10.5,1029.3,2.42,6.64,92.4,0.027,0.009
2019-11-12 22:00:00,118.14305,86.17641,120153.6,396543.1,10.0,1028.6,2.62,6.71,85.0,0.036,0.008
2019-11-12 23:00:00,118.15781,86.18055,119921.4,396144.3,10.0,1028.8,2.35,6.64,79.6,0.035,0.008
2019-11-13 00:00:00,118.1778,86.18474,119651.6,395751.0,10.5,1029.0,2.12,6.59,79.1,0.025,0.01
2019-11-13 01:00:00,118.20298,86.18887,119348.3,395375.0,10.0,1028.6,1.93,6.58,74.4,0.011,0.01
2019-11-13 02:00:00,118.23468,86.1926,119012.9,395053.7,10.0,1029.1,1.8,6.61,66.1,0.004,0.008
2019-11-13 03:00:00,118.27024,86.19596,118662.8,394778.8,15.0,1029.0,1.7,6.6,66.3,0.002,0.008
2019-11-13 04:00:00,118.30226,86.19865,118358.3,394565.3,10.0,1029.1,1.53,6.6,62.0,0.001,0.008
2019-11-13 05:00:00,118.32905,86.20081,118106.6,394396.3,10.0,1029.0,1.45,6.51,57.2,0.001,0.009
2019-11-13 06:00:00,118.34368,86.20299,117938.1,394199.9,9.5,1028.8,1.33,6.32,67.2,0.0,0.009
2019-11-13 07:00:00,118.35774,86.2053,117769.7,393988.8,10.0,1029.1,1.22,6.07,69.6,0.001,0.009
2019-11-13 08:00:00,118.35807,86.20739,117702.6,393772.8,10.5,1029.2,1.05,5.83,81.2,0.009,0.007
2019-11-13 09:00:00,118.34911,86.20948,117699.1,393536.8,10.0,1029.5,0.8,5.72,90.8,0.02,0.005
2019-11-13 10:00:00,118.33971,86.21188,117689.1,393268.2,10.0,1029.3,0.18,5.75,66.5,0.016,0.004
2019-11-13 11:00:00,118.33433,86.21446,117645.8,392989.1,10.0,1029.2,0.34,5.32,59.8,0.013,0.003
2019-11-13 12:00:00,118.32902,86.21712,117599.4,392701.9,10.0,1029.3,0.52,4.74,58.9,0.009,0.002
2019-11-13 13:00:00,118.32597,86.21967,117541.0,392430.7,9.5,1029.3,0.36,4.46,35.2,0.005,0.001
2019-11-13 14:00:00,118.32491,86.22198,117476.4,392188.6,10.0,1029.1,0.01,4.57,21.1,0.002,0.0
2019-11-13 15:00:00,118.32799,86.22397,117393.4,391988.2,10.0,1029.0,-0.17,4.71,6.2,0.001,0.0
2019-11-13 16:00:00,118.33498,86.22588,117286.2,391804.1,10.0,1029.1,-0.13,4.96,4.6,0.0,0.0
2019-11-13 17:00:00,118.34239,86.22752,117184.5,391648.8,10.0,1029.1,0.1,5.18,4.9,0.0,0.0
2019-11-13 18:00:00,118.34938,86.22924,117083.3,391484.5,10.5,1028.9,0.47,5.37,4.6,0.0,0.0
2019-11-13 19:00:00,118.36001,86.23126,116947.9,391296.3,10.0,1029.2,0.92,5.37,5.0,0.0,0.0
2019-11-13 20:00:00,118.36585,86.23365,116833.9,391059.9,10.0,1029.3,1.37,5.11,10.5,0.0,0.0
2019-11-13 21:00:00,118.37541,86.2366,116677.1,390772.7,10.5,1029.5,1.46,4.9,5.0,0.0,0.0
2019-11-13 22:00:00,118.38628,86.24028,116488.8,390412.6,10.0,1028.9,1.48,5.49,16.3,0.001,0.0
2019-11-13 23:00:00,118.39661,86.24411,116299.8,390035.6,10.0,1028.8,1.41,5.72,25.2,0.001,0.001
2019-11-14 00:00:00,118.40819,86.2478,116106.7,389675.6,10.5,1029.0,1.51,5.91,32.5,0.001,0.001
2019-11-14 01:00:00,118.42466,86.25145,115881.8,389329.6,10.0,1029.0,1.54,5.92,42.1,0.001,0.001
2019-11-14 02:00:00,118.44527,86.25484,115637.0,389018.9,10.0,1028.6,1.6,5.87,38.2,0.001,0.001
2019-11-14 03:00:00,118.46866,86.25788,115384.3,388750.0,10.0,1028.7,1.61,5.84,27.4,0.001,0.0
2019-11-14 04:00:00,118.49328,86.26039,115139.9,388538.6,10.0,1028.6,1.64,5.91,30.6,0.001,0.001
2019-11-14 05:00:00,118.51618,86.26233,114925.0,388382.9,10.0,1028.3,1.68,5.87,32.9,0.001,0.001
2019-11-14 06:00:00,118.53583,86.26395,114741.8,388253.4,10.5,1028.3,1.7,5.85,42.9,0.003,0.002
2019-11-14 07:00:00,118.55046,86.26556,114593.4,388115.6,10.0,1028.5,1.8,5.76,55.5,0.008,0.002
2019-11-14 08:00:00,118.55924,86.2673,114480.5,387952.2,10.0,1028.3,1.83,5.72,62.5,0.014,0.001
2019-11-14 09:00:00,118.56616,86.26905,114380.0,387784.0,9.5,1028.4,1.86,5.87,64.4,0.02,0.002
2019-11-14 10:00:00,118.56969,86.27105,114294.7,387583.1,10.0,1028.2,1.73,6.68,58.2,0.03,0.004
2019-11-14 11:00:00,118.57317,86.27325,114203.7,387361.2,10.0,1027.8,1.92,6.51,70.0,0.031,0.005
2019-11-14 12:00:00,118.5778,86.27541,114106.2,387145.7,9.5,1027.7,2.13,6.25,86.9,0.032,0.006
2019-11-14 13:00:00,118.58588,86.27747,113988.5,386947.5,10.0,1026.9,2.38,5.78,85.0,0.035,0.006
2019-11-14 14:00:00,118.59824,86.27929,113849.3,386782.8,10.0,1026.6,2.37,5.42,82.2,0.032,0.006
2019-11-14 15:00:00,118.61621,86.2807,113684.8,386671.8,10.0,1026.1,2.38,5.26,85.8,0.035,0.007
2019-11-14 16:00:00,118.63123,86.28191,113546.5,386575.7,10.0,1026.1,2.51,4.91,89.9,0.038,0.012
2019-11-14 17:00:00,118.64546,86.28275,113424.8,386516.5,10.0,1025.5,2.66,4.36,97.8,0.034,0.02
2019-11-14 18:00:00,118.65628,86.28325,113336.5,386485.6,10.5,1025.1,2.68,3.76,98.9,0.035,0.023
2019-11-14 19:00:00,118.66284,86.28358,113282.3,386464.5,10.0,1024.8,2.48,3.45,99.8,0.025,0.026
2019-11-14 20:00:00,118.66405,86.28391,113264.0,386432.6,10.0,1024.3,2.19,3.3,99.9,0.007,0.018
2019-11-14 21:00:00,118.66032,86.28441,113273.9,386373.2,10.5,1023.9,2.0,3.51,99.8,0.006,0.007
2019-11-14 22:00:00,118.65376,86.28529,113291.3,386268.6,10.0,1023.2,2.37,2.61,98.8,0.014,0.007
2019-11-14 23:00:00,118.64796,86.28646,113294.7,386135.4,10.0,1022.6,2.06,2.34,98.3,0.03,0.006
2019-11-15 00:00:00,118.64638,86.2878,113264.6,385993.4,10.5,1022.2,1.75,2.06,99.3,0.059,0.009
2019-11-15 01:00:00,118.6496,86.28921,113199.7,385852.5,10.0,1021.7,1.78,1.85,99.2,0.091,0.016
2019-11-15 02:00:00,118.65791,86.29031,113110.2,385754.5,10.0,1021.0,2.01,1.45,99.8,0.089,0.022
2019-11-15 03:00:00,118.67068,86.29099,113003.5,385708.9,10.0,1020.4,1.91,1.34,100.0,0.057,0.022
2019-11-15 04:00:00,118.68605,86.29116,112894.8,385721.5,10.0,1019.8,1.77,1.6,99.3,0.03,0.02
2019-11-15 05:00:00,118.7037,86.29101,112780.6,385771.9,10.0,1019.2,1.81,1.96,99.5,0.02,0.016
2019-11-15 06:00:00,118.72062,86.29059,112679.4,385848.9,10.0,1018.6,2.29,1.97,100.0,0.019,0.021
2019-11-15 07:00:00,118.73666,86.29002,112588.7,385939.8,10.0,1018.5,3.14,1.54,100.0,0.017,0.024
2019-11-15 08:00:00,118.75039,86.28957,112510.0,386014.0,10.5,1018.1,3.44,1.16,98.2,0.014,0.015
2019-11-15 09:00:00,118.76373,86.28937,112426.0,386060.6,10.0,1017.9,3.39,1.33,92.9,0.016,0.005
2019-11-15 10:00:00,118.78039,86.28989,112298.0,386039.1,10.0,1017.1,2.77,2.92,86.9,0.028,0.006
2019-11-15 11:00:00,118.80236,86.2911,112113.4,385956.1,9.5,1016.1,2.51,3.62,92.2,0.025,0.008
2019-11-15 12:00:00,118.82633,86.29309,111891.8,385795.8,10.0,1015.6,3.07,4.24,95.7,0.017,0.014
2019-11-15 13:00:00,118.85063,86.29549,111655.8,385593.2,10.0,1014.7,3.84,4.53,92.0,0.008,0.019
2019-11-15 14:00:00,118.88006,86.29811,111378.8,385377.6,10.0,1014.2,4.6,4.51,92.6,0.003,0.01
2019-11-15 15:00:00,118.92145,86.30032,111034.0,385227.7,10.0,1013.2,5.12,4.23,69.6,0.001,0.004
2019-11-15 16:00:00,118.98274,86.30101,110601.2,385274.3,10.0,1012.6,5.63,3.82,52.1,0.0,0.002
2019-11-15 17:00:00,119.04601,86.30088,110179.6,385409.8,10.0,1012.0,6.18,3.62,50.9,0.0,0.001
2019-11-15 18:00:00,119.1115,86.30069,109744.5,385554.7,10.5,1011.3,6.67,3.54,55.8,0.0,0.001
2019-11-15 19:00:00,119.18273,86.30016,109280.9,385746.7,10.0,1011.2,7.31,3.34,26.9,0.001,0.001
2019-11-15 20:00:00,119.25653,86.29965,108799.0,385940.4,10.0,1010.7,7.65,3.08,72.1,0.004,0.004
2019-11-15 21:00:00,119.33189,86.29885,108314.7,386166.6,10.5,1010.5,7.9,2.89,96.7,0.013,0.01
2019-11-15 22:00:00,119.41048,86.29769,107818.7,386436.0,10.0,1009.5,7.83,3.16,95.6,0.014,0.014
2019-11-15 23:00:00,119.49323,86.29671,107288.9,386693.7,10.0,1009.2,8.27,3.05,87.8,0.009,0.014
2019-11-16 00:00:00,119.58742,86.29593,106675.5,386951.1,10.5,1008.8,8.8,3.0,98.6,0.005,0.034
2019-11-16 01:00:00,119.69928,86.2945,105960.8,387308.2,10.0,1008.6,9.37,2.78,98.3,0.008,0.03
2019-11-16 02:00:00,119.81919,86.29272,105200.5,387715.4,10.0,1008.1,9.74,2.87,99.4,0.004,0.037
2019-11-16 03:00:00,119.94334,86.29074,104415.9,388149.8,10.0,1007.8,10.11,3.22,98.0,0.001,0.047
2019-11-16 04:00:00,120.06782,86.28865,103630.8,388594.7,10.0,1007.5,10.62,3.75,99.8,0.001,0.057
2019-11-16 05:00:00,120.19244,86.28657,102843.0,389037.2,10.0,1007.0,10.95,4.31,100.0,0.016,0.073
2019-11-16 06:00:00,120.32351,86.28445,102011.0,389493.9,10.0,1006.9,11.48,4.52,100.0,0.023,0.088
2019-11-16 07:00:00,120.46639,86.28194,101107.7,390010.5,10.0,1006.2,12.11,4.28,99.9,0.021,0.104
2019-11-16 08:00:00,120.62057,86.27861,100147.5,390630.9,10.0,1005.9,12.58,3.94,100.0,0.016,0.104
2019-11-16 09:00:00,120.79129,86.27464,99088.8,391344.9,10.0,1005.5,12.94,4.04,100.0,0.003,0.093
2019-11-16 10:00:00,120.96832,86.27035,97992.0,392100.5,10.0,1004.7,14.09,4.23,100.0,0.002,0.109
2019-11-16 11:00:00,121.14635,86.2664,96875.7,392819.0,10.0,1004.0,14.58,4.21,100.0,0.011,0.166
2019-11-16 12:00:00,121.32973,86.26271,95712.5,393515.9,10.0,1003.7,14.97,4.33,100.0,0.009,0.174
2019-11-16 13:00:00,121.5171,86.25952,94505.8,394163.1,10.5,1002.2,15.14,4.85,100.0,0.003,0.13
2019-11-16 14:00:00,121.70724,86.25675,93266.3,394766.9,10.0,1001.1,15.25,5.08,100.0,0.009,0.1
2019-11-16 15:00:00,121.90173,86.2542,91988.4,395350.6,10.0,999.7,15.44,4.66,100.0,0.045,0.085
2019-11-16 16:00:00,122.09596,86.2513,90717.9,395966.6,10.0,998.3,15.34,4.05,100.0,0.077,0.069
2019-11-16 17:00:00,122.27972,86.24781,89530.8,396624.7,10.0,997.0,15.18,3.13,100.0,0.108,0.083
2019-11-16 18:00:00,122.44939,86.24359,88455.2,397334.4,10.5,995.8,15.23,2.04,100.0,0.137,0.081
2019-11-16 19:00:00,122.59098,86.23716,87623.0,398233.1,10.0,994.9,15.04,0.66,99.6,0.137,0.049
2019-11-16 20:00:00,122.70405,86.22935,87017.3,399232.8,10.0,994.1,14.28,-1.38,98.1,0.141,0.028
2019-11-16 21:00:00,122.78219,86.22131,86657.2,400203.2,9.5,993.8,12.7,-3.91,83.8,0.072,0.018
2019-11-16 22:00:00,122.834,86.2129,86487.5,401172.9,10.0,993.0,11.09,-5.19,82.7,0.026,0.01
2019-11-16 23:00:00,122.87405,86.2037,86416.6,402208.6,10.0,993.4,9.77,-7.81,84.7,0.027,0.01
2019-11-17 00:00:00,122.89661,86.1941,86476.6,403260.9,10.5,994.0,8.25,-9.78,98.3,0.04,0.011
2019-11-17 01:00:00,122.8987,86.18385,86694.8,404350.5,10.0,995.0,8.03,-10.68,100.0,0.033,0.013
2019-11-17 02:00:00,122.89105,86.1742,86968.3,405362.1,10.0,995.4,8.52,-10.72,99.8,0.021,0.018
2019-11-17 03:00:00,122.88589,86.16573,87197.6,406252.4,9.5,995.8,8.68,-10.44,98.5,0.003,0.022
2019-11-17 04:00:00,122.91128,86.15852,87181.3,407055.5,10.0,995.6,8.35,-8.74,99.7,0.001,0.041
2019-11-17 05:00:00,122.9428,86.15086,87130.9,407915.8,10.0,995.5,8.24,-8.07,99.4,0.0,0.041
2019-11-17 06:00:00,122.9799,86.14258,87053.8,408850.7,10.5,995.4,8.09,-8.13,98.4,0.0,0.049
2019-11-17 07:00:00,123.00942,86.1344,87027.4,409762.9,10.0,995.3,7.94,-7.54,99.4,0.0,0.036
2019-11-17 08:00:00,123.03582,86.12657,87014.6,410633.6,10.0,994.6,7.79,-6.95,99.9,0.0,0.028
2019-11-17 09:00:00,123.05173,86.119,87070.5,411460.9,9.5,994.6,7.08,-7.08,99.5,0.0,0.023
2019-11-17 10:00:00,123.04702,86.11166,87269.2,412232.5,10.0,994.6,3.07,-8.35,97.3,0.003,0.016
2019-11-17 11:00:00,123.00515,86.10363,87751.4,413020.4,10.0,995.6,0.72,-8.59,98.8,0.001,0.012
2019-11-17 12:00:00,122.9253,86.09582,88504.1,413726.0,10.0,996.8,0.18,-8.93,99.6,0.0,0.006
2019-11-17 13:00:00,122.82854,86.08838,89372.8,414364.6,10.5,997.7,0.61,-8.96,86.8,0.001,0.003
2019-11-17 14:00:00,122.74015,86.0817,90165.7,414934.2,10.0,998.2,1.41,-8.97,91.4,0.001,0.004
2019-11-17 15:00:00,122.67571,86.07667,90748.8,415365.4,10.5,998.3,1.88,-9.94,98.2,0.003,0.009
2019-11-17 16:00:00,122.61554,86.07104,91315.9,415866.3,10.0,999.0,0.94,-11.7,93.5,0.01,0.012
2019-11-17 17:00:00,122.53732,86.06418,92044.1,416467.7,10.0,1000.0,-0.2,-12.87,96.1,0.021,0.011
2019-11-17 18:00:00,122.45027,86.0555,92881.3,417246.1,10.5,1000.7,-0.45,-13.69,99.3,0.037,0.017
2019-11-17 19:00:00,122.35892,86.04661,93757.4,418038.3,10.0,1002.0,-0.62,-14.46,100.0,0.031,0.021
2019-11-17 20:00:00,122.27828,86.03822,94546.0,418793.5,10.0,1003.0,-0.73,-14.81,100.0,0.033,0.023
2019-11-17 21:00:00,122.19177,86.02859,95409.7,419668.6,10.5,1004.3,-0.89,-15.16,100.0,0.041,0.022
2019-11-17 22:00:00,122.08784,86.01814,96424.1,420599.6,10.0,1005.2,-0.82,-14.33,99.5,0.027,0.016
2019-11-17 23:00:00,121.96618,86.00746,97578.2,421522.4,10.0,1006.2,-0.87,-14.47,100.0,0.013,0.014
2019-11-18 00:00:00,121.83228,85.99757,98807.4,422337.7,10.5,1007.5,-1.29,-14.51,99.8,0.007,0.014
2019-11-18 01:00:00,121.69235,85.98843,100066.7,423059.7,10.0,1008.5,-1.81,-14.24,99.7,0.006,0.014
2019-11-18 02:00:00,121.55616,85.98034,101276.0,423674.0,10.5,1009.4,-2.12,-13.69,100.0,0.006,0.012
2019-11-18 03:00:00,121.42946,85.97291,102401.7,424232.3,10.0,1010.5,-2.3,-13.09,100.0,0.016,0.008
2019-11-18 04:00:00,121.32159,85.96635,103368.5,424730.1,10.0,1011.2,-2.31,-12.4,99.7,0.035,0.005
2019-11-18 05:00:00,121.22416,85.96027,104247.6,425194.1,10.0,1012.7,-1.98,-11.88,98.7,0.047,0.004
2019-11-18 06:00:00,121.14595,85.95417,104986.3,425693.8,10.0,1013.4,-1.9,-11.55,99.7,0.056,0.005
2019-11-18 07:00:00,121.09229,85.94809,105543.5,426235.4,10.0,1014.5,-1.68,-11.02,100.0,0.056,0.005
2019-11-18 08:00:00,121.04614,85.94205,106044.7,426786.0,10.0,1015.2,-1.18,-10.54,98.9,0.06,0.007
2019-11-18 09:00:00,120.99906,85.936,106554.1,427335.3,10.0,1016.2,-0.67,-10.11,96.9,0.062,0.008
2019-11-18 10:00:00,120.95023,85.93011,107073.4,427864.1,10.0,1016.9,-1.36,-8.1,98.2,0.051,0.006
2019-11-18 11:00:00,120.89633,85.92439,107627.0,428364.9,10.0,1017.1,-0.06,-7.58,98.7,0.046,0.006
2019-11-18 12:00:00,120.83523,85.91918,108222.0,428797.7,10.5,1017.7,0.5,-7.17,99.3,0.04,0.005
2019-11-18 13:00:00,120.76865,85.91505,108830.3,429105.9,10.0,1017.8,1.05,-6.52,99.2,0.032,0.005
2019-11-18 14:00:00,120.70861,85.91233,109352.8,429277.8,10.5,1017.9,1.53,-5.68,100.0,0.023,0.004
2019-11-18 15:00:00,120.66299,85.91048,109744.2,429384.7,10.0,1017.7,1.81,-4.6,100.0,0.015,0.007
2019-11-18 16:00:00,120.63597,85.90929,109978.7,429457.9,10.0,1017.6,2.24,-3.57,100.0,0.009,0.017
2019-11-18 17:00:00,120.63317,85.90835,110025.0,429551.3,10.0,1017.1,2.55,-2.47,100.0,0.005,0.036
2019-11-18 18:00:00,120.65449,85.90714,109897.7,429719.4,10.0,1017.0,2.87,-1.5,100.0,0.002,0.054
2019-11-18 19:00:00,120.69314,85.90571,109646.1,429943.7,10.0,1016.4,3.08,-0.31,100.0,0.001,0.075
2019-11-18 20:00:00,120.73752,85.90423,109352.5,430183.6,10.5,1016.2,3.43,0.67,100.0,0.0,0.085
2019-11-18 21:00:00,120.77832,85.9028,109084.3,430412.2,10.0,1015.6,3.67,1.39,100.0,0.0,0.076
2019-11-18 22:00:00,120.8045,85.90163,108918.8,430585.0,10.0,1015.0,3.96,0.96,100.0,0.0,0.071
2019-11-18 23:00:00,120.81307,85.90074,108878.0,430694.6,10.5,1014.4,3.77,1.55,100.0,-0.0,0.061
2019-11-19 00:00:00,120.81051,85.90013,108913.5,430754.1,10.0,1014.0,3.99,1.91,98.6,0.0,0.025
2019-11-19 01:00:00,120.80383,85.90005,108965.8,430749.8,10.0,1013.3,4.21,2.04,99.8,0.001,0.024
2019-11-19 02:00:00,120.79606,85.9009,109001.6,430645.6,10.5,1012.9,4.24,2.13,98.4,0.007,0.019
2019-11-19 03:00:00,120.79426,85.90232,108977.4,430493.0,10.0,1011.8,4.4,1.94,97.4,0.023,0.024
2019-11-19 04:00:00,120.80788,85.90375,108837.0,430368.5,10.5,1011.5,4.45,1.85,100.0,0.022,0.02
2019-11-19 05:00:00,120.84053,85.90453,108571.0,430348.4,10.0,1010.6,4.68,1.62,99.3,0.022,0.018
2019-11-19 06:00:00,120.88857,85.90452,108210.4,430440.3,10.0,1010.1,4.92,1.26,100.0,0.037,0.021
2019-11-19 07:00:00,120.94601,85.90334,107809.9,430672.8,10.0,1009.7,5.23,0.86,100.0,0.062,0.021
2019-11-19 08:00:00,121.0037,85.90177,107417.4,430946.3,10.0,1009.0,5.49,0.52,100.0,0.083,0.023
2019-11-19 09:00:00,121.05589,85.8997,107078.9,431261.9,9.5,1008.7,5.75,0.12,100.0,0.084,0.038
2019-11-19 10:00:00,121.09241,85.89752,106860.9,431559.6,10.0,1007.6,5.27,0.71,99.9,0.048,0.048
2019-11-19 11:00:00,121.11723,85.89559,106724.1,431809.0,10.0,1007.0,5.66,0.21,99.9,0.095,0.062
2019-11-19 12:00:00,121.13749,85.89408,106610.7,432005.7,10.0,1006.4,5.76,-0.96,100.0,0.065,0.067
2019-11-19 13:00:00,121.1611,85.89263,106470.3,432202.3,10.0,1005.9,5.67,-1.23,98.5,0.002,0.04
2019-11-19 14:00:00,121.19289,85.89114,106269.0,432418.3,9.5,1005.4,6.07,-0.87,99.5,0.0,0.027
2019-11-19 15:00:00,121.23314,85.88948,106008.1,432667.7,10.0,1004.5,6.81,-0.67,100.0,0.001,0.059
2019-11-19 16:00:00,121.2861,85.88716,105667.7,433009.7,10.5,1004.4,7.5,-0.65,100.0,0.006,0.098
2019-11-19 17:00:00,121.35451,85.88411,105228.7,433457.3,10.0,1003.4,8.09,-0.81,100.0,0.024,0.119
2019-11-19 18:00:00,121.42869,85.88072,104753.7,433950.6,10.0,1003.4,8.17,-0.83,100.0,0.021,0.097
2019-11-19 19:00:00,121.50636,85.87701,104259.2,434483.5,10.0,1002.5,7.93,-0.53,100.0,0.028,0.074
2019-11-19 20:00:00,121.57776,85.87328,103811.6,435006.6,10.0,1002.2,7.61,-0.12,100.0,0.025,0.068
2019-11-19 21:00:00,121.63899,85.86979,103434.2,435485.5,10.0,1001.8,7.25,0.36,100.0,0.017,0.075
2019-11-19 22:00:00,121.6881,85.86678,103136.0,435891.7,10.0,1001.6,6.86,0.82,100.0,0.011,0.053
2019-11-19 23:00:00,121.72691,85.8645,102897.5,436202.2,10.0,1001.0,6.53,1.6,100.0,0.026,0.087
2019-11-20 00:00:00,121.76001,85.86323,102677.0,436395.4,10.5,1001.2,6.47,2.04,100.0,0.038,0.1
2019-11-20 01:00:00,121.79631,85.86282,102410.7,436503.9,10.0,1000.5,6.27,2.01,100.0,0.034,0.1
2019-11-20 02:00:00,121.83421,85.86308,102115.5,436544.1,10.0,1000.0,5.78,1.94,100.0,0.024,0.087
2019-11-20 03:00:00,121.87592,85.86388,101778.0,436533.8,10.0,999.5,5.22,1.9,100.0,0.022,0.084
2019-11-20 04:00:00,121.92402,85.865,101384.0,436500.8,10.0,999.4,4.66,1.92,100.0,0.012,0.095
2019-11-20 05:00:00,121.97059,85.86593,101006.5,436484.8,10.0,999.1,4.19,1.8,100.0,0.003,0.106
2019-11-20 06:00:00,122.00558,85.86625,100732.0,436512.4,10.5,999.1,3.72,1.18,100.0,0.002,0.103
2019-11-20 07:00:00,122.02552,85.86591,100588.4,436583.5,10.0,999.1,2.9,-0.0,100.0,0.004,0.102
2019-11-20 08:00:00,122.02896,85.86504,100583.4,436681.5,10.0,999.1,1.69,-1.81,100.0,0.006,0.092
2019-11-20 09:00:00,122.01883,85.86385,100689.6,436789.5,10.0,999.6,-0.02,-3.32,100.0,0.004,0.072
2019-11-20 10:00:00,121.9912,85.8623,100938.1,436904.7,10.0,999.5,-0.21,-3.95,100.0,0.001,0.042
2019-11-20 11:00:00,121.94621,85.86097,101313.7,436965.8,10.0,999.8,-1.04,-4.48,100.0,0.001,0.043
2019-11-20 12:00:00,121.89783,85.86018,101702.1,436963.6,10.0,1000.2,-1.6,-5.03,100.0,0.006,0.065
2019-11-20 13:00:00,121.85825,85.8604,101998.5,436870.0,10.0,1000.3,-1.92,-5.3,100.0,0.005,0.07
2019-11-20 14:00:00,121.82431,85.86105,102241.1,436740.8,10.5,1000.5,-2.16,-5.25,100.0,0.0,0.077
2019-11-20 15:00:00,121.79429,85.86159,102456.6,436630.2,10.0,1000.3,-2.14,-5.03,100.0,0.0,0.074
2019-11-20 16:00:00,121.76691,85.86173,102661.8,436566.4,10.0,1000.7,-2.12,-4.82,100.0,0.0,0.046
2019-11-20 17:00:00,121.74581,85.86156,102826.8,436546.5,10.0,1000.8,-1.99,-4.8,100.0,0.0,0.017
2019-11-20 18:00:00,121.72878,85.86108,102968.5,436566.6,10.0,1000.8,-1.6,-4.97,100.0,0.001,0.017
2019-11-20 19:00:00,121.7098,85.8599,103142.5,436657.0,10.0,1001.4,-1.15,-5.2,100.0,0.002,0.02
2019-11-20 20:00:00,121.68516,85.85805,103376.5,436808.1,10.5,1001.8,-1.04,-5.25,100.0,0.003,0.017
2019-11-20 21:00:00,121.65055,85.85571,103698.9,436992.3,10.0,1002.2,-1.05,-5.01,100.0,0.002,0.01
2019-11-20 22:00:00,121.60959,85.85354,104065.8,437147.0,10.0,1001.9,-2.11,-4.81,100.0,0.005,0.007
2019-11-20 23:00:00,121.56054,85.85181,104483.5,437240.0,10.5,1002.1,-1.93,-4.57,100.0,0.009,0.007
2019-11-21 00:00:00,121.50479,85.85051,104941.9,437275.5,10.0,1002.5,-1.63,-4.31,100.0,0.019,0.01
2019-11-21 01:00:00,121.44978,85.84997,105375.4,437231.5,10.0,1002.6,-1.67,-4.06,100.0,0.036,0.013
2019-11-21 02:00:00,121.40694,85.8499,105704.1,437160.0,9.5,1002.9,-1.74,-3.81,100.0,0.042,0.013
2019-11-21 03:00:00,121.37202,85.84983,105972.3,437102.8,10.0,1003.1,-1.55,-3.79,100.0,0.048,0.012
2019-11-21 04:00:00,121.34752,85.84975,106161.2,437065.8,10.5,1003.6,-1.22,-3.87,100.0,0.055,0.013
2019-11-21 05:00:00,121.33235,85.84948,106283.9,437066.3,10.0,1004.1,-1.08,-3.89,100.0,0.052,0.013
2019-11-21 06:00:00,121.32232,85.84882,106377.3,437117.2,10.5,1004.3,-1.23,-3.68,100.0,0.044,0.011
2019-11-21 07:00:00,121.31449,85.84779,106463.5,437211.2,10.0,1004.8,-1.5,-3.09,100.0,0.034,0.008
2019-11-21 08:00:00,121.30491,85.84668,106565.1,437310.4,10.0,1005.3,-1.51,-2.4,99.6,0.026,0.007
2019-11-21 09:00:00,121.29241,85.84559,106688.5,437402.0,10.0,1005.8,-1.09,-1.57,99.3,0.02,0.005
2019-11-21 10:00:00,121.27811,85.84478,106818.5,437460.7,10.0,1006.3,0.83,-1.88,98.1,0.018,0.006
