datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-04 06:00:00,18.75542,83.917,591559.7,-291655.4,30.0,1011.3,0.75,5.86,100.0,0.005,0.008
2020-05-04 07:00:00,18.76266,83.91852,591448.6,-291507.7,30.0,1011.3,0.12,6.11,100.0,0.003,0.008
2020-05-04 08:00:00,18.76963,83.92021,591318.9,-291354.4,30.0,1011.0,-0.2,6.45,100.0,0.002,0.012
2020-05-04 09:00:00,18.77658,83.92206,591174.7,-291194.2,30.0,1011.1,-0.37,6.56,100.0,0.003,0.014
2020-05-04 10:00:00,18.78462,83.92414,591013.0,-291011.6,30.0,1011.3,0.47,7.11,100.0,0.003,0.007
2020-05-04 11:00:00,18.79275,83.92631,590842.7,-290823.6,30.0,1010.9,0.78,6.55,97.4,0.003,0.005
2020-05-04 12:00:00,18.80017,83.9285,590666.1,-290641.6,30.0,1010.9,0.56,5.81,88.3,0.002,0.004
2020-05-04 13:00:00,18.80585,83.93074,590476.6,-290475.7,30.0,1010.8,-0.13,5.36,85.2,0.001,0.003
2020-05-04 14:00:00,18.80704,83.9328,590282.7,-290365.1,30.0,1010.7,-1.0,5.22,71.3,0.001,0.001
2020-05-04 15:00:00,18.80442,83.93483,590071.5,-290294.7,30.0,1010.5,-1.81,5.31,53.7,0.001,0.0
2020-05-04 16:00:00,18.79862,83.9367,589859.8,-290264.7,30.0,1010.2,-2.31,5.41,33.0,0.0,0.0
2020-05-04 17:00:00,18.78987,83.93834,589655.5,-290276.0,30.0,1010.1,-2.44,5.43,24.6,0.0,0.0
2020-05-04 18:00:00,18.77978,83.93988,589454.3,-290305.9,30.0,1009.9,-2.36,5.04,16.6,0.0,0.0
2020-05-04 19:00:00,18.76855,83.94098,589289.7,-290368.4,30.0,1010.0,-2.36,4.78,18.7,0.001,0.0
2020-05-04 20:00:00,18.75774,83.94173,589161.8,-290443.5,30.0,1010.0,-2.56,4.26,13.0,0.001,0.0
2020-05-04 21:00:00,18.74934,83.94243,589051.9,-290496.6,30.0,1009.9,-2.89,3.71,8.1,0.001,0.0
2020-05-04 22:00:00,18.74391,83.94288,588980.4,-290530.8,30.0,1009.3,-3.53,3.23,93.7,0.01,0.001
2020-05-04 23:00:00,18.7395,83.94318,588928.8,-290561.7,30.0,1009.1,-4.03,2.76,99.8,0.03,0.002
2020-05-05 00:00:00,18.73636,83.94352,588879.8,-290577.7,30.0,1008.8,-4.5,2.78,100.0,0.053,0.004
2020-05-05 01:00:00,18.73129,83.94398,588809.3,-290607.7,30.0,1008.6,-4.63,2.79,100.0,0.065,0.006
2020-05-05 02:00:00,18.7243,83.94447,588725.5,-290655.7,30.0,1008.8,-4.55,2.75,100.0,0.067,0.008
2020-05-05 03:00:00,18.71466,83.94491,588634.3,-290733.8,30.0,1008.6,-4.35,2.66,100.0,0.067,0.008
2020-05-05 04:00:00,18.70022,83.9454,588513.4,-290858.6,30.0,1008.6,-4.13,2.29,100.0,0.071,0.007
2020-05-05 05:00:00,18.68232,83.94582,588381.4,-291022.2,30.0,1008.5,-4.22,1.86,100.0,0.08,0.005
2020-05-05 06:00:00,18.66297,83.94614,588251.9,-291205.5,30.0,1008.6,-4.46,1.48,100.0,0.087,0.005
2020-05-05 07:00:00,18.64269,83.94632,588131.3,-291404.9,30.0,1008.8,-4.74,1.01,99.9,0.087,0.005
2020-05-05 08:00:00,18.62355,83.9464,588026.1,-291597.6,30.0,1008.9,-5.0,0.78,99.9,0.081,0.005
2020-05-05 09:00:00,18.60137,83.94644,587909.1,-291823.0,30.0,1009.1,-5.17,0.56,100.0,0.074,0.004
2020-05-05 10:00:00,18.58121,83.94614,587835.3,-292044.2,30.0,1009.2,-5.36,0.96,100.0,0.078,0.005
2020-05-05 11:00:00,18.5606,83.94548,587794.6,-292287.8,30.0,1009.1,-5.21,0.69,100.0,0.078,0.005
2020-05-05 12:00:00,18.54419,83.94463,587794.0,-292497.4,30.0,1009.5,-5.01,0.19,100.0,0.071,0.005
2020-05-05 13:00:00,18.52815,83.94362,587810.2,-292710.9,30.0,1009.3,-5.07,-0.22,100.0,0.072,0.005
2020-05-05 14:00:00,18.51088,83.94251,587830.0,-292941.9,30.0,1009.5,-5.09,-0.48,100.0,0.066,0.004
2020-05-05 15:00:00,18.49169,83.94141,587838.6,-293191.9,30.0,1009.8,-4.91,-0.67,100.0,0.065,0.004
2020-05-05 16:00:00,18.4699,83.94033,587832.1,-293468.0,30.0,1009.7,-4.39,-1.02,100.0,0.064,0.004
2020-05-05 17:00:00,18.44497,83.93937,587796.9,-293769.9,30.5,1009.8,-3.88,-1.57,100.0,0.069,0.005
2020-05-05 18:00:00,18.41845,83.93856,587740.4,-294081.8,30.0,1009.8,-3.57,-2.11,100.0,0.075,0.006
2020-05-05 19:00:00,18.39216,83.93778,587681.2,-294389.3,30.0,1010.1,-3.42,-2.57,100.0,0.076,0.006
2020-05-05 20:00:00,18.36823,83.93695,587638.6,-294675.2,30.0,1010.2,-3.41,-2.96,100.0,0.079,0.009
2020-05-05 21:00:00,18.34755,83.93608,587616.8,-294929.7,30.0,1010.6,-3.3,-3.07,99.7,0.081,0.011
2020-05-05 22:00:00,18.32948,83.93536,587593.1,-295149.8,30.0,1010.5,-3.27,-2.16,100.0,0.1,0.018
2020-05-05 23:00:00,18.31629,83.93465,587593.6,-295319.6,30.0,1010.7,-2.52,-2.32,100.0,0.085,0.022
2020-05-06 00:00:00,18.30631,83.93389,587616.8,-295459.4,30.0,1010.8,-2.06,-2.8,100.0,0.066,0.024
2020-05-06 01:00:00,18.29741,83.93308,587649.5,-295590.2,30.0,1010.8,-1.87,-3.24,100.0,0.045,0.025
2020-05-06 02:00:00,18.28745,83.93235,587669.0,-295728.0,30.0,1010.9,-1.93,-3.36,99.8,0.035,0.026
2020-05-06 03:00:00,18.27703,83.93193,587655.6,-295855.2,30.0,1011.2,-2.15,-3.22,99.0,0.039,0.027
2020-05-06 04:00:00,18.26491,83.93238,587548.8,-295957.2,30.0,1011.4,-2.32,-2.91,98.0,0.045,0.027
2020-05-06 05:00:00,18.24978,83.93332,587379.7,-296066.6,30.0,1011.5,-2.44,-2.4,94.2,0.038,0.025
2020-05-06 06:00:00,18.23236,83.9345,587175.3,-296187.5,30.0,1011.4,-2.8,-1.72,94.1,0.03,0.017
2020-05-06 07:00:00,18.21409,83.93597,586938.5,-296302.9,30.0,1011.8,-2.64,-0.95,93.0,0.025,0.011
2020-05-06 08:00:00,18.1952,83.93784,586659.1,-296404.4,30.0,1011.8,-2.73,-0.14,94.0,0.025,0.01
2020-05-06 09:00:00,18.17747,83.94016,586342.4,-296472.4,30.0,1012.2,-2.69,0.49,95.6,0.027,0.01
2020-05-06 10:00:00,18.16104,83.94248,586033.1,-296527.0,30.0,1012.0,-3.22,2.13,94.7,0.036,0.011
2020-05-06 11:00:00,18.1447,83.94357,585842.5,-296640.4,30.0,1012.5,-3.13,2.38,93.7,0.039,0.01
2020-05-06 12:00:00,18.12924,83.94497,585627.1,-296729.9,30.0,1012.3,-3.24,1.85,95.4,0.04,0.008
2020-05-06 13:00:00,18.11282,83.94644,585399.5,-296825.4,30.0,1012.3,-3.97,1.99,97.0,0.043,0.006
2020-05-06 14:00:00,18.09474,83.94793,585161.5,-296936.9,30.0,1012.4,-4.41,2.06,98.1,0.055,0.006
2020-05-06 15:00:00,18.07398,83.94968,584884.4,-297062.9,30.0,1012.6,-4.87,2.39,96.8,0.065,0.006
2020-05-06 16:00:00,18.04817,83.9518,584544.7,-297221.7,30.0,1012.8,-5.12,2.59,99.3,0.076,0.007
2020-05-06 17:00:00,18.01892,83.95413,584167.6,-297405.3,30.0,1012.9,-5.23,2.44,98.6,0.074,0.009
2020-05-06 18:00:00,17.98707,83.95631,583791.6,-297622.6,30.0,1013.1,-4.99,1.8,91.2,0.06,0.009
2020-05-06 19:00:00,17.95362,83.9582,583434.9,-297870.0,30.0,1012.9,-4.87,0.92,93.8,0.052,0.009
2020-05-06 20:00:00,17.91844,83.95973,583104.0,-298152.7,30.0,1013.3,-5.08,0.08,94.3,0.049,0.009
2020-05-06 21:00:00,17.87999,83.96107,582773.9,-298477.4,30.0,1012.9,-5.58,-0.46,98.4,0.052,0.009
2020-05-06 22:00:00,17.84136,83.96214,582468.9,-298817.1,30.0,1012.9,-5.72,-0.02,93.9,0.049,0.008
2020-05-06 23:00:00,17.80617,83.96281,582221.3,-299141.8,30.0,1013.0,-6.03,-0.31,99.4,0.063,0.008
2020-05-07 00:00:00,17.77201,83.96306,582018.5,-299476.4,30.0,1012.9,-6.88,-0.52,100.0,0.089,0.008
2020-05-07 01:00:00,17.73597,83.96309,581826.9,-299840.8,30.0,1013.0,-7.68,-0.64,99.2,0.1,0.01
2020-05-07 02:00:00,17.69638,83.96286,581641.7,-300254.2,30.0,1013.1,-8.03,-0.89,99.8,0.097,0.008
2020-05-07 03:00:00,17.65352,83.96268,581434.3,-300698.3,30.0,1013.2,-7.99,-1.38,100.0,0.079,0.011
2020-05-07 04:00:00,17.60588,83.96252,581199.5,-301189.5,30.0,1013.2,-8.07,-1.96,97.8,0.074,0.012
2020-05-07 05:00:00,17.55335,83.9623,580944.4,-301733.4,30.0,1013.0,-8.32,-2.55,95.8,0.061,0.011
2020-05-07 06:00:00,17.49661,83.96219,580655.8,-302314.0,30.0,1012.9,-8.3,-3.03,95.8,0.034,0.015
2020-05-07 07:00:00,17.43604,83.96194,580359.9,-302940.2,30.0,1013.0,-8.35,-3.52,88.1,0.025,0.013
2020-05-07 08:00:00,17.3731,83.96157,580062.9,-303596.4,30.0,1013.0,-7.68,-4.09,93.6,0.023,0.012
2020-05-07 09:00:00,17.30873,83.96095,579780.3,-304278.8,30.0,1013.1,-7.97,-4.86,95.4,0.023,0.016
2020-05-07 10:00:00,17.24509,83.96012,579522.6,-304965.0,30.0,1013.0,-9.0,-5.08,100.0,0.034,0.021
2020-05-07 11:00:00,17.18296,83.95901,579298.2,-305649.4,30.0,1013.1,-8.83,-5.45,99.9,0.061,0.021
2020-05-07 12:00:00,17.12078,83.95771,579090.6,-306343.8,30.0,1013.0,-8.62,-5.84,100.0,0.081,0.03
2020-05-07 13:00:00,17.05994,83.9562,578909.8,-307035.4,30.0,1013.0,-8.46,-6.25,100.0,0.088,0.036
2020-05-07 14:00:00,16.9994,83.95478,578721.4,-307719.4,30.0,1012.9,-8.26,-6.55,100.0,0.084,0.039
2020-05-07 15:00:00,16.93884,83.95346,578522.3,-308398.3,30.0,1012.9,-8.17,-6.62,100.0,0.082,0.039
2020-05-07 16:00:00,16.8781,83.95184,578350.4,-309094.5,30.0,1012.9,-8.1,-6.69,100.0,0.084,0.037
2020-05-07 17:00:00,16.81738,83.94987,578210.5,-309807.9,30.0,1012.8,-7.87,-6.84,100.0,0.085,0.039
2020-05-07 18:00:00,16.75551,83.94765,578088.9,-310546.7,30.0,1012.8,-7.26,-7.14,100.0,0.072,0.033
2020-05-07 19:00:00,16.69301,83.94511,577992.3,-311307.8,30.0,1012.5,-7.02,-7.52,100.0,0.061,0.028
2020-05-07 20:00:00,16.63023,83.94211,577937.6,-312095.7,30.0,1012.7,-6.57,-7.81,100.0,0.054,0.025
2020-05-07 21:00:00,16.56878,83.93882,577916.9,-312885.6,30.0,1012.4,-6.32,-8.07,100.0,0.035,0.033
2020-05-07 22:00:00,16.50989,83.93533,577928.5,-313660.4,30.0,1012.3,-6.48,-7.82,100.0,0.017,0.028
2020-05-07 23:00:00,16.45411,83.93166,577973.0,-314413.3,30.0,1012.0,-5.98,-8.34,100.0,0.016,0.032
2020-05-08 00:00:00,16.40103,83.92795,578035.2,-315141.6,30.0,1011.8,-5.75,-9.27,100.0,0.024,0.035
2020-05-08 01:00:00,16.34953,83.92425,578104.4,-315853.7,30.0,1011.4,-5.98,-10.06,100.0,0.031,0.037
2020-05-08 02:00:00,16.29818,83.92044,578184.0,-316570.3,30.0,1011.3,-6.4,-10.21,100.0,0.022,0.039
2020-05-08 03:00:00,16.24457,83.91648,578264.0,-317317.9,30.0,1011.1,-6.46,-10.23,100.0,0.005,0.043
2020-05-08 04:00:00,16.18838,83.91216,578364.4,-318111.2,30.0,1010.8,-6.41,-10.17,100.0,0.001,0.067
2020-05-08 05:00:00,16.13005,83.9079,578444.7,-318922.9,30.0,1010.6,-6.4,-10.27,100.0,0.0,0.105
2020-05-08 06:00:00,16.06697,83.90351,578510.8,-319790.3,30.0,1010.1,-6.29,-10.26,100.0,0.002,0.138
2020-05-08 07:00:00,15.99829,83.89894,578561.4,-320724.4,30.0,1010.2,-6.24,-10.32,100.0,0.003,0.13
2020-05-08 08:00:00,15.92694,83.89452,578581.5,-321678.1,30.0,1010.3,-6.29,-10.12,100.0,0.006,0.11
2020-05-08 09:00:00,15.854,83.8901,578590.6,-322648.1,30.0,1010.2,-6.45,-9.7,100.0,0.01,0.094
2020-05-08 10:00:00,15.78133,83.88589,578580.2,-323604.9,30.0,1011.0,-8.02,-9.41,100.0,0.015,0.101
2020-05-08 11:00:00,15.70885,83.8822,578519.7,-324532.7,30.0,1011.3,-7.82,-8.79,100.0,0.017,0.109
2020-05-08 12:00:00,15.63629,83.87918,578394.1,-325425.9,30.0,1011.8,-8.15,-8.35,100.0,0.016,0.115
2020-05-08 13:00:00,15.56761,83.87649,578258.3,-326262.6,30.0,1012.1,-8.59,-7.99,100.0,0.01,0.11
2020-05-08 14:00:00,15.50138,83.8741,578106.9,-327058.8,30.0,1012.9,-8.78,-7.75,100.0,0.003,0.104
2020-05-08 15:00:00,15.43724,83.87199,577939.3,-327818.6,30.0,1013.4,-8.66,-7.52,100.0,0.001,0.099
2020-05-08 16:00:00,15.3748,83.86994,577775.0,-328558.1,30.0,1014.2,-8.45,-7.46,100.0,0.0,0.075
2020-05-08 17:00:00,15.31246,83.86791,577608.7,-329295.8,30.0,1014.7,-7.85,-7.5,100.0,0.005,0.056
2020-05-08 18:00:00,15.2495,83.86585,577441.0,-330041.4,30.0,1015.3,-7.53,-7.67,100.0,0.014,0.052
2020-05-08 19:00:00,15.18514,83.86352,577289.9,-330816.0,30.0,1015.9,-7.31,-7.54,100.0,0.014,0.064
2020-05-08 20:00:00,15.11949,83.86104,577144.1,-331611.3,30.0,1016.4,-6.9,-7.48,100.0,0.012,0.07
2020-05-08 21:00:00,15.05689,83.85823,577045.6,-332393.8,30.0,1017.1,-6.57,-7.49,100.0,0.012,0.061
2020-05-08 22:00:00,14.99728,83.85505,576998.5,-333166.8,30.0,1017.9,-7.38,-7.85,100.0,0.015,0.051
2020-05-08 23:00:00,14.93708,83.85158,576974.1,-333961.5,30.0,1018.2,-6.64,-8.15,100.0,0.021,0.04
2020-05-09 00:00:00,14.88002,83.84777,576999.9,-334744.0,30.0,1018.6,-6.38,-8.53,100.0,0.038,0.028
2020-05-09 01:00:00,14.82904,83.84376,577078.3,-335476.2,30.0,1018.9,-6.06,-8.74,100.0,0.036,0.032
2020-05-09 02:00:00,14.78203,83.83971,577182.6,-336170.7,30.0,1018.9,-5.65,-8.75,99.9,0.028,0.037
2020-05-09 03:00:00,14.73704,83.83571,577294.2,-336843.1,30.0,1019.7,-5.3,-8.67,100.0,0.028,0.028
2020-05-09 04:00:00,14.69348,83.83206,577379.8,-337481.6,30.0,1019.6,-4.94,-8.61,100.0,0.035,0.023
2020-05-09 05:00:00,14.65182,83.82849,577469.7,-338097.8,30.0,1020.0,-4.55,-8.58,100.0,0.04,0.022
2020-05-09 06:00:00,14.61268,83.82489,577575.1,-338689.5,30.0,1020.1,-3.9,-8.69,100.0,0.044,0.021
2020-05-09 07:00:00,14.57109,83.82124,577671.7,-339309.9,30.0,1020.1,-3.3,-8.8,100.0,0.045,0.016
2020-05-09 08:00:00,14.53094,83.81734,577798.7,-339929.4,30.0,1020.2,-2.95,-8.96,100.0,0.049,0.014
2020-05-09 09:00:00,14.49267,83.81314,577964.6,-340546.8,30.0,1020.7,-2.93,-8.96,100.0,0.053,0.014
2020-05-09 10:00:00,14.45297,83.80879,578135.5,-341187.4,30.0,1021.2,-3.02,-8.38,100.0,0.058,0.015
2020-05-09 11:00:00,14.41233,83.80405,578336.1,-341859.0,30.0,1021.1,-2.68,-8.42,100.0,0.055,0.013
2020-05-09 12:00:00,14.38161,83.79913,578612.7,-342441.3,30.0,1021.1,-2.47,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,14.3579,83.79427,578925.3,-342949.9,30.0,1021.1,-2.55,-8.51,100.0,0.045,0.012
2020-05-09 14:00:00,14.33712,83.78957,579240.1,-343420.3,30.0,1021.1,-2.64,-8.4,100.0,0.046,0.012
2020-05-09 15:00:00,14.31715,83.78506,579541.8,-343872.2,30.0,1021.3,-2.71,-8.21,100.0,0.043,0.011
2020-05-09 16:00:00,14.30175,83.78065,579861.5,-344272.5,30.0,1021.3,-2.62,-8.09,100.0,0.042,0.01
2020-05-09 17:00:00,14.28511,83.77637,580161.0,-344678.3,30.0,1021.3,-2.4,-7.96,100.0,0.04,0.01
2020-05-09 18:00:00,14.26572,83.77225,580429.0,-345103.4,30.0,1021.3,-2.17,-7.86,100.0,0.042,0.011
2020-05-09 19:00:00,14.2441,83.76806,580690.1,-345555.3,30.0,1021.6,-2.17,-7.94,100.0,0.044,0.011
2020-05-09 20:00:00,14.21951,83.76358,580959.4,-346053.3,30.0,1021.8,-2.3,-8.02,100.0,0.043,0.012
2020-05-09 21:00:00,14.1918,83.75897,581222.4,-346590.8,30.0,1021.9,-2.46,-8.08,100.0,0.038,0.012
2020-05-09 22:00:00,14.16295,83.75446,581468.6,-347134.7,30.0,1022.1,-2.64,-7.82,100.0,0.015,0.017
2020-05-09 23:00:00,14.13612,83.75005,581717.2,-347652.7,30.0,1022.0,-2.32,-7.84,100.0,0.017,0.013
2020-05-10 00:00:00,14.11548,83.74573,581994.6,-348103.0,30.0,1022.3,-2.4,-7.98,100.0,0.024,0.011
2020-05-10 01:00:00,14.09861,83.74163,582274.6,-348503.4,30.0,1022.2,-2.5,-8.06,100.0,0.027,0.013
2020-05-10 02:00:00,14.08579,83.73769,582563.9,-348853.6,30.0,1022.4,-2.57,-8.11,100.0,0.029,0.016
2020-05-10 03:00:00,14.07482,83.73371,582867.4,-349187.0,30.0,1022.3,-2.69,-8.17,100.0,0.033,0.019
2020-05-10 04:00:00,14.06114,83.72952,583175.0,-349560.5,30.0,1022.3,-2.73,-8.27,100.0,0.038,0.02
2020-05-10 05:00:00,14.04977,83.72571,583460.5,-349889.1,30.0,1022.3,-2.71,-8.51,100.0,0.042,0.019
2020-05-10 06:00:00,14.03489,83.7216,583752.4,-350270.2,30.0,1022.3,-2.67,-8.74,100.0,0.042,0.019
2020-05-10 07:00:00,14.01395,83.71703,584049.7,-350738.9,30.0,1022.5,-2.75,-8.95,100.0,0.042,0.022
2020-05-10 08:00:00,13.98809,83.71188,584371.0,-351290.9,30.0,1022.9,-2.8,-9.0,100.0,0.042,0.03
2020-05-10 09:00:00,13.95832,83.70624,584713.5,-351910.5,30.0,1023.0,-2.79,-9.03,100.0,0.042,0.043
2020-05-10 10:00:00,13.92657,83.70017,585083.0,-352574.6,30.0,1023.0,-2.08,-9.62,100.0,0.034,0.062
2020-05-10 11:00:00,13.89447,83.69381,585477.6,-353259.7,30.0,1022.8,-1.53,-9.68,100.0,0.024,0.073
2020-05-10 12:00:00,13.86269,83.68721,585894.5,-353954.8,30.0,1022.8,-1.69,-9.97,100.0,0.026,0.077
2020-05-10 13:00:00,13.83273,83.68053,586331.1,-354637.1,30.0,1022.6,-2.11,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.80572,83.67378,586791.1,-355293.3,30.0,1022.6,-2.67,-9.95,100.0,0.034,0.061
2020-05-10 15:00:00,13.7817,83.66702,587270.3,-355920.0,30.0,1022.6,-2.82,-9.65,100.0,0.016,0.068
2020-05-10 16:00:00,13.76123,83.66045,587753.4,-356499.9,30.0,1022.5,-2.6,-9.23,100.0,0.013,0.063
2020-05-10 17:00:00,13.74207,83.65408,588225.1,-357055.1,30.0,1022.5,-1.81,-8.86,100.0,0.016,0.057
2020-05-10 18:00:00,13.72267,83.64777,588690.8,-357610.7,30.0,1022.5,-0.84,-8.73,100.0,0.02,0.044
2020-05-10 19:00:00,13.70178,83.64141,589150.8,-358184.3,30.0,1022.3,-0.85,-9.55,99.9,0.021,0.026
2020-05-10 20:00:00,13.67899,83.63499,589603.3,-358780.7,30.0,1022.3,-1.07,-10.44,99.8,0.05,0.015
2020-05-10 21:00:00,13.65464,83.62856,590047.5,-359394.6,30.0,1022.1,-1.35,-11.05,100.0,0.075,0.013
2020-05-10 22:00:00,13.62939,83.62207,590491.7,-360022.1,30.0,1022.1,-0.7,-11.04,100.0,0.087,0.011
2020-05-10 23:00:00,13.60441,83.61545,590948.9,-360654.3,30.0,1021.7,-0.63,-11.17,100.0,0.092,0.01
2020-05-11 00:00:00,13.58166,83.60891,591412.0,-361259.4,30.0,1021.5,-1.32,-11.77,100.0,0.1,0.01
2020-05-11 01:00:00,13.56273,83.60246,591890.6,-361820.2,30.0,1021.0,-1.08,-11.59,100.0,0.083,0.018
2020-05-11 02:00:00,13.54843,83.59609,592389.9,-362328.6,30.0,1020.4,-0.49,-10.98,100.0,0.029,0.044
2020-05-11 03:00:00,13.53995,83.5898,592919.3,-362772.9,30.0,1020.3,0.13,-10.89,100.0,0.009,0.087
2020-05-11 04:00:00,13.5357,83.5834,593486.3,-363180.5,30.0,1019.5,0.76,-11.53,100.0,0.002,0.149
2020-05-11 05:00:00,13.53464,83.57687,594084.7,-363561.7,30.0,1018.8,1.64,-11.82,100.0,0.002,0.169
2020-05-11 06:00:00,13.53338,83.57016,594698.0,-363954.9,30.0,1018.2,2.75,-10.96,100.0,0.0,0.169
2020-05-11 07:00:00,13.53153,83.56318,595333.4,-364370.3,30.0,1017.7,3.59,-10.62,100.0,0.0,0.156
2020-05-11 08:00:00,13.52886,83.55591,595990.4,-364810.5,30.0,1016.6,3.89,-10.56,100.0,0.0,0.163
2020-05-11 09:00:00,13.52455,83.54837,596661.1,-365282.8,30.0,1016.0,4.08,-10.47,100.0,0.0,0.19
2020-05-11 10:00:00,13.51757,83.54072,597325.6,-365789.7,30.0,1015.2,2.38,-11.64,100.0,0.006,0.219
2020-05-11 11:00:00,13.50766,83.5331,597968.0,-366325.3,30.0,1014.4,2.57,-10.8,100.0,0.002,0.171
2020-05-11 12:00:00,13.49599,83.52558,598590.3,-366874.3,30.0,1013.4,2.55,-10.72,100.0,0.002,0.145
2020-05-11 13:00:00,13.48521,83.51824,599201.4,-367403.9,30.0,1012.6,2.26,-10.51,100.0,0.002,0.111
2020-05-11 14:00:00,13.47676,83.51111,599808.0,-367897.6,30.0,1011.7,2.3,-9.87,100.0,0.001,0.088
2020-05-11 15:00:00,13.47085,83.50427,600403.5,-368348.0,30.0,1010.9,2.12,-9.48,100.0,0.0,0.062
2020-05-11 16:00:00,13.46599,83.49763,600986.5,-368775.9,30.0,1010.2,1.11,-9.02,100.0,0.001,0.037
2020-05-11 17:00:00,13.46022,83.49143,601523.9,-369189.0,30.0,1009.8,-0.07,-8.6,100.0,0.004,0.029
2020-05-11 18:00:00,13.45257,83.4858,601996.3,-369589.6,30.0,1009.2,-1.15,-8.05,99.8,0.01,0.032
2020-05-11 19:00:00,13.44267,83.48076,602398.5,-369979.9,30.0,1009.1,-2.06,-7.42,99.7,0.014,0.029
2020-05-11 20:00:00,13.43155,83.47618,602751.1,-370357.5,30.0,1008.9,-2.62,-6.92,100.0,0.006,0.03
2020-05-11 21:00:00,13.41769,83.47207,603042.3,-370737.5,30.0,1008.6,-2.82,-6.61,99.6,0.005,0.027
2020-05-11 22:00:00,13.40206,83.46841,603279.2,-371110.0,30.0,1008.3,-4.7,-6.11,93.5,0.018,0.041
2020-05-11 23:00:00,13.38567,83.46518,603472.0,-371466.6,30.0,1008.5,-4.26,-5.53,96.0,0.001,0.031
2020-05-12 00:00:00,13.3692,83.46227,603634.5,-371805.9,30.0,1008.3,-3.57,-5.32,99.0,0.0,0.037
2020-05-12 01:00:00,13.35402,83.4597,603774.2,-372112.5,30.0,1008.3,-3.04,-5.32,98.9,0.0,0.032
2020-05-12 02:00:00,13.33997,83.4573,603904.9,-372397.6,30.0,1008.1,-3.01,-5.28,99.9,0.0,0.022
2020-05-12 03:00:00,13.32669,83.45519,604013.1,-372657.5,30.0,1008.3,-3.58,-4.83,99.1,0.001,0.03
2020-05-12 04:00:00,13.31411,83.45342,604095.1,-372891.3,30.0,1008.4,-4.51,-4.0,99.1,0.004,0.038
2020-05-12 05:00:00,13.29961,83.45203,604129.5,-373123.7,30.0,1009.0,-5.74,-2.86,99.2,0.003,0.029
2020-05-12 06:00:00,13.28086,83.45105,604097.4,-373377.0,30.0,1009.8,-6.45,-2.02,100.0,0.002,0.016
2020-05-12 07:00:00,13.25549,83.4506,603973.9,-373670.3,30.0,1010.4,-7.2,-1.63,100.0,0.01,0.022
2020-05-12 08:00:00,13.22276,83.45057,603763.3,-374017.2,30.0,1011.3,-7.84,-1.49,97.3,0.023,0.013
2020-05-12 09:00:00,13.18303,83.4509,603473.7,-374417.1,30.0,1011.8,-8.26,-1.07,87.7,0.035,0.008
2020-05-12 10:00:00,13.13785,83.45197,603079.1,-374831.2,30.0,1012.9,-10.06,0.38,98.2,0.063,0.012
2020-05-12 11:00:00,13.08983,83.45357,602617.3,-375244.7,30.0,1014.0,-9.56,-0.04,98.3,0.038,0.006
2020-05-12 12:00:00,13.04191,83.45491,602179.2,-375671.1,30.0,1014.6,-9.33,-1.19,100.0,0.031,0.006
2020-05-12 13:00:00,12.99694,83.45535,601843.9,-376118.5,30.0,1014.8,-8.68,-3.04,100.0,0.03,0.031
2020-05-12 14:00:00,12.95096,83.45482,601590.5,-376631.9,30.0,1015.1,-8.48,-4.64,100.0,0.027,0.082
2020-05-12 15:00:00,12.90043,83.45358,601372.4,-377233.9,30.0,1015.3,-8.46,-5.37,100.0,0.005,0.092
2020-05-12 16:00:00,12.84599,83.45169,601187.2,-377914.2,30.0,1015.0,-8.78,-6.43,100.0,0.001,0.081
2020-05-12 17:00:00,12.7858,83.44938,601003.1,-378680.0,30.0,1014.9,-8.93,-7.66,100.0,0.0,0.061
2020-05-12 18:00:00,12.71628,83.44671,600787.8,-379563.4,30.0,1014.6,-9.04,-8.72,100.0,0.0,0.081
2020-05-12 19:00:00,12.64537,83.44307,600652.3,-380518.7,30.0,1014.2,-9.08,-9.94,100.0,0.0,0.054
2020-05-12 20:00:00,12.55882,83.43922,600429.9,-381650.0,30.0,1013.4,-9.38,-11.11,100.0,0.002,0.041
2020-05-12 21:00:00,12.46522,83.4351,600183.0,-382871.2,30.0,1012.4,-9.73,-12.09,100.0,0.006,0.043
2020-05-12 22:00:00,12.3718,83.43143,599894.0,-384064.4,30.0,1011.3,-10.14,-13.09,100.0,0.047,0.083
2020-05-12 23:00:00,12.275,83.42689,599659.1,-385344.0,30.0,1009.9,-11.39,-13.52,100.0,0.138,0.06
2020-05-13 00:00:00,12.17033,83.42131,599463.7,-386767.5,30.0,1008.4,-12.54,-13.75,100.0,0.1,0.048
2020-05-13 01:00:00,12.05547,83.41608,599164.2,-388277.6,30.0,1007.0,-14.31,-13.27,100.0,0.085,0.05
2020-05-13 02:00:00,11.92307,83.41238,598601.8,-389880.2,30.0,1006.3,-15.64,-11.78,100.0,0.15,0.072
2020-05-13 03:00:00,11.79271,83.40975,597952.1,-391397.6,30.0,1005.9,-15.74,-10.76,100.0,0.202,0.126
