datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 06:00:00,114.14198,86.61189,130717.0,343068.1,10.0,1029.4,-3.18,-0.5,99.4,0.002,0.001
2019-12-19 07:00:00,114.12622,86.61157,130823.7,343064.5,10.0,1029.5,-3.32,-0.2,99.2,0.002,0.002
2019-12-19 08:00:00,114.10964,86.61122,130936.5,343062.1,10.0,1029.6,-3.07,0.11,98.9,0.001,0.004
2019-12-19 09:00:00,114.0921,86.61083,131056.6,343061.5,10.0,1029.7,-2.68,0.31,99.7,0.0,0.005
2019-12-19 10:00:00,114.07332,86.61048,131182.6,343054.0,10.0,1029.9,-0.44,0.05,100.0,0.006,0.007
2019-12-19 11:00:00,114.05386,86.61018,131310.8,343039.8,10.0,1029.8,-0.38,-0.8,100.0,0.008,0.006
2019-12-19 12:00:00,114.03406,86.60988,131440.9,343024.7,10.0,1030.1,-0.56,-1.41,100.0,0.013,0.004
2019-12-19 13:00:00,114.0136,86.60963,131573.1,343003.1,10.0,1030.0,-0.82,-1.67,100.0,0.014,0.005
2019-12-19 14:00:00,113.99329,86.6095,131699.8,342969.6,10.0,1030.0,-1.06,-1.61,100.0,0.016,0.006
2019-12-19 15:00:00,113.97363,86.60945,131819.4,342929.4,10.0,1029.7,-1.12,-1.38,100.0,0.013,0.008
2019-12-19 16:00:00,113.95537,86.60945,131928.7,342887.4,10.0,1029.9,-1.08,-1.24,100.0,0.011,0.01
2019-12-19 17:00:00,113.93887,86.60941,132029.0,342853.4,10.0,1029.7,-0.95,-1.26,100.0,0.009,0.01
2019-12-19 18:00:00,113.92387,86.6092,132126.9,342840.1,10.0,1029.6,-0.94,-1.43,100.0,0.008,0.01
2019-12-19 19:00:00,113.91053,86.60888,132219.2,342841.7,10.0,1029.7,-1.0,-1.5,100.0,0.006,0.009
2019-12-19 20:00:00,113.89542,86.60847,132325.6,342848.3,10.0,1029.7,-1.04,-1.4,100.0,0.004,0.008
2019-12-19 21:00:00,113.87702,86.60809,132450.6,342844.2,10.0,1030.0,-1.03,-1.17,100.0,0.003,0.008
2019-12-19 22:00:00,113.85628,86.60781,132585.6,342824.6,10.0,1030.1,-1.27,-1.42,100.0,0.004,0.006
2019-12-19 23:00:00,113.83575,86.60768,132713.5,342790.2,10.0,1030.4,-1.26,-1.16,100.0,0.003,0.006
2019-12-20 00:00:00,113.81552,86.60774,132832.2,342737.2,10.0,1029.6,-1.12,-0.95,100.0,0.002,0.008
2019-12-20 01:00:00,113.79565,86.60799,132941.3,342665.9,10.0,1029.9,-0.77,-0.87,100.0,0.001,0.008
2019-12-20 02:00:00,113.77728,86.60841,133034.6,342580.8,10.0,1029.6,-0.49,-0.96,100.0,0.001,0.008
2019-12-20 03:00:00,113.76172,86.60891,133108.0,342494.1,10.0,1029.4,-0.37,-1.19,100.0,0.001,0.008
2019-12-20 04:00:00,113.74855,86.60944,133165.9,342410.0,10.0,1029.4,-0.43,-1.32,99.9,0.001,0.007
2019-12-20 05:00:00,113.73739,86.60995,133212.6,342332.5,10.0,1029.5,-0.38,-1.41,100.0,0.0,0.007
2019-12-20 06:00:00,113.72731,86.61035,133257.1,342268.6,10.0,1029.4,-0.4,-1.41,100.0,0.0,0.008
2019-12-20 07:00:00,113.71785,86.61063,133302.5,342218.3,10.0,1029.5,-0.4,-1.3,100.0,0.0,0.007
2019-12-20 08:00:00,113.70695,86.61079,133361.3,342176.8,10.0,1029.5,-0.54,-1.21,100.0,0.001,0.008
2019-12-20 09:00:00,113.69453,86.61089,133431.6,342137.8,10.0,1029.8,-0.48,-1.08,100.0,0.001,0.01
2019-12-20 10:00:00,113.68029,86.61102,133511.5,342091.5,10.0,1029.5,-0.64,-1.42,100.0,0.001,0.007
2019-12-20 11:00:00,113.66521,86.61127,133591.7,342031.1,10.0,1029.5,-0.79,-0.96,100.0,0.001,0.007
2019-12-20 12:00:00,113.65046,86.61168,133663.5,341955.3,10.0,1029.3,-0.62,-0.65,97.7,0.001,0.006
2019-12-20 13:00:00,113.63628,86.61221,133727.2,341868.7,10.0,1029.5,-0.16,-0.61,94.6,0.001,0.005
2019-12-20 14:00:00,113.62328,86.61292,133776.7,341766.6,10.0,1029.1,0.26,-0.85,93.3,0.002,0.006
2019-12-20 15:00:00,113.61196,86.61374,133811.8,341657.4,10.0,1029.3,0.37,-1.08,97.8,0.004,0.007
2019-12-20 16:00:00,113.60303,86.61451,133834.6,341558.8,10.0,1029.0,0.17,-1.28,98.1,0.006,0.008
2019-12-20 17:00:00,113.59575,86.6152,133850.7,341472.2,10.0,1029.1,0.02,-1.36,99.6,0.007,0.007
2019-12-20 18:00:00,113.589,86.61575,133869.2,341400.9,10.0,1028.9,-0.17,-1.28,99.5,0.007,0.006
2019-12-20 19:00:00,113.58253,86.61613,133892.7,341347.4,10.0,1028.9,-0.34,-1.19,99.4,0.006,0.005
2019-12-20 20:00:00,113.57523,86.61643,133924.3,341300.1,10.0,1029.0,-0.36,-1.0,99.5,0.008,0.004
2019-12-20 21:00:00,113.56673,86.61662,133967.4,341261.0,10.0,1029.2,-0.24,-0.97,99.7,0.007,0.004
2019-12-20 22:00:00,113.55681,86.61677,134020.5,341222.7,10.0,1029.0,1.47,-1.36,97.6,0.007,0.004
2019-12-20 23:00:00,113.54561,86.61696,134079.7,341177.3,10.0,1028.6,0.92,-1.82,95.5,0.006,0.004
2019-12-21 00:00:00,113.53393,86.61726,134137.3,341119.7,10.0,1028.8,0.14,-1.67,92.1,0.003,0.005
2019-12-21 01:00:00,113.52229,86.61768,134190.0,341050.1,10.0,1029.1,-0.26,-0.99,85.9,0.003,0.006
2019-12-21 02:00:00,113.51156,86.61824,134231.6,340968.5,10.0,1028.7,0.09,-0.29,92.1,0.006,0.008
2019-12-21 03:00:00,113.50305,86.61883,134258.8,340889.0,10.0,1028.7,0.97,0.15,90.9,0.006,0.008
2019-12-21 04:00:00,113.4973,86.61934,134272.7,340824.1,10.0,1028.7,1.85,0.14,92.2,0.007,0.006
2019-12-21 05:00:00,113.4939,86.61974,134277.1,340775.8,10.0,1028.3,1.96,-0.25,96.5,0.011,0.007
2019-12-21 06:00:00,113.49191,86.61994,134280.9,340750.9,10.0,1028.6,1.75,-0.69,99.1,0.02,0.01
2019-12-21 07:00:00,113.49047,86.61996,134288.7,340745.5,10.0,1028.6,1.36,-0.89,99.8,0.029,0.012
2019-12-21 08:00:00,113.4889,86.61981,134304.0,340757.0,10.0,1028.8,0.99,-0.94,99.9,0.033,0.012
2019-12-21 09:00:00,113.48692,86.61951,134327.7,340782.6,10.0,1028.7,0.85,-0.73,99.9,0.03,0.011
2019-12-21 10:00:00,113.484,86.61913,134360.2,340814.1,10.0,1028.3,1.8,-0.4,99.5,0.024,0.009
2019-12-21 11:00:00,113.4798,86.61871,134401.9,340846.6,10.0,1028.5,1.73,-0.5,99.6,0.023,0.008
2019-12-21 12:00:00,113.47553,86.61833,134442.4,340874.9,10.0,1028.6,1.52,-0.59,98.8,0.023,0.009
2019-12-21 13:00:00,113.47195,86.61805,134474.8,340894.7,10.0,1028.6,1.4,-0.29,98.7,0.021,0.009
2019-12-21 14:00:00,113.46975,86.61786,134495.5,340908.7,10.0,1028.5,1.81,0.07,99.4,0.016,0.007
2019-12-21 15:00:00,113.46914,86.61771,134505.1,340922.4,10.0,1028.1,2.12,0.32,93.3,0.011,0.005
2019-12-21 16:00:00,113.47003,86.61755,134506.1,340940.7,10.0,1028.1,2.56,0.47,93.2,0.009,0.003
2019-12-21 17:00:00,113.47282,86.61733,134498.3,340969.4,10.0,1027.8,2.78,0.4,98.3,0.009,0.004
2019-12-21 18:00:00,113.47733,86.61695,134486.6,341018.3,10.0,1028.0,2.68,0.2,100.0,0.014,0.006
2019-12-21 19:00:00,113.48422,86.6164,134467.4,341090.0,10.0,1028.0,2.62,0.13,99.8,0.018,0.008
2019-12-21 20:00:00,113.49307,86.6157,134442.6,341181.3,10.0,1027.8,2.73,0.26,100.0,0.016,0.008
2019-12-21 21:00:00,113.50327,86.61481,134417.2,341295.0,10.0,1027.7,2.76,0.23,100.0,0.014,0.009
2019-12-21 22:00:00,113.51388,86.6138,134394.1,341421.8,10.0,1027.9,3.52,-0.46,100.0,0.01,0.009
2019-12-21 23:00:00,113.52416,86.61274,134374.9,341552.9,10.0,1027.6,3.22,-1.12,100.0,0.006,0.01
2019-12-22 00:00:00,113.53323,86.61175,134360.1,341674.0,10.0,1027.6,2.8,-1.34,100.0,0.004,0.01
2019-12-22 01:00:00,113.54221,86.61089,134340.7,341781.9,10.0,1027.5,2.55,-1.34,100.0,0.003,0.011
2019-12-22 02:00:00,113.55257,86.61023,134305.0,341872.7,10.0,1027.6,2.64,-1.14,100.0,0.002,0.011
2019-12-22 03:00:00,113.56556,86.6097,134248.5,341956.7,10.0,1027.3,2.8,-0.99,100.0,0.001,0.01
2019-12-22 04:00:00,113.58144,86.60917,134174.7,342047.4,10.0,1027.4,3.05,-1.01,100.0,0.0,0.01
2019-12-22 05:00:00,113.6004,86.60855,134086.1,342154.3,10.0,1027.2,3.27,-1.15,100.0,0.0,0.01
2019-12-22 06:00:00,113.62124,86.60773,133994.0,342285.9,10.0,1027.2,3.18,-1.38,100.0,0.0,0.01
2019-12-22 07:00:00,113.64097,86.60668,133917.6,342438.0,10.0,1027.1,3.06,-1.49,100.0,0.0,0.009
2019-12-22 08:00:00,113.65633,86.6055,133872.3,342593.0,10.0,1027.3,3.05,-1.43,100.0,0.0,0.008
2019-12-22 09:00:00,113.66839,86.60432,133846.8,342740.4,10.0,1027.1,3.08,-1.19,100.0,0.0,0.009
2019-12-22 10:00:00,113.68015,86.60321,133820.2,342880.0,10.0,1027.2,3.08,-1.12,100.0,0.0,0.01
2019-12-22 11:00:00,113.69077,86.60208,133801.1,343018.9,10.0,1027.6,3.07,-0.95,100.0,0.0,0.009
2019-12-22 12:00:00,113.701,86.60111,133778.1,343140.8,10.0,1027.2,3.22,-0.79,100.0,0.0,0.008
2019-12-22 13:00:00,113.71276,86.60028,133740.3,343252.1,10.0,1027.3,3.39,-0.65,100.0,0.0,0.006
2019-12-22 14:00:00,113.72636,86.59952,133688.7,343360.6,10.0,1027.2,3.79,-0.71,100.0,0.0,0.004
2019-12-22 15:00:00,113.74041,86.59882,133632.1,343464.1,10.0,1026.9,4.01,-0.9,100.0,0.0,0.004
2019-12-22 16:00:00,113.7586,86.59817,133548.5,343572.2,10.0,1026.9,4.01,-1.18,100.0,0.0,0.005
2019-12-22 17:00:00,113.77937,86.59749,133450.7,343689.3,10.0,1026.8,3.89,-1.28,100.0,0.0,0.007
2019-12-22 18:00:00,113.80362,86.59635,133349.9,343861.0,10.0,1026.7,3.91,-1.38,100.0,0.001,0.008
2019-12-22 19:00:00,113.83031,86.59468,133255.1,344091.9,10.0,1026.4,3.95,-1.44,100.0,0.004,0.008
2019-12-22 20:00:00,113.85788,86.59274,133165.4,344352.2,10.0,1026.6,3.97,-1.56,100.0,0.005,0.008
2019-12-22 21:00:00,113.88506,86.59069,133082.1,344622.6,10.0,1026.6,3.95,-1.59,100.0,0.006,0.007
2019-12-22 22:00:00,113.90718,86.58881,133022.4,344864.1,10.0,1026.6,4.12,-2.09,100.0,0.004,0.005
2019-12-22 23:00:00,113.92665,86.587,132975.7,345092.4,10.0,1026.8,4.05,-2.14,99.6,0.006,0.005
2019-12-23 00:00:00,113.94417,86.58521,132939.9,345314.2,10.0,1026.8,3.95,-2.08,86.2,0.006,0.005
2019-12-23 01:00:00,113.96159,86.58353,132900.3,345524.6,10.0,1026.8,3.8,-1.86,66.4,0.005,0.004
2019-12-23 02:00:00,113.97926,86.58203,132852.1,345717.4,10.0,1026.9,3.92,-1.75,35.0,0.004,0.002
2019-12-23 03:00:00,113.99797,86.5807,132790.9,345895.4,10.0,1026.7,4.12,-1.87,32.2,0.001,0.001
2019-12-23 04:00:00,114.01937,86.57954,132706.7,346062.4,10.0,1026.9,4.18,-2.07,50.0,0.0,0.001
2019-12-23 05:00:00,114.04331,86.57842,132605.5,346231.2,10.0,1026.8,4.11,-2.04,92.0,0.0,0.001
2019-12-23 06:00:00,114.06897,86.57722,132496.9,346412.1,10.0,1026.9,4.04,-1.9,99.3,0.0,0.0
2019-12-23 07:00:00,114.0949,86.576,132387.3,346595.6,10.0,1026.9,4.09,-1.6,99.9,0.0,0.0
2019-12-23 08:00:00,114.11848,86.57467,132296.1,346784.7,10.0,1026.9,4.18,-1.32,100.0,0.0,0.0
2019-12-23 09:00:00,114.14079,86.57337,132211.2,346967.9,10.0,1027.0,4.25,-1.22,100.0,0.0,0.0
2019-12-23 10:00:00,114.16106,86.57203,132140.1,347150.5,10.0,1026.9,4.7,-1.88,100.0,0.0,0.0
2019-12-23 11:00:00,114.17725,86.57054,132099.5,347338.8,10.0,1027.0,4.51,-1.74,99.7,0.0,0.0
2019-12-23 12:00:00,114.19263,86.56916,132059.4,347514.1,10.0,1026.9,4.51,-1.42,100.0,0.0,0.0
2019-12-23 13:00:00,114.20705,86.56789,132020.8,347676.0,10.0,1027.2,4.68,-1.06,99.9,0.0,0.0
2019-12-23 14:00:00,114.22123,86.56691,131972.4,347808.0,10.0,1027.1,4.76,-0.82,99.7,0.0,0.0
2019-12-23 15:00:00,114.2384,86.56605,131901.3,347934.8,10.0,1026.9,4.87,-0.85,99.5,0.0,0.0
2019-12-23 16:00:00,114.2597,86.56517,131805.7,348073.0,10.0,1027.3,4.82,-0.93,100.0,0.0,0.0
2019-12-23 17:00:00,114.28563,86.56435,131679.6,348215.8,10.0,1027.0,4.84,-1.15,99.7,0.0,0.0
2019-12-23 18:00:00,114.31467,86.5635,131535.6,348368.7,10.0,1027.0,4.77,-1.49,100.0,0.001,0.0
2019-12-23 19:00:00,114.34508,86.56262,131384.4,348527.7,10.0,1026.9,4.69,-1.68,100.0,0.001,0.0
2019-12-23 20:00:00,114.37527,86.56165,131237.8,348695.3,10.0,1027.3,4.61,-1.74,100.0,0.001,0.001
2019-12-23 21:00:00,114.40425,86.56066,131099.1,348862.2,10.0,1027.2,4.65,-1.57,100.0,0.001,0.001
2019-12-23 22:00:00,114.43199,86.55976,130964.5,349016.9,10.0,1027.4,5.11,-1.61,99.0,0.0,0.001
2019-12-23 23:00:00,114.4599,86.55885,130829.1,349173.1,10.0,1027.2,5.28,-1.32,96.0,0.0,0.0
2019-12-24 00:00:00,114.48824,86.55805,130686.7,349319.0,10.0,1027.1,5.33,-1.32,77.4,0.0,0.0
2019-12-24 01:00:00,114.51645,86.55739,130539.8,349450.3,10.0,1027.2,5.31,-1.41,25.2,0.0,0.0
2019-12-24 02:00:00,114.54535,86.55682,130385.1,349574.0,10.0,1027.1,5.12,-1.68,61.2,0.0,0.0
2019-12-24 03:00:00,114.57726,86.55633,130208.9,349696.4,10.0,1027.1,4.93,-1.67,82.1,0.0,0.0
2019-12-24 04:00:00,114.61197,86.55591,130012.9,349817.9,10.0,1027.0,4.8,-1.27,87.5,0.0,0.0
2019-12-24 05:00:00,114.64864,86.5555,129804.5,349942.7,10.0,1027.2,4.84,-0.6,47.3,0.0,0.0
2019-12-24 06:00:00,114.68826,86.55507,129578.6,350076.1,10.0,1027.1,5.12,-0.0,31.9,0.0,0.0
2019-12-24 07:00:00,114.72906,86.55465,129345.1,350211.0,10.0,1026.9,5.53,0.2,98.2,0.0,0.0
2019-12-24 08:00:00,114.76842,86.55415,129123.2,350350.6,10.0,1027.1,5.82,0.04,78.5,0.0,0.0
2019-12-24 09:00:00,114.80884,86.5535,128900.4,350507.8,10.0,1026.9,6.0,-0.16,99.6,0.0,0.001
2019-12-24 10:00:00,114.84853,86.55288,128680.7,350660.1,10.0,1027.0,5.91,-1.51,100.0,0.001,0.003
2019-12-24 11:00:00,114.88861,86.55217,128461.8,350822.3,10.0,1027.0,5.46,-0.92,100.0,0.001,0.006
2019-12-24 12:00:00,114.92516,86.55145,128264.8,350977.5,10.0,1027.1,5.5,-0.34,100.0,0.0,0.005
2019-12-24 13:00:00,114.96088,86.55073,128072.7,351130.7,10.0,1026.9,5.73,0.01,100.0,0.0,0.004
2019-12-24 14:00:00,115.00056,86.55014,127851.4,351279.5,10.0,1026.9,5.98,0.15,100.0,0.0,0.002
2019-12-24 15:00:00,115.0415,86.5498,127612.9,351405.4,10.0,1026.7,6.26,0.12,95.3,0.0,0.001
2019-12-24 16:00:00,115.08403,86.54972,127355.0,351508.2,10.0,1026.8,6.39,-0.02,76.6,0.0,0.001
2019-12-24 17:00:00,115.13092,86.54971,127067.7,351613.3,10.0,1026.5,6.45,-0.08,41.2,0.0,0.001
2019-12-24 18:00:00,115.17887,86.5497,126773.7,351720.5,10.0,1026.6,6.48,-0.07,20.8,0.0,0.0
2019-12-24 19:00:00,115.22849,86.5497,126469.1,351830.2,10.0,1026.7,6.54,0.12,23.0,0.0,0.0
2019-12-24 20:00:00,115.27737,86.54951,126175.8,351957.3,10.0,1026.9,6.52,0.35,41.4,0.001,0.0
2019-12-24 21:00:00,115.32337,86.54926,125902.3,352084.1,10.0,1027.1,6.58,0.5,68.8,0.001,0.0
2019-12-24 22:00:00,115.36785,86.54892,125641.4,352216.4,10.0,1026.8,6.19,0.63,86.6,0.001,0.0
2019-12-24 23:00:00,115.41089,86.54863,125387.3,352340.3,10.0,1027.3,6.16,0.92,98.7,0.001,0.0
2019-12-25 00:00:00,115.45335,86.54845,125132.7,352451.5,10.0,1027.1,6.25,0.97,97.4,0.0,0.0
2019-12-25 01:00:00,115.49464,86.54834,124882.6,352552.9,10.0,1027.3,6.24,1.06,100.0,0.0,0.0
2019-12-25 02:00:00,115.53529,86.54833,124632.8,352642.4,10.0,1027.4,6.13,1.07,100.0,0.0,0.0
2019-12-25 03:00:00,115.57748,86.5484,124370.6,352726.9,10.0,1027.6,6.11,1.15,100.0,0.0,0.0
2019-12-25 04:00:00,115.62116,86.5486,124094.5,352801.2,10.0,1027.7,6.06,1.17,100.0,0.001,0.002
2019-12-25 05:00:00,115.6675,86.5489,123798.3,352870.7,10.0,1027.9,6.01,0.97,100.0,0.002,0.004
2019-12-25 06:00:00,115.71384,86.54927,123499.6,352932.9,10.0,1027.7,5.76,0.77,100.0,0.004,0.007
2019-12-25 07:00:00,115.75982,86.54967,123202.1,352990.9,10.0,1027.8,5.58,0.8,100.0,0.007,0.007
2019-12-25 08:00:00,115.80466,86.55,122914.0,353053.4,10.0,1028.1,5.53,1.12,100.0,0.012,0.007
2019-12-25 09:00:00,115.84747,86.55025,122641.3,353119.6,10.0,1028.4,5.59,1.25,100.0,0.017,0.006
2019-12-25 10:00:00,115.88956,86.55055,122371.2,353178.8,10.0,1028.0,5.01,0.96,99.9,0.018,0.004
2019-12-25 11:00:00,115.93021,86.55082,122111.0,353237.9,10.0,1028.1,4.91,1.28,99.4,0.016,0.004
2019-12-25 12:00:00,115.96905,86.55116,121859.5,353285.8,10.0,1028.1,4.89,1.74,99.4,0.017,0.003
2019-12-25 13:00:00,116.00479,86.5514,121630.7,353337.1,10.0,1028.3,4.79,2.09,99.5,0.018,0.003
2019-12-25 14:00:00,116.03869,86.5518,121407.5,353368.0,10.0,1028.1,4.54,2.27,99.2,0.015,0.003
2019-12-25 15:00:00,116.07076,86.55234,121190.7,353380.5,10.0,1028.4,4.1,2.23,99.1,0.012,0.002
2019-12-25 16:00:00,116.10315,86.55312,120963.5,353368.9,10.0,1028.2,3.63,2.45,99.5,0.008,0.002
2019-12-25 17:00:00,116.13541,86.5541,120730.2,353336.4,10.0,1028.3,3.41,2.96,99.7,0.007,0.003
2019-12-25 18:00:00,116.16859,86.55527,120484.6,353286.2,10.0,1028.1,3.52,3.21,100.0,0.005,0.006
2019-12-25 19:00:00,116.20523,86.55676,120206.6,353210.3,10.0,1027.9,3.5,3.16,99.9,0.003,0.011
2019-12-25 20:00:00,116.24298,86.5583,119920.2,353131.3,10.0,1028.0,3.32,3.07,100.0,0.001,0.015
2019-12-25 21:00:00,116.28138,86.55992,119627.1,353045.2,10.0,1027.9,3.04,3.18,99.0,0.0,0.011
2019-12-25 22:00:00,116.31879,86.56145,119343.4,352966.1,10.0,1028.0,3.05,3.37,97.0,0.004,0.019
2019-12-25 23:00:00,116.35551,86.56284,119069.0,352899.8,10.0,1027.6,3.29,3.6,99.0,0.0,0.008
2019-12-26 00:00:00,116.39261,86.56433,118788.9,352823.7,10.0,1027.8,3.59,3.75,98.4,0.0,0.005
2019-12-26 01:00:00,116.42941,86.56566,118516.4,352763.2,10.0,1027.7,3.83,4.05,95.7,0.001,0.005
2019-12-26 02:00:00,116.46638,86.56697,118243.6,352704.9,10.0,1027.9,4.07,4.36,93.9,0.002,0.003
2019-12-26 03:00:00,116.50326,86.56823,117973.2,352651.4,10.0,1027.7,4.23,4.67,94.8,0.001,0.002
2019-12-26 04:00:00,116.54202,86.56951,117690.7,352599.5,10.0,1027.6,4.25,4.66,97.9,0.001,0.001
2019-12-26 05:00:00,116.58384,86.57079,117389.4,352553.6,10.0,1027.3,4.33,4.44,98.1,0.001,0.001
2019-12-26 06:00:00,116.62733,86.57211,117076.7,352506.8,10.0,1027.2,4.35,4.03,99.5,0.0,0.001
2019-12-26 07:00:00,116.66999,86.57337,116771.2,352464.2,10.0,1027.2,4.18,3.66,99.4,0.0,0.0
2019-12-26 08:00:00,116.71058,86.57457,116480.7,352423.3,10.0,1027.0,3.89,3.43,99.9,0.0,0.001
2019-12-26 09:00:00,116.74816,86.57567,116212.2,352386.4,10.0,1027.3,3.49,3.43,100.0,0.0,0.0
2019-12-26 10:00:00,116.7828,86.57684,115959.4,352336.1,10.0,1027.0,3.23,3.79,88.7,0.015,0.016
2019-12-26 11:00:00,116.81119,86.57809,115742.5,352264.8,10.0,1026.9,2.9,3.51,98.9,0.004,0.016
2019-12-26 12:00:00,116.83705,86.57925,115544.3,352197.5,10.0,1026.5,2.55,3.43,100.0,0.002,0.017
2019-12-26 13:00:00,116.85833,86.58034,115376.7,352128.0,10.0,1026.4,2.31,3.5,100.0,0.0,0.021
2019-12-26 14:00:00,116.87392,86.58149,115242.1,352040.9,10.0,1025.9,2.23,3.52,100.0,0.0,0.029
2019-12-26 15:00:00,116.88542,86.58278,115128.0,351931.1,10.0,1026.1,2.11,3.35,100.0,0.0,0.031
2019-12-26 16:00:00,116.89507,86.5843,115017.5,351793.9,10.0,1025.6,1.97,3.12,100.0,0.0,0.035
2019-12-26 17:00:00,116.90331,86.58587,114914.0,351648.6,10.0,1025.5,1.69,2.96,100.0,0.0,0.036
2019-12-26 18:00:00,116.91174,86.58772,114800.0,351474.8,10.0,1025.2,1.33,2.97,99.9,0.0,0.038
2019-12-26 19:00:00,116.92017,86.5896,114685.0,351298.0,10.0,1024.9,1.08,3.22,100.0,0.0,0.035
2019-12-26 20:00:00,116.92702,86.59147,114580.1,351118.9,10.0,1024.6,1.04,3.3,100.0,0.0,0.032
2019-12-26 21:00:00,116.93381,86.59323,114479.3,350951.1,10.0,1024.4,1.2,3.35,99.7,0.0,0.028
2019-12-26 22:00:00,116.94062,86.59489,114381.8,350793.6,10.0,1024.3,2.54,2.49,99.0,0.0,0.038
2019-12-26 23:00:00,116.94691,86.59644,114291.2,350646.4,10.0,1023.9,2.55,2.27,99.6,0.0,0.022
2019-12-27 00:00:00,116.95213,86.59793,114209.2,350503.2,10.0,1024.0,2.49,1.88,97.9,0.0,0.012
2019-12-27 01:00:00,116.95579,86.59892,114153.6,350408.4,10.0,1023.5,2.41,1.74,97.4,0.0,0.015
2019-12-27 02:00:00,116.95727,86.59965,114120.0,350336.1,10.0,1023.8,2.34,2.03,96.2,0.0,0.014
2019-12-27 03:00:00,116.95775,86.60021,114098.3,350279.4,10.0,1023.5,2.65,1.97,98.6,0.0,0.019
2019-12-27 04:00:00,116.95757,86.60065,114084.6,350233.6,10.0,1023.2,2.66,1.38,98.8,0.0,0.019
2019-12-27 05:00:00,116.95654,86.60107,114076.8,350188.3,10.0,1023.1,2.38,0.67,97.7,0.0,0.017
2019-12-27 06:00:00,116.95305,86.60149,114084.0,350138.0,10.0,1022.8,1.86,0.37,98.3,0.0,0.013
2019-12-27 07:00:00,116.94698,86.60194,114106.0,350079.6,10.0,1022.6,1.36,0.7,96.3,0.0,0.012
2019-12-27 08:00:00,116.93938,86.60242,114136.3,350015.0,10.0,1022.4,1.04,1.19,98.6,0.0,0.01
2019-12-27 09:00:00,116.93084,86.60296,114170.3,349942.3,10.0,1022.1,0.98,1.35,98.1,0.0,0.008
2019-12-27 10:00:00,116.92249,86.6036,114199.8,349859.7,10.0,1021.9,1.09,0.91,98.9,0.0,0.008
2019-12-27 11:00:00,116.91406,86.60418,114231.7,349783.1,10.0,1021.6,0.99,1.14,99.0,0.002,0.007
2019-12-27 12:00:00,116.90511,86.60456,114273.6,349726.1,10.0,1021.4,0.96,1.09,97.8,0.002,0.008
2019-12-27 13:00:00,116.89829,86.60484,114305.8,349683.6,10.0,1021.3,1.05,1.09,96.8,0.001,0.01
2019-12-27 14:00:00,116.89444,86.60495,114325.6,349664.6,10.0,1021.1,1.14,1.07,99.2,0.0,0.009
2019-12-27 15:00:00,116.88977,86.6049,114355.8,349660.4,10.0,1020.8,1.31,0.9,98.4,0.0,0.007
2019-12-27 16:00:00,116.88379,86.60476,114397.0,349662.9,10.0,1020.5,1.14,0.61,99.4,0.0,0.007
2019-12-27 17:00:00,116.87596,86.60459,114450.5,349664.8,10.0,1020.3,0.83,0.52,99.7,0.0,0.007
2019-12-27 18:00:00,116.86702,86.60448,114508.8,349658.3,10.0,1020.1,0.54,0.62,99.6,0.0,0.007
2019-12-27 19:00:00,116.85777,86.60448,114565.2,349639.8,10.0,1019.8,0.32,0.78,99.4,0.0,0.008
2019-12-27 20:00:00,116.84855,86.60461,114617.1,349608.0,10.0,1019.5,0.41,0.88,100.0,0.0,0.008
2019-12-27 21:00:00,116.83947,86.60484,114664.7,349566.1,10.0,1019.5,0.53,0.92,99.7,0.0,0.007
2019-12-27 22:00:00,116.8311,86.60513,114706.0,349519.5,10.0,1019.2,1.55,0.96,99.7,0.0,0.004
2019-12-27 23:00:00,116.82316,86.60546,114743.2,349469.6,10.0,1018.8,1.4,0.61,98.4,0.0,0.003
2019-12-28 00:00:00,116.81463,86.60565,114788.8,349432.9,10.0,1018.8,1.18,0.3,98.7,0.0,0.007
2019-12-28 01:00:00,116.80731,86.60557,114836.2,349426.5,10.0,1018.5,0.84,-0.03,98.4,0.0,0.012
2019-12-28 02:00:00,116.79718,86.60516,114911.8,349448.4,10.0,1017.9,0.47,-0.25,97.0,0.0,0.013
2019-12-28 03:00:00,116.78428,86.60448,115013.6,349492.6,10.0,1017.7,0.27,-0.08,98.6,0.0,0.008
2019-12-28 04:00:00,116.77166,86.60361,115120.0,349556.8,10.0,1017.0,0.43,-0.03,97.7,0.0,0.004
2019-12-28 05:00:00,116.75661,86.60274,115241.4,349616.1,10.0,1016.9,0.48,-0.31,97.8,0.0,0.002
2019-12-28 06:00:00,116.74243,86.60197,115354.1,349666.9,10.0,1016.4,0.38,-0.71,99.1,0.0,0.002
2019-12-28 07:00:00,116.72884,86.60131,115459.4,349707.5,10.0,1015.8,0.12,-0.89,98.9,0.0,0.004
2019-12-28 08:00:00,116.71603,86.60078,115555.6,349736.2,10.0,1015.5,-0.17,-0.97,99.6,0.0,0.007
2019-12-28 09:00:00,116.70422,86.60028,115644.8,349763.8,10.0,1015.2,-0.34,-1.05,98.9,0.0,0.008
2019-12-28 10:00:00,116.69304,86.59998,115723.2,349772.1,10.0,1015.0,0.03,-0.5,99.9,0.0,0.009
