datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-13 05:00:00,19.34908,87.37217,256655.1,-123249.1,61.5,991.0,1.88,-14.7,100.0,0.0,0.1
2020-03-13 06:00:00,19.26104,87.3621,257448.2,-124117.1,61.5,990.3,2.21,-14.82,100.0,0.0,0.101
2020-03-13 07:00:00,19.17877,87.35236,258219.6,-124946.3,61.5,990.0,2.43,-14.86,100.0,0.0,0.076
2020-03-13 08:00:00,19.09485,87.34264,258984.4,-125784.8,61.5,989.5,2.27,-14.67,100.0,0.0,0.049
2020-03-13 09:00:00,19.01051,87.33287,259750.7,-126629.9,61.5,989.4,1.9,-14.26,100.0,0.0,0.03
2020-03-13 10:00:00,18.92089,87.32319,260494.2,-127497.0,61.5,988.5,2.06,-13.78,100.0,0.003,0.028
2020-03-13 11:00:00,18.82434,87.31349,261223.2,-128399.9,61.5,987.8,2.53,-13.39,100.0,0.0,0.014
2020-03-13 12:00:00,18.72346,87.30371,261946.4,-129328.5,61.5,987.3,1.7,-13.75,100.0,0.0,0.023
2020-03-13 13:00:00,18.62267,87.29381,262679.9,-130265.9,61.5,986.4,1.47,-14.08,100.0,0.0,0.05
2020-03-13 14:00:00,18.52525,87.28339,263469.7,-131216.2,61.5,985.9,1.53,-14.3,100.0,0.001,0.078
2020-03-13 15:00:00,18.43129,87.27283,264277.2,-132159.7,61.5,984.9,1.0,-14.9,100.0,0.001,0.09
2020-03-13 16:00:00,18.34212,87.26245,265077.3,-133075.9,61.5,984.3,0.34,-15.16,100.0,0.001,0.111
2020-03-13 17:00:00,18.25765,87.25198,265893.7,-133976.9,61.5,983.1,0.07,-15.26,100.0,0.001,0.144
2020-03-13 18:00:00,18.18056,87.24155,266722.1,-134844.7,61.5,982.4,-0.26,-15.23,100.0,0.001,0.141
2020-03-13 19:00:00,18.10598,87.23145,267522.4,-135686.8,61.5,981.2,-0.23,-15.04,100.0,0.0,0.115
2020-03-13 20:00:00,18.02938,87.22193,268260.6,-136512.4,61.5,980.3,0.16,-14.37,100.0,0.001,0.092
2020-03-13 21:00:00,17.95423,87.21282,268961.1,-137313.3,61.5,979.5,0.23,-14.08,100.0,0.0,0.068
2020-03-13 22:00:00,17.87616,87.20397,269627.6,-138117.0,61.5,979.3,0.52,-14.3,100.0,0.0,0.071
2020-03-13 23:00:00,17.79501,87.19513,270283.8,-138936.8,61.5,978.6,0.86,-13.79,100.0,0.0,0.044
2020-03-14 00:00:00,17.71501,87.18669,270902.0,-139733.1,61.5,978.3,0.94,-13.1,100.0,0.0,0.037
2020-03-14 01:00:00,17.64199,87.17872,271491.1,-140475.3,61.5,977.5,0.71,-12.45,100.0,0.0,0.028
2020-03-14 02:00:00,17.57547,87.17107,272063.6,-141172.2,62.5,976.6,0.35,-11.55,99.8,0.0,0.02
2020-03-14 03:00:00,17.51366,87.16382,272608.8,-141828.6,62.5,976.1,-0.5,-10.54,99.6,0.0,0.015
2020-03-14 04:00:00,17.45473,87.15758,273062.8,-142421.8,61.5,975.5,-1.52,-9.39,99.0,0.001,0.013
2020-03-14 05:00:00,17.40208,87.1522,273448.5,-142942.8,61.5,975.3,-2.71,-8.28,99.4,0.001,0.013
2020-03-14 06:00:00,17.35182,87.14779,273745.8,-143404.1,62.0,975.1,-3.17,-7.29,100.0,0.001,0.023
2020-03-14 07:00:00,17.30226,87.14409,273977.4,-143827.5,62.0,974.9,-3.05,-6.69,99.4,0.0,0.046
2020-03-14 08:00:00,17.24968,87.14144,274099.0,-144212.4,62.0,974.8,-3.59,-6.24,98.1,0.001,0.038
2020-03-14 09:00:00,17.20125,87.1389,274220.7,-144572.5,61.5,975.1,-4.82,-5.57,96.1,0.001,0.02
2020-03-14 10:00:00,17.15263,87.13625,274351.5,-144939.1,61.5,975.0,-2.71,-4.98,87.7,0.002,0.01
2020-03-14 11:00:00,17.10629,87.13335,274512.2,-145308.1,61.5,974.5,-2.26,-4.53,94.7,0.001,0.01
2020-03-14 12:00:00,17.05401,87.1304,274662.3,-145708.6,61.5,974.6,-2.53,-4.11,99.2,0.0,0.016
2020-03-14 13:00:00,17.00336,87.12752,274809.1,-146097.9,61.5,974.4,-2.78,-3.46,98.8,0.0,0.022
2020-03-14 14:00:00,16.95736,87.12487,274945.2,-146453.5,61.5,974.1,-2.81,-2.72,100.0,0.0,0.026
2020-03-14 15:00:00,16.91808,87.12252,275069.8,-146762.0,61.5,973.9,-2.64,-2.03,100.0,0.0,0.037
2020-03-14 16:00:00,16.88298,87.12041,275180.8,-147038.0,61.5,973.8,-2.57,-1.16,100.0,0.0,0.035
2020-03-14 17:00:00,16.84639,87.11837,275282.5,-147318.3,61.5,974.1,-2.82,-0.17,100.0,0.0,0.021
2020-03-14 18:00:00,16.80519,87.11657,275348.5,-147608.4,61.5,974.4,-3.34,0.49,99.9,0.0,0.011
2020-03-14 19:00:00,16.75693,87.11499,275374.4,-147921.1,61.5,975.4,-3.8,0.57,99.9,0.0,0.008
2020-03-14 20:00:00,16.70348,87.11353,275376.1,-148253.2,61.5,976.5,-4.23,0.22,99.4,0.0,0.008
2020-03-14 21:00:00,16.65353,87.11221,275372.3,-148560.9,61.5,978.0,-4.18,-0.48,99.7,0.0,0.005
2020-03-14 22:00:00,16.60131,87.11069,275381.7,-148890.2,61.5,979.1,-4.1,-1.34,100.0,0.0,0.008
2020-03-14 23:00:00,16.54309,87.10914,275377.9,-149249.9,61.5,979.9,-4.34,-1.32,100.0,0.0,0.016
2020-03-15 00:00:00,16.48221,87.1076,275366.3,-149622.4,61.5,980.8,-4.29,-1.84,100.0,0.0,0.008
2020-03-15 01:00:00,16.41423,87.10575,275364.6,-150045.0,61.5,982.3,-3.98,-2.44,100.0,0.0,0.008
2020-03-15 02:00:00,16.34482,87.1036,275386.7,-150489.9,61.5,983.0,-3.53,-2.84,100.0,0.0,0.048
2020-03-15 03:00:00,16.27469,87.10136,275415.1,-150943.5,61.5,983.8,-3.05,-3.2,100.0,0.0,0.078
2020-03-15 04:00:00,16.2046,87.09878,275475.3,-151415.1,61.5,983.9,-2.08,-3.09,100.0,0.0,0.11
2020-03-15 05:00:00,16.1387,87.09585,275579.4,-151885.3,61.5,984.2,-1.15,-3.49,100.0,0.0,0.13
2020-03-15 06:00:00,16.07109,87.09285,275684.2,-152367.4,61.5,984.0,-1.38,-4.27,100.0,0.0,0.118
2020-03-15 07:00:00,15.97366,87.089,275789.9,-153038.6,61.5,984.3,-3.21,-5.76,100.0,0.001,0.092
2020-03-15 08:00:00,15.83373,87.08398,275890.6,-153976.9,61.5,984.7,-5.68,-7.63,100.0,0.002,0.078
2020-03-15 09:00:00,15.67716,87.07859,275977.7,-155016.1,61.5,985.3,-7.52,-9.29,100.0,0.0,0.06
2020-03-15 10:00:00,15.51166,87.07318,276039.5,-156101.5,61.5,986.3,-7.59,-9.33,100.0,0.001,0.069
2020-03-15 11:00:00,15.33511,87.06774,276069.6,-157243.2,61.5,986.6,-7.42,-9.77,100.0,0.0,0.082
2020-03-15 12:00:00,15.1517,87.06201,276103.7,-158435.3,61.5,987.2,-7.92,-10.61,100.0,0.0,0.098
2020-03-15 13:00:00,14.96664,87.05617,276138.2,-159642.9,61.5,987.7,-8.7,-11.07,100.0,0.0,0.105
2020-03-15 14:00:00,14.78029,87.05028,276169.2,-160861.5,61.5,988.6,-9.24,-10.94,100.0,0.0,0.097
2020-03-15 15:00:00,14.59815,87.04438,276208.4,-162062.5,61.5,989.1,-9.04,-10.74,100.0,0.0,0.079
2020-03-15 16:00:00,14.43063,87.03846,276285.4,-163195.4,61.5,989.9,-8.25,-10.75,100.0,0.0,0.049
2020-03-15 17:00:00,14.2852,87.03232,276443.0,-164236.5,61.5,990.2,-7.4,-11.45,100.0,0.0,0.037
2020-03-15 18:00:00,14.16144,87.02572,276702.0,-165200.0,61.5,990.6,-7.07,-12.11,100.0,0.0,0.035
2020-03-15 19:00:00,14.05338,87.01847,277063.5,-166125.4,61.5,991.1,-6.84,-12.45,100.0,0.0,0.029
2020-03-15 20:00:00,13.9463,87.01072,277472.2,-167076.3,61.5,991.6,-6.47,-12.64,100.0,0.0,0.021
2020-03-15 21:00:00,13.83691,87.00255,277910.7,-168064.1,61.5,992.2,-6.07,-12.65,99.9,0.0,0.018
2020-03-15 22:00:00,13.71966,86.99446,278316.0,-169088.0,61.5,992.5,-5.72,-13.1,100.0,0.0,0.023
2020-03-15 23:00:00,13.59653,86.9862,278715.8,-170152.0,61.5,992.2,-5.24,-13.08,100.0,0.0,0.023
2020-03-16 00:00:00,13.4732,86.97833,279076.7,-171198.0,61.5,992.6,-5.35,-13.57,100.0,0.0,0.032
2020-03-16 01:00:00,13.36313,86.97059,279461.3,-172173.7,61.5,993.1,-4.57,-13.31,100.0,0.0,0.044
2020-03-16 02:00:00,13.2608,86.96319,279835.3,-173094.4,62.0,993.0,-4.51,-13.13,100.0,0.0,0.055
2020-03-16 03:00:00,13.17402,86.95617,280219.1,-173919.2,61.5,993.1,-4.43,-12.48,100.0,0.0,0.054
2020-03-16 04:00:00,13.09628,86.94936,280610.1,-174689.7,61.5,992.9,-4.05,-12.06,100.0,0.0,0.049
2020-03-16 05:00:00,13.03664,86.94236,281072.0,-175383.5,61.5,992.7,-3.49,-11.75,100.0,0.0,0.048
2020-03-16 06:00:00,12.99186,86.93523,281590.0,-176012.6,62.5,992.9,-2.69,-11.2,100.0,0.0,0.046
2020-03-16 07:00:00,12.95091,86.92797,282131.4,-176631.6,63.0,993.1,-1.72,-11.06,100.0,0.0,0.043
2020-03-16 08:00:00,12.9106,86.92057,282686.4,-177256.0,62.0,993.1,-0.8,-11.07,100.0,0.0,0.037
2020-03-16 09:00:00,12.86958,86.91309,283246.4,-177889.8,61.5,993.3,-0.51,-11.51,100.0,0.0,0.036
2020-03-16 10:00:00,12.82602,86.90565,283793.9,-178534.6,61.5,993.1,-1.82,-12.47,100.0,0.003,0.058
2020-03-16 11:00:00,12.78002,86.89837,284318.1,-179183.1,61.5,993.4,-1.61,-12.25,100.0,0.0,0.052
2020-03-16 12:00:00,12.73161,86.89147,284798.4,-179822.3,61.5,993.6,-1.26,-12.15,100.0,0.0,0.069
2020-03-16 13:00:00,12.68312,86.88491,285247.7,-180443.7,61.5,993.7,-0.97,-12.01,100.0,0.0,0.077
2020-03-16 14:00:00,12.64098,86.87879,285674.9,-181008.3,61.5,994.1,-0.58,-11.78,100.0,0.0,0.067
2020-03-16 15:00:00,12.60557,86.87269,286121.8,-181539.4,61.5,994.2,-0.16,-11.52,100.0,0.0,0.056
2020-03-16 16:00:00,12.57659,86.86671,286577.1,-182031.6,61.5,994.0,0.38,-11.12,100.0,0.0,0.046
2020-03-16 17:00:00,12.55635,86.86102,287033.1,-182463.6,61.5,994.0,0.81,-10.85,100.0,0.0,0.044
2020-03-16 18:00:00,12.54292,86.85545,287499.8,-182854.9,61.5,994.4,1.07,-10.51,100.0,0.001,0.052
2020-03-16 19:00:00,12.53273,86.84993,287971.8,-183227.0,61.5,994.9,1.34,-10.2,100.0,0.0,0.057
2020-03-16 20:00:00,12.52374,86.84451,288439.3,-183588.2,61.5,995.2,1.63,-9.75,100.0,0.0,0.06
2020-03-16 21:00:00,12.51068,86.83929,288874.8,-183957.8,61.5,995.7,1.92,-9.4,100.0,0.0,0.051
2020-03-16 22:00:00,12.49243,86.83411,289289.6,-184351.5,61.5,996.0,1.6,-9.47,100.0,0.0,0.041
2020-03-16 23:00:00,12.47078,86.82896,289690.0,-184760.7,61.5,996.2,1.83,-9.47,100.0,0.0,0.03
2020-03-17 00:00:00,12.44417,86.82397,290060.6,-185186.5,61.5,996.3,1.75,-9.58,100.0,0.0,0.028
2020-03-17 01:00:00,12.41421,86.81912,290406.5,-185621.2,61.5,996.7,1.49,-9.25,99.9,0.0,0.026
2020-03-17 02:00:00,12.38306,86.81458,290720.2,-186044.4,61.5,997.0,1.25,-8.74,100.0,0.0,0.02
2020-03-17 03:00:00,12.35476,86.81047,291003.0,-186428.2,62.0,997.2,1.25,-8.25,99.5,0.0,0.012
2020-03-17 04:00:00,12.33164,86.80669,291273.1,-186767.0,61.5,996.9,1.4,-7.91,98.0,0.0,0.009
2020-03-17 05:00:00,12.31352,86.80301,291550.3,-187074.8,61.5,997.1,1.5,-7.74,97.7,0.0,0.008
2020-03-17 06:00:00,12.29945,86.79945,291828.9,-187354.8,61.5,997.3,1.42,-7.64,98.0,0.0,0.008
2020-03-17 07:00:00,12.28907,86.79583,292125.2,-187619.7,61.5,997.8,1.24,-7.67,99.0,0.0,0.009
2020-03-17 08:00:00,12.2792,86.79195,292446.8,-187897.5,61.5,998.2,1.01,-7.61,100.0,0.0,0.013
2020-03-17 09:00:00,12.26632,86.78811,292754.6,-188188.2,61.5,999.0,0.84,-7.49,100.0,0.0,0.013
2020-03-17 10:00:00,12.25117,86.7842,293061.2,-188494.8,61.5,998.7,0.55,-8.15,100.0,0.009,0.025
2020-03-17 11:00:00,12.23123,86.78025,293355.9,-188828.7,61.5,999.3,0.33,-7.93,100.0,0.0,0.011
2020-03-17 12:00:00,12.20641,86.77629,293634.6,-189188.1,62.0,999.4,0.53,-7.89,99.5,0.0,0.008
2020-03-17 13:00:00,12.18001,86.7724,293901.7,-189551.9,62.0,999.5,0.55,-7.85,99.1,0.0,0.006
2020-03-17 14:00:00,12.15277,86.76872,294147.4,-189908.4,61.5,1000.1,0.47,-7.39,99.2,0.0,0.007
2020-03-17 15:00:00,12.12977,86.76532,294380.5,-190226.4,61.5,1000.2,0.43,-6.9,99.8,0.0,0.008
2020-03-17 16:00:00,12.11423,86.76213,294618.7,-190493.6,61.5,1000.5,0.59,-6.63,100.0,0.0,0.008
2020-03-17 17:00:00,12.10297,86.75904,294862.6,-190733.5,61.5,1000.5,1.03,-6.39,99.8,0.0,0.011
2020-03-17 18:00:00,12.09537,86.75571,295140.7,-190968.9,61.5,1000.9,1.41,-6.39,100.0,0.0,0.017
2020-03-17 19:00:00,12.0906,86.75206,295456.6,-191208.3,61.5,1000.9,1.69,-6.66,100.0,0.0,0.027
2020-03-17 20:00:00,12.08626,86.74818,295795.2,-191459.1,61.5,1001.2,1.68,-6.73,100.0,0.0,0.033
2020-03-17 21:00:00,12.07961,86.74422,296133.6,-191726.9,61.5,1001.4,1.65,-6.58,100.0,0.0,0.035
2020-03-17 22:00:00,12.07185,86.74016,296477.3,-192006.4,61.5,1001.9,1.28,-7.21,99.5,0.002,0.041
2020-03-17 23:00:00,12.06082,86.7361,296809.3,-192302.6,61.5,1001.8,1.54,-6.85,99.6,0.001,0.03
2020-03-18 00:00:00,12.05289,86.73206,297150.6,-192582.1,61.5,1002.0,1.8,-6.95,99.2,0.0,0.026
2020-03-18 01:00:00,12.03959,86.7281,297466.0,-192884.6,61.5,1002.2,2.01,-7.05,99.3,0.0,0.023
2020-03-18 02:00:00,12.02628,86.72425,297771.2,-193180.8,61.5,1002.4,2.08,-7.09,99.5,0.0,0.024
2020-03-18 03:00:00,12.01629,86.7206,298069.5,-193448.1,61.5,1002.3,1.79,-7.15,97.6,0.0,0.024
2020-03-18 04:00:00,12.00987,86.71698,298377.4,-193695.5,61.5,1002.3,1.57,-6.93,99.9,0.0,0.024
2020-03-18 05:00:00,12.00876,86.71335,298703.8,-193915.6,61.5,1001.9,1.54,-6.34,99.2,0.0,0.025
2020-03-18 06:00:00,12.00905,86.70971,299035.1,-194128.5,61.5,1002.0,1.57,-6.18,99.9,0.0,0.03
2020-03-18 07:00:00,12.01372,86.70579,299408.1,-194336.0,61.5,1002.2,1.67,-5.86,100.0,0.0,0.033
2020-03-18 08:00:00,12.02046,86.70168,299804.6,-194543.2,61.5,1002.4,1.82,-5.76,99.0,0.0,0.033
2020-03-18 09:00:00,12.028,86.69756,300204.4,-194746.5,61.5,1003.0,1.89,-5.75,96.6,0.0,0.028
2020-03-18 10:00:00,12.03339,86.69345,300597.2,-194961.1,61.5,1002.9,1.88,-7.24,99.9,0.003,0.037
2020-03-18 11:00:00,12.03457,86.68939,300970.4,-195194.4,61.5,1003.0,1.79,-7.04,99.5,0.0,0.028
2020-03-18 12:00:00,12.03338,86.68548,301321.6,-195431.1,61.5,1003.2,1.65,-6.71,100.0,0.0,0.02
2020-03-18 13:00:00,12.02979,86.68163,301659.4,-195677.0,61.5,1003.3,1.57,-6.69,100.0,0.0,0.027
2020-03-18 14:00:00,12.02624,86.67782,301993.8,-195920.5,61.5,1003.8,1.62,-6.55,100.0,0.0,0.027
2020-03-18 15:00:00,12.02212,86.67417,302311.6,-196157.5,61.5,1003.9,1.67,-6.31,100.0,0.0,0.021
2020-03-18 16:00:00,12.01879,86.67048,302636.1,-196393.1,61.5,1003.7,2.12,-6.41,100.0,0.0,0.015
2020-03-18 17:00:00,12.0207,86.66661,302994.9,-196611.6,61.5,1003.9,2.78,-6.27,100.0,0.0,0.017
2020-03-18 18:00:00,12.02919,86.66243,303404.3,-196813.4,61.5,1004.1,3.48,-6.8,100.0,0.0,0.026
2020-03-18 19:00:00,12.04705,86.65756,303908.0,-197005.5,61.5,1004.2,4.11,-6.95,99.9,0.0,0.031
2020-03-18 20:00:00,12.07569,86.65225,304490.1,-197166.8,61.5,1004.5,5.02,-6.83,100.0,0.0,0.041
2020-03-18 21:00:00,12.11339,86.64638,305154.3,-197312.0,61.5,1004.5,5.84,-6.72,100.0,0.0,0.078
2020-03-18 22:00:00,12.15481,86.64001,305876.6,-197465.6,61.5,1003.8,6.91,-6.59,100.0,0.001,0.115
2020-03-18 23:00:00,12.19402,86.6347,306495.8,-197568.4,61.5,1003.4,7.41,-6.32,100.0,0.0,0.106
2020-03-19 00:00:00,12.24754,86.62856,307239.9,-197642.0,61.5,1002.9,7.95,-6.54,100.0,0.0,0.082
2020-03-19 01:00:00,12.31049,86.62218,308038.8,-197677.7,61.5,1002.4,8.5,-6.92,100.0,0.0,0.075
2020-03-19 02:00:00,12.38676,86.61552,308910.2,-197656.9,61.5,1001.6,9.52,-7.01,100.0,0.0,0.073
2020-03-19 03:00:00,12.47375,86.60869,309834.5,-197586.0,61.5,1000.9,10.63,-7.43,100.0,0.0,0.084
2020-03-19 04:00:00,12.56459,86.60151,310804.4,-197512.0,61.5,999.7,11.29,-7.76,100.0,0.0,0.114
2020-03-19 05:00:00,12.65798,86.59368,311843.0,-197459.2,61.5,998.5,11.61,-7.94,100.0,0.0,0.122
2020-03-19 06:00:00,12.74987,86.58559,312900.8,-197426.7,61.5,997.7,11.42,-7.99,100.0,0.0,0.123
2020-03-19 07:00:00,12.83729,86.57737,313956.6,-197423.7,61.5,997.2,10.88,-7.59,100.0,0.0,0.136
2020-03-19 08:00:00,12.9199,86.56892,315016.6,-197457.1,61.5,996.3,10.45,-7.17,100.0,0.0,0.154
2020-03-19 09:00:00,12.99834,86.5604,316070.7,-197515.6,61.5,996.0,10.03,-7.19,100.0,0.0,0.147
2020-03-19 10:00:00,13.07176,86.55193,317102.8,-197596.1,61.5,994.9,10.23,-8.62,100.0,0.0,0.125
2020-03-19 11:00:00,13.14335,86.54341,318133.4,-197686.8,61.5,994.0,10.55,-7.96,100.0,0.0,0.122
2020-03-19 12:00:00,13.21317,86.53473,319174.3,-197794.9,61.5,993.8,11.07,-8.22,100.0,0.005,0.139
2020-03-19 13:00:00,13.28444,86.52576,320247.4,-197909.0,61.5,993.4,10.58,-8.28,100.0,0.008,0.138
2020-03-19 14:00:00,13.36282,86.51659,321364.6,-197992.4,61.5,993.1,10.71,-8.69,100.0,0.001,0.109
2020-03-19 15:00:00,13.44563,86.50726,322512.7,-198057.2,61.5,992.8,11.4,-8.69,100.0,0.0,0.09
2020-03-19 16:00:00,13.53263,86.49774,323693.0,-198105.8,61.5,992.2,12.2,-8.37,100.0,0.0,0.072
2020-03-19 17:00:00,13.62095,86.48807,324892.9,-198152.4,61.5,991.8,12.85,-8.46,100.0,0.001,0.076
2020-03-19 18:00:00,13.70971,86.47824,326111.0,-198202.9,61.5,991.3,13.35,-8.85,100.0,0.0,0.091
2020-03-19 19:00:00,13.79538,86.46824,327333.5,-198276.3,61.5,990.7,13.48,-8.98,100.0,0.0,0.109
2020-03-19 20:00:00,13.87792,86.45828,328543.6,-198362.9,61.5,990.5,13.24,-8.64,100.0,0.0,0.111
2020-03-19 21:00:00,13.9593,86.44851,329733.1,-198442.5,61.5,989.9,12.92,-8.05,100.0,0.0,0.111
2020-03-19 22:00:00,14.03824,86.43927,330864.8,-198503.2,61.5,989.5,12.7,-9.72,100.0,0.0,0.136
2020-03-19 23:00:00,14.1115,86.42996,331984.8,-198598.3,61.5,988.9,12.55,-9.21,100.0,0.0,0.108
2020-03-20 00:00:00,14.18062,86.42075,333081.9,-198709.4,61.5,988.7,12.62,-8.87,100.0,0.0,0.105
2020-03-20 01:00:00,14.24773,86.41199,334130.3,-198804.5,62.5,988.4,12.33,-8.77,100.0,0.0,0.105
2020-03-20 02:00:00,14.31332,86.40348,335151.1,-198892.8,63.5,988.1,11.83,-8.14,100.0,0.0,0.081
2020-03-20 03:00:00,14.37627,86.3951,336152.1,-198987.8,63.0,987.9,11.38,-8.44,100.0,0.0,0.06
2020-03-20 04:00:00,14.43475,86.3867,337138.6,-199107.3,61.5,987.6,10.4,-8.46,100.0,0.0,0.048
2020-03-20 05:00:00,14.48814,86.37825,338113.8,-199258.5,61.5,987.8,9.3,-8.44,100.0,0.001,0.033
2020-03-20 06:00:00,14.53468,86.36973,339071.2,-199451.9,61.5,988.2,8.29,-8.39,100.0,0.0,0.025
2020-03-20 07:00:00,14.57635,86.36147,339989.1,-199659.1,61.5,988.8,7.33,-8.32,99.5,0.0,0.018
2020-03-20 08:00:00,14.61575,86.35365,340857.7,-199854.1,61.5,989.5,6.5,-8.31,100.0,0.0,0.015
2020-03-20 09:00:00,14.64802,86.34608,341678.9,-200077.1,61.5,990.3,5.75,-8.17,100.0,0.0,0.013
2020-03-20 10:00:00,14.67157,86.33875,342446.5,-200337.6,61.0,990.8,6.64,-9.14,99.0,0.0,0.011
2020-03-20 11:00:00,14.69061,86.33193,343151.9,-200597.3,61.5,991.4,5.7,-9.47,96.7,0.0,0.007
2020-03-20 12:00:00,14.70309,86.32579,343770.3,-200858.3,61.5,991.9,4.71,-8.99,97.4,0.0,0.011
2020-03-20 13:00:00,14.71521,86.32027,344330.1,-201087.7,61.5,992.4,4.4,-8.02,97.0,0.001,0.016
2020-03-20 14:00:00,14.73489,86.31503,344889.5,-201255.6,61.5,993.3,4.39,-7.3,98.3,0.001,0.015
2020-03-20 15:00:00,14.73027,86.311,345251.0,-201503.8,61.5,993.7,4.26,-6.86,95.9,0.001,0.011
2020-03-20 16:00:00,14.7412,86.30667,345694.6,-201674.3,61.5,994.3,4.01,-6.19,90.3,0.0,0.005
2020-03-20 17:00:00,14.75305,86.30239,346137.6,-201836.8,61.5,994.5,4.09,-5.6,82.8,0.0,0.004
2020-03-20 18:00:00,14.7695,86.29805,346601.8,-201974.2,61.5,994.8,4.27,-4.97,83.0,0.0,0.004
2020-03-20 19:00:00,14.78904,86.2937,347078.4,-202093.4,61.5,994.9,4.34,-4.39,74.4,0.0,0.004
2020-03-20 20:00:00,14.81431,86.28946,347565.1,-202171.5,61.5,995.2,4.49,-3.92,60.8,0.0,0.003
2020-03-20 21:00:00,14.8393,86.28541,348032.7,-202240.4,61.5,995.6,4.69,-3.42,49.7,0.0,0.003
2020-03-20 22:00:00,14.86546,86.28153,348488.5,-202292.5,61.5,995.4,4.91,-3.6,98.2,0.007,0.004
2020-03-20 23:00:00,14.88975,86.27786,348918.5,-202344.3,61.5,995.7,4.44,-3.61,86.3,0.004,0.005
2020-03-21 00:00:00,14.91208,86.27494,349271.9,-202367.5,61.5,995.8,4.17,-3.16,89.5,0.001,0.005
2020-03-21 01:00:00,14.93393,86.27251,349576.4,-202365.9,61.5,995.9,4.39,-2.61,91.7,0.0,0.003
2020-03-21 02:00:00,14.95407,86.27064,349823.4,-202344.7,62.5,996.1,4.74,-2.39,96.6,0.0,0.003
2020-03-21 03:00:00,14.97237,86.26898,350044.4,-202323.3,62.5,996.0,4.99,-2.35,99.3,0.0,0.003
2020-03-21 04:00:00,14.99305,86.26714,350289.4,-202296.4,61.5,995.7,5.08,-2.31,99.7,0.001,0.003
2020-03-21 05:00:00,15.01482,86.26532,350537.3,-202261.9,61.5,995.7,5.13,-2.21,98.0,0.001,0.003
2020-03-21 06:00:00,15.0356,86.26347,350784.4,-202235.0,61.5,995.5,5.15,-2.1,99.4,0.0,0.004
2020-03-21 07:00:00,15.05801,86.26122,351075.5,-202219.9,61.5,995.8,5.25,-2.12,95.7,0.001,0.004
2020-03-21 08:00:00,15.07872,86.25904,351352.8,-202210.5,61.5,996.1,5.2,-2.12,96.7,0.001,0.005
2020-03-21 09:00:00,15.10305,86.25724,351608.0,-202158.6,61.5,996.7,5.25,-1.71,98.7,0.0,0.006
2020-03-21 10:00:00,15.12743,86.25565,351843.5,-202094.9,61.5,996.8,6.18,-2.29,97.6,0.003,0.012
2020-03-21 11:00:00,15.14932,86.25415,352061.7,-202041.4,61.5,996.4,6.03,-1.83,99.6,0.0,0.01
2020-03-21 12:00:00,15.1705,86.25275,352268.1,-201986.8,61.5,996.6,5.7,-1.0,100.0,0.0,0.015
2020-03-21 13:00:00,15.19447,86.25153,352467.1,-201905.0,61.5,996.0,5.75,-0.08,100.0,0.0,0.034
2020-03-21 14:00:00,15.22035,86.2505,352655.5,-201801.4,61.5,996.1,6.09,0.72,100.0,0.0,0.047
2020-03-21 15:00:00,15.24788,86.24933,352862.3,-201694.7,61.5,995.7,6.3,1.11,100.0,0.0,0.048
2020-03-21 16:00:00,15.27587,86.2479,353095.8,-201599.4,61.5,995.1,6.1,1.35,100.0,0.0,0.052
2020-03-21 17:00:00,15.30208,86.2463,353338.9,-201523.9,61.5,994.5,5.79,1.5,100.0,0.0,0.053
2020-03-21 18:00:00,15.32786,86.24449,353599.8,-201462.0,61.5,994.0,5.35,1.69,100.0,0.0,0.056
2020-03-21 19:00:00,15.35252,86.24264,353861.2,-201409.2,61.5,993.7,5.12,1.9,100.0,0.0,0.056
2020-03-21 20:00:00,15.37577,86.24084,354112.6,-201362.0,61.5,993.7,5.12,1.78,100.0,0.0,0.047
2020-03-21 21:00:00,15.39811,86.23907,354357.7,-201318.7,61.5,993.6,5.02,1.34,100.0,0.0,0.046
2020-03-21 22:00:00,15.41976,86.23742,354588.9,-201272.8,61.5,993.3,5.87,1.44,100.0,0.001,0.046
2020-03-21 23:00:00,15.44176,86.23588,354811.9,-201219.3,61.5,992.6,5.5,1.54,100.0,0.001,0.066
2020-03-22 00:00:00,15.46323,86.23451,355016.5,-201159.6,61.5,992.7,5.46,1.98,100.0,0.0,0.082
2020-03-22 01:00:00,15.48351,86.23319,355211.9,-201104.2,61.5,991.9,5.52,2.47,100.0,0.0,0.087
2020-03-22 02:00:00,15.50273,86.23193,355398.5,-201052.5,61.5,991.4,5.7,2.95,100.0,0.0,0.072
2020-03-22 03:00:00,15.5211,86.23081,355569.1,-200998.4,61.5,991.1,6.0,3.1,100.0,0.0,0.06
2020-03-22 04:00:00,15.54041,86.22971,355740.1,-200937.0,61.5,990.6,6.25,2.83,100.0,0.0,0.062
2020-03-22 05:00:00,15.56027,86.22884,355891.8,-200860.0,61.5,990.3,6.26,2.21,100.0,0.001,0.042
2020-03-22 06:00:00,15.57581,86.22782,356042.9,-200817.9,61.5,989.9,5.97,1.82,100.0,0.0,0.025
2020-03-22 07:00:00,15.58913,86.22676,356190.0,-200791.8,61.5,989.7,5.59,1.82,100.0,0.001,0.025
