datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-01 00:00:00,117.99099,86.84793,99907.3,326598.2,240.0,1000.3,-2.59,6.22,15.7,0.0,0.0
2020-01-01 04:00:00,118.01306,86.8694,99101.5,324410.7,240.0,1000.7,-3.08,6.27,0.5,0.0,-0.0
2020-01-01 08:00:00,118.00179,86.89071,98490.0,322182.3,240.0,1001.7,-4.74,5.45,12.6,0.0,0.0
2020-01-01 12:00:00,117.87887,86.91448,98422.4,319507.7,240.0,1002.6,-5.79,5.76,75.2,0.0,0.001
2020-01-01 16:00:00,117.72053,86.93615,98607.5,316992.1,240.0,1002.9,-6.44,5.62,100.0,0.0,0.004
2020-01-01 20:00:00,117.4866,86.9539,99321.8,314751.8,240.0,1003.5,-7.24,4.91,100.0,0.0,0.004
2020-01-02 00:00:00,117.20686,86.9736,100204.7,312229.6,240.0,1003.4,-7.9,4.98,100.0,0.0,0.022
2020-01-02 04:00:00,116.96119,86.99547,100808.3,309542.5,240.0,1003.3,-7.52,4.99,100.0,0.0,0.021
2020-01-02 08:00:00,116.70121,87.0148,101553.9,307092.3,240.5,1003.4,-7.49,4.17,100.0,0.0,0.035
2020-01-02 12:00:00,116.39698,87.03534,102473.0,304439.3,240.5,1003.3,-7.91,4.53,100.0,0.0,0.062
2020-01-02 16:00:00,116.1038,87.05474,103348.2,301920.8,239.5,1002.9,-7.42,4.24,100.0,0.0,0.083
2020-01-02 20:00:00,115.76351,87.07027,104584.9,299712.2,360.0,1002.9,-7.09,4.81,100.0,0.0,0.089
2020-01-03 00:00:00,115.49287,87.0847,105477.3,297741.1,360.0,1003.2,-4.87,5.38,100.0,0.001,0.03
2020-01-03 04:00:00,115.41122,87.09998,105346.1,296029.6,360.0,1004.1,-2.06,5.46,98.2,0.006,0.004
2020-01-03 08:00:00,115.40717,87.11156,104946.2,294839.9,239.5,1005.9,-1.4,5.62,97.5,0.014,0.001
2020-01-03 12:00:00,115.36321,87.1234,104741.0,293550.3,240.0,1005.9,-1.45,4.32,96.8,0.011,0.002
2020-01-03 16:00:00,115.33501,87.13786,104358.1,292023.1,240.5,1006.1,-2.74,4.69,99.8,0.011,0.003
2020-01-03 20:00:00,115.28499,87.15141,104117.5,290549.1,240.0,1005.2,-4.63,4.29,100.0,0.001,0.033
2020-01-04 00:00:00,115.15908,87.16767,104157.6,288661.8,240.0,1003.3,-4.75,6.29,99.9,0.0,0.054
2020-01-04 04:00:00,115.09008,87.18635,103815.7,286632.6,240.0,1002.2,-2.56,6.88,100.0,0.0,0.029
2020-01-04 08:00:00,115.0867,87.2017,103265.8,285061.8,239.5,1001.7,-2.09,6.39,100.0,0.0,0.025
2020-01-04 12:00:00,115.0244,87.2148,103090.6,283615.0,240.0,1001.9,-1.17,6.96,100.0,0.001,0.042
2020-01-04 16:00:00,114.99292,87.22977,102691.4,282033.7,240.0,1002.6,-1.28,6.46,100.0,0.0,0.022
2020-01-04 20:00:00,114.99201,87.24088,102283.9,280900.7,240.0,1003.0,-0.76,5.52,99.6,0.005,0.004
2020-01-05 00:00:00,114.94194,87.25104,102151.7,279777.0,240.0,1003.4,-1.38,4.98,98.9,0.011,0.007
2020-01-05 04:00:00,114.90805,87.26218,101902.3,278582.4,240.0,1003.2,-1.46,4.67,99.5,0.006,0.022
2020-01-05 08:00:00,114.92611,87.27065,101499.2,277751.8,240.5,1003.4,0.14,2.79,99.8,0.0,0.018
2020-01-05 12:00:00,114.92863,87.2776,101228.7,277049.2,240.0,1003.5,0.08,2.75,100.0,0.0,0.015
2020-01-05 16:00:00,114.94005,87.28569,100872.7,276245.8,239.5,1004.7,0.9,2.79,100.0,0.001,0.01
2020-01-05 20:00:00,114.96456,87.29231,100508.5,275614.3,239.5,1005.4,1.0,2.05,100.0,0.002,0.01
2020-01-06 00:00:00,114.93542,87.29754,100454.3,275031.1,240.0,1006.6,0.33,2.28,100.0,0.004,0.006
2020-01-06 04:00:00,114.89182,87.30291,100463.6,274408.4,240.0,1006.6,0.95,1.29,100.0,0.0,0.003
2020-01-06 08:00:00,114.84781,87.30758,100499.9,273855.7,239.5,1007.3,0.27,2.24,99.4,0.001,0.011
2020-01-06 12:00:00,114.77368,87.31081,100733.0,273396.6,240.0,1008.2,0.79,1.58,100.0,0.0,0.006
2020-01-06 16:00:00,114.70065,87.31475,100933.3,272867.6,240.0,1008.5,1.0,2.0,100.0,0.0,0.007
2020-01-06 20:00:00,114.63515,87.31688,101165.0,272536.0,240.0,1009.2,1.66,2.07,100.0,0.0,0.002
2020-01-07 00:00:00,114.57301,87.32013,101337.4,272095.8,240.5,1010.4,2.24,1.98,100.0,0.004,0.006
2020-01-07 04:00:00,114.55117,87.3251,101253.0,271552.4,240.0,1010.8,2.49,1.9,100.0,0.005,0.007
2020-01-07 08:00:00,114.57484,87.32897,100994.4,271201.2,240.0,1011.9,2.62,1.76,100.0,0.004,0.009
2020-01-07 12:00:00,114.64587,87.32805,100692.7,271419.5,240.0,1012.9,3.38,1.72,100.0,0.002,0.013
2020-01-07 16:00:00,114.74777,87.32703,100248.3,271702.2,240.0,1013.6,3.94,1.39,100.0,0.0,0.015
2020-01-07 20:00:00,114.8761,87.32536,99701.8,272096.1,240.0,1014.8,3.73,1.17,100.0,0.0,0.038
2020-01-08 00:00:00,114.98549,87.32242,99290.9,272584.8,240.0,1016.7,3.67,0.68,100.0,0.0,0.042
2020-01-08 04:00:00,115.07756,87.32008,98939.4,272982.9,240.0,1018.0,3.08,1.53,100.0,0.0,0.041
2020-01-08 08:00:00,115.11352,87.32024,98762.0,273028.2,241.0,1019.3,2.41,1.11,100.0,0.0,0.036
2020-01-08 12:00:00,115.0932,87.32218,98787.4,272796.1,240.0,1021.4,1.2,1.62,100.0,0.001,0.032
2020-01-08 16:00:00,115.0197,87.32564,99009.2,272316.8,239.0,1022.1,-0.54,2.02,85.4,0.0,0.001
2020-01-08 20:00:00,114.93173,87.33079,99235.5,271639.8,240.0,1023.1,-2.03,2.15,64.0,0.0,0.0
2020-01-09 00:00:00,114.80262,87.33648,99634.4,270836.7,240.0,1024.2,-3.87,2.3,90.2,0.001,0.0
2020-01-09 04:00:00,114.61224,87.34155,100342.2,269988.5,240.5,1024.0,-5.16,1.44,81.2,0.001,0.0
2020-01-09 08:00:00,114.3842,87.34787,101175.0,268946.5,240.0,1024.1,-5.06,1.51,98.6,0.001,0.0
2020-01-09 12:00:00,114.14246,87.35382,102079.1,267914.3,240.0,1024.5,-6.11,0.57,97.3,0.002,0.0
2020-01-09 16:00:00,113.89536,87.36013,102987.2,266833.3,240.0,1023.8,-6.27,1.06,100.0,0.002,0.0
2020-01-09 20:00:00,113.67338,87.36653,103768.3,265786.9,239.5,1023.3,-5.56,-0.49,98.5,0.0,0.0
2020-01-10 00:00:00,113.42281,87.37025,104781.1,264954.8,240.0,1022.0,-5.63,-2.5,97.0,0.0,0.0
2020-01-10 04:00:00,113.13409,87.37414,105958.1,264032.8,240.0,1019.3,-7.08,-2.2,76.2,0.0,0.0
2020-01-10 08:00:00,112.82532,87.37921,107171.8,262948.5,240.0,1017.8,-6.59,-0.82,51.1,0.0,0.0
2020-01-10 12:00:00,112.52411,87.38617,108264.2,261684.4,240.5,1017.5,-6.4,-0.08,83.0,0.008,0.004
2020-01-10 16:00:00,112.22217,87.3925,109376.4,260478.3,240.0,1016.2,-6.0,0.55,31.5,0.0,0.001
2020-01-10 20:00:00,111.94041,87.39917,110372.8,259272.0,239.5,1015.0,-5.99,0.36,100.0,0.0,0.006
2020-01-11 00:00:00,111.62907,87.40632,111472.6,257957.1,240.0,1014.5,-6.18,-0.04,100.0,0.0,0.01
2020-01-11 04:00:00,111.30904,87.41407,112574.4,256561.6,240.0,1013.4,-6.43,1.14,100.0,0.0,0.009
2020-01-11 08:00:00,111.00566,87.42324,113527.1,255053.9,240.5,1012.8,-6.33,1.8,99.9,0.0,0.003
2020-01-11 12:00:00,110.71652,87.43395,114335.5,253419.8,241.0,1012.9,-7.0,1.51,100.0,0.0,0.014
2020-01-11 16:00:00,110.45279,87.44432,115033.7,251868.3,239.0,1012.3,-6.73,3.11,99.3,0.0,0.01
2020-01-11 20:00:00,110.2059,87.45459,115650.9,250359.2,239.5,1011.9,-6.37,2.46,100.0,0.0,0.009
2020-01-12 00:00:00,109.92079,87.46446,116442.0,248812.0,240.5,1011.6,-7.03,1.64,99.8,0.0,0.026
2020-01-12 04:00:00,109.59783,87.47205,117489.7,247408.6,240.5,1009.9,-7.7,2.12,99.7,0.0,0.021
2020-01-12 08:00:00,109.27102,87.47777,118630.0,246176.3,239.5,1008.8,-8.2,1.4,99.7,0.0,0.007
2020-01-12 12:00:00,108.93484,87.48514,119721.6,244758.9,239.0,1007.5,-7.27,0.72,100.0,0.005,0.011
2020-01-12 16:00:00,108.61994,87.49097,120783.9,243530.2,240.0,1005.9,-7.88,-0.12,97.7,0.0,0.005
2020-01-12 20:00:00,108.26494,87.49691,122000.8,242202.3,240.0,1004.1,-8.13,-0.66,97.6,0.0,0.002
2020-01-13 00:00:00,107.83469,87.50728,123303.2,240279.8,240.0,1002.7,-9.17,-0.81,100.0,0.0,0.019
2020-01-13 04:00:00,107.38677,87.5181,124634.3,238269.4,240.0,1001.2,-9.54,-0.29,100.0,0.0,0.029
2020-01-13 08:00:00,106.87799,87.53056,126108.9,235962.7,239.5,999.9,-9.27,0.41,100.0,0.0,0.04
2020-01-13 12:00:00,106.36612,87.54602,127408.9,233356.1,240.0,999.1,-9.24,1.18,100.0,0.0,0.005
2020-01-13 16:00:00,105.93796,87.55874,128479.7,231192.8,240.0,998.1,-8.89,1.27,100.0,0.0,0.066
2020-01-13 20:00:00,105.49052,87.57122,129614.7,229004.8,240.0,997.6,-8.54,2.29,100.0,0.0,0.074
2020-01-14 00:00:00,105.07077,87.58613,130482.7,226648.7,240.5,997.4,-8.41,2.61,100.0,0.0,0.106
2020-01-14 04:00:00,104.71276,87.59912,131186.6,224613.7,239.5,997.8,-7.33,2.72,100.0,0.0,0.082
2020-01-14 08:00:00,104.38702,87.60885,131924.4,222956.6,240.5,998.1,-7.07,2.71,100.0,0.0,0.105
2020-01-14 12:00:00,104.06291,87.6186,132640.4,221300.7,241.0,998.7,-6.98,1.75,100.0,0.0,0.095
2020-01-14 16:00:00,103.77642,87.62677,133286.0,219877.1,239.0,999.0,-6.76,2.07,100.0,0.0,0.091
2020-01-14 20:00:00,103.48293,87.63406,133997.4,218517.8,239.5,999.0,-6.21,1.65,99.6,0.0,0.027
2020-01-15 00:00:00,103.20529,87.64345,134518.9,217001.4,240.0,999.5,-5.58,1.51,97.8,0.002,0.002
2020-01-15 04:00:00,102.9037,87.65467,135013.0,215260.1,240.0,999.7,-7.8,1.84,100.0,0.0,0.022
2020-01-15 08:00:00,102.51855,87.66476,135869.6,213425.1,240.0,999.1,-7.87,1.59,100.0,0.0,0.041
2020-01-15 12:00:00,102.08785,87.67897,136633.8,211105.6,240.0,998.7,-8.05,2.25,99.8,0.0,0.011
2020-01-15 16:00:00,101.73999,87.69312,137071.5,208989.1,240.0,999.6,-6.72,4.3,100.0,0.011,0.004
2020-01-15 20:00:00,101.48756,87.71109,136916.0,206760.0,239.5,1001.2,-6.16,6.51,100.0,0.011,0.003
2020-01-16 00:00:00,101.24501,87.73132,136572.1,204356.0,240.5,1003.8,-6.12,7.24,94.1,0.004,0.0
2020-01-16 04:00:00,100.94113,87.74837,136619.1,202098.0,240.5,1004.7,-7.06,5.07,99.0,0.002,0.009
2020-01-16 08:00:00,100.57442,87.75855,137286.1,200309.4,240.0,1005.4,-8.25,1.17,100.0,0.0,0.029
2020-01-16 12:00:00,100.17348,87.76423,138332.9,198838.5,240.0,1003.8,-7.62,-1.76,100.0,0.0,0.031
2020-01-16 16:00:00,99.75956,87.76489,139724.4,197775.5,240.0,1001.0,-7.19,-2.35,100.0,0.0,0.031
2020-01-16 20:00:00,99.27973,87.76077,141636.3,196960.7,239.5,998.1,-7.6,-3.64,100.0,0.0,0.099
2020-01-17 00:00:00,98.8104,87.75565,143573.0,196242.3,240.5,994.8,-4.56,-6.37,100.0,0.001,0.082
2020-01-17 04:00:00,98.40355,87.74479,145664.0,196162.2,240.0,991.3,-2.95,-7.86,100.0,0.0,0.099
2020-01-17 08:00:00,98.04822,87.72333,148276.1,197113.9,240.0,987.5,0.21,-9.17,100.0,0.0,0.107
2020-01-17 12:00:00,97.71445,87.69952,150984.9,198299.6,240.5,983.4,0.43,-10.04,100.0,0.0,0.071
2020-01-17 16:00:00,97.41906,87.67804,153425.0,199363.5,239.0,981.4,-0.2,-8.61,100.0,0.0,0.099
2020-01-17 20:00:00,97.1599,87.65674,155740.8,200489.9,239.0,980.3,2.13,-7.44,100.0,0.0,0.087
2020-01-18 00:00:00,96.96067,87.63878,157636.2,201479.9,240.5,981.4,1.85,-6.77,100.0,0.0,0.115
2020-01-18 04:00:00,96.81975,87.62223,159240.3,202502.0,240.0,983.1,2.79,-5.06,100.0,0.0,0.094
2020-01-18 08:00:00,96.75408,87.60967,160315.1,203388.5,239.5,985.2,3.86,-3.79,100.0,0.0,0.085
2020-01-18 12:00:00,96.74164,87.5999,161014.6,204184.8,242.0,988.7,5.04,-2.02,100.0,0.0,0.076
2020-01-18 16:00:00,96.786,87.59338,161293.3,204864.1,240.0,991.9,5.01,-1.06,100.0,0.0,0.039
2020-01-18 20:00:00,96.84179,87.59017,161308.9,205295.0,238.0,995.8,4.14,0.22,100.0,0.0,0.007
2020-01-19 00:00:00,96.88322,87.58903,161236.4,205508.4,240.0,999.7,4.15,-0.6,99.3,0.002,0.005
2020-01-19 04:00:00,96.93478,87.59147,160888.4,205445.3,240.0,1003.8,3.43,1.05,92.8,0.0,0.001
2020-01-19 08:00:00,96.9591,87.59415,160622.7,205285.4,239.5,1006.8,2.37,1.14,25.2,0.0,0.0
2020-01-19 12:00:00,96.90734,87.59789,160557.7,204820.8,240.0,1009.2,1.5,0.72,75.2,0.0,0.002
2020-01-19 16:00:00,96.78402,87.60373,160606.6,203977.5,240.0,1010.4,-1.39,1.42,100.0,0.0,0.019
2020-01-19 20:00:00,96.62055,87.61093,160703.3,202906.6,240.0,1010.5,-2.94,0.87,100.0,0.0,0.013
2020-01-20 00:00:00,96.41996,87.62013,160790.9,201563.3,240.5,1011.3,-3.91,3.2,100.0,0.004,0.021
2020-01-20 04:00:00,96.21624,87.63031,160815.8,200130.6,240.0,1010.4,-4.14,3.99,99.7,0.0,0.003
2020-01-20 08:00:00,96.01731,87.64048,160816.1,198714.1,240.0,1011.0,-3.67,4.03,49.7,0.0,0.001
2020-01-20 12:00:00,95.82643,87.64901,160893.8,197461.2,240.5,1012.4,-4.31,4.14,97.6,0.0,0.002
2020-01-20 16:00:00,95.62031,87.65806,160980.9,196123.0,239.5,1013.1,-4.53,4.47,100.0,0.0,0.017
2020-01-20 20:00:00,95.41882,87.66641,161093.0,194858.2,239.5,1014.0,-4.74,4.28,100.0,0.0,0.014
2020-01-21 00:00:00,95.19014,87.67331,161390.5,193639.1,240.5,1016.0,-5.03,4.42,95.3,0.0,0.001
2020-01-21 04:00:00,94.94976,87.67942,161775.4,192453.4,240.0,1017.2,-5.06,3.76,100.0,0.0,0.012
2020-01-21 08:00:00,94.69929,87.68384,162305.4,191379.1,239.5,1018.5,-5.21,3.38,98.9,0.003,0.003
2020-01-21 12:00:00,94.44732,87.68581,163006.8,190501.5,360.0,1020.1,-5.1,2.71,93.6,0.0,0.0
2020-01-21 16:00:00,94.19817,87.6864,163791.9,189742.4,360.0,1020.8,-4.53,1.48,99.8,0.0,0.0
2020-01-21 20:00:00,93.95899,87.68627,164591.8,189067.7,360.0,1021.3,-4.98,0.74,76.2,0.0,0.002
2020-01-22 00:00:00,93.74503,87.68362,165485.8,188667.4,240.0,1021.8,-5.01,1.28,95.8,0.0,0.002
2020-01-22 04:00:00,93.53711,87.67995,166432.5,188363.5,240.0,1021.4,-4.64,0.09,100.0,0.0,0.003
2020-01-22 08:00:00,93.3645,87.67644,167252.1,188145.6,239.5,1021.7,-3.1,-0.87,100.0,0.0,0.006
2020-01-22 12:00:00,93.19974,87.67182,168126.0,188036.9,240.0,1022.4,-2.35,-2.19,100.0,0.0,0.009
2020-01-22 16:00:00,93.04288,87.6663,169040.6,188021.4,240.0,1022.1,-2.33,-2.61,100.0,0.0,0.011
2020-01-22 20:00:00,92.87835,87.66044,170005.6,188006.1,240.0,1022.1,-2.23,-2.9,100.0,0.0,0.007
2020-01-23 00:00:00,92.71578,87.65359,171037.7,188072.0,241.0,1022.9,-1.18,-4.31,100.0,0.0,0.004
2020-01-23 04:00:00,92.53637,87.64717,172095.2,188048.4,240.0,1022.9,-1.57,-3.83,100.0,0.001,0.002
2020-01-23 08:00:00,92.38913,87.64158,172988.1,188051.5,240.0,1023.8,-1.25,-3.75,100.0,0.001,0.003
2020-01-23 12:00:00,92.23618,87.63546,173939.8,188076.0,241.0,1024.5,-1.87,-3.46,97.7,0.001,0.001
2020-01-23 16:00:00,92.09089,87.62973,174839.2,188089.4,239.0,1025.1,-1.44,-3.31,99.9,0.001,0.007
2020-01-23 20:00:00,91.89007,87.62562,175801.6,187800.5,239.0,1025.6,-1.47,-3.8,100.0,0.0,0.014
2020-01-24 00:00:00,91.70368,87.6219,176688.1,187520.9,240.5,1026.6,-1.59,-2.79,85.9,0.0,0.007
2020-01-24 04:00:00,91.55929,87.61935,177350.0,187275.7,240.0,1026.0,-1.27,-2.44,87.7,0.0,0.004
2020-01-24 08:00:00,91.44328,87.61726,177885.2,187080.6,239.5,1026.0,0.4,-2.96,99.7,0.0,0.014
2020-01-24 12:00:00,91.35354,87.61398,178423.4,187059.1,360.0,1025.3,1.14,-2.22,100.0,0.0,0.038
2020-01-24 16:00:00,91.27034,87.61,178993.0,187111.4,360.0,1023.8,1.67,-2.6,100.0,0.0,0.029
2020-01-24 20:00:00,91.186,87.60631,179544.8,187136.1,360.0,1022.0,2.54,-2.42,100.0,0.0,0.054
2020-01-25 00:00:00,91.14243,87.60338,179906.9,187228.3,240.0,1020.6,2.49,-3.53,100.0,0.0,0.04
2020-01-25 04:00:00,91.11531,87.60109,180167.6,187322.0,240.0,1018.9,2.24,-2.91,85.9,0.0,0.003
2020-01-25 08:00:00,91.10138,87.59925,180351.6,187422.1,239.5,1018.2,2.89,-2.8,54.9,0.0,0.001
2020-01-25 12:00:00,91.1025,87.59777,180459.1,187541.2,240.0,1017.8,2.85,-2.34,99.2,0.0,0.005
2020-01-25 16:00:00,91.1764,87.59641,180319.2,187880.1,240.5,1017.3,4.38,-0.55,100.0,0.0,0.016
2020-01-25 20:00:00,91.28044,87.59787,179868.4,188092.9,240.0,1016.4,5.11,-0.07,100.0,0.0,0.026
2020-01-26 00:00:00,91.4028,87.59978,179323.2,188326.4,360.0,1016.6,5.69,1.7,100.0,0.0,0.014
2020-01-26 04:00:00,91.55787,87.60324,178555.2,188538.9,360.0,1016.3,6.72,2.47,100.0,0.0,0.017
2020-01-26 08:00:00,91.79582,87.60943,177311.2,188789.6,361.5,1016.0,6.96,3.98,100.0,0.0,0.003
2020-01-26 12:00:00,92.22645,87.61535,175452.3,189646.8,240.0,1015.4,7.32,4.61,98.2,0.0,0.001
2020-01-26 16:00:00,92.73045,87.621,173365.3,190729.5,238.5,1014.2,8.63,5.88,99.2,0.0,0.002
2020-01-26 20:00:00,93.27543,87.62738,171082.9,191853.5,239.5,1013.2,7.82,6.27,99.3,0.005,0.03
2020-01-27 00:00:00,93.7246,87.63523,169012.7,192549.8,240.0,1012.2,7.77,6.62,99.1,0.0,0.039
2020-01-27 04:00:00,94.07137,87.64183,167375.4,193028.5,240.0,1011.1,7.53,5.62,99.9,0.002,0.05
2020-01-27 08:00:00,94.36855,87.64649,166043.1,193510.7,240.0,1010.9,5.37,1.06,77.9,0.001,0.016
2020-01-27 12:00:00,94.41946,87.64559,165934.7,193732.4,240.0,1012.0,2.91,-3.72,88.4,0.0,0.001
2020-01-27 16:00:00,94.48201,87.6452,165750.4,193945.4,240.0,1012.8,2.72,-2.92,84.6,0.0,0.001
2020-01-27 20:00:00,94.55749,87.64527,165490.2,194158.3,240.0,1013.8,2.59,-2.07,53.6,0.0,0.0
2020-01-28 00:00:00,94.52788,87.64694,165472.9,193934.9,240.0,1014.2,2.96,-1.37,97.4,0.0,0.005
2020-01-28 04:00:00,94.47227,87.64878,165531.2,193622.4,240.0,1014.1,2.27,0.04,67.3,0.0,0.0
2020-01-28 08:00:00,94.43081,87.65028,165565.8,193379.3,240.0,1013.7,1.19,1.24,99.5,0.0,0.002
2020-01-28 12:00:00,94.33858,87.65327,165665.5,192866.5,240.0,1012.4,-1.89,3.62,100.0,0.0,0.015
2020-01-28 16:00:00,94.25958,87.65737,165641.7,192301.7,240.5,1010.7,-2.94,3.7,100.0,0.0,0.034
2020-01-28 20:00:00,94.15038,87.66052,165784.6,191727.3,240.0,1010.1,-4.67,3.04,100.0,0.0,0.027
2020-01-29 00:00:00,93.9693,87.6647,166091.8,190860.1,239.5,1009.2,-4.69,2.3,100.0,0.001,0.019
2020-01-29 04:00:00,93.83353,87.6666,166408.6,190311.5,240.0,1008.7,-3.44,2.79,100.0,0.001,0.01
2020-01-29 08:00:00,93.73626,87.66679,166717.9,190013.4,240.0,1007.5,-0.78,3.46,100.0,0.001,0.015
2020-01-29 12:00:00,93.69469,87.66833,166745.4,189766.8,241.0,1006.4,1.06,3.22,100.0,0.001,0.042
2020-01-29 16:00:00,93.79315,87.66952,166333.7,189955.6,240.0,1004.3,3.39,3.58,100.0,0.0,0.022
2020-01-29 20:00:00,94.01817,87.67095,165484.6,190490.3,239.0,1000.6,4.8,6.61,100.0,0.002,0.046
2020-01-30 00:00:00,94.31477,87.67475,164228.2,191032.5,240.0,996.8,5.58,6.15,100.0,0.01,0.03
2020-01-30 04:00:00,94.62108,87.67624,163100.2,191785.0,240.0,993.7,6.12,3.46,99.7,0.037,0.032
2020-01-30 08:00:00,94.89458,87.66725,162810.1,193306.1,360.0,993.2,5.33,-4.13,100.0,0.007,0.043
2020-01-30 12:00:00,95.04142,87.65176,163392.4,195009.5,360.0,997.8,4.02,-8.21,96.4,0.0,0.013
2020-01-30 16:00:00,95.02494,87.63655,164507.3,196225.6,360.5,1002.7,2.3,-7.64,86.8,0.0,0.001
2020-01-30 20:00:00,95.01129,87.62636,165264.2,197033.0,240.0,1005.7,1.27,-4.61,96.6,0.0,0.0
2020-01-31 00:00:00,94.98724,87.62465,165465.7,197105.1,240.0,1006.9,-0.75,-1.18,99.0,0.0,0.011
2020-01-31 04:00:00,95.00397,87.62738,165218.0,196926.9,240.0,1005.0,-1.5,3.71,100.0,0.0,0.014
2020-01-31 08:00:00,94.93118,87.63641,164837.9,195967.7,239.5,1001.2,-4.75,4.76,100.0,0.0,0.089
2020-01-31 12:00:00,94.73292,87.6539,164289.8,193949.7,239.5,994.4,-6.12,5.92,100.0,0.007,0.133
2020-01-31 16:00:00,94.64135,87.66956,163501.0,192394.1,360.5,987.4,-1.21,6.38,100.0,0.009,0.163
2020-01-31 20:00:00,94.63835,87.68053,162741.4,191480.0,360.5,981.4,1.06,6.89,99.8,0.001,0.069
2020-02-01 00:00:00,94.57831,87.68248,162804.7,191148.2,360.5,977.0,3.74,2.03,98.0,0.022,0.101
2020-02-01 04:00:00,94.25332,87.65516,165818.8,192464.8,240.5,979.3,2.27,-14.51,100.0,0.0,0.073
2020-02-01 08:00:00,93.82361,87.59855,171296.7,195833.4,241.5,988.4,4.61,-14.47,100.0,0.0,0.004
2020-02-01 12:00:00,93.58287,87.56512,174514.4,197828.5,239.5,995.2,5.17,-11.08,95.0,0.0,0.002
2020-02-01 16:00:00,93.77195,87.5444,175341.0,200092.6,239.0,1000.0,4.34,-8.17,91.9,0.0,0.001
2020-02-01 20:00:00,93.83043,87.51862,176975.9,202374.7,240.5,1002.5,1.65,-5.47,100.0,0.0,0.001
2020-02-02 00:00:00,93.71421,87.5128,177801.7,202488.7,239.5,1003.3,-1.11,-3.59,100.0,0.0,0.021
2020-02-02 04:00:00,93.62669,87.5172,177796.0,201859.4,239.5,1002.1,-4.86,-0.59,100.0,0.0,0.031
2020-02-02 08:00:00,93.25206,87.51795,179058.1,200632.1,240.0,1001.3,-6.92,-1.0,100.0,0.0,0.048
2020-02-02 12:00:00,92.7195,87.52282,180559.7,198568.3,240.5,1001.7,-6.84,-2.13,98.1,0.0,0.0
2020-02-02 16:00:00,92.37494,87.52845,181337.3,197029.8,240.0,1003.4,-5.94,-1.81,100.0,0.0,0.002
2020-02-02 20:00:00,92.03039,87.53113,182321.1,195723.4,241.5,1004.1,-6.85,1.2,100.0,0.0,0.04
2020-02-03 00:00:00,91.52264,87.54739,182836.0,192821.5,240.0,1002.9,-8.12,3.76,100.0,0.0,0.089
2020-02-03 04:00:00,91.13101,87.56385,182913.6,190281.4,423.5,1001.0,-6.3,3.47,100.0,0.002,0.079
2020-02-03 08:00:00,91.01515,87.57724,182289.8,188866.5,423.5,1000.9,-0.03,4.65,100.0,0.005,0.104
2020-02-03 12:00:00,91.24463,87.58989,180584.1,188605.2,41.0,1002.1,2.74,7.14,100.0,0.009,0.11
