datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-28 22:00:00,14.00656,85.57593,411019.8,-246901.6,120.0,1004.1,4.56,-9.89,100.0,0.007,0.035
2020-03-29 00:00:00,13.99863,85.56153,412324.9,-247763.2,120.0,1004.8,4.31,-9.85,99.8,0.0,0.051
2020-03-29 02:00:00,13.99334,85.54847,413515.7,-248530.7,120.0,1005.5,3.81,-10.08,100.0,0.0,0.023
2020-03-29 04:00:00,13.9943,85.53617,414663.5,-249211.2,120.0,1006.1,2.81,-8.94,100.0,0.0,0.023
2020-03-29 06:00:00,13.99594,85.52377,415824.3,-249892.6,120.0,1006.8,3.17,-9.09,100.0,0.0,0.042
2020-03-29 08:00:00,13.98706,85.51189,416890.0,-250620.9,120.0,1008.3,3.02,-8.81,100.0,0.0,0.029
2020-03-29 10:00:00,13.96927,85.50052,417869.0,-251386.2,120.0,1009.7,2.43,-9.13,100.0,0.014,0.044
2020-03-29 12:00:00,13.95342,85.48966,418809.2,-252109.6,120.0,1010.6,2.25,-8.9,100.0,0.0,0.064
2020-03-29 14:00:00,13.93457,85.47914,419703.4,-252836.0,120.5,1011.3,1.9,-8.86,99.9,0.0,0.034
2020-03-29 16:00:00,13.91988,85.47017,420471.7,-253445.8,120.0,1012.2,1.24,-8.36,100.0,0.001,0.014
2020-03-29 18:00:00,13.90827,85.46239,421144.0,-253967.3,119.5,1012.3,0.36,-7.39,99.5,0.004,0.012
2020-03-29 20:00:00,13.90151,85.45589,421717.7,-254381.2,120.0,1012.9,0.66,-6.69,99.9,0.004,0.008
2020-03-29 22:00:00,13.89691,85.4513,422123.3,-254672.1,120.0,1013.1,0.39,-6.5,90.9,0.003,0.003
2020-03-30 00:00:00,13.8954,85.44823,422402.1,-254855.4,120.0,1013.4,0.42,-5.61,100.0,0.002,0.001
2020-03-30 02:00:00,13.89535,85.44577,422630.4,-254993.7,120.0,1013.8,1.0,-4.97,99.7,0.0,0.001
2020-03-30 04:00:00,13.89785,85.44412,422794.8,-255067.8,120.0,1013.3,0.94,-4.61,100.0,0.0,0.0
2020-03-30 06:00:00,13.90524,85.4432,422913.2,-255064.8,120.0,1013.2,1.49,-4.4,100.0,0.0,0.0
2020-03-30 08:00:00,13.9155,85.4425,423023.9,-255028.3,120.0,1014.2,1.54,-4.03,100.0,0.0,0.0
2020-03-30 10:00:00,13.92985,85.44127,423202.0,-254991.2,120.0,1015.1,2.31,-3.52,98.1,0.0,0.0
2020-03-30 12:00:00,13.94659,85.43965,423427.1,-254958.2,120.0,1015.5,2.75,-3.47,100.0,0.0,0.002
2020-03-30 14:00:00,13.97214,85.43748,423741.9,-254890.4,120.0,1015.2,3.57,-3.52,93.3,0.0,0.001
2020-03-30 16:00:00,14.00856,85.43494,424140.7,-254763.2,120.0,1015.2,4.64,-3.6,99.9,0.0,0.0
2020-03-30 18:00:00,14.0541,85.43206,424611.0,-254586.7,120.0,1015.0,5.48,-3.95,100.0,0.0,0.001
2020-03-30 20:00:00,14.10718,85.42832,425194.6,-254401.4,120.0,1015.1,5.98,-4.24,100.0,0.0,0.003
2020-03-30 22:00:00,14.15817,85.42272,425942.6,-254334.4,120.0,1014.4,6.21,-3.73,100.0,0.003,0.007
2020-03-31 00:00:00,14.21174,85.4158,426825.3,-254320.4,120.0,1013.1,7.4,-3.48,100.0,0.002,0.012
2020-03-31 02:00:00,14.28376,85.40807,427865.8,-254212.2,120.0,1012.0,8.08,-3.62,100.0,0.001,0.018
2020-03-31 04:00:00,14.37105,85.3999,429015.0,-254011.4,120.0,1010.5,8.42,-4.41,100.0,0.0,0.013
2020-03-31 06:00:00,14.46837,85.39199,430184.7,-253718.2,120.0,1009.4,8.72,-4.22,100.0,0.0,0.03
2020-03-31 08:00:00,14.58654,85.38347,431504.9,-253298.7,120.0,1008.4,9.63,-4.31,100.0,0.0,0.041
2020-03-31 10:00:00,14.71095,85.37289,433044.3,-252939.6,120.0,1006.6,10.55,-4.75,100.0,0.0,0.049
2020-03-31 12:00:00,14.82916,85.35972,434800.9,-252764.0,120.0,1004.8,10.99,-5.66,100.0,0.0,0.049
2020-03-31 14:00:00,14.94666,85.34512,436689.5,-252665.1,120.5,1003.4,11.21,-6.36,100.0,0.003,0.072
2020-03-31 16:00:00,15.07122,85.33094,438571.4,-252482.9,120.0,1001.6,11.71,-6.45,100.0,0.0,0.065
2020-03-31 18:00:00,15.20981,85.31695,440498.1,-252175.4,119.5,999.5,12.71,-5.92,100.0,0.002,0.128
2020-03-31 20:00:00,15.36789,85.30254,442551.3,-251732.2,120.0,997.5,14.33,-6.25,100.0,0.0,0.139
2020-03-31 22:00:00,15.53887,85.28704,444764.7,-251237.6,120.0,994.6,14.29,-6.12,100.0,0.0,0.137
2020-04-01 00:00:00,15.70197,85.27066,447028.1,-250840.3,120.0,991.8,14.19,-5.17,100.0,0.0,0.13
2020-04-01 02:00:00,15.84159,85.25402,449214.8,-250629.9,120.0,988.4,13.08,-4.78,100.0,0.002,0.09
2020-04-01 04:00:00,15.96605,85.23821,451257.8,-250486.0,120.0,986.1,10.97,-6.91,100.0,0.001,0.099
2020-04-01 06:00:00,16.07645,85.22311,453174.1,-250408.6,119.5,984.8,9.04,-7.43,100.0,0.001,0.079
2020-04-01 08:00:00,16.16206,85.20816,454967.9,-250513.2,120.0,984.4,8.07,-8.43,100.0,0.001,0.115
2020-04-01 10:00:00,16.21876,85.19288,456669.0,-250861.3,120.5,984.4,7.96,-9.97,100.0,0.003,0.076
2020-04-01 12:00:00,16.24693,85.17651,458350.0,-251491.3,120.0,984.9,6.49,-11.11,100.0,0.0,0.086
2020-04-01 14:00:00,16.25057,85.15968,459967.0,-252340.6,120.0,985.3,5.77,-10.99,100.0,0.0,0.066
2020-04-01 16:00:00,16.23767,85.14475,461329.9,-253223.4,120.0,986.2,5.04,-10.66,100.0,0.0,0.061
2020-04-01 18:00:00,16.22733,85.13199,462498.5,-253973.5,120.0,986.8,4.59,-10.35,100.0,0.0,0.046
2020-04-01 20:00:00,16.21993,85.1204,463567.9,-254638.7,120.0,987.6,3.32,-10.7,96.2,0.001,0.023
2020-04-01 22:00:00,16.2084,85.10878,464622.1,-255339.5,120.0,989.0,2.56,-11.44,81.5,0.0,0.008
2020-04-02 00:00:00,16.15481,85.09471,465720.3,-256510.4,120.0,989.8,0.93,-11.82,94.8,0.004,0.011
2020-04-02 02:00:00,16.07105,85.08065,466680.4,-257929.1,120.0,990.5,0.31,-12.02,100.0,0.004,0.015
2020-04-02 04:00:00,15.98079,85.06732,467537.8,-259365.4,120.0,991.4,0.37,-11.93,99.6,0.004,0.014
2020-04-02 06:00:00,15.90076,85.05424,468415.9,-260708.8,120.0,991.9,1.09,-12.19,100.0,0.0,0.04
2020-04-02 08:00:00,15.83197,85.04046,469408.2,-261999.7,120.0,992.4,0.8,-12.73,100.0,0.0,0.072
2020-04-02 10:00:00,15.75652,85.02614,470418.9,-263376.9,120.0,994.1,-1.61,-12.75,100.0,0.001,0.119
2020-04-02 12:00:00,15.66039,85.01157,471354.5,-264940.5,120.0,995.3,-2.03,-12.59,100.0,0.0,0.107
2020-04-02 14:00:00,15.53809,84.99707,472157.6,-266719.7,120.5,996.8,-3.32,-12.82,100.0,0.0,0.101
2020-04-02 16:00:00,15.40389,84.98318,472842.3,-268569.3,120.0,998.4,-4.01,-12.3,100.0,0.006,0.084
2020-04-02 18:00:00,15.26945,84.96947,473502.9,-270416.0,119.5,1000.0,-4.31,-12.09,100.0,0.001,0.091
2020-04-02 20:00:00,15.14304,84.95564,474206.8,-272207.2,120.0,1001.2,-4.27,-11.18,100.0,0.0,0.08
2020-04-02 22:00:00,15.02559,84.94109,475016.3,-273967.9,120.0,1002.7,-4.17,-12.23,100.0,0.0,0.053
2020-04-03 00:00:00,14.90024,84.92623,475810.6,-275815.1,120.0,1003.8,-3.85,-12.66,100.0,0.0,0.037
2020-04-03 02:00:00,14.75996,84.91139,476525.4,-277790.4,120.0,1005.1,-4.68,-11.96,100.0,0.0,0.038
2020-04-03 04:00:00,14.60668,84.89751,477080.0,-279826.4,120.0,1006.1,-4.47,-10.77,99.2,0.0,0.026
2020-04-03 06:00:00,14.45389,84.88559,477446.6,-281755.4,120.0,1007.4,-5.61,-10.61,100.0,0.0,0.07
2020-04-03 08:00:00,14.32672,84.8757,477743.3,-283361.9,120.0,1009.0,-5.82,-9.58,99.2,0.0,0.07
2020-04-03 10:00:00,14.2221,84.86715,478022.3,-284708.6,120.0,1011.1,-5.72,-8.83,100.0,0.001,0.021
2020-04-03 12:00:00,14.11552,84.85908,478243.1,-286046.7,120.0,1012.5,-5.88,-8.4,76.7,0.002,0.006
2020-04-03 14:00:00,13.9949,84.85088,478402.9,-287511.4,120.0,1014.5,-5.84,-7.89,87.1,0.005,0.003
2020-04-03 16:00:00,13.88117,84.84281,478581.0,-288913.1,120.0,1016.2,-5.72,-7.65,99.9,0.006,0.01
2020-04-03 18:00:00,13.7895,84.83356,478976.7,-290198.6,120.0,1017.7,-3.85,-7.95,100.0,0.001,0.025
2020-04-03 20:00:00,13.72065,84.82268,479637.0,-291387.2,120.0,1018.8,-3.22,-9.15,100.0,0.0,0.047
2020-04-03 22:00:00,13.66964,84.81069,480489.8,-292491.2,120.0,1019.8,-2.58,-9.45,100.0,0.003,0.06
2020-04-04 00:00:00,13.62989,84.79813,481450.1,-293533.7,120.0,1020.3,-1.21,-9.94,100.0,0.001,0.066
2020-04-04 02:00:00,13.58701,84.78549,482401.3,-294609.1,120.0,1021.1,-0.27,-11.12,100.0,0.0,0.049
2020-04-04 04:00:00,13.53228,84.77326,483251.6,-295762.6,120.0,1021.5,-0.38,-10.72,100.0,0.0,0.031
2020-04-04 06:00:00,13.48637,84.76223,484035.4,-296775.7,120.0,1021.9,0.35,-10.42,100.0,0.0,0.038
2020-04-04 08:00:00,13.46506,84.7519,484880.5,-297542.0,120.0,1022.5,1.56,-9.42,100.0,0.0,0.026
2020-04-04 10:00:00,13.46627,84.74182,485819.9,-298104.4,120.0,1022.8,2.95,-8.89,99.5,0.0,0.006
2020-04-04 12:00:00,13.47981,84.73172,486824.2,-298562.3,120.0,1022.7,4.18,-8.75,98.8,0.001,0.002
2020-04-04 14:00:00,13.49905,84.72154,487867.0,-298976.4,120.5,1022.0,4.44,-9.19,89.6,0.003,0.003
2020-04-04 16:00:00,13.52292,84.71164,488907.9,-299334.2,120.0,1021.4,4.24,-9.35,97.4,0.006,0.003
2020-04-04 18:00:00,13.54202,84.70113,489981.2,-299766.8,119.0,1020.2,4.33,-8.88,98.9,0.008,0.005
2020-04-04 20:00:00,13.56639,84.69106,491041.6,-300128.6,120.0,1019.5,4.23,-7.13,99.9,0.002,0.019
2020-04-04 22:00:00,13.60123,84.68236,492029.3,-300321.4,120.0,1018.6,3.9,-7.43,100.0,0.007,0.023
2020-04-05 00:00:00,13.63767,84.67497,492905.6,-300426.3,120.0,1017.6,3.73,-6.67,98.1,0.005,0.007
2020-04-05 02:00:00,13.67477,84.66824,493724.4,-300486.9,120.0,1016.6,4.54,-4.68,100.0,0.005,0.009
2020-04-05 04:00:00,13.71614,84.6626,494464.2,-300448.1,120.0,1015.5,5.46,-3.58,100.0,0.005,0.023
2020-04-05 06:00:00,13.77195,84.65784,495198.3,-300234.2,120.0,1014.2,5.72,-2.53,100.0,0.001,0.024
2020-04-05 08:00:00,13.83846,84.65401,495902.0,-299874.1,120.0,1012.8,6.1,-1.65,100.0,0.0,0.019
2020-04-05 10:00:00,13.91733,84.65079,496613.9,-299371.8,120.0,1011.3,6.6,0.17,100.0,0.0,0.042
2020-04-05 12:00:00,14.00581,84.64791,497343.6,-298765.5,120.0,1009.9,6.67,1.33,100.0,0.001,0.101
2020-04-05 14:00:00,14.10301,84.6458,498046.7,-298039.2,120.0,1008.0,6.63,2.0,100.0,0.001,0.081
2020-04-05 16:00:00,14.20115,84.64328,498791.2,-297325.6,120.0,1006.2,7.9,2.62,100.0,0.01,0.104
2020-04-05 18:00:00,14.29051,84.63964,499594.2,-296749.2,120.0,1005.3,8.52,-0.48,100.0,0.001,0.082
2020-04-05 20:00:00,14.36641,84.63533,500389.6,-296325.7,120.0,1005.0,7.79,-0.34,100.0,0.002,0.024
2020-04-05 22:00:00,14.43917,84.63109,501161.7,-295923.9,120.0,1004.8,8.58,-1.27,100.0,0.032,0.037
2020-04-06 00:00:00,14.51539,84.62668,501967.3,-295499.7,120.0,1005.6,7.87,-2.03,100.0,0.0,0.026
2020-04-06 02:00:00,14.5946,84.62234,502781.2,-295043.7,120.0,1006.4,6.83,-1.72,100.0,0.0,0.02
2020-04-06 04:00:00,14.66166,84.6181,503523.8,-294687.7,120.0,1007.1,6.2,-1.64,100.0,0.001,0.019
2020-04-06 06:00:00,14.71448,84.61418,504163.1,-294438.2,120.0,1007.5,5.77,-2.02,100.0,0.0,0.014
2020-04-06 08:00:00,14.76696,84.6102,504805.3,-294193.5,120.0,1008.0,5.51,-1.45,100.0,0.0,0.013
2020-04-06 10:00:00,14.82787,84.60632,505482.5,-293868.7,120.0,1008.5,6.25,-0.61,100.0,0.0,0.019
2020-04-06 12:00:00,14.89177,84.60283,506137.3,-293494.7,120.0,1008.4,6.6,-0.18,100.0,0.001,0.051
2020-04-06 14:00:00,14.95048,84.59961,506740.4,-293151.0,120.5,1008.3,6.68,-0.42,100.0,0.0,0.043
2020-04-06 16:00:00,14.99597,84.59605,507307.6,-292941.8,120.0,1008.0,6.02,-1.77,100.0,0.0,0.039
2020-04-06 18:00:00,15.02039,84.59173,507838.2,-292959.6,119.5,1007.7,4.84,-2.98,100.0,0.0,0.05
2020-04-06 20:00:00,15.03139,84.58709,508331.4,-293114.0,120.0,1008.1,3.93,-3.82,100.0,0.0,0.03
2020-04-06 22:00:00,15.03937,84.58278,508777.8,-293277.1,120.0,1008.7,3.47,-5.13,100.0,0.013,0.054
2020-04-07 00:00:00,15.05467,84.57899,509212.2,-293346.3,120.0,1008.9,3.15,-3.8,100.0,0.0,0.052
2020-04-07 02:00:00,15.07674,84.57635,509573.2,-293292.9,120.0,1009.0,2.93,-3.36,99.9,0.0,0.052
2020-04-07 04:00:00,15.09944,84.57495,509821.4,-293167.0,120.0,1008.4,2.37,-3.52,95.6,0.0,0.019
2020-04-07 06:00:00,15.10895,84.57356,510000.9,-293157.5,120.0,1008.1,1.21,-3.22,95.2,0.0,0.004
2020-04-07 08:00:00,15.10716,84.5717,510167.1,-293274.2,120.0,1008.1,0.59,-2.71,62.5,0.0,0.001
2020-04-07 10:00:00,15.10639,84.56975,510346.5,-293386.5,120.0,1008.4,-0.89,-3.2,97.5,0.004,0.004
2020-04-07 12:00:00,15.11211,84.56814,510527.5,-293422.8,120.0,1008.5,-1.31,-3.51,76.7,0.005,0.003
2020-04-07 14:00:00,15.11878,84.5667,510696.8,-293441.0,120.0,1008.7,-1.28,-3.94,70.9,0.002,0.003
2020-04-07 16:00:00,15.12289,84.56595,510788.6,-293445.0,120.0,1008.6,-1.24,-4.13,77.1,0.001,0.002
2020-04-07 18:00:00,15.1228,84.56511,510867.6,-293491.5,120.0,1008.8,-0.8,-3.91,82.0,0.001,0.001
2020-04-07 20:00:00,15.11678,84.56285,511049.5,-293667.3,120.0,1009.0,-0.09,-2.81,62.4,0.0,0.0
2020-04-07 22:00:00,15.11203,84.55982,511310.4,-293873.7,120.0,1009.1,0.51,-3.54,96.9,0.0,0.001
2020-04-08 00:00:00,15.11843,84.55718,511591.6,-293959.3,120.0,1009.1,1.22,-2.54,99.9,0.0,0.013
2020-04-08 02:00:00,15.13591,84.55532,511856.2,-293903.7,120.0,1008.8,2.76,-2.27,100.0,0.0,0.024
2020-04-08 04:00:00,15.15951,84.55433,512070.0,-293746.1,120.0,1008.5,3.05,-1.14,100.0,0.0,0.011
2020-04-08 06:00:00,15.18399,84.55342,512281.4,-293576.4,120.0,1008.0,3.7,0.21,100.0,0.0,0.044
2020-04-08 08:00:00,15.2065,84.55194,512536.7,-293455.3,120.0,1008.0,4.19,0.99,100.0,0.0,0.059
2020-04-08 10:00:00,15.23386,84.54994,512864.9,-293318.2,120.0,1007.3,5.26,0.95,100.0,0.0,0.054
2020-04-08 12:00:00,15.26977,84.54754,513274.5,-293125.6,120.0,1006.5,5.38,0.79,100.0,0.0,0.042
2020-04-08 14:00:00,15.31245,84.54473,513757.8,-292894.4,120.5,1005.7,6.1,1.07,100.0,0.0,0.016
2020-04-08 16:00:00,15.35222,84.54189,514229.3,-292690.4,120.0,1004.9,6.55,0.95,99.4,0.0,0.014
2020-04-08 18:00:00,15.38322,84.53864,514694.0,-292586.2,119.5,1004.3,5.18,-0.97,99.7,0.003,0.02
2020-04-08 20:00:00,15.40116,84.53463,515164.1,-292640.2,120.0,1004.3,4.15,-3.25,99.9,0.005,0.018
2020-04-08 22:00:00,15.40862,84.52988,515651.0,-292827.9,120.0,1004.1,3.02,-4.36,99.4,0.007,0.026
2020-04-09 00:00:00,15.41331,84.52507,516128.5,-293043.2,120.0,1003.6,2.51,-4.12,99.2,0.002,0.012
2020-04-09 02:00:00,15.41992,84.521,516547.1,-293202.2,120.0,1003.4,2.15,-4.65,99.9,0.002,0.007
2020-04-09 04:00:00,15.42639,84.51712,516946.0,-293351.3,120.0,1003.7,1.23,-4.99,99.5,0.005,0.006
2020-04-09 06:00:00,15.42612,84.5133,517306.1,-293559.0,120.0,1003.7,0.72,-4.89,97.4,0.007,0.005
2020-04-09 08:00:00,15.41179,84.50861,517674.7,-293939.2,120.0,1003.9,0.36,-5.64,97.5,0.006,0.006
2020-04-09 10:00:00,15.38691,84.5029,518086.4,-294470.6,120.0,1003.9,-0.22,-5.56,99.2,0.006,0.006
2020-04-09 12:00:00,15.35988,84.49729,518476.4,-295016.0,120.0,1004.4,-0.54,-5.31,99.0,0.01,0.009
2020-04-09 14:00:00,15.34186,84.4928,518807.9,-295420.7,120.0,1005.0,-0.76,-4.98,97.4,0.003,0.012
2020-04-09 16:00:00,15.33211,84.48987,519033.9,-295666.4,120.0,1005.3,-0.28,-5.0,99.2,0.002,0.009
2020-04-09 18:00:00,15.32111,84.48722,519227.2,-295908.6,120.0,1005.4,-0.01,-5.25,96.7,0.0,0.005
2020-04-09 20:00:00,15.29955,84.4829,519523.3,-296336.3,120.0,1005.7,-0.31,-5.13,97.1,0.0,0.001
2020-04-09 22:00:00,15.267,84.47716,519895.2,-296939.9,120.0,1005.8,0.53,-4.78,99.5,0.007,0.003
2020-04-10 00:00:00,15.23488,84.47125,520285.9,-297550.0,120.0,1006.3,0.73,-5.5,93.3,0.002,0.003
2020-04-10 02:00:00,15.21662,84.46715,520577.8,-297937.2,120.0,1006.6,0.81,-5.18,94.2,0.001,0.001
2020-04-10 04:00:00,15.21268,84.46565,520698.5,-298053.8,120.0,1007.0,1.17,-5.0,99.1,0.001,0.001
2020-04-10 06:00:00,15.21458,84.4639,520873.5,-298131.1,120.0,1007.1,1.88,-4.88,96.7,0.001,0.0
2020-04-10 08:00:00,15.21067,84.4602,521201.9,-298366.2,120.0,1007.6,2.22,-5.1,94.3,0.001,0.001
2020-04-10 10:00:00,15.19721,84.45446,521672.3,-298798.3,120.0,1008.7,1.73,-5.25,99.3,0.004,0.003
2020-04-10 12:00:00,15.18241,84.44833,522172.8,-299264.1,120.0,1009.4,1.68,-4.47,94.1,0.002,0.004
2020-04-10 14:00:00,15.17854,84.44291,522662.2,-299591.5,120.5,1009.8,2.45,-3.61,98.2,0.0,0.004
2020-04-10 16:00:00,15.18954,84.43866,523120.3,-299720.7,120.0,1010.5,3.22,-4.23,98.4,0.0,0.002
2020-04-10 18:00:00,15.20691,84.43505,523551.5,-299757.0,119.5,1011.4,3.43,-5.29,98.4,0.0,0.001
2020-04-10 20:00:00,15.22368,84.43005,524110.3,-299873.1,120.0,1012.3,3.17,-5.4,100.0,0.0,0.001
2020-04-10 22:00:00,15.23357,84.42431,524702.8,-300092.0,120.0,1013.7,3.13,-5.15,98.5,0.012,0.008
2020-04-11 00:00:00,15.23657,84.41947,525175.0,-300325.5,120.0,1014.4,3.34,-4.3,100.0,0.002,0.008
2020-04-11 02:00:00,15.24808,84.41463,525691.1,-300480.6,120.0,1015.3,3.68,-3.95,98.9,0.0,0.003
2020-04-11 04:00:00,15.27133,84.40975,526274.0,-300530.5,120.0,1015.6,3.37,-4.02,77.6,0.0,0.0
2020-04-11 06:00:00,15.29516,84.4052,526827.9,-300556.4,120.0,1016.2,2.15,-4.52,60.6,0.0,0.0
2020-04-11 08:00:00,15.30845,84.40083,527309.1,-300668.8,120.0,1017.1,1.39,-4.3,63.0,0.0,0.001
2020-04-11 10:00:00,15.30777,84.39642,527721.7,-300912.3,120.0,1018.2,0.84,-4.56,100.0,0.003,0.007
2020-04-11 12:00:00,15.29994,84.3916,528135.5,-301243.9,120.0,1018.9,0.67,-5.14,93.4,0.002,0.009
2020-04-11 14:00:00,15.29029,84.3866,528555.9,-301601.8,120.0,1019.1,-0.04,-5.64,97.2,0.001,0.015
2020-04-11 16:00:00,15.28831,84.38158,529019.0,-301890.2,120.0,1019.3,-0.61,-5.42,91.6,0.0,0.009
2020-04-11 18:00:00,15.28624,84.37719,529422.2,-302145.7,120.0,1019.9,-0.15,-4.43,79.3,0.0,0.002
2020-04-11 20:00:00,15.28102,84.37369,529724.8,-302382.3,120.0,1020.3,0.14,-4.19,48.1,0.0,0.001
2020-04-11 22:00:00,15.27121,84.37002,530018.7,-302670.4,120.0,1020.6,0.63,-4.4,99.5,0.008,0.002
2020-04-12 00:00:00,15.26147,84.36617,530330.5,-302968.1,120.0,1020.6,0.52,-4.6,100.0,0.001,0.002
2020-04-12 02:00:00,15.26115,84.36348,530582.8,-303116.0,120.0,1020.4,-0.03,-3.6,60.3,0.0,0.001
2020-04-12 04:00:00,15.26829,84.3627,530693.4,-303091.6,120.0,1020.5,0.64,-2.85,70.1,0.0,0.0
2020-04-12 06:00:00,15.2793,84.36283,530740.0,-302982.9,120.0,1020.3,1.07,-2.89,86.2,0.0,0.0
2020-04-12 08:00:00,15.28651,84.36275,530785.1,-302920.1,120.0,1020.4,0.67,-2.7,94.6,0.0,0.001
2020-04-12 10:00:00,15.29182,84.36203,530881.4,-302909.9,120.0,1020.6,0.26,-2.01,95.7,0.004,0.001
2020-04-12 12:00:00,15.30241,84.36023,531107.4,-302908.7,120.0,1020.2,1.17,-1.53,93.9,0.002,0.002
2020-04-12 14:00:00,15.31672,84.35872,531325.1,-302857.0,120.5,1020.2,1.46,-1.56,99.9,0.0,0.002
2020-04-12 16:00:00,15.33402,84.35771,531511.7,-302750.9,120.0,1019.8,1.35,-0.99,100.0,0.0,0.003
2020-04-12 18:00:00,15.34765,84.35786,531569.6,-302616.4,119.0,1019.4,1.5,-0.2,98.1,0.0,0.001
2020-04-12 20:00:00,15.3585,84.35791,531622.7,-302513.3,120.0,1019.1,1.61,0.61,93.7,0.0,0.001
2020-04-12 22:00:00,15.36541,84.35797,531653.1,-302445.7,120.0,1019.0,2.44,1.27,100.0,0.0,0.002
2020-04-13 00:00:00,15.37555,84.35807,531697.5,-302346.4,120.0,1018.3,2.25,1.68,78.3,0.0,0.002
2020-04-13 02:00:00,15.39256,84.35826,531768.9,-302178.1,120.0,1017.4,1.86,2.48,76.9,0.0,0.003
2020-04-13 04:00:00,15.41631,84.3585,531871.7,-301945.0,120.0,1016.7,1.64,3.33,84.9,0.0,0.002
2020-04-13 06:00:00,15.44454,84.35906,531966.9,-301652.6,120.0,1016.0,1.36,4.22,66.6,0.0,0.001
2020-04-13 08:00:00,15.47378,84.35998,532034.3,-301332.0,120.0,1015.2,1.0,4.88,44.6,0.0,0.001
2020-04-13 10:00:00,15.50057,84.36099,532079.3,-301028.9,120.0,1014.4,-0.1,4.83,25.3,0.0,0.0
2020-04-13 12:00:00,15.52094,84.36191,532099.4,-300790.7,120.0,1013.4,-0.09,5.62,44.0,0.0,0.001
2020-04-13 14:00:00,15.53355,84.36297,532065.9,-300617.3,120.0,1012.7,-0.38,5.94,46.9,0.0,0.001
2020-04-13 16:00:00,15.54523,84.36454,531978.5,-300424.8,120.0,1012.0,-0.84,5.86,18.0,0.0,0.0
2020-04-13 18:00:00,15.55377,84.36692,531798.0,-300218.3,120.0,1011.4,-1.9,5.78,93.0,0.0,0.0
2020-04-13 20:00:00,15.5565,84.3704,531483.5,-300007.4,120.0,1010.4,-3.33,5.6,99.4,0.0,0.002
2020-04-13 22:00:00,15.55267,84.3744,531085.3,-299829.5,120.0,1009.5,-3.99,6.02,100.0,0.0,0.013
2020-04-14 00:00:00,15.54046,84.37841,530641.8,-299728.2,120.0,1008.6,-4.57,5.13,100.0,0.0,0.036
2020-04-14 02:00:00,15.51719,84.38299,530087.8,-299699.4,120.0,1007.7,-5.79,4.14,100.0,0.0,0.059
2020-04-14 04:00:00,15.48476,84.38804,529440.6,-299729.0,120.0,1006.8,-6.5,3.45,100.0,0.0,0.057
2020-04-14 06:00:00,15.44032,84.39325,528716.0,-299860.6,120.0,1006.2,-7.05,2.6,100.0,0.0,0.067
2020-04-14 08:00:00,15.38615,84.3986,527927.1,-300073.2,120.0,1005.4,-7.34,2.46,100.0,0.0,0.069
2020-04-14 10:00:00,15.31683,84.40374,527079.2,-300435.5,120.0,1004.4,-7.75,1.41,100.0,0.0,0.064
2020-04-14 12:00:00,15.23067,84.40751,526271.1,-301024.3,120.0,1003.2,-7.82,0.55,100.0,0.0,0.039
2020-04-14 14:00:00,15.14295,84.40928,525643.1,-301734.1,120.5,1003.0,-7.1,0.32,100.0,0.0,0.056
2020-04-14 16:00:00,15.06576,84.40856,525304.2,-302481.2,120.0,1002.3,-7.16,-0.76,100.0,0.0,0.081
2020-04-14 18:00:00,14.99231,84.40697,525064.8,-303240.3,119.5,1002.0,-6.51,-0.94,100.0,0.0,0.083
2020-04-14 20:00:00,14.92712,84.40485,524919.2,-303953.2,120.0,1001.6,-6.53,-2.02,100.0,0.0,0.086
2020-04-14 22:00:00,14.86936,84.40257,524826.8,-304606.5,120.0,1001.4,-6.66,-2.42,100.0,0.004,0.083
2020-04-15 00:00:00,14.81294,84.40016,524752.4,-305254.5,120.0,1001.1,-5.72,-2.72,100.0,0.014,0.143
2020-04-15 02:00:00,14.74872,84.39777,524633.9,-305973.2,120.0,1001.0,-5.18,-3.01,100.0,0.012,0.149
2020-04-15 04:00:00,14.68863,84.39549,524526.3,-306648.0,120.0,1001.0,-5.09,-1.55,100.0,0.036,0.096
2020-04-15 06:00:00,14.64671,84.39319,524518.0,-307158.4,120.0,1001.2,-4.27,1.6,100.0,0.069,0.061
2020-04-15 08:00:00,14.61134,84.39043,524586.6,-307633.6,120.0,1002.1,-3.95,3.54,100.0,0.022,0.058
2020-04-15 10:00:00,14.5803,84.38727,524715.7,-308091.4,120.0,1002.6,-4.39,3.31,100.0,0.012,0.021
2020-04-15 12:00:00,14.54587,84.38372,524863.0,-308602.3,120.0,1002.9,-4.8,1.88,100.0,0.02,0.037
2020-04-15 14:00:00,14.49248,84.37988,524934.5,-309302.8,120.0,1002.6,-5.58,0.81,100.0,0.038,0.07
2020-04-15 16:00:00,14.42293,84.37667,524858.7,-310117.1,120.0,1002.2,-6.08,-0.12,100.0,0.04,0.034
2020-04-15 18:00:00,14.35615,84.37286,524852.6,-310939.4,120.0,1001.7,-6.0,-1.1,100.0,0.027,0.061
2020-04-15 20:00:00,14.29626,84.36823,524959.1,-311744.2,120.0,1001.0,-6.51,-1.96,100.0,0.023,0.175
2020-04-15 22:00:00,14.23148,84.36384,525016.5,-312581.8,120.0,999.5,-6.72,-2.72,100.0,0.015,0.213
