datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-16 02:00:00,15.13986,84.29478,536408.5,-307952.2,5.0,995.8,-7.96,0.82,100.0,0.126,0.16
2020-04-16 03:00:00,15.09584,84.29353,536289.5,-308432.0,5.0,995.0,-7.92,2.8,100.0,0.138,0.129
2020-04-16 04:00:00,15.05386,84.29303,536110.5,-308851.9,5.0,994.3,-7.91,4.49,99.9,0.158,0.127
2020-04-16 05:00:00,15.01987,84.29322,535909.0,-309159.5,5.0,993.7,-7.81,6.04,99.0,0.147,0.054
2020-04-16 06:00:00,14.99477,84.29467,535638.0,-309316.0,5.0,993.4,-6.98,7.72,96.5,0.08,0.012
2020-04-16 07:00:00,14.97577,84.29666,535347.7,-309385.1,5.0,993.5,-5.99,8.66,86.5,0.052,0.01
2020-04-16 08:00:00,14.96274,84.29938,535022.0,-309359.2,5.0,993.5,-5.7,9.3,77.5,0.042,0.002
2020-04-16 09:00:00,14.95513,84.30293,534646.8,-309237.0,5.0,993.8,-5.91,9.77,92.6,0.071,0.005
2020-04-16 10:00:00,14.94994,84.30708,534229.2,-309060.1,5.0,993.9,-5.74,10.33,92.3,0.113,0.008
2020-04-16 11:00:00,14.94619,84.31195,533751.2,-308830.1,5.0,993.7,-5.69,10.47,96.3,0.143,0.008
2020-04-16 12:00:00,14.94295,84.31745,533216.5,-308561.0,5.0,993.3,-5.34,10.44,98.2,0.142,0.008
2020-04-16 13:00:00,14.94273,84.32263,532729.1,-308281.7,5.0,993.7,-4.96,10.37,97.2,0.123,0.008
2020-04-16 14:00:00,14.94381,84.32767,532261.3,-307997.5,5.0,993.6,-4.6,10.29,88.8,0.089,0.009
2020-04-16 15:00:00,14.9454,84.33254,531812.0,-307717.9,5.0,993.7,-4.26,10.44,89.2,0.069,0.009
2020-04-16 16:00:00,14.94909,84.33751,531364.1,-307413.1,5.0,993.7,-3.75,10.7,81.5,0.037,0.009
2020-04-16 17:00:00,14.95736,84.34306,530887.0,-307034.8,5.0,994.0,-3.45,10.8,70.2,0.01,0.005
2020-04-16 18:00:00,14.97573,84.34896,530430.8,-306544.0,20.0,994.1,-3.31,11.0,34.1,0.002,0.001
2020-04-16 19:00:00,15.00055,84.35473,530021.1,-306001.0,5.0,994.3,-2.66,11.7,31.0,0.006,0.0
2020-04-16 20:00:00,15.0365,84.36088,529634.7,-305335.0,5.0,995.0,-1.1,12.55,58.8,0.022,0.001
2020-04-16 21:00:00,15.07651,84.3667,529299.7,-304649.6,30.0,995.7,0.54,13.31,91.2,0.043,0.002
2020-04-16 22:00:00,15.11782,84.37195,529024.7,-303983.8,30.0,997.0,3.18,11.78,99.1,0.066,0.005
2020-04-16 23:00:00,15.15791,84.37701,528761.5,-303340.6,30.0,998.1,3.44,11.63,100.0,0.041,0.005
2020-04-17 00:00:00,15.20062,84.38203,528513.7,-302675.1,30.0,999.4,3.82,11.63,100.0,0.031,0.006
2020-04-17 01:00:00,15.24514,84.38689,528291.1,-302002.7,30.0,1000.5,5.13,11.05,100.0,0.033,0.008
2020-04-17 02:00:00,15.29366,84.39121,528138.7,-301322.5,30.0,1001.9,6.97,9.38,100.0,0.038,0.008
2020-04-17 03:00:00,15.34575,84.39402,528148.1,-300691.7,30.0,1003.2,7.64,7.42,99.9,0.033,0.007
2020-04-17 04:00:00,15.39391,84.39543,528267.4,-300171.9,30.0,1004.6,7.44,6.24,100.0,0.021,0.006
2020-04-17 05:00:00,15.43465,84.39597,528429.7,-299767.2,30.0,1005.9,7.05,5.56,100.0,0.013,0.004
2020-04-17 06:00:00,15.47028,84.39595,528617.5,-299439.4,30.0,1007.2,6.48,4.98,100.0,0.01,0.001
2020-04-17 07:00:00,15.49564,84.39542,528799.8,-299233.7,30.0,1008.2,5.46,4.31,100.0,0.004,0.0
2020-04-17 08:00:00,15.51667,84.3948,528968.4,-299072.8,30.0,1009.3,3.91,4.15,82.8,0.001,0.0
2020-04-17 09:00:00,15.53217,84.39474,529055.4,-298933.2,30.0,1010.0,2.14,4.37,31.4,0.0,0.0
2020-04-17 10:00:00,15.54173,84.39556,529027.3,-298800.8,30.0,1010.6,1.15,4.99,0.4,0.0,0.0
2020-04-17 11:00:00,15.54787,84.39704,528919.8,-298665.3,30.0,1010.6,0.74,5.28,3.2,0.0,0.0
2020-04-17 12:00:00,15.55349,84.39891,528772.4,-298513.7,30.0,1011.5,0.17,5.28,5.3,0.0,0.0
2020-04-17 13:00:00,15.56105,84.40103,528610.6,-298330.4,30.0,1010.7,-0.41,5.41,10.8,0.0,0.0
2020-04-17 14:00:00,15.57958,84.40313,528509.3,-298047.9,30.0,1011.6,-0.75,5.26,26.0,0.001,0.0
2020-04-17 15:00:00,15.59365,84.405,528405.4,-297818.2,30.0,1010.8,-0.89,5.09,51.5,0.003,0.0
2020-04-17 16:00:00,15.60054,84.40652,528297.3,-297673.6,30.0,1011.3,-1.35,5.12,73.6,0.007,0.0
2020-04-17 17:00:00,15.60294,84.40754,528212.8,-297597.0,30.0,1010.8,-1.85,5.54,90.9,0.013,0.001
2020-04-17 18:00:00,15.6057,84.40829,528157.0,-297532.0,30.0,1010.7,-2.05,5.59,90.8,0.018,0.001
2020-04-17 19:00:00,15.60852,84.409,528104.5,-297468.2,30.0,1010.2,-2.11,5.78,97.3,0.02,0.001
2020-04-17 20:00:00,15.61134,84.40971,528051.7,-297404.1,30.0,1010.0,-2.07,5.25,98.1,0.023,0.001
2020-04-17 21:00:00,15.61377,84.4106,527979.6,-297334.1,30.0,1009.5,-1.89,4.67,89.0,0.025,0.001
2020-04-17 22:00:00,15.61612,84.41176,527882.3,-297250.8,30.0,1008.8,-2.34,3.4,93.8,0.053,0.01
2020-04-17 23:00:00,15.62023,84.41324,527763.8,-297134.2,30.0,1008.3,-2.62,3.64,92.9,0.063,0.016
2020-04-18 00:00:00,15.62615,84.41502,527625.9,-296984.7,30.0,1007.7,-2.94,3.89,94.5,0.039,0.016
2020-04-18 01:00:00,15.6321,84.41712,527457.7,-296817.9,30.0,1006.9,-3.49,4.2,99.3,0.007,0.008
2020-04-18 02:00:00,15.63806,84.41951,527262.6,-296636.0,30.0,1006.1,-3.53,4.9,98.6,0.015,0.015
2020-04-18 03:00:00,15.64441,84.4222,527041.0,-296434.4,30.0,1005.6,-2.87,5.81,99.8,0.06,0.031
2020-04-18 04:00:00,15.6517,84.42485,526827.9,-296226.3,30.0,1005.0,-1.64,6.55,99.3,0.111,0.043
2020-04-18 05:00:00,15.6595,84.42747,526620.3,-296015.1,30.0,1004.4,-0.62,6.69,100.0,0.138,0.05
2020-04-18 06:00:00,15.66735,84.43009,526412.9,-295803.7,30.0,1004.1,0.04,6.47,100.0,0.092,0.044
2020-04-18 07:00:00,15.67403,84.43276,526194.6,-295600.4,30.0,1003.6,-0.3,6.03,100.0,0.032,0.031
2020-04-18 08:00:00,15.68124,84.43572,525951.9,-295376.9,30.0,1003.1,-1.59,5.89,98.7,0.005,0.008
2020-04-18 09:00:00,15.68981,84.43949,525638.6,-295097.5,30.0,1002.2,-2.84,6.28,96.2,0.008,0.013
2020-04-18 10:00:00,15.69926,84.44411,525249.8,-294765.4,30.0,1001.4,-2.77,6.86,73.8,0.003,0.004
2020-04-18 11:00:00,15.71423,84.44958,524809.2,-294337.8,30.0,1000.4,-3.21,7.58,55.6,0.002,0.003
2020-04-18 12:00:00,15.73267,84.45578,524316.5,-293839.7,30.0,999.4,-3.81,8.73,80.9,0.028,0.008
2020-04-18 13:00:00,15.75601,84.46226,523822.9,-293282.8,30.0,998.6,-3.43,10.44,99.5,0.109,0.015
2020-04-18 14:00:00,15.78175,84.46849,523364.0,-292717.0,30.0,998.1,-1.77,11.45,97.5,0.127,0.01
2020-04-18 15:00:00,15.81688,84.47413,523008.3,-292097.3,30.0,997.8,0.85,11.13,90.2,0.072,0.005
2020-04-18 16:00:00,15.85558,84.47917,522728.2,-291477.9,30.0,997.2,3.1,10.46,81.3,0.036,0.003
2020-04-18 17:00:00,15.89471,84.48383,522484.7,-290874.5,30.0,997.1,3.64,10.15,91.3,0.027,0.001
2020-04-18 18:00:00,15.9306,84.48758,522310.6,-290349.1,30.0,996.8,2.57,9.73,70.8,0.019,0.0
2020-04-18 19:00:00,15.96977,84.49166,522122.2,-289777.3,30.0,996.6,1.45,9.89,47.5,0.022,0.0
2020-04-18 20:00:00,16.01123,84.49645,521876.3,-289147.0,30.0,996.3,0.82,10.59,68.4,0.052,0.001
2020-04-18 21:00:00,16.05555,84.50158,521612.6,-288473.8,30.0,995.8,0.82,11.31,94.3,0.101,0.003
2020-04-18 22:00:00,16.09777,84.50682,521327.2,-287814.5,30.0,994.4,1.59,13.13,93.0,0.098,0.005
2020-04-18 23:00:00,16.1452,84.51325,520953.8,-287045.9,30.0,993.2,2.08,13.5,94.5,0.088,0.004
2020-04-19 00:00:00,16.1986,84.51983,520595.6,-286216.4,30.0,993.1,3.08,13.23,98.6,0.061,0.002
2020-04-19 01:00:00,16.25429,84.52572,520312.5,-285402.6,30.0,993.0,3.42,12.34,97.5,0.04,0.004
2020-04-19 02:00:00,16.30907,84.53101,520081.8,-284629.5,30.0,993.0,3.12,11.81,99.9,0.037,0.006
2020-04-19 03:00:00,16.35894,84.53568,519883.9,-283933.4,30.0,993.0,3.36,11.42,100.0,0.052,0.007
2020-04-19 04:00:00,16.40087,84.53989,519690.2,-283334.1,30.0,993.2,3.32,10.98,100.0,0.075,0.007
2020-04-19 05:00:00,16.43671,84.54394,519481.1,-282798.6,30.0,992.8,3.0,10.64,100.0,0.098,0.023
2020-04-19 06:00:00,16.46659,84.54795,519246.3,-282319.9,30.0,993.1,3.08,10.58,100.0,0.105,0.043
2020-04-19 07:00:00,16.49387,84.55196,518997.8,-281864.7,30.0,992.9,2.78,10.33,100.0,0.14,0.042
2020-04-19 08:00:00,16.52113,84.55613,518734.1,-281402.0,30.0,993.0,2.4,10.5,100.0,0.151,0.043
2020-04-19 09:00:00,16.54956,84.56045,518461.0,-280920.9,30.0,993.0,1.82,10.57,100.0,0.133,0.049
2020-04-19 10:00:00,16.57912,84.56481,518189.8,-280428.3,30.0,993.0,2.11,10.23,100.0,0.14,0.045
2020-04-19 11:00:00,16.60752,84.56872,517955.1,-279969.5,30.0,992.8,1.94,9.71,100.0,0.137,0.048
2020-04-19 12:00:00,16.63345,84.57238,517732.9,-279546.7,30.0,992.9,1.56,9.33,100.0,0.118,0.053
2020-04-19 13:00:00,16.65623,84.57566,517530.4,-279171.6,30.0,992.7,1.13,9.01,100.0,0.118,0.058
2020-04-19 14:00:00,16.67523,84.57851,517350.2,-278852.9,30.0,992.5,0.91,8.46,100.0,0.088,0.057
2020-04-19 15:00:00,16.6874,84.581,517171.3,-278614.8,30.0,991.8,0.44,7.64,100.0,0.065,0.06
2020-04-19 16:00:00,16.69117,84.58316,516983.9,-278469.9,30.0,991.7,-0.46,7.08,100.0,0.131,0.063
2020-04-19 17:00:00,16.68766,84.585,516790.9,-278406.8,30.0,991.2,-1.17,6.83,100.0,0.153,0.067
2020-04-19 18:00:00,16.68009,84.58671,516590.8,-278387.1,30.0,990.7,-1.54,6.46,100.0,0.104,0.068
2020-04-19 19:00:00,16.669,84.58812,516401.6,-278414.2,30.0,990.2,-1.94,5.76,100.0,0.071,0.055
2020-04-19 20:00:00,16.65689,84.58909,516249.8,-278473.2,30.0,989.7,-2.02,4.78,100.0,0.059,0.047
2020-04-19 21:00:00,16.64687,84.58975,516138.3,-278529.5,30.0,989.4,-1.76,3.63,100.0,0.042,0.03
2020-04-19 22:00:00,16.63902,84.59002,516074.6,-278586.4,30.0,989.0,-1.18,2.93,100.0,0.065,0.036
2020-04-19 23:00:00,16.63319,84.58974,516072.5,-278653.2,30.0,988.4,-2.0,1.86,100.0,0.135,0.056
2020-04-20 00:00:00,16.62981,84.58873,516152.9,-278735.9,30.0,988.1,-2.69,1.06,100.0,0.138,0.104
2020-04-20 01:00:00,16.62557,84.587,516297.3,-278863.2,30.0,987.5,-2.38,0.23,100.0,0.123,0.128
2020-04-20 02:00:00,16.61676,84.58473,516471.7,-279060.0,30.0,987.1,-1.93,-0.88,100.0,0.118,0.122
2020-04-20 03:00:00,16.60602,84.58185,516694.1,-279305.3,30.0,986.5,-1.45,-1.9,100.0,0.121,0.116
2020-04-20 04:00:00,16.59386,84.57858,516946.9,-279583.7,30.0,986.3,-0.92,-2.91,100.0,0.107,0.096
2020-04-20 05:00:00,16.57624,84.5749,517212.6,-279933.1,30.0,985.7,-0.21,-4.14,99.8,0.107,0.085
2020-04-20 06:00:00,16.55648,84.57042,517543.3,-280342.9,30.0,985.3,0.45,-5.35,98.9,0.096,0.123
2020-04-20 07:00:00,16.53475,84.56519,517936.6,-280810.0,30.0,985.2,0.93,-6.41,100.0,0.1,0.171
2020-04-20 08:00:00,16.51237,84.55962,518358.2,-281300.6,30.0,984.8,1.17,-7.07,99.8,0.135,0.132
2020-04-20 09:00:00,16.48989,84.55359,518823.4,-281816.7,30.0,985.1,1.67,-7.6,100.0,0.164,0.087
2020-04-20 10:00:00,16.4659,84.54709,519325.3,-282370.9,30.0,985.4,0.47,-7.82,100.0,0.165,0.056
2020-04-20 11:00:00,16.44517,84.54028,519872.3,-282912.1,30.0,985.7,2.03,-8.07,100.0,0.214,0.058
2020-04-20 12:00:00,16.43054,84.53284,520509.7,-283431.2,30.0,985.8,3.83,-9.08,99.5,0.261,0.057
2020-04-20 13:00:00,16.42219,84.5241,521301.1,-283960.8,30.0,986.3,5.14,-10.13,100.0,0.185,0.061
2020-04-20 14:00:00,16.41727,84.51478,522165.5,-284489.8,30.0,986.9,6.78,-10.81,100.0,0.13,0.071
2020-04-20 15:00:00,16.41813,84.505,523102.2,-284989.9,30.0,987.5,8.46,-11.54,100.0,0.093,0.083
2020-04-20 16:00:00,16.42449,84.49456,524128.6,-285473.6,30.0,988.4,9.29,-11.97,100.0,0.057,0.088
2020-04-20 17:00:00,16.43473,84.48378,525208.2,-285940.0,30.0,988.7,9.66,-12.17,100.0,0.063,0.07
2020-04-20 18:00:00,16.44864,84.47274,526330.1,-286385.2,30.0,989.5,9.81,-12.0,100.0,0.057,0.06
2020-04-20 19:00:00,16.46419,84.46166,527464.9,-286817.0,30.0,990.1,10.26,-11.73,100.0,0.049,0.072
2020-04-20 20:00:00,16.4828,84.45063,528610.4,-287217.6,30.0,991.1,10.82,-11.53,100.0,0.016,0.082
2020-04-20 21:00:00,16.50438,84.43989,529742.6,-287574.3,30.0,992.0,11.3,-11.56,100.0,0.004,0.081
2020-04-20 22:00:00,16.52864,84.42958,530848.6,-287883.8,30.0,992.8,11.58,-11.52,100.0,0.002,0.091
2020-04-20 23:00:00,16.56116,84.41967,531958.2,-288095.0,30.0,993.6,11.52,-11.5,100.0,0.002,0.069
2020-04-21 00:00:00,16.59741,84.40982,533081.1,-288267.0,30.0,994.6,11.35,-11.44,100.0,0.002,0.046
2020-04-21 01:00:00,16.63475,84.39989,534217.5,-288431.7,30.0,995.3,11.26,-11.37,100.0,0.002,0.046
2020-04-21 02:00:00,16.67349,84.39015,535343.6,-288572.5,30.0,996.3,11.43,-11.45,100.0,0.002,0.06
2020-04-21 03:00:00,16.71697,84.38084,536452.0,-288644.7,30.0,997.0,11.45,-11.52,100.0,0.004,0.089
2020-04-21 04:00:00,16.75951,84.37114,537594.3,-288744.8,30.0,998.2,11.35,-11.81,100.0,0.001,0.094
2020-04-21 05:00:00,16.79694,84.36108,538745.3,-288909.7,30.0,998.9,11.1,-11.93,100.0,0.0,0.089
2020-04-21 06:00:00,16.82866,84.35077,539891.7,-289139.8,30.0,1000.0,10.99,-11.73,100.0,0.0,0.084
2020-04-21 07:00:00,16.85723,84.34047,541022.2,-289398.1,30.0,1000.9,11.14,-11.6,100.0,0.002,0.077
2020-04-21 08:00:00,16.88406,84.33029,542132.7,-289665.8,30.0,1001.8,11.39,-11.63,100.0,0.002,0.06
2020-04-21 09:00:00,16.91017,84.32008,543242.6,-289940.7,30.0,1003.0,11.44,-11.66,100.0,0.002,0.047
2020-04-21 10:00:00,16.93687,84.30982,544360.8,-290211.6,30.0,1004.3,10.83,-12.03,100.0,0.005,0.064
2020-04-21 11:00:00,16.9653,84.29973,545471.9,-290456.4,30.0,1005.3,11.2,-12.08,100.0,0.004,0.073
2020-04-21 12:00:00,16.99681,84.28983,546581.0,-290661.3,30.0,1006.4,11.49,-11.85,100.0,0.001,0.071
2020-04-21 13:00:00,17.03105,84.27996,547701.2,-290837.3,30.0,1007.6,11.8,-11.87,99.9,0.0,0.058
2020-04-21 14:00:00,17.06749,84.27012,548829.9,-290989.3,30.0,1008.7,11.6,-11.49,99.5,0.0,0.047
2020-04-21 15:00:00,17.10507,84.26045,549948.9,-291120.6,30.0,1009.7,11.41,-10.57,97.9,0.0,0.043
2020-04-21 16:00:00,17.14367,84.25105,551046.6,-291226.6,30.0,1010.7,11.15,-9.59,97.0,0.0,0.035
2020-04-21 17:00:00,17.18396,84.24203,552117.6,-291296.2,30.0,1011.5,11.02,-9.55,93.0,0.0,0.028
2020-04-21 18:00:00,17.22133,84.23286,553188.8,-291400.2,30.0,1012.4,10.53,-9.2,92.2,0.0,0.023
2020-04-21 19:00:00,17.25181,84.22332,554260.8,-291588.4,30.0,1013.4,10.3,-9.3,85.5,0.0,0.013
2020-04-21 20:00:00,17.27437,84.21407,555264.4,-291837.2,30.0,1014.2,9.91,-8.71,76.7,0.0,0.007
2020-04-21 21:00:00,17.29353,84.2053,556205.2,-292094.3,30.0,1014.8,9.81,-8.26,57.2,0.0,0.005
2020-04-21 22:00:00,17.31423,84.1969,557118.2,-292317.1,30.0,1015.7,10.07,-8.81,49.4,0.001,0.004
2020-04-21 23:00:00,17.33868,84.1893,557974.1,-292462.6,30.0,1016.2,10.15,-9.09,33.6,0.002,0.001
2020-04-22 00:00:00,17.36842,84.1824,558789.6,-292520.4,30.0,1016.6,10.14,-8.93,31.7,0.003,0.0
2020-04-22 01:00:00,17.40277,84.1761,559571.2,-292502.2,30.0,1017.1,10.21,-8.99,30.4,0.005,0.0
2020-04-22 02:00:00,17.4405,84.17034,560318.4,-292423.2,30.0,1017.7,9.59,-8.06,13.2,0.002,0.0
2020-04-22 03:00:00,17.47713,84.16451,561066.6,-292357.5,30.0,1018.2,9.11,-8.12,14.8,0.002,0.0
2020-04-22 04:00:00,17.50941,84.15858,561802.4,-292338.5,30.0,1018.6,8.45,-7.96,14.5,0.001,0.0
2020-04-22 05:00:00,17.53755,84.15261,562521.2,-292361.6,30.0,1018.9,7.81,-7.23,25.3,0.001,0.0
2020-04-22 06:00:00,17.56407,84.14664,563232.0,-292399.9,30.0,1019.0,7.49,-6.59,28.2,0.001,0.0
2020-04-22 07:00:00,17.58426,84.14056,563921.1,-292505.6,30.0,1019.3,7.57,-6.5,46.2,0.001,0.0
2020-04-22 08:00:00,17.60167,84.13481,564564.6,-292621.6,30.0,1019.6,7.75,-6.59,50.3,0.002,0.0
2020-04-22 09:00:00,17.61272,84.12974,565109.4,-292765.7,30.0,1020.2,7.78,-6.69,55.8,0.002,0.0
2020-04-22 10:00:00,17.62279,84.125,565618.0,-292903.2,30.0,1020.3,7.2,-8.34,96.0,0.007,0.002
2020-04-22 11:00:00,17.63468,84.12057,566106.3,-293007.0,30.0,1020.8,6.36,-7.97,98.8,0.007,0.001
2020-04-22 12:00:00,17.6512,84.11651,566582.4,-293046.4,30.0,1021.1,5.72,-7.28,98.4,0.006,0.002
2020-04-22 13:00:00,17.67166,84.11258,567066.5,-293040.1,30.0,1021.2,5.83,-6.77,97.8,0.006,0.002
2020-04-22 14:00:00,17.69239,84.10888,567528.7,-293018.9,30.0,1021.9,5.87,-6.42,97.7,0.006,0.001
2020-04-22 15:00:00,17.71179,84.10531,567972.5,-293004.5,30.0,1021.6,5.62,-6.31,97.1,0.005,0.001
2020-04-22 16:00:00,17.728,84.10177,568397.1,-293019.9,30.0,1022.1,4.84,-6.33,96.3,0.004,0.001
2020-04-22 17:00:00,17.73962,84.09838,568783.9,-293073.4,30.0,1022.1,4.09,-6.14,89.8,0.003,0.001
2020-04-22 18:00:00,17.74596,84.09549,569096.0,-293154.5,30.0,1022.2,3.32,-5.72,88.0,0.002,0.001
2020-04-22 19:00:00,17.74781,84.09313,569333.4,-293253.6,30.0,1022.3,2.9,-5.28,94.5,0.002,0.001
2020-04-22 20:00:00,17.74756,84.09095,569542.6,-293364.5,30.0,1022.8,2.72,-4.94,93.0,0.002,0.001
2020-04-22 21:00:00,17.74514,84.08888,569729.3,-293491.1,30.0,1022.8,2.44,-4.7,92.5,0.002,0.001
2020-04-22 22:00:00,17.7426,84.08708,569890.3,-293605.9,30.0,1023.2,2.71,-5.07,96.8,0.003,0.001
2020-04-22 23:00:00,17.74166,84.08554,570034.3,-293691.9,30.0,1023.2,1.94,-4.8,93.3,0.003,0.001
2020-04-23 00:00:00,17.74244,84.08416,570171.6,-293752.8,30.0,1023.2,1.39,-4.56,96.6,0.004,0.001
2020-04-23 01:00:00,17.74749,84.08297,570312.5,-293761.9,30.0,1023.3,1.08,-4.26,96.6,0.004,0.001
2020-04-23 02:00:00,17.75455,84.08185,570456.8,-293747.2,30.0,1023.9,0.91,-4.0,96.9,0.005,0.001
2020-04-23 03:00:00,17.76183,84.08061,570613.8,-293736.4,30.0,1023.8,0.75,-3.86,97.4,0.006,0.001
2020-04-23 04:00:00,17.76929,84.07934,570774.6,-293725.2,30.0,1024.5,0.67,-3.75,99.9,0.005,0.001
2020-04-23 05:00:00,17.77491,84.07791,570941.5,-293740.2,30.0,1024.2,0.5,-3.69,99.8,0.006,0.001
2020-04-23 06:00:00,17.77837,84.07652,571093.4,-293774.7,30.0,1024.7,0.51,-3.49,100.0,0.007,0.001
2020-04-23 07:00:00,17.77809,84.07518,571221.5,-293844.1,30.0,1024.6,0.58,-3.37,100.0,0.006,0.001
2020-04-23 08:00:00,17.77391,84.07382,571331.4,-293953.3,30.0,1024.7,0.44,-3.25,100.0,0.006,0.001
2020-04-23 09:00:00,17.76765,84.07242,571434.4,-294085.4,30.0,1024.8,0.09,-3.2,100.0,0.007,0.001
2020-04-23 10:00:00,17.75962,84.07106,571524.6,-294233.2,30.0,1024.9,0.59,-3.46,100.0,0.006,0.001
2020-04-23 11:00:00,17.75324,84.06985,571608.8,-294357.0,30.0,1025.3,0.27,-3.46,100.0,0.007,0.001
2020-04-23 12:00:00,17.74942,84.06884,571686.9,-294445.4,30.0,1025.4,-0.06,-3.27,100.0,0.008,0.001
2020-04-23 13:00:00,17.74767,84.06791,571766.8,-294508.7,30.0,1025.3,-0.05,-3.23,100.0,0.009,0.001
2020-04-23 14:00:00,17.74958,84.06734,571831.8,-294518.1,30.0,1025.1,0.0,-3.23,100.0,0.009,0.001
2020-04-23 15:00:00,17.75322,84.06689,571894.0,-294504.1,30.0,1025.1,-0.16,-3.15,100.0,0.009,0.001
2020-04-23 16:00:00,17.75541,84.06647,571945.8,-294503.1,30.0,1025.1,-0.52,-3.03,100.0,0.008,0.001
2020-04-23 17:00:00,17.75626,84.06592,572003.1,-294521.9,30.0,1025.1,-1.14,-2.91,99.4,0.01,0.002
2020-04-23 18:00:00,17.75438,84.0651,572072.7,-294581.5,30.0,1024.9,-1.57,-2.73,100.0,0.011,0.001
2020-04-23 19:00:00,17.74888,84.0641,572141.6,-294686.5,30.0,1024.7,-1.77,-2.47,99.8,0.01,0.002
2020-04-23 20:00:00,17.73926,84.06305,572193.6,-294834.7,30.0,1025.0,-1.79,-2.27,100.0,0.013,0.001
2020-04-23 21:00:00,17.72771,84.06199,572236.4,-295002.8,30.0,1025.0,-1.66,-2.31,99.6,0.013,0.002
2020-04-23 22:00:00,17.71635,84.06093,572280.2,-295169.0,30.0,1024.8,-1.46,-2.85,99.2,0.008,0.001
2020-04-23 23:00:00,17.70604,84.05996,572320.8,-295320.3,30.0,1024.7,-1.71,-2.9,97.0,0.009,0.001
2020-04-24 00:00:00,17.69841,84.05914,572360.1,-295437.2,30.0,1024.5,-2.31,-2.79,100.0,0.01,0.001
2020-04-24 01:00:00,17.69416,84.05849,572400.7,-295512.0,30.0,1024.6,-2.54,-2.55,99.8,0.011,0.001
2020-04-24 02:00:00,17.69245,84.05804,572435.5,-295551.5,30.0,1024.5,-2.31,-2.53,99.0,0.011,0.002
2020-04-24 03:00:00,17.69502,84.05796,572456.6,-295529.9,30.0,1024.5,-1.85,-2.75,100.0,0.015,0.002
2020-04-24 04:00:00,17.69758,84.05795,572470.8,-295504.8,30.0,1024.7,-1.68,-3.14,100.0,0.019,0.002
2020-04-24 05:00:00,17.69897,84.05778,572494.2,-295499.3,30.0,1024.6,-1.95,-3.46,100.0,0.02,0.002
2020-04-24 06:00:00,17.69531,84.05725,572526.4,-295562.3,30.0,1024.2,-2.18,-3.58,100.0,0.016,0.003
2020-04-24 07:00:00,17.68672,84.05622,572581.9,-295699.6,30.0,1024.3,-2.22,-3.82,100.0,0.015,0.001
2020-04-24 08:00:00,17.67277,84.05482,572644.7,-295908.7,30.0,1024.0,-2.36,-3.99,100.0,0.016,0.001
2020-04-24 09:00:00,17.65503,84.05321,572708.3,-296166.2,30.0,1024.2,-2.38,-4.19,100.0,0.016,0.002
2020-04-24 10:00:00,17.63598,84.05135,572789.0,-296449.4,30.0,1024.0,-1.57,-4.48,100.0,0.015,0.001
2020-04-24 11:00:00,17.6182,84.04934,572890.8,-296727.5,30.0,1024.1,-0.98,-5.14,99.9,0.017,0.001
2020-04-24 12:00:00,17.60337,84.04729,573012.0,-296978.5,30.0,1024.2,-0.66,-5.75,100.0,0.017,0.002
2020-04-24 13:00:00,17.59005,84.04528,573136.4,-297212.0,30.0,1023.9,-0.93,-6.05,100.0,0.019,0.002
2020-04-24 14:00:00,17.57942,84.04341,573261.7,-297412.0,30.0,1023.6,-1.45,-5.9,100.0,0.017,0.002
2020-04-24 15:00:00,17.57152,84.0419,573366.5,-297566.6,30.0,1023.3,-1.72,-5.62,99.9,0.018,0.002
2020-04-24 16:00:00,17.56332,84.04061,573448.3,-297713.2,30.0,1023.1,-1.6,-5.33,100.0,0.016,0.002
2020-04-24 17:00:00,17.55618,84.03935,573532.7,-297847.8,30.0,1022.7,-1.04,-5.46,99.0,0.016,0.003
2020-04-24 18:00:00,17.54588,84.03786,573622.9,-298025.6,30.0,1022.3,-0.55,-5.44,99.2,0.018,0.003
2020-04-24 19:00:00,17.53202,84.03598,573731.3,-298258.2,30.0,1022.0,-0.08,-5.58,98.0,0.019,0.003
2020-04-24 20:00:00,17.51435,84.03386,573844.4,-298541.8,30.0,1021.6,-0.08,-5.67,97.1,0.018,0.003
2020-04-24 21:00:00,17.49415,84.03153,573963.4,-298860.9,30.0,1021.5,-0.35,-5.63,96.3,0.018,0.003
2020-04-24 22:00:00,17.47305,84.02915,574082.6,-299191.8,30.0,1021.3,-0.76,-6.0,99.0,0.01,0.001
2020-04-24 23:00:00,17.45221,84.02715,574165.7,-299500.7,30.0,1020.6,-0.62,-5.96,100.0,0.012,0.001
2020-04-25 00:00:00,17.43253,84.02537,574234.9,-299787.7,30.0,1020.0,-0.2,-6.06,100.0,0.013,0.001
2020-04-25 01:00:00,17.41323,84.02373,574291.2,-300063.3,30.0,1019.9,0.12,-6.2,100.0,0.013,0.001
2020-04-25 02:00:00,17.3963,84.02233,574337.5,-300303.6,30.0,1019.6,0.33,-6.35,99.5,0.012,0.003
2020-04-25 03:00:00,17.38235,84.02111,574381.7,-300504.8,30.0,1019.2,0.29,-6.27,99.5,0.013,0.004
