datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-21 07:00:00,62.31288,88.25219,180770.5,56348.3,60.0,979.9,-7.01,7.61,99.4,0.0,0.047
2020-02-21 08:00:00,62.22052,88.25651,180414.4,55918.4,60.5,979.8,-7.24,7.81,99.0,0.0,0.052
2020-02-21 09:00:00,62.12321,88.26078,180067.0,55475.7,60.0,979.6,-7.32,8.03,99.7,0.0,0.049
2020-02-21 10:00:00,62.03236,88.26519,179697.9,55050.2,59.5,979.9,-6.89,7.8,100.0,0.0,0.045
2020-02-21 11:00:00,61.94765,88.2692,179363.9,54657.9,60.0,979.8,-6.33,8.05,100.0,0.0,0.053
2020-02-21 12:00:00,61.87031,88.27351,178990.5,54280.2,60.5,979.7,-6.3,8.89,100.0,0.001,0.068
2020-02-21 13:00:00,61.79973,88.27779,178612.7,53925.4,60.0,980.4,-6.35,8.85,100.0,0.001,0.07
2020-02-21 14:00:00,61.73608,88.28181,178256.1,53601.8,59.5,979.9,-6.67,8.7,100.0,0.001,0.07
2020-02-21 15:00:00,61.67322,88.28573,177907.8,53284.3,60.5,980.0,-6.86,8.56,100.0,0.001,0.058
2020-02-21 16:00:00,61.60255,88.28999,177531.0,52932.9,60.0,979.7,-7.16,9.08,100.0,0.001,0.059
2020-02-21 17:00:00,61.52517,88.29419,177166.3,52563.7,59.5,979.9,-7.44,9.62,99.4,0.001,0.067
2020-02-21 18:00:00,61.44433,88.29869,176772.3,52175.6,60.5,980.0,-7.67,10.26,100.0,0.0,0.07
2020-02-21 19:00:00,61.36089,88.30337,176361.3,51775.2,60.0,980.2,-7.42,10.58,99.7,0.003,0.074
2020-02-21 20:00:00,61.28237,88.30779,175972.8,51399.3,59.5,980.9,-7.06,10.76,100.0,0.001,0.071
2020-02-21 21:00:00,61.20785,88.31193,175608.2,51045.0,60.5,980.9,-6.6,11.14,100.0,0.001,0.062
2020-02-21 22:00:00,61.1303,88.31581,175273.0,50690.4,60.0,981.0,-6.05,11.42,100.0,0.0,0.062
2020-02-21 23:00:00,61.05255,88.31925,174984.1,50349.6,59.5,981.2,-5.11,11.1,100.0,0.0,0.069
2020-02-22 00:00:00,60.97218,88.32202,174766.2,50021.6,60.5,981.4,-5.23,10.29,100.0,0.0,0.07
2020-02-22 01:00:00,60.89114,88.32486,174540.3,49689.9,60.0,982.1,-5.55,9.68,100.0,0.001,0.066
2020-02-22 02:00:00,60.80853,88.32747,174339.6,49361.2,59.5,982.8,-5.58,9.66,100.0,0.001,0.066
2020-02-22 03:00:00,60.73395,88.33003,174136.8,49059.0,60.5,983.3,-5.03,9.71,100.0,0.001,0.048
2020-02-22 04:00:00,60.65676,88.33248,173947.1,48752.7,60.0,983.5,-4.36,9.43,100.0,0.001,0.037
2020-02-22 05:00:00,60.57786,88.3347,173782.4,48448.5,59.5,984.1,-3.9,8.79,99.1,0.001,0.045
2020-02-22 06:00:00,60.50092,88.33648,173661.5,48163.6,60.5,984.7,-3.72,8.11,99.9,0.001,0.054
2020-02-22 07:00:00,60.41831,88.33831,173539.3,47860.3,60.0,985.1,-3.75,7.38,99.4,0.0,0.05
2020-02-22 08:00:00,60.33907,88.33974,173456.1,47579.4,59.5,985.8,-4.01,6.65,100.0,0.0,0.039
2020-02-22 09:00:00,60.2626,88.34074,173415.1,47319.4,60.5,986.4,-4.63,6.1,100.0,0.0,0.037
2020-02-22 10:00:00,60.19039,88.34157,173388.4,47077.4,60.0,986.6,-4.62,5.8,100.0,0.001,0.027
2020-02-22 11:00:00,60.12457,88.34217,173379.0,46861.0,59.5,987.2,-4.74,5.62,100.0,0.001,0.019
2020-02-22 12:00:00,60.05494,88.34277,173373.6,46633.5,60.5,987.6,-4.84,5.12,100.0,0.001,0.025
2020-02-22 13:00:00,59.99138,88.34318,173381.7,46429.5,60.0,987.9,-5.12,4.45,100.0,0.0,0.026
2020-02-22 14:00:00,59.93415,88.34358,173386.2,46245.2,59.5,988.0,-5.27,3.94,100.0,0.0,0.021
2020-02-22 15:00:00,59.87838,88.34381,173407.5,46070.1,60.0,988.3,-5.29,3.48,100.0,0.003,0.018
2020-02-22 16:00:00,59.81497,88.34326,173515.6,45893.3,60.5,988.0,-5.64,2.99,100.0,0.006,0.028
2020-02-22 17:00:00,59.74402,88.34225,173678.2,45706.3,60.0,988.4,-6.04,2.65,100.0,0.001,0.026
2020-02-22 18:00:00,59.64559,88.34143,173842.4,45430.3,59.5,988.4,-6.55,2.17,99.1,0.001,0.021
2020-02-22 19:00:00,59.53556,88.34101,173972.8,45107.6,60.0,988.4,-6.98,1.62,99.6,0.001,0.009
2020-02-22 20:00:00,59.41396,88.3408,174090.4,44744.0,60.5,988.8,-7.24,0.82,99.7,0.001,0.004
2020-02-22 21:00:00,59.28159,88.34081,174192.9,44341.6,60.0,988.7,-7.32,0.15,99.5,0.003,0.006
2020-02-22 22:00:00,59.14617,88.34043,174337.2,43939.9,59.5,988.4,-6.71,-0.3,99.9,0.001,0.021
2020-02-22 23:00:00,59.01181,88.34001,174483.6,43541.8,60.0,988.2,-6.84,-0.73,100.0,0.001,0.019
2020-02-23 00:00:00,58.88112,88.34,174583.5,43144.0,60.5,988.5,-6.7,-0.78,99.5,0.001,0.019
2020-02-23 01:00:00,58.74973,88.33999,174682.7,42743.7,60.0,988.6,-6.61,-0.56,99.8,0.002,0.02
2020-02-23 02:00:00,58.61958,88.34037,174739.2,42337.1,59.5,988.8,-6.33,-0.33,98.5,0.011,0.019
2020-02-23 03:00:00,58.48464,88.34095,174777.2,41910.7,60.5,988.8,-6.19,-0.45,99.8,0.019,0.015
2020-02-23 04:00:00,58.34646,88.34175,174793.6,41469.1,60.0,988.8,-6.43,-0.7,100.0,0.019,0.015
2020-02-23 05:00:00,58.21402,88.34283,174775.7,41038.4,62.0,988.9,-6.78,-0.72,99.8,0.01,0.018
2020-02-23 06:00:00,58.05958,88.34429,174731.0,40531.2,60.5,989.3,-7.09,-0.48,99.9,0.005,0.021
2020-02-23 07:00:00,57.9056,88.34592,174667.5,40022.2,57.5,989.3,-7.24,-0.15,99.6,0.004,0.03
2020-02-23 08:00:00,57.75216,88.34752,174604.9,39516.0,59.5,989.9,-7.49,0.03,98.2,0.002,0.031
2020-02-23 09:00:00,57.59503,88.3491,174545.4,38999.6,60.5,990.1,-7.8,0.4,90.1,0.001,0.016
2020-02-23 10:00:00,57.43323,88.35053,174504.1,38473.3,60.0,990.6,-7.52,0.77,64.0,0.001,0.008
2020-02-23 11:00:00,57.26643,88.35212,174446.9,37928.5,59.5,990.9,-7.92,0.76,85.9,0.007,0.003
2020-02-23 12:00:00,57.09746,88.35371,174389.7,37377.8,60.5,991.1,-8.75,0.62,100.0,0.02,0.003
2020-02-23 13:00:00,56.92833,88.35494,174368.0,36835.2,60.0,991.4,-9.41,0.52,100.0,0.026,0.004
2020-02-23 14:00:00,56.75742,88.35596,174369.3,36292.4,59.5,991.6,-9.46,0.29,100.0,0.025,0.007
2020-02-23 15:00:00,56.58951,88.35657,174410.2,35768.0,60.0,991.8,-9.47,-0.21,100.0,0.024,0.007
2020-02-23 16:00:00,56.40834,88.35718,174458.0,35203.3,60.0,991.8,-9.48,-0.84,100.0,0.023,0.006
2020-02-23 17:00:00,56.22111,88.3574,174548.5,34628.4,60.0,991.7,-9.45,-1.24,100.0,0.02,0.006
2020-02-23 18:00:00,56.03167,88.3574,174662.4,34051.2,60.0,992.0,-9.38,-1.77,100.0,0.02,0.005
2020-02-23 19:00:00,55.82142,88.35759,174765.3,33406.0,60.0,991.8,-9.48,-2.63,98.5,0.016,0.006
2020-02-23 20:00:00,55.6106,88.35761,174885.4,32762.4,60.5,992.1,-10.52,-3.18,99.7,0.021,0.005
2020-02-23 21:00:00,55.38874,88.35741,175031.4,32088.7,60.0,992.0,-10.88,-3.69,100.0,0.02,0.007
2020-02-23 22:00:00,55.16867,88.35702,175195.0,31423.7,59.5,991.6,-9.28,-4.01,98.8,0.012,0.004
2020-02-23 23:00:00,54.93323,88.35644,175385.5,30714.5,60.0,991.7,-9.72,-4.79,100.0,0.009,0.003
2020-02-24 00:00:00,54.68694,88.35549,175617.2,29977.6,60.5,991.2,-10.44,-5.23,98.6,0.008,0.005
2020-02-24 01:00:00,54.44831,88.35389,175911.6,29274.4,60.0,991.4,-10.62,-5.39,99.1,0.007,0.005
2020-02-24 02:00:00,54.19921,88.35227,176210.2,28537.3,59.5,991.3,-10.85,-5.14,98.3,0.005,0.007
2020-02-24 03:00:00,53.94583,88.35107,176462.6,27777.9,60.5,991.1,-10.9,-4.81,100.0,0.004,0.009
2020-02-24 04:00:00,53.68057,88.34987,176718.4,26980.4,60.0,990.7,-10.34,-4.83,100.0,0.001,0.013
2020-02-24 05:00:00,53.40244,88.34846,176998.2,26144.5,59.5,990.6,-9.89,-5.05,99.8,0.0,0.024
2020-02-24 06:00:00,53.10266,88.34746,177239.6,25233.3,60.5,990.3,-10.34,-5.29,99.8,0.0,0.045
2020-02-24 07:00:00,52.78602,88.34645,177485.2,24268.3,60.0,989.9,-10.27,-5.67,100.0,0.0,0.069
2020-02-24 08:00:00,52.45766,88.34546,177727.6,23264.7,59.5,990.2,-10.28,-5.91,100.0,0.0,0.075
2020-02-24 09:00:00,52.12777,88.34409,178006.2,22259.5,60.5,989.7,-10.46,-5.91,100.0,0.0,0.083
2020-02-24 10:00:00,51.78962,88.34287,178265.6,21224.1,60.0,989.2,-11.93,-5.89,100.0,0.0,0.097
2020-02-24 11:00:00,51.46329,88.34128,178554.7,20227.9,59.5,989.1,-11.69,-5.32,100.0,0.0,0.086
2020-02-24 12:00:00,51.13625,88.33988,178817.5,19224.5,60.5,988.9,-12.04,-5.23,100.0,0.0,0.082
2020-02-24 13:00:00,50.84595,88.33859,179052.3,18332.6,62.5,989.2,-11.85,-5.58,100.0,0.0,0.088
2020-02-24 14:00:00,50.50699,88.33708,179320.8,17288.7,59.5,989.4,-11.65,-5.68,100.0,0.0,0.09
2020-02-24 15:00:00,50.20477,88.33569,179559.5,16356.3,58.0,989.3,-10.76,-5.82,100.0,0.0,0.095
2020-02-24 16:00:00,49.90046,88.33446,179776.2,15413.7,60.0,989.4,-10.36,-6.05,100.0,0.0,0.101
2020-02-24 17:00:00,49.59399,88.33326,179985.2,14462.3,59.5,989.2,-10.17,-6.36,100.0,0.0,0.098
2020-02-24 18:00:00,49.28957,88.33189,180207.4,13516.9,60.5,989.5,-10.1,-6.53,100.0,0.0,0.092
2020-02-24 19:00:00,48.97673,88.33047,180432.3,12543.4,60.0,989.4,-10.24,-6.55,100.0,0.001,0.09
2020-02-24 20:00:00,48.66393,88.32906,180650.4,11567.9,59.5,989.8,-10.14,-6.42,100.0,0.0,0.08
2020-02-24 21:00:00,48.35379,88.32788,180838.1,10597.4,60.5,990.0,-10.6,-6.22,100.0,0.0,0.076
2020-02-24 22:00:00,48.03974,88.32648,181045.5,9614.1,60.0,989.9,-11.01,-5.99,100.0,0.0,0.065
2020-02-24 23:00:00,47.72655,88.32488,181268.1,8632.6,59.5,990.5,-10.61,-6.25,100.0,0.0,0.075
2020-02-25 00:00:00,47.41659,88.32328,181485.6,7659.2,60.0,990.8,-10.76,-6.5,100.0,0.0,0.076
2020-02-25 01:00:00,47.10538,88.32169,181697.0,6679.6,60.0,991.1,-10.48,-6.41,100.0,0.0,0.062
2020-02-25 02:00:00,46.79568,88.31989,181925.4,5703.5,60.0,991.4,-10.6,-6.24,100.0,0.0,0.079
2020-02-25 03:00:00,46.49348,88.3183,182124.3,4748.4,60.5,992.0,-11.52,-6.34,100.0,0.0,0.079
2020-02-25 04:00:00,46.19284,88.31668,182322.3,3796.3,60.0,992.3,-11.8,-5.84,100.0,0.001,0.067
2020-02-25 05:00:00,45.90052,88.31507,182513.6,2868.8,59.5,992.8,-11.82,-5.51,100.0,0.005,0.065
2020-02-25 06:00:00,45.61115,88.31367,182677.6,1948.6,60.0,993.4,-11.6,-5.76,99.8,0.012,0.073
2020-02-25 07:00:00,45.32704,88.31209,182856.8,1043.8,60.0,993.7,-11.7,-5.94,100.0,0.009,0.066
2020-02-25 08:00:00,45.03392,88.31029,183054.6,108.4,60.0,994.4,-11.25,-6.24,100.0,0.007,0.048
2020-02-25 09:00:00,44.74849,88.30852,183244.1,-804.4,60.5,995.3,-10.09,-6.74,100.0,0.012,0.03
2020-02-25 10:00:00,44.45916,88.30651,183456.1,-1731.8,60.0,996.0,-10.38,-7.25,100.0,0.01,0.017
2020-02-25 11:00:00,44.17765,88.30431,183683.7,-2636.5,59.5,996.5,-10.03,-7.19,99.4,0.011,0.007
2020-02-25 12:00:00,43.90392,88.30215,183902.5,-3518.5,60.5,996.9,-9.52,-7.13,99.1,0.006,0.003
2020-02-25 13:00:00,43.64117,88.29972,184147.7,-4368.1,60.0,997.4,-9.31,-7.46,98.9,0.006,0.003
2020-02-25 14:00:00,43.39267,88.29732,184386.8,-5174.0,59.5,998.1,-9.21,-7.74,98.1,0.005,0.002
2020-02-25 15:00:00,43.15697,88.29473,184644.7,-5941.5,60.0,998.4,-9.01,-8.03,99.5,0.004,0.002
2020-02-25 16:00:00,42.93073,88.29213,184901.2,-6680.7,60.0,998.8,-8.83,-8.2,99.4,0.004,0.002
2020-02-25 17:00:00,42.7098,88.28935,185175.7,-7405.7,60.0,999.1,-8.41,-8.24,98.2,0.002,0.002
2020-02-25 18:00:00,42.4907,88.28635,185470.5,-8128.0,60.0,999.5,-8.17,-8.32,97.8,0.0,0.002
2020-02-25 19:00:00,42.27592,88.28336,185762.3,-8838.6,60.0,999.6,-7.8,-8.59,97.2,0.0,0.002
2020-02-25 20:00:00,42.06007,88.27997,186094.2,-9557.1,60.0,1000.4,-7.53,-8.83,98.8,0.0,0.002
2020-02-25 21:00:00,41.84161,88.27658,186423.9,-10286.9,60.0,1000.4,-7.39,-8.96,94.1,0.0,0.002
2020-02-25 22:00:00,41.62171,88.27298,186771.9,-11025.3,60.0,1001.1,-7.12,-9.45,99.5,0.0,0.001
2020-02-25 23:00:00,41.39831,88.26939,187116.2,-11777.9,60.0,1001.2,-6.96,-9.22,99.4,0.0,0.001
2020-02-26 00:00:00,41.17995,88.26559,187480.4,-12518.3,60.0,1001.5,-6.5,-9.33,99.4,0.0,0.001
2020-02-26 01:00:00,40.97046,88.26202,187818.8,-13230.9,60.5,1001.4,-6.27,-9.49,96.8,0.0,0.001
2020-02-26 02:00:00,40.76926,88.25876,188123.3,-13916.4,60.0,1001.7,-6.26,-9.46,99.2,0.0,0.0
2020-02-26 03:00:00,40.57693,88.25537,188442.0,-14576.2,59.5,1001.8,-6.15,-9.26,99.5,0.0,0.0
2020-02-26 04:00:00,40.3968,88.25202,188757.5,-15197.7,60.5,1001.7,-5.96,-9.1,97.6,0.0,0.0
2020-02-26 05:00:00,40.22054,88.24877,189060.8,-15807.6,60.0,1001.7,-5.71,-9.0,97.0,0.0,0.0
2020-02-26 06:00:00,40.04728,88.24537,189379.3,-16411.1,59.5,1001.6,-5.43,-9.05,92.3,0.0,0.0
2020-02-26 07:00:00,39.87478,88.24216,189674.7,-17012.2,60.0,1001.7,-5.13,-9.19,95.1,0.0,0.0
2020-02-26 08:00:00,39.70411,88.23877,189989.2,-17611.0,60.0,1002.0,-4.88,-9.21,98.1,0.0,0.0
2020-02-26 09:00:00,39.53342,88.23537,190302.2,-18212.0,60.0,1002.2,-4.7,-9.09,98.6,0.0,0.001
2020-02-26 10:00:00,39.36096,88.23184,190628.1,-18822.4,60.5,1002.1,-5.37,-9.18,99.6,0.0,0.001
2020-02-26 11:00:00,39.18693,88.22837,190943.7,-19439.4,60.0,1002.4,-5.18,-8.82,99.5,0.0,0.001
2020-02-26 12:00:00,39.01355,88.22498,191249.8,-20055.4,59.5,1002.4,-4.81,-8.57,100.0,0.0,0.001
2020-02-26 13:00:00,38.84891,88.22138,191578.3,-20646.6,60.0,1002.3,-4.38,-8.54,99.6,0.0,0.002
2020-02-26 14:00:00,38.6967,88.21778,191911.4,-21198.4,60.0,1002.5,-4.17,-8.58,98.8,0.0,0.003
2020-02-26 15:00:00,38.55596,88.21437,192225.4,-21711.2,60.0,1002.5,-4.06,-8.59,97.7,0.0,0.004
2020-02-26 16:00:00,38.42603,88.21102,192536.3,-22188.6,60.5,1002.5,-3.98,-8.47,99.9,0.0,0.004
2020-02-26 17:00:00,38.30096,88.20776,192837.6,-22649.9,60.0,1002.5,-3.88,-8.46,100.0,0.0,0.005
2020-02-26 18:00:00,38.17908,88.20437,193153.8,-23103.7,59.5,1002.6,-3.84,-8.36,100.0,0.0,0.004
2020-02-26 19:00:00,38.05739,88.20096,193471.1,-23558.6,60.0,1002.7,-3.8,-8.13,100.0,0.0,0.004
2020-02-26 20:00:00,37.93118,88.19776,193762.9,-24027.4,60.0,1003.0,-3.58,-7.86,99.8,0.001,0.003
2020-02-26 21:00:00,37.80344,88.19437,194073.3,-24505.3,60.0,1003.2,-3.33,-7.74,99.5,0.001,0.003
2020-02-26 22:00:00,37.67503,88.19097,194383.6,-24987.2,60.0,1002.9,-3.24,-7.73,100.0,0.0,0.002
2020-02-26 23:00:00,37.54643,88.18757,194692.3,-25471.2,60.0,1003.3,-3.18,-7.4,100.0,0.0,0.002
2020-02-27 00:00:00,37.41787,88.18417,194999.8,-25956.6,60.0,1003.3,-3.22,-7.04,99.1,0.0,0.001
2020-02-27 01:00:00,37.2911,88.18077,195306.9,-26437.4,60.0,1003.5,-3.16,-6.83,98.2,0.0,0.001
2020-02-27 02:00:00,37.17445,88.17737,195618.2,-26885.3,60.0,1003.7,-3.14,-6.66,98.0,0.0,0.002
2020-02-27 03:00:00,37.06378,88.17416,195910.0,-27311.0,60.0,1004.3,-2.99,-6.49,99.4,0.0,0.002
2020-02-27 04:00:00,36.96127,88.17096,196204.0,-27709.9,60.0,1004.0,-2.75,-6.4,98.9,0.0,0.002
2020-02-27 05:00:00,36.86633,88.16776,196501.3,-28084.1,60.0,1004.3,-2.47,-6.5,99.3,0.0,0.003
2020-02-27 06:00:00,36.77128,88.16457,196796.8,-28459.5,60.0,1004.5,-2.32,-6.9,99.6,0.0,0.003
2020-02-27 07:00:00,36.67928,88.16121,197110.2,-28828.1,60.5,1004.5,-2.5,-7.27,99.8,0.0,0.004
2020-02-27 08:00:00,36.58019,88.15815,197388.0,-29217.5,60.0,1005.0,-2.85,-7.38,99.3,0.0,0.004
2020-02-27 09:00:00,36.47398,88.15491,197681.1,-29635.4,59.0,1005.7,-3.16,-7.14,99.7,0.0,0.003
2020-02-27 10:00:00,36.36573,88.15162,197977.5,-30062.4,60.5,1005.8,-3.17,-6.27,100.0,0.0,0.002
2020-02-27 11:00:00,36.25335,88.14836,198266.8,-30504.3,60.5,1006.3,-3.15,-6.1,97.6,0.0,0.001
2020-02-27 12:00:00,36.13723,88.14516,198547.9,-30959.6,59.5,1006.4,-2.9,-6.15,99.0,0.0,0.001
2020-02-27 13:00:00,36.02208,88.14219,198802.7,-31408.7,60.5,1006.7,-2.85,-6.49,99.9,0.0,0.001
2020-02-27 14:00:00,35.90673,88.13935,199043.2,-31857.6,60.0,1007.1,-3.06,-6.76,100.0,0.0,0.001
2020-02-27 15:00:00,35.79377,88.13635,199300.9,-32301.9,59.5,1007.6,-3.31,-6.94,100.0,0.0,0.002
2020-02-27 16:00:00,35.68346,88.13358,199534.6,-32734.2,60.5,1007.7,-3.59,-6.89,100.0,0.0,0.002
2020-02-27 17:00:00,35.57226,88.13094,199752.9,-33168.2,60.0,1008.0,-3.7,-6.7,100.0,0.0,0.002
2020-02-27 18:00:00,35.47004,88.1281,199996.1,-33575.4,60.0,1008.2,-3.81,-6.55,100.0,0.0,0.003
2020-02-27 19:00:00,35.35386,88.12515,200243.0,-34034.5,60.0,1008.5,-3.76,-6.51,100.0,0.0,0.003
2020-02-27 20:00:00,35.24191,88.12231,200479.1,-34477.8,62.5,1009.0,-3.59,-6.66,100.0,0.0,0.002
2020-02-27 21:00:00,35.13139,88.11938,200725.1,-34918.8,30.0,1009.1,-3.53,-6.78,100.0,0.0,0.002
2020-02-27 22:00:00,35.01231,88.11634,200976.7,-35393.1,47.0,1009.3,-3.9,-7.07,100.0,0.001,0.003
2020-02-27 23:00:00,34.89167,88.11335,201220.3,-35873.0,60.0,1009.8,-3.91,-6.9,100.0,0.001,0.003
2020-02-28 00:00:00,34.76929,88.11034,201464.4,-36360.7,60.0,1010.0,-3.66,-6.73,100.0,0.0,0.003
2020-02-28 01:00:00,34.66137,88.10759,201688.7,-36793.6,60.5,1010.5,-3.51,-6.56,100.0,0.0,0.003
2020-02-28 02:00:00,34.54103,88.10455,201935.2,-37276.9,60.0,1010.6,-3.39,-6.53,97.5,0.0,0.002
2020-02-28 03:00:00,34.43554,88.10174,202165.7,-37704.5,59.5,1011.0,-3.34,-6.62,83.4,0.0,0.002
2020-02-28 04:00:00,34.33894,88.09894,202399.7,-38101.4,60.0,1011.2,-3.24,-6.74,79.5,0.0,0.002
2020-03-06 15:00:00,28.9585,87.82865,226083.4,-65005.6,44.5,1009.2,-9.45,-2.35,100.0,0.0,0.038
2020-03-06 16:00:00,28.84148,87.82765,226054.6,-65497.5,60.0,1008.9,-9.46,-2.18,99.9,0.0,0.033
2020-03-06 17:00:00,28.72176,87.82666,226020.5,-65999.8,60.0,1008.6,-9.35,-1.95,100.0,0.0,0.032
2020-03-06 18:00:00,28.61035,87.82546,226016.5,-66475.9,60.0,1008.4,-9.18,-1.88,100.0,0.0,0.03
2020-03-06 19:00:00,28.49998,87.82445,225992.2,-66942.0,60.0,1008.3,-9.08,-2.05,100.0,0.0,0.026
2020-03-06 20:00:00,28.39539,87.82326,225993.6,-67391.4,60.0,1008.1,-8.96,-2.27,100.0,0.0,0.025
2020-03-06 21:00:00,28.29153,87.82207,225994.6,-67838.1,60.0,1008.2,-8.9,-2.31,100.0,0.0,0.028
2020-03-06 22:00:00,28.19261,87.82048,226041.6,-68277.8,60.0,1007.9,-8.35,-3.6,100.0,0.0,0.027
2020-03-06 23:00:00,28.09703,87.8189,226091.8,-68704.8,60.5,1007.3,-8.36,-3.52,100.0,0.001,0.029
2020-03-07 00:00:00,27.99848,87.81747,226120.9,-69138.7,60.0,1007.2,-7.91,-3.5,100.0,0.0,0.027
2020-03-07 01:00:00,27.89622,87.81591,226159.2,-69592.0,60.0,1007.3,-7.4,-3.95,100.0,0.0,0.017
2020-03-07 02:00:00,27.795,87.81428,226204.5,-70043.6,60.0,1006.9,-7.24,-4.46,100.0,0.0,0.009
2020-03-07 03:00:00,27.69524,87.81268,226247.7,-70488.9,59.5,1006.8,-7.33,-4.82,99.9,0.0,0.008
2020-03-07 04:00:00,27.59351,87.8111,226285.8,-70941.8,60.5,1006.3,-7.32,-4.79,99.4,0.0,0.012
2020-03-07 05:00:00,27.48935,87.80967,226303.6,-71399.5,60.0,1006.2,-7.07,-4.72,100.0,0.0,0.018
2020-03-07 06:00:00,27.38892,87.80808,226342.7,-71848.3,59.5,1006.1,-6.53,-4.75,100.0,0.0,0.022
2020-03-07 07:00:00,27.29272,87.80648,226386.6,-72280.9,60.0,1005.8,-6.09,-4.92,100.0,0.0,0.025
2020-03-07 08:00:00,27.19993,87.80469,226454.1,-72706.8,60.0,1006.0,-5.83,-5.05,100.0,0.0,0.023
2020-03-07 09:00:00,27.11223,87.80289,226528.6,-73113.4,60.0,1005.6,-5.6,-5.18,100.0,0.0,0.021
2020-03-07 10:00:00,27.03046,87.8011,226608.8,-73496.5,60.0,1005.4,-4.84,-4.84,100.0,0.001,0.029
2020-03-07 11:00:00,26.94908,87.79907,226713.1,-73886.4,59.5,1005.0,-4.74,-5.01,100.0,0.0,0.021
2020-03-07 12:00:00,26.8696,87.7971,226813.2,-74267.2,60.0,1004.8,-4.45,-4.83,100.0,0.0,0.021
2020-03-07 13:00:00,26.78975,87.7951,226915.0,-74650.8,60.5,1004.9,-4.25,-4.45,100.0,0.0,0.028
2020-03-07 14:00:00,26.71205,87.7931,227020.0,-75026.8,60.0,1004.5,-3.94,-3.99,100.0,0.0,0.029
2020-03-07 15:00:00,26.63542,87.79129,227105.2,-75391.9,60.0,1004.2,-3.31,-3.81,100.0,0.0,0.026
2020-03-07 16:00:00,26.56013,87.78949,227191.1,-75752.0,60.0,1003.8,-3.11,-3.93,100.0,0.0,0.028
2020-03-07 17:00:00,26.48588,87.7877,227276.9,-76108.1,60.0,1003.5,-3.17,-4.15,100.0,0.0,0.032
2020-03-07 18:00:00,26.41336,87.7857,227385.8,-76464.7,60.0,1003.2,-3.35,-3.99,100.0,0.0,0.034
2020-03-07 19:00:00,26.34453,87.78389,227479.2,-76800.5,60.0,1002.9,-3.42,-3.71,100.0,0.0,0.036
2020-03-07 20:00:00,26.2793,87.78194,227591.6,-77127.2,60.5,1002.8,-3.27,-3.45,100.0,0.0,0.038
2020-03-07 21:00:00,26.21499,87.77971,227733.5,-77460.3,60.0,1002.8,-3.12,-3.29,100.0,0.0,0.034
2020-03-07 22:00:00,26.15216,87.77751,227874.5,-77787.2,59.5,1002.7,-3.16,-2.66,100.0,0.011,0.044
2020-03-07 23:00:00,26.08873,87.77531,228013.7,-78116.6,60.0,1002.5,-2.84,-2.98,100.0,0.002,0.036
2020-03-08 00:00:00,26.02709,87.77314,228152.0,-78438.4,60.5,1002.1,-2.86,-3.32,100.0,0.0,0.035
2020-03-08 01:00:00,25.96547,87.7711,228276.0,-78755.7,60.0,1002.2,-3.17,-3.55,100.0,0.0,0.024
2020-03-08 02:00:00,25.90514,87.76892,228417.0,-79073.5,59.5,1001.9,-2.87,-3.52,100.0,0.0,0.016
2020-03-08 03:00:00,25.84677,87.76656,228577.9,-79390.1,60.5,1001.9,-2.5,-3.58,100.0,0.0,0.009
2020-03-08 04:00:00,25.78652,87.76431,228724.4,-79710.6,60.0,1001.7,-2.15,-3.85,100.0,0.0,0.005
2020-03-08 05:00:00,25.73039,87.76212,228870.0,-80012.9,59.5,1001.6,-1.83,-4.18,100.0,0.0,0.004
2020-03-08 06:00:00,25.67433,87.75953,229056.4,-80329.6,60.0,1001.4,-1.68,-4.69,100.0,0.0,0.004
2020-03-08 07:00:00,25.62266,87.75708,229234.5,-80624.3,59.5,1001.4,-1.71,-5.08,100.0,0.0,0.005
2020-03-08 08:00:00,25.57359,87.75472,229406.2,-80905.5,60.0,1001.6,-1.73,-5.2,100.0,0.0,0.005
2020-03-08 09:00:00,25.52603,87.75218,229599.1,-81187.9,61.0,1001.7,-1.68,-5.19,100.0,0.0,0.004
2020-03-08 10:00:00,25.47681,87.74949,229803.5,-81482.4,59.5,1002.0,-1.71,-5.09,100.0,0.0,0.008
2020-03-12 02:00:00,23.56495,87.3267,269607.9,-105848.5,41.0,986.2,-2.97,-11.23,100.0,0.0,0.089
2020-03-12 03:00:00,23.43906,87.32033,270017.0,-106694.4,60.0,986.5,-3.29,-11.92,100.0,0.0,0.061
2020-03-12 04:00:00,23.31881,87.31383,270447.0,-107521.1,60.5,986.3,-3.54,-12.23,100.0,0.0,0.054
2020-03-12 05:00:00,23.20291,87.30733,270883.0,-108329.5,60.0,986.7,-3.6,-12.42,100.0,0.0,0.049
2020-03-12 06:00:00,23.09022,87.30055,271351.6,-109136.5,59.5,986.5,-3.69,-12.69,100.0,0.0,0.047
2020-03-12 07:00:00,22.97858,87.29356,271840.7,-109949.0,60.0,987.1,-3.85,-12.82,100.0,0.0,0.046
2020-03-12 08:00:00,22.8663,87.28618,272365.2,-110782.7,60.0,987.7,-3.75,-12.82,100.0,0.0,0.052
2020-03-12 09:00:00,22.75067,87.27839,272922.5,-111651.8,60.0,988.1,-3.59,-13.05,100.0,0.0,0.055
