datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-26 09:00:00,111.78934,86.44333,151892.4,354209.5,10.0,1027.2,2.8,3.85,97.6,0.0,0.001
2019-12-26 10:00:00,111.81957,86.44472,151646.2,354151.1,10.0,1026.8,2.54,4.27,90.5,0.011,0.017
2019-12-26 11:00:00,111.84502,86.44609,151430.5,354081.8,10.0,1026.8,2.14,3.87,98.2,0.003,0.018
2019-12-26 12:00:00,111.86789,86.44735,151235.4,354016.5,10.0,1026.3,1.77,3.69,100.0,0.002,0.024
2019-12-26 13:00:00,111.88739,86.44854,151064.2,353949.2,10.0,1026.3,1.51,3.75,100.0,0.0,0.03
2019-12-26 14:00:00,111.90133,86.44977,150925.8,353863.4,10.0,1025.8,1.52,3.82,100.0,0.0,0.043
2019-12-26 15:00:00,111.91095,86.45105,150811.9,353760.9,10.0,1025.9,1.55,3.63,100.0,0.0,0.043
2019-12-26 16:00:00,111.91833,86.45247,150706.1,353638.9,10.0,1025.4,1.49,3.32,99.9,0.0,0.046
2019-12-26 17:00:00,111.92359,86.45396,150610.3,353504.3,10.0,1025.3,1.25,3.1,100.0,0.0,0.045
2019-12-26 18:00:00,111.92817,86.45555,150514.6,353357.9,10.0,1024.9,0.95,3.1,99.2,0.0,0.047
2019-12-26 19:00:00,111.93376,86.45723,150408.8,353204.9,10.0,1024.8,0.72,3.28,98.6,0.0,0.042
2019-12-26 20:00:00,111.93861,86.45902,150302.8,353039.0,10.0,1024.5,0.69,3.3,98.1,0.0,0.036
2019-12-26 21:00:00,111.94365,86.4607,150200.4,352884.5,10.0,1024.2,0.84,3.34,97.8,0.0,0.031
2019-12-26 22:00:00,111.94915,86.46221,150102.3,352748.2,10.0,1024.3,2.37,2.45,98.3,0.0,0.035
2019-12-26 23:00:00,111.95384,86.46366,150011.9,352615.8,10.0,1024.0,2.35,2.3,99.1,0.0,0.017
2019-12-27 00:00:00,111.95816,86.46504,149926.7,352489.2,10.0,1024.0,2.39,2.05,96.0,0.0,0.006
2019-12-27 01:00:00,111.9613,86.46599,149867.3,352403.3,10.0,1023.5,2.33,1.97,95.1,0.0,0.012
2019-12-27 02:00:00,111.96228,86.46664,149833.7,352340.9,10.0,1023.9,2.16,2.21,95.3,0.0,0.018
2019-12-27 03:00:00,111.96252,86.46714,149811.0,352291.6,10.0,1023.6,2.46,2.18,98.7,0.0,0.019
2019-12-27 04:00:00,111.96242,86.46752,149795.4,352253.4,10.0,1023.2,2.59,1.61,98.1,0.0,0.018
2019-12-27 05:00:00,111.96133,86.46787,149787.3,352215.6,10.0,1023.1,2.45,0.89,96.5,0.0,0.019
2019-12-27 06:00:00,111.95813,86.46823,149791.4,352170.6,10.0,1022.8,2.01,0.5,97.0,0.0,0.018
2019-12-27 07:00:00,111.95211,86.46863,149811.7,352115.7,10.0,1022.6,1.48,0.75,95.7,0.0,0.016
2019-12-27 08:00:00,111.94456,86.46904,149840.7,352055.0,10.0,1022.4,1.15,1.25,99.0,0.0,0.014
2019-12-27 09:00:00,111.93555,86.46951,149876.1,351984.6,10.0,1022.1,1.01,1.46,97.7,0.0,0.01
2019-12-27 10:00:00,111.92706,86.47005,149905.4,351908.6,10.0,1021.9,1.24,1.12,97.0,0.0,0.013
2019-12-27 11:00:00,111.91861,86.47055,149935.9,351836.5,10.0,1021.6,1.13,1.37,96.9,0.001,0.011
2019-12-27 12:00:00,111.90998,86.47085,149976.2,351784.0,10.0,1021.4,1.19,1.36,97.1,0.001,0.011
2019-12-27 13:00:00,111.90332,86.47102,150009.8,351749.4,10.0,1021.3,1.31,1.29,98.7,0.0,0.014
2019-12-27 14:00:00,111.89995,86.47106,150028.7,351736.5,10.0,1021.2,1.32,1.19,99.2,0.0,0.015
2019-12-27 15:00:00,111.89616,86.47092,150057.9,351740.4,10.0,1020.8,1.51,0.98,97.3,0.001,0.013
2019-12-27 16:00:00,111.89129,86.47068,150097.9,351751.5,10.0,1020.5,1.35,0.67,100.0,0.0,0.01
2019-12-27 17:00:00,111.88457,86.47046,150148.6,351755.9,10.0,1020.3,1.08,0.52,100.0,0.0,0.012
2019-12-27 18:00:00,111.87666,86.47022,150207.3,351758.9,10.0,1020.1,0.69,0.59,99.3,0.0,0.012
2019-12-27 19:00:00,111.8681,86.47014,150263.4,351744.8,10.0,1019.8,0.49,0.83,100.0,0.0,0.012
2019-12-27 20:00:00,111.85934,86.47018,150315.5,351717.9,10.0,1019.5,0.49,1.02,100.0,0.0,0.014
2019-12-27 21:00:00,111.85046,86.47034,150363.3,351678.8,10.0,1019.5,0.56,1.14,100.0,0.0,0.013
2019-12-27 22:00:00,111.84237,86.47058,150402.6,351633.5,10.0,1019.2,1.5,1.32,100.0,0.0,0.006
2019-12-27 23:00:00,111.8341,86.47082,150443.2,351588.0,10.0,1018.8,1.42,1.06,99.7,0.0,0.002
2019-12-28 00:00:00,111.82646,86.47093,150485.3,351556.8,10.0,1018.8,1.34,0.87,99.5,0.0,0.004
2019-12-28 01:00:00,111.81992,86.47079,150531.2,351553.3,10.0,1018.5,1.07,0.67,99.6,0.0,0.01
2019-12-28 02:00:00,111.81159,86.47031,150602.8,351579.0,10.0,1017.9,0.82,0.39,99.6,0.0,0.013
2019-12-28 03:00:00,111.80156,86.46967,150691.7,351616.4,10.0,1017.7,0.7,0.4,100.0,0.0,0.009
2019-12-28 04:00:00,111.79144,86.46883,150790.0,351674.3,10.0,1017.1,0.97,0.45,100.0,0.0,0.004
2019-12-28 05:00:00,111.77891,86.46794,150905.0,351730.0,10.0,1016.9,1.04,0.13,100.0,0.0,0.002
2019-12-28 06:00:00,111.76611,86.46713,151018.0,351776.5,10.0,1016.4,0.87,-0.37,99.9,0.0,0.002
2019-12-28 07:00:00,111.75396,86.46642,151122.8,351814.9,10.0,1015.9,0.57,-0.6,98.7,0.0,0.001
2019-12-28 08:00:00,111.7423,86.46582,151220.1,351844.0,10.0,1015.6,0.26,-0.67,99.9,0.0,0.002
2019-12-28 09:00:00,111.73149,86.46529,151309.2,351868.2,10.0,1015.3,0.04,-0.78,99.8,0.0,0.004
2019-12-28 10:00:00,111.72109,86.4649,151389.8,351879.7,10.0,1015.1,0.38,-0.22,99.9,0.0,0.005
2019-12-28 11:00:00,111.71271,86.46449,151458.9,351898.4,10.0,1014.9,0.75,-0.58,99.9,0.0,0.004
2019-12-28 12:00:00,111.70625,86.46396,151521.3,351934.3,10.0,1014.3,0.77,-0.88,99.9,0.0,0.005
2019-12-28 13:00:00,111.70068,86.46321,151587.9,351994.7,10.0,1013.6,0.85,-0.98,99.9,0.0,0.011
2019-12-28 14:00:00,111.69524,86.46229,151660.8,352071.9,10.0,1013.4,0.76,-1.27,99.9,0.0,0.014
2019-12-28 15:00:00,111.69063,86.46121,151735.4,352167.1,10.0,1012.8,0.8,-1.51,100.0,0.0,0.017
2019-12-28 16:00:00,111.68556,86.45999,151818.8,352275.1,10.0,1012.1,0.73,-1.51,100.0,0.0,0.016
2019-12-28 17:00:00,111.67861,86.4587,151917.0,352385.0,10.0,1011.7,0.83,-1.35,100.0,0.0,0.011
2019-12-28 18:00:00,111.67067,86.45739,152022.1,352494.5,10.0,1011.1,1.04,-1.3,100.0,0.0,0.011
2019-12-28 19:00:00,111.66268,86.4562,152122.3,352591.8,10.0,1011.0,1.46,-1.3,100.0,0.0,0.011
2019-12-28 20:00:00,111.65491,86.45517,152214.5,352673.9,10.0,1010.8,1.7,-1.48,100.0,0.0,0.009
2019-12-28 21:00:00,111.64897,86.4543,152288.2,352744.1,10.0,1010.5,1.76,-1.79,100.0,0.0,0.009
2019-12-28 22:00:00,111.64592,86.45352,152340.4,352813.4,10.0,1010.3,1.96,-1.87,100.0,0.0,0.011
2019-12-28 23:00:00,111.64595,86.4528,152371.5,352886.1,10.0,1009.5,2.28,-1.89,100.0,0.0,0.013
2019-12-29 00:00:00,111.64952,86.45195,152385.8,352979.7,10.0,1009.6,2.38,-1.85,99.8,0.0,0.014
2019-12-29 01:00:00,111.65583,86.451,152387.9,353091.3,10.0,1009.5,2.4,-1.41,99.7,0.0,0.021
2019-12-29 02:00:00,111.66427,86.44993,152381.9,353220.3,10.0,1009.1,2.61,-1.11,99.7,0.0,0.022
2019-12-29 03:00:00,111.67567,86.44874,152362.6,353368.9,10.0,1008.6,2.96,-0.85,100.0,0.0,0.018
2019-12-29 04:00:00,111.68631,86.44744,152352.8,353526.6,10.0,1008.3,3.32,-0.73,100.0,0.0,0.013
2019-12-29 05:00:00,111.69625,86.44581,152361.1,353714.9,10.0,1008.1,3.46,-0.73,100.0,0.0,0.015
2019-12-29 06:00:00,111.70988,86.44402,152353.7,353929.5,10.0,1007.7,3.75,-0.85,100.0,0.0,0.026
2019-12-29 07:00:00,111.72345,86.44248,152336.0,354119.2,10.0,1007.7,4.09,-0.99,100.0,0.0,0.034
2019-12-29 08:00:00,111.7385,86.44101,152306.1,354305.9,10.0,1007.3,4.42,-0.99,100.0,0.0,0.036
2019-12-29 09:00:00,111.75656,86.43978,152247.0,354476.3,10.0,1007.4,4.49,-1.22,100.0,0.0,0.036
2019-12-29 10:00:00,111.7764,86.43847,152180.2,354659.5,10.0,1007.0,5.12,-2.33,100.0,0.002,0.028
2019-12-29 11:00:00,111.79696,86.43717,152108.5,354843.6,10.0,1006.5,5.05,-2.27,100.0,0.0,0.03
2019-12-29 12:00:00,111.81926,86.43588,152025.3,355031.0,10.0,1006.5,5.08,-2.4,100.0,0.0,0.036
2019-12-29 13:00:00,111.8421,86.43465,151936.4,355214.7,10.0,1006.5,5.01,-2.45,100.0,0.0,0.039
2019-12-29 14:00:00,111.86817,86.43326,151833.8,355422.2,10.0,1006.2,4.84,-2.51,100.0,0.0,0.038
2019-12-29 15:00:00,111.89385,86.43151,151748.9,355664.5,10.0,1006.2,4.56,-2.44,100.0,0.0,0.036
2019-12-29 16:00:00,111.92054,86.42953,151667.4,355932.7,10.0,1005.8,4.32,-2.26,100.0,0.0,0.039
2019-12-29 17:00:00,111.94434,86.42766,151598.9,356182.2,10.0,1005.9,4.17,-2.07,100.0,0.0,0.035
2019-12-29 18:00:00,111.96848,86.42578,151528.9,356434.3,10.0,1005.5,4.11,-1.67,100.0,0.0,0.03
2019-12-29 19:00:00,111.99221,86.42408,151453.1,356666.3,10.0,1005.5,4.43,-1.46,100.0,0.0,0.026
2019-12-29 20:00:00,112.01314,86.42254,151388.0,356875.3,10.0,1005.3,4.6,-1.01,100.0,0.0,0.026
2019-12-29 21:00:00,112.03429,86.42107,151318.3,357077.6,10.0,1005.3,5.04,-1.03,100.0,0.0,0.022
2019-12-29 22:00:00,112.05547,86.41994,151234.4,357247.2,10.0,1005.3,4.88,-2.01,100.0,0.0,0.028
2019-12-29 23:00:00,112.07997,86.41879,151130.1,357426.5,10.0,1005.3,4.69,-1.98,100.0,0.0,0.035
2019-12-30 00:00:00,112.10945,86.41763,150995.0,357619.8,10.0,1005.3,4.55,-1.54,100.0,0.0,0.042
2019-12-30 01:00:00,112.13896,86.417,150837.5,357760.8,10.0,1004.8,4.72,-0.76,100.0,0.0,0.04
2019-12-30 02:00:00,112.17754,86.41622,150629.4,357940.4,10.0,1004.7,5.14,0.04,100.0,0.0,0.033
2019-12-30 03:00:00,112.22373,86.41552,150369.8,358130.7,10.0,1004.2,5.54,0.29,100.0,0.0,0.025
2019-12-30 04:00:00,112.27757,86.41456,150073.8,358368.7,10.0,1004.4,5.77,0.19,100.0,0.0,0.015
2019-12-30 05:00:00,112.3323,86.41339,149780.2,358628.8,10.0,1004.0,5.98,-0.03,100.0,0.0,0.009
2019-12-30 06:00:00,112.38343,86.4118,149526.4,358921.5,10.0,1003.9,5.91,-0.23,100.0,0.0,0.006
2019-12-30 07:00:00,112.42965,86.41013,149306.1,359208.8,10.0,1003.8,5.86,-0.43,100.0,0.0,0.01
2019-12-30 08:00:00,112.4722,86.40774,149138.8,359559.4,10.0,1003.7,5.8,-0.38,100.0,0.0,0.014
2019-12-30 09:00:00,112.51364,86.40577,148960.4,359864.5,10.0,1003.8,5.8,-0.18,100.0,0.0,0.017
2019-12-30 10:00:00,112.55856,86.40412,148746.4,360146.2,10.0,1003.2,5.66,0.09,99.8,0.0,0.018
2019-12-30 11:00:00,112.6059,86.40274,148505.9,360407.5,10.0,1003.1,5.92,0.61,100.0,0.0,0.01
2019-12-30 12:00:00,112.65811,86.40146,148230.1,360671.0,10.0,1002.6,5.93,1.0,100.0,0.0,0.005
2019-12-30 13:00:00,112.71132,86.39991,147958.7,360963.7,10.0,1002.3,5.83,0.91,100.0,0.0,0.003
2019-12-30 14:00:00,112.77103,86.398,147660.7,361309.2,10.0,1002.1,6.0,0.55,99.4,0.0,0.002
2019-12-30 15:00:00,112.83487,86.39597,147341.5,361678.3,10.0,1002.0,5.94,0.36,100.0,0.0,0.002
2019-12-30 16:00:00,112.89926,86.39376,147025.0,362065.6,10.0,1001.9,5.85,0.49,100.0,0.0,0.003
2019-12-30 17:00:00,112.96354,86.39151,146710.0,362455.7,10.0,1001.6,5.85,0.74,100.0,0.0,0.005
2019-12-30 18:00:00,113.02117,86.3894,146431.2,362815.9,10.0,1001.6,5.78,0.94,100.0,0.0,0.009
2019-12-30 19:00:00,113.07231,86.38764,146178.5,363123.3,10.0,1001.3,5.7,1.07,100.0,0.0,0.01
2019-12-30 20:00:00,113.11687,86.38648,145943.0,363353.7,10.0,1001.6,5.52,1.06,100.0,0.0,0.005
2019-12-30 21:00:00,113.15797,86.38559,145717.9,363547.2,10.0,1001.5,5.21,0.91,100.0,0.0,0.003
2019-12-30 22:00:00,113.19525,86.38531,145492.8,363670.4,10.0,1001.7,4.64,0.5,100.0,0.0,0.005
2019-12-30 23:00:00,113.23422,86.38537,145243.1,363763.7,10.0,1001.3,4.01,0.8,99.7,0.0,0.004
2019-12-31 00:00:00,113.27078,86.38579,144994.0,363813.6,10.0,1001.3,3.55,1.48,100.0,0.0,0.003
2019-12-31 01:00:00,113.30454,86.38647,144752.2,363830.2,10.0,1001.2,3.37,2.1,98.9,0.0,0.003
2019-12-31 02:00:00,113.33767,86.38733,144507.4,363827.2,10.0,1001.1,3.16,2.51,97.2,0.0,0.001
2019-12-31 03:00:00,113.36692,86.38832,144282.1,363801.2,10.0,1000.9,2.93,2.67,98.7,0.0,0.001
2019-12-31 04:00:00,113.39583,86.3893,144059.4,363775.2,10.0,1000.7,2.42,2.56,97.4,0.0,0.001
2019-12-31 05:00:00,113.42376,86.39036,143839.8,363738.5,10.0,1000.8,1.81,2.49,99.7,0.0,0.001
2019-12-31 06:00:00,113.44922,86.3915,143632.8,363687.5,10.0,1000.6,0.96,2.47,94.2,0.0,0.001
2019-12-31 07:00:00,113.47119,86.39284,143440.1,363607.6,10.0,1000.6,0.08,2.57,88.0,0.0,0.0
2019-12-31 08:00:00,113.48826,86.39443,143268.6,363490.1,10.0,1000.7,-0.77,2.78,99.9,0.0,0.0
2019-12-31 09:00:00,113.4995,86.39639,143119.4,363320.5,10.0,1000.4,-1.55,3.12,89.1,0.0,0.0
2019-12-31 10:00:00,113.50652,86.39859,142987.2,363115.5,10.0,1000.0,-1.63,3.52,52.8,0.0,0.0
2019-12-31 11:00:00,113.50993,86.40129,142858.5,362851.9,10.0,1000.1,-2.64,3.35,57.4,0.0,0.0
2019-12-31 12:00:00,113.51418,86.40435,142710.3,362554.1,10.0,999.7,-3.49,3.33,85.0,0.0,0.0
2019-12-31 13:00:00,113.52034,86.40775,142536.3,362226.5,10.0,999.6,-4.15,3.57,98.7,0.0,0.001
2019-12-31 14:00:00,113.53022,86.41139,142329.1,361883.0,10.0,999.6,-4.47,4.04,100.0,0.0,0.006
2019-12-31 15:00:00,113.54411,86.41511,142093.8,361542.0,10.0,999.5,-4.55,4.59,100.0,0.0,0.006
2019-12-31 16:00:00,113.56194,86.41862,141842.1,361231.9,10.0,999.3,-4.33,5.14,99.4,0.0,0.002
2019-12-31 17:00:00,113.5806,86.42205,141589.0,360932.7,10.0,998.9,-3.96,5.6,98.1,0.0,0.0
2019-12-31 18:00:00,113.59749,86.42548,141346.5,360627.3,10.0,998.7,-3.6,5.84,95.6,0.0,0.0
2019-12-31 19:00:00,113.60997,86.42907,141126.4,360296.6,10.0,998.5,-3.4,6.08,73.2,0.0,0.0
2019-12-31 20:00:00,113.61934,86.43326,140901.6,359896.0,10.0,998.9,-3.34,6.17,14.3,0.0,0.0
2019-12-31 21:00:00,113.62229,86.43756,140713.2,359469.3,10.0,999.0,-3.31,6.36,6.6,0.0,0.0
2019-12-31 22:00:00,113.62279,86.44263,140509.5,358958.3,10.0,998.7,-3.62,6.53,26.8,0.0,0.001
2019-12-31 23:00:00,113.6176,86.44804,140328.4,358400.0,10.0,999.0,-3.79,6.56,41.3,0.0,0.001
2020-01-01 00:00:00,113.60956,86.45388,140147.7,357790.6,10.0,999.4,-3.94,6.44,55.0,0.0,0.001
2020-01-01 01:00:00,113.6016,86.4597,139967.2,357183.6,10.0,999.3,-4.13,6.3,40.7,0.0,0.001
2020-01-01 02:00:00,113.5947,86.46534,139786.8,356596.6,10.0,999.3,-4.29,6.28,36.2,0.0,0.0
2020-01-01 03:00:00,113.58981,86.47095,139595.3,356018.7,10.0,999.7,-4.5,6.23,36.6,0.0,0.001
2020-01-01 04:00:00,113.58554,86.47634,139408.5,355464.4,10.0,999.7,-4.65,6.22,55.4,0.0,0.001
2020-01-01 05:00:00,113.58007,86.48196,139219.9,354883.9,10.0,999.9,-4.9,6.07,74.9,0.0,0.002
2020-01-01 06:00:00,113.57015,86.48767,139055.1,354283.3,8.0,999.9,-5.13,5.86,88.6,0.0,0.003
2020-01-01 07:00:00,113.55536,86.49284,138941.8,353726.1,10.0,1000.1,-5.49,5.58,89.0,0.0,0.003
2020-01-01 08:00:00,113.53141,86.49836,138870.4,353110.8,10.0,1000.4,-5.92,5.39,83.0,0.0,0.002
2020-01-01 09:00:00,113.50056,86.50401,138836.1,352466.2,10.0,1000.5,-6.18,5.29,74.3,0.0,0.001
2020-01-01 10:00:00,113.4642,86.51001,138821.0,351772.9,10.0,1001.0,-6.47,5.96,90.8,0.0,0.002
2020-01-01 11:00:00,113.42458,86.51602,138824.6,351070.9,10.0,1001.4,-6.54,5.67,96.1,0.0,0.002
2020-01-01 12:00:00,113.38335,86.52184,138844.6,350383.9,10.0,1001.1,-6.9,5.27,99.3,0.0,0.006
2020-01-01 13:00:00,113.34113,86.52748,138877.0,349713.0,10.0,1001.2,-7.32,5.07,100.0,0.0,0.014
2020-01-01 14:00:00,113.29939,86.533,138910.5,349055.9,10.0,1001.3,-7.48,5.12,100.0,0.0,0.016
2020-01-01 15:00:00,113.25714,86.53816,138960.4,348433.1,10.0,1001.3,-7.55,5.25,100.0,0.0,0.015
2020-01-01 16:00:00,113.21189,86.54305,139039.0,347831.7,10.0,1001.2,-7.61,5.08,100.0,0.0,0.01
2020-01-01 17:00:00,113.16117,86.54754,139165.8,347256.5,10.0,1001.1,-7.71,4.91,100.0,0.0,0.004
2020-01-01 18:00:00,113.10527,86.55184,139330.5,346687.7,10.0,1001.2,-7.76,4.75,100.0,0.0,0.008
2020-01-01 19:00:00,113.04593,86.55602,139520.1,346122.9,10.0,1001.3,-7.76,4.69,100.0,0.0,0.016
2020-01-01 20:00:00,112.98365,86.56013,139729.3,345558.3,10.0,1001.7,-7.79,4.53,100.0,0.0,0.024
2020-01-01 21:00:00,112.91691,86.56441,139957.3,344965.3,10.0,1001.6,-7.84,4.38,100.0,0.0,0.028
2020-01-01 22:00:00,112.84951,86.56902,140174.6,344337.5,10.0,1001.8,-7.96,4.07,100.0,0.0,0.029
2020-01-01 23:00:00,112.78254,86.57386,140378.2,343686.9,10.0,1001.6,-8.08,4.2,100.0,0.0,0.026
2020-01-02 00:00:00,112.71538,86.57908,140566.4,342998.5,10.0,1001.7,-8.14,4.44,100.0,0.0,0.024
2020-01-02 01:00:00,112.65256,86.58433,140726.0,342317.7,10.0,1001.5,-8.16,4.4,100.0,0.0,0.024
2020-01-02 02:00:00,112.59256,86.58956,140868.4,341646.3,10.0,1001.8,-8.14,4.38,100.0,0.0,0.024
2020-01-02 03:00:00,112.5342,86.59469,141003.9,340989.1,10.0,1001.6,-8.08,4.47,100.0,0.0,0.027
2020-01-02 04:00:00,112.47705,86.59946,141145.8,340370.4,10.0,1001.7,-7.89,4.41,100.0,0.0,0.033
2020-01-02 05:00:00,112.41986,86.60396,141298.0,339778.7,10.0,1001.6,-7.89,4.15,100.0,0.0,0.043
2020-01-02 06:00:00,112.35935,86.60838,141472.4,339187.1,10.0,1001.7,-7.85,3.67,100.0,0.0,0.037
2020-01-02 07:00:00,112.29522,86.61286,141664.5,338580.6,10.0,1001.7,-8.03,3.83,100.0,0.0,0.037
2020-01-02 08:00:00,112.22898,86.61742,141864.4,337960.5,10.0,1001.8,-8.02,3.8,100.0,0.0,0.039
2020-01-02 09:00:00,112.16129,86.62206,142068.4,337329.4,10.0,1002.0,-7.89,3.99,100.0,0.0,0.046
2020-01-02 10:00:00,112.09141,86.62674,142282.2,336688.3,10.0,1002.0,-8.28,4.35,100.0,0.002,0.062
2020-01-02 11:00:00,112.02134,86.63144,142494.9,336044.8,10.0,1002.0,-8.24,3.8,100.0,0.001,0.052
2020-01-02 12:00:00,111.95128,86.63632,142698.7,335383.7,10.0,1001.7,-8.26,3.55,100.0,0.0,0.078
2020-01-02 13:00:00,111.88112,86.64117,142902.8,334725.1,10.0,1001.9,-8.23,3.54,100.0,0.0,0.095
2020-01-02 14:00:00,111.81236,86.64585,143104.3,334086.5,10.0,1001.7,-8.01,3.73,100.0,0.0,0.094
2020-01-02 15:00:00,111.74379,86.65022,143317.0,333479.8,10.0,1001.6,-7.96,3.87,100.0,0.0,0.076
2020-01-02 16:00:00,111.67717,86.65423,143532.5,332913.4,10.0,1001.2,-7.76,3.93,100.0,0.0,0.057
2020-01-02 17:00:00,111.6123,86.65788,143752.6,332388.3,10.0,1001.0,-7.68,4.18,100.0,0.0,0.071
2020-01-02 18:00:00,111.54656,86.66112,143993.9,331900.7,10.0,1001.2,-7.43,4.34,100.0,0.0,0.085
2020-01-02 19:00:00,111.47882,86.66411,144256.8,331432.8,10.0,1001.3,-7.04,4.47,100.0,0.0,0.084
2020-01-02 20:00:00,111.41154,86.6671,144516.3,330966.5,10.0,1001.5,-6.73,4.63,100.0,0.001,0.083
2020-01-02 21:00:00,111.34581,86.6701,144765.3,330502.3,10.0,1002.0,-6.24,4.78,100.0,0.001,0.07
2020-01-02 22:00:00,111.28679,86.67331,144965.8,330034.5,15.0,1001.6,-5.42,4.81,100.0,0.0,0.048
2020-01-02 23:00:00,111.23592,86.6767,145110.3,329568.6,10.0,1001.7,-4.88,5.15,99.8,0.001,0.026
2020-01-03 00:00:00,111.19741,86.6803,145174.7,329114.8,10.0,1002.3,-4.13,5.56,98.9,0.001,0.011
2020-01-03 01:00:00,111.17416,86.68389,145150.6,328698.9,10.0,1002.3,-3.42,5.82,93.6,0.002,0.005
2020-01-03 02:00:00,111.16347,86.68755,145051.6,328308.9,10.0,1002.9,-2.56,5.91,92.1,0.003,0.002
2020-01-03 03:00:00,111.16175,86.69098,144911.4,327965.0,10.0,1003.1,-1.84,5.78,88.5,0.005,0.001
2020-01-03 04:00:00,111.16201,86.69415,144771.1,327651.4,10.0,1003.5,-1.5,5.44,79.5,0.006,0.001
2020-01-03 05:00:00,111.16258,86.69721,144633.7,327349.2,10.0,1004.1,-1.55,5.01,75.4,0.007,0.0
2020-01-03 06:00:00,111.16039,86.70005,144521.6,327061.8,10.0,1004.3,-1.82,4.93,77.8,0.009,0.001
2020-01-03 07:00:00,111.15558,86.70275,144430.7,326781.9,10.0,1005.1,-2.13,4.95,84.3,0.01,0.001
2020-01-03 08:00:00,111.14769,86.70543,144358.3,326496.5,10.0,1005.6,-2.11,5.34,89.2,0.012,0.001
2020-01-03 09:00:00,111.13531,86.70817,144308.6,326193.5,10.0,1005.8,-1.8,5.58,96.4,0.012,0.001
2020-01-03 10:00:00,111.12033,86.71114,144263.6,325861.5,10.0,1005.6,-1.59,4.81,96.5,0.009,0.001
2020-01-03 11:00:00,111.1047,86.71414,144220.6,325524.3,10.0,1005.3,-1.87,4.56,94.8,0.009,0.001
2020-01-03 12:00:00,111.08915,86.71745,144163.8,325157.8,10.0,1005.4,-2.33,4.75,97.7,0.01,0.001
2020-01-03 13:00:00,111.07549,86.72077,144095.3,324794.4,10.0,1005.5,-2.82,4.84,99.5,0.01,0.002
2020-01-03 14:00:00,111.06251,86.72444,144007.3,324397.7,10.0,1005.3,-2.99,4.91,98.5,0.009,0.002
2020-01-03 15:00:00,111.05138,86.72822,143903.8,323995.0,10.0,1005.3,-3.18,5.0,95.5,0.009,0.002
2020-01-03 16:00:00,111.04245,86.73189,143792.8,323608.9,10.0,1005.3,-3.44,4.98,99.1,0.009,0.003
2020-01-03 17:00:00,111.03313,86.73544,143689.1,323233.9,10.0,1005.1,-3.76,4.47,99.9,0.008,0.005
2020-01-03 18:00:00,111.01964,86.73906,143606.0,322842.2,10.0,1004.9,-4.22,3.94,100.0,0.006,0.011
2020-01-03 19:00:00,110.99971,86.7425,143566.6,322451.5,10.0,1004.4,-4.83,3.85,100.0,0.003,0.026
2020-01-03 20:00:00,110.97634,86.74588,143548.8,322057.8,10.0,1004.3,-5.27,4.34,100.0,0.001,0.042
2020-01-03 21:00:00,110.94897,86.74929,143552.1,321652.1,10.0,1003.9,-5.19,4.71,100.0,0.0,0.059
2020-01-03 22:00:00,110.91832,86.75287,143565.5,321220.1,10.0,1003.4,-5.43,6.11,100.0,0.001,0.054
2020-01-03 23:00:00,110.88494,86.75678,143579.5,320749.9,10.0,1003.1,-5.21,5.79,100.0,0.0,0.038
2020-01-04 00:00:00,110.85161,86.76107,143576.0,320242.2,10.0,1002.5,-5.12,5.96,100.0,0.0,0.045
2020-01-04 01:00:00,110.82274,86.76553,143539.2,319728.6,10.0,1002.0,-4.88,6.47,100.0,0.0,0.035
2020-01-04 02:00:00,110.7993,86.77023,143461.2,319205.1,10.0,1001.7,-4.37,6.76,100.0,0.0,0.031
2020-01-04 03:00:00,110.78272,86.77496,143343.2,318696.0,10.0,1001.6,-3.54,6.9,100.0,0.0,0.03
2020-01-04 04:00:00,110.77251,86.77953,143196.6,318218.5,10.0,1001.5,-2.99,6.72,100.0,0.0,0.033
2020-01-04 05:00:00,110.76718,86.78376,143038.0,317786.9,10.0,1001.1,-2.58,6.43,100.0,0.0,0.032
2020-01-04 06:00:00,110.76314,86.78759,142889.8,317397.9,10.0,1001.1,-2.27,6.44,100.0,0.0,0.024
2020-01-04 07:00:00,110.75743,86.79104,142768.2,317043.4,10.0,1000.9,-2.13,6.29,100.0,0.0,0.018
2020-01-04 08:00:00,110.74764,86.79428,142677.8,316698.2,10.0,1001.1,-2.12,6.15,100.0,0.001,0.018
2020-01-04 09:00:00,110.73515,86.79746,142605.4,316353.3,10.0,1001.4,-2.02,6.11,100.0,0.003,0.021
2020-01-04 10:00:00,110.71829,86.80068,142554.9,315993.0,10.0,1001.3,-1.98,6.98,100.0,0.004,0.02
2020-01-04 11:00:00,110.69898,86.80407,142510.2,315610.1,10.0,1001.3,-1.91,6.76,100.0,0.001,0.028
2020-01-04 12:00:00,110.67954,86.80763,142458.0,315209.3,10.0,1001.5,-1.91,6.5,100.0,0.001,0.036
2020-01-04 13:00:00,110.6618,86.81136,142388.9,314796.8,10.0,1001.7,-1.91,6.31,100.0,0.002,0.03
2020-01-04 14:00:00,110.64863,86.81517,142291.0,314387.8,10.0,1001.8,-1.97,6.33,100.0,0.001,0.025
