datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-07 22:00:00,16.06764,83.90785,578101.7,-319555.4,30.0,1012.3,-6.35,-7.92,100.0,0.018,0.029
2020-05-07 23:00:00,16.01259,83.90413,578147.8,-320306.6,30.0,1012.0,-5.82,-8.41,100.0,0.016,0.033
2020-05-08 00:00:00,15.96022,83.90034,578215.5,-321035.2,30.0,1011.8,-5.58,-9.34,100.0,0.023,0.035
2020-05-08 01:00:00,15.90974,83.89659,578287.6,-321742.0,30.0,1011.4,-5.82,-10.16,100.0,0.031,0.037
2020-05-08 02:00:00,15.8589,83.89266,578375.6,-322463.4,30.0,1011.4,-6.27,-10.32,100.0,0.023,0.038
2020-05-08 03:00:00,15.80629,83.88852,578471.6,-323213.6,30.0,1011.1,-6.34,-10.31,100.0,0.005,0.043
2020-05-08 04:00:00,15.75078,83.8841,578577.2,-324008.5,30.0,1010.9,-6.27,-10.24,100.0,0.001,0.065
2020-05-08 05:00:00,15.69338,83.87975,578664.2,-324819.2,30.0,1010.6,-6.24,-10.34,100.0,0.0,0.105
2020-05-08 06:00:00,15.63127,83.87523,578739.6,-325687.0,30.0,1010.2,-6.12,-10.35,100.0,0.001,0.14
2020-05-08 07:00:00,15.56378,83.87053,578800.3,-326619.5,30.0,1010.3,-6.05,-10.43,100.0,0.003,0.131
2020-05-08 08:00:00,15.49347,83.86582,578844.3,-327581.4,30.0,1010.3,-6.09,-10.26,100.0,0.005,0.11
2020-05-08 09:00:00,15.42138,83.86114,578873.7,-328560.4,30.0,1010.2,-6.24,-9.87,100.0,0.009,0.094
2020-05-08 10:00:00,15.3489,83.85674,578873.3,-329529.0,30.0,1011.0,-7.82,-9.62,100.0,0.014,0.101
2020-05-08 11:00:00,15.2775,83.85293,578820.9,-330454.9,30.0,1011.3,-7.64,-8.99,100.0,0.017,0.11
2020-05-08 12:00:00,15.20637,83.84969,578715.7,-331348.2,30.0,1011.8,-7.92,-8.56,100.0,0.016,0.117
2020-05-08 13:00:00,15.13901,83.84677,578601.0,-332186.3,30.0,1012.1,-8.37,-8.19,100.0,0.011,0.111
2020-05-08 14:00:00,15.07378,83.84416,578468.3,-332986.4,30.0,1012.9,-8.6,-7.92,100.0,0.004,0.105
2020-05-08 15:00:00,15.01064,83.84188,578315.5,-333747.5,30.0,1013.3,-8.52,-7.67,100.0,0.001,0.099
2020-05-08 16:00:00,14.94876,83.83977,578153.3,-334486.7,30.0,1014.1,-8.36,-7.6,100.0,0.0,0.076
2020-05-08 17:00:00,14.88691,83.83772,577984.5,-335222.3,30.0,1014.6,-7.78,-7.62,100.0,0.004,0.057
2020-05-08 18:00:00,14.82406,83.83572,577804.2,-335965.3,30.0,1015.3,-7.43,-7.79,100.0,0.013,0.052
2020-05-08 19:00:00,14.76027,83.83342,577645.6,-336734.2,30.0,1015.9,-7.2,-7.66,100.0,0.013,0.063
2020-05-08 20:00:00,14.69519,83.83089,577499.9,-337528.7,30.0,1016.4,-6.78,-7.6,100.0,0.011,0.07
2020-05-08 21:00:00,14.63324,83.82802,577403.3,-338310.4,30.0,1017.1,-6.43,-7.6,100.0,0.01,0.061
2020-05-08 22:00:00,14.5742,83.82481,577355.0,-339081.8,30.0,1017.9,-7.34,-7.93,100.0,0.014,0.052
2020-05-08 23:00:00,14.51455,83.82131,577329.3,-339875.5,30.0,1018.2,-6.58,-8.21,100.0,0.019,0.042
2020-05-09 00:00:00,14.4582,83.81745,577356.6,-340656.6,30.0,1018.6,-6.31,-8.59,100.0,0.036,0.029
2020-05-09 01:00:00,14.40777,83.81342,577433.4,-341387.5,30.0,1018.9,-6.0,-8.8,100.0,0.036,0.031
2020-05-09 02:00:00,14.36119,83.80932,577539.0,-342083.8,30.0,1018.9,-5.59,-8.82,99.9,0.028,0.036
2020-05-09 03:00:00,14.3167,83.80539,577640.3,-342750.0,30.0,1019.7,-5.25,-8.73,100.0,0.028,0.028
2020-05-09 04:00:00,14.27343,83.80173,577722.3,-343388.9,30.0,1019.6,-4.89,-8.67,100.0,0.035,0.023
2020-05-09 05:00:00,14.23208,83.79817,577806.6,-344003.5,30.0,1020.0,-4.5,-8.64,100.0,0.039,0.022
2020-05-09 06:00:00,14.19338,83.7946,577907.2,-344592.3,30.0,1020.1,-3.87,-8.74,100.0,0.044,0.021
2020-05-09 07:00:00,14.15194,83.79089,578003.8,-345216.9,30.0,1020.2,-3.27,-8.83,100.0,0.044,0.017
2020-05-09 08:00:00,14.11216,83.78697,578130.2,-345837.2,30.0,1020.3,-2.9,-8.99,100.0,0.049,0.014
2020-05-09 09:00:00,14.07473,83.78277,578295.4,-346449.2,30.0,1020.7,-2.86,-9.0,100.0,0.053,0.013
2020-05-09 10:00:00,14.03774,83.77843,578475.9,-347065.0,30.0,1021.2,-2.97,-8.4,100.0,0.058,0.016
2020-05-09 11:00:00,13.99769,83.77367,578676.1,-347735.5,30.0,1021.2,-2.64,-8.43,100.0,0.055,0.014
2020-05-09 12:00:00,13.96699,83.76875,578947.8,-348321.0,30.0,1021.2,-2.42,-8.54,100.0,0.047,0.013
2020-05-09 13:00:00,13.94373,83.76388,579259.7,-348829.0,30.0,1021.2,-2.49,-8.51,100.0,0.045,0.012
2020-05-09 14:00:00,13.92358,83.75918,579574.2,-349296.3,30.0,1021.2,-2.58,-8.41,100.0,0.046,0.012
2020-05-09 15:00:00,13.90961,83.7545,579924.4,-349700.1,30.0,1021.3,-2.65,-8.22,100.0,0.044,0.011
2020-05-09 16:00:00,13.89495,83.7501,580244.5,-350095.6,30.0,1021.4,-2.57,-8.1,100.0,0.043,0.011
2020-05-09 17:00:00,13.8783,83.74587,580536.1,-350501.7,30.0,1021.4,-2.34,-7.96,100.0,0.041,0.01
2020-05-09 18:00:00,13.85935,83.74174,580804.1,-350925.7,30.0,1021.4,-2.11,-7.86,100.0,0.043,0.011
2020-05-09 19:00:00,13.83784,83.73757,581060.0,-351378.1,30.0,1021.7,-2.11,-7.93,100.0,0.045,0.011
2020-05-09 20:00:00,13.8134,83.73308,581327.2,-351878.5,30.0,1021.9,-2.24,-8.01,100.0,0.044,0.012
2020-05-09 21:00:00,13.78609,83.72848,581586.8,-352414.5,30.0,1021.9,-2.4,-8.07,100.0,0.04,0.011
2020-05-09 22:00:00,13.75758,83.72398,581829.5,-352957.5,30.0,1022.1,-2.62,-7.8,100.0,0.015,0.017
2020-05-09 23:00:00,13.73074,83.71956,582074.5,-353479.2,30.0,1022.1,-2.27,-7.8,100.0,0.017,0.013
2020-05-10 00:00:00,13.71029,83.71528,582345.6,-353928.5,30.0,1022.3,-2.33,-7.95,100.0,0.023,0.011
2020-05-10 01:00:00,13.69351,83.71123,582618.1,-354327.8,30.0,1022.3,-2.43,-8.03,100.0,0.027,0.013
2020-05-10 02:00:00,13.68091,83.70732,582902.1,-354676.1,30.0,1022.5,-2.49,-8.07,100.0,0.029,0.016
2020-05-10 03:00:00,13.67115,83.70347,583199.8,-354993.4,30.0,1022.4,-2.62,-8.13,100.0,0.032,0.019
2020-05-10 04:00:00,13.66003,83.69946,583503.1,-355333.2,30.0,1022.4,-2.67,-8.24,100.0,0.037,0.02
2020-05-10 05:00:00,13.64867,83.69568,583783.4,-355662.5,30.0,1022.3,-2.67,-8.49,100.0,0.04,0.019
2020-05-10 06:00:00,13.63408,83.69156,584074.7,-356044.0,30.0,1022.4,-2.63,-8.72,100.0,0.041,0.019
2020-05-10 07:00:00,13.61376,83.68699,584372.1,-356509.7,30.0,1022.6,-2.7,-8.94,100.0,0.041,0.021
2020-05-10 08:00:00,13.58804,83.68184,584689.4,-357063.5,30.0,1022.9,-2.77,-9.0,100.0,0.041,0.029
2020-05-10 09:00:00,13.5588,83.67618,585031.4,-357682.4,30.0,1023.1,-2.77,-9.03,100.0,0.041,0.041
2020-05-10 10:00:00,13.52755,83.67009,585400.6,-358346.8,30.0,1023.1,-2.12,-9.61,100.0,0.033,0.06
2020-05-10 11:00:00,13.49586,83.66368,585796.9,-359035.0,30.0,1022.9,-1.54,-9.66,100.0,0.024,0.072
2020-05-10 12:00:00,13.46483,83.65708,586213.2,-359727.1,30.0,1022.8,-1.63,-9.95,100.0,0.025,0.077
2020-05-10 13:00:00,13.43557,83.65035,586652.6,-360409.3,30.0,1022.7,-2.04,-10.05,100.0,0.03,0.071
2020-05-10 14:00:00,13.40886,83.64356,587112.9,-361069.2,30.0,1022.7,-2.6,-9.97,100.0,0.034,0.06
2020-05-10 15:00:00,13.38558,83.6368,587591.5,-361692.6,30.0,1022.7,-2.76,-9.66,100.0,0.017,0.067
2020-05-10 16:00:00,13.36572,83.63022,588075.1,-362271.3,30.0,1022.6,-2.58,-9.24,100.0,0.012,0.063
2020-05-10 17:00:00,13.34685,83.62385,588544.0,-362827.7,30.0,1022.6,-1.82,-8.87,100.0,0.017,0.057
2020-05-10 18:00:00,13.32791,83.61752,589010.1,-363383.8,30.0,1022.6,-0.88,-8.73,100.0,0.02,0.045
2020-05-10 19:00:00,13.30749,83.61115,589469.4,-363957.3,30.0,1022.4,-0.76,-9.52,99.9,0.018,0.028
2020-05-10 20:00:00,13.28517,83.60472,589922.0,-364554.3,30.0,1022.4,-0.91,-10.29,99.8,0.045,0.016
2020-05-10 21:00:00,13.26134,83.59826,590367.1,-365168.7,30.0,1022.2,-1.23,-11.0,100.0,0.073,0.013
2020-05-10 22:00:00,13.23656,83.59175,590810.5,-365796.3,30.0,1022.2,-0.65,-11.03,100.0,0.088,0.011
2020-05-10 23:00:00,13.21235,83.58514,591266.5,-366424.3,30.0,1021.8,-0.55,-11.15,100.0,0.092,0.01
2020-05-11 00:00:00,13.19009,83.57855,591732.4,-367031.4,30.0,1021.7,-1.24,-11.77,100.0,0.1,0.01
2020-05-11 01:00:00,13.17137,83.57208,592209.8,-367595.5,30.0,1021.2,-1.02,-11.62,100.0,0.09,0.016
2020-05-11 02:00:00,13.15771,83.56572,592708.5,-368100.8,30.0,1020.5,-0.48,-11.06,100.0,0.032,0.04
2020-05-11 03:00:00,13.14961,83.55942,593238.7,-368546.2,30.0,1020.4,0.19,-10.79,100.0,0.012,0.077
2020-05-11 04:00:00,13.14586,83.55299,593807.9,-368953.8,30.0,1019.7,0.78,-11.49,100.0,0.002,0.142
2020-05-11 05:00:00,13.14537,83.54647,594406.6,-369332.8,30.0,1018.9,1.61,-11.81,100.0,0.002,0.166
2020-05-11 06:00:00,13.14454,83.53973,595023.0,-369727.8,30.0,1018.4,2.73,-11.0,100.0,0.0,0.167
2020-05-11 07:00:00,13.14327,83.53271,595662.6,-370143.5,30.0,1017.8,3.63,-10.63,100.0,0.0,0.156
2020-05-11 08:00:00,13.14138,83.52539,596326.1,-370583.0,30.0,1016.8,3.96,-10.55,100.0,0.0,0.161
2020-05-11 09:00:00,13.13782,83.51781,597002.3,-371054.7,30.0,1016.2,4.17,-10.51,100.0,0.0,0.187
2020-05-11 10:00:00,13.13145,83.51009,597673.5,-371563.9,30.0,1015.4,2.5,-11.66,100.0,0.007,0.222
2020-05-11 11:00:00,13.1225,83.5024,598325.2,-372098.7,30.0,1014.6,2.7,-10.84,100.0,0.002,0.176
2020-05-11 12:00:00,13.11193,83.49479,598958.5,-372645.8,30.0,1013.6,2.72,-10.78,100.0,0.002,0.148
2020-05-11 13:00:00,13.10215,83.48737,599579.5,-373174.2,30.0,1012.7,2.42,-10.57,100.0,0.001,0.112
2020-05-11 14:00:00,13.09461,83.48016,600195.8,-373667.3,30.0,1011.8,2.48,-9.91,100.0,0.001,0.09
2020-05-11 15:00:00,13.08975,83.47321,600805.1,-374117.4,30.0,1011.1,2.39,-9.49,100.0,0.0,0.064
2020-05-11 16:00:00,13.08575,83.4665,601398.2,-374545.0,30.0,1010.3,1.41,-9.11,100.0,0.001,0.038
2020-05-11 17:00:00,13.08087,83.4602,601946.6,-374957.7,30.0,1009.9,0.17,-8.73,100.0,0.003,0.028
2020-05-11 18:00:00,13.07402,83.45451,602426.7,-375356.6,30.0,1009.3,-0.94,-8.18,100.0,0.009,0.032
2020-05-11 19:00:00,13.06485,83.44938,602840.0,-375748.2,30.0,1009.1,-1.89,-7.51,99.8,0.015,0.029
2020-05-11 20:00:00,13.05437,83.4447,603203.0,-376127.6,30.0,1008.9,-2.49,-6.98,99.9,0.007,0.03
2020-05-11 21:00:00,13.04151,83.44053,603503.1,-376502.9,30.0,1008.7,-2.73,-6.66,99.6,0.005,0.028
2020-05-11 22:00:00,13.0267,83.43679,603749.8,-376873.7,30.0,1008.4,-4.58,-6.17,93.9,0.02,0.041
2020-05-11 23:00:00,13.01098,83.43347,603952.4,-377230.5,30.0,1008.6,-4.19,-5.58,95.8,0.001,0.032
2020-05-12 00:00:00,12.99525,83.43048,604124.5,-377568.5,30.0,1008.3,-3.51,-5.38,98.9,0.0,0.036
2020-05-12 01:00:00,12.98065,83.42782,604273.6,-377875.8,30.0,1008.3,-2.95,-5.4,98.7,0.0,0.031
2020-05-12 02:00:00,12.96714,83.42536,604411.1,-378160.1,30.0,1008.1,-2.89,-5.4,99.6,0.0,0.022
2020-05-12 03:00:00,12.95466,83.42317,604530.6,-378418.1,30.0,1008.3,-3.44,-5.0,99.1,0.001,0.03
2020-05-12 04:00:00,12.94272,83.42131,604623.1,-378651.5,30.0,1008.3,-4.35,-4.2,99.2,0.004,0.039
2020-05-12 05:00:00,12.92886,83.41984,604666.1,-378882.0,30.0,1009.0,-5.57,-3.08,99.3,0.003,0.03
2020-05-12 06:00:00,12.91068,83.41876,604645.4,-379136.4,30.0,1009.7,-6.32,-2.19,100.0,0.002,0.017
2020-05-12 07:00:00,12.88627,83.4182,604535.6,-379426.4,30.0,1010.3,-7.07,-1.78,99.8,0.009,0.023
2020-05-12 08:00:00,12.85419,83.41807,604335.1,-379772.4,30.0,1011.2,-7.72,-1.65,97.6,0.022,0.014
2020-05-12 09:00:00,12.81525,83.41827,604058.7,-380171.6,30.0,1011.7,-8.16,-1.25,88.1,0.035,0.008
2020-05-12 10:00:00,12.77052,83.41914,603681.9,-380592.7,30.0,1012.8,-10.04,0.18,97.6,0.066,0.012
2020-05-12 11:00:00,12.72287,83.42028,603260.5,-381028.6,30.0,1013.9,-9.57,-0.15,98.7,0.041,0.007
2020-05-12 12:00:00,12.67558,83.4213,602852.0,-381466.9,30.0,1014.4,-9.36,-1.22,100.0,0.033,0.006
2020-05-12 13:00:00,12.63035,83.42151,602531.1,-381930.3,30.0,1014.7,-8.71,-3.02,100.0,0.032,0.029
2020-05-12 14:00:00,12.58314,83.42103,602259.9,-382454.4,30.0,1015.1,-8.5,-4.68,100.0,0.025,0.083
2020-05-12 15:00:00,12.53302,83.41973,602044.9,-383057.4,30.0,1015.2,-8.37,-5.49,100.0,0.004,0.095
2020-05-12 16:00:00,12.47856,83.41783,601854.5,-383740.3,30.0,1014.9,-8.68,-6.53,100.0,0.001,0.084
2020-05-12 17:00:00,12.41852,83.41525,601688.0,-384521.5,30.0,1014.8,-8.85,-7.76,100.0,0.0,0.065
2020-05-12 18:00:00,12.34697,83.41201,601503.6,-385462.5,30.0,1014.5,-8.96,-8.83,100.0,0.0,0.082
2020-05-12 19:00:00,12.27642,83.40815,601382.1,-386430.1,30.0,1014.1,-8.99,-10.05,100.0,0.0,0.058
2020-05-12 20:00:00,12.19147,83.40402,601185.8,-387564.4,30.0,1013.3,-9.26,-11.23,100.0,0.001,0.042
2020-05-12 21:00:00,12.1003,83.39953,600977.6,-388785.3,30.0,1012.3,-9.6,-12.21,100.0,0.006,0.045
2020-05-12 22:00:00,12.01064,83.39464,600814.2,-390014.6,30.0,1011.2,-9.97,-13.23,100.0,0.043,0.09
2020-05-12 23:00:00,11.92329,83.38902,600730.3,-391263.3,30.0,1009.8,-11.22,-13.73,100.0,0.139,0.065
2020-05-13 00:00:00,11.82276,83.3827,600618.5,-392693.1,30.0,1008.3,-12.34,-13.99,100.0,0.101,0.051
2020-05-13 01:00:00,11.70942,83.37709,600349.9,-394214.9,30.0,1006.8,-14.13,-13.52,100.0,0.085,0.055
2020-05-13 02:00:00,11.57672,83.37329,599779.6,-395831.5,30.0,1006.1,-15.51,-12.02,100.0,0.155,0.079
2020-05-13 03:00:00,11.44755,83.37053,599136.0,-397348.6,30.0,1005.7,-15.63,-10.99,100.0,0.198,0.137
2020-05-13 04:00:00,11.32271,83.36883,598422.1,-398755.4,30.0,1005.3,-15.39,-10.56,100.0,0.156,0.179
2020-05-13 05:00:00,11.20761,83.36836,597662.6,-399985.3,30.0,1004.9,-15.25,-10.07,100.0,0.091,0.175
2020-05-13 06:00:00,11.09898,83.36844,596896.1,-401112.9,30.0,1004.9,-15.18,-9.37,100.0,0.056,0.165
2020-05-13 07:00:00,10.99389,83.36867,596138.6,-402193.1,30.0,1004.8,-15.24,-8.5,100.0,0.032,0.131
2020-05-13 08:00:00,10.89302,83.36874,595423.2,-403237.6,30.0,1005.1,-15.29,-7.34,100.0,0.064,0.09
2020-05-13 09:00:00,10.79808,83.36823,594799.8,-404254.7,30.0,1005.5,-15.3,-6.14,98.5,0.08,0.039
2020-05-13 10:00:00,10.70438,83.36776,594180.2,-405255.8,30.0,1006.4,-14.72,-5.4,94.2,0.053,0.014
2020-05-13 11:00:00,10.61509,83.36726,593592.8,-406211.9,30.0,1007.0,-14.66,-4.94,97.3,0.069,0.014
2020-05-13 12:00:00,10.52745,83.36654,593035.8,-407164.0,30.0,1007.5,-14.77,-3.92,96.1,0.047,0.016
2020-05-13 13:00:00,10.44881,83.36543,592575.2,-408045.6,30.0,1008.1,-14.76,-2.46,99.1,0.026,0.014
2020-05-13 14:00:00,10.37191,83.36472,592090.5,-408884.4,30.0,1008.8,-14.67,-1.14,96.8,0.021,0.011
2020-05-13 15:00:00,10.30379,83.3643,591641.6,-409614.2,30.0,1010.3,-14.24,-0.47,93.2,0.017,0.011
2020-05-13 16:00:00,10.25059,83.36408,591280.7,-410177.0,30.0,1010.9,-13.63,-0.31,93.2,0.03,0.007
2020-05-13 17:00:00,10.20951,83.3643,590967.0,-410587.3,30.0,1012.4,-12.91,-0.18,71.8,0.034,0.001
2020-05-13 18:00:00,10.17911,83.36482,590702.8,-410868.6,30.0,1013.4,-12.28,-0.02,50.2,0.026,0.0
2020-05-13 19:00:00,10.15651,83.36562,590469.4,-411052.0,30.0,1014.9,-11.65,0.4,28.4,0.016,0.0
2020-05-13 20:00:00,10.14588,83.36676,590291.5,-411090.8,30.0,1016.0,-11.11,0.98,15.1,0.006,0.0
2020-05-13 21:00:00,10.13243,83.36848,590041.1,-411122.1,30.0,1017.3,-10.64,1.53,3.3,0.001,-0.0
2020-05-13 22:00:00,10.11236,83.37073,589696.6,-411189.0,30.0,1018.6,-10.35,1.91,0.0,0.0,-0.0
2020-05-13 23:00:00,10.08826,83.37319,589304.3,-411284.0,30.0,1020.0,-10.09,2.34,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.06135,83.37574,588884.1,-411402.0,30.0,1020.9,-9.65,2.55,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.03512,83.37792,588501.2,-411535.6,30.0,1021.9,-9.08,2.79,0.1,-0.0,-0.0
2020-05-14 02:00:00,10.00935,83.37984,588145.1,-411680.6,30.0,1022.9,-8.34,2.61,7.5,-0.0,0.0
2020-05-14 03:00:00,9.98813,83.38164,587832.4,-411786.2,30.0,1023.9,-8.01,2.38,38.6,0.0,0.001
2020-05-14 04:00:00,9.97085,83.38348,587544.4,-411848.7,30.0,1024.9,-7.87,2.26,87.4,0.0,0.006
2020-05-14 05:00:00,9.958,83.38548,587274.2,-411855.6,30.0,1025.9,-7.52,2.24,94.3,0.001,0.007
2020-05-14 06:00:00,9.94607,83.38733,587023.7,-411862.3,30.0,1026.5,-7.01,2.06,95.6,0.001,0.009
2020-05-14 07:00:00,9.9329,83.3888,586798.1,-411905.4,30.0,1027.6,-6.55,1.83,96.0,0.002,0.009
2020-05-14 08:00:00,9.91891,83.38989,586601.3,-411981.1,30.0,1028.2,-6.05,1.45,97.1,0.001,0.015
2020-05-14 09:00:00,9.90442,83.39048,586444.4,-412092.5,30.0,1028.7,-5.57,0.71,96.0,0.0,0.018
2020-05-14 10:00:00,9.89339,83.39053,586360.5,-412202.1,30.0,1029.0,-5.49,-0.04,95.5,0.0,0.025
2020-05-14 11:00:00,9.88227,83.39009,586319.4,-412343.3,30.0,1029.5,-5.1,-0.68,83.5,0.0,0.015
2020-05-14 12:00:00,9.87261,83.38909,586339.4,-412505.0,30.0,1029.7,-4.94,-1.54,72.9,0.005,0.007
2020-05-14 13:00:00,9.86469,83.38796,586382.0,-412656.3,30.0,1029.7,-4.7,-2.41,83.1,0.027,0.009
2020-05-14 14:00:00,9.85965,83.38678,586451.4,-412782.2,30.0,1029.4,-4.49,-3.21,90.8,0.044,0.013
2020-05-14 15:00:00,9.85073,83.38518,586529.1,-412973.5,30.0,1029.3,-4.51,-4.05,92.5,0.043,0.012
2020-05-14 16:00:00,9.83717,83.38321,586606.2,-413235.5,30.0,1028.8,-4.83,-4.85,80.4,0.04,0.008
2020-05-14 17:00:00,9.82446,83.38081,586727.7,-413515.8,30.0,1028.4,-5.09,-5.16,96.5,0.088,0.009
2020-05-14 18:00:00,9.80572,83.37868,586781.7,-413841.3,30.0,1027.8,-5.39,-5.31,99.8,0.154,0.011
2020-05-14 19:00:00,9.78644,83.37673,586815.7,-414160.9,30.0,1027.6,-5.52,-5.55,100.0,0.192,0.013
2020-05-14 20:00:00,9.76721,83.37519,586813.4,-414454.5,30.0,1026.6,-5.85,-5.58,100.0,0.209,0.017
2020-05-14 21:00:00,9.74884,83.37386,586797.8,-414725.5,30.0,1026.2,-6.54,-5.17,99.5,0.096,0.018
2020-05-14 22:00:00,9.72425,83.37308,586689.1,-415026.4,30.0,1026.1,-6.82,-3.86,98.9,0.046,0.022
2020-05-14 23:00:00,9.69569,83.37284,586503.6,-415333.9,30.0,1025.7,-7.12,-3.02,99.4,0.026,0.029
2020-05-15 00:00:00,9.66383,83.3732,586241.0,-415637.7,30.0,1025.3,-7.46,-2.38,100.0,0.005,0.03
2020-05-15 01:00:00,9.63575,83.37372,585990.9,-415892.1,30.0,1025.1,-7.9,-1.64,100.0,0.001,0.03
2020-05-15 02:00:00,9.609,83.37468,585711.2,-416104.8,30.0,1024.8,-8.09,-1.2,99.6,0.001,0.033
2020-05-15 03:00:00,9.57728,83.37608,585356.7,-416340.9,30.0,1024.7,-8.16,-0.87,99.7,0.001,0.029
2020-05-15 04:00:00,9.54393,83.37761,584978.9,-416585.0,30.0,1024.6,-8.03,-0.61,99.0,0.001,0.019
2020-05-15 05:00:00,9.51111,83.37924,584596.0,-416817.2,30.0,1024.8,-7.7,-0.18,95.6,0.001,0.008
2020-05-15 06:00:00,9.47965,83.38084,584225.5,-417037.2,30.0,1024.8,-7.38,-0.02,60.5,0.001,0.003
2020-05-15 07:00:00,9.44994,83.38244,583867.7,-417238.9,30.0,1024.9,-7.32,-0.04,63.8,0.001,0.003
2020-05-15 08:00:00,9.42135,83.38389,583531.2,-417438.5,30.0,1025.2,-7.59,-0.04,63.8,0.001,0.003
2020-05-15 09:00:00,9.39363,83.38526,583208.2,-417634.0,30.0,1025.2,-7.88,-0.03,74.0,0.002,0.004
2020-05-15 10:00:00,9.36533,83.38656,582887.7,-417840.3,30.0,1025.5,-8.26,-0.04,77.8,0.002,0.005
2020-05-15 11:00:00,9.33611,83.3877,582573.8,-418065.3,30.0,1025.4,-7.96,-0.09,90.8,0.003,0.01
2020-05-15 12:00:00,9.30536,83.38864,582266.4,-418318.2,30.0,1025.6,-7.71,-0.29,98.1,0.005,0.018
2020-05-15 13:00:00,9.27302,83.38943,581960.4,-418596.7,30.0,1025.7,-7.64,-0.44,97.8,0.006,0.022
2020-05-15 14:00:00,9.24116,83.39017,581662.3,-418873.2,30.0,1025.8,-7.59,-0.51,98.3,0.007,0.02
2020-05-15 15:00:00,9.21081,83.39085,581380.4,-419138.1,30.0,1026.0,-7.55,-0.42,96.2,0.009,0.011
2020-05-15 16:00:00,9.19002,83.3913,581188.4,-419320.2,30.0,1025.9,-7.45,-0.27,92.0,0.011,0.004
2020-05-15 17:00:00,9.16314,83.3916,580965.4,-419573.8,30.0,1025.9,-7.23,-0.14,79.3,0.012,0.002
2020-05-15 18:00:00,9.14722,83.39187,580824.7,-419717.9,30.0,1026.2,-7.01,-0.16,68.1,0.014,0.002
2020-05-15 19:00:00,9.14625,83.39149,580851.0,-419751.8,30.0,1026.1,-6.83,-0.34,68.6,0.016,0.002
2020-05-15 20:00:00,9.14283,83.39128,580844.6,-419800.1,30.0,1026.5,-6.76,-0.46,84.5,0.021,0.001
2020-05-15 21:00:00,9.12778,83.39159,580707.1,-419932.9,30.0,1026.5,-6.76,-0.52,88.9,0.026,0.001
2020-05-15 22:00:00,9.11724,83.39178,580613.0,-420027.5,30.0,1026.7,-6.02,-1.01,89.5,0.033,0.001
2020-05-15 23:00:00,9.11678,83.39161,580624.5,-420043.0,30.0,1026.4,-5.7,-0.98,93.0,0.042,0.004
2020-05-16 00:00:00,9.11153,83.39144,580601.0,-420107.0,30.0,1026.7,-5.61,-0.66,98.8,0.044,0.004
2020-05-16 01:00:00,9.11026,83.3913,580604.1,-420128.8,30.0,1027.0,-5.41,-0.25,98.6,0.047,0.001
2020-05-16 02:00:00,9.10965,83.39128,580601.4,-420136.2,30.0,1027.0,-5.04,-0.1,99.3,0.066,0.0
2020-05-16 03:00:00,9.10917,83.39125,580600.5,-420143.1,30.0,1027.2,-4.47,-0.18,99.5,0.074,0.0
2020-05-16 04:00:00,9.10899,83.3913,580594.8,-420141.7,30.0,1027.0,-4.4,-0.29,99.9,0.075,0.0
2020-05-16 05:00:00,9.10888,83.39124,580599.2,-420146.6,30.0,1027.1,-4.24,-0.47,99.9,0.076,0.0
2020-05-16 06:00:00,9.10898,83.3912,580603.5,-420148.2,30.0,1026.9,-4.05,-0.58,99.9,0.078,0.0
2020-05-16 07:00:00,9.10904,83.39117,580606.6,-420149.5,30.0,1027.3,-3.72,-0.69,100.0,0.085,0.0
2020-05-16 08:00:00,9.10902,83.39114,580609.1,-420151.6,30.0,1027.5,-3.4,-0.66,100.0,0.084,0.0
2020-05-16 09:00:00,9.10911,83.39109,580614.1,-420153.9,30.0,1027.9,-2.91,-0.69,100.0,0.091,0.0
2020-05-16 10:00:00,9.10896,83.39101,580620.0,-420160.4,30.0,1027.9,-2.48,-1.12,100.0,0.075,0.0
2020-05-16 11:00:00,9.1089,83.39085,580633.7,-420171.2,30.0,1027.9,-2.69,-1.27,100.0,0.061,0.0
2020-05-16 12:00:00,9.10882,83.39057,580657.7,-420189.8,30.0,1028.0,-2.91,-1.29,100.0,0.065,0.0
2020-05-16 13:00:00,9.1082,83.39021,580684.8,-420219.0,30.0,1028.2,-3.01,-1.29,100.0,0.076,0.0
2020-05-16 14:00:00,9.10729,83.38977,580716.8,-420256.3,30.0,1028.3,-3.01,-1.09,100.0,0.081,0.001
2020-05-16 15:00:00,9.10564,83.38921,580754.0,-420308.7,30.0,1028.4,-2.99,-0.72,100.0,0.094,0.001
2020-05-16 16:00:00,9.10434,83.38857,580800.8,-420362.6,30.0,1028.3,-2.7,-0.43,100.0,0.094,0.001
2020-05-16 17:00:00,9.10369,83.38792,580853.3,-420410.6,30.0,1028.0,-2.29,-0.43,100.0,0.094,0.001
2020-05-16 18:00:00,9.10398,83.38738,580902.9,-420442.1,30.0,1028.0,-1.9,-0.57,100.0,0.097,0.001
2020-05-16 19:00:00,9.1045,83.38688,580950.8,-420468.7,30.0,1027.9,-1.7,-0.99,100.0,0.098,0.001
