datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-23 12:00:00,-13.46276,76.8228,749807.3,-1221790.9,30.0,1008.9,2.98,1.25,81.7,0.04,0.001
2020-08-23 13:00:00,-13.47998,76.82252,749456.0,-1222042.4,30.0,1009.0,3.3,0.4,84.0,0.026,0.0
2020-08-23 14:00:00,-13.50184,76.82152,749047.5,-1222422.4,30.0,1009.0,3.08,-0.8,63.4,0.022,0.0
2020-08-23 15:00:00,-13.52723,76.82093,748539.2,-1222809.0,30.0,1008.7,2.55,-2.21,56.2,0.018,0.0
2020-08-23 16:00:00,-13.54457,76.82058,748189.1,-1223068.2,30.0,1009.0,1.59,-3.2,62.8,0.021,0.0
2020-08-23 17:00:00,-13.56167,76.81943,747890.2,-1223399.6,30.0,1009.1,0.86,-3.71,79.9,0.025,0.0
2020-08-23 18:00:00,-13.58494,76.81821,747462.5,-1223816.8,30.0,1009.3,0.09,-3.97,89.5,0.046,0.0
2020-08-23 19:00:00,-13.60944,76.81741,746984.8,-1224211.1,30.0,1009.4,-0.73,-3.99,100.0,0.052,0.0
2020-08-23 20:00:00,-13.63981,76.81586,746424.7,-1224752.6,30.0,1009.5,-1.56,-3.55,100.0,0.059,0.0
2020-08-23 21:00:00,-13.67676,76.81604,745624.2,-1225216.5,30.0,1009.6,-2.15,-2.79,99.6,0.058,0.0
2020-08-23 22:00:00,-13.71171,76.81808,744760.4,-1225479.8,30.0,1009.6,-1.61,-1.26,100.0,0.048,0.0
2020-08-23 23:00:00,-13.7406,76.82017,744023.5,-1225659.2,30.0,1009.6,-1.37,-0.25,99.9,0.051,0.0
2020-08-24 00:00:00,-13.77075,76.82201,743274.0,-1225878.3,30.0,1009.5,-1.04,0.61,100.0,0.05,0.0
2020-08-24 01:00:00,-13.80962,76.8249,742277.9,-1226110.9,30.0,1009.3,-0.88,1.17,100.0,0.051,0.0
2020-08-24 02:00:00,-13.83275,76.83169,741397.0,-1225772.5,30.0,1009.0,-1.35,2.07,100.0,0.049,0.0
2020-08-24 03:00:00,-13.83982,76.83907,740827.1,-1225171.6,30.0,1008.6,-1.97,3.3,98.5,0.044,0.0
2020-08-24 04:00:00,-13.83883,76.84399,740568.6,-1224696.6,30.0,1008.5,-1.96,4.4,98.2,0.041,0.0
2020-08-24 05:00:00,-13.8411,76.84873,740251.3,-1224281.5,30.0,1008.4,-1.59,5.21,82.6,0.039,0.0
2020-08-24 06:00:00,-13.85256,76.85332,739746.2,-1223998.7,30.0,1008.3,-1.53,5.76,75.4,0.035,0.0
2020-08-24 07:00:00,-13.86605,76.85503,739360.8,-1224012.1,30.0,1008.5,-1.56,6.08,74.5,0.029,0.0
2020-08-24 08:00:00,-13.88041,76.85677,738955.0,-1224033.4,30.0,1008.2,-1.55,6.4,77.6,0.027,0.0
2020-08-24 09:00:00,-13.89296,76.85759,738640.7,-1224118.5,30.0,1008.5,-1.48,6.54,69.4,0.025,0.0
2020-08-24 10:00:00,-13.91262,76.85725,738239.6,-1224403.4,30.0,1008.3,-1.35,6.98,65.5,0.022,0.008
2020-08-24 11:00:00,-13.93991,76.85818,737603.8,-1224667.4,30.0,1008.3,-0.65,7.13,79.4,0.024,0.004
2020-08-24 12:00:00,-13.96686,76.86421,736686.6,-1224447.6,30.0,1008.6,0.61,6.45,89.3,0.028,0.002
2020-08-24 13:00:00,-13.97818,76.87224,735990.5,-1223838.1,30.0,1008.3,1.35,6.77,99.2,0.035,0.002
2020-08-24 14:00:00,-13.97738,76.88076,735526.3,-1223027.6,30.0,1008.2,2.21,6.64,99.9,0.038,0.002
2020-08-24 15:00:00,-13.98517,76.88502,735119.0,-1222726.7,30.0,1007.8,2.73,6.06,100.0,0.034,0.004
2020-08-24 16:00:00,-13.98731,76.88947,734822.0,-1222336.0,30.0,1007.7,2.6,5.43,97.4,0.028,0.003
2020-08-24 17:00:00,-13.97738,76.89255,734859.6,-1221918.8,30.0,1007.6,2.74,4.98,78.8,0.019,0.001
2020-08-24 18:00:00,-13.96452,76.89438,735030.5,-1221582.3,30.0,1007.1,2.87,4.47,57.1,0.013,0.0
2020-08-24 19:00:00,-13.95219,76.89657,735169.6,-1221218.2,30.0,1006.9,2.83,3.96,39.0,0.009,0.0
2020-08-24 20:00:00,-13.93956,76.89882,735310.9,-1220843.9,30.0,1006.7,2.98,3.52,35.4,0.006,0.0
2020-08-24 21:00:00,-13.93115,76.89886,735487.8,-1220732.3,30.0,1006.3,3.17,2.92,23.0,0.003,0.0
2020-08-24 22:00:00,-13.92958,76.89892,735518.2,-1220707.1,30.0,1005.9,1.95,3.11,36.8,0.001,0.001
2020-08-24 23:00:00,-13.93028,76.89999,735442.9,-1220615.5,30.0,1005.9,1.6,4.02,66.3,0.001,0.002
2020-08-25 00:00:00,-13.94086,76.90037,735195.9,-1220715.7,30.0,1005.2,2.2,3.89,86.1,0.0,0.005
2020-08-25 01:00:00,-13.9584,76.90088,734793.2,-1220892.4,30.0,1005.1,2.0,3.36,73.1,0.0,0.004
2020-08-25 02:00:00,-13.97884,76.90115,734342.5,-1221129.5,30.0,1004.3,0.96,3.8,81.7,0.0,0.006
2020-08-25 03:00:00,-14.00115,76.90359,733728.8,-1221185.4,30.0,1003.8,1.26,4.15,96.4,0.0,0.018
2020-08-25 04:00:00,-14.01844,76.90849,733083.8,-1220946.4,30.0,1003.5,1.5,3.85,96.7,0.001,0.022
2020-08-25 05:00:00,-14.02812,76.91416,732557.3,-1220536.6,30.0,1003.2,1.12,3.68,95.3,0.001,0.025
2020-08-25 06:00:00,-14.03139,76.92211,732038.8,-1219830.4,30.0,1003.2,1.53,3.78,98.1,0.003,0.026
2020-08-25 07:00:00,-14.01971,76.92986,731849.8,-1218952.4,30.0,1003.0,2.16,3.84,96.2,0.004,0.033
2020-08-25 08:00:00,-13.99936,76.93681,731890.1,-1218038.7,30.0,1002.9,2.58,3.42,99.4,0.005,0.043
2020-08-25 09:00:00,-13.97574,76.94092,732159.9,-1217350.9,30.0,1002.9,3.02,2.3,98.3,0.006,0.032
2020-08-25 10:00:00,-13.949,76.94184,732676.1,-1216923.1,30.0,1003.3,2.94,0.51,87.2,0.004,0.02
2020-08-25 11:00:00,-13.91532,76.93818,733598.3,-1216835.1,30.0,1003.0,3.3,-1.35,46.0,0.002,0.006
2020-08-25 12:00:00,-13.88015,76.92876,734879.4,-1217269.7,30.0,1003.4,3.62,-2.92,15.2,0.001,0.0
2020-08-25 13:00:00,-13.85604,76.91743,736034.2,-1218023.9,30.0,1003.4,3.86,-3.37,2.6,0.0,0.0
2020-08-25 14:00:00,-13.8403,76.90549,737046.3,-1218942.3,30.0,1003.3,4.6,-3.45,3.5,0.0,0.0
2020-08-25 15:00:00,-13.83549,76.8954,737721.8,-1219828.2,30.0,1003.3,5.04,-3.21,3.1,0.0,0.0
2020-08-25 16:00:00,-13.85009,76.88924,737760.4,-1220594.4,30.0,1003.0,5.22,-2.86,3.1,0.0,0.0
2020-08-25 17:00:00,-13.86563,76.88671,737572.5,-1221031.2,30.0,1003.2,5.1,-2.29,1.3,0.0,0.0
2020-08-25 18:00:00,-13.87951,76.88745,737234.8,-1221140.6,30.0,1002.5,4.91,-1.77,3.0,0.0,0.0
2020-08-25 19:00:00,-13.8865,76.89032,736923.3,-1220961.3,30.0,1002.7,4.77,-1.05,0.2,0.0,0.0
2020-08-25 20:00:00,-13.88361,76.89511,736713.4,-1220474.1,30.0,1002.3,4.74,-0.42,0.6,0.0,0.0
2020-08-25 21:00:00,-13.87122,76.8997,736716.8,-1219883.6,30.0,1002.3,4.78,0.28,1.3,0.0,0.0
2020-08-25 22:00:00,-13.85152,76.90344,736924.1,-1219279.5,30.0,1001.4,5.96,1.04,3.4,0.0,0.0
2020-08-25 23:00:00,-13.82991,76.90501,737294.5,-1218853.4,30.0,1001.2,6.56,0.62,2.5,0.0,0.0
2020-08-26 00:00:00,-13.81063,76.90585,737657.1,-1218526.8,30.0,1000.9,6.76,-0.32,1.6,0.0,0.0
2020-08-26 01:00:00,-13.80478,76.90477,737842.8,-1218552.8,30.0,1000.6,6.72,-1.37,19.5,0.0,0.0
2020-08-26 02:00:00,-13.80366,76.90223,738011.0,-1218776.8,30.0,1000.3,6.41,-1.89,42.2,0.0,0.001
2020-08-26 03:00:00,-13.80666,76.89867,738149.6,-1219149.7,30.0,1000.4,6.37,-2.21,12.3,0.0,0.0
2020-08-26 04:00:00,-13.81303,76.895,738222.2,-1219575.6,30.0,1000.1,6.14,-2.32,1.5,0.001,0.0
2020-08-26 05:00:00,-13.81959,76.89306,738192.8,-1219842.1,30.0,1000.0,6.12,-2.33,2.2,0.001,0.0
2020-08-26 06:00:00,-13.81875,76.89223,738257.8,-1219909.4,30.0,1000.1,5.88,-1.93,1.9,0.002,0.0
2020-08-26 07:00:00,-13.81415,76.89191,738373.9,-1219879.9,30.0,999.9,5.73,-1.65,4.5,0.002,0.0
2020-08-26 08:00:00,-13.81083,76.89131,738478.8,-1219893.9,30.0,1000.1,5.29,-1.56,2.8,0.003,0.0
2020-08-26 09:00:00,-13.80701,76.89133,738559.1,-1219842.8,30.0,1000.1,4.74,-1.62,4.2,0.003,0.0
2020-08-26 10:00:00,-13.79732,76.89131,738766.6,-1219720.2,30.0,1000.2,4.37,-2.75,2.8,0.003,0.0
2020-08-26 11:00:00,-13.78603,76.89009,739076.4,-1219688.7,30.0,1000.4,3.48,-3.36,6.8,0.004,0.0
2020-08-26 12:00:00,-13.77411,76.8855,739591.1,-1219965.8,30.0,1001.1,2.69,-4.32,16.5,0.007,0.0
2020-08-26 13:00:00,-13.76189,76.87956,740188.9,-1220364.7,30.0,1001.9,2.16,-5.54,35.1,0.012,0.0
2020-08-26 14:00:00,-13.75548,76.87329,740682.1,-1220869.8,30.0,1002.5,1.7,-6.55,58.9,0.019,0.0
2020-08-26 15:00:00,-13.75949,76.86553,741038.6,-1221650.2,30.0,1003.1,0.67,-6.96,86.4,0.026,0.0
2020-08-26 16:00:00,-13.77545,76.85743,741159.0,-1222616.4,30.0,1003.6,0.0,-6.5,98.9,0.036,0.0
2020-08-26 17:00:00,-13.80297,76.84919,741039.7,-1223745.1,30.0,1004.5,0.11,-5.67,99.4,0.056,0.0
2020-08-26 18:00:00,-13.8395,76.84401,740553.5,-1224703.9,30.0,1005.1,0.74,-4.71,100.0,0.08,0.0
2020-08-26 19:00:00,-13.87447,76.8415,739948.4,-1225391.5,30.0,1005.8,1.01,-3.83,100.0,0.093,0.001
2020-08-26 20:00:00,-13.90661,76.84135,739268.9,-1225819.8,30.0,1006.1,1.06,-3.17,100.0,0.089,0.0
2020-08-26 21:00:00,-13.93254,76.84376,738577.6,-1225927.8,30.0,1006.4,1.03,-2.54,100.0,0.082,0.0
2020-08-26 22:00:00,-13.94815,76.84779,738015.5,-1225750.2,30.0,1006.1,2.59,-1.94,99.6,0.047,0.0
2020-08-26 23:00:00,-13.9531,76.85173,737686.8,-1225443.8,30.0,1006.7,2.58,-1.61,96.8,0.038,0.0
2020-08-27 00:00:00,-13.94873,76.85462,737617.0,-1225116.1,30.0,1006.7,2.1,-1.58,91.7,0.032,0.0
2020-08-27 01:00:00,-13.93943,76.85546,737768.0,-1224917.2,30.0,1006.7,1.32,-1.3,87.8,0.024,0.0
2020-08-27 02:00:00,-13.9305,76.85369,738059.2,-1224968.4,30.0,1007.0,0.98,-0.75,78.6,0.023,0.0
2020-08-27 03:00:00,-13.9247,76.84961,738414.1,-1225276.9,30.0,1007.0,0.82,-0.1,68.0,0.021,0.0
2020-08-27 04:00:00,-13.92864,76.84381,738658.5,-1225873.2,30.0,1007.2,0.58,0.4,65.5,0.019,0.0
2020-08-27 05:00:00,-13.94522,76.83796,738634.9,-1226636.9,30.0,1007.3,0.43,0.73,67.0,0.015,0.0
2020-08-27 06:00:00,-13.97305,76.83284,738328.6,-1227476.8,30.0,1007.1,0.25,0.9,64.8,0.015,0.0
2020-08-27 07:00:00,-14.00527,76.83022,737786.2,-1228138.4,30.0,1007.5,0.14,0.95,57.1,0.013,0.0
2020-08-27 08:00:00,-14.03695,76.82987,737126.8,-1228579.0,30.0,1007.5,-0.13,0.84,55.6,0.012,0.0
2020-08-27 09:00:00,-14.06538,76.83172,736412.7,-1228770.2,30.0,1008.1,-0.46,0.82,51.6,0.011,0.0
2020-08-27 10:00:00,-14.08495,76.83468,735826.3,-1228743.5,30.0,1007.4,-1.4,1.56,54.1,0.017,0.0
2020-08-27 11:00:00,-14.09401,76.83803,735443.2,-1228544.4,30.0,1008.1,-0.95,1.9,56.1,0.018,0.0
2020-08-27 12:00:00,-14.09552,76.84037,735278.7,-1228343.3,30.0,1008.2,-0.83,1.96,47.1,0.019,0.0
2020-08-27 13:00:00,-14.09256,76.84106,735303.2,-1228240.2,30.0,1008.3,-1.09,2.12,46.2,0.017,0.0
2020-08-27 14:00:00,-14.08708,76.84033,735462.0,-1228239.1,30.0,1008.0,-1.27,2.44,40.0,0.015,0.0
2020-08-27 15:00:00,-14.08678,76.83794,735602.8,-1228459.3,30.0,1007.9,-1.11,2.85,38.7,0.017,0.0
2020-08-27 16:00:00,-14.09163,76.83453,735691.3,-1228843.3,30.0,1008.0,-0.68,3.05,33.2,0.018,0.0
2020-08-27 17:00:00,-14.10055,76.83132,735680.6,-1229259.5,30.0,1008.3,-0.58,2.97,24.1,0.016,0.0
2020-08-27 18:00:00,-14.1127,76.82869,735568.0,-1229662.9,30.5,1007.9,-0.81,2.74,23.2,0.013,0.0
2020-08-27 19:00:00,-14.13043,76.82787,735233.9,-1229968.1,30.0,1008.2,-1.1,2.55,15.2,0.01,0.0
2020-08-27 20:00:00,-14.14609,76.8282,734879.2,-1230138.1,30.0,1007.9,-1.17,2.48,26.7,0.008,0.0
2020-08-27 21:00:00,-14.16407,76.82976,734405.3,-1230221.6,30.0,1008.3,-1.1,2.35,29.9,0.007,0.0
2020-08-27 22:00:00,-14.18023,76.83262,733897.7,-1230159.4,30.0,1007.7,0.08,2.97,28.8,0.005,0.0
2020-08-27 23:00:00,-14.18871,76.8359,733531.0,-1229958.8,30.0,1007.7,-0.11,2.27,12.2,0.004,0.0
2020-08-28 00:00:00,-14.18717,76.83819,733435.3,-1229723.3,30.5,1007.7,-0.76,1.11,6.4,0.004,0.0
2020-08-28 01:00:00,-14.18247,76.83904,733488.6,-1229582.9,30.0,1008.1,-0.96,-0.04,7.1,0.004,0.0
2020-08-28 02:00:00,-14.18025,76.83779,733606.3,-1229672.0,30.0,1008.2,-1.28,-1.18,12.9,0.005,0.0
2020-08-28 03:00:00,-14.18199,76.83442,733758.5,-1230011.9,30.0,1008.8,-1.64,-2.14,14.4,0.01,0.0
2020-08-28 04:00:00,-14.18992,76.8303,733819.8,-1230502.0,30.0,1009.2,-2.03,-2.91,27.7,0.021,0.0
2020-08-28 05:00:00,-14.20464,76.82583,733754.7,-1231111.6,30.0,1009.9,-2.09,-3.43,46.2,0.042,0.002
2020-08-28 06:00:00,-14.22646,76.82039,733591.0,-1231903.3,30.5,1010.7,-1.69,-3.74,75.6,0.065,0.004
2020-08-28 07:00:00,-14.25099,76.81565,733329.6,-1232664.8,30.0,1011.2,-0.95,-3.99,93.0,0.082,0.007
2020-08-28 08:00:00,-14.27717,76.81147,733000.6,-1233394.0,30.0,1012.1,-0.12,-4.27,98.1,0.098,0.007
2020-08-28 09:00:00,-14.30276,76.80856,732612.7,-1233995.7,30.0,1012.6,0.5,-4.63,99.4,0.107,0.008
2020-08-28 10:00:00,-14.3242,76.80648,732267.3,-1234466.3,30.0,1012.8,1.33,-3.86,99.6,0.086,0.004
2020-08-28 11:00:00,-14.34154,76.80538,731955.3,-1234791.9,30.0,1013.4,2.28,-3.95,100.0,0.084,0.006
2020-08-28 12:00:00,-14.35116,76.80347,731854.8,-1235095.0,30.0,1013.8,2.9,-4.2,99.5,0.071,0.01
2020-08-28 13:00:00,-14.35451,76.80018,731966.6,-1235448.3,30.0,1013.9,3.43,-4.53,99.9,0.034,0.012
2020-08-28 14:00:00,-14.35682,76.7956,732172.4,-1235909.3,30.0,1014.2,3.76,-5.05,99.0,0.01,0.008
2020-08-28 15:00:00,-14.36029,76.79014,732402.9,-1236469.0,30.0,1014.3,3.72,-5.74,99.8,0.003,0.014
2020-08-28 16:00:00,-14.36401,76.78384,732675.3,-1237112.2,30.0,1014.3,3.47,-6.32,100.0,0.002,0.028
2020-08-28 17:00:00,-14.37213,76.77611,732932.1,-1237945.6,30.0,1014.6,3.27,-6.75,100.0,0.003,0.057
2020-08-28 18:00:00,-14.38787,76.76775,733058.6,-1238935.9,30.0,1014.6,3.14,-6.91,100.0,0.014,0.094
2020-08-28 19:00:00,-14.40803,76.75948,733085.1,-1239975.6,30.0,1015.1,3.38,-6.85,100.0,0.013,0.087
2020-08-28 20:00:00,-14.42915,76.75006,733153.5,-1241135.4,30.0,1014.8,3.7,-6.48,100.0,0.018,0.066
2020-08-28 21:00:00,-14.45211,76.74021,733205.2,-1242359.5,30.0,1015.1,4.27,-5.78,99.5,0.011,0.045
2020-08-28 22:00:00,-14.48076,76.73241,733018.8,-1243463.8,30.0,1014.9,5.06,-4.46,99.7,0.003,0.037
2020-08-28 23:00:00,-14.50816,76.72613,732773.8,-1244408.3,30.0,1014.6,5.73,-4.28,100.0,0.0,0.065
2020-08-29 00:00:00,-14.53075,76.72179,732524.4,-1245107.2,30.0,1014.5,6.08,-4.67,100.0,0.001,0.081
2020-08-29 01:00:00,-14.54026,76.71672,732599.6,-1245708.1,30.0,1013.7,5.82,-4.99,100.0,0.005,0.08
2020-08-29 02:00:00,-14.54809,76.71074,732761.9,-1246374.0,30.0,1013.4,5.4,-4.78,100.0,0.006,0.06
2020-08-29 03:00:00,-14.55547,76.70296,733034.3,-1247205.0,30.0,1012.7,5.74,-4.23,100.0,0.007,0.068
2020-08-29 04:00:00,-14.56712,76.69396,733280.8,-1248205.3,30.0,1012.0,6.75,-4.04,100.0,0.003,0.074
2020-08-29 05:00:00,-14.58386,76.68388,733476.1,-1249373.2,30.0,1011.2,7.21,-4.52,100.0,0.0,0.09
2020-08-29 06:00:00,-14.60928,76.67276,733538.9,-1250751.0,30.0,1010.6,6.9,-5.26,100.0,0.0,0.105
2020-08-29 07:00:00,-14.63953,76.66129,733515.2,-1252224.9,30.0,1010.2,6.35,-5.75,100.0,0.0,0.082
2020-08-29 08:00:00,-14.67223,76.65002,733424.6,-1253710.5,30.0,1009.5,5.85,-5.85,100.0,0.0,0.065
2020-08-29 09:00:00,-14.71137,76.63942,733154.7,-1255215.6,30.0,1009.2,5.59,-5.58,100.0,0.001,0.051
2020-08-29 10:00:00,-14.74625,76.63008,732907.2,-1256547.7,30.0,1008.5,5.72,-4.93,100.0,0.003,0.059
2020-08-29 11:00:00,-14.77222,76.62107,732835.3,-1257733.8,30.0,1008.3,6.17,-4.09,100.0,0.006,0.077
2020-08-29 12:00:00,-14.78774,76.61205,732992.8,-1258788.0,30.0,1007.6,6.68,-3.79,100.0,0.005,0.068
2020-08-29 13:00:00,-14.79545,76.60217,733368.9,-1259823.5,30.0,1007.1,6.71,-4.29,100.0,0.001,0.055
2020-08-29 14:00:00,-14.80356,76.59209,733746.9,-1260883.6,30.0,1006.6,6.23,-4.75,100.0,0.002,0.084
2020-08-29 15:00:00,-14.80745,76.58149,734246.6,-1261939.6,30.0,1005.7,5.64,-4.66,100.0,0.004,0.097
2020-08-29 16:00:00,-14.81632,76.56981,734695.9,-1263161.3,30.0,1005.1,5.39,-4.23,100.0,0.008,0.11
2020-08-29 17:00:00,-14.82607,76.55758,735155.9,-1264447.2,30.5,1004.1,5.63,-3.9,99.0,0.013,0.088
2020-08-29 18:00:00,-14.83524,76.54612,735585.5,-1265652.6,30.0,1003.3,5.65,-3.95,99.2,0.013,0.091
2020-08-29 19:00:00,-14.84533,76.5356,735942.5,-1266779.9,30.0,1003.0,5.68,-3.99,97.1,0.01,0.057
2020-08-29 20:00:00,-14.86495,76.5261,736032.1,-1267933.9,30.0,1002.3,5.25,-4.29,92.2,0.012,0.032
2020-08-29 21:00:00,-14.8775,76.51715,736248.0,-1268945.5,30.0,1002.1,4.75,-4.24,90.9,0.006,0.023
2020-08-29 22:00:00,-14.88572,76.50893,736518.5,-1269831.7,30.0,1001.1,5.36,-3.36,99.1,0.025,0.098
2020-08-29 23:00:00,-14.88922,76.49999,736933.2,-1270725.5,30.0,1000.8,4.89,-3.56,100.0,0.027,0.113
2020-08-30 00:00:00,-14.89614,76.49265,737184.0,-1271511.9,30.0,1000.2,4.26,-3.76,100.0,0.044,0.108
2020-08-30 01:00:00,-14.90302,76.48653,737368.3,-1272181.8,30.0,1000.0,3.61,-3.84,100.0,0.098,0.148
2020-08-30 02:00:00,-14.90849,76.48031,737589.2,-1272842.9,30.0,1000.1,3.56,-3.73,100.0,0.078,0.202
2020-08-30 03:00:00,-14.91412,76.47442,737788.3,-1273474.9,30.0,999.7,3.87,-4.19,100.0,0.088,0.198
2020-08-30 04:00:00,-14.91435,76.46858,738104.4,-1274032.2,30.0,1000.1,3.55,-4.74,99.9,0.068,0.157
2020-08-30 05:00:00,-14.91281,76.46309,738441.1,-1274534.5,30.0,1000.1,3.52,-4.82,99.8,0.076,0.088
2020-08-30 06:00:00,-14.9072,76.45674,738915.6,-1275065.4,30.0,1000.0,4.13,-4.2,98.7,0.065,0.03
2020-08-30 07:00:00,-14.89611,76.4475,739670.6,-1275799.3,30.0,1000.2,5.47,-3.68,91.4,0.042,0.01
2020-08-30 08:00:00,-14.88975,76.43677,740403.3,-1276736.4,30.0,1000.2,6.7,-3.86,93.7,0.03,0.008
2020-08-30 09:00:00,-14.88155,76.42507,741230.8,-1277741.8,30.0,1000.4,7.25,-5.25,97.4,0.017,0.011
2020-08-30 10:00:00,-14.85598,76.41305,742464.0,-1278552.3,30.0,1000.2,8.09,-6.08,99.8,0.049,0.026
2020-08-30 11:00:00,-14.83901,76.40053,743533.5,-1279521.3,30.0,1000.3,8.17,-8.12,98.9,0.094,0.034
2020-08-30 12:00:00,-14.81799,76.38405,744912.3,-1280812.3,30.0,1000.5,8.24,-9.36,99.8,0.038,0.028
2020-08-30 13:00:00,-14.79945,76.36388,746441.0,-1282485.6,30.0,1000.8,7.43,-10.06,99.4,0.026,0.006
2020-08-30 14:00:00,-14.78718,76.34137,747959.4,-1284461.9,30.0,1001.3,6.39,-10.42,98.9,0.024,0.005
2020-08-30 15:00:00,-14.78127,76.31862,749349.3,-1286543.5,45.0,1001.9,5.79,-10.35,99.4,0.045,0.004
2020-08-30 16:00:00,-14.79919,76.30225,749851.3,-1288331.4,45.0,1002.5,5.52,-10.17,99.9,0.067,0.007
2020-08-30 17:00:00,-14.82698,76.28865,749976.9,-1289986.4,30.0,1003.2,5.15,-9.95,100.0,0.059,0.012
2020-08-30 18:00:00,-14.85902,76.2801,749727.3,-1291218.0,30.0,1003.7,4.73,-9.53,98.8,0.056,0.008
2020-08-30 19:00:00,-14.88271,76.27548,749448.0,-1291967.0,30.0,1004.5,4.41,-8.75,98.5,0.041,0.006
2020-08-30 20:00:00,-14.8942,76.27379,749281.7,-1292277.3,30.0,1004.9,4.41,-7.46,58.8,0.014,0.004
2020-08-30 21:00:00,-14.89135,76.27461,749300.8,-1292162.2,30.0,1005.4,4.78,-5.7,46.0,0.01,0.005
2020-08-30 22:00:00,-14.8721,76.27666,749622.0,-1291715.5,30.5,1004.9,5.47,-3.81,67.7,0.006,0.005
2020-08-30 23:00:00,-14.83803,76.27779,750327.9,-1291162.9,30.0,1005.5,6.06,-2.38,88.4,0.014,0.01
2020-08-31 00:00:00,-14.79776,76.27803,751222.0,-1290612.4,30.0,1005.5,6.46,-1.96,84.2,0.05,0.017
2020-08-31 01:00:00,-14.75021,76.27491,752465.2,-1290284.4,30.0,1005.3,6.08,-2.34,86.8,0.032,0.014
2020-08-31 02:00:00,-14.70522,76.27029,753734.0,-1290131.2,30.0,1005.2,5.67,-2.82,34.9,0.001,0.001
2020-08-31 03:00:00,-14.66308,76.26237,755122.2,-1290327.0,30.0,1005.1,5.54,-3.38,1.5,0.0,0.0
2020-08-31 04:00:00,-14.63583,76.25281,756266.3,-1290873.5,30.0,1005.4,5.52,-3.64,1.3,0.0,0.0
2020-08-31 05:00:00,-14.62312,76.24298,757098.7,-1291637.2,30.0,1005.7,5.56,-3.49,0.5,0.0,0.0
2020-08-31 06:00:00,-14.6284,76.23471,757439.0,-1292490.8,30.0,1005.9,5.62,-3.22,0.2,0.0,0.0
2020-08-31 07:00:00,-14.63924,76.22813,757559.6,-1293257.6,30.0,1006.3,5.62,-3.08,0.5,0.0,0.0
2020-08-31 08:00:00,-14.65165,76.22481,757464.1,-1293736.8,30.0,1006.8,5.36,-3.14,0.1,0.0,0.0
2020-08-31 09:00:00,-14.66103,76.22458,757264.7,-1293882.0,30.0,1006.9,5.08,-2.76,1.7,0.0,0.0
2020-08-31 10:00:00,-14.65864,76.226,757240.3,-1293716.8,30.0,1007.0,5.23,-1.63,1.5,0.0,0.0
2020-08-31 11:00:00,-14.64683,76.22684,757460.3,-1293480.8,30.0,1006.9,5.16,-1.3,0.9,0.0,0.0
2020-08-31 12:00:00,-14.62555,76.22698,757932.8,-1293185.8,30.0,1007.1,5.15,-0.95,1.8,0.0,0.0
2020-08-31 13:00:00,-14.59668,76.22588,758645.5,-1292908.4,30.0,1007.2,4.98,-0.62,1.2,0.0,0.0
2020-08-31 14:00:00,-14.56567,76.22278,759517.6,-1292791.2,30.0,1007.0,4.72,-0.11,0.1,0.0,0.0
2020-08-31 15:00:00,-14.53981,76.21801,760366.6,-1292899.8,30.0,1006.8,4.49,0.4,1.5,0.0,0.0
2020-08-31 16:00:00,-14.52018,76.2134,761066.1,-1293075.2,30.0,1006.8,4.31,1.02,1.0,0.0,0.0
2020-08-31 17:00:00,-14.50948,76.20717,761655.0,-1293522.8,30.0,1006.5,4.35,1.71,0.7,0.0,0.0
2020-08-31 18:00:00,-14.51404,76.20399,761729.4,-1293884.8,30.0,1006.4,4.49,2.11,3.1,0.0,0.0
2020-08-31 19:00:00,-14.52278,76.20336,761566.9,-1294060.5,30.0,1006.3,4.58,2.33,2.3,0.001,0.0
2020-08-31 20:00:00,-14.52224,76.20559,761455.1,-1293842.7,30.0,1006.2,4.44,2.54,4.1,0.001,0.0
2020-08-31 21:00:00,-14.51148,76.20933,761489.6,-1293345.0,30.0,1006.2,4.22,2.96,3.0,0.001,0.0
2020-08-31 22:00:00,-14.49186,76.21222,761771.2,-1292811.0,30.0,1006.0,3.6,3.58,5.7,0.001,0.0
2020-08-31 23:00:00,-14.47036,76.21332,762194.6,-1292420.3,30.0,1005.8,3.55,3.78,5.3,0.001,0.0
2020-09-01 00:00:00,-14.43892,76.21369,762883.2,-1291967.1,30.0,1005.9,3.36,3.71,3.3,0.001,0.0
2020-09-01 01:00:00,-14.40244,76.21262,763765.3,-1291582.0,30.0,1005.6,3.01,3.71,1.8,0.001,0.0
2020-09-01 02:00:00,-14.3685,76.20981,764687.9,-1291395.8,30.0,1005.6,2.38,3.88,2.5,0.001,0.0
2020-09-01 03:00:00,-14.34073,76.20521,765571.1,-1291459.1,30.0,1005.3,2.01,4.02,6.2,0.001,0.0
2020-09-01 04:00:00,-14.31856,76.20078,766319.4,-1291581.7,30.0,1005.3,1.76,4.21,4.4,0.001,0.0
2020-09-01 05:00:00,-14.30423,76.19577,766923.0,-1291862.9,30.0,1005.2,1.72,4.16,9.3,0.002,0.0
2020-09-01 06:00:00,-14.29997,76.19224,767217.0,-1292139.3,30.0,1005.0,1.54,3.9,10.5,0.002,0.0
