datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-14 09:00:00,0.24218,81.38634,663780.8,-658193.0,60.0,1021.0,1.96,2.34,100.0,0.075,0.0
2020-07-14 10:00:00,0.24336,81.38309,664045.5,-658428.3,60.0,1020.9,2.48,1.52,100.0,0.085,0.001
2020-07-14 11:00:00,0.24345,81.37987,664295.6,-658674.2,60.0,1020.7,2.51,1.68,100.0,0.07,0.0
2020-07-14 12:00:00,0.24302,81.37647,664553.9,-658940.2,60.0,1020.4,3.13,1.84,100.0,0.07,0.0
2020-07-14 13:00:00,0.24386,81.37306,664826.9,-659191.7,60.0,1020.1,3.92,1.48,100.0,0.071,0.0
2020-07-14 14:00:00,0.24749,81.36964,665133.5,-659412.1,60.0,1019.9,4.05,0.8,100.0,0.084,0.001
2020-07-14 15:00:00,0.25335,81.36602,665481.0,-659621.7,60.0,1019.7,3.67,0.37,100.0,0.085,0.001
2020-07-14 16:00:00,0.26137,81.36225,665864.7,-659817.2,60.0,1019.4,3.6,0.51,100.0,0.079,0.002
2020-07-14 17:00:00,0.27082,81.35844,666268.3,-659999.4,60.0,1018.8,3.77,0.83,100.0,0.069,0.003
2020-07-14 18:00:00,0.27864,81.35451,666663.3,-660210.3,60.0,1018.2,4.11,1.04,100.0,0.068,0.002
2020-07-14 19:00:00,0.28218,81.35038,667023.0,-660485.0,60.0,1018.0,4.37,1.08,100.0,0.077,0.002
2020-07-14 20:00:00,0.28117,81.34643,667317.1,-660799.5,60.0,1017.8,4.56,0.95,100.0,0.087,0.002
2020-07-14 21:00:00,0.27506,81.34283,667525.2,-661146.6,60.0,1017.3,4.53,0.83,100.0,0.095,0.006
2020-07-14 22:00:00,0.26877,81.34007,667666.5,-661431.7,60.0,1016.7,3.69,0.6,99.8,0.075,0.012
2020-07-14 23:00:00,0.26379,81.33795,667773.1,-661652.3,60.0,1016.0,3.2,0.83,100.0,0.069,0.017
2020-07-15 00:00:00,0.26362,81.33583,667935.2,-661816.9,60.0,1015.9,3.45,1.09,99.6,0.067,0.02
2020-07-15 01:00:00,0.26682,81.33378,668130.6,-661936.7,60.0,1015.4,3.52,1.03,100.0,0.066,0.015
2020-07-15 02:00:00,0.27454,81.33153,668393.8,-662019.0,60.0,1014.8,3.57,0.79,99.4,0.065,0.014
2020-07-15 03:00:00,0.28569,81.3288,668734.2,-662098.3,60.0,1014.4,3.22,0.67,100.0,0.061,0.024
2020-07-15 04:00:00,0.2986,81.3253,669154.0,-662215.5,60.0,1013.9,2.92,0.75,100.0,0.061,0.037
2020-07-15 05:00:00,0.30675,81.3215,669542.7,-662411.6,60.0,1013.5,3.18,0.76,100.0,0.062,0.04
2020-07-15 06:00:00,0.31927,81.31659,670068.0,-662641.7,60.0,1013.1,3.25,0.69,100.0,0.063,0.034
2020-07-15 07:00:00,0.32476,81.3119,670494.3,-662936.2,60.0,1013.0,3.29,0.56,100.0,0.066,0.017
2020-07-15 08:00:00,0.32672,81.30734,670870.2,-663262.3,60.0,1012.7,2.91,0.29,100.0,0.071,0.01
2020-07-15 09:00:00,0.3099,81.30396,670937.5,-663718.5,60.0,1012.6,2.5,0.08,100.0,0.074,0.013
2020-07-15 10:00:00,0.32082,81.30045,671335.6,-663859.2,60.0,1012.5,2.05,-0.66,100.0,0.098,0.035
2020-07-15 11:00:00,0.31368,81.29847,671406.4,-664094.8,60.0,1012.4,1.43,-0.75,99.9,0.059,0.031
2020-07-15 12:00:00,0.30949,81.29632,671524.2,-664308.4,60.0,1012.5,0.48,-0.98,100.0,0.056,0.028
2020-07-15 13:00:00,0.30578,81.29479,671599.8,-664469.2,60.0,1012.5,0.41,-0.25,100.0,0.048,0.013
2020-07-15 14:00:00,0.3031,81.29339,671677.1,-664607.9,60.0,1012.6,0.8,0.21,100.0,0.04,0.01
2020-07-15 15:00:00,0.30525,81.29143,671853.8,-664732.9,60.0,1012.3,1.0,0.05,100.0,0.036,0.004
2020-07-15 16:00:00,0.30869,81.28894,672086.3,-664883.2,60.0,1012.7,0.71,-0.45,100.0,0.038,0.002
2020-07-15 17:00:00,0.31309,81.286,672365.1,-665056.6,60.0,1012.4,0.47,-0.73,98.9,0.047,0.003
2020-07-15 18:00:00,0.31757,81.28266,672676.0,-665260.2,60.0,1012.6,0.37,-0.8,98.9,0.053,0.006
2020-07-15 19:00:00,0.32107,81.27911,672991.4,-665490.9,60.0,1012.7,0.52,-0.92,99.2,0.059,0.009
2020-07-15 20:00:00,0.3209,81.27551,673268.2,-665768.5,60.0,1012.7,0.61,-1.03,99.5,0.066,0.013
2020-07-15 21:00:00,0.31707,81.27243,673462.2,-666049.4,60.0,1012.9,0.81,-1.27,99.2,0.064,0.014
2020-07-15 22:00:00,0.30662,81.26964,673556.8,-666385.9,60.0,1013.1,1.5,-1.68,98.9,0.036,0.013
2020-07-15 23:00:00,0.30473,81.26777,673679.9,-666551.7,60.0,1013.1,1.63,-2.17,98.8,0.036,0.016
2020-07-16 00:00:00,0.2985,81.26611,673735.8,-666752.0,60.0,1013.3,1.79,-2.41,99.3,0.046,0.037
2020-07-16 01:00:00,0.29177,81.26414,673810.1,-666982.2,60.0,1013.3,1.7,-2.79,99.6,0.058,0.054
2020-07-16 02:00:00,0.29132,81.2623,673947.4,-667128.5,60.0,1013.4,1.54,-3.1,100.0,0.051,0.057
2020-07-16 03:00:00,0.29259,81.25951,674177.8,-667327.2,60.0,1013.5,1.47,-3.23,100.0,0.051,0.063
2020-07-16 04:00:00,0.29405,81.25624,674448.2,-667560.8,60.0,1013.4,1.26,-3.32,100.0,0.053,0.075
2020-07-16 05:00:00,0.29658,81.25237,674777.1,-667827.3,60.0,1013.5,1.36,-3.23,100.0,0.063,0.045
2020-07-16 06:00:00,0.29878,81.24813,675131.6,-668127.0,60.0,1013.0,1.63,-3.29,100.0,0.081,0.009
2020-07-16 07:00:00,0.30183,81.24374,675507.2,-668427.2,60.0,1013.5,1.84,-3.57,100.0,0.116,0.005
2020-07-16 08:00:00,0.30019,81.23955,675812.1,-668767.4,60.0,1013.3,1.73,-3.85,100.0,0.208,0.008
2020-07-16 09:00:00,0.29801,81.2354,676108.5,-669111.5,60.0,1013.5,1.54,-4.04,100.0,0.312,0.009
2020-07-16 10:00:00,0.29273,81.23187,676319.4,-669443.8,60.0,1013.4,0.65,-3.5,100.0,0.572,0.01
2020-07-16 11:00:00,0.28579,81.22899,676461.6,-669746.6,60.0,1013.4,0.91,-3.13,100.0,0.627,0.012
2020-07-16 12:00:00,0.27852,81.22623,676589.9,-670043.8,60.0,1013.3,1.33,-2.93,100.0,0.617,0.016
2020-07-16 13:00:00,0.27532,81.22327,676781.9,-670308.6,60.0,1013.3,1.68,-2.98,100.0,0.589,0.017
2020-07-16 14:00:00,0.26767,81.22099,676868.6,-670573.7,60.0,1013.3,1.67,-3.16,100.0,0.539,0.017
2020-07-16 15:00:00,0.26746,81.21744,677141.2,-670848.6,60.0,1012.9,1.55,-3.14,100.0,0.408,0.016
2020-07-16 16:00:00,0.26626,81.21436,677365.3,-671098.8,60.0,1012.9,1.62,-2.88,100.0,0.245,0.006
2020-07-16 17:00:00,0.27037,81.21014,677739.8,-671373.6,60.0,1012.3,2.09,-2.79,100.0,0.276,0.002
2020-07-16 18:00:00,0.27313,81.20583,678106.2,-671671.7,60.0,1012.4,2.39,-2.87,100.0,0.33,0.002
2020-07-16 19:00:00,0.27588,81.2013,678488.8,-671986.2,60.0,1012.1,2.49,-3.01,100.0,0.391,0.002
2020-07-16 20:00:00,0.27678,81.19699,678832.8,-672305.8,60.0,1012.2,2.58,-2.75,100.0,0.459,0.004
2020-07-16 21:00:00,0.27685,81.1932,679127.4,-672595.9,60.0,1011.9,2.86,-2.26,100.0,0.458,0.01
2020-07-16 22:00:00,0.27648,81.19016,679358.3,-672833.2,60.0,1011.8,2.39,-2.66,100.0,0.504,0.018
2020-07-16 23:00:00,0.27698,81.18778,679548.2,-673009.6,60.0,1011.8,2.6,-2.65,100.0,0.492,0.024
2020-07-17 00:00:00,0.28077,81.18602,679729.1,-673099.7,60.0,1011.8,2.63,-2.77,100.0,0.413,0.023
2020-07-17 01:00:00,0.28049,81.1849,679812.5,-673189.0,60.0,1011.7,2.41,-2.82,100.0,0.362,0.021
2020-07-17 02:00:00,0.29691,81.18257,680185.8,-673172.5,60.0,1011.6,2.38,-2.79,100.0,0.311,0.02
2020-07-17 03:00:00,0.30919,81.18018,680515.3,-673210.0,60.0,1011.7,2.24,-2.57,100.0,0.26,0.017
2020-07-17 04:00:00,0.32367,81.17695,680935.7,-673285.4,60.0,1011.5,2.3,-2.4,100.0,0.259,0.016
2020-07-17 05:00:00,0.33581,81.1731,681376.5,-673436.0,60.0,1011.4,2.27,-2.2,100.0,0.305,0.015
2020-07-17 06:00:00,0.34593,81.16873,681834.3,-673650.3,60.0,1011.8,2.28,-2.08,100.0,0.415,0.017
2020-07-17 07:00:00,0.35056,81.16358,682287.6,-673989.3,60.0,1012.2,2.41,-2.0,100.0,0.487,0.018
2020-07-17 08:00:00,0.35629,81.15905,682706.1,-674267.6,60.0,1012.4,2.51,-2.02,100.0,0.472,0.017
2020-07-17 09:00:00,0.35853,81.15467,683072.5,-674577.0,60.0,1012.8,2.53,-1.9,100.0,0.346,0.011
2020-07-17 10:00:00,0.35195,81.15064,683306.9,-674963.3,60.0,1013.1,1.89,-2.44,100.0,0.322,0.007
2020-07-17 11:00:00,0.35132,81.14742,683549.1,-675217.4,60.0,1013.3,1.81,-2.37,100.0,0.261,0.004
2020-07-17 12:00:00,0.34833,81.14445,683744.3,-675480.8,60.0,1013.3,1.72,-2.56,100.0,0.196,0.002
2020-07-17 13:00:00,0.34622,81.14201,683908.4,-675692.7,60.0,1013.4,1.82,-2.53,100.0,0.164,0.001
2020-07-17 14:00:00,0.34485,81.1397,684071.2,-675885.8,60.0,1013.7,1.73,-2.55,100.0,0.145,0.0
2020-07-17 15:00:00,0.34656,81.1373,684277.6,-676049.4,60.0,1013.6,1.5,-2.46,100.0,0.115,0.0
2020-07-17 16:00:00,0.35061,81.13382,684594.7,-676267.2,60.0,1014.1,1.02,-2.1,99.6,0.074,0.0
2020-07-17 17:00:00,0.35509,81.12952,684981.2,-676543.1,60.0,1013.7,1.05,-2.2,100.0,0.051,0.0
2020-07-17 18:00:00,0.36074,81.12458,685431.3,-676854.0,60.0,1014.0,1.11,-2.13,100.0,0.038,0.0
2020-07-17 19:00:00,0.36463,81.1198,685847.3,-677173.0,60.0,1013.9,1.17,-2.32,100.0,0.045,0.0
2020-07-17 20:00:00,0.3666,81.11555,686200.0,-677474.6,60.0,1014.4,0.96,-2.58,99.6,0.056,0.0
2020-07-17 21:00:00,0.36725,81.11196,686486.2,-677741.7,60.0,1014.5,0.71,-2.6,99.9,0.061,0.0
2020-07-17 22:00:00,0.36957,81.10901,686742.3,-677939.8,60.0,1014.5,0.66,-2.3,94.1,0.066,0.0
2020-07-17 23:00:00,0.37265,81.10663,686963.5,-678085.2,60.0,1014.9,0.25,-2.02,91.9,0.07,0.0
2020-07-18 00:00:00,0.37986,81.10458,687207.6,-678155.5,60.0,1014.5,-0.0,-1.93,93.1,0.063,0.0
2020-07-18 01:00:00,0.39128,81.10313,687455.5,-678129.5,60.0,1014.3,-0.19,-1.83,94.2,0.047,0.0
2020-07-18 02:00:00,0.40351,81.10096,687768.5,-678148.8,60.0,1014.1,-0.24,-1.64,89.6,0.032,0.0
2020-07-18 03:00:00,0.41435,81.09776,688144.8,-678263.1,60.0,1014.2,-0.22,-1.61,88.6,0.03,0.0
2020-07-18 04:00:00,0.42447,81.09383,688569.9,-678442.2,60.0,1014.2,-0.24,-1.88,83.8,0.034,0.0
2020-07-18 05:00:00,0.43656,81.0886,689119.4,-678697.3,60.0,1013.9,-0.39,-2.27,94.0,0.047,0.0
2020-07-18 06:00:00,0.44316,81.08194,689714.4,-679126.9,60.0,1013.9,-0.76,-2.52,91.9,0.055,0.0
2020-07-18 07:00:00,0.44342,81.07541,690224.7,-679623.0,60.0,1014.0,-1.16,-2.46,94.3,0.058,0.0
2020-07-18 08:00:00,0.44006,81.06837,690731.0,-680201.4,60.0,1013.8,-1.52,-2.35,94.9,0.049,0.0
2020-07-18 09:00:00,0.43625,81.06139,691227.8,-680781.1,60.0,1013.8,-1.39,-2.37,96.3,0.022,0.0
2020-07-18 10:00:00,0.43199,81.05444,691716.4,-681363.6,60.0,1013.1,-1.16,-2.7,100.0,0.012,0.0
2020-07-18 11:00:00,0.42898,81.047,692258.3,-681969.1,60.0,1013.0,-0.96,-3.43,100.0,0.026,0.0
2020-07-18 12:00:00,0.42239,81.03959,692755.1,-682615.6,60.0,1013.1,-1.12,-4.06,100.0,0.047,0.0
2020-07-18 13:00:00,0.4121,81.03229,693199.1,-683298.6,60.0,1012.8,-1.22,-4.59,100.0,0.066,0.0
2020-07-18 14:00:00,0.39324,81.02459,693571.2,-684115.6,60.0,1012.6,-1.1,-4.92,100.0,0.075,0.0
2020-07-18 15:00:00,0.36837,81.01622,693923.3,-685057.4,60.0,1012.3,-1.1,-5.05,100.0,0.079,0.0
2020-07-18 16:00:00,0.34013,81.00731,694275.9,-686081.6,60.0,1012.2,-1.26,-5.07,100.0,0.078,0.0
2020-07-18 17:00:00,0.31157,80.99858,694610.4,-687096.8,60.0,1011.8,-1.27,-4.98,100.0,0.079,0.0
2020-07-18 18:00:00,0.28639,80.99028,694951.3,-688038.4,60.0,1011.5,-1.26,-4.96,100.0,0.081,0.0
2020-07-18 19:00:00,0.26056,80.9829,695212.4,-688918.0,60.0,1011.5,-1.08,-5.09,100.0,0.075,0.0
2020-07-18 20:00:00,0.23912,80.97598,695489.8,-689708.8,60.0,1011.2,-0.78,-5.08,100.0,0.077,0.0
2020-07-18 21:00:00,0.21919,80.96952,695749.7,-690446.6,60.0,1011.3,-0.44,-5.14,99.9,0.084,0.0
2020-07-18 22:00:00,0.20165,80.96323,696024.9,-691142.8,60.0,1011.2,-0.97,-5.28,99.9,0.095,0.0
2020-07-18 23:00:00,0.18572,80.95709,696307.4,-691807.9,60.0,1011.1,-0.95,-5.32,100.0,0.126,0.0
2020-07-19 00:00:00,0.16733,80.95152,696515.3,-692458.9,90.0,1011.2,-0.95,-5.5,100.0,0.174,0.0
2020-07-19 01:00:00,0.14464,80.94653,696626.6,-693118.1,90.0,1011.3,-1.05,-5.59,100.0,0.184,0.0
2020-07-19 02:00:00,0.11756,80.94205,696644.7,-693791.7,90.0,1010.8,-1.18,-5.54,100.0,0.184,0.0
2020-07-19 03:00:00,0.08934,80.93817,696602.7,-694433.7,60.0,1010.8,-1.35,-5.17,100.0,0.181,0.0
2020-07-19 04:00:00,0.06208,80.93434,696567.3,-695059.5,60.0,1010.9,-1.56,-4.78,100.0,0.182,0.0
2020-07-19 05:00:00,0.03457,80.92993,696574.3,-695734.2,60.0,1010.9,-1.59,-4.44,100.0,0.184,0.0
2020-07-19 06:00:00,0.00558,80.92447,696642.6,-696506.9,60.0,1011.1,-1.38,-4.28,100.0,0.203,0.0
2020-07-19 07:00:00,-0.02192,80.91832,696781.6,-697315.1,60.0,1011.0,-0.92,-4.4,100.0,0.204,0.0
2020-07-19 08:00:00,-0.05103,80.9121,696906.7,-698149.2,60.0,1011.2,-0.57,-4.66,100.0,0.209,0.0
2020-07-19 09:00:00,-0.08056,80.90523,697075.3,-699038.2,60.0,1011.6,-0.55,-4.98,100.0,0.226,0.0
2020-07-19 10:00:00,-0.11091,80.8984,697229.9,-699934.5,60.0,1011.9,-1.21,-4.87,100.0,0.225,0.0
2020-07-19 11:00:00,-0.14341,80.89205,697321.1,-700820.6,60.0,1011.9,-1.11,-4.61,100.0,0.228,0.0
2020-07-19 12:00:00,-0.18306,80.88583,697314.0,-701784.1,60.0,1012.2,-0.97,-4.4,100.0,0.209,0.0
2020-07-19 13:00:00,-0.21969,80.87991,697319.3,-702687.4,60.0,1012.3,-0.78,-4.28,100.0,0.206,0.001
2020-07-19 14:00:00,-0.2516,80.87466,697331.3,-703482.6,60.0,1012.4,-0.58,-4.38,100.0,0.21,0.002
2020-07-19 15:00:00,-0.2803,80.87045,697301.3,-704157.5,60.0,1012.5,-0.35,-4.44,100.0,0.209,0.004
2020-07-19 16:00:00,-0.30406,80.86618,697336.2,-704777.0,60.0,1012.5,-0.23,-4.45,100.0,0.205,0.006
2020-07-19 17:00:00,-0.32119,80.86141,697491.3,-705355.4,60.0,1012.7,-0.18,-4.35,100.0,0.18,0.007
2020-07-19 18:00:00,-0.33639,80.85539,697765.5,-706007.3,60.0,1012.7,-0.02,-4.17,100.0,0.148,0.007
2020-07-19 19:00:00,-0.35027,80.84818,698146.3,-706735.0,60.0,1013.1,0.33,-4.04,100.0,0.101,0.006
2020-07-19 20:00:00,-0.36321,80.8402,698598.3,-707511.9,60.0,1013.2,0.66,-4.06,100.0,0.061,0.004
2020-07-19 21:00:00,-0.37367,80.83241,699065.4,-708243.7,60.0,1013.5,0.86,-4.18,100.0,0.054,0.004
2020-07-19 22:00:00,-0.38584,80.82421,699542.8,-709028.5,60.0,1013.4,0.45,-4.38,100.0,0.104,0.007
2020-07-19 23:00:00,-0.39716,80.81733,699929.1,-709700.3,60.0,1013.8,0.34,-4.06,100.0,0.163,0.012
2020-07-20 00:00:00,-0.40807,80.81149,700240.9,-710287.1,60.0,1013.9,0.58,-3.82,100.0,0.187,0.015
2020-07-20 01:00:00,-0.41745,80.80701,700467.3,-710749.3,60.0,1013.9,0.96,-3.65,100.0,0.176,0.016
2020-07-20 02:00:00,-0.42515,80.80365,700628.6,-711104.3,60.0,1014.0,1.28,-3.6,100.0,0.14,0.012
2020-07-20 03:00:00,-0.43337,80.80083,700742.3,-711423.7,60.0,1014.1,1.36,-3.7,100.0,0.125,0.013
2020-07-20 04:00:00,-0.43759,80.7978,700921.8,-711710.8,60.0,1014.0,1.34,-3.84,100.0,0.112,0.014
2020-07-20 05:00:00,-0.43986,80.79406,701179.7,-712029.1,60.0,1014.0,1.27,-3.8,100.0,0.098,0.014
2020-07-20 06:00:00,-0.44147,80.78947,701510.8,-712405.4,60.0,1013.8,1.28,-3.54,100.0,0.088,0.014
2020-07-20 07:00:00,-0.44293,80.78398,701912.3,-712849.4,60.0,1014.4,1.37,-3.18,100.0,0.092,0.014
2020-07-20 08:00:00,-0.4527,80.77759,702279.8,-713465.9,60.0,1014.4,1.49,-3.09,100.0,0.148,0.019
2020-07-20 09:00:00,-0.46385,80.77071,702666.7,-714137.0,60.0,1015.1,1.71,-2.99,100.0,0.186,0.024
2020-07-20 10:00:00,-0.47852,80.76392,703002.9,-714844.8,60.0,1014.7,1.32,-3.04,100.0,0.139,0.027
2020-07-20 11:00:00,-0.49466,80.75766,703279.9,-715529.5,60.0,1015.0,1.32,-3.04,100.0,0.096,0.028
2020-07-20 12:00:00,-0.51102,80.75211,703499.3,-716161.6,60.0,1015.1,1.32,-3.09,100.0,0.074,0.028
2020-07-20 13:00:00,-0.52669,80.74736,703665.8,-716723.1,60.0,1015.4,1.22,-2.76,100.0,0.087,0.026
2020-07-20 14:00:00,-0.54031,80.74332,703804.0,-717204.7,60.0,1015.1,1.33,-2.14,100.0,0.105,0.024
2020-07-20 15:00:00,-0.55095,80.73949,703963.4,-717633.8,60.0,1015.3,1.76,-1.8,100.0,0.077,0.014
2020-07-20 16:00:00,-0.55678,80.73522,704216.7,-718038.0,60.0,1015.3,2.04,-1.82,100.0,0.057,0.01
2020-07-20 17:00:00,-0.55823,80.73002,704594.9,-718460.1,60.0,1015.2,2.34,-2.04,100.0,0.057,0.009
2020-07-20 18:00:00,-0.55711,80.72351,705106.0,-718953.2,60.0,1015.3,2.42,-2.09,100.0,0.057,0.01
2020-07-20 19:00:00,-0.554,80.71581,705732.4,-719513.8,60.0,1015.3,2.38,-2.1,100.0,0.071,0.011
2020-07-20 20:00:00,-0.54999,80.70722,706438.9,-720133.3,60.0,1015.4,2.34,-1.91,100.0,0.071,0.011
2020-07-20 21:00:00,-0.5449,80.69833,707181.5,-720762.0,60.0,1015.4,2.26,-1.64,100.0,0.06,0.013
2020-07-20 22:00:00,-0.53837,80.68985,707910.9,-721341.1,60.0,1015.7,2.61,-0.42,100.0,0.064,0.013
2020-07-20 23:00:00,-0.53283,80.68186,708591.0,-721894.4,60.0,1015.2,2.95,-0.75,99.3,0.073,0.014
2020-07-21 00:00:00,-0.53106,80.67471,709159.5,-722428.9,60.0,1015.2,2.95,-0.9,99.9,0.066,0.008
2020-07-21 01:00:00,-0.5314,80.66859,709622.8,-722909.4,60.0,1015.2,2.89,-1.05,100.0,0.06,0.009
2020-07-21 02:00:00,-0.53172,80.66309,710038.5,-723341.0,60.0,1015.0,2.78,-1.09,100.0,0.058,0.007
2020-07-21 03:00:00,-0.53265,80.65794,710420.2,-723753.4,60.0,1014.9,2.55,-0.97,100.0,0.051,0.005
2020-07-21 04:00:00,-0.53247,80.65338,710771.1,-724106.3,60.0,1014.9,2.43,-1.13,100.0,0.051,0.005
2020-07-21 05:00:00,-0.5346,80.64854,711113.3,-724508.8,60.0,1014.7,2.5,-1.15,100.0,0.05,0.004
2020-07-21 06:00:00,-0.53424,80.64346,711506.1,-724899.9,60.0,1014.6,2.72,-1.08,96.4,0.054,0.003
2020-07-21 07:00:00,-0.53707,80.63791,711893.7,-725366.4,60.0,1014.8,3.0,-1.01,98.1,0.055,0.002
2020-07-21 08:00:00,-0.53797,80.63194,712338.3,-725842.3,60.0,1014.9,3.35,-0.89,99.8,0.074,0.001
2020-07-21 09:00:00,-0.5401,80.62477,712858.9,-726426.9,60.0,1015.2,3.53,-1.08,99.8,0.065,0.002
2020-07-21 10:00:00,-0.54652,80.61735,713344.3,-727084.3,60.0,1014.8,2.97,-1.08,100.0,0.121,0.001
2020-07-21 11:00:00,-0.55958,80.60957,713772.2,-727852.2,60.0,1014.8,3.03,-0.56,100.0,0.146,0.004
2020-07-21 12:00:00,-0.57569,80.60349,714031.6,-728526.5,60.0,1014.7,3.25,-0.32,100.0,0.131,0.007
2020-07-21 13:00:00,-0.59543,80.59865,714149.6,-729149.2,60.0,1014.7,3.32,-0.03,100.0,0.067,0.005
2020-07-21 14:00:00,-0.6113,80.59424,714284.5,-729691.3,60.0,1014.5,3.63,-0.04,100.0,0.046,0.001
2020-07-21 15:00:00,-0.62336,80.58924,714511.9,-730230.8,60.0,1014.3,3.57,0.11,100.0,0.057,0.0
2020-07-21 16:00:00,-0.63114,80.5839,714820.2,-730744.3,60.0,1014.6,3.17,0.54,99.6,0.063,0.001
2020-07-21 17:00:00,-0.62626,80.57844,715298.2,-731108.6,60.0,1014.4,3.09,0.9,100.0,0.069,0.002
2020-07-21 18:00:00,-0.61183,80.57206,715969.1,-731425.6,60.0,1014.3,3.26,0.86,100.0,0.059,0.002
2020-07-21 19:00:00,-0.59808,80.56411,716750.8,-731872.7,60.0,1014.5,3.26,1.0,100.0,0.055,0.002
2020-07-21 20:00:00,-0.58825,80.55504,717568.5,-732456.4,60.0,1014.4,3.29,1.32,100.0,0.06,0.003
2020-07-21 21:00:00,-0.58407,80.54561,718341.6,-733138.4,60.0,1014.7,3.25,1.58,100.0,0.068,0.004
2020-07-21 22:00:00,-0.58641,80.53636,719017.8,-733888.4,60.0,1014.6,3.9,1.63,100.0,0.055,0.004
2020-07-21 23:00:00,-0.58776,80.52886,719572.6,-734489.4,60.0,1014.7,4.08,1.41,99.9,0.07,0.006
2020-07-22 00:00:00,-0.58786,80.52245,720060.8,-734990.3,60.0,1014.6,4.19,1.14,97.1,0.064,0.005
2020-07-22 01:00:00,-0.58724,80.51837,720379.6,-735299.9,60.0,1014.7,4.23,1.16,88.5,0.042,0.002
2020-07-22 02:00:00,-0.58154,80.51621,720617.8,-735396.5,60.0,1014.5,4.32,1.05,82.2,0.027,0.0
2020-07-22 03:00:00,-0.57011,80.51585,720792.1,-735280.9,60.0,1014.1,4.57,0.47,62.6,0.025,0.0
2020-07-22 04:00:00,-0.55625,80.51581,720973.0,-735109.6,60.0,1014.5,4.45,-0.3,76.6,0.026,0.0
2020-07-22 05:00:00,-0.54198,80.51531,721194.2,-734968.8,60.0,1014.5,4.2,-0.85,65.7,0.024,0.0
2020-07-22 06:00:00,-0.529,80.51321,721520.7,-734968.6,60.0,1014.5,3.88,-1.01,69.8,0.02,0.0
2020-07-22 07:00:00,-0.52332,80.50889,721924.1,-735233.6,60.0,1014.8,3.7,-1.06,69.0,0.02,0.0
2020-07-22 08:00:00,-0.51609,80.50331,722443.3,-735576.8,60.0,1015.0,3.35,-0.88,62.4,0.017,0.0
2020-07-22 09:00:00,-0.51996,80.49634,722926.0,-736167.7,60.0,1015.2,3.52,-0.92,46.4,0.012,0.0
2020-07-22 10:00:00,-0.53234,80.48865,723354.4,-736922.5,60.0,1014.8,3.33,-0.58,38.5,0.005,0.0
2020-07-22 11:00:00,-0.54673,80.48161,723706.8,-737651.7,60.0,1015.1,3.75,-0.37,31.2,0.008,0.0
2020-07-22 12:00:00,-0.55985,80.47603,723964.2,-738252.4,60.0,1015.4,4.28,-0.67,44.4,0.012,0.0
2020-07-22 13:00:00,-0.56976,80.47146,724185.0,-738732.9,60.0,1015.1,4.54,-0.8,60.7,0.009,0.0
2020-07-22 14:00:00,-0.5758,80.46801,724370.4,-739077.9,60.0,1015.3,4.61,-0.58,58.2,0.009,0.0
2020-07-22 15:00:00,-0.5739,80.46523,724607.3,-739270.7,60.0,1015.1,4.57,-1.12,39.5,0.008,0.0
2020-07-22 16:00:00,-0.56454,80.46253,724934.0,-739362.2,60.0,1015.4,4.22,-2.08,32.3,0.008,0.0
2020-07-22 17:00:00,-0.54672,80.45878,725450.5,-739428.8,60.0,1015.2,4.04,-2.32,46.5,0.01,0.0
2020-07-22 18:00:00,-0.52626,80.45304,726153.1,-739616.5,60.0,1015.4,4.01,-2.21,57.0,0.01,0.0
2020-07-22 19:00:00,-0.50878,80.44508,726987.1,-740014.1,60.0,1015.5,4.02,-2.79,80.6,0.017,0.0
2020-07-22 20:00:00,-0.49582,80.43524,727906.3,-740614.8,60.0,1016.1,3.34,-3.14,94.6,0.026,0.0
2020-07-22 21:00:00,-0.489,80.42422,728837.5,-741385.8,60.0,1016.2,2.52,-3.23,93.8,0.032,0.0
2020-07-22 22:00:00,-0.48995,80.41299,729683.9,-742271.1,60.0,1016.6,2.04,-3.97,84.8,0.042,0.0
2020-07-22 23:00:00,-0.49955,80.40332,730298.2,-743145.1,60.0,1016.7,1.13,-4.05,67.5,0.057,0.001
2020-07-23 00:00:00,-0.51261,80.39561,730718.2,-743911.6,60.0,1016.8,0.7,-3.95,67.0,0.049,0.001
2020-07-23 01:00:00,-0.5297,80.39012,730915.5,-744556.6,60.0,1016.6,0.66,-3.55,61.3,0.01,0.001
2020-07-23 02:00:00,-0.5474,80.38735,730897.1,-744998.1,60.0,1016.6,0.82,-3.6,11.9,0.001,0.0
2020-07-23 03:00:00,-0.56339,80.38712,730706.8,-745220.1,60.0,1016.5,0.48,-3.86,9.0,0.001,0.0
2020-07-23 04:00:00,-0.57022,80.38777,730568.1,-745256.2,60.0,1016.7,-0.13,-3.88,24.7,0.007,0.0
2020-07-23 05:00:00,-0.56884,80.3888,730507.7,-745158.8,60.0,1017.0,-0.43,-3.85,54.5,0.02,0.0
2020-07-23 06:00:00,-0.56062,80.3882,730660.4,-745100.8,60.0,1016.8,-0.71,-3.9,79.4,0.036,0.0
2020-07-23 07:00:00,-0.55383,80.38524,730974.5,-745244.4,60.0,1017.4,-1.77,-4.08,97.1,0.061,0.0
