datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-29 08:00:00,111.67468,86.93049,131688.9,305406.6,120.0,1006.7,4.97,-1.21,100.0,0.0,0.042
2019-12-29 10:00:00,111.72293,86.9273,131568.2,305834.7,120.0,1006.4,5.43,-2.42,100.0,0.001,0.032
2019-12-29 12:00:00,111.77247,86.92448,131424.4,306229.6,90.0,1005.9,5.43,-2.86,100.0,0.0,0.035
2019-12-29 14:00:00,111.83782,86.92178,131190.1,306648.3,90.0,1005.5,5.14,-2.73,100.0,0.0,0.031
2019-12-29 16:00:00,111.90617,86.91804,130983.0,307176.9,120.0,1005.2,4.72,-2.52,100.0,0.0,0.027
2019-12-29 18:00:00,111.97882,86.91416,130758.0,307730.3,120.0,1004.8,4.7,-2.11,100.0,0.0,0.024
2019-12-29 20:00:00,112.05385,86.91075,130499.0,308241.5,120.0,1004.6,5.1,-1.19,100.0,0.0,0.033
2019-12-29 22:00:00,112.12951,86.90777,130217.2,308710.9,120.0,1004.6,5.61,-2.0,100.0,0.0,0.04
2019-12-30 00:00:00,112.21589,86.9054,129851.5,309144.5,120.0,1004.4,5.56,-1.07,100.0,0.0,0.046
2019-12-30 02:00:00,112.33367,86.90324,129305.8,309626.5,120.0,1003.8,6.02,-0.22,100.0,0.0,0.031
2019-12-30 04:00:00,112.48714,86.90092,128572.4,310204.2,120.0,1003.5,6.39,-0.19,100.0,0.0,0.013
2019-12-30 06:00:00,112.65413,86.89701,127828.8,310969.5,120.0,1002.9,6.92,-0.1,100.0,0.0,0.007
2019-12-30 08:00:00,112.80345,86.89226,127212.6,311778.7,120.0,1002.6,7.04,-0.26,100.0,0.0,0.014
2019-12-30 10:00:00,112.93939,86.88827,126635.0,312480.4,165.0,1002.0,6.6,-0.07,100.0,0.0,0.021
2019-12-30 12:00:00,113.08414,86.88519,125969.8,313109.2,165.0,1001.6,6.83,0.53,100.0,0.0,0.009
2019-12-30 14:00:00,113.23912,86.88157,125267.6,313812.5,75.0,1001.2,6.85,0.24,100.0,0.0,0.011
2019-12-30 16:00:00,113.41212,86.87726,124491.6,314624.4,120.0,1000.8,6.75,0.24,100.0,0.0,0.018
2019-12-30 18:00:00,113.57635,86.87277,123767.0,315433.0,90.0,1000.4,6.57,0.58,100.0,0.0,0.021
2019-12-30 20:00:00,113.70827,86.86937,123174.1,316060.0,90.0,1000.5,6.39,0.59,100.0,0.0,0.02
2019-12-30 22:00:00,113.81513,86.8677,122649.8,316458.0,90.0,1000.8,5.93,-0.11,100.0,0.0,0.026
2019-12-31 00:00:00,113.91202,86.86811,122098.6,316623.7,120.0,1000.5,5.05,1.11,100.0,0.0,0.016
2019-12-31 02:00:00,114.00511,86.86954,121528.6,316677.3,120.0,1000.2,4.78,1.81,100.0,0.0,0.011
2019-12-31 04:00:00,114.09301,86.87138,120971.2,316676.4,120.0,1000.0,4.32,2.33,99.6,0.0,0.007
2019-12-31 06:00:00,114.17518,86.87343,120437.9,316641.9,120.0,1000.1,3.35,2.39,100.0,0.0,0.012
2019-12-31 08:00:00,114.23673,86.87628,119988.4,316482.7,120.0,1000.5,1.67,2.19,100.0,0.0,0.005
2020-01-01 00:00:00,114.47474,86.9341,116475.1,311108.6,450.0,999.9,-3.13,5.89,17.6,0.0,0.0
2020-01-01 02:00:00,114.47181,86.94553,116056.4,309942.1,90.0,999.8,-3.36,5.94,27.0,0.0,0.0
2020-01-01 04:00:00,114.4747,86.95605,115640.9,308879.8,120.0,1000.3,-3.64,5.95,2.0,0.0,0.0
2020-01-01 06:00:00,114.4736,86.96683,115237.2,307783.5,120.0,1000.7,-4.29,5.48,18.1,0.0,0.0
2020-01-01 08:00:00,114.44021,86.97797,114992.5,306585.7,165.0,1001.3,-5.21,5.01,18.8,0.0,0.0
2020-01-01 10:00:00,114.37273,86.98951,114912.7,305278.9,120.0,1001.9,-5.85,5.67,77.5,0.0,0.001
2020-01-01 12:00:00,114.28751,87.0014,114910.6,303901.8,90.0,1002.2,-6.17,5.2,70.3,0.0,0.001
2020-01-01 14:00:00,114.1963,87.01254,114965.4,302589.7,120.0,1002.4,-6.73,5.33,100.0,0.0,0.004
2020-01-01 16:00:00,114.10038,87.02272,115078.1,301365.7,120.0,1002.5,-6.87,5.08,100.0,0.0,0.003
2020-01-01 18:00:00,113.98318,87.03164,115347.6,300227.1,120.0,1002.5,-7.36,4.4,100.0,0.0,0.001
2020-01-01 20:00:00,113.84188,87.04013,115755.6,299084.0,120.0,1003.1,-7.64,4.34,100.0,0.0,0.005
2020-01-01 22:00:00,113.68768,87.04907,116207.7,297868.1,120.0,1003.2,-8.3,4.16,100.0,0.0,0.019
2020-01-02 00:00:00,113.5324,87.05922,116611.9,296528.3,120.0,1003.0,-8.33,4.45,100.0,0.0,0.027
2020-01-02 02:00:00,113.38932,87.06981,116929.6,295169.7,120.0,1003.1,-8.12,3.98,100.0,0.0,0.02
2020-01-02 04:00:00,113.25016,87.07986,117242.1,293872.1,120.0,1003.0,-7.95,4.45,100.0,0.0,0.023
2020-01-02 06:00:00,113.10801,87.0889,117605.8,292671.9,120.0,1003.0,-7.84,3.96,100.0,0.0,0.03
2020-01-02 08:00:00,112.95196,87.0981,118028.2,291426.3,120.0,1003.1,-7.92,3.58,100.0,0.0,0.038
2020-01-02 10:00:00,112.78542,87.1075,118489.4,290138.5,120.0,1003.3,-8.27,4.63,100.0,0.0,0.063
2020-01-02 12:00:00,112.61316,87.11724,118959.1,288804.7,120.0,1003.0,-8.38,3.9,100.0,0.0,0.058
2020-01-02 14:00:00,112.44606,87.1269,119399.3,287489.7,120.0,1002.9,-8.29,4.12,100.0,0.0,0.074
2020-01-02 16:00:00,112.28388,87.13541,119856.4,286299.7,120.0,1002.6,-7.86,3.48,100.0,0.0,0.089
2020-01-02 18:00:00,112.12011,87.14246,120377.0,285251.6,120.0,1002.4,-7.77,3.17,100.0,0.0,0.106
2020-01-02 20:00:00,111.94608,87.14862,120981.5,284270.5,120.0,1002.6,-7.51,3.95,100.0,0.0,0.098
2020-01-02 22:00:00,111.7712,87.15508,121572.3,283256.1,120.0,1002.5,-6.48,4.06,100.0,0.001,0.098
2020-01-03 00:00:00,111.61469,87.16245,122028.5,282189.7,120.0,1002.8,-5.43,4.84,100.0,0.0,0.029
2020-01-03 02:00:00,111.52613,87.16976,122148.9,281274.0,120.0,1003.2,-3.82,5.35,99.3,0.001,0.005
2020-01-03 04:00:00,111.50052,87.17617,121997.8,280582.7,120.0,1003.7,-2.44,5.28,93.5,0.007,0.003
2020-01-03 06:00:00,111.49248,87.18195,121787.1,279990.7,120.0,1004.3,-2.2,4.95,92.1,0.011,0.001
2020-01-03 08:00:00,111.47885,87.18734,121620.4,279425.7,120.0,1005.6,-2.01,5.41,93.8,0.013,0.001
2020-01-03 10:00:00,111.44958,87.19301,121517.6,278800.2,120.0,1005.6,-1.13,4.95,99.9,0.011,0.002
2020-01-03 12:00:00,111.41746,87.1993,121401.5,278108.0,120.0,1005.5,-1.95,4.33,99.6,0.01,0.001
2020-01-03 14:00:00,111.3889,87.20626,121237.9,277356.2,120.0,1005.6,-2.43,4.96,99.7,0.01,0.002
2020-01-03 16:00:00,111.36867,87.21385,121005.9,276559.2,120.0,1005.7,-3.2,4.59,99.7,0.009,0.002
2020-01-03 18:00:00,111.34552,87.22093,120809.7,275807.2,120.0,1005.5,-3.87,4.29,100.0,0.007,0.008
2020-01-03 20:00:00,111.29554,87.22779,120751.4,275021.2,120.0,1004.8,-4.92,4.07,100.0,0.001,0.035
2020-01-03 22:00:00,111.22474,87.23479,120785.3,274177.5,120.0,1003.9,-5.23,6.37,100.0,0.001,0.054
2020-01-04 00:00:00,111.14523,87.24296,120807.6,273199.8,120.0,1002.9,-5.19,5.85,100.0,0.0,0.064
2020-01-04 02:00:00,111.0816,87.25215,120707.1,272154.9,120.0,1002.0,-4.51,6.8,100.0,0.0,0.046
2020-01-04 04:00:00,111.04622,87.26151,120463.0,271152.9,120.0,1001.8,-3.27,6.63,100.0,0.0,0.043
2020-01-04 06:00:00,111.03293,87.26956,120171.6,270327.9,120.0,1001.2,-2.53,6.22,100.0,0.0,0.033
2020-01-04 08:00:00,111.0151,87.27626,119960.5,269627.0,120.0,1001.2,-2.45,6.09,100.0,0.0,0.02
2020-01-04 10:00:00,110.98003,87.28266,119843.3,268920.1,120.0,1001.3,-1.99,7.1,100.0,0.003,0.014
2020-01-04 12:00:00,110.93513,87.28965,119745.1,268134.5,90.0,1001.4,-1.73,6.7,100.0,0.0,0.042
2020-01-04 14:00:00,110.90054,87.29716,119574.2,267318.3,90.0,1001.7,-1.7,6.59,100.0,0.001,0.037
2020-01-04 16:00:00,110.88256,87.3044,119337.8,266565.3,120.0,1002.1,-1.79,6.26,100.0,0.0,0.022
2020-01-04 18:00:00,110.87463,87.31031,119112.9,265964.1,120.0,1002.2,-1.16,6.16,100.0,0.001,0.003
2020-01-04 20:00:00,110.8623,87.31544,118942.6,265430.8,120.0,1002.6,-1.06,5.44,100.0,0.002,0.006
2020-01-04 22:00:00,110.83362,87.32029,118860.2,264891.5,120.0,1003.0,-1.64,5.92,100.0,0.013,0.005
2020-01-05 00:00:00,110.79648,87.32546,118802.1,264303.3,90.0,1003.1,-1.64,4.95,99.8,0.011,0.005
2020-01-05 02:00:00,110.76473,87.33089,118707.0,263700.9,90.0,1003.0,-2.06,4.48,99.4,0.014,0.005
2020-01-05 04:00:00,110.74266,87.33636,118565.0,263114.6,90.0,1003.0,-1.8,4.54,96.4,0.013,0.012
2020-01-05 06:00:00,110.74154,87.34099,118364.0,262654.8,120.0,1002.9,-0.53,4.14,96.8,0.004,0.012
2020-01-05 08:00:00,110.74801,87.34474,118167.2,262297.2,120.0,1003.2,0.23,2.95,96.9,0.006,0.01
2020-01-05 10:00:00,110.74687,87.34813,118021.9,261960.6,120.0,1003.4,-0.41,2.69,99.9,0.01,0.01
2020-01-05 12:00:00,110.73933,87.35164,117899.7,261597.6,120.0,1003.3,-0.22,2.7,100.0,0.007,0.014
2020-01-05 14:00:00,110.73433,87.35549,117751.1,261207.1,60.0,1004.0,0.06,2.98,100.0,0.005,0.016
2020-01-05 16:00:00,110.73843,87.35972,117544.4,260798.1,90.0,1004.5,0.6,3.01,100.0,0.003,0.009
2020-01-05 18:00:00,110.74851,87.36363,117324.1,260431.7,90.0,1004.7,0.83,2.8,100.0,0.002,0.007
2020-01-05 20:00:00,110.75407,87.36634,117178.3,260175.6,120.0,1005.3,0.84,2.09,100.0,0.002,0.009
2020-01-05 22:00:00,110.74072,87.36937,117104.0,259849.0,90.0,1005.7,0.01,1.15,100.0,0.009,0.007
2020-01-06 00:00:00,110.71483,87.37163,117120.8,259573.0,90.0,1006.5,-0.01,2.46,100.0,0.003,0.008
2020-01-06 02:00:00,110.68587,87.3741,117141.7,259269.6,120.0,1006.6,1.01,2.04,99.7,0.0,0.008
2020-01-06 04:00:00,110.66215,87.37688,117124.7,258946.3,120.0,1006.5,0.94,1.31,100.0,0.0,0.002
2020-01-06 06:00:00,110.63911,87.37954,117110.0,258636.7,90.0,1006.8,0.08,2.17,98.7,0.0,0.007
2020-01-06 08:00:00,110.61059,87.38149,117151.4,258385.8,120.0,1007.2,0.03,2.45,98.1,0.0,0.007
2020-01-06 10:00:00,110.57376,87.38301,117249.2,258160.2,120.0,1007.6,0.85,1.62,96.1,0.0,0.004
2020-01-06 12:00:00,110.53106,87.38463,117369.0,257913.2,90.0,1008.1,0.74,1.54,99.8,0.0,0.005
2020-01-06 14:00:00,110.48985,87.38647,117471.5,257646.8,90.0,1008.0,0.69,1.91,99.9,0.002,0.007
2020-01-06 16:00:00,110.45118,87.38883,117539.3,257335.2,120.0,1008.4,0.87,2.18,100.0,0.003,0.009
2020-01-06 18:00:00,110.41562,87.38967,117661.1,257179.4,120.0,1008.4,1.46,1.95,100.0,0.0,0.007
2020-01-06 20:00:00,110.38098,87.39048,117780.1,257028.6,120.0,1009.0,1.76,2.01,100.0,0.001,0.003
2020-01-06 22:00:00,110.34579,87.39173,117881.3,256832.9,60.0,1010.1,2.29,2.25,99.8,0.005,0.009
2020-01-07 00:00:00,110.31431,87.39407,117916.8,256538.2,90.0,1010.3,2.25,2.14,100.0,0.007,0.008
2020-01-07 02:00:00,110.29189,87.39649,117907.3,256253.3,120.0,1010.7,2.34,2.13,100.0,0.008,0.011
2020-01-07 04:00:00,110.28671,87.39937,117800.0,255959.1,120.0,1010.7,2.62,2.08,100.0,0.008,0.006
2020-01-07 06:00:00,110.28989,87.4022,117657.7,255687.5,120.0,1011.1,2.68,2.01,100.0,0.008,0.008
2020-01-07 08:00:00,110.31012,87.40362,117502.9,255588.6,120.0,1011.8,2.67,2.02,100.0,0.007,0.013
2020-01-07 10:00:00,110.3487,87.40422,117303.6,255608.5,90.0,1012.6,3.59,1.73,100.0,0.004,0.015
2020-01-07 12:00:00,110.39957,87.40404,117084.7,255730.1,90.0,1012.7,3.58,1.74,100.0,0.002,0.015
2020-01-07 14:00:00,110.45946,87.40336,116848.1,255919.8,360.0,1013.0,3.65,2.03,100.0,0.001,0.016
2020-01-07 16:00:00,110.52845,87.4032,116546.8,256075.6,360.0,1013.5,4.06,1.55,100.0,0.0,0.02
2020-01-07 18:00:00,110.60206,87.40336,116210.9,256210.0,360.0,1014.1,4.08,1.14,100.0,0.0,0.032
2020-01-07 20:00:00,110.67573,87.40359,115871.2,256336.6,360.0,1014.7,4.08,1.18,100.0,0.0,0.044
2020-01-07 22:00:00,110.74486,87.40366,115558.6,256469.1,360.0,1016.2,4.21,0.4,100.0,0.0,0.045
2020-01-08 00:00:00,110.80491,87.40335,115303.7,256621.1,390.0,1016.6,3.92,0.89,100.0,0.0,0.044
2020-01-08 02:00:00,110.86022,87.40281,115079.4,256784.9,120.0,1017.4,3.63,1.09,100.0,0.0,0.047
2020-01-08 04:00:00,110.9144,87.4028,114837.2,256895.0,120.0,1017.9,3.22,1.68,100.0,0.0,0.037
2020-01-08 06:00:00,110.94912,87.40341,114654.3,256903.6,120.0,1018.5,3.05,1.63,100.0,0.0,0.051
2020-01-08 08:00:00,110.96537,87.40404,114554.1,256874.7,120.0,1019.1,2.56,1.36,100.0,0.0,0.036
2020-01-08 10:00:00,110.96767,87.40486,114507.5,256798.0,90.0,1020.6,2.18,1.68,100.0,0.0,0.031
2020-01-08 12:00:00,110.94886,87.4063,114528.1,256617.7,90.0,1021.2,1.25,1.73,99.8,0.0,0.03
2020-01-08 14:00:00,110.91401,87.40782,114616.8,256397.2,120.0,1021.7,0.13,2.14,100.0,0.0,0.004
2020-01-08 16:00:00,110.87599,87.41001,114689.9,256104.4,120.0,1022.0,-0.72,2.4,73.8,0.0,0.0
2020-01-08 18:00:00,110.83672,87.41283,114740.3,255747.0,120.0,1022.4,-1.2,2.54,57.2,0.0,0.0
2020-01-08 20:00:00,110.79006,87.41562,114824.8,255378.1,120.0,1022.9,-1.98,2.4,45.4,0.0,0.0
2020-01-08 22:00:00,110.72724,87.41886,114960.1,254931.5,60.0,1023.8,-3.35,2.5,49.5,0.0,0.0
2020-01-09 00:00:00,110.65451,87.42151,115165.3,254523.9,90.0,1024.0,-3.95,2.39,59.1,0.001,0.0
2020-01-09 02:00:00,110.56586,87.42389,115452.3,254110.5,120.0,1023.8,-4.62,1.83,73.8,0.001,0.0
2020-01-09 04:00:00,110.45859,87.42642,115813.8,253644.2,90.0,1023.9,-5.22,1.49,73.1,0.001,0.0
2020-01-09 06:00:00,110.34188,87.42928,116200.9,253126.2,90.0,1024.0,-5.29,1.84,98.0,0.001,0.0
2020-01-09 08:00:00,110.21728,87.43216,116620.3,252589.6,120.0,1024.1,-5.18,1.52,98.9,0.002,0.0
2020-01-09 10:00:00,110.08948,87.4349,117058.7,252060.1,120.0,1024.3,-5.97,0.87,98.2,0.003,0.0
2020-01-09 12:00:00,109.95879,87.43754,117512.1,251533.0,120.0,1024.5,-6.18,0.39,98.2,0.001,0.0
2020-01-09 14:00:00,109.82611,87.44018,117972.3,251000.8,120.0,1024.4,-6.52,0.33,99.9,0.001,0.0
2020-01-09 16:00:00,109.69663,87.44321,118399.0,250437.0,120.0,1023.8,-6.42,0.81,100.0,0.001,0.0
2020-01-09 18:00:00,109.57736,87.44643,118770.4,249875.0,120.0,1023.5,-6.11,0.2,98.9,0.002,0.0
2020-01-09 20:00:00,109.45691,87.44919,119166.2,249354.4,120.0,1023.4,-5.77,-0.6,99.0,0.0,0.0
2020-01-09 22:00:00,109.33485,87.45129,119598.6,248895.0,60.0,1023.0,-5.64,-1.23,99.9,0.0,0.0
2020-01-10 00:00:00,109.19583,87.45262,120139.7,248474.7,90.0,1022.1,-5.7,-2.62,99.1,0.0,0.0
2020-01-10 02:00:00,109.0421,87.45394,120743.1,248022.5,90.0,1020.7,-6.36,-3.08,100.0,0.0,0.0
2020-01-10 04:00:00,108.89081,87.45541,121327.5,247559.7,240.0,1019.5,-6.96,-2.69,73.5,0.0,0.0
2020-01-10 06:00:00,108.73113,87.45728,121927.4,247039.1,240.0,1018.8,-7.08,-1.8,35.3,0.0,0.0
2020-01-10 08:00:00,108.56658,87.45957,122525.7,246465.4,240.0,1017.9,-6.63,-1.43,41.3,0.0,0.0
2020-01-10 10:00:00,108.40308,87.46229,123096.7,245851.4,240.0,1017.5,-6.57,-0.75,68.3,0.004,0.004
2020-01-10 12:00:00,108.24046,87.46513,123655.3,245226.1,120.0,1017.5,-6.41,-0.61,84.7,0.009,0.005
2020-01-10 14:00:00,108.07597,87.4677,124232.7,244621.8,120.0,1017.0,-6.71,-0.09,84.3,0.002,0.002
2020-01-10 16:00:00,107.91787,87.4703,124779.0,244027.3,120.0,1016.2,-6.05,0.06,37.1,0.0,0.0
2020-01-10 18:00:00,107.76809,87.473,125282.5,243439.9,120.0,1015.5,-5.92,0.19,72.2,0.0,0.006
2020-01-10 20:00:00,107.62127,87.47586,125763.3,242842.7,90.0,1015.0,-6.01,-0.15,99.5,0.0,0.005
2020-01-10 22:00:00,107.46717,87.47873,126272.4,242228.1,90.0,1014.4,-6.1,-0.49,99.9,0.001,0.003
2020-01-11 00:00:00,107.29335,87.48156,126864.1,241572.3,120.0,1014.5,-6.18,-0.57,100.0,0.0,0.008
2020-01-11 02:00:00,107.11428,87.48453,127467.9,240890.1,240.0,1014.2,-6.59,0.03,100.0,0.0,0.02
2020-01-11 04:00:00,106.94338,87.48781,128018.3,240194.5,240.0,1013.3,-6.6,0.67,100.0,0.0,0.008
2020-01-11 06:00:00,106.78013,87.4916,128508.0,239466.9,240.0,1012.6,-6.5,1.04,100.0,0.0,0.006
2020-01-11 08:00:00,106.62317,87.496,128937.3,238695.1,240.0,1012.8,-6.45,1.34,100.0,0.0,0.003
2020-01-11 10:00:00,106.46581,87.50046,129361.1,237914.8,60.0,1013.1,-6.52,1.12,100.0,0.002,0.013
2020-01-11 12:00:00,106.31104,87.50522,129755.6,237112.0,90.0,1012.8,-6.98,0.77,100.0,0.0,0.021
2020-01-11 14:00:00,106.16684,87.51007,130098.6,236324.3,120.0,1012.8,-7.47,1.42,100.0,0.0,0.011
2020-01-11 16:00:00,106.03295,87.51471,130406.8,235579.5,120.0,1012.1,-7.04,2.5,99.9,0.0,0.011
2020-01-11 18:00:00,105.89474,87.51958,130718.1,234803.2,120.0,1011.9,-6.56,2.28,99.6,0.0,0.011
2020-01-11 20:00:00,105.75416,87.52426,131046.3,234039.8,120.0,1011.7,-6.55,1.98,100.0,0.0,0.01
2020-01-11 22:00:00,105.60423,87.52895,131408.5,233252.7,120.0,1011.6,-6.56,1.83,100.0,0.0,0.016
2020-01-12 00:00:00,105.44358,87.5333,131829.4,232473.2,120.0,1011.4,-7.08,1.09,99.3,0.0,0.021
2020-01-12 02:00:00,105.27277,87.53715,132314.8,231716.6,120.0,1010.6,-7.6,1.14,100.0,0.001,0.016
2020-01-12 04:00:00,105.09927,87.54004,132859.8,231043.4,120.0,1009.8,-7.82,1.45,98.9,0.0,0.022
2020-01-12 06:00:00,104.9309,87.54218,133422.3,230451.9,120.0,1009.0,-8.3,1.07,100.0,0.0,0.016
2020-01-12 08:00:00,104.75727,87.54475,133979.8,229806.0,120.0,1008.6,-8.44,0.82,100.0,0.0,0.008
2020-01-12 10:00:00,104.57768,87.54783,134530.2,229096.7,120.0,1008.1,-8.01,1.29,100.0,0.009,0.016
2020-01-12 12:00:00,104.39785,87.5511,135068.0,228367.9,120.0,1007.4,-7.57,0.33,100.0,0.004,0.013
2020-01-12 14:00:00,104.22246,87.55411,135599.9,227673.8,120.0,1007.0,-7.88,-0.88,100.0,0.002,0.008
2020-01-12 16:00:00,104.05477,87.55603,136158.2,227096.8,120.0,1005.8,-7.91,-0.9,99.0,0.001,0.006
2020-01-12 18:00:00,103.88215,87.55798,136733.0,226505.3,120.0,1004.9,-7.94,-0.87,99.8,0.0,0.002
2020-01-12 20:00:00,103.68549,87.56081,137350.4,225772.8,120.0,1004.1,-8.14,-1.42,98.3,0.0,0.003
2020-01-12 22:00:00,103.45823,87.56494,138010.6,224844.7,120.0,1003.3,-8.95,-1.11,100.0,0.0,0.013
2020-01-13 00:00:00,103.22356,87.5697,138658.7,223839.1,120.0,1002.6,-9.08,-1.62,100.0,0.0,0.022
2020-01-13 02:00:00,102.9854,87.57447,139313.9,222822.5,120.0,1001.7,-9.05,-1.66,100.0,0.0,0.031
2020-01-13 04:00:00,102.7445,87.57884,139996.3,221833.5,120.0,1001.1,-9.65,-1.28,100.0,0.0,0.03
2020-01-13 06:00:00,102.48324,87.58359,140729.9,220759.3,120.0,1000.3,-9.51,-0.83,100.0,0.0,0.043
2020-01-13 08:00:00,102.20206,87.58929,141477.1,219546.9,120.0,999.8,-9.46,-0.58,100.0,0.0,0.042
2020-01-13 10:00:00,101.9159,87.59585,142183.5,218241.4,120.0,999.3,-9.51,-0.53,100.0,0.001,0.016
2020-01-13 12:00:00,101.6471,87.60259,142804.6,216962.4,120.0,998.9,-9.43,0.12,100.0,0.0,0.004
2020-01-13 14:00:00,101.40585,87.60842,143367.1,215832.6,120.0,998.7,-8.99,0.29,100.0,0.0,0.02
2020-01-13 16:00:00,101.18129,87.61329,143918.2,214830.5,120.0,998.0,-9.02,0.13,100.0,0.0,0.062
2020-01-13 18:00:00,100.94527,87.61818,144505.1,213796.8,120.0,997.6,-8.74,0.63,100.0,0.0,0.074
2020-01-13 20:00:00,100.69978,87.62367,145084.7,212684.5,120.0,997.4,-8.7,1.23,100.0,0.0,0.068
2020-01-13 22:00:00,100.45863,87.63027,145572.7,211482.2,120.0,997.3,-9.16,1.57,100.0,0.0,0.098
2020-01-14 00:00:00,100.23565,87.6368,145990.9,210332.6,120.0,997.1,-8.62,1.61,100.0,0.0,0.108
2020-01-14 02:00:00,100.02752,87.64266,146390.4,209280.9,120.0,997.5,-8.08,1.97,100.0,0.0,0.086
2020-01-14 04:00:00,99.84234,87.64801,146732.0,208332.6,90.0,997.5,-7.88,2.29,100.0,0.0,0.08
2020-01-14 06:00:00,99.66669,87.65238,147096.1,207495.4,120.0,997.6,-7.53,1.84,100.0,0.0,0.084
2020-01-14 08:00:00,99.48782,87.65656,147480.4,206666.9,120.0,997.9,-7.31,1.95,100.0,0.0,0.099
2020-01-14 10:00:00,99.30949,87.66091,147847.8,205823.9,120.0,998.3,-6.91,2.45,100.0,0.0,0.094
2020-01-14 12:00:00,99.13566,87.66511,148204.7,205005.2,120.0,998.5,-7.08,1.05,100.0,0.0,0.094
2020-01-14 14:00:00,98.97578,87.66894,148532.3,204255.6,90.0,998.7,-7.48,1.18,100.0,0.0,0.113
2020-01-14 16:00:00,98.82247,87.67223,148867.8,203569.5,90.0,998.8,-6.94,1.41,100.0,0.0,0.092
2020-01-14 18:00:00,98.66643,87.67506,149240.1,202916.4,120.0,998.7,-6.58,1.2,100.0,0.0,0.073
2020-01-14 20:00:00,98.50698,87.67816,149604.3,202230.1,120.0,998.8,-6.42,0.99,99.6,0.0,0.03
2020-01-14 22:00:00,98.34687,87.68205,149916.9,201472.7,90.0,999.0,-6.2,1.72,97.1,0.001,0.008
2020-01-15 00:00:00,98.19034,87.68659,150172.1,200668.7,90.0,999.3,-5.81,0.94,96.4,0.002,0.002
2020-01-15 02:00:00,98.03082,87.69163,150401.9,199813.5,120.0,999.4,-6.6,0.38,100.0,0.002,0.003
2020-01-15 04:00:00,97.87102,87.69603,150670.3,199012.5,120.0,999.5,-8.13,1.06,100.0,0.0,0.022
2020-01-15 06:00:00,97.67656,87.70038,151059.3,198125.5,120.0,999.0,-8.2,0.96,100.0,0.0,0.035
2020-01-15 08:00:00,97.4582,87.70455,151537.8,197189.9,120.0,998.9,-8.06,0.66,100.0,0.0,0.044
2020-01-15 10:00:00,97.20569,87.71002,152041.9,196051.4,120.0,998.5,-8.68,1.28,100.0,0.001,0.042
2020-01-15 12:00:00,96.9696,87.71676,152398.7,194848.3,120.0,998.4,-8.36,1.18,100.0,0.001,0.015
2020-01-15 14:00:00,96.75971,87.72337,152668.3,193726.3,90.0,999.0,-8.2,1.98,100.0,0.003,0.008
2020-01-15 16:00:00,96.58567,87.72947,152845.0,192743.4,120.0,999.1,-7.42,3.25,100.0,0.009,0.006
2020-01-15 18:00:00,96.43321,87.73675,152865.7,191719.4,120.0,999.7,-6.94,4.86,100.0,0.013,0.004
2020-01-15 20:00:00,96.29454,87.74585,152712.3,190578.9,120.0,1000.7,-6.86,5.73,100.0,0.011,0.003
2020-01-15 22:00:00,96.14903,87.75591,152511.9,189341.4,120.0,1001.9,-6.96,6.67,97.4,0.006,0.002
2020-01-16 00:00:00,95.99748,87.76557,152353.5,188124.0,90.0,1003.2,-6.82,6.61,92.9,0.004,0.001
2020-01-16 02:00:00,95.83239,87.77432,152296.2,186949.3,90.0,1003.9,-7.2,5.59,90.7,0.004,0.002
2020-01-16 04:00:00,95.65085,87.78154,152392.0,185861.1,120.0,1004.2,-7.64,4.45,98.2,0.002,0.009
2020-01-16 06:00:00,95.46349,87.78677,152637.9,184924.4,120.0,1004.6,-7.97,2.85,99.6,0.004,0.014
2020-01-16 08:00:00,95.2574,87.79051,153043.0,184062.6,120.0,1005.1,-8.41,0.89,100.0,0.001,0.028
2020-01-16 10:00:00,95.04694,87.79323,153528.4,183272.8,120.0,1004.8,-7.98,0.22,100.0,0.002,0.036
2020-01-16 12:00:00,94.83881,87.79503,154068.0,182565.5,120.0,1003.8,-7.46,-2.32,100.0,0.0,0.03
2020-01-16 14:00:00,94.63397,87.79572,154670.9,181956.1,120.0,1002.3,-7.27,-3.06,100.0,0.0,0.025
2020-01-16 16:00:00,94.42162,87.79458,155424.4,181475.2,120.0,1001.0,-6.92,-3.13,100.0,0.0,0.029
2020-01-16 18:00:00,94.19204,87.79205,156329.4,181058.5,180.0,999.5,-7.12,-3.72,100.0,0.0,0.059
2020-01-16 20:00:00,93.94935,87.78891,157318.7,180651.7,180.0,998.2,-7.32,-4.21,100.0,0.0,0.1
2020-01-16 22:00:00,93.70428,87.78565,158322.9,180242.4,180.0,997.0,-4.94,-4.56,100.0,0.0,0.093
2020-01-17 00:00:00,93.48441,87.78237,159248.9,179899.5,120.0,995.2,-4.17,-6.64,100.0,0.001,0.082
2020-01-17 02:00:00,93.28924,87.778,160176.4,179710.1,120.0,993.5,-3.63,-7.81,100.0,0.0,0.098
2020-01-17 04:00:00,93.10312,87.77073,161285.2,179775.0,120.0,991.9,-2.5,-7.99,100.0,0.0,0.091
2020-01-17 06:00:00,92.93763,87.76065,162535.3,180119.1,120.0,990.0,-0.9,-8.49,100.0,0.0,0.103
