datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-10 01:00:00,118.88628,85.79733,126410.4,437566.1,90.0,1020.5,0.88,-2.81,76.8,0.0,0.003
2019-11-10 02:00:00,118.90431,85.79709,126280.0,437630.9,90.0,1020.8,0.64,-2.32,78.6,0.0,0.007
2019-11-10 03:00:00,118.9242,85.79693,126133.0,437691.7,60.0,1020.9,0.47,-2.25,92.8,0.0,0.01
2019-11-10 04:00:00,118.94517,85.79678,125977.0,437752.8,90.0,1021.1,0.18,-2.13,91.7,0.0,0.008
2019-11-10 05:00:00,118.96627,85.79662,125820.8,437816.3,90.0,1020.9,-0.02,-1.93,91.8,0.0,0.006
2019-11-10 06:00:00,118.98592,85.79647,125675.0,437874.8,90.0,1021.0,-0.22,-1.47,95.7,0.0,0.005
2019-11-10 07:00:00,119.00339,85.79643,125542.8,437917.7,60.0,1021.4,-0.23,-0.85,94.0,0.0,0.006
2019-11-10 08:00:00,119.01843,85.79656,125424.0,437937.0,60.0,1021.9,-0.17,-0.11,95.1,0.0,0.006
2019-11-10 09:00:00,119.03117,85.79694,125315.3,437925.5,60.0,1022.0,-0.11,0.65,96.6,0.0,0.007
2019-11-10 10:00:00,119.0425,85.79758,125209.5,437882.9,60.0,1022.3,-0.94,1.08,96.3,0.001,0.007
2019-11-10 11:00:00,119.05399,85.79849,125094.6,437813.5,60.0,1022.5,-0.84,1.81,96.5,0.0,0.008
2019-11-10 12:00:00,119.0673,85.79964,124958.6,437722.2,60.0,1022.8,-0.94,2.1,95.4,0.0,0.007
2019-11-10 13:00:00,119.0837,85.80098,124793.6,437618.9,60.0,1022.9,-1.11,2.29,96.0,0.0,0.008
2019-11-10 14:00:00,119.10353,85.80235,124601.3,437518.7,60.0,1022.9,-1.3,2.54,95.1,0.0,0.012
2019-11-10 15:00:00,119.12565,85.80369,124392.7,437426.9,60.0,1023.0,-1.38,2.74,97.8,0.001,0.018
2019-11-10 16:00:00,119.14853,85.80495,124180.5,437344.7,60.0,1023.2,-1.61,2.97,97.3,0.0,0.02
2019-11-10 17:00:00,119.17112,85.80619,123971.5,437264.7,60.0,1023.2,-1.78,3.19,98.5,0.0,0.018
2019-11-10 18:00:00,119.19206,85.80754,123771.7,437168.5,60.0,1023.1,-1.78,3.56,99.2,0.0,0.017
2019-11-10 19:00:00,119.20985,85.8091,123589.9,437044.4,90.0,1023.7,-1.66,3.99,99.6,0.0,0.015
2019-11-10 20:00:00,119.22449,85.81097,123423.2,436881.1,90.0,1023.6,-1.39,4.38,99.0,0.0,0.016
2019-11-10 21:00:00,119.23689,85.81321,123262.6,436673.6,90.0,1024.1,-0.99,4.71,97.5,0.0,0.012
2019-11-10 22:00:00,119.24824,85.81583,123098.9,436424.3,90.0,1024.4,1.04,5.32,97.8,0.001,0.018
2019-11-10 23:00:00,119.26014,85.81879,122921.3,436141.4,90.0,1024.5,1.39,4.83,99.7,0.002,0.015
2019-11-11 00:00:00,119.27429,85.82204,122718.0,435832.3,90.0,1025.0,1.0,4.31,97.5,0.002,0.012
2019-11-11 01:00:00,119.29202,85.82549,122481.8,435510.0,60.0,1025.2,0.41,4.47,98.1,0.003,0.013
2019-11-11 02:00:00,119.31367,85.82903,122213.4,435186.8,60.0,1025.3,-0.11,5.0,99.1,0.002,0.013
2019-11-11 03:00:00,119.33816,85.83274,121918.8,434851.5,60.0,1025.3,-0.45,5.63,100.0,0.002,0.013
2019-11-11 04:00:00,119.36388,85.83674,121606.7,434488.6,60.0,1025.3,-0.59,6.18,99.9,0.001,0.012
2019-11-11 05:00:00,119.38906,85.84109,121288.8,434087.5,60.0,1025.4,-0.59,6.56,100.0,0.0,0.013
2019-11-11 06:00:00,119.41369,85.84597,120959.8,433629.5,60.0,1025.3,-0.62,6.74,100.0,0.0,0.017
2019-11-11 07:00:00,119.43799,85.85133,120619.9,433120.2,60.0,1025.3,-0.87,6.96,100.0,0.0,0.022
2019-11-11 08:00:00,119.46131,85.85712,120275.6,432565.1,60.0,1025.4,-1.13,7.4,99.9,0.0,0.033
2019-11-11 09:00:00,119.48623,85.86352,119901.7,431948.4,60.0,1025.8,-1.22,7.95,98.7,-0.0,0.045
2019-11-11 10:00:00,119.51334,85.87042,119497.5,431284.0,60.0,1025.4,-0.87,8.71,96.6,-0.0,0.035
2019-11-11 11:00:00,119.54321,85.87752,119067.4,430604.0,60.0,1025.3,-0.49,9.01,94.2,0.0,0.038
2019-11-11 12:00:00,119.57783,85.88472,118599.3,429922.2,60.0,1025.3,-0.16,9.35,99.9,-0.0,0.049
2019-11-11 13:00:00,119.61696,85.8919,118099.2,429252.7,60.0,1024.9,0.09,9.77,99.0,-0.0,0.057
2019-11-11 14:00:00,119.66045,85.89888,117573.0,428612.0,60.0,1024.8,0.35,10.15,99.8,0.0,0.053
2019-11-11 15:00:00,119.70787,85.90553,117028.0,428013.5,60.0,1024.6,0.98,10.51,100.0,0.002,0.064
2019-11-11 16:00:00,119.75788,85.91166,116479.6,427473.9,120.0,1024.5,1.95,10.63,100.0,0.009,0.071
2019-11-11 17:00:00,119.80912,85.91724,115938.7,426994.0,120.0,1024.8,2.89,10.52,100.0,0.02,0.062
2019-11-11 18:00:00,119.86093,85.92238,115407.0,426560.6,120.0,1024.8,3.59,10.22,97.1,0.021,0.033
2019-11-11 19:00:00,119.91266,85.92719,114885.9,426160.5,120.0,1025.5,4.22,9.7,97.0,0.03,0.014
2019-11-11 20:00:00,119.96342,85.93175,114380.2,425785.1,60.0,1026.0,4.62,9.06,98.7,0.047,0.01
2019-11-11 21:00:00,120.01354,85.9362,113882.8,425418.6,60.0,1026.9,4.66,8.4,99.1,0.044,0.008
2019-11-11 22:00:00,120.06392,85.94062,113385.2,425055.4,60.0,1027.2,3.58,7.47,94.4,0.044,0.006
2019-11-11 23:00:00,120.11488,85.94505,112883.5,424691.3,60.0,1027.7,3.0,7.5,90.3,0.038,0.01
2019-11-12 00:00:00,120.16915,85.94957,112355.8,424324.5,60.0,1028.1,2.83,7.65,88.0,0.031,0.015
2019-11-12 01:00:00,120.22617,85.95394,111812.6,423977.8,60.0,1028.5,2.86,7.66,89.0,0.018,0.016
2019-11-12 02:00:00,120.28271,85.95815,111278.0,423645.8,60.0,1028.8,2.89,7.48,96.6,0.004,0.01
2019-11-12 03:00:00,120.33758,85.96221,110761.0,423326.9,60.0,1029.0,2.73,7.28,99.4,0.002,0.004
2019-11-12 04:00:00,120.38773,85.96597,110287.4,423028.4,60.0,1029.3,2.53,7.32,99.3,0.004,0.002
2019-11-12 05:00:00,120.43325,85.96959,109852.5,422735.9,60.0,1029.3,2.38,7.5,97.9,0.005,0.001
2019-11-12 06:00:00,120.47225,85.97329,109464.2,422422.5,60.0,1029.4,2.24,7.58,99.6,0.006,0.001
2019-11-12 07:00:00,120.50244,85.97703,109140.0,422087.2,60.0,1029.8,2.15,7.47,99.8,0.007,0.001
2019-11-12 08:00:00,120.52543,85.98092,108865.1,421722.3,60.0,1029.7,2.08,7.46,100.0,0.007,0.0
2019-11-12 09:00:00,120.54478,85.98521,108606.6,421308.5,60.0,1030.2,2.05,7.37,100.0,0.007,0.0
2019-11-12 10:00:00,120.56451,85.98991,108334.5,420852.7,90.0,1029.8,2.23,7.14,81.8,0.007,0.0
2019-11-12 11:00:00,120.58617,85.9949,108040.8,420369.9,90.0,1030.0,2.29,7.1,75.5,0.008,0.0
2019-11-12 12:00:00,120.61233,85.99989,107714.3,419894.4,90.0,1030.1,2.27,7.08,67.0,0.008,0.0
2019-11-12 13:00:00,120.64093,86.00462,107377.5,419451.3,60.0,1029.8,2.29,6.98,72.9,0.007,0.0
2019-11-12 14:00:00,120.67274,86.00915,107022.9,419034.7,60.0,1029.6,2.34,6.94,66.7,0.007,0.0
2019-11-12 15:00:00,120.70756,86.01344,106653.4,418648.7,60.0,1029.7,2.47,6.87,80.3,0.006,0.0
2019-11-12 16:00:00,120.74375,86.01747,106281.4,418292.8,60.0,1029.8,2.63,6.78,85.3,0.007,0.001
2019-11-12 17:00:00,120.77017,86.02094,105996.0,417976.9,60.0,1029.7,2.77,6.63,92.5,0.008,0.001
2019-11-12 18:00:00,120.78922,86.02412,105772.3,417677.7,90.0,1029.3,2.8,6.43,94.5,0.009,0.002
2019-11-12 19:00:00,120.81345,86.02763,105502.3,417353.0,90.0,1029.5,2.67,6.29,92.2,0.011,0.002
2019-11-12 20:00:00,120.8348,86.03116,105253.2,417021.6,90.0,1029.5,2.5,6.33,89.0,0.016,0.003
2019-11-12 21:00:00,120.85107,86.03475,105039.5,416673.6,60.0,1029.9,2.38,6.4,78.2,0.02,0.004
2019-11-12 22:00:00,120.86671,86.03865,104822.6,416292.6,60.0,1029.3,2.63,6.56,67.8,0.025,0.005
2019-11-12 23:00:00,120.88462,86.0428,104582.6,415888.0,60.0,1029.5,2.33,6.53,63.7,0.025,0.005
2019-11-13 00:00:00,120.90689,86.04701,104309.8,415486.3,60.0,1029.6,2.14,6.39,71.0,0.02,0.007
2019-11-13 01:00:00,120.93443,86.05106,104003.5,415110.7,60.0,1029.2,1.95,6.34,67.1,0.011,0.006
2019-11-13 02:00:00,120.96622,86.0547,103677.3,414784.7,60.0,1029.7,1.76,6.39,58.4,0.007,0.005
2019-11-13 03:00:00,120.99766,86.05785,103366.9,414510.0,60.0,1029.6,1.62,6.41,58.6,0.005,0.006
2019-11-13 04:00:00,121.02302,86.06039,103117.0,414288.6,60.0,1029.6,1.47,6.44,58.5,0.003,0.007
2019-11-13 05:00:00,121.04084,86.06239,102935.8,414110.2,60.0,1029.6,1.42,6.34,60.7,0.0,0.009
2019-11-13 06:00:00,121.05426,86.06444,102785.3,413918.8,60.0,1029.3,1.32,6.1,68.5,0.0,0.009
2019-11-13 07:00:00,121.06283,86.06642,102671.5,413725.1,60.0,1029.6,1.19,5.79,67.2,0.0,0.009
2019-11-13 08:00:00,121.06208,86.0682,102630.4,413536.3,60.0,1029.7,0.95,5.54,74.3,0.003,0.008
2019-11-13 09:00:00,121.05655,86.07017,102618.9,413319.3,60.0,1029.9,0.66,5.47,86.1,0.011,0.006
2019-11-13 10:00:00,121.05236,86.07243,102590.0,413074.1,90.0,1029.7,0.01,5.46,60.3,0.009,0.004
2019-11-13 11:00:00,121.04969,86.0749,102544.8,412809.6,90.0,1029.5,0.18,5.04,52.8,0.009,0.003
2019-11-13 12:00:00,121.04772,86.07747,102491.7,412535.0,90.0,1029.6,0.38,4.44,57.6,0.007,0.002
2019-11-13 13:00:00,121.04777,86.07998,102425.8,412271.5,60.0,1029.7,0.4,4.07,38.5,0.004,0.001
2019-11-13 14:00:00,121.05054,86.08226,102346.2,412036.2,60.0,1029.5,0.21,4.12,23.6,0.002,0.0
2019-11-13 15:00:00,121.05512,86.08429,102260.1,411830.4,60.0,1029.4,0.01,4.24,6.5,0.001,0.0
2019-11-13 16:00:00,121.06547,86.08606,102139.7,411663.2,60.0,1029.5,0.03,4.48,3.7,0.0,0.0
2019-11-13 17:00:00,121.07665,86.0876,102019.0,411520.5,60.0,1029.5,0.35,4.67,3.6,0.0,0.0
2019-11-13 18:00:00,121.08698,86.08905,101907.1,411386.6,60.0,1029.3,0.83,4.76,4.1,0.0,0.0
2019-11-13 19:00:00,121.10179,86.09058,101760.8,411251.4,60.0,1029.5,1.23,4.68,4.0,0.0,0.0
2019-11-13 20:00:00,121.11398,86.09249,101623.6,411072.0,60.0,1029.7,1.52,4.46,18.4,0.0,0.0
2019-11-13 21:00:00,121.12217,86.09523,101493.7,410798.6,60.0,1030.0,1.48,4.38,2.0,0.0,0.0
2019-11-13 22:00:00,121.13039,86.09864,101345.9,410453.5,60.0,1029.4,1.63,5.07,10.6,0.001,0.0
2019-11-13 23:00:00,121.14057,86.10224,101179.5,410092.5,90.0,1029.4,1.59,5.31,10.0,0.001,0.0
2019-11-14 00:00:00,121.15481,86.10589,100983.1,409734.1,90.0,1029.5,1.76,5.42,15.1,0.001,0.0
2019-11-14 01:00:00,121.17357,86.10943,100757.0,409393.6,90.0,1029.5,1.83,5.31,36.2,0.001,0.0
2019-11-14 02:00:00,121.19564,86.11279,100512.4,409078.8,60.0,1029.2,1.79,5.21,51.6,0.001,0.0
2019-11-14 03:00:00,121.22086,86.11582,100254.2,408804.4,60.0,1029.2,1.61,5.23,48.2,0.0,0.0
2019-11-14 04:00:00,121.24713,86.11829,100003.1,408590.2,60.0,1029.1,1.52,5.43,46.7,0.0,0.0
2019-11-14 05:00:00,121.27143,86.12024,99779.5,408426.7,60.0,1028.9,1.5,5.53,47.5,0.0,0.0
2019-11-14 06:00:00,121.29244,86.12188,99587.5,408290.3,60.0,1028.9,1.45,5.66,53.0,0.001,0.0
2019-11-14 07:00:00,121.30816,86.1235,99433.8,408146.5,60.0,1029.0,1.56,5.7,70.7,0.003,0.0
2019-11-14 08:00:00,121.31923,86.12521,99311.2,407986.3,60.0,1028.8,1.72,5.68,85.4,0.006,0.0
2019-11-14 09:00:00,121.32679,86.12701,99211.2,407809.4,60.0,1029.0,1.9,5.77,84.9,0.009,0.0
2019-11-14 10:00:00,121.332,86.129,99123.1,407608.5,60.0,1028.8,1.88,6.47,37.9,0.015,0.001
2019-11-14 11:00:00,121.3368,86.1312,99032.6,407385.2,60.0,1028.4,2.08,6.26,42.4,0.019,0.002
2019-11-14 12:00:00,121.34333,86.1334,98930.0,407165.1,60.0,1028.2,2.2,6.01,67.7,0.021,0.003
2019-11-14 13:00:00,121.35258,86.13543,98812.3,406967.0,60.0,1027.4,2.31,5.62,68.8,0.023,0.003
2019-11-14 14:00:00,121.36546,86.13723,98674.7,406799.0,60.0,1027.1,2.25,5.33,61.5,0.022,0.003
2019-11-14 15:00:00,121.37979,86.13867,98536.2,406672.3,60.0,1026.6,2.26,5.22,61.8,0.022,0.004
2019-11-14 16:00:00,121.39439,86.13983,98403.0,406575.0,60.0,1026.6,2.37,4.96,68.9,0.024,0.006
2019-11-14 17:00:00,121.40888,86.14067,98278.7,406511.2,60.0,1025.9,2.5,4.54,87.3,0.022,0.012
2019-11-14 18:00:00,121.42016,86.14119,98185.5,406475.8,90.0,1025.5,2.51,4.08,93.6,0.022,0.017
2019-11-14 19:00:00,121.42714,86.14159,98125.9,406445.9,90.0,1025.2,2.4,3.83,98.4,0.024,0.023
2019-11-14 20:00:00,121.42879,86.14208,98101.6,406396.7,90.0,1024.7,2.24,3.63,99.6,0.011,0.022
2019-11-14 21:00:00,121.42587,86.14277,98104.8,406319.2,60.0,1024.3,2.12,3.72,100.0,0.009,0.012
2019-11-14 22:00:00,121.4208,86.14374,98115.9,406207.6,60.0,1023.5,2.34,3.07,99.6,0.012,0.013
2019-11-14 23:00:00,121.41658,86.14503,98113.0,406064.4,90.0,1022.9,2.15,2.79,99.0,0.021,0.01
2019-11-15 00:00:00,121.41597,86.14647,98080.7,405912.2,90.0,1022.4,1.96,2.41,99.0,0.045,0.011
2019-11-15 01:00:00,121.42069,86.14786,98012.0,405774.0,90.0,1021.9,1.86,2.2,99.6,0.073,0.015
2019-11-15 02:00:00,121.43035,86.14903,97913.7,405666.7,60.0,1021.2,2.07,1.9,100.0,0.09,0.018
2019-11-15 03:00:00,121.44357,86.14976,97801.4,405612.0,90.0,1020.6,2.06,1.79,100.0,0.073,0.02
2019-11-15 04:00:00,121.45944,86.14997,97683.8,405617.1,90.0,1020.0,1.96,1.92,99.8,0.048,0.019
2019-11-15 05:00:00,121.47658,86.14981,97566.4,405663.0,90.0,1019.4,1.92,2.21,99.8,0.028,0.016
2019-11-15 06:00:00,121.49337,86.14938,97458.5,405737.1,60.0,1018.8,2.12,2.39,100.0,0.021,0.019
2019-11-15 07:00:00,121.50883,86.14881,97363.4,405823.3,90.0,1018.6,2.92,2.09,100.0,0.021,0.029
2019-11-15 08:00:00,121.52284,86.14834,97276.2,405897.6,90.0,1018.2,3.49,1.4,99.4,0.018,0.026
2019-11-15 09:00:00,121.5355,86.14814,97191.4,405939.4,90.0,1018.1,3.46,1.15,97.3,0.014,0.014
2019-11-15 10:00:00,121.55262,86.14852,97060.6,405928.4,60.0,1017.4,2.83,2.43,92.0,0.021,0.01
2019-11-15 11:00:00,121.56853,86.14963,96920.0,405838.7,60.0,1016.4,2.59,2.98,88.0,0.018,0.006
2019-11-15 12:00:00,121.58598,86.15129,96754.7,405693.4,60.0,1015.9,3.01,3.63,89.0,0.012,0.008
2019-11-15 13:00:00,121.62206,86.15283,96460.3,405590.9,60.0,1015.1,3.76,4.0,95.6,0.006,0.014
2019-11-15 14:00:00,121.67498,86.1539,96059.0,405567.0,60.0,1014.7,4.56,4.12,91.1,0.002,0.01
2019-11-15 15:00:00,121.73828,86.15472,95590.6,405586.9,60.0,1013.7,5.1,4.04,79.2,0.002,0.005
2019-11-15 16:00:00,121.80681,86.15485,95102.0,405686.6,60.0,1013.1,5.52,3.73,63.9,0.001,0.002
2019-11-15 17:00:00,121.87524,86.15431,94630.8,405857.2,120.0,1012.5,6.03,3.49,31.3,0.001,0.001
2019-11-15 18:00:00,121.94282,86.15363,94168.8,406040.5,120.0,1011.8,6.47,3.38,33.4,0.0,0.001
2019-11-15 19:00:00,122.01163,86.15287,93699.5,406233.6,120.0,1011.7,7.1,3.23,10.3,0.001,0.0
2019-11-15 20:00:00,122.08377,86.15206,93207.6,406436.5,120.0,1011.2,7.52,2.97,53.4,0.004,0.002
2019-11-15 21:00:00,122.15821,86.15118,92700.7,406650.3,60.0,1011.0,7.84,2.8,91.9,0.016,0.007
2019-11-15 22:00:00,122.23343,86.14995,92196.3,406902.4,60.0,1009.9,7.84,3.08,98.9,0.022,0.017
2019-11-15 23:00:00,122.31331,86.14866,91659.6,407166.9,90.0,1009.7,8.36,2.92,91.7,0.015,0.009
2019-11-16 00:00:00,122.40307,86.14756,91047.6,407426.2,90.0,1009.3,8.84,2.82,96.2,0.009,0.02
2019-11-16 01:00:00,122.50587,86.14602,90352.5,407751.5,90.0,1009.1,9.3,2.58,98.4,0.007,0.037
2019-11-16 02:00:00,122.61764,86.14395,89605.1,408146.4,60.0,1008.6,9.73,2.47,99.7,0.006,0.04
2019-11-16 03:00:00,122.73373,86.14158,88832.5,408578.3,60.0,1008.4,10.01,2.66,96.0,0.001,0.044
2019-11-16 04:00:00,122.84811,86.13919,88071.4,409008.8,60.0,1008.1,10.42,3.17,99.3,0.0,0.041
2019-11-16 05:00:00,122.96179,86.13681,87313.4,409434.5,60.0,1007.7,10.71,3.75,100.0,0.005,0.052
2019-11-16 06:00:00,123.08468,86.1343,86491.2,409887.1,60.0,1007.7,11.2,4.06,100.0,0.01,0.066
2019-11-16 07:00:00,123.21971,86.13158,85585.2,410378.6,60.0,1006.9,11.87,3.95,99.7,0.012,0.083
2019-11-16 08:00:00,123.36795,86.12807,84600.0,410972.0,60.0,1006.6,12.44,3.46,100.0,0.016,0.093
2019-11-16 09:00:00,123.52707,86.12375,83551.4,411663.8,60.0,1006.3,12.75,3.42,100.0,0.008,0.091
2019-11-16 10:00:00,123.68928,86.11923,82481.8,412379.5,60.0,1005.5,13.72,3.5,100.0,0.002,0.086
2019-11-16 11:00:00,123.85384,86.11481,81389.9,413085.5,90.0,1004.8,14.13,3.68,100.0,0.004,0.138
2019-11-16 12:00:00,124.02447,86.11077,80242.6,413755.8,90.0,1004.5,14.65,3.83,100.0,0.004,0.157
2019-11-16 13:00:00,124.19939,86.10739,79047.7,414358.5,90.0,1003.1,15.02,4.23,100.0,0.003,0.132
2019-11-16 14:00:00,124.37548,86.10452,77831.2,414905.4,60.0,1002.0,15.28,4.58,100.0,0.004,0.114
2019-11-16 15:00:00,124.5594,86.1017,76554.4,415453.9,60.0,1000.6,15.53,4.36,100.0,0.025,0.109
2019-11-16 16:00:00,124.7479,86.09868,75245.5,416026.0,60.0,999.2,15.44,3.99,100.0,0.055,0.081
2019-11-16 17:00:00,124.9272,86.09514,74010.4,416637.8,60.0,997.9,15.23,3.25,100.0,0.087,0.086
2019-11-16 18:00:00,125.09714,86.09113,72849.1,417283.4,60.0,996.5,15.22,2.24,100.0,0.117,0.107
2019-11-16 19:00:00,125.24287,86.08531,71894.5,418089.5,60.0,995.6,15.12,0.97,100.0,0.122,0.08
2019-11-16 20:00:00,125.35341,86.07752,71229.4,419060.9,60.0,994.6,14.56,-0.66,99.8,0.147,0.054
2019-11-16 21:00:00,125.432,86.06954,70798.3,420011.3,60.0,994.1,13.27,-2.87,92.7,0.115,0.026
2019-11-16 22:00:00,125.4827,86.06148,70571.2,420936.2,60.0,993.0,11.56,-4.18,85.9,0.054,0.013
2019-11-16 23:00:00,125.51529,86.05323,70479.1,421858.1,60.0,993.1,10.12,-7.0,74.8,0.023,0.011
2019-11-17 00:00:00,125.53514,86.0446,70487.0,422806.5,60.0,993.5,8.31,-9.09,89.6,0.037,0.011
2019-11-17 01:00:00,125.53704,86.03519,70640.7,423815.3,60.0,994.5,7.57,-10.31,99.9,0.034,0.012
2019-11-17 02:00:00,125.52736,86.02539,70887.2,424851.1,60.0,995.0,7.91,-10.77,100.0,0.029,0.017
2019-11-17 03:00:00,125.51425,86.01631,71146.7,425806.0,60.0,995.6,8.22,-10.84,99.2,0.008,0.021
2019-11-17 04:00:00,125.51488,86.00846,71282.3,426647.2,60.0,995.5,8.03,-9.34,99.3,0.001,0.043
2019-11-17 05:00:00,125.53869,86.00084,71240.9,427491.8,60.0,995.3,7.94,-8.14,99.6,0.0,0.045
2019-11-17 06:00:00,125.56678,85.99288,71172.8,428378.7,60.0,995.2,7.82,-8.24,98.4,0.0,0.052
2019-11-17 07:00:00,125.59112,85.98502,71130.1,429249.7,60.0,995.2,7.55,-7.9,99.6,0.0,0.044
2019-11-17 08:00:00,125.61243,85.97753,71103.0,430077.1,75.0,994.5,7.44,-7.05,99.5,0.0,0.032
2019-11-17 09:00:00,125.62868,85.97047,71105.7,430852.9,60.0,994.4,7.0,-6.85,99.9,0.0,0.026
2019-11-17 10:00:00,125.62764,85.96362,71234.5,431585.1,45.0,994.3,3.46,-7.63,98.5,0.009,0.024
2019-11-17 11:00:00,125.59531,85.95659,71602.6,432297.1,60.0,995.1,0.99,-7.9,98.6,0.002,0.021
2019-11-17 12:00:00,125.52902,85.94947,72229.7,432974.8,90.0,996.1,0.14,-8.53,99.3,0.0,0.009
2019-11-17 13:00:00,125.43998,85.94241,73029.7,433617.4,90.0,997.0,0.43,-9.05,91.7,0.0,0.006
2019-11-17 14:00:00,125.34755,85.93555,73853.9,434232.7,90.0,997.5,1.08,-8.99,86.5,0.001,0.005
2019-11-17 15:00:00,125.27403,85.92993,74514.0,434738.1,60.0,997.6,1.63,-9.42,98.1,0.005,0.011
2019-11-17 16:00:00,125.21262,85.92462,75077.9,435226.1,60.0,998.3,0.8,-10.8,92.8,0.01,0.013
2019-11-17 17:00:00,125.14271,85.91831,75726.0,435808.4,60.0,999.1,-0.4,-11.85,93.9,0.008,0.011
2019-11-17 18:00:00,125.05126,85.91077,76562.8,436492.1,60.0,999.7,-0.7,-12.74,97.3,0.022,0.021
2019-11-17 19:00:00,124.95595,85.90314,77433.0,437178.7,60.0,1000.8,-1.09,-13.95,100.0,0.028,0.023
2019-11-17 20:00:00,124.88072,85.89689,78126.1,437744.4,60.0,1001.8,-1.4,-14.5,100.0,0.036,0.024
2019-11-17 21:00:00,124.80304,85.88975,78856.6,438400.1,60.0,1003.0,-1.61,-14.82,100.0,0.047,0.022
2019-11-17 22:00:00,124.71201,85.88068,79728.7,439242.4,60.0,1004.0,-1.52,-14.07,98.7,0.033,0.017
2019-11-17 23:00:00,124.60931,85.87088,80707.7,440144.2,60.0,1005.0,-1.67,-14.28,100.0,0.017,0.017
2019-11-18 00:00:00,124.49091,85.86108,81810.9,441021.6,60.0,1006.3,-2.29,-14.39,99.8,0.01,0.016
2019-11-18 01:00:00,124.35806,85.85163,83022.6,441838.3,60.0,1007.3,-2.88,-14.01,100.0,0.007,0.015
2019-11-18 02:00:00,124.21445,85.84307,84303.3,442539.9,90.0,1008.2,-3.01,-13.44,100.0,0.006,0.014
2019-11-18 03:00:00,124.06927,85.8357,85576.0,443110.1,90.0,1009.4,-3.13,-12.89,100.0,0.012,0.011
2019-11-18 04:00:00,123.93471,85.82916,86752.7,443604.5,90.0,1010.2,-3.12,-12.26,100.0,0.026,0.007
2019-11-18 05:00:00,123.82148,85.82305,87757.8,444082.6,60.0,1011.6,-2.8,-11.75,99.5,0.039,0.005
2019-11-18 06:00:00,123.73287,85.81728,88566.6,444559.8,60.0,1012.5,-2.59,-11.57,100.0,0.052,0.006
2019-11-18 07:00:00,123.66795,85.81156,89192.1,445066.9,60.0,1013.6,-2.5,-11.14,100.0,0.054,0.005
2019-11-18 08:00:00,123.61731,85.80568,89711.4,445614.0,90.0,1014.3,-2.2,-10.62,99.5,0.058,0.006
2019-11-18 09:00:00,123.56906,85.79984,90212.1,446158.4,90.0,1015.4,-1.67,-10.24,97.1,0.063,0.007
2019-11-18 10:00:00,123.51915,85.79414,90723.8,446686.0,90.0,1016.2,-2.33,-8.26,98.3,0.054,0.005
2019-11-18 11:00:00,123.46385,85.78868,91273.3,447178.1,60.0,1016.5,-0.99,-7.78,98.9,0.049,0.005
2019-11-18 12:00:00,123.40073,85.78361,91876.5,447616.0,60.0,1017.1,-0.36,-7.5,99.0,0.048,0.005
2019-11-18 13:00:00,123.33339,85.77921,92499.0,447975.2,60.0,1017.2,0.23,-7.01,98.7,0.042,0.005
2019-11-18 14:00:00,123.27179,85.7759,93053.6,448227.2,60.0,1017.5,0.81,-6.36,100.0,0.035,0.004
2019-11-18 15:00:00,123.22332,85.77365,93482.6,448387.6,60.0,1017.4,1.19,-5.43,100.0,0.026,0.005
2019-11-18 16:00:00,123.19225,85.77195,93763.4,448517.4,90.0,1017.4,1.65,-4.51,100.0,0.018,0.01
2019-11-18 17:00:00,123.18307,85.77038,93870.2,448669.0,90.0,1016.9,2.05,-3.5,100.0,0.011,0.031
2019-11-18 18:00:00,123.19872,85.76866,93785.7,448876.6,90.0,1016.9,2.45,-2.64,100.0,0.005,0.05
2019-11-18 19:00:00,123.23149,85.76685,93569.1,449122.9,60.0,1016.4,2.82,-1.63,100.0,0.003,0.077
2019-11-18 20:00:00,123.27225,85.76502,93289.9,449383.8,60.0,1016.3,3.28,-0.56,100.0,0.001,0.093
2019-11-18 21:00:00,123.31187,85.76334,93016.0,449626.4,60.0,1015.7,3.57,0.49,100.0,0.0,0.085
2019-11-18 22:00:00,123.33684,85.76206,92848.1,449802.8,60.0,1015.1,3.86,0.23,100.0,0.0,0.078
2019-11-18 23:00:00,123.34538,85.76122,92799.6,449906.3,60.0,1014.7,3.76,0.94,100.0,-0.0,0.081
2019-11-19 00:00:00,123.34319,85.7607,92828.2,449958.0,60.0,1014.2,3.96,1.53,99.0,-0.0,0.039
2019-11-19 01:00:00,123.33705,85.76061,92878.2,449956.8,60.0,1013.5,4.36,1.64,99.5,0.0,0.026
2019-11-19 02:00:00,123.33063,85.76118,92916.2,449886.5,60.0,1013.1,4.39,1.83,96.7,0.0,0.017
2019-11-19 03:00:00,123.32728,85.76238,92916.2,449753.6,60.0,1012.0,4.46,1.82,92.5,0.007,0.017
2019-11-19 04:00:00,123.33779,85.76363,92806.2,449637.3,60.0,1011.8,4.49,1.85,99.0,0.015,0.016
2019-11-19 05:00:00,123.36834,85.76422,92553.5,449624.0,60.0,1010.8,4.59,1.88,98.5,0.014,0.014
2019-11-19 06:00:00,123.41367,85.76415,92199.4,449705.3,60.0,1010.4,4.79,1.63,100.0,0.022,0.017
