datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-29 12:00:00,114.19568,86.10545,149899.9,394524.7,120.0,1011.1,-9.32,-6.07,100.0,0.009,0.02
2019-11-29 14:00:00,114.01727,86.10258,151239.0,394346.2,120.0,1011.9,-8.39,-6.4,97.4,0.001,0.012
2019-11-29 16:00:00,113.86975,86.09787,152438.1,394432.5,120.0,1012.3,-6.78,-6.73,100.0,0.0,0.003
2019-11-29 18:00:00,113.73275,86.09222,153603.0,394637.5,120.0,1012.9,-6.1,-6.82,95.1,0.001,0.003
2019-11-29 20:00:00,113.59419,86.08665,154777.4,394827.5,120.0,1013.8,-5.38,-7.03,98.9,0.0,0.013
2019-11-29 22:00:00,113.45427,86.08166,155939.8,394951.4,120.0,1014.9,-6.95,-7.43,100.0,0.002,0.017
2019-11-30 00:00:00,113.32693,86.07689,157008.1,395084.2,120.0,1015.7,-6.44,-7.17,91.5,0.002,0.01
2019-11-30 02:00:00,113.21133,86.0714,158026.2,395320.4,120.0,1016.6,-4.79,-7.23,87.5,0.0,0.001
2019-11-30 04:00:00,113.10608,86.06483,159017.7,395690.3,120.0,1017.1,-3.86,-7.14,95.2,0.0,0.0
2019-11-30 06:00:00,113.01927,86.05764,159908.8,396171.9,120.0,1017.8,-2.91,-6.89,10.2,-0.0,0.0
2019-11-30 08:00:00,112.94646,86.05057,160700.2,396679.2,120.0,1018.3,-1.62,-7.23,0.0,-0.0,0.0
2019-11-30 10:00:00,112.88491,86.04399,161394.7,397167.1,120.0,1019.3,-1.46,-7.55,79.5,-0.0,0.0
2019-11-30 12:00:00,112.83575,86.03728,162010.2,397702.9,120.0,1019.7,-0.67,-7.38,13.8,-0.0,0.0
2019-11-30 14:00:00,112.79934,86.0299,162565.3,398340.9,120.0,1020.2,0.11,-7.22,76.5,-0.0,0.003
2019-11-30 16:00:00,112.77884,86.02157,163049.1,399118.3,120.0,1019.8,1.04,-6.5,98.1,-0.0,0.004
2019-11-30 18:00:00,112.76595,86.01325,163480.5,399917.3,120.0,1019.9,2.3,-6.12,99.9,-0.0,0.004
2019-11-30 20:00:00,112.75937,86.00541,163848.3,400685.6,120.0,1019.9,3.29,-5.92,99.9,-0.0,0.007
2019-11-30 22:00:00,112.76297,85.99809,164123.5,401430.7,120.0,1019.6,3.79,-5.03,99.6,-0.0,0.008
2019-12-01 00:00:00,112.7842,85.99095,164267.4,402207.9,120.0,1019.2,4.97,-4.79,99.9,0.0,0.016
2019-12-01 02:00:00,112.83261,85.98374,164222.8,403071.2,120.0,1018.7,5.05,-4.39,100.0,0.0,0.032
2019-12-01 04:00:00,112.89544,85.97631,164083.8,403997.4,120.0,1017.8,5.68,-3.37,100.0,0.0,0.029
2019-12-01 06:00:00,112.96302,85.96924,163894.9,404901.6,120.0,1017.3,6.71,-3.49,98.3,0.0,0.023
2019-12-01 08:00:00,113.03663,85.96277,163636.8,405762.0,120.0,1017.1,7.0,-4.2,99.5,0.0,0.021
2019-12-01 10:00:00,113.1109,85.9564,163368.5,406615.4,120.0,1017.2,4.99,-4.48,99.5,0.002,0.019
2019-12-01 12:00:00,113.17692,85.94962,163173.2,407486.0,120.0,1017.2,5.5,-4.0,99.1,0.001,0.018
2019-12-01 14:00:00,113.22895,85.94232,163096.6,408368.9,120.0,1017.6,5.03,-4.51,99.6,0.001,0.015
2019-12-01 16:00:00,113.27086,85.93488,163096.8,409238.3,120.0,1017.8,4.85,-3.98,99.0,0.0,0.009
2019-12-01 18:00:00,113.31232,85.92821,163067.9,410028.4,120.0,1018.1,5.24,-3.79,95.0,0.001,0.006
2019-12-01 20:00:00,113.36213,85.92352,162899.1,410643.0,120.0,1018.4,5.68,-3.73,67.8,0.0,0.002
2019-12-01 22:00:00,113.42293,85.92105,162561.5,411064.0,120.0,1019.2,5.7,-3.09,71.6,0.002,0.012
2019-12-02 00:00:00,113.49265,85.92014,162097.4,411353.3,120.0,1019.7,5.85,-2.25,88.3,0.0,0.012
2019-12-02 02:00:00,113.56439,85.91973,161598.4,411597.4,120.0,1019.9,6.26,-1.32,34.2,0.0,0.003
2019-12-02 04:00:00,113.63662,85.91946,161090.2,411828.3,120.0,1020.3,6.7,-1.05,5.8,0.0,0.0
2019-12-02 06:00:00,113.71197,85.91923,160557.6,412063.3,120.0,1020.6,6.48,-0.48,0.0,0.0,0.0
2019-12-02 08:00:00,113.79166,85.91953,159972.4,412255.5,120.0,1021.4,6.34,0.97,0.0,0.0,0.0
2019-12-02 10:00:00,113.87536,85.92114,159307.0,412325.7,120.0,1021.8,6.81,2.13,21.3,0.0,0.001
2019-12-02 12:00:00,113.96314,85.92412,158559.1,412267.7,120.0,1021.6,6.04,3.68,96.5,0.0,0.01
2019-12-02 14:00:00,114.0655,85.9283,157660.4,412126.9,120.0,1021.8,5.83,5.08,100.0,0.0,0.027
2019-12-02 16:00:00,114.188,85.93317,156591.4,411969.9,120.0,1021.6,6.0,6.17,100.0,0.0,0.027
2019-12-02 18:00:00,114.33227,85.93899,155330.8,411772.2,120.0,1021.2,6.29,7.13,100.0,0.0,0.049
2019-12-02 20:00:00,114.50153,85.94598,153848.2,411519.3,120.0,1020.8,7.05,8.23,100.0,0.0,0.058
2019-12-02 22:00:00,114.69031,85.9548,152159.3,411126.4,120.0,1020.2,7.56,9.69,100.0,0.0,0.055
2019-12-03 00:00:00,114.89896,85.96517,150274.5,410621.3,120.0,1019.7,7.79,9.97,100.0,0.0,0.087
2019-12-03 02:00:00,115.11768,85.97573,148316.5,410115.0,120.0,1019.0,7.43,10.45,100.0,0.0,0.104
2019-12-03 04:00:00,115.34082,85.98587,146348.4,409654.6,120.0,1018.3,7.91,10.41,100.0,0.0,0.113
2019-12-03 06:00:00,115.56403,85.99557,144401.2,409229.2,120.0,1017.8,8.65,10.15,100.0,0.0,0.107
2019-12-03 08:00:00,115.78939,86.00499,142454.3,408829.4,120.0,1017.6,9.12,9.65,100.0,0.0,0.102
2019-12-03 10:00:00,116.01767,86.01419,140499.7,408450.0,120.0,1017.3,8.92,9.63,99.3,0.0,0.053
2019-12-03 12:00:00,116.24203,86.0229,138595.6,408102.8,120.0,1017.6,8.63,8.97,100.0,0.001,0.05
2019-12-03 14:00:00,116.45559,86.03141,136779.7,407741.0,120.0,1017.5,7.86,9.06,100.0,0.005,0.049
2019-12-03 16:00:00,116.66289,86.04026,135001.8,407322.7,120.0,1017.3,7.68,9.21,100.0,0.001,0.044
2019-12-03 18:00:00,116.87265,86.04921,133207.5,406891.1,120.0,1017.2,7.97,8.51,100.0,0.001,0.061
2019-12-03 20:00:00,117.08196,86.0574,131447.0,406530.2,120.0,1017.5,8.22,7.6,100.0,0.001,0.081
2019-12-03 22:00:00,117.28685,86.06525,129733.6,406187.2,120.0,1017.2,7.69,6.97,100.0,0.001,0.143
2019-12-04 00:00:00,117.48558,86.07266,128082.0,405867.9,120.0,1017.6,8.39,6.04,100.0,0.022,0.165
2019-12-04 02:00:00,117.68592,86.07959,126438.3,405595.7,120.0,1018.2,8.74,5.92,100.0,0.044,0.112
2019-12-04 04:00:00,117.89112,86.0862,124774.1,405360.9,120.0,1018.3,9.26,6.33,100.0,0.017,0.088
2019-12-04 06:00:00,118.10534,86.09184,123079.8,405239.2,120.0,1019.0,9.69,6.35,100.0,0.001,0.106
2019-12-04 08:00:00,118.32909,86.09623,121359.7,405260.5,120.0,1020.0,9.77,5.77,100.0,0.008,0.126
2019-12-04 10:00:00,118.54624,86.09975,119715.1,405352.1,120.0,1021.2,8.66,6.22,100.0,0.006,0.105
2019-12-04 12:00:00,118.74076,86.10423,118201.9,405289.0,120.0,1021.8,8.94,6.49,100.0,0.007,0.123
2019-12-04 14:00:00,118.93084,86.10953,116697.7,405126.9,120.0,1022.6,8.22,6.73,100.0,0.001,0.123
2019-12-04 16:00:00,119.13898,86.11453,115077.2,405027.1,120.0,1023.4,8.49,6.77,100.0,0.0,0.111
2019-12-04 18:00:00,119.37252,86.11773,113331.6,405157.8,120.0,1023.5,9.03,6.3,100.0,0.0,0.088
2019-12-04 20:00:00,119.59932,86.11989,111664.8,405377.7,120.0,1024.3,9.21,5.6,100.0,0.001,0.096
2019-12-04 22:00:00,119.79479,86.1221,110218.4,405525.4,120.0,1025.0,9.82,6.41,100.0,0.003,0.053
2019-12-05 00:00:00,119.96967,86.12559,108881.9,405494.0,120.0,1025.2,9.14,5.47,100.0,0.008,0.053
2019-12-05 02:00:00,120.1526,86.13024,107457.4,405351.9,120.0,1025.7,8.81,5.37,100.0,0.006,0.071
2019-12-05 04:00:00,120.35469,86.13444,105912.0,405287.9,120.0,1025.9,9.17,5.28,100.0,0.007,0.075
2019-12-05 06:00:00,120.56688,86.13713,104337.5,405394.8,120.0,1026.5,8.94,4.85,100.0,0.009,0.122
2019-12-05 08:00:00,120.77148,86.13859,102850.2,405611.1,120.0,1027.2,8.66,4.11,100.0,0.005,0.122
2019-12-05 10:00:00,120.95466,86.13939,101531.9,405853.7,120.0,1027.9,8.66,3.67,100.0,0.001,0.116
2019-12-05 12:00:00,121.11908,86.14027,100344.1,406051.6,120.0,1028.5,9.27,3.68,100.0,0.001,0.122
2019-12-05 14:00:00,121.2808,86.1417,99160.9,406182.5,120.0,1029.3,9.07,3.07,100.0,0.0,0.11
2019-12-05 16:00:00,121.45104,86.14272,97927.4,406367.0,120.0,1029.7,8.56,2.51,100.0,0.0,0.12
2019-12-05 18:00:00,121.62078,86.14237,96732.1,406693.0,120.0,1030.4,8.17,2.5,100.0,0.0,0.104
2019-12-05 20:00:00,121.7727,86.1406,95697.3,407134.9,120.0,1031.3,7.9,2.17,100.0,0.0,0.073
2019-12-05 22:00:00,121.89043,86.13875,94905.9,407525.3,120.0,1032.2,8.78,1.2,100.0,0.0,0.058
2019-12-06 00:00:00,121.9792,86.13791,94295.0,407761.1,120.0,1032.6,7.38,0.92,100.0,0.0,0.071
2019-12-06 02:00:00,122.05493,86.13804,93752.8,407871.8,120.0,1033.4,7.02,1.03,100.0,0.0,0.06
2019-12-06 04:00:00,122.12886,86.13806,93226.0,407990.6,120.0,1033.9,6.16,0.55,100.0,0.0,0.046
2019-12-06 06:00:00,122.19715,86.13751,92752.9,408159.4,120.0,1034.1,4.91,0.47,100.0,0.0,0.043
2019-12-06 08:00:00,122.24259,86.13664,92449.9,408324.4,120.0,1034.5,4.27,0.74,100.0,0.0,0.034
2019-12-06 10:00:00,122.26288,86.1361,92318.2,408414.1,120.0,1034.8,3.81,0.21,100.0,0.0,0.033
2019-12-06 12:00:00,122.26478,86.13646,92296.1,408379.5,120.0,1034.1,2.87,0.36,100.0,0.0,0.046
2019-12-06 14:00:00,122.26075,86.13801,92287.7,408208.9,120.0,1033.9,1.74,0.25,100.0,0.0,0.051
2019-12-06 16:00:00,122.25904,86.14011,92249.6,407983.6,120.0,1032.9,0.74,0.32,100.0,0.0,0.055
2019-12-06 18:00:00,122.2601,86.14197,92197.8,407789.5,120.0,1032.5,0.01,0.54,100.0,0.0,0.068
2019-12-06 20:00:00,122.256,86.14294,92203.6,407679.7,120.0,1031.4,-0.63,0.51,100.0,0.0,0.07
2019-12-06 22:00:00,122.2387,86.14377,92306.7,407563.8,120.0,1030.4,-1.54,0.39,100.0,0.0,0.063
2019-12-07 00:00:00,122.20819,86.14528,92487.5,407354.9,120.0,1029.1,-1.84,0.54,100.0,0.0,0.053
2019-12-07 02:00:00,122.17574,86.14793,92654.4,407022.1,120.0,1028.1,-1.79,0.6,100.0,0.0,0.04
2019-12-07 04:00:00,122.15402,86.15108,92733.0,406654.8,120.0,1027.0,-2.34,0.22,99.9,0.0,0.018
2019-12-07 06:00:00,122.143,86.15383,92744.6,406345.4,120.0,1025.5,-3.2,0.26,79.1,0.0,0.003
2019-12-07 08:00:00,122.13107,86.15642,92766.9,406053.1,120.0,1024.3,-3.46,0.97,12.5,0.0,0.0
2019-12-07 10:00:00,122.11129,86.15897,92845.1,405750.6,120.0,1022.9,-3.14,1.95,2.7,0.0,0.0
2019-12-07 12:00:00,122.0778,86.16211,93006.3,405365.1,120.0,1021.3,-3.4,2.3,24.3,0.001,0.0
2019-12-07 14:00:00,122.03855,86.16666,93173.1,404819.7,120.0,1019.6,-4.52,2.62,25.1,0.001,0.0
2019-12-07 16:00:00,121.99699,86.17246,93325.3,404139.1,120.0,1018.4,-4.94,3.64,56.3,0.001,0.002
2019-12-07 18:00:00,121.94331,86.17955,93530.3,403303.3,120.0,1016.6,-5.48,4.19,99.9,0.0,0.011
2019-12-07 20:00:00,121.86359,86.18752,93894.8,402330.6,120.0,1014.7,-6.7,4.49,100.0,0.0,0.018
2019-12-07 22:00:00,121.75672,86.19871,94367.1,400973.5,120.0,1012.8,-8.01,5.19,100.0,0.0,0.029
2019-12-08 00:00:00,121.62871,86.21332,94896.4,399220.8,120.0,1010.8,-8.24,6.9,100.0,0.0,0.048
2019-12-08 02:00:00,121.51443,86.22853,95307.8,397426.4,120.0,1010.0,-6.91,8.47,97.7,0.0,0.046
2019-12-08 04:00:00,121.4415,86.24289,95448.4,395790.7,120.0,1009.2,-5.74,8.41,100.0,0.0,0.049
2019-12-08 06:00:00,121.39477,86.25621,95431.7,394309.8,120.0,1008.5,-5.32,8.2,100.0,0.0,0.022
2019-12-08 08:00:00,121.35309,86.26827,95409.9,392969.0,120.0,1008.4,-4.79,7.98,99.8,0.0,0.005
2019-12-08 10:00:00,121.30443,86.27958,95453.1,391696.1,120.0,1008.2,-4.53,8.35,98.0,0.0,0.0
2019-12-08 12:00:00,121.25124,86.29125,95516.1,390378.6,120.0,1008.3,-4.65,8.12,28.9,0.0,0.0
2019-12-08 14:00:00,121.20382,86.30374,95516.1,388983.9,120.0,1008.7,-4.44,8.7,27.4,0.0,0.0
2019-12-08 16:00:00,121.17136,86.31599,95418.9,387639.4,120.0,1009.4,-3.2,8.88,65.3,0.001,0.0
2019-12-08 18:00:00,121.156,86.32708,95235.1,386446.6,120.0,1009.7,-2.88,8.24,98.9,0.001,0.001
2019-12-08 20:00:00,121.13838,86.33692,95098.4,385381.7,120.0,1010.9,-3.09,7.87,94.1,0.003,0.001
2019-12-08 22:00:00,121.10612,86.34607,95077.1,384364.7,120.0,1011.5,-2.73,7.57,100.0,0.002,0.0
2019-12-09 00:00:00,121.06234,86.35517,95133.1,383334.3,120.0,1011.9,-3.03,7.53,88.4,0.002,0.0
2019-12-09 02:00:00,121.01917,86.36464,95173.7,382265.5,120.0,1012.5,-3.03,7.85,91.4,0.001,0.002
2019-12-09 04:00:00,120.98472,86.37424,95151.5,381198.7,120.0,1013.0,-2.43,7.61,100.0,0.002,0.011
2019-12-09 06:00:00,120.95403,86.38362,95108.9,380161.4,120.0,1013.5,-2.64,7.54,98.7,0.004,0.015
2019-12-09 08:00:00,120.92495,86.3924,95070.2,379189.2,120.0,1014.3,-2.05,7.58,100.0,0.006,0.016
2019-12-09 10:00:00,120.89285,86.40077,95061.5,378255.8,120.0,1014.6,-1.1,7.63,99.2,0.004,0.019
2019-12-09 12:00:00,120.86507,86.40931,95018.7,377311.5,120.0,1015.0,-1.79,7.14,95.4,0.004,0.019
2019-12-09 14:00:00,120.85312,86.41818,94862.2,376358.8,120.0,1015.4,-1.18,7.18,97.4,0.007,0.006
2019-12-09 16:00:00,120.8608,86.42691,94580.5,375453.5,120.0,1016.3,-0.31,7.22,99.6,0.006,0.003
2019-12-09 18:00:00,120.87587,86.43477,94274.0,374652.5,120.0,1016.9,0.66,6.82,98.9,0.007,0.001
2019-12-09 20:00:00,120.88023,86.44211,94051.2,373887.4,120.0,1017.5,0.79,6.59,100.0,0.01,0.001
2019-12-09 22:00:00,120.87386,86.44938,93900.5,373112.9,120.0,1018.0,0.3,6.87,80.8,0.005,0.0
2019-12-10 00:00:00,120.86863,86.4574,93722.2,372261.2,120.0,1018.6,-0.57,7.39,43.2,0.002,0.0
2019-12-10 02:00:00,120.88097,86.46624,93408.1,371351.2,120.0,1019.0,0.07,8.44,62.1,0.007,0.002
2019-12-10 04:00:00,120.90699,86.47534,92999.2,370436.6,120.0,1019.8,1.49,8.37,61.3,0.009,0.001
2019-12-10 06:00:00,120.94715,86.48423,92505.6,369567.2,120.0,1020.6,1.75,7.71,56.3,0.006,0.0
2019-12-10 08:00:00,120.98141,86.49202,92080.0,368802.9,120.0,1021.8,1.39,7.26,76.4,0.007,0.001
2019-12-10 10:00:00,121.00129,86.49866,91777.9,368136.4,120.5,1022.7,1.9,6.49,56.4,0.006,0.0
2019-12-10 12:00:00,121.01083,86.50476,91556.6,367509.4,120.0,1023.3,0.83,6.57,78.4,0.008,0.0
2019-12-10 14:00:00,121.01238,86.51114,91379.6,366841.3,120.0,1023.9,0.17,6.35,71.6,0.007,0.0
2019-12-10 16:00:00,121.00434,86.51727,91270.4,366183.7,120.0,1024.4,-1.06,6.26,43.5,0.004,0.0
2019-12-10 18:00:00,120.98818,86.52371,91204.5,365480.1,120.0,1024.4,-1.45,6.56,35.1,0.002,0.0
2019-12-10 20:00:00,120.95592,86.53086,91222.1,364676.4,120.0,1024.0,-1.95,6.28,55.9,0.002,0.0
2019-12-10 22:00:00,120.90375,86.53766,91374.6,363878.5,120.0,1024.0,-1.8,6.54,95.9,0.0,0.0
2019-12-11 00:00:00,120.84719,86.54433,91556.9,363086.7,120.0,1024.3,-1.51,6.41,99.5,0.0,0.0
2019-12-11 02:00:00,120.81552,86.55019,91601.9,362419.7,120.0,1023.9,-1.08,5.63,99.3,0.0,0.0
2019-12-11 04:00:00,120.79866,86.55564,91563.7,361820.6,120.0,1023.7,-1.24,4.75,100.0,0.0,0.0
2019-12-11 06:00:00,120.77104,86.56022,91616.0,361294.8,120.0,1023.8,-2.25,4.57,100.0,0.0,0.0
2019-12-11 08:00:00,120.74126,86.565,91676.0,360744.5,120.0,1023.9,-2.13,4.66,99.8,0.0,0.0
2019-12-11 10:00:00,120.71352,86.56964,91726.5,360212.4,120.0,1024.5,-1.08,5.17,99.6,0.0,0.0
2019-12-11 12:00:00,120.66594,86.57381,91913.7,359698.2,120.0,1024.1,-1.09,4.49,93.1,0.001,0.0
2019-12-11 14:00:00,120.59097,86.57723,92292.1,359218.9,120.0,1023.9,-1.22,4.23,88.3,0.002,0.0
2019-12-11 16:00:00,120.50955,86.58071,92707.9,358721.5,120.0,1023.7,-0.91,4.18,90.1,0.002,0.0
2019-12-11 18:00:00,120.43769,86.58416,93063.9,358243.7,120.0,1023.7,-0.82,3.56,100.0,0.002,0.0
2019-12-11 20:00:00,120.36932,86.58689,93416.5,357845.8,120.0,1023.6,-0.72,2.84,99.9,0.002,0.0
2019-12-11 22:00:00,120.30662,86.58903,93749.1,357518.4,120.0,1023.4,-1.55,2.36,85.0,0.003,0.0
2019-12-12 00:00:00,120.2555,86.59138,94003.2,357188.6,120.0,1022.3,-1.45,1.73,82.2,0.002,0.0
2019-12-12 02:00:00,120.20649,86.59337,94253.7,356899.6,120.0,1021.8,-1.45,1.17,92.7,0.001,0.0
2019-12-12 04:00:00,120.15508,86.59483,94533.3,356661.9,120.0,1021.3,-0.95,0.03,97.2,0.001,0.0
2019-12-12 06:00:00,120.10642,86.59568,94812.5,356492.6,120.0,1020.4,-0.5,-1.52,93.9,0.001,0.0
2019-12-12 08:00:00,120.06339,86.59604,95070.1,356383.3,120.0,1019.7,-1.05,-2.75,100.0,0.003,0.0
2019-12-12 10:00:00,120.02251,86.59594,95327.3,356326.3,120.0,1019.1,-1.6,-3.37,100.0,0.002,0.001
2019-12-12 12:00:00,119.97739,86.59575,95613.1,356270.3,120.0,1018.1,-2.32,-3.82,100.0,0.003,0.001
2019-12-12 14:00:00,119.92978,86.59536,95920.2,356232.1,120.0,1017.9,-2.9,-3.9,100.0,0.003,0.001
2019-12-12 16:00:00,119.88305,86.59494,96222.5,356197.2,120.0,1017.4,-2.25,-4.5,100.0,0.002,0.0
2019-12-12 18:00:00,119.84219,86.59468,96483.9,356156.3,120.0,1016.9,-2.88,-4.6,99.8,0.002,0.001
2019-12-12 20:00:00,119.80144,86.5943,96748.0,356127.0,120.0,1016.9,-3.46,-4.96,100.0,0.003,0.004
2019-12-12 22:00:00,119.73669,86.59341,97175.9,356110.9,120.0,1016.8,-4.76,-4.86,97.4,0.001,0.005
2019-12-13 00:00:00,119.64121,86.59163,97820.1,356133.7,120.0,1016.3,-5.28,-4.53,98.4,0.001,0.005
2019-12-13 02:00:00,119.53274,86.58984,98546.0,356135.7,120.0,1016.1,-5.45,-4.27,99.7,0.0,0.007
2019-12-13 04:00:00,119.42969,86.58907,99208.8,356038.1,120.0,1015.6,-5.48,-3.98,99.8,0.0,0.017
2019-12-13 06:00:00,119.3456,86.58933,99723.6,355865.1,120.0,1015.6,-5.93,-3.22,100.0,0.0,0.026
2019-12-13 08:00:00,119.25814,86.58998,100247.5,355644.3,120.0,1015.8,-5.68,-2.8,100.0,0.0,0.016
2019-12-13 10:00:00,119.17104,86.59084,100762.7,355402.3,120.0,1015.4,-5.8,-1.91,100.0,0.001,0.003
2019-12-13 12:00:00,119.08922,86.59183,101240.5,355153.9,120.0,1015.2,-4.91,-1.86,99.7,0.001,0.003
2019-12-13 14:00:00,119.01078,86.59289,101695.2,354905.2,120.0,1015.3,-4.7,-1.27,100.0,0.003,0.017
2019-12-13 16:00:00,118.93987,86.59423,102094.0,354638.8,120.0,1015.2,-3.64,-1.12,100.0,0.002,0.028
2019-12-13 18:00:00,118.8732,86.59555,102466.9,354382.7,120.0,1014.8,-3.13,-1.46,100.0,0.008,0.048
2019-12-13 20:00:00,118.80799,86.59691,102829.1,354124.4,120.0,1014.8,-3.48,-1.45,100.0,0.0,0.08
2019-12-13 22:00:00,118.74395,86.59857,103174.5,353836.4,120.0,1014.9,-2.17,-0.65,100.0,0.0,0.093
2019-12-14 00:00:00,118.68097,86.6004,103507.6,353532.4,120.0,1015.0,-2.31,-1.6,100.0,0.002,0.102
2019-12-14 02:00:00,118.62417,86.60233,103799.0,353229.0,120.0,1015.1,-2.52,-0.16,100.0,0.0,0.099
2019-12-14 04:00:00,118.57716,86.60437,104026.3,352931.6,120.0,1015.3,-1.55,0.27,100.0,0.0,0.06
2019-12-14 06:00:00,118.53541,86.60615,104228.5,352669.9,120.0,1015.9,-1.53,-0.36,100.0,0.0,0.027
2019-12-14 08:00:00,118.49591,86.60774,104422.8,352433.1,120.0,1016.6,-2.24,0.76,99.9,0.0,0.009
2019-12-14 10:00:00,118.45563,86.60915,104627.0,352213.1,120.0,1017.5,-1.65,1.72,41.1,0.0,0.002
2019-12-14 12:00:00,118.41054,86.6103,104868.6,352011.4,120.0,1018.5,-1.25,2.05,2.6,0.0,0.0
2019-12-14 14:00:00,118.36855,86.61142,105091.6,351817.4,120.0,1019.2,-0.97,2.04,0.0,0.0,0.0
2019-12-14 16:00:00,118.33419,86.61225,105276.9,351668.4,120.0,1019.9,-0.74,2.28,0.9,0.0,0.0
2019-12-14 18:00:00,118.30473,86.61297,105435.2,351539.1,120.0,1020.9,-0.44,2.14,11.5,0.0,0.0
2019-12-14 20:00:00,118.27615,86.61365,105589.5,351416.5,120.0,1021.9,-0.53,2.07,43.5,0.0,0.0
2019-12-14 22:00:00,118.23909,86.61451,105789.8,351258.6,120.0,1023.2,0.2,1.51,74.5,0.001,0.0
2019-12-15 00:00:00,118.19307,86.61539,106044.2,351081.9,120.0,1023.7,-0.09,1.04,85.4,0.002,0.0
2019-12-15 02:00:00,118.14346,86.61605,106327.6,350922.2,120.0,1024.3,-0.42,0.6,79.4,0.002,0.0
2019-12-15 04:00:00,118.10044,86.61636,106581.3,350809.9,120.0,1025.0,-1.32,-0.44,87.1,0.002,0.0
2019-12-15 06:00:00,118.0662,86.6164,106789.6,350741.9,120.0,1025.3,-1.91,-0.71,96.5,0.001,0.0
2019-12-15 08:00:00,118.02884,86.61624,107023.3,350688.7,120.0,1025.6,-1.88,-0.41,90.7,0.0,0.0
2019-12-15 10:00:00,117.98101,86.61618,107318.0,350605.6,120.0,1026.0,-0.85,-1.46,99.9,0.004,0.001
2019-12-15 12:00:00,117.92175,86.61616,107681.1,350496.4,120.0,1026.0,-1.36,-2.38,100.0,0.01,0.007
2019-12-15 14:00:00,117.85311,86.61586,108110.6,350398.4,120.0,1025.7,-1.41,-2.65,100.0,0.013,0.011
2019-12-15 16:00:00,117.78223,86.61519,108565.5,350333.7,120.0,1025.6,-1.51,-3.45,100.0,0.01,0.01
2019-12-15 18:00:00,117.71186,86.61424,109026.1,350297.9,120.0,1024.9,-1.67,-4.1,100.0,0.006,0.008
2019-12-15 20:00:00,117.63239,86.61303,109551.3,350272.4,120.0,1024.7,-1.2,-4.29,100.0,0.003,0.015
2019-12-15 22:00:00,117.53906,86.61168,110165.5,350232.8,120.0,1024.3,-2.3,-4.82,100.0,0.021,0.032
2019-12-16 00:00:00,117.42958,86.6103,110879.8,350164.6,120.0,1023.4,-2.75,-5.66,100.0,0.009,0.022
2019-12-16 02:00:00,117.3046,86.60869,111696.2,350087.3,120.0,1022.3,-3.37,-5.83,100.0,0.001,0.017
2019-12-16 04:00:00,117.15701,86.6061,112683.9,350066.5,120.0,1021.5,-3.71,-6.04,100.0,0.0,0.02
2019-12-16 06:00:00,117.0069,86.60277,113712.2,350113.5,120.0,1020.3,-4.41,-6.65,100.0,0.0,0.049
2019-12-16 08:00:00,116.8392,86.59898,114864.3,350168.9,120.0,1019.5,-5.63,-6.77,100.0,0.0,0.056
2019-12-16 10:00:00,116.6245,86.5962,116270.8,350022.6,120.0,1018.7,-7.7,-6.46,100.0,0.0,0.051
2019-12-16 12:00:00,116.38542,86.59542,117757.1,349613.9,120.0,1018.2,-8.44,-5.11,100.0,0.001,0.069
2019-12-16 14:00:00,116.15673,86.59594,119133.7,349088.6,120.0,1017.8,-8.58,-3.72,100.0,0.007,0.04
2019-12-16 16:00:00,115.94718,86.59718,120365.6,348523.0,120.0,1017.9,-7.75,-2.73,100.0,0.015,0.021
2019-12-16 18:00:00,115.7607,86.59855,121450.5,347989.5,120.0,1018.0,-7.16,-2.33,100.0,0.01,0.009
2019-12-16 20:00:00,115.59353,86.59998,122413.5,347486.7,120.0,1018.4,-7.15,-1.91,99.2,0.006,0.003
2019-12-16 22:00:00,115.43818,86.60184,123287.7,346963.5,120.0,1019.0,-6.07,-1.05,100.0,0.014,0.003
2019-12-17 00:00:00,115.2811,86.60423,124151.2,346380.7,120.0,1019.1,-6.37,-1.85,98.9,0.006,0.003
2019-12-17 02:00:00,115.12836,86.60742,124956.4,345722.9,120.0,1019.6,-6.68,-1.2,99.0,0.007,0.004
2019-12-17 04:00:00,114.98136,86.6116,125687.9,344975.5,120.0,1019.6,-6.95,-0.9,99.6,0.011,0.003
2019-12-17 06:00:00,114.84344,86.61639,126339.1,344184.5,120.0,1019.7,-7.37,0.11,98.9,0.007,0.003
2019-12-17 08:00:00,114.72103,86.62156,126879.8,343388.1,120.0,1020.4,-6.92,1.33,99.5,0.009,0.002
2019-12-17 10:00:00,114.61396,86.62696,127317.5,342601.7,120.0,1021.5,-5.57,2.64,97.8,0.011,0.004
2019-12-17 12:00:00,114.50443,86.6332,127735.2,341723.8,120.0,1022.0,-5.51,1.63,99.3,0.001,0.002
2019-12-17 14:00:00,114.39377,86.6398,128143.2,340806.8,120.0,1022.4,-6.01,1.37,74.9,0.001,0.002
2019-12-17 16:00:00,114.28666,86.64637,128528.1,339900.3,120.0,1022.7,-5.63,1.99,84.5,0.005,0.003
2019-12-17 18:00:00,114.1923,86.65218,128863.9,339099.4,120.0,1023.2,-5.18,2.22,76.7,0.008,0.002
