datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-02 20:00:00,93.8163,87.4914,178968.1,204551.0,60.0,1001.8,-9.02,0.13,100.0,0.0,0.122
2020-01-02 21:00:00,93.6874,87.4935,179277.5,203976.9,60.0,1002.1,-8.8,0.4,100.0,0.0,0.119
2020-01-02 22:00:00,93.5604,87.4957,179571.4,203400.2,60.0,1001.8,-8.22,-0.1,100.0,0.0,0.107
2020-01-02 23:00:00,93.437,87.4983,179822.1,202802.2,60.0,1001.3,-7.97,0.24,100.0,0.0,0.072
2020-01-03 00:00:00,93.321,87.5009,180045.0,202227.3,60.0,1001.6,-7.49,0.93,100.0,0.0,0.042
2020-01-03 01:00:00,93.2201,87.5036,180205.9,201691.7,60.0,1001.5,-6.87,1.59,97.4,0.0,0.025
2020-01-03 02:00:00,93.1388,87.5064,180289.4,201209.8,60.0,1001.8,-6.24,2.23,94.3,0.001,0.013
2020-01-03 03:00:00,93.0778,87.5093,180293.5,200783.8,60.0,1002.0,-5.46,2.88,87.5,0.003,0.006
2020-01-03 04:00:00,93.0384,87.5124,180206.9,200410.0,60.0,1002.2,-4.68,3.23,79.0,0.005,0.003
2020-01-03 05:00:00,93.0105,87.5152,180101.5,200096.7,60.0,1002.7,-4.09,3.32,79.0,0.005,0.002
2020-01-03 06:00:00,92.9901,87.5179,179976.9,199815.1,60.0,1002.8,-3.83,3.33,65.7,0.004,0.001
2020-01-03 07:00:00,92.969,87.5204,179869.0,199547.6,60.0,1003.4,-3.85,3.45,47.0,0.002,0.001
2020-01-03 08:00:00,92.9427,87.5229,179779.1,199263.8,60.0,1004.0,-3.88,3.83,37.9,0.002,0.001
2020-01-03 09:00:00,92.9082,87.5253,179724.7,198962.5,60.0,1004.2,-3.7,4.15,54.8,0.002,0.002
2020-01-03 10:00:00,92.8692,87.5279,179671.1,198631.2,60.0,1004.2,-3.64,4.08,69.9,0.004,0.003
2020-01-03 11:00:00,92.8302,87.5306,179609.8,198292.0,60.0,1004.1,-3.6,3.73,86.7,0.003,0.003
2020-01-03 12:00:00,92.7881,87.5336,179537.0,197919.1,60.0,1004.0,-3.87,3.47,87.8,0.002,0.002
2020-01-03 13:00:00,92.7473,87.5365,179466.6,197558.6,60.0,1003.9,-4.29,3.58,73.3,0.003,0.004
2020-01-03 14:00:00,92.7063,87.5395,179389.1,197189.6,60.0,1004.2,-4.51,3.83,82.4,0.006,0.003
2020-01-03 15:00:00,92.6671,87.5428,179283.1,196802.5,60.0,1004.2,-4.71,3.61,88.7,0.005,0.002
2020-01-03 16:00:00,92.631,87.5462,179158.8,196417.2,60.0,1004.2,-4.94,3.04,91.8,0.004,0.001
2020-01-03 17:00:00,92.5952,87.5495,179040.3,196041.2,60.0,1004.1,-5.59,2.98,96.3,0.005,0.001
2020-01-03 18:00:00,92.5533,87.5524,178971.5,195678.3,60.0,1004.1,-5.92,3.23,99.9,0.007,0.004
2020-01-03 19:00:00,92.5062,87.5552,178927.3,195307.3,60.0,1003.6,-5.83,3.34,98.5,0.007,0.008
2020-01-03 20:00:00,92.4504,87.5578,178926.9,194925.4,60.0,1003.5,-5.85,3.04,99.4,0.004,0.014
2020-01-03 21:00:00,92.3884,87.5603,178954.3,194532.3,60.0,1003.0,-6.2,3.01,99.6,0.001,0.035
2020-01-03 22:00:00,92.3207,87.563,178985.7,194105.6,60.0,1002.6,-6.87,4.27,100.0,0.002,0.046
2020-01-03 23:00:00,92.2476,87.5658,179027.2,193654.2,60.0,1002.4,-6.26,3.89,100.0,0.0,0.026
2020-01-04 00:00:00,92.1724,87.5691,179038.1,193156.8,60.0,1001.7,-5.98,3.35,100.0,0.0,0.041
2020-01-04 01:00:00,92.0999,87.5727,179016.8,192644.3,60.0,1001.2,-6.01,3.28,100.0,0.0,0.063
2020-01-04 02:00:00,92.0323,87.5765,178963.2,192131.6,60.0,1000.6,-6.09,3.31,100.0,0.0,0.076
2020-01-04 03:00:00,91.9708,87.5805,178873.5,191622.5,60.0,1000.4,-6.0,3.54,100.0,0.0,0.062
2020-01-04 04:00:00,91.9154,87.5846,178755.2,191125.0,60.0,1000.2,-5.59,3.81,100.0,0.0,0.054
2020-01-04 05:00:00,91.8719,87.5884,178618.8,190688.6,60.0,999.7,-5.07,4.19,100.0,0.0,0.046
2020-01-04 06:00:00,91.8335,87.5918,178494.4,190300.1,60.0,999.6,-4.6,4.33,100.0,0.0,0.023
2020-01-04 07:00:00,91.7995,87.5949,178377.4,189949.3,60.0,999.4,-4.18,4.39,99.4,0.0,0.008
2020-01-04 08:00:00,91.7619,87.5978,178286.7,189603.2,60.0,999.5,-3.92,4.39,98.6,0.0,0.003
2020-01-04 09:00:00,91.7205,87.6005,178223.0,189261.3,60.0,999.7,-3.77,4.42,98.4,0.001,0.004
2020-01-04 10:00:00,91.6746,87.6032,178173.8,188905.6,60.0,999.3,-4.01,5.1,99.9,0.006,0.009
2020-01-04 11:00:00,91.6245,87.6061,178123.1,188521.3,60.0,999.5,-3.82,5.1,99.7,0.003,0.013
2020-01-04 12:00:00,91.5738,87.6091,178066.4,188127.5,60.0,999.5,-3.68,4.96,99.9,0.001,0.018
2020-01-04 13:00:00,91.5224,87.6123,177996.4,187716.0,60.0,999.9,-3.44,4.94,100.0,0.001,0.023
2020-01-04 14:00:00,91.4766,87.6157,177892.7,187306.5,60.0,1000.0,-3.24,4.81,100.0,0.001,0.022
2020-01-04 15:00:00,91.4359,87.619,177779.2,186921.0,60.0,1000.1,-3.11,4.74,100.0,0.002,0.021
2020-01-04 16:00:00,91.4005,87.6222,177655.5,186559.9,60.0,1000.4,-3.04,4.61,100.0,0.002,0.014
2020-01-04 17:00:00,91.3724,87.6251,177530.2,186245.3,60.0,1000.6,-3.14,4.57,99.8,0.003,0.01
2020-01-04 18:00:00,91.3481,87.6276,177422.1,185974.0,60.0,1000.7,-3.04,4.67,99.8,0.004,0.004
2020-01-04 19:00:00,91.3214,87.6299,177336.6,185711.0,60.0,1000.6,-2.64,4.74,98.3,0.004,0.002
2020-01-04 20:00:00,91.2935,87.6322,177254.8,185444.4,60.0,1001.0,-2.37,4.55,100.0,0.005,0.002
2020-01-04 21:00:00,91.2607,87.6343,177203.6,185178.5,60.0,1001.3,-2.41,4.17,99.5,0.007,0.002
2020-01-04 22:00:00,91.2245,87.6364,177163.1,184902.2,60.0,1001.5,-3.12,3.83,100.0,0.012,0.004
2020-01-04 23:00:00,91.1849,87.6385,177133.3,184615.5,60.0,1001.9,-3.36,3.59,100.0,0.012,0.005
2020-01-05 00:00:00,91.1456,87.6408,177087.2,184314.2,60.0,1001.9,-3.5,3.5,100.0,0.013,0.007
2020-01-05 01:00:00,91.1066,87.6431,177039.8,184014.0,60.0,1001.9,-3.53,3.37,100.0,0.01,0.009
2020-01-05 02:00:00,91.0715,87.6454,176979.6,183726.0,60.0,1001.9,-3.38,3.36,99.5,0.007,0.008
2020-01-05 03:00:00,91.0412,87.6475,176918.7,183468.6,60.0,1001.9,-3.19,3.22,100.0,0.007,0.008
2020-01-05 04:00:00,91.0145,87.6496,176846.2,183222.3,60.0,1002.1,-3.02,3.23,100.0,0.009,0.01
2020-01-05 05:00:00,90.9895,87.6517,176768.0,182981.5,60.0,1002.2,-2.71,3.36,100.0,0.011,0.011
2020-01-05 06:00:00,90.9737,87.6536,176675.3,182784.7,60.0,1002.3,-2.22,3.42,100.0,0.01,0.014
2020-01-05 07:00:00,90.9613,87.6554,176579.3,182606.2,60.0,1002.4,-1.72,3.25,100.0,0.008,0.012
2020-01-05 08:00:00,90.9492,87.6571,176489.7,182436.5,60.0,1002.5,-1.32,2.9,100.0,0.006,0.01
2020-01-05 09:00:00,90.9353,87.6587,176413.4,182269.1,60.0,1002.7,-1.11,2.53,100.0,0.007,0.009
2020-01-05 10:00:00,90.9195,87.6602,176350.6,182103.7,60.0,1002.6,-1.23,2.46,100.0,0.009,0.008
2020-01-05 11:00:00,90.9015,87.6617,176294.7,181931.5,60.0,1002.8,-1.41,2.11,100.0,0.01,0.009
2020-01-05 12:00:00,90.8821,87.6633,176235.5,181747.3,60.0,1002.7,-1.59,2.1,100.0,0.009,0.011
2020-01-05 13:00:00,90.8623,87.665,176170.1,181554.2,60.0,1003.2,-1.9,2.19,100.0,0.008,0.009
2020-01-05 14:00:00,90.8443,87.6668,176091.2,181358.9,60.0,1003.2,-1.85,2.5,100.0,0.01,0.008
2020-01-05 15:00:00,90.8282,87.6688,175991.1,181153.9,60.0,1003.5,-1.62,2.76,100.0,0.01,0.007
2020-01-05 16:00:00,90.8132,87.6708,175887.5,180952.4,60.0,1003.9,-1.21,2.96,100.0,0.01,0.007
2020-01-05 17:00:00,90.8001,87.6728,175777.7,180756.8,60.0,1003.8,-0.78,3.12,99.5,0.008,0.006
2020-01-05 18:00:00,90.7904,87.6746,175672.3,180587.3,60.0,1004.0,-0.25,3.17,100.0,0.007,0.005
2020-01-05 19:00:00,90.7837,87.6759,175595.2,180465.7,60.0,1004.3,0.18,2.86,99.5,0.006,0.007
2020-01-05 20:00:00,90.7766,87.677,175534.4,180358.6,60.0,1004.6,0.06,2.35,100.0,0.003,0.008
2020-01-05 21:00:00,90.7662,87.6777,175514.2,180272.3,60.0,1005.2,-0.3,2.03,100.0,0.001,0.008
2020-01-05 22:00:00,90.7531,87.6783,175510.1,180185.6,60.0,1005.0,-0.6,1.85,100.0,0.001,0.026
2020-01-05 23:00:00,90.7372,87.6788,175522.2,180098.1,60.0,1004.9,-0.64,2.0,99.7,0.0,0.015
2020-01-06 00:00:00,90.7187,87.6792,175550.1,180010.4,60.0,1005.8,-0.64,2.43,99.8,0.0,0.015
2020-01-06 01:00:00,90.6984,87.6797,175576.0,179909.4,60.0,1005.7,-0.74,2.81,100.0,0.003,0.031
2020-01-06 02:00:00,90.6745,87.6804,175598.1,179781.9,60.0,1006.1,-0.57,3.02,99.9,0.001,0.035
2020-01-06 03:00:00,90.6511,87.6813,175603.3,179640.4,60.0,1006.0,0.07,2.88,100.0,0.0,0.024
2020-01-06 04:00:00,90.6283,87.6826,175576.3,179469.8,60.0,1006.2,0.67,2.5,99.7,0.0,0.015
2020-01-06 05:00:00,90.6054,87.6839,175549.4,179299.0,60.0,1006.0,1.04,2.0,97.1,0.0,0.01
2020-01-06 06:00:00,90.582,87.6851,175531.6,179134.4,60.0,1006.1,0.91,1.79,99.6,0.0,0.006
2020-01-06 07:00:00,90.5602,87.6859,175539.1,179005.7,60.0,1006.3,0.43,2.04,93.5,0.0,0.007
2020-01-06 08:00:00,90.5391,87.6865,175559.4,178894.6,60.0,1006.5,-0.07,2.55,97.8,0.0,0.007
2020-01-06 09:00:00,90.515,87.6871,175589.1,178774.4,60.0,1006.9,-0.07,2.75,98.3,0.0,0.007
2020-01-06 10:00:00,90.4881,87.6876,175635.0,178653.3,60.0,1007.2,0.22,2.46,100.0,0.0,0.011
2020-01-06 11:00:00,90.4601,87.6882,175676.7,178521.1,60.0,1007.0,0.53,2.2,98.9,0.001,0.011
2020-01-06 12:00:00,90.4304,87.6888,175723.6,178383.6,60.0,1007.7,0.89,2.11,100.0,0.001,0.01
2020-01-06 13:00:00,90.4012,87.6895,175761.2,178240.1,60.0,1007.3,1.11,2.0,100.0,0.001,0.014
2020-01-06 14:00:00,90.3717,87.6902,175799.7,178095.5,60.0,1007.4,1.01,2.09,100.0,0.0,0.009
2020-01-06 15:00:00,90.3438,87.6909,175833.0,177956.0,60.0,1007.6,0.74,2.48,100.0,0.0,0.008
2020-01-06 16:00:00,90.3209,87.6912,175881.3,177862.6,60.0,1007.8,0.71,2.8,100.0,0.003,0.009
2020-01-06 17:00:00,90.3003,87.6915,175922.4,177776.2,60.0,1008.0,0.85,3.02,99.7,0.004,0.01
2020-01-06 18:00:00,90.2822,87.6916,175970.9,177712.9,60.0,1008.0,1.18,3.07,100.0,0.005,0.006
2020-01-06 19:00:00,90.2634,87.6918,176013.9,177639.8,60.0,1008.2,1.6,2.94,99.7,0.008,0.007
2020-01-06 20:00:00,90.2428,87.6923,176039.6,177538.0,60.0,1008.6,1.92,2.69,99.9,0.01,0.006
2020-01-06 21:00:00,90.2209,87.6927,176077.0,177439.9,60.0,1008.8,2.05,2.46,100.0,0.012,0.004
2020-01-06 22:00:00,90.2017,87.6933,176090.6,177334.8,60.0,1009.2,2.32,2.35,100.0,0.016,0.011
2020-01-06 23:00:00,90.1859,87.6938,176101.3,177247.8,60.0,1009.1,1.89,2.58,100.0,0.013,0.009
2020-01-07 00:00:00,90.1752,87.6943,176096.2,177176.4,60.0,1009.6,1.69,2.96,100.0,0.013,0.009
2020-01-07 01:00:00,90.1613,87.6951,176078.0,177072.2,60.0,1009.8,1.81,3.33,100.0,0.013,0.009
2020-01-07 02:00:00,90.1468,87.6961,176046.4,176950.9,60.0,1010.0,2.1,3.47,100.0,0.011,0.009
2020-01-07 03:00:00,90.1393,87.6972,175985.5,176843.3,60.0,1010.2,2.43,3.43,100.0,0.008,0.008
2020-01-07 04:00:00,90.1418,87.6981,175909.0,176781.9,60.0,1010.1,2.73,3.29,100.0,0.008,0.009
2020-01-07 05:00:00,90.144,87.6992,175818.1,176704.1,60.0,1010.6,2.73,3.25,100.0,0.007,0.012
2020-01-07 06:00:00,90.1528,87.7001,175722.2,176662.0,60.0,1010.4,2.8,3.24,100.0,0.005,0.018
2020-01-07 07:00:00,90.1719,87.7009,175602.2,176659.0,60.0,1010.7,2.71,3.24,100.0,0.003,0.022
2020-01-07 08:00:00,90.1972,87.7016,175470.7,176682.7,60.0,1011.1,2.73,3.25,100.0,0.001,0.024
2020-01-07 09:00:00,90.228,87.7023,175322.3,176723.2,60.0,1011.7,2.83,3.24,100.0,0.0,0.024
2020-01-07 10:00:00,90.2578,87.7032,175161.7,176745.1,60.0,1012.0,3.68,3.29,100.0,0.0,0.029
2020-01-07 11:00:00,90.2847,87.7042,175002.4,176750.3,60.0,1012.1,3.77,3.2,100.0,0.0,0.028
2020-01-07 12:00:00,90.3264,87.7052,174797.6,176800.5,60.0,1012.0,3.94,3.29,100.0,0.0,0.031
2020-01-07 13:00:00,90.3748,87.7062,174572.0,176871.0,60.0,1012.2,4.06,3.29,100.0,0.0,0.039
2020-01-07 14:00:00,90.4295,87.7072,174327.0,176960.4,60.0,1012.3,4.33,3.39,100.0,0.0,0.036
2020-01-07 15:00:00,90.4898,87.7079,174087.5,177089.7,60.0,1012.7,4.77,3.4,100.0,0.0,0.031
2020-01-07 16:00:00,90.5466,87.7087,173851.2,177200.3,60.0,1012.7,5.02,3.43,100.0,0.0,0.037
2020-01-07 17:00:00,90.6021,87.7094,173626.3,177314.4,60.0,1013.1,5.02,3.68,100.0,0.0,0.042
2020-01-07 18:00:00,90.655,87.7101,173409.5,177420.4,60.0,1013.2,4.99,3.83,100.0,0.001,0.048
2020-01-07 19:00:00,90.7087,87.7105,173212.9,177551.8,60.0,1013.7,4.92,3.91,100.0,0.0,0.045
2020-01-07 20:00:00,90.7586,87.711,173020.4,177663.8,60.0,1013.8,4.8,4.05,100.0,0.0,0.041
2020-01-07 21:00:00,90.8049,87.7113,172854.1,177780.2,60.0,1014.3,4.7,4.11,100.0,0.0,0.034
2020-01-07 22:00:00,90.8391,87.7118,172710.2,177844.5,60.0,1015.4,5.09,3.18,100.0,0.0,0.032
2020-01-07 23:00:00,90.8778,87.7123,172552.3,177922.2,60.0,1015.3,4.74,3.31,100.0,0.001,0.028
2020-01-08 00:00:00,90.911,87.7127,172419.1,177991.0,60.0,1015.9,4.43,3.45,100.0,0.001,0.021
2020-01-08 01:00:00,90.9345,87.713,172323.4,178038.4,60.0,1016.0,4.11,3.51,98.8,0.001,0.024
2020-01-08 02:00:00,90.9535,87.7135,172226.7,178056.6,60.0,1016.6,3.66,3.66,98.9,0.0,0.029
2020-01-08 03:00:00,90.9737,87.7143,172103.7,178054.9,60.0,1016.5,3.24,3.91,100.0,0.0,0.019
2020-01-08 04:00:00,90.9909,87.7155,171959.9,178013.1,60.0,1017.1,3.06,4.22,99.9,0.0,0.014
2020-01-08 05:00:00,91.0053,87.7165,171839.8,177978.3,60.0,1017.4,2.94,4.33,100.0,0.0,0.015
2020-01-08 06:00:00,91.0151,87.7177,171719.1,177914.1,60.0,1017.7,2.82,4.31,100.0,0.0,0.014
2020-01-08 07:00:00,91.0228,87.7189,171604.9,177843.6,60.0,1018.0,2.76,4.25,99.8,0.0,0.01
2020-01-08 08:00:00,91.0334,87.72,171489.2,177789.6,60.0,1018.4,2.64,4.1,99.3,0.0,0.011
2020-01-08 09:00:00,91.0485,87.7211,171359.6,177748.9,60.0,1019.0,2.44,3.94,99.3,0.0,0.017
2020-01-08 10:00:00,91.061,87.7221,171245.6,177708.3,60.0,1019.9,2.4,4.29,100.0,0.0,0.015
2020-01-08 11:00:00,91.0659,87.7233,171140.2,177629.3,60.0,1020.0,2.14,3.97,100.0,0.0,0.011
2020-01-08 12:00:00,91.0619,87.7245,171062.4,177523.7,60.0,1020.3,1.5,3.61,100.0,0.0,0.008
2020-01-08 13:00:00,91.0602,87.7257,170977.4,177425.0,60.0,1020.4,0.55,3.57,100.0,0.0,0.006
2020-01-08 14:00:00,91.0535,87.727,170900.4,177303.6,60.0,1020.9,-0.29,3.71,99.1,0.0,0.002
2020-01-08 15:00:00,91.0453,87.7285,170812.9,177162.1,60.0,1021.0,-0.85,3.79,91.9,0.001,0.001
2020-01-08 16:00:00,91.0335,87.7303,170714.0,176986.5,60.0,1021.1,-1.42,3.75,72.1,0.0,0.0
2020-01-08 17:00:00,91.0186,87.7323,170609.5,176786.1,60.0,1021.5,-1.87,3.7,49.9,0.0,0.0
2020-01-08 18:00:00,90.9991,87.7344,170511.6,176564.4,60.0,1021.6,-2.21,3.72,20.3,0.0,-0.0
2020-01-08 19:00:00,90.9788,87.7365,170416.0,176340.3,60.0,1021.9,-2.46,3.7,15.9,0.0,-0.0
2020-01-08 20:00:00,90.9543,87.7385,170340.7,176111.6,60.0,1022.1,-2.68,3.55,2.0,0.0,-0.0
2020-01-08 21:00:00,90.9262,87.7403,170291.4,175887.9,60.0,1022.5,-2.87,3.35,2.7,0.0,0.0
2020-01-08 22:00:00,90.896,87.7419,170263.4,175673.6,60.0,1023.1,-3.3,3.13,65.7,0.0,-0.0
2020-01-08 23:00:00,90.8602,87.7434,170259.9,175450.6,60.0,1022.9,-3.76,2.93,13.8,0.0,-0.0
2020-01-09 00:00:00,90.8222,87.7449,170262.9,175221.0,60.0,1023.4,-4.34,2.6,21.4,0.0,0.0
2020-01-09 01:00:00,90.7801,87.7463,170285.8,174987.1,60.0,1023.4,-4.75,2.4,45.6,0.0,0.0
2020-01-09 02:00:00,90.7307,87.7476,170338.3,174739.4,60.0,1023.2,-4.99,2.11,67.8,0.0,0.0
2020-01-09 03:00:00,90.6757,87.7488,170415.1,174482.7,60.0,1023.3,-5.16,1.75,72.8,0.0,0.0
2020-01-09 04:00:00,90.6149,87.7501,170501.6,174201.1,60.0,1023.5,-5.35,1.51,82.7,0.0,0.0
2020-01-09 05:00:00,90.5511,87.7513,170604.4,173918.3,60.0,1023.6,-5.54,1.41,76.2,0.001,0.0
2020-01-09 06:00:00,90.4807,87.7523,170742.0,173631.3,60.0,1023.6,-5.62,1.39,70.9,0.002,0.0
2020-01-09 07:00:00,90.4071,87.7532,170896.4,173342.4,60.0,1023.8,-5.72,1.37,71.5,0.002,0.0
2020-01-09 08:00:00,90.33,87.7538,171083.8,173066.0,60.0,1023.8,-5.74,1.22,68.3,0.003,0.0
2020-01-09 09:00:00,90.2514,87.7544,171275.3,172785.0,60.0,1024.1,-5.64,0.86,77.9,0.003,0.0
2020-01-09 10:00:00,90.1714,87.7549,171478.2,172507.2,60.0,1024.2,-5.8,0.3,77.1,0.009,0.001
2020-01-09 11:00:00,90.0901,87.7554,171684.6,172225.4,60.0,1024.3,-5.88,-0.08,76.8,0.008,0.001
2020-01-09 12:00:00,90.0078,87.7559,171893.5,171940.3,60.0,1024.6,-6.01,-0.51,74.9,0.006,0.001
2020-01-09 13:00:00,89.9258,87.7565,172093.3,171648.2,60.0,1024.2,-6.25,-0.79,65.2,0.003,0.001
2020-01-09 14:00:00,89.844,87.7572,172284.4,171348.8,60.0,1024.3,-6.42,-0.79,64.0,0.001,0.0
2020-01-09 15:00:00,89.7591,87.758,172476.6,171032.3,60.0,1024.0,-6.56,-0.7,100.0,0.001,0.0
2020-01-09 16:00:00,89.6743,87.7589,172660.2,170708.3,60.0,1023.7,-6.6,-0.7,100.0,0.0,0.0
2020-01-09 17:00:00,89.592,87.7598,172835.7,170391.6,60.0,1023.8,-6.48,-0.83,99.9,0.001,0.0
2020-01-09 18:00:00,89.5106,87.7608,173000.4,170069.9,60.0,1023.7,-6.5,-1.13,99.5,0.001,0.0
2020-01-09 19:00:00,89.4301,87.7615,173185.0,169773.6,60.0,1023.7,-6.41,-1.28,99.0,0.001,0.0
2020-01-09 20:00:00,89.3507,87.7622,173365.8,169480.4,60.0,1023.6,-6.34,-1.57,98.8,0.001,0.0
2020-01-09 21:00:00,89.2729,87.7626,173564.8,169214.6,60.0,1023.4,-6.22,-1.85,99.9,0.0,0.0
2020-01-09 22:00:00,89.1955,87.763,173762.1,168949.7,60.0,1023.3,-6.51,-1.9,99.8,0.002,0.0
2020-01-09 23:00:00,89.1148,87.7631,173992.1,168697.3,60.0,1023.0,-6.39,-2.45,99.9,0.001,0.0
2020-01-10 00:00:00,89.0313,87.7631,174237.8,168443.5,60.0,1022.8,-6.15,-2.99,97.5,0.001,0.0
2020-01-10 01:00:00,88.9451,87.7629,174506.6,168196.2,60.0,1022.4,-5.99,-3.39,87.6,0.001,0.0
2020-01-10 02:00:00,88.8582,87.7627,174777.1,167946.4,60.0,1021.7,-5.83,-3.72,86.5,0.001,0.0
2020-01-10 03:00:00,88.7741,87.7626,175031.3,167697.2,60.0,1021.2,-5.84,-4.03,99.9,0.0,0.0
2020-01-10 04:00:00,88.6903,87.7625,175284.2,167448.5,60.0,1020.4,-5.98,-4.27,100.0,0.0,0.0
2020-01-10 05:00:00,88.6035,87.7623,175553.4,167197.7,60.0,1020.4,-6.14,-4.19,98.1,0.0,0.0
2020-01-10 06:00:00,88.5111,87.7621,175838.5,166929.3,60.0,1019.7,-6.3,-4.03,81.3,0.0,0.0
2020-01-10 07:00:00,88.4159,87.7619,176131.4,166651.8,60.0,1019.5,-6.3,-3.91,65.4,0.0,0.0
2020-01-10 08:00:00,88.317,87.7616,176442.4,166369.8,60.0,1018.9,-6.09,-3.95,30.2,0.0,0.0
2020-01-10 09:00:00,88.2131,87.7612,176775.4,166079.3,60.0,1018.4,-5.86,-4.08,23.5,0.0,0.0
2020-01-10 10:00:00,88.1039,87.7607,177131.2,165779.1,60.0,1018.0,-6.27,-3.86,7.8,0.0,0.0
2020-01-10 11:00:00,87.992,87.7601,177502.2,165477.1,60.0,1017.8,-6.14,-3.55,13.6,0.0,0.0
2020-01-10 12:00:00,87.8813,87.7596,177861.3,165170.8,60.0,1017.8,-6.05,-3.3,35.8,0.001,0.001
2020-01-10 13:00:00,87.7735,87.7591,178211.5,164872.6,60.0,1017.1,-6.17,-3.1,52.8,0.002,0.002
2020-01-10 14:00:00,87.6706,87.7588,178531.2,164574.3,60.0,1017.2,-6.28,-2.92,76.0,0.004,0.003
2020-01-10 15:00:00,87.5695,87.7587,178829.3,164266.4,60.0,1016.8,-6.27,-2.6,80.7,0.003,0.004
2020-01-10 16:00:00,87.4753,87.7587,179099.1,163972.1,60.0,1016.5,-6.11,-2.35,84.5,0.001,0.002
2020-01-10 17:00:00,87.385,87.7589,179341.3,163675.1,60.0,1016.4,-5.72,-2.25,75.9,0.0,0.001
2020-01-10 18:00:00,87.2979,87.7591,179573.9,163387.7,60.0,1015.8,-5.35,-2.16,43.9,0.0,0.0
2020-01-10 19:00:00,87.2122,87.7595,179786.0,163089.8,60.0,1015.7,-5.38,-2.23,11.8,0.0,0.0
2020-01-10 20:00:00,87.128,87.7598,180001.4,162803.6,60.0,1015.2,-5.31,-2.2,44.2,0.0,0.001
2020-01-10 21:00:00,87.0426,87.76,180227.7,162520.6,60.0,1015.1,-5.56,-2.19,68.6,0.0,0.001
2020-01-10 22:00:00,86.9549,87.76,180476.3,162244.5,60.0,1014.8,-5.53,-2.28,88.3,0.0,0.002
2020-01-10 23:00:00,86.8673,87.76,180724.1,161968.4,60.0,1014.4,-5.47,-2.19,90.4,0.0,0.004
2020-01-11 00:00:00,86.7741,87.7599,180995.4,161681.4,60.0,1014.8,-5.41,-2.28,97.5,0.0,0.005
2020-01-11 01:00:00,86.6776,87.76,181259.4,161369.2,60.0,1014.6,-5.57,-2.35,98.9,0.0,0.008
2020-01-11 02:00:00,86.5794,87.7601,181527.6,161051.1,60.0,1014.5,-5.74,-2.26,100.0,0.0,0.008
2020-01-11 03:00:00,86.4818,87.7602,181793.6,160734.4,60.0,1014.0,-5.79,-2.18,99.8,0.0,0.007
2020-01-11 04:00:00,86.3881,87.7604,182039.9,160422.6,60.0,1013.5,-5.87,-2.1,100.0,0.0,0.005
2020-01-11 05:00:00,86.2924,87.7604,182307.6,160118.3,60.0,1013.3,-5.96,-1.83,100.0,0.0,0.005
2020-01-11 06:00:00,86.1983,87.7605,182562.2,159811.5,60.0,1012.8,-5.98,-1.43,100.0,0.0,0.007
2020-01-11 07:00:00,86.1063,87.7608,182794.1,159496.8,60.0,1013.1,-5.89,-1.22,100.0,0.0,0.007
2020-01-11 08:00:00,86.0168,87.761,183026.6,159196.9,60.0,1012.8,-5.81,-1.13,100.0,0.0,0.006
2020-01-11 09:00:00,85.9314,87.7613,183239.1,158902.6,60.0,1013.1,-5.73,-1.15,100.0,0.0,0.003
2020-01-11 10:00:00,85.8393,87.7618,183453.3,158572.4,60.0,1013.0,-6.34,-1.28,100.0,0.0,0.003
2020-01-11 11:00:00,85.7488,87.7622,183670.7,158254.1,60.0,1013.0,-6.15,-1.61,99.8,0.0,0.004
2020-01-11 12:00:00,85.6565,87.7629,183867.9,157908.6,60.0,1012.9,-6.25,-1.94,100.0,0.001,0.007
2020-01-11 13:00:00,85.5667,87.7636,184057.5,157570.9,60.0,1012.4,-6.71,-2.14,99.6,0.0,0.013
2020-01-11 14:00:00,85.4807,87.7643,184236.1,157245.2,60.0,1012.5,-7.1,-1.88,100.0,0.0,0.013
2020-01-11 15:00:00,85.3974,87.7651,184398.5,156921.0,60.0,1012.0,-7.41,-1.29,99.9,0.0,0.014
2020-01-11 16:00:00,85.3201,87.7658,184552.2,156623.0,60.0,1011.8,-7.5,-0.61,100.0,0.0,0.013
2020-01-11 17:00:00,85.2421,87.7665,184707.4,156322.6,60.0,1011.8,-7.0,-0.36,100.0,0.0,0.01
2020-01-11 18:00:00,85.16,87.7671,184881.5,156015.9,60.0,1011.6,-6.64,-0.48,100.0,0.0,0.006
2020-01-11 19:00:00,85.072,87.7681,185038.0,155662.0,60.0,1011.3,-6.55,-0.62,100.0,0.0,0.005
2020-01-11 20:00:00,84.9809,87.7693,185185.6,155284.0,60.0,1011.4,-6.49,-0.7,100.0,0.0,0.005
2020-01-11 21:00:00,84.8858,87.7706,185335.0,154886.1,60.0,1011.3,-6.53,-0.71,100.0,0.0,0.007
2020-01-11 22:00:00,84.7923,87.7716,185504.2,154514.1,60.0,1011.2,-6.64,-0.61,100.0,0.0,0.012
2020-01-11 23:00:00,84.6905,87.7726,185695.1,154115.0,60.0,1010.8,-6.72,-0.74,100.0,0.0,0.009
2020-01-12 00:00:00,84.5871,87.7736,185889.4,153710.6,60.0,1011.1,-6.68,-1.07,100.0,0.0,0.006
