datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-05 02:00:00,114.91617,87.2569,102059.3,279134.3,10.0,1003.3,-1.96,4.62,99.7,0.011,0.011
2020-01-05 03:00:00,114.90818,87.25977,101991.4,278828.0,10.0,1003.2,-1.92,4.72,100.0,0.011,0.016
2020-01-05 04:00:00,114.90436,87.26249,101908.7,278544.3,10.0,1003.2,-1.46,4.67,99.5,0.006,0.022
2020-01-05 05:00:00,114.90519,87.26498,101811.9,278292.3,10.0,1003.1,-0.78,4.51,98.8,0.002,0.024
2020-01-05 06:00:00,114.91133,87.26714,101701.7,278083.4,10.0,1003.1,-0.22,4.08,99.8,0.0,0.022
2020-01-05 07:00:00,114.91807,87.26909,101596.4,277896.8,10.0,1003.2,0.18,3.48,99.9,0.0,0.023
2020-01-05 08:00:00,114.92357,87.27088,101503.2,277724.3,10.0,1003.4,0.14,2.79,99.8,0.0,0.018
2020-01-05 09:00:00,114.92665,87.27259,101424.6,277555.7,10.0,1003.5,-0.04,2.54,99.8,0.0,0.014
2020-01-05 10:00:00,114.92731,87.27428,101358.5,277384.8,10.0,1003.6,-0.16,2.79,100.0,0.003,0.013
2020-01-05 11:00:00,114.92667,87.276,101297.7,277208.6,10.0,1003.6,-0.15,2.68,100.0,0.001,0.01
2020-01-05 12:00:00,114.92567,87.27783,101234.4,277020.5,10.0,1003.5,0.08,2.75,100.0,0.0,0.015
2020-01-05 13:00:00,114.92524,87.27973,101165.8,276826.4,10.0,1004.2,0.15,2.89,100.0,0.0,0.016
2020-01-05 14:00:00,114.92718,87.28172,101082.4,276627.2,10.0,1004.1,0.39,3.02,100.0,0.0,0.017
2020-01-05 15:00:00,114.93162,87.28378,100984.4,276425.3,10.0,1004.5,0.65,2.95,100.0,0.001,0.012
2020-01-05 16:00:00,114.93821,87.28596,100871.5,276215.0,10.0,1004.7,0.9,2.79,100.0,0.001,0.01
2020-01-05 17:00:00,114.94579,87.28802,100758.4,276018.6,10.0,1004.7,0.92,2.71,99.9,0.001,0.008
2020-01-05 18:00:00,114.95361,87.28979,100655.0,275852.1,10.0,1004.8,0.94,2.65,99.9,0.001,0.009
2020-01-05 19:00:00,114.96043,87.29115,100571.6,275725.6,10.0,1005.1,1.08,2.43,100.0,0.002,0.009
2020-01-05 20:00:00,114.96372,87.29239,100509.7,275605.1,10.0,1005.4,1.0,2.05,100.0,0.002,0.01
2020-01-05 21:00:00,114.96031,87.29392,100469.3,275443.4,10.0,1006.1,0.67,1.82,100.0,0.005,0.008
2020-01-05 22:00:00,114.95387,87.29549,100442.0,275272.2,10.0,1005.9,0.34,1.13,100.0,0.005,0.009
2020-01-05 23:00:00,114.94418,87.29671,100443.2,275131.0,10.0,1005.7,0.02,1.68,100.0,0.006,0.008
2020-01-06 00:00:00,114.93172,87.29771,100465.8,275007.4,10.0,1006.6,0.33,2.28,100.0,0.004,0.006
2020-01-06 01:00:00,114.91847,87.29892,100484.4,274860.9,10.0,1006.4,0.84,2.27,100.0,0.0,0.007
2020-01-06 02:00:00,114.90696,87.30031,100487.8,274699.3,10.0,1006.6,1.15,1.8,99.7,0.0,0.005
2020-01-06 03:00:00,114.89687,87.30167,100485.5,274543.1,10.0,1006.5,1.17,1.3,100.0,0.0,0.004
2020-01-06 04:00:00,114.88784,87.30307,100476.6,274384.8,10.0,1006.6,0.95,1.29,100.0,0.0,0.003
2020-01-06 05:00:00,114.87895,87.30444,100468.1,274229.8,10.0,1006.6,0.45,1.57,100.0,0.0,0.007
2020-01-06 06:00:00,114.86863,87.30573,100469.4,274080.4,10.0,1006.9,0.03,2.17,99.9,0.0,0.012
2020-01-06 07:00:00,114.85683,87.30676,100487.4,273954.9,10.0,1007.3,-0.0,2.34,99.7,0.0,0.014
2020-01-06 08:00:00,114.84332,87.30765,100518.7,273840.7,10.0,1007.3,0.27,2.24,99.4,0.001,0.011
2020-01-06 09:00:00,114.82774,87.30849,100561.8,273727.9,10.0,1007.5,0.56,2.2,98.6,0.0,0.005
2020-01-06 10:00:00,114.80906,87.30926,100622.2,273616.7,10.0,1007.7,0.91,1.58,97.8,0.0,0.002
2020-01-06 11:00:00,114.78945,87.31005,100686.3,273501.9,10.0,1007.4,0.87,1.41,98.0,0.0,0.004
2020-01-06 12:00:00,114.7696,87.31094,100747.7,273376.5,10.0,1008.2,0.79,1.58,100.0,0.0,0.006
2020-01-06 13:00:00,114.75075,87.3119,100801.6,273245.7,10.0,1007.9,0.78,1.67,100.0,0.0,0.007
2020-01-06 14:00:00,114.73224,87.31293,100851.2,273108.4,10.0,1008.1,0.83,1.81,100.0,0.0,0.007
2020-01-06 15:00:00,114.71441,87.31397,100897.1,272971.3,10.0,1008.4,0.91,1.99,100.0,0.001,0.007
2020-01-06 16:00:00,114.69781,87.31528,100926.9,272808.9,10.0,1008.5,1.0,2.0,100.0,0.0,0.007
2020-01-06 17:00:00,114.68085,87.31575,100990.0,272731.2,10.0,1008.6,1.23,1.98,100.0,0.0,0.007
2020-01-06 18:00:00,114.66382,87.31594,101063.9,272681.9,10.0,1008.5,1.48,1.93,100.0,0.0,0.005
2020-01-06 19:00:00,114.64676,87.31639,101128.1,272606.1,10.0,1008.8,1.59,1.9,100.0,0.0,0.004
2020-01-06 20:00:00,114.63045,87.31691,101186.1,272524.4,10.0,1009.2,1.66,2.07,100.0,0.0,0.002
2020-01-06 21:00:00,114.61266,87.31738,101253.0,272445.3,10.0,1009.6,1.58,2.17,100.0,0.0,0.003
2020-01-06 22:00:00,114.59729,87.3181,101298.8,272344.9,10.0,1010.2,2.41,2.18,100.0,0.005,0.007
2020-01-06 23:00:00,114.58193,87.31908,101334.8,272218.2,10.0,1010.0,2.27,2.02,100.0,0.004,0.008
2020-01-07 00:00:00,114.56902,87.32033,101348.8,272068.4,10.0,1010.4,2.24,1.98,100.0,0.004,0.006
2020-01-07 01:00:00,114.5581,87.32156,101354.1,271924.2,10.0,1010.5,2.16,1.94,100.0,0.005,0.007
2020-01-07 02:00:00,114.55044,87.32272,101346.6,271792.8,10.0,1010.8,2.34,1.93,100.0,0.005,0.008
2020-01-07 03:00:00,114.54766,87.32395,101313.2,271663.0,10.0,1010.9,2.4,1.88,100.0,0.005,0.007
2020-01-07 04:00:00,114.54801,87.32527,101261.5,271529.6,10.0,1010.8,2.49,1.9,100.0,0.005,0.007
2020-01-07 05:00:00,114.55054,87.32683,101190.4,271375.6,10.0,1011.3,2.49,1.9,100.0,0.005,0.005
2020-01-07 06:00:00,114.5541,87.32794,101131.6,271269.2,10.0,1011.2,2.6,1.89,100.0,0.006,0.005
2020-01-07 07:00:00,114.56177,87.32881,101062.3,271194.4,10.0,1011.6,2.64,1.88,100.0,0.005,0.007
2020-01-07 08:00:00,114.57259,87.32903,101002.8,271191.1,10.0,1011.9,2.62,1.76,100.0,0.004,0.009
2020-01-07 09:00:00,114.5871,87.32917,100928.8,271202.5,10.0,1012.4,2.74,1.48,100.0,0.003,0.009
2020-01-07 10:00:00,114.60502,87.32885,100856.1,271266.5,10.0,1012.7,3.4,1.45,100.0,0.002,0.01
2020-01-07 11:00:00,114.62468,87.32849,100776.6,271337.7,10.0,1012.8,3.34,1.39,100.0,0.002,0.014
2020-01-07 12:00:00,114.64473,87.32806,100697.8,271416.6,10.0,1012.9,3.38,1.72,100.0,0.002,0.013
2020-01-07 13:00:00,114.66505,87.3279,100607.6,271468.6,10.0,1013.1,3.4,1.92,100.0,0.002,0.014
2020-01-07 14:00:00,114.69039,87.32767,100496.2,271536.4,10.0,1013.1,3.56,1.99,100.0,0.001,0.014
2020-01-07 15:00:00,114.71848,87.32735,100375.0,271618.2,10.0,1013.5,3.74,1.8,100.0,0.001,0.012
2020-01-07 16:00:00,114.74851,87.32705,100243.9,271701.3,10.0,1013.6,3.94,1.39,100.0,0.0,0.015
2020-01-07 17:00:00,114.78008,87.32653,100113.7,271809.4,10.0,1014.1,3.93,1.16,100.0,0.0,0.018
2020-01-07 18:00:00,114.81433,87.32616,99965.0,271906.8,10.0,1014.2,3.8,1.07,100.0,0.0,0.025
2020-01-07 19:00:00,114.8463,87.32568,99831.2,272011.4,10.0,1014.6,3.74,1.12,100.0,0.0,0.033
2020-01-07 20:00:00,114.87614,87.32533,99702.6,272098.9,10.0,1014.8,3.73,1.17,100.0,0.0,0.038
2020-01-07 21:00:00,114.90935,87.32468,99569.0,272222.8,10.0,1015.3,3.68,1.39,100.0,0.0,0.043
2020-01-07 22:00:00,114.94055,87.32413,99441.2,272333.0,10.0,1016.3,3.86,0.34,100.0,0.0,0.045
2020-01-07 23:00:00,114.96498,87.32338,99353.0,272451.8,10.0,1016.1,3.69,0.5,100.0,0.0,0.044
2020-01-08 00:00:00,114.98479,87.32241,99294.7,272584.9,10.0,1016.7,3.67,0.68,100.0,0.0,0.042
2020-01-08 01:00:00,115.00648,87.32159,99221.9,272706.0,10.0,1016.9,3.62,0.82,100.0,0.0,0.045
2020-01-08 02:00:00,115.03004,87.32096,99133.1,272810.9,10.0,1017.5,3.47,0.85,100.0,0.0,0.046
2020-01-08 03:00:00,115.05318,87.32043,99042.5,272904.9,10.0,1017.5,3.25,1.16,100.0,0.0,0.044
2020-01-08 04:00:00,115.07689,87.32007,98942.9,272982.6,10.0,1018.0,3.08,1.53,100.0,0.0,0.041
2020-01-08 05:00:00,115.09203,87.31988,98877.7,273028.1,10.0,1018.3,3.03,1.64,100.0,0.0,0.051
2020-01-08 06:00:00,115.10267,87.31998,98823.4,273036.2,10.0,1018.6,2.96,1.4,100.0,0.0,0.053
2020-01-08 07:00:00,115.11176,87.32006,98777.1,273043.8,10.0,1018.9,2.71,1.13,100.0,0.0,0.043
2020-01-08 08:00:00,115.11346,87.32021,98763.5,273031.4,10.0,1019.3,2.41,1.11,100.0,0.0,0.036
2020-01-08 09:00:00,115.1131,87.32044,98756.7,273007.3,10.0,1019.9,2.13,1.0,100.0,0.0,0.037
2020-01-08 10:00:00,115.11015,87.32108,98747.1,272937.0,10.0,1020.7,2.09,1.46,100.0,0.0,0.032
2020-01-08 11:00:00,115.10162,87.32176,98762.7,272853.0,10.0,1020.9,1.77,1.53,100.0,0.001,0.036
2020-01-08 12:00:00,115.08849,87.3223,98805.3,272775.4,10.0,1021.4,1.2,1.62,100.0,0.001,0.032
2020-01-08 13:00:00,115.07,87.32306,98865.2,272666.0,10.0,1021.5,0.72,1.85,100.0,0.001,0.023
2020-01-08 14:00:00,115.05298,87.32375,98920.7,272566.3,10.0,1021.9,0.29,1.93,100.0,0.001,0.004
2020-01-08 15:00:00,115.03498,87.32465,98973.0,272443.6,10.0,1022.0,-0.17,1.94,98.5,0.0,0.001
2020-01-08 16:00:00,115.01526,87.32584,99022.7,272288.3,10.0,1022.1,-0.54,2.02,85.4,0.0,0.001
2020-01-08 17:00:00,114.9968,87.32703,99066.3,272135.2,10.0,1022.4,-0.78,2.1,88.5,0.0,0.0
2020-01-08 18:00:00,114.97544,87.32835,99118.8,271963.8,10.0,1022.6,-1.08,2.27,72.5,0.0,0.0
2020-01-08 19:00:00,114.94909,87.32966,99195.2,271784.8,10.0,1022.8,-1.49,2.26,68.0,0.0,0.0
2020-01-08 20:00:00,114.92531,87.33101,99257.7,271606.2,10.0,1023.1,-2.03,2.15,64.0,0.0,0.0
2020-01-08 21:00:00,114.89656,87.33263,99333.6,271391.5,10.0,1023.5,-2.53,2.0,30.9,0.0,0.0
2020-01-08 22:00:00,114.86643,87.33412,99420.8,271187.6,10.0,1023.9,-3.31,2.25,42.3,0.0,0.0
2020-01-08 23:00:00,114.8334,87.33548,99526.3,270991.8,10.0,1023.8,-3.54,2.43,47.5,0.0,0.0
2020-01-09 00:00:00,114.79485,87.33669,99663.3,270801.7,10.0,1024.2,-3.87,2.3,90.2,0.001,0.0
2020-01-09 01:00:00,114.75308,87.33791,99814.9,270605.0,10.0,1024.1,-4.17,2.03,92.8,0.001,0.0
2020-01-09 02:00:00,114.70637,87.33907,99991.9,270405.6,10.0,1023.9,-4.55,1.72,87.3,0.002,0.0
2020-01-09 03:00:00,114.65506,87.34035,100185.8,270185.8,10.0,1024.0,-4.91,1.46,75.8,0.001,0.0
2020-01-09 04:00:00,114.603,87.34176,100378.0,269951.5,10.0,1024.0,-5.16,1.44,81.2,0.001,0.0
2020-01-09 05:00:00,114.54865,87.34329,100576.0,269700.7,10.0,1024.1,-5.19,1.64,78.2,0.001,0.0
2020-01-09 06:00:00,114.49243,87.34488,100780.3,269440.5,10.0,1024.0,-5.17,1.9,98.1,0.0,0.0
2020-01-09 07:00:00,114.43429,87.34649,100992.3,269174.7,10.0,1024.2,-5.04,1.87,99.2,0.001,0.0
2020-01-09 08:00:00,114.37517,87.34805,101210.5,268912.1,10.0,1024.1,-5.06,1.51,98.6,0.001,0.0
2020-01-09 09:00:00,114.31625,87.34961,101427.2,268649.7,10.0,1024.3,-5.28,1.03,98.6,0.001,0.0
2020-01-09 10:00:00,114.25558,87.35111,101654.0,268390.2,10.0,1024.4,-5.91,0.97,98.3,0.002,0.0
2020-01-09 11:00:00,114.1938,87.3526,101886.0,268129.4,10.0,1024.3,-5.99,0.88,96.3,0.002,0.0
2020-01-09 12:00:00,114.13208,87.35406,102118.4,267871.7,10.0,1024.5,-6.11,0.57,97.3,0.002,0.0
2020-01-09 13:00:00,114.07009,87.35551,102352.0,267614.2,10.0,1024.3,-6.28,0.38,97.9,0.001,0.0
2020-01-09 14:00:00,114.00803,87.35701,102583.6,267351.4,10.0,1024.4,-6.43,0.55,100.0,0.001,0.0
2020-01-09 15:00:00,113.94743,87.35864,102802.9,267077.9,10.0,1024.0,-6.47,0.96,100.0,0.001,0.0
2020-01-09 16:00:00,113.8884,87.36032,103012.4,266802.0,10.0,1023.8,-6.27,1.06,100.0,0.002,0.0
2020-01-09 17:00:00,113.83246,87.36206,103204.7,266525.4,10.0,1023.7,-6.01,0.79,100.0,0.003,0.0
2020-01-09 18:00:00,113.777,87.36375,103396.4,266254.7,10.0,1023.5,-5.91,0.37,99.8,0.002,0.001
2020-01-09 19:00:00,113.72043,87.36526,103599.8,266000.0,10.0,1023.5,-5.65,-0.01,98.7,0.001,0.0
2020-01-09 20:00:00,113.66389,87.36669,103805.8,265753.2,10.0,1023.3,-5.56,-0.49,98.5,0.0,0.0
2020-01-09 21:00:00,113.6067,87.36793,104022.0,265524.3,10.0,1023.0,-5.41,-0.97,97.3,0.0,0.0
2020-01-09 22:00:00,113.54673,87.36893,104260.3,265314.5,10.0,1022.9,-5.39,-1.2,99.9,0.0,0.0
2020-01-09 23:00:00,113.48225,87.36977,104525.4,265112.3,10.0,1022.4,-5.45,-1.95,99.1,0.0,0.0
2020-01-10 00:00:00,113.41138,87.37051,104823.7,264908.2,10.0,1022.0,-5.63,-2.5,97.0,0.0,0.0
2020-01-10 01:00:00,113.33734,87.37134,105132.7,264688.9,10.0,1021.5,-6.05,-2.72,99.2,0.0,0.001
2020-01-10 02:00:00,113.26312,87.37222,105440.2,264463.9,10.0,1020.6,-6.49,-2.81,99.9,0.0,0.001
2020-01-10 03:00:00,113.19062,87.37312,105738.5,264239.7,10.0,1020.0,-6.81,-2.6,59.6,0.0,0.0
2020-01-10 04:00:00,113.1172,87.37402,106040.7,264013.5,10.0,1019.3,-7.08,-2.2,76.2,0.0,0.0
2020-01-10 05:00:00,113.04216,87.37506,106344.2,263769.8,10.0,1019.3,-7.09,-1.62,62.5,0.0,0.0
2020-01-10 06:00:00,112.96626,87.37631,106642.7,263503.1,10.0,1018.7,-7.04,-1.25,59.7,0.0,0.001
2020-01-10 07:00:00,112.889,87.37779,106937.6,263210.5,10.0,1018.4,-6.77,-1.01,61.4,0.0,0.0
2020-01-10 08:00:00,112.81326,87.37944,107217.9,262903.3,10.0,1017.8,-6.59,-0.82,51.1,0.0,0.0
2020-01-10 09:00:00,112.73794,87.38114,107493.6,262591.6,10.0,1017.5,-6.33,-0.66,65.4,0.0,0.0
2020-01-10 10:00:00,112.66411,87.38294,107757.7,262272.4,10.0,1017.5,-6.41,-0.17,80.4,0.006,0.005
2020-01-10 11:00:00,112.58968,87.3847,108025.6,261955.9,10.0,1017.1,-6.24,-0.17,79.7,0.009,0.004
2020-01-10 12:00:00,112.51396,87.38642,108300.4,261640.7,10.0,1017.5,-6.4,-0.08,83.0,0.008,0.004
2020-01-10 13:00:00,112.43796,87.38804,108580.0,261334.6,10.0,1016.9,-6.64,0.23,81.1,0.005,0.003
2020-01-10 14:00:00,112.36202,87.38958,108862.1,261036.4,10.0,1017.0,-6.57,0.42,81.2,0.001,0.001
2020-01-10 15:00:00,112.28612,87.39115,109142.1,260735.0,10.0,1016.5,-6.33,0.6,40.6,0.0,0.0
2020-01-10 16:00:00,112.21162,87.39273,109414.7,260435.0,10.0,1016.2,-6.0,0.55,31.5,0.0,0.001
2020-01-10 17:00:00,112.14021,87.39429,109673.5,260142.7,10.0,1016.1,-5.95,0.56,57.5,0.0,0.004
2020-01-10 18:00:00,112.06921,87.3959,109927.8,259845.9,10.0,1015.5,-5.86,0.67,88.0,0.0,0.009
2020-01-10 19:00:00,112.00146,87.39752,110166.4,259554.1,10.0,1015.4,-5.75,0.48,98.7,0.0,0.009
2020-01-10 20:00:00,111.93019,87.39936,110411.0,259233.4,10.0,1015.0,-5.99,0.36,100.0,0.0,0.006
2020-01-10 21:00:00,111.85836,87.40098,110666.9,258933.3,10.0,1014.9,-6.17,0.21,100.0,0.001,0.003
2020-01-10 22:00:00,111.78233,87.40285,110930.5,258599.9,10.0,1014.3,-6.11,0.05,100.0,0.0,0.003
2020-01-10 23:00:00,111.70286,87.40466,111211.5,258265.7,10.0,1014.0,-6.08,-0.09,100.0,0.001,0.004
2020-01-11 00:00:00,111.61642,87.40661,111517.1,257903.6,10.0,1014.5,-6.18,-0.04,100.0,0.0,0.01
2020-01-11 01:00:00,111.53496,87.40847,111803.4,257559.9,10.0,1014.4,-6.38,0.26,100.0,0.0,0.024
2020-01-11 02:00:00,111.45243,87.4105,112086.4,257196.9,10.0,1014.2,-6.5,0.58,100.0,0.0,0.022
2020-01-11 03:00:00,111.3724,87.41227,112368.6,256864.3,10.0,1013.7,-6.38,0.78,100.0,0.0,0.011
2020-01-11 04:00:00,111.29522,87.41428,112627.0,256513.2,10.0,1013.4,-6.43,1.14,100.0,0.0,0.009
2020-01-11 05:00:00,111.21748,87.41638,112883.1,256151.9,10.0,1013.3,-6.41,1.3,100.0,0.0,0.007
2020-01-11 06:00:00,111.14076,87.41859,113129.1,255781.5,10.0,1012.7,-6.48,1.52,100.0,0.0,0.006
2020-01-11 07:00:00,111.06612,87.42106,113353.6,255389.2,10.0,1013.1,-6.45,1.65,99.5,0.0,0.003
2020-01-11 08:00:00,110.9934,87.42361,113565.3,254992.7,10.0,1012.8,-6.33,1.8,99.9,0.0,0.003
2020-01-11 09:00:00,110.92362,87.426,113770.1,254617.7,10.0,1013.0,-5.95,1.58,99.7,0.0,0.004
2020-01-11 10:00:00,110.84789,87.42876,113984.1,254194.2,10.0,1013.2,-6.49,1.71,100.0,0.003,0.02
2020-01-11 11:00:00,110.77458,87.43157,114184.3,253770.4,10.0,1013.1,-6.73,1.41,100.0,0.001,0.029
2020-01-11 12:00:00,110.7053,87.43427,114370.7,253365.4,10.0,1012.9,-7.0,1.51,100.0,0.0,0.014
2020-01-11 13:00:00,110.63848,87.43692,114547.6,252970.2,10.0,1012.6,-7.17,1.65,100.0,0.0,0.011
2020-01-11 14:00:00,110.57467,87.43953,114712.3,252584.9,10.0,1013.0,-7.21,2.16,100.0,0.0,0.009
2020-01-11 15:00:00,110.5133,87.44205,114869.6,252213.4,10.0,1012.4,-7.03,2.79,100.0,0.0,0.011
2020-01-11 16:00:00,110.45234,87.44459,115023.5,251840.6,10.0,1012.3,-6.73,3.11,99.3,0.0,0.01
2020-01-11 17:00:00,110.39043,87.44718,115178.6,251461.0,10.0,1012.2,-6.46,3.08,99.7,0.0,0.01
2020-01-11 18:00:00,110.32688,87.4498,115338.9,251075.0,10.0,1012.1,-6.37,2.86,99.4,0.001,0.011
2020-01-11 19:00:00,110.26128,87.45239,115508.9,250687.9,10.0,1011.7,-6.39,2.73,99.7,0.0,0.011
2020-01-11 20:00:00,110.1967,87.45487,115678.6,250313.5,10.0,1011.9,-6.37,2.46,100.0,0.0,0.009
2020-01-11 21:00:00,110.12978,87.45738,115856.5,249931.5,10.0,1011.7,-6.56,2.18,100.0,0.0,0.011
2020-01-11 22:00:00,110.05839,87.45996,116049.9,249533.4,10.0,1011.7,-6.42,2.26,100.0,0.0,0.022
2020-01-11 23:00:00,109.98495,87.46246,116255.1,249138.9,10.0,1011.4,-6.68,1.85,100.0,0.0,0.029
2020-01-12 00:00:00,109.90884,87.46475,116480.7,248759.5,10.0,1011.6,-7.03,1.64,99.8,0.0,0.026
2020-01-12 01:00:00,109.82967,87.46696,116722.4,248381.5,10.0,1010.9,-7.4,1.73,100.0,0.0,0.023
2020-01-12 02:00:00,109.74899,87.46899,116978.2,248017.9,10.0,1010.8,-7.5,1.87,100.0,0.002,0.017
2020-01-12 03:00:00,109.66662,87.47078,117251.6,247674.2,10.0,1010.3,-7.6,2.09,100.0,0.001,0.02
2020-01-12 04:00:00,109.58422,87.47227,117538.4,247359.4,10.0,1009.9,-7.7,2.12,99.7,0.0,0.021
2020-01-12 05:00:00,109.50307,87.47363,117825.2,247059.7,10.0,1009.7,-7.87,1.91,100.0,0.0,0.019
2020-01-12 06:00:00,109.4239,87.47487,118108.4,246775.4,10.0,1009.2,-8.16,1.65,100.0,0.0,0.013
2020-01-12 07:00:00,109.34315,87.47628,118389.9,246470.9,10.0,1009.0,-8.33,1.43,100.0,0.0,0.008
2020-01-12 08:00:00,109.25918,87.47795,118672.4,246134.1,10.0,1008.8,-8.21,1.4,99.7,0.0,0.007
2020-01-12 09:00:00,109.17504,87.47975,118948.8,245784.0,10.0,1008.7,-7.91,1.41,99.6,0.002,0.006
2020-01-12 10:00:00,109.09135,87.48161,119219.6,245428.7,10.0,1008.2,-7.68,1.79,99.8,0.012,0.013
2020-01-12 11:00:00,109.0068,87.48344,119494.7,245074.2,10.0,1008.0,-7.15,1.27,100.0,0.008,0.012
2020-01-12 12:00:00,108.92371,87.48536,119758.5,244713.8,10.0,1007.5,-7.27,0.72,100.0,0.005,0.011
2020-01-12 13:00:00,108.8411,87.48727,120019.9,244355.0,10.0,1007.4,-7.48,-0.0,100.0,0.004,0.009
2020-01-12 14:00:00,108.76255,87.4887,120286.3,244051.3,10.0,1007.1,-7.75,-0.26,99.6,0.003,0.008
2020-01-12 15:00:00,108.68451,87.4901,120551.3,243751.2,10.0,1006.6,-7.75,-0.34,99.1,0.001,0.006
2020-01-12 16:00:00,108.60493,87.49113,120840.2,243483.5,10.0,1005.9,-7.88,-0.13,97.7,0.0,0.005
2020-01-12 17:00:00,108.5237,87.49223,121132.1,243205.2,10.0,1005.7,-7.82,-0.07,98.9,0.0,0.003
2020-01-12 18:00:00,108.44035,87.49358,121420.3,242897.9,10.0,1004.9,-7.88,-0.12,99.3,0.0,0.002
2020-01-12 19:00:00,108.34979,87.4952,121725.3,242548.8,10.0,1004.5,-7.84,-0.38,98.6,0.0,0.001
2020-01-12 20:00:00,108.25183,87.49714,122045.2,242152.5,10.0,1004.1,-8.13,-0.66,97.6,0.0,0.002
2020-01-12 21:00:00,108.14865,87.49937,122371.9,241716.8,10.0,1003.9,-8.4,-0.82,98.7,0.0,0.005
2020-01-12 22:00:00,108.0395,87.50199,122703.5,241230.1,10.0,1003.3,-8.84,-0.34,99.7,0.0,0.011
2020-01-12 23:00:00,107.92833,87.50484,123030.7,240716.5,10.0,1003.0,-8.9,-0.64,100.0,0.0,0.013
2020-01-13 00:00:00,107.81895,87.50764,123351.4,240211.3,10.0,1002.7,-9.17,-0.81,100.0,0.0,0.019
2020-01-13 01:00:00,107.7086,87.51039,123677.2,239708.4,10.0,1002.2,-9.36,-0.8,100.0,0.0,0.027
2020-01-13 02:00:00,107.59699,87.51315,124006.2,239201.5,10.0,1001.8,-9.32,-0.74,100.0,0.0,0.029
2020-01-13 03:00:00,107.48456,87.51591,124337.2,238692.4,10.0,1001.2,-9.47,-0.52,100.0,0.0,0.029
2020-01-13 04:00:00,107.37009,87.51845,124686.1,238199.6,10.0,1001.2,-9.54,-0.3,100.0,0.0,0.029
2020-01-13 05:00:00,107.25059,87.52111,125048.4,237683.9,10.0,1000.7,-9.46,0.0,100.0,0.0,0.035
2020-01-13 06:00:00,107.12554,87.52412,125414.4,237122.1,10.0,1000.5,-9.34,0.15,100.0,0.0,0.042
2020-01-13 07:00:00,106.99463,87.52742,125787.9,236519.2,10.0,1000.0,-9.31,0.24,100.0,0.0,0.045
2020-01-13 08:00:00,106.86157,87.53094,126156.9,235890.0,10.0,999.9,-9.27,0.41,100.0,0.0,0.04
2020-01-13 09:00:00,106.72912,87.53461,126513.5,235247.4,10.0,999.9,-9.18,0.61,100.0,0.0,0.03
2020-01-13 10:00:00,106.59881,87.53853,126846.1,234585.4,10.0,999.5,-9.36,0.49,100.0,0.001,0.015
2020-01-13 11:00:00,106.47084,87.54261,127158.6,233913.0,10.0,999.4,-9.56,1.02,99.9,0.0,0.003
2020-01-13 12:00:00,106.35091,87.54646,127447.9,233280.2,10.0,999.1,-9.25,1.17,100.0,0.0,0.005
2020-01-13 13:00:00,106.23757,87.54999,127725.0,232692.3,10.0,998.8,-9.0,1.35,100.0,0.0,0.01
2020-01-13 14:00:00,106.13023,87.55323,127991.2,232145.1,10.0,998.8,-8.82,1.41,100.0,0.0,0.024
2020-01-13 15:00:00,106.02728,87.55621,128251.7,231632.2,10.0,998.3,-8.79,1.31,100.0,0.0,0.05
2020-01-13 16:00:00,105.92291,87.55908,128522.2,231126.3,10.0,998.1,-8.89,1.27,100.0,0.0,0.066
2020-01-13 17:00:00,105.8149,87.56199,128803.9,230608.3,10.0,997.9,-8.81,1.43,100.0,0.0,0.075
2020-01-13 18:00:00,105.70337,87.56499,129093.5,230073.6,10.0,997.8,-8.74,1.84,100.0,0.0,0.073
2020-01-13 19:00:00,105.58987,87.56818,129379.2,229516.3,10.0,997.6,-8.55,2.16,100.0,0.0,0.07
2020-01-13 20:00:00,105.47581,87.57159,129653.8,228936.7,10.0,997.6,-8.54,2.28,100.0,0.0,0.074
2020-01-13 21:00:00,105.36446,87.57528,129900.7,228336.7,10.0,997.4,-8.57,2.38,100.0,0.0,0.085
2020-01-13 22:00:00,105.25594,87.57922,130121.1,227719.5,10.0,997.6,-8.92,2.71,100.0,0.0,0.1
2020-01-13 23:00:00,105.15382,87.58301,130322.4,227131.0,10.0,997.3,-8.47,2.43,100.0,0.0,0.103
2020-01-14 00:00:00,105.05408,87.58666,130520.1,226561.0,10.0,997.4,-8.41,2.6,100.0,0.0,0.106
2020-01-14 01:00:00,104.95715,87.59018,130712.2,226009.7,10.0,997.7,-8.3,2.89,100.0,0.0,0.094
2020-01-14 02:00:00,104.8651,87.59351,130894.0,225487.3,10.0,997.8,-7.72,2.91,100.0,0.0,0.085
2020-01-14 03:00:00,104.77936,87.59665,131060.0,224997.1,10.0,997.7,-7.45,2.72,100.0,0.0,0.082
2020-01-14 04:00:00,104.6989,87.5994,131225.4,224555.5,10.0,997.8,-7.33,2.72,100.0,0.0,0.082
2020-01-14 05:00:00,104.61918,87.60205,131392.5,224125.0,10.0,997.6,-7.37,2.56,100.0,0.0,0.084
2020-01-14 06:00:00,104.53623,87.60435,131590.5,223719.6,10.0,997.9,-7.4,2.54,100.0,0.0,0.086
