datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-29 10:00:00,125.99564,85.53186,75790.9,478289.6,120.0,1027.4,-8.06,3.05,100.0,0.053,0.007
2019-10-29 12:00:00,125.8927,85.53834,76538.9,477458.7,120.0,1026.7,-7.48,3.04,93.9,0.042,0.007
2019-10-29 14:00:00,125.80471,85.545,77156.6,476627.2,120.0,1027.0,-7.1,3.01,99.7,0.049,0.007
2019-10-29 16:00:00,125.73505,85.55079,77634.8,475912.9,120.0,1027.0,-6.37,2.83,100.0,0.053,0.006
2019-10-29 18:00:00,125.67107,85.55552,78083.0,475319.4,120.0,1027.0,-6.11,2.42,100.0,0.059,0.005
2019-10-29 20:00:00,125.59806,85.56009,78607.6,474730.5,120.0,1027.4,-5.74,2.2,100.0,0.055,0.005
2019-10-29 22:00:00,125.51421,85.56487,79216.9,474103.7,120.0,1027.3,-6.84,3.46,100.0,0.061,0.007
2019-10-30 00:00:00,125.42298,85.57056,79869.0,473368.4,120.0,1027.4,-6.0,2.6,100.0,0.039,0.009
2019-10-30 02:00:00,125.33983,85.57662,80445.5,472603.8,120.0,1027.2,-6.08,1.84,99.8,0.027,0.005
2019-10-30 04:00:00,125.27321,85.58183,80899.5,471952.7,120.0,1027.0,-5.75,1.47,99.5,0.019,0.003
2019-10-30 06:00:00,125.21111,85.58611,81332.0,471407.0,120.0,1027.3,-5.63,0.92,100.0,0.013,0.005
2019-10-30 08:00:00,125.13689,85.59009,81868.6,470875.9,120.0,1027.5,-5.91,0.36,99.8,0.004,0.004
2019-10-30 10:00:00,125.04687,85.59453,82525.1,470272.5,120.0,1027.1,-5.08,1.05,82.9,0.002,0.005
2019-10-30 12:00:00,124.9596,85.59976,83142.4,469587.6,120.0,1027.1,-5.02,0.97,87.0,0.004,0.003
2019-10-30 14:00:00,124.88615,85.60487,83647.0,468934.9,120.0,1027.2,-4.56,1.46,86.3,0.002,0.002
2019-10-30 16:00:00,124.82483,85.60878,84073.8,468427.2,120.0,1027.5,-4.48,1.12,91.8,0.002,0.001
2019-10-30 18:00:00,124.76417,85.61159,84515.5,468037.9,120.0,1027.5,-4.94,1.22,94.0,0.002,0.001
2019-10-30 20:00:00,124.69191,85.6145,85049.3,467620.4,120.0,1027.8,-4.61,1.75,98.3,0.004,0.001
2019-10-30 22:00:00,124.60588,85.61836,85675.7,467080.6,120.0,1028.1,-4.5,1.64,97.4,0.012,0.002
2019-10-31 00:00:00,124.51728,85.62333,86299.9,466417.6,120.0,1027.9,-4.95,1.51,89.4,0.011,0.004
2019-10-31 02:00:00,124.44142,85.62832,86818.1,465770.6,120.0,1027.8,-4.54,1.4,95.0,0.01,0.004
2019-10-31 04:00:00,124.38121,85.63225,87229.0,465259.9,120.0,1028.0,-4.8,1.4,92.5,0.01,0.004
2019-10-31 06:00:00,124.32654,85.6353,87611.6,464851.2,120.0,1028.2,-4.47,1.59,99.8,0.009,0.003
2019-10-31 08:00:00,124.26595,85.63835,88041.5,464433.3,120.0,1028.5,-3.82,1.42,99.9,0.008,0.003
2019-10-31 10:00:00,124.19574,85.64224,88531.5,463910.8,120.0,1028.5,-4.19,1.32,99.9,0.019,0.005
2019-10-31 12:00:00,124.12585,85.64696,89000.7,463299.7,120.0,1028.3,-4.19,1.81,100.0,0.016,0.005
2019-10-31 14:00:00,124.06634,85.65159,89386.6,462713.8,120.0,1028.5,-3.97,1.99,100.0,0.014,0.004
2019-10-31 16:00:00,124.01885,85.65518,89695.9,462257.0,120.0,1028.2,-3.99,1.85,99.4,0.014,0.005
2019-10-31 18:00:00,123.97283,85.65793,90010.1,461891.9,120.0,1027.9,-3.92,1.78,99.0,0.015,0.005
2019-10-31 20:00:00,123.91862,85.66075,90388.2,461506.4,120.0,1028.1,-3.7,1.93,100.0,0.015,0.005
2019-10-31 22:00:00,123.85382,85.66446,90832.4,461009.4,120.0,1027.9,-2.86,1.37,99.7,0.017,0.004
2019-11-01 00:00:00,123.78791,85.66926,91261.4,460393.9,120.0,1027.9,-3.58,1.37,98.8,0.014,0.004
2019-11-01 02:00:00,123.73454,85.67431,91583.2,459771.4,120.0,1027.7,-3.44,1.86,96.0,0.009,0.003
2019-11-01 04:00:00,123.69499,85.67859,91809.5,459252.6,120.0,1027.4,-2.68,1.94,96.7,0.004,0.003
2019-11-01 06:00:00,123.66145,85.68183,92009.2,458854.0,120.0,1027.6,-2.36,1.66,95.1,0.003,0.002
2019-11-01 08:00:00,123.62147,85.68502,92261.1,458450.6,120.0,1028.1,-2.69,1.43,95.1,0.002,0.002
2019-11-01 10:00:00,123.57503,85.68895,92548.2,457958.0,120.0,1028.3,-2.84,3.12,82.4,0.004,0.006
2019-11-01 12:00:00,123.53156,85.69374,92792.4,457378.5,120.0,1028.4,-1.99,3.14,80.7,0.0,0.007
2019-11-01 14:00:00,123.5027,85.69839,92922.2,456837.3,120.0,1028.9,-1.67,2.72,90.4,0.0,0.005
2019-11-01 16:00:00,123.48739,85.70174,92971.8,456457.1,120.0,1029.1,-1.55,2.45,92.3,0.0,0.004
2019-11-01 18:00:00,123.47227,85.7037,93049.8,456224.0,120.0,1029.1,-1.3,2.0,94.2,0.0,0.003
2019-11-01 20:00:00,123.4452,85.70541,93228.2,455998.3,120.0,1029.3,-1.53,1.37,88.6,0.0,0.001
2019-11-01 22:00:00,123.40786,85.70774,93474.4,455689.1,120.0,1029.8,-1.49,1.76,85.4,0.002,0.005
2019-11-02 00:00:00,123.36636,85.71152,93721.8,455219.9,120.0,1029.9,-0.78,1.6,94.2,0.001,0.002
2019-11-02 02:00:00,123.33398,85.71571,93887.1,454721.7,120.0,1030.1,-0.45,0.79,96.3,0.001,0.001
2019-11-02 04:00:00,123.31182,85.71895,93991.9,454341.9,120.0,1030.1,-0.58,-0.11,97.5,0.001,0.002
2019-11-02 06:00:00,123.28529,85.72092,94158.9,454088.9,120.0,1029.9,-1.1,-0.69,92.7,0.0,0.003
2019-11-02 08:00:00,123.24255,85.72259,94460.7,453841.3,120.0,1030.0,-1.97,-0.7,96.7,0.0,0.002
2019-11-02 10:00:00,123.18347,85.72529,94868.5,453456.2,120.0,1030.0,-2.85,-0.84,80.3,0.003,0.002
2019-11-02 12:00:00,123.12127,85.72951,95266.6,452905.3,120.0,1029.9,-3.03,0.15,94.7,0.011,0.007
2019-11-02 14:00:00,123.06443,85.73426,95609.2,452306.4,120.0,1029.7,-2.95,0.48,95.1,0.002,0.005
2019-11-02 16:00:00,123.01222,85.73818,95932.9,451802.9,120.0,1029.5,-3.31,0.54,96.2,0.001,0.003
2019-11-02 18:00:00,122.95537,85.74113,96314.4,451394.4,120.0,1029.6,-3.34,1.16,99.4,0.001,0.002
2019-11-02 20:00:00,122.88664,85.7438,96795.0,450995.5,120.0,1029.4,-3.33,1.42,99.9,0.001,0.001
2019-11-02 22:00:00,122.79851,85.7474,97406.2,450464.7,120.0,1028.9,-4.3,0.9,94.6,0.003,0.001
2019-11-03 00:00:00,122.70572,85.75219,98025.0,449798.8,120.0,1028.6,-4.63,0.67,91.9,0.006,0.005
2019-11-03 02:00:00,122.61337,85.75766,98622.6,449060.8,120.0,1028.4,-5.5,1.1,99.9,0.003,0.013
2019-11-03 04:00:00,122.52083,85.76283,99226.5,448353.2,120.0,1028.2,-5.87,2.1,99.7,0.006,0.008
2019-11-03 06:00:00,122.40438,85.76674,100045.0,447736.4,120.0,1027.9,-5.77,1.57,89.4,0.007,0.006
2019-11-03 08:00:00,122.24725,85.76945,101207.6,447173.5,120.0,1027.6,-6.34,0.27,77.7,0.006,0.004
2019-11-03 10:00:00,122.0733,85.77268,102486.4,446523.0,120.0,1027.4,-7.55,1.96,100.0,0.021,0.006
2019-11-03 12:00:00,121.9026,85.77778,103691.1,445677.2,120.0,1026.8,-7.1,1.26,99.5,0.003,0.008
2019-11-03 14:00:00,121.76477,85.78354,104619.8,444818.4,120.0,1026.3,-7.05,1.23,99.7,0.007,0.012
2019-11-03 16:00:00,121.65374,85.78832,105361.8,444110.0,120.0,1026.1,-6.86,0.57,100.0,0.005,0.01
2019-11-03 18:00:00,121.53683,85.79188,106177.9,443518.3,120.0,1025.6,-7.36,0.05,100.0,0.005,0.019
2019-11-03 20:00:00,121.39867,85.7949,107170.0,442942.6,120.0,1025.4,-7.63,0.32,100.0,0.001,0.028
2019-11-03 22:00:00,121.24262,85.7986,108280.6,442259.5,120.0,1025.4,-7.3,0.66,100.0,0.01,0.053
2019-11-04 00:00:00,121.09827,85.80337,109270.2,441483.3,120.0,1025.1,-7.25,0.17,100.0,0.0,0.077
2019-11-04 02:00:00,120.9656,85.80867,110152.8,440671.3,120.0,1024.9,-7.66,0.38,100.0,0.001,0.062
2019-11-04 04:00:00,120.85266,85.81292,110908.4,440006.0,120.0,1024.8,-7.59,1.28,100.0,0.002,0.029
2019-11-04 06:00:00,120.74986,85.81551,111628.8,439534.8,120.0,1024.6,-7.06,1.13,100.0,0.002,0.019
2019-11-04 08:00:00,120.62613,85.81763,112520.6,439070.0,120.0,1024.9,-6.89,0.59,100.0,0.002,0.038
2019-11-04 10:00:00,120.48896,85.82011,113503.8,438538.0,120.0,1025.2,-7.12,0.47,100.0,0.015,0.064
2019-11-04 12:00:00,120.35719,85.82329,114424.8,437942.2,120.0,1025.0,-6.57,-0.4,91.6,0.0,0.011
2019-11-04 14:00:00,120.23836,85.82632,115249.1,437386.0,120.0,1024.5,-6.48,-1.25,87.1,0.0,0.001
2019-11-04 16:00:00,120.1302,85.82819,116022.7,436972.3,120.0,1024.6,-6.65,-1.48,81.1,0.0,0.003
2019-11-04 18:00:00,120.02617,85.82852,116806.6,436726.1,120.0,1024.4,-6.62,-1.38,60.7,0.0,0.001
2019-11-04 20:00:00,119.91967,85.82811,117629.8,436551.1,120.0,1024.2,-6.2,-2.02,55.7,0.0,0.001
2019-11-04 22:00:00,119.81014,85.82772,118475.2,436366.3,120.0,1024.0,-5.77,-2.3,73.5,0.0,0.0
2019-11-05 00:00:00,119.70571,85.82779,119268.3,436142.4,120.0,1023.9,-5.3,-2.91,78.0,0.005,0.001
2019-11-05 02:00:00,119.60925,85.8276,120007.9,435960.7,120.0,1023.3,-5.02,-3.75,90.5,0.013,0.003
2019-11-05 04:00:00,119.51121,85.8261,120797.1,435911.2,120.0,1023.1,-5.13,-4.15,99.5,0.012,0.002
2019-11-05 06:00:00,119.40434,85.82368,121680.7,435938.8,120.0,1023.0,-5.25,-3.98,100.0,0.01,0.001
2019-11-05 08:00:00,119.28646,85.81997,122686.2,436074.7,120.0,1022.9,-4.59,-4.02,100.0,0.004,0.003
2019-11-05 10:00:00,119.15771,85.81571,123792.1,436242.5,120.0,1023.2,-6.0,-3.85,100.0,0.004,0.004
2019-11-05 12:00:00,119.04487,85.81281,124737.2,436299.7,120.0,1022.6,-5.14,-3.77,99.8,0.001,0.001
