datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-04 02:00:00,117.9406,86.0752,124773.9,406609.0,60.0,1018.2,8.77,5.88,100.0,0.043,0.114
2019-12-04 03:00:00,118.042,86.0786,123946.6,406476.4,60.0,1018.2,8.96,6.12,100.0,0.036,0.091
2019-12-04 04:00:00,118.1456,86.0818,123110.8,406367.8,60.0,1018.4,9.29,6.29,100.0,0.017,0.089
2019-12-04 05:00:00,118.2508,86.0846,122276.9,406302.4,60.0,1018.6,9.55,6.38,100.0,0.004,0.112
2019-12-04 06:00:00,118.3604,86.0874,121412.6,406244.6,60.0,1019.0,9.73,6.31,100.0,0.001,0.105
2019-12-04 07:00:00,118.4704,86.0896,120564.5,406248.2,60.0,1019.5,9.84,6.08,100.0,0.002,0.109
2019-12-04 08:00:00,118.5832,86.0916,119703.2,406276.7,60.0,1020.0,9.8,5.73,100.0,0.008,0.126
2019-12-04 09:00:00,118.6956,86.0932,118857.2,406344.2,60.0,1020.6,9.64,5.42,100.0,0.012,0.13
2019-12-04 10:00:00,118.8016,86.095,118050.8,406376.0,60.0,1021.2,8.7,6.18,100.0,0.006,0.105
2019-12-04 11:00:00,118.9,86.0972,117286.6,406348.9,60.0,1021.5,8.73,6.26,100.0,0.008,0.118
2019-12-04 12:00:00,118.9954,86.0994,116544.0,406314.3,60.0,1021.9,8.98,6.46,100.0,0.007,0.124
2019-12-04 13:00:00,119.0896,86.102,115798.6,406234.1,60.0,1022.0,8.4,6.47,100.0,0.005,0.13
2019-12-04 14:00:00,119.1858,86.1048,115033.6,406135.8,60.0,1022.6,8.28,6.69,100.0,0.001,0.124
2019-12-04 15:00:00,119.2854,86.1074,114251.0,406063.8,60.0,1022.7,8.36,6.81,100.0,0.0,0.13
2019-12-04 16:00:00,119.3944,86.1096,113414.1,406050.6,60.0,1023.4,8.53,6.72,100.0,0.0,0.111
2019-12-04 17:00:00,119.51,86.1114,112542.5,406090.5,60.0,1023.3,8.76,6.54,100.0,0.0,0.092
2019-12-04 18:00:00,119.6262,86.1128,111678.5,406171.5,60.0,1023.5,9.04,6.26,100.0,0.0,0.088
2019-12-04 19:00:00,119.7424,86.114,110820.3,406271.6,60.0,1023.7,9.18,5.89,100.0,0.0,0.092
2019-12-04 20:00:00,119.855,86.1148,109998.9,406404.9,60.0,1024.3,9.23,5.56,100.0,0.001,0.096
2019-12-04 21:00:00,119.9566,86.1158,109250.0,406494.6,60.0,1024.5,9.11,5.41,100.0,0.004,0.096
2019-12-04 22:00:00,120.049,86.117,108560.7,406544.5,60.0,1025.0,9.85,6.36,100.0,0.003,0.054
2019-12-04 23:00:00,120.1364,86.1186,107895.9,406541.9,60.0,1025.0,9.71,5.78,100.0,0.004,0.048
2019-12-05 00:00:00,120.2246,86.1204,107220.2,406518.8,60.0,1025.3,9.17,5.44,100.0,0.008,0.054
2019-12-05 01:00:00,120.3136,86.1226,106528.1,406454.0,60.0,1025.6,8.84,5.33,100.0,0.005,0.067
2019-12-05 02:00:00,120.4064,86.125,105804.1,406374.2,60.0,1025.8,8.86,5.34,100.0,0.006,0.072
2019-12-05 03:00:00,120.5052,86.1272,105043.5,406325.0,60.0,1025.8,8.98,5.29,100.0,0.007,0.067
2019-12-05 04:00:00,120.61,86.1292,104246.2,406306.4,60.0,1025.9,9.22,5.24,100.0,0.007,0.075
2019-12-05 05:00:00,120.7158,86.1306,103458.3,406351.1,60.0,1026.1,9.21,5.05,100.0,0.006,0.103
2019-12-05 06:00:00,120.8206,86.1318,102682.9,406413.4,60.0,1026.5,8.97,4.81,100.0,0.009,0.123
2019-12-05 07:00:00,120.9258,86.1326,101915.5,406517.1,60.0,1026.9,8.89,4.41,100.0,0.006,0.123
2019-12-05 08:00:00,121.0256,86.1332,101191.5,406630.9,60.0,1027.2,8.68,4.08,100.0,0.005,0.123
2019-12-05 09:00:00,121.1194,86.1336,100515.3,406753.9,60.0,1028.1,8.46,3.93,100.0,0.004,0.116
2019-12-05 10:00:00,121.2086,86.134,99871.6,406867.8,60.0,1028.0,8.67,3.63,100.0,0.001,0.116
2019-12-05 11:00:00,121.2918,86.1342,99275.5,406991.3,60.0,1028.3,8.91,3.68,100.0,0.0,0.121
2019-12-05 12:00:00,121.3726,86.1348,98686.1,407067.7,60.0,1028.5,9.28,3.64,100.0,0.001,0.122
2019-12-05 13:00:00,121.453,86.1354,98099.6,407142.5,60.0,1028.8,9.27,3.41,100.0,0.0,0.111
2019-12-05 14:00:00,121.5338,86.1362,97505.1,407196.1,60.0,1029.3,9.09,3.01,100.0,0.0,0.109
2019-12-05 15:00:00,121.618,86.1368,96891.5,407275.6,60.0,1029.3,8.87,2.62,100.0,0.0,0.122
2019-12-05 16:00:00,121.7048,86.137,96269.4,407400.8,60.0,1029.7,8.57,2.46,100.0,0.0,0.119
2019-12-05 17:00:00,121.7898,86.137,95664.9,407543.2,60.0,1029.9,8.36,2.49,100.0,0.0,0.12
2019-12-05 18:00:00,121.8728,86.1368,95079.4,407702.5,60.0,1030.5,8.19,2.45,100.0,0.0,0.103
2019-12-05 19:00:00,121.9502,86.136,94548.1,407915.0,60.0,1030.6,7.98,2.35,100.0,0.0,0.09
2019-12-05 20:00:00,122.0226,86.135,94057.0,408139.9,60.0,1031.3,7.92,2.12,100.0,0.0,0.073
2019-12-05 21:00:00,122.0872,86.1338,93625.8,408372.5,60.0,1031.6,7.9,1.61,100.0,0.0,0.062
2019-12-05 22:00:00,122.1428,86.1328,93253.6,408568.9,60.0,1032.2,8.79,1.13,100.0,0.0,0.059
2019-12-05 23:00:00,122.1888,86.1324,92935.2,408685.9,60.0,1032.3,8.36,0.78,100.0,0.0,0.065
2019-12-06 00:00:00,122.2298,86.132,92652.3,408794.6,60.0,1032.6,7.4,0.86,100.0,0.0,0.072
2019-12-06 01:00:00,122.2686,86.132,92375.4,408857.3,60.0,1033.0,7.13,0.97,100.0,0.0,0.071
2019-12-06 02:00:00,122.3058,86.1322,92105.2,408896.0,60.0,1033.4,7.04,0.97,100.0,0.0,0.06
2019-12-06 03:00:00,122.3422,86.1322,91845.4,408954.4,60.0,1033.5,6.78,0.75,100.0,0.0,0.053
2019-12-06 04:00:00,122.3796,86.1322,91578.4,409014.3,60.0,1033.9,6.18,0.49,100.0,0.0,0.046
2019-12-06 05:00:00,122.4158,86.1318,91329.5,409114.4,60.0,1033.9,5.52,0.3,100.0,0.0,0.045
2019-12-06 06:00:00,122.4472,86.1316,91110.0,409185.6,60.0,1034.1,4.93,0.41,100.0,0.0,0.043
2019-12-06 07:00:00,122.4728,86.131,90941.2,409289.8,60.0,1034.4,4.63,0.63,100.0,0.0,0.038
2019-12-06 08:00:00,122.4922,86.1306,90812.0,409362.9,60.0,1034.5,4.3,0.68,100.0,0.0,0.034
2019-12-06 09:00:00,122.5052,86.1302,90728.5,409425.8,60.0,1034.7,3.82,0.65,100.0,0.0,0.032
2019-12-06 10:00:00,122.5124,86.13,90681.8,409458.4,60.0,1034.8,3.83,0.14,100.0,0.0,0.033
2019-12-06 11:00:00,122.5146,86.13,90666.1,409461.9,60.0,1034.4,3.38,0.36,100.0,0.0,0.039
2019-12-06 12:00:00,122.5136,86.1304,90663.8,409418.0,60.0,1034.1,2.88,0.29,100.0,0.0,0.046
2019-12-06 13:00:00,122.5116,86.131,90664.0,409351.3,60.0,1033.8,2.43,0.24,100.0,0.0,0.05
2019-12-06 14:00:00,122.5106,86.1318,90652.4,409265.0,60.0,1033.9,1.77,0.19,100.0,0.0,0.052
2019-12-06 15:00:00,122.509,86.1328,90640.4,409156.6,60.0,1033.3,1.25,0.27,100.0,0.0,0.052
2019-12-06 16:00:00,122.5078,86.134,90620.8,409027.6,60.0,1032.9,0.77,0.25,100.0,0.0,0.056
2019-12-06 17:00:00,122.5086,86.135,90591.7,408923.0,60.0,1032.5,0.41,0.37,100.0,0.0,0.066
2019-12-06 18:00:00,122.5094,86.1358,90567.2,408839.6,60.0,1032.5,0.03,0.47,100.0,0.0,0.069
2019-12-06 19:00:00,122.509,86.1364,90556.0,408775.4,60.0,1031.8,-0.26,0.66,100.0,0.0,0.071
2019-12-06 20:00:00,122.5056,86.1368,90570.8,408727.7,60.0,1031.4,-0.6,0.45,100.0,0.0,0.071
2019-12-06 21:00:00,122.4986,86.1372,90611.4,408674.3,60.0,1030.9,-1.12,0.17,100.0,0.0,0.072
2019-12-06 22:00:00,122.488,86.1376,90677.6,408615.1,60.0,1030.4,-1.51,0.34,100.0,0.0,0.062
2019-12-06 23:00:00,122.4734,86.1382,90767.6,408528.5,60.0,1029.7,-1.83,0.37,100.0,0.0,0.058
2019-12-07 00:00:00,122.4574,86.1392,90858.1,408397.3,60.0,1029.1,-1.82,0.49,100.0,0.0,0.053
2019-12-07 01:00:00,122.4406,86.1404,90949.6,408243.6,60.0,1028.8,-1.7,0.62,100.0,0.0,0.049
2019-12-07 02:00:00,122.4252,86.1418,91026.2,408071.0,60.0,1028.1,-1.77,0.55,100.0,0.0,0.04
2019-12-07 03:00:00,122.4122,86.1434,91081.0,407881.0,60.0,1027.5,-1.94,0.28,100.0,0.0,0.028
2019-12-07 04:00:00,122.4038,86.145,91103.0,407698.3,60.0,1027.1,-2.3,0.18,99.9,0.0,0.018
2019-12-07 05:00:00,122.3976,86.1464,91114.0,407540.2,60.0,1026.2,-2.7,0.17,98.7,0.0,0.009
2019-12-07 06:00:00,122.3932,86.1478,91112.1,407385.1,60.0,1025.5,-3.17,0.24,78.8,0.0,0.003
2019-12-07 07:00:00,122.3876,86.149,91123.5,407249.2,60.0,1024.7,-3.34,0.6,37.9,0.0,0.001
2019-12-07 08:00:00,122.3808,86.1502,91143.4,407111.4,60.0,1024.4,-3.43,0.96,12.1,0.0,0.0
2019-12-07 09:00:00,122.373,86.1514,91170.4,406972.0,60.0,1023.4,-3.55,1.3,2.1,0.0,0.0
2019-12-07 10:00:00,122.3616,86.1528,91218.2,406805.7,60.0,1022.9,-3.1,1.95,3.0,0.0,0.0
2019-12-07 11:00:00,122.346,86.1542,91295.6,406632.7,60.0,1021.9,-3.04,2.19,14.9,0.0,0.0
2019-12-07 12:00:00,122.3274,86.156,91384.8,406412.6,60.0,1021.3,-3.35,2.32,24.5,0.001,0.0
2019-12-07 13:00:00,122.3084,86.158,91471.9,406170.7,60.0,1020.3,-3.96,2.35,25.3,0.001,0.0
2019-12-07 14:00:00,122.289,86.1604,91552.2,405885.8,60.0,1019.6,-4.47,2.64,25.4,0.001,0.0
2019-12-07 15:00:00,122.2688,86.163,91633.2,405578.5,60.0,1019.0,-4.76,3.12,41.3,0.001,0.0
2019-12-07 16:00:00,122.2474,86.1664,91703.2,405184.6,60.0,1018.4,-4.9,3.66,55.9,0.001,0.002
2019-12-07 17:00:00,122.2228,86.1698,91795.7,404785.6,60.0,1017.5,-5.12,3.98,93.1,0.0,0.006
2019-12-07 18:00:00,122.1946,86.1734,91908.3,404359.7,60.0,1016.7,-5.43,4.22,99.9,0.0,0.011
2019-12-07 19:00:00,122.1572,86.177,92085.5,403919.0,60.0,1015.5,-5.91,4.4,100.0,0.0,0.015
2019-12-07 20:00:00,122.114,86.1812,92288.4,403405.4,60.0,1014.8,-6.65,4.52,100.0,0.0,0.018
2019-12-07 21:00:00,122.0648,86.1864,92508.6,402776.5,60.0,1014.0,-7.04,5.07,100.0,0.0,0.022
2019-12-07 22:00:00,122.0088,86.1924,92755.9,402051.8,60.0,1012.9,-7.95,5.22,100.0,0.0,0.029
2019-12-07 23:00:00,121.9468,86.1994,93019.5,401211.8,60.0,1011.8,-8.26,5.94,100.0,0.0,0.036
2019-12-08 00:00:00,121.879,86.207,93307.1,400298.8,60.0,1010.9,-8.19,6.94,100.0,0.0,0.048
2019-12-08 01:00:00,121.818,86.2148,93540.4,399375.6,60.0,1010.5,-7.53,7.92,100.0,0.0,0.045
2019-12-08 02:00:00,121.7678,86.2222,93706.5,398512.4,60.0,1010.0,-6.87,8.5,97.8,0.0,0.046
2019-12-08 03:00:00,121.7274,86.2296,93803.3,397665.2,60.0,1009.6,-6.14,8.62,99.3,0.0,0.046
2019-12-08 04:00:00,121.696,86.2368,93841.5,396853.9,60.0,1009.2,-5.69,8.45,100.0,0.0,0.049
2019-12-08 05:00:00,121.6712,86.2436,93843.3,396095.7,60.0,1008.9,-5.5,8.29,100.0,0.0,0.04
2019-12-08 06:00:00,121.6506,86.25,93825.5,395386.7,60.0,1008.6,-5.28,8.24,100.0,0.0,0.022
2019-12-08 07:00:00,121.6308,86.2562,93806.7,394700.2,60.0,1008.6,-4.97,8.1,99.8,0.0,0.008
2019-12-08 08:00:00,121.6098,86.2622,93800.6,394032.8,60.0,1008.5,-4.74,8.01,99.8,0.0,0.005
2019-12-08 09:00:00,121.587,86.2678,93816.6,393404.8,60.0,1008.8,-4.52,8.03,100.0,0.0,0.003
2019-12-08 10:00:00,121.5622,86.2734,93845.7,392773.5,60.0,1008.3,-4.47,8.37,97.8,0.0,0.0
2019-12-08 11:00:00,121.536,86.2792,93878.9,392118.9,60.0,1008.8,-4.47,8.16,29.8,0.0,0.0
2019-12-08 12:00:00,121.5098,86.2852,93906.4,391443.2,60.0,1008.3,-4.61,8.13,27.7,0.0,0.0
2019-12-08 13:00:00,121.4854,86.2914,93916.0,390749.5,60.0,1008.4,-4.68,8.33,24.9,0.0,0.0
2019-12-08 14:00:00,121.463,86.2976,93911.4,390059.2,60.0,1008.8,-4.4,8.71,26.5,0.0,0.0
2019-12-08 15:00:00,121.4446,86.304,93874.0,389354.3,60.0,1009.3,-3.82,8.9,40.1,0.0,0.0
2019-12-08 16:00:00,121.4328,86.31,93801.5,388702.5,60.0,1009.5,-3.16,8.88,64.2,0.0,0.0
2019-12-08 17:00:00,121.424,86.3156,93718.7,388097.8,60.0,1009.6,-2.92,8.56,94.6,0.001,0.0
2019-12-08 18:00:00,121.4174,86.321,93625.9,387517.9,60.0,1009.8,-2.87,8.24,98.9,0.001,0.001
2019-12-08 19:00:00,121.4108,86.3262,93538.0,386959.0,60.0,1010.1,-2.95,8.02,97.5,0.003,0.001
2019-12-08 20:00:00,121.4014,86.331,93479.1,386437.8,60.0,1011.0,-3.07,7.88,93.7,0.003,0.001
2019-12-08 21:00:00,121.3876,86.3356,93454.8,385930.5,60.0,1011.2,-3.02,7.91,95.6,0.003,0.001
2019-12-08 22:00:00,121.37,86.3402,93455.8,385417.0,60.0,1011.6,-2.71,7.58,100.0,0.002,0.0
2019-12-08 23:00:00,121.3494,86.3446,93481.8,384919.7,60.0,1012.0,-2.86,7.52,97.2,0.002,0.0
2019-12-09 00:00:00,121.3272,86.3492,93513.0,384398.8,60.0,1012.0,-3.01,7.54,86.4,0.002,0.0
2019-12-09 01:00:00,121.3048,86.354,93540.1,383856.6,60.0,1012.7,-3.19,7.65,77.9,0.002,0.0
2019-12-09 02:00:00,121.2846,86.3588,93552.0,383317.9,60.0,1012.5,-3.0,7.85,90.6,0.001,0.002
2019-12-09 03:00:00,121.267,86.3636,93546.2,382783.6,60.0,1012.9,-2.6,7.8,98.9,0.001,0.006
2019-12-09 04:00:00,121.2512,86.3684,93528.0,382252.2,60.0,1013.1,-2.41,7.6,100.0,0.002,0.011
2019-12-09 05:00:00,121.2356,86.373,93513.4,381742.3,60.0,1013.3,-2.53,7.49,100.0,0.003,0.014
2019-12-09 06:00:00,121.2208,86.3778,93488.1,381212.6,60.0,1013.5,-2.65,7.55,98.8,0.004,0.015
2019-12-09 17:00:00,121.1412,86.4252,92786.5,376092.4,59.0,1016.7,0.29,7.05,100.0,0.006,0.002
2019-12-09 18:00:00,121.1476,86.429,92645.8,375702.7,60.0,1016.9,0.69,6.81,99.0,0.007,0.002
2019-12-09 19:00:00,121.1514,86.4328,92522.3,375308.8,60.0,1017.1,0.86,6.67,98.8,0.008,0.001
2019-12-09 20:00:00,121.1538,86.4364,92413.2,374933.7,60.0,1017.5,0.82,6.57,100.0,0.01,0.001
2019-12-09 21:00:00,121.1514,86.44,92335.4,374550.8,60.0,1018.0,0.61,6.74,97.7,0.009,0.001
2019-12-09 22:00:00,121.146,86.4436,92277.3,374163.1,60.0,1018.0,0.36,6.84,81.1,0.005,0.0
2019-12-09 23:00:00,121.1428,86.4476,92194.3,373736.9,60.0,1018.2,0.03,7.05,49.9,0.002,0.0
2019-12-10 00:00:00,121.1422,86.4516,92094.3,373314.8,60.0,1018.6,-0.54,7.34,42.2,0.002,0.0
2019-12-10 01:00:00,121.1478,86.456,91943.6,372860.6,60.0,1018.7,-0.61,7.92,64.3,0.004,0.001
2019-12-10 02:00:00,121.1548,86.4606,91778.7,372387.6,60.0,1019.1,0.07,8.41,60.9,0.007,0.002
2019-12-10 03:00:00,121.165,86.465,91598.3,371940.7,60.0,1019.4,0.93,8.54,59.4,0.009,0.002
2019-12-10 04:00:00,121.1824,86.4696,91366.3,371484.2,60.0,1019.9,1.52,8.34,60.3,0.009,0.001
2019-12-10 05:00:00,121.202,86.4742,91120.2,371031.0,60.0,1019.9,1.75,8.06,55.0,0.007,0.0
2019-12-10 06:00:00,121.2248,86.4786,90859.0,370603.9,60.0,1020.6,1.78,7.69,54.9,0.006,0.0
2019-12-10 07:00:00,121.242,86.4824,90649.7,370231.0,60.0,1021.0,1.61,7.45,70.0,0.006,0.001
2019-12-10 08:00:00,121.2574,86.4862,90452.3,369855.1,60.0,1021.9,1.41,7.24,75.5,0.007,0.001
2019-12-10 09:00:00,121.268,86.4896,90296.4,369513.7,60.0,1022.5,1.19,6.95,69.2,0.006,0.002
2019-12-10 10:00:00,121.2788,86.493,90139.3,369172.6,60.0,1022.7,1.95,6.46,57.3,0.006,0.0
2019-12-10 11:00:00,121.2842,86.496,90027.4,368865.1,60.0,1023.2,1.38,6.28,65.3,0.007,0.0
2019-12-10 12:00:00,121.2874,86.499,89929.7,368554.1,60.0,1023.4,0.87,6.54,78.2,0.008,0.0
2019-12-10 13:00:00,121.2896,86.5022,89833.3,368220.5,60.0,1023.9,0.54,6.53,85.7,0.007,0.0
2019-12-10 14:00:00,121.289,86.5054,89754.9,367882.5,60.0,1023.9,0.2,6.31,70.3,0.007,0.0
2019-12-10 15:00:00,121.2868,86.5084,89691.9,367563.0,60.0,1024.3,-0.36,6.17,61.1,0.006,0.0
2019-12-10 16:00:00,121.2834,86.5114,89636.6,367241.7,60.0,1024.5,-1.02,6.24,42.2,0.004,0.0
2019-12-10 17:00:00,121.277,86.5144,89600.5,366915.7,60.0,1024.2,-1.4,6.55,36.4,0.003,0.0
2019-12-10 18:00:00,121.2672,86.5178,89575.7,366542.3,60.0,1024.4,-1.4,6.54,33.7,0.002,0.0
2019-12-10 19:00:00,121.2542,86.5216,89561.0,366121.8,60.0,1023.9,-1.49,6.44,35.6,0.002,0.0
2019-12-10 20:00:00,121.2368,86.525,89584.5,365736.5,60.0,1024.0,-1.92,6.24,58.3,0.001,0.0
2019-12-10 21:00:00,121.2144,86.5284,89639.6,365343.4,60.0,1024.0,-2.39,6.12,87.7,0.001,0.0
2019-12-10 22:00:00,121.1812,86.5318,89763.2,364933.4,60.0,1024.1,-1.78,6.5,96.3,0.0,0.0
2019-12-10 23:00:00,121.153,86.5352,89854.6,364531.3,60.0,1024.1,-1.56,6.49,100.0,0.0,0.0
2019-12-11 00:00:00,121.126,86.5386,89938.0,364131.0,60.0,1024.3,-1.48,6.37,99.5,0.0,0.0
2019-12-11 01:00:00,121.1074,86.5416,89978.1,363786.1,60.0,1024.0,-1.26,6.01,100.0,0.0,0.0
2019-12-11 02:00:00,121.0956,86.5444,89980.1,363472.8,60.0,1023.9,-1.06,5.59,99.4,0.0,0.0
2019-12-11 03:00:00,121.0898,86.5472,89943.9,363169.1,60.0,1023.8,-1.07,5.12,100.0,0.0,0.0
2019-12-11 04:00:00,121.0794,86.5498,89942.0,362879.1,60.0,1023.8,-1.22,4.72,100.0,0.0,0.0
2019-12-11 05:00:00,121.0666,86.552,89965.6,362627.5,60.0,1023.6,-1.72,4.54,100.0,0.0,0.0
2019-12-11 06:00:00,121.0534,86.5544,89986.4,362354.2,60.0,1023.8,-2.24,4.53,100.0,0.0,0.0
2019-12-11 07:00:00,121.0386,86.5568,90017.2,362078.4,60.0,1023.7,-2.39,4.69,98.8,0.0,0.0
2019-12-11 08:00:00,121.0198,86.5592,90073.2,361796.4,60.0,1023.9,-2.1,4.62,99.8,0.0,0.0
2019-12-11 09:00:00,121.007,86.5616,90091.1,361523.8,60.0,1023.8,-1.92,4.5,96.8,0.0,0.0
2019-12-19 19:00:00,113.101,86.6702,134570.3,334771.0,58.5,1029.8,-0.9,-1.38,100.0,0.006,0.009
2019-12-19 20:00:00,113.0864,86.6698,134671.8,334776.9,60.0,1029.8,-0.96,-1.26,100.0,0.004,0.008
2019-12-19 21:00:00,113.0682,86.6694,134794.3,334774.4,60.0,1030.0,-0.95,-1.01,100.0,0.003,0.007
2019-12-19 22:00:00,113.048,86.6692,134920.4,334746.9,60.0,1030.1,-1.21,-1.21,100.0,0.005,0.006
2019-12-19 23:00:00,113.0276,86.669,135047.7,334719.0,60.0,1030.5,-1.18,-0.94,100.0,0.003,0.006
2019-12-20 00:00:00,113.0074,86.669,135165.7,334671.4,60.0,1029.6,-1.01,-0.76,100.0,0.002,0.008
2019-12-20 01:00:00,112.9878,86.6694,135264.0,334584.9,60.0,1029.9,-0.66,-0.74,100.0,0.001,0.008
2019-12-20 02:00:00,112.9694,86.6698,135355.1,334501.2,60.0,1029.6,-0.37,-0.85,100.0,0.001,0.008
2019-12-20 03:00:00,112.9536,86.6702,135431.1,334423.7,60.0,1029.4,-0.28,-1.1,100.0,0.001,0.007
2019-12-20 04:00:00,112.9406,86.6708,135482.5,334332.7,60.0,1029.4,-0.35,-1.25,99.9,0.001,0.007
2019-12-20 05:00:00,112.9296,86.6712,135530.4,334266.5,60.0,1029.6,-0.3,-1.34,100.0,0.0,0.007
2019-12-20 06:00:00,112.92,86.6718,135562.0,334183.5,60.0,1029.4,-0.33,-1.32,100.0,0.0,0.008
2019-12-20 07:00:00,112.9104,86.672,135609.8,334140.7,60.0,1029.6,-0.33,-1.2,100.0,0.0,0.008
2019-12-20 08:00:00,112.9002,86.6722,135661.1,334096.4,60.0,1029.5,-0.49,-1.11,100.0,0.001,0.009
2019-12-20 09:00:00,112.8882,86.6724,135722.9,334047.9,60.0,1029.8,-0.43,-0.96,100.0,0.001,0.009
2019-12-20 10:00:00,112.874,86.6724,135805.7,334014.3,60.0,1029.5,-0.63,-1.36,100.0,0.001,0.006
2019-12-20 11:00:00,112.8592,86.6728,135875.7,333939.0,60.0,1029.5,-0.76,-0.88,100.0,0.001,0.006
2019-12-20 12:00:00,112.8444,86.6732,135945.6,333863.8,60.0,1029.3,-0.58,-0.57,97.5,0.001,0.006
2019-12-20 13:00:00,112.8304,86.6736,136010.8,333790.4,60.0,1029.5,-0.14,-0.55,95.0,0.002,0.005
2019-12-20 14:00:00,112.8174,86.6744,136053.8,333679.2,60.0,1029.1,0.27,-0.78,93.9,0.003,0.005
2019-12-20 15:00:00,112.8062,86.6752,136086.2,333572.3,60.0,1029.3,0.37,-1.01,98.1,0.005,0.006
2019-12-20 16:00:00,112.7972,86.676,136105.8,333470.6,60.0,1029.1,0.18,-1.2,98.5,0.006,0.007
2019-12-20 17:00:00,112.7898,86.6768,136116.1,333372.7,60.0,1029.1,0.03,-1.26,99.8,0.007,0.006
2019-12-20 18:00:00,112.783,86.6772,136139.3,333316.4,60.0,1028.9,-0.15,-1.18,99.7,0.006,0.005
2019-12-20 19:00:00,112.777,86.6778,136149.6,333241.9,60.0,1028.9,-0.3,-1.1,99.6,0.006,0.004
2019-12-20 20:00:00,112.7696,86.678,136184.4,333204.3,60.0,1029.1,-0.33,-0.92,99.8,0.008,0.004
2019-12-20 21:00:00,112.7614,86.6782,136223.9,333164.7,60.0,1029.2,-0.2,-0.89,99.9,0.008,0.004
2019-12-20 22:00:00,112.752,86.6784,136270.4,333122.3,60.0,1029.0,1.52,-1.21,97.4,0.007,0.004
2019-12-20 23:00:00,112.7412,86.6786,136324.9,333076.5,60.0,1028.6,0.99,-1.73,93.4,0.006,0.004
2019-12-21 00:00:00,112.7294,86.6788,136385.3,333028.4,60.0,1028.8,0.19,-1.61,89.7,0.003,0.005
2019-12-21 01:00:00,112.718,86.6792,136435.1,332961.1,60.0,1029.1,-0.28,-0.95,83.9,0.003,0.006
2019-12-21 02:00:00,112.7072,86.6798,136473.2,332875.2,60.0,1028.7,0.02,-0.19,92.5,0.007,0.009
2019-12-21 03:00:00,112.6984,86.6804,136499.6,332794.1,60.0,1028.7,0.88,0.32,91.5,0.007,0.008
2019-12-21 04:00:00,112.6924,86.681,136509.8,332719.6,60.0,1028.7,1.78,0.32,92.7,0.008,0.006
2019-12-21 05:00:00,112.6892,86.6814,136511.9,332671.8,60.0,1028.3,1.92,-0.08,96.8,0.012,0.007
2019-12-21 06:00:00,112.6876,86.6816,136513.0,332648.0,60.0,1028.6,1.74,-0.51,99.2,0.021,0.01
2019-12-21 07:00:00,112.686,86.6816,136522.3,332644.2,60.0,1028.5,1.37,-0.73,99.8,0.031,0.012
2019-12-21 08:00:00,112.685,86.6816,136528.1,332641.8,60.0,1028.8,1.01,-0.8,100.0,0.034,0.012
2019-12-22 16:00:00,112.9744,86.6606,135700.0,335437.7,59.0,1026.9,4.07,-1.07,100.0,0.0,0.005
2019-12-22 17:00:00,112.9952,86.66,135602.6,335547.2,60.0,1026.7,3.94,-1.17,100.0,0.001,0.007
2019-12-22 18:00:00,113.0202,86.6588,135504.9,335727.0,60.0,1026.6,3.97,-1.28,100.0,0.002,0.008
2019-12-22 19:00:00,113.0486,86.6574,135395.2,335934.9,60.0,1026.4,4.02,-1.35,100.0,0.005,0.008
2019-12-22 20:00:00,113.077,86.6554,135309.6,336203.1,60.0,1026.5,4.05,-1.46,100.0,0.005,0.007
2019-12-22 21:00:00,113.1058,86.6534,135221.4,336472.3,60.0,1026.6,4.03,-1.48,100.0,0.005,0.006
2019-12-22 22:00:00,113.129,86.6516,135157.9,336708.1,60.0,1026.5,4.23,-2.0,100.0,0.004,0.005
2019-12-22 23:00:00,113.1498,86.6498,135108.3,336938.3,60.0,1026.8,4.16,-2.05,99.3,0.006,0.005
2019-12-23 00:00:00,113.1682,86.648,135072.6,337162.8,60.0,1026.7,4.04,-1.97,82.6,0.006,0.005
2019-12-23 01:00:00,113.1866,86.6464,135028.8,337367.2,60.0,1026.8,3.89,-1.74,62.7,0.005,0.003
2019-12-23 02:00:00,113.2052,86.6448,134983.7,337572.1,60.0,1026.9,4.02,-1.62,31.8,0.003,0.002
2019-12-23 03:00:00,113.2246,86.6434,134925.7,337758.8,60.0,1026.7,4.22,-1.75,27.5,0.001,0.001
2019-12-23 04:00:00,113.247,86.6424,134833.8,337912.2,60.0,1026.9,4.27,-1.93,41.7,0.0,0.001
2019-12-23 05:00:00,113.2716,86.6412,134736.9,338090.9,60.0,1026.7,4.2,-1.88,93.1,0.0,0.0
2019-12-23 06:00:00,113.2984,86.6402,134618.8,338254.6,60.0,1026.9,4.13,-1.75,99.5,0.0,0.0
2019-12-23 07:00:00,113.3252,86.639,134508.6,338438.4,60.0,1026.9,4.17,-1.45,99.9,0.0,0.0
2019-12-23 08:00:00,113.3512,86.6376,134411.0,338640.5,60.0,1026.9,4.26,-1.17,100.0,0.0,0.0
2019-12-23 09:00:00,113.3746,86.6364,134320.7,338816.3,60.0,1027.0,4.33,-1.07,100.0,0.0,0.0
2019-12-23 10:00:00,113.396,86.6352,134242.0,338987.4,60.0,1026.9,4.8,-1.75,100.0,0.0,0.0
